date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-01-14,1069.6604,1912600,1078.0918,1080.3341,1057.5315,-0.0036,-0.0314,-0.0060,-0.0015,0.0353,50.4254,0.0227,0.0136,-0.0031,0.5257,-0.1283,0.6985,sell
2026-01-15,1029.4766,4183400,1058.9666,1064.0393,1009.1456,-0.0376,-0.0481,-0.0388,-0.0353,-0.0062,40.3887,0.0256,0.0100,-0.0060,-0.0519,1.1873,1.5234,hold
2026-01-16,1034.8883,3829000,1020.9656,1046.3892,1014.5573,0.0053,-0.0237,-0.0388,-0.0264,-0.0035,41.5779,0.0256,0.0070,-0.0071,0.0386,-0.0847,1.3917,hold
2026-01-20,1037.7686,2484900,1024.6730,1042.3131,1012.5242,0.0028,-0.0367,-0.0002,-0.0236,-0.0030,42.0516,0.0230,0.0048,-0.0074,0.1128,-0.3510,0.9261,buy
2026-01-21,1074.8727,3685900,1040.3299,1077.6731,1038.4961,0.0358,0.0012,0.0136,0.0099,0.0298,49.7737,0.0248,0.0057,-0.0049,0.6144,0.4833,1.4309,buy
2026-01-22,1083.7026,2478200,1074.8726,1091.7752,1068.1155,0.0082,0.0131,-0.0187,0.0202,0.0351,52.3047,0.0208,0.0070,-0.0027,0.7227,-0.3277,0.9648,sell
2026-01-23,1060.6908,2592900,1080.0650,1080.6530,1059.4251,-0.0212,0.0303,-0.0193,0.0005,0.0112,47.2570,0.0208,0.0065,-0.0028,0.4210,0.0463,1.0001,hold
2026-01-26,1059.1559,2244900,1058.6177,1063.4712,1039.7915,-0.0014,0.0234,-0.0008,-0.0009,0.0083,54.1546,0.0198,0.0058,-0.0028,0.4101,-0.1342,0.8445,sell
2026-01-27,1035.9945,2587900,1060.5113,1069.7599,1031.3105,-0.0219,-0.0017,-0.0384,-0.0189,-0.0142,45.2151,0.0200,0.0035,-0.0042,0.1468,0.1528,0.9455,sell
2026-01-28,1020.3376,3300200,1025.6297,1026.2077,1000.7442,-0.0151,-0.0507,-0.0496,-0.0289,-0.0292,31.5145,0.0203,0.0003,-0.0060,0.0326,0.2752,1.1705,hold
2026-01-29,1020.6765,2293000,1021.8924,1036.4829,1014.5573,0.0003,-0.0582,-0.0458,-0.0240,-0.0288,35.1409,0.0204,-0.0021,-0.0068,0.0955,-0.3052,0.7985,buy
2026-01-30,1033.6425,3303100,1029.8055,1045.0238,1016.5504,0.0127,-0.0255,0.0040,-0.0120,-0.0168,43.2905,0.0173,-0.0030,-0.0061,0.2586,0.4405,1.1181,buy
2026-02-02,1040.5989,2757100,1034.0610,1053.8340,1034.0610,0.0067,-0.0175,0.0055,-0.0059,-0.0104,40.1073,0.0174,-0.0031,-0.0049,0.3491,-0.1653,0.9287,sell
2026-02-03,1000.0665,5483900,1037.2303,1045.2532,990.2199,-0.0390,-0.0347,-0.0363,-0.0411,-0.0481,33.4842,0.0214,-0.0065,-0.0068,-0.0013,0.9890,1.8047,buy
2026-02-04,1103.3759,7119400,1071.4841,1110.2326,1061.3983,0.1033,0.0814,0.0265,0.0550,0.0489,55.2373,0.0388,-0.0007,-0.0007,0.9213,0.2982,2.1838,sell
2026-02-05,1017.3877,7742400,1061.8966,1071.3645,1002.4284,-0.0779,-0.0032,-0.0612,-0.0210,-0.0321,48.3561,0.0464,-0.0031,-0.0025,0.1953,0.0875,2.2675,buy
2026-02-06,1054.6014,4887100,1052.4288,1056.4352,1029.7756,0.0366,0.0203,-0.0057,0.0154,0.0035,52.4673,0.0477,-0.0019,-0.0011,0.5494,-0.3688,1.3959,hold
2026-02-09,1041.1372,3423800,1073.4475,1103.1965,1039.3931,-0.0128,0.0005,-0.0170,0.0042,-0.0081,50.4107,0.0479,-0.0021,-0.0010,0.4306,-0.2994,0.9660,sell
2026-02-10,1021.5336,3539400,1047.1069,1052.0800,1020.4174,-0.0188,0.0215,-0.0140,-0.0133,-0.0253,43.2064,0.0478,-0.0037,-0.0021,0.2688,0.0338,0.9826,hold
2026-02-11,1011.7767,2599900,1023.0285,1026.6163,1009.1955,-0.0096,-0.0830,-0.0084,-0.0219,-0.0335,40.8606,0.0476,-0.0058,-0.0033,0.2069,-0.2654,0.7177,buy
2026-02-12,1034.7588,3592200,1021.4041,1056.2558,1008.5776,0.0227,0.0171,0.0138,-0.0011,-0.0111,46.7047,0.0482,-0.0054,-0.0023,0.4406,0.3817,0.9692,hold
2026-02-13,1038.2128,2698700,1038.1928,1062.5109,1031.9136,0.0033,-0.0155,0.0044,0.0018,-0.0078,47.3515,0.0480,-0.0048,-0.0014,0.4700,-0.2487,0.7430,hold
2026-02-17,1034.2697,2984600,1043.8132,1065.1664,1033.1016,-0.0038,-0.0066,-0.0061,-0.0014,-0.0116,49.7707,0.0480,-0.0046,-0.0010,0.4315,0.1059,0.8314,sell
2026-02-18,1018.8062,3236900,1030.5859,1035.7571,1009.5721,-0.0150,-0.0027,0.0187,-0.0181,-0.0265,49.7963,0.0464,-0.0057,-0.0016,0.2925,0.0845,0.8923,hold
2026-02-19,1021.4616,2145800,1009.0830,1023.4682,1005.2695,0.0026,0.0096,-0.0742,-0.0077,-0.0243,50.1038,0.0303,-0.0062,-0.0017,0.3376,-0.3371,0.6044,sell
2026-02-20,1007.7852,3249400,1022.1005,1026.8823,1000.7374,-0.0134,-0.0261,-0.0094,-0.0201,-0.0376,46.5887,0.0179,-0.0077,-0.0025,0.2194,0.5143,0.9053,buy
2026-02-23,1056.7410,4767600,1045.2208,1062.6207,1032.2231,0.0486,0.0178,0.0020,0.0273,0.0077,51.9171,0.0209,-0.0046,0.0003,0.7518,0.4672,1.2893,sell
2026-02-24,1040.3591,2803100,1041.1577,1057.0803,1022.3201,-0.0155,0.0059,-0.0007,0.0115,-0.0089,55.0766,0.0211,-0.0037,0.0010,0.5864,-0.4121,0.7524,sell
2026-02-25,1027.0620,2481900,1034.7987,1051.8194,1025.2352,-0.0128,0.0081,0.0054,-0.0020,-0.0220,37.5644,0.0205,-0.0040,0.0006,0.4419,-0.1146,0.6671,sell
2026-02-26,1020.2637,2666400,1022.3201,1025.1553,1005.6489,-0.0066,-0.0012,0.0084,-0.0094,-0.0284,50.6317,0.0204,-0.0047,-0.0000,0.3656,0.0743,0.7228,buy
2026-02-27,1050.1821,4325900,1017.4185,1051.1904,1015.6116,0.0293,0.0421,0.0149,0.0181,0.0003,48.9972,0.0213,-0.0027,0.0014,0.6837,0.6224,1.1413,sell
2026-03-02,1016.2206,3094300,1042.8249,1054.3849,1011.2592,-0.0323,-0.0383,-0.0212,-0.0127,-0.0314,44.8273,0.0238,-0.0040,0.0003,0.3176,-0.2847,0.8186,sell
2026-03-03,1005.9982,2846000,1013.2558,1018.2572,993.3600,-0.0101,-0.0330,-0.0273,-0.0200,-0.0406,46.6441,0.0239,-0.0057,-0.0011,0.2324,-0.0802,0.7520,hold
2026-03-04,1001.8454,1965500,1009.8915,1013.9146,991.9524,-0.0041,-0.0246,-0.0166,-0.0224,-0.0436,47.8015,0.0236,-0.0073,-0.0022,0.1855,-0.3094,0.5447,sell
2026-03-05,981.5703,3769900,988.2987,991.8526,963.9406,-0.0202,-0.0379,-0.0391,-0.0384,-0.0614,38.0826,0.0242,-0.0103,-0.0041,-0.0732,0.9180,1.0956,hold
2026-03-06,988.6282,2627800,973.3245,989.5166,964.4298,0.0072,-0.0586,-0.0190,-0.0297,-0.0531,39.0667,0.0242,-0.0118,-0.0044,0.0753,-0.3030,0.8250,buy
2026-03-09,1006.6572,2802200,985.1941,1007.1962,978.8950,0.0182,-0.0094,-0.0474,-0.0071,-0.0347,44.2676,0.0184,-0.0112,-0.0032,0.3136,0.0664,0.9095,sell
2026-03-10,999.6292,1663700,1004.2712,1010.2609,992.2919,-0.0070,-0.0063,-0.0391,-0.0101,-0.0401,45.8743,0.0180,-0.0114,-0.0027,0.2502,-0.4063,0.5559,hold
2026-03-11,998.1218,1446900,998.3115,1001.2065,988.5982,-0.0015,-0.0037,-0.0282,-0.0087,-0.0402,44.9538,0.0178,-0.0115,-0.0022,0.2528,-0.1303,0.5009,sell
2026-03-12,975.5706,2340100,991.7428,992.7910,971.4876,-0.0226,-0.0061,-0.0438,-0.0268,-0.0600,43.2924,0.0188,-0.0135,-0.0032,0.0430,0.6173,0.8138,buy
2026-03-13,983.3872,1984400,978.4457,1001.4960,976.3194,0.0080,-0.0053,-0.0636,-0.0124,-0.0508,31.5692,0.0155,-0.0140,-0.0030,0.1702,-0.1520,0.7100,hold
2026-03-16,987.4202,2289900,990.2753,996.4547,973.8336,0.0041,-0.0191,-0.0283,-0.0055,-0.0454,35.8186,0.0128,-0.0139,-0.0024,0.2413,0.1540,0.8253,sell
2026-03-17,928.7512,5637500,977.2378,979.4839,923.6600,-0.0594,-0.0709,-0.0768,-0.0573,-0.0995,28.8142,0.0221,-0.0197,-0.0059,-0.1717,1.4619,1.9391,sell
2026-03-18,916.4724,3443800,923.4104,927.4035,903.5546,-0.0132,-0.0818,-0.0852,-0.0616,-0.1093,28.1493,0.0221,-0.0246,-0.0086,-0.1063,-0.3891,1.1804,hold
2026-03-19,915.9233,2379000,912.4294,922.9413,909.2947,-0.0006,-0.0611,-0.0669,-0.0558,-0.1074,17.7467,0.0218,-0.0281,-0.0096,-0.0077,-0.3092,0.8121,sell
2026-03-20,905.1419,4818800,908.9853,923.7898,897.7446,-0.0118,-0.0796,-0.0844,-0.0588,-0.1144,19.9709,0.0213,-0.0318,-0.0105,0.0149,1.0256,1.6021,hold
2026-03-23,908.9852,2817500,911.9202,925.1874,905.6709,0.0042,-0.0794,-0.0970,-0.0451,-0.1077,22.8365,0.0197,-0.0336,-0.0099,0.0851,-0.4153,0.9681,sell
2026-03-24,901.4682,2572700,905.4413,907.1085,894.0709,-0.0083,-0.0294,-0.0982,-0.0432,-0.1123,22.4143,0.0197,-0.0356,-0.0094,0.0945,-0.0869,0.8875,buy
2026-03-25,914.7354,2177700,910.9219,920.5653,907.5278,0.0147,-0.0019,-0.0835,-0.0204,-0.0963,30.8965,0.0211,-0.0350,-0.0073,0.1991,-0.1535,0.7552,sell
2026-03-26,895.4586,2163200,910.8121,914.7753,894.7498,-0.0211,-0.0223,-0.0821,-0.0327,-0.1122,25.1080,0.0210,-0.0369,-0.0069,0.1389,-0.0067,0.7568,sell
2026-03-27,876.7308,2740800,894.4603,899.2820,875.6027,-0.0209,-0.0314,-0.1085,-0.0419,-0.1275,15.4169,0.0205,-0.0399,-0.0074,0.0797,0.2670,0.9862,buy
2026-03-30,885.1064,3070200,886.9532,895.8878,881.5924,0.0096,-0.0263,-0.1036,-0.0218,-0.1166,19.7341,0.0210,-0.0400,-0.0063,0.1610,0.1202,1.1052,buy
2026-03-31,918.1895,3464200,891.9546,922.5519,890.6069,0.0374,0.0185,-0.0114,0.0159,-0.0814,31.8969,0.0182,-0.0357,-0.0025,0.3555,0.1283,1.2333,buy
2026-04-01,952.8797,6267900,925.2872,975.0016,924.3987,0.0378,0.0417,0.0397,0.0500,-0.0451,45.1288,0.0213,-0.0289,0.0025,0.5623,0.8093,2.0728,sell
2026-04-02,933.9722,2727100,943.3760,956.0442,928.4218,-0.0198,0.0430,0.0197,0.0272,-0.0614,39.8740,0.0226,-0.0263,0.0045,0.4666,-0.5649,0.9177,sell
2026-04-06,925.4669,1821100,930.4383,934.3915,918.1994,-0.0091,0.0556,0.0225,0.0155,-0.0670,37.5331,0.0224,-0.0245,0.0053,0.4327,-0.3322,0.6212,hold
2026-04-07,929.4900,2726900,922.9113,931.0572,896.9061,0.0043,0.0501,0.0226,0.0177,-0.0604,50.1906,0.0224,-0.0222,0.0060,0.4790,0.4974,0.9314,buy
2026-04-08,951.6618,2568000,939.9021,959.4884,931.5265,0.0239,0.0365,0.0557,0.0363,-0.0359,58.6368,0.0230,-0.0179,0.0077,0.6553,-0.0583,0.8638,hold
2026-04-09,953.5485,1672100,946.8400,962.1038,937.6758,0.0020,0.0007,0.0424,0.0339,-0.0324,59.1743,0.0228,-0.0145,0.0088,0.7051,-0.3489,0.5603,sell
2026-04-10,937.8555,1958900,962.0339,962.2835,933.9323,-0.0165,0.0042,0.0473,0.0123,-0.0467,57.7901,0.0223,-0.0133,0.0084,0.6005,0.1715,0.6607,sell
2026-04-13,927.9526,2089600,938.3547,944.2745,925.5767,-0.0106,0.0027,0.0584,-0.0039,-0.0550,54.3900,0.0211,-0.0129,0.0071,0.5443,0.0667,0.7035,sell
2026-04-14,920.9147,2360200,923.4104,938.3148,913.4675,-0.0076,-0.0092,0.0405,-0.0153,-0.0600,54.5109,0.0215,-0.0131,0.0057,0.5104,0.1295,0.7936,sell
2026-04-15,903.4748,4233400,921.9130,928.4019,886.5040,-0.0189,-0.0506,-0.0160,-0.0324,-0.0752,47.4375,0.0191,-0.0148,0.0035,0.3201,0.7937,1.4580,hold
2026-04-16,902.4365,2836600,910.1033,918.4190,896.6066,-0.0011,-0.0536,-0.0529,-0.0283,-0.0745,51.7316,0.0133,-0.0159,0.0019,0.3188,-0.3299,0.9872,buy
2026-04-17,925.4370,3266100,916.2228,928.3918,916.2228,0.0255,-0.0132,-0.0091,-0.0026,-0.0474,61.8359,0.0153,-0.0142,0.0026,0.5797,0.1514,1.1194,sell
2026-04-20,918.3192,1926300,925.3072,928.0425,910.9319,-0.0077,-0.0104,-0.0077,-0.0095,-0.0528,58.1206,0.0153,-0.0137,0.0026,0.4897,-0.4102,0.6947,sell
2026-04-21,901.4682,4062800,908.6359,911.4809,879.5958,-0.0183,-0.0211,-0.0301,-0.0247,-0.0672,45.5591,0.0161,-0.0148,0.0014,0.2995,1.1091,1.4329,buy
2026-04-22,919.8964,2623800,904.8424,920.9546,900.6795,0.0204,0.0182,-0.0334,-0.0013,-0.0458,40.4121,0.0155,-0.0134,0.0020,0.5017,-0.3542,0.9246,hold
2026-04-23,916.0731,2149200,927.8927,928.4018,910.3229,-0.0042,0.0151,-0.0393,-0.0014,-0.0476,44.2967,0.0154,-0.0127,0.0022,0.4559,-0.1809,0.7577,sell
2026-04-24,882.4410,4463700,898.4634,898.8727,870.2320,-0.0367,-0.0465,-0.0591,-0.0322,-0.0801,38.1827,0.0183,-0.0155,-0.0001,0.0866,1.0769,1.5124,sell
2026-04-27,866.7780,2700300,876.6210,889.6685,866.5483,-0.0177,-0.0561,-0.0659,-0.0430,-0.0933,33.8109,0.0186,-0.0189,-0.0025,-0.0569,-0.3951,0.9155,buy
2026-04-28,872.4980,2561300,870.4017,876.6409,861.8663,0.0066,-0.0321,-0.0526,-0.0315,-0.0841,27.6670,0.0191,-0.0205,-0.0034,0.0333,-0.0515,0.8760,sell
2026-04-29,849.7473,3904600,864.5517,867.5266,849.0484,-0.0261,-0.0763,-0.0595,-0.0511,-0.1045,23.8006,0.0198,-0.0243,-0.0054,-0.0635,0.5245,1.3254,buy
2026-04-30,932.9939,8236700,897.2355,943.8752,895.2589,0.0980,0.0185,0.0339,0.0383,-0.0150,49.0850,0.0385,-0.0171,0.0001,0.6748,1.1095,2.7055,buy
2026-05-01,961.6746,4352400,947.3193,982.7583,942.1781,0.0307,0.0898,0.0392,0.0659,0.0165,55.9280,0.0388,-0.0102,0.0052,0.8966,-0.4716,1.3925,hold
2026-05-04,966.2667,3696900,958.3503,972.5458,950.1245,0.0048,0.1148,0.0522,0.0654,0.0223,58.0416,0.0386,-0.0046,0.0085,0.8903,-0.1506,1.1483,buy
2026-05-05,987.1707,2955500,970.2199,991.0939,962.7527,0.0216,0.1314,0.0951,0.0782,0.0459,64.6604,0.0379,0.0014,0.0115,0.9782,-0.2005,0.9148,hold
2026-05-06,985.3538,3921200,989.6464,994.7775,981.8099,-0.0018,0.1596,0.0712,0.0686,0.0452,64.4845,0.0378,0.0059,0.0128,0.9251,0.3267,1.1888,sell
2026-05-07,973.2846,3494900,983.6767,987.3005,965.4381,-0.0122,0.0432,0.0625,0.0490,0.0336,58.6902,0.0382,0.0085,0.0124,0.8282,-0.1087,1.0310,sell
2026-05-08,946.8201,3559200,972.3961,978.3159,945.8817,-0.0272,-0.0154,0.0730,0.0134,0.0071,54.8365,0.0371,0.0085,0.0099,0.6530,0.0184,1.0258,buy
2026-05-11,965.3282,3517500,947.3692,993.2901,941.6390,0.0195,-0.0010,0.1137,0.0225,0.0286,60.7763,0.0361,0.0095,0.0088,0.7527,-0.0117,0.9933,buy
2026-05-12,988.1689,3037500,972.7655,995.8058,969.5111,0.0237,0.0010,0.1326,0.0340,0.0536,61.3518,0.0363,0.0119,0.0090,0.8533,-0.1365,0.8497,buy
2026-05-13,1014.0045,3486400,993.0405,1021.0623,990.2953,0.0261,0.0291,0.1933,0.0431,0.0810,65.1726,0.0337,0.0156,0.0101,0.9356,0.1478,0.9855,hold
2026-05-14,1004.9700,1751700,1015.7415,1016.4203,994.2984,-0.0089,0.0326,0.0771,0.0262,0.0713,70.5498,0.0196,0.0179,0.0099,0.8438,-0.4976,0.5029,hold
2026-05-15,1004.9200,2820700,1006.9800,1014.3800,997.4100,-0.0000,0.0614,0.0450,0.0216,0.0707,74.4487,0.0179,0.0194,0.0092,0.8095,0.6103,0.8150,sell
2026-05-18,988.0900,2016000,1000.6100,1003.0000,978.8700,-0.0167,0.0236,0.0226,0.0023,0.0527,69.6837,0.0191,0.0194,0.0072,0.7056,-0.2853,0.5817,buy
2026-05-19,1021.4100,3796000,989.5100,1021.8000,984.6000,0.0337,0.0336,0.0347,0.0325,0.0879,78.2161,0.0208,0.0209,0.0072,0.8306,0.8829,1.0996,hold
2026-05-20,1018.8700,2998800,1024.9900,1037.8800,1003.6900,-0.0025,0.0048,0.0340,0.0265,0.0848,69.2129,0.0208,0.0221,0.0068,0.7869,-0.2100,0.8640,buy
2026-05-21,1041.6500,2705200,1024.3000,1047.3000,1022.0000,0.0224,0.0365,0.0702,0.0423,0.1080,68.3780,0.0208,0.0241,0.0072,0.8494,-0.0979,0.7732,buy
2026-05-22,1065.0000,3470600,1049.8101,1070.3400,1047.0699,0.0224,0.0598,0.1248,0.0532,0.1307,70.8877,0.0173,0.0269,0.0083,0.9062,0.2829,1.0062,hold
2026-05-26,1064.7400,2981000,1075.0000,1082.0000,1060.3600,-0.0002,0.0776,0.1030,0.0427,0.1284,67.9809,0.0175,0.0292,0.0085,0.8763,-0.1411,0.8608,buy
2026-05-27,1082.9200,2583000,1072.2600,1093.0000,1069.9000,0.0171,0.0602,0.0959,0.0507,0.1454,71.0216,0.0170,0.0315,0.0089,0.9280,-0.1335,0.7456,buy
2026-05-28,1126.8000,4600700,1096.6400,1149.1000,1092.0100,0.0405,0.1059,0.1112,0.0814,0.1868,79.0889,0.0191,0.0351,0.0107,1.1107,0.7811,1.3148,sell
2026-05-29,1105.0000,4600800,1127.0000,1132.6600,1089.0100,-0.0193,0.0608,0.0995,0.0504,0.1593,80.5121,0.0205,0.0377,0.0103,0.9431,0.0000,1.3869,sell
2026-06-01,1082.2000,2693400,1095.0000,1106.1700,1071.6000,-0.0206,0.0162,0.0769,0.0213,0.1314,72.1767,0.0225,0.0379,0.0079,0.7977,-0.4146,0.8327,sell
2026-06-02,1064.1500,2408500,1067.3700,1078.2200,1052.1500,-0.0167,-0.0006,0.0770,-0.0029,0.1088,64.6846,0.0225,0.0363,0.0046,0.6883,-0.1058,0.7598,buy
2026-06-03,1078.7800,2655600,1059.5000,1093.2800,1053.5100,0.0137,-0.0038,0.0562,0.0054,0.1201,63.0857,0.0208,0.0347,0.0028,0.7367,0.1026,0.8417,buy
2026-06-04,1125.2700,4046700,1108.6000,1140.4600,1101.6200,0.0431,-0.0014,0.1044,0.0384,0.1630,71.1082,0.0236,0.0354,0.0038,0.9090,0.5238,1.2801,hold
2026-06-05,1131.4200,4126200,1142.9700,1166.2900,1131.0300,0.0055,0.0239,0.0862,0.0355,0.1641,71.7309,0.0232,0.0369,0.0044,0.8892,0.0196,1.2924,buy
2026-06-08,1149.1500,4504400,1159.0000,1182.7300,1143.6000,0.0157,0.0619,0.0790,0.0437,0.1762,77.5825,0.0229,0.0384,0.0051,0.9286,0.0917,1.3902,hold
2026-06-09,1144.6801,3822000,1165.0000,1174.6000,1137.7500,-0.0039,0.0757,0.0751,0.0321,0.1653,73.4256,0.0231,0.0394,0.0048,0.8735,-0.1515,1.1741,sell
2026-06-10,1136.3700,2700600,1152.5000,1166.4200,1133.5300,-0.0073,0.0534,0.0494,0.0197,0.1509,71.8499,0.0232,0.0394,0.0036,0.8052,-0.2934,0.8339,buy
2026-06-11,1160.9500,2764900,1139.7100,1170.1200,1125.6400,0.0216,0.0317,0.0303,0.0386,0.1701,72.0371,0.0206,0.0396,0.0037,0.8758,0.0238,0.8634,sell
2026-06-12,1133.0000,2438400,1165.0000,1169.9900,1132.8101,-0.0241,0.0014,0.0253,0.0111,0.1378,62.3511,0.0213,0.0389,0.0017,0.7240,-0.1181,0.7534,hold
2026-06-15,1129.3500,3167200,1134.0000,1137.4900,1112.0100,-0.0032,-0.0172,0.0436,0.0036,0.1297,61.5926,0.0198,0.0371,-0.0002,0.6870,0.2989,0.9733,sell
2026-06-16,1122.5000,2260700,1138.8199,1146.6899,1115.5000,-0.0061,-0.0194,0.0548,-0.0076,0.1184,57.4026,0.0188,0.0348,-0.0022,0.6352,-0.2862,0.6921,sell
2026-06-17,1112.0000,2383300,1116.7000,1121.4900,1104.9000,-0.0094,-0.0214,0.0308,-0.0198,0.1039,46.8371,0.0191,0.0321,-0.0042,0.5529,0.0542,0.7458,sell
2026-06-18,1098.5699,4470500,1120.4900,1122.3300,1088.6600,-0.0121,-0.0537,-0.0237,-0.0294,0.0874,48.5748,0.0134,0.0286,-0.0065,0.4319,0.8758,1.3675,hold
2026-06-22,1102.0800,3015000,1112.2400,1119.4500,1093.1500,0.0032,-0.0273,-0.0259,-0.0237,0.0877,54.8182,0.0133,0.0255,-0.0076,0.4274,-0.3256,0.9179,buy
2026-06-23,1107.0800,3316300,1117.0000,1122.0200,1079.2200,0.0045,-0.0197,-0.0366,-0.0156,0.0890,61.1074,0.0120,0.0231,-0.0079,0.4482,0.0999,1.0120,buy
2026-06-24,1117.2600,2908200,1129.4100,1135.1400,1100.9800,0.0092,-0.0047,-0.0240,-0.0042,0.0949,60.1907,0.0127,0.0215,-0.0073,0.5175,-0.1231,0.8885,buy
2026-06-25,1127.6899,2757200,1126.9900,1145.4301,1114.0000,0.0093,0.0141,-0.0076,0.0059,0.1007,50.7922,0.0130,0.0208,-0.0062,0.6022,-0.0519,0.8401,buy
2026-06-26,1208.1200,7725800,1128.8000,1215.7600,1128.0000,0.0713,0.0997,0.0406,0.0732,0.1722,66.8928,0.0257,0.0241,-0.0009,1.1812,1.8020,2.2470,buy
2026-06-29,1229.9301,3684700,1222.7800,1238.0000,1203.1400,0.0181,0.1160,0.0856,0.0832,0.1858,67.4773,0.0240,0.0285,0.0031,1.1442,-0.5231,1.0861,sell
2026-06-30,1199.4301,3723600,1228.8800,1230.0500,1190.2000,-0.0248,0.0834,0.0621,0.0499,0.1504,60.6464,0.0260,0.0306,0.0037,0.8991,0.0106,1.0812,hold
2026-07-01,1191.7400,2720400,1217.5100,1217.5100,1173.9301,-0.0064,0.0667,0.0617,0.0368,0.1370,60.7929,0.0261,0.0311,0.0032,0.8255,-0.2694,0.7863,buy
2026-07-02,1213.9100,3296100,1193.0100,1232.0000,1180.3000,0.0186,0.0765,0.0916,0.0469,0.1513,60.4211,0.0257,0.0319,0.0036,0.9179,0.2116,0.9440,sell
2026-07-06,1200.0601,2348800,1208.0000,1213.7900,1183.3400,-0.0114,-0.0067,0.0924,0.0259,0.1322,63.9708,0.0256,0.0320,0.0027,0.7981,-0.2874,0.6895,buy
2026-07-07,1235.5601,2933800,1232.8800,1249.4500,1222.7700,0.0296,0.0046,0.1211,0.0444,0.1587,69.5347,0.0263,0.0329,0.0035,0.9406,0.2491,0.8765,sell
2026-07-08,1215.8300,2608600,1221.1000,1241.8900,1204.1600,-0.0160,0.0137,0.0982,0.0183,0.1331,66.3892,0.0277,0.0331,0.0026,0.8003,-0.1108,0.8021,hold
2026-07-09,1216.9500,2088100,1211.6400,1230.0000,1200.3700,0.0009,0.0212,0.0892,0.0108,0.1268,69.0575,0.0278,0.0326,0.0017,0.7778,-0.1995,0.6596,sell
2026-07-10,1188.5800,2010200,1210.3101,1212.9600,1178.3199,-0.0233,-0.0209,0.0540,-0.0177,0.0941,65.5034,0.0296,0.0307,-0.0008,0.6188,-0.0373,0.6420,hold
2026-07-13,1181.8700,2072700,1180.1100,1196.2900,1166.0100,-0.0056,-0.0152,-0.0217,-0.0211,0.0813,63.5933,0.0186,0.0279,-0.0030,0.5786,0.0311,0.6694,sell
2026-07-14,1152.5400,2642900,1166.0100,1166.0100,1140.7400,-0.0248,-0.0672,-0.0629,-0.0393,0.0503,57.1519,0.0184,0.0239,-0.0062,0.4220,0.2751,0.8507,hold
2026-07-15,1156.6300,2552200,1145.5000,1160.8199,1134.4000,0.0035,-0.0487,-0.0357,-0.0324,0.0503,56.3148,0.0174,0.0201,-0.0079,0.4352,-0.0343,0.8297,buy
2026-07-16,1169.1700,2791100,1162.2700,1189.0699,1141.2000,0.0108,-0.0393,-0.0189,-0.0201,0.0577,56.6085,0.0179,0.0177,-0.0080,0.4887,0.0936,0.8996,buy
2026-07-17,1179.1100,2757500,1159.4500,1187.9500,1151.0100,0.0085,-0.0080,-0.0287,-0.0088,0.0630,44.0394,0.0169,0.0163,-0.0073,0.5256,-0.0120,0.8835,sell
2026-07-20,1146.9000,2644200,1179.6500,1187.1200,1144.4301,-0.0273,-0.0296,-0.0443,-0.0316,0.0310,33.6394,0.0185,0.0133,-0.0088,0.3152,-0.0411,0.8727,buy
2026-07-21,1175.4100,2092000,1143.0000,1177.5800,1139.0000,0.0249,0.0198,-0.0487,-0.0025,0.0528,45.2296,0.0176,0.0122,-0.0075,0.4641,-0.2088,0.7011,sell
2026-07-22,1163.0100,1555800,1173.9100,1175.0000,1153.5000,-0.0105,0.0055,-0.0434,-0.0085,0.0377,44.3990,0.0173,0.0106,-0.0074,0.3439,-0.2563,0.5373,buy
2026-07-23,1185.8700,1909900,1146.6200,1189.5900,1141.7800,0.0197,0.0143,-0.0255,0.0136,0.0539,44.5481,0.0188,0.0106,-0.0057,0.4909,0.2276,0.6711,buy
2026-07-24,1196.0300,1983300,1194.3500,1206.9399,1187.5000,0.0086,0.0143,0.0063,0.0217,0.0590,49.2050,0.0176,0.0112,-0.0040,0.5563,0.0384,0.7065,hold
2026-07-27,1197.5300,1592800,1201.0000,1205.0500,1183.4500,0.0013,0.0441,0.0133,0.0216,0.0569,41.3359,0.0174,0.0117,-0.0028,0.5773,-0.1969,0.6370,buy
2026-07-28,1220.6600,2375400,1217.6000,1232.0000,1205.0100,0.0193,0.0385,0.0591,0.0353,0.0733,51.0836,0.0155,0.0132,-0.0008,0.8223,0.4913,0.9755,sell
2026-07-29,1210.0200,2170900,1215.1801,1229.1899,1204.8000,-0.0087,0.0404,0.0462,0.0217,0.0601,48.5090,0.0162,0.0139,-0.0002,0.7045,-0.0861,0.9209,sell
