date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-22,171.9252,5510100,172.0625,172.4547,170.9150,0.0089,0.0070,0.0077,-0.0002,0.1130,66.4065,0.0106,0.0272,-0.0047,0.7119,0.3124,0.8345,sell
2024-10-23,169.7578,4830400,171.1308,172.6705,169.6696,-0.0126,-0.0096,-0.0269,-0.0101,0.0935,62.8833,0.0082,0.0252,-0.0057,0.5505,-0.1234,0.7446,buy
2024-10-24,171.0131,3488000,169.9736,171.5721,169.5715,0.0074,-0.0074,-0.0059,-0.0022,0.0962,58.5006,0.0077,0.0235,-0.0057,0.6207,-0.2779,0.5530,sell
2024-10-25,170.1698,3674700,171.4054,172.8863,169.7579,-0.0049,-0.0067,-0.0128,-0.0059,0.0857,58.5720,0.0078,0.0218,-0.0061,0.5422,0.0535,0.6082,sell
2024-10-28,169.0910,4330000,170.6895,170.8072,168.8164,-0.0063,-0.0077,-0.0210,-0.0101,0.0741,46.0318,0.0078,0.0197,-0.0066,0.4495,0.1783,0.7533,buy
2024-10-29,170.0815,4122900,168.9635,170.6601,168.9635,0.0059,-0.0107,-0.0038,-0.0039,0.0756,36.6786,0.0074,0.0181,-0.0065,0.5017,-0.0478,0.7396,buy
2024-10-30,171.1896,5822500,170.6208,172.7587,169.4538,0.0065,0.0084,-0.0012,0.0027,0.0779,47.2384,0.0076,0.0171,-0.0058,0.5778,0.4122,1.0564,sell
2024-10-31,164.5994,9477500,167.2277,167.5807,164.1679,-0.0385,-0.0375,-0.0446,-0.0315,0.0328,31.7700,0.0141,0.0137,-0.0081,-0.1409,0.6277,1.6486,buy
2024-11-01,166.7373,5680600,166.8648,168.9439,165.8351,0.0130,-0.0202,-0.0267,-0.0163,0.0421,37.0653,0.0151,0.0113,-0.0082,0.1006,-0.4006,0.9942,hold
2024-11-04,166.3156,4804400,167.0217,167.1884,165.4722,-0.0025,-0.0164,-0.0240,-0.0164,0.0355,39.7634,0.0150,0.0092,-0.0083,0.0554,-0.1542,0.8557,buy
2024-11-05,168.4633,5456800,167.1786,168.5712,167.0315,0.0129,-0.0095,-0.0201,-0.0017,0.0447,43.6355,0.0154,0.0083,-0.0072,0.3009,0.1358,0.9931,buy
2024-11-06,177.7407,11085000,175.0732,178.5841,173.9945,0.0551,0.0383,0.0470,0.0484,0.0965,58.6767,0.0231,0.0114,-0.0026,1.1557,1.0314,1.9643,buy
2024-11-07,182.7716,7759400,177.5838,183.0658,177.0542,0.0283,0.1104,0.0688,0.0706,0.1209,66.1415,0.0243,0.0159,0.0018,1.2547,-0.3000,1.3672,buy
2024-11-08,185.5960,8520400,182.6637,186.4885,182.6637,0.0155,0.1131,0.0907,0.0774,0.1314,70.3121,0.0241,0.0203,0.0052,1.1853,0.0981,1.4671,hold
2024-11-11,185.4783,5973600,187.3612,187.8026,184.2132,-0.0006,0.1152,0.0969,0.0666,0.1242,68.8283,0.0237,0.0237,0.0069,1.0536,-0.2989,1.0173,hold
2024-11-12,185.9196,6629900,184.8997,186.9298,183.5856,0.0024,0.1036,0.0931,0.0595,0.1202,73.5832,0.0238,0.0263,0.0075,0.9823,0.1099,1.1216,hold
2024-11-13,185.9687,5695400,185.3509,188.0674,185.1449,0.0003,0.0463,0.0863,0.0509,0.1140,72.6194,0.0240,0.0280,0.0074,0.9202,-0.1410,0.9691,sell
2024-11-14,183.4385,7804300,185.0174,185.9294,183.1051,-0.0136,0.0036,0.1145,0.0257,0.0931,69.0939,0.0194,0.0284,0.0060,0.8008,0.3703,1.3022,sell
2024-11-15,180.1924,8986300,180.9573,182.2126,178.8096,-0.0177,-0.0291,0.0807,0.0000,0.0684,65.0371,0.0214,0.0271,0.0034,0.6764,0.1515,1.4512,buy
2024-11-18,182.1440,6289400,180.7416,182.5853,179.3490,0.0108,-0.0180,0.0952,0.0021,0.0743,65.9243,0.0211,0.0259,0.0021,0.7187,-0.3001,0.9988,buy
2024-11-19,185.2528,8117000,181.3202,185.6647,180.7612,0.0171,-0.0036,0.0997,0.0098,0.0884,67.6340,0.0212,0.0259,0.0019,0.7887,0.2906,1.2629,buy
2024-11-20,187.0670,4860200,187.2141,187.2828,184.1936,0.0098,0.0059,0.0525,0.0146,0.0948,82.0060,0.0141,0.0264,0.0022,0.8102,-0.4012,0.7560,buy
2024-11-21,188.7146,11394300,188.2341,192.2549,187.9399,0.0088,0.0288,0.0325,0.0202,0.1004,81.7511,0.0116,0.0272,0.0025,0.8227,1.3444,1.6697,hold
2024-11-22,188.5773,6879400,189.2736,190.4505,187.3711,-0.0007,0.0465,0.0161,0.0178,0.0958,82.4285,0.0109,0.0277,0.0024,0.7871,-0.3962,0.9850,sell
2024-11-25,184.3603,15138500,190.7446,190.9898,184.3603,-0.0224,0.0122,-0.0060,-0.0043,0.0691,71.8404,0.0133,0.0265,0.0005,0.6453,1.2006,2.0118,buy
2024-11-26,186.6944,6427200,184.6840,188.6852,184.6840,0.0127,0.0078,0.0042,0.0078,0.0798,65.2013,0.0139,0.0255,-0.0002,0.6944,-0.5754,0.8412,sell
2024-11-27,179.1725,8368800,185.3116,185.3116,178.7017,-0.0403,-0.0422,-0.0365,-0.0292,0.0341,44.3660,0.0190,0.0223,-0.0035,0.4495,0.3021,1.0774,buy
2024-11-29,181.2712,4628000,180.4572,182.3401,180.4474,0.0117,-0.0394,-0.0118,-0.0167,0.0441,43.0726,0.0192,0.0195,-0.0049,0.4883,-0.4470,0.6150,sell
2024-12-02,177.9074,8859700,181.7125,181.7125,177.5053,-0.0186,-0.0566,-0.0127,-0.0337,0.0232,39.0154,0.0193,0.0160,-0.0070,0.3235,0.9144,1.1530,buy
2024-12-03,179.3588,8917100,177.6818,179.5059,175.6518,0.0082,-0.0271,-0.0153,-0.0244,0.0295,40.7520,0.0191,0.0134,-0.0076,0.3200,0.0065,1.1302,buy
2024-12-04,184.5565,8906300,184.3701,186.1256,182.3107,0.0290,-0.0115,-0.0038,0.0043,0.0566,48.2617,0.0207,0.0132,-0.0057,0.5697,-0.0012,1.1047,sell
2024-12-05,182.6441,6398100,185.3705,185.3705,182.2617,-0.0104,0.0194,-0.0236,-0.0037,0.0433,49.0071,0.0206,0.0125,-0.0053,0.4030,-0.2816,0.8174,buy
2024-12-06,187.9889,10503400,183.3895,188.9108,182.7814,0.0293,0.0371,-0.0038,0.0258,0.0709,59.2593,0.0227,0.0137,-0.0029,0.7990,0.6416,1.3187,hold
2024-12-09,186.7728,20158000,192.5099,194.4811,185.2822,-0.0065,0.0498,-0.0096,0.0202,0.0614,55.5951,0.0228,0.0143,-0.0019,0.6982,0.9192,2.3586,sell
2024-12-10,174.3082,26502000,170.1109,174.3671,167.7572,-0.0667,-0.0282,-0.0545,-0.0426,-0.0103,39.2111,0.0305,0.0098,-0.0060,-0.0920,0.3147,2.7684,hold
2024-12-11,175.1320,13188700,174.5632,177.8780,171.4544,0.0047,-0.0511,-0.0619,-0.0319,-0.0069,38.0004,0.0301,0.0058,-0.0080,0.0401,-0.5024,1.3320,sell
2024-12-12,171.9350,8154200,174.5632,174.7299,171.4348,-0.0183,-0.0586,-0.0404,-0.0458,-0.0259,33.6393,0.0280,0.0012,-0.0103,-0.0303,-0.3817,0.8135,sell
2024-12-13,170.0422,8351100,171.6211,172.7391,168.3260,-0.0110,-0.0955,-0.0619,-0.0504,-0.0374,32.5259,0.0275,-0.0035,-0.0121,-0.0179,0.0241,0.8308,sell
2024-12-16,167.9239,9572000,170.4835,170.9052,167.6297,-0.0125,-0.1009,-0.0561,-0.0570,-0.0494,33.8660,0.0273,-0.0082,-0.0135,-0.0130,0.1462,0.9495,sell
2024-12-17,166.4333,8940200,167.4532,169.6500,166.0018,-0.0089,-0.0452,-0.0721,-0.0585,-0.0579,29.7768,0.0269,-0.0126,-0.0143,0.0180,-0.0660,0.8754,sell
2024-12-18,162.2163,8817900,166.1391,167.9240,162.1673,-0.0253,-0.0737,-0.1210,-0.0706,-0.0809,31.8801,0.0241,-0.0183,-0.0161,-0.0200,-0.0137,0.8604,buy
2024-12-19,165.5310,8386400,164.3150,167.6984,164.1679,0.0204,-0.0372,-0.0937,-0.0422,-0.0612,33.6057,0.0263,-0.0202,-0.0145,0.1292,-0.0489,0.8045,hold
2024-12-20,166.3842,13810500,164.4915,167.9533,162.4321,0.0052,-0.0215,-0.1149,-0.0251,-0.0557,37.3356,0.0233,-0.0213,-0.0125,0.1873,0.6468,1.3096,hold
2024-12-23,165.8743,6518200,166.3156,166.3450,163.9423,-0.0031,-0.0122,-0.1119,-0.0160,-0.0579,34.8668,0.0234,-0.0223,-0.0107,0.2016,-0.5280,0.6192,buy
2024-12-24,168.1005,2451500,166.4235,168.4535,165.7664,0.0134,0.0100,-0.0356,0.0009,-0.0448,30.2123,0.0144,-0.0214,-0.0080,0.2906,-0.6239,0.2478,hold
2024-12-26,168.3652,4100100,167.2080,169.2184,167.2080,0.0016,0.0379,-0.0386,0.0065,-0.0430,32.1217,0.0142,-0.0206,-0.0057,0.3186,0.6725,0.4194,sell
2024-12-27,165.6978,4344300,167.0904,167.8455,163.9718,-0.0158,0.0010,-0.0363,-0.0058,-0.0576,20.0841,0.0140,-0.0213,-0.0050,0.2591,0.0596,0.4537,sell
2024-12-30,163.6874,5254800,163.2951,164.6681,161.3729,-0.0121,-0.0162,-0.0374,-0.0141,-0.0681,19.6649,0.0140,-0.0226,-0.0049,0.2258,0.2096,0.5470,hold
2024-12-31,163.4226,4307500,163.9717,164.0698,162.6380,-0.0016,-0.0148,-0.0268,-0.0130,-0.0688,28.9453,0.0137,-0.0233,-0.0044,0.2445,-0.1803,0.4593,hold
2025-01-02,162.8243,5360800,165.2662,165.4330,161.7161,-0.0037,-0.0314,-0.0217,-0.0144,-0.0714,25.9853,0.0135,-0.0240,-0.0040,0.2524,0.2445,0.5826,hold
2025-01-03,163.1087,5876000,163.4814,163.9717,162.0790,0.0017,-0.0312,0.0055,-0.0133,-0.0688,30.5699,0.0108,-0.0239,-0.0032,0.2809,0.0961,0.6493,sell
2025-01-06,162.4909,6845400,164.0796,164.8053,162.0005,-0.0038,-0.0194,-0.0184,-0.0152,-0.0716,32.3879,0.0083,-0.0241,-0.0026,0.2810,0.1650,0.7546,sell
2025-01-07,158.9016,7712200,162.3830,162.9518,158.2053,-0.0221,-0.0292,-0.0450,-0.0325,-0.0908,30.3082,0.0100,-0.0262,-0.0034,0.1513,0.1266,0.8634,buy
2025-01-08,159.9901,7596200,159.0487,160.8139,158.3132,0.0069,-0.0210,-0.0355,-0.0224,-0.0835,35.6862,0.0107,-0.0264,-0.0030,0.1488,-0.0150,0.9147,sell
2025-01-10,151.8894,13593900,156.5100,156.5100,151.3192,-0.0506,-0.0672,-0.0964,-0.0626,-0.1282,30.4345,0.0168,-0.0321,-0.0059,-0.1575,0.7896,1.7749,hold
2025-01-13,151.3192,8828500,151.1422,151.5453,149.8445,-0.0038,-0.0723,-0.1012,-0.0562,-0.1296,19.9489,0.0165,-0.0355,-0.0074,-0.0922,-0.3506,1.1865,buy
2025-01-14,153.6688,7410200,153.7769,154.5929,151.7419,0.0155,-0.0543,-0.0726,-0.0343,-0.1143,24.7133,0.0182,-0.0358,-0.0066,0.0706,-0.1607,1.0009,buy
2025-01-15,155.6350,10701200,155.9889,156.4608,154.6027,0.0128,-0.0206,-0.0492,-0.0170,-0.1020,30.7523,0.0192,-0.0347,-0.0046,0.1932,0.4441,1.4228,buy
2025-01-16,156.8442,9210600,157.4439,158.7711,155.7333,0.0078,-0.0197,-0.0403,-0.0052,-0.0940,27.9995,0.0196,-0.0328,-0.0024,0.2736,-0.1393,1.2275,buy
2025-01-17,158.3090,11618300,159.0365,160.4030,157.8273,0.0093,0.0423,-0.0277,0.0070,-0.0847,31.2258,0.0200,-0.0302,-0.0001,0.3603,0.2614,1.5213,buy
2025-01-21,169.6541,30232000,161.1010,170.4405,160.0000,0.0717,0.1212,0.0401,0.0746,-0.0193,55.5786,0.0310,-0.0208,0.0058,0.8650,1.6021,3.4718,buy
2025-01-22,181.1072,48028500,188.2740,188.7459,177.5189,0.0675,0.1786,0.1146,0.1338,0.0465,69.3975,0.0366,-0.0089,0.0129,1.1684,0.5887,4.4928,buy
2025-01-23,183.3192,17314600,178.5708,183.4175,178.4332,0.0122,0.1779,0.1537,0.1304,0.0593,71.2347,0.0346,0.0006,0.0176,1.0981,-0.6395,1.5936,sell
2025-01-24,180.4977,12147200,185.4525,185.9047,178.7969,-0.0154,0.1508,0.1282,0.0991,0.0436,68.0074,0.0359,0.0067,0.0193,0.9478,-0.2984,1.0898,sell
2025-01-27,155.6055,42201600,166.0460,169.6049,150.0805,-0.1379,-0.0171,0.0245,-0.0546,-0.0972,44.9082,0.0573,0.0005,0.0121,0.2942,2.4742,3.2131,buy
2025-01-28,161.2289,20319300,160.2359,163.0279,154.1014,0.0361,-0.0497,0.0655,-0.0263,-0.0619,49.1981,0.0580,-0.0022,0.0072,0.4535,-0.5185,1.4571,hold
2025-01-29,159.2823,9866600,161.2583,161.2583,157.3063,-0.0121,-0.1205,0.0365,-0.0413,-0.0704,50.2471,0.0583,-0.0053,0.0033,0.4099,-0.5144,0.6938,buy
2025-01-30,167.5010,14981700,161.9957,168.5923,161.3272,0.0516,-0.0863,0.0762,0.0010,-0.0206,54.4616,0.0601,-0.0034,0.0039,0.6246,0.5184,1.0186,hold
2025-01-31,167.1864,8704600,167.5305,170.0768,166.2722,-0.0019,-0.0737,0.0659,-0.0070,-0.0209,60.0128,0.0602,-0.0022,0.0040,0.6106,-0.4190,0.5831,hold
2025-02-03,165.7511,8250600,160.4424,167.0291,160.4424,-0.0086,0.0652,0.0470,-0.0199,-0.0275,59.3408,0.0605,-0.0019,0.0035,0.5685,-0.0522,0.5474,hold
2025-02-04,165.0531,6777000,167.5207,167.5207,163.5391,-0.0042,0.0237,-0.0271,-0.0213,-0.0292,57.5292,0.0559,-0.0020,0.0027,0.5474,-0.1786,0.4483,buy
2025-02-05,168.7594,7866700,166.1345,168.9855,165.6725,0.0225,0.0595,-0.0682,0.0080,-0.0053,58.4848,0.0514,-0.0003,0.0035,0.6360,0.1608,0.5186,hold
2025-02-06,169.4378,7036900,170.0768,172.6820,168.6710,0.0040,0.0116,-0.0757,0.0205,0.0010,58.1979,0.0512,0.0014,0.0041,0.6397,-0.1055,0.4650,hold
2025-02-07,171.5121,9991300,172.0430,174.3926,170.2537,0.0122,0.0259,-0.0498,0.0386,0.0153,58.5270,0.0514,0.0036,0.0050,0.6773,0.4198,0.6550,buy
2025-02-10,175.8967,7625900,173.0261,176.9487,171.9643,0.0256,0.0612,0.1304,0.0523,0.0423,54.4300,0.0210,0.0071,0.0068,0.7650,-0.2367,0.5099,sell
2025-02-11,174.1960,6528800,174.6187,176.0934,173.4685,-0.0097,0.0554,0.0804,0.0341,0.0337,44.3077,0.0202,0.0092,0.0071,0.6999,-0.1439,0.4399,sell
2025-02-12,169.3100,7454800,171.9348,171.9348,167.8255,-0.0280,0.0033,0.0630,-0.0009,0.0059,38.9483,0.0225,0.0087,0.0053,0.5448,0.1418,0.5022,buy
2025-02-13,170.9223,6421700,170.0768,171.4335,169.1920,0.0095,0.0088,0.0204,0.0066,0.0167,42.2992,0.0161,0.0087,0.0042,0.5742,-0.1386,0.4390,hold
2025-02-14,171.2172,7260900,171.3057,172.0725,169.8900,0.0017,-0.0017,0.0241,0.0059,0.0193,70.7745,0.0161,0.0087,0.0034,0.5648,0.1307,0.4997,buy
2025-02-18,176.7619,11430500,173.7634,179.1607,173.1146,0.0324,0.0049,0.0664,0.0318,0.0526,70.7132,0.0180,0.0109,0.0046,0.7291,0.5743,0.7871,buy
2025-02-19,178.4528,8688500,175.5625,178.6101,172.7311,0.0096,0.0244,0.0812,0.0336,0.0635,75.7392,0.0176,0.0134,0.0057,0.7643,-0.2399,0.6462,sell
2025-02-20,173.0261,8737000,176.7717,177.2239,171.4826,-0.0304,0.0219,0.0253,-0.0003,0.0323,58.0194,0.0205,0.0132,0.0042,0.5995,0.0056,0.7610,sell
2025-02-21,164.9745,9713900,173.1440,173.8912,164.7189,-0.0465,-0.0348,-0.0263,-0.0443,-0.0130,47.3782,0.0257,0.0093,-0.0001,0.3288,0.1118,0.8751,buy
2025-02-24,167.0881,10639100,170.6371,171.2270,161.8777,0.0128,-0.0241,-0.0258,-0.0296,0.0020,51.5596,0.0258,0.0066,-0.0022,0.4323,0.0952,0.9650,sell
2025-02-25,165.6922,8316100,166.4295,167.7174,161.6614,-0.0084,-0.0626,-0.0580,-0.0320,-0.0053,50.7335,0.0238,0.0038,-0.0040,0.3260,-0.2183,0.8913,buy
2025-02-26,169.5557,6915100,168.0909,170.9321,166.2722,0.0233,-0.0499,-0.0266,-0.0067,0.0185,50.9107,0.0255,0.0033,-0.0034,0.4988,-0.1685,0.7985,sell
2025-02-27,161.9760,7436800,170.0768,171.9054,161.7991,-0.0447,-0.0639,-0.0433,-0.0470,-0.0258,42.6296,0.0278,-0.0006,-0.0061,0.0541,0.0754,0.8709,hold
2025-02-28,163.2540,12843300,160.3539,163.3425,158.0928,0.0079,-0.0104,-0.0449,-0.0351,-0.0174,41.7127,0.0277,-0.0031,-0.0069,0.1568,0.7270,1.5232,sell
2025-03-03,159.2823,8081800,164.1290,164.2961,158.4073,-0.0243,-0.0467,-0.0697,-0.0519,-0.0403,33.1874,0.0283,-0.0072,-0.0089,0.0161,-0.3707,0.9620,sell
2025-03-04,154.8092,13171900,156.5296,157.0605,150.9259,-0.0281,-0.0657,-0.1242,-0.0664,-0.0659,31.4243,0.0253,-0.0128,-0.0116,-0.0760,0.6298,1.5233,buy
2025-03-05,158.8301,7141000,155.3892,159.7444,154.3963,0.0260,-0.0633,-0.1100,-0.0306,-0.0412,39.7893,0.0273,-0.0145,-0.0107,0.1270,-0.4579,0.8241,sell
2025-03-06,148.3895,12321200,154.5044,154.5044,147.2000,-0.0657,-0.0839,-0.1424,-0.0805,-0.1024,31.2684,0.0320,-0.0226,-0.0148,-0.1106,0.7254,1.3863,buy
2025-03-07,152.5382,12646500,148.0749,153.8359,145.9908,0.0280,-0.0656,-0.0754,-0.0475,-0.0758,35.4071,0.0324,-0.0250,-0.0139,0.0858,0.0264,1.3794,sell
2025-03-10,146.2758,21486100,147.9864,149.9428,144.3195,-0.0411,-0.0817,-0.1246,-0.0746,-0.1116,26.4469,0.0332,-0.0316,-0.0161,-0.0021,0.6990,2.2053,sell
2025-03-11,141.7437,27200200,140.9966,143.3167,135.3732,-0.0310,-0.0844,-0.1445,-0.0894,-0.1364,22.8318,0.0336,-0.0393,-0.0186,-0.0222,0.2659,2.5369,buy
2025-03-12,148.3404,15373900,143.7591,149.6577,142.5597,0.0465,-0.0660,-0.1251,-0.0339,-0.0940,32.0412,0.0372,-0.0386,-0.0150,0.1741,-0.4348,1.3771,sell
2025-03-13,145.1650,14187700,147.2590,147.6325,143.0218,-0.0214,-0.0217,-0.1038,-0.0441,-0.1111,34.4881,0.0356,-0.0416,-0.0140,0.1444,-0.0772,1.2336,buy
2025-03-14,146.7477,9330000,146.4036,148.3305,145.3812,0.0109,-0.0380,-0.1011,-0.0231,-0.0996,33.9388,0.0358,-0.0414,-0.0113,0.2118,-0.3424,0.8011,buy
2025-03-17,151.4076,9885000,147.8586,153.1182,147.8586,0.0318,0.0351,-0.0494,0.0133,-0.0696,39.2736,0.0377,-0.0375,-0.0066,0.3346,0.0595,0.8393,sell
2025-03-18,146.9247,9402500,149.7954,149.8445,146.1186,-0.0296,0.0366,-0.0509,-0.0115,-0.0954,33.1627,0.0378,-0.0385,-0.0053,0.2543,-0.0488,0.8053,buy
2025-03-19,149.8740,6909500,147.5244,151.4666,147.4654,0.0201,0.0103,-0.0564,0.0144,-0.0757,40.3299,0.0373,-0.0356,-0.0025,0.3411,-0.2651,0.5963,hold
2025-03-20,150.1395,7051600,149.0187,151.8796,148.2716,0.0018,0.0343,0.0118,0.0150,-0.0727,39.3485,0.0306,-0.0333,-0.0002,0.3666,0.0206,0.6130,hold
2025-03-21,149.6577,17620200,149.0875,151.2405,147.5735,-0.0032,0.0198,-0.0189,0.0138,-0.0746,41.7132,0.0292,-0.0315,0.0013,0.3705,1.4988,1.4809,buy
2025-03-24,152.2531,7848300,153.6983,153.9539,151.4273,0.0173,0.0056,0.0409,0.0272,-0.0576,47.7257,0.0261,-0.0279,0.0036,0.4705,-0.5546,0.6675,hold
2025-03-25,151.3290,8521200,151.8992,152.9708,150.4639,-0.0061,0.0300,0.0676,0.0144,-0.0633,42.9365,0.0234,-0.0257,0.0047,0.4606,0.0857,0.7241,sell
2025-03-26,145.3026,13210000,150.3066,150.4442,144.0835,-0.0398,-0.0305,-0.0205,-0.0240,-0.0999,46.8296,0.0230,-0.0279,0.0030,0.2465,0.5503,1.0932,sell
2025-03-27,143.3167,9148300,143.3855,144.5554,142.4712,-0.0137,-0.0454,-0.0127,-0.0362,-0.1111,40.0888,0.0224,-0.0300,0.0011,0.1834,-0.3075,0.7518,sell
2025-03-28,138.4897,13144500,141.3505,143.1889,136.7594,-0.0337,-0.0746,-0.0563,-0.0634,-0.1392,41.3651,0.0241,-0.0348,-0.0021,-0.0070,0.4368,1.0788,sell
2025-03-31,137.4476,15509900,136.2974,138.2144,134.4491,-0.0075,-0.0972,-0.0922,-0.0616,-0.1436,44.8358,0.0203,-0.0382,-0.0042,-0.0019,0.1800,1.2353,buy
2025-04-01,139.5416,9518500,137.3984,140.8295,136.4153,0.0152,-0.0779,-0.0503,-0.0425,-0.1285,38.1394,0.0203,-0.0385,-0.0040,0.1388,-0.3863,0.7693,buy
2025-04-02,143.3954,11594400,137.4967,145.3911,137.4967,0.0276,-0.0131,-0.0432,-0.0117,-0.1015,47.6574,0.0214,-0.0355,-0.0016,0.3353,0.2181,0.9205,sell
2025-04-03,134.9112,14433800,136.8971,139.0107,134.3312,-0.0592,-0.0586,-0.1014,-0.0603,-0.1497,36.7518,0.0274,-0.0407,-0.0037,-0.0184,0.2449,1.1364,sell
2025-04-04,126.1026,14986900,130.6642,131.5588,124.8049,-0.0653,-0.0894,-0.1574,-0.1070,-0.1995,24.0838,0.0322,-0.0512,-0.0092,-0.1959,0.0383,1.1692,hold
2025-04-07,125.0113,19482700,116.8516,131.8439,116.8516,-0.0087,-0.0905,-0.1789,-0.0973,-0.2008,25.8819,0.0302,-0.0577,-0.0123,-0.0836,0.3000,1.5319,sell
2025-04-08,122.3963,11950300,130.3004,130.7428,119.6436,-0.0209,-0.1229,-0.1912,-0.0973,-0.2142,19.5335,0.0298,-0.0648,-0.0148,-0.0461,-0.3866,0.9996,buy
2025-04-09,137.3296,17762000,121.3149,138.2144,121.3149,0.1220,-0.0423,-0.0549,0.0188,-0.1156,39.2828,0.0531,-0.0526,-0.0064,0.3762,0.4863,1.4710,sell
2025-04-10,131.5677,12401600,134.8236,134.8236,127.5324,-0.0420,-0.0248,-0.0820,-0.0154,-0.1496,36.0938,0.0543,-0.0535,-0.0042,0.2435,-0.3018,1.0347,hold
2025-04-11,130.5811,10190200,130.3443,131.2224,127.1180,-0.0075,0.0355,-0.0571,-0.0169,-0.1520,32.9177,0.0536,-0.0528,-0.0025,0.2439,-0.1783,0.8472,buy
2025-04-14,132.8405,8217700,134.9716,134.9716,131.0941,0.0173,0.0626,-0.0335,0.0036,-0.1334,35.7274,0.0540,-0.0491,0.0003,0.3232,-0.1936,0.6879,hold
2025-04-15,132.1498,8630000,132.9588,134.6558,131.9327,-0.0052,0.0797,-0.0530,0.0040,-0.1341,38.9349,0.0536,-0.0470,0.0021,0.3237,0.0502,0.7248,sell
2025-04-16,128.0257,8295200,130.5120,130.7685,126.1412,-0.0312,-0.0677,-0.1072,-0.0159,-0.1571,37.5828,0.0530,-0.0486,0.0016,0.2390,-0.0388,0.6927,hold
2025-04-17,126.9009,8925500,129.1504,129.5451,126.7233,-0.0088,-0.0355,-0.0594,-0.0185,-0.1599,39.9872,0.0501,-0.0493,0.0011,0.2341,0.0760,0.7395,sell
2025-04-21,121.1784,12201200,125.1940,125.4999,119.6195,-0.0451,-0.0720,-0.0390,-0.0592,-0.1926,36.9951,0.0478,-0.0550,-0.0018,0.1163,0.3670,1.0341,buy
2025-04-22,125.5394,11233700,122.8360,126.2793,121.7408,0.0360,-0.0550,0.0042,-0.0257,-0.1584,39.1986,0.0492,-0.0523,-0.0007,0.2541,-0.0793,0.9387,buy
2025-04-23,129.6438,9528900,133.1068,134.0540,129.2392,0.0327,-0.0190,0.0592,0.0005,-0.1254,39.4328,0.0495,-0.0469,0.0024,0.3976,-0.1518,0.7929,buy
2025-04-24,135.6721,7305900,130.7389,136.0174,130.2357,0.0465,0.0597,-0.0121,0.0484,-0.0800,50.6076,0.0329,-0.0379,0.0073,0.6357,-0.2333,0.6232,hold
2025-04-25,136.6390,5476400,135.6524,137.1422,134.9321,0.0071,0.0767,0.0385,0.0517,-0.0693,59.6187,0.0296,-0.0314,0.0109,0.6986,-0.2504,0.4746,buy
2025-04-28,138.2669,6985100,137.7835,138.7898,136.2345,0.0119,0.1410,0.0589,0.0580,-0.0540,61.9837,0.0294,-0.0248,0.0136,0.7660,0.2755,0.6219,hold
2025-04-29,138.9082,4851500,137.9413,139.2733,137.6848,0.0046,0.1065,0.0457,0.0580,-0.0454,65.4800,0.0291,-0.0192,0.0152,0.7855,-0.3055,0.4535,hold
2025-04-30,138.8392,9443500,136.6291,139.4114,133.7580,-0.0005,0.0709,0.0506,0.0521,-0.0409,51.9621,0.0289,-0.0148,0.0157,0.7861,0.9465,0.8830,buy
2025-05-01,143.5454,11525800,144.6011,146.6533,143.3974,0.0339,0.0580,0.1212,0.0751,-0.0035,66.0074,0.0271,-0.0081,0.0171,0.9759,0.2205,1.0780,buy
2025-05-02,148.7154,11346000,146.3474,151.0142,146.3474,0.0360,0.0884,0.1719,0.0960,0.0358,71.7979,0.0270,-0.0003,0.0192,1.0619,-0.0156,1.0768,sell
2025-05-05,147.2946,5187400,147.4426,148.8042,146.5349,-0.0096,0.0653,0.2155,0.0650,0.0285,67.7318,0.0192,0.0049,0.0197,0.9424,-0.5428,0.5163,sell
2025-05-06,145.7259,5108600,145.0155,146.9493,143.7724,-0.0107,0.0491,0.1608,0.0385,0.0206,66.3034,0.0205,0.0081,0.0185,0.8504,-0.0152,0.5476,buy
2025-05-07,147.3736,6049600,145.5285,147.8965,145.2720,0.0113,0.0615,0.1368,0.0371,0.0348,74.7040,0.0196,0.0113,0.0172,0.8655,0.1842,0.6697,buy
2025-05-08,148.2911,6113600,147.0578,149.7810,146.6237,0.0062,0.0331,0.0930,0.0344,0.0443,77.4570,0.0157,0.0142,0.0160,0.8557,0.0106,0.7234,hold
2025-05-09,148.3306,4707100,148.0346,149.7711,147.7879,0.0003,-0.0026,0.0856,0.0263,0.0466,90.8068,0.0159,0.0163,0.0145,0.8195,-0.2301,0.5836,buy
2025-05-12,155.1186,7875500,154.2208,155.3258,152.3561,0.0458,0.0531,0.1219,0.0609,0.0958,91.4318,0.0199,0.0205,0.0150,0.9430,0.6731,0.9906,buy
2025-05-13,160.1012,11955200,156.1053,161.0385,155.4640,0.0321,0.0986,0.1526,0.0793,0.1308,91.6376,0.0207,0.0259,0.0165,0.9846,0.5180,1.4692,hold
2025-05-14,160.7720,7499400,160.1899,161.2259,158.9073,0.0042,0.0909,0.1580,0.0681,0.1346,90.2024,0.0203,0.0305,0.0169,0.9325,-0.3727,0.9281,sell
2025-05-15,157.2695,10169200,159.2033,159.5783,156.7861,-0.0218,0.0605,0.0956,0.0354,0.1101,80.5614,0.0221,0.0328,0.0151,0.8199,0.3560,1.2440,buy
