date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-02,156.4800,5757700,161.6800,163.4300,155.8800,-0.0090,-0.0124,-0.1319,-0.0341,-0.0303,6.4238,0.0302,-0.0110,-0.0206,0.2488,0.6096,0.9932,hold
2025-12-03,155.8300,3728900,156.1400,156.3900,153.1900,-0.0042,-0.0199,-0.1169,-0.0257,-0.0365,7.4101,0.0302,-0.0143,-0.0191,0.2415,-0.3524,0.6437,sell
2025-12-04,153.0000,3657500,155.1800,155.7200,151.6600,-0.0182,-0.0341,-0.1322,-0.0293,-0.0559,7.8065,0.0300,-0.0185,-0.0187,0.2016,-0.0191,0.6407,sell
2025-12-05,151.4100,6441200,153.0000,153.0500,150.0750,-0.0104,-0.0537,-0.0511,-0.0344,-0.0674,7.6826,0.0092,-0.0223,-0.0181,0.2084,0.7611,1.2973,buy
2025-12-08,154.2800,3896500,152.8350,156.1000,152.5200,0.0190,-0.0229,-0.0208,-0.0140,-0.0515,15.6531,0.0115,-0.0230,-0.0151,0.2751,-0.3951,0.8298,sell
2025-12-09,152.5700,2824600,153.2100,153.6990,151.3800,-0.0111,-0.0250,-0.0370,-0.0213,-0.0629,16.5687,0.0115,-0.0248,-0.0134,0.2648,-0.2751,0.6266,sell
2025-12-10,151.2000,2281600,152.2000,153.2250,150.6400,-0.0090,-0.0297,-0.0490,-0.0252,-0.0723,16.0216,0.0113,-0.0267,-0.0121,0.2534,-0.1922,0.5234,sell
2025-12-11,149.9000,2692400,150.1100,151.1050,148.6220,-0.0086,-0.0203,-0.0537,-0.0283,-0.0800,27.5221,0.0113,-0.0286,-0.0111,0.2422,0.1800,0.6319,sell
2025-12-12,146.0000,3725100,150.0000,150.1760,144.9700,-0.0260,-0.0357,-0.0876,-0.0449,-0.1033,25.3100,0.0116,-0.0325,-0.0117,0.1756,0.3836,0.8819,sell
2025-12-15,142.0500,3823900,146.3950,147.4380,141.7600,-0.0271,-0.0793,-0.1004,-0.0610,-0.1265,19.0170,0.0129,-0.0378,-0.0131,0.0956,0.0265,0.9055,sell
2025-12-16,140.0500,4047300,140.7200,142.5500,138.8300,-0.0141,-0.0821,-0.1050,-0.0640,-0.1370,16.0573,0.0129,-0.0425,-0.0140,0.0621,0.0584,0.9576,sell
2025-12-17,136.7100,3790000,140.3900,140.8500,136.3700,-0.0238,-0.0958,-0.1227,-0.0745,-0.1557,14.6166,0.0132,-0.0483,-0.0153,0.0014,-0.0636,0.8947,buy
2025-12-18,138.2900,4380200,140.4500,141.5700,137.4100,0.0116,-0.0775,-0.0961,-0.0544,-0.1432,14.5329,0.0151,-0.0500,-0.0139,0.0444,0.1557,1.0242,buy
2025-12-19,140.3900,6302900,138.8400,141.2500,137.7100,0.0152,-0.0384,-0.0728,-0.0328,-0.1276,21.3982,0.0171,-0.0493,-0.0109,0.1556,0.4390,1.5165,buy
2025-12-22,141.8400,3049000,142.1800,143.4100,140.6270,0.0103,-0.0015,-0.0806,-0.0143,-0.1168,26.1096,0.0158,-0.0474,-0.0076,0.2316,-0.5163,0.7618,hold
2025-12-23,141.2300,3084500,141.7400,142.4800,138.3300,-0.0043,0.0084,-0.0743,-0.0108,-0.1181,26.1438,0.0158,-0.0463,-0.0051,0.2394,0.0116,0.8084,sell
2025-12-24,138.0400,2005400,139.6500,139.6500,135.1100,-0.0226,0.0097,-0.0870,-0.0241,-0.1355,25.8398,0.0165,-0.0477,-0.0044,0.1721,-0.3498,0.5348,hold
2025-12-26,138.3150,1256400,138.0000,138.4500,137.4530,0.0020,0.0002,-0.0773,-0.0141,-0.1314,27.9136,0.0169,-0.0471,-0.0031,0.2102,-0.3735,0.3452,hold
2025-12-29,137.9400,2095800,137.5300,138.5500,137.0300,-0.0027,-0.0175,-0.0552,-0.0111,-0.1323,19.9079,0.0156,-0.0465,-0.0019,0.2212,0.6681,0.5788,hold
2025-12-30,137.4800,1615000,137.2600,138.8300,137.2100,-0.0033,-0.0307,-0.0322,-0.0111,-0.1336,20.8687,0.0137,-0.0458,-0.0009,0.2292,-0.2294,0.4584,sell
2025-12-31,135.9900,1603900,136.9500,137.5300,135.9200,-0.0108,-0.0371,-0.0290,-0.0190,-0.1407,20.7725,0.0134,-0.0460,-0.0005,0.2023,-0.0069,0.4838,sell
2026-01-02,133.7700,2565800,137.2500,137.3500,132.2700,-0.0163,-0.0309,-0.0215,-0.0330,-0.1524,20.0631,0.0123,-0.0474,-0.0008,0.1506,0.5997,0.7878,hold
2026-01-05,133.6400,3828000,132.9200,135.6650,132.3700,-0.0010,-0.0338,-0.0336,-0.0306,-0.1510,23.3276,0.0114,-0.0474,-0.0006,0.1764,0.4919,1.1723,buy
2026-01-06,137.1000,3631000,133.9300,137.2500,131.5800,0.0259,-0.0061,-0.0234,-0.0032,-0.1268,39.0873,0.0136,-0.0436,0.0016,0.3290,-0.0515,1.1619,buy
2026-01-07,141.4450,5865000,137.0200,145.8990,137.0200,0.0317,0.0288,-0.0028,0.0287,-0.0974,52.7872,0.0170,-0.0374,0.0051,0.5346,0.6153,1.8195,sell
2026-01-08,130.6800,5476900,139.9900,140.5200,130.5500,-0.0761,-0.0390,-0.0747,-0.0422,-0.1632,40.7088,0.0295,-0.0425,0.0028,0.0604,-0.0662,1.6320,sell
2026-01-09,125.4900,7057700,130.7600,131.4700,125.2100,-0.0397,-0.0619,-0.0909,-0.0717,-0.1932,32.2518,0.0310,-0.0486,-0.0012,-0.1125,0.2886,1.9633,hold
2026-01-12,126.5700,6778900,126.2000,129.2400,124.3500,0.0086,-0.0529,-0.0849,-0.0555,-0.1832,30.2797,0.0313,-0.0504,-0.0027,-0.0169,-0.0395,1.7843,hold
2026-01-13,125.5000,5210000,127.0700,128.8600,123.3550,-0.0085,-0.0846,-0.0902,-0.0547,-0.1868,26.4282,0.0312,-0.0527,-0.0036,-0.0011,-0.2314,1.3451,sell
2026-01-14,122.4100,4841300,124.6800,125.6700,120.6000,-0.0246,-0.1346,-0.1096,-0.0674,-0.2026,24.6635,0.0315,-0.0569,-0.0053,-0.0370,-0.0708,1.2337,sell
2026-01-15,120.8600,6196500,122.9300,124.2800,120.4600,-0.0127,-0.0751,-0.1113,-0.0685,-0.2084,25.8028,0.0315,-0.0602,-0.0064,-0.0042,0.2799,1.5369,sell
2026-01-16,119.0200,5871300,120.8600,121.8000,117.8070,-0.0152,-0.0516,-0.1103,-0.0721,-0.2165,23.9714,0.0315,-0.0638,-0.0073,0.0168,-0.0525,1.4196,sell
2026-01-20,117.0000,4929200,117.3400,119.8900,115.8200,-0.0170,-0.0756,-0.1245,-0.0759,-0.2260,22.9527,0.0314,-0.0676,-0.0081,0.0314,-0.1605,1.1840,buy
2026-01-21,123.4600,9731800,118.8500,127.0000,118.7500,0.0552,-0.0163,-0.0995,-0.0142,-0.1759,34.3212,0.0363,-0.0612,-0.0039,0.2558,0.9743,2.2451,buy
2026-01-22,131.2500,9645800,128.1000,133.5000,127.4600,0.0631,0.0722,-0.0721,0.0566,-0.1168,45.3538,0.0413,-0.0501,0.0031,0.5126,-0.0088,2.0679,hold
2026-01-23,130.1300,4073300,130.5000,131.8600,129.0900,-0.0085,0.0767,-0.0042,0.0480,-0.1161,46.3534,0.0335,-0.0447,0.0072,0.4941,-0.5777,0.8641,buy
2026-01-26,136.6400,5395500,130.1500,137.0800,130.1300,0.0500,0.1480,0.0889,0.0906,-0.0641,52.6648,0.0337,-0.0339,0.0124,0.7203,0.3246,1.1049,buy
2026-01-27,138.2100,5931800,140.9200,141.9000,136.3400,0.0115,0.1813,0.0920,0.0930,-0.0464,51.0202,0.0337,-0.0256,0.0161,0.7747,0.0994,1.1592,buy
2026-01-28,140.5600,6364100,139.6600,143.3900,139.0200,0.0170,0.1385,0.1200,0.0985,-0.0241,49.1556,0.0332,-0.0174,0.0189,0.8432,0.0729,1.1939,sell
2026-01-29,128.1800,9773900,134.3700,136.6400,125.6100,-0.0881,-0.0234,0.0471,-0.0027,-0.1030,47.6860,0.0449,-0.0199,0.0159,0.4409,0.5358,1.7032,hold
2026-01-30,129.3200,5338900,127.9900,130.4200,127.2000,0.0089,-0.0062,0.0700,-0.0004,-0.0885,53.8323,0.0445,-0.0194,0.0129,0.4915,-0.4538,0.9010,hold
2026-02-02,129.0500,4691300,129.6900,131.4400,127.7100,-0.0021,-0.0555,0.0843,-0.0102,-0.0843,52.5224,0.0439,-0.0192,0.0105,0.4902,-0.1213,0.7778,sell
2026-02-03,119.6600,7743300,128.7200,128.7200,117.3000,-0.0728,-0.1342,0.0227,-0.0841,-0.1440,44.9200,0.0506,-0.0265,0.0045,0.1920,0.6506,1.2434,sell
2026-02-04,115.7100,6621400,118.9400,119.7550,113.0200,-0.0330,-0.1768,-0.0628,-0.1090,-0.1671,44.2578,0.0482,-0.0345,-0.0020,0.1068,-0.1449,1.0383,sell
2026-02-05,106.7300,6563800,112.9500,114.6500,105.8000,-0.0776,-0.1673,-0.1868,-0.1624,-0.2260,39.2580,0.0465,-0.0497,-0.0116,-0.0863,-0.0087,1.0237,buy
2026-02-06,111.6900,7125900,109.0000,112.3800,105.6600,0.0465,-0.1363,-0.1417,-0.1106,-0.1846,44.6799,0.0510,-0.0526,-0.0130,0.1184,0.0856,1.0973,buy
2026-02-09,114.0100,10282900,115.0500,115.8500,111.4800,0.0208,-0.1165,-0.1656,-0.0754,-0.1621,47.8393,0.0476,-0.0533,-0.0115,0.2132,0.4430,1.5450,buy
2026-02-10,129.6700,18828200,124.1750,133.4400,123.3100,0.1374,0.0837,-0.0618,0.0589,-0.0430,53.9610,0.0682,-0.0379,-0.0009,0.6443,0.8310,2.5941,hold
2026-02-11,127.3300,8463300,131.1600,131.3800,122.3100,-0.0180,0.1004,-0.0941,0.0511,-0.0557,47.3129,0.0678,-0.0324,0.0041,0.5769,-0.5505,1.1405,hold
2026-02-12,126.1300,6416900,131.0500,133.3500,121.7700,-0.0094,0.1818,-0.0160,0.0430,-0.0602,47.2610,0.0618,-0.0283,0.0069,0.5387,-0.2418,0.8556,hold
2026-02-13,125.2000,6395100,126.8650,129.4700,122.5200,-0.0074,0.1210,-0.0319,0.0388,-0.0627,41.5184,0.0617,-0.0252,0.0082,0.5070,-0.0034,0.8516,sell
2026-02-17,122.5600,5108500,126.4400,129.8300,120.1300,-0.0211,0.0750,-0.0503,0.0224,-0.0779,38.5783,0.0621,-0.0246,0.0076,0.4281,-0.2012,0.6838,hold
2026-02-18,121.7800,7061600,116.9850,122.2880,115.6000,-0.0064,-0.0608,0.0177,0.0141,-0.0794,35.9725,0.0572,-0.0240,0.0067,0.3976,0.3823,0.9319,hold
2026-02-19,120.6000,3703500,121.7400,121.8100,118.4200,-0.0097,-0.0529,0.0423,0.0002,-0.0841,43.2006,0.0560,-0.0242,0.0055,0.3688,-0.4755,0.5090,sell
2026-02-20,115.6600,4549100,119.0200,123.0600,114.7800,-0.0410,-0.0830,0.0837,-0.0478,-0.1164,38.5287,0.0509,-0.0283,0.0021,0.2542,0.2283,0.6479,sell
2026-02-23,102.6150,11431200,113.8700,113.8700,101.4350,-0.1128,-0.1804,-0.0813,-0.1488,-0.2101,31.7223,0.0617,-0.0444,-0.0081,-0.0084,1.5128,1.5469,hold
2026-02-24,104.4300,7572800,101.4400,105.7810,98.0100,0.0177,-0.1479,-0.0840,-0.1268,-0.1902,38.2376,0.0616,-0.0514,-0.0126,0.0885,-0.3375,1.0099,buy
2026-02-25,110.3300,6218700,104.8700,110.8500,104.4300,0.0565,-0.0940,-0.1491,-0.0623,-0.1392,45.9664,0.0430,-0.0496,-0.0102,0.2526,-0.1788,0.8278,buy
2026-02-26,116.4600,7108000,112.8900,117.8500,112.1900,0.0556,-0.0343,-0.0854,-0.0010,-0.0872,57.6206,0.0484,-0.0429,-0.0045,0.4302,0.1430,0.9415,sell
2026-02-27,111.9600,4953900,112.7550,113.4720,109.4000,-0.0386,-0.0320,-0.1123,-0.0278,-0.1183,50.2130,0.0494,-0.0440,-0.0033,0.3194,-0.3031,0.6778,hold
2026-03-02,111.1100,7207000,109.1700,112.2340,108.7500,-0.0076,0.0828,-0.1125,-0.0232,-0.1210,47.6579,0.0494,-0.0440,-0.0023,0.3145,0.4548,0.9736,hold
2026-03-03,111.7700,5269900,106.6600,113.9300,105.1700,0.0059,0.0703,-0.0880,-0.0080,-0.1123,30.9209,0.0495,-0.0425,-0.0009,0.3537,-0.2688,0.7092,buy
2026-03-04,118.3300,5190100,111.2200,120.4000,111.0030,0.0587,0.0725,-0.0283,0.0534,-0.0572,41.1989,0.0538,-0.0343,0.0040,0.5693,-0.0151,0.7106,buy
2026-03-05,122.3600,4619900,118.5500,125.2050,118.5500,0.0341,0.0507,0.0146,0.0876,-0.0222,46.5067,0.0549,-0.0258,0.0090,0.6870,-0.1099,0.6413,buy
2026-03-06,125.7500,4045900,120.2700,126.1700,120.2700,0.0277,0.1232,0.0872,0.1078,0.0074,50.4874,0.0530,-0.0170,0.0135,0.7687,-0.1242,0.5716,buy
2026-03-09,128.5600,4764200,124.0800,128.6900,124.0800,0.0223,0.1571,0.2528,0.1073,0.0320,55.3013,0.0310,-0.0085,0.0171,0.8221,0.1775,0.6846,sell
2026-03-10,123.0800,4011300,128.8900,129.4000,121.9500,-0.0426,0.1012,0.1786,0.0433,-0.0096,51.0605,0.0374,-0.0057,0.0168,0.6353,-0.1580,0.6036,buy
2026-03-11,127.4900,3484700,124.3500,127.7300,123.2500,0.0358,0.0774,0.1555,0.0652,0.0277,55.3394,0.0355,-0.0002,0.0172,0.7827,-0.1313,0.5928,hold
2026-03-12,127.1600,3628200,126.4500,131.3300,126.4500,-0.0026,0.0392,0.0919,0.0530,0.0268,59.5977,0.0328,0.0037,0.0169,0.7727,0.0412,0.6436,sell
2026-03-13,124.5200,3993000,127.2400,129.7800,123.2400,-0.0208,-0.0098,0.1122,0.0205,0.0076,72.1240,0.0303,0.0052,0.0149,0.6924,0.1005,0.7239,buy
2026-03-16,126.5700,3683200,125.8100,129.2600,125.3850,0.0165,-0.0155,0.1391,0.0244,0.0258,72.2557,0.0296,0.0074,0.0136,0.7544,-0.0776,0.6846,buy
2026-03-17,128.8700,2933400,126.4400,132.1500,126.0100,0.0182,0.0470,0.1530,0.0287,0.0452,70.0910,0.0295,0.0104,0.0132,0.8067,-0.2036,0.5565,buy
2026-03-18,131.2600,3454300,127.3910,133.6000,127.3910,0.0185,0.0296,0.1093,0.0371,0.0650,67.4528,0.0253,0.0139,0.0133,0.8471,0.1776,0.6785,sell
2026-03-19,129.9400,4034400,130.8500,133.4000,126.7300,-0.0101,0.0219,0.0619,0.0206,0.0556,72.9220,0.0246,0.0161,0.0124,0.7841,0.1679,0.7899,sell
2026-03-20,125.0800,10459700,128.1600,128.4500,124.4700,-0.0374,0.0045,-0.0053,-0.0171,0.0188,66.1578,0.0268,0.0150,0.0089,0.6329,1.5926,1.9358,buy
2026-03-23,129.2300,3549700,125.9750,130.5800,124.0000,0.0332,0.0210,0.0052,0.0150,0.0528,68.6858,0.0280,0.0157,0.0078,0.7353,-0.6606,0.7086,sell
2026-03-24,122.5700,4005800,128.3000,128.3400,121.7150,-0.0515,-0.0489,-0.0041,-0.0369,-0.0010,54.5280,0.0297,0.0129,0.0037,0.4982,0.1285,0.8292,hold
2026-03-25,123.2900,3565500,124.9100,127.4700,122.1200,0.0059,-0.0607,-0.0329,-0.0281,0.0055,51.0687,0.0270,0.0104,0.0010,0.5009,-0.1099,0.7589,buy
2026-03-26,124.3000,3443900,122.3900,127.4460,121.0800,0.0082,-0.0434,-0.0225,-0.0179,0.0139,48.2373,0.0273,0.0089,-0.0003,0.5266,-0.0341,0.7628,sell
2026-03-27,114.4800,6127500,120.0000,120.6400,112.6600,-0.0790,-0.0847,-0.0806,-0.0882,-0.0650,35.3760,0.0364,0.0015,-0.0068,0.0982,0.7792,1.3398,buy
2026-03-30,115.8100,5547000,115.9600,119.5680,113.1100,0.0116,-0.1038,-0.0850,-0.0697,-0.0534,41.7367,0.0361,-0.0039,-0.0097,0.1145,-0.0947,1.2353,buy
2026-03-31,118.0500,3745800,116.8950,119.9350,114.5200,0.0193,-0.0369,-0.0840,-0.0434,-0.0349,38.7135,0.0362,-0.0064,-0.0097,0.1667,-0.3247,0.8485,hold
2026-04-01,118.6700,3600300,120.5300,121.9900,116.9900,0.0053,-0.0375,-0.0959,-0.0284,-0.0301,39.9192,0.0353,-0.0079,-0.0089,0.1973,-0.0388,0.8305,buy
2026-04-02,120.3600,3318000,117.2800,121.4500,113.7100,0.0142,-0.0317,-0.0737,-0.0068,-0.0158,44.9466,0.0361,-0.0078,-0.0070,0.2955,-0.0784,0.7771,sell
2026-04-06,116.5000,3414500,117.2500,119.1000,114.5600,-0.0321,0.0176,-0.0686,-0.0318,-0.0450,38.2825,0.0357,-0.0106,-0.0078,0.1388,0.0291,0.8056,hold
2026-04-07,116.5400,3881800,115.0000,117.9100,111.6950,0.0003,0.0063,-0.0982,-0.0211,-0.0426,34.8563,0.0330,-0.0124,-0.0077,0.1780,0.1369,0.9255,hold
2026-04-08,116.5000,3861600,122.4680,123.3200,116.1000,-0.0003,-0.0131,-0.0495,-0.0165,-0.0397,30.7612,0.0296,-0.0138,-0.0072,0.2042,-0.0052,0.9224,sell
2026-04-09,108.9800,6315200,118.6800,119.4500,108.5100,-0.0645,-0.0817,-0.1161,-0.0687,-0.0974,26.4811,0.0348,-0.0211,-0.0114,-0.0325,0.6354,1.4591,sell
2026-04-10,105.3700,7718700,109.0000,109.6100,100.7950,-0.0331,-0.1245,-0.1523,-0.0847,-0.1221,27.2454,0.0346,-0.0296,-0.0156,-0.0541,0.2222,1.7029,buy
2026-04-13,110.0800,4502400,105.3300,110.2700,103.3000,0.0447,-0.0551,-0.0384,-0.0402,-0.0801,28.1742,0.0315,-0.0304,-0.0136,0.1570,-0.4167,0.9878,hold
2026-04-14,110.5700,4158100,110.2450,113.1600,108.7900,0.0045,-0.0512,-0.0452,-0.0315,-0.0731,34.0849,0.0312,-0.0311,-0.0115,0.2064,-0.0765,0.9075,buy
2026-04-15,121.0600,5483000,113.9900,121.1800,112.4500,0.0949,0.0391,0.0255,0.0576,0.0162,47.6511,0.0440,-0.0218,-0.0031,0.5747,0.3186,1.1643,buy
2026-04-16,123.4700,6308200,128.3900,128.7500,122.5950,0.0199,0.1330,0.0404,0.0742,0.0357,49.1508,0.0443,-0.0145,0.0030,0.6864,0.1505,1.3001,buy
2026-04-17,126.6100,4050600,126.6500,128.4300,123.8100,0.0254,0.2016,0.0519,0.0955,0.0601,64.3754,0.0447,-0.0068,0.0083,0.8246,-0.3579,0.8347,buy
2026-04-20,129.7400,3921000,125.0100,129.8200,123.5000,0.0247,0.1786,0.1136,0.1099,0.0822,65.8332,0.0429,0.0010,0.0126,0.9167,-0.0320,0.8663,hold
2026-04-21,129.2900,4722800,131.3400,135.9600,128.6700,-0.0035,0.1693,0.1094,0.0941,0.0753,63.3175,0.0431,0.0068,0.0147,0.8995,0.2045,1.0301,buy
2026-04-22,132.1400,4649400,129.5900,133.3250,129.3600,0.0220,0.0915,0.1342,0.1036,0.0957,65.1587,0.0430,0.0126,0.0163,0.9472,-0.0155,1.0071,sell
2026-04-23,127.8600,6160300,127.8300,130.0000,124.4500,-0.0324,0.0356,0.1732,0.0513,0.0605,57.9753,0.0373,0.0151,0.0151,0.7846,0.3250,1.2979,buy
2026-04-24,129.4800,3195600,128.1300,129.6100,124.3200,0.0127,0.0227,0.2288,0.0439,0.0735,64.4931,0.0331,0.0174,0.0139,0.8187,-0.4813,0.6750,buy
2026-04-27,132.6600,3687900,129.4000,133.5800,128.0000,0.0246,0.0225,0.2051,0.0505,0.0987,66.8197,0.0321,0.0205,0.0137,0.8715,0.1541,0.7996,hold
2026-04-28,131.5500,3296100,133.4000,136.0000,131.0600,-0.0084,0.0175,0.1897,0.0246,0.0884,65.3603,0.0330,0.0226,0.0126,0.8033,-0.1062,0.7325,buy
2026-04-29,133.9800,3488000,130.3500,134.6300,128.6800,0.0185,0.0139,0.1067,0.0332,0.1064,78.4738,0.0192,0.0249,0.0120,0.8349,0.0582,0.7774,sell
2026-04-30,132.1900,7160500,133.0500,137.0000,128.0000,-0.0134,0.0339,0.0706,0.0126,0.0897,81.8679,0.0202,0.0260,0.0104,0.7586,1.0529,1.5350,buy
2026-05-01,140.5300,6247800,138.5000,142.7500,135.3800,0.0631,0.0853,0.1099,0.0651,0.1547,83.3078,0.0265,0.0294,0.0118,0.9223,-0.1275,1.2986,buy
2026-05-04,146.6900,6723800,141.5250,147.3300,139.0100,0.0438,0.1058,0.1306,0.0977,0.1992,85.1499,0.0283,0.0350,0.0145,0.9867,0.0762,1.3511,hold
2026-05-05,145.7300,5431300,147.7100,150.0000,144.5000,-0.0065,0.1078,0.1272,0.0772,0.1830,79.4743,0.0285,0.0396,0.0152,0.9061,-0.1922,1.0746,sell
2026-05-06,143.7100,8224000,143.7200,145.6900,140.7140,-0.0139,0.0726,0.0876,0.0533,0.1592,74.4091,0.0294,0.0421,0.0139,0.8248,0.5142,1.5599,buy
2026-05-07,188.7300,25970000,187.9900,198.6000,179.4700,0.3133,0.4277,0.4761,0.3242,0.5033,87.2690,0.0982,0.0519,0.0243,1.3147,2.1578,4.1519,buy
2026-05-08,200.1600,12042600,185.5000,200.3600,185.0000,0.0606,0.4243,0.5459,0.3380,0.5734,88.4221,0.0977,0.0676,0.0332,1.2190,-0.5363,1.8610,hold
2026-05-11,202.3200,7740100,196.2600,203.5800,193.1600,0.0108,0.3792,0.5251,0.2923,0.5681,89.1162,0.0982,0.0814,0.0379,1.0967,-0.3573,1.1669,hold
2026-05-12,199.9400,4803600,200.7000,203.0000,195.0100,-0.0118,0.3720,0.5199,0.2236,0.5286,86.4987,0.0984,0.0920,0.0384,0.9901,-0.3794,0.7207,hold
2026-05-13,205.3100,4578300,199.4900,205.4380,195.3900,0.0269,0.4286,0.5324,0.2039,0.5475,91.2100,0.0982,0.0980,0.0367,0.9614,-0.0469,0.6916,hold
2026-05-14,202.8400,4939900,204.4500,205.0000,197.5500,-0.0120,0.0748,0.5345,0.1421,0.5097,88.6838,0.0981,0.1038,0.0334,0.8880,0.0790,0.7540,hold
2026-05-15,207.9800,5493000,200.4900,211.2800,199.9100,0.0253,0.0391,0.4800,0.1282,0.5285,88.9130,0.0981,0.1055,0.0295,0.8786,0.1120,0.8293,hold
2026-05-18,208.8200,5553100,205.1400,210.8250,203.2000,0.0040,0.0321,0.4235,0.0959,0.5161,90.0321,0.0989,0.1076,0.0255,0.8431,0.0109,0.8282,buy
2026-05-19,215.1500,7169200,210.2490,215.6800,207.1000,0.0303,0.0761,0.4764,0.0894,0.5427,90.4193,0.0977,0.1075,0.0222,0.8474,0.2910,1.0500,hold
2026-05-20,212.2400,5274500,212.3900,220.3500,210.5600,-0.0135,0.0338,0.4769,0.0386,0.5026,89.4219,0.0977,0.1090,0.0181,0.7943,-0.2643,0.7690,hold
2026-05-21,218.0400,4179200,211.5000,219.1550,209.5600,0.0273,0.0749,0.1553,0.0519,0.5241,89.1504,0.0238,0.1071,0.0149,0.8031,-0.2077,0.6182,buy
2026-05-22,222.3200,4870800,220.9480,224.7690,218.7200,0.0196,0.0689,0.1107,0.0612,0.5336,88.9404,0.0179,0.1061,0.0125,0.8021,0.1655,0.7117,buy
2026-05-26,223.6500,3631100,222.4950,225.9000,218.3300,0.0060,0.0710,0.1054,0.0568,0.5220,89.9672,0.0179,0.1056,0.0101,0.7833,-0.2545,0.5308,sell
2026-05-27,221.8100,4577500,221.1600,226.4800,219.4900,-0.0082,0.0310,0.1094,0.0374,0.4902,90.1336,0.0175,0.1047,0.0067,0.7473,0.2606,0.6629,buy
2026-05-28,225.2400,5949800,232.6300,235.0000,222.3500,0.0155,0.0613,0.0971,0.0437,0.4939,82.7679,0.0166,0.1018,0.0042,0.7513,0.2998,0.8466,buy
2026-05-29,247.3500,9416200,234.0000,249.8070,228.5000,0.0982,0.1344,0.2194,0.1230,0.6156,85.5400,0.0311,0.0978,0.0072,0.8944,0.5826,1.3186,buy
2026-06-01,277.4900,11191000,251.7750,278.7050,249.4400,0.1219,0.2482,0.3342,0.2213,0.7782,89.8273,0.0447,0.0984,0.0141,1.0565,0.1885,1.5148,sell
2026-06-02,269.1300,9011200,264.2500,274.9800,260.3700,-0.0301,0.2034,0.2888,0.1539,0.6934,84.4744,0.0481,0.1070,0.0160,0.9467,-0.1948,1.2011,sell
2026-06-03,250.3300,8862600,260.2750,262.2000,245.6300,-0.0699,0.1286,0.1635,0.0573,0.5515,69.7838,0.0569,0.1123,0.0116,0.7856,-0.0165,1.1549,sell
2026-06-04,243.6000,6976900,250.0700,251.4000,240.2900,-0.0269,0.0815,0.1478,0.0154,0.4874,67.2653,0.0578,0.1097,0.0050,0.7246,-0.2128,0.9166,sell
2026-06-05,234.1100,6792800,237.4000,241.6100,230.5700,-0.0390,-0.0535,0.0737,-0.0306,0.4104,60.6749,0.0601,0.1049,-0.0032,0.6071,-0.0264,1.0211,hold
2026-06-08,231.6800,5632700,236.7200,240.7900,228.7400,-0.0104,-0.1651,0.0421,-0.0444,0.3779,59.2192,0.0602,0.0967,-0.0100,0.5649,-0.1708,0.8895,sell
2026-06-09,227.3400,4519300,230.4500,236.8300,219.0800,-0.0187,-0.1553,0.0165,-0.0637,0.3342,54.9963,0.0607,0.0885,-0.0163,0.5014,-0.1977,0.7323,hold
2026-06-10,227.6300,3525200,224.8600,234.2610,220.0000,0.0013,-0.0907,0.0262,-0.0648,0.3186,56.4463,0.0606,0.0796,-0.0200,0.4880,-0.2200,0.5772,buy
2026-06-11,234.2400,5042000,228.6400,234.7800,224.5300,0.0290,-0.0384,0.0400,-0.0411,0.3389,56.7399,0.0610,0.0720,-0.0198,0.5535,0.4303,0.8225,sell
2026-06-12,229.9000,5754100,235.4300,236.8100,227.2350,-0.0185,-0.0180,-0.0705,-0.0521,0.2976,53.1520,0.0518,0.0668,-0.0214,0.4797,0.1412,0.9324,hold
2026-06-15,233.0900,5812800,236.0000,238.6700,228.2500,0.0139,0.0061,-0.1600,-0.0211,0.2990,53.8657,0.0279,0.0611,-0.0207,0.5061,0.0102,0.9395,sell
2026-06-16,231.1100,4190700,233.2250,236.5200,225.1900,-0.0085,0.0166,-0.1413,-0.0136,0.2718,53.8040,0.0276,0.0565,-0.0208,0.4603,-0.2791,0.6849,sell
2026-06-17,226.6300,3539100,231.0000,236.0000,225.8300,-0.0194,-0.0044,-0.0947,-0.0229,0.2322,50.5637,0.0200,0.0513,-0.0221,0.3814,-0.1555,0.5961,sell
2026-06-18,223.0000,8482300,224.0400,225.5850,215.3000,-0.0160,-0.0480,-0.0846,-0.0299,0.1986,38.3837,0.0192,0.0452,-0.0235,0.3103,1.3967,1.3910,sell
2026-06-22,221.3700,4290900,221.7650,228.3790,216.4600,-0.0073,-0.0371,-0.0544,-0.0316,0.1756,13.2241,0.0160,0.0389,-0.0242,0.2792,-0.4941,0.7030,hold
2026-06-23,220.5700,3280500,221.0600,225.6800,219.4400,-0.0036,-0.0537,-0.0480,-0.0304,0.1572,14.6785,0.0159,0.0331,-0.0242,0.2689,-0.2355,0.5446,buy
2026-06-24,222.6500,2204000,218.2000,225.6900,218.0000,0.0094,-0.0366,-0.0206,-0.0192,0.1545,23.3948,0.0156,0.0286,-0.0225,0.3036,-0.3282,0.3703,sell
2026-06-25,220.9400,2837900,218.0400,223.6770,212.7300,-0.0077,-0.0251,-0.0294,-0.0239,0.1326,25.8936,0.0157,0.0246,-0.0216,0.2775,0.2876,0.4838,buy
