date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-02-09,434.2287,3720500,435.3899,437.8613,427.7177,-0.0141,-0.1019,-0.2212,-0.0826,-0.2732,28.2645,0.0395,-0.1133,-0.0171,0.1459,0.0205,0.9710,sell
2026-02-10,418.2391,5184000,431.4000,447.7170,417.2168,-0.0368,-0.0293,-0.2274,-0.0928,-0.2951,26.7296,0.0397,-0.1204,-0.0164,0.1045,0.3934,1.2925,sell
2026-02-11,396.7014,6089000,416.4625,418.8446,389.4460,-0.0515,-0.1031,-0.2580,-0.1130,-0.3262,16.5733,0.0402,-0.1321,-0.0180,0.0561,0.1746,1.4558,hold
2026-02-12,394.9843,4334000,394.9744,405.9418,388.2252,-0.0043,-0.0850,-0.2088,-0.0957,-0.3238,9.8680,0.0385,-0.1355,-0.0168,0.1001,-0.2882,1.0424,hold
2026-02-13,396.4135,4888300,394.0513,404.3438,386.4089,0.0036,-0.1000,-0.1995,-0.0715,-0.3159,10.6032,0.0392,-0.1355,-0.0137,0.1481,0.1279,1.1552,sell
2026-02-17,376.3348,5481300,390.1408,394.0315,372.5930,-0.0507,-0.1333,-0.2216,-0.0958,-0.3445,10.4082,0.0403,-0.1457,-0.0139,0.1135,0.1213,1.2845,buy
2026-02-18,386.6571,4526900,377.4068,395.1531,372.6923,0.0274,-0.0755,-0.1026,-0.0611,-0.3201,15.0962,0.0302,-0.1404,-0.0097,0.1908,-0.1741,1.0493,sell
2026-02-19,378.6871,2961700,387.5801,387.5801,376.3249,-0.0206,-0.0454,-0.1438,-0.0660,-0.3273,17.3443,0.0273,-0.1422,-0.0070,0.1937,-0.3458,0.6840,hold
2026-02-20,377.7045,4122800,378.0320,390.0217,376.0470,-0.0026,-0.0437,-0.1250,-0.0558,-0.3225,17.6355,0.0274,-0.1403,-0.0038,0.2176,0.3920,0.9424,sell
2026-02-23,356.8615,5495900,372.1464,372.1464,346.3904,-0.0552,-0.0998,-0.1898,-0.0889,-0.3531,16.7908,0.0276,-0.1495,-0.0041,0.1615,0.3331,1.2252,hold
2026-02-24,356.0278,6576000,365.2583,370.0522,353.8542,-0.0023,-0.0540,-0.1801,-0.0725,-0.3475,23.0555,0.0281,-0.1492,-0.0027,0.1773,0.1965,1.3965,buy
2026-02-25,378.3794,5299400,353.8839,378.7367,350.8865,0.0628,-0.0214,-0.0953,-0.0039,-0.2991,28.6510,0.0373,-0.1335,0.0034,0.2919,-0.1941,1.0924,buy
2026-02-26,391.4708,9787200,385.0988,403.8277,382.6770,0.0346,0.0338,-0.0132,0.0319,-0.2674,36.7947,0.0365,-0.1198,0.0101,0.3734,0.8469,1.8723,buy
2026-02-27,405.9715,8184700,381.8036,406.5670,381.8036,0.0370,0.0748,0.0278,0.0671,-0.2333,39.0796,0.0383,-0.1043,0.0167,0.4825,-0.1637,1.5325,buy
2026-03-02,415.9265,5673400,399.4408,426.4175,398.4482,0.0245,0.1655,0.0492,0.0877,-0.2071,44.3373,0.0389,-0.0902,0.0224,0.5872,-0.3068,1.0448,buy
2026-03-03,430.1097,5902600,411.4900,435.2212,408.5223,0.0341,0.2081,0.1429,0.1092,-0.1730,53.7143,0.0342,-0.0748,0.0273,0.7582,0.0404,1.0576,buy
2026-03-04,436.8489,4242200,429.7127,438.7446,423.9560,0.0157,0.1545,0.1298,0.1121,-0.1527,63.8442,0.0339,-0.0619,0.0308,0.8132,-0.2813,0.7834,buy
2026-03-05,463.2997,7369500,435.8862,467.8553,435.6480,0.0605,0.1835,0.2234,0.1546,-0.0943,70.1245,0.0348,-0.0446,0.0343,1.0078,0.7372,1.3560,buy
2026-03-06,477.5721,5508900,463.5081,479.5969,460.1335,0.0308,0.1764,0.2644,0.1613,-0.0593,72.2261,0.0338,-0.0299,0.0373,1.0389,-0.2525,1.0109,sell
2026-03-09,470.1282,3985900,472.1529,477.4034,462.6148,-0.0156,0.1303,0.3174,0.1125,-0.0667,77.5961,0.0245,-0.0206,0.0381,0.9426,-0.2765,0.7291,sell
2026-03-10,450.5557,5013200,470.4657,471.4483,444.9181,-0.0416,0.0475,0.2655,0.0429,-0.0978,67.8298,0.0320,-0.0167,0.0356,0.7925,0.2577,0.9063,sell
2026-03-11,437.1566,2863500,454.6746,455.0716,432.2536,-0.0297,0.0007,0.1553,-0.0017,-0.1164,65.8352,0.0330,-0.0157,0.0306,0.6913,-0.4288,0.5288,sell
2026-03-12,431.8764,3543800,437.1070,447.2803,431.1816,-0.0121,-0.0678,0.1032,-0.0228,-0.1186,64.3375,0.0332,-0.0154,0.0252,0.6428,0.2376,0.6702,buy
2026-03-13,436.6703,2340000,428.7003,438.6355,425.7823,0.0111,-0.0856,0.0756,-0.0188,-0.1005,73.0838,0.0319,-0.0138,0.0210,0.6600,-0.3397,0.4510,buy
2026-03-16,448.9279,3051500,441.9902,452.4812,438.8042,0.0281,-0.0451,0.0793,0.0014,-0.0673,75.2047,0.0321,-0.0100,0.0191,0.7206,0.3041,0.5987,buy
2026-03-17,455.8458,2532900,451.6772,471.2200,451.1016,0.0154,0.0117,0.0598,0.0110,-0.0463,72.9383,0.0310,-0.0059,0.0182,0.7408,-0.1699,0.5118,sell
2026-03-18,443.4492,2467300,447.2010,455.5580,439.9754,-0.0272,0.0144,0.0151,-0.0179,-0.0650,65.4548,0.0324,-0.0051,0.0158,0.6420,-0.0259,0.5091,buy
2026-03-19,451.8360,2598500,449.4937,466.4856,448.1637,0.0189,0.0462,-0.0247,0.0032,-0.0396,64.1514,0.0261,-0.0027,0.0143,0.6779,0.0532,0.5382,hold
2026-03-20,452.1536,4718500,441.1664,459.3990,437.3750,0.0007,0.0355,-0.0532,0.0096,-0.0310,61.8846,0.0235,-0.0008,0.0129,0.6608,0.8159,0.9713,hold
2026-03-23,453.6027,3124700,452.5903,461.5131,446.3672,0.0032,0.0104,-0.0352,0.0166,-0.0198,58.4097,0.0234,0.0010,0.0117,0.6548,-0.3378,0.6593,sell
2026-03-24,429.2164,2824600,447.9949,449.4639,427.9758,-0.0538,-0.0584,-0.0474,-0.0335,-0.0639,47.5743,0.0258,-0.0021,0.0074,0.4118,-0.0960,0.6206,sell
2026-03-25,423.6682,2212600,434.9830,439.1913,414.0904,-0.0129,-0.0446,-0.0309,-0.0430,-0.0676,35.4747,0.0244,-0.0056,0.0032,0.3027,-0.2167,0.5032,buy
2026-03-26,429.3156,2192900,420.6311,440.3029,420.6311,0.0133,-0.0498,-0.0059,-0.0297,-0.0479,31.1199,0.0247,-0.0071,0.0013,0.3204,-0.0089,0.5458,sell
2026-03-27,413.3261,2649900,423.3010,424.2737,406.4380,-0.0372,-0.0859,-0.0535,-0.0609,-0.0773,29.1694,0.0269,-0.0116,-0.0024,0.0755,0.2084,0.7084,buy
2026-03-30,425.8220,2296300,416.2541,429.0576,415.2715,0.0302,-0.0612,-0.0515,-0.0274,-0.0441,40.4330,0.0272,-0.0121,-0.0025,0.2395,-0.1334,0.6429,hold
2026-03-31,429.1469,3293300,425.0379,432.1543,417.5444,0.0078,-0.0002,-0.0586,-0.0138,-0.0318,46.6400,0.0266,-0.0118,-0.0018,0.2909,0.4342,0.9569,sell
2026-04-01,422.6856,2743600,428.0354,428.3926,410.6563,-0.0151,-0.0023,-0.0468,-0.0240,-0.0419,46.1824,0.0258,-0.0130,-0.0023,0.2141,-0.1669,0.8150,sell
2026-04-02,419.3210,2554800,427.7177,433.3255,417.3458,-0.0080,-0.0233,-0.0720,-0.0244,-0.0451,42.7069,0.0245,-0.0143,-0.0028,0.1968,-0.0688,0.8173,sell
2026-04-06,414.2393,2182700,416.7801,419.4599,408.1253,-0.0121,0.0022,-0.0839,-0.0277,-0.0511,34.4818,0.0243,-0.0163,-0.0037,0.1372,-0.1456,0.7375,sell
2026-04-07,407.1725,2154100,410.5272,415.8273,404.4629,-0.0171,-0.0438,-0.1024,-0.0337,-0.0607,28.2547,0.0241,-0.0193,-0.0052,0.0544,-0.0131,0.7511,sell
2026-04-08,386.5975,4716200,413.6834,414.0805,383.3222,-0.0505,-0.0991,-0.0993,-0.0732,-0.1011,26.3305,0.0235,-0.0265,-0.0093,-0.1200,1.1894,1.6530,sell
2026-04-09,360.0949,7471800,378.5233,380.3452,352.9864,-0.0686,-0.1481,-0.1501,-0.1234,-0.1556,16.8112,0.0299,-0.0392,-0.0166,-0.2050,0.5843,2.4232,sell
2026-04-10,349.3923,7791200,358.2033,358.8106,340.6012,-0.0297,-0.1668,-0.1862,-0.1325,-0.1735,15.4226,0.0283,-0.0510,-0.0222,-0.1264,0.0427,2.3639,buy
2026-04-13,367.8107,3483700,352.9366,368.8163,350.4576,0.0527,-0.1121,-0.1101,-0.0764,-0.1245,24.0912,0.0356,-0.0519,-0.0196,0.0917,-0.5529,1.0390,hold
2026-04-14,365.1823,2483200,371.9822,376.8009,362.7232,-0.0071,-0.1031,-0.1424,-0.0688,-0.1254,27.7362,0.0326,-0.0549,-0.0179,0.1207,-0.2872,0.7469,buy
2026-04-15,388.0013,3352800,373.3462,390.3210,371.1161,0.0625,0.0036,-0.0959,-0.0001,-0.0664,38.9287,0.0405,-0.0484,-0.0108,0.3149,0.3502,0.9962,hold
2026-04-16,385.4028,2675500,398.7337,403.2139,383.9990,-0.0067,0.0703,-0.0882,0.0028,-0.0707,36.1061,0.0404,-0.0460,-0.0066,0.3149,-0.2020,0.7925,buy
2026-04-17,391.5157,3186300,394.5025,397.4395,387.4935,0.0159,0.1206,-0.0663,0.0261,-0.0536,42.6392,0.0411,-0.0415,-0.0022,0.3818,0.1909,0.9357,buy
2026-04-20,403.0446,2814300,392.1628,403.0844,390.1816,0.0294,0.0958,-0.0270,0.0595,-0.0244,42.2624,0.0425,-0.0347,0.0028,0.4984,-0.1167,0.8502,hold
2026-04-21,403.0645,3137700,406.0214,417.1521,398.9030,0.0000,0.1037,-0.0101,0.0607,-0.0226,40.9361,0.0422,-0.0299,0.0061,0.5234,0.1149,0.9477,hold
2026-04-22,406.8777,3354300,403.7217,411.9552,400.9439,0.0095,0.0487,0.0525,0.0650,-0.0120,44.4036,0.0383,-0.0248,0.0087,0.5747,0.0690,1.0051,sell
2026-04-23,381.6096,3900200,383.3021,384.1185,372.3108,-0.0621,-0.0098,0.0597,-0.0067,-0.0717,38.4417,0.0370,-0.0274,0.0066,0.3350,0.1627,1.1398,buy
2026-04-24,394.2038,2336200,380.1859,394.9804,379.3197,0.0330,0.0069,0.1283,0.0142,-0.0410,44.1296,0.0355,-0.0244,0.0069,0.4833,-0.4010,0.6813,sell
2026-04-27,388.2004,2380800,388.3298,397.2304,382.9835,-0.0152,-0.0368,0.0554,-0.0064,-0.0553,44.4063,0.0334,-0.0240,0.0062,0.4304,0.0191,0.6971,buy
2026-04-28,398.6143,2225100,396.2447,402.4274,394.8509,0.0268,-0.0110,0.0915,0.0116,-0.0300,53.7688,0.0336,-0.0205,0.0071,0.5646,-0.0654,0.6522,sell
2026-04-29,393.3376,1885000,394.9405,395.1496,387.2944,-0.0132,-0.0333,0.0138,-0.0032,-0.0437,62.0272,0.0285,-0.0193,0.0070,0.5258,-0.1528,0.5641,sell
2026-04-30,386.7867,2450900,380.3153,388.4692,378.3241,-0.0167,0.0136,0.0036,-0.0201,-0.0596,63.9483,0.0290,-0.0196,0.0057,0.4622,0.3002,0.7367,buy
2026-05-01,397.2802,2102000,400.4262,406.6188,385.0742,0.0271,0.0078,0.0147,0.0050,-0.0349,61.6830,0.0298,-0.0167,0.0063,0.6315,-0.1424,0.6362,buy
2026-05-04,405.1951,2379700,398.4948,416.3059,397.6386,0.0199,0.0438,0.0053,0.0245,-0.0170,65.2246,0.0290,-0.0128,0.0078,0.7655,0.1321,0.7181,sell
2026-05-05,396.5634,2078400,402.8455,402.8455,388.6185,-0.0213,-0.0051,-0.0161,0.0043,-0.0398,53.6521,0.0298,-0.0118,0.0074,0.6451,-0.1266,0.6279,sell
2026-05-06,386.8364,2247700,388.2800,396.5235,379.8275,-0.0245,-0.0165,-0.0493,-0.0153,-0.0648,50.5765,0.0304,-0.0130,0.0054,0.4902,0.0815,0.7053,buy
2026-05-07,404.9861,2200400,393.6363,409.9839,393.2580,0.0469,0.0471,0.0613,0.0248,-0.0221,54.9383,0.0268,-0.0093,0.0066,0.7584,-0.0210,0.7527,sell
2026-05-08,394.5622,2348500,393.7956,397.9472,383.5012,-0.0257,-0.0068,0.0009,-0.0017,-0.0475,46.8649,0.0268,-0.0091,0.0058,0.5574,0.0673,0.8858,hold
2026-05-11,391.5555,1622500,390.7889,398.3156,387.2845,-0.0076,-0.0337,0.0086,-0.0102,-0.0541,45.8381,0.0264,-0.0093,0.0046,0.4598,-0.3091,0.6343,sell
2026-05-12,386.0300,2575200,393.3177,394.4129,383.8895,-0.0141,-0.0266,-0.0316,-0.0210,-0.0661,42.5533,0.0251,-0.0105,0.0028,0.2310,0.5872,1.0049,sell
2026-05-13,370.0707,3494300,381.5101,383.1727,367.9302,-0.0413,-0.0433,-0.0592,-0.0559,-0.1021,45.5848,0.0278,-0.0152,-0.0011,-0.1290,0.3569,1.3598,buy
2026-05-14,376.6217,2461900,370.0209,384.1284,364.6846,0.0177,-0.0700,-0.0263,-0.0367,-0.0835,42.9462,0.0284,-0.0167,-0.0022,0.0866,-0.2955,0.9620,buy
2026-05-15,391.2668,3524200,382.9736,397.6286,382.9736,0.0389,-0.0084,-0.0151,0.0023,-0.0445,51.1505,0.0300,-0.0142,-0.0002,0.4600,0.4315,1.3681,buy
2026-05-18,401.3820,2637200,390.1020,405.9617,385.8110,0.0259,0.0251,-0.0094,0.0292,-0.0161,51.0407,0.0305,-0.0102,0.0027,0.7217,-0.2517,1.0273,hold
2026-05-19,397.9472,3192700,417.2119,422.1201,396.1552,-0.0086,0.0309,0.0035,0.0200,-0.0211,51.7577,0.0298,-0.0080,0.0040,0.6433,0.2106,1.2424,sell
2026-05-20,382.2368,6992600,382.7545,388.7778,373.2566,-0.0395,0.0329,-0.0119,-0.0191,-0.0566,48.3784,0.0315,-0.0097,0.0023,0.2530,1.1902,2.5411,sell
2026-05-21,305.7158,22353500,310.9128,314.1186,301.0265,-0.2002,-0.1883,-0.2451,-0.1949,-0.2405,27.8097,0.0670,-0.0333,-0.0146,-0.4650,2.1967,6.0835,buy
2026-05-22,318.5290,12480800,306.3629,319.6242,305.1583,0.0419,-0.1859,-0.1927,-0.1441,-0.2042,29.4839,0.0703,-0.0442,-0.0211,-0.1241,-0.4417,2.9846,sell
2026-05-26,303.0078,9770100,313.0831,315.6617,301.0465,-0.0487,-0.2451,-0.2261,-0.1659,-0.2379,28.5525,0.0707,-0.0602,-0.0287,-0.1030,-0.2172,2.1467,hold
2026-05-27,306.3729,7921500,300.2599,313.3121,299.1747,0.0111,-0.2301,-0.2063,-0.1377,-0.2238,30.9996,0.0715,-0.0686,-0.0299,0.0147,-0.1892,1.6380,hold
2026-05-28,311.6196,7492200,306.6018,317.5932,301.7732,0.0171,-0.1847,-0.1579,-0.1083,-0.2047,26.5221,0.0720,-0.0723,-0.0274,0.1075,-0.0542,1.4644,buy
2026-05-29,330.0679,8922600,315.6318,331.0535,313.6108,0.0592,0.0797,-0.1236,-0.0428,-0.1528,34.4114,0.0752,-0.0666,-0.0194,0.2544,0.1909,1.6402,buy
2026-06-01,352.1999,6565200,337.2063,361.5783,336.0912,0.0671,0.1057,-0.0998,0.0331,-0.0913,41.2926,0.0777,-0.0555,-0.0090,0.4116,-0.2642,1.1593,sell
2026-06-02,320.7193,7382800,328.4252,330.9639,314.1086,-0.0894,0.0585,-0.2010,-0.0364,-0.1669,37.0387,0.0807,-0.0621,-0.0089,0.2328,0.1245,1.2485,sell
2026-06-03,310.0665,5722600,318.1109,318.1109,308.9216,-0.0332,0.0121,-0.2208,-0.0432,-0.1885,37.8355,0.0807,-0.0672,-0.0097,0.1968,-0.2249,0.9388,sell
2026-06-04,300.6482,7030000,318.3996,319.6938,299.7223,-0.0304,-0.0352,-0.2135,-0.0483,-0.2078,34.7751,0.0806,-0.0734,-0.0113,0.1747,0.2285,1.1098,hold
2026-06-05,295.4513,6306300,302.4801,305.6461,292.3749,-0.0173,-0.1049,-0.0336,-0.0617,-0.2162,30.0431,0.0503,-0.0786,-0.0122,0.1762,-0.1029,0.9643,buy
2026-06-08,304.1627,5587400,293.8981,304.6903,289.9556,0.0295,-0.1364,-0.0451,-0.0296,-0.1877,29.6316,0.0493,-0.0761,-0.0093,0.2557,-0.1140,0.8337,sell
2026-06-09,292.4844,4922900,297.7809,307.3784,289.8958,-0.0384,-0.0880,-0.0347,-0.0637,-0.2138,28.6423,0.0483,-0.0812,-0.0094,0.2115,-0.1189,0.7169,sell
2026-06-10,282.9666,6158300,285.4157,291.0906,280.6866,-0.0325,-0.0874,-0.0764,-0.0873,-0.2335,29.3792,0.0489,-0.0873,-0.0105,0.1846,0.2509,0.8740,sell
2026-06-11,275.6888,6120400,278.6258,281.7519,272.0648,-0.0257,-0.0830,-0.1153,-0.1004,-0.2470,41.2438,0.0485,-0.0935,-0.0117,0.1760,-0.0062,0.8527,hold
2026-06-12,275.5096,5153700,274.8027,275.6390,266.8280,-0.0007,-0.0675,-0.1653,-0.0847,-0.2414,36.4571,0.0421,-0.0955,-0.0110,0.2056,-0.1579,0.7048,buy
2026-06-15,280.5273,5098600,276.5350,286.4212,274.9919,0.0182,-0.0777,-0.2035,-0.0452,-0.2216,42.4218,0.0331,-0.0928,-0.0078,0.2570,-0.0107,0.6899,hold
2026-06-16,279.7508,4813900,280.9555,283.5440,274.1655,-0.0028,-0.0435,-0.1277,-0.0344,-0.2179,40.8662,0.0235,-0.0915,-0.0050,0.2623,-0.0558,0.6419,sell
2026-06-17,267.8933,4709900,278.6158,284.6292,267.2960,-0.0424,-0.0533,-0.1360,-0.0617,-0.2452,35.6489,0.0245,-0.0967,-0.0051,0.1653,-0.0216,0.6217,sell
2026-06-18,265.8225,10059100,259.8489,268.6798,258.0868,-0.0077,-0.0358,-0.1158,-0.0575,-0.2459,26.3748,0.0239,-0.0978,-0.0044,0.1248,1.1357,1.3015,sell
2026-06-22,256.6332,6358200,258.2759,266.2506,251.7249,-0.0346,-0.0685,-0.1314,-0.0773,-0.2677,11.1596,0.0249,-0.1034,-0.0053,0.0836,-0.3679,0.9176,hold
2026-06-23,256.9120,5781700,261.1830,262.5072,254.5225,0.0011,-0.0842,-0.1553,-0.0604,-0.2630,15.2553,0.0207,-0.1036,-0.0045,0.1334,-0.0907,0.8768,buy
2026-06-24,261.0835,5249500,256.9816,269.2672,254.9307,0.0162,-0.0667,-0.1074,-0.0340,-0.2464,21.3019,0.0215,-0.0998,-0.0018,0.2069,-0.0920,0.8244,sell
2026-06-25,253.9451,4314600,255.1398,261.2029,252.0933,-0.0273,-0.0521,-0.1026,-0.0502,-0.2623,21.8866,0.0209,-0.1019,-0.0009,0.1761,-0.1781,0.6973,buy
2026-06-26,266.5393,10779200,259.1719,269.9243,258.2361,0.0496,0.0027,-0.0332,0.0003,-0.2202,34.0193,0.0274,-0.0917,0.0036,0.3135,1.4983,1.6970,hold
2026-06-29,265.2251,5402100,272.8414,276.3459,264.0603,-0.0049,0.0335,-0.0373,-0.0008,-0.2185,26.5612,0.0274,-0.0872,0.0068,0.3202,-0.4988,0.8747,sell
2026-06-30,259.8489,5260600,262.3080,264.9364,257.9673,-0.0203,0.0114,-0.0737,-0.0134,-0.2284,28.7419,0.0267,-0.0858,0.0082,0.2600,-0.0262,0.8609,buy
2026-07-01,265.9021,4807400,268.9487,274.9321,265.2650,0.0233,0.0185,-0.0495,0.0150,-0.2039,38.3591,0.0284,-0.0785,0.0106,0.3535,-0.0861,0.8037,buy
2026-07-02,274.1357,5046900,268.0626,276.0870,267.7639,0.0310,0.0795,0.0233,0.0439,-0.1729,48.9542,0.0271,-0.0689,0.0141,0.5013,0.0498,0.8485,sell
2026-07-06,270.9398,5539900,270.7208,273.7474,262.4972,-0.0117,0.0165,0.0193,0.0297,-0.1758,47.0429,0.0273,-0.0641,0.0159,0.4700,0.0977,0.9432,buy
2026-07-07,279.9300,4819000,279.2928,282.5385,273.1500,0.0332,0.0554,0.0908,0.0546,-0.1431,49.6324,0.0255,-0.0545,0.0183,0.6612,-0.1301,0.8310,sell
2026-07-08,270.9000,4290400,277.9388,277.9388,267.8734,-0.0323,0.0425,0.0544,0.0152,-0.1644,45.0551,0.0286,-0.0522,0.0184,0.5191,-0.1097,0.7482,buy
2026-07-09,273.3800,4013300,260.6300,273.8600,259.3700,0.0092,0.0281,0.0471,0.0198,-0.1508,53.4242,0.0284,-0.0473,0.0182,0.6217,-0.0646,0.7055,hold
2026-07-10,274.9600,2574500,278.1700,280.3500,272.3500,0.0058,0.0030,0.0828,0.0177,-0.1393,55.7378,0.0260,-0.0425,0.0181,0.6901,-0.3585,0.4673,buy
2026-07-13,289.7600,6564700,278.7000,296.0000,278.7000,0.0538,0.0695,0.0871,0.0633,-0.0870,69.4324,0.0268,-0.0325,0.0200,1.0460,1.5499,1.1867,sell
2026-07-14,282.4300,5302600,273.4800,287.6200,271.7000,-0.0253,0.0089,0.0649,0.0299,-0.1042,63.8253,0.0287,-0.0287,0.0201,0.8267,-0.1923,0.9573,sell
2026-07-15,279.7000,3391000,287.6000,289.5000,278.7300,-0.0097,0.0325,0.0764,0.0127,-0.1062,60.2462,0.0277,-0.0257,0.0188,0.7583,-0.3605,0.6218,buy
2026-07-16,294.7900,5043000,286.0000,298.4500,277.5700,0.0540,0.0783,0.1086,0.0562,-0.0513,70.6710,0.0311,-0.0177,0.0197,1.0553,0.4872,0.9227,sell
2026-07-17,291.0900,3629400,295.1000,302.0700,290.0100,-0.0126,0.0587,0.0618,0.0367,-0.0568,63.6540,0.0311,-0.0133,0.0196,0.9103,-0.2803,0.6707,buy
2026-07-20,293.8200,4583800,284.5100,295.4100,279.4400,0.0094,0.0140,0.0844,0.0380,-0.0422,65.6566,0.0304,-0.0088,0.0191,0.9076,0.2630,0.8922,sell
2026-07-21,289.9200,3176600,280.0600,295.3800,278.9600,-0.0133,0.0265,0.0357,0.0206,-0.0477,66.7354,0.0298,-0.0064,0.0175,0.8003,-0.3070,0.6381,sell
