date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-13,200.9030,2587300,202.0881,202.6529,199.5512,-0.0014,-0.0108,0.0188,0.0006,0.0619,72.8089,0.0094,0.0187,0.0002,0.7134,0.0925,1.3251,buy
2024-09-16,202.3289,1740100,200.0327,203.2177,200.0327,0.0071,-0.0000,0.0182,0.0059,0.0670,72.9958,0.0094,0.0182,-0.0001,0.7682,-0.3274,0.8772,hold
2024-09-17,202.0048,1976800,202.0141,203.0325,200.7271,-0.0016,-0.0014,0.0314,0.0013,0.0628,66.6172,0.0076,0.0176,-0.0006,0.7262,0.1360,0.9755,sell
2024-09-18,200.2642,1868500,201.8381,202.1714,199.0050,-0.0086,-0.0105,0.0066,-0.0080,0.0513,55.7840,0.0070,0.0164,-0.0016,0.6045,-0.0548,0.9087,sell
2024-09-19,198.8383,2888700,200.4864,201.0141,198.6810,-0.0071,-0.0117,-0.0159,-0.0135,0.0416,54.3492,0.0050,0.0147,-0.0028,0.4963,0.5460,1.3413,sell
2024-09-20,197.3569,2898600,197.8014,199.1254,196.6348,-0.0075,-0.0177,-0.0282,-0.0181,0.0320,46.4329,0.0048,0.0125,-0.0040,0.3757,0.0034,1.2992,buy
2024-09-23,199.8568,1550600,197.6440,200.2364,196.8477,0.0127,-0.0122,-0.0123,-0.0044,0.0427,60.8176,0.0068,0.0115,-0.0039,0.5250,-0.4651,0.6907,buy
2024-09-24,201.9863,2292300,199.8568,202.0604,198.1069,0.0107,-0.0001,-0.0015,0.0064,0.0515,58.6640,0.0078,0.0114,-0.0030,0.7046,0.4783,1.0067,sell
2024-09-25,201.3937,1973700,202.3196,203.0881,200.4679,-0.0029,0.0056,-0.0049,0.0039,0.0463,47.7966,0.0078,0.0111,-0.0027,0.6228,-0.1390,0.8633,buy
2024-09-26,202.2733,2076300,201.4123,202.7455,200.6716,0.0044,0.0173,0.0054,0.0077,0.0491,47.2638,0.0077,0.0110,-0.0022,0.7049,0.0520,0.8999,hold
2024-09-27,202.1159,1840200,202.2733,203.6899,201.9215,-0.0008,0.0241,0.0060,0.0063,0.0464,49.2228,0.0077,0.0108,-0.0019,0.6671,-0.1137,0.7925,buy
2024-09-30,204.2917,1835800,202.7640,204.9490,201.1252,0.0108,0.0222,0.0097,0.0162,0.0554,56.1195,0.0081,0.0113,-0.0011,0.8932,-0.0024,0.7938,buy
2024-10-01,208.5784,2043400,204.6158,208.6155,201.9215,0.0210,0.0326,0.0325,0.0341,0.0748,65.0337,0.0102,0.0130,0.0007,1.2490,0.1131,0.9169,sell
2024-10-02,206.9952,2191700,209.1988,209.1988,204.7546,-0.0076,0.0278,0.0336,0.0229,0.0639,63.8288,0.0101,0.0139,0.0012,0.9920,0.0726,0.9775,buy
2024-10-03,207.6433,1819900,208.0044,209.9672,207.0970,0.0031,0.0265,0.0443,0.0216,0.0644,65.7849,0.0094,0.0145,0.0015,0.9738,-0.1696,0.8106,hold
2024-10-04,207.7914,1585800,207.6433,208.1433,205.5879,0.0007,0.0281,0.0529,0.0171,0.0625,63.6069,0.0085,0.0149,0.0016,0.9272,-0.1286,0.7276,sell
2024-10-07,205.2916,3023000,208.4396,209.7080,204.8472,-0.0120,0.0049,0.0272,0.0022,0.0476,57.3866,0.0096,0.0143,0.0006,0.7038,0.9063,1.3617,hold
2024-10-08,205.2453,2138400,206.3286,207.2452,204.2084,-0.0002,-0.0160,0.0161,0.0004,0.0450,62.1172,0.0093,0.0135,-0.0001,0.6853,-0.2926,0.9634,hold
2024-10-09,205.0416,1488900,204.6991,206.4767,204.2084,-0.0010,-0.0094,0.0181,-0.0024,0.0414,66.0441,0.0092,0.0127,-0.0008,0.6567,-0.3037,0.7058,hold
2024-10-10,204.8472,958100,205.5416,205.8657,203.7917,-0.0009,-0.0135,0.0127,-0.0046,0.0377,70.7543,0.0092,0.0118,-0.0014,0.6270,-0.3565,0.4699,hold
2024-10-11,205.2823,1123100,205.4120,205.4768,203.9676,0.0021,-0.0121,0.0157,-0.0040,0.0373,66.9757,0.0091,0.0111,-0.0016,0.6452,0.1722,0.5714,buy
2024-10-14,207.5785,1429500,205.1990,207.6618,205.0046,0.0112,0.0111,0.0161,0.0056,0.0464,67.3165,0.0092,0.0112,-0.0011,0.7970,0.2728,0.7330,buy
2024-10-15,208.1525,1589900,207.6803,209.1432,206.4212,0.0028,0.0142,-0.0020,0.0086,0.0465,70.9530,0.0062,0.0115,-0.0006,0.8065,0.1122,0.8234,buy
2024-10-16,210.3283,1248200,207.1804,210.4301,207.0970,0.0105,0.0258,0.0161,0.0175,0.0549,73.1137,0.0065,0.0122,0.0002,0.9122,-0.2149,0.6570,hold
2024-10-17,210.3839,1816800,211.2912,213.0596,210.0598,0.0003,0.0270,0.0132,0.0164,0.0529,73.8643,0.0065,0.0128,0.0007,0.8792,0.4555,0.9841,buy
2024-10-18,211.3931,1203000,210.3839,212.1523,209.2451,0.0048,0.0298,0.0173,0.0195,0.0556,71.9772,0.0065,0.0135,0.0011,0.9315,-0.3378,0.6830,sell
2024-10-21,210.2172,1138200,209.8098,211.1246,209.2358,-0.0056,0.0127,0.0240,0.0114,0.0476,56.2810,0.0052,0.0135,0.0008,0.8182,-0.0539,0.6538,sell
2024-10-22,209.4025,1933200,209.9857,210.3931,208.6988,-0.0039,0.0060,0.0203,0.0055,0.0416,59.8039,0.0055,0.0131,0.0003,0.7290,0.6985,1.1221,buy
2024-10-23,210.3005,2044100,204.6250,210.9023,204.5694,0.0043,-0.0001,0.0256,0.0072,0.0441,60.6061,0.0055,0.0128,0.0000,0.7849,0.0574,1.1840,buy
2024-10-24,212.6615,1360500,209.9672,213.2818,209.4488,0.0112,0.0108,0.0381,0.0148,0.0536,66.5202,0.0059,0.0132,0.0005,0.9503,-0.3344,0.8048,sell
2024-10-25,209.3746,974700,212.4578,212.4578,208.5969,-0.0155,-0.0095,0.0199,-0.0029,0.0352,63.1483,0.0085,0.0125,-0.0003,0.6357,-0.2836,0.5917,buy
2024-10-28,211.2079,1327400,209.3376,211.8467,208.8469,0.0088,0.0047,0.0175,0.0041,0.0422,67.2191,0.0083,0.0122,-0.0004,0.7953,0.3619,0.8184,sell
2024-10-29,210.2542,1286100,211.9856,212.1245,210.2265,-0.0045,0.0041,0.0101,-0.0014,0.0357,64.4284,0.0085,0.0116,-0.0008,0.6840,-0.0311,0.8119,hold
2024-10-30,210.4116,1211300,209.3099,210.9579,208.7543,0.0007,0.0005,0.0004,-0.0007,0.0346,65.4339,0.0078,0.0111,-0.0011,0.6818,-0.0582,0.7891,sell
2024-10-31,208.6525,1663000,211.3097,211.3097,208.1896,-0.0084,-0.0189,-0.0082,-0.0082,0.0244,58.7081,0.0083,0.0099,-0.0019,0.4960,0.3729,1.0889,sell
2024-11-01,207.0322,1318600,207.9026,208.9395,206.8378,-0.0078,-0.0112,-0.0206,-0.0139,0.0150,48.5375,0.0083,0.0082,-0.0029,0.3343,-0.2071,0.8711,hold
2024-11-04,206.5415,1193300,207.1248,208.3562,204.6250,-0.0024,-0.0221,-0.0175,-0.0145,0.0111,45.6672,0.0082,0.0066,-0.0037,0.2707,-0.0950,0.8390,buy
2024-11-05,208.4951,1183000,206.6897,208.7266,206.4675,0.0095,-0.0084,-0.0043,-0.0048,0.0190,45.0102,0.0088,0.0060,-0.0034,0.4570,-0.0086,0.8606,sell
2024-11-06,204.7731,3663300,209.3746,209.5969,198.0791,-0.0179,-0.0268,-0.0263,-0.0199,-0.0001,37.2689,0.0102,0.0041,-0.0044,0.0457,2.0966,2.4698,buy
2024-11-07,205.5786,1999500,205.3286,206.4674,204.0695,0.0039,-0.0147,-0.0333,-0.0127,0.0031,36.6836,0.0093,0.0028,-0.0045,0.1204,-0.4542,1.3023,buy
2024-11-08,208.9302,1798000,207.1341,210.6523,206.3563,0.0163,0.0092,-0.0021,0.0036,0.0183,47.3197,0.0101,0.0030,-0.0033,0.4810,-0.1008,1.1459,hold
2024-11-11,209.1802,1263800,210.1061,211.0320,208.8377,0.0012,0.0128,-0.0096,0.0057,0.0185,49.5261,0.0097,0.0032,-0.0025,0.5021,-0.2971,0.8097,hold
2024-11-12,209.5321,1496400,209.9024,211.0597,209.0414,0.0017,0.0050,-0.0034,0.0078,0.0188,48.3219,0.0096,0.0035,-0.0017,0.5380,0.1840,0.9616,buy
2024-11-13,211.2264,1960000,209.9209,211.6338,209.4210,0.0081,0.0315,0.0039,0.0155,0.0258,46.7722,0.0100,0.0043,-0.0007,0.7427,0.3098,1.2314,sell
2024-11-14,206.8563,1817000,211.1338,211.9486,206.3564,-0.0207,0.0062,-0.0086,-0.0046,0.0041,44.5990,0.0118,0.0033,-0.0014,0.2275,-0.0730,1.1415,buy
2024-11-15,208.5784,2124400,207.1248,209.8654,206.0601,0.0083,-0.0017,0.0075,0.0029,0.0120,44.3337,0.0118,0.0031,-0.0013,0.4520,0.1692,1.2971,buy
2024-11-18,210.6894,1347200,208.7543,211.3375,208.3377,0.0101,0.0072,0.0201,0.0111,0.0214,50.8932,0.0121,0.0037,-0.0006,0.7123,-0.3658,0.8174,buy
2024-11-19,212.6337,1971900,209.9580,213.6336,208.9580,0.0092,0.0148,0.0198,0.0184,0.0298,54.2493,0.0121,0.0048,0.0005,0.9024,0.4637,1.1950,sell
2024-11-20,211.0968,2114000,213.4485,213.4948,209.4302,-0.0072,-0.0006,0.0309,0.0080,0.0215,54.7143,0.0105,0.0051,0.0006,0.7176,0.0721,1.2784,sell
2024-11-21,209.7635,1864200,212.1893,212.1893,209.2636,-0.0063,0.0141,0.0204,-0.0004,0.0142,55.3268,0.0109,0.0048,0.0002,0.5884,-0.1182,1.1104,buy
2024-11-22,212.0597,3050400,210.6339,212.8930,210.0876,0.0109,0.0167,0.0150,0.0090,0.0242,60.0540,0.0102,0.0053,0.0006,0.8349,0.6363,1.7112,hold
2024-11-25,212.3652,3149000,212.9300,212.9300,210.1802,0.0014,0.0080,0.0152,0.0090,0.0247,57.5017,0.0102,0.0057,0.0009,0.8519,0.0323,1.6806,buy
2024-11-26,217.0130,2752800,212.7356,217.7445,212.0967,0.0219,0.0206,0.0357,0.0274,0.0456,72.9037,0.0121,0.0076,0.0023,1.1593,-0.1258,1.4138,buy
2024-11-27,219.7351,2129100,217.7445,220.4665,216.8557,0.0125,0.0409,0.0403,0.0361,0.0567,74.7171,0.0124,0.0100,0.0038,1.1690,-0.2266,1.0683,hold
2024-11-29,220.3554,1161300,219.8554,221.2535,218.4111,0.0028,0.0505,0.0653,0.0325,0.0575,72.0515,0.0089,0.0120,0.0046,1.0692,-0.4546,0.5901,sell
2024-12-02,218.1426,2683700,220.5313,221.0776,217.4482,-0.0100,0.0287,0.0459,0.0175,0.0448,66.0797,0.0102,0.0128,0.0043,0.8869,1.3109,1.3180,buy
2024-12-03,222.8830,3600900,219.3369,223.5959,218.7259,0.0217,0.0495,0.0579,0.0338,0.0651,70.6946,0.0115,0.0146,0.0050,1.0377,0.3418,1.6698,buy
2024-12-04,224.9847,5096000,222.6238,225.4939,221.2442,0.0094,0.0367,0.0581,0.0376,0.0728,71.0601,0.0115,0.0166,0.0057,1.0282,0.4152,2.1665,buy
2024-12-05,227.7808,3253000,227.4660,230.5584,223.6607,0.0124,0.0366,0.0790,0.0424,0.0834,83.6509,0.0107,0.0189,0.0065,1.0450,-0.3617,1.3952,sell
2024-12-06,221.6331,3162400,226.6513,226.9846,221.5497,-0.0270,0.0058,0.0566,0.0088,0.0523,68.3785,0.0149,0.0190,0.0050,0.7752,-0.0279,1.3233,sell
2024-12-09,220.2283,2125300,222.3867,223.2798,218.5258,-0.0063,0.0096,0.0385,-0.0013,0.0438,63.7014,0.0152,0.0180,0.0032,0.6977,-0.3279,0.8833,buy
2024-12-10,222.5262,2164600,219.5585,223.5124,218.5723,0.0104,-0.0016,0.0478,0.0045,0.0529,64.0664,0.0153,0.0176,0.0023,0.7627,0.0185,0.8831,sell
2024-12-11,217.9769,3689300,221.5680,222.5262,217.8466,-0.0204,-0.0311,0.0044,-0.0165,0.0304,59.0110,0.0159,0.0160,0.0003,0.5643,0.7044,1.4407,buy
2024-12-12,219.5119,1695600,219.2887,220.3027,218.0048,0.0070,-0.0363,-0.0010,-0.0094,0.0365,62.7006,0.0155,0.0146,-0.0008,0.6125,-0.5404,0.6656,buy
2024-12-13,220.6656,1810600,218.8793,220.9540,217.7722,0.0053,-0.0044,0.0014,-0.0044,0.0406,61.5561,0.0156,0.0139,-0.0012,0.6424,0.0678,0.7108,sell
2024-12-16,219.4840,1841000,221.2796,221.9773,218.8793,-0.0054,-0.0034,0.0061,-0.0103,0.0339,59.3395,0.0153,0.0128,-0.0018,0.5691,0.0168,0.7268,hold
2024-12-17,219.5491,1612900,219.6329,220.2097,217.7536,0.0003,-0.0134,-0.0150,-0.0085,0.0328,53.7820,0.0134,0.0118,-0.0023,0.5537,-0.1239,0.6334,buy
2024-12-18,220.5632,2864900,218.7398,223.0844,218.6281,0.0046,0.0119,-0.0197,-0.0019,0.0361,51.3012,0.0131,0.0112,-0.0023,0.5894,0.7762,1.1057,hold
2024-12-19,220.3213,2854300,220.3306,223.4752,220.1073,-0.0011,0.0037,-0.0327,0.0003,0.0335,49.9458,0.0121,0.0106,-0.0023,0.5559,-0.0037,1.0861,buy
2024-12-20,221.9122,3172400,220.4888,223.5682,219.1863,0.0072,0.0056,0.0013,0.0074,0.0393,56.1155,0.0091,0.0104,-0.0019,0.6339,0.1114,1.1778,hold
2024-12-23,221.4284,1620100,221.4191,221.9587,219.3817,-0.0022,0.0089,0.0054,0.0047,0.0355,47.2621,0.0089,0.0101,-0.0018,0.5790,-0.4893,0.6179,buy
2024-12-24,222.7867,478400,221.4842,222.8704,221.4377,0.0061,0.0147,0.0012,0.0107,0.0403,45.7436,0.0084,0.0102,-0.0013,0.6838,-0.7047,0.1922,hold
2024-12-26,222.5448,1174700,221.8564,222.9356,221.6424,-0.0011,0.0090,0.0210,0.0076,0.0378,38.7475,0.0045,0.0101,-0.0012,0.6405,1.4555,0.4875,hold
2024-12-27,222.6306,1384000,220.9240,223.8701,220.9240,0.0004,0.0105,0.0142,0.0065,0.0370,52.8992,0.0041,0.0099,-0.0011,0.6346,0.1782,0.5834,sell
2024-12-30,220.7523,1224500,221.9251,222.6401,220.4281,-0.0084,-0.0052,0.0004,-0.0020,0.0273,51.4822,0.0049,0.0090,-0.0016,0.4275,-0.1152,0.5155,buy
2024-12-31,221.4198,1041900,221.8869,222.3065,220.8381,0.0030,-0.0000,0.0088,0.0001,0.0294,46.5524,0.0046,0.0084,-0.0017,0.4815,-0.1491,0.4543,buy
2025-01-02,221.8869,2246600,221.6676,223.2408,221.0193,0.0021,-0.0040,0.0106,0.0012,0.0305,66.3398,0.0046,0.0080,-0.0017,0.5419,1.1563,1.0094,hold
2025-01-03,221.6772,1597900,220.8572,221.9251,219.7607,-0.0009,-0.0039,0.0051,-0.0003,0.0283,60.1754,0.0045,0.0075,-0.0017,0.5397,-0.2887,0.7792,sell
2025-01-06,215.3081,2297600,218.6738,220.2565,214.9363,-0.0287,-0.0329,-0.0228,-0.0268,-0.0017,33.1049,0.0103,0.0049,-0.0037,-0.2540,0.4379,1.1471,buy
2025-01-07,216.4427,2121000,216.1186,217.4343,214.1640,0.0053,-0.0195,-0.0246,-0.0192,0.0032,40.3806,0.0101,0.0031,-0.0044,0.0016,-0.0769,1.0872,buy
2025-01-08,218.6261,2002500,217.0243,218.7310,215.7467,0.0101,-0.0126,-0.0127,-0.0081,0.0125,47.4255,0.0109,0.0024,-0.0040,0.2854,-0.0559,1.0297,hold
2025-01-10,218.5308,2739700,218.2733,219.1887,216.3569,-0.0004,-0.0151,-0.0191,-0.0066,0.0113,44.0249,0.0106,0.0018,-0.0037,0.2957,0.3681,1.3882,hold
2025-01-13,218.7691,1650000,218.1017,219.8179,217.6345,0.0011,-0.0131,-0.0170,-0.0038,0.0117,45.4358,0.0106,0.0014,-0.0033,0.3166,-0.3977,0.8816,buy
2025-01-14,220.9430,1427800,217.8062,221.1432,217.7204,0.0099,0.0262,-0.0076,0.0069,0.0207,47.2446,0.0112,0.0019,-0.0022,0.5787,-0.1347,0.7684,sell
2025-01-15,217.2722,2703600,221.3625,222.1920,214.9744,-0.0166,0.0038,-0.0158,-0.0083,0.0030,39.9967,0.0121,0.0009,-0.0026,0.1605,0.8935,1.4209,buy
2025-01-16,221.4960,1572600,217.6060,221.6486,217.2818,0.0194,0.0131,0.0003,0.0110,0.0211,47.2701,0.0138,0.0016,-0.0014,0.6472,-0.4183,0.8323,hold
2025-01-17,221.8774,1908700,222.4209,224.7759,221.2958,0.0017,0.0153,-0.0000,0.0127,0.0214,48.5966,0.0138,0.0023,-0.0006,0.6764,0.2137,1.0024,hold
2025-01-21,221.4388,2041400,222.0490,223.3743,219.4747,-0.0020,0.0122,-0.0011,0.0108,0.0182,47.5306,0.0138,0.0027,-0.0002,0.6196,0.0695,1.0958,hold
2025-01-22,221.7058,1684700,221.2767,221.8965,220.0563,0.0012,0.0035,0.0297,0.0091,0.0178,52.1168,0.0094,0.0030,0.0001,0.6412,-0.1747,0.9336,buy
2025-01-23,222.5162,2396800,221.7058,223.4792,220.2089,0.0037,0.0241,0.0281,0.0100,0.0199,52.4190,0.0094,0.0035,0.0005,0.7279,0.4227,1.3574,buy
2025-01-24,223.7557,1644600,222.9357,225.1763,222.6116,0.0056,0.0102,0.0235,0.0132,0.0242,53.9870,0.0091,0.0043,0.0011,0.8381,-0.3138,0.9308,buy
2025-01-27,225.9200,1941000,224.8807,226.8162,223.6222,0.0097,0.0182,0.0338,0.0196,0.0326,58.3552,0.0093,0.0057,0.0019,1.0012,0.1802,1.0548,sell
2025-01-28,223.4792,1468900,224.4994,225.4624,222.7736,-0.0108,0.0092,0.0215,0.0065,0.0201,69.0360,0.0104,0.0058,0.0017,0.7547,-0.2432,0.7919,sell
2025-01-29,221.6772,1640400,222.3351,223.3266,221.5056,-0.0081,-0.0001,0.0033,-0.0020,0.0109,61.8268,0.0104,0.0053,0.0009,0.5874,0.1168,0.8783,buy
2025-01-30,224.9380,1586500,222.8595,228.2083,222.2683,0.0147,0.0109,0.0353,0.0092,0.0241,63.5990,0.0094,0.0058,0.0012,0.8602,-0.0329,0.8413,hold
2025-01-31,225.5100,1981700,224.3278,226.0535,222.7832,0.0025,0.0078,0.0181,0.0100,0.0251,64.7344,0.0076,0.0064,0.0014,0.8693,0.2491,1.0254,buy
2025-02-03,229.4478,2536700,228.6374,230.3154,227.0546,0.0175,0.0156,0.0341,0.0241,0.0412,69.4987,0.0091,0.0081,0.0026,1.0695,0.2801,1.3027,buy
2025-02-04,231.2403,2055800,228.9234,231.5549,227.0356,0.0078,0.0347,0.0443,0.0276,0.0476,69.0679,0.0089,0.0099,0.0036,1.0633,-0.1896,1.0435,sell
2025-02-05,230.3917,1421600,232.0030,232.0030,229.8387,-0.0037,0.0393,0.0392,0.0199,0.0419,77.1294,0.0093,0.0111,0.0037,0.9559,-0.3085,0.7380,buy
2025-02-06,233.0328,1446600,231.6884,233.5572,230.9256,0.0115,0.0360,0.0473,0.0269,0.0517,75.5274,0.0096,0.0126,0.0042,1.0258,0.0176,0.7644,hold
2025-02-07,233.4332,1096100,232.9184,235.2543,232.3272,0.0017,0.0351,0.0433,0.0242,0.0515,75.5481,0.0096,0.0138,0.0044,0.9709,-0.2423,0.5934,sell
2025-02-10,230.5538,1717200,233.0042,233.8241,229.9341,-0.0123,0.0048,0.0205,0.0096,0.0368,68.1887,0.0107,0.0138,0.0034,0.7911,0.5666,0.9561,hold
2025-02-11,230.4870,1359000,230.2963,231.3070,228.5420,-0.0003,-0.0033,0.0314,0.0062,0.0352,67.6640,0.0098,0.0135,0.0025,0.7615,-0.2086,0.7628,buy
2025-02-12,237.3710,2575000,234.4153,241.7282,233.8241,0.0299,0.0303,0.0708,0.0292,0.0645,74.0135,0.0120,0.0151,0.0035,1.0219,0.8948,1.4003,buy
2025-02-13,238.4674,1683200,238.7821,239.9930,237.1517,0.0046,0.0233,0.0601,0.0279,0.0676,73.8928,0.0117,0.0167,0.0042,1.0045,-0.3463,0.9414,sell
2025-02-14,234.0530,1444300,237.1517,238.6581,233.7860,-0.0185,0.0027,0.0379,0.0052,0.0464,62.3088,0.0141,0.0167,0.0031,0.7737,-0.1419,0.8107,buy
2025-02-18,236.3127,1316700,234.3771,236.5415,233.0518,0.0097,0.0250,0.0299,0.0119,0.0552,69.5298,0.0134,0.0169,0.0027,0.8383,-0.0883,0.7516,buy
2025-02-19,239.0776,1171300,236.5701,239.6211,235.8931,0.0117,0.0373,0.0339,0.0203,0.0662,75.7259,0.0136,0.0176,0.0029,0.9104,-0.1104,0.6856,sell
2025-02-20,236.7608,1248700,238.0098,238.1051,235.2066,-0.0097,-0.0026,0.0276,0.0077,0.0551,67.9814,0.0141,0.0176,0.0022,0.7821,0.0661,0.7404,hold
2025-02-21,237.2852,1769900,236.7608,237.6284,235.4164,0.0022,-0.0050,0.0182,0.0081,0.0559,67.9349,0.0138,0.0174,0.0016,0.7788,0.4174,1.0693,sell
2025-02-24,236.2173,1205400,238.2196,238.7153,235.9313,-0.0045,0.0092,0.0119,0.0024,0.0497,61.2986,0.0139,0.0167,0.0007,0.7087,-0.3189,0.7380,buy
2025-02-25,239.1444,2131700,237.2756,240.0788,236.2078,0.0124,0.0120,0.0373,0.0111,0.0611,62.7108,0.0134,0.0168,0.0008,0.8121,0.7685,1.2976,sell
2025-02-26,236.4461,1941600,239.1444,239.2397,235.7310,-0.0113,-0.0110,0.0259,-0.0028,0.0474,59.1896,0.0142,0.0160,-0.0001,0.6678,-0.0892,1.1651,buy
2025-02-27,238.2195,1461100,236.5701,240.1741,235.5785,0.0075,0.0062,0.0036,0.0043,0.0535,58.0856,0.0108,0.0156,-0.0003,0.7480,-0.2475,0.8815,buy
2025-02-28,241.9571,2157200,239.8881,242.5577,238.0384,0.0157,0.0197,0.0146,0.0186,0.0680,62.0355,0.0118,0.0162,0.0004,0.9335,0.4764,1.2794,buy
2025-03-03,244.9223,2640300,242.0810,245.7804,241.9666,0.0123,0.0369,0.0464,0.0263,0.0787,70.2390,0.0098,0.0174,0.0015,1.0551,0.2239,1.5360,sell
2025-03-04,240.2504,2301200,245.9520,246.7338,239.6306,-0.0191,0.0046,0.0167,0.0051,0.0562,62.1731,0.0121,0.0172,0.0007,0.7498,-0.1284,1.3479,buy
2025-03-05,242.6340,2364000,240.2504,245.1416,240.1551,0.0099,0.0262,0.0149,0.0136,0.0646,57.3916,0.0120,0.0171,0.0006,0.8590,0.0273,1.3723,hold
2025-03-06,242.2145,2247900,241.9189,242.5005,237.8954,-0.0017,0.0168,0.0230,0.0095,0.0607,55.3645,0.0114,0.0169,0.0003,0.8063,-0.0491,1.2744,buy
2025-03-07,243.9200,2698400,242.2049,245.7693,240.0299,0.0070,0.0081,0.0280,0.0138,0.0662,65.3140,0.0115,0.0169,0.0004,0.8703,0.2004,1.4774,buy
2025-03-10,251.3075,4407300,244.1596,251.5279,243.6613,0.0303,0.0261,0.0639,0.0380,0.0956,70.0768,0.0140,0.0187,0.0021,1.1415,0.6333,2.2124,sell
2025-03-11,249.5348,4312300,251.6236,252.6201,246.4783,-0.0071,0.0386,0.0434,0.0263,0.0853,64.3835,0.0144,0.0199,0.0025,0.9869,-0.0216,2.0324,sell
2025-03-12,245.9801,4086000,247.6185,248.0593,240.9785,-0.0142,0.0138,0.0403,0.0077,0.0677,62.2632,0.0148,0.0196,0.0016,0.7892,-0.0525,1.8094,buy
2025-03-13,248.9695,3286100,245.5393,250.1576,244.2937,0.0122,0.0279,0.0451,0.0155,0.0782,64.5857,0.0150,0.0197,0.0015,0.8942,-0.1958,1.4326,hold
2025-03-14,247.8580,1935700,248.8354,249.1420,245.4435,-0.0045,0.0161,0.0244,0.0085,0.0709,64.5154,0.0147,0.0194,0.0009,0.8036,-0.4109,0.8393,buy
2025-03-17,252.5531,2453600,250.1673,253.3484,247.8198,0.0189,0.0050,0.0312,0.0245,0.0882,66.0139,0.0153,0.0201,0.0015,0.9678,0.2676,1.0411,buy
2025-03-18,255.3413,2770500,252.6776,255.4755,251.9590,0.0110,0.0233,0.0628,0.0295,0.0971,72.5180,0.0133,0.0213,0.0023,1.0067,0.1292,1.1404,hold
2025-03-19,254.3640,2878100,253.9712,256.7020,252.9651,-0.0038,0.0341,0.0483,0.0207,0.0898,69.6120,0.0136,0.0219,0.0023,0.9058,0.0388,1.1444,hold
2025-03-20,255.3893,1990500,253.9137,256.3857,253.3867,0.0040,0.0258,0.0544,0.0194,0.0905,67.4682,0.0134,0.0223,0.0023,0.8965,-0.3084,0.7800,sell
2025-03-21,252.3327,7238600,255.3318,256.5774,252.0165,-0.0120,0.0181,0.0345,0.0039,0.0741,59.6143,0.0144,0.0218,0.0012,0.7518,2.6366,2.5620,hold
2025-03-24,251.9399,2131600,252.2178,252.7639,249.8990,-0.0016,-0.0024,0.0025,0.0020,0.0694,67.0602,0.0109,0.0208,0.0001,0.7156,-0.7055,0.7423,sell
2025-03-25,251.0967,2584300,250.9626,252.4094,249.0175,-0.0033,-0.0166,0.0063,-0.0019,0.0629,62.9322,0.0107,0.0196,-0.0009,0.6612,0.2124,0.8929,hold
2025-03-26,251.7291,1909800,251.6237,252.3423,250.0906,0.0025,-0.0104,0.0234,-0.0017,0.0626,64.4457,0.0094,0.0185,-0.0016,0.6712,-0.2610,0.6602,sell
2025-03-27,250.8955,1892900,252.2561,253.2526,250.6272,-0.0033,-0.0176,0.0077,-0.0058,0.0564,60.8787,0.0088,0.0172,-0.0023,0.6126,-0.0088,0.6495,hold
2025-03-28,251.2500,1736100,251.5758,252.7926,250.7996,0.0014,-0.0043,0.0137,-0.0057,0.0549,49.8851,0.0086,0.0161,-0.0027,0.6128,-0.0828,0.6000,buy
2025-03-31,254.1915,2414800,251.7195,254.6610,250.7900,0.0117,0.0089,0.0065,0.0053,0.0643,58.8882,0.0072,0.0158,-0.0022,0.7501,0.3909,0.8379,sell
2025-04-01,251.2691,1972700,252.9459,253.5879,251.0200,-0.0115,0.0007,-0.0159,-0.0047,0.0495,60.3449,0.0071,0.0148,-0.0028,0.5657,-0.1831,0.6884,hold
2025-04-02,251.5566,2064900,252.6201,254.4502,250.1481,0.0011,-0.0007,-0.0110,-0.0024,0.0481,55.6580,0.0071,0.0138,-0.0030,0.5623,0.0467,0.7244,buy
2025-04-03,257.1331,4242900,253.7220,259.8735,252.4573,0.0222,0.0249,0.0068,0.0190,0.0682,66.9706,0.0102,0.0143,-0.0017,0.9495,1.0548,1.4381,sell
2025-04-04,243.8146,5818900,258.1775,261.9814,243.5559,-0.0518,-0.0296,-0.0338,-0.0305,0.0110,37.8464,0.0194,0.0112,-0.0045,-0.0974,0.3714,1.8732,sell
2025-04-07,241.8120,5472700,243.6996,248.5671,239.7041,-0.0082,-0.0487,-0.0402,-0.0346,0.0012,30.7629,0.0194,0.0075,-0.0067,-0.0945,-0.0595,1.7321,buy
2025-04-08,244.3608,5514500,245.8076,248.0210,241.4575,0.0105,-0.0275,-0.0268,-0.0218,0.0102,36.3849,0.0199,0.0051,-0.0071,0.1148,0.0076,1.7127,hold
2025-04-09,243.4984,6336300,242.2145,248.5288,238.1327,-0.0035,-0.0320,-0.0327,-0.0220,0.0050,33.7437,0.0199,0.0031,-0.0074,0.0882,0.1490,1.9015,buy
2025-04-10,247.5802,3013900,245.8843,249.7169,242.2911,0.0168,-0.0372,-0.0132,-0.0043,0.0197,43.6799,0.0208,0.0027,-0.0061,0.3315,-0.5243,0.9082,buy
