date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-08-12,44.4180,10290800,43.9791,44.6565,43.8836,0.0135,0.0153,-0.0066,0.0267,-0.0097,38.9646,0.0258,-0.0088,0.0002,0.4967,0.1877,0.7780,buy
2025-08-13,45.6585,10114400,44.5993,45.6775,44.2272,0.0279,0.0676,0.0407,0.0511,0.0181,45.5583,0.0263,-0.0049,0.0031,0.7000,-0.0171,0.7738,hold
2025-08-14,45.6203,9410200,45.2577,45.7825,44.8569,-0.0008,0.0540,0.1039,0.0399,0.0171,47.3729,0.0150,-0.0020,0.0048,0.6970,-0.0696,0.7399,buy
2025-08-15,46.2214,11208000,46.0878,46.4027,45.7348,0.0132,0.0542,0.0952,0.0441,0.0300,54.0400,0.0145,0.0014,0.0065,0.7817,0.1910,0.8796,sell
2025-08-18,45.9829,7866300,46.1737,46.4791,45.8779,-0.0052,0.0492,0.0615,0.0325,0.0243,55.9856,0.0138,0.0036,0.0070,0.7254,-0.2982,0.6226,hold
2025-08-19,46.1260,9083800,46.1833,46.6127,45.9638,0.0031,0.0385,0.0543,0.0302,0.0272,61.3680,0.0138,0.0055,0.0071,0.7438,0.1548,0.7204,hold
2025-08-20,46.0497,9803200,46.2787,47.3092,46.0306,-0.0017,0.0086,0.0768,0.0210,0.0256,81.7714,0.0102,0.0068,0.0067,0.7436,0.0792,0.7806,buy
2025-08-21,46.2119,8782200,46.0497,46.6795,45.8684,0.0035,0.0130,0.0677,0.0180,0.0296,79.8295,0.0101,0.0080,0.0063,0.7801,-0.1041,0.6940,sell
2025-08-22,45.7253,11609100,46.6031,46.8608,45.5344,-0.0105,-0.0107,0.0429,0.0031,0.0194,69.7492,0.0111,0.0081,0.0051,0.7062,0.3219,0.9186,sell
2025-08-25,44.9810,10859700,45.7730,45.9447,44.7901,-0.0163,-0.0218,0.0263,-0.0157,0.0041,59.6125,0.0129,0.0068,0.0031,0.5831,-0.0646,0.8478,hold
2025-08-26,45.0478,12198300,45.0382,45.2291,44.8378,0.0015,-0.0234,0.0142,-0.0156,0.0064,70.7825,0.0123,0.0058,0.0016,0.5914,0.1233,0.9495,buy
2025-08-27,45.4485,8562300,45.1336,45.6489,45.0287,0.0089,-0.0131,-0.0046,-0.0064,0.0155,70.1598,0.0087,0.0056,0.0011,0.6457,-0.2981,0.6813,sell
2025-08-28,44.7329,7872000,45.4485,45.4676,44.5134,-0.0157,-0.0320,-0.0195,-0.0201,-0.0006,58.0311,0.0100,0.0042,-0.0003,0.4944,-0.0806,0.7333,buy
2025-08-29,45.0191,10687000,44.8378,45.1909,44.6756,0.0064,-0.0154,-0.0260,-0.0113,0.0054,60.2965,0.0090,0.0034,-0.0008,0.5266,0.3576,1.0337,buy
2025-09-02,45.2386,9510300,45.1337,45.6680,44.8856,0.0049,0.0057,-0.0162,-0.0048,0.0098,57.5704,0.0092,0.0032,-0.0008,0.5580,-0.1101,0.9434,hold
2025-09-03,45.3245,8379900,45.1527,46.2882,45.1337,0.0019,0.0061,-0.0174,-0.0012,0.0112,46.0851,0.0092,0.0032,-0.0006,0.5621,-0.1189,0.8462,sell
2025-09-04,44.5516,10633100,45.4199,45.5058,44.1890,-0.0171,-0.0197,-0.0325,-0.0150,-0.0062,39.3130,0.0104,0.0018,-0.0017,0.3194,0.2689,1.0775,buy
2025-09-05,44.9810,8227300,44.5802,45.0096,44.3703,0.0096,0.0055,-0.0266,-0.0028,0.0030,37.1542,0.0110,0.0014,-0.0016,0.4074,-0.2263,0.8493,sell
2025-09-08,44.5802,10005600,44.5134,44.6661,43.7501,-0.0089,-0.0097,-0.0250,-0.0091,-0.0063,35.9465,0.0109,0.0004,-0.0021,0.2361,0.2161,1.0327,buy
2025-09-09,45.0669,7891000,44.5993,45.3436,44.5898,0.0109,-0.0038,0.0019,0.0015,0.0039,40.0715,0.0104,0.0004,-0.0017,0.3779,-0.2113,0.8177,hold
2025-09-10,44.9905,8513400,44.8474,45.2672,44.6375,-0.0017,-0.0074,-0.0013,-0.0001,0.0016,40.0716,0.0104,0.0003,-0.0014,0.3217,0.0789,0.8904,buy
2025-09-11,45.3627,9875800,45.2100,45.9829,45.0573,0.0083,0.0182,-0.0019,0.0084,0.0096,42.3408,0.0104,0.0009,-0.0007,0.4998,0.1600,1.0342,sell
2025-09-12,44.0840,11896400,45.2482,45.7062,44.0745,-0.0282,-0.0199,-0.0145,-0.0186,-0.0185,37.0482,0.0129,-0.0009,-0.0020,0.0039,0.2046,1.2298,hold
2025-09-15,44.2272,9669100,44.1985,44.5898,43.8932,0.0032,-0.0079,-0.0176,-0.0137,-0.0151,43.4276,0.0127,-0.0021,-0.0026,0.1054,-0.1872,1.0076,hold
2025-09-16,44.2176,9050600,43.9409,44.6947,43.9314,-0.0002,-0.0188,-0.0226,-0.0116,-0.0152,42.6891,0.0125,-0.0030,-0.0028,0.1416,-0.0640,0.9374,sell
2025-09-17,44.0363,14352600,44.1222,44.6565,43.9027,-0.0041,-0.0212,-0.0284,-0.0129,-0.0189,37.0629,0.0125,-0.0041,-0.0031,0.1063,0.5858,1.4470,sell
2025-09-18,43.5115,18963900,43.9886,44.1985,43.4352,-0.0119,-0.0408,-0.0233,-0.0223,-0.0297,38.4058,0.0119,-0.0058,-0.0039,-0.0294,0.3213,1.8275,sell
2025-09-19,42.9581,28356200,43.5878,43.8264,42.9390,-0.0127,-0.0255,-0.0450,-0.0304,-0.0406,31.3793,0.0115,-0.0082,-0.0050,-0.1311,0.4953,2.4971,hold
2025-09-22,42.9199,11546000,42.9676,43.4543,42.9008,-0.0009,-0.0296,-0.0372,-0.0276,-0.0407,28.3422,0.0114,-0.0101,-0.0054,-0.0442,-0.5928,1.0170,hold
2025-09-23,42.8531,16358100,42.8627,43.5020,42.6623,-0.0016,-0.0309,-0.0491,-0.0242,-0.0412,26.8336,0.0103,-0.0115,-0.0055,0.0217,0.4168,1.4069,sell
2025-09-24,42.1375,19374200,42.7004,42.8054,42.0325,-0.0167,-0.0431,-0.0634,-0.0342,-0.0563,27.1248,0.0108,-0.0140,-0.0064,-0.0589,0.1844,1.6164,sell
2025-09-25,41.4218,21345600,42.1565,42.4237,41.2119,-0.0170,-0.0480,-0.0869,-0.0420,-0.0709,18.0103,0.0099,-0.0174,-0.0076,-0.0953,0.1018,1.6907,buy
2025-09-26,42.0993,14999600,41.9466,42.1184,41.2691,0.0164,-0.0200,-0.0450,-0.0218,-0.0541,28.7581,0.0103,-0.0180,-0.0067,0.1097,-0.2973,1.1554,hold
2025-09-29,42.1279,20722400,41.9848,42.6337,41.7844,0.0007,-0.0185,-0.0475,-0.0164,-0.0521,22.6951,0.0102,-0.0184,-0.0057,0.1574,0.3815,1.5369,buy
2025-09-30,43.0344,35920400,42.1565,43.4447,42.0993,0.0215,0.0042,-0.0268,0.0076,-0.0311,34.2550,0.0131,-0.0165,-0.0033,0.3577,0.7334,2.4264,buy
2025-10-01,45.2577,36615400,43.8932,46.3550,43.5497,0.0517,0.0740,0.0277,0.0566,0.0193,49.3491,0.0216,-0.0105,0.0017,0.8183,0.0193,2.2580,sell
2025-10-02,43.6356,27612200,44.9333,45.2386,43.5688,-0.0358,0.0534,0.0029,0.0185,-0.0159,47.3326,0.0245,-0.0094,0.0026,0.4917,-0.2459,1.6181,buy
2025-10-03,43.9644,17894000,43.7226,44.6706,43.2003,0.0075,0.0443,0.0234,0.0237,-0.0073,48.4712,0.0241,-0.0075,0.0035,0.5737,-0.3520,1.0197,hold
2025-10-06,43.6646,19162500,43.8677,44.4094,43.4034,-0.0068,0.0365,0.0174,0.0150,-0.0129,46.8869,0.0243,-0.0066,0.0036,0.5190,0.0709,1.0642,sell
2025-10-07,43.2003,13018100,43.5582,43.6936,42.8037,-0.0106,0.0039,0.0081,0.0034,-0.0224,45.4392,0.0246,-0.0067,0.0029,0.4339,-0.3206,0.7128,hold
2025-10-08,43.0842,10822900,43.2777,43.4324,43.0068,-0.0027,-0.0480,0.0225,-0.0015,-0.0243,47.5601,0.0239,-0.0069,0.0022,0.4251,-0.1686,0.5889,hold
2025-10-09,43.2196,13379400,43.3550,43.7129,43.0745,0.0031,-0.0095,0.0434,-0.0025,-0.0210,51.5682,0.0229,-0.0067,0.0019,0.4826,0.2362,0.7211,sell
2025-10-10,42.5231,14024900,43.3163,43.3163,42.3394,-0.0161,-0.0328,0.0101,-0.0196,-0.0373,47.7951,0.0233,-0.0078,0.0007,0.3115,0.0482,0.7516,sell
2025-10-13,42.1169,15509100,42.2523,42.7843,41.8750,-0.0096,-0.0354,-0.0003,-0.0289,-0.0465,46.0573,0.0236,-0.0094,-0.0006,0.2275,0.1058,0.8184,hold
2025-10-14,42.3684,16805600,42.0105,42.4651,41.8557,0.0060,-0.0193,-0.0155,-0.0216,-0.0403,51.3013,0.0225,-0.0100,-0.0010,0.3176,0.0836,0.8690,hold
2025-10-15,42.1846,11941500,42.3490,42.7940,41.9815,-0.0043,-0.0209,-0.0679,-0.0189,-0.0438,54.5726,0.0127,-0.0107,-0.0014,0.2875,-0.2894,0.6214,sell
2025-10-16,41.9718,12922100,42.3007,42.4941,41.8073,-0.0050,-0.0289,-0.0381,-0.0200,-0.0483,49.1904,0.0076,-0.0116,-0.0018,0.2515,0.0821,0.6831,buy
2025-10-17,42.2039,13966200,41.8654,42.2329,41.7009,0.0055,-0.0075,-0.0400,-0.0105,-0.0426,50.4704,0.0073,-0.0116,-0.0015,0.3311,0.0808,0.7675,hold
2025-10-20,42.1652,11511500,42.2329,42.5425,42.0879,-0.0009,0.0011,-0.0343,-0.0080,-0.0427,43.9739,0.0072,-0.0117,-0.0012,0.3328,-0.1758,0.6327,buy
2025-10-21,43.0842,16468500,42.1749,43.1229,41.9234,0.0218,0.0169,-0.0027,0.0139,-0.0215,31.6033,0.0103,-0.0096,0.0005,0.5869,0.4306,0.9048,sell
2025-10-22,42.9391,14316500,43.1326,43.7516,42.8811,-0.0034,0.0179,-0.0034,0.0109,-0.0242,42.1397,0.0103,-0.0083,0.0014,0.5356,-0.1307,0.7977,sell
2025-10-23,42.3974,15379100,42.9004,42.9004,42.0975,-0.0126,0.0101,-0.0190,0.0000,-0.0351,33.1251,0.0109,-0.0084,0.0012,0.3595,0.0742,0.8714,hold
2025-10-24,42.3974,10105900,42.4941,42.5038,42.1556,0.0000,0.0046,-0.0030,0.0003,-0.0336,35.4121,0.0097,-0.0082,0.0011,0.3529,-0.3429,0.5806,sell
2025-10-27,41.9718,21380700,42.3877,42.3877,41.7977,-0.0100,-0.0046,-0.0034,-0.0094,-0.0415,35.7304,0.0098,-0.0089,0.0004,0.2275,1.1157,1.2261,sell
2025-10-28,41.4204,17960600,41.9718,41.9718,41.3527,-0.0131,-0.0386,-0.0224,-0.0202,-0.0521,32.4490,0.0102,-0.0104,-0.0008,0.1128,-0.1600,1.0859,sell
2025-10-29,41.2076,16147100,41.4204,41.7396,41.1302,-0.0051,-0.0403,-0.0232,-0.0230,-0.0548,29.1165,0.0103,-0.0119,-0.0018,0.0343,-0.1010,1.0406,buy
2025-10-30,44.1289,41931600,41.8557,44.3224,41.7880,0.0709,0.0408,0.0514,0.0410,0.0131,61.4011,0.0252,-0.0067,0.0022,0.9843,1.5969,2.5832,buy
2025-10-31,44.5642,21482900,43.9838,44.9801,43.7226,0.0099,0.0511,0.0559,0.0454,0.0238,67.3050,0.0253,-0.0024,0.0051,1.0676,-0.4877,1.3090,hold
2025-11-03,44.5158,20374700,44.6899,45.1349,44.0225,-0.0011,0.0606,0.0557,0.0386,0.0233,65.6338,0.0253,0.0009,0.0067,0.9982,-0.0516,1.2369,sell
2025-11-04,44.0999,16316800,44.0031,45.0769,43.8967,-0.0093,0.0647,0.0236,0.0264,0.0141,63.4877,0.0250,0.0027,0.0069,0.8546,-0.1992,0.9807,buy
2025-11-05,44.9511,11730700,44.0612,45.1059,43.9451,0.0193,0.0908,0.0469,0.0414,0.0338,69.2500,0.0254,0.0055,0.0077,0.9902,-0.2811,0.7032,hold
2025-11-06,45.1059,11591200,44.8931,45.4638,44.4578,0.0034,0.0221,0.0639,0.0384,0.0375,68.9394,0.0247,0.0080,0.0081,0.9568,-0.0119,0.6985,hold
2025-11-07,45.1639,9007500,45.1929,45.4541,44.8060,0.0013,0.0135,0.0653,0.0332,0.0386,69.5214,0.0246,0.0099,0.0080,0.9086,-0.2229,0.5512,buy
2025-11-10,45.7153,10739300,45.1446,45.8507,45.1446,0.0122,0.0269,0.0892,0.0369,0.0510,67.9894,0.0240,0.0121,0.0082,0.9430,0.1923,0.6669,buy
2025-11-11,47.1276,14446000,45.9281,47.1469,45.8991,0.0309,0.0687,0.1378,0.0553,0.0825,74.4081,0.0235,0.0158,0.0096,1.0600,0.3452,0.9037,buy
2025-11-12,47.4758,12717200,47.3984,48.1045,47.1276,0.0074,0.0562,0.1521,0.0484,0.0894,80.2768,0.0227,0.0193,0.0105,1.0109,-0.1197,0.7936,sell
2025-11-13,47.0405,14502600,47.4178,48.3561,46.8954,-0.0092,0.0429,0.0660,0.0321,0.0782,76.3158,0.0124,0.0213,0.0099,0.8970,0.1404,0.9006,sell
2025-11-14,45.1252,19779300,46.6923,46.7890,44.6125,-0.0407,-0.0009,0.0126,-0.0111,0.0342,65.2908,0.0193,0.0201,0.0066,0.6314,0.3638,1.2065,hold
2025-11-17,45.2800,12851600,44.9995,46.1699,44.9995,0.0034,-0.0095,0.0172,-0.0094,0.0374,69.4635,0.0193,0.0184,0.0040,0.6343,-0.3503,0.7807,hold
2025-11-18,45.5218,14588800,45.2800,46.0829,45.2316,0.0053,-0.0341,0.0322,-0.0072,0.0428,71.6926,0.0189,0.0172,0.0023,0.6508,0.1352,0.8913,sell
2025-11-19,44.2933,14825000,45.4638,45.4638,44.2450,-0.0270,-0.0670,-0.0146,-0.0326,0.0149,50.9965,0.0202,0.0145,-0.0007,0.4750,0.0162,0.9044,hold
2025-11-20,44.4384,12137600,44.3997,44.6899,43.7903,0.0033,-0.0553,-0.0148,-0.0280,0.0187,49.2102,0.0202,0.0120,-0.0025,0.4802,-0.1813,0.7478,buy
2025-11-21,44.7383,14183500,44.6609,45.4541,44.0322,0.0067,-0.0086,-0.0094,-0.0205,0.0253,51.3545,0.0203,0.0104,-0.0032,0.5066,0.1686,0.8630,buy
2025-11-24,46.1989,27383800,46.6149,47.0405,46.0248,0.0326,0.0203,0.0106,0.0104,0.0578,61.3375,0.0227,0.0113,-0.0015,0.7054,0.9307,1.6363,buy
2025-11-25,47.4468,15000000,46.6342,47.7853,46.5278,0.0270,0.0423,0.0068,0.0370,0.0847,62.9258,0.0221,0.0140,0.0012,0.8880,-0.4522,0.9043,hold
2025-11-26,47.6402,11373500,47.4178,47.8821,47.2049,0.0041,0.0756,0.0035,0.0408,0.0874,63.0739,0.0220,0.0164,0.0029,0.9394,-0.2418,0.6957,hold
2025-11-28,47.5919,6187100,47.6209,47.7563,47.4081,-0.0010,0.0710,0.0117,0.0385,0.0842,62.5375,0.0218,0.0180,0.0037,0.8817,-0.4560,0.4249,hold
2025-12-01,47.5725,11772900,47.6209,48.2303,47.1663,-0.0004,0.0634,0.0542,0.0326,0.0815,60.1480,0.0161,0.0191,0.0038,0.8374,0.9028,0.8364,sell
2025-12-02,46.6729,14475700,47.3500,47.5725,46.6439,-0.0189,0.0103,0.0308,0.0100,0.0593,47.3684,0.0179,0.0186,0.0024,0.6430,0.2296,1.0504,buy
2025-12-03,49.2943,27120100,48.3077,49.6619,47.8144,0.0562,0.0389,0.0829,0.0581,0.1155,58.3333,0.0246,0.0209,0.0045,1.0597,0.8735,1.8938,buy
2025-12-04,50.2520,20473100,49.1396,50.3777,48.5882,0.0194,0.0548,0.1345,0.0650,0.1330,64.0440,0.0213,0.0244,0.0066,1.0860,-0.2451,1.3873,hold
2025-12-05,50.4454,15667700,50.2907,50.7937,50.0005,0.0038,0.0600,0.1352,0.0557,0.1328,77.3904,0.0213,0.0274,0.0077,1.0135,-0.2347,1.0472,sell
2025-12-08,49.9811,15278700,50.4938,50.6970,49.9715,-0.0092,0.0506,0.1172,0.0346,0.1184,73.4555,0.0224,0.0290,0.0073,0.8944,-0.0248,1.0002,sell
2025-12-09,48.9945,12715400,50.0972,50.3100,48.7720,-0.0197,0.0497,0.0605,0.0083,0.0929,66.1276,0.0230,0.0287,0.0053,0.7393,-0.1678,0.8271,buy
2025-12-10,49.5362,12132400,49.1299,49.9231,48.6849,0.0111,0.0049,0.0440,0.0151,0.1018,76.0076,0.0219,0.0283,0.0041,0.7835,-0.0458,0.7951,hold
2025-12-11,49.5265,9684200,49.4394,49.7973,48.7913,-0.0002,-0.0144,0.0396,0.0110,0.0995,75.5836,0.0219,0.0279,0.0029,0.7612,-0.2018,0.6411,buy
2025-12-12,50.6970,19046700,50.5615,51.2580,50.3100,0.0236,0.0050,0.0652,0.0284,0.1220,77.5492,0.0227,0.0284,0.0033,0.8592,0.9668,1.2421,buy
2025-12-15,52.5155,21936600,51.7513,53.0088,51.2773,0.0359,0.0507,0.1039,0.0547,0.1579,78.2684,0.0243,0.0308,0.0052,0.9845,0.1517,1.4206,hold
2025-12-16,52.4575,18038400,52.4768,52.9314,51.6546,-0.0011,0.0707,0.1239,0.0414,0.1521,75.0969,0.0225,0.0330,0.0059,0.9195,-0.1777,1.1489,sell
2025-12-17,51.7997,14990500,52.3027,52.7090,51.7513,-0.0125,0.0457,0.0508,0.0233,0.1334,69.9074,0.0174,0.0338,0.0051,0.8180,-0.1690,0.9535,hold
2025-12-18,51.5869,17296500,51.5772,52.0415,51.3547,-0.0041,0.0416,0.0266,0.0164,0.1246,68.8240,0.0169,0.0335,0.0037,0.7751,0.1538,1.0916,buy
2025-12-19,52.4188,40404100,51.6643,53.0669,51.5482,0.0161,0.0340,0.0391,0.0288,0.1381,71.2108,0.0174,0.0335,0.0034,0.8398,1.3360,2.3412,buy
2025-12-22,52.8734,25146300,52.3704,53.0282,52.2737,0.0087,0.0068,0.0579,0.0319,0.1429,78.2379,0.0168,0.0339,0.0033,0.8701,-0.3776,1.4122,sell
2025-12-23,52.5058,16579400,52.8734,52.9895,52.2447,-0.0070,0.0009,0.0717,0.0177,0.1298,68.4035,0.0150,0.0338,0.0023,0.8021,-0.3407,0.9602,buy
2025-12-24,52.9218,10038100,52.6316,52.9605,52.4284,0.0079,0.0217,0.0683,0.0191,0.1336,66.3121,0.0150,0.0335,0.0018,0.8209,-0.3945,0.5899,hold
2025-12-26,52.8541,9573000,52.9701,53.2410,52.6026,-0.0013,0.0246,0.0672,0.0113,0.1270,64.9460,0.0150,0.0330,0.0010,0.7846,-0.0463,0.5655,sell
2025-12-29,52.3414,9162800,52.8541,52.9411,52.2350,-0.0097,-0.0015,0.0324,-0.0016,0.1112,64.5585,0.0145,0.0318,-0.0004,0.6992,-0.0428,0.5366,hold
2025-12-30,52.4381,7914000,52.4284,52.5735,52.1576,0.0018,-0.0082,-0.0015,0.0004,0.1084,73.8606,0.0089,0.0303,-0.0015,0.6941,-0.1363,0.4687,sell
2025-12-31,52.1769,7866800,52.4381,52.5735,52.1479,-0.0050,-0.0063,-0.0053,-0.0041,0.0983,69.0376,0.0091,0.0286,-0.0027,0.6447,-0.0060,0.4752,buy
2026-01-02,52.3238,8865800,52.0791,52.7250,51.8148,0.0028,-0.0113,0.0101,-0.0023,0.0971,69.7747,0.0081,0.0269,-0.0034,0.6525,0.1270,0.5668,sell
2026-01-05,51.9323,14090600,51.8735,52.2259,50.9535,-0.0075,-0.0174,0.0067,-0.0104,0.0848,59.8136,0.0084,0.0250,-0.0045,0.5625,0.5893,0.9197,buy
2026-01-06,53.2633,16769400,52.0693,53.6548,52.0203,0.0256,0.0176,0.0161,0.0133,0.1076,56.4399,0.0106,0.0244,-0.0034,0.7933,0.1901,1.0906,buy
2026-01-07,55.5145,18041600,54.0659,55.5340,54.0561,0.0423,0.0587,0.0500,0.0509,0.1481,69.1076,0.0166,0.0264,-0.0002,1.0941,0.0759,1.1629,sell
2026-01-08,54.7119,12073500,55.3774,55.7592,54.6238,-0.0145,0.0486,0.0420,0.0314,0.1256,67.8789,0.0174,0.0278,0.0006,0.9283,-0.3308,0.7798,hold
2026-01-09,54.6727,9478900,54.5357,55.1328,54.4378,-0.0007,0.0449,0.0331,0.0272,0.1187,69.3578,0.0174,0.0281,0.0007,0.8945,-0.2149,0.6175,hold
2026-01-12,54.5847,13249600,54.9174,55.3872,54.3302,-0.0016,0.0511,0.0327,0.0223,0.1108,64.9851,0.0174,0.0280,0.0005,0.8683,0.3978,0.8533,hold
2026-01-13,54.7315,10924200,54.7510,55.3579,54.3693,0.0027,0.0276,0.0457,0.0204,0.1090,63.4273,0.0168,0.0277,0.0002,0.8689,-0.1755,0.7224,buy
2026-01-14,55.8081,13352600,54.9174,55.8277,54.5455,0.0197,0.0053,0.0643,0.0340,0.1257,71.6456,0.0174,0.0282,0.0010,1.0022,0.2223,0.9088,sell
2026-01-15,55.4166,11845600,55.5243,55.7885,54.1638,-0.0070,0.0129,0.0621,0.0206,0.1129,66.4056,0.0176,0.0283,0.0007,0.8761,-0.1129,0.8236,sell
2026-01-16,54.0855,13702900,55.2600,55.3579,53.9289,-0.0240,-0.0107,0.0337,-0.0071,0.0818,56.9440,0.0200,0.0267,-0.0013,0.6173,0.1568,0.9570,sell
2026-01-20,53.0676,15350000,53.3612,53.7429,52.7348,-0.0188,-0.0278,0.0219,-0.0278,0.0580,53.8743,0.0210,0.0235,-0.0040,0.4084,0.1202,1.0794,hold
2026-01-21,53.3417,15834800,52.9502,53.4591,52.4118,0.0052,-0.0254,0.0015,-0.0229,0.0600,54.7308,0.0194,0.0206,-0.0054,0.4523,0.0316,1.2187,buy
2026-01-22,53.7723,12277500,53.4493,54.3498,53.2046,0.0081,-0.0365,-0.0314,-0.0119,0.0649,58.2075,0.0133,0.0187,-0.0057,0.5303,-0.2247,0.9942,sell
2026-01-23,53.4885,9701700,53.8114,54.0072,53.0774,-0.0053,-0.0348,-0.0224,-0.0149,0.0560,55.9087,0.0127,0.0168,-0.0062,0.4618,-0.2098,0.8081,hold
2026-01-26,53.4395,8565600,53.3906,54.0366,53.3221,-0.0009,-0.0119,-0.0226,-0.0136,0.0525,57.9218,0.0127,0.0150,-0.0064,0.4457,-0.1171,0.7179,buy
2026-01-27,54.3791,11347000,53.4004,54.9272,53.4004,0.0176,0.0247,-0.0038,0.0042,0.0681,56.1159,0.0142,0.0145,-0.0052,0.6277,0.3247,0.9440,sell
2026-01-28,53.4591,7901700,53.8408,54.2910,53.1067,-0.0169,0.0022,-0.0232,-0.0105,0.0473,36.8090,0.0150,0.0131,-0.0056,0.4184,-0.3036,0.6608,sell
2026-01-29,53.1263,16530100,53.4787,53.9974,53.0578,-0.0062,-0.0120,-0.0481,-0.0117,0.0376,39.1711,0.0129,0.0112,-0.0061,0.3327,1.0920,1.3343,buy
2026-01-30,53.8800,16199300,53.3710,53.8995,53.1753,0.0142,0.0073,-0.0277,0.0051,0.0488,45.0670,0.0142,0.0105,-0.0052,0.4830,-0.0200,1.2651,buy
2026-02-02,54.7021,9424900,53.8897,54.7119,53.7919,0.0153,0.0236,0.0114,0.0193,0.0610,50.6697,0.0130,0.0110,-0.0036,0.6637,-0.4182,0.7344,hold
2026-02-03,54.8000,11081300,54.3693,55.3285,54.3106,0.0018,0.0077,0.0326,0.0179,0.0586,50.3928,0.0110,0.0115,-0.0025,0.6754,0.1757,0.8737,buy
2026-02-04,56.3953,21793800,55.3677,56.7379,55.2306,0.0291,0.0549,0.0572,0.0416,0.0844,53.1780,0.0137,0.0137,0.0001,1.0403,0.9667,1.6850,buy
2026-02-05,58.2550,23929600,57.6579,59.2729,56.7673,0.0330,0.0965,0.0834,0.0671,0.1143,63.2541,0.0162,0.0176,0.0035,1.2444,0.0980,1.8090,buy
2026-02-06,60.6725,17117600,58.7248,60.7312,58.4996,0.0415,0.1261,0.1343,0.0969,0.1542,77.9253,0.0185,0.0231,0.0077,1.2852,-0.2847,1.2698,sell
2026-02-09,59.4784,14013500,60.0656,60.3201,59.0771,-0.0197,0.0873,0.1130,0.0637,0.1263,76.7784,0.0209,0.0267,0.0088,1.0180,-0.1813,1.0223,hold
2026-02-10,59.5665,12082800,59.6448,60.1439,58.6758,0.0015,0.0870,0.0954,0.0555,0.1229,76.4120,0.0209,0.0289,0.0088,0.9523,-0.1378,0.8853,sell
2026-02-11,58.6562,11867000,59.3120,59.7818,58.3920,-0.0153,0.0401,0.0972,0.0299,0.1012,69.9122,0.0207,0.0296,0.0073,0.8201,-0.0179,0.8665,hold
2026-02-12,58.5877,14021500,58.7248,59.6350,57.9907,-0.0012,0.0057,0.1028,0.0189,0.0953,71.1616,0.0203,0.0293,0.0057,0.7880,0.1816,1.0213,buy
2026-02-13,59.4490,10819600,58.8324,59.6546,58.7443,0.0147,-0.0202,0.1034,0.0240,0.1062,73.3638,0.0203,0.0295,0.0050,0.8344,-0.2284,0.7910,sell
2026-02-17,59.0673,12874400,59.5567,59.9971,58.2158,-0.0064,-0.0069,0.0798,0.0098,0.0951,69.0533,0.0209,0.0294,0.0037,0.7702,0.1899,0.9441,sell
2026-02-18,58.4605,9436800,58.9499,59.1260,58.1277,-0.0103,-0.0186,0.0668,-0.0068,0.0805,70.8571,0.0216,0.0282,0.0018,0.6942,-0.2670,0.7074,buy
2026-02-19,59.0184,13325200,58.5779,59.0771,57.9711,0.0095,0.0062,0.0465,-0.0017,0.0874,74.1186,0.0202,0.0273,0.0009,0.7222,0.4120,1.0083,hold
2026-02-20,59.3707,9598800,59.3316,59.6350,58.3822,0.0060,0.0134,0.0192,0.0023,0.0901,73.2394,0.0176,0.0267,0.0004,0.7309,-0.2797,0.7338,buy
2026-02-23,59.9482,11029100,59.6741,60.1341,59.3511,0.0097,0.0084,-0.0119,0.0133,0.0963,72.6734,0.0115,0.0266,0.0005,0.7592,0.1490,0.8388,buy
2026-02-24,60.2907,13237900,59.8112,60.5942,59.7133,0.0057,0.0207,0.0137,0.0177,0.0983,73.2394,0.0096,0.0268,0.0006,0.7669,0.2003,0.9893,sell
2026-02-25,59.9971,16234100,60.1929,60.7997,59.6154,-0.0049,0.0263,0.0072,0.0120,0.0888,67.1322,0.0098,0.0264,0.0001,0.7157,0.2263,1.1914,sell
2026-02-26,59.8014,10672100,60.2222,60.2907,59.3609,-0.0033,0.0133,0.0195,0.0068,0.0816,58.7389,0.0083,0.0256,-0.0007,0.6779,-0.3426,0.7753,buy
2026-02-27,61.0444,20742600,59.8797,61.3478,59.8797,0.0208,0.0282,0.0419,0.0235,0.1007,52.4235,0.0101,0.0257,-0.0000,0.8038,0.9436,1.4843,hold
2026-03-02,61.0150,17627500,61.0444,61.5533,60.6627,-0.0005,0.0178,0.0263,0.0203,0.0968,61.8045,0.0094,0.0259,0.0001,0.7933,-0.1502,1.2549,sell
2026-03-03,59.9188,12425300,60.2614,60.6333,59.1456,-0.0180,-0.0062,0.0144,0.0005,0.0740,52.3437,0.0112,0.0247,-0.0012,0.6229,-0.2951,0.8752,buy
2026-03-04,61.0052,12345000,60.3886,61.2597,60.1635,0.0181,0.0168,0.0435,0.0144,0.0898,65.2672,0.0115,0.0242,-0.0010,0.8354,-0.0065,0.8657,sell
2026-03-05,59.4490,14758400,60.4865,60.6822,58.9792,-0.0255,-0.0059,0.0073,-0.0122,0.0593,54.6908,0.0146,0.0223,-0.0028,0.4403,0.1955,1.0611,sell
2026-03-06,59.0086,11401900,59.1456,59.1456,58.1864,-0.0074,-0.0333,-0.0061,-0.0189,0.0492,47.4860,0.0147,0.0197,-0.0045,0.2877,-0.2274,0.8585,buy
