date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-11-28,215.6200,1835500,215.1100,217.7600,214.4800,0.0013,-0.0055,-0.0352,-0.0368,-0.0770,42.7110,0.0355,-0.0168,-0.0031,0.0751,-0.8486,0.5682,hold
2025-12-01,213.3500,3789900,213.7400,215.8100,212.4000,-0.0105,-0.0524,-0.0757,-0.0394,-0.0851,38.7504,0.0332,-0.0197,-0.0046,0.0314,1.0648,1.1409,hold
2025-12-02,213.0600,3589000,213.5300,214.2300,210.0600,-0.0014,-0.0599,-0.0529,-0.0356,-0.0840,39.1724,0.0326,-0.0217,-0.0053,0.0606,-0.0530,1.0580,hold
2025-12-03,214.8400,2163200,211.9400,215.4500,210.7700,0.0084,-0.0807,-0.0479,-0.0227,-0.0743,41.4705,0.0328,-0.0222,-0.0047,0.1640,-0.3973,0.6350,hold
2025-12-04,216.6200,2669200,215.1400,217.8500,212.5400,0.0083,0.0059,-0.0323,-0.0114,-0.0646,44.6620,0.0330,-0.0216,-0.0034,0.2582,0.2339,0.7762,buy
2025-12-05,219.9600,2367100,216.6200,221.8400,216.0500,0.0154,0.0201,0.0145,0.0024,-0.0484,41.0040,0.0318,-0.0195,-0.0013,0.4045,-0.1132,0.6942,hold
2025-12-08,221.0000,2485400,220.7800,224.2900,220.0800,0.0047,0.0359,-0.0184,0.0091,-0.0417,46.4434,0.0292,-0.0174,0.0006,0.4553,0.0500,0.7421,hold
2025-12-09,222.2500,2065900,220.2900,223.8700,220.1500,0.0057,0.0431,-0.0194,0.0168,-0.0342,46.9781,0.0292,-0.0151,0.0022,0.5190,-0.1688,0.6162,hold
2025-12-10,222.7500,2204300,222.2600,224.3100,220.9800,0.0022,0.0368,-0.0468,0.0242,-0.0305,48.9874,0.0269,-0.0130,0.0034,0.5501,0.0670,0.6511,hold
2025-12-11,224.0400,2271700,221.5800,226.5000,221.3200,0.0058,0.0343,0.0404,0.0261,-0.0242,57.3700,0.0069,-0.0107,0.0045,0.6110,0.0306,0.6640,hold
2025-12-12,224.4900,2965600,225.5000,226.8300,223.4900,0.0020,0.0206,0.0411,0.0240,-0.0216,49.2106,0.0068,-0.0087,0.0052,0.6279,0.3055,0.8593,sell
2025-12-15,214.9000,4167300,224.9500,224.9700,214.8100,-0.0427,-0.0276,0.0073,-0.0205,-0.0616,38.0836,0.0160,-0.0109,0.0029,0.2344,0.4052,1.1891,buy
2025-12-16,216.1100,2898900,215.2000,217.9000,214.5500,0.0056,-0.0276,0.0143,-0.0163,-0.0545,29.7559,0.0160,-0.0117,0.0016,0.3094,-0.3044,0.8199,hold
2025-12-17,216.0000,3778000,215.8200,221.5300,215.8100,-0.0005,-0.0303,0.0054,-0.0173,-0.0535,51.3106,0.0158,-0.0122,0.0008,0.3241,0.3033,1.0559,buy
2025-12-18,218.0800,3234800,217.3700,219.2600,216.5700,0.0096,-0.0266,0.0067,-0.0085,-0.0427,54.5589,0.0159,-0.0117,0.0010,0.4322,-0.1438,0.8991,hold
2025-12-19,218.6300,5534500,217.2300,219.9200,217.0100,0.0025,-0.0261,-0.0060,-0.0054,-0.0387,60.4513,0.0151,-0.0109,0.0014,0.4533,0.7109,1.4919,hold
2025-12-22,217.9900,2233500,218.6300,220.8800,217.8600,-0.0029,0.0144,-0.0136,-0.0070,-0.0402,59.6252,0.0150,-0.0105,0.0015,0.4383,-0.5964,0.6230,sell
2025-12-23,215.4400,2150400,217.0500,217.0900,213.6300,-0.0117,-0.0031,-0.0306,-0.0155,-0.0497,51.1372,0.0151,-0.0111,0.0008,0.3345,-0.0372,0.6157,buy
2025-12-24,216.8500,766200,215.2900,218.1500,214.6400,0.0065,0.0039,-0.0265,-0.0064,-0.0417,50.4422,0.0153,-0.0108,0.0009,0.4266,-0.6437,0.2347,buy
2025-12-26,220.7000,1648600,217.0000,220.9300,216.1800,0.0178,0.0120,-0.0149,0.0128,-0.0235,51.3952,0.0165,-0.0089,0.0020,0.6852,1.1517,0.6015,sell
2025-12-29,218.9900,1612400,219.8700,220.7300,217.7400,-0.0077,0.0016,-0.0245,0.0075,-0.0303,46.3038,0.0165,-0.0081,0.0023,0.5503,-0.0220,0.5907,sell
2025-12-30,216.9300,1889800,217.4200,218.5100,216.0000,-0.0094,-0.0049,0.0094,-0.0030,-0.0380,40.5000,0.0093,-0.0082,0.0019,0.3800,0.1720,0.7172,sell
2025-12-31,214.7800,2231900,216.1100,216.3500,214.4700,-0.0099,-0.0031,-0.0062,-0.0122,-0.0453,36.5599,0.0097,-0.0090,0.0010,0.1947,0.1810,0.8695,sell
2026-01-02,205.7900,6047800,215.2000,215.4000,202.2200,-0.0419,-0.0510,-0.0473,-0.0491,-0.0820,25.5690,0.0163,-0.0133,-0.0024,-0.2416,1.7097,2.1903,buy
2026-01-05,208.9000,4019100,205.8000,212.4500,205.1400,0.0151,-0.0535,-0.0421,-0.0306,-0.0653,30.5174,0.0169,-0.0148,-0.0032,0.0235,-0.3354,1.4208,buy
2026-01-06,210.3000,2229800,208.2500,210.5100,205.5000,0.0067,-0.0397,-0.0381,-0.0203,-0.0562,42.7719,0.0171,-0.0154,-0.0031,0.1445,-0.4452,0.7902,hold
2026-01-07,211.1400,1600400,210.6200,212.7400,209.0700,0.0040,-0.0267,-0.0314,-0.0133,-0.0497,42.0986,0.0173,-0.0153,-0.0025,0.2183,-0.2823,0.5762,sell
2026-01-08,209.7900,1639500,209.5600,211.3900,206.9700,-0.0064,-0.0232,-0.0262,-0.0170,-0.0533,40.5017,0.0171,-0.0158,-0.0023,0.1853,0.0244,0.5948,sell
2026-01-09,207.1900,1799700,210.1900,211.0000,207.0000,-0.0124,0.0068,-0.0445,-0.0248,-0.0626,33.6043,0.0170,-0.0171,-0.0027,0.1046,0.0977,0.6578,hold
2026-01-12,207.9100,2012200,205.5400,210.0800,204.3000,0.0035,-0.0047,-0.0580,-0.0154,-0.0573,33.9425,0.0155,-0.0174,-0.0025,0.1675,0.1181,0.7390,sell
2026-01-13,199.5500,2491300,207.0700,208.6200,199.0000,-0.0402,-0.0511,-0.0888,-0.0463,-0.0925,27.5669,0.0189,-0.0215,-0.0048,-0.1287,0.2381,0.9229,sell
2026-01-14,193.9900,4115200,198.3000,198.3000,192.2700,-0.0279,-0.0812,-0.1057,-0.0626,-0.1140,25.6858,0.0198,-0.0270,-0.0078,-0.1575,0.6518,1.5260,sell
2026-01-15,192.7200,3381200,194.1400,196.1500,192.5000,-0.0065,-0.0814,-0.1027,-0.0587,-0.1162,22.5608,0.0199,-0.0312,-0.0095,-0.0647,-0.1784,1.2427,sell
2026-01-16,186.8600,4679500,193.0000,193.2500,185.6000,-0.0304,-0.0981,-0.0920,-0.0788,-0.1394,13.2014,0.0181,-0.0375,-0.0121,-0.0887,0.3840,1.6919,sell
2026-01-20,182.9900,3571000,185.3400,186.5000,180.8300,-0.0207,-0.1199,-0.1240,-0.0862,-0.1534,12.6091,0.0162,-0.0439,-0.0144,-0.0591,-0.2369,1.2833,hold
2026-01-21,183.4100,3821500,183.0000,185.0900,180.5600,0.0023,-0.0809,-0.1279,-0.0716,-0.1482,13.9570,0.0156,-0.0474,-0.0144,0.0302,0.0701,1.4169,buy
2026-01-22,188.1800,2252300,184.6600,189.0400,183.3400,0.0260,-0.0300,-0.1087,-0.0363,-0.1231,22.9234,0.0195,-0.0465,-0.0114,0.1678,-0.4106,0.8348,hold
2026-01-23,189.2600,2508200,187.0100,190.3500,186.3300,0.0057,-0.0180,-0.0979,-0.0204,-0.1148,29.9442,0.0202,-0.0454,-0.0084,0.2201,0.1136,0.9235,buy
2026-01-26,190.8500,2473500,190.4200,194.0100,190.0000,0.0084,0.0214,-0.0789,-0.0038,-0.1044,27.2613,0.0209,-0.0432,-0.0053,0.2754,-0.0138,0.8830,sell
2026-01-27,188.5800,2555600,190.7200,191.3600,185.9100,-0.0119,0.0305,-0.0930,-0.0056,-0.1119,23.2248,0.0206,-0.0428,-0.0035,0.2525,0.0332,0.8978,hold
2026-01-28,189.1200,3793800,189.8900,193.4700,188.7200,0.0029,0.0311,-0.0523,0.0028,-0.1065,22.6527,0.0178,-0.0412,-0.0016,0.2844,0.4845,1.2836,sell
2026-01-29,174.6600,10129400,178.8200,179.9900,169.0100,-0.0765,-0.0718,-0.0996,-0.0643,-0.1704,17.0882,0.0282,-0.0495,-0.0053,0.0289,1.6700,3.0079,hold
2026-01-30,175.6300,5133000,174.1700,176.6700,173.5100,0.0056,-0.0720,-0.0887,-0.0504,-0.1619,19.5013,0.0286,-0.0520,-0.0064,0.0949,-0.4933,1.4613,sell
2026-02-02,173.3800,5008600,177.0200,177.8100,172.6100,-0.0128,-0.0915,-0.0721,-0.0557,-0.1684,17.5896,0.0277,-0.0553,-0.0073,0.1025,-0.0242,1.4473,sell
2026-02-03,161.1700,5504700,170.0700,170.2300,157.0000,-0.0704,-0.1453,-0.1192,-0.1116,-0.2223,16.4041,0.0341,-0.0671,-0.0124,-0.0368,0.0990,1.5572,buy
2026-02-04,170.1500,6450400,159.0000,170.4600,156.8700,0.0557,-0.1003,-0.0723,-0.0552,-0.1753,30.3105,0.0403,-0.0642,-0.0099,0.1606,0.1718,1.7219,sell
2026-02-05,158.7600,5709600,167.7400,169.0600,158.4200,-0.0669,-0.0910,-0.1563,-0.1038,-0.2255,25.9694,0.0425,-0.0744,-0.0129,0.0188,-0.1148,1.4449,buy
2026-02-06,162.9200,4170100,161.0600,164.2000,157.8200,0.0262,-0.0724,-0.1392,-0.0665,-0.2002,32.6421,0.0441,-0.0738,-0.0112,0.1268,-0.2696,1.0226,sell
2026-02-09,154.5600,9167400,149.7100,154.8000,147.3500,-0.0513,-0.1085,-0.1901,-0.0956,-0.2353,30.6467,0.0448,-0.0824,-0.0131,0.0355,1.1984,2.0617,hold
2026-02-10,153.2300,6237100,156.1400,158.5000,152.1500,-0.0086,-0.0493,-0.1875,-0.0844,-0.2372,29.7068,0.0449,-0.0864,-0.0132,0.0556,-0.3196,1.3391,sell
2026-02-11,144.5500,5273500,153.0200,154.0000,142.7200,-0.0566,-0.1505,-0.2357,-0.1127,-0.2753,22.1285,0.0455,-0.0981,-0.0164,-0.0127,-0.1545,1.0994,hold
2026-02-12,144.0400,4828100,144.5800,146.0000,140.5900,-0.0035,-0.0927,-0.1753,-0.0988,-0.2728,20.9009,0.0422,-0.1028,-0.0166,0.0473,-0.0845,0.9991,hold
2026-02-13,144.4200,5648200,144.2600,147.3800,141.7000,0.0026,-0.1136,-0.1777,-0.0785,-0.2658,19.6496,0.0420,-0.1045,-0.0148,0.1039,0.1699,1.1420,hold
2026-02-17,143.1200,5237700,145.2300,146.2700,139.9100,-0.0090,-0.0740,-0.1745,-0.0688,-0.2671,19.9020,0.0421,-0.1065,-0.0128,0.1314,-0.0727,1.0531,hold
2026-02-18,142.6300,5234100,141.5800,144.4800,139.3800,-0.0034,-0.0692,-0.1150,-0.0606,-0.2640,19.1997,0.0380,-0.1068,-0.0102,0.1648,-0.0007,1.0351,sell
2026-02-19,140.0200,2818500,142.4900,142.4900,139.4100,-0.0183,-0.0313,-0.1771,-0.0592,-0.2715,22.7759,0.0297,-0.1089,-0.0085,0.1676,-0.4615,0.5629,sell
2026-02-20,137.8100,4021200,138.7000,143.8500,136.6400,-0.0158,-0.0433,-0.1320,-0.0608,-0.2767,20.8449,0.0245,-0.1108,-0.0070,0.1723,0.4267,0.7892,sell
2026-02-23,129.2100,6613700,134.4100,134.5200,125.8300,-0.0624,-0.1053,-0.2069,-0.0987,-0.3152,18.9861,0.0245,-0.1223,-0.0093,0.1007,0.6447,1.2478,buy
2026-02-24,130.2300,10444100,128.9200,134.7200,126.6200,0.0079,-0.0901,-0.1574,-0.0759,-0.3029,24.2253,0.0239,-0.1225,-0.0083,0.1448,0.5792,1.8326,buy
2026-02-25,133.1500,22353600,119.5600,133.8800,117.7600,0.0224,-0.0665,-0.1310,-0.0415,-0.2803,15.7153,0.0269,-0.1176,-0.0047,0.2064,1.1403,3.3419,buy
2026-02-26,139.1100,10069700,137.0000,142.5700,135.8200,0.0448,-0.0065,-0.0376,0.0053,-0.2411,29.7548,0.0280,-0.1062,0.0015,0.3080,-0.5495,1.4380,sell
2026-02-27,133.7600,9230700,132.9900,134.1000,129.0300,-0.0385,-0.0294,-0.0714,-0.0261,-0.2637,20.6758,0.0301,-0.1072,0.0038,0.2413,-0.0833,1.3267,hold
2026-03-02,134.0100,5852700,131.7700,136.2200,131.7700,0.0019,0.0371,-0.0721,-0.0168,-0.2556,25.3064,0.0300,-0.1031,0.0062,0.2629,-0.3660,0.8369,buy
2026-03-03,143.6100,6859400,132.7000,143.7600,132.7000,0.0716,0.1027,0.0034,0.0532,-0.1958,40.3569,0.0390,-0.0869,0.0121,0.4695,0.1720,0.9680,hold
2026-03-04,143.0400,4964200,144.2000,145.8400,141.2800,-0.0040,0.0743,0.0029,0.0487,-0.1922,48.1925,0.0390,-0.0793,0.0161,0.4754,-0.2763,0.7032,buy
2026-03-05,147.1800,5404700,144.1000,148.9700,144.1000,0.0289,0.0580,0.0511,0.0734,-0.1621,53.4581,0.0392,-0.0679,0.0199,0.6157,0.0887,0.7713,buy
2026-03-06,151.0400,4919000,146.4000,151.2300,144.3700,0.0262,0.1292,0.0960,0.0911,-0.1335,56.7717,0.0389,-0.0563,0.0233,0.7475,-0.0899,0.7060,sell
2026-03-09,148.1400,5460700,149.6900,153.9000,147.1900,-0.0192,0.1054,0.1465,0.0557,-0.1435,54.9723,0.0318,-0.0505,0.0246,0.7177,0.1101,0.7766,sell
2026-03-10,142.4900,5230100,147.0500,147.6500,139.3100,-0.0381,-0.0078,0.0941,0.0066,-0.1691,49.8742,0.0358,-0.0494,0.0229,0.5474,-0.0422,0.7652,sell
2026-03-11,137.8400,4445000,143.0000,145.5000,136.5600,-0.0326,-0.0364,0.0352,-0.0294,-0.1883,48.1103,0.0378,-0.0507,0.0193,0.3902,-0.1501,0.6590,sell
2026-03-12,134.1400,4423000,137.2800,141.6000,133.8500,-0.0268,-0.0886,-0.0357,-0.0522,-0.2021,46.8988,0.0360,-0.0534,0.0148,0.2605,-0.0049,0.6599,hold
2026-03-13,133.0900,4252600,134.6000,135.9800,130.9100,-0.0078,-0.1188,-0.0050,-0.0592,-0.2004,53.7582,0.0339,-0.0548,0.0111,0.2442,-0.0385,0.6372,hold
2026-03-16,133.6300,6331200,133.6400,136.8600,132.2400,0.0041,-0.0979,-0.0028,-0.0551,-0.1893,53.3242,0.0339,-0.0545,0.0089,0.2883,0.4888,0.9438,buy
2026-03-17,135.1700,3477500,133.9000,139.3800,133.9000,0.0115,-0.0514,-0.0588,-0.0385,-0.1728,52.0297,0.0236,-0.0522,0.0084,0.3660,-0.4507,0.5253,sell
2026-03-18,132.2900,3598700,134.1500,135.1900,130.6200,-0.0213,-0.0403,-0.0752,-0.0517,-0.1828,42.6949,0.0241,-0.0532,0.0070,0.2723,0.0349,0.5504,buy
2026-03-19,133.3800,3963500,132.4900,137.1400,132.1800,0.0082,-0.0057,-0.0938,-0.0343,-0.1682,49.5521,0.0214,-0.0514,0.0067,0.3312,0.1014,0.6009,buy
2026-03-20,135.9600,9233700,132.0200,136.8800,128.7500,0.0193,0.0216,-0.0998,-0.0048,-0.1440,52.1788,0.0202,-0.0472,0.0077,0.4378,1.3297,1.3467,buy
2026-03-23,137.0600,4493900,137.1900,138.0900,134.1700,0.0081,0.0257,-0.0748,0.0115,-0.1291,40.9655,0.0207,-0.0432,0.0090,0.4642,-0.5133,0.6657,sell
2026-03-24,129.2900,5236600,135.3300,136.5500,128.2800,-0.0567,-0.0435,-0.0926,-0.0365,-0.1703,34.1772,0.0242,-0.0471,0.0067,0.1450,0.1653,0.8069,sell
2026-03-25,127.0700,5293000,131.4100,133.0000,125.8800,-0.0172,-0.0395,-0.0781,-0.0454,-0.1760,25.7886,0.0231,-0.0498,0.0039,0.0921,0.0108,0.9390,buy
2026-03-26,127.9700,5233000,127.2900,130.3900,126.0000,0.0071,-0.0406,-0.0460,-0.0341,-0.1624,20.0934,0.0224,-0.0497,0.0029,0.1660,-0.0113,0.9699,sell
2026-03-27,124.1800,3639200,127.2300,127.3800,122.3000,-0.0296,-0.0866,-0.0669,-0.0564,-0.1797,19.6402,0.0238,-0.0534,0.0007,0.0784,-0.3046,0.7114,buy
2026-03-30,128.7700,3590000,124.6000,129.9200,124.6000,0.0370,-0.0605,-0.0364,-0.0179,-0.1421,32.1354,0.0275,-0.0496,0.0020,0.2504,-0.0135,0.7176,buy
2026-03-31,129.9200,3318700,128.8800,131.4100,127.3800,0.0089,0.0049,-0.0388,-0.0051,-0.1278,38.6533,0.0273,-0.0465,0.0037,0.3094,-0.0756,0.6878,hold
2026-04-01,129.0500,4398700,129.8300,131.0100,125.0200,-0.0067,0.0156,-0.0245,-0.0093,-0.1274,42.0642,0.0266,-0.0447,0.0047,0.3015,0.3254,0.9169,buy
2026-04-02,132.2600,2990600,129.6400,132.6900,127.3000,0.0249,0.0335,-0.0084,0.0162,-0.0994,48.7876,0.0279,-0.0395,0.0069,0.4307,-0.3201,0.6395,sell
2026-04-06,129.7200,2768300,131.9700,132.3700,127.6100,-0.0192,0.0446,-0.0459,0.0015,-0.1096,44.6039,0.0275,-0.0382,0.0074,0.3485,-0.0743,0.6059,sell
2026-04-07,127.5100,2581400,128.3900,130.4000,126.9000,-0.0170,-0.0098,-0.0697,-0.0083,-0.1173,39.6206,0.0274,-0.0381,0.0066,0.2412,-0.0675,0.5834,sell
2026-04-08,119.1700,7365900,129.4300,130.1300,118.7000,-0.0654,-0.0827,-0.0783,-0.0658,-0.1668,34.5137,0.0292,-0.0452,0.0021,-0.1433,1.8535,1.6254,sell
2026-04-09,113.0600,11055300,115.5900,117.4500,110.3600,-0.0513,-0.1239,-0.1103,-0.1038,-0.2011,28.5563,0.0323,-0.0551,-0.0042,-0.2190,0.5009,2.2737,hold
2026-04-10,112.5000,6944300,113.0500,114.2500,110.4900,-0.0050,-0.1494,-0.1209,-0.0972,-0.1963,24.1402,0.0317,-0.0610,-0.0079,-0.0894,-0.3719,1.3921,buy
2026-04-13,119.9200,5674400,114.3000,121.4600,113.7700,0.0660,-0.0755,-0.0343,-0.0344,-0.1366,33.4172,0.0394,-0.0558,-0.0048,0.2145,-0.1829,1.1216,sell
2026-04-14,117.8600,3906700,119.1200,122.1300,116.7700,-0.0172,-0.0757,-0.0847,-0.0425,-0.1443,37.5680,0.0370,-0.0564,-0.0036,0.1784,-0.3115,0.7911,buy
2026-04-15,124.1200,3813600,120.1600,124.6600,118.2600,0.0531,0.0415,-0.0446,0.0131,-0.0923,47.0506,0.0416,-0.0486,0.0012,0.4126,-0.0238,0.7697,hold
2026-04-16,124.8700,4356300,129.8900,132.1400,123.8000,0.0060,0.1045,-0.0324,0.0227,-0.0820,46.8913,0.0417,-0.0435,0.0049,0.4520,0.1423,0.8725,hold
2026-04-17,123.8300,5053100,127.9900,128.7900,122.2300,-0.0083,0.1007,-0.0637,0.0212,-0.0834,49.6285,0.0406,-0.0402,0.0069,0.4293,0.1600,1.0011,buy
2026-04-20,127.9400,6523900,124.0100,128.0200,124.0100,0.0332,0.0669,-0.0137,0.0567,-0.0486,49.1100,0.0420,-0.0331,0.0100,0.6062,0.2911,1.3282,hold
2026-04-21,129.1600,3595100,128.0100,133.0500,126.4800,0.0095,0.0959,0.0129,0.0653,-0.0347,49.1863,0.0417,-0.0271,0.0124,0.6882,-0.4489,0.7387,sell
2026-04-22,126.6000,4368100,129.8000,132.7000,125.6100,-0.0198,0.0200,0.0623,0.0378,-0.0499,47.4685,0.0355,-0.0245,0.0127,0.5820,0.2150,0.9056,sell
2026-04-23,114.6700,8491100,115.3800,119.2100,113.5700,-0.0942,-0.0817,0.0142,-0.0612,-0.1344,34.5999,0.0447,-0.0323,0.0070,0.1032,0.9439,1.7039,buy
2026-04-24,119.7600,5528900,117.0000,119.7700,114.3600,0.0444,-0.0329,0.0645,-0.0253,-0.0926,41.6527,0.0465,-0.0311,0.0052,0.3335,-0.3489,1.1062,sell
2026-04-27,117.8300,4307000,117.6600,120.6900,117.0300,-0.0161,-0.0790,-0.0174,-0.0394,-0.1036,41.8491,0.0420,-0.0327,0.0034,0.2715,-0.2210,0.8560,buy
2026-04-28,121.1800,3716100,120.3100,123.3700,119.7400,0.0284,-0.0618,0.0282,-0.0148,-0.0749,51.8478,0.0426,-0.0300,0.0040,0.4223,-0.1372,0.7376,hold
2026-04-29,122.4300,3254200,120.0000,122.5000,117.9700,0.0103,-0.0329,-0.0136,-0.0032,-0.0624,59.4589,0.0390,-0.0272,0.0052,0.4895,-0.1243,0.6464,hold
2026-04-30,122.4000,5604300,120.3100,122.5700,117.6800,-0.0002,0.0674,-0.0198,-0.0015,-0.0597,60.1020,0.0390,-0.0250,0.0059,0.5027,0.7222,1.1000,buy
2026-05-01,126.9600,6019500,129.0900,131.0000,121.2400,0.0373,0.0601,0.0253,0.0331,-0.0227,57.6290,0.0407,-0.0192,0.0085,0.7346,0.0741,1.1474,hold
2026-05-04,127.8900,3460600,127.3300,131.0000,126.1900,0.0073,0.0854,-0.0004,0.0407,-0.0140,61.1420,0.0394,-0.0145,0.0104,0.7907,-0.4251,0.6553,hold
2026-05-05,128.8800,3858800,127.2300,128.9700,124.3100,0.0077,0.0635,-0.0022,0.0490,-0.0063,55.9889,0.0393,-0.0101,0.0117,0.8304,0.1151,0.7220,sell
2026-05-06,122.6300,4683100,126.8500,127.3000,121.0900,-0.0485,0.0016,-0.0314,0.0014,-0.0534,47.5243,0.0419,-0.0110,0.0095,0.5198,0.2136,0.8987,buy
2026-05-07,130.8800,6015500,125.7200,133.3600,125.7200,0.0673,0.0693,0.1414,0.0548,0.0106,56.7207,0.0327,-0.0054,0.0110,0.8888,0.2845,1.2131,sell
2026-05-08,127.8300,4252800,125.7000,127.8900,123.1600,-0.0233,0.0069,0.0674,0.0235,-0.0112,49.8930,0.0327,-0.0035,0.0107,0.7232,-0.2930,0.8816,sell
2026-05-11,121.4200,3709500,126.7500,128.9800,120.5500,-0.0501,-0.0506,0.0305,-0.0306,-0.0590,43.1601,0.0368,-0.0062,0.0070,0.3546,-0.1278,0.7849,sell
2026-05-12,118.6200,2816300,122.5300,124.0000,118.4800,-0.0231,-0.0796,-0.0211,-0.0510,-0.0785,42.9778,0.0366,-0.0101,0.0027,0.1882,-0.2408,0.6029,sell
2026-05-13,116.5000,5157400,115.5600,117.3600,112.5500,-0.0179,-0.0500,-0.0484,-0.0635,-0.0911,51.9464,0.0367,-0.0146,-0.0013,0.1154,0.8313,1.0884,buy
2026-05-14,118.7500,3843500,116.7900,120.7700,115.3000,0.0193,-0.0927,-0.0298,-0.0426,-0.0701,48.8567,0.0374,-0.0160,-0.0023,0.2595,-0.2548,0.8155,buy
2026-05-15,125.0100,5160400,119.9700,125.5900,119.9700,0.0527,-0.0221,-0.0154,0.0094,-0.0176,57.4021,0.0395,-0.0123,0.0006,0.5864,0.3426,1.0937,buy
2026-05-18,128.8800,4611700,123.0900,130.8000,123.0900,0.0310,0.0614,0.0077,0.0399,0.0163,57.8539,0.0407,-0.0072,0.0042,0.7845,-0.1063,0.9976,hold
2026-05-19,129.3400,4478900,132.8000,135.9300,128.0800,0.0036,0.0904,0.0036,0.0432,0.0230,57.1636,0.0407,-0.0031,0.0066,0.8072,-0.0288,0.9597,sell
2026-05-20,126.6100,6060000,124.8100,127.4300,122.2100,-0.0211,0.0868,0.0325,0.0179,0.0039,54.1331,0.0378,-0.0016,0.0067,0.6654,0.3530,1.2754,sell
2026-05-21,121.8500,9182900,121.5100,122.9500,119.0400,-0.0376,0.0261,-0.0690,-0.0132,-0.0314,45.0029,0.0324,-0.0035,0.0041,0.3896,0.5153,1.9187,buy
2026-05-22,128.1400,10781700,128.7400,133.7100,125.1600,0.0516,0.0250,0.0024,0.0375,0.0196,50.2213,0.0365,-0.0007,0.0052,0.7252,0.1741,2.1355,sell
2026-05-26,124.0200,4490600,126.0700,127.0600,122.1800,-0.0322,-0.0377,0.0214,0.0020,-0.0118,45.9242,0.0341,-0.0012,0.0039,0.4701,-0.5835,0.8878,hold
2026-05-27,124.5000,3586000,121.9900,129.2600,121.7100,0.0039,-0.0374,0.0496,0.0011,-0.0065,51.7363,0.0329,-0.0013,0.0030,0.4890,-0.2014,0.7099,buy
2026-05-28,130.0100,5590800,126.7300,131.4700,124.0200,0.0443,0.0269,0.1160,0.0342,0.0383,49.1489,0.0339,0.0020,0.0050,0.7974,0.5591,1.0818,buy
2026-05-29,146.1900,11214400,133.6300,146.5200,132.2800,0.1245,0.1998,0.2311,0.1381,0.1650,64.2902,0.0493,0.0129,0.0124,1.2985,1.0059,2.0582,buy
2026-06-01,157.2300,9317500,152.0000,158.6400,149.0600,0.0755,0.2270,0.2577,0.1941,0.2482,75.9983,0.0514,0.0256,0.0201,1.2895,-0.1691,1.6598,sell
2026-06-02,148.8800,5400800,148.6000,152.0100,143.8500,-0.0531,0.2005,0.1552,0.1137,0.1795,70.3306,0.0568,0.0335,0.0221,0.9797,-0.4204,0.9457,hold
2026-06-03,146.9000,4451400,147.5600,147.5600,143.0400,-0.0133,0.1799,0.1358,0.0847,0.1620,70.4631,0.0574,0.0376,0.0209,0.8832,-0.1758,0.7755,hold
2026-06-04,147.9100,3871800,152.6800,153.4800,147.8500,0.0069,0.1377,0.1682,0.0752,0.1666,69.9617,0.0562,0.0403,0.0190,0.8593,-0.1302,0.6793,sell
2026-06-05,144.2800,4596200,149.3200,151.5000,143.5300,-0.0245,-0.0131,0.1841,0.0320,0.1348,63.6841,0.0549,0.0412,0.0155,0.7599,0.1871,0.8166,hold
2026-06-08,143.7600,2952800,142.5000,145.4800,141.1400,-0.0036,-0.0857,0.1219,0.0169,0.1280,61.0945,0.0540,0.0405,0.0117,0.7280,-0.3576,0.5307,sell
2026-06-09,140.2300,5214100,140.2900,140.7900,134.8300,-0.0246,-0.0581,0.1307,-0.0193,0.0975,57.7641,0.0533,0.0384,0.0071,0.6399,0.7658,0.9247,sell
2026-06-10,137.4700,3474100,137.0000,141.1900,136.1900,-0.0197,-0.0642,0.1042,-0.0472,0.0744,57.7395,0.0543,0.0346,0.0021,0.5669,-0.3337,0.6125,sell
2026-06-11,130.5300,5880800,134.0600,136.6300,130.1900,-0.0505,-0.1175,0.0040,-0.0957,0.0201,55.9994,0.0561,0.0280,-0.0049,0.3982,0.6928,1.0303,hold
2026-06-12,130.8000,6670400,129.6300,131.0300,125.0200,0.0021,-0.0934,-0.1053,-0.0840,0.0219,52.0054,0.0362,0.0212,-0.0093,0.3842,0.1343,1.1404,hold
2026-06-15,129.6000,3497700,131.0000,133.8800,128.6200,-0.0092,-0.0985,-0.1757,-0.0745,0.0130,54.4006,0.0203,0.0151,-0.0126,0.3469,-0.4756,0.6066,sell
2026-06-16,126.7700,5995300,127.2100,129.4000,124.6400,-0.0218,-0.0960,-0.1485,-0.0802,-0.0087,51.7262,0.0165,0.0084,-0.0159,0.2821,0.7141,1.0274,sell
2026-06-17,121.8300,4354400,125.1200,128.6500,121.5700,-0.0390,-0.1138,-0.1707,-0.0997,-0.0465,43.7251,0.0180,-0.0003,-0.0205,0.1830,-0.2737,0.7470,sell
2026-06-18,116.9300,11755600,119.4900,121.8000,116.5500,-0.0402,-0.1042,-0.2095,-0.1156,-0.0845,22.8571,0.0167,-0.0110,-0.0257,0.1027,1.6997,1.9227,sell
2026-06-22,113.0400,6483300,115.0500,120.3900,111.5000,-0.0333,-0.1358,-0.2165,-0.1244,-0.1150,2.7380,0.0170,-0.0227,-0.0303,0.0535,-0.4485,1.0843,buy
