date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-16,306.1715,30585000,304.5536,310.3660,302.1966,-0.0054,-0.0331,-0.0286,-0.0253,0.0799,32.2279,0.0138,0.0250,-0.0095,0.3995,0.0492,0.6654,sell
2025-12-17,296.3343,43930400,307.6096,307.6895,295.7350,-0.0321,-0.0734,-0.0711,-0.0498,0.0415,28.3758,0.0154,0.0200,-0.0125,0.1248,0.4363,0.9613,buy
2025-12-18,302.0668,33518000,301.3278,303.5649,298.8410,0.0193,-0.0319,-0.0471,-0.0268,0.0573,35.0947,0.0176,0.0164,-0.0124,0.2352,-0.2370,0.7624,buy
2025-12-19,306.7607,59943200,301.3378,306.8506,300.5788,0.0155,-0.0069,-0.0433,-0.0072,0.0688,43.5307,0.0181,0.0148,-0.0109,0.3038,0.7884,1.3666,buy
2025-12-22,309.3773,26429900,309.4772,309.7269,304.9031,0.0085,0.0051,-0.0126,0.0026,0.0725,45.1352,0.0172,0.0140,-0.0091,0.3609,-0.5591,0.6372,buy
2025-12-23,313.9413,25478700,309.2275,314.5306,308.9179,0.0148,0.0254,-0.0086,0.0182,0.0830,45.8164,0.0175,0.0144,-0.0068,0.5325,-0.0360,0.6619,hold
2025-12-24,313.6817,10097400,314.3608,314.6704,311.5145,-0.0008,0.0585,-0.0191,0.0194,0.0770,47.1776,0.0171,0.0146,-0.0053,0.5420,-0.6037,0.2921,hold
2025-12-26,313.1025,10899000,314.0712,314.6804,311.8741,-0.0018,0.0365,0.0035,0.0172,0.0704,43.2336,0.0152,0.0144,-0.0044,0.5327,0.0794,0.3349,hold
2025-12-29,313.1524,19621800,310.9652,313.6118,310.2162,0.0002,0.0208,0.0138,0.0159,0.0661,49.8351,0.0148,0.0141,-0.0037,0.5492,0.8003,0.6089,hold
2025-12-30,313.4420,17380900,312.0938,316.5380,312.0538,0.0009,0.0131,0.0183,0.0150,0.0627,46.4451,0.0147,0.0138,-0.0032,0.5630,-0.1142,0.5601,hold
2025-12-31,312.5931,16377700,312.4433,314.1710,311.0351,-0.0027,-0.0043,0.0210,0.0102,0.0557,41.6454,0.0145,0.0132,-0.0031,0.5335,-0.0577,0.5449,buy
2026-01-02,314.7403,32009400,316.4880,322.0807,309.9266,0.0069,0.0034,0.0621,0.0111,0.0584,53.6247,0.0081,0.0131,-0.0025,0.6364,0.9545,1.0826,buy
2026-01-05,316.1285,30195600,317.2470,318.6053,314.2210,0.0044,0.0097,0.0466,0.0110,0.0584,60.1342,0.0067,0.0131,-0.0019,0.6995,-0.0567,1.0231,sell
2026-01-06,313.9314,31212100,315.9887,320.5228,311.3747,-0.0070,0.0025,0.0234,0.0017,0.0468,58.2927,0.0064,0.0126,-0.0020,0.6270,0.0337,1.0533,buy
2026-01-07,321.5615,35104400,313.9513,325.7260,313.7816,0.0243,0.0259,0.0394,0.0220,0.0678,67.9646,0.0093,0.0136,-0.0005,0.9253,0.1247,1.1823,buy
2026-01-08,325.0169,31896100,328.5423,329.8906,321.0821,0.0107,0.0397,0.0353,0.0294,0.0752,89.3425,0.0089,0.0152,0.0009,1.0002,-0.0914,1.0711,buy
2026-01-09,328.1429,26214200,326.6648,330.3999,325.3765,0.0096,0.0426,0.0461,0.0346,0.0812,88.5218,0.0089,0.0169,0.0023,1.0418,-0.1781,0.8911,buy
2026-01-12,331.4286,33923900,325.3765,333.6058,324.5775,0.0100,0.0484,0.0585,0.0389,0.0879,88.0235,0.0088,0.0188,0.0035,1.0366,0.2941,1.1700,buy
2026-01-13,335.5332,33517600,334.5146,340.0473,333.1863,0.0124,0.0688,0.0715,0.0445,0.0974,88.5488,0.0088,0.0210,0.0046,1.0382,-0.0120,1.1608,hold
2026-01-14,335.4034,28525600,334.6244,336.0825,330.0504,-0.0004,0.0430,0.0701,0.0370,0.0931,86.3868,0.0089,0.0226,0.0050,0.9571,-0.1489,0.9890,sell
2026-01-15,332.3474,28442400,337.2111,337.2510,330.3101,-0.0091,0.0226,0.0632,0.0213,0.0797,78.9052,0.0098,0.0230,0.0042,0.8432,-0.0029,0.9898,sell
2026-01-16,329.5710,40341600,333.9753,334.2150,327.2740,-0.0084,0.0044,0.0471,0.0082,0.0670,73.8778,0.0108,0.0225,0.0028,0.7626,0.4184,1.4127,sell
2026-01-20,321.5814,35361000,320.4529,327.3040,320.0135,-0.0242,-0.0297,0.0172,-0.0179,0.0386,59.9341,0.0142,0.0202,0.0001,0.5413,-0.1235,1.2343,buy
2026-01-21,327.9531,35386600,320.5028,332.0478,318.9349,0.0198,-0.0226,0.0447,-0.0027,0.0562,64.9578,0.0149,0.0190,-0.0006,0.6953,0.0007,1.2905,buy
2026-01-22,330.1103,26253600,334.0152,334.7143,328.3226,0.0066,-0.0158,0.0266,0.0012,0.0596,67.5822,0.0132,0.0185,-0.0008,0.7339,-0.2581,0.9577,sell
2026-01-23,327.5037,27280000,332.0578,333.2562,327.0243,-0.0079,-0.0146,0.0077,-0.0074,0.0487,62.6937,0.0132,0.0175,-0.0015,0.6396,0.0391,0.9919,buy
2026-01-26,332.8268,26042100,327.3839,335.4034,326.5749,0.0163,0.0099,0.0143,0.0073,0.0629,65.4016,0.0139,0.0175,-0.0010,0.7708,-0.0454,0.9202,hold
2026-01-27,334.1151,21636200,334.9340,337.4707,333.0465,0.0039,0.0390,0.0081,0.0103,0.0637,68.9339,0.0136,0.0177,-0.0006,0.7812,-0.1692,0.7503,buy
2026-01-28,335.5732,27434400,335.6231,337.1012,331.5085,0.0044,0.0232,0.0001,0.0147,0.0645,64.8654,0.0131,0.0180,-0.0002,0.7969,0.2680,0.9387,buy
2026-01-29,337.8103,39785600,339.8576,341.8451,326.1155,0.0067,0.0233,0.0072,0.0208,0.0674,63.9330,0.0132,0.0184,0.0003,0.8348,0.4502,1.3110,hold
2026-01-30,337.5606,31024000,339.5580,339.5580,331.8580,-0.0007,0.0307,0.0157,0.0184,0.0630,60.9422,0.0128,0.0187,0.0004,0.8056,-0.2202,0.9982,buy
2026-02-02,343.2432,32006100,335.7829,344.3817,335.1937,0.0168,0.0313,0.0415,0.0313,0.0769,63.0029,0.0131,0.0196,0.0013,0.9502,0.0317,1.0298,sell
2026-02-03,339.2684,36506700,346.8885,348.5463,337.0313,-0.0116,0.0154,0.0550,0.0140,0.0613,54.1226,0.0104,0.0197,0.0010,0.7960,0.1406,1.1628,sell
2026-02-04,332.6071,70618400,342.5142,342.8637,328.0929,-0.0196,-0.0088,0.0142,-0.0073,0.0376,47.3025,0.0117,0.0181,-0.0008,0.5286,0.9344,2.1165,sell
2026-02-05,330.8194,88205800,311.8141,332.2575,306.0616,-0.0054,-0.0207,0.0021,-0.0129,0.0300,48.4890,0.0117,0.0161,-0.0024,0.4222,0.2490,2.4488,sell
2026-02-06,322.4403,56380500,326.7547,329.9505,319.5041,-0.0253,-0.0448,-0.0155,-0.0364,0.0036,43.6522,0.0141,0.0125,-0.0051,0.0411,-0.3608,1.5138,buy
2026-02-09,323.8984,39640100,320.5128,327.2740,316.8476,0.0045,-0.0564,-0.0268,-0.0295,0.0081,52.3340,0.0129,0.0095,-0.0064,0.1359,-0.2969,1.0455,sell
2026-02-10,318.1658,39170000,320.5527,321.2518,314.2010,-0.0177,-0.0622,-0.0477,-0.0421,-0.0097,40.0122,0.0135,0.0058,-0.0083,-0.0157,-0.0119,1.0260,sell
2026-02-11,310.5557,45406400,318.5553,320.6426,309.2574,-0.0239,-0.0663,-0.0746,-0.0579,-0.0328,32.0433,0.0143,0.0008,-0.0109,-0.1245,0.1592,1.1711,sell
2026-02-12,308.5983,47761300,311.6843,315.8289,306.8007,-0.0063,-0.0672,-0.0865,-0.0555,-0.0386,32.4300,0.0134,-0.0037,-0.0124,-0.0558,0.0519,1.2020,sell
2026-02-13,305.3226,38499700,307.3300,308.2288,303.3152,-0.0106,-0.0531,-0.0955,-0.0562,-0.0482,23.4273,0.0131,-0.0082,-0.0136,-0.0298,-0.1939,0.9568,sell
2026-02-17,301.6273,39247600,299.6499,304.0442,295.8649,-0.0121,-0.0688,-0.1212,-0.0554,-0.0587,20.0074,0.0092,-0.0127,-0.0145,-0.0127,0.0194,0.9767,buy
2026-02-18,302.9357,28482100,301.6973,304.9830,300.8584,0.0043,-0.0479,-0.1071,-0.0404,-0.0538,19.7856,0.0107,-0.0156,-0.0139,0.0721,-0.2743,0.7149,hold
2026-02-19,302.4563,25834400,301.4276,305.0729,299.6500,-0.0016,-0.0261,-0.0906,-0.0327,-0.0542,16.1698,0.0106,-0.0178,-0.0130,0.1150,-0.0930,0.6563,buy
2026-02-20,314.5706,53210800,303.9244,316.0886,303.5049,0.0401,0.0194,-0.0491,0.0113,-0.0164,32.0717,0.0190,-0.0156,-0.0087,0.3475,1.0597,1.3071,sell
2026-02-23,311.0851,31423000,318.6352,319.1046,309.4672,-0.0111,0.0189,-0.0352,0.0038,-0.0270,24.0323,0.0177,-0.0152,-0.0066,0.3027,-0.4095,0.7680,hold
2026-02-24,310.4958,25615600,310.1163,311.8641,305.5323,-0.0019,0.0294,-0.0414,0.0062,-0.0283,25.4224,0.0175,-0.0148,-0.0050,0.3121,-0.1848,0.6264,buy
2026-02-25,312.4933,29963600,311.6544,313.2323,309.0378,0.0064,0.0315,-0.0178,0.0145,-0.0220,31.3312,0.0171,-0.0137,-0.0031,0.3643,0.1697,0.7253,sell
2026-02-26,306.9804,36431200,312.2336,312.7329,301.9569,-0.0176,0.0150,-0.0115,-0.0022,-0.0392,29.3047,0.0163,-0.0144,-0.0029,0.2880,0.2158,0.8724,buy
2026-02-27,311.3547,44640600,303.7446,311.9639,303.4051,0.0142,-0.0102,0.0089,0.0111,-0.0257,39.6572,0.0169,-0.0133,-0.0016,0.3859,0.2253,1.0628,sell
2026-03-02,306.1215,34790200,302.8358,308.0890,300.9083,-0.0168,-0.0160,0.0026,-0.0061,-0.0421,34.5056,0.0174,-0.0140,-0.0016,0.3056,-0.2207,0.8246,sell
2026-03-03,303.1853,35497000,298.2018,303.5449,296.3243,-0.0096,-0.0235,0.0052,-0.0162,-0.0517,36.2738,0.0172,-0.0151,-0.0021,0.2566,0.0203,0.8379,hold
2026-03-04,302.7360,29536200,302.4963,305.0729,300.3591,-0.0015,-0.0312,-0.0007,-0.0176,-0.0531,41.7528,0.0172,-0.0158,-0.0023,0.2528,-0.1679,0.7029,sell
2026-03-05,300.4889,35752300,302.6461,302.9057,297.6026,-0.0074,-0.0211,-0.0065,-0.0242,-0.0598,41.4992,0.0174,-0.0169,-0.0026,0.2020,0.2105,0.8877,sell
2026-03-06,298.1319,25576900,295.7051,300.1393,294.7963,-0.0078,-0.0425,-0.0523,-0.0267,-0.0665,42.3143,0.0100,-0.0183,-0.0031,0.1301,-0.2846,0.6886,buy
2026-03-09,306.1771,29312100,294.1843,306.6168,293.9044,0.0270,0.0002,-0.0158,0.0012,-0.0408,54.4493,0.0140,-0.0164,-0.0013,0.4335,0.1460,0.8190,hold
2026-03-10,306.8567,23239700,305.9872,309.3252,305.3876,0.0022,0.0121,-0.0117,0.0046,-0.0383,53.8822,0.0140,-0.0150,0.0001,0.4922,-0.2072,0.6646,buy
2026-03-11,308.5157,24125700,306.5669,311.2341,305.7374,0.0054,0.0191,-0.0127,0.0113,-0.0328,55.8624,0.0140,-0.0132,0.0015,0.6119,0.0381,0.7051,sell
2026-03-12,303.3688,24928300,306.6368,308.7556,300.8503,-0.0167,0.0096,-0.0118,-0.0043,-0.0484,37.4737,0.0138,-0.0132,0.0013,0.3397,0.0333,0.7510,sell
2026-03-13,302.0995,23693100,306.8267,307.5063,300.2607,-0.0042,0.0133,-0.0297,-0.0055,-0.0517,39.4280,0.0128,-0.0133,0.0010,0.2882,-0.0496,0.7406,buy
2026-03-16,305.3776,23519700,304.1683,306.3070,302.8391,0.0109,-0.0026,-0.0024,0.0055,-0.0409,44.3364,0.0124,-0.0122,0.0016,0.4732,-0.0073,0.7528,buy
2026-03-17,310.7344,21955200,305.6774,311.2341,305.3176,0.0175,0.0126,0.0249,0.0206,-0.0239,48.1884,0.0131,-0.0097,0.0031,0.7493,-0.0665,0.7228,sell
2026-03-18,307.5063,20009800,309.0854,312.2835,306.7468,-0.0104,-0.0033,0.0158,0.0085,-0.0335,50.5684,0.0137,-0.0088,0.0033,0.5554,-0.0886,0.6680,hold
2026-03-19,306.9467,25075800,303.8285,307.8761,302.1695,-0.0018,0.0118,0.0215,0.0045,-0.0348,44.8074,0.0134,-0.0080,0.0033,0.5109,0.2532,0.8382,sell
2026-03-20,300.8203,44364100,305.2776,305.8173,298.0919,-0.0200,-0.0042,0.0090,-0.0164,-0.0529,43.8840,0.0148,-0.0091,0.0020,0.1752,0.7692,1.5053,hold
2026-03-23,301.8797,29326900,301.9297,305.7974,300.7504,0.0035,-0.0115,-0.0140,-0.0116,-0.0481,48.4255,0.0118,-0.0094,0.0013,0.2647,-0.3389,0.9986,sell
2026-03-24,290.2666,36864300,299.0214,299.7410,290.1567,-0.0385,-0.0659,-0.0541,-0.0444,-0.0826,38.1528,0.0165,-0.0131,-0.0016,-0.2056,0.2570,1.2317,hold
2026-03-25,290.7563,29460700,293.2648,295.8233,289.0673,0.0017,-0.0545,-0.0576,-0.0372,-0.0786,40.4335,0.0163,-0.0154,-0.0031,-0.0695,-0.2008,0.9851,sell
2026-03-26,280.7523,39080600,287.7381,287.7781,278.3338,-0.0344,-0.0853,-0.0746,-0.0633,-0.1072,35.1495,0.0184,-0.0205,-0.0062,-0.2154,0.3265,1.3011,sell
2026-03-27,274.1762,35890600,277.1145,279.2032,273.7865,-0.0234,-0.0886,-0.0924,-0.0766,-0.1248,21.9517,0.0190,-0.0263,-0.0094,-0.1916,-0.0816,1.2125,hold
2026-03-30,273.3367,35141200,276.2550,276.9246,271.9475,-0.0031,-0.0946,-0.1049,-0.0694,-0.1241,20.7023,0.0179,-0.0305,-0.0108,-0.0712,-0.0209,1.1865,buy
2026-03-31,287.3883,43875400,277.8740,287.9080,276.9246,0.0514,-0.0099,-0.0751,-0.0137,-0.0766,34.8219,0.0254,-0.0279,-0.0073,0.2677,0.2485,1.4607,buy
2026-04-01,297.2125,37684500,290.6664,300.3406,290.2366,0.0342,0.0222,-0.0335,0.0236,-0.0435,45.8558,0.0286,-0.0231,-0.0026,0.4905,-0.1411,1.2378,hold
2026-04-02,295.5934,21666500,290.5165,297.9021,289.2772,-0.0054,0.0529,-0.0370,0.0220,-0.0468,45.6408,0.0286,-0.0204,0.0002,0.4600,-0.4251,0.7285,buy
2026-04-06,299.8109,16945500,295.6934,300.4405,295.0038,0.0143,0.0935,-0.0034,0.0370,-0.0313,46.3166,0.0284,-0.0166,0.0030,0.5517,-0.2179,0.5782,buy
2026-04-07,305.2776,23205400,302.5493,305.4476,297.5423,0.0182,0.1169,0.0113,0.0547,-0.0122,46.3946,0.0290,-0.0120,0.0058,0.6745,0.3694,0.8001,buy
2026-04-08,317.1306,33547100,320.2587,321.8877,314.8319,0.0388,0.1035,0.0925,0.0855,0.0272,55.7084,0.0274,-0.0051,0.0096,0.9028,0.4457,1.1365,hold
2026-04-09,318.2999,23739200,315.7214,319.3493,310.8743,0.0037,0.0710,0.0947,0.0794,0.0320,56.6855,0.0274,0.0002,0.0119,0.8958,-0.2924,0.8048,hold
2026-04-10,317.0506,19152600,319.8290,321.6379,316.1312,-0.0039,0.0726,0.1293,0.0620,0.0292,60.1399,0.0234,0.0041,0.0127,0.8399,-0.1932,0.6557,buy
2026-04-13,321.1182,18866400,316.9507,321.4380,315.2817,0.0128,0.0711,0.1712,0.0590,0.0436,61.5838,0.0197,0.0080,0.0132,0.8740,-0.0149,0.6513,buy
2026-04-14,332.7113,27721400,324.5961,333.0911,323.5567,0.0361,0.0899,0.2172,0.0762,0.0816,75.5628,0.0194,0.0134,0.0147,0.9939,0.4694,0.9501,buy
2026-04-15,336.9188,24918800,332.6913,337.2786,330.7025,0.0126,0.0624,0.1723,0.0726,0.0957,76.6102,0.0160,0.0185,0.0158,0.9848,-0.1011,0.8497,hold
2026-04-16,335.8194,20541500,338.5478,339.6771,334.3203,-0.0033,0.0550,0.1299,0.0561,0.0924,85.3749,0.0156,0.0222,0.0156,0.9144,-0.1757,0.6998,buy
2026-04-17,341.4760,25581900,337.4485,342.1157,336.0393,0.0168,0.0770,0.1552,0.0586,0.1101,93.7500,0.0144,0.0257,0.0154,0.9268,0.2454,0.8708,sell
2026-04-20,337.2186,18784200,340.5566,341.1962,336.4091,-0.0125,0.0501,0.1248,0.0335,0.0958,89.7611,0.0167,0.0278,0.0139,0.8363,-0.2657,0.6685,sell
2026-04-21,332.0916,23123800,337.4884,339.1374,331.1522,-0.0152,-0.0019,0.0878,0.0094,0.0785,81.3016,0.0186,0.0281,0.0112,0.7536,0.2310,0.8321,buy
2026-04-22,339.1175,20293000,336.8188,339.6172,334.9699,0.0212,0.0065,0.0693,0.0240,0.1002,80.5389,0.0160,0.0288,0.0097,0.7981,-0.1224,0.7527,hold
2026-04-23,338.6877,18650300,340.9763,341.7559,335.9793,-0.0013,0.0085,0.0641,0.0164,0.0974,81.9597,0.0162,0.0294,0.0082,0.7651,-0.0809,0.7059,buy
2026-04-24,344.1944,26426100,338.5278,345.0639,335.1898,0.0163,0.0080,0.0856,0.0246,0.1128,82.2982,0.0161,0.0303,0.0076,0.7961,0.4169,1.0248,buy
2026-04-27,350.1309,28576900,345.7735,352.9692,342.5254,0.0172,0.0383,0.0903,0.0333,0.1290,82.4184,0.0163,0.0318,0.0076,0.8382,0.0814,1.1241,hold
2026-04-28,349.5712,27824100,348.3419,352.2096,345.9134,-0.0016,0.0526,0.0507,0.0266,0.1239,78.0214,0.0133,0.0330,0.0070,0.8212,-0.0263,1.1105,hold
2026-04-29,349.7311,35376300,347.3625,355.5776,344.0045,0.0005,0.0313,0.0380,0.0232,0.1210,77.6313,0.0131,0.0335,0.0060,0.8047,0.2714,1.4362,buy
2026-04-30,384.5703,72040000,373.8467,385.6097,365.6016,0.0996,0.1355,0.1452,0.1093,0.2262,87.3177,0.0327,0.0377,0.0102,1.1389,1.0364,2.7341,hold
2026-05-01,385.4598,30105200,381.4022,386.5291,378.8237,0.0023,0.1199,0.1288,0.0979,0.2226,86.8559,0.0329,0.0431,0.0125,1.0584,-0.5821,1.1245,hold
2026-05-04,383.0212,26298600,385.3998,387.1487,379.5633,-0.0063,0.0939,0.1358,0.0769,0.2096,82.1949,0.0324,0.0466,0.0127,0.9718,-0.1264,0.9655,buy
2026-05-05,388.1981,23878600,385.9995,392.5855,383.7907,0.0135,0.1105,0.1689,0.0745,0.2200,82.4131,0.0308,0.0491,0.0125,0.9684,-0.0920,0.8756,buy
2026-05-06,397.8024,31308500,394.0147,399.6113,392.5256,0.0247,0.1375,0.1731,0.0835,0.2434,85.3753,0.0309,0.0516,0.0127,0.9899,0.3112,1.1527,hold
2026-05-07,397.7524,24433500,399.6813,399.8612,392.4456,-0.0001,0.0343,0.1744,0.0662,0.2366,84.3144,0.0309,0.0540,0.0120,0.9298,-0.2196,0.8985,hold
2026-05-08,400.5607,21461800,396.7630,401.7600,396.1234,0.0071,0.0392,0.1638,0.0578,0.2382,89.3176,0.0310,0.0554,0.0110,0.9072,-0.1216,0.7858,sell
2026-05-11,388.4080,30753700,393.4150,397.2028,388.2381,-0.0303,0.0141,0.1093,0.0154,0.1949,82.1522,0.0342,0.0554,0.0077,0.7668,0.4330,1.1021,hold
2026-05-12,387.1188,26017500,387.1088,388.2881,382.5415,-0.0033,-0.0028,0.1074,0.0022,0.1850,79.3259,0.0343,0.0533,0.0044,0.7303,-0.1540,0.9352,buy
2026-05-13,402.3797,28144600,385.3698,403.4590,384.7702,0.0394,0.0115,0.1505,0.0277,0.2243,82.9422,0.0352,0.0520,0.0039,0.8387,0.0818,1.0058,hold
2026-05-14,400.8306,21136700,397.0429,402.6895,395.6037,-0.0038,0.0077,0.0423,0.0195,0.2124,80.5433,0.0189,0.0519,0.0029,0.7931,-0.2490,0.7546,sell
2026-05-15,396.5432,20309700,396.0834,399.3015,392.9453,-0.0107,-0.0100,0.0288,0.0058,0.1925,75.4829,0.0195,0.0507,0.0010,0.7286,-0.0391,0.7320,hold
2026-05-18,396.7031,26837200,395.4538,408.3661,394.2945,0.0004,0.0214,0.0357,0.0027,0.1859,75.9921,0.0192,0.0488,-0.0007,0.7086,0.3214,0.9534,sell
2026-05-19,387.4286,39545700,396.7230,396.9129,385.8795,-0.0234,0.0008,-0.0020,-0.0205,0.1526,68.8902,0.0206,0.0460,-0.0038,0.5974,0.4735,1.3650,hold
2026-05-20,388.6779,31744400,387.4686,393.6249,382.6714,0.0032,-0.0341,-0.0229,-0.0151,0.1507,53.1028,0.0188,0.0425,-0.0057,0.5914,-0.1973,1.0745,hold
2026-05-21,387.4286,24852800,385.4698,392.2657,382.7913,-0.0032,-0.0334,-0.0260,-0.0157,0.1417,51.4792,0.0188,0.0392,-0.0073,0.5543,-0.2171,0.8325,sell
2026-05-22,382.7414,20442100,387.1188,388.5079,381.5421,-0.0121,-0.0348,-0.0445,-0.0232,0.1226,49.7966,0.0187,0.0356,-0.0092,0.4619,-0.1775,0.6917,buy
2026-05-26,388.6479,27747400,384.2805,389.0276,382.3716,0.0154,-0.0203,0.0006,-0.0082,0.1342,50.3234,0.0171,0.0326,-0.0092,0.5257,0.3574,0.9402,hold
2026-05-27,388.5979,23087300,386.4392,393.6449,385.6696,-0.0001,0.0030,0.0038,-0.0087,0.1286,42.3263,0.0171,0.0304,-0.0091,0.4881,-0.1679,0.7886,hold
2026-05-28,389.8971,24357500,387.7684,391.6361,384.9301,0.0033,0.0031,-0.0310,-0.0022,0.1271,43.5847,0.0105,0.0285,-0.0087,0.4506,0.0550,0.8480,sell
2026-05-29,380.1129,44415800,385.0100,385.0100,378.2341,-0.0251,-0.0189,-0.0517,-0.0220,0.0943,35.0088,0.0126,0.0254,-0.0103,0.0906,0.8235,1.6243,sell
2026-06-01,376.1453,28672100,376.2952,378.3340,373.2970,-0.0104,-0.0172,-0.0514,-0.0271,0.0785,39.7835,0.0126,0.0214,-0.0116,0.0097,-0.3545,1.0513,sell
2026-06-02,361.6340,50412300,366.3712,373.3170,358.2260,-0.0386,-0.0695,-0.0884,-0.0561,0.0333,32.6010,0.0162,0.0154,-0.0152,-0.2201,0.7582,1.7702,sell
2026-06-03,358.7757,55441600,361.8139,366.2313,357.8662,-0.0079,-0.0767,-0.0740,-0.0565,0.0218,14.1614,0.0154,0.0093,-0.0172,-0.1161,0.0998,1.8446,buy
2026-06-04,371.9678,44055500,358.6858,373.0272,357.9962,0.0368,-0.0460,-0.0430,-0.0175,0.0545,30.0883,0.0207,0.0070,-0.0149,0.1971,-0.2054,1.4353,sell
2026-06-05,368.3100,37471200,366.1213,371.8579,363.9026,-0.0098,-0.0311,-0.0493,-0.0222,0.0396,30.3520,0.0208,0.0046,-0.0140,0.1620,-0.1495,1.1954,sell
2026-06-08,363.3100,27942500,365.1800,366.2000,360.5300,-0.0136,-0.0341,-0.0508,-0.0305,0.0207,28.2278,0.0209,0.0016,-0.0138,0.1101,-0.2543,0.8823,hold
2026-06-09,364.2600,29535100,367.0900,372.0800,357.3000,0.0026,0.0073,-0.0628,-0.0216,0.0182,33.0547,0.0198,-0.0006,-0.0128,0.1681,0.0570,0.9344,sell
2026-06-10,356.3800,32357100,363.1900,368.5600,355.2000,-0.0216,-0.0067,-0.0829,-0.0344,-0.0084,28.4663,0.0203,-0.0042,-0.0133,0.0842,0.0955,1.0135,hold
2026-06-11,357.7700,35538200,355.9300,358.8000,346.3600,0.0039,-0.0382,-0.0824,-0.0221,-0.0084,30.2629,0.0203,-0.0066,-0.0125,0.1440,0.0983,1.1004,hold
2026-06-12,359.6800,24704600,362.6200,366.5700,354.9400,0.0053,-0.0234,-0.0538,-0.0114,-0.0066,34.0642,0.0198,-0.0079,-0.0111,0.2034,-0.3048,0.7608,buy
2026-06-15,369.3500,27727500,367.9300,372.9900,366.5500,0.0269,0.0166,-0.0181,0.0171,0.0160,37.3242,0.0221,-0.0066,-0.0077,0.3950,0.1224,0.8442,buy
2026-06-16,373.2500,24876100,369.6000,376.0000,367.0600,0.0106,0.0247,0.0321,0.0246,0.0226,40.4041,0.0181,-0.0047,-0.0047,0.4904,-0.1028,0.7597,sell
2026-06-17,363.7900,24543600,369.1300,372.3300,362.0200,-0.0253,0.0208,0.0140,-0.0028,-0.0065,35.1885,0.0200,-0.0054,-0.0043,0.3161,-0.0134,0.7671,buy
2026-06-18,368.0300,44470100,365.7500,369.4800,358.6700,0.0117,0.0287,-0.0106,0.0099,0.0023,42.6847,0.0163,-0.0049,-0.0030,0.4231,0.8119,1.3628,sell
2026-06-22,349.6800,52814800,357.9500,358.9200,341.7200,-0.0499,-0.0278,-0.0506,-0.0355,-0.0493,36.3538,0.0225,-0.0088,-0.0055,0.0721,0.1876,1.5520,sell
2026-06-23,346.1300,34007700,340.6900,349.2900,340.2000,-0.0102,-0.0629,-0.0473,-0.0407,-0.0605,40.9869,0.0224,-0.0125,-0.0073,0.0610,-0.3561,0.9798,hold
2026-06-24,345.2900,44997300,349.0400,353.4800,341.9300,-0.0024,-0.0749,-0.0521,-0.0380,-0.0640,41.9718,0.0223,-0.0155,-0.0082,0.0862,0.3232,1.2650,hold
2026-06-25,343.7100,44491400,336.7300,345.5700,335.8400,-0.0046,-0.0552,-0.0356,-0.0390,-0.0688,30.4789,0.0215,-0.0180,-0.0086,0.0890,-0.0112,1.2142,sell
2026-06-26,337.3900,114706300,342.5500,346.3600,330.2000,-0.0184,-0.0833,-0.0570,-0.0513,-0.0859,29.3977,0.0218,-0.0216,-0.0096,-0.0039,1.5782,2.7869,buy
2026-06-29,353.6500,34213900,341.8300,354.3500,340.6700,0.0482,0.0114,-0.0168,-0.0039,-0.0428,44.4032,0.0276,-0.0192,-0.0062,0.3656,-0.7017,0.8417,buy
2026-06-30,357.3700,35237200,353.8700,358.6200,350.4000,0.0105,0.0325,-0.0324,0.0100,-0.0336,46.1322,0.0262,-0.0168,-0.0031,0.4721,0.0299,0.8599,buy
2026-07-01,361.2100,26736400,358.3700,362.9700,356.4300,0.0107,0.0461,-0.0323,0.0243,-0.0245,52.8402,0.0262,-0.0139,-0.0003,0.5687,-0.2412,0.6719,hold
2026-07-02,359.9100,25974800,359.4800,364.2100,353.4200,-0.0036,0.0471,-0.0107,0.0218,-0.0294,51.2597,0.0250,-0.0119,0.0014,0.5347,-0.0285,0.6778,buy
2026-07-06,366.4600,26915800,361.5500,367.9300,357.3800,0.0182,0.0862,-0.0043,0.0408,-0.0132,53.7843,0.0255,-0.0086,0.0036,0.7122,0.0362,0.7185,hold
2026-07-07,367.0300,24045600,369.0700,373.1600,365.5000,0.0016,0.0378,0.0496,0.0374,-0.0132,48.5586,0.0186,-0.0059,0.0050,0.7302,-0.1066,0.6536,sell
2026-07-08,361.9200,22094800,364.7600,367.8400,358.0200,-0.0139,0.0127,0.0456,0.0184,-0.0279,43.0652,0.0190,-0.0050,0.0049,0.5994,-0.0811,0.6053,sell
2026-07-09,358.8900,24729100,354.3100,359.6500,351.0800,-0.0084,-0.0064,0.0394,0.0060,-0.0365,46.7446,0.0193,-0.0048,0.0041,0.5276,0.1192,0.6820,hold
2026-07-10,357.1800,18146100,357.5300,357.8200,352.7500,-0.0048,-0.0076,0.0392,-0.0026,-0.0414,42.5409,0.0193,-0.0050,0.0032,0.4814,-0.2662,0.5105,sell
2026-07-13,352.5100,15901700,356.1900,358.1300,351.7500,-0.0131,-0.0381,0.0448,-0.0198,-0.0541,52.3963,0.0187,-0.0062,0.0017,0.3661,-0.1237,0.4600,buy
