date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-31,73.3102,13044900,75.0357,75.0357,72.4228,-0.0275,-0.0290,0.0165,-0.0091,-0.0496,35.6903,0.0266,-0.0158,0.0002,0.3054,0.1777,0.9686,hold
2024-11-01,73.7539,10317500,73.3200,74.4145,73.0242,0.0061,-0.0371,0.0269,-0.0057,-0.0418,30.1674,0.0265,-0.0160,-0.0001,0.3509,-0.2091,0.7584,sell
2024-11-04,73.1327,7773000,73.3891,73.9314,72.7285,-0.0084,-0.0170,0.0183,-0.0158,-0.0474,44.1663,0.0268,-0.0169,-0.0007,0.3305,-0.2466,0.5709,buy
2024-11-05,75.3315,8004900,73.4778,75.7161,73.4778,0.0301,-0.0244,0.0466,0.0092,-0.0174,56.0171,0.0282,-0.0145,0.0011,0.4843,0.0298,0.5856,hold
2024-11-06,75.7062,15034800,76.5936,76.9979,74.1779,0.0050,0.0043,0.0538,0.0090,-0.0112,60.0220,0.0281,-0.0123,0.0025,0.5307,0.8782,1.0764,buy
2024-11-07,78.1022,11523600,76.9683,78.3586,76.2682,0.0316,0.0654,0.0345,0.0373,0.0203,65.6974,0.0251,-0.0078,0.0053,0.7219,-0.2335,0.8123,sell
2024-11-08,77.1064,7527100,77.7275,78.2501,76.3866,-0.0128,0.0455,0.0067,0.0234,0.0077,62.5821,0.0253,-0.0055,0.0062,0.6832,-0.3468,0.5287,sell
2024-11-11,75.1048,10306200,76.3471,76.8007,73.8032,-0.0260,0.0270,0.0095,-0.0041,-0.0171,56.8408,0.0250,-0.0058,0.0049,0.5845,0.3692,0.7185,hold
2024-11-12,74.6413,9672300,75.3513,75.5978,73.6159,-0.0062,-0.0092,-0.0333,-0.0069,-0.0230,56.0426,0.0214,-0.0064,0.0035,0.5307,-0.0615,0.7140,sell
2024-11-13,72.8172,11618100,73.4581,74.0201,72.4819,-0.0244,-0.0382,-0.0340,-0.0278,-0.0463,43.7154,0.0215,-0.0090,0.0010,0.3038,0.2012,0.8866,buy
2024-11-14,73.7440,9993900,74.3948,74.5821,73.4581,0.0127,-0.0558,0.0059,-0.0160,-0.0340,43.2697,0.0202,-0.0096,0.0002,0.4067,-0.1398,0.7959,sell
2024-11-15,69.0703,14577400,70.6480,71.6931,69.0112,-0.0634,-0.1042,-0.0635,-0.0726,-0.0945,38.7406,0.0284,-0.0161,-0.0045,-0.0954,0.4586,1.1793,hold
2024-11-18,69.5831,11514900,68.9126,69.8098,68.6661,0.0074,-0.0735,-0.0485,-0.0612,-0.0871,32.1164,0.0287,-0.0198,-0.0067,0.0155,-0.2101,0.9348,hold
2024-11-19,69.1887,7445900,69.0703,69.5338,68.5872,-0.0057,-0.0731,-0.0815,-0.0587,-0.0917,34.4401,0.0260,-0.0231,-0.0079,0.0301,-0.3534,0.6192,hold
2024-11-20,69.0703,8816900,69.0309,69.2380,67.9068,-0.0017,-0.0515,-0.0877,-0.0518,-0.0917,38.1869,0.0257,-0.0256,-0.0083,0.0642,0.1841,0.7709,buy
2024-11-21,72.1073,14509000,70.1944,72.4228,69.8394,0.0440,-0.0222,-0.0768,-0.0019,-0.0514,45.9914,0.0281,-0.0227,-0.0049,0.3515,0.6456,1.3186,hold
2024-11-22,71.6241,8666500,71.5945,72.2453,70.5987,-0.0067,0.0370,-0.0711,-0.0010,-0.0568,46.3026,0.0280,-0.0217,-0.0030,0.3278,-0.4027,0.8094,buy
2024-11-25,72.6791,16714200,72.9749,72.9947,70.6381,0.0147,0.0445,-0.0323,0.0172,-0.0424,43.1131,0.0279,-0.0191,-0.0005,0.4314,0.9286,1.5148,sell
2024-11-26,71.6734,7385200,73.0735,73.4285,70.9931,-0.0138,0.0359,-0.0398,0.0073,-0.0547,39.8612,0.0281,-0.0184,0.0003,0.3587,-0.5581,0.6853,sell
2024-11-27,70.5691,7846700,71.7128,71.8509,69.4351,-0.0154,0.0217,-0.0309,-0.0051,-0.0683,29.7454,0.0275,-0.0190,0.0000,0.2770,0.0625,0.7392,buy
2024-11-29,72.8468,10736500,72.8172,74.7103,72.6298,0.0323,0.0103,-0.0122,0.0283,-0.0369,39.2857,0.0294,-0.0159,0.0020,0.4956,0.3683,1.0226,buy
2024-12-02,77.4120,20059300,72.8468,77.7571,72.8271,0.0627,0.0808,0.1208,0.0800,0.0231,55.1406,0.0265,-0.0083,0.0069,0.8854,0.8683,1.8258,hold
2024-12-03,77.2444,9884600,76.6133,77.5994,75.9626,-0.0022,0.0628,0.1101,0.0663,0.0209,55.8771,0.0268,-0.0031,0.0097,0.8344,-0.5072,0.8912,hold
2024-12-04,77.1655,9380400,78.4276,78.7136,76.5246,-0.0010,0.0766,0.1153,0.0536,0.0201,60.6573,0.0265,0.0009,0.0109,0.8102,-0.0510,0.8405,sell
2024-12-05,74.1582,12921600,76.7908,76.7908,73.6060,-0.0390,0.0509,0.0737,0.0056,-0.0184,50.9211,0.0308,0.0010,0.0091,0.5716,0.3775,1.1688,buy
2024-12-06,75.5189,8330000,74.0891,75.6175,73.6454,0.0183,0.0367,0.0473,0.0193,0.0018,66.8210,0.0284,0.0024,0.0083,0.7065,-0.3553,0.7645,buy
2024-12-09,76.3668,10742200,75.4006,77.1557,74.6117,0.0112,-0.0135,0.0662,0.0242,0.0144,67.3913,0.0282,0.0044,0.0082,0.7892,0.2896,0.9716,sell
2024-12-10,74.0793,10620100,77.0472,77.1557,73.3792,-0.0300,-0.0410,0.0193,-0.0084,-0.0143,61.4285,0.0302,0.0036,0.0060,0.5904,-0.0114,0.9592,buy
2024-12-11,77.3728,14116900,75.4837,77.8574,74.6035,0.0445,0.0027,0.0795,0.0279,0.0299,66.8943,0.0323,0.0061,0.0067,0.8567,0.3293,1.2499,sell
2024-12-12,74.7518,8641500,76.4035,76.5123,74.1287,-0.0339,0.0080,0.0593,-0.0124,-0.0035,55.4740,0.0343,0.0056,0.0050,0.6228,-0.3879,0.7754,hold
2024-12-13,75.4244,10818700,75.5431,76.4728,74.6134,0.0090,-0.0013,0.0354,-0.0069,0.0066,57.8050,0.0331,0.0057,0.0041,0.6708,0.2519,0.9671,buy
2024-12-16,76.9772,12749600,75.4343,77.2739,74.4947,0.0206,0.0080,-0.0056,0.0141,0.0283,58.6504,0.0269,0.0072,0.0045,0.7758,0.1785,1.1491,hold
2024-12-17,76.9574,14167900,77.0365,77.8772,76.5717,-0.0003,0.0389,-0.0037,0.0142,0.0287,61.0743,0.0269,0.0084,0.0045,0.7505,0.1112,1.2619,sell
2024-12-18,74.3760,15804700,77.1849,78.4410,73.8024,-0.0335,-0.0387,-0.0361,-0.0162,-0.0043,57.5135,0.0289,0.0067,0.0022,0.4958,0.1155,1.3571,sell
2024-12-19,70.4297,17426400,71.9528,72.1111,69.3912,-0.0531,-0.0578,-0.0503,-0.0638,-0.0543,45.5244,0.0311,0.0010,-0.0030,0.0772,0.1026,1.4430,hold
2024-12-20,71.0034,29404500,69.7671,72.6650,69.5297,0.0081,-0.0586,-0.0598,-0.0504,-0.0440,36.0748,0.0304,-0.0032,-0.0057,0.1528,0.6874,2.2935,buy
2024-12-23,72.9913,10406700,71.5572,73.1793,71.2111,0.0280,-0.0518,-0.0442,-0.0194,-0.0149,41.4362,0.0319,-0.0040,-0.0052,0.3432,-0.6461,0.8062,hold
2024-12-24,73.0210,5611700,73.2584,73.3573,72.4276,0.0004,-0.0512,-0.0143,-0.0176,-0.0115,41.6381,0.0306,-0.0047,-0.0047,0.3437,-0.4608,0.4543,hold
2024-12-26,73.1793,6297400,72.4474,73.7430,72.2001,0.0022,-0.0161,-0.0542,-0.0099,-0.0088,47.7684,0.0262,-0.0050,-0.0040,0.3478,0.1222,0.5121,sell
2024-12-27,72.5957,5444100,72.4968,72.9518,71.8440,-0.0080,0.0308,-0.0288,-0.0149,-0.0165,43.0914,0.0243,-0.0058,-0.0039,0.2589,-0.1355,0.4470,sell
2024-12-30,71.3594,10381700,71.2111,71.7946,70.4891,-0.0170,0.0050,-0.0539,-0.0263,-0.0331,38.3787,0.0243,-0.0079,-0.0047,0.1402,0.9070,0.8537,hold
2024-12-31,71.4385,7195200,71.6067,72.0023,70.7561,0.0011,-0.0213,-0.0720,-0.0178,-0.0319,43.1714,0.0227,-0.0092,-0.0049,0.1828,-0.3069,0.6247,hold
2025-01-02,71.6462,8075100,71.9133,73.1100,70.9539,0.0029,-0.0188,-0.0690,-0.0077,-0.0291,32.3798,0.0228,-0.0099,-0.0045,0.2324,0.1223,0.7067,buy
2025-01-03,74.2870,8980100,72.3781,74.4551,72.1704,0.0369,0.0151,-0.0012,0.0290,0.0061,48.5714,0.0245,-0.0072,-0.0015,0.5461,0.1121,0.7873,buy
2025-01-06,77.1255,15164600,76.3343,79.2718,76.1563,0.0382,0.0624,0.0951,0.0585,0.0430,54.6137,0.0188,-0.0021,0.0027,0.8446,0.6887,1.3165,sell
2025-01-07,76.6706,10896600,77.9959,79.2619,76.0475,-0.0059,0.0744,0.0798,0.0441,0.0366,49.1157,0.0194,0.0012,0.0048,0.7805,-0.2814,0.9355,sell
2025-01-08,76.1958,8690800,76.5717,76.8981,75.4046,-0.0062,0.0666,0.0439,0.0331,0.0303,47.8600,0.0184,0.0034,0.0056,0.7304,-0.2024,0.7528,sell
2025-01-10,73.8320,11957600,75.1870,75.3947,73.5056,-0.0310,0.0305,0.0111,-0.0000,-0.0016,48.4524,0.0216,0.0026,0.0039,0.4726,0.3759,1.0298,hold
2025-01-13,73.6342,8321800,72.3682,73.7628,71.7649,-0.0027,-0.0088,0.0062,-0.0033,-0.0033,61.5880,0.0216,0.0017,0.0024,0.4696,-0.3041,0.7350,buy
2025-01-14,74.2375,9033100,74.2178,74.3068,72.7836,0.0082,-0.0374,0.0226,0.0026,0.0052,61.6702,0.0215,0.0016,0.0018,0.5431,0.0855,0.7965,buy
2025-01-15,75.3156,11085800,75.0288,76.4233,74.6233,0.0145,-0.0177,0.0554,0.0118,0.0193,58.9763,0.0206,0.0026,0.0023,0.6701,0.2272,0.9763,buy
2025-01-16,78.3520,19156600,78.0256,81.9224,77.4519,0.0403,0.0283,0.0968,0.0429,0.0590,66.7080,0.0233,0.0064,0.0048,0.9892,0.7280,1.6408,buy
2025-01-17,79.4201,10351000,80.5180,80.9136,78.7278,0.0136,0.0757,0.1085,0.0463,0.0717,68.5044,0.0232,0.0103,0.0070,1.0391,-0.4597,0.9013,buy
2025-01-21,80.6070,10978300,79.9344,81.5268,79.0443,0.0149,0.0947,0.0851,0.0531,0.0861,72.9332,0.0214,0.0143,0.0088,1.0402,0.0606,0.9765,buy
2025-01-22,82.3378,14716600,81.5268,84.2565,81.5169,0.0215,0.1091,0.0676,0.0685,0.1075,80.5616,0.0193,0.0186,0.0107,1.0692,0.3405,1.3249,sell
2025-01-23,80.3399,11383300,79.8652,80.4982,78.5794,-0.0243,0.0667,0.0479,0.0376,0.0799,72.3880,0.0214,0.0207,0.0100,0.8708,-0.2265,1.1153,sell
2025-01-24,78.8069,9091900,80.8048,80.8048,78.1146,-0.0191,0.0058,0.0343,0.0144,0.0588,66.8843,0.0225,0.0205,0.0077,0.7310,-0.2013,0.8966,sell
2025-01-27,74.8013,19881300,75.9486,75.9881,72.6056,-0.0508,-0.0582,0.0131,-0.0384,0.0051,51.1393,0.0264,0.0167,0.0025,0.4234,1.1867,1.8317,sell
2025-01-28,73.6936,13597700,74.2870,74.8409,72.7935,-0.0148,-0.0858,0.0008,-0.0527,-0.0095,41.7656,0.0269,0.0116,-0.0022,0.3362,-0.3161,1.2120,buy
2025-01-29,74.3265,14558900,76.6013,76.6409,73.6540,0.0086,-0.0973,0.0012,-0.0446,-0.0014,44.4236,0.0269,0.0079,-0.0046,0.3754,0.0707,1.2470,buy
2025-01-30,79.8454,24878500,78.8761,81.1905,76.7398,0.0743,-0.0062,0.0601,0.0203,0.0710,57.0019,0.0356,0.0101,-0.0012,0.7799,0.7088,2.0064,hold
2025-01-31,80.1619,18832500,80.2015,83.2972,79.9641,0.0040,0.0172,0.0231,0.0220,0.0720,63.1796,0.0336,0.0125,0.0009,0.7806,-0.2430,1.4507,sell
2025-02-03,79.3113,14537700,78.1047,80.6663,77.6398,-0.0106,0.0603,-0.0014,0.0113,0.0579,61.5076,0.0336,0.0135,0.0015,0.6914,-0.2281,1.0927,hold
2025-02-04,79.0344,9538800,78.1344,79.6971,78.1047,-0.0035,0.0725,-0.0195,0.0098,0.0514,59.8537,0.0332,0.0138,0.0014,0.6485,-0.3439,0.7154,buy
2025-02-05,81.0421,10738000,78.2333,81.2103,77.7585,0.0254,0.0904,-0.0157,0.0372,0.0747,61.3307,0.0335,0.0155,0.0027,0.8006,0.1257,0.8190,buy
2025-02-06,81.9224,9903200,80.2608,82.1499,80.0432,0.0109,0.0260,0.0197,0.0463,0.0836,57.7236,0.0327,0.0176,0.0040,0.8372,-0.0777,0.7582,hold
2025-02-07,81.4279,9833600,82.2784,82.5949,80.8938,-0.0060,0.0158,0.0333,0.0365,0.0743,54.4537,0.0320,0.0188,0.0041,0.7678,-0.0070,0.7496,buy
2025-02-10,82.8125,13613100,82.6345,83.7422,81.6553,0.0170,0.0441,0.1071,0.0435,0.0896,54.8499,0.0257,0.0204,0.0048,0.8440,0.3843,1.0312,hold
2025-02-11,82.3477,8903400,82.1499,83.5741,82.0708,-0.0056,0.0419,0.1174,0.0265,0.0805,50.0230,0.0248,0.0214,0.0045,0.7821,-0.3460,0.6729,sell
2025-02-12,80.6762,7973000,80.3894,81.2400,79.6080,-0.0203,-0.0045,0.0854,-0.0023,0.0557,50.7951,0.0268,0.0206,0.0027,0.6221,-0.1045,0.6050,buy
2025-02-13,82.3872,7845900,80.6861,82.7433,80.5575,0.0212,0.0057,0.0318,0.0157,0.0754,58.3951,0.0150,0.0207,0.0025,0.7534,-0.0159,0.6028,sell
2025-02-14,81.8433,9149500,81.7444,82.6938,80.8246,-0.0066,0.0051,0.0210,0.0069,0.0671,69.7121,0.0153,0.0205,0.0017,0.6845,0.1662,0.7311,buy
2025-02-18,85.6313,16205500,83.9796,85.8588,82.4565,0.0463,0.0340,0.0797,0.0454,0.1141,79.0563,0.0199,0.0226,0.0037,0.9583,0.7712,1.2653,buy
2025-02-19,86.6995,15588000,85.3544,88.8160,84.8104,0.0125,0.0528,0.0970,0.0486,0.1252,79.4908,0.0195,0.0254,0.0054,0.9690,-0.0381,1.1955,buy
2025-02-20,88.0446,16888400,88.9941,90.7150,87.5896,0.0155,0.0913,0.0864,0.0560,0.1385,74.3967,0.0189,0.0283,0.0069,0.9909,0.0834,1.2846,sell
2025-02-21,85.0774,12860900,88.6578,89.2314,84.7807,-0.0337,0.0327,0.0385,0.0165,0.0974,62.6334,0.0230,0.0288,0.0054,0.7664,-0.2385,0.9728,sell
2025-02-24,82.4268,11728700,85.5027,85.7599,82.3081,-0.0312,0.0071,0.0123,-0.0163,0.0616,57.3290,0.0255,0.0265,0.0018,0.5821,-0.0880,0.8784,sell
2025-02-25,79.4102,19088100,82.1499,82.7829,79.0542,-0.0366,-0.0726,-0.0411,-0.0485,0.0213,50.7832,0.0274,0.0215,-0.0033,0.3587,0.6275,1.4338,buy
2025-02-26,80.4092,12427500,80.7949,82.0213,79.7663,0.0126,-0.0726,-0.0235,-0.0342,0.0334,48.6231,0.0279,0.0174,-0.0057,0.3906,-0.3489,0.9376,sell
2025-02-27,75.3354,14830200,80.7553,81.2696,75.2068,-0.0631,-0.1443,-0.0662,-0.0893,-0.0320,37.8821,0.0337,0.0097,-0.0119,-0.0524,0.1933,1.1177,hold
2025-02-28,75.8991,22608300,75.9090,77.3233,74.5441,0.0075,-0.1079,-0.0788,-0.0753,-0.0249,39.8548,0.0327,0.0032,-0.0146,0.0525,0.5245,1.7186,sell
2025-03-03,74.9496,14787100,77.0860,78.8761,73.7331,-0.0125,-0.0907,-0.0842,-0.0791,-0.0366,35.3375,0.0327,-0.0028,-0.0167,0.0444,-0.3459,1.1416,hold
2025-03-04,75.6024,15417700,75.1969,77.6102,73.2683,0.0087,-0.0480,-0.1171,-0.0595,-0.0278,37.5092,0.0275,-0.0068,-0.0165,0.1260,0.0426,1.1863,buy
2025-03-05,78.4198,15404800,76.1480,78.7769,74.9179,0.0373,-0.0247,-0.0955,-0.0143,0.0074,45.9917,0.0309,-0.0067,-0.0128,0.3191,-0.0008,1.1591,sell
2025-03-06,75.8603,13195500,76.5151,77.9436,75.2552,-0.0326,0.0070,-0.1384,-0.0316,-0.0269,38.7448,0.0303,-0.0096,-0.0127,0.1804,-0.1434,0.9838,buy
2025-03-07,78.3801,14160300,76.0389,78.8563,74.7393,0.0332,0.0327,-0.0787,0.0092,0.0035,44.4090,0.0328,-0.0087,-0.0094,0.3539,0.0731,1.0393,sell
2025-03-10,73.2215,16652700,76.2869,76.7631,72.1204,-0.0658,-0.0231,-0.1117,-0.0460,-0.0626,30.8145,0.0371,-0.0143,-0.0120,0.0873,0.1760,1.1923,hold
2025-03-11,72.7751,12617500,73.4894,74.7890,71.8724,-0.0061,-0.0374,-0.0836,-0.0435,-0.0682,28.0510,0.0361,-0.0186,-0.0131,0.1147,-0.2423,0.9066,buy
2025-03-12,75.9794,12702100,74.7096,77.0409,74.5707,0.0440,-0.0311,-0.0551,0.0045,-0.0279,32.0345,0.0393,-0.0175,-0.0097,0.3101,0.0067,0.9004,sell
2025-03-13,74.6600,9746200,75.5032,76.6540,73.9557,-0.0174,-0.0158,-0.0090,-0.0121,-0.0453,33.6876,0.0341,-0.0187,-0.0086,0.2603,-0.2327,0.6866,buy
2025-03-14,78.0626,11862000,76.1480,78.4495,75.9099,0.0456,-0.0041,0.0285,0.0300,-0.0035,43.3235,0.0371,-0.0149,-0.0042,0.4529,0.2171,0.8240,hold
2025-03-17,77.6857,9555200,76.4952,78.5091,76.4952,-0.0048,0.0610,0.0365,0.0213,-0.0099,47.1299,0.0368,-0.0128,-0.0017,0.4432,-0.1945,0.6628,sell
2025-03-18,76.7432,8094700,76.8623,77.2194,75.5627,-0.0121,0.0545,0.0151,0.0074,-0.0231,43.8875,0.0371,-0.0121,-0.0007,0.4105,-0.1528,0.5777,hold
2025-03-19,77.3087,8907200,76.7532,78.8463,76.2472,0.0074,0.0175,-0.0142,0.0163,-0.0167,53.8725,0.0351,-0.0106,0.0006,0.4670,0.1004,0.6513,hold
2025-03-20,76.9317,10689100,76.0786,77.4773,75.8306,-0.0049,0.0304,0.0141,0.0099,-0.0214,52.0414,0.0333,-0.0098,0.0011,0.4725,0.2001,0.7997,sell
2025-03-21,75.2354,20062000,75.3941,75.7611,74.6699,-0.0221,-0.0362,-0.0401,-0.0082,-0.0427,50.5486,0.0321,-0.0111,0.0001,0.3371,0.8769,1.4615,buy
2025-03-24,77.3682,7954800,77.1202,78.1519,76.7631,0.0283,-0.0041,0.0566,0.0143,-0.0158,53.2083,0.0248,-0.0092,0.0013,0.6102,-0.6035,0.5876,hold
2025-03-25,77.0508,6437300,77.2293,77.7452,76.8524,-0.0041,0.0040,0.0588,0.0045,-0.0207,47.2641,0.0247,-0.0083,0.0019,0.5900,-0.1908,0.4988,sell
2025-03-26,75.5330,7325600,77.1301,77.2393,74.5310,-0.0197,-0.0230,-0.0059,-0.0147,-0.0404,49.3173,0.0219,-0.0092,0.0009,0.4016,0.1380,0.5791,sell
2025-03-27,74.2136,8441800,75.2850,75.4635,73.7572,-0.0175,-0.0353,-0.0060,-0.0313,-0.0572,40.8536,0.0219,-0.0112,-0.0007,0.2095,0.1524,0.6846,sell
2025-03-28,72.0311,9541500,74.0350,74.6997,71.6541,-0.0294,-0.0426,-0.0773,-0.0523,-0.0841,46.9940,0.0166,-0.0153,-0.0036,-0.0211,0.1303,0.8171,hold
2025-03-31,72.1204,11778100,71.0292,72.2692,69.8784,0.0012,-0.0678,-0.0716,-0.0442,-0.0816,48.3163,0.0169,-0.0180,-0.0051,0.0523,0.2344,1.0218,hold
2025-04-01,72.2494,9066200,71.4657,72.2692,70.1859,0.0018,-0.0623,-0.0586,-0.0367,-0.0782,38.6061,0.0170,-0.0198,-0.0055,0.1165,-0.2302,0.8088,buy
2025-04-02,73.1918,7641400,71.1482,74.2037,70.9895,0.0130,-0.0310,-0.0533,-0.0188,-0.0644,45.4094,0.0176,-0.0196,-0.0044,0.2496,-0.1572,0.7061,sell
2025-04-03,64.7000,19479400,69.6602,69.9875,64.5909,-0.1160,-0.1282,-0.1590,-0.1182,-0.1692,18.3059,0.0392,-0.0325,-0.0122,-0.2899,1.5492,1.7493,sell
2025-04-04,58.6189,26250900,62.0116,62.5672,57.5078,-0.0940,-0.1862,-0.2209,-0.1825,-0.2431,14.4074,0.0463,-0.0527,-0.0242,-0.3050,0.3476,2.2360,buy
2025-04-07,61.7041,28191400,57.4582,65.5730,55.8710,0.0526,-0.1444,-0.2025,-0.1203,-0.1997,24.0055,0.0498,-0.0580,-0.0248,-0.0296,0.0739,2.2888,sell
2025-04-08,59.7697,19560800,64.1346,65.5829,58.2717,-0.0314,-0.1727,-0.2243,-0.1263,-0.2218,21.0544,0.0495,-0.0682,-0.0271,-0.0149,-0.3061,1.5446,buy
2025-04-09,70.5431,29544700,60.2061,71.2970,59.4423,0.1802,-0.0362,-0.0661,0.0387,-0.0807,42.1502,0.0815,-0.0505,-0.0125,0.4294,0.5104,2.1874,sell
2025-04-10,65.9004,20011800,67.4579,67.4579,62.7656,-0.0658,0.0186,-0.1120,-0.0176,-0.1394,39.3044,0.0838,-0.0529,-0.0098,0.2640,-0.3227,1.4274,hold
2025-04-11,66.9420,14706200,65.1663,67.4182,64.0651,0.0158,0.1420,-0.0707,0.0055,-0.1228,37.7477,0.0837,-0.0493,-0.0056,0.3250,-0.2651,1.0384,hold
2025-04-14,67.3190,9945000,68.0928,68.8070,66.3766,0.0056,0.0910,-0.0666,0.0185,-0.1149,38.5797,0.0838,-0.0460,-0.0019,0.3580,-0.3238,0.7013,hold
2025-04-15,67.8944,10674200,67.5471,68.9856,67.4083,0.0085,0.1359,-0.0603,0.0341,-0.1046,40.8333,0.0839,-0.0419,0.0014,0.3976,0.0733,0.7459,sell
2025-04-16,64.6207,17845300,64.7199,66.2873,62.4481,-0.0482,-0.0840,-0.1171,-0.0028,-0.1445,39.0039,0.0848,-0.0446,0.0007,0.2827,0.6718,1.2092,hold
2025-04-17,63.2517,13847700,64.8191,64.8588,62.9739,-0.0212,-0.0402,-0.0224,-0.0217,-0.1587,39.7451,0.0764,-0.0473,-0.0008,0.2494,-0.2240,0.9284,hold
2025-04-21,61.8926,14302900,61.8628,62.1704,60.6526,-0.0215,-0.0754,0.0558,-0.0476,-0.1724,38.3975,0.0696,-0.0508,-0.0026,0.2200,0.0329,0.9778,hold
2025-04-22,62.9739,10857300,62.4680,63.5096,62.0612,0.0175,-0.0645,0.0206,-0.0328,-0.1537,39.7004,0.0679,-0.0500,-0.0021,0.2873,-0.2409,0.7350,buy
2025-04-23,66.1980,18214700,66.2773,67.4678,65.8111,0.0512,-0.0250,0.1076,0.0068,-0.1064,42.6085,0.0682,-0.0431,0.0019,0.4557,0.6776,1.1857,buy
2025-04-24,70.3347,18159400,69.1146,70.6423,67.0115,0.0625,0.0884,-0.0030,0.0700,-0.0475,56.5589,0.0405,-0.0322,0.0082,0.6883,-0.0030,1.1419,hold
2025-04-25,70.8506,9751500,69.7693,71.7137,69.7296,0.0073,0.1201,0.0751,0.0698,-0.0379,66.3571,0.0331,-0.0244,0.0125,0.7363,-0.4630,0.6107,hold
2025-04-28,70.9994,10255000,70.3843,71.3665,69.4816,0.0021,0.1471,0.0606,0.0655,-0.0329,63.4898,0.0330,-0.0181,0.0150,0.7510,0.0516,0.6408,hold
2025-04-29,70.3347,8583800,70.3248,71.0887,69.6602,-0.0094,0.1169,0.0448,0.0508,-0.0390,65.9193,0.0334,-0.0138,0.0157,0.7234,-0.1630,0.5418,buy
2025-04-30,71.0986,11233900,68.3408,71.2672,67.9836,0.0109,0.0740,0.0472,0.0571,-0.0247,51.1986,0.0334,-0.0092,0.0160,0.7762,0.3087,0.7042,hold
2025-05-01,71.1581,14147600,71.6045,72.9438,70.8308,0.0008,0.0117,0.1012,0.0478,-0.0197,64.1409,0.0279,-0.0056,0.0157,0.7963,0.2594,0.8691,buy
2025-05-02,73.9259,13339400,73.6580,74.8881,73.1025,0.0389,0.0434,0.1688,0.0718,0.0224,67.1875,0.0269,0.0005,0.0167,0.9070,-0.0571,0.8352,sell
2025-05-05,73.3208,6960800,73.2910,74.3029,73.1918,-0.0082,0.0327,0.1846,0.0457,0.0174,64.6065,0.0251,0.0044,0.0166,0.8479,-0.4782,0.4638,sell
2025-05-06,72.5767,6892700,72.0113,73.2910,72.0113,-0.0101,0.0319,0.1525,0.0211,0.0098,61.3027,0.0265,0.0067,0.0152,0.7766,-0.0098,0.4944,buy
2025-05-07,74.4616,9984700,72.8545,74.6997,72.3287,0.0260,0.0473,0.1248,0.0355,0.0375,75.4620,0.0237,0.0102,0.0148,0.8720,0.4486,0.7416,hold
2025-05-08,74.3029,10469400,75.4933,75.8107,74.2235,-0.0021,0.0442,0.0564,0.0277,0.0370,80.5039,0.0160,0.0128,0.0139,0.8333,0.0485,0.8369,buy
2025-05-09,74.7592,7037000,75.0866,75.6917,74.0548,0.0061,0.0113,0.0552,0.0284,0.0436,87.3776,0.0160,0.0150,0.0130,0.8239,-0.3279,0.5933,buy
2025-05-12,81.5943,17456900,80.0268,81.8919,80.0268,0.0914,0.1128,0.1492,0.1063,0.1372,90.5400,0.0314,0.0220,0.0161,1.0870,1.4807,1.4550,buy
2025-05-13,84.5703,11920200,81.7034,85.0961,81.5943,0.0365,0.1653,0.2024,0.1250,0.1755,90.4367,0.0309,0.0300,0.0194,1.0860,-0.3172,0.9854,hold
2025-05-14,84.2926,8654500,84.4612,85.3540,83.6577,-0.0033,0.1320,0.1856,0.1019,0.1688,87.0069,0.0316,0.0364,0.0206,0.9835,-0.2740,0.7215,hold
2025-05-15,84.1140,9058000,83.5585,84.5803,82.8343,-0.0021,0.1320,0.1821,0.0813,0.1645,85.8061,0.0318,0.0408,0.0200,0.9182,0.0466,0.7838,hold
2025-05-16,83.7569,10100400,83.7370,83.7866,81.8720,-0.0042,0.1204,0.1330,0.0632,0.1570,84.0572,0.0315,0.0436,0.0182,0.8656,0.1151,0.8884,hold
2025-05-19,83.1517,9222300,82.0407,83.7767,81.8820,-0.0072,0.0191,0.1341,0.0426,0.1471,84.3252,0.0314,0.0449,0.0154,0.8190,-0.0869,0.8297,hold
2025-05-20,83.6180,6913300,82.8641,83.6775,82.3879,0.0056,-0.0113,0.1521,0.0341,0.1503,84.0713,0.0305,0.0454,0.0128,0.8154,-0.2504,0.6332,sell
2025-05-21,82.1300,8082700,82.5466,84.1041,81.5744,-0.0178,-0.0257,0.1030,0.0061,0.1269,77.7055,0.0318,0.0448,0.0093,0.7332,0.1692,0.7763,hold
2025-05-22,81.9018,6241600,81.9812,83.1517,81.3959,-0.0028,-0.0263,0.1023,-0.0059,0.1220,73.1035,0.0318,0.0431,0.0060,0.7017,-0.2278,0.6359,sell
2025-05-23,80.4137,8276700,79.4812,80.7411,79.1439,-0.0182,-0.0399,0.0756,-0.0306,0.0998,69.5462,0.0331,0.0404,0.0021,0.6183,0.3261,0.8496,buy
2025-05-27,83.2708,9530200,82.3780,83.4494,81.6538,0.0355,0.0014,0.0205,0.0018,0.1373,76.3957,0.0192,0.0387,0.0014,0.7258,0.1514,0.9820,hold
2025-05-28,83.3303,9464100,83.3105,84.3521,82.9137,0.0007,-0.0034,-0.0147,0.0040,0.1364,74.0581,0.0150,0.0380,0.0006,0.7080,-0.0069,0.9707,hold
