date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-08,305.1811,3630200,305.6154,311.2713,303.9670,0.0040,0.0115,0.0395,0.0119,0.0444,63.1891,0.0119,0.0102,0.0004,0.6964,0.5483,0.9184,buy
2025-12-09,306.4643,2935300,305.6253,309.9091,304.7566,0.0042,0.0288,0.0209,0.0140,0.0466,75.9151,0.0100,0.0109,0.0009,0.7362,-0.1914,0.7429,buy
2025-12-10,308.6259,3411500,306.2175,310.6198,302.6838,0.0071,0.0332,0.0269,0.0184,0.0517,79.8910,0.0101,0.0118,0.0015,0.8145,0.1622,0.8742,sell
2025-12-11,306.7209,2755700,307.9646,309.3860,304.4112,-0.0062,0.0089,0.0248,0.0097,0.0434,75.1483,0.0103,0.0120,0.0013,0.7669,-0.1922,0.7372,sell
2025-12-12,305.2403,2953400,306.5531,307.0269,299.4067,-0.0048,0.0042,0.0021,0.0046,0.0367,66.9054,0.0089,0.0117,0.0007,0.7028,0.0717,0.8158,hold
2025-12-15,304.6678,3566700,304.9935,307.3329,302.3877,-0.0019,-0.0017,0.0098,0.0017,0.0332,57.8820,0.0083,0.0111,0.0001,0.6756,0.2077,0.9856,sell
2025-12-16,299.2587,3366900,303.3451,303.4044,296.5344,-0.0178,-0.0235,0.0046,-0.0165,0.0138,48.0837,0.0093,0.0092,-0.0016,0.4768,-0.0560,0.9374,hold
2025-12-17,299.3969,3131000,299.8608,302.2890,299.1600,0.0005,-0.0299,0.0023,-0.0163,0.0135,50.1678,0.0093,0.0076,-0.0026,0.4530,-0.0701,0.8932,sell
2025-12-18,296.5640,5411700,299.2291,300.5123,291.8754,-0.0095,-0.0331,-0.0245,-0.0232,0.0031,36.5797,0.0074,0.0055,-0.0038,0.2772,0.7284,1.5049,hold
2025-12-19,297.0872,11031000,296.4653,302.8911,295.2315,0.0018,-0.0267,-0.0226,-0.0193,0.0039,41.5981,0.0075,0.0038,-0.0044,0.2136,1.0384,2.8521,buy
2025-12-22,298.8737,2612100,297.1365,299.2587,294.4615,0.0060,-0.0190,-0.0207,-0.0113,0.0082,51.9551,0.0077,0.0030,-0.0041,0.2868,-0.7632,0.7035,buy
2025-12-23,299.8509,2923000,297.4425,301.1835,296.7614,0.0033,0.0020,-0.0216,-0.0059,0.0096,52.2325,0.0076,0.0025,-0.0036,0.3561,0.1190,0.8219,buy
2025-12-24,300.6208,1210600,299.8312,301.2032,298.3901,0.0026,0.0041,-0.0259,-0.0007,0.0101,41.9824,0.0071,0.0024,-0.0030,0.4091,-0.5858,0.3483,hold
2025-12-26,301.1440,2814700,300.7491,301.7954,299.7423,0.0017,0.0154,-0.0182,0.0029,0.0102,43.4842,0.0071,0.0024,-0.0024,0.4380,1.3250,0.8027,hold
2025-12-29,301.7856,4664500,300.7097,305.9905,299.8213,0.0021,0.0158,-0.0113,0.0062,0.0102,41.9173,0.0072,0.0025,-0.0018,0.4928,0.6572,1.2761,sell
2025-12-30,298.1433,1883700,302.1903,302.2791,298.0939,-0.0121,-0.0024,-0.0214,-0.0038,-0.0034,32.1926,0.0080,0.0016,-0.0022,0.2532,-0.5962,0.5245,sell
2025-12-31,292.3788,3430100,297.8570,297.9459,292.0432,-0.0193,-0.0249,-0.0230,-0.0208,-0.0236,19.8755,0.0083,-0.0006,-0.0036,-0.0528,0.8209,0.9663,sell
2026-01-02,287.7298,4662800,293.7114,293.7213,285.2621,-0.0159,-0.0429,-0.0390,-0.0326,-0.0398,18.0399,0.0093,-0.0038,-0.0054,-0.1457,0.3594,1.3006,buy
2026-01-05,291.1549,4190000,291.9445,295.3203,290.4442,0.0119,-0.0332,-0.0182,-0.0193,-0.0290,27.7518,0.0103,-0.0052,-0.0055,0.0851,-0.1014,1.1491,buy
2026-01-06,298.5579,4147300,291.1845,299.1205,290.6120,0.0254,-0.0107,0.0050,0.0052,-0.0055,42.0620,0.0134,-0.0041,-0.0035,0.4347,-0.0102,1.1099,sell
2026-01-07,292.8921,2833300,298.5875,300.3741,292.5170,-0.0190,-0.0176,-0.0200,-0.0119,-0.0238,41.7835,0.0146,-0.0049,-0.0035,0.2056,-0.3168,0.7664,buy
2026-01-08,298.8046,3343300,291.1845,299.7424,291.1845,0.0202,0.0220,-0.0035,0.0084,-0.0036,49.3348,0.0161,-0.0038,-0.0019,0.4919,0.1800,0.8994,buy
2026-01-09,300.2852,2718800,298.6961,303.0293,298.0940,0.0050,0.0436,-0.0011,0.0135,0.0018,54.3106,0.0162,-0.0025,-0.0005,0.5913,-0.1868,0.7383,buy
2026-01-12,308.1423,3895200,298.7059,308.2903,296.0803,0.0262,0.0583,0.0232,0.0376,0.0277,60.9461,0.0182,0.0006,0.0021,0.9888,0.4327,1.0416,sell
2026-01-13,299.2390,4507800,307.5698,308.7641,297.9656,-0.0289,0.0023,-0.0084,0.0084,-0.0017,50.3170,0.0207,0.0007,0.0017,0.5493,0.1573,1.1809,buy
2026-01-14,305.0330,3779000,299.5745,305.1910,297.6004,0.0194,0.0415,0.0231,0.0256,0.0174,54.1502,0.0212,0.0022,0.0026,0.8601,-0.1617,0.9872,sell
2026-01-15,294.0963,4932500,305.0034,307.8462,293.1981,-0.0359,-0.0158,0.0059,-0.0118,-0.0187,45.5064,0.0236,0.0006,0.0008,0.2890,0.3052,1.2628,buy
2026-01-16,301.7165,6199600,297.1068,303.4734,296.8897,0.0259,0.0048,0.0486,0.0091,0.0063,50.3592,0.0240,0.0013,0.0012,0.6832,0.2569,1.5272,sell
2026-01-20,287.5817,7275500,297.4524,297.6991,286.4071,-0.0468,-0.0667,-0.0123,-0.0370,-0.0400,42.3790,0.0288,-0.0021,-0.0017,0.0240,0.1735,1.7520,buy
2026-01-21,293.6917,5185000,288.9735,293.8200,288.7267,0.0212,-0.0185,-0.0163,-0.0149,-0.0188,47.6731,0.0284,-0.0029,-0.0021,0.3204,-0.2873,1.3431,sell
2026-01-22,290.8588,3670200,295.5473,297.0378,289.7335,-0.0096,-0.0465,-0.0069,-0.0238,-0.0276,49.1803,0.0279,-0.0044,-0.0028,0.2182,-0.2922,0.9379,hold
2026-01-23,288.6576,3298400,290.2665,290.5330,286.0419,-0.0076,-0.0185,-0.0340,-0.0279,-0.0339,50.5139,0.0270,-0.0061,-0.0037,0.1615,-0.1013,0.8388,buy
2026-01-26,292.4973,3726900,289.3683,292.9809,289.3485,0.0133,-0.0306,-0.0259,-0.0123,-0.0199,50.7401,0.0274,-0.0063,-0.0031,0.3416,0.1299,0.9184,sell
2026-01-27,290.0592,2954900,293.3165,293.4843,289.4768,-0.0083,0.0086,-0.0587,-0.0146,-0.0267,45.0432,0.0256,-0.0071,-0.0031,0.2628,-0.2071,0.7269,hold
2026-01-28,290.3553,5790300,290.3652,292.1222,287.4929,0.0010,-0.0114,-0.0297,-0.0106,-0.0250,48.4216,0.0243,-0.0075,-0.0028,0.2971,0.9596,1.4050,buy
2026-01-29,305.2403,10124900,313.7488,315.7624,299.5449,0.0513,0.0494,0.0007,0.0401,0.0247,53.6022,0.0291,-0.0035,0.0008,0.8926,0.7486,2.2335,hold
2026-01-30,302.7332,5940700,303.6215,303.7992,295.8533,-0.0082,0.0488,0.0294,0.0285,0.0156,51.3546,0.0265,-0.0013,0.0024,0.7646,-0.4133,1.2752,buy
2026-02-02,310.6593,4581200,303.5327,312.5446,302.4469,0.0262,0.0621,0.0296,0.0522,0.0405,51.3918,0.0265,0.0025,0.0049,0.9925,-0.2288,0.9842,sell
2026-02-03,290.5034,11466500,308.3594,308.9320,280.1787,-0.0649,0.0015,0.0102,-0.0170,-0.0273,45.7043,0.0306,0.0003,0.0023,0.2620,1.5029,2.2848,sell
2026-02-04,285.3114,8708000,287.6409,287.6409,275.3519,-0.0179,-0.0174,-0.0285,-0.0318,-0.0446,40.2441,0.0303,-0.0030,-0.0008,0.1237,-0.2406,1.6597,hold
2026-02-05,286.1406,5532800,282.3996,288.0357,281.4125,0.0029,-0.0626,-0.0162,-0.0274,-0.0414,45.6272,0.0302,-0.0054,-0.0026,0.1771,-0.3646,1.0281,buy
2026-02-06,295.0636,3744300,288.7168,296.0112,286.9006,0.0312,-0.0253,0.0222,0.0007,-0.0112,46.3949,0.0317,-0.0046,-0.0014,0.4730,-0.3233,0.6932,hold
2026-02-09,292.5071,4627800,292.0827,293.8693,287.6508,-0.0087,-0.0584,0.0000,-0.0080,-0.0192,53.0520,0.0317,-0.0047,-0.0013,0.4018,0.2360,0.8419,sell
2026-02-10,289.6284,3837300,292.8347,295.4356,288.2088,-0.0098,-0.0030,-0.0015,-0.0176,-0.0282,47.3772,0.0317,-0.0056,-0.0017,0.3263,-0.1708,0.6984,sell
2026-02-11,270.8168,7628200,290.2041,291.3556,270.3701,-0.0650,-0.0508,-0.0673,-0.0753,-0.0893,39.2755,0.0378,-0.0121,-0.0064,-0.1355,0.9879,1.3501,sell
2026-02-12,257.6239,12565400,268.3251,269.3178,255.3407,-0.0487,-0.0997,-0.1560,-0.1058,-0.1311,35.1416,0.0340,-0.0218,-0.0126,-0.2262,0.6472,2.0634,buy
2026-02-13,260.4630,6842600,258.1004,262.7264,254.7650,0.0110,-0.1173,-0.1396,-0.0825,-0.1193,34.5143,0.0350,-0.0274,-0.0146,-0.0410,-0.4554,1.1063,sell
2026-02-17,256.4227,4929700,257.3062,258.7953,252.7895,-0.0155,-0.1234,-0.1746,-0.0791,-0.1304,33.9878,0.0320,-0.0335,-0.0164,-0.0155,-0.2796,0.8053,buy
2026-02-18,258.8846,3949200,256.7503,259.2023,254.3778,0.0096,-0.1061,-0.1088,-0.0596,-0.1194,35.3214,0.0285,-0.0364,-0.0156,0.0861,-0.1989,0.6631,sell
2026-02-19,254.4076,4948700,254.1296,256.3929,251.6578,-0.0173,-0.0606,-0.1083,-0.0654,-0.1317,23.7411,0.0284,-0.0406,-0.0155,0.0806,0.2531,0.8326,hold
2026-02-20,255.2811,4708600,253.3355,257.1474,251.9457,0.0034,-0.0091,-0.1078,-0.0514,-0.1257,25.0667,0.0285,-0.0425,-0.0140,0.1396,-0.0485,0.7854,sell
2026-02-23,221.7182,19522900,252.5115,253.3255,219.1074,-0.1315,-0.1488,-0.2486,-0.1530,-0.2363,13.1850,0.0440,-0.0622,-0.0236,-0.1267,3.1462,2.8683,buy
2026-02-24,227.6445,13379800,226.1356,234.8614,221.9961,0.0267,-0.1122,-0.2217,-0.1083,-0.2114,20.5069,0.0469,-0.0680,-0.0243,0.0250,-0.3147,1.8356,buy
2026-02-25,235.8045,8569700,231.5160,237.7998,229.5307,0.0358,-0.0892,-0.1858,-0.0564,-0.1791,27.4009,0.0505,-0.0678,-0.0205,0.1508,-0.3595,1.1321,buy
2026-02-26,240.2418,7343100,237.9586,245.6818,237.2042,0.0188,-0.0557,-0.1129,-0.0268,-0.1599,29.7162,0.0490,-0.0659,-0.0156,0.2232,-0.1431,0.9602,hold
2026-02-27,238.4550,6642200,236.3306,238.4550,232.8562,-0.0074,-0.0659,-0.0744,-0.0264,-0.1623,23.2991,0.0472,-0.0658,-0.0120,0.2329,-0.0955,0.8888,hold
2026-03-02,237.6211,6220300,233.9779,239.0208,232.0720,-0.0035,0.0717,-0.0877,-0.0207,-0.1616,23.6840,0.0468,-0.0650,-0.0089,0.2493,-0.0635,0.8308,buy
2026-03-03,243.4879,6960400,234.6232,244.2920,232.5782,0.0247,0.0696,-0.0504,0.0088,-0.1375,28.4934,0.0478,-0.0601,-0.0042,0.3241,0.1190,0.9151,buy
2026-03-04,248.2330,6085000,243.9545,249.0172,243.1703,0.0195,0.0527,-0.0411,0.0331,-0.1176,37.8848,0.0482,-0.0541,0.0005,0.3929,-0.1258,0.8293,buy
2026-03-05,254.6756,9894600,247.4984,258.4776,247.1808,0.0260,0.0601,0.0011,0.0598,-0.0920,48.2949,0.0487,-0.0465,0.0054,0.4815,0.6261,1.3377,hold
2026-03-06,256.9588,6234400,254.5664,257.5048,250.3673,0.0090,0.0776,0.0066,0.0685,-0.0811,47.9602,0.0488,-0.0399,0.0092,0.5268,-0.3699,0.8389,sell
2026-03-09,251.4791,6126600,253.5141,256.1944,249.7320,-0.0213,0.0583,0.1342,0.0329,-0.0976,47.1698,0.0182,-0.0372,0.0104,0.4840,-0.0173,0.8114,sell
2026-03-10,248.3720,4938000,251.4096,251.5883,244.7487,-0.0124,0.0201,0.0911,0.0116,-0.1054,44.0257,0.0190,-0.0354,0.0103,0.4663,-0.1940,0.6526,hold
2026-03-11,247.0517,4008500,248.1834,251.8663,245.3939,-0.0053,-0.0048,0.0477,0.0016,-0.1066,45.6641,0.0169,-0.0337,0.0097,0.4743,-0.1882,0.5292,hold
2026-03-12,245.8704,5547700,245.2946,248.2231,243.8453,-0.0048,-0.0346,0.0234,-0.0055,-0.1073,44.4729,0.0164,-0.0325,0.0089,0.4729,0.3840,0.7426,sell
2026-03-13,244.4806,4338400,245.8605,247.8955,242.9221,-0.0057,-0.0486,0.0253,-0.0135,-0.1089,71.4901,0.0163,-0.0316,0.0080,0.4546,-0.2180,0.6145,buy
2026-03-16,247.4289,5674200,246.0590,250.3574,244.3019,0.0121,-0.0161,0.0413,-0.0055,-0.0952,69.7914,0.0163,-0.0292,0.0080,0.5429,0.3079,0.8105,buy
2026-03-17,254.2388,5840100,248.6797,254.5168,248.1734,0.0275,0.0236,0.0442,0.0174,-0.0680,68.9528,0.0168,-0.0243,0.0095,0.7199,0.0292,0.8288,sell
2026-03-18,249.7618,5177000,252.3031,256.3930,248.3323,-0.0176,0.0110,0.0062,-0.0011,-0.0816,59.7797,0.0172,-0.0226,0.0094,0.6229,-0.1135,0.7283,hold
2026-03-19,248.5407,4249500,247.6076,250.3475,246.4362,-0.0049,0.0109,-0.0241,-0.0035,-0.0827,60.4829,0.0147,-0.0212,0.0088,0.6005,-0.1792,0.6008,sell
2026-03-20,240.0036,11314100,247.1808,248.4514,240.0036,-0.0343,-0.0183,-0.0660,-0.0312,-0.1108,52.1345,0.0172,-0.0234,0.0062,0.3843,1.6625,1.5282,buy
2026-03-23,246.6248,4972000,244.6990,249.5136,242.9221,0.0276,-0.0032,-0.0193,-0.0025,-0.0827,52.7729,0.0194,-0.0214,0.0059,0.5448,-0.5605,0.7448,sell
2026-03-24,238.8322,4151500,244.6494,245.3046,236.2611,-0.0316,-0.0606,-0.0384,-0.0303,-0.1076,42.1149,0.0214,-0.0233,0.0039,0.2060,-0.1650,0.6680,hold
2026-03-25,239.6264,4207900,241.8202,244.3913,236.2611,0.0033,-0.0406,-0.0301,-0.0241,-0.1000,36.0559,0.0215,-0.0237,0.0027,0.2178,0.0136,0.7018,hold
2026-03-26,239.9043,3606800,238.8024,244.8678,238.0480,0.0012,-0.0347,-0.0243,-0.0206,-0.0949,33.5880,0.0215,-0.0236,0.0022,0.2315,-0.1429,0.6208,sell
2026-03-27,234.6133,4853700,237.1049,237.6906,232.0422,-0.0221,-0.0225,-0.0404,-0.0383,-0.1102,33.7104,0.0224,-0.0257,0.0006,0.0360,0.3457,0.8485,hold
2026-03-30,235.5166,3882600,236.0626,238.4550,234.4048,0.0039,-0.0450,-0.0481,-0.0299,-0.1027,37.0318,0.0219,-0.0262,0.0000,0.0888,-0.2001,0.6929,buy
2026-03-31,240.6190,4750300,238.5145,241.0757,234.6530,0.0217,0.0075,-0.0536,-0.0033,-0.0790,43.9710,0.0210,-0.0241,0.0012,0.3016,0.2235,0.8648,hold
2026-04-01,241.3636,4228700,240.3510,244.4608,238.3855,0.0031,0.0072,-0.0336,0.0033,-0.0729,45.7411,0.0207,-0.0223,0.0024,0.3456,-0.1098,0.7831,buy
2026-04-02,246.3469,3350900,241.2246,246.3965,239.7256,0.0206,0.0269,-0.0088,0.0250,-0.0503,51.6514,0.0220,-0.0186,0.0044,0.5612,-0.2076,0.6606,hold
2026-04-06,244.9373,3376000,246.3270,247.0815,242.9519,-0.0057,0.0440,0.0206,0.0170,-0.0524,47.7334,0.0187,-0.0165,0.0053,0.5312,0.0075,0.6848,sell
2026-04-07,243.2795,2356100,243.5277,243.9644,239.3385,-0.0068,0.0330,-0.0136,0.0115,-0.0555,38.9996,0.0166,-0.0152,0.0055,0.4704,-0.3021,0.4969,sell
2026-04-08,239.9738,4771500,246.8135,248.1734,239.0407,-0.0136,-0.0027,0.0048,-0.0027,-0.0645,39.9388,0.0137,-0.0152,0.0046,0.3242,1.0252,1.0082,sell
2026-04-09,235.4471,5078600,239.1201,239.9738,232.0521,-0.0189,-0.0245,-0.0174,-0.0198,-0.0782,37.3973,0.0149,-0.0166,0.0028,0.1414,0.0644,1.0611,sell
2026-04-10,229.0740,5869400,237.4424,237.5218,228.8258,-0.0271,-0.0701,-0.0451,-0.0420,-0.0988,39.0229,0.0169,-0.0201,-0.0001,-0.0430,0.1557,1.2222,buy
2026-04-13,236.0824,5349600,231.9231,236.3306,230.0071,0.0306,-0.0362,0.0063,-0.0133,-0.0662,39.4935,0.0189,-0.0192,0.0002,0.2726,-0.0886,1.1023,buy
2026-04-14,238.5145,3777300,237.0056,239.7753,236.3802,0.0103,-0.0196,0.0127,-0.0044,-0.0517,49.6456,0.0191,-0.0177,0.0012,0.3887,-0.2939,0.7939,buy
2026-04-15,243.0114,3879500,240.4801,244.2622,239.2293,0.0189,0.0127,0.0099,0.0134,-0.0286,53.4888,0.0188,-0.0147,0.0030,0.6174,0.0271,0.8325,buy
2026-04-16,249.1661,4817500,246.9326,249.3845,244.3317,0.0253,0.0583,0.0323,0.0357,-0.0007,58.5143,0.0203,-0.0102,0.0057,0.9233,0.2418,1.0378,buy
2026-04-17,251.6181,5671500,252.8093,253.7822,249.2058,0.0098,0.0984,0.0214,0.0436,0.0118,66.4933,0.0195,-0.0060,0.0078,1.0073,0.1773,1.2033,hold
2026-04-20,251.8563,5157700,253.1369,256.6113,250.7147,0.0009,0.0668,0.0282,0.0416,0.0156,66.0554,0.0193,-0.0026,0.0090,0.9457,-0.0906,1.1708,buy
2026-04-21,253.8119,5584900,252.1442,256.2043,250.0298,0.0078,0.0641,0.0433,0.0451,0.0269,63.8178,0.0191,0.0007,0.0097,0.9707,0.0828,1.2590,sell
2026-04-22,250.0199,12190200,252.6505,255.6584,245.4038,-0.0149,0.0288,0.0419,0.0253,0.0150,58.5223,0.0192,0.0021,0.0090,0.7918,1.1827,2.5197,sell
2026-04-23,229.3917,22297800,230.5730,231.2083,220.1100,-0.0825,-0.0794,-0.0257,-0.0570,-0.0641,37.2385,0.0332,-0.0037,0.0030,0.0743,0.8292,3.8829,hold
2026-04-24,230.2851,9816900,230.2355,231.0991,223.3561,0.0039,-0.0848,0.0053,-0.0538,-0.0574,38.8855,0.0320,-0.0081,-0.0011,0.1431,-0.5597,1.6218,sell
2026-04-27,226.3838,8060700,228.2699,229.6299,225.4606,-0.0169,-0.1011,-0.0411,-0.0661,-0.0710,37.6056,0.0306,-0.0130,-0.0047,0.0622,-0.1789,1.2973,buy
2026-04-28,231.3374,5162900,228.8159,231.8536,226.7908,0.0219,-0.0885,-0.0301,-0.0428,-0.0484,43.8140,0.0314,-0.0145,-0.0051,0.2250,-0.3595,0.8225,sell
2026-04-29,225.4408,6443700,228.6571,229.7888,225.1628,-0.0255,-0.0983,-0.0723,-0.0604,-0.0702,42.9707,0.0312,-0.0182,-0.0069,0.1037,0.2481,1.0128,buy
2026-04-30,229.2924,6283300,224.8749,229.9079,223.2568,0.0171,-0.0004,-0.0798,-0.0364,-0.0521,50.1591,0.0304,-0.0189,-0.0062,0.2346,-0.0249,0.9719,hold
2026-05-01,230.5035,3582100,232.8363,234.2261,230.0568,0.0053,0.0009,-0.0839,-0.0226,-0.0452,45.5622,0.0301,-0.0190,-0.0051,0.2888,-0.4299,0.5531,sell
2026-05-04,227.8034,4003100,230.3050,232.3797,226.9496,-0.0117,0.0063,-0.0955,-0.0241,-0.0542,41.5159,0.0299,-0.0201,-0.0048,0.2442,0.1175,0.6151,hold
2026-05-05,227.3567,4221900,228.4784,229.3123,225.4904,-0.0020,-0.0172,-0.1042,-0.0148,-0.0565,36.7501,0.0295,-0.0207,-0.0043,0.2575,0.0547,0.6396,sell
2026-05-06,224.0907,7673200,227.0787,227.3269,222.7406,-0.0144,-0.0060,-0.1037,-0.0180,-0.0698,27.6855,0.0295,-0.0225,-0.0047,0.2053,0.8175,1.1374,buy
2026-05-07,229.6200,5485500,225.8378,230.1263,225.7485,0.0247,0.0014,0.0010,0.0062,-0.0463,31.4405,0.0173,-0.0208,-0.0028,0.3505,-0.2851,0.8107,hold
2026-05-08,229.7600,5332800,229.7300,230.7100,224.8300,0.0006,-0.0032,-0.0023,0.0070,-0.0449,31.3267,0.0173,-0.0197,-0.0013,0.3528,-0.0278,0.7913,sell
2026-05-11,223.5500,6677200,228.6600,230.2300,222.5500,-0.0270,-0.0187,-0.0125,-0.0190,-0.0696,26.1416,0.0186,-0.0213,-0.0019,0.2256,0.2521,0.9811,sell
2026-05-12,219.2200,6045200,224.4300,224.4300,219.2200,-0.0194,-0.0358,-0.0524,-0.0328,-0.0862,25.9217,0.0175,-0.0239,-0.0033,0.1632,-0.0947,0.8737,sell
2026-05-13,214.6400,8361200,218.2700,218.3100,212.3400,-0.0209,-0.0422,-0.0479,-0.0485,-0.1031,34.6047,0.0170,-0.0275,-0.0052,0.1132,0.3831,1.1705,buy
2026-05-14,218.3700,5906200,215.5500,220.9600,215.0000,0.0174,-0.0490,-0.0476,-0.0273,-0.0853,38.2601,0.0170,-0.0278,-0.0047,0.2198,-0.2936,0.8205,hold
2026-05-15,219.3000,6154500,218.2000,220.9100,217.6200,0.0043,-0.0455,-0.0486,-0.0182,-0.0786,42.5863,0.0169,-0.0277,-0.0037,0.2590,0.0420,0.8522,buy
2026-05-18,222.7500,5946400,218.5500,223.3300,217.7500,0.0157,-0.0036,-0.0222,-0.0005,-0.0614,40.7207,0.0179,-0.0257,-0.0017,0.3565,-0.0338,0.8189,hold
2026-05-19,222.3300,5937800,224.5000,227.3500,221.9200,-0.0019,0.0142,-0.0221,-0.0001,-0.0609,46.1873,0.0179,-0.0243,-0.0002,0.3541,-0.0014,0.8157,buy
2026-05-20,225.0000,4873400,221.0500,225.0000,216.7800,0.0120,0.0483,0.0041,0.0114,-0.0477,44.5821,0.0178,-0.0217,0.0017,0.4830,-0.1793,0.7049,buy
2026-05-21,252.9700,25707800,232.5800,253.6300,230.9400,0.1243,0.1584,0.1017,0.1254,0.0701,66.9247,0.0430,-0.0087,0.0097,1.3521,4.2751,3.6291,hold
2026-05-22,253.8400,19072900,262.0500,264.3800,253.3900,0.0034,0.1575,0.1048,0.1173,0.0731,70.1703,0.0429,0.0000,0.0147,1.1626,-0.2581,2.5274,hold
2026-05-26,250.6900,9256100,254.5500,254.5500,245.4500,-0.0124,0.1254,0.1214,0.0904,0.0592,67.3494,0.0417,0.0059,0.0166,0.9900,-0.5147,1.2169,buy
2026-05-27,255.2000,9275500,250.4600,257.6200,250.4600,0.0180,0.1478,0.1641,0.0929,0.0775,72.7111,0.0402,0.0117,0.0177,0.9990,0.0021,1.1873,buy
2026-05-28,264.2200,12432900,261.0000,268.8900,257.0000,0.0353,0.1743,0.2310,0.1080,0.1147,74.0345,0.0383,0.0183,0.0193,1.0495,0.3404,1.5328,buy
2026-05-29,297.8000,28481000,277.3000,301.0000,273.3300,0.1271,0.1772,0.3637,0.2086,0.2513,82.2709,0.0507,0.0299,0.0247,1.2522,1.2908,3.0886,buy
2026-06-01,320.4200,32880200,322.5500,327.9800,308.0000,0.0760,0.2623,0.4611,0.2491,0.3382,89.7562,0.0513,0.0431,0.0306,1.2172,0.1545,3.0769,buy
2026-06-02,329.2300,17210700,313.7500,332.4600,310.1100,0.0275,0.3133,0.4780,0.2323,0.3648,93.5476,0.0508,0.0553,0.0345,1.1151,-0.4766,1.5168,sell
2026-06-03,305.6300,13926600,318.3000,318.3000,302.5300,-0.0717,0.1976,0.3747,0.1094,0.2608,81.3046,0.0611,0.0640,0.0332,0.8883,-0.1908,1.1770,hold
2026-06-04,301.7700,9608100,307.4300,310.4400,300.1800,-0.0126,0.1421,0.3412,0.0657,0.2385,78.6677,0.0626,0.0665,0.0283,0.8235,-0.3101,0.8055,sell
2026-06-05,284.8400,12509500,300.0000,302.3000,281.0700,-0.0561,-0.0435,0.1260,-0.0053,0.1647,70.2960,0.0587,0.0664,0.0207,0.6922,0.3020,1.0187,hold
2026-06-08,280.8200,6790600,286.4400,290.5000,279.4300,-0.0141,-0.1236,0.1063,-0.0285,0.1444,67.9195,0.0593,0.0621,0.0127,0.6495,-0.4572,0.5497,hold
2026-06-09,277.4900,9007900,281.1400,283.5900,271.2900,-0.0119,-0.1572,0.1069,-0.0489,0.1269,66.7212,0.0593,0.0571,0.0056,0.6118,0.3265,0.7224,sell
2026-06-10,272.3600,5497100,273.8200,280.5100,271.3300,-0.0185,-0.1089,0.0672,-0.0719,0.1028,64.1458,0.0600,0.0514,-0.0008,0.5616,-0.3897,0.4418,hold
2026-06-11,274.8500,7558300,268.0000,276.4800,266.5000,0.0091,-0.0892,0.0402,-0.0668,0.1098,57.7086,0.0592,0.0458,-0.0048,0.5611,0.3750,0.6095,hold
2026-06-12,272.2400,5748900,278.9400,278.9400,267.6800,-0.0095,-0.0442,-0.0858,-0.0676,0.0965,56.4040,0.0410,0.0409,-0.0081,0.5236,-0.2394,0.4639,sell
2026-06-15,268.7100,7178800,272.0000,272.2500,264.8000,-0.0130,-0.0431,-0.1614,-0.0631,0.0803,56.2552,0.0285,0.0357,-0.0112,0.4755,0.2487,0.5768,hold
2026-06-16,270.8100,4917600,270.8700,276.6200,268.6100,0.0078,-0.0241,-0.1774,-0.0361,0.0865,55.5108,0.0256,0.0312,-0.0123,0.4708,-0.3150,0.3968,sell
2026-06-17,262.3500,5537000,266.3500,268.8700,261.8800,-0.0312,-0.0368,-0.1416,-0.0516,0.0510,49.3372,0.0186,0.0258,-0.0153,0.3639,0.1260,0.4475,sell
2026-06-18,249.1000,16619700,251.3800,252.4700,243.6800,-0.0505,-0.0937,-0.1745,-0.0820,-0.0028,29.8327,0.0217,0.0173,-0.0207,0.1953,2.0016,1.2823,buy
2026-06-22,252.2200,9615400,248.4300,253.3100,243.8100,0.0125,-0.0735,-0.1145,-0.0592,0.0083,16.3177,0.0193,0.0103,-0.0218,0.2299,-0.4214,0.7910,buy
2026-06-23,264.9400,15686100,261.5800,267.5300,255.2600,0.0504,-0.0140,-0.0565,-0.0059,0.0561,19.4294,0.0275,0.0085,-0.0177,0.3585,0.6314,1.3086,hold
2026-06-24,262.9600,8149900,261.8400,265.0700,256.1800,-0.0075,-0.0290,-0.0524,-0.0079,0.0460,24.4583,0.0274,0.0067,-0.0157,0.3252,-0.4804,0.6831,sell
2026-06-25,258.2700,8520700,267.6700,268.7600,256.0000,-0.0178,-0.0156,-0.0517,-0.0204,0.0257,24.2177,0.0274,0.0039,-0.0151,0.2687,0.0455,0.7164,buy
2026-06-26,271.6300,9719900,258.9400,273.1400,258.2800,0.0517,0.0904,-0.0117,0.0315,0.0763,41.8245,0.0326,0.0054,-0.0102,0.4161,0.1407,0.8266,buy
2026-06-29,278.0000,6464200,274.3000,278.1500,269.0600,0.0235,0.1022,0.0212,0.0534,0.0991,48.3041,0.0333,0.0084,-0.0055,0.5008,-0.3350,0.6065,buy
2026-06-30,281.2100,7458400,273.2100,282.5700,271.1200,0.0115,0.0614,0.0465,0.0606,0.1092,52.2404,0.0329,0.0115,-0.0018,0.5696,0.1538,0.7946,buy
2026-07-01,286.2500,6905800,279.6600,294.4900,278.9600,0.0179,0.0886,0.0570,0.0733,0.1260,58.3745,0.0332,0.0150,0.0016,0.7169,-0.0741,0.7785,buy
