date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-06,171.3900,41466500,177.2400,178.3800,171.1600,-0.0365,-0.0042,-0.0269,-0.0184,-0.0552,42.5610,0.0219,-0.0064,0.0021,0.3129,0.0323,1.2327,buy
2024-09-09,175.4000,29037400,174.5300,175.8500,173.5100,0.0234,-0.0174,-0.0093,0.0056,-0.0307,46.5576,0.0233,-0.0054,0.0023,0.5398,-0.2997,0.8728,buy
2024-09-10,179.5500,36233800,177.4900,180.5000,176.7900,0.0237,0.0187,0.0231,0.0270,-0.0062,50.7537,0.0243,-0.0028,0.0038,0.8159,0.2478,1.0791,buy
2024-09-11,184.5200,42564700,180.1000,184.9900,175.7300,0.0277,0.0646,0.0659,0.0486,0.0227,54.5756,0.0247,0.0014,0.0062,1.0827,0.1747,1.2614,buy
2024-09-12,187.0000,33544200,184.8000,187.4100,183.5400,0.0134,0.0512,0.0948,0.0530,0.0380,61.6406,0.0237,0.0056,0.0083,1.1182,-0.2119,0.9872,hold
2024-09-13,186.4900,26495400,187.0000,188.5000,185.9100,-0.0027,0.0881,0.0835,0.0417,0.0364,60.2074,0.0240,0.0086,0.0091,0.9949,-0.2101,0.8098,sell
2024-09-16,184.8900,26065500,185.2900,185.8100,183.3600,-0.0086,0.0541,0.0358,0.0290,0.0292,60.1295,0.0222,0.0103,0.0086,0.8626,-0.0162,0.8033,buy
2024-09-17,186.8800,26091700,186.8500,189.4500,186.1400,0.0108,0.0408,0.0603,0.0340,0.0418,64.9696,0.0216,0.0121,0.0084,0.9088,0.0010,0.8104,hold
2024-09-18,186.4300,34448100,186.4500,188.8000,185.0600,-0.0024,0.0104,0.0756,0.0241,0.0407,67.7251,0.0203,0.0134,0.0077,0.8490,0.3203,1.0565,buy
2024-09-19,189.8700,39543200,190.0400,190.9900,188.4700,0.0185,0.0153,0.0673,0.0362,0.0611,69.2058,0.0197,0.0154,0.0078,0.9394,0.1479,1.2054,buy
2024-09-20,191.6000,100378600,190.2300,191.8400,187.4100,0.0091,0.0274,0.1179,0.0342,0.0712,65.7603,0.0125,0.0175,0.0080,0.9389,1.5385,2.7713,buy
2024-09-23,193.8800,36993100,191.6400,194.4500,190.5700,0.0119,0.0486,0.1054,0.0362,0.0840,71.1950,0.0118,0.0198,0.0084,0.9491,-0.6315,1.0104,hold
2024-09-24,193.9600,43478900,194.2700,195.3700,190.1300,0.0004,0.0379,0.0803,0.0287,0.0843,76.6193,0.0111,0.0216,0.0081,0.8957,0.1753,1.1543,sell
2024-09-25,192.5300,26391100,193.7500,193.9500,192.1600,-0.0074,0.0327,0.0434,0.0168,0.0764,70.5502,0.0095,0.0223,0.0070,0.8148,-0.3930,0.7038,sell
2024-09-26,191.1600,36334900,194.3100,194.5300,189.5400,-0.0071,0.0068,0.0222,0.0073,0.0683,82.4204,0.0096,0.0221,0.0053,0.7483,0.3768,0.9597,sell
2024-09-27,187.9700,36002300,190.6800,190.9000,187.3400,-0.0167,-0.0189,0.0079,-0.0103,0.0500,71.1830,0.0112,0.0205,0.0028,0.6236,-0.0092,0.9390,sell
2024-09-30,186.3300,41583900,187.1400,188.4900,184.6500,-0.0087,-0.0389,0.0078,-0.0196,0.0405,62.4816,0.0113,0.0182,0.0003,0.5528,0.1550,1.0872,sell
2024-10-01,185.1300,36044900,184.9000,186.1900,183.4500,-0.0064,-0.0455,-0.0094,-0.0250,0.0335,51.3040,0.0109,0.0157,-0.0019,0.4932,-0.1332,0.9446,hold
2024-10-02,184.7600,23704100,184.4400,186.6000,184.0400,-0.0020,-0.0404,-0.0090,-0.0261,0.0316,44.7368,0.0109,0.0133,-0.0035,0.4533,-0.3424,0.6266,sell
2024-10-03,181.9600,30204300,183.0500,183.4400,180.8800,-0.0152,-0.0481,-0.0417,-0.0369,0.0159,40.3903,0.0093,0.0102,-0.0055,0.3218,0.2742,0.8091,buy
2024-10-04,186.5100,40890300,185.7500,187.6000,183.6000,0.0250,-0.0078,-0.0266,-0.0101,0.0405,53.0543,0.0126,0.0092,-0.0048,0.4822,0.3538,1.0962,sell
2024-10-07,180.8000,42364200,182.9500,183.6000,180.2500,-0.0306,-0.0297,-0.0675,-0.0337,0.0088,39.9471,0.0142,0.0063,-0.0065,0.1116,0.0360,1.1158,buy
2024-10-08,182.7200,26372100,181.9200,183.0900,180.9200,0.0106,-0.0130,-0.0580,-0.0176,0.0196,44.1501,0.0152,0.0046,-0.0065,0.2011,-0.3775,0.7037,buy
2024-10-09,185.1700,26343100,182.8200,185.8500,182.0500,0.0134,0.0022,-0.0382,-0.0004,0.0329,42.3503,0.0163,0.0042,-0.0054,0.3591,-0.0011,0.7185,buy
2024-10-10,186.6500,27785000,187.1300,188.1300,185.8300,0.0080,0.0258,-0.0236,0.0100,0.0411,41.8772,0.0167,0.0045,-0.0040,0.4581,0.0547,0.7638,buy
2024-10-11,188.8200,25751600,186.6300,189.9300,186.3000,0.0116,0.0124,0.0045,0.0213,0.0527,41.6667,0.0163,0.0056,-0.0023,0.5935,-0.0732,0.7087,sell
2024-10-14,187.5400,22614400,189.7800,189.8300,187.3600,-0.0068,0.0373,0.0065,0.0137,0.0433,39.8289,0.0162,0.0059,-0.0016,0.5004,-0.1218,0.6253,hold
2024-10-15,187.6900,32178900,187.6300,188.4100,184.5800,0.0008,0.0272,0.0138,0.0131,0.0410,42.0079,0.0160,0.0061,-0.0011,0.5077,0.4229,0.8823,hold
2024-10-16,186.8900,23456800,187.0500,187.7800,185.6100,-0.0043,0.0093,0.0115,0.0076,0.0337,42.8139,0.0161,0.0059,-0.0011,0.4527,-0.2711,0.6530,hold
2024-10-17,187.5300,25039400,188.2200,188.9400,186.0000,0.0034,0.0047,0.0306,0.0081,0.0344,49.1900,0.0150,0.0059,-0.0009,0.5034,0.0675,0.7114,buy
2024-10-18,188.9900,37417700,187.1500,190.7400,186.2800,0.0078,0.0009,0.0133,0.0145,0.0398,54.9296,0.0131,0.0064,-0.0002,0.6141,0.4944,1.1676,hold
2024-10-21,189.0700,24639400,188.0500,189.4600,186.4000,0.0004,0.0082,0.0457,0.0105,0.0377,57.6179,0.0069,0.0068,0.0001,0.6494,-0.3415,0.7839,buy
2024-10-22,189.7000,29650600,188.3500,191.5200,186.9800,0.0033,0.0107,0.0382,0.0101,0.0386,59.4564,0.0065,0.0073,0.0005,0.7391,0.2034,0.9646,sell
2024-10-23,184.7100,31937100,188.8500,189.1600,183.6900,-0.0263,-0.0117,-0.0025,-0.0162,0.0097,54.8569,0.0107,0.0056,-0.0010,0.3306,0.0771,1.0297,buy
2024-10-24,186.3800,21647400,185.2500,187.1100,183.8600,0.0090,-0.0061,-0.0014,-0.0072,0.0170,49.7444,0.0108,0.0048,-0.0015,0.5118,-0.3222,0.7149,buy
2024-10-25,187.8300,29362100,187.8500,190.4500,187.5300,0.0078,-0.0061,-0.0052,0.0010,0.0237,66.6037,0.0104,0.0047,-0.0012,0.6632,0.3564,0.9804,hold
2024-10-28,188.3900,27930800,189.5700,190.2100,188.2100,0.0030,-0.0036,0.0045,0.0036,0.0255,64.3109,0.0102,0.0049,-0.0008,0.7066,-0.0487,0.9544,buy
2024-10-29,190.8300,35690200,188.5800,191.4600,187.8200,0.0130,0.0060,0.0167,0.0149,0.0374,64.2929,0.0110,0.0059,0.0002,0.8979,0.2778,1.2202,buy
2024-10-30,192.7300,37707600,194.7000,195.6100,192.4200,0.0100,0.0434,0.0312,0.0218,0.0461,65.0346,0.0110,0.0074,0.0014,0.9875,0.0565,1.2591,sell
2024-10-31,186.4000,75146800,190.5100,190.6000,185.2300,-0.0328,0.0001,-0.0060,-0.0112,0.0111,45.0369,0.0158,0.0061,-0.0001,0.4187,0.9929,2.3340,buy
2024-11-01,197.9300,99687800,199.0000,200.5000,197.0200,0.0619,0.0538,0.0473,0.0451,0.0711,65.0014,0.0254,0.0092,0.0027,1.2074,0.3266,2.8372,sell
2024-11-04,195.7800,38492100,196.4500,197.3300,194.3100,-0.0109,0.0392,0.0355,0.0301,0.0573,61.0429,0.0258,0.0111,0.0036,1.0018,-0.6139,1.1016,buy
2024-11-05,199.5000,30564800,196.0400,199.8200,195.9900,0.0190,0.0454,0.0517,0.0442,0.0746,65.9419,0.0263,0.0136,0.0050,1.1190,-0.2059,0.8695,buy
2024-11-06,207.0900,72292200,200.0100,207.5500,199.1400,0.0380,0.0745,0.1212,0.0714,0.1114,71.0323,0.0255,0.0179,0.0077,1.2468,1.3652,1.9304,buy
2024-11-07,210.0500,52878400,207.4400,212.2500,207.1900,0.0143,0.1269,0.1270,0.0736,0.1226,71.9375,0.0255,0.0223,0.0098,1.1583,-0.2685,1.3662,sell
2024-11-08,208.1800,36075800,209.7200,209.9600,207.4400,-0.0089,0.0518,0.1083,0.0531,0.1083,69.1906,0.0264,0.0252,0.0101,0.9948,-0.3178,0.9198,hold
2024-11-11,206.8400,35456000,208.5000,209.6500,205.5900,-0.0064,0.0565,0.0979,0.0366,0.0979,66.9703,0.0268,0.0267,0.0092,0.8957,-0.0172,0.8895,buy
2024-11-12,208.9100,38942900,208.3700,209.5400,206.0100,0.0100,0.0472,0.0947,0.0376,0.1050,75.4308,0.0268,0.0279,0.0085,0.9002,0.0983,0.9687,buy
2024-11-13,214.1000,46212900,209.4000,215.0900,209.1400,0.0248,0.0339,0.1109,0.0522,0.1276,77.1233,0.0273,0.0300,0.0088,0.9664,0.1867,1.1179,sell
2024-11-14,211.4800,42620300,214.1600,215.9000,210.8800,-0.0122,0.0068,0.1345,0.0267,0.1099,72.6229,0.0242,0.0313,0.0079,0.8544,-0.0777,1.0095,sell
2024-11-15,202.6100,86591100,206.7600,207.3400,199.6100,-0.0419,-0.0268,0.0236,-0.0186,0.0599,61.7365,0.0231,0.0295,0.0040,0.6181,1.0317,1.9382,hold
2024-11-18,201.7000,36409900,204.1500,204.6700,200.9500,-0.0045,-0.0249,0.0302,-0.0258,0.0522,59.2041,0.0228,0.0264,0.0007,0.5808,-0.5795,0.8044,buy
2024-11-19,204.6100,31197900,199.3300,205.3000,198.7800,0.0144,-0.0206,0.0256,-0.0142,0.0646,59.8901,0.0225,0.0245,-0.0007,0.6385,-0.1431,0.6881,sell
2024-11-20,202.8800,32769000,202.9800,203.1300,199.4500,-0.0085,-0.0524,-0.0203,-0.0205,0.0536,64.8576,0.0189,0.0224,-0.0024,0.5745,0.0504,0.7220,sell
2024-11-21,198.3800,58800000,203.4900,203.4900,195.7500,-0.0222,-0.0619,-0.0556,-0.0368,0.0290,50.4646,0.0190,0.0191,-0.0050,0.4274,0.7944,1.2447,sell
2024-11-22,197.1200,31530800,198.2500,199.2600,196.7500,-0.0064,-0.0271,-0.0531,-0.0378,0.0214,51.4093,0.0189,0.0154,-0.0071,0.3677,-0.4638,0.6659,buy
2024-11-25,201.4500,40685700,199.2800,201.9500,199.0000,0.0220,-0.0012,-0.0261,-0.0141,0.0420,52.0249,0.0208,0.0137,-0.0066,0.4835,0.2903,0.8478,buy
2024-11-26,207.8600,41673700,201.9000,208.0000,201.7900,0.0318,0.0159,-0.0050,0.0178,0.0728,50.8197,0.0232,0.0146,-0.0041,0.6851,0.0243,0.8630,sell
2024-11-27,205.7400,28061600,206.9800,207.6400,205.0500,-0.0102,0.0141,-0.0390,0.0116,0.0598,45.3284,0.0216,0.0148,-0.0033,0.5893,-0.3266,0.5870,buy
2024-11-29,207.8900,24892400,205.8300,208.2000,204.5900,0.0105,0.0479,-0.0170,0.0240,0.0689,49.6876,0.0218,0.0153,-0.0021,0.6649,-0.1129,0.5496,buy
2024-12-02,210.7100,39523200,209.9600,212.9900,209.5100,0.0136,0.0689,0.0400,0.0337,0.0812,54.0405,0.0169,0.0165,-0.0005,0.7746,0.5878,0.9347,buy
2024-12-03,213.4400,32214800,210.3100,214.0200,209.6500,0.0130,0.0595,0.0582,0.0411,0.0931,54.6653,0.0168,0.0182,0.0012,0.8794,-0.1849,0.7676,buy
2024-12-04,218.1600,48745700,215.9600,220.0000,215.7500,0.0221,0.0496,0.0662,0.0572,0.1145,54.2221,0.0174,0.0208,0.0033,1.0250,0.5131,1.1368,buy
2024-12-05,220.5500,41140200,218.0300,222.1500,217.3000,0.0110,0.0720,0.0871,0.0597,0.1235,59.4775,0.0166,0.0236,0.0050,1.0260,-0.1560,0.9956,buy
2024-12-06,227.0300,44178100,220.7500,227.1500,220.6000,0.0294,0.0921,0.1444,0.0760,0.1523,76.8588,0.0138,0.0272,0.0073,1.1173,0.0738,1.0805,sell
2024-12-09,226.0900,46819400,227.2100,230.0800,225.6700,-0.0041,0.0730,0.1470,0.0570,0.1431,76.8081,0.0134,0.0300,0.0080,0.9928,0.0598,1.1303,sell
2024-12-10,225.0400,31199900,226.0900,229.0600,224.2000,-0.0046,0.0543,0.1171,0.0406,0.1333,73.4128,0.0143,0.0315,0.0076,0.9034,-0.3336,0.7571,buy
2024-12-11,230.2600,35385800,226.4100,231.2000,226.2600,0.0232,0.0555,0.1078,0.0539,0.1544,79.0535,0.0131,0.0334,0.0080,0.9650,0.1342,0.8624,sell
2024-12-12,228.9700,28204100,229.8300,231.0900,227.6300,-0.0056,0.0382,0.1129,0.0369,0.1428,84.8326,0.0123,0.0347,0.0073,0.8872,-0.2030,0.7028,sell
2024-12-13,227.4600,28768100,228.4000,230.2000,225.8600,-0.0066,0.0019,0.0941,0.0210,0.1302,84.3524,0.0135,0.0350,0.0059,0.8188,0.0200,0.7294,buy
2024-12-16,232.9300,37552100,230.2300,233.0000,228.0100,0.0240,0.0303,0.1055,0.0353,0.1520,84.7462,0.0143,0.0356,0.0058,0.8864,0.3053,1.0153,sell
2024-12-17,231.1500,35948100,232.3900,232.7300,227.8500,-0.0076,0.0272,0.0830,0.0193,0.1376,78.6329,0.0153,0.0361,0.0048,0.8143,-0.0427,0.9725,sell
2024-12-18,220.5200,43281400,230.7700,231.4000,220.1100,-0.0460,-0.0423,0.0108,-0.0285,0.0812,65.0264,0.0220,0.0336,0.0007,0.5807,0.2040,1.1521,buy
2024-12-19,223.2900,39918700,224.9100,226.0900,222.9200,0.0126,-0.0248,0.0124,-0.0175,0.0907,65.4619,0.0221,0.0306,-0.0015,0.6214,-0.0777,1.0525,buy
2024-12-20,224.9200,88279200,219.8400,226.2100,218.7300,0.0073,-0.0112,-0.0093,-0.0094,0.0946,64.6163,0.0200,0.0286,-0.0027,0.6382,1.2115,2.2406,hold
2024-12-23,225.0600,28070000,225.0100,226.8800,223.9000,0.0006,-0.0338,-0.0046,-0.0084,0.0914,62.6250,0.0200,0.0269,-0.0035,0.6233,-0.6820,0.7156,buy
2024-12-24,229.0500,15007500,226.9400,229.1400,226.1300,0.0177,-0.0091,0.0178,0.0074,0.1063,62.0225,0.0207,0.0262,-0.0029,0.7146,-0.4654,0.3955,sell
2024-12-26,227.0500,16146700,228.5000,228.5000,226.6700,-0.0087,0.0296,-0.0139,0.0000,0.0925,57.2383,0.0195,0.0253,-0.0033,0.6367,0.0759,0.4404,sell
2024-12-27,223.7500,27367100,225.6000,226.0300,220.9000,-0.0145,0.0021,-0.0228,-0.0122,0.0728,46.0690,0.0199,0.0233,-0.0046,0.5031,0.6949,0.7471,sell
2024-12-30,221.3000,28321200,220.0600,223.0000,218.4300,-0.0109,-0.0161,-0.0271,-0.0204,0.0577,44.4599,0.0201,0.0205,-0.0061,0.3660,0.0349,0.7695,sell
2024-12-31,219.3900,24819700,222.9700,223.2300,218.9400,-0.0086,-0.0252,-0.0581,-0.0230,0.0455,43.5927,0.0178,0.0173,-0.0076,0.2221,-0.1236,0.6881,hold
2025-01-02,220.2200,33956600,222.0300,225.1500,218.1900,0.0038,-0.0386,-0.0473,-0.0145,0.0463,37.3552,0.0180,0.0147,-0.0081,0.2089,0.3681,0.9392,buy
2025-01-03,224.1900,27515600,222.5100,225.3600,221.6200,0.0180,-0.0126,0.0166,0.0016,0.0617,44.3605,0.0121,0.0138,-0.0069,0.4213,-0.1897,0.7841,buy
2025-01-06,227.6100,31849800,226.7800,228.8400,224.8400,0.0153,0.0173,0.0193,0.0150,0.0736,50.1693,0.0124,0.0141,-0.0050,0.6237,0.1575,0.9197,sell
2025-01-07,222.1100,28084200,227.9000,228.3800,221.4600,-0.0242,0.0037,-0.0125,-0.0083,0.0441,37.7933,0.0147,0.0127,-0.0055,0.2761,-0.1182,0.8303,hold
2025-01-08,222.1300,25033300,223.1900,223.5200,220.2000,0.0001,0.0125,-0.0130,-0.0069,0.0408,39.4032,0.0147,0.0113,-0.0056,0.2942,-0.1086,0.7647,sell
2025-01-10,218.9400,36811500,221.4600,221.7100,216.5000,-0.0144,-0.0058,-0.0441,-0.0167,0.0230,47.7506,0.0135,0.0089,-0.0065,0.1323,0.4705,1.1150,hold
2025-01-13,218.4600,27262700,218.0600,219.4000,216.4700,-0.0022,-0.0256,-0.0378,-0.0151,0.0181,42.6439,0.0135,0.0067,-0.0070,0.1436,-0.2594,0.8360,hold
2025-01-14,217.7600,24711700,220.4400,221.8200,216.2000,-0.0032,-0.0433,-0.0268,-0.0156,0.0125,38.7774,0.0129,0.0047,-0.0073,0.1445,-0.0936,0.7619,buy
2025-01-15,223.3500,31291300,222.8300,223.5700,220.7500,0.0257,0.0056,0.0093,0.0087,0.0349,47.7109,0.0153,0.0049,-0.0054,0.4816,0.2663,0.9610,sell
2025-01-16,220.6600,24757300,224.4200,224.6500,220.3100,-0.0120,-0.0066,0.0058,-0.0040,0.0203,38.3634,0.0156,0.0042,-0.0050,0.3363,-0.2088,0.7756,buy
2025-01-17,225.9400,42370100,225.8400,226.5100,223.0800,0.0239,0.0320,0.0260,0.0172,0.0418,48.5889,0.0172,0.0054,-0.0029,0.7472,0.7114,1.3141,buy
2025-01-21,230.7100,39951500,228.9000,231.7800,226.9400,0.0211,0.0561,0.0291,0.0357,0.0607,58.5294,0.0175,0.0078,-0.0002,1.0153,-0.0571,1.2455,buy
2025-01-22,235.0100,41448200,232.0200,235.4400,231.1900,0.0186,0.0792,0.0325,0.0515,0.0777,66.0727,0.0178,0.0110,0.0025,1.1252,0.0375,1.2891,hold
2025-01-23,235.4200,26404400,234.1000,235.5200,231.5100,0.0017,0.0540,0.0599,0.0471,0.0771,69.4775,0.0151,0.0136,0.0041,1.0352,-0.3630,0.9086,hold
2025-01-24,234.8500,25890700,234.5000,236.4000,232.9300,-0.0024,0.0643,0.0573,0.0387,0.0719,67.8895,0.0152,0.0153,0.0046,0.9404,-0.0195,0.8943,hold
2025-01-27,235.4200,49428300,226.2100,235.6100,225.8600,0.0024,0.0420,0.0753,0.0336,0.0717,64.9773,0.0136,0.0167,0.0048,0.9209,0.9091,1.6116,buy
2025-01-28,238.1500,41587200,234.2900,241.7700,233.9800,0.0116,0.0322,0.0901,0.0367,0.0812,64.3206,0.0132,0.0182,0.0052,0.9611,-0.1586,1.3019,sell
2025-01-29,237.0700,26091700,239.0200,240.3900,236.1500,-0.0045,0.0088,0.0887,0.0234,0.0741,73.1007,0.0133,0.0192,0.0048,0.8720,-0.3726,0.8185,sell
2025-01-30,234.6400,32020700,237.1400,237.9500,232.2200,-0.0103,-0.0033,0.0505,0.0080,0.0609,67.9793,0.0131,0.0190,0.0036,0.7594,0.2272,0.9986,buy
2025-01-31,237.6800,36110200,236.5000,240.2900,236.4100,0.0130,0.0121,0.0771,0.0136,0.0712,77.0497,0.0118,0.0192,0.0032,0.8268,0.1277,1.1067,hold
2025-02-03,237.4200,37285900,234.0600,239.2500,232.9000,-0.0011,0.0085,0.0508,0.0076,0.0666,77.5421,0.0105,0.0193,0.0027,0.7871,0.0326,1.1369,buy
2025-02-04,242.0600,29713800,239.0100,242.5200,238.0300,0.0195,0.0164,0.0492,0.0223,0.0838,81.6736,0.0102,0.0203,0.0032,0.8887,-0.2031,0.9030,sell
2025-02-05,236.1700,38727300,237.0200,238.3200,235.2000,-0.0243,-0.0038,0.0049,-0.0030,0.0543,66.5805,0.0125,0.0197,0.0017,0.6863,0.3033,1.1648,buy
2025-02-06,238.8300,60897100,238.0100,239.6600,236.0100,0.0113,0.0179,0.0145,0.0067,0.0623,73.5180,0.0130,0.0193,0.0012,0.7437,0.5725,1.7454,sell
2025-02-07,229.1500,77539300,232.5000,234.8100,228.0600,-0.0405,-0.0359,-0.0243,-0.0317,0.0164,53.7299,0.0186,0.0164,-0.0020,0.4278,0.2733,2.0669,buy
2025-02-10,233.1400,35419900,230.5500,233.9200,229.2000,0.0174,-0.0180,-0.0097,-0.0139,0.0312,52.8757,0.0196,0.0144,-0.0029,0.5365,-0.5432,0.9459,hold
2025-02-11,232.7600,23713700,231.9200,233.4400,230.1300,-0.0016,-0.0384,-0.0226,-0.0133,0.0272,47.0650,0.0191,0.0127,-0.0037,0.4981,-0.3305,0.6363,sell
2025-02-12,228.9300,32285200,230.4600,231.1800,228.1600,-0.0165,-0.0307,-0.0343,-0.0262,0.0083,42.2275,0.0197,0.0102,-0.0052,0.2960,0.3615,0.8576,buy
2025-02-13,230.3700,31346500,228.8500,230.4200,227.5200,0.0063,-0.0354,-0.0182,-0.0182,0.0126,44.7442,0.0197,0.0083,-0.0056,0.3313,-0.0291,0.8326,sell
2025-02-14,228.6800,27031100,229.2000,229.8900,227.2300,-0.0073,-0.0021,-0.0379,-0.0217,0.0036,42.2954,0.0191,0.0063,-0.0062,0.1684,-0.1377,0.7158,sell
2025-02-18,226.6500,42975100,228.8200,229.3000,223.7200,-0.0089,-0.0278,-0.0454,-0.0259,-0.0065,36.6403,0.0191,0.0039,-0.0069,0.0343,0.5898,1.1371,hold
2025-02-19,226.6300,28566700,225.5200,226.8300,223.7100,-0.0001,-0.0263,-0.0637,-0.0195,-0.0073,37.5655,0.0173,0.0019,-0.0071,0.0750,-0.3353,0.7674,sell
2025-02-20,222.8800,30001700,224.7800,225.1300,221.8100,-0.0165,-0.0264,-0.0563,-0.0301,-0.0239,36.4203,0.0166,-0.0010,-0.0081,-0.0280,0.0502,0.8186,sell
2025-02-21,216.5800,55323900,223.2800,223.3100,214.7400,-0.0283,-0.0599,-0.0932,-0.0483,-0.0507,27.3411,0.0168,-0.0057,-0.0104,-0.1402,0.8440,1.4522,sell
2025-02-24,212.7100,42387600,217.4500,217.7200,212.4200,-0.0179,-0.0698,-0.0717,-0.0585,-0.0665,25.3737,0.0133,-0.0109,-0.0126,-0.1155,-0.2338,1.0890,hold
2025-02-25,212.8000,58958000,211.6300,213.3400,204.1600,0.0004,-0.0611,-0.0872,-0.0496,-0.0651,17.9307,0.0107,-0.0147,-0.0131,-0.0090,0.3909,1.4964,buy
2025-02-26,214.3500,39120600,214.9400,218.1600,213.0900,0.0073,-0.0542,-0.0791,-0.0347,-0.0570,23.5708,0.0117,-0.0169,-0.0122,0.0939,-0.3365,0.9960,sell
2025-02-27,208.7400,40548600,218.3500,219.9700,208.3700,-0.0262,-0.0634,-0.0882,-0.0513,-0.0800,15.9846,0.0128,-0.0211,-0.0131,0.0225,0.0365,1.0137,buy
2025-02-28,212.2800,51771700,208.6500,212.6200,206.9900,0.0170,-0.0199,-0.0785,-0.0273,-0.0632,27.8551,0.0145,-0.0221,-0.0113,0.1552,0.2768,1.2631,sell
2025-03-03,205.0200,42948400,213.3500,214.0100,202.5500,-0.0342,-0.0362,-0.1035,-0.0502,-0.0930,16.0058,0.0167,-0.0265,-0.0123,0.0486,-0.1704,1.0392,sell
2025-03-04,203.8000,60853100,200.1100,206.8000,197.4300,-0.0060,-0.0423,-0.1008,-0.0458,-0.0962,15.6872,0.0168,-0.0297,-0.0123,0.0794,0.4169,1.4316,buy
2025-03-05,208.3600,38610100,204.8000,209.9800,203.2600,0.0224,-0.0279,-0.0806,-0.0160,-0.0750,26.0424,0.0196,-0.0293,-0.0099,0.2034,-0.3655,0.8989,sell
2025-03-06,200.7000,49863800,204.4000,205.7700,198.3000,-0.0368,-0.0385,-0.0995,-0.0422,-0.1072,19.8169,0.0215,-0.0333,-0.0105,0.0833,0.2915,1.1461,sell
2025-03-07,199.2500,59802800,199.4900,202.2700,192.5300,-0.0072,-0.0614,-0.0800,-0.0411,-0.1116,19.9141,0.0205,-0.0360,-0.0105,0.0925,0.1993,1.3763,sell
2025-03-10,194.5400,62350900,195.6000,196.7300,190.8500,-0.0236,-0.0511,-0.0854,-0.0556,-0.1302,18.8796,0.0209,-0.0404,-0.0114,0.0570,0.0426,1.4604,buy
2025-03-11,196.5900,54002900,193.9000,200.1800,193.4000,0.0105,-0.0354,-0.0762,-0.0380,-0.1185,21.9881,0.0216,-0.0414,-0.0102,0.1381,-0.1339,1.2379,buy
2025-03-12,198.8900,43679300,200.7200,201.5200,195.2900,0.0117,-0.0455,-0.0721,-0.0194,-0.1060,27.0079,0.0220,-0.0407,-0.0078,0.2114,-0.1912,0.9789,sell
2025-03-13,193.8900,41270800,198.1700,198.8800,191.8200,-0.0251,-0.0339,-0.0711,-0.0370,-0.1261,27.6980,0.0219,-0.0431,-0.0075,0.1430,-0.0551,0.9157,buy
2025-03-14,197.9500,38096700,197.4100,198.6500,195.3200,0.0209,-0.0065,-0.0675,-0.0097,-0.1059,35.5464,0.0224,-0.0411,-0.0050,0.2502,-0.0769,0.8390,sell
2025-03-17,195.7400,47341800,198.7700,199.0000,194.3200,-0.0112,0.0062,-0.0453,-0.0162,-0.1140,33.9601,0.0204,-0.0412,-0.0037,0.2216,0.2427,1.0198,sell
2025-03-18,192.8200,40414900,192.5200,194.0000,189.3800,-0.0149,-0.0192,-0.0539,-0.0255,-0.1250,30.2658,0.0207,-0.0422,-0.0033,0.1752,-0.1463,0.8730,buy
2025-03-19,195.5400,39442900,193.3800,195.9700,191.9600,0.0141,-0.0168,-0.0615,-0.0053,-0.1104,37.2241,0.0196,-0.0403,-0.0016,0.2566,-0.0241,0.8421,hold
2025-03-20,194.9500,38921100,193.0700,199.3200,192.3000,-0.0030,0.0055,-0.0286,-0.0054,-0.1104,32.2110,0.0164,-0.0392,-0.0003,0.2527,-0.0132,0.8231,buy
2025-03-21,196.2100,60056900,192.9000,196.9900,192.5200,0.0065,-0.0088,-0.0153,0.0025,-0.1026,39.6863,0.0165,-0.0371,0.0013,0.3108,0.5430,1.2638,buy
2025-03-24,203.2600,41625400,200.0000,203.6400,199.9500,0.0359,0.0384,0.0448,0.0340,-0.0687,49.4437,0.0183,-0.0311,0.0047,0.5718,-0.3069,0.8766,buy
2025-03-25,205.7100,31171200,203.6000,206.2100,203.2200,0.0121,0.0668,0.0464,0.0416,-0.0563,47.1462,0.0183,-0.0259,0.0076,0.6861,-0.2511,0.6762,sell
2025-03-26,201.1300,32855300,205.8400,206.0100,199.9300,-0.0223,0.0286,0.0113,0.0172,-0.0759,50.4960,0.0200,-0.0241,0.0081,0.5385,0.0540,0.7177,hold
2025-03-27,201.3600,27317700,200.8900,203.7900,199.2800,0.0011,0.0329,0.0385,0.0146,-0.0734,52.5042,0.0177,-0.0218,0.0083,0.5697,-0.1685,0.6054,sell
2025-03-28,192.7200,52548200,198.4200,199.2600,191.8800,-0.0429,-0.0178,-0.0264,-0.0264,-0.1107,48.0243,0.0219,-0.0243,0.0057,0.1622,0.9236,1.1636,sell
2025-03-31,190.2600,63547600,188.1900,191.3300,184.4000,-0.0128,-0.0640,-0.0280,-0.0362,-0.1196,43.1892,0.0220,-0.0265,0.0031,0.0823,0.2093,1.3758,buy
2025-04-01,192.1700,41267300,187.8600,193.9300,187.2000,0.0100,-0.0658,-0.0034,-0.0262,-0.1079,42.7083,0.0218,-0.0267,0.0021,0.2129,-0.3506,0.9128,buy
