date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-03,637.9409,11134300,642.7384,647.1669,635.8962,-0.0116,0.0053,0.0701,0.0263,-0.0578,64.3683,0.0184,-0.0175,0.0135,0.7595,-0.0435,0.5684,buy
2025-12-04,659.8140,29874600,674.2464,674.3461,658.3378,0.0343,0.0441,0.1206,0.0495,-0.0227,70.2510,0.0189,-0.0120,0.0144,0.9818,1.6831,1.4885,buy
2025-12-05,671.6731,21207900,662.2775,672.9398,660.6717,0.0180,0.0393,0.1430,0.0543,-0.0029,73.0138,0.0183,-0.0064,0.0156,1.0165,-0.2901,1.0631,sell
2025-12-08,665.0703,13161000,667.6037,674.9546,663.3448,-0.0098,0.0405,0.1221,0.0322,-0.0104,73.4525,0.0198,-0.0030,0.0154,0.8940,-0.3794,0.6887,sell
2025-12-09,655.2558,12997100,662.0481,662.7562,651.6452,-0.0148,0.0152,0.0716,0.0101,-0.0225,70.6300,0.0200,-0.0014,0.0138,0.7771,-0.0125,0.6914,sell
2025-12-10,648.4435,16910900,648.2640,652.8121,641.7310,-0.0104,0.0165,0.0219,-0.0026,-0.0303,70.8965,0.0175,-0.0009,0.0115,0.6990,0.3011,0.8911,hold
2025-12-11,651.0168,13056700,641.6212,653.5802,639.1377,0.0040,-0.0133,0.0301,-0.0015,-0.0245,71.9900,0.0173,-0.0002,0.0098,0.7018,-0.2279,0.7094,sell
2025-12-12,642.5588,14016900,648.1143,709.1556,636.9534,-0.0130,-0.0433,-0.0057,-0.0139,-0.0348,66.8965,0.0165,-0.0007,0.0075,0.6097,0.0735,0.7762,buy
2025-12-15,646.3571,15549100,644.5503,651.8373,637.5627,0.0059,-0.0281,0.0112,-0.0092,-0.0273,63.1625,0.0162,-0.0006,0.0060,0.6288,0.1093,0.8736,buy
2025-12-16,655.9799,14309100,642.3541,661.3602,642.0547,0.0149,0.0011,0.0164,0.0039,-0.0111,58.9901,0.0166,0.0006,0.0058,0.6978,-0.0797,0.8089,sell
2025-12-17,648.3435,15598500,654.4426,660.0526,648.0441,-0.0116,-0.0002,0.0163,-0.0093,-0.0207,56.5979,0.0166,0.0007,0.0047,0.6057,0.0901,0.9072,buy
2025-12-18,663.2669,20260300,655.8601,669.3660,655.2911,0.0230,0.0188,0.0052,0.0129,0.0034,56.8138,0.0143,0.0025,0.0051,0.7436,0.2989,1.1938,sell
2025-12-19,657.5970,49977100,665.2333,669.8052,657.0080,-0.0085,0.0234,-0.0210,0.0064,-0.0029,57.4549,0.0132,0.0032,0.0047,0.6690,1.4668,2.7103,buy
2025-12-22,660.3221,15659400,660.4718,672.3806,655.4807,0.0041,0.0216,-0.0071,0.0113,0.0025,56.2164,0.0130,0.0041,0.0044,0.7130,-0.6867,0.8618,buy
2025-12-23,663.7560,8486800,658.8747,664.8141,657.0779,0.0052,0.0119,0.0130,0.0153,0.0092,61.1461,0.0121,0.0051,0.0044,0.7850,-0.4580,0.4873,buy
2025-12-24,666.3614,5627500,661.3504,666.9903,661.0209,0.0039,0.0278,0.0276,0.0165,0.0145,53.3912,0.0114,0.0061,0.0043,0.8150,-0.3369,0.3424,sell
2025-12-26,662.1089,7133800,666.8704,667.7588,660.1424,-0.0064,-0.0017,0.0170,0.0083,0.0096,44.6225,0.0117,0.0064,0.0037,0.6998,0.2677,0.4449,sell
2025-12-29,657.5172,8506500,656.8384,659.0744,653.2248,-0.0069,-0.0001,0.0233,-0.0010,0.0042,45.6550,0.0110,0.0060,0.0026,0.5685,0.1924,0.5348,buy
2025-12-30,664.7642,9187500,657.5171,671.0230,656.6687,0.0110,0.0067,0.0285,0.0072,0.0169,55.6363,0.0113,0.0064,0.0025,0.7374,0.0801,0.5846,sell
2025-12-31,658.9147,7940400,663.5663,663.8159,658.2658,-0.0088,-0.0073,0.0045,-0.0021,0.0101,56.2786,0.0110,0.0061,0.0017,0.5593,-0.1357,0.5113,sell
2026-01-02,649.2519,13726500,661.5500,663.2070,642.3542,-0.0147,-0.0257,0.0014,-0.0169,-0.0022,49.0246,0.0114,0.0046,0.0001,0.2351,0.7287,0.8766,buy
2026-01-05,657.6169,12213700,649.8508,663.3567,646.5966,0.0129,-0.0068,-0.0085,-0.0033,0.0130,58.3301,0.0094,0.0043,-0.0002,0.5100,-0.1102,0.8266,hold
2026-01-06,659.4437,11074400,658.3956,664.3350,650.7393,0.0028,0.0029,0.0028,-0.0009,0.0181,57.4009,0.0090,0.0042,-0.0001,0.5990,-0.0933,0.7761,sell
2026-01-07,647.5350,12846300,654.4726,657.9764,643.6619,-0.0181,-0.0259,-0.0194,-0.0170,0.0024,45.3445,0.0106,0.0027,-0.0014,0.2011,0.1600,0.9012,sell
2026-01-08,644.9096,11921700,644.7299,645.9477,634.5880,-0.0041,-0.0213,-0.0284,-0.0182,0.0016,47.9963,0.0103,0.0012,-0.0023,0.1463,-0.0720,0.8395,buy
2026-01-09,651.8971,11634900,644.2907,653.7837,641.7053,0.0108,0.0041,-0.0217,-0.0053,0.0155,42.6884,0.0110,0.0008,-0.0022,0.3760,-0.0241,0.8349,sell
2026-01-12,640.8269,14797200,651.3682,652.8055,640.0882,-0.0170,-0.0255,-0.0321,-0.0190,0.0017,39.9160,0.0119,-0.0009,-0.0031,0.0513,0.2718,1.0552,sell
2026-01-13,629.9663,18030400,641.1264,641.1264,622.9887,-0.0169,-0.0447,-0.0419,-0.0316,-0.0142,33.3735,0.0127,-0.0036,-0.0047,-0.1553,0.2185,1.2676,sell
2026-01-14,614.4240,15527900,625.3844,627.3310,613.7252,-0.0247,-0.0511,-0.0757,-0.0481,-0.0376,26.1441,0.0129,-0.0078,-0.0072,-0.2474,-0.1388,1.0917,buy
2026-01-15,619.6946,13076100,617.3787,623.0586,613.1363,0.0086,-0.0391,-0.0595,-0.0341,-0.0288,28.0000,0.0139,-0.0102,-0.0077,-0.0292,-0.1579,0.9234,hold
2026-01-16,619.1456,17012500,623.0686,627.9599,618.9759,-0.0009,-0.0502,-0.0464,-0.0304,-0.0295,29.0131,0.0136,-0.0121,-0.0076,0.0372,0.3010,1.1954,sell
2026-01-20,603.0443,15169600,606.7976,610.3114,598.9317,-0.0260,-0.0590,-0.0830,-0.0475,-0.0538,26.0804,0.0136,-0.0159,-0.0091,-0.0703,-0.1083,1.0853,buy
2026-01-21,611.8686,14494700,605.6596,617.1691,599.0115,0.0146,-0.0287,-0.0721,-0.0262,-0.0398,27.0903,0.0152,-0.0171,-0.0083,0.1027,-0.0445,1.1878,buy
2026-01-22,646.4768,21394700,628.2293,659.3938,625.4343,0.0566,0.0522,-0.0016,0.0291,0.0137,45.6874,0.0247,-0.0127,-0.0035,0.5376,0.4760,1.7129,buy
2026-01-23,657.5870,22797700,643.6220,665.3033,643.3025,0.0172,0.0611,0.0197,0.0446,0.0302,52.8614,0.0252,-0.0084,0.0006,0.6831,0.0656,1.7264,buy
2026-01-26,671.1628,16327400,663.9457,674.0776,660.1125,0.0206,0.0840,0.0296,0.0629,0.0500,54.4895,0.0257,-0.0033,0.0043,0.8466,-0.2838,1.1883,hold
2026-01-27,671.7717,13297400,673.3888,675.6148,663.4765,0.0009,0.1140,0.0483,0.0587,0.0488,54.1191,0.0248,0.0006,0.0066,0.8384,-0.1856,0.9465,hold
2026-01-28,667.5392,25709600,673.2990,676.4733,664.9139,-0.0063,0.0910,0.0596,0.0459,0.0403,57.0454,0.0240,0.0032,0.0074,0.7747,0.9334,1.7244,buy
2026-01-29,736.9954,59852900,736.1169,742.6752,711.2812,0.1040,0.1400,0.1995,0.1329,0.1439,72.0515,0.0368,0.0122,0.0128,1.2589,1.3280,3.4315,sell
2026-01-30,715.2242,23744600,726.2046,730.8663,712.3194,-0.0295,0.0876,0.1542,0.0835,0.1062,64.1620,0.0398,0.0175,0.0145,0.9893,-0.6033,1.3023,sell
2026-02-02,705.1521,14365200,713.3275,720.0156,702.2673,-0.0141,0.0506,0.1389,0.0545,0.0870,64.4497,0.0406,0.0204,0.0139,0.8674,-0.3950,0.7865,sell
2026-02-03,690.4683,13760700,706.1104,715.7233,685.1877,-0.0208,0.0278,0.1450,0.0193,0.0610,63.3614,0.0401,0.0210,0.0114,0.7444,-0.0421,0.7502,sell
2026-02-04,667.7988,16882800,686.5054,687.6035,666.2715,-0.0328,0.0004,0.0914,-0.0223,0.0237,61.4277,0.0428,0.0188,0.0072,0.5839,0.2269,0.9061,hold
2026-02-05,669.0166,17131800,662.3984,680.2865,652.3363,0.0018,-0.0922,0.0349,-0.0237,0.0231,60.7464,0.0394,0.0165,0.0039,0.5848,0.0147,0.9090,sell
2026-02-06,660.2822,18159300,664.3050,670.7934,645.3488,-0.0131,-0.0768,0.0041,-0.0368,0.0083,58.6543,0.0395,0.0137,0.0007,0.5192,0.0600,0.9479,buy
2026-02-09,676.0141,14837500,661.9991,682.0933,657.6070,0.0238,-0.0413,0.0072,-0.0146,0.0310,65.3752,0.0397,0.0127,0.0001,0.6191,-0.1829,0.7680,hold
2026-02-10,669.5257,10455800,676.3935,679.4381,668.5974,-0.0096,-0.0303,-0.0033,-0.0237,0.0199,62.2695,0.0398,0.0114,-0.0011,0.5649,-0.2953,0.5474,hold
2026-02-11,667.4993,14323800,672.7999,678.0605,655.9299,-0.0030,-0.0004,-0.0001,-0.0267,0.0162,55.1939,0.0398,0.0099,-0.0021,0.5386,0.3699,0.7572,sell
2026-02-12,648.6530,14960100,668.7770,674.7963,644.1311,-0.0282,-0.0304,-0.1199,-0.0418,-0.0128,47.8740,0.0171,0.0066,-0.0046,0.3884,0.0444,0.7921,sell
2026-02-13,638.6309,12336400,643.9513,650.2701,633.4401,-0.0155,-0.0328,-0.1071,-0.0458,-0.0279,42.1254,0.0161,0.0025,-0.0071,0.3010,-0.1754,0.6544,hold
2026-02-17,638.1516,12674700,638.3613,641.4557,627.6803,-0.0008,-0.0560,-0.0950,-0.0369,-0.0286,41.8569,0.0164,-0.0009,-0.0084,0.2826,0.0274,0.6802,buy
2026-02-18,642.0746,14649200,632.6714,643.8515,627.0315,0.0061,-0.0410,-0.0701,-0.0239,-0.0221,43.8229,0.0166,-0.0031,-0.0084,0.2770,0.1558,0.7873,hold
2026-02-19,643.6319,10035700,637.4329,646.0376,635.5862,0.0024,-0.0358,-0.0362,-0.0179,-0.0189,16.2273,0.0141,-0.0045,-0.0079,0.2555,-0.3149,0.5459,buy
2026-02-20,654.4925,14183500,638.5510,662.1688,637.6426,0.0169,0.0090,-0.0217,0.0009,-0.0020,26.1486,0.0155,-0.0042,-0.0060,0.3539,0.4133,0.7869,sell
2026-02-23,636.1153,8605900,651.3780,656.5289,634.8675,-0.0281,-0.0039,-0.0366,-0.0236,-0.0295,24.5473,0.0173,-0.0064,-0.0066,0.1975,-0.3932,0.4970,hold
2026-02-24,638.1616,10135600,631.9527,639.9684,627.8600,0.0032,0.0000,-0.0560,-0.0147,-0.0260,28.7337,0.0147,-0.0076,-0.0063,0.2401,0.1778,0.5960,buy
2026-02-25,652.5261,11330700,641.3860,652.7157,640.9966,0.0225,0.0163,-0.0254,0.0101,-0.0042,43.3409,0.0171,-0.0066,-0.0042,0.3796,0.1179,0.6702,hold
2026-02-26,655.8401,10637700,649.3916,659.8230,646.3471,0.0051,0.0190,-0.0175,0.0171,0.0005,44.3580,0.0172,-0.0054,-0.0024,0.4149,-0.0612,0.6586,sell
2026-02-27,647.0259,15703000,642.3043,648.2836,636.9838,-0.0134,-0.0114,-0.0025,0.0037,-0.0130,44.3277,0.0152,-0.0056,-0.0021,0.3460,0.4762,1.1260,buy
2026-03-02,652.3962,9816100,636.0254,658.7649,633.3702,0.0083,0.0256,0.0216,0.0098,-0.0047,38.9108,0.0144,-0.0049,-0.0011,0.4283,-0.3749,0.7409,hold
2026-03-03,653.9136,12263800,647.1356,657.8665,637.7025,0.0023,0.0247,0.0247,0.0097,-0.0025,42.3107,0.0143,-0.0041,-0.0003,0.4795,0.2494,0.9330,buy
2026-03-04,666.5410,10810100,656.7885,671.5721,656.4989,0.0193,0.0215,0.0381,0.0253,0.0166,49.5726,0.0153,-0.0019,0.0015,0.7549,-0.1185,0.8318,sell
2026-03-05,659.3938,13341400,660.7514,669.5058,649.1521,-0.0107,0.0054,0.0245,0.0119,0.0057,55.3479,0.0160,-0.0011,0.0019,0.6226,0.2342,1.0407,sell
2026-03-06,643.7117,13159400,646.7464,648.3135,634.9773,-0.0238,-0.0051,-0.0165,-0.0105,-0.0177,52.3948,0.0170,-0.0024,0.0005,0.3169,-0.0136,1.0427,hold
2026-03-09,646.2373,13489700,633.6498,646.5966,625.6640,0.0039,-0.0094,0.0159,-0.0082,-0.0134,53.7390,0.0143,-0.0030,-0.0001,0.3854,0.0251,1.0890,buy
2026-03-10,652.9053,9859300,652.3962,659.1242,647.8444,0.0103,-0.0015,0.0231,-0.0002,-0.0028,54.8843,0.0146,-0.0027,0.0002,0.5632,-0.2691,0.8122,hold
2026-03-11,653.6939,8977200,653.5941,657.9463,647.2055,0.0012,-0.0193,0.0018,0.0008,-0.0013,54.5693,0.0127,-0.0022,0.0005,0.6143,-0.0895,0.7441,sell
2026-03-12,637.0436,11617500,647.5948,652.3364,635.7660,-0.0255,-0.0339,-0.0287,-0.0219,-0.0261,42.4720,0.0149,-0.0040,-0.0010,0.1707,0.2941,0.9739,sell
2026-03-13,612.6172,18957600,622.7791,628.0496,608.4646,-0.0383,-0.0483,-0.0532,-0.0544,-0.0620,40.3651,0.0185,-0.0088,-0.0045,-0.2304,0.6318,1.5630,buy
2026-03-16,626.8690,15134900,631.4148,634.1622,622.5230,0.0233,-0.0300,-0.0391,-0.0286,-0.0392,45.7910,0.0203,-0.0101,-0.0047,0.1149,-0.2016,1.2336,sell
2026-03-17,622.0834,10348800,627.4085,635.9606,621.1244,-0.0076,-0.0472,-0.0487,-0.0312,-0.0458,37.7808,0.0202,-0.0119,-0.0052,0.0689,-0.3162,0.8516,sell
2026-03-18,615.1099,11726300,615.7693,622.0735,614.0409,-0.0112,-0.0590,-0.0772,-0.0343,-0.0552,34.1181,0.0184,-0.0142,-0.0059,0.0199,0.1331,0.9766,sell
2026-03-19,606.1382,13247700,611.5832,612.4324,601.7024,-0.0146,-0.0485,-0.0808,-0.0404,-0.0675,34.0763,0.0185,-0.0171,-0.0070,-0.0224,0.1297,1.0888,sell
2026-03-20,593.1103,21214900,602.9712,603.4008,586.7063,-0.0215,-0.0318,-0.0786,-0.0534,-0.0860,28.2107,0.0183,-0.0213,-0.0087,-0.0726,0.6014,1.6946,buy
2026-03-23,603.5007,13638000,605.2290,608.0764,598.4554,0.0175,-0.0373,-0.0661,-0.0302,-0.0688,32.6062,0.0197,-0.0221,-0.0079,0.1083,-0.3571,1.0679,sell
2026-03-24,592.3710,10739700,598.5452,600.4435,590.4528,-0.0184,-0.0478,-0.0927,-0.0388,-0.0843,24.1422,0.0190,-0.0248,-0.0082,0.0512,-0.2125,0.8390,hold
2026-03-25,594.3392,12585000,598.1856,603.1110,592.8506,0.0033,-0.0338,-0.0908,-0.0262,-0.0799,26.4704,0.0192,-0.0259,-0.0075,0.1228,0.1718,0.9784,sell
2026-03-26,547.0330,35780100,581.9506,582.4601,542.8468,-0.0796,-0.0975,-0.1413,-0.0903,-0.1510,21.5423,0.0292,-0.0358,-0.0126,-0.1497,1.8431,2.5339,sell
2026-03-27,525.2332,30133000,539.5998,543.0966,519.7782,-0.0399,-0.1144,-0.1426,-0.1136,-0.1825,18.0117,0.0294,-0.0464,-0.0178,-0.1332,-0.1578,2.0302,buy
2026-03-30,535.8834,22795200,535.8834,539.0504,528.0506,0.0203,-0.1120,-0.1451,-0.0816,-0.1638,19.7023,0.0290,-0.0503,-0.0178,0.0226,-0.2435,1.4715,buy
2026-03-31,571.6002,32898300,549.4707,573.1588,546.2637,0.0667,-0.0351,-0.0812,-0.0118,-0.1067,32.0008,0.0389,-0.0452,-0.0118,0.2646,0.4432,1.9911,buy
2026-04-01,578.6937,23608100,579.5929,592.0013,573.2887,0.0124,-0.0263,-0.0592,0.0068,-0.0949,36.6471,0.0394,-0.0417,-0.0070,0.3275,-0.2824,1.3756,hold
2026-04-02,573.9281,13518500,565.5159,577.9643,559.1818,-0.0082,0.0492,-0.0531,0.0041,-0.1013,40.2709,0.0393,-0.0399,-0.0039,0.3174,-0.4274,0.7873,hold
2026-04-06,572.4894,9515700,577.1551,582.2504,571.4704,-0.0025,0.0900,-0.0348,0.0052,-0.1015,35.3832,0.0388,-0.0380,-0.0015,0.3276,-0.2961,0.5601,hold
2026-04-07,574.5175,9580800,571.9499,574.6973,564.2371,0.0035,0.0721,-0.0480,0.0140,-0.0960,37.0223,0.0383,-0.0356,0.0006,0.3600,0.0068,0.5705,buy
2026-04-08,611.8529,32036600,605.4389,629.3667,591.2820,0.0650,0.0704,0.0329,0.0762,-0.0354,49.2377,0.0436,-0.0266,0.0060,0.6467,2.3438,1.7895,buy
2026-04-09,627.8082,19012900,626.3894,636.9097,622.4231,0.0261,0.0849,0.0563,0.0978,-0.0089,54.9115,0.0441,-0.0183,0.0107,0.7953,-0.4065,1.0331,hold
2026-04-10,629.2767,13294800,633.8824,637.9887,623.7519,0.0023,0.0964,0.1503,0.0847,-0.0054,58.6503,0.0324,-0.0119,0.0136,0.8159,-0.3007,0.7191,hold
2026-04-13,633.9425,9538900,628.9171,634.4120,623.8219,0.0074,0.1073,0.2070,0.0727,0.0053,57.4861,0.0265,-0.0062,0.0153,0.8328,-0.2825,0.5294,buy
2026-04-14,661.8765,17818000,642.6244,665.6431,638.7779,0.0441,0.1521,0.2351,0.0966,0.0514,65.7877,0.0277,0.0017,0.0179,0.9946,0.8679,0.9816,buy
2026-04-15,670.9582,14952600,666.3824,677.8718,663.6050,0.0137,0.0966,0.1738,0.0936,0.0669,66.8586,0.0227,0.0087,0.0197,0.9906,-0.1608,0.8134,buy
2026-04-16,676.2432,9544800,675.3640,676.9526,667.1317,0.0079,0.0771,0.1686,0.0850,0.0758,84.8805,0.0229,0.0146,0.0204,0.9588,-0.3617,0.5224,buy
2026-04-17,687.9124,16283500,677.9716,690.8797,674.5049,0.0173,0.0932,0.1986,0.0839,0.0937,96.4565,0.0212,0.0201,0.0207,0.9555,0.7060,0.8838,sell
2026-04-20,670.2888,12534000,680.7291,682.7472,667.3815,-0.0256,0.0573,0.1708,0.0401,0.0656,86.9122,0.0247,0.0230,0.0188,0.8243,-0.2303,0.6967,hold
2026-04-21,668.2207,8660100,670.3787,675.5739,666.7121,-0.0031,0.0096,0.1631,0.0220,0.0621,82.5514,0.0252,0.0244,0.0161,0.7862,-0.3091,0.4881,buy
2026-04-22,674.0952,9215600,673.7356,677.7519,669.1298,0.0088,0.0047,0.1017,0.0213,0.0715,82.4069,0.0182,0.0256,0.0140,0.7851,0.0641,0.5217,sell
2026-04-23,658.5397,11667000,663.0854,668.9400,652.4453,-0.0231,-0.0262,0.0490,-0.0069,0.0471,76.7786,0.0199,0.0251,0.0106,0.6932,0.2660,0.6622,buy
2026-04-24,674.4050,13348300,659.7086,680.0397,653.2346,0.0241,-0.0196,0.0717,0.0101,0.0721,79.5561,0.0208,0.0254,0.0089,0.7437,0.1441,0.8091,hold
2026-04-27,677.9916,12805200,670.3787,681.8681,670.2189,0.0053,0.0115,0.0695,0.0088,0.0768,79.7393,0.0208,0.0260,0.0077,0.7441,-0.0407,0.8192,sell
2026-04-28,670.7184,10606800,673.6157,677.5520,665.0136,-0.0107,0.0037,0.0134,-0.0033,0.0642,70.4527,0.0168,0.0257,0.0058,0.6903,-0.1717,0.7061,hold
2026-04-29,668.5004,18947500,668.2906,673.6257,663.1953,-0.0033,-0.0083,-0.0037,-0.0062,0.0596,65.6305,0.0162,0.0248,0.0039,0.6584,0.7864,1.3227,sell
2026-04-30,611.3434,52765000,618.7466,620.2751,599.4444,-0.0855,-0.0717,-0.0960,-0.0823,-0.0300,45.1755,0.0311,0.0185,-0.0035,0.2798,1.7848,3.3433,hold
2026-05-01,608.1863,21404000,614.1208,618.3070,605.5488,-0.0052,-0.0982,-0.1159,-0.0760,-0.0339,43.0143,0.0297,0.0112,-0.0088,0.2284,-0.5944,1.3231,hold
2026-05-04,609.8448,16203900,607.3771,613.4315,602.1919,0.0027,-0.1005,-0.0902,-0.0649,-0.0299,33.5419,0.0296,0.0054,-0.0116,0.1988,-0.2429,0.9814,sell
2026-05-05,604.3998,17171300,612.7421,613.7811,599.8041,-0.0089,-0.0989,-0.0955,-0.0641,-0.0376,28.4512,0.0295,0.0002,-0.0136,0.1065,0.0597,1.0166,buy
2026-05-06,612.3125,19915500,600.4934,619.3760,597.5462,0.0131,-0.0841,-0.0917,-0.0427,-0.0242,29.6482,0.0299,-0.0029,-0.0132,0.1745,0.1598,1.2230,hold
2026-05-07,616.2388,12307400,614.1507,624.4012,612.9718,0.0064,0.0080,-0.0642,-0.0301,-0.0168,26.0002,0.0298,-0.0047,-0.0119,0.2192,-0.3820,0.7717,sell
2026-05-08,609.0655,13557000,614.6303,616.1989,605.4988,-0.0116,0.0014,-0.0969,-0.0315,-0.0268,27.9568,0.0278,-0.0071,-0.0115,0.1783,0.1015,0.8493,sell
2026-05-11,598.3055,15940600,604.0102,604.3499,597.5262,-0.0177,-0.0189,-0.1175,-0.0364,-0.0425,26.3101,0.0274,-0.0104,-0.0120,0.1274,0.1758,0.9790,hold
2026-05-12,602.4417,11351600,594.2692,603.1910,592.0513,0.0069,-0.0032,-0.1018,-0.0189,-0.0344,25.4316,0.0280,-0.0122,-0.0110,0.1939,-0.2879,0.7113,buy
2026-05-13,616.0590,14634400,598.2755,619.3260,596.1075,0.0226,0.0061,-0.0784,0.0119,-0.0113,35.2381,0.0299,-0.0115,-0.0082,0.3153,0.2892,0.9179,hold
2026-05-14,617.8574,10651200,615.4296,623.1524,614.4305,0.0029,0.0026,0.0107,0.0138,-0.0069,28.2207,0.0121,-0.0107,-0.0060,0.3473,-0.2722,0.6658,sell
2026-05-15,613.6613,13272600,613.4215,620.6248,608.7458,-0.0068,0.0075,0.0090,0.0060,-0.0122,25.3389,0.0123,-0.0106,-0.0047,0.3343,0.2461,0.8375,sell
2026-05-18,610.6440,13772400,608.5460,615.0200,603.1310,-0.0049,0.0206,0.0013,0.0009,-0.0160,26.1937,0.0124,-0.0108,-0.0039,0.3296,0.0377,0.8657,sell
2026-05-19,602.0520,11749900,608.3562,613.3615,599.9939,-0.0141,-0.0006,-0.0039,-0.0128,-0.0285,24.9340,0.0129,-0.0121,-0.0040,0.2809,-0.1469,0.7314,buy
2026-05-20,604.4998,11329700,600.2037,607.4370,597.2565,0.0041,-0.0188,-0.0128,-0.0075,-0.0230,45.6039,0.0121,-0.0124,-0.0036,0.3209,-0.0358,0.7007,buy
2026-05-21,606.8176,13476100,599.4444,609.0355,594.2592,0.0038,-0.0179,-0.0153,-0.0022,-0.0177,49.1112,0.0120,-0.0123,-0.0027,0.3603,0.1894,0.8288,buy
2026-05-22,609.6949,11688600,607.3171,614.2407,606.3880,0.0047,-0.0065,0.0010,0.0025,-0.0122,49.9042,0.0116,-0.0116,-0.0017,0.4072,-0.1326,0.7225,hold
2026-05-26,611.7730,12234200,608.3262,613.9010,604.7395,0.0034,0.0018,0.0225,0.0036,-0.0088,54.9253,0.0097,-0.0107,-0.0006,0.4553,0.0467,0.7576,buy
2026-05-27,634.6718,23143600,608.8358,637.9088,608.4361,0.0374,0.0542,0.0535,0.0357,0.0280,62.4444,0.0148,-0.0067,0.0024,0.8535,0.8917,1.3796,hold
2026-05-28,634.7017,16772400,638.9078,642.4046,628.7273,0.0000,0.0500,0.0303,0.0326,0.0277,60.7417,0.0135,-0.0037,0.0043,1.1156,-0.2753,1.0063,sell
2026-05-29,631.9243,19806500,632.9134,633.9125,622.7728,-0.0044,0.0414,0.0228,0.0258,0.0226,64.0162,0.0137,-0.0017,0.0051,0.9624,0.1809,1.3188,sell
2026-06-01,599.9139,29138800,629.8163,635.1613,598.9749,-0.0507,-0.0160,-0.0224,-0.0240,-0.0290,50.7824,0.0217,-0.0044,0.0022,0.2099,0.4712,1.8914,hold
2026-06-02,597.0766,18252000,602.6814,608.3162,596.1275,-0.0047,-0.0240,-0.0222,-0.0265,-0.0337,47.3570,0.0217,-0.0068,-0.0001,0.1746,-0.3736,1.1769,buy
2026-06-03,622.4031,23020100,602.4417,623.5721,599.7142,0.0424,-0.0193,0.0338,0.0115,0.0066,52.8020,0.0253,-0.0049,0.0011,0.7159,0.2612,1.4569,hold
2026-06-04,626.9889,21469200,623.0925,641.8052,621.8536,0.0074,-0.0122,0.0372,0.0152,0.0129,53.9363,0.0253,-0.0031,0.0024,0.7895,-0.0674,1.3521,sell
2026-06-05,592.4509,30091600,622.8827,628.5675,582.3702,-0.0551,-0.0625,-0.0237,-0.0385,-0.0428,42.7528,0.0314,-0.0063,-0.0004,0.1107,0.4016,1.7946,sell
2026-06-08,584.8480,19512400,591.4518,591.4518,578.6836,-0.0128,-0.0251,-0.0408,-0.0470,-0.0562,41.4537,0.0315,-0.0098,-0.0031,0.0355,-0.3516,1.1434,hold
2026-06-09,584.0487,16977400,590.4527,597.0766,580.4720,-0.0014,-0.0218,-0.0453,-0.0440,-0.0593,43.7107,0.0314,-0.0125,-0.0046,0.0650,-0.1299,0.9918,sell
2026-06-10,570.4513,17064000,580.1923,590.7725,570.0716,-0.0233,-0.0835,-0.1012,-0.0563,-0.0822,38.9652,0.0282,-0.0167,-0.0069,-0.0477,0.0051,0.9805,hold
2026-06-11,567.9036,17628000,565.3061,571.6402,556.4942,-0.0045,-0.0942,-0.1052,-0.0500,-0.0862,37.4070,0.0280,-0.0200,-0.0081,0.0099,0.0331,1.0043,hold
2026-06-12,566.4550,14326400,572.4195,575.5366,560.3806,-0.0026,-0.0439,-0.1036,-0.0419,-0.0882,35.8765,0.0281,-0.0226,-0.0085,0.0622,-0.1873,0.8077,buy
2026-06-15,593.4800,17653300,579.9000,601.2700,579.3000,0.0477,0.0148,-0.0107,0.0049,-0.0453,44.8622,0.0297,-0.0196,-0.0049,0.3921,0.2322,0.9832,buy
2026-06-16,600.2100,11344400,593.6500,605.8100,592.0000,0.0113,0.0277,0.0052,0.0157,-0.0353,39.3542,0.0298,-0.0167,-0.0018,0.4774,-0.3574,0.6361,sell
2026-06-17,567.5800,20478300,592.0000,593.8100,566.1900,-0.0544,-0.0050,-0.0881,-0.0305,-0.0876,32.7412,0.0306,-0.0198,-0.0032,0.1355,0.8051,1.1208,buy
2026-06-18,577.2200,28824600,572.8200,580.2200,563.1000,0.0170,0.0164,-0.0794,-0.0056,-0.0710,36.4135,0.0313,-0.0196,-0.0026,0.2636,0.4076,1.5056,sell
2026-06-22,563.8500,15405500,572.0200,575.8100,559.8100,-0.0232,-0.0046,-0.0483,-0.0238,-0.0907,40.1291,0.0273,-0.0218,-0.0036,0.1597,-0.4655,0.8006,hold
2026-06-23,562.2000,13103300,562.2500,572.2000,561.0200,-0.0029,-0.0527,-0.0387,-0.0228,-0.0914,40.3917,0.0271,-0.0233,-0.0040,0.1802,-0.1494,0.6785,hold
2026-06-24,557.6700,13963600,561.8900,569.0400,555.5500,-0.0081,-0.0709,-0.0452,-0.0262,-0.0965,29.8583,0.0272,-0.0249,-0.0044,0.1742,0.0657,0.7198,sell
2026-06-25,542.8700,16968600,555.5500,556.3400,540.1800,-0.0265,-0.0435,-0.0483,-0.0475,-0.1171,25.3907,0.0274,-0.0287,-0.0060,0.0789,0.2152,0.8889,buy
