date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-11,88.7082,21962100,87.5626,90.7503,85.7396,0.0226,-0.0236,-0.0447,-0.0295,-0.0655,33.6536,0.0443,-0.0210,-0.0087,0.2185,0.0029,1.1157,buy
2025-03-12,95.2729,23584700,92.1151,96.6177,91.8859,0.0740,0.0138,-0.0212,0.0446,0.0024,42.7833,0.0482,-0.0152,-0.0030,0.5257,0.0739,1.1642,hold
2025-03-13,94.5158,18824700,93.8882,97.7434,93.6392,-0.0079,0.0628,0.0333,0.0329,-0.0069,45.9310,0.0437,-0.0123,0.0000,0.4821,-0.2018,0.9386,buy
2025-03-14,100.4031,24623600,98.3710,102.3855,98.3710,0.0623,0.0842,0.0765,0.0887,0.0515,55.2601,0.0473,-0.0045,0.0056,0.7453,0.3080,1.2036,buy
2025-03-17,102.7142,17095100,100.6721,104.0491,100.5725,0.0230,0.1841,0.1388,0.0989,0.0715,59.6450,0.0451,0.0028,0.0102,0.8326,-0.3057,0.8443,hold
2025-03-18,101.3296,18434100,101.5089,102.9135,99.9050,-0.0135,0.1423,0.1154,0.0720,0.0539,54.1623,0.0460,0.0075,0.0120,0.8053,0.0783,0.9363,hold
2025-03-19,101.6683,16633100,100.4330,103.2023,100.1043,0.0033,0.0671,0.0818,0.0669,0.0547,62.0131,0.0453,0.0112,0.0126,0.8398,-0.0977,0.8475,hold
2025-03-20,102.6046,29204400,101.1901,104.2882,100.9610,0.0092,0.0856,0.1538,0.0615,0.0636,61.2216,0.0397,0.0147,0.0128,0.8888,0.7558,1.4343,sell
2025-03-21,94.3564,63239600,97.8231,98.1219,93.3403,-0.0804,-0.0602,0.0189,-0.0256,-0.0204,54.4525,0.0484,0.0118,0.0078,0.4801,1.1654,2.7993,buy
2025-03-24,96.5679,35406600,95.7311,98.0422,94.9641,0.0234,-0.0598,0.1132,-0.0127,0.0031,55.9175,0.0427,0.0101,0.0049,0.5898,-0.4401,1.4992,sell
2025-03-25,93.8185,22191700,95.8108,96.0101,92.8921,-0.0285,-0.0741,0.0576,-0.0458,-0.0245,49.8338,0.0443,0.0067,0.0012,0.4460,-0.3732,0.9326,sell
2025-03-26,91.7764,27107200,95.6315,96.2691,90.6208,-0.0218,-0.0973,-0.0367,-0.0633,-0.0451,53.1707,0.0379,0.0021,-0.0029,0.3555,0.2215,1.1255,hold
2025-03-27,90.8101,15658700,90.7404,91.8561,89.2661,-0.0105,-0.1150,-0.0392,-0.0696,-0.0539,47.8764,0.0380,-0.0025,-0.0060,0.3085,-0.4223,0.6594,sell
2025-03-28,88.1005,17118000,90.1227,90.5411,87.2638,-0.0298,-0.0663,-0.1225,-0.0859,-0.0794,51.7338,0.0308,-0.0088,-0.0099,0.1959,0.0932,0.7304,sell
2025-03-31,86.6692,21089500,85.7815,86.8687,83.8863,-0.0162,-0.1025,-0.1562,-0.0855,-0.0914,47.3546,0.0281,-0.0151,-0.0130,0.1485,0.2320,0.8983,buy
2025-04-01,88.4846,15337100,88.3050,88.6641,86.0308,0.0209,-0.0569,-0.1268,-0.0535,-0.0690,39.9548,0.0305,-0.0177,-0.0125,0.2446,-0.2728,0.6650,hold
2025-04-02,88.3748,14520400,86.9086,89.7015,86.4797,-0.0012,-0.0371,-0.1308,-0.0410,-0.0661,40.7353,0.0303,-0.0199,-0.0117,0.2590,-0.0532,0.6289,sell
2025-04-03,74.1511,44839500,82.7093,83.1382,74.0214,-0.1609,-0.1834,-0.2773,-0.1697,-0.2107,18.3543,0.0544,-0.0407,-0.0249,-0.1716,2.0880,1.8381,sell
2025-04-04,64.5555,50737700,70.4705,71.1587,63.6977,-0.1294,-0.2673,-0.3158,-0.2522,-0.3069,10.8729,0.0611,-0.0735,-0.0442,-0.2138,0.1315,1.9533,buy
2025-04-07,68.1963,50181800,63.7775,72.2759,61.3836,0.0564,-0.2131,-0.2938,-0.1832,-0.2624,17.5282,0.0654,-0.0843,-0.0452,-0.0207,-0.0110,1.8322,sell
2025-04-08,65.3734,40822100,71.4180,72.7846,63.3586,-0.0414,-0.2612,-0.3032,-0.1894,-0.2890,16.0813,0.0655,-0.1024,-0.0493,0.0049,-0.1865,1.4408,buy
2025-04-09,77.6721,63132600,66.0318,78.3603,63.5381,0.1881,-0.1211,-0.1537,-0.0198,-0.1533,30.7812,0.0961,-0.0821,-0.0300,0.2790,0.5465,2.0829,sell
2025-04-10,69.8720,44882300,72.3157,72.8644,67.3285,-0.1004,-0.0577,-0.2306,-0.0943,-0.2352,30.9953,0.1000,-0.0956,-0.0301,0.1625,-0.2891,1.4198,hold
2025-04-11,69.3733,30807800,68.8645,69.9917,66.6602,-0.0071,0.0746,-0.2126,-0.0784,-0.2369,28.3151,0.1001,-0.0992,-0.0266,0.1879,-0.3136,0.9651,hold
2025-04-14,70.8395,32634700,74.4802,74.5900,69.7922,0.0211,0.0388,-0.1826,-0.0387,-0.2173,31.2939,0.1009,-0.0966,-0.0204,0.2416,0.0593,0.9980,hold
2025-04-15,70.8595,19132700,70.9393,72.6150,70.3707,0.0003,0.0839,-0.1992,-0.0148,-0.2138,32.3928,0.1003,-0.0950,-0.0151,0.2654,-0.4137,0.5845,hold
2025-04-16,69.1538,28475000,67.7574,70.2710,66.9993,-0.0241,-0.1097,-0.2175,-0.0122,-0.2291,31.9946,0.1001,-0.0970,-0.0121,0.2543,0.4883,0.8544,hold
2025-04-17,68.6252,20694100,70.2610,70.3009,66.8297,-0.0076,-0.0178,-0.0745,-0.0119,-0.2308,33.1985,0.0870,-0.0970,-0.0091,0.2624,-0.2733,0.6290,sell
2025-04-21,66.5704,19826100,67.5878,67.8272,65.4832,-0.0299,-0.0404,0.0312,-0.0443,-0.2492,32.8452,0.0761,-0.1006,-0.0080,0.2424,-0.0419,0.6452,buy
2025-04-22,70.0316,20351200,67.3684,70.2211,67.2686,0.0520,-0.0114,0.0269,0.0028,-0.2062,34.6803,0.0758,-0.0911,-0.0025,0.3391,0.0265,0.6789,buy
2025-04-23,72.7447,26385500,73.5027,75.2084,72.3158,0.0387,0.0266,0.1128,0.0308,-0.1712,37.5615,0.0745,-0.0803,0.0040,0.4246,0.2965,0.8741,buy
2025-04-24,77.2233,23875600,74.3805,77.3928,73.4130,0.0616,0.1167,-0.0058,0.0949,-0.1169,52.8937,0.0473,-0.0647,0.0118,0.5670,-0.0951,0.7952,buy
2025-04-25,79.5772,19746200,77.3529,80.0959,76.7046,0.0305,0.1596,0.1389,0.1130,-0.0875,66.3838,0.0318,-0.0514,0.0183,0.6647,-0.1730,0.6532,sell
2025-04-28,78.3604,16882400,78.5698,79.4077,76.7245,-0.0153,0.1771,0.1295,0.0823,-0.0979,61.7046,0.0325,-0.0438,0.0216,0.6536,-0.1450,0.5587,sell
2025-04-29,76.6846,17098000,77.7419,77.9913,76.2757,-0.0214,0.0950,0.0825,0.0507,-0.1126,63.3789,0.0340,-0.0392,0.0220,0.6238,0.0128,0.5696,hold
2025-04-30,76.7544,19779300,73.4329,76.9539,73.3132,0.0009,0.0551,0.0832,0.0432,-0.1057,48.4728,0.0340,-0.0344,0.0215,0.6719,0.1568,0.6541,buy
2025-05-01,77.5723,15349200,79.1982,79.6870,77.4427,0.0107,0.0045,0.1217,0.0424,-0.0906,66.6955,0.0320,-0.0290,0.0210,0.7859,-0.2240,0.5069,buy
2025-05-02,80.5149,18899700,79.3778,81.4624,78.8990,0.0379,0.0118,0.1733,0.0650,-0.0511,71.8420,0.0322,-0.0210,0.0218,0.8968,0.2313,0.6521,hold
2025-05-05,80.2156,12513600,79.2082,80.9438,78.8491,-0.0037,0.0237,0.2050,0.0422,-0.0506,69.2623,0.0289,-0.0156,0.0218,0.8492,-0.3379,0.4622,hold
2025-05-06,80.3054,13173800,78.8391,81.0136,78.3404,0.0011,0.0472,0.1467,0.0296,-0.0462,69.3502,0.0269,-0.0111,0.0211,0.8178,0.0528,0.5223,buy
2025-05-07,82.4100,14889700,80.7842,82.6594,79.9962,0.0262,0.0737,0.1329,0.0437,-0.0187,76.7189,0.0259,-0.0052,0.0209,0.8864,0.1303,0.6223,buy
2025-05-08,84.9336,17580500,84.0359,85.9909,83.1482,0.0306,0.0949,0.0998,0.0652,0.0143,80.4243,0.0207,0.0017,0.0216,0.9527,0.1807,0.8121,buy
2025-05-09,85.6418,13017600,85.3525,86.0508,84.4648,0.0083,0.0637,0.0762,0.0660,0.0242,87.4608,0.0194,0.0075,0.0218,0.9231,-0.2595,0.6491,buy
2025-05-12,92.0555,27765300,92.5741,93.9606,91.7163,0.0749,0.1476,0.1748,0.1266,0.1012,88.7640,0.0271,0.0167,0.0240,1.0713,1.1329,1.3950,buy
2025-05-13,96.6837,28009100,92.3148,97.1624,92.3148,0.0503,0.2039,0.2608,0.1550,0.1548,89.4737,0.0253,0.0268,0.0270,1.0939,0.0088,1.4238,sell
2025-05-14,95.0778,28044400,96.0553,97.4018,94.0803,-0.0166,0.1537,0.2387,0.1115,0.1345,82.5218,0.0276,0.0343,0.0276,0.9643,0.0013,1.3940,hold
2025-05-15,95.2074,24196100,93.7711,95.3670,91.9358,0.0014,0.1210,0.2273,0.0905,0.1357,80.9806,0.0282,0.0395,0.0262,0.9135,-0.1372,1.2156,buy
2025-05-16,97.7510,22609300,95.6563,97.9405,95.4568,0.0267,0.1414,0.2141,0.0980,0.1636,86.5139,0.0276,0.0441,0.0249,0.9310,-0.0656,1.1305,hold
2025-05-19,98.3993,14380100,95.4668,98.7684,95.4568,0.0066,0.0689,0.2267,0.0831,0.1697,92.5362,0.0268,0.0482,0.0233,0.9101,-0.3640,0.7289,hold
2025-05-20,97.8507,12331300,97.6712,98.3794,96.7236,-0.0056,0.0121,0.2185,0.0567,0.1601,90.5639,0.0274,0.0509,0.0207,0.8597,-0.1425,0.6381,sell
2025-05-21,95.5964,15764300,96.9131,98.5689,95.0179,-0.0230,0.0055,0.1600,0.0179,0.1315,82.8426,0.0305,0.0516,0.0166,0.7697,0.2784,0.8387,sell
2025-05-22,94.5890,13245200,95.1675,96.9729,94.1302,-0.0105,-0.0065,0.1137,-0.0031,0.1198,77.5909,0.0310,0.0503,0.0119,0.7171,-0.1598,0.7252,sell
2025-05-23,93.1327,16545000,92.0255,93.6015,90.6989,-0.0154,-0.0472,0.0875,-0.0262,0.1029,74.2238,0.0321,0.0478,0.0071,0.6555,0.2491,0.9139,buy
2025-05-27,96.1351,17612600,94.9381,96.4542,93.9506,0.0322,-0.0230,0.0443,0.0010,0.1396,76.7622,0.0243,0.0458,0.0051,0.7231,0.0645,0.9709,hold
2025-05-28,95.9356,10500300,96.4542,96.9630,95.3570,-0.0021,-0.0196,-0.0077,-0.0003,0.1391,74.4413,0.0182,0.0448,0.0032,0.6968,-0.4038,0.5896,buy
2025-05-29,96.5540,14628700,98.3394,99.3768,95.8657,0.0064,0.0100,0.0155,0.0046,0.1477,72.5513,0.0174,0.0436,0.0018,0.6978,0.3932,0.8334,sell
2025-05-30,94.2199,23758200,95.7959,96.3645,91.9856,-0.0242,-0.0039,-0.0104,-0.0187,0.1219,65.6592,0.0192,0.0415,-0.0010,0.5976,0.6241,1.3219,buy
2025-06-02,97.9305,16850300,94.3396,98.9878,94.1601,0.0394,0.0515,0.0018,0.0197,0.1674,61.8990,0.0215,0.0401,-0.0007,0.7198,-0.2908,0.9429,buy
2025-06-03,101.9902,22757600,98.1100,102.6684,96.7136,0.0415,0.0609,0.0365,0.0581,0.2136,61.0009,0.0252,0.0414,0.0018,0.8632,0.3506,1.2380,buy
2025-06-04,102.9876,14595900,102.1198,103.6459,101.4415,0.0098,0.0735,0.0525,0.0627,0.2236,66.8222,0.0250,0.0435,0.0034,0.8952,-0.3586,0.7909,buy
2025-06-05,106.0199,28833700,106.0299,108.7529,105.2618,0.0294,0.0980,0.1090,0.0824,0.2560,70.4683,0.0238,0.0460,0.0057,1.0112,0.9755,1.5056,buy
2025-06-06,108.2841,20710100,107.8053,110.7678,107.7654,0.0214,0.1493,0.1448,0.0903,0.2778,70.1527,0.0228,0.0491,0.0076,1.0643,-0.2817,1.0726,buy
2025-06-09,110.6680,20159700,109.2317,112.2440,108.3041,0.0220,0.1301,0.1883,0.0949,0.2999,72.0115,0.0204,0.0522,0.0094,1.1076,-0.0266,1.0252,buy
2025-06-10,113.8499,22949400,111.2466,114.6280,110.9473,0.0288,0.1163,0.1843,0.1070,0.3292,76.2263,0.0202,0.0557,0.0112,1.1090,0.1384,1.1815,buy
2025-06-11,115.7351,21614100,115.3062,116.9620,114.4384,0.0166,0.1238,0.2064,0.1041,0.3421,83.4161,0.0190,0.0592,0.0124,1.0559,-0.0582,1.1314,hold
2025-06-12,115.8848,17076500,113.8200,116.1840,113.2315,0.0013,0.0930,0.2002,0.0855,0.3353,86.3714,0.0195,0.0620,0.0122,0.9760,-0.2099,0.9203,hold
2025-06-13,115.3062,17453000,113.5108,116.8024,113.3712,-0.0050,0.0648,0.2238,0.0592,0.3205,89.0411,0.0153,0.0635,0.0108,0.9001,0.0220,0.9580,buy
2025-06-16,119.5354,21374100,117.5106,120.6526,117.0218,0.0367,0.0801,0.2206,0.0766,0.3548,89.4950,0.0149,0.0643,0.0107,0.9543,0.2247,1.1772,hold
2025-06-17,120.0342,20837700,119.2960,123.1961,119.0467,0.0042,0.0543,0.1769,0.0638,0.3436,90.2667,0.0136,0.0660,0.0101,0.9080,-0.0251,1.1276,buy
2025-06-18,121.5104,20180000,120.1539,122.6675,119.8746,0.0123,0.0499,0.1799,0.0595,0.3441,90.5379,0.0135,0.0669,0.0094,0.8920,-0.0316,1.0693,buy
2025-06-20,123.2859,29290400,122.4580,123.8445,120.0741,0.0146,0.0639,0.1629,0.0591,0.3465,98.0858,0.0127,0.0677,0.0088,0.8856,0.4515,1.4983,sell
2025-06-23,121.7698,23399200,123.3557,124.1936,119.5055,-0.0123,0.0561,0.1245,0.0341,0.3172,92.5267,0.0152,0.0681,0.0068,0.8154,-0.2011,1.1667,buy
2025-06-24,127.5849,26420600,124.7921,127.7745,124.6424,0.0478,0.0673,0.1529,0.0681,0.3631,92.9672,0.0188,0.0676,0.0073,0.9066,0.1291,1.2857,hold
2025-06-25,126.9266,39407000,126.2882,127.1760,125.3008,-0.0052,0.0574,0.1149,0.0511,0.3396,90.6503,0.0190,0.0688,0.0065,0.8525,0.4915,1.8210,sell
2025-06-26,125.6798,62678100,129.2008,129.5200,123.4754,-0.0098,0.0343,0.0859,0.0323,0.3113,85.5391,0.0200,0.0686,0.0046,0.7959,0.5905,2.5848,sell
2025-06-27,124.4429,36888600,124.8220,127.2159,123.0764,-0.0098,0.0094,0.0739,0.0150,0.2840,80.3371,0.0207,0.0670,0.0018,0.7448,-0.4115,1.4545,sell
2025-06-30,122.9368,22799700,124.5826,124.7621,121.5403,-0.0121,0.0096,0.0662,-0.0035,0.2545,73.8187,0.0213,0.0642,-0.0014,0.6921,-0.3819,0.9007,sell
2025-07-01,120.5828,24825800,122.0391,123.6749,118.7774,-0.0191,-0.0549,0.0088,-0.0234,0.2176,63.5054,0.0198,0.0603,-0.0052,0.6066,0.0889,0.9655,buy
2025-07-02,121.4306,29303800,120.1938,122.6874,117.7600,0.0070,-0.0433,0.0116,-0.0177,0.2127,61.9206,0.0199,0.0558,-0.0075,0.6149,0.1804,1.1253,hold
2025-07-03,121.9792,13247900,122.0191,123.3158,121.5204,0.0045,-0.0294,0.0039,-0.0136,0.2057,62.5462,0.0196,0.0520,-0.0088,0.6164,-0.5479,0.5101,sell
2025-07-07,119.7278,19148400,120.9858,121.3153,118.7195,-0.0185,-0.0379,-0.0289,-0.0290,0.1725,58.5159,0.0197,0.0481,-0.0111,0.4937,0.4454,0.7513,buy
2025-07-08,124.2206,26238200,122.2538,125.2490,121.7546,0.0375,0.0104,0.0201,0.0054,0.2054,58.9328,0.0231,0.0450,-0.0096,0.6993,0.3703,1.0184,sell
2025-07-09,122.0441,20464000,124.6200,125.9479,121.0857,-0.0175,0.0121,-0.0434,-0.0077,0.1746,53.6018,0.0172,0.0428,-0.0102,0.5538,-0.2201,0.7938,buy
2025-07-10,122.9127,15378400,124.0809,124.1507,121.8245,0.0071,0.0122,-0.0316,0.0026,0.1729,52.5688,0.0176,0.0402,-0.0099,0.5907,-0.2485,0.6054,buy
2025-07-11,124.3305,15820600,121.9343,124.6100,121.0457,0.0115,0.0193,-0.0107,0.0153,0.1758,51.9389,0.0180,0.0385,-0.0089,0.6766,0.0288,0.6300,sell
2025-07-14,118.4199,32117700,120.1871,120.2470,116.8325,-0.0475,-0.0109,-0.0484,-0.0282,0.1111,44.6542,0.0232,0.0349,-0.0119,0.1745,1.0301,1.2418,buy
2025-07-15,119.9175,24958900,120.7462,121.1955,118.9291,0.0126,-0.0346,-0.0246,-0.0135,0.1163,35.8083,0.0237,0.0308,-0.0123,0.2460,-0.2229,0.9512,sell
2025-07-16,116.2434,30614800,118.8393,118.8992,114.6260,-0.0306,-0.0475,-0.0360,-0.0403,0.0750,32.2122,0.0248,0.0259,-0.0148,-0.0409,0.2266,1.1466,sell
2025-07-17,113.0785,34702400,113.7474,114.0170,110.7722,-0.0272,-0.0800,-0.0688,-0.0599,0.0394,30.2782,0.0256,0.0194,-0.0180,-0.1427,0.1335,1.2668,buy
2025-07-18,114.2067,19349900,114.0569,114.6160,113.0985,0.0100,-0.0814,-0.0637,-0.0444,0.0432,33.9250,0.0259,0.0142,-0.0183,0.0224,-0.4424,0.7074,sell
2025-07-21,113.0486,22189800,113.4080,115.7342,112.4895,-0.0101,-0.0454,-0.0558,-0.0488,0.0269,34.2999,0.0256,0.0093,-0.0188,0.0313,0.1468,0.8219,sell
2025-07-22,109.0450,27917600,112.6792,112.8189,107.9567,-0.0354,-0.0907,-0.1222,-0.0706,-0.0138,32.5926,0.0222,0.0026,-0.0212,-0.0641,0.2581,1.0255,hold
2025-07-23,109.6540,17810000,109.2646,110.1133,108.7055,0.0056,-0.0567,-0.1015,-0.0554,-0.0126,32.1033,0.0228,-0.0025,-0.0210,0.0335,-0.3621,0.6647,buy
2025-07-24,111.5510,20293100,110.8820,112.5494,110.0733,0.0173,-0.0135,-0.0924,-0.0296,0.0010,34.7763,0.0239,-0.0050,-0.0185,0.1585,0.1394,0.7854,hold
2025-07-25,111.0817,16372300,110.8121,111.3213,108.6556,-0.0042,-0.0274,-0.1066,-0.0224,-0.0058,36.6851,0.0229,-0.0073,-0.0167,0.1710,-0.1932,0.6960,hold
2025-07-28,111.0717,12932300,111.5410,111.8205,109.6840,-0.0001,-0.0175,-0.0621,-0.0161,-0.0087,26.5073,0.0190,-0.0090,-0.0147,0.2018,-0.2101,0.5793,buy
2025-07-29,111.7806,16653300,111.8704,113.3581,110.4927,0.0064,0.0251,-0.0679,-0.0026,-0.0053,30.6476,0.0184,-0.0097,-0.0123,0.2604,0.2877,0.7564,buy
2025-07-30,114.5561,16378800,112.4196,114.7059,112.2299,0.0248,0.0447,-0.0145,0.0237,0.0164,35.3003,0.0188,-0.0080,-0.0084,0.4058,-0.0165,0.7585,sell
2025-07-31,108.9651,29224300,112.0102,112.0901,106.7686,-0.0488,-0.0232,-0.0364,-0.0227,-0.0351,26.4318,0.0229,-0.0112,-0.0093,0.1748,0.7843,1.3536,sell
2025-08-01,104.7119,24003300,105.3209,106.3293,103.2143,-0.0390,-0.0573,-0.0831,-0.0528,-0.0739,27.8476,0.0249,-0.0170,-0.0120,0.0455,-0.1787,1.0847,buy
2025-08-04,107.5973,14780600,105.8501,107.7071,105.2910,0.0276,-0.0313,-0.0482,-0.0219,-0.0503,30.9450,0.0273,-0.0183,-0.0108,0.2055,-0.3842,0.6746,buy
2025-08-05,108.8852,17836000,109.1249,110.4627,106.6588,0.0120,-0.0259,-0.0015,-0.0100,-0.0414,37.7126,0.0254,-0.0183,-0.0087,0.2804,0.2067,0.8300,hold
2025-08-06,108.6057,13021900,107.7271,108.7854,106.5789,-0.0026,-0.0519,-0.0096,-0.0116,-0.0465,41.7343,0.0254,-0.0185,-0.0071,0.2880,-0.2699,0.6166,buy
2025-08-07,111.6907,18986500,113.9571,115.0953,110.6125,0.0284,0.0250,0.0013,0.0163,-0.0220,45.6641,0.0264,-0.0157,-0.0037,0.4603,0.4580,0.8915,buy
2025-08-08,118.6995,28962200,111.9903,119.1388,111.4911,0.0628,0.1336,0.0686,0.0727,0.0352,58.1042,0.0328,-0.0082,0.0025,0.9132,0.5254,1.3191,buy
2025-08-11,123.5217,35065800,124.7697,127.0760,121.4551,0.0406,0.1480,0.1121,0.1038,0.0722,70.2854,0.0343,0.0002,0.0084,1.1155,0.2107,1.5865,buy
2025-08-12,127.5453,25961200,124.5002,128.3440,122.8428,0.0326,0.1714,0.1410,0.1240,0.1008,72.8805,0.0349,0.0089,0.0135,1.1812,-0.2596,1.1719,sell
2025-08-13,124.0709,18438200,127.3756,128.3939,123.1523,-0.0272,0.1424,0.0831,0.0843,0.0660,65.3903,0.0369,0.0138,0.0148,0.9588,-0.2898,0.8558,hold
2025-08-14,125.0892,12235900,123.0026,125.5385,121.2055,0.0082,0.1200,0.1480,0.0780,0.0705,66.9896,0.0310,0.0178,0.0150,0.9347,-0.3364,0.5992,sell
2025-08-15,120.6763,18986700,122.9726,123.1823,119.2486,-0.0353,0.0167,0.1525,0.0258,0.0296,60.5252,0.0303,0.0187,0.0126,0.7460,0.5517,0.9306,buy
2025-08-18,123.3520,12208800,121.1555,123.4818,120.4667,0.0222,-0.0014,0.1464,0.0347,0.0493,62.1565,0.0301,0.0200,0.0112,0.8124,-0.3570,0.6134,sell
2025-08-19,121.8544,11491200,122.7430,124.0409,121.1156,-0.0121,-0.0446,0.1191,0.0112,0.0342,57.8789,0.0312,0.0204,0.0092,0.7344,-0.0588,0.6022,sell
2025-08-20,117.0222,25795000,118.5098,118.7195,113.2782,-0.0397,-0.0568,0.0775,-0.0357,-0.0079,58.8429,0.0351,0.0178,0.0049,0.5507,1.2448,1.3241,sell
2025-08-21,115.6045,13174900,116.8125,117.5413,115.4247,-0.0121,-0.0758,0.0350,-0.0504,-0.0202,62.7483,0.0348,0.0141,0.0009,0.4922,-0.4892,0.6889,buy
2025-08-22,117.4914,17038300,117.4615,120.5066,116.3233,0.0163,-0.0264,-0.0102,-0.0340,-0.0045,61.8569,0.0286,0.0120,-0.0008,0.5498,0.2932,0.8893,sell
2025-08-25,116.2334,8674800,117.4914,117.8908,115.9139,-0.0107,-0.0577,-0.0590,-0.0386,-0.0152,58.8122,0.0248,0.0096,-0.0027,0.4938,-0.4909,0.4579,hold
2025-08-26,116.3133,12584300,115.9040,118.1703,115.6244,0.0007,-0.0455,-0.0881,-0.0289,-0.0147,59.2878,0.0211,0.0076,-0.0037,0.4882,0.4507,0.6714,buy
2025-08-27,117.5613,15349300,116.6628,118.5397,116.2534,0.0107,0.0046,-0.0525,-0.0131,-0.0038,57.4018,0.0208,0.0067,-0.0036,0.5299,0.2197,0.8212,buy
2025-08-28,121.8045,17295500,118.6895,122.3736,118.5397,0.0361,0.0536,-0.0263,0.0254,0.0318,54.2084,0.0244,0.0086,-0.0011,0.6716,0.1268,0.9558,sell
2025-08-29,118.8193,16774000,122.4035,122.5733,117.8708,-0.0245,0.0113,-0.0154,0.0018,0.0070,43.2925,0.0230,0.0084,-0.0012,0.5308,-0.0302,0.9459,hold
2025-09-02,118.2901,13771900,115.6743,118.3700,114.0669,-0.0045,0.0177,-0.0410,0.0016,0.0034,35.3369,0.0214,0.0076,-0.0016,0.4820,-0.1790,0.7788,hold
2025-09-03,118.5298,14101300,119.1687,119.2486,117.1120,0.0020,0.0191,-0.0273,0.0065,0.0060,40.2186,0.0213,0.0071,-0.0017,0.4664,0.0239,0.8060,buy
2025-09-04,124.0110,18589100,118.6595,124.2106,118.3301,0.0462,0.0549,0.0597,0.0468,0.0531,48.3557,0.0220,0.0098,0.0011,0.7618,0.3183,1.0458,buy
2025-09-05,131.1595,28416000,127.5652,131.1994,125.4586,0.0576,0.0768,0.1346,0.0928,0.1130,64.7555,0.0262,0.0158,0.0061,1.1150,0.5286,1.5574,hold
2025-09-08,131.2493,19492600,130.3408,132.0480,128.1942,0.0007,0.1046,0.1171,0.0812,0.1127,61.9885,0.0265,0.0207,0.0088,1.0139,-0.3140,1.0968,buy
2025-09-09,135.0233,20705000,131.5489,137.7789,131.3492,0.0288,0.1415,0.1617,0.0953,0.1427,68.6986,0.0257,0.0259,0.0115,1.0764,0.0622,1.2141,buy
2025-09-10,139.7757,25791300,139.7956,142.0121,138.1183,0.0352,0.1792,0.2017,0.1127,0.1795,82.3813,0.0259,0.0319,0.0143,1.1295,0.2457,1.5131,buy
2025-09-11,150.3287,52446400,147.4833,156.0096,147.3735,0.0755,0.2122,0.2787,0.1663,0.2623,89.2197,0.0312,0.0398,0.0188,1.2167,1.0335,2.7977,buy
2025-09-12,156.9780,32288300,153.3039,158.0264,152.9645,0.0442,0.1968,0.2888,0.1855,0.3103,90.2667,0.0316,0.0488,0.0229,1.1659,-0.3844,1.6350,hold
2025-09-15,157.5172,20101400,156.7085,160.0831,156.2992,0.0034,0.2001,0.3257,0.1558,0.3070,92.7258,0.0276,0.0566,0.0247,1.0490,-0.3774,1.0150,hold
2025-09-16,158.5655,16911600,157.7268,159.3043,156.9181,0.0067,0.1744,0.3405,0.1301,0.3073,92.8687,0.0263,0.0623,0.0245,0.9795,-0.1587,0.8439,hold
2025-09-17,159.7336,18843600,157.1578,160.3327,155.0112,0.0074,0.1428,0.3476,0.1059,0.3092,92.8572,0.0257,0.0665,0.0232,0.9303,0.1142,0.9234,buy
2025-09-18,168.6194,28212800,162.7288,170.1769,162.3395,0.0556,0.1217,0.3597,0.1325,0.3716,93.4730,0.0265,0.0699,0.0231,0.9784,0.4972,1.3743,sell
2025-09-19,162.4692,37309900,162.4892,163.4377,159.1246,-0.0365,0.0350,0.2387,0.0687,0.3131,88.2837,0.0323,0.0744,0.0206,0.8514,0.3224,1.7166,buy
2025-09-22,164.3562,25851200,164.1166,166.9920,161.3311,0.0116,0.0434,0.2522,0.0581,0.3198,89.4629,0.0316,0.0750,0.0175,0.8367,-0.3071,1.1658,buy
2025-09-23,166.1433,43316500,165.4145,168.7192,164.9652,0.0109,0.0478,0.2305,0.0486,0.3240,89.7350,0.0318,0.0753,0.0147,0.8239,0.6756,1.8118,sell
2025-09-24,161.4509,57096400,164.8155,165.7340,158.0463,-0.0282,0.0108,0.1551,0.0052,0.2782,81.6616,0.0349,0.0752,0.0103,0.7396,0.3181,2.1848,sell
2025-09-25,156.5787,32209200,157.1378,158.6953,154.4022,-0.0302,-0.0714,0.0416,-0.0289,0.2317,72.3568,0.0303,0.0724,0.0043,0.6567,-0.4359,1.1940,hold
2025-09-26,157.0180,24045000,158.2660,158.6653,154.9313,0.0028,-0.0336,0.0003,-0.0262,0.2267,72.5257,0.0269,0.0675,-0.0003,0.6440,-0.2535,0.8803,buy
2025-09-29,163.6373,26506500,159.7436,165.5343,159.7136,0.0422,-0.0044,0.0389,0.0110,0.2686,73.8277,0.0300,0.0637,-0.0010,0.7172,0.1024,0.9535,buy
2025-09-30,167.0519,20092500,163.8470,168.6793,163.6973,0.0209,0.0055,0.0535,0.0267,0.2844,73.2313,0.0304,0.0626,-0.0007,0.7498,-0.2420,0.7146,buy
2025-10-01,181.8581,41674800,165.3346,182.0977,165.2348,0.0886,0.1264,0.1385,0.1027,0.3827,75.0396,0.0402,0.0634,0.0042,0.9554,1.0741,1.4129,hold
2025-10-02,183.4556,25122200,184.6636,185.8816,180.9196,0.0088,0.1717,0.0880,0.1025,0.3794,72.8620,0.0374,0.0675,0.0070,0.9479,-0.3972,0.8424,buy
