date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-13,314.8399,1397000,310.5877,316.7340,309.8206,0.0072,0.0371,0.0044,0.0113,0.0186,55.2914,0.0110,0.0043,0.0005,0.8199,-0.1214,0.8468,buy
2024-09-16,317.5011,2360600,318.0503,319.6792,315.2850,0.0085,0.0287,0.0043,0.0194,0.0256,62.0181,0.0110,0.0055,0.0014,0.9783,0.6898,1.3922,sell
2024-09-17,315.1714,2014000,316.8571,316.8571,313.5425,-0.0073,0.0118,0.0069,0.0113,0.0166,57.8079,0.0108,0.0059,0.0014,0.7700,-0.1468,1.1604,hold
2024-09-18,315.2850,1366600,316.2415,321.0429,313.4667,0.0004,0.0089,0.0069,0.0109,0.0158,54.8790,0.0108,0.0061,0.0013,0.7554,-0.3214,0.7871,buy
2024-09-19,318.1545,1626100,319.1773,320.7588,316.8855,0.0091,0.0178,0.0357,0.0165,0.0240,56.7375,0.0085,0.0069,0.0017,0.9083,0.1899,0.9236,buy
2024-09-20,319.5088,4068200,317.3969,321.0145,316.5635,0.0043,0.0148,0.0525,0.0157,0.0274,55.0326,0.0066,0.0078,0.0021,0.9388,1.5018,2.1926,sell
2024-09-23,317.8326,1677500,321.0430,321.2040,315.7017,-0.0052,0.0010,0.0297,0.0074,0.0216,57.5623,0.0059,0.0080,0.0018,0.7979,-0.5877,0.9064,sell
2024-09-24,313.3909,2101000,315.5028,317.6431,312.9932,-0.0140,-0.0056,0.0060,-0.0072,0.0071,50.3657,0.0075,0.0071,0.0006,0.5087,0.2525,1.1251,sell
2024-09-25,296.2876,4249500,311.5726,312.0461,295.6247,-0.0546,-0.0603,-0.0519,-0.0566,-0.0468,38.5138,0.0189,0.0019,-0.0039,-0.2525,1.0226,2.1167,buy
2024-09-26,302.1971,2555700,297.0641,302.8410,296.7706,0.0199,-0.0502,-0.0332,-0.0346,-0.0269,48.6095,0.0205,-0.0009,-0.0053,0.0801,-0.3986,1.2387,buy
2024-09-27,305.5780,2432600,305.6064,310.6067,303.5418,0.0112,-0.0436,-0.0294,-0.0209,-0.0157,46.7955,0.0207,-0.0021,-0.0052,0.2473,-0.0482,1.1474,hold
2024-09-30,305.1423,1966900,304.2994,306.1083,301.9034,-0.0014,-0.0399,-0.0389,-0.0184,-0.0167,43.0232,0.0204,-0.0031,-0.0050,0.2551,-0.1914,0.9323,hold
2024-10-01,303.3524,2097400,304.9908,305.1329,300.1326,-0.0059,-0.0320,-0.0375,-0.0204,-0.0216,40.1429,0.0204,-0.0044,-0.0050,0.2122,0.0663,0.9947,hold
2024-10-02,302.7937,2614400,300.8050,303.6839,299.4318,-0.0018,0.0220,-0.0396,-0.0183,-0.0228,39.5678,0.0203,-0.0055,-0.0049,0.2197,0.2465,1.2114,sell
2024-10-03,300.6629,1525300,300.3125,302.7937,298.7499,-0.0070,-0.0051,-0.0550,-0.0196,-0.0287,34.8390,0.0198,-0.0069,-0.0050,0.1666,-0.4166,0.7142,buy
2024-10-04,302.7274,1467800,301.8372,303.7502,299.6685,0.0069,-0.0093,-0.0525,-0.0074,-0.0213,33.9967,0.0200,-0.0073,-0.0044,0.2449,-0.0377,0.7000,sell
2024-10-07,300.6345,1262300,303.1251,303.2482,299.1855,-0.0069,-0.0148,-0.0541,-0.0087,-0.0272,34.1720,0.0200,-0.0082,-0.0042,0.1967,-0.1400,0.6085,hold
2024-10-08,300.8523,1453300,302.2634,303.0021,299.7159,0.0007,-0.0082,-0.0400,-0.0039,-0.0257,34.3210,0.0198,-0.0087,-0.0037,0.2311,0.1513,0.6998,buy
2024-10-09,305.3318,1379400,299.8863,305.8810,298.0302,0.0149,0.0084,0.0305,0.0079,-0.0107,36.5408,0.0096,-0.0077,-0.0022,0.3936,-0.0508,0.6695,sell
2024-10-10,304.0059,1254600,303.9491,305.4833,301.8656,-0.0043,0.0111,0.0060,0.0030,-0.0144,33.7180,0.0078,-0.0072,-0.0014,0.3633,-0.0905,0.6139,buy
2024-10-11,310.9571,1567200,305.1329,311.7337,303.1441,0.0229,0.0272,0.0176,0.0241,0.0084,43.4993,0.0101,-0.0049,0.0006,0.6060,0.2492,0.7637,sell
2024-10-14,307.4247,1613300,308.3433,309.6313,305.5022,-0.0114,0.0226,0.0075,0.0117,-0.0026,44.2602,0.0109,-0.0041,0.0012,0.5022,0.0294,0.8008,hold
2024-10-15,307.8698,1956200,308.7600,309.9911,306.8659,0.0014,0.0233,0.0149,0.0116,-0.0013,66.3985,0.0106,-0.0032,0.0017,0.5326,0.2125,0.9724,sell
2024-10-16,304.5930,1776700,308.9210,309.4229,304.2995,-0.0106,-0.0024,0.0059,0.0003,-0.0116,53.6656,0.0113,-0.0034,0.0012,0.4269,-0.0918,0.8742,hold
2024-10-17,304.3089,1635600,308.6558,308.6558,303.5229,-0.0009,0.0010,0.0121,-0.0018,-0.0132,47.8553,0.0110,-0.0035,0.0009,0.4368,-0.0794,0.8046,hold
2024-10-18,304.6215,1552100,303.6271,305.4738,302.2728,0.0010,-0.0204,0.0063,-0.0014,-0.0122,49.1162,0.0108,-0.0035,0.0007,0.4788,-0.0511,0.8139,sell
2024-10-21,299.9621,1533200,303.2009,304.7540,299.1382,-0.0153,-0.0243,-0.0022,-0.0165,-0.0271,44.7569,0.0118,-0.0048,-0.0004,0.2303,-0.0122,0.8071,buy
2024-10-22,302.7274,2106500,298.5415,304.0722,297.3483,0.0092,-0.0167,0.0062,-0.0080,-0.0182,49.9040,0.0121,-0.0049,-0.0004,0.4318,0.3739,1.1087,sell
2024-10-23,298.2195,1526300,299.2708,301.6762,297.0831,-0.0149,-0.0209,-0.0233,-0.0205,-0.0324,46.6906,0.0119,-0.0062,-0.0014,0.0423,-0.2754,0.8653,hold
2024-10-24,298.9677,1326600,297.7744,300.4355,297.0168,0.0025,-0.0176,-0.0166,-0.0164,-0.0297,44.7193,0.0120,-0.0069,-0.0017,0.1385,-0.1308,0.7793,buy
2024-10-25,300.1894,1604400,301.6194,302.2918,298.2006,0.0041,-0.0145,-0.0346,-0.0089,-0.0254,49.3592,0.0087,-0.0070,-0.0014,0.2600,0.2094,0.9659,hold
2024-10-28,300.3693,1816000,301.2121,303.1819,299.1665,0.0006,0.0014,-0.0230,-0.0060,-0.0246,49.3038,0.0084,-0.0070,-0.0012,0.2946,0.1319,1.0983,sell
2024-10-29,299.2613,1466500,300.2178,302.3012,298.1438,-0.0037,-0.0114,-0.0280,-0.0068,-0.0274,40.3084,0.0083,-0.0073,-0.0011,0.2336,-0.1925,0.9042,hold
2024-10-30,298.8257,2223600,295.4258,301.0606,294.1757,-0.0015,0.0020,-0.0189,-0.0064,-0.0281,41.4876,0.0078,-0.0075,-0.0010,0.2255,0.5163,1.3877,buy
2024-10-31,303.2009,2713500,300.8618,306.2693,298.9298,0.0146,0.0142,-0.0036,0.0085,-0.0133,36.0761,0.0094,-0.0063,0.0000,0.5327,0.2203,1.6329,sell
2024-11-01,302.3107,1826700,301.8087,304.6593,300.1230,-0.0029,0.0071,-0.0076,0.0063,-0.0159,39.8571,0.0094,-0.0056,0.0006,0.4693,-0.3268,1.0875,sell
2024-11-04,300.1231,2090100,303.5987,303.5987,297.9449,-0.0072,-0.0008,0.0005,-0.0010,-0.0223,35.6290,0.0083,-0.0056,0.0005,0.3129,0.1442,1.2144,buy
2024-11-05,302.3770,1472300,299.4127,302.5948,296.4391,0.0075,0.0104,-0.0012,0.0066,-0.0145,45.7267,0.0081,-0.0049,0.0009,0.4704,-0.2956,0.8550,buy
2024-11-06,304.7446,2208600,307.7846,308.1539,301.3164,0.0078,0.0198,0.0219,0.0123,-0.0064,50.7776,0.0065,-0.0037,0.0017,0.6463,0.5001,1.2524,hold
2024-11-07,304.8582,2654700,304.9434,305.8620,301.6667,0.0004,0.0055,0.0197,0.0107,-0.0056,50.4255,0.0066,-0.0027,0.0022,0.6505,0.2020,1.4479,buy
2024-11-08,308.0497,1978100,305.3980,310.8624,304.2616,0.0105,0.0190,0.0262,0.0186,0.0052,65.3488,0.0071,-0.0010,0.0030,0.9343,-0.2549,1.0669,sell
2024-11-11,304.7635,2457000,308.6463,310.2279,304.5741,-0.0107,0.0155,0.0146,0.0063,-0.0048,53.7893,0.0082,-0.0006,0.0028,0.6907,0.2421,1.2957,sell
2024-11-12,283.0103,6680300,302.6611,304.2048,278.2372,-0.0714,-0.0640,-0.0543,-0.0605,-0.0740,32.7608,0.0246,-0.0063,-0.0022,-0.4030,1.7189,3.1327,buy
2024-11-13,285.4725,3725600,289.7910,291.1452,283.0765,0.0087,-0.0632,-0.0447,-0.0481,-0.0643,35.2759,0.0250,-0.0100,-0.0047,-0.1088,-0.4423,1.6708,sell
2024-11-14,280.2544,3515600,282.1295,282.6693,276.8451,-0.0183,-0.0807,-0.0757,-0.0583,-0.0798,29.9942,0.0243,-0.0145,-0.0073,-0.1301,-0.0564,1.5128,sell
2024-11-15,268.5870,5324700,276.0591,276.0591,264.8083,-0.0416,-0.1281,-0.1116,-0.0871,-0.1161,24.0809,0.0265,-0.0220,-0.0115,-0.2180,0.5146,2.1193,sell
2024-11-18,266.1050,3174600,266.6969,268.5870,264.0049,-0.0092,-0.1268,-0.1133,-0.0850,-0.1218,23.5531,0.0265,-0.0280,-0.0140,-0.1067,-0.4038,1.2235,hold
2024-11-19,267.2410,3210300,265.0645,268.8161,263.0503,0.0043,-0.0557,-0.1162,-0.0698,-0.1154,25.0850,0.0262,-0.0319,-0.0143,0.0101,0.0112,1.2115,buy
2024-11-20,274.8014,4759200,268.3388,275.3837,265.9141,0.0283,-0.0374,-0.0983,-0.0335,-0.0881,28.6695,0.0286,-0.0314,-0.0115,0.1848,0.4825,1.6928,hold
2024-11-21,276.7393,3553200,275.0974,277.8943,271.2408,0.0071,-0.0125,-0.0922,-0.0169,-0.0795,31.0912,0.0290,-0.0307,-0.0087,0.2448,-0.2534,1.2157,buy
2024-11-22,281.1591,3053200,277.6366,282.0660,275.6701,0.0160,0.0468,-0.0873,0.0084,-0.0627,36.4252,0.0294,-0.0281,-0.0052,0.3376,-0.1407,1.0194,hold
2024-11-25,280.6532,4695700,280.2236,283.8225,280.1759,-0.0018,0.0547,-0.0791,0.0154,-0.0621,34.0505,0.0295,-0.0264,-0.0028,0.3455,0.5380,1.4958,sell
2024-11-26,267.2982,17010300,252.2251,267.6133,246.0965,-0.0476,0.0002,-0.0555,-0.0274,-0.1039,26.3265,0.0243,-0.0300,-0.0041,0.1580,2.6225,4.3434,hold
2024-11-27,267.3556,6622800,266.3341,269.8566,265.3795,0.0002,-0.0271,-0.0635,-0.0207,-0.1008,26.2740,0.0239,-0.0313,-0.0044,0.1939,-0.6107,1.6011,buy
2024-11-29,270.0284,2232800,266.7732,270.7635,265.0359,0.0100,-0.0242,-0.0365,-0.0072,-0.0888,25.7870,0.0240,-0.0309,-0.0034,0.2616,-0.6629,0.5430,sell
2024-12-02,265.4750,4677800,269.2743,269.5703,264.3199,-0.0169,-0.0558,-0.0116,-0.0229,-0.1009,25.3774,0.0207,-0.0324,-0.0035,0.2178,1.0950,1.0994,hold
2024-12-03,265.6850,5468800,264.4249,268.6061,263.9476,0.0008,-0.0533,-0.0016,-0.0219,-0.0970,35.1255,0.0205,-0.0327,-0.0031,0.2475,0.1691,1.2362,hold
2024-12-04,265.6277,4173900,263.2890,266.7255,261.4275,-0.0002,-0.0062,-0.0060,-0.0216,-0.0943,32.2285,0.0204,-0.0326,-0.0024,0.2693,-0.2368,0.9156,sell
2024-12-05,261.8761,3187000,264.4249,266.3723,260.7497,-0.0141,-0.0205,-0.0470,-0.0308,-0.1050,33.0979,0.0181,-0.0337,-0.0025,0.2283,-0.2364,0.6917,sell
2024-12-06,260.2056,3970200,262.5253,262.8594,259.1555,-0.0064,-0.0364,-0.0597,-0.0310,-0.1081,40.5551,0.0176,-0.0346,-0.0025,0.2160,0.2457,0.8495,buy
2024-12-09,265.0263,3222100,260.7593,267.2887,259.9192,0.0185,-0.0017,-0.0574,-0.0071,-0.0891,48.8453,0.0180,-0.0327,-0.0009,0.3156,-0.1884,0.6804,sell
2024-12-10,263.2317,2791400,265.2459,265.2841,259.9956,-0.0068,-0.0092,-0.0621,-0.0074,-0.0926,45.7679,0.0179,-0.0320,-0.0000,0.2557,-0.1337,0.5874,sell
2024-12-11,260.9979,4493500,263.4703,263.7376,258.2964,-0.0085,-0.0174,-0.0236,-0.0134,-0.0977,33.5832,0.0107,-0.0319,0.0003,0.2090,0.6098,0.9678,hold
2024-12-12,261.6184,3749200,261.3798,263.3558,259.7951,0.0024,-0.0010,-0.0215,-0.0089,-0.0930,31.4346,0.0108,-0.0310,0.0009,0.2425,-0.1656,0.8073,sell
2024-12-13,258.3346,2906300,260.5683,261.6280,257.7618,-0.0126,-0.0072,-0.0433,-0.0170,-0.1017,21.1720,0.0103,-0.0313,0.0008,0.1481,-0.2248,0.6299,sell
2024-12-16,254.4016,3711100,258.3345,260.3106,254.1343,-0.0152,-0.0401,-0.0417,-0.0279,-0.1124,19.4852,0.0101,-0.0327,-0.0001,0.0646,0.2769,0.8187,hold
2024-12-17,253.8765,4742500,253.4088,257.9909,252.7883,-0.0021,-0.0355,-0.0444,-0.0255,-0.1113,27.7673,0.0100,-0.0332,-0.0004,0.0995,0.2779,1.0284,sell
2024-12-18,247.0321,4093600,253.1415,255.0603,246.9366,-0.0270,-0.0535,-0.0700,-0.0450,-0.1320,22.5148,0.0121,-0.0363,-0.0021,-0.0173,-0.1368,0.8793,buy
2024-12-19,249.3327,4725800,246.2875,249.9245,241.8009,0.0093,-0.0470,-0.0479,-0.0314,-0.1205,21.7267,0.0128,-0.0365,-0.0021,0.1015,0.1544,1.0154,buy
2024-12-20,251.4232,13687600,256.7881,257.3704,250.3063,0.0084,-0.0268,-0.0338,-0.0199,-0.1098,29.4183,0.0135,-0.0356,-0.0012,0.1893,1.8964,2.6522,hold
2024-12-23,252.0151,3025700,251.1655,252.7788,249.0272,0.0024,-0.0094,-0.0491,-0.0126,-0.1040,30.1992,0.0114,-0.0344,-0.0001,0.2195,-0.7789,0.5864,hold
2024-12-24,252.4828,1520600,250.5641,252.5401,249.4949,0.0019,-0.0055,-0.0408,-0.0066,-0.0988,31.1833,0.0115,-0.0330,0.0011,0.2376,-0.4974,0.3041,sell
2024-12-26,251.2323,1637300,250.3063,252.7120,249.8768,-0.0050,0.0170,-0.0374,-0.0077,-0.0996,33.5885,0.0114,-0.0320,0.0017,0.2213,0.0767,0.3869,hold
2024-12-27,250.7264,2157400,249.2468,251.5378,248.6836,-0.0020,0.0056,-0.0416,-0.0054,-0.0979,34.8397,0.0113,-0.0311,0.0022,0.2301,0.3177,0.5382,sell
2024-12-30,247.5284,3039300,248.9890,249.6858,246.7648,-0.0128,-0.0155,-0.0418,-0.0139,-0.1058,20.4830,0.0113,-0.0313,0.0019,0.1412,0.4088,0.7506,buy
2024-12-31,248.8076,1966200,248.9126,249.6668,247.0989,0.0052,-0.0127,-0.0220,-0.0065,-0.0975,25.2376,0.0109,-0.0302,0.0023,0.2182,-0.3531,0.5024,sell
2025-01-02,247.5094,2357400,250.2777,251.6141,246.5834,-0.0052,-0.0197,-0.0251,-0.0092,-0.0988,26.0751,0.0109,-0.0298,0.0023,0.1962,0.1990,0.6273,buy
2025-01-03,249.3613,2979700,248.1967,250.1823,247.9962,0.0075,-0.0074,0.0094,-0.0027,-0.0885,29.1694,0.0071,-0.0281,0.0030,0.2891,0.2640,0.8057,sell
2025-01-06,246.8507,4668200,247.2898,249.3327,245.3806,-0.0101,-0.0155,-0.0100,-0.0118,-0.0943,29.9567,0.0072,-0.0278,0.0029,0.2123,0.5667,1.2375,buy
2025-01-07,250.1632,3173700,248.4067,253.1702,247.5762,0.0134,0.0106,-0.0050,0.0020,-0.0788,42.4387,0.0081,-0.0256,0.0038,0.3712,-0.3201,0.8503,buy
2025-01-08,252.2155,2421500,250.0772,252.2537,248.0249,0.0082,0.0137,0.0008,0.0101,-0.0680,47.1899,0.0085,-0.0230,0.0049,0.4878,-0.2370,0.6558,sell
2025-01-10,250.3255,2721800,248.9508,252.7692,248.7217,-0.0075,0.0114,-0.0085,0.0034,-0.0715,56.6938,0.0088,-0.0216,0.0052,0.4130,0.1240,0.7378,buy
2025-01-13,257.9241,3365900,250.2109,258.2104,249.4186,0.0304,0.0343,0.0266,0.0311,-0.0404,64.3678,0.0130,-0.0172,0.0070,0.8947,0.2366,0.9266,sell
2025-01-14,254.9744,2942300,259.2796,259.2796,252.8838,-0.0114,0.0329,0.0169,0.0176,-0.0483,55.7729,0.0137,-0.0151,0.0075,0.7751,-0.1259,0.8191,buy
2025-01-15,256.7308,3737500,257.1031,260.4347,256.3871,0.0069,0.0263,0.0372,0.0209,-0.0384,57.3863,0.0128,-0.0126,0.0079,0.9349,0.2703,1.0286,hold
2025-01-16,257.1986,2684500,256.7118,258.0386,255.0221,0.0018,0.0198,0.0337,0.0193,-0.0334,57.3864,0.0128,-0.0103,0.0081,0.9331,-0.2817,0.7494,buy
2025-01-17,259.7569,3244000,264.3963,264.3963,257.5327,0.0099,0.0377,0.0495,0.0245,-0.0208,62.8267,0.0126,-0.0076,0.0085,1.0297,0.2084,0.9249,buy
2025-01-21,262.3343,3928500,259.7855,263.9476,258.0100,0.0099,0.0171,0.0520,0.0294,-0.0081,66.4413,0.0126,-0.0046,0.0091,1.0709,0.2110,1.1227,sell
2025-01-22,261.0266,3518300,260.2820,262.5348,259.7187,-0.0050,0.0237,0.0574,0.0186,-0.0097,70.2001,0.0121,-0.0027,0.0089,0.9286,-0.1044,1.0231,buy
2025-01-23,265.2650,2496000,261.0265,265.3795,259.9574,0.0162,0.0332,0.0604,0.0291,0.0094,72.6247,0.0123,0.0002,0.0092,1.0359,-0.2906,0.8669,sell
2025-01-24,262.9167,2008600,263.7185,264.7686,261.0838,-0.0089,0.0222,0.0424,0.0157,0.0039,70.5868,0.0131,0.0017,0.0086,0.8765,-0.1953,0.7101,buy
2025-01-27,270.1048,3493200,264.7781,270.3721,263.6421,0.0273,0.0398,0.0790,0.0356,0.0341,74.2577,0.0142,0.0049,0.0093,1.0562,0.7391,1.1934,sell
2025-01-28,267.5751,2735500,267.4128,270.6298,267.2601,-0.0094,0.0200,0.0374,0.0221,0.0256,74.2246,0.0127,0.0067,0.0089,0.9032,-0.2169,0.9173,buy
2025-01-29,268.8925,2454900,267.3174,270.1907,266.6301,0.0049,0.0301,0.0546,0.0217,0.0320,72.9636,0.0115,0.0083,0.0085,0.8935,-0.1026,0.8192,buy
2025-01-30,271.1263,2556100,272.0618,272.7205,268.8543,0.0083,0.0221,0.0561,0.0246,0.0413,73.0833,0.0115,0.0101,0.0082,0.9120,0.0412,0.8599,buy
2025-01-31,272.4627,3799900,269.3698,273.6751,269.1789,0.0049,0.0363,0.0593,0.0237,0.0461,77.3920,0.0114,0.0118,0.0079,0.9013,0.4866,1.2400,buy
2025-02-03,275.7560,4473500,273.8850,276.4338,270.5343,0.0121,0.0209,0.0616,0.0299,0.0579,74.6960,0.0115,0.0138,0.0080,0.9423,0.1773,1.4111,hold
2025-02-04,275.8992,3262400,272.6154,277.2930,271.6035,0.0005,0.0311,0.0517,0.0253,0.0578,81.4221,0.0116,0.0154,0.0077,0.8977,-0.2707,1.0245,buy
2025-02-05,293.8362,5890600,277.4934,294.2276,276.3766,0.0650,0.0928,0.1257,0.0788,0.1249,87.4976,0.0216,0.0203,0.0104,1.1966,0.8056,1.8150,sell
2025-02-06,284.2616,4624500,295.4400,295.4400,283.6316,-0.0326,0.0484,0.0716,0.0364,0.0876,73.0977,0.0257,0.0228,0.0101,0.9170,-0.2149,1.3938,sell
2025-02-07,280.2141,3388300,285.5789,286.0085,279.2976,-0.0142,0.0284,0.0658,0.0152,0.0722,67.0269,0.0261,0.0232,0.0082,0.7943,-0.2673,1.0065,hold
2025-02-10,281.4073,2375600,283.4024,283.4024,277.4744,0.0043,0.0205,0.0418,0.0154,0.0767,66.2492,0.0251,0.0232,0.0066,0.7957,-0.2989,0.7093,hold
2025-02-11,283.1924,3506900,277.3693,284.4239,275.2692,0.0063,0.0264,0.0584,0.0161,0.0822,68.7318,0.0246,0.0234,0.0055,0.8047,0.4762,1.0449,hold
2025-02-12,281.6651,2629900,280.4814,282.7533,279.3454,-0.0054,-0.0414,0.0475,0.0060,0.0752,64.5249,0.0249,0.0231,0.0041,0.7454,-0.2501,0.7873,hold
2025-02-13,283.4883,2061700,284.0420,284.8057,280.2236,0.0065,-0.0027,0.0456,0.0081,0.0811,68.3905,0.0249,0.0228,0.0032,0.7649,-0.2161,0.6331,sell
2025-02-14,280.1876,2189300,283.6423,284.0369,279.5044,-0.0116,-0.0001,0.0284,-0.0064,0.0673,59.6870,0.0254,0.0218,0.0015,0.6632,0.0619,0.6774,hold
2025-02-18,281.7658,2162200,280.7650,282.2758,278.1090,0.0056,0.0013,0.0218,-0.0029,0.0720,63.8876,0.0252,0.0209,0.0006,0.6856,-0.0124,0.6804,hold
2025-02-19,283.1804,2806900,280.9959,284.8163,280.8035,0.0050,-0.0000,0.0264,-0.0005,0.0759,63.9562,0.0252,0.0203,0.0001,0.7046,0.2982,0.8992,buy
2025-02-20,286.7025,2319000,283.5653,286.8949,282.8532,0.0124,0.0179,-0.0243,0.0145,0.0873,64.8410,0.0137,0.0205,0.0004,0.7867,-0.1738,0.7574,buy
2025-02-21,291.5910,3261400,287.9535,293.8236,285.9904,0.0171,0.0286,0.0258,0.0291,0.1032,67.0700,0.0100,0.0215,0.0014,0.8957,0.4064,1.0521,buy
2025-02-24,298.0482,4286600,293.7755,301.9263,292.9286,0.0221,0.0637,0.0636,0.0453,0.1248,68.8301,0.0098,0.0236,0.0032,1.0294,0.3143,1.3338,buy
2025-02-25,303.7355,4365700,300.0498,306.3048,298.6063,0.0191,0.0780,0.0793,0.0570,0.1428,71.4995,0.0106,0.0264,0.0051,1.0737,0.0185,1.3402,sell
2025-02-26,294.8340,2786900,300.1941,301.8108,294.0353,-0.0293,0.0412,0.0411,0.0219,0.1065,50.8956,0.0158,0.0271,0.0041,0.8085,-0.3616,0.8548,hold
2025-02-27,294.2952,3249100,293.7947,299.2800,291.6777,-0.0018,0.0265,0.0448,0.0156,0.1017,60.7505,0.0156,0.0266,0.0028,0.7706,0.1658,0.9846,buy
2025-02-28,296.4507,3173000,296.8838,296.9896,292.0818,0.0073,0.0167,0.0457,0.0185,0.1066,68.1320,0.0156,0.0262,0.0021,0.8057,-0.0234,0.9527,buy
2025-03-03,299.0682,2970700,295.7578,300.7042,295.7578,0.0088,0.0034,0.0674,0.0208,0.1127,69.1145,0.0146,0.0263,0.0019,0.8512,-0.0638,0.9032,buy
2025-03-04,300.4251,3820000,304.6016,307.7676,300.3385,0.0045,-0.0109,0.0662,0.0190,0.1139,68.8255,0.0146,0.0264,0.0017,0.8550,0.2859,1.1730,buy
2025-03-05,304.6400,2629000,298.9239,306.9207,298.4524,0.0140,0.0333,0.0758,0.0258,0.1247,73.7065,0.0148,0.0271,0.0022,0.9312,-0.3118,0.8152,hold
2025-03-06,305.8429,3076500,304.4957,306.6705,300.7234,0.0039,0.0392,0.0668,0.0233,0.1245,73.3655,0.0147,0.0278,0.0024,0.9155,0.1702,0.9975,buy
2025-03-07,312.6176,3944900,306.9304,315.8221,305.8044,0.0222,0.0545,0.0721,0.0386,0.1442,81.6017,0.0152,0.0292,0.0035,1.0030,0.2823,1.2933,buy
2025-03-10,315.0233,4120700,311.9151,323.2223,310.6063,0.0077,0.0533,0.0570,0.0407,0.1477,81.8937,0.0142,0.0309,0.0043,0.9817,0.0446,1.3349,sell
2025-03-11,306.8726,3080100,316.4091,316.6978,306.4203,-0.0259,0.0215,0.0103,0.0128,0.1136,70.1210,0.0164,0.0307,0.0027,0.7679,-0.2525,0.9866,sell
2025-03-12,300.7234,3182200,299.6552,304.1107,297.0089,-0.0200,-0.0129,0.0200,-0.0095,0.0874,61.3989,0.0147,0.0286,0.0000,0.6101,0.0331,1.0246,hold
2025-03-13,300.8581,2062700,301.8397,304.8132,300.2326,0.0004,-0.0163,0.0223,-0.0112,0.0840,58.1652,0.0147,0.0261,-0.0020,0.5953,-0.3518,0.6703,hold
2025-03-14,301.8878,2396800,300.4636,302.6577,298.6063,0.0034,-0.0343,0.0183,-0.0095,0.0834,53.7409,0.0146,0.0240,-0.0031,0.6028,0.1620,0.7746,buy
2025-03-17,305.2174,2292900,302.7828,306.6512,300.0401,0.0110,-0.0311,0.0206,-0.0006,0.0910,51.5133,0.0147,0.0229,-0.0032,0.6719,-0.0433,0.7398,buy
2025-03-18,306.6416,2549300,305.5927,307.2767,303.3024,0.0047,-0.0008,0.0207,0.0020,0.0914,64.2311,0.0147,0.0222,-0.0030,0.6969,0.1118,0.8174,sell
2025-03-19,303.8509,1834300,305.5446,306.9015,301.5895,-0.0091,0.0104,-0.0026,-0.0069,0.0773,60.9241,0.0144,0.0209,-0.0036,0.5879,-0.2805,0.5975,hold
2025-03-20,303.1677,2049700,302.3401,304.0819,300.4732,-0.0022,0.0077,-0.0087,-0.0082,0.0706,57.9463,0.0144,0.0194,-0.0041,0.5377,0.1174,0.6706,hold
2025-03-21,304.1300,9995000,300.0690,304.5630,299.4339,0.0032,0.0074,-0.0272,-0.0023,0.0700,56.2322,0.0121,0.0181,-0.0043,0.5576,3.8763,2.9455,sell
2025-03-24,302.5325,2439400,303.1292,305.6119,301.6183,-0.0053,-0.0088,-0.0397,-0.0035,0.0606,52.5795,0.0115,0.0167,-0.0047,0.4704,-0.7559,0.7390,sell
2025-03-25,295.2959,2565300,302.1476,302.3786,292.0722,-0.0239,-0.0370,-0.0377,-0.0236,0.0320,39.3506,0.0111,0.0137,-0.0066,0.1580,0.0516,0.7989,sell
2025-03-26,294.1893,2375200,294.8918,297.4419,292.8805,-0.0037,-0.0318,-0.0217,-0.0251,0.0255,36.6893,0.0095,0.0106,-0.0078,0.1122,-0.0741,0.7445,hold
2025-03-27,294.2470,1736900,294.6801,295.9792,292.8228,0.0002,-0.0294,-0.0220,-0.0228,0.0229,25.2141,0.0095,0.0080,-0.0083,0.1152,-0.2687,0.5576,buy
2025-03-28,295.3825,1768400,295.8541,296.5566,293.2269,0.0039,-0.0288,-0.0215,-0.0169,0.0241,22.5598,0.0096,0.0062,-0.0080,0.1735,0.0181,0.5809,buy
2025-03-31,299.8092,3336200,295.9888,303.1292,294.0353,0.0150,-0.0090,-0.0177,-0.0004,0.0364,38.9855,0.0102,0.0059,-0.0065,0.3707,0.8866,1.0893,sell
2025-04-01,295.3537,3042300,298.8758,300.8389,293.5061,-0.0149,0.0002,-0.0368,-0.0115,0.0185,41.1597,0.0107,0.0045,-0.0065,0.1929,-0.0881,1.0061,sell
2025-04-02,294.1797,1912500,293.9006,295.1997,288.7907,-0.0040,-0.0000,-0.0318,-0.0123,0.0122,39.3688,0.0106,0.0029,-0.0064,0.1789,-0.3714,0.6400,buy
2025-04-03,298.1732,3280300,299.4531,303.0329,295.1420,0.0136,0.0133,-0.0165,0.0028,0.0233,44.5968,0.0118,0.0027,-0.0052,0.3607,0.7152,1.0941,sell
2025-04-04,283.2959,5253100,300.3481,300.3481,282.6511,-0.0499,-0.0409,-0.0685,-0.0405,-0.0289,26.1315,0.0191,-0.0015,-0.0079,-0.1275,0.6014,1.7146,sell
2025-04-07,278.7730,4923000,276.8484,285.7498,271.0841,-0.0160,-0.0702,-0.0785,-0.0481,-0.0455,21.5743,0.0193,-0.0062,-0.0102,-0.1679,-0.0628,1.5861,sell
