date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-28,60.9587,14637700,59.2390,61.1392,59.1155,0.0389,0.0377,-0.0280,0.0166,0.0398,52.6467,0.0269,0.0066,-0.0024,0.6900,0.5094,1.1455,buy
2024-10-29,61.4622,13134100,60.8732,61.6903,60.6451,0.0083,0.0178,0.0327,0.0217,0.0475,51.6735,0.0209,0.0079,-0.0008,0.7675,-0.1027,1.0295,hold
2024-10-30,61.2817,11717600,60.9967,61.9753,60.9397,-0.0029,0.0222,0.0039,0.0183,0.0433,53.0760,0.0194,0.0087,0.0000,0.7075,-0.1078,0.9032,hold
2024-10-31,60.9682,10042800,61.3387,61.7758,60.8922,-0.0051,0.0186,0.0031,0.0128,0.0367,44.6416,0.0195,0.0089,0.0001,0.6220,-0.1429,0.7678,sell
2024-11-01,60.5311,11557700,61.1202,61.5762,60.5121,-0.0072,0.0316,0.0137,0.0041,0.0282,42.2507,0.0186,0.0083,-0.0004,0.5092,0.1508,0.8788,sell
2024-11-04,59.7643,9419600,60.3778,60.9912,59.6493,-0.0127,-0.0196,0.0174,-0.0103,0.0149,51.0707,0.0183,0.0069,-0.0016,0.3224,-0.1850,0.7096,buy
2024-11-05,61.0296,12649800,60.3874,61.0967,60.1286,0.0212,-0.0070,0.0106,0.0096,0.0356,49.9359,0.0173,0.0071,-0.0010,0.6137,0.3429,0.9373,buy
2024-11-06,66.1673,41957700,65.5634,67.1833,65.4580,0.0842,0.0797,0.1037,0.0835,0.1199,66.5597,0.0311,0.0129,0.0044,1.3183,2.3169,2.7674,sell
2024-11-07,65.2855,18582000,65.3717,66.0906,64.9500,-0.0133,0.0708,0.0907,0.0596,0.1025,67.3138,0.0318,0.0169,0.0066,1.0526,-0.5571,1.1869,hold
2024-11-08,65.7839,14973300,65.8701,66.2631,65.2663,0.0076,0.0868,0.1211,0.0555,0.1083,72.5335,0.0302,0.0202,0.0080,1.0258,-0.1942,0.9581,buy
2024-11-11,66.9054,19173100,66.6178,67.2888,66.3302,0.0170,0.1195,0.0976,0.0634,0.1244,71.5834,0.0287,0.0236,0.0093,1.0479,0.2805,1.2094,sell
2024-11-12,66.1577,15766500,66.6466,67.0875,66.0139,-0.0112,0.0840,0.0764,0.0437,0.1089,70.1403,0.0295,0.0256,0.0089,0.9120,-0.1777,1.0600,hold
2024-11-13,66.0331,10525300,66.2056,66.8958,65.9564,-0.0019,-0.0020,0.0775,0.0340,0.1038,70.0058,0.0295,0.0266,0.0079,0.8559,-0.3324,0.7315,sell
2024-11-14,65.3238,15043500,66.4261,66.4261,64.6720,-0.0107,0.0006,0.0714,0.0160,0.0891,72.1985,0.0298,0.0265,0.0061,0.7655,0.4293,1.0396,buy
2024-11-15,65.9085,15372900,65.1800,66.1002,65.0746,0.0090,0.0019,0.0888,0.0165,0.0953,68.6468,0.0293,0.0263,0.0049,0.7848,0.0219,1.0568,hold
2024-11-18,66.1385,11519000,65.8318,66.4069,65.5347,0.0035,-0.0115,0.1067,0.0102,0.0957,67.9871,0.0285,0.0263,0.0039,0.7767,-0.2507,0.7937,hold
2024-11-19,65.7551,14428200,65.1800,66.0331,64.8924,-0.0058,-0.0061,0.0774,-0.0029,0.0855,66.9423,0.0286,0.0257,0.0026,0.7205,0.2526,0.9939,hold
2024-11-20,65.4484,10495600,66.2727,66.6082,65.1800,-0.0047,-0.0089,-0.0109,-0.0065,0.0765,66.9769,0.0100,0.0246,0.0011,0.6742,-0.2726,0.7186,buy
2024-11-21,66.0906,11390300,65.9468,66.5890,65.5730,0.0098,0.0117,0.0123,0.0021,0.0829,70.7439,0.0095,0.0239,0.0005,0.7090,0.0852,0.7799,buy
2024-11-22,66.9437,16671600,66.0523,67.2888,65.6113,0.0129,0.0157,0.0176,0.0132,0.0925,76.6169,0.0101,0.0240,0.0007,0.7675,0.4637,1.1149,buy
2024-11-25,67.8160,19558100,67.5188,68.2377,67.1258,0.0130,0.0254,0.0136,0.0250,0.1023,75.9151,0.0095,0.0247,0.0014,0.8187,0.1731,1.2868,sell
2024-11-26,66.8574,11605200,67.4421,67.5572,66.4548,-0.0141,0.0168,0.0106,0.0095,0.0831,53.8710,0.0099,0.0245,0.0006,0.7038,-0.4066,0.7674,buy
2024-11-27,67.2504,9736100,66.8766,67.4805,66.7712,0.0059,0.0275,0.0184,0.0135,0.0858,61.6609,0.0100,0.0241,0.0003,0.7209,-0.1611,0.6481,buy
2024-11-29,67.9310,8606500,67.3559,68.1419,67.3080,0.0101,0.0278,0.0399,0.0198,0.0939,62.4723,0.0092,0.0241,0.0005,0.7696,-0.1160,0.5756,buy
2024-12-02,68.4294,11932600,68.3048,68.6786,67.9406,0.0073,0.0222,0.0382,0.0234,0.0986,59.5438,0.0091,0.0245,0.0008,0.8111,0.3865,0.7971,hold
2024-12-03,68.4582,17544200,69.1962,69.7809,68.3144,0.0004,0.0095,0.0351,0.0203,0.0959,65.8311,0.0092,0.0247,0.0008,0.8434,0.4703,1.1410,hold
2024-12-04,68.5349,12331900,68.5349,68.7457,67.5763,0.0011,0.0251,0.0423,0.0172,0.0936,67.3308,0.0086,0.0246,0.0006,0.9340,-0.2971,0.8028,buy
2024-12-05,69.2346,14307600,68.8512,69.8289,68.6690,0.0102,0.0295,0.0578,0.0218,0.1006,77.1277,0.0082,0.0249,0.0009,0.9980,0.1602,1.0236,hold
2024-12-06,69.1579,8781100,69.3113,69.5892,68.7361,-0.0011,0.0181,0.0464,0.0161,0.0957,74.2490,0.0083,0.0249,0.0007,0.9246,-0.3863,0.6510,sell
2024-12-09,68.8799,11957500,69.3017,69.7809,68.8607,-0.0040,0.0066,0.0289,0.0092,0.0878,70.3125,0.0082,0.0244,0.0001,0.8309,0.3617,0.8965,buy
2024-12-10,69.4934,16833400,69.0141,70.3369,68.6115,0.0089,0.0151,0.0247,0.0156,0.0940,76.7857,0.0077,0.0242,0.0001,0.8943,0.4078,1.2733,sell
2024-12-11,68.9758,22533600,69.9726,70.2219,68.3144,-0.0074,0.0064,0.0317,0.0050,0.0824,74.5334,0.0062,0.0235,-0.0007,0.7721,0.3386,1.6619,sell
2024-12-12,68.4678,8893000,68.8799,69.3304,68.4486,-0.0074,-0.0111,0.0181,-0.0042,0.0712,66.8478,0.0070,0.0221,-0.0018,0.6636,-0.6053,0.6599,sell
2024-12-13,68.0652,9819900,68.7361,68.9279,67.8255,-0.0059,-0.0158,0.0020,-0.0102,0.0616,58.4906,0.0067,0.0202,-0.0030,0.5721,0.1042,0.7430,buy
2024-12-16,68.5253,11833800,68.3144,68.7937,67.8927,0.0068,-0.0051,0.0014,-0.0037,0.0658,55.7276,0.0066,0.0189,-0.0034,0.6420,0.2051,0.9076,sell
2024-12-17,68.1706,12639000,67.9597,68.3911,67.8639,-0.0052,-0.0190,-0.0042,-0.0084,0.0574,61.7496,0.0068,0.0174,-0.0040,0.5525,0.0680,0.9652,sell
2024-12-18,65.2950,18028000,68.2281,68.5061,65.1033,-0.0422,-0.0534,-0.0473,-0.0458,0.0112,37.8860,0.0148,0.0131,-0.0074,-0.0336,0.4264,1.3580,hold
2024-12-19,65.5826,13464300,66.3398,66.9437,65.4867,0.0044,-0.0421,-0.0527,-0.0364,0.0142,34.7065,0.0143,0.0093,-0.0088,0.0184,-0.2531,1.0030,buy
2024-12-20,66.3207,27720100,65.4580,67.3463,65.2088,0.0113,-0.0256,-0.0410,-0.0215,0.0237,36.6828,0.0152,0.0071,-0.0087,0.1641,1.0588,1.9467,buy
2024-12-23,66.8766,8248000,66.4836,66.9820,66.0139,0.0084,-0.0241,-0.0291,-0.0104,0.0309,40.6356,0.0157,0.0060,-0.0077,0.2821,-0.7025,0.5969,buy
2024-12-24,68.0556,6544900,67.1929,68.2569,67.0395,0.0176,-0.0017,-0.0207,0.0092,0.0473,47.4899,0.0166,0.0064,-0.0057,0.5267,-0.2065,0.4970,hold
2024-12-26,68.3911,6341700,67.6147,68.5061,67.5859,0.0049,0.0474,-0.0085,0.0151,0.0496,45.4071,0.0166,0.0071,-0.0039,0.5826,-0.0310,0.4914,hold
2024-12-27,68.0556,7743100,67.9214,68.5636,67.6147,-0.0049,0.0377,-0.0060,0.0107,0.0422,44.1624,0.0165,0.0072,-0.0031,0.5023,0.2210,0.6047,sell
2024-12-30,67.4709,6664400,67.2696,67.8926,66.8958,-0.0086,0.0173,-0.0087,0.0029,0.0312,42.7728,0.0167,0.0066,-0.0031,0.3815,-0.1393,0.5244,hold
2024-12-31,67.4709,6393000,67.6242,68.0172,67.2408,0.0000,0.0089,-0.0154,0.0045,0.0287,38.9297,0.0164,0.0060,-0.0029,0.3920,-0.0407,0.5143,sell
2025-01-02,67.0396,9827400,67.9981,68.2090,66.7616,-0.0064,-0.0149,-0.0166,-0.0002,0.0196,39.3009,0.0165,0.0049,-0.0032,0.3166,0.5372,0.8159,buy
2025-01-03,68.0556,11342900,67.9406,68.1419,66.9533,0.0152,-0.0049,0.0423,0.0107,0.0326,47.8435,0.0091,0.0052,-0.0023,0.5377,0.1542,0.9456,buy
2025-01-06,69.7234,19199700,69.2346,70.9216,68.8991,0.0245,0.0245,0.0631,0.0292,0.0548,57.6616,0.0111,0.0071,-0.0001,0.8782,0.6927,1.5685,buy
2025-01-07,70.6245,18309400,70.8353,71.2092,69.7234,0.0129,0.0467,0.0649,0.0359,0.0650,59.3192,0.0112,0.0096,0.0019,1.0006,-0.0464,1.4398,sell
2025-01-08,70.2219,13742800,70.4040,70.4232,69.6755,-0.0057,0.0408,0.0500,0.0250,0.0552,59.0678,0.0118,0.0111,0.0027,0.8883,-0.2494,1.0731,sell
2025-01-10,68.4390,13217700,69.4550,69.4550,68.0747,-0.0254,0.0209,0.0056,-0.0016,0.0261,65.3846,0.0143,0.0103,0.0014,0.5820,-0.0382,1.0469,buy
2025-01-13,69.7522,16720600,68.0364,69.9726,68.0364,0.0192,0.0249,0.0199,0.0155,0.0432,68.5422,0.0154,0.0107,0.0016,0.8066,0.2650,1.3556,buy
2025-01-14,70.4519,19576000,70.2794,70.9216,70.1068,0.0100,0.0104,0.0352,0.0222,0.0508,68.4346,0.0154,0.0117,0.0021,0.8863,0.1708,1.5212,buy
2025-01-15,75.0241,44903000,73.0399,75.9635,72.7140,0.0649,0.0623,0.1119,0.0767,0.1143,76.7633,0.0240,0.0166,0.0060,1.2603,1.2938,3.0707,hold
2025-01-16,75.2541,21463100,74.6023,75.4938,74.5352,0.0031,0.0717,0.1154,0.0681,0.1129,75.2183,0.0239,0.0209,0.0083,1.1115,-0.5220,1.4210,buy
2025-01-17,76.6728,22084800,75.2925,77.1137,74.9187,0.0189,0.1203,0.1437,0.0735,0.1282,76.9663,0.0232,0.0252,0.0103,1.0886,0.0290,1.4178,buy
2025-01-21,78.2831,21297400,77.0945,78.4556,76.6057,0.0210,0.1223,0.1503,0.0806,0.1461,80.7493,0.0233,0.0295,0.0120,1.0818,-0.0357,1.3531,hold
2025-01-22,78.3023,14725700,78.0914,78.8678,77.8613,0.0002,0.1114,0.1230,0.0682,0.1423,83.7113,0.0234,0.0331,0.0124,0.9965,-0.3086,0.9318,hold
2025-01-23,78.5802,14435200,78.5994,79.3375,78.4077,0.0036,0.0474,0.1126,0.0605,0.1419,83.9883,0.0235,0.0356,0.0120,0.9457,-0.0197,0.9535,hold
2025-01-24,78.1010,16025200,78.1106,78.7144,77.9668,-0.0061,0.0378,0.1122,0.0429,0.1309,83.7426,0.0235,0.0370,0.0106,0.8702,0.1101,1.0320,hold
2025-01-27,77.7080,12782800,77.4012,78.0339,76.8932,-0.0050,0.0135,0.1354,0.0250,0.1217,80.6078,0.0208,0.0373,0.0086,0.8117,-0.2023,0.8070,sell
2025-01-28,76.6248,16521700,77.8518,78.0243,76.1839,-0.0139,-0.0212,0.0985,0.0016,0.1027,72.7273,0.0222,0.0364,0.0058,0.7268,0.2925,1.0106,buy
2025-01-29,77.2862,10573000,76.5673,78.2160,76.5673,0.0086,-0.0130,0.0970,0.0013,0.1087,72.2899,0.0223,0.0352,0.0039,0.7389,-0.3601,0.6412,buy
2025-01-30,78.4652,10775500,77.9188,79.1937,77.6313,0.0153,-0.0015,0.0459,0.0121,0.1214,76.2195,0.0114,0.0348,0.0032,0.7774,0.0192,0.6454,sell
2025-01-31,78.0531,12818300,78.3023,78.9253,77.7080,-0.0053,-0.0006,0.0372,0.0032,0.1116,83.5004,0.0118,0.0343,0.0020,0.7313,0.1896,0.7533,sell
2025-02-03,76.8369,20998500,75.7656,77.1265,74.2117,-0.0156,-0.0112,0.0021,-0.0127,0.0910,74.8552,0.0120,0.0326,-0.0002,0.6409,0.6382,1.1947,sell
2025-02-04,75.7463,13417700,77.3195,77.4450,75.6305,-0.0142,-0.0115,-0.0324,-0.0235,0.0724,68.0782,0.0102,0.0298,-0.0028,0.5511,-0.3610,0.7589,buy
2025-02-05,76.6922,10736100,76.2868,76.8273,75.4857,0.0125,-0.0077,-0.0206,-0.0093,0.0824,57.5706,0.0114,0.0275,-0.0037,0.5979,-0.1999,0.6222,buy
2025-02-06,79.4622,19545700,77.4450,79.6263,77.1458,0.0361,0.0127,0.0112,0.0254,0.1173,65.5202,0.0166,0.0276,-0.0020,0.7745,0.8206,1.1286,sell
2025-02-07,78.8735,10310300,79.5587,80.0220,78.5163,-0.0074,0.0105,0.0099,0.0167,0.1053,58.6458,0.0167,0.0277,-0.0017,0.7111,-0.4725,0.6013,sell
2025-02-10,77.9179,10681600,78.7866,78.9700,77.2809,-0.0121,0.0141,0.0027,0.0042,0.0888,48.4875,0.0171,0.0267,-0.0025,0.6188,0.0360,0.6276,hold
2025-02-11,78.2847,9993800,77.6573,78.6901,77.4257,0.0047,0.0335,0.0217,0.0067,0.0904,49.9292,0.0164,0.0256,-0.0028,0.6458,-0.0644,0.5990,hold
2025-02-12,78.4391,10448100,77.3774,78.4584,77.2230,0.0020,0.0228,0.0149,0.0072,0.0892,49.4261,0.0162,0.0246,-0.0029,0.6862,0.0455,0.6439,buy
2025-02-13,79.2402,11108400,78.5646,79.2692,77.9662,0.0102,-0.0028,0.0099,0.0165,0.0969,54.5144,0.0158,0.0242,-0.0025,0.8331,0.0632,0.7641,buy
2025-02-14,81.6628,16035000,79.5394,81.7207,79.3657,0.0306,0.0354,0.0462,0.0427,0.1263,63.5000,0.0181,0.0254,-0.0004,1.2027,0.4435,1.1240,hold
2025-02-18,81.6821,17907000,81.0161,81.7882,80.6397,0.0002,0.0483,0.0631,0.0366,0.1225,68.6152,0.0168,0.0267,0.0007,1.0728,0.1167,1.2739,sell
2025-02-19,81.0161,9710800,81.1319,81.2960,80.5432,-0.0082,0.0349,0.0696,0.0213,0.1095,63.7248,0.0161,0.0269,0.0006,0.9036,-0.4577,0.7205,sell
2025-02-20,78.5067,15160300,80.9196,81.1319,78.1206,-0.0310,0.0009,0.0237,-0.0126,0.0724,50.1390,0.0198,0.0250,-0.0018,0.5075,0.5612,1.1230,sell
2025-02-21,76.8756,14907800,78.9507,79.0568,76.8369,-0.0208,-0.0298,-0.0326,-0.0300,0.0479,46.3517,0.0171,0.0212,-0.0048,0.2700,-0.0167,1.1024,sell
2025-02-24,75.8042,12830000,77.4257,77.8793,74.3854,-0.0139,-0.0717,-0.0389,-0.0398,0.0314,46.7713,0.0174,0.0168,-0.0077,0.1446,-0.1394,0.9601,hold
2025-02-25,75.4181,14501400,76.4219,76.7983,73.7967,-0.0051,-0.0767,-0.0321,-0.0416,0.0245,48.9268,0.0171,0.0125,-0.0097,0.1291,0.1303,1.0782,buy
2025-02-26,76.3158,13115000,76.0552,77.3002,75.7367,0.0119,-0.0580,-0.0252,-0.0278,0.0346,48.7651,0.0177,0.0098,-0.0097,0.2553,-0.0956,0.9877,hold
2025-02-27,76.1227,8485900,76.7887,77.5705,75.9200,-0.0025,-0.0304,-0.0295,-0.0274,0.0298,36.8141,0.0176,0.0075,-0.0096,0.2434,-0.3530,0.6441,buy
2025-02-28,77.1651,21233600,76.4605,77.1844,74.9066,0.0137,0.0038,-0.0262,-0.0114,0.0414,43.4878,0.0179,0.0066,-0.0083,0.3897,1.5022,1.5502,sell
2025-03-03,74.4819,20121100,77.2134,77.6284,73.5940,-0.0348,-0.0174,-0.0879,-0.0369,0.0036,38.4265,0.0163,0.0032,-0.0097,0.0944,-0.0524,1.4308,sell
2025-03-04,69.8298,33983900,71.9435,72.2524,68.1697,-0.0625,-0.0741,-0.1451,-0.0830,-0.0595,27.9011,0.0230,-0.0049,-0.0150,-0.2010,0.6890,2.3100,buy
2025-03-05,70.4186,17214200,70.0711,70.9687,69.2025,0.0084,-0.0773,-0.1308,-0.0623,-0.0529,29.5017,0.0242,-0.0107,-0.0165,-0.0417,-0.4935,1.1552,sell
2025-03-06,68.1215,18550800,69.3086,69.8684,67.6003,-0.0326,-0.1051,-0.1323,-0.0801,-0.0844,23.6022,0.0243,-0.0183,-0.0195,-0.0793,0.0776,1.2131,hold
2025-03-07,68.0057,18212900,67.7354,68.2759,65.6989,-0.0017,-0.1187,-0.1154,-0.0706,-0.0864,13.5872,0.0245,-0.0239,-0.0201,0.0069,-0.0182,1.1962,sell
2025-03-10,65.0619,22378400,66.1043,66.3359,63.7493,-0.0433,-0.1265,-0.1417,-0.0975,-0.1255,11.6652,0.0264,-0.0329,-0.0231,-0.0455,0.2287,1.4138,hold
2025-03-11,65.1488,21269200,64.9461,66.0850,63.8651,0.0013,-0.0670,-0.1362,-0.0833,-0.1237,12.3971,0.0268,-0.0386,-0.0231,0.0393,-0.0496,1.3002,hold
2025-03-12,65.5831,16131100,66.3938,66.7027,64.5407,0.0067,-0.0687,-0.1406,-0.0630,-0.1172,16.0324,0.0262,-0.0418,-0.0211,0.1136,-0.2416,0.9679,sell
2025-03-13,64.8882,17125200,66.0174,66.7316,64.4056,-0.0106,-0.0475,-0.1476,-0.0578,-0.1258,16.8623,0.0259,-0.0454,-0.0196,0.1311,0.0616,1.0074,buy
2025-03-14,66.3842,12727300,65.6024,66.5965,65.2260,0.0231,-0.0238,-0.1397,-0.0208,-0.1054,24.5568,0.0272,-0.0445,-0.0154,0.2244,-0.2568,0.7452,buy
2025-03-17,67.5038,12531700,66.4903,67.9091,66.2877,0.0169,0.0375,-0.0937,0.0061,-0.0903,29.4383,0.0279,-0.0420,-0.0107,0.2923,-0.0154,0.7413,hold
2025-03-18,67.7740,12289900,67.5327,68.0346,67.1660,0.0040,0.0403,-0.0294,0.0132,-0.0868,27.0606,0.0209,-0.0397,-0.0068,0.3230,-0.0193,0.7393,buy
2025-03-19,68.9515,14400600,67.9091,69.6658,67.2432,0.0174,0.0514,-0.0208,0.0331,-0.0712,31.7085,0.0216,-0.0355,-0.0026,0.3980,0.1717,0.8542,hold
2025-03-20,69.3183,15315600,68.5075,70.4379,68.0829,0.0053,0.0683,0.0176,0.0367,-0.0661,29.2707,0.0187,-0.0318,0.0008,0.4364,0.0635,0.9081,hold
2025-03-21,69.4727,21724000,68.7971,69.7333,68.3049,0.0022,0.0465,0.0216,0.0368,-0.0638,34.7263,0.0187,-0.0284,0.0033,0.4636,0.4184,1.2625,buy
2025-03-24,71.4610,15310600,70.7081,71.7602,70.1387,0.0286,0.0586,0.0984,0.0564,-0.0373,55.9382,0.0118,-0.0226,0.0066,0.5988,-0.2952,0.8834,buy
2025-03-25,71.8760,10922200,71.7602,72.1945,71.1521,0.0058,0.0605,0.1033,0.0520,-0.0326,55.3737,0.0115,-0.0178,0.0089,0.6421,-0.2866,0.6368,sell
2025-03-26,70.6888,12345800,72.2138,72.4454,70.5151,-0.0165,0.0252,0.0779,0.0270,-0.0488,60.3100,0.0142,-0.0155,0.0093,0.5906,0.1303,0.7214,sell
2025-03-27,69.3472,13155800,70.4475,70.4475,69.2604,-0.0190,0.0004,0.0687,0.0010,-0.0666,54.9047,0.0156,-0.0152,0.0082,0.5217,0.0656,0.7584,sell
2025-03-28,67.8802,13630700,69.0963,69.6850,67.2528,-0.0212,-0.0229,0.0225,-0.0223,-0.0846,61.5506,0.0167,-0.0165,0.0059,0.4274,0.0361,0.8034,buy
2025-03-31,68.5172,15568400,67.0791,68.7199,66.0271,0.0094,-0.0412,0.0150,-0.0145,-0.0743,63.2096,0.0161,-0.0162,0.0048,0.5245,0.1422,0.9300,sell
2025-04-01,68.0829,10957100,67.9285,68.4110,66.8668,-0.0063,-0.0528,0.0046,-0.0212,-0.0780,59.8032,0.0163,-0.0165,0.0037,0.4829,-0.2962,0.7029,buy
2025-04-02,69.2604,9731700,67.2432,69.4534,67.1756,0.0173,-0.0202,0.0045,-0.0047,-0.0598,66.5208,0.0163,-0.0148,0.0040,0.6355,-0.1118,0.6397,sell
2025-04-03,60.8538,39469500,63.8651,64.4732,60.7090,-0.1214,-0.1225,-0.1221,-0.1148,-0.1700,36.2722,0.0417,-0.0264,-0.0040,-0.1688,3.0558,2.4274,sell
2025-04-04,56.1052,51730500,58.1513,58.3154,54.3486,-0.0780,-0.1735,-0.1924,-0.1677,-0.2300,26.0252,0.0461,-0.0433,-0.0152,-0.2533,0.3106,2.8842,hold
2025-04-07,56.8001,37487700,54.2038,59.1937,53.5764,0.0124,-0.1710,-0.2052,-0.1386,-0.2159,27.3235,0.0445,-0.0526,-0.0198,-0.0754,-0.2753,2.0056,hold
2025-04-08,56.7229,30272300,59.1068,60.4774,55.5647,-0.0014,-0.1669,-0.2108,-0.1196,-0.2124,23.5269,0.0440,-0.0598,-0.0217,0.0061,-0.1925,1.5815,buy
2025-04-09,61.9155,49437900,54.7829,63.4597,54.1169,0.0915,-0.1060,-0.1241,-0.0257,-0.1368,36.7439,0.0570,-0.0527,-0.0142,0.2856,0.6331,2.3761,sell
2025-04-10,59.4446,25912800,59.9272,60.3229,57.0221,-0.0399,-0.0232,-0.1428,-0.0498,-0.1671,33.4184,0.0577,-0.0558,-0.0126,0.1890,-0.4759,1.2196,hold
2025-04-11,59.4929,24776000,58.7594,60.1396,57.8328,0.0008,0.0604,-0.1236,-0.0361,-0.1620,28.8540,0.0578,-0.0558,-0.0101,0.2182,-0.0439,1.1340,buy
2025-04-14,61.0179,20385900,61.1433,62.1857,60.5160,0.0256,0.0743,-0.1095,0.0008,-0.1363,31.5392,0.0587,-0.0518,-0.0058,0.3065,-0.1772,0.9166,hold
2025-04-15,62.0892,24738400,61.9541,63.9809,61.6163,0.0176,0.0946,-0.0880,0.0285,-0.1175,35.3212,0.0593,-0.0470,-0.0014,0.3687,0.2135,1.0820,sell
2025-04-16,59.9369,21922600,60.8634,61.5970,59.1647,-0.0347,-0.0320,-0.1346,0.0084,-0.1442,34.3700,0.0592,-0.0478,-0.0004,0.2920,-0.1138,0.9433,buy
2025-04-17,61.0468,14656300,60.0141,61.5584,59.6859,0.0185,0.0270,0.0032,0.0267,-0.1245,38.5140,0.0456,-0.0442,0.0018,0.3595,-0.3315,0.6316,hold
2025-04-21,60.5063,15136000,60.5642,60.9406,59.7921,-0.0089,0.0170,0.0784,0.0102,-0.1275,36.4909,0.0366,-0.0427,0.0030,0.3526,0.0327,0.6616,buy
2025-04-22,62.3015,13252300,61.3074,62.7069,61.2977,0.0297,0.0210,0.0969,0.0307,-0.0973,40.6785,0.0372,-0.0373,0.0057,0.4555,-0.1245,0.5819,buy
2025-04-23,63.9906,17243900,64.1547,66.4228,63.8555,0.0271,0.0306,0.1281,0.0460,-0.0690,41.6412,0.0373,-0.0305,0.0090,0.5649,0.3012,0.7468,buy
2025-04-24,65.7858,13672300,63.9520,65.9595,63.4887,0.0281,0.0976,0.0625,0.0686,-0.0394,59.8993,0.0262,-0.0228,0.0125,0.6895,-0.2071,0.5904,hold
2025-04-25,66.0464,12253400,65.4962,66.3166,65.3997,0.0040,0.0819,0.1111,0.0615,-0.0321,74.3384,0.0207,-0.0168,0.0147,0.7261,-0.1038,0.5302,hold
2025-04-28,65.9016,14304800,66.2684,66.9826,65.4094,-0.0022,0.0892,0.1077,0.0483,-0.0305,72.8994,0.0209,-0.0121,0.0156,0.7300,0.1674,0.6180,buy
2025-04-29,66.4807,8862800,65.6603,66.7027,65.6024,0.0088,0.0671,0.0895,0.0484,-0.0175,73.9459,0.0202,-0.0076,0.0159,0.7840,-0.3804,0.3885,sell
2025-04-30,65.9981,15756500,65.1584,66.2684,64.3959,-0.0073,0.0314,0.0630,0.0345,-0.0201,63.0314,0.0205,-0.0046,0.0153,0.7693,0.7778,0.6836,hold
2025-05-01,65.7665,9682300,65.8340,66.5000,65.5252,-0.0035,-0.0003,0.0973,0.0215,-0.0191,73.5442,0.0153,-0.0024,0.0140,0.7885,-0.3855,0.4201,buy
2025-05-02,68.1311,13291200,67.1563,68.3628,66.9440,0.0360,0.0316,0.1160,0.0467,0.0193,77.4371,0.0173,0.0021,0.0143,0.9060,0.3727,0.6114,hold
2025-05-05,68.3354,10318500,67.4015,69.0165,67.3626,0.0030,0.0369,0.1294,0.0374,0.0250,75.3709,0.0161,0.0057,0.0144,0.8847,-0.2237,0.5246,sell
2025-05-06,67.5863,7744300,67.5669,68.3646,67.2945,-0.0110,0.0166,0.0848,0.0178,0.0162,69.4947,0.0164,0.0078,0.0132,0.8074,-0.2495,0.4260,buy
2025-05-07,68.3452,11619200,67.8587,68.7732,67.7614,0.0112,0.0356,0.0681,0.0226,0.0298,83.0891,0.0151,0.0100,0.0123,0.8429,0.5004,0.6736,buy
2025-05-08,69.6975,12698400,69.0748,70.2812,69.0262,0.0198,0.0598,0.0595,0.0367,0.0523,83.4057,0.0140,0.0130,0.0122,0.8939,0.0929,0.8240,hold
2025-05-09,69.5126,8941900,70.0866,70.3007,69.3570,-0.0027,0.0203,0.0525,0.0287,0.0516,85.7613,0.0142,0.0152,0.0115,0.8455,-0.2958,0.6140,buy
2025-05-12,72.8788,18464100,72.5772,73.5987,72.2756,0.0484,0.0665,0.1059,0.0675,0.1040,87.3407,0.0194,0.0197,0.0129,1.0172,1.0649,1.2960,buy
2025-05-13,73.5209,12397800,73.0928,74.2019,72.9956,0.0088,0.0878,0.1059,0.0659,0.1140,86.3302,0.0194,0.0239,0.0138,0.9842,-0.3285,0.8953,hold
2025-05-14,73.2485,11372000,73.5793,73.8031,72.9372,-0.0037,0.0717,0.1099,0.0509,0.1087,82.1851,0.0190,0.0270,0.0134,0.9097,-0.0827,0.8629,buy
2025-05-15,73.9003,12627700,72.5675,74.1046,72.4507,0.0089,0.0603,0.1237,0.0480,0.1174,82.7666,0.0184,0.0294,0.0128,0.9103,0.1104,0.9932,hold
2025-05-16,73.6669,14008700,73.3361,73.8322,73.0831,-0.0032,0.0598,0.0813,0.0366,0.1120,82.1585,0.0168,0.0310,0.0115,0.8617,0.1094,1.1046,buy
2025-05-19,74.0657,12691700,72.9664,74.2506,72.7621,0.0054,0.0163,0.0839,0.0338,0.1160,81.8881,0.0168,0.0321,0.0102,0.8639,-0.0940,1.0105,hold
2025-05-20,73.8420,8930900,73.7933,73.9879,73.3750,-0.0030,0.0044,0.0926,0.0218,0.1097,83.7098,0.0159,0.0326,0.0085,0.8238,-0.2963,0.7235,sell
2025-05-21,71.4292,17143800,72.9469,73.3750,71.2152,-0.0327,-0.0248,0.0451,-0.0158,0.0714,70.4941,0.0206,0.0309,0.0048,0.6317,0.9196,1.3894,hold
2025-05-22,71.4292,12067800,71.2346,71.9059,70.9428,0.0000,-0.0334,0.0248,-0.0181,0.0696,64.4010,0.0199,0.0284,0.0018,0.6141,-0.2961,0.9844,hold
2025-05-23,71.1082,9851900,69.7072,71.4098,69.7072,-0.0045,-0.0347,0.0230,-0.0247,0.0628,61.9849,0.0200,0.0259,-0.0007,0.5716,-0.1836,0.8116,buy
