date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-11-28,319.4938,19695800,322.7973,326.2406,316.3200,-0.0005,0.1039,0.1469,0.0626,0.1921,73.9796,0.0245,0.0448,0.0085,0.9465,-0.3399,0.7018,sell
2025-12-01,314.5035,28520600,316.8539,319.0047,313.3658,-0.0156,0.0516,0.1377,0.0329,0.1683,65.6461,0.0254,0.0451,0.0066,0.8260,0.4481,1.0188,hold
2025-12-02,315.4018,24668200,316.2801,317.9768,313.6053,0.0029,-0.0077,0.1065,0.0256,0.1662,65.5362,0.0247,0.0444,0.0048,0.8054,-0.1351,0.8734,buy
2025-12-03,319.9928,32285100,315.4118,321.4100,313.6652,0.0146,-0.0093,0.1251,0.0287,0.1772,71.1590,0.0243,0.0440,0.0040,0.8368,0.3088,1.1152,hold
2025-12-04,317.7672,20831600,322.4131,322.4670,314.9726,-0.0070,-0.0059,0.0867,0.0132,0.1630,77.1390,0.0243,0.0434,0.0025,0.7737,-0.3548,0.7186,buy
2025-12-05,321.4599,15719900,319.3740,323.1965,319.3540,0.0116,0.0062,0.1107,0.0146,0.1701,80.5169,0.0234,0.0426,0.0017,0.7954,-0.2454,0.5493,sell
2025-12-08,314.0397,22006900,320.6111,320.8108,311.5030,-0.0231,-0.0015,0.0501,-0.0134,0.1375,69.9762,0.0241,0.0410,-0.0007,0.6682,0.3999,0.7689,buy
2025-12-09,317.3353,14151300,312.6914,318.2931,312.2120,0.0105,0.0061,-0.0016,-0.0029,0.1433,71.8854,0.0136,0.0390,-0.0018,0.6970,-0.3570,0.4991,buy
2025-12-10,320.5811,22764500,316.2068,321.4499,314.9884,0.0102,0.0018,-0.0075,0.0080,0.1486,69.9830,0.0129,0.0377,-0.0022,0.7224,0.6087,0.7909,sell
2025-12-11,313.2906,25912100,320.6810,321.5698,309.4756,-0.0227,-0.0141,-0.0199,-0.0129,0.1170,65.9703,0.0144,0.0355,-0.0042,0.5971,0.1383,0.8865,sell
2025-12-12,310.1147,21264800,314.3842,315.7274,306.5594,-0.0101,-0.0353,-0.0294,-0.0200,0.1007,58.0921,0.0147,0.0323,-0.0063,0.5262,-0.1793,0.7236,hold
2025-12-15,308.9164,22028900,312.2170,312.2919,305.3410,-0.0039,-0.0163,-0.0178,-0.0221,0.0915,41.1922,0.0140,0.0289,-0.0079,0.4750,0.0359,0.7449,sell
2025-12-16,307.3284,21285200,305.6006,311.4380,303.4335,-0.0051,-0.0315,-0.0256,-0.0246,0.0816,33.3651,0.0139,0.0255,-0.0092,0.4122,-0.0338,0.7359,sell
2025-12-17,297.6710,29120400,308.6067,308.7915,297.0618,-0.0314,-0.0715,-0.0698,-0.0485,0.0439,29.4284,0.0152,0.0206,-0.0121,0.1411,0.3681,1.0078,buy
2025-12-18,303.3536,21040500,302.6645,304.8616,300.2377,0.0191,-0.0317,-0.0454,-0.0259,0.0595,36.3107,0.0173,0.0170,-0.0121,0.2481,-0.2775,0.7571,buy
2025-12-19,308.2072,45234400,302.8742,308.5868,301.9454,0.0160,-0.0062,-0.0412,-0.0061,0.0715,44.6474,0.0178,0.0154,-0.0106,0.3225,1.1499,1.5977,buy
2025-12-22,310.9237,14091400,310.8188,311.2932,306.1899,0.0088,0.0065,-0.0099,0.0037,0.0754,46.3072,0.0168,0.0147,-0.0088,0.3819,-0.6885,0.5251,buy
2025-12-23,315.2680,13961400,310.7290,315.8872,310.3444,0.0140,0.0258,-0.0065,0.0184,0.0851,46.0879,0.0171,0.0151,-0.0065,0.5516,-0.0092,0.5637,hold
2025-12-24,315.2580,6138200,315.7374,315.8772,312.9111,-0.0000,0.0591,-0.0166,0.0201,0.0799,47.8433,0.0167,0.0153,-0.0050,0.5697,-0.5603,0.2725,hold
2025-12-26,314.5490,6730900,315.5077,316.1469,313.3106,-0.0022,0.0369,0.0040,0.0174,0.0728,43.7387,0.0150,0.0152,-0.0042,0.5528,0.0966,0.3149,hold
2025-12-29,313.9797,12317700,312.4118,314.5590,311.4930,-0.0018,0.0187,0.0125,0.0143,0.0663,49.9380,0.0146,0.0147,-0.0037,0.5418,0.8300,0.5865,hold
2025-12-30,314.1395,11052500,313.0010,317.2854,312.8412,0.0005,0.0103,0.0169,0.0131,0.0624,46.4649,0.0145,0.0143,-0.0034,0.5495,-0.1027,0.5490,hold
2025-12-31,313.3905,10821500,312.9610,314.9784,311.7926,-0.0024,-0.0060,0.0197,0.0087,0.0558,41.5809,0.0143,0.0136,-0.0033,0.5219,-0.0209,0.5567,buy
2026-01-02,314.9085,22043700,317.1755,322.4926,310.2446,0.0048,-0.0011,0.0579,0.0080,0.0564,52.1903,0.0082,0.0131,-0.0029,0.6016,1.0370,1.1647,buy
2026-01-05,316.9059,19934000,317.2804,318.8334,314.8376,0.0063,0.0075,0.0447,0.0100,0.0585,59.4973,0.0068,0.0132,-0.0022,0.6937,-0.0957,1.0558,sell
2026-01-06,314.1395,18989900,316.8959,321.1404,311.9324,-0.0087,0.0005,0.0192,-0.0007,0.0450,56.9976,0.0066,0.0125,-0.0024,0.5926,-0.0474,0.9971,buy
2026-01-07,322.0092,24681800,314.1595,326.0390,314.0896,0.0251,0.0251,0.0357,0.0208,0.0668,66.8347,0.0097,0.0134,-0.0009,0.9172,0.2997,1.2870,buy
2026-01-08,325.5846,21789600,328.8353,330.1087,321.5698,0.0111,0.0389,0.0327,0.0287,0.0746,87.1973,0.0094,0.0149,0.0006,1.0015,-0.1172,1.1140,buy
2026-01-09,328.7105,17917700,327.0626,331.0474,325.8242,0.0096,0.0438,0.0427,0.0342,0.0806,86.2612,0.0095,0.0167,0.0020,1.0458,-0.1777,0.9275,buy
2026-01-12,332.2958,23893800,326.0739,334.0035,325.0852,0.0109,0.0486,0.0564,0.0397,0.0883,85.7440,0.0095,0.0186,0.0033,1.0481,0.3335,1.2434,buy
2026-01-13,335.9909,24616700,334.8424,340.7547,333.9137,0.0111,0.0696,0.0701,0.0441,0.0964,86.1464,0.0092,0.0207,0.0044,1.0395,0.0303,1.2699,hold
2026-01-14,335.8711,17839300,334.5478,336.5902,330.7079,-0.0004,0.0430,0.0692,0.0367,0.0922,83.8310,0.0093,0.0223,0.0048,0.9582,-0.2753,0.9303,sell
2026-01-15,332.7252,16424900,337.6138,337.6887,330.8577,-0.0094,0.0219,0.0617,0.0209,0.0785,76.0037,0.0103,0.0227,0.0041,0.8408,-0.0793,0.8676,sell
2026-01-16,329.9089,21868600,334.4979,334.8025,327.7417,-0.0085,0.0036,0.0476,0.0076,0.0657,71.5165,0.0112,0.0221,0.0027,0.7579,0.3314,1.1777,sell
2026-01-20,321.7396,27169900,320.8208,327.6618,320.4713,-0.0248,-0.0318,0.0153,-0.0188,0.0368,58.9619,0.0146,0.0198,-0.0001,0.5257,0.2424,1.4394,buy
2026-01-21,327.9514,22791700,320.6760,332.2908,319.1230,0.0193,-0.0239,0.0440,-0.0040,0.0539,63.9952,0.0150,0.0185,-0.0009,0.6806,-0.1611,1.2838,buy
2026-01-22,330.4082,19902100,333.8288,334.7725,328.4508,0.0075,-0.0163,0.0261,0.0009,0.0583,66.6667,0.0133,0.0180,-0.0010,0.7296,-0.1268,1.1030,sell
2026-01-23,328.0014,19110600,332.2209,333.5941,327.5420,-0.0073,-0.0142,0.0074,-0.0071,0.0481,62.6034,0.0133,0.0171,-0.0016,0.6400,-0.0398,1.0442,buy
2026-01-26,333.1546,18502500,327.7717,335.9110,327.0626,0.0157,0.0098,0.0135,0.0071,0.0617,64.7453,0.0138,0.0170,-0.0011,0.7689,-0.0318,0.9779,buy
2026-01-27,334.5628,16080900,335.1920,337.7736,333.3144,0.0042,0.0399,0.0068,0.0107,0.0629,69.0021,0.0135,0.0173,-0.0006,0.7824,-0.1309,0.8294,hold
2026-01-28,335.8411,17538500,336.1707,337.1894,331.6965,0.0038,0.0241,-0.0004,0.0146,0.0631,64.6685,0.0131,0.0175,-0.0002,0.7929,0.0906,0.8926,buy
2026-01-29,338.2180,24548300,339.9058,341.8433,326.2936,0.0071,0.0236,0.0070,0.0210,0.0665,63.7470,0.0132,0.0181,0.0003,0.8349,0.3997,1.2079,hold
2026-01-30,338.0882,21740200,334.0235,339.8459,332.2059,-0.0004,0.0308,0.0161,0.0190,0.0625,60.9161,0.0128,0.0183,0.0005,0.8082,-0.1144,1.0417,buy
2026-02-02,344.4499,22775200,336.1108,344.7146,335.5715,0.0188,0.0339,0.0441,0.0336,0.0784,63.2889,0.0133,0.0195,0.0016,0.9700,0.0476,1.0894,sell
2026-02-03,340.2554,25786500,348.0602,349.6930,338.1481,-0.0122,0.0170,0.0575,0.0154,0.0621,54.6122,0.0105,0.0197,0.0012,0.8076,0.1322,1.2164,sell
2026-02-04,332.9050,36991100,343.3064,343.8007,328.9401,-0.0216,-0.0087,0.0151,-0.0080,0.0364,47.2258,0.0124,0.0181,-0.0006,0.5202,0.4345,1.6739,sell
2026-02-05,330.8976,51842000,312.7913,332.2099,306.5195,-0.0060,-0.0216,0.0015,-0.0141,0.0281,48.2535,0.0124,0.0159,-0.0023,0.4068,0.4015,2.2101,sell
2026-02-06,322.6783,33877000,326.9228,330.2085,319.7322,-0.0248,-0.0456,-0.0162,-0.0371,0.0022,43.7370,0.0146,0.0122,-0.0052,0.0476,-0.3465,1.4080,hold
2026-02-09,323.9766,26103300,320.8207,327.3123,317.2854,0.0040,-0.0594,-0.0275,-0.0306,0.0062,52.1995,0.0135,0.0092,-0.0065,0.1347,-0.2295,1.0667,sell
2026-02-10,318.2142,25281900,320.4912,321.2103,314.2494,-0.0178,-0.0648,-0.0489,-0.0431,-0.0116,40.3408,0.0141,0.0054,-0.0084,-0.0105,-0.0315,1.0303,sell
2026-02-11,310.9237,24008100,318.5437,320.6260,309.7253,-0.0229,-0.0660,-0.0742,-0.0580,-0.0337,32.3630,0.0147,0.0005,-0.0110,-0.1103,-0.0504,0.9796,sell
2026-02-12,308.9663,28194000,311.9424,316.0670,307.7479,-0.0063,-0.0663,-0.0865,-0.0555,-0.0395,32.6285,0.0138,-0.0040,-0.0125,-0.0464,0.1744,1.1265,sell
2026-02-13,305.6206,20236000,307.5831,308.4869,303.5034,-0.0108,-0.0529,-0.0960,-0.0564,-0.0493,24.0151,0.0135,-0.0085,-0.0136,-0.0241,-0.2823,0.8025,sell
2026-02-17,302.4248,23750800,300.2477,304.4921,296.5125,-0.0105,-0.0665,-0.1220,-0.0540,-0.0582,20.6601,0.0090,-0.0128,-0.0144,-0.0007,0.1737,0.9383,buy
2026-02-18,303.5434,15847700,302.0373,305.5108,301.5859,0.0037,-0.0461,-0.1079,-0.0395,-0.0539,20.4279,0.0104,-0.0156,-0.0138,0.0776,-0.3328,0.6404,hold
2026-02-19,303.1638,13448600,302.1252,305.6306,300.2776,-0.0013,-0.0250,-0.0893,-0.0316,-0.0540,16.6856,0.0102,-0.0178,-0.0128,0.1205,-0.1514,0.5539,buy
2026-02-20,314.4890,33663100,304.4022,316.3466,304.0227,0.0374,0.0179,-0.0496,0.0099,-0.0187,31.5073,0.0180,-0.0157,-0.0087,0.3390,1.5031,1.3483,sell
2026-02-23,311.2832,17641200,318.7235,319.0381,309.5854,-0.0102,0.0185,-0.0353,0.0033,-0.0283,22.6576,0.0167,-0.0154,-0.0066,0.2998,-0.4759,0.7087,hold
2026-02-24,310.5143,15040700,310.2346,311.9623,305.6905,-0.0025,0.0267,-0.0416,0.0052,-0.0301,24.0139,0.0165,-0.0151,-0.0050,0.3065,-0.1474,0.6084,buy
2026-02-25,312.6215,20209100,311.7126,313.2506,308.9562,0.0068,0.0299,-0.0176,0.0138,-0.0235,30.4898,0.0161,-0.0140,-0.0032,0.3606,0.3436,0.8108,sell
2026-02-26,306.7491,22380000,312.3968,312.5915,302.0153,-0.0188,0.0118,-0.0134,-0.0039,-0.0416,28.3798,0.0155,-0.0148,-0.0031,0.2793,0.1074,0.8892,buy
2026-02-27,311.0236,33389200,303.5433,311.6727,303.1948,0.0139,-0.0110,0.0067,0.0093,-0.0284,38.7723,0.0161,-0.0138,-0.0018,0.3748,0.4919,1.3037,sell
2026-03-02,305.9602,21854400,302.5696,307.7379,300.6671,-0.0163,-0.0171,0.0011,-0.0072,-0.0441,33.8177,0.0166,-0.0145,-0.0018,0.2990,-0.3455,0.8532,sell
2026-03-03,303.1638,20361100,298.0306,303.5434,296.3118,-0.0091,-0.0237,0.0024,-0.0165,-0.0532,35.7210,0.0165,-0.0157,-0.0023,0.2521,-0.0683,0.7986,hold
2026-03-04,303.0540,20015600,302.2900,305.0613,300.4074,-0.0004,-0.0306,-0.0016,-0.0167,-0.0535,41.3559,0.0165,-0.0163,-0.0023,0.2545,-0.0170,0.7941,sell
2026-03-05,300.5173,22643900,302.8043,302.9741,297.6810,-0.0084,-0.0203,-0.0087,-0.0241,-0.0610,40.8362,0.0167,-0.0174,-0.0026,0.1944,0.1313,0.9246,sell
2026-03-06,297.9107,17598000,295.6856,299.9381,294.8647,-0.0087,-0.0422,-0.0527,-0.0273,-0.0684,41.5015,0.0101,-0.0188,-0.0031,0.1139,-0.2228,0.7726,buy
2026-03-09,305.8260,19632700,293.9581,306.3157,293.7532,0.0266,-0.0004,-0.0175,0.0003,-0.0431,53.3957,0.0140,-0.0170,-0.0014,0.4139,0.1156,0.8898,hold
2026-03-10,306.7454,14386400,305.6910,308.9641,305.1264,0.0030,0.0118,-0.0121,0.0045,-0.0397,53.2097,0.0141,-0.0155,0.0001,0.4807,-0.2672,0.6698,buy
2026-03-11,308.2345,13376700,306.1157,310.8819,305.6560,0.0049,0.0171,-0.0140,0.0109,-0.0346,54.9721,0.0140,-0.0137,0.0014,0.5918,-0.0702,0.6405,sell
2026-03-12,303.0276,15610200,306.0258,308.4544,300.6590,-0.0169,0.0084,-0.0121,-0.0050,-0.0503,37.2288,0.0137,-0.0138,0.0012,0.3131,0.1670,0.7628,sell
2026-03-13,301.2787,16857500,306.4706,307.0752,299.5997,-0.0058,0.0113,-0.0313,-0.0076,-0.0550,38.4781,0.0127,-0.0141,0.0008,0.2390,0.0799,0.8472,buy
2026-03-16,304.2369,14822000,303.4174,305.3862,301.6285,0.0098,-0.0052,-0.0056,0.0028,-0.0452,43.1176,0.0124,-0.0132,0.0013,0.4119,-0.1207,0.7552,buy
2026-03-17,309.2239,14423600,304.4868,309.8635,304.1670,0.0164,0.0081,0.0200,0.0172,-0.0292,46.4962,0.0130,-0.0109,0.0027,0.6763,-0.0269,0.7528,sell
2026-03-18,306.1158,13848400,307.7198,310.5631,305.3612,-0.0101,-0.0069,0.0101,0.0059,-0.0383,49.3073,0.0136,-0.0101,0.0029,0.4919,-0.0399,0.7266,hold
2026-03-19,305.5461,15399700,303.0276,306.4955,300.8189,-0.0019,0.0083,0.0167,0.0024,-0.0396,43.4816,0.0132,-0.0094,0.0029,0.4516,0.1120,0.8038,sell
2026-03-20,298.6103,34763500,303.8871,304.1869,296.5715,-0.0227,-0.0089,0.0023,-0.0206,-0.0600,41.6265,0.0151,-0.0108,0.0014,0.0828,1.2574,1.8094,hold
2026-03-23,298.8401,22204100,300.3493,303.1875,297.8508,0.0008,-0.0177,-0.0228,-0.0176,-0.0577,44.7682,0.0120,-0.0116,0.0005,0.1367,-0.3613,1.1421,sell
2026-03-24,289.0261,27411200,296.0318,296.9213,288.6813,-0.0328,-0.0653,-0.0578,-0.0443,-0.0863,36.2541,0.0152,-0.0151,-0.0021,-0.1989,0.2345,1.3665,hold
2026-03-25,289.4158,22343000,291.9743,294.4828,287.1971,0.0013,-0.0546,-0.0611,-0.0370,-0.0826,38.6438,0.0149,-0.0173,-0.0034,-0.0720,-0.1849,1.1080,sell
2026-03-26,280.5711,29281200,286.0179,286.3427,278.8822,-0.0306,-0.0817,-0.0741,-0.0594,-0.1075,34.2702,0.0165,-0.0220,-0.0061,-0.1901,0.3105,1.4276,sell
2026-03-27,273.5953,25703300,277.2331,278.9221,273.3155,-0.0249,-0.0838,-0.0919,-0.0742,-0.1262,20.2545,0.0174,-0.0276,-0.0091,-0.1868,-0.1222,1.2771,hold
2026-03-30,272.9757,22752300,275.2743,276.0939,271.3717,-0.0023,-0.0865,-0.1028,-0.0664,-0.1249,18.6607,0.0163,-0.0315,-0.0103,-0.0656,-0.1148,1.1279,buy
2026-03-31,286.6874,31625100,277.3731,286.8773,276.5935,0.0502,-0.0081,-0.0729,-0.0119,-0.0784,33.7012,0.0242,-0.0287,-0.0069,0.2685,0.3900,1.5252,buy
2026-04-01,294.7226,24403600,289.8056,297.8058,289.2959,0.0280,0.0183,-0.0372,0.0198,-0.0509,43.9756,0.0266,-0.0244,-0.0026,0.4566,-0.2283,1.1646,hold
2026-04-02,294.2829,13433400,288.8162,295.7220,287.3970,-0.0015,0.0489,-0.0369,0.0223,-0.0502,44.8270,0.0266,-0.0216,0.0003,0.4536,-0.4495,0.6555,buy
2026-04-06,297.4810,10121700,294.5227,298.2455,293.6133,0.0109,0.0873,-0.0038,0.0338,-0.0379,45.0221,0.0260,-0.0180,0.0029,0.5261,-0.2465,0.5031,buy
2026-04-07,303.7472,17317700,299.9595,303.9171,295.2473,0.0211,0.1127,0.0164,0.0538,-0.0161,46.0393,0.0268,-0.0132,0.0058,0.6708,0.7109,0.8657,buy
2026-04-08,314.5507,20887500,317.6388,319.1979,312.5169,0.0356,0.0972,0.0883,0.0817,0.0202,55.4891,0.0257,-0.0066,0.0094,0.8887,0.2061,1.0275,hold
2026-04-09,316.1797,14606800,313.0016,317.2391,309.2839,0.0052,0.0728,0.0925,0.0773,0.0267,56.8258,0.0256,-0.0012,0.0118,0.8966,-0.3007,0.7163,hold
2026-04-10,315.5301,11997600,318.0336,319.3078,314.3508,-0.0021,0.0722,0.1246,0.0625,0.0259,61.8144,0.0220,0.0028,0.0127,0.8518,-0.1786,0.5936,buy
2026-04-13,319.0180,12212800,315.2303,319.2379,313.5013,0.0111,0.0724,0.1660,0.0580,0.0385,63.4762,0.0178,0.0068,0.0132,0.8775,0.0179,0.6113,buy
2026-04-14,330.3812,18557500,321.8713,330.4412,320.9568,0.0356,0.0877,0.2103,0.0753,0.0761,77.0599,0.0176,0.0122,0.0147,0.9991,0.5195,0.9203,buy
2026-04-15,334.2688,15104100,330.3612,334.7985,328.4623,0.0118,0.0627,0.1660,0.0713,0.0895,78.0640,0.0140,0.0173,0.0158,0.9869,-0.1861,0.7478,sell
2026-04-16,332.5698,13949600,335.6480,337.1771,331.4505,-0.0051,0.0518,0.1284,0.0531,0.0845,85.7299,0.0146,0.0208,0.0155,0.9094,-0.0764,0.6904,buy
2026-04-17,339.1959,19683800,334.2288,339.7805,333.0896,0.0199,0.0750,0.1526,0.0590,0.1056,95.2939,0.0139,0.0244,0.0153,0.9350,0.4111,0.9640,sell
2026-04-20,335.1983,12897300,338.3564,338.9560,334.4287,-0.0118,0.0507,0.1268,0.0344,0.0923,91.0469,0.0162,0.0266,0.0140,0.8440,-0.3448,0.6674,sell
2026-04-21,330.2712,14623800,335.3832,336.9672,329.4317,-0.0147,-0.0003,0.0873,0.0109,0.0757,82.5205,0.0179,0.0271,0.0114,0.7603,0.1339,0.7719,buy
2026-04-22,337.5269,12954200,334.6836,337.8267,332.7597,0.0220,0.0097,0.0730,0.0259,0.0984,82.3147,0.0160,0.0279,0.0101,0.8080,-0.1142,0.7109,hold
2026-04-23,337.5468,13442100,339.3708,339.9554,334.8585,0.0001,0.0150,0.0676,0.0193,0.0970,82.8701,0.0162,0.0288,0.0087,0.7781,0.0377,0.7561,buy
2026-04-24,342.1141,18260900,337.5169,343.4833,333.8491,0.0135,0.0086,0.0843,0.0249,0.1096,83.2192,0.0160,0.0297,0.0080,0.7993,0.3585,1.0600,buy
2026-04-27,348.3104,17443000,343.6732,350.6889,340.6050,0.0181,0.0391,0.0918,0.0344,0.1269,83.2017,0.0163,0.0314,0.0080,0.8445,-0.0448,1.0374,hold
2026-04-28,347.2910,18502300,346.7113,349.6895,344.0729,-0.0029,0.0515,0.0512,0.0262,0.1205,78.5565,0.0136,0.0325,0.0073,0.8205,0.0607,1.1145,hold
2026-04-29,347.1011,22232200,345.2722,353.1874,342.2240,-0.0005,0.0284,0.0384,0.0217,0.1167,77.6645,0.0135,0.0330,0.0062,0.7986,0.2016,1.3782,buy
2026-04-30,381.7103,44570500,371.0317,382.3999,362.8716,0.0997,0.1308,0.1478,0.1076,0.2219,86.8298,0.0327,0.0372,0.0103,1.1363,1.0048,2.6004,hold
2026-05-01,382.9895,28047900,377.7527,383.1594,375.0343,0.0034,0.1195,0.1291,0.0974,0.2198,86.4979,0.0328,0.0426,0.0126,1.0590,-0.3707,1.5695,hold
2026-05-04,379.4117,18275000,382.0901,383.9489,376.5434,-0.0093,0.0893,0.1319,0.0735,0.2034,80.7009,0.0326,0.0460,0.0126,0.9629,-0.3484,0.9998,buy
2026-05-05,384.0388,15432500,381.6403,388.7260,380.1212,0.0122,0.1058,0.1628,0.0703,0.2125,80.8780,0.0312,0.0483,0.0122,0.9574,-0.1555,0.8487,buy
2026-05-06,394.9023,23097300,389.3557,396.1416,386.8672,0.0283,0.1377,0.1700,0.0833,0.2402,84.7233,0.0314,0.0508,0.0126,0.9940,0.4967,1.2625,hold
2026-05-07,395.0622,15153600,396.8212,397.1160,390.0752,0.0004,0.0350,0.1704,0.0669,0.2343,83.5374,0.0314,0.0532,0.0120,0.9347,-0.3439,0.8271,hold
2026-05-08,396.8112,13762500,394.0329,398.1304,393.4332,0.0044,0.0361,0.1599,0.0560,0.2328,88.0134,0.0316,0.0546,0.0109,0.9031,-0.0918,0.7475,sell
2026-05-11,386.5374,16314900,390.4550,394.0928,385.9977,-0.0259,0.0188,0.1097,0.0183,0.1953,82.5660,0.0341,0.0547,0.0078,0.7776,0.1855,0.8764,hold
2026-05-12,383.5891,17103900,384.7684,386.2076,379.4916,-0.0076,-0.0012,0.1045,0.0010,0.1805,78.0592,0.0344,0.0527,0.0044,0.7251,0.0484,0.9224,buy
2026-05-13,398.8000,18160100,381.6753,399.6894,381.3505,0.0397,0.0099,0.1489,0.0268,0.2201,81.4857,0.0353,0.0514,0.0039,0.8364,0.0618,0.9714,hold
2026-05-14,396.9311,13805400,393.5531,398.8639,392.4918,-0.0047,0.0047,0.0399,0.0180,0.2075,78.9813,0.0189,0.0512,0.0028,0.7885,-0.2398,0.7387,sell
2026-05-15,393.0834,15801900,392.9785,395.6419,389.5256,-0.0097,-0.0094,0.0264,0.0055,0.1891,74.2740,0.0194,0.0500,0.0009,0.7273,0.1446,0.8544,hold
2026-05-18,392.8735,18592800,391.8891,404.2267,390.6649,-0.0005,0.0164,0.0355,0.0016,0.1816,74.9317,0.0190,0.0481,-0.0008,0.7041,0.1766,0.9901,sell
2026-05-19,384.6685,25559400,393.0634,393.1264,382.7696,-0.0209,0.0028,0.0016,-0.0195,0.1515,68.8914,0.0202,0.0453,-0.0037,0.6011,0.3747,1.3226,hold
2026-05-20,384.6685,16488100,384.8084,390.4650,379.7714,0.0000,-0.0354,-0.0259,-0.0170,0.1462,52.2818,0.0177,0.0417,-0.0058,0.5815,-0.3549,0.8454,hold
2026-05-21,383.2393,16837600,381.7802,388.4462,379.2518,-0.0037,-0.0345,-0.0299,-0.0176,0.1368,50.1923,0.0176,0.0384,-0.0075,0.5412,0.0212,0.8559,sell
2026-05-22,379.1518,13382800,383.0295,384.6385,378.0325,-0.0107,-0.0354,-0.0445,-0.0237,0.1196,49.8016,0.0176,0.0347,-0.0093,0.4548,-0.2052,0.6888,buy
2026-05-26,384.6085,16150900,380.7658,385.1582,378.9120,0.0144,-0.0210,-0.0050,-0.0092,0.1302,50.4296,0.0167,0.0318,-0.0093,0.5131,0.2068,0.8341,hold
2026-05-27,384.5985,16893100,382.5348,389.4906,381.7702,-0.0000,-0.0002,0.0026,-0.0094,0.1248,40.7100,0.0165,0.0295,-0.0093,0.4742,0.0460,0.8761,hold
2026-05-28,385.8878,20795400,383.6291,389.7654,381.0207,0.0034,0.0032,-0.0324,-0.0028,0.1236,41.8933,0.0094,0.0276,-0.0089,0.4285,0.2310,1.0825,sell
2026-05-29,376.2036,48018600,380.9957,381.4204,374.0749,-0.0251,-0.0184,-0.0522,-0.0226,0.0909,34.0304,0.0117,0.0244,-0.0103,0.0789,1.3091,2.4773,sell
2026-06-01,372.3559,19091900,372.3509,374.3747,369.4876,-0.0102,-0.0179,-0.0527,-0.0273,0.0756,37.7946,0.0117,0.0205,-0.0117,0.0098,-0.6024,1.0082,sell
2026-06-02,358.1744,34648600,362.9416,369.5676,354.7865,-0.0381,-0.0687,-0.0883,-0.0558,0.0311,31.6708,0.0154,0.0145,-0.0151,-0.2125,0.8148,1.7540,sell
2026-06-03,355.4661,43031000,358.1195,362.2820,354.1669,-0.0076,-0.0757,-0.0759,-0.0557,0.0200,11.8713,0.0149,0.0085,-0.0171,-0.1105,0.2419,2.0361,buy
2026-06-04,369.0479,37746200,355.2262,369.6375,354.5866,0.0382,-0.0436,-0.0406,-0.0155,0.0541,29.6588,0.0208,0.0064,-0.0146,0.2085,-0.1228,1.7262,sell
2026-06-05,365.5400,23411500,363.1614,368.9779,361.4125,-0.0095,-0.0283,-0.0462,-0.0203,0.0396,29.8066,0.0209,0.0042,-0.0136,0.1734,-0.3798,1.0508,sell
2026-06-08,361.1700,18739000,362.4850,363.3800,357.8900,-0.0120,-0.0300,-0.0474,-0.0273,0.0224,28.0929,0.0209,0.0015,-0.0133,0.1287,-0.1996,0.8318,hold
2026-06-09,362.2900,19873600,364.8850,369.6920,354.7200,0.0031,0.0115,-0.0580,-0.0184,0.0205,32.8580,0.0201,-0.0005,-0.0121,0.1870,0.0605,0.8752,sell
2026-06-10,353.3200,19878600,361.0500,366.3100,352.8100,-0.0248,-0.0060,-0.0813,-0.0345,-0.0093,28.8882,0.0208,-0.0041,-0.0128,0.0796,0.0003,0.8701,buy
2026-06-11,356.5600,28771800,353.0500,358.0100,343.6300,0.0092,-0.0338,-0.0760,-0.0178,-0.0041,32.4605,0.0212,-0.0061,-0.0118,0.1681,0.4474,1.2308,hold
2026-06-12,358.1600,17637100,361.1000,364.7730,353.3400,0.0045,-0.0202,-0.0480,-0.0084,-0.0031,35.7329,0.0206,-0.0072,-0.0103,0.2213,-0.3870,0.7484,buy
2026-06-15,367.1100,17268600,365.9900,370.6500,364.6500,0.0250,0.0164,-0.0141,0.0178,0.0176,38.6463,0.0225,-0.0059,-0.0071,0.4074,-0.0209,0.7305,buy
2026-06-16,371.1000,16492800,367.4650,373.6000,365.3200,0.0109,0.0243,0.0361,0.0252,0.0245,41.6718,0.0185,-0.0040,-0.0042,0.5094,-0.0449,0.7008,sell
2026-06-17,362.1000,16003500,367.0500,370.1500,360.2300,-0.0243,0.0248,0.0187,-0.0015,-0.0035,36.5987,0.0203,-0.0046,-0.0038,0.3336,-0.0297,0.6941,buy
2026-06-18,367.4600,29339100,363.8900,369.0000,356.6080,0.0148,0.0306,-0.0043,0.0137,0.0083,44.8218,0.0167,-0.0037,-0.0023,0.4713,0.8333,1.2379,sell
2026-06-22,348.7800,32211200,357.1350,358.2000,340.9400,-0.0508,-0.0262,-0.0459,-0.0333,-0.0447,38.1241,0.0231,-0.0074,-0.0048,0.0832,0.0979,1.3164,sell
2026-06-23,346.0800,21820900,340.1050,348.7200,339.7150,-0.0077,-0.0573,-0.0418,-0.0368,-0.0537,43.1108,0.0230,-0.0108,-0.0065,0.0803,-0.3226,0.8767,hold
2026-06-24,345.0400,23898400,348.7200,352.8300,341.5000,-0.0030,-0.0702,-0.0476,-0.0350,-0.0578,43.9461,0.0229,-0.0135,-0.0074,0.0975,0.0952,0.9454,sell
