date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-04,183.1566,167364900,181.3988,184.2952,179.7408,0.0212,0.0174,-0.0168,0.0180,-0.0193,46.4702,0.0199,-0.0134,-0.0022,0.4426,0.0135,0.7743,hold
2025-12-05,182.1878,143971100,183.6660,184.4350,180.6896,-0.0053,0.0306,0.0099,0.0116,-0.0250,41.7221,0.0171,-0.0124,-0.0009,0.4134,-0.1398,0.6785,buy
2025-12-08,185.3240,204378100,182.4175,187.7710,182.1778,0.0172,0.0313,0.0373,0.0252,-0.0090,48.8792,0.0173,-0.0099,0.0012,0.5514,0.4196,0.9771,hold
2025-12-09,184.7447,144719700,185.3340,185.4938,183.0967,-0.0031,0.0194,0.0133,0.0206,-0.0124,54.3388,0.0163,-0.0082,0.0023,0.5698,-0.2919,0.7010,sell
2025-12-10,183.5561,162785400,184.7447,185.2540,181.8182,-0.0064,0.0234,0.0336,0.0107,-0.0185,46.3845,0.0136,-0.0073,0.0026,0.5362,0.1248,0.7911,sell
2025-12-11,180.7096,182136600,180.0604,181.0991,176.4048,-0.0155,-0.0134,0.0038,-0.0053,-0.0331,50.4321,0.0143,-0.0079,0.0018,0.3834,0.1189,0.8793,sell
2025-12-12,174.8068,204274900,180.8894,182.5973,174.4073,-0.0327,-0.0405,-0.0111,-0.0368,-0.0633,45.0474,0.0169,-0.0111,-0.0009,0.0264,0.1215,0.9870,buy
2025-12-15,176.0752,164775600,177.7232,178.2027,174.8168,0.0073,-0.0499,-0.0201,-0.0278,-0.0553,41.4313,0.0161,-0.0126,-0.0020,0.1256,-0.1934,0.8003,buy
2025-12-16,177.5035,148588100,176.0453,178.2726,174.6869,0.0081,-0.0392,-0.0206,-0.0179,-0.0469,49.8642,0.0160,-0.0130,-0.0020,0.2551,-0.0982,0.7261,sell
2025-12-17,170.7318,222775500,175.8855,175.9154,170.1025,-0.0381,-0.0699,-0.0481,-0.0509,-0.0818,37.5899,0.0197,-0.0169,-0.0043,-0.1092,0.4993,1.0862,buy
2025-12-18,173.9279,176096000,174.3174,175.9354,171.6107,0.0187,-0.0375,-0.0504,-0.0281,-0.0631,46.1947,0.0193,-0.0175,-0.0042,0.1341,-0.2095,0.8738,buy
2025-12-19,180.7695,324925900,176.4548,181.2289,176.1252,0.0393,0.0341,-0.0078,0.0109,-0.0251,51.3050,0.0239,-0.0144,-0.0012,0.5870,0.8452,1.6198,buy
2025-12-22,183.4662,129064400,183.6959,183.9357,182.1279,0.0149,0.0420,-0.0100,0.0271,-0.0106,52.6329,0.0237,-0.0109,0.0017,0.7435,-0.6028,0.6803,buy
2025-12-23,188.9795,174873600,182.7471,189.0994,182.6772,0.0301,0.0647,0.0229,0.0554,0.0191,60.4243,0.0256,-0.0056,0.0052,1.0128,0.3549,0.9421,hold
2025-12-24,188.3802,65528500,187.7111,188.6799,186.3627,-0.0032,0.1034,0.0263,0.0493,0.0149,56.0828,0.0255,-0.0020,0.0071,0.9155,-0.6253,0.3791,buy
2025-12-26,190.2979,139740300,189.6886,192.4553,187.7710,0.0102,0.0941,0.0531,0.0543,0.0240,59.2399,0.0247,0.0017,0.0086,0.9452,1.1325,0.8188,sell
2025-12-29,187.9907,120006100,187.4813,188.5300,185.6835,-0.0121,0.0399,0.0754,0.0340,0.0109,53.0967,0.0218,0.0037,0.0085,0.8000,-0.1412,0.7035,hold
2025-12-30,187.3115,97687300,188.0107,188.7598,186.7023,-0.0036,0.0210,0.0638,0.0239,0.0068,52.9738,0.0221,0.0049,0.0078,0.7441,-0.1860,0.5882,hold
2025-12-31,186.2728,120100500,189.3391,190.3279,186.2628,-0.0055,-0.0143,0.0494,0.0134,0.0008,53.1584,0.0224,0.0053,0.0066,0.6819,0.2294,0.7371,buy
2026-01-02,188.6199,148240500,189.6087,192.6950,188.0307,0.0126,0.0013,0.1048,0.0163,0.0126,59.3045,0.0165,0.0065,0.0062,0.7615,0.2343,0.9145,hold
2026-01-05,187.8908,183529700,191.5264,193.3941,185.9232,-0.0039,-0.0126,0.0803,0.0048,0.0078,67.5227,0.0168,0.0072,0.0055,0.7141,0.2381,1.1266,hold
2026-01-06,187.0119,176862600,190.2879,191.9359,186.5924,-0.0047,-0.0052,0.0345,-0.0033,0.0026,64.8013,0.0129,0.0072,0.0044,0.6634,-0.0363,1.0748,buy
2026-01-07,188.8796,153543200,188.3403,191.1369,186.3327,0.0100,0.0084,0.0295,0.0038,0.0123,65.2151,0.0125,0.0079,0.0041,0.7313,-0.1319,0.9477,sell
2026-01-08,184.8146,172457000,188.8796,189.3191,183.4862,-0.0215,-0.0078,-0.0220,-0.0156,-0.0088,70.3053,0.0106,0.0068,0.0023,0.5597,0.1232,1.0554,hold
2026-01-09,184.6348,131327500,184.8545,186.1130,183.4462,-0.0010,-0.0211,-0.0199,-0.0146,-0.0081,66.9085,0.0106,0.0056,0.0009,0.5498,-0.2385,0.8115,hold
2026-01-12,184.7147,137968500,182.9968,186.8920,182.7970,0.0004,-0.0169,-0.0293,-0.0112,-0.0053,57.9222,0.0098,0.0047,0.0000,0.5449,0.0506,0.8644,buy
2026-01-13,185.5836,160128900,184.7746,187.8808,183.1766,0.0047,-0.0076,-0.0128,-0.0053,0.0012,54.5887,0.0095,0.0043,-0.0003,0.5628,0.1606,1.0173,sell
2026-01-14,182.9169,159586100,184.0955,184.2353,180.5797,-0.0144,-0.0316,-0.0235,-0.0173,-0.0111,35.0123,0.0104,0.0028,-0.0015,0.4223,-0.0034,1.0155,buy
2026-01-15,186.8221,206188600,186.2728,189.4689,186.1030,0.0213,0.0109,0.0029,0.0034,0.0122,46.6893,0.0127,0.0032,-0.0008,0.5919,0.2920,1.2884,sell
2026-01-16,186.0031,187967200,188.8497,190.2080,185.8533,-0.0044,0.0074,-0.0139,0.0004,0.0091,40.4274,0.0120,0.0032,-0.0007,0.5164,-0.0884,1.1875,sell
2026-01-20,177.8531,223345300,181.6784,182.1578,177.3936,-0.0438,-0.0371,-0.0534,-0.0382,-0.0333,32.0735,0.0180,-0.0004,-0.0035,-0.1699,0.1882,1.3902,buy
2026-01-21,183.0967,200381000,178.8319,185.1542,178.1827,0.0295,-0.0134,-0.0209,-0.0078,-0.0043,43.5828,0.0211,-0.0009,-0.0032,0.2391,-0.1028,1.2976,buy
2026-01-22,184.6148,139636600,184.5249,185.9432,183.7059,0.0083,0.0093,-0.0226,0.0028,0.0043,47.5120,0.0210,-0.0006,-0.0023,0.3649,-0.3031,0.9011,buy
2026-01-23,187.4414,142748100,187.2716,189.3690,186.5924,0.0153,0.0033,0.0142,0.0167,0.0209,48.2565,0.0205,0.0008,-0.0007,0.6258,0.0223,0.9309,sell
2026-01-26,186.2428,124799600,186.9320,188.8896,185.7634,-0.0064,0.0013,0.0087,0.0093,0.0151,47.5954,0.0206,0.0014,-0.0001,0.5271,-0.1257,0.7984,buy
2026-01-27,188.2903,143711600,187.0119,189.7685,185.4738,0.0110,0.0587,0.0194,0.0184,0.0269,51.8038,0.0209,0.0026,0.0010,0.7384,0.1515,0.9182,buy
2026-01-28,191.2867,148552700,191.0370,192.1157,189.6087,0.0159,0.0447,0.0307,0.0314,0.0427,53.2915,0.0213,0.0048,0.0025,0.9708,0.0337,0.9406,hold
2026-01-29,192.2755,171764400,191.1069,193.2443,185.8333,0.0052,0.0415,0.0512,0.0316,0.0478,61.1392,0.0204,0.0069,0.0037,0.9815,0.1563,1.0626,sell
2026-01-30,190.8972,179489500,190.9771,194.2531,189.2392,-0.0072,0.0184,0.0218,0.0219,0.0398,59.0268,0.0199,0.0079,0.0038,0.8346,0.0450,1.0904,sell
2026-02-02,185.3839,165794100,186.9720,190.0682,184.6548,-0.0289,-0.0046,-0.0033,-0.0073,0.0093,50.8340,0.0222,0.0065,0.0018,0.4272,-0.0763,1.0018,sell
2026-02-03,180.1203,204019600,186.0131,186.0431,176.0153,-0.0284,-0.0434,0.0127,-0.0366,-0.0187,43.8636,0.0191,0.0030,-0.0015,0.0859,0.2306,1.2252,sell
2026-02-04,173.9778,207014100,179.2414,179.3612,171.7006,-0.0341,-0.0905,-0.0498,-0.0649,-0.0515,40.6868,0.0193,-0.0028,-0.0060,-0.1423,0.0147,1.2321,sell
2026-02-05,171.6706,206312900,174.7169,176.6046,170.8216,-0.0133,-0.1072,-0.0701,-0.0708,-0.0634,33.6706,0.0189,-0.0086,-0.0094,-0.1062,-0.0034,1.2089,buy
2026-02-06,185.1841,231346200,176.4747,186.7722,174.3873,0.0787,-0.0299,-0.0120,0.0035,0.0100,49.3070,0.0328,-0.0062,-0.0056,0.5348,0.1213,1.3326,buy
2026-02-09,189.8085,196387400,184.0355,193.4241,183.7259,0.0250,0.0239,0.0191,0.0266,0.0339,60.7586,0.0337,-0.0027,-0.0017,0.7361,-0.1511,1.1104,hold
2026-02-10,188.3103,136764800,191.1469,192.2455,187.8908,-0.0079,0.0455,0.0001,0.0185,0.0248,55.0308,0.0336,-0.0007,0.0003,0.6567,-0.3036,0.7736,hold
2026-02-11,189.8185,144192700,192.2156,193.0246,188.5400,0.0080,0.0911,-0.0077,0.0275,0.0316,55.0222,0.0333,0.0016,0.0020,0.7118,0.0543,0.8193,sell
2026-02-12,186.7123,189932500,192.7949,193.3742,186.2828,-0.0164,0.0876,-0.0289,0.0137,0.0139,49.3001,0.0336,0.0020,0.0020,0.5640,0.3172,1.0699,sell
2026-02-13,182.5873,161888000,187.2516,187.2716,181.3688,-0.0221,-0.0140,-0.0435,-0.0042,-0.0086,46.6776,0.0342,0.0006,0.0004,0.3883,-0.1477,0.9235,buy
2026-02-17,184.7447,162276900,181.5286,186.9220,178.9617,0.0118,-0.0267,-0.0034,0.0079,0.0025,46.7838,0.0333,0.0004,0.0002,0.4878,0.0024,0.9325,buy
2026-02-18,187.7510,164749100,188.5201,190.1381,186.5325,0.0163,-0.0030,0.0424,0.0201,0.0183,46.7935,0.0320,0.0015,0.0010,0.6050,0.0152,0.9629,hold
2026-02-19,187.6711,126554500,186.8321,188.2004,185.4338,-0.0004,-0.0113,0.0787,0.0121,0.0172,45.7543,0.0291,0.0023,0.0015,0.5907,-0.2318,0.7560,buy
2026-02-20,189.5888,178422300,186.3427,190.0981,185.7135,0.0102,0.0154,0.1044,0.0127,0.0272,48.8054,0.0282,0.0037,0.0023,0.6671,0.4098,1.0537,buy
2026-02-23,191.3167,171584800,191.1668,193.7137,189.3491,0.0091,0.0478,0.0331,0.0186,0.0358,55.8190,0.0149,0.0054,0.0032,0.7330,-0.0383,1.0047,buy
2026-02-24,192.6151,175123600,191.2567,193.5340,187.1717,0.0068,0.0426,0.0148,0.0239,0.0418,63.2887,0.0129,0.0072,0.0041,0.7685,0.0206,1.0106,buy
2026-02-25,195.3218,250637100,194.2131,197.3892,193.5539,0.0141,0.0403,0.0372,0.0345,0.0548,74.4900,0.0130,0.0096,0.0052,0.8519,0.4312,1.4030,sell
2026-02-26,184.6648,360807900,194.0333,194.0533,184.0955,-0.0546,-0.0160,-0.0272,-0.0193,-0.0038,62.5120,0.0224,0.0075,0.0022,0.4219,0.4396,1.9065,sell
2026-02-27,176.9742,311636500,181.0292,182.3676,176.1651,-0.0416,-0.0665,-0.0522,-0.0552,-0.0454,41.0962,0.0253,0.0020,-0.0027,0.1427,-0.1363,1.5880,buy
2026-03-02,182.2577,209095300,174.7968,183.2365,174.4273,0.0299,-0.0474,-0.0018,-0.0269,-0.0174,41.9265,0.0267,-0.0001,-0.0038,0.3737,-0.3290,1.0575,sell
2026-03-03,179.8307,178099400,178.2726,180.6796,176.7045,-0.0133,-0.0664,-0.0266,-0.0373,-0.0315,41.1099,0.0267,-0.0028,-0.0053,0.2894,-0.1482,0.8979,buy
2026-03-04,182.8170,177731200,180.2202,184.4750,179.8407,0.0166,-0.0640,-0.0263,-0.0187,-0.0163,42.8803,0.0267,-0.0035,-0.0048,0.4032,-0.0021,0.9021,hold
2026-03-05,183.1167,198779700,180.9493,183.8358,177.6633,0.0016,-0.0084,-0.0243,-0.0147,-0.0150,46.1223,0.0268,-0.0040,-0.0041,0.3862,0.1184,1.0110,sell
2026-03-06,177.6034,189021900,179.6209,182.5373,176.6046,-0.0301,0.0036,-0.0632,-0.0382,-0.0440,44.7814,0.0277,-0.0069,-0.0056,0.0723,-0.0491,0.9656,buy
2026-03-09,182.4275,177213600,176.6146,182.6872,175.3461,0.0272,0.0009,-0.0465,-0.0073,-0.0173,47.7020,0.0294,-0.0066,-0.0043,0.3292,-0.0625,0.9180,buy
2026-03-10,184.5449,179118500,182.1778,186.2129,181.7883,0.0116,0.0262,-0.0419,0.0087,-0.0055,46.7635,0.0296,-0.0055,-0.0026,0.4490,0.0107,0.9320,hold
2026-03-11,185.8134,145280400,185.6936,187.4016,184.2353,0.0069,0.0164,-0.0487,0.0209,0.0018,48.1686,0.0292,-0.0041,-0.0009,0.5211,-0.1889,0.7543,sell
2026-03-12,182.9268,155762700,183.8357,184.7247,181.5384,-0.0155,-0.0010,-0.0094,0.0060,-0.0132,43.5555,0.0239,-0.0042,-0.0008,0.3867,0.0722,0.8063,sell
2026-03-13,180.0402,160988400,184.7047,185.8734,179.7305,-0.0158,0.0137,0.0173,-0.0115,-0.0280,39.3308,0.0201,-0.0056,-0.0017,0.2571,0.0335,0.8396,buy
2026-03-16,183.0067,217307400,182.7570,188.6601,181.1988,0.0165,0.0032,0.0041,0.0044,-0.0117,41.1873,0.0184,-0.0051,-0.0011,0.4095,0.3498,1.1172,sell
2026-03-17,181.7182,182497800,184.8446,185.1842,181.4685,-0.0070,-0.0153,0.0105,-0.0037,-0.0179,37.1896,0.0180,-0.0054,-0.0010,0.3519,-0.1602,0.9334,sell
2026-03-18,180.1900,156683100,182.2676,183.1665,180.1201,-0.0084,-0.0303,-0.0144,-0.0107,-0.0254,44.9112,0.0173,-0.0062,-0.0015,0.2944,-0.1415,0.8030,sell
2026-03-19,178.3521,170968500,177.8028,179.7705,175.5853,-0.0102,-0.0250,-0.0260,-0.0182,-0.0344,51.8077,0.0175,-0.0077,-0.0023,0.2297,0.0912,0.8664,sell
2026-03-20,172.4989,241323500,177.7928,178.0525,171.5201,-0.0328,-0.0419,-0.0287,-0.0478,-0.0644,37.3866,0.0180,-0.0117,-0.0049,0.0179,0.4115,1.2037,buy
2026-03-23,175.4355,182836300,177.0536,178.1623,174.5566,0.0170,-0.0414,-0.0383,-0.0278,-0.0475,44.3930,0.0163,-0.0129,-0.0050,0.1827,-0.2424,0.9094,hold
2026-03-24,174.9960,147667800,174.6265,176.0148,173.7775,-0.0025,-0.0370,-0.0517,-0.0251,-0.0489,39.3292,0.0154,-0.0141,-0.0049,0.1799,-0.1923,0.7395,buy
2026-03-25,178.4720,162602100,176.8938,181.0090,176.6441,0.0199,-0.0095,-0.0395,-0.0016,-0.0294,44.1684,0.0170,-0.0130,-0.0032,0.3668,0.1011,0.8327,sell
2026-03-26,171.0407,186152200,175.8650,176.3045,170.9408,-0.0416,-0.0410,-0.0650,-0.0368,-0.0683,42.1388,0.0206,-0.0162,-0.0048,-0.0411,0.1448,0.9979,sell
2026-03-27,167.3250,196212700,169.8021,170.7710,166.8156,-0.0217,-0.0300,-0.0706,-0.0509,-0.0870,31.4158,0.0210,-0.0202,-0.0069,-0.1142,0.0540,1.0854,sell
2026-03-30,164.9777,185627000,168.5835,169.2527,164.0788,-0.0140,-0.0596,-0.0985,-0.0546,-0.0977,26.0572,0.0193,-0.0244,-0.0086,-0.0836,-0.0540,1.0336,buy
2026-03-31,174.1970,226181300,166.7756,174.4167,166.7656,0.0559,-0.0046,-0.0414,0.0026,-0.0460,38.1011,0.0285,-0.0214,-0.0052,0.3327,0.2185,1.2428,hold
2026-04-01,175.5454,168132000,175.7951,177.1635,174.5466,0.0077,-0.0164,-0.0258,0.0131,-0.0384,42.1931,0.0287,-0.0191,-0.0025,0.4051,-0.2566,0.9263,buy
2026-04-02,177.1835,143143200,171.9795,177.2834,171.1705,0.0093,0.0359,-0.0066,0.0232,-0.0288,46.8967,0.0288,-0.0164,0.0001,0.4896,-0.1486,0.8009,hold
2026-04-06,177.4332,107564300,176.9538,177.5830,175.5554,0.0014,0.0604,0.0286,0.0217,-0.0266,43.5655,0.0264,-0.0140,0.0020,0.5012,-0.2486,0.6158,hold
2026-04-07,177.8927,132534900,175.5254,178.0225,173.4578,0.0026,0.0783,0.0140,0.0229,-0.0231,45.4973,0.0259,-0.0118,0.0033,0.5328,0.2321,0.7686,buy
2026-04-08,181.8680,147732700,184.2852,185.0443,180.0901,0.0223,0.0440,0.0393,0.0417,-0.0008,51.8675,0.0267,-0.0080,0.0054,0.7284,0.1147,0.8646,buy
2026-04-09,183.6959,116428500,181.6283,183.8657,180.4097,0.0101,0.0464,0.0293,0.0490,0.0098,55.9484,0.0262,-0.0042,0.0072,0.8303,-0.2119,0.6872,buy
2026-04-10,188.4104,160459500,184.0954,189.7788,184.0855,0.0257,0.0634,0.1016,0.0654,0.0360,68.1725,0.0217,0.0007,0.0095,1.0019,0.3782,0.9458,hold
2026-04-13,189.0896,133648200,185.8134,189.4392,185.5238,0.0036,0.0657,0.1301,0.0562,0.0401,66.4421,0.0188,0.0047,0.0108,0.9640,-0.1671,0.7942,buy
2026-04-14,196.2812,161307000,190.6178,196.2812,190.5479,0.0380,0.1034,0.1897,0.0775,0.0790,72.0464,0.0179,0.0105,0.0131,1.1098,0.2070,0.9748,buy
2026-04-15,198.6385,185338400,196.3112,200.1667,195.5121,0.0120,0.0922,0.1403,0.0760,0.0904,71.3832,0.0118,0.0158,0.0147,1.0637,0.1490,1.1190,hold
2026-04-16,198.1191,134012900,197.2002,199.6173,195.5820,-0.0026,0.0785,0.1286,0.0602,0.0854,83.6436,0.0128,0.0197,0.0149,0.9691,-0.2769,0.8147,buy
2026-04-17,201.4452,160324400,199.6673,201.4652,199.0380,0.0168,0.0692,0.1369,0.0642,0.1003,92.8070,0.0128,0.0234,0.0149,0.9714,0.1963,0.9778,hold
2026-04-20,201.8248,119381400,199.7472,201.9346,197.6097,0.0019,0.0673,0.1375,0.0527,0.0988,98.6291,0.0127,0.0264,0.0144,0.9178,-0.2554,0.7562,sell
2026-04-21,199.6473,107945300,201.8947,202.5140,198.7683,-0.0108,0.0171,0.1223,0.0296,0.0852,91.2565,0.0145,0.0280,0.0126,0.8305,-0.0958,0.7004,buy
2026-04-22,202.2643,107501000,200.7560,202.2643,198.7683,0.0131,0.0183,0.1121,0.0323,0.0979,91.6019,0.0141,0.0293,0.0113,0.8430,-0.0041,0.7067,sell
2026-04-23,199.4076,113561800,202.2243,203.5927,196.9904,-0.0141,0.0065,0.0855,0.0096,0.0811,83.3384,0.0161,0.0296,0.0091,0.7585,0.0564,0.7588,buy
2026-04-24,208.0275,214134400,199.7272,210.7044,199.5774,0.0432,0.0327,0.1041,0.0429,0.1257,86.6827,0.0189,0.0312,0.0093,0.8816,0.8856,1.4176,buy
2026-04-27,216.3578,187172400,209.4059,216.5776,207.1386,0.0400,0.0720,0.1442,0.0700,0.1670,88.7971,0.0210,0.0349,0.0110,0.9771,-0.1259,1.2428,sell
2026-04-28,212.9218,180275400,209.2461,214.4800,207.9576,-0.0159,0.0665,0.0848,0.0444,0.1447,81.6664,0.0209,0.0377,0.0107,0.8845,-0.0368,1.1991,sell
2026-04-29,209.0064,123711800,212.4524,212.4724,207.3384,-0.0184,0.0333,0.0522,0.0200,0.1207,74.7558,0.0225,0.0382,0.0086,0.7824,-0.3138,0.8519,sell
2026-04-30,199.3377,225239200,209.6856,210.0552,198.4687,-0.0463,-0.0004,0.0062,-0.0277,0.0676,59.7435,0.0278,0.0356,0.0037,0.5719,0.8207,1.5212,hold
2026-05-01,198.2190,128647000,201.0457,202.7637,196.8905,-0.0056,-0.0472,-0.0160,-0.0317,0.0604,58.0771,0.0273,0.0315,-0.0006,0.5280,-0.4288,0.8731,hold
2026-05-04,198.2489,125368100,199.2677,201.4951,194.5133,0.0002,-0.0837,-0.0177,-0.0298,0.0595,51.9935,0.0273,0.0277,-0.0035,0.5054,-0.0255,0.8457,sell
2026-05-05,196.2712,113406600,199.0680,200.0069,195.8018,-0.0100,-0.0782,-0.0169,-0.0379,0.0484,47.5831,0.0273,0.0238,-0.0061,0.4234,-0.0954,0.7700,buy
2026-05-06,207.5881,188362800,199.6573,208.0275,198.3788,0.0577,-0.0068,0.0263,0.0149,0.1071,57.9211,0.0329,0.0236,-0.0038,0.7305,0.6610,1.2615,buy
2026-05-07,211.2538,168307900,208.0975,213.9506,206.2596,0.0177,0.0598,0.0594,0.0269,0.1247,58.1589,0.0326,0.0251,-0.0014,0.8294,-0.1065,1.1080,buy
2026-05-08,214.9495,136421400,212.7820,217.5465,212.6422,0.0175,0.0844,0.0333,0.0413,0.1407,60.3465,0.0303,0.0273,0.0009,0.9170,-0.1895,0.9052,buy
2026-05-11,219.1845,160685800,213.7908,222.0412,213.6410,0.0197,0.1056,0.0131,0.0604,0.1580,64.9176,0.0282,0.0299,0.0033,1.0051,0.1779,1.0568,hold
2026-05-12,220.5230,159176600,218.2956,223.4895,214.6698,0.0061,0.1236,0.0357,0.0630,0.1604,64.2190,0.0275,0.0324,0.0047,0.9729,-0.0094,1.0476,buy
2026-05-13,225.5671,150405400,224.6681,227.5748,221.3121,0.0229,0.0866,0.0792,0.0787,0.1813,69.7006,0.0269,0.0351,0.0065,1.0251,-0.0551,1.0014,buy
2026-05-14,235.4656,180782900,229.5824,236.2646,229.0331,0.0439,0.1146,0.1812,0.1069,0.2263,70.2731,0.0212,0.0392,0.0094,1.1257,0.2020,1.1851,sell
2026-05-15,225.0577,180977600,229.4925,231.2305,223.9790,-0.0442,0.0470,0.1354,0.0448,0.1670,56.2366,0.0282,0.0414,0.0082,0.8391,0.0011,1.1784,sell
2026-05-18,222.0612,146280900,229.6024,229.7323,218.1158,-0.0133,0.0131,0.1201,0.0196,0.1462,56.5932,0.0292,0.0408,0.0057,0.7456,-0.1917,0.9442,hold
2026-05-19,220.3532,140948200,219.3643,224.2187,217.6563,-0.0077,-0.0008,0.1227,0.0007,0.1330,58.4549,0.0290,0.0390,0.0029,0.6869,-0.0365,0.9002,buy
2026-05-20,223.2099,184201600,222.9202,225.8668,220.2433,0.0130,-0.0105,0.0753,0.0065,0.1431,69.7979,0.0242,0.0375,0.0015,0.7277,0.3069,1.1484,sell
2026-05-21,219.2545,203381800,222.0312,227.1353,217.6763,-0.0177,-0.0688,0.0379,-0.0149,0.1190,66.6614,0.0251,0.0355,-0.0009,0.6202,0.1041,1.2334,sell
2026-05-22,215.0793,169275700,220.6428,220.7527,214.5499,-0.0190,-0.0443,0.0006,-0.0337,0.0941,62.5093,0.0256,0.0321,-0.0040,0.5139,-0.1677,1.0407,hold
2026-05-26,214.6099,187202600,216.2879,217.9260,211.7532,-0.0022,-0.0336,-0.0209,-0.0338,0.0879,63.9429,0.0247,0.0284,-0.0063,0.5048,0.1059,1.1509,sell
2026-05-27,212.3525,167601200,213.8707,213.9007,208.5369,-0.0105,-0.0363,-0.0371,-0.0404,0.0733,54.2012,0.0247,0.0245,-0.0084,0.4519,-0.1047,1.0345,buy
2026-05-28,214.0006,143996000,211.0340,215.2691,210.9741,0.0078,-0.0413,-0.0513,-0.0279,0.0781,52.5114,0.0233,0.0214,-0.0090,0.4850,-0.1408,0.8832,sell
2026-05-29,210.8942,289410600,214.3302,217.6064,210.8842,-0.0145,-0.0381,-0.1044,-0.0312,0.0591,46.2519,0.0158,0.0180,-0.0103,0.3907,1.0099,1.7409,buy
2026-06-01,224.0988,212850700,215.4789,224.6082,215.4489,0.0626,0.0419,-0.0043,0.0299,0.1203,53.8961,0.0245,0.0187,-0.0063,0.7065,-0.2645,1.2487,hold
2026-06-02,222.5606,193362900,226.9155,232.0096,221.0923,-0.0069,0.0370,0.0022,0.0226,0.1071,51.6104,0.0242,0.0195,-0.0046,0.6475,-0.0916,1.1122,sell
2026-06-03,214.5000,160907000,221.4619,222.5606,214.2603,-0.0362,0.0101,-0.0266,-0.0118,0.0629,41.6516,0.0268,0.0175,-0.0060,0.3424,-0.1678,0.9131,buy
2026-06-04,218.6600,169022200,213.9100,221.6000,210.9700,0.0194,0.0218,-0.0204,0.0095,0.0788,36.1213,0.0273,0.0164,-0.0053,0.4783,0.0504,0.9644,sell
2026-06-05,205.1000,219655500,214.5300,214.8700,204.3300,-0.0620,-0.0275,-0.0646,-0.0469,0.0093,34.3337,0.0331,0.0114,-0.0094,-0.0241,0.2996,1.2352,buy
2026-06-08,208.6400,138372800,210.1800,210.4700,206.0000,0.0173,-0.0690,-0.0299,-0.0275,0.0229,39.5538,0.0335,0.0077,-0.0102,0.1412,-0.3700,0.7777,hold
2026-06-09,208.1900,180962500,210.6200,211.4000,199.3400,-0.0022,-0.0646,-0.0299,-0.0267,0.0166,40.3439,0.0335,0.0047,-0.0106,0.1631,0.3078,1.0113,sell
2026-06-10,200.4200,161746600,204.4300,207.2200,199.9200,-0.0373,-0.0656,-0.0562,-0.0578,-0.0247,33.2169,0.0353,-0.0007,-0.0133,-0.0029,-0.1062,0.9033,buy
2026-06-11,204.8700,158643200,201.4900,205.6600,199.5400,0.0222,-0.0631,-0.0427,-0.0327,-0.0060,39.4835,0.0361,-0.0032,-0.0124,0.1701,-0.0192,0.8839,hold
2026-06-12,205.1900,112001800,204.8600,207.0700,203.4400,0.0016,0.0004,-0.0270,-0.0286,-0.0073,42.3380,0.0360,-0.0050,-0.0114,0.1860,-0.2940,0.6362,buy
2026-06-15,212.4500,149936700,208.9200,212.7100,208.3400,0.0354,0.0183,-0.0520,0.0114,0.0243,48.4859,0.0312,-0.0035,-0.0077,0.4506,0.3387,0.8593,sell
2026-06-16,207.4100,125694100,211.1800,211.4900,207.2900,-0.0237,-0.0037,-0.0681,-0.0054,-0.0029,46.6653,0.0318,-0.0043,-0.0069,0.2913,-0.1617,0.7246,sell
2026-06-17,204.6500,128363500,208.5300,209.2100,203.0800,-0.0133,0.0211,-0.0459,-0.0140,-0.0187,43.7845,0.0302,-0.0060,-0.0069,0.2198,0.0212,0.7427,buy
2026-06-18,210.6900,241272000,207.3300,211.3900,206.5000,0.0295,0.0284,-0.0364,0.0190,0.0075,49.8694,0.0313,-0.0048,-0.0045,0.4609,0.8796,1.3733,sell
2026-06-22,208.6500,122041400,211.4400,213.9900,207.7200,-0.0097,0.0169,0.0173,0.0074,-0.0046,38.4691,0.0238,-0.0046,-0.0035,0.3976,-0.4942,0.7111,sell
2026-06-23,200.0400,153496200,202.1700,203.7700,200.0000,-0.0413,-0.0584,-0.0412,-0.0301,-0.0468,34.7958,0.0267,-0.0081,-0.0055,0.1022,0.2577,0.8985,hold
2026-06-24,199.0000,151810700,200.1200,201.6700,196.5800,-0.0052,-0.0405,-0.0441,-0.0309,-0.0526,38.4397,0.0267,-0.0110,-0.0068,0.1155,-0.0110,0.8980,sell
2026-06-25,195.7400,149550000,200.0800,200.8000,192.1300,-0.0164,-0.0435,-0.0234,-0.0446,-0.0681,32.6731,0.0245,-0.0147,-0.0083,0.0667,-0.0149,0.8894,sell
2026-06-26,192.5300,179304100,193.1200,195.5500,191.2200,-0.0164,-0.0862,-0.0602,-0.0545,-0.0828,38.7345,0.0233,-0.0189,-0.0099,0.0395,0.1990,1.0552,buy
2026-06-29,194.9700,148835700,193.8500,196.1800,189.8000,0.0127,-0.0656,-0.0498,-0.0377,-0.0709,37.5023,0.0239,-0.0205,-0.0093,0.1558,-0.1699,0.9137,buy
