date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-10,107.2766,11237900,105.5910,108.1046,105.0587,0.0169,0.0292,0.0534,0.0272,-0.0058,61.0874,0.0130,-0.0076,0.0059,0.7370,0.3145,0.8464,buy
2025-12-11,109.8691,13281400,107.6413,109.9676,107.5526,0.0242,0.0568,0.0776,0.0441,0.0185,72.5541,0.0142,-0.0033,0.0079,1.1548,0.1818,1.0078,hold
2025-12-12,110.0071,13059100,110.1352,111.7222,109.5635,0.0013,0.0598,0.0682,0.0385,0.0199,70.3560,0.0143,0.0001,0.0090,1.0621,-0.0167,1.1229,hold
2025-12-15,109.6498,14318000,109.8582,110.7018,107.7246,-0.0032,0.0335,0.0418,0.0308,0.0168,79.0505,0.0135,0.0025,0.0092,0.9524,0.0964,1.2439,buy
2025-12-16,110.7712,15580200,110.3743,111.9919,110.0170,0.0102,0.0500,0.0720,0.0341,0.0273,78.7418,0.0110,0.0051,0.0094,0.9699,0.0882,1.3345,sell
2025-12-17,109.7887,12142500,110.2155,111.2773,109.6200,-0.0089,0.0234,0.0533,0.0197,0.0184,73.8740,0.0121,0.0064,0.0086,0.8497,-0.2206,1.0385,buy
2025-12-18,111.0193,12913900,109.6895,111.9423,109.5803,0.0112,0.0105,0.0679,0.0244,0.0297,74.1970,0.0119,0.0082,0.0083,0.8890,0.0635,1.1039,sell
2025-12-19,110.3941,21138400,111.4659,112.6171,110.0765,-0.0056,0.0035,0.0636,0.0125,0.0237,67.1917,0.0123,0.0091,0.0074,0.8114,0.6369,1.7434,buy
2025-12-22,111.5254,8803300,110.5628,111.9422,110.3048,0.0102,0.0171,0.0512,0.0178,0.0334,78.8611,0.0111,0.0104,0.0070,0.8496,-0.5835,0.7320,buy
2025-12-23,112.3591,7634500,111.4361,112.4484,111.1880,0.0075,0.0143,0.0651,0.0190,0.0405,78.7662,0.0104,0.0119,0.0068,0.8728,-0.1328,0.6550,buy
2025-12-24,113.6095,4606700,112.0812,113.6591,111.9422,0.0111,0.0348,0.0590,0.0244,0.0513,81.9102,0.0099,0.0138,0.0069,0.9125,-0.3966,0.4056,sell
2025-12-26,112.6965,5428900,113.2820,113.8675,112.4087,-0.0080,0.0151,0.0257,0.0136,0.0423,78.0599,0.0084,0.0146,0.0062,0.8205,0.1785,0.4881,buy
2025-12-29,113.3217,7966000,112.4583,113.6194,112.4484,0.0055,0.0265,0.0301,0.0162,0.0471,75.4748,0.0084,0.0154,0.0056,0.8328,0.4673,0.7116,buy
2025-12-30,113.9171,6883900,113.2324,114.4034,113.2324,0.0053,0.0214,0.0389,0.0177,0.0517,79.7049,0.0082,0.0162,0.0052,0.8364,-0.1358,0.6311,sell
2025-12-31,112.9049,6608000,113.8973,114.0164,112.6865,-0.0089,0.0049,0.0193,0.0067,0.0419,70.9873,0.0087,0.0162,0.0040,0.7439,-0.0401,0.6113,sell
2026-01-02,110.9995,8906200,112.5774,112.5774,110.7712,-0.0169,-0.0230,0.0110,-0.0114,0.0246,54.4428,0.0101,0.0147,0.0019,0.5825,0.3478,0.8287,buy
2026-01-05,113.2026,12029000,110.5727,115.1477,110.5330,0.0198,0.0045,0.0197,0.0063,0.0446,60.8053,0.0113,0.0145,0.0016,0.7431,0.3506,1.1164,buy
2026-01-06,113.6988,7388300,112.9247,113.8873,112.2499,0.0044,0.0033,0.0299,0.0078,0.0487,63.5638,0.0110,0.0147,0.0014,0.7806,-0.3858,0.6963,sell
2026-01-07,112.0514,8296300,113.5896,114.0957,111.6545,-0.0145,-0.0164,0.0047,-0.0073,0.0332,54.1426,0.0120,0.0138,0.0003,0.5937,0.1229,0.8025,buy
2026-01-08,113.3018,9778200,111.6942,114.1156,111.6942,0.0112,0.0035,0.0084,0.0029,0.0442,61.1742,0.0122,0.0135,0.0001,0.7367,0.1786,0.9402,buy
2026-01-09,114.9988,8935200,113.4408,115.0981,113.0339,0.0150,0.0360,0.0122,0.0167,0.0589,62.2930,0.0127,0.0142,0.0008,0.9630,-0.0862,0.8688,sell
2026-01-12,111.9621,10833800,113.7583,114.0660,111.6942,-0.0264,-0.0110,-0.0065,-0.0095,0.0303,54.2156,0.0152,0.0129,-0.0007,0.4761,0.2125,1.0661,hold
2026-01-13,112.1209,8945700,111.9819,112.3591,110.7613,0.0014,-0.0139,-0.0106,-0.0070,0.0314,51.6892,0.0151,0.0116,-0.0016,0.4839,-0.1743,0.8984,buy
2026-01-14,112.6667,8950900,111.9522,112.7262,111.4064,0.0049,0.0055,-0.0110,-0.0011,0.0361,50.8872,0.0151,0.0108,-0.0018,0.5568,0.0006,0.9239,hold
2026-01-15,112.5476,7958500,112.8453,113.2423,111.3170,-0.0011,-0.0067,-0.0032,-0.0018,0.0346,46.7238,0.0148,0.0100,-0.0021,0.5183,-0.1109,0.8551,sell
2026-01-16,110.3544,12049600,112.3392,112.9843,110.2750,-0.0195,-0.0404,-0.0058,-0.0207,0.0144,43.3031,0.0152,0.0079,-0.0036,0.0621,0.5141,1.2953,sell
2026-01-20,109.5010,9818200,108.8261,110.2453,107.9727,-0.0077,-0.0220,-0.0327,-0.0251,0.0066,39.2157,0.0135,0.0054,-0.0049,-0.0377,-0.1852,1.0733,buy
2026-01-21,112.3293,10041400,109.7292,112.3888,109.6597,0.0258,0.0019,-0.0120,0.0013,0.0319,46.0199,0.0163,0.0052,-0.0039,0.4656,0.0227,1.1685,hold
2026-01-22,112.3491,12437700,112.3094,113.4209,111.3170,0.0002,-0.0028,0.0027,0.0012,0.0315,48.5340,0.0156,0.0052,-0.0031,0.4608,0.2386,1.4174,sell
2026-01-23,110.1361,10819800,111.8331,112.0911,109.7094,-0.0197,-0.0214,-0.0279,-0.0157,0.0113,47.7589,0.0162,0.0036,-0.0039,0.0768,-0.1301,1.2111,hold
2026-01-26,110.4636,8859800,110.8308,111.5552,110.2849,0.0030,0.0010,-0.0394,-0.0088,0.0148,42.1233,0.0152,0.0025,-0.0040,0.1753,-0.1811,0.9686,sell
2026-01-27,109.7689,8956900,110.6521,110.9499,109.1933,-0.0063,0.0024,-0.0196,-0.0131,0.0094,38.8262,0.0131,0.0010,-0.0044,0.1062,0.0110,0.9607,sell
2026-01-28,108.7269,9016600,109.4414,110.5827,108.1711,-0.0095,-0.0321,-0.0303,-0.0195,-0.0007,40.2104,0.0132,-0.0009,-0.0051,0.0195,0.0067,0.9617,buy
2026-01-29,110.7315,11079000,108.7964,110.8208,107.9330,0.0184,-0.0144,-0.0172,0.0004,0.0165,42.7532,0.0147,-0.0009,-0.0040,0.3422,0.2287,1.1558,buy
2026-01-30,111.9423,17895200,110.5132,112.0911,110.1460,0.0109,0.0164,-0.0054,0.0119,0.0262,41.1393,0.0152,0.0000,-0.0025,0.5396,0.6152,1.7631,sell
2026-02-02,103.6557,37778500,103.2191,107.7841,102.9611,-0.0740,-0.0616,-0.0607,-0.0573,-0.0496,31.5395,0.0276,-0.0056,-0.0067,-0.3019,1.1111,3.2586,hold
2026-02-03,103.4275,24827100,103.9832,104.1916,101.5618,-0.0022,-0.0578,-0.0555,-0.0542,-0.0517,30.7388,0.0276,-0.0102,-0.0090,-0.1330,-0.3428,2.0295,buy
2026-02-04,106.2360,19070400,103.4076,107.7742,102.8420,0.0272,-0.0229,-0.0542,-0.0231,-0.0269,37.0504,0.0278,-0.0112,-0.0080,0.1496,-0.2319,1.4878,sell
2026-02-05,104.1718,11859500,106.2360,107.5062,104.0130,-0.0194,-0.0592,-0.0728,-0.0348,-0.0460,34.3588,0.0280,-0.0138,-0.0085,0.0531,-0.3781,0.9126,buy
2026-02-06,107.8734,12105600,105.3230,108.1314,104.5687,0.0355,-0.0363,-0.0205,0.0016,-0.0135,45.6140,0.0306,-0.0123,-0.0057,0.3516,0.0208,0.9232,sell
2026-02-09,106.3154,10515400,107.8635,108.0918,105.9581,-0.0144,0.0257,-0.0376,-0.0090,-0.0285,44.5053,0.0308,-0.0127,-0.0048,0.2531,-0.1314,0.7972,buy
2026-02-10,109.1238,9815500,106.7818,110.2651,106.7818,0.0264,0.0551,-0.0059,0.0178,-0.0041,44.4673,0.0322,-0.0103,-0.0021,0.4919,-0.0666,0.7470,sell
2026-02-11,107.2978,9374900,108.1017,109.0345,106.9803,-0.0167,0.0100,-0.0131,0.0021,-0.0216,41.7930,0.0325,-0.0101,-0.0014,0.3585,-0.0449,0.7123,sell
2026-02-12,101.6015,25319600,107.1093,107.3375,100.2518,-0.0531,-0.0247,-0.0825,-0.0430,-0.0729,37.5434,0.0355,-0.0147,-0.0044,-0.0223,1.7008,1.8111,buy
2026-02-13,104.6481,12845300,100.6289,104.7176,100.4305,0.0300,-0.0299,-0.0652,-0.0075,-0.0453,42.1363,0.0371,-0.0149,-0.0039,0.2373,-0.4927,0.9031,hold
2026-02-17,104.6382,10467400,105.7596,106.4642,103.5764,-0.0001,-0.0158,0.0095,-0.0085,-0.0455,42.9314,0.0284,-0.0152,-0.0033,0.2614,-0.1851,0.7400,buy
2026-02-18,106.2856,8791600,105.1543,106.9108,105.0054,0.0157,-0.0260,0.0276,0.0044,-0.0309,46.6918,0.0287,-0.0137,-0.0017,0.3998,-0.1601,0.6238,sell
2026-02-19,105.1940,7492900,106.2955,106.9505,104.6481,-0.0103,-0.0196,-0.0098,-0.0049,-0.0411,42.3056,0.0277,-0.0136,-0.0012,0.3350,-0.1477,0.5365,hold
2026-02-20,104.7772,9043600,104.8069,105.3924,103.8542,-0.0040,0.0313,0.0058,-0.0094,-0.0446,39.8195,0.0269,-0.0136,-0.0009,0.3201,0.2070,0.6555,sell
2026-02-23,103.6161,10626500,104.1817,104.3901,102.1771,-0.0111,-0.0099,-0.0395,-0.0165,-0.0549,49.9293,0.0242,-0.0145,-0.0013,0.2456,0.1750,0.7708,buy
2026-02-24,105.2436,13594800,103.6557,106.4146,103.1893,0.0157,0.0058,-0.0101,0.0000,-0.0397,53.0818,0.0246,-0.0134,-0.0003,0.4060,0.2793,0.9694,sell
2026-02-25,104.2512,8556500,105.1940,105.9085,103.7153,-0.0094,-0.0191,-0.0447,-0.0048,-0.0478,46.4106,0.0227,-0.0135,-0.0002,0.3342,-0.3706,0.6110,hold
2026-02-26,104.7474,9578500,104.6680,105.9581,104.5191,0.0048,-0.0042,-0.0238,0.0024,-0.0423,51.1035,0.0224,-0.0128,0.0003,0.3979,0.1194,0.6826,hold
2026-02-27,105.2337,13954000,103.9832,105.5314,103.1397,0.0046,0.0044,0.0357,0.0035,-0.0371,44.2274,0.0135,-0.0118,0.0010,0.4691,0.4568,0.9844,sell
2026-03-02,103.5367,14178600,103.8145,103.8145,102.0778,-0.0161,-0.0008,-0.0106,-0.0116,-0.0514,43.9603,0.0112,-0.0124,0.0005,0.2751,0.0161,1.0135,sell
2026-03-03,102.5145,13608400,102.0580,103.5168,101.3732,-0.0099,-0.0259,-0.0203,-0.0194,-0.0595,34.4247,0.0115,-0.0135,-0.0004,0.1494,-0.0402,1.0647,hold
2026-03-04,102.2565,9672300,102.3855,103.0504,101.8595,-0.0025,-0.0191,-0.0379,-0.0181,-0.0604,37.1717,0.0097,-0.0143,-0.0009,0.1364,-0.2892,0.8044,sell
2026-03-05,101.6313,11751500,102.3160,103.7550,100.8175,-0.0061,-0.0297,-0.0339,-0.0207,-0.0646,50.1021,0.0095,-0.0153,-0.0015,0.1080,0.2150,1.0081,sell
2026-03-06,100.7679,10448600,100.6190,101.0358,99.1900,-0.0085,-0.0424,-0.0383,-0.0253,-0.0707,34.3475,0.0096,-0.0167,-0.0022,0.0624,-0.1109,0.9017,hold
2026-03-09,100.8870,11715100,99.7854,101.0954,97.7014,0.0012,-0.0256,-0.0263,-0.0215,-0.0676,35.0000,0.0093,-0.0174,-0.0024,0.1169,0.1212,1.0128,sell
2026-03-10,100.5495,7833100,100.9763,101.4625,99.4778,-0.0033,-0.0192,-0.0446,-0.0203,-0.0685,24.3794,0.0068,-0.0181,-0.0024,0.1265,-0.3314,0.6851,sell
2026-03-11,100.1228,8152800,100.6289,101.1152,99.6365,-0.0042,-0.0209,-0.0396,-0.0206,-0.0703,25.9189,0.0066,-0.0188,-0.0024,0.0935,0.0408,0.7183,sell
2026-03-12,98.6739,10309400,99.3388,100.1129,98.6144,-0.0145,-0.0291,-0.0580,-0.0290,-0.0812,23.6051,0.0065,-0.0205,-0.0031,-0.0139,0.2645,0.9046,hold
2026-03-13,98.5350,9551500,99.0709,100.0037,98.4060,-0.0014,-0.0222,-0.0637,-0.0239,-0.0799,25.8945,0.0057,-0.0216,-0.0033,0.0337,-0.0735,0.9004,sell
2026-03-16,97.9098,11578500,98.7136,98.9319,97.7113,-0.0063,-0.0295,-0.0543,-0.0247,-0.0832,11.5504,0.0045,-0.0228,-0.0035,0.0441,0.2122,1.0980,buy
2026-03-17,99.5373,11785600,98.4159,99.9442,98.2670,0.0166,-0.0101,-0.0290,-0.0055,-0.0659,26.8292,0.0081,-0.0217,-0.0022,0.2322,0.0179,1.1107,sell
2026-03-18,98.6640,12615100,99.0808,100.2518,98.2472,-0.0088,-0.0146,-0.0351,-0.0107,-0.0716,21.1664,0.0083,-0.0217,-0.0017,0.1778,0.0704,1.1678,hold
2026-03-19,98.4457,14793800,98.2770,100.0137,97.6914,-0.0022,-0.0023,-0.0313,-0.0097,-0.0710,16.9884,0.0083,-0.0216,-0.0012,0.1886,0.1727,1.3247,buy
2026-03-20,98.7533,27544200,98.2571,99.2694,97.6418,0.0031,0.0022,-0.0200,-0.0046,-0.0657,23.1027,0.0082,-0.0209,-0.0004,0.2447,0.8619,2.2778,sell
2026-03-23,97.2052,11373000,99.4579,99.8350,97.1159,-0.0157,-0.0072,-0.0365,-0.0165,-0.0776,21.8124,0.0092,-0.0218,-0.0008,0.1355,-0.5871,0.9376,sell
2026-03-24,95.6570,9155700,96.9968,97.3044,95.5181,-0.0159,-0.0390,-0.0487,-0.0274,-0.0889,19.1844,0.0100,-0.0236,-0.0018,0.0418,-0.1950,0.7689,sell
2026-03-25,95.2204,8467500,96.0838,96.4410,94.3371,-0.0046,-0.0349,-0.0490,-0.0270,-0.0902,19.5283,0.0100,-0.0249,-0.0024,0.0589,-0.0752,0.7114,sell
2026-03-26,94.0295,8548800,94.3967,95.6670,93.8707,-0.0125,-0.0449,-0.0471,-0.0346,-0.0984,18.9387,0.0098,-0.0270,-0.0033,0.0130,0.0096,0.7213,sell
2026-03-27,91.7172,12475900,93.4738,93.4738,91.4890,-0.0246,-0.0712,-0.0692,-0.0517,-0.1171,14.8402,0.0115,-0.0307,-0.0052,-0.0964,0.4594,1.0593,buy
2026-03-30,93.6028,10592600,92.1836,94.4662,92.1836,0.0206,-0.0371,-0.0440,-0.0278,-0.0956,26.1905,0.0144,-0.0305,-0.0044,0.1036,-0.1510,0.9133,buy
2026-03-31,95.6471,11180200,94.6150,96.1532,93.4738,0.0218,-0.0001,-0.0391,-0.0026,-0.0732,36.1911,0.0154,-0.0281,-0.0021,0.2959,0.0555,0.9741,hold
2026-04-01,95.8257,8518600,96.5204,97.6121,95.7563,0.0019,0.0064,-0.0288,0.0023,-0.0690,40.4651,0.0153,-0.0262,-0.0002,0.3308,-0.2381,0.7460,hold
2026-04-02,95.8754,6379100,95.2700,96.4311,94.3669,0.0005,0.0196,-0.0261,0.0055,-0.0655,41.0428,0.0154,-0.0245,0.0013,0.3543,-0.2512,0.5721,hold
2026-04-06,95.5479,5882200,95.7662,96.4212,95.3891,-0.0034,0.0418,-0.0325,0.0054,-0.0657,41.8827,0.0153,-0.0231,0.0021,0.3418,-0.0779,0.5385,sell
2026-04-07,95.0517,7913000,95.0715,96.0540,94.6051,-0.0052,0.0155,-0.0222,0.0025,-0.0678,33.2841,0.0147,-0.0223,0.0025,0.3117,0.3452,0.7373,buy
2026-04-08,98.4258,10821000,97.3540,98.4357,96.9472,0.0355,0.0291,0.0289,0.0350,-0.0324,49.2519,0.0179,-0.0179,0.0049,0.6912,0.3675,0.9944,buy
2026-04-09,99.0312,8918300,97.9098,99.4678,96.9372,0.0062,0.0335,0.0400,0.0372,-0.0244,51.7955,0.0177,-0.0142,0.0067,0.7746,-0.1758,0.8167,sell
2026-04-10,98.4159,6359600,99.0808,99.3984,98.0686,-0.0062,0.0265,0.0466,0.0261,-0.0285,48.9845,0.0172,-0.0118,0.0074,0.7057,-0.2869,0.5931,buy
2026-04-13,100.4106,6790300,97.7808,100.4999,97.7808,0.0203,0.0509,0.0948,0.0375,-0.0068,59.3950,0.0143,-0.0079,0.0087,0.9044,0.0677,0.6415,buy
2026-04-14,101.8099,9997400,100.5694,102.3160,100.1327,0.0139,0.0711,0.0877,0.0431,0.0091,68.1925,0.0139,-0.0038,0.0100,0.9823,0.4723,0.9516,buy
2026-04-15,102.2565,7035300,101.8198,102.5939,101.0160,0.0044,0.0389,0.0691,0.0406,0.0138,70.7918,0.0131,-0.0003,0.0108,0.9734,-0.2963,0.6852,buy
2026-04-16,103.1099,8145900,102.8321,103.7351,101.9984,0.0083,0.0412,0.0760,0.0416,0.0223,77.3788,0.0130,0.0031,0.0113,0.9786,0.1579,0.8110,buy
2026-04-17,105.4818,10506200,103.8939,105.5214,103.8939,0.0230,0.0718,0.1002,0.0553,0.0460,91.3536,0.0136,0.0073,0.0123,1.0529,0.2898,1.0688,hold
2026-04-20,105.4917,6423400,105.1046,106.2955,105.1046,0.0001,0.0506,0.1041,0.0450,0.0458,90.2554,0.0133,0.0107,0.0125,0.9751,-0.3886,0.7321,sell
2026-04-21,103.4970,7784500,105.3825,106.0673,103.1794,-0.0189,0.0166,0.0888,0.0167,0.0269,76.6689,0.0155,0.0119,0.0110,0.8145,0.2119,0.9057,buy
2026-04-22,104.0229,6886600,104.2313,105.4718,103.4374,0.0051,0.0173,0.0569,0.0163,0.0326,77.2069,0.0123,0.0129,0.0096,0.8105,-0.1153,0.8120,sell
2026-04-23,102.8618,6147000,104.1420,104.4000,101.7702,-0.0112,-0.0024,0.0387,0.0012,0.0224,71.5951,0.0134,0.0128,0.0076,0.7195,-0.1074,0.7348,sell
2026-04-24,101.8198,5974500,102.8122,102.8519,101.1946,-0.0101,-0.0347,0.0346,-0.0122,0.0131,68.5664,0.0138,0.0118,0.0052,0.6402,-0.0281,0.7254,hold
2026-04-27,101.5717,6524300,101.8397,103.0206,101.2839,-0.0024,-0.0372,0.0116,-0.0157,0.0107,69.5885,0.0125,0.0106,0.0032,0.6060,0.0920,0.8218,sell
2026-04-28,100.6984,6409300,101.8794,102.5046,99.8449,-0.0086,-0.0270,-0.0109,-0.0231,0.0028,58.0351,0.0120,0.0089,0.0012,0.5260,-0.0176,0.8292,hold
2026-04-29,100.5297,5533700,100.1724,100.7083,99.8350,-0.0017,-0.0336,-0.0169,-0.0231,0.0019,55.4671,0.0119,0.0073,-0.0004,0.4956,-0.1366,0.7430,buy
2026-04-30,102.9611,9203500,100.1427,103.3283,99.6564,0.0242,0.0010,-0.0014,0.0007,0.0268,64.6420,0.0142,0.0077,0.0002,0.6640,0.6632,1.2301,sell
2026-05-01,102.2962,5956900,103.6061,104.0329,102.1870,-0.0065,0.0047,-0.0302,-0.0027,0.0208,56.6434,0.0117,0.0075,-0.0000,0.5906,-0.3528,0.7984,sell
2026-05-04,100.5396,8400100,101.9587,102.2664,100.4999,-0.0172,-0.0102,-0.0469,-0.0151,0.0041,45.6344,0.0124,0.0061,-0.0013,0.4032,0.4101,1.1072,sell
2026-05-05,99.7159,14314700,100.7579,100.9564,99.2991,-0.0082,-0.0098,-0.0365,-0.0195,-0.0034,41.4893,0.0115,0.0041,-0.0027,0.2538,0.7041,1.8105,buy
2026-05-06,107.2383,23219500,105.7100,108.3101,104.5092,0.0754,0.0667,0.0309,0.0511,0.0714,59.5588,0.0276,0.0079,0.0013,1.0615,0.6221,2.7232,hold
2026-05-07,107.8337,14309200,108.2208,109.6399,106.2757,0.0056,0.0473,0.0483,0.0518,0.0766,55.9339,0.0272,0.0114,0.0039,1.0310,-0.3837,1.6268,hold
2026-05-08,107.1986,8370000,108.2009,108.3795,106.7222,-0.0059,0.0479,0.0528,0.0402,0.0697,54.1748,0.0269,0.0137,0.0049,0.9228,-0.4151,0.9408,sell
2026-05-11,103.9237,10562300,107.1787,107.5658,103.5863,-0.0305,0.0337,0.0232,0.0061,0.0373,50.9822,0.0292,0.0132,0.0033,0.5719,0.2619,1.1626,buy
2026-05-12,105.3527,8178500,104.1916,105.4619,103.4275,0.0138,0.0565,0.0462,0.0154,0.0512,52.9386,0.0291,0.0132,0.0028,0.7024,-0.2257,0.9093,sell
2026-05-13,104.1023,7605900,104.5489,105.0749,103.0702,-0.0119,-0.0292,0.0355,-0.0001,0.0384,52.7304,0.0295,0.0125,0.0015,0.5621,-0.0700,0.8430,hold
2026-05-14,104.6184,6144600,104.7375,105.4817,104.0527,0.0050,-0.0298,0.0161,0.0032,0.0430,56.3059,0.0287,0.0119,0.0008,0.6080,-0.1921,0.6886,sell
2026-05-15,101.9389,9258600,104.2313,104.6184,101.5221,-0.0256,-0.0491,-0.0035,-0.0221,0.0163,50.7457,0.0299,0.0096,-0.0014,0.3447,0.5068,1.0449,buy
2026-05-18,103.1199,9037200,101.9091,103.9038,101.7702,0.0116,-0.0077,0.0257,-0.0132,0.0276,54.8567,0.0295,0.0083,-0.0021,0.4814,-0.0239,1.0051,sell
2026-05-19,101.5122,7032600,102.9214,103.1397,101.1946,-0.0156,-0.0365,0.0180,-0.0303,0.0114,51.8630,0.0299,0.0061,-0.0036,0.3213,-0.2218,0.7855,buy
2026-05-20,103.2886,7941400,102.1275,104.0626,100.8274,0.0175,-0.0078,-0.0368,-0.0096,0.0285,50.6368,0.0169,0.0055,-0.0032,0.5141,0.1292,0.8818,hold
2026-05-21,102.7924,8611200,102.8221,103.8245,101.8099,-0.0048,-0.0175,-0.0468,-0.0096,0.0231,50.9712,0.0166,0.0047,-0.0032,0.4616,0.0843,0.9432,sell
2026-05-22,102.2168,5693300,103.2489,103.7054,102.1969,-0.0056,0.0027,-0.0465,-0.0104,0.0166,53.4420,0.0166,0.0036,-0.0035,0.3976,-0.3388,0.6246,hold
2026-05-26,102.4946,6714400,102.3160,103.0107,101.5717,0.0027,-0.0061,-0.0138,-0.0063,0.0186,55.8333,0.0139,0.0028,-0.0034,0.4216,0.1794,0.7358,buy
2026-05-27,103.3878,7360100,102.5145,104.4497,102.4748,0.0087,0.0185,-0.0187,0.0043,0.0263,38.7991,0.0134,0.0029,-0.0026,0.5039,0.0962,0.8024,sell
2026-05-28,102.9412,6511100,103.0206,103.6161,102.3160,-0.0043,-0.0034,-0.0112,0.0011,0.0212,35.6436,0.0130,0.0026,-0.0024,0.4376,-0.1154,0.7061,sell
2026-05-29,101.0557,13340300,102.8420,102.9710,101.0557,-0.0183,-0.0169,-0.0341,-0.0138,0.0020,33.2067,0.0138,0.0009,-0.0033,0.2360,1.0489,1.4150,buy
2026-06-01,102.0679,8219000,100.8870,102.2267,99.5373,0.0100,-0.0015,0.0013,-0.0041,0.0113,44.2105,0.0119,0.0003,-0.0031,0.3528,-0.3839,0.8614,sell
2026-06-02,100.6389,8397400,101.5717,101.7106,99.3289,-0.0140,-0.0181,-0.0241,-0.0157,-0.0032,35.2941,0.0119,-0.0013,-0.0038,0.1894,0.0217,0.8801,sell
2026-06-03,98.6342,7471600,99.6762,100.4999,98.4953,-0.0199,-0.0460,-0.0284,-0.0325,-0.0233,33.7078,0.0125,-0.0042,-0.0054,-0.0080,-0.1102,0.8122,hold
2026-06-04,98.5846,9568000,99.7755,100.6984,98.2571,-0.0005,-0.0423,-0.0455,-0.0285,-0.0244,31.5085,0.0104,-0.0065,-0.0061,0.0410,0.2806,1.1235,buy
2026-06-05,98.9518,9501600,98.9220,99.4381,98.3365,0.0037,-0.0208,-0.0374,-0.0212,-0.0215,39.3338,0.0107,-0.0079,-0.0060,0.1020,-0.0069,1.1481,sell
2026-06-08,98.1182,7559200,98.7632,99.0808,97.6617,-0.0084,-0.0387,-0.0401,-0.0255,-0.0305,31.6861,0.0108,-0.0096,-0.0062,0.0378,-0.2044,0.9179,buy
2026-06-09,98.5747,8616300,98.2968,99.3289,97.7609,0.0047,-0.0205,-0.0382,-0.0172,-0.0273,38.2540,0.0110,-0.0104,-0.0056,0.1381,0.1398,1.0588,sell
2026-06-10,97.8602,7041400,98.7335,99.0014,97.2052,-0.0072,-0.0078,-0.0535,-0.0189,-0.0352,26.2793,0.0101,-0.0116,-0.0054,0.0965,-0.1828,0.8713,buy
2026-06-11,99.5770,9264400,98.0785,99.9740,97.3540,0.0175,0.0101,-0.0327,0.0017,-0.0190,37.3041,0.0124,-0.0108,-0.0037,0.3157,0.3157,1.1348,hold
2026-06-12,99.2793,8257200,100.2915,100.9961,98.7831,-0.0030,0.0033,-0.0176,0.0005,-0.0226,38.1410,0.0113,-0.0104,-0.0027,0.2991,-0.1087,0.9985,buy
2026-06-15,100.9167,10265100,100.1129,101.6213,99.8251,0.0165,0.0285,-0.0113,0.0182,-0.0075,44.2599,0.0122,-0.0085,-0.0008,0.5150,0.2432,1.2338,sell
2026-06-16,100.5098,10694600,100.6587,101.1549,99.2892,-0.0040,0.0196,-0.0013,0.0142,-0.0124,39.1467,0.0114,-0.0074,0.0003,0.4785,0.0418,1.2727,sell
2026-06-17,100.0930,11168700,99.9045,101.5816,99.6762,-0.0041,0.0228,0.0148,0.0085,-0.0175,39.2348,0.0092,-0.0068,0.0007,0.4318,0.0443,1.2972,buy
2026-06-18,103.1000,22943600,101.0259,103.4275,100.0335,0.0300,0.0354,0.0458,0.0341,0.0111,57.1231,0.0128,-0.0038,0.0029,0.8408,1.0543,2.4513,sell
2026-06-22,101.6710,17396300,102.6237,103.5168,100.7381,-0.0139,0.0241,0.0275,0.0170,-0.0034,48.6559,0.0141,-0.0026,0.0033,0.6591,-0.2418,1.7753,buy
2026-06-23,102.7427,14457400,101.2442,103.2489,101.0259,0.0105,0.0181,0.0471,0.0230,0.0062,57.3003,0.0137,-0.0008,0.0041,0.8003,-0.1689,1.4122,sell
2026-06-24,100.3511,12215500,102.3160,103.7351,100.2717,-0.0233,-0.0016,0.0180,-0.0026,-0.0172,55.8015,0.0163,-0.0012,0.0030,0.4855,-0.1551,1.1620,sell
2026-06-25,97.3044,12054400,100.3411,100.8076,97.2449,-0.0304,-0.0279,-0.0057,-0.0323,-0.0462,46.4027,0.0191,-0.0041,0.0002,0.0939,-0.0132,1.1216,buy
2026-06-26,98.0388,13921400,97.3044,98.6938,97.1555,0.0075,-0.0491,-0.0154,-0.0235,-0.0382,47.4863,0.0183,-0.0057,-0.0011,0.2227,0.1549,1.2522,hold
2026-06-29,97.8800,10418100,98.9518,99.2793,97.7510,-0.0016,-0.0373,-0.0141,-0.0237,-0.0388,49.3189,0.0183,-0.0070,-0.0019,0.2284,-0.2516,0.9496,sell
2026-06-30,96.2500,12717800,97.4100,97.6000,95.9900,-0.0167,-0.0632,-0.0462,-0.0355,-0.0531,43.7708,0.0177,-0.0094,-0.0034,0.0533,0.2207,1.1359,sell
2026-07-01,95.7100,11590400,96.5500,97.7600,95.6500,-0.0056,-0.0462,-0.0478,-0.0363,-0.0566,44.1840,0.0177,-0.0116,-0.0045,0.0523,-0.0886,1.0206,buy
2026-07-02,99.5000,11297800,96.4000,99.5200,95.7700,0.0396,0.0226,-0.0059,0.0025,-0.0184,49.8127,0.0226,-0.0096,-0.0022,0.5320,-0.0252,0.9784,sell
2026-07-06,97.4100,10171900,98.8500,99.4400,97.0200,-0.0210,-0.0064,-0.0552,-0.0129,-0.0378,45.8182,0.0207,-0.0102,-0.0021,0.2759,-0.0997,0.8786,hold
