date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-12,562.4517,3395800,562.5568,564.4494,557.4716,-0.0023,-0.0119,-0.0002,-0.0108,0.0416,58.5688,0.0098,0.0140,-0.0031,0.4985,-0.0471,1.3353,buy
2024-09-13,568.0913,2241900,564.9943,571.3030,561.3142,0.0100,-0.0043,0.0046,-0.0013,0.0482,58.6492,0.0102,0.0132,-0.0030,0.6648,-0.3398,0.8905,sell
2024-09-16,565.1368,2548600,570.7580,574.3936,563.8130,-0.0052,-0.0048,0.0017,-0.0067,0.0390,53.5842,0.0104,0.0122,-0.0032,0.5463,0.1368,1.0160,sell
2024-09-17,554.4124,3416000,562.1344,562.8154,552.9063,-0.0190,-0.0318,-0.0312,-0.0225,0.0160,44.6169,0.0107,0.0099,-0.0047,0.1546,0.3403,1.3205,buy
2024-09-18,556.9928,2988300,553.3572,560.7051,548.9926,0.0047,-0.0119,-0.0355,-0.0144,0.0175,45.8165,0.0102,0.0081,-0.0051,0.2403,-0.1252,1.1266,sell
2024-09-19,553.5586,2945700,559.9376,561.0024,551.1701,-0.0062,-0.0158,-0.0275,-0.0177,0.0085,41.1365,0.0095,0.0062,-0.0057,0.1063,-0.0143,1.1084,sell
2024-09-20,551.5729,5398700,548.4074,555.2565,546.4409,-0.0036,-0.0291,-0.0332,-0.0179,0.0023,40.7265,0.0093,0.0043,-0.0061,0.0448,0.8327,1.9189,hold
2024-09-23,550.0478,2386100,553.0023,555.8225,548.6953,-0.0028,-0.0267,-0.0314,-0.0175,-0.0027,31.8678,0.0093,0.0026,-0.0063,0.0449,-0.5580,0.8480,buy
2024-09-24,551.7552,3188500,547.5632,553.7888,542.9396,0.0031,-0.0048,-0.0364,-0.0108,-0.0017,27.6761,0.0087,0.0014,-0.0059,0.1400,0.3363,1.1058,hold
2024-09-25,552.8295,2658800,554.3260,557.4340,549.7311,0.0019,-0.0075,-0.0193,-0.0069,-0.0008,33.7711,0.0078,0.0006,-0.0054,0.2002,-0.1661,0.9052,sell
2024-09-26,551.3907,2751900,551.5729,553.1077,547.6496,-0.0026,-0.0039,-0.0197,-0.0075,-0.0035,31.0705,0.0078,-0.0002,-0.0050,0.1878,0.0350,0.9198,buy
2024-09-27,558.1438,2986200,554.1437,562.8058,553.0982,0.0122,0.0119,-0.0175,0.0064,0.0080,41.0949,0.0082,0.0002,-0.0036,0.3958,0.0851,0.9812,buy
2024-09-30,560.8586,3009700,559.7267,562.5277,555.1606,0.0049,0.0197,-0.0076,0.0121,0.0122,38.8609,0.0084,0.0008,-0.0024,0.4798,0.0079,0.9878,hold
2024-10-01,559.5347,2648400,561.1655,564.7147,557.1078,-0.0024,0.0141,0.0092,0.0088,0.0088,45.3595,0.0055,0.0011,-0.0017,0.4579,-0.1200,0.8768,buy
2024-10-02,568.1777,3667000,579.6408,579.8902,560.4461,0.0154,0.0278,0.0201,0.0223,0.0230,55.4534,0.0071,0.0025,-0.0002,0.7612,0.3846,1.1995,hold
2024-10-03,568.5998,2645800,566.5470,569.0602,560.5612,0.0007,0.0312,0.0272,0.0203,0.0225,50.5377,0.0065,0.0037,0.0008,0.7778,-0.2785,0.8584,sell
2024-10-04,567.1129,2462600,568.0050,571.8420,564.4654,-0.0026,0.0161,0.0282,0.0148,0.0187,52.1567,0.0065,0.0044,0.0012,0.7401,-0.0692,0.8051,sell
2024-10-07,559.7842,2591100,564.8011,568.3024,559.5636,-0.0129,-0.0019,0.0177,-0.0001,0.0050,56.3319,0.0080,0.0038,0.0005,0.4980,0.0522,0.8586,sell
2024-10-08,557.8848,2231400,564.1008,565.2040,555.9471,-0.0034,-0.0029,0.0111,-0.0045,0.0010,51.0686,0.0082,0.0031,-0.0002,0.4512,-0.1388,0.7472,buy
2024-10-09,567.1320,2207700,558.4412,568.6477,556.9543,0.0166,-0.0018,0.0259,0.0094,0.0170,64.2727,0.0095,0.0037,0.0004,0.8059,-0.0106,0.7564,buy
2024-10-10,573.3481,2143200,570.9307,574.5472,568.6094,0.0110,0.0084,0.0398,0.0165,0.0273,71.0263,0.0097,0.0050,0.0014,0.9744,-0.0292,0.7505,hold
2024-10-11,573.6838,1909700,572.1873,577.0124,571.9092,0.0006,0.0116,0.0278,0.0143,0.0269,73.3597,0.0093,0.0061,0.0019,0.9488,-0.1089,0.6726,buy
2024-10-14,580.7343,2447100,574.7005,583.8327,573.0411,0.0123,0.0374,0.0354,0.0231,0.0389,75.9045,0.0097,0.0077,0.0029,1.0631,0.2814,0.8634,sell
2024-10-15,533.6252,11939400,529.5293,546.4889,520.8767,-0.0811,-0.0435,-0.0463,-0.0555,-0.0450,40.5833,0.0286,0.0027,-0.0020,-0.1152,3.8790,3.6620,buy
2024-10-16,548.0621,5103900,534.3159,552.7048,532.5029,0.0271,-0.0336,-0.0354,-0.0265,-0.0193,48.5524,0.0297,0.0004,-0.0034,0.2416,-0.5725,1.5162,sell
2024-10-17,542.9684,5588700,537.7405,546.2682,535.9562,-0.0093,-0.0530,-0.0451,-0.0312,-0.0285,43.3035,0.0297,-0.0022,-0.0048,0.1545,0.0950,1.5975,hold
2024-10-18,546.4026,3687000,543.7550,547.6880,540.1003,0.0063,-0.0476,-0.0365,-0.0214,-0.0225,43.6612,0.0299,-0.0036,-0.0050,0.2399,-0.3403,1.0804,hold
2024-10-21,548.1867,3018000,546.4313,555.6786,545.5296,0.0033,-0.0560,-0.0207,-0.0162,-0.0198,45.0440,0.0298,-0.0044,-0.0046,0.2814,-0.1814,0.8762,hold
2024-10-22,546.6423,2593800,544.7142,549.6928,542.4504,-0.0028,0.0244,-0.0202,-0.0170,-0.0228,39.9732,0.0298,-0.0053,-0.0044,0.2583,-0.1406,0.7596,sell
2024-10-23,541.6350,2911900,548.8198,550.7480,537.1840,-0.0092,-0.0117,-0.0450,-0.0215,-0.0315,37.9593,0.0291,-0.0067,-0.0046,0.1795,0.1226,0.8496,hold
2024-10-24,537.9610,2590200,541.9707,548.4073,537.4814,-0.0068,-0.0092,-0.0617,-0.0219,-0.0375,37.2321,0.0286,-0.0082,-0.0049,0.1397,-0.1105,0.7576,hold
2024-10-25,541.5582,2513700,543.0930,548.2155,540.6469,0.0067,-0.0089,-0.0560,-0.0095,-0.0306,41.7477,0.0289,-0.0087,-0.0044,0.2322,-0.0295,0.7403,hold
2024-10-28,542.2105,1826500,543.1794,545.1746,539.8795,0.0012,-0.0109,-0.0663,-0.0013,-0.0291,42.8220,0.0283,-0.0090,-0.0037,0.2663,-0.2734,0.5475,hold
2024-10-29,539.2273,2600300,539.8892,544.5512,537.8172,-0.0055,-0.0136,0.0105,-0.0078,-0.0340,36.4433,0.0109,-0.0095,-0.0034,0.2387,0.4237,0.7799,hold
2024-10-30,540.0236,2323600,538.3832,547.0741,538.0954,0.0015,-0.0030,-0.0147,-0.0049,-0.0320,32.9103,0.0061,-0.0097,-0.0029,0.2761,-0.1064,0.7113,buy
2024-10-31,541.5008,2490000,538.0283,545.2899,538.0283,0.0027,0.0066,-0.0027,-0.0019,-0.0290,33.6867,0.0055,-0.0095,-0.0021,0.3220,0.0716,0.7640,buy
2024-11-01,544.4360,2548300,542.0954,547.0932,540.9252,0.0054,0.0053,-0.0036,0.0039,-0.0234,30.7996,0.0054,-0.0088,-0.0012,0.3913,0.0234,0.7809,sell
2024-11-04,535.0450,2656600,543.6495,545.4242,532.7907,-0.0172,-0.0132,-0.0240,-0.0111,-0.0395,51.2496,0.0074,-0.0097,-0.0015,0.2455,0.0425,0.8133,buy
2024-11-05,543.9277,2608100,535.5342,545.5680,531.8122,0.0166,0.0087,-0.0050,0.0059,-0.0229,45.9667,0.0095,-0.0087,-0.0006,0.4181,-0.0183,0.7938,buy
2024-11-06,572.3793,6591300,579.2955,580.8303,566.7772,0.0523,0.0599,0.0568,0.0525,0.0278,69.7095,0.0187,-0.0036,0.0033,0.9195,1.5272,1.8808,buy
2024-11-07,580.7823,5254300,574.2977,582.8831,571.8612,0.0147,0.0725,0.0796,0.0596,0.0422,71.6008,0.0183,0.0013,0.0065,1.0329,-0.2028,1.4356,buy
2024-11-08,590.7203,3875800,584.1877,594.5477,580.5426,0.0171,0.0850,0.0908,0.0682,0.0591,74.2402,0.0186,0.0063,0.0091,1.1095,-0.2624,1.0312,buy
2024-11-11,599.7756,3003200,591.7658,605.0323,588.9072,0.0153,0.1210,0.1062,0.0734,0.0739,77.8931,0.0184,0.0112,0.0112,1.1444,-0.2251,0.7932,sell
2024-11-12,589.6266,2809400,594.3366,599.0370,588.7730,-0.0169,0.0840,0.0935,0.0458,0.0551,73.9035,0.0198,0.0139,0.0111,0.9412,-0.0645,0.8437,sell
2024-11-13,581.1852,3409400,588.0247,588.0343,578.4897,-0.0143,0.0154,0.0762,0.0233,0.0399,70.5529,0.0211,0.0147,0.0095,0.8047,0.2136,1.0507,sell
2024-11-14,568.9836,3079200,578.8927,581.3100,564.9930,-0.0210,-0.0203,0.0508,-0.0030,0.0180,62.0543,0.0230,0.0137,0.0067,0.6457,-0.0968,0.9871,hold
2024-11-15,568.1009,3423900,567.8035,574.5279,565.9138,-0.0016,-0.0383,0.0435,-0.0086,0.0166,61.3566,0.0231,0.0124,0.0043,0.6225,0.1119,1.1022,hold
2024-11-18,565.6260,2577100,565.4246,569.9331,561.4724,-0.0044,-0.0569,0.0572,-0.0182,0.0122,61.6315,0.0220,0.0109,0.0022,0.5833,-0.2473,0.8355,sell
2024-11-19,553.4915,3198300,558.9784,562.9306,553.2708,-0.0215,-0.0613,0.0176,-0.0409,-0.0088,55.3950,0.0232,0.0080,-0.0007,0.4356,0.2410,1.0269,buy
2024-11-20,576.0341,3928600,558.9689,578.0869,557.8561,0.0407,-0.0089,0.0064,-0.0024,0.0311,61.8359,0.0206,0.0084,0.0000,0.6838,0.2283,1.2411,hold
2024-11-21,573.1466,2722900,575.5544,579.3914,572.4176,-0.0050,0.0073,-0.0131,-0.0061,0.0255,59.8435,0.0200,0.0085,0.0001,0.6317,-0.3069,0.8584,sell
2024-11-22,566.7964,3197900,574.1731,576.7631,564.6861,-0.0111,-0.0023,-0.0405,-0.0130,0.0142,61.1179,0.0191,0.0076,-0.0007,0.5396,0.1744,0.9974,buy
2024-11-25,581.1468,5146200,573.2329,584.9934,570.7676,0.0253,0.0274,-0.0311,0.0153,0.0393,62.5518,0.0205,0.0086,0.0004,0.6990,0.6092,1.5261,hold
2024-11-26,582.0677,2693600,583.4586,583.6792,574.4800,0.0016,0.0516,-0.0128,0.0182,0.0399,54.0124,0.0199,0.0095,0.0010,0.6903,-0.4766,0.7977,hold
2024-11-27,583.5930,2269800,586.1350,592.2934,581.9814,0.0026,0.0131,0.0041,0.0204,0.0416,51.2343,0.0194,0.0103,0.0015,0.6904,-0.1573,0.6727,hold
2024-11-29,585.3388,2010800,583.9958,590.6915,581.9046,0.0030,0.0213,0.0287,0.0206,0.0436,47.4535,0.0178,0.0110,0.0018,0.6951,-0.1141,0.6002,hold
2024-12-02,583.7272,3364900,588.9839,588.9839,576.2930,-0.0028,0.0299,0.0275,0.0150,0.0395,41.8303,0.0179,0.0113,0.0017,0.6526,0.6734,0.9923,sell
2024-12-03,580.5713,2329900,585.9623,590.6627,580.1780,-0.0054,-0.0010,0.0264,0.0069,0.0328,45.0368,0.0179,0.0110,0.0010,0.5818,-0.3076,0.6904,buy
2024-12-04,585.9048,4147600,586.1255,597.4543,582.2404,0.0092,0.0066,0.0586,0.0105,0.0410,52.6780,0.0158,0.0113,0.0011,0.6766,0.7802,1.2016,sell
2024-12-05,555.3811,5943700,580.9645,584.1780,550.5081,-0.0521,-0.0483,-0.0359,-0.0387,-0.0133,43.6102,0.0198,0.0076,-0.0025,0.0249,0.4330,1.7383,sell
2024-12-06,527.2271,13003600,558.3933,558.3933,521.9703,-0.0507,-0.0993,-0.0801,-0.0802,-0.0625,34.7156,0.0248,0.0002,-0.0084,-0.2364,1.1878,3.4159,buy
2024-12-09,539.8415,7684700,531.5410,542.1140,524.4538,0.0239,-0.0752,-0.0476,-0.0537,-0.0395,41.0377,0.0267,-0.0040,-0.0099,0.0357,-0.4090,1.9225,buy
2024-12-10,544.2421,5360600,541.1704,546.7072,536.3846,0.0082,-0.0626,-0.0635,-0.0398,-0.0311,46.6024,0.0251,-0.0065,-0.0099,0.1346,-0.3024,1.3027,sell
2024-12-11,513.7556,10363000,535.0653,537.4149,512.9274,-0.0560,-0.1231,-0.1174,-0.0825,-0.0839,28.3846,0.0294,-0.0136,-0.0138,-0.1283,0.9332,2.3066,sell
2024-12-12,496.6442,9403800,511.8297,514.2081,495.1324,-0.0333,-0.1058,-0.1490,-0.0991,-0.1121,25.8339,0.0296,-0.0222,-0.0179,-0.1370,-0.0926,1.9622,buy
2024-12-13,501.1891,8202900,496.5286,507.9779,491.7909,0.0092,-0.0494,-0.1438,-0.0767,-0.1018,29.0364,0.0301,-0.0273,-0.0184,0.0043,-0.1277,1.6248,sell
2024-12-16,480.0238,8880000,498.8011,502.3640,477.6935,-0.0422,-0.1108,-0.1777,-0.0985,-0.1371,19.0365,0.0309,-0.0360,-0.0214,-0.0504,0.0825,1.6687,sell
2024-12-17,467.5249,14132700,468.9501,477.2313,458.1845,-0.0260,-0.1410,-0.1947,-0.1029,-0.1567,17.2496,0.0305,-0.0447,-0.0238,-0.0285,0.5915,2.3957,buy
2024-12-18,481.1986,10147600,470.3271,487.7659,467.9871,0.0292,-0.0634,-0.1787,-0.0578,-0.1297,22.6248,0.0333,-0.0466,-0.0210,0.1124,-0.2820,1.6245,sell
2024-12-19,471.1167,7418100,481.6031,484.9830,468.2183,-0.0210,-0.0514,-0.1517,-0.0620,-0.1449,20.7657,0.0312,-0.0513,-0.0201,0.1067,-0.2690,1.1552,buy
2024-12-20,481.5934,10956900,471.1552,484.0104,470.6160,0.0222,-0.0391,-0.0866,-0.0324,-0.1230,24.9944,0.0307,-0.0507,-0.0161,0.2003,0.4770,1.6035,buy
2024-12-23,487.5732,4286000,482.2001,489.9228,480.5534,0.0124,0.0157,-0.0968,-0.0100,-0.1093,27.5417,0.0295,-0.0489,-0.0118,0.2587,-0.6088,0.6223,hold
2024-12-24,487.3422,1824400,485.7052,487.3422,482.0364,-0.0005,0.0424,-0.1045,0.0011,-0.1067,25.5965,0.0291,-0.0475,-0.0083,0.2806,-0.5743,0.2714,buy
2024-12-26,492.2050,3387000,486.9089,493.2353,486.0230,0.0100,0.0229,-0.0419,0.0156,-0.0964,32.0810,0.0248,-0.0446,-0.0047,0.3274,0.8565,0.5013,hold
2024-12-27,491.0880,3471800,490.5391,494.1598,488.9791,-0.0023,0.0424,-0.0112,0.0145,-0.0966,37.8927,0.0226,-0.0425,-0.0019,0.3403,0.0250,0.5094,hold
2024-12-30,488.9792,5408600,488.0740,490.8376,482.1038,-0.0043,0.0153,-0.0244,0.0127,-0.0986,31.6699,0.0223,-0.0408,-0.0000,0.3464,0.5579,0.7742,hold
2024-12-31,487.1110,4214000,490.4717,492.0605,484.6844,-0.0038,-0.0009,0.0148,0.0073,-0.1001,29.0279,0.0174,-0.0393,0.0013,0.3525,-0.2209,0.5996,hold
2025-01-02,485.8111,4234900,489.1717,493.1294,484.6363,-0.0027,-0.0031,0.0391,0.0008,-0.1005,36.9443,0.0147,-0.0378,0.0023,0.3605,0.0050,0.5945,buy
2025-01-03,493.9865,3019500,487.5829,497.1545,486.6489,0.0168,0.0036,0.0266,0.0150,-0.0835,48.6452,0.0127,-0.0343,0.0041,0.4521,-0.2870,0.4273,hold
2025-01-06,494.6316,4444800,493.9864,501.0159,490.9243,0.0013,0.0072,0.0499,0.0115,-0.0807,46.5188,0.0096,-0.0314,0.0055,0.4876,0.4720,0.6357,hold
2025-01-07,495.1901,3914500,499.6196,500.2455,492.2724,0.0011,0.0127,0.0282,0.0098,-0.0782,60.3063,0.0075,-0.0288,0.0065,0.5148,-0.1193,0.5987,buy
2025-01-08,505.0795,4141700,495.4308,505.2239,490.6258,0.0200,0.0369,0.0359,0.0263,-0.0585,76.4586,0.0088,-0.0243,0.0082,0.6964,0.0580,0.6511,sell
2025-01-10,501.3914,5467500,507.1209,515.6043,499.2536,-0.0073,0.0321,0.0288,0.0159,-0.0640,66.5561,0.0094,-0.0217,0.0088,0.7544,0.3201,0.8589,buy
2025-01-13,521.0834,6472500,515.2095,527.1114,513.3799,0.0393,0.0549,0.0587,0.0497,-0.0266,85.3908,0.0149,-0.0156,0.0111,1.1398,0.1838,1.0488,buy
2025-01-14,523.5871,3978300,519.6487,524.3671,516.6636,0.0048,0.0585,0.0662,0.0478,-0.0213,83.5306,0.0146,-0.0108,0.0126,1.0660,-0.3854,0.6743,hold
2025-01-15,523.2789,4103900,517.1932,526.0426,514.5259,-0.0006,0.0567,0.0701,0.0401,-0.0212,81.3493,0.0143,-0.0070,0.0131,0.9867,0.0316,0.7206,sell
2025-01-16,491.6658,9059900,510.6934,519.8317,491.0976,-0.0604,-0.0266,0.0094,-0.0236,-0.0785,52.4474,0.0257,-0.0093,0.0096,0.4688,1.2076,1.5883,hold
2025-01-17,490.8665,7495700,486.8800,502.4796,484.1645,-0.0016,-0.0210,0.0104,-0.0262,-0.0785,49.2058,0.0257,-0.0109,0.0065,0.4309,-0.1727,1.3952,buy
2025-01-21,505.5321,5682100,494.9975,505.5417,493.8132,0.0299,-0.0298,0.0234,0.0006,-0.0496,57.3834,0.0269,-0.0093,0.0061,0.6732,-0.2420,1.1035,sell
2025-01-22,500.4573,3756100,502.3254,505.0024,496.8752,-0.0100,-0.0442,0.0118,-0.0106,-0.0566,55.6946,0.0272,-0.0090,0.0052,0.5605,-0.3390,0.7564,buy
2025-01-23,510.1349,4580800,508.3053,511.7815,500.0722,0.0193,-0.0251,0.0302,0.0056,-0.0358,60.6012,0.0277,-0.0070,0.0056,0.7299,0.2196,0.9857,hold
2025-01-24,512.7733,3671200,508.5364,514.8147,505.0698,0.0052,0.0429,0.0152,0.0092,-0.0279,62.2635,0.0271,-0.0050,0.0060,0.7564,-0.1986,0.7952,buy
2025-01-27,523.3752,4263000,519.9664,531.4542,519.9664,0.0207,0.0662,0.0438,0.0257,-0.0049,63.0785,0.0275,-0.0018,0.0072,0.9128,0.1612,0.8997,hold
2025-01-28,522.3738,3162700,522.8842,526.2449,517.9059,-0.0019,0.0333,0.0025,0.0235,-0.0043,62.3067,0.0247,0.0006,0.0077,0.8496,-0.2581,0.6690,sell
2025-01-29,518.1561,2737600,521.6516,523.3367,514.2178,-0.0081,0.0354,-0.0104,0.0163,-0.0099,59.8676,0.0248,0.0018,0.0071,0.7459,-0.1344,0.5837,buy
2025-01-30,525.3492,2924700,519.4753,526.8321,515.1710,0.0139,0.0298,0.0040,0.0300,0.0055,58.9157,0.0252,0.0037,0.0072,0.8395,0.0683,0.6405,hold
2025-01-31,522.3834,4120500,523.1056,528.8062,521.3434,-0.0056,0.0187,0.0625,0.0180,0.0016,59.2924,0.0139,0.0048,0.0067,0.7609,0.4089,0.9033,buy
2025-02-03,527.8626,4083600,521.9117,533.3802,521.0161,0.0105,0.0086,0.0754,0.0213,0.0135,53.4329,0.0137,0.0064,0.0066,0.8344,-0.0090,0.8967,sell
2025-02-04,525.2338,2869900,524.9930,528.4692,521.4398,-0.0050,0.0055,0.0390,0.0124,0.0096,50.8328,0.0116,0.0072,0.0059,0.7580,-0.2972,0.6312,sell
2025-02-05,519.8027,4621600,511.0593,520.6598,502.5661,-0.0103,0.0032,0.0387,-0.0018,0.0013,48.3286,0.0116,0.0070,0.0046,0.6334,0.6104,1.0145,sell
2025-02-06,510.3948,3926800,517.9539,519.1190,505.8017,-0.0181,-0.0285,0.0005,-0.0199,-0.0144,61.4506,0.0121,0.0054,0.0023,0.4208,-0.1503,0.8619,sell
2025-02-07,507.4965,3349100,509.5860,512.6578,505.9172,-0.0057,-0.0285,-0.0103,-0.0245,-0.0178,59.9127,0.0121,0.0035,0.0003,0.3540,-0.1471,0.7415,buy
2025-02-10,513.6015,3143100,508.1128,514.3622,503.9818,0.0120,-0.0270,-0.0187,-0.0109,-0.0034,55.3567,0.0106,0.0029,-0.0002,0.4735,-0.0615,0.7143,hold
2025-02-11,514.1311,2631900,515.1711,527.2463,508.6905,0.0010,-0.0211,-0.0158,-0.0083,0.0003,59.6599,0.0106,0.0025,-0.0005,0.4933,-0.1626,0.6254,sell
2025-02-12,507.8527,3859200,519.8412,522.2485,506.0327,-0.0122,-0.0230,-0.0199,-0.0185,-0.0090,48.3064,0.0110,0.0011,-0.0015,0.3659,0.4663,0.9184,buy
2025-02-13,511.4926,2835100,511.2230,514.5258,507.5638,0.0072,0.0022,-0.0264,-0.0088,0.0010,49.0635,0.0101,0.0007,-0.0016,0.4632,-0.2654,0.6850,sell
2025-02-14,504.1069,3705300,509.3934,513.4378,503.5291,-0.0144,-0.0067,-0.0350,-0.0196,-0.0104,35.2151,0.0107,-0.0009,-0.0025,0.2494,0.3069,0.9572,sell
2025-02-18,482.1712,8759300,492.0027,496.8752,478.5794,-0.0435,-0.0612,-0.0866,-0.0539,-0.0498,26.6525,0.0154,-0.0058,-0.0060,-0.2222,1.3640,2.2265,buy
2025-02-19,492.0991,4380300,482.7490,492.8887,479.6868,0.0206,-0.0429,-0.0631,-0.0281,-0.0266,35.8087,0.0181,-0.0078,-0.0064,0.0606,-0.4999,1.1321,sell
2025-02-20,483.7986,4144300,486.4659,489.5858,481.6993,-0.0169,-0.0474,-0.0693,-0.0376,-0.0403,27.6402,0.0183,-0.0109,-0.0075,-0.0346,-0.0539,1.0658,sell
2025-02-21,449.1329,19864900,423.2587,452.2913,422.2477,-0.0717,-0.1219,-0.1200,-0.0956,-0.1063,20.6090,0.0275,-0.0202,-0.0133,-0.2771,3.7933,4.2695,sell
2025-02-24,444.4145,6919300,449.3832,450.6543,440.0620,-0.0105,-0.1184,-0.1243,-0.0935,-0.1123,16.3116,0.0274,-0.0278,-0.0166,-0.1365,-0.6517,1.4370,buy
2025-02-25,452.9461,9101000,443.6922,453.3120,433.3888,0.0192,-0.0606,-0.1181,-0.0646,-0.0920,22.1447,0.0282,-0.0311,-0.0161,0.0339,0.3153,1.7997,sell
2025-02-26,446.4077,5108400,447.4285,455.5171,441.2175,-0.0144,-0.0928,-0.1317,-0.0650,-0.1026,21.9573,0.0278,-0.0354,-0.0162,0.0469,-0.4387,0.9911,buy
2025-02-27,451.1935,4216800,448.8921,457.7800,447.7847,0.0107,-0.0674,-0.1116,-0.0436,-0.0914,26.5522,0.0289,-0.0368,-0.0142,0.1363,-0.1745,0.8065,buy
2025-02-28,457.3563,6146300,449.6913,458.7044,447.2647,0.0137,0.0183,-0.1058,-0.0193,-0.0773,30.6417,0.0294,-0.0361,-0.0111,0.2182,0.4576,1.1405,sell
2025-03-03,449.7395,5700200,456.7882,459.5807,447.9677,-0.0167,0.0120,-0.1078,-0.0243,-0.0916,25.6284,0.0294,-0.0376,-0.0097,0.1894,-0.0726,1.0424,buy
2025-03-04,457.0193,5864100,452.3394,461.4488,449.1714,0.0162,0.0090,-0.0522,-0.0030,-0.0765,29.2724,0.0281,-0.0359,-0.0068,0.2721,0.0288,1.0552,hold
2025-03-05,458.3386,3637100,453.6105,461.3236,453.5528,0.0029,0.0267,-0.0686,0.0073,-0.0730,31.3588,0.0269,-0.0343,-0.0042,0.3038,-0.3798,0.6500,buy
2025-03-06,469.6434,4964000,458.3578,470.0286,454.5060,0.0247,0.0409,-0.0293,0.0353,-0.0500,35.1042,0.0283,-0.0301,-0.0006,0.4211,0.3648,0.8844,buy
2025-03-07,475.1899,5434100,465.8976,481.3912,465.4546,0.0118,0.0390,0.0580,0.0416,-0.0386,39.5707,0.0147,-0.0258,0.0027,0.4883,0.0947,0.9553,sell
2025-03-10,464.3976,5108900,476.0603,481.4467,461.9703,-0.0227,0.0326,0.0450,0.0135,-0.0595,43.0295,0.0166,-0.0248,0.0035,0.4014,-0.0598,0.8845,buy
2025-03-11,470.0258,4101000,466.6025,470.7318,461.4191,0.0121,0.0285,0.0377,0.0219,-0.0475,41.0410,0.0161,-0.0221,0.0047,0.4779,-0.1973,0.7041,sell
2025-03-12,465.2583,3680800,467.2214,471.5345,463.0438,-0.0101,0.0151,0.0422,0.0075,-0.0561,42.2528,0.0156,-0.0209,0.0049,0.4480,-0.1025,0.6264,hold
2025-03-13,465.6548,2876600,463.6530,468.1111,459.3496,0.0009,-0.0085,0.0321,0.0052,-0.0543,59.6745,0.0154,-0.0195,0.0050,0.4755,-0.2185,0.4936,buy
2025-03-14,472.5498,3915900,465.1519,473.3235,462.4828,0.0148,-0.0056,0.0332,0.0167,-0.0397,66.0654,0.0155,-0.0168,0.0059,0.6090,0.3613,0.6658,buy
2025-03-17,482.5782,5152300,471.4474,484.1158,469.9388,0.0212,0.0391,0.0730,0.0310,-0.0191,66.6356,0.0147,-0.0127,0.0076,0.8261,0.3157,0.8654,buy
2025-03-18,487.2007,3617600,485.6921,489.2992,481.4177,0.0096,0.0365,0.0660,0.0342,-0.0098,73.4049,0.0144,-0.0088,0.0091,0.8942,-0.2979,0.6350,hold
2025-03-19,486.6205,3317600,488.3999,489.6667,483.5839,-0.0012,0.0459,0.0617,0.0268,-0.0107,71.3568,0.0145,-0.0058,0.0097,0.9032,-0.0829,0.5879,buy
2025-03-20,494.4536,4965400,488.6029,497.4418,486.9203,0.0161,0.0618,0.0528,0.0379,0.0053,71.9223,0.0136,-0.0021,0.0105,1.0010,0.4967,0.8735,buy
2025-03-21,499.8207,10244900,494.8210,501.8999,488.4482,0.0109,0.0577,0.0518,0.0438,0.0160,80.4034,0.0135,0.0016,0.0113,1.0008,1.0633,1.9688,hold
2025-03-24,499.4822,3840900,498.1090,501.1746,494.2795,-0.0007,0.0350,0.0755,0.0355,0.0155,78.1510,0.0097,0.0045,0.0113,0.9383,-0.6251,0.7606,sell
2025-03-25,496.5134,3015100,501.2036,501.8999,494.6760,-0.0059,0.0191,0.0564,0.0237,0.0097,74.7665,0.0104,0.0062,0.0104,0.8514,-0.2150,0.6354,buy
2025-03-26,501.1262,3253800,498.2251,505.7197,495.9525,0.0093,0.0298,0.0771,0.0256,0.0199,72.3671,0.0088,0.0081,0.0099,0.8791,0.0792,0.6993,sell
2025-03-27,498.7279,2822200,499.2792,503.9114,496.0492,-0.0048,0.0086,0.0710,0.0139,0.0161,67.5058,0.0095,0.0092,0.0088,0.8131,-0.1326,0.6158,hold
2025-03-28,499.0374,2379100,499.8401,503.8146,498.0800,0.0006,-0.0016,0.0561,0.0091,0.0177,80.5216,0.0092,0.0100,0.0077,0.7878,-0.1570,0.5414,buy
2025-03-31,506.4933,5238700,502.0739,510.7194,501.5034,0.0149,0.0140,0.0496,0.0192,0.0323,81.1294,0.0082,0.0115,0.0074,0.8681,1.2020,1.1984,hold
2025-04-01,505.8841,2962500,508.4178,510.7677,503.7856,-0.0012,0.0189,0.0383,0.0142,0.0304,87.3290,0.0082,0.0126,0.0068,0.8286,-0.4345,0.7009,hold
2025-04-02,505.9615,2378900,505.7198,507.7022,499.7724,0.0002,0.0096,0.0397,0.0104,0.0305,87.2543,0.0081,0.0134,0.0060,0.8047,-0.1970,0.5714,buy
2025-04-03,522.6335,6457900,512.5278,530.4279,511.8508,0.0330,0.0479,0.0570,0.0379,0.0635,89.2052,0.0118,0.0159,0.0070,0.9919,1.7147,1.5237,sell
2025-04-04,507.7506,9919000,522.8269,533.5612,507.5475,-0.0285,0.0175,0.0159,0.0067,0.0334,68.3130,0.0158,0.0162,0.0056,0.7422,0.5359,2.2228,hold
