date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-22,35.8481,13529600,36.0498,36.1025,35.6201,-0.0044,0.0207,0.0086,0.0039,0.0113,48.9495,0.0095,0.0029,0.0012,0.7306,-0.0112,0.8766,buy
2024-08-23,36.1463,11757300,35.9534,36.1639,35.8920,0.0083,0.0148,0.0113,0.0111,0.0187,67.9390,0.0096,0.0037,0.0016,0.9036,-0.1310,0.7722,buy
2024-08-26,36.3919,10309500,36.2867,36.6112,36.1726,0.0068,0.0184,0.0237,0.0156,0.0244,66.4000,0.0095,0.0048,0.0021,1.0011,-0.1231,0.6830,hold
2024-08-27,36.3568,9778200,36.4446,36.5235,36.1200,-0.0010,0.0147,0.0164,0.0129,0.0222,65.5174,0.0094,0.0055,0.0023,0.9248,-0.0515,0.6616,hold
2024-08-28,36.3919,12732700,36.3919,36.5849,36.2779,0.0010,0.0107,0.0144,0.0124,0.0218,63.5855,0.0094,0.0061,0.0023,0.8926,0.3022,0.8944,sell
2024-08-29,36.1814,17338100,36.4358,36.4621,36.0849,-0.0058,0.0093,0.0302,0.0036,0.0150,56.9833,0.0060,0.0061,0.0018,0.7439,0.3617,1.2215,buy
2024-08-30,36.6463,20009900,36.2253,36.7428,36.1112,0.0128,0.0138,0.0288,0.0136,0.0269,66.0670,0.0057,0.0069,0.0021,0.9573,0.1541,1.4408,buy
2024-09-03,37.6550,23319900,36.8042,37.6550,36.7691,0.0275,0.0347,0.0538,0.0360,0.0535,72.4428,0.0097,0.0095,0.0039,1.2506,0.1654,1.7008,sell
2024-09-04,36.3832,31272700,37.7164,37.9532,36.1376,-0.0338,0.0007,0.0154,-0.0005,0.0174,54.7386,0.0157,0.0091,0.0027,0.6702,0.3410,2.1763,hold
2024-09-05,36.2340,28199800,36.2340,36.6726,35.8744,-0.0041,-0.0043,0.0063,-0.0052,0.0128,61.6943,0.0158,0.0082,0.0014,0.5859,-0.0983,1.8588,hold
2024-09-06,36.0937,18100300,36.2779,36.6551,36.0762,-0.0039,-0.0024,0.0069,-0.0097,0.0085,55.3785,0.0158,0.0070,0.0002,0.5072,-0.3581,1.1743,buy
2024-09-09,37.4796,27850300,36.1902,37.5234,36.1902,0.0384,0.0227,0.0369,0.0246,0.0459,65.3787,0.0197,0.0088,0.0017,1.0487,0.5387,1.7175,buy
2024-09-10,38.2865,36980400,37.5322,38.3216,37.1726,0.0215,0.0168,0.0521,0.0412,0.0668,69.2308,0.0205,0.0117,0.0038,1.1655,0.3278,2.1120,hold
2024-09-11,38.4181,22395500,38.1637,38.4356,37.6638,0.0034,0.0559,0.0567,0.0390,0.0690,69.0180,0.0204,0.0142,0.0051,1.0696,-0.3944,1.2538,hold
2024-09-12,38.4707,18397000,38.1549,38.4882,38.0935,0.0014,0.0617,0.0571,0.0346,0.0687,71.0268,0.0204,0.0162,0.0057,0.9911,-0.1785,1.0089,buy
2024-09-13,38.9707,20029700,38.5321,39.0058,38.2602,0.0130,0.0797,0.0771,0.0402,0.0805,71.9347,0.0201,0.0183,0.0064,1.0283,0.0887,1.0908,buy
2024-09-16,39.4706,24714500,39.1286,39.5145,38.9970,0.0128,0.0531,0.0771,0.0457,0.0920,73.0014,0.0201,0.0207,0.0071,1.0369,0.2339,1.3056,sell
2024-09-17,38.6637,18769600,39.2513,39.2513,38.5233,-0.0204,0.0099,0.0268,0.0216,0.0680,65.4524,0.0205,0.0214,0.0060,0.8275,-0.2405,0.9676,hold
2024-09-18,38.4883,16897900,38.6812,39.0321,38.4005,-0.0045,0.0018,0.0579,0.0113,0.0615,63.7832,0.0164,0.0210,0.0044,0.7631,-0.0997,0.8533,hold
2024-09-19,38.5409,23097200,38.5584,38.5672,38.0058,0.0014,0.0018,0.0637,0.0066,0.0615,65.8421,0.0161,0.0205,0.0032,0.7481,0.3669,1.1393,buy
2024-09-20,38.8830,52671900,38.4005,39.0058,38.2865,0.0089,-0.0023,0.0773,0.0082,0.0694,65.2695,0.0157,0.0204,0.0026,0.7901,1.2804,2.3693,hold
2024-09-23,38.8216,18083200,38.9005,39.0584,38.5496,-0.0016,-0.0164,0.0358,0.0031,0.0662,59.1471,0.0116,0.0201,0.0018,0.7512,-0.6567,0.8020,buy
2024-09-24,39.1724,15154000,38.7777,39.2864,38.7075,0.0090,0.0132,0.0231,0.0099,0.0739,75.5627,0.0100,0.0202,0.0017,0.7941,-0.1620,0.6650,hold
2024-09-25,39.0759,21990100,39.2952,39.3654,38.9619,-0.0025,0.0153,0.0171,0.0057,0.0696,76.2987,0.0101,0.0201,0.0012,0.7484,0.4511,0.9397,hold
2024-09-26,39.1373,15779600,39.1198,39.3654,38.9093,0.0016,0.0155,0.0173,0.0055,0.0700,78.5831,0.0101,0.0197,0.0007,0.7377,-0.2824,0.6700,buy
2024-09-27,39.3741,15659300,39.2250,39.5145,39.0233,0.0061,0.0126,0.0104,0.0106,0.0750,72.6890,0.0094,0.0197,0.0006,0.7673,-0.0076,0.6672,hold
2024-09-30,39.3917,13509700,39.5847,39.7864,39.2864,0.0004,0.0147,-0.0020,0.0112,0.0738,66.3212,0.0085,0.0195,0.0004,0.7478,-0.1373,0.5837,buy
2024-10-01,39.6548,17536400,39.4355,39.6811,39.1724,0.0067,0.0123,0.0256,0.0154,0.0778,67.5810,0.0048,0.0196,0.0004,0.7799,0.2981,0.7673,sell
2024-10-02,39.5145,12040800,39.5847,39.7162,39.3566,-0.0035,0.0112,0.0267,0.0091,0.0708,64.4769,0.0047,0.0193,0.0001,0.7309,-0.3134,0.5500,sell
2024-10-03,39.0496,12258400,39.4092,39.4356,38.9356,-0.0118,-0.0022,0.0132,-0.0040,0.0558,51.1057,0.0066,0.0180,-0.0011,0.5930,0.0181,0.5811,sell
2024-10-04,38.7514,14531200,38.3918,38.8128,38.1988,-0.0076,-0.0158,-0.0034,-0.0113,0.0456,39.3230,0.0065,0.0162,-0.0025,0.4377,0.1854,0.6947,sell
2024-10-07,38.4532,12885000,38.6637,38.7163,38.3918,-0.0077,-0.0238,-0.0095,-0.0180,0.0358,46.3191,0.0069,0.0140,-0.0039,0.2137,-0.1133,0.6388,buy
2024-10-08,38.6023,10855100,38.5935,38.7251,38.3216,0.0039,-0.0265,-0.0146,-0.0127,0.0378,52.0122,0.0063,0.0122,-0.0045,0.2833,-0.1575,0.5755,buy
2024-10-09,38.6900,12614200,38.6461,38.8128,38.4269,0.0023,-0.0209,-0.0099,-0.0095,0.0382,52.5995,0.0064,0.0109,-0.0046,0.3236,0.1621,0.6865,sell
2024-10-10,38.2606,12352800,38.6971,38.9020,38.1359,-0.0111,-0.0202,-0.0224,-0.0183,0.0252,39.4715,0.0070,0.0090,-0.0053,0.0677,-0.0207,0.6836,hold
2024-10-11,38.3052,10658700,38.4388,38.5190,38.1270,0.0012,-0.0115,-0.0271,-0.0145,0.0250,41.2137,0.0065,0.0074,-0.0055,0.1394,-0.1371,0.6055,buy
2024-10-14,38.4744,9923500,38.3052,38.5635,38.2072,0.0044,0.0006,-0.0233,-0.0078,0.0281,37.3415,0.0069,0.0064,-0.0052,0.2631,-0.0690,0.5885,buy
2024-10-15,38.9644,15444500,38.7238,39.1692,38.4566,0.0127,0.0094,-0.0174,0.0067,0.0390,48.2294,0.0079,0.0065,-0.0040,0.5512,0.5564,0.9250,buy
2024-10-16,39.1158,9459000,38.9644,39.2851,38.8931,0.0039,0.0110,-0.0101,0.0116,0.0409,49.6679,0.0081,0.0068,-0.0029,0.6268,-0.3875,0.5794,hold
2024-10-17,39.0623,10539500,39.0891,39.1960,38.7773,-0.0014,0.0210,0.0003,0.0102,0.0374,44.9005,0.0072,0.0069,-0.0022,0.5791,0.1142,0.6714,buy
2024-10-18,39.1871,13058400,39.0445,39.3474,38.9020,0.0032,0.0230,0.0112,0.0123,0.0387,46.7667,0.0067,0.0072,-0.0016,0.6472,0.2390,0.9520,sell
2024-10-21,38.9287,18760000,39.2405,39.3741,38.8397,-0.0066,0.0118,0.0124,0.0044,0.0301,38.5095,0.0065,0.0068,-0.0016,0.4814,0.4366,1.3643,sell
2024-10-22,36.9689,42576300,37.3253,37.9845,36.3008,-0.0503,-0.0512,-0.0423,-0.0422,-0.0225,24.4371,0.0175,0.0025,-0.0051,-0.2937,1.2695,2.8156,buy
