date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-19,129.4120,2691500,129.9535,130.8431,128.9092,0.0036,0.0137,0.0186,0.0155,0.0883,52.5149,0.0107,0.0207,-0.0025,0.7769,-0.0910,0.8076,buy
2024-09-20,130.3112,11579600,128.6095,130.4853,128.3774,0.0069,0.0119,0.0480,0.0178,0.0902,50.2267,0.0070,0.0205,-0.0020,0.8660,3.3023,3.0498,buy
2024-09-23,131.1525,2638400,130.2436,131.5876,130.2339,0.0065,0.0077,0.0559,0.0188,0.0916,66.3259,0.0067,0.0207,-0.0014,0.9205,-0.7722,0.6947,buy
2024-09-24,132.6802,3145300,131.9550,133.3764,131.8390,0.0116,0.0273,0.0548,0.0252,0.0981,66.9567,0.0066,0.0213,-0.0004,1.0120,0.1921,0.8367,sell
2024-09-25,132.0807,3579900,132.6899,133.3280,131.5392,-0.0045,0.0243,0.0489,0.0157,0.0872,67.5440,0.0072,0.0215,-0.0002,0.8896,0.1382,0.9435,buy
2024-09-26,134.8267,4111100,133.0089,136.0644,132.9993,0.0208,0.0418,0.0561,0.0312,0.1036,86.4739,0.0084,0.0225,0.0010,1.0508,0.1484,1.0716,sell
2024-09-27,132.7576,2956100,134.4013,134.6817,132.5158,-0.0153,0.0188,0.0309,0.0123,0.0809,76.2160,0.0106,0.0225,0.0005,0.8266,-0.2809,0.7709,sell
2024-09-30,132.1774,3814000,133.2700,133.3860,130.7560,-0.0044,0.0078,0.0155,0.0063,0.0705,70.8782,0.0104,0.0217,-0.0003,0.7610,0.2902,1.0251,hold
2024-10-01,132.5255,3050500,131.5006,132.7962,130.4370,0.0026,-0.0012,0.0261,0.0064,0.0679,71.2774,0.0099,0.0209,-0.0008,0.7624,-0.2002,0.8308,sell
2024-10-02,130.9494,2624900,132.6802,132.6802,130.8914,-0.0119,-0.0086,0.0155,-0.0071,0.0501,60.7054,0.0109,0.0194,-0.0021,0.6177,-0.1395,0.7215,sell
2024-10-03,130.3209,2504900,130.5336,131.1138,129.4120,-0.0048,-0.0334,0.0070,-0.0126,0.0399,55.2015,0.0110,0.0175,-0.0033,0.5523,-0.0457,0.6906,buy
2024-10-04,130.7947,2387300,131.3458,131.4329,129.6151,0.0036,-0.0148,0.0037,-0.0093,0.0385,52.2853,0.0109,0.0160,-0.0038,0.5721,-0.0469,0.6690,hold
2024-10-07,130.3886,2254200,130.2629,130.7947,129.4024,-0.0031,-0.0135,-0.0058,-0.0118,0.0339,54.6309,0.0107,0.0144,-0.0043,0.5055,-0.0558,0.6440,hold
2024-10-08,130.2339,2882100,130.0309,130.5723,128.8899,-0.0012,-0.0173,-0.0184,-0.0112,0.0311,54.8293,0.0098,0.0129,-0.0047,0.4592,0.2785,0.8217,hold
2024-10-09,130.5433,2671400,130.1372,131.0558,129.7891,0.0024,-0.0031,-0.0116,-0.0077,0.0321,54.2984,0.0099,0.0118,-0.0046,0.4630,-0.0731,0.7683,sell
2024-10-10,129.0446,3060100,129.9825,130.0405,128.5321,-0.0115,-0.0098,-0.0429,-0.0147,0.0192,45.3971,0.0067,0.0099,-0.0053,0.2108,0.1455,0.8919,buy
2024-10-11,130.2919,3103600,128.9866,130.3983,128.6965,0.0097,-0.0038,-0.0186,-0.0033,0.0277,46.9625,0.0068,0.0090,-0.0049,0.3924,0.0142,0.8989,buy
2024-10-14,131.2685,2207900,129.9535,131.4039,129.5957,0.0075,0.0067,-0.0069,0.0048,0.0336,44.8153,0.0073,0.0087,-0.0040,0.5462,-0.2886,0.6475,hold
2024-10-15,131.2395,2465800,131.5006,132.4191,130.5337,-0.0002,0.0077,-0.0097,0.0056,0.0315,46.7754,0.0072,0.0085,-0.0034,0.5249,0.1168,0.7395,buy
2024-10-16,131.8390,2021100,131.1138,132.5158,130.8527,0.0046,0.0099,0.0068,0.0095,0.0343,36.2912,0.0062,0.0085,-0.0027,0.6114,-0.1803,0.6148,sell
2024-10-17,131.1911,2328500,132.0904,132.1387,130.6497,-0.0049,0.0166,0.0067,0.0039,0.0271,41.7347,0.0063,0.0081,-0.0025,0.4725,0.1521,0.7122,sell
2024-10-18,130.6690,2791400,131.2008,131.6166,129.8471,-0.0040,0.0029,-0.0010,-0.0000,0.0214,41.9918,0.0063,0.0074,-0.0026,0.3648,0.1988,0.9864,sell
2024-10-21,130.3789,5940600,130.8044,131.3459,129.3250,-0.0022,-0.0068,-0.0001,-0.0022,0.0174,38.5329,0.0063,0.0065,-0.0028,0.3174,1.1282,1.9835,sell
2024-10-22,127.3718,13082300,135.5520,136.6639,126.4920,-0.0231,-0.0295,-0.0220,-0.0231,-0.0074,33.4229,0.0096,0.0040,-0.0044,-0.1096,1.2022,3.7465,sell
2024-10-23,123.6782,8116200,126.8787,127.7779,121.7444,-0.0290,-0.0619,-0.0526,-0.0464,-0.0367,26.0292,0.0126,-0.0004,-0.0073,-0.2859,-0.3796,2.1825,sell
2024-10-24,122.2859,5084900,123.8039,124.6741,121.7057,-0.0113,-0.0679,-0.0524,-0.0522,-0.0477,21.2041,0.0126,-0.0049,-0.0095,-0.2186,-0.3735,1.3497,sell
2024-10-25,120.6228,3774600,122.4115,122.8370,120.3810,-0.0136,-0.0769,-0.0742,-0.0580,-0.0604,19.5415,0.0117,-0.0096,-0.0114,-0.1598,-0.2577,0.9911,buy
2024-10-28,125.9795,5239200,122.4599,126.4726,121.8894,0.0444,-0.0337,-0.0403,-0.0121,-0.0192,39.9817,0.0199,-0.0092,-0.0087,0.2677,0.3880,1.3505,sell
2024-10-29,124.9932,2820400,124.7418,125.9021,123.5428,-0.0078,-0.0187,-0.0476,-0.0150,-0.0273,37.3345,0.0199,-0.0098,-0.0074,0.2233,-0.4617,0.7291,sell
2024-10-30,123.3398,2737200,124.7322,125.1673,123.2044,-0.0132,-0.0027,-0.0645,-0.0215,-0.0403,37.0727,0.0198,-0.0113,-0.0071,0.1453,-0.0295,0.7066,buy
2024-10-31,124.2197,3408800,122.7983,124.8772,122.7693,0.0071,0.0158,-0.0531,-0.0090,-0.0334,36.0071,0.0202,-0.0116,-0.0060,0.2358,0.2454,0.8698,sell
2024-11-01,123.0110,3068700,124.2197,124.2680,122.6533,-0.0097,0.0198,-0.0586,-0.0127,-0.0427,31.1729,0.0203,-0.0126,-0.0056,0.1878,-0.0998,0.7763,sell
2024-11-04,121.6864,3642900,123.0304,124.5484,121.3286,-0.0108,-0.0341,-0.0667,-0.0164,-0.0525,29.4338,0.0203,-0.0142,-0.0057,0.1437,0.1871,0.9057,hold
2024-11-05,122.3342,3943800,121.3479,123.6685,120.7001,0.0053,-0.0213,-0.0396,-0.0071,-0.0466,29.5804,0.0197,-0.0147,-0.0050,0.2167,0.0826,0.9677,buy
2024-11-06,129.4894,4803200,126.3759,129.9535,125.3123,0.0585,0.0499,0.0470,0.0460,0.0087,47.1429,0.0258,-0.0097,-0.0004,0.6761,0.2179,1.1485,hold
2024-11-07,128.6675,3906400,128.9479,130.3403,128.0970,-0.0063,0.0358,0.0522,0.0340,0.0021,46.6731,0.0255,-0.0069,0.0020,0.6249,-0.1867,0.9247,buy
2024-11-08,129.8955,3465700,129.0349,130.5530,128.7932,0.0095,0.0560,0.0769,0.0362,0.0115,49.2207,0.0246,-0.0038,0.0040,0.7062,-0.1128,0.8169,sell
2024-11-11,128.5998,3791300,130.3886,130.8624,128.3871,-0.0100,0.0568,0.0208,0.0237,0.0016,52.0950,0.0214,-0.0022,0.0046,0.6352,0.0939,0.8773,sell
2024-11-12,126.0375,3144600,128.4064,128.7932,124.2197,-0.0199,0.0303,0.0084,0.0025,-0.0183,54.1867,0.0224,-0.0025,0.0035,0.4807,-0.1706,0.7220,buy
2024-11-13,127.1011,2675500,127.6426,128.6675,126.4920,0.0084,-0.0184,0.0305,0.0079,-0.0099,58.6458,0.0219,-0.0020,0.0032,0.5765,-0.1492,0.6097,buy
2024-11-14,127.9423,2283900,127.5072,128.8996,127.4105,0.0066,-0.0056,0.0300,0.0116,-0.0035,63.5421,0.0219,-0.0010,0.0033,0.6606,-0.1464,0.5207,sell
2024-11-15,126.1634,1928800,126.4745,127.5826,126.0857,-0.0139,-0.0287,0.0256,-0.0050,-0.0176,50.3923,0.0222,-0.0014,0.0024,0.5401,-0.1555,0.4441,hold
2024-11-18,126.5328,2433000,126.1537,126.7370,124.9775,0.0029,-0.0161,0.0398,-0.0058,-0.0151,53.3718,0.0217,-0.0015,0.0018,0.5941,0.2614,0.5838,sell
2024-11-19,124.6082,2600500,125.4052,125.6483,124.4235,-0.0152,-0.0113,0.0186,-0.0227,-0.0299,52.7452,0.0225,-0.0027,0.0005,0.4310,0.0688,0.7137,hold
2024-11-20,124.2679,1700600,124.4235,124.6082,123.5486,-0.0027,-0.0223,-0.0403,-0.0214,-0.0323,50.1069,0.0106,-0.0039,-0.0005,0.3964,-0.3460,0.5118,sell
2024-11-21,123.7625,2544800,124.1610,124.9873,122.7904,-0.0041,-0.0327,-0.0381,-0.0216,-0.0356,51.7188,0.0106,-0.0051,-0.0014,0.3386,0.4964,0.7963,buy
2024-11-22,124.8317,3052400,124.1221,124.8900,122.8390,0.0086,-0.0106,-0.0390,-0.0092,-0.0267,57.2797,0.0105,-0.0053,-0.0013,0.4117,0.1995,0.9661,buy
2024-11-25,126.6787,5074700,125.5997,126.9508,123.9861,0.0148,0.0012,-0.0149,0.0070,-0.0118,59.5262,0.0117,-0.0041,-0.0001,0.6014,0.6625,1.6103,buy
2024-11-26,129.2352,3080300,126.3579,129.5073,126.0274,0.0202,0.0371,0.0254,0.0248,0.0082,49.3017,0.0116,-0.0016,0.0019,0.8300,-0.3930,0.9734,sell
2024-11-27,128.7783,2579600,130.1683,131.7625,128.6616,-0.0035,0.0363,0.0132,0.0198,0.0046,50.3105,0.0115,0.0001,0.0028,0.7574,-0.1625,0.8172,buy
2024-11-29,129.7989,1618300,129.1477,130.0031,128.3506,0.0079,0.0488,0.0145,0.0264,0.0125,49.7262,0.0116,0.0020,0.0038,0.8212,-0.3727,0.5277,sell
2024-12-02,129.1768,3001900,129.7989,130.0322,128.6811,-0.0048,0.0348,0.0239,0.0190,0.0079,51.7012,0.0106,0.0031,0.0039,0.7376,0.8550,0.9799,sell
2024-12-03,127.4855,2378400,129.1768,129.5073,127.0869,-0.0131,0.0064,0.0075,0.0049,-0.0048,54.5003,0.0116,0.0029,0.0030,0.5468,-0.2077,0.7927,sell
2024-12-04,126.8050,2503400,127.2716,127.7187,125.3664,-0.0053,-0.0188,0.0176,-0.0022,-0.0092,49.0573,0.0105,0.0023,0.0019,0.4366,0.0526,0.8549,buy
2024-12-05,129.6045,4171800,127.1647,131.7917,126.8050,0.0221,0.0064,0.0429,0.0156,0.0131,54.7055,0.0121,0.0035,0.0025,0.7983,0.6665,1.4401,hold
2024-12-06,129.3907,1912300,129.5268,130.4697,128.5061,-0.0017,-0.0031,0.0455,0.0095,0.0123,60.0242,0.0119,0.0042,0.0026,0.7615,-0.5416,0.6837,sell
2024-12-09,127.8159,3442400,129.3810,130.1100,127.6021,-0.0122,-0.0105,0.0239,-0.0051,0.0007,53.7079,0.0129,0.0039,0.0018,0.5780,0.8001,1.2312,sell
2024-12-10,126.1440,3225700,126.4842,126.9508,124.0346,-0.0131,-0.0105,-0.0042,-0.0177,-0.0114,54.5040,0.0130,0.0025,0.0003,0.3706,-0.0630,1.1655,hold
2024-12-11,126.1440,4089500,126.6300,127.0189,125.6483,0.0000,-0.0052,-0.0239,-0.0154,-0.0104,55.6138,0.0108,0.0014,-0.0007,0.3696,0.2678,1.4528,hold
2024-12-12,126.1246,2915300,126.0274,127.0189,125.1720,-0.0002,-0.0269,-0.0206,-0.0135,-0.0098,57.2798,0.0108,0.0004,-0.0013,0.3745,-0.2871,1.0313,hold
2024-12-13,126.2898,2382000,126.0760,126.5231,125.3080,0.0013,-0.0240,-0.0270,-0.0095,-0.0079,54.7589,0.0103,-0.0002,-0.0015,0.4074,-0.1829,0.8412,sell
2024-12-16,125.8524,3097800,126.2704,126.5620,125.2594,-0.0035,-0.0154,-0.0257,-0.0103,-0.0106,47.0299,0.0103,-0.0010,-0.0018,0.3516,0.3005,1.0718,sell
2024-12-17,124.4721,2693200,124.8220,125.7455,124.0833,-0.0110,-0.0133,-0.0236,-0.0189,-0.0205,31.2976,0.0101,-0.0025,-0.0027,0.1944,-0.1306,0.9277,sell
2024-12-18,122.0225,3748900,124.6276,125.7552,121.8670,-0.0197,-0.0327,-0.0377,-0.0345,-0.0385,27.0626,0.0115,-0.0053,-0.0044,-0.0390,0.3920,1.2662,buy
2024-12-19,123.5778,3038100,123.1112,124.1707,122.1974,0.0127,-0.0202,-0.0465,-0.0175,-0.0252,29.6178,0.0093,-0.0063,-0.0043,0.1502,-0.1896,1.0035,buy
2024-12-20,125.6677,8351300,122.8390,126.7078,122.2363,0.0169,-0.0049,-0.0288,0.0020,-0.0082,39.5119,0.0116,-0.0056,-0.0029,0.3682,1.7489,2.5171,hold
2024-12-23,125.3761,2067400,124.9095,125.5802,124.1804,-0.0023,-0.0038,-0.0191,0.0017,-0.0097,43.1198,0.0111,-0.0053,-0.0021,0.3291,-0.7524,0.6325,buy
2024-12-24,126.7175,803200,125.1428,126.7175,124.5110,0.0107,0.0180,0.0045,0.0119,0.0016,49.7265,0.0110,-0.0041,-0.0007,0.4874,-0.6115,0.2629,buy
2024-12-26,127.5146,1484900,126.6884,127.7284,125.6191,0.0063,0.0450,0.0109,0.0172,0.0085,42.5295,0.0111,-0.0026,0.0006,0.5949,0.8487,0.4991,sell
2024-12-27,126.5425,1842600,126.2801,127.5146,125.5997,-0.0076,0.0240,0.0033,0.0091,0.0016,40.3427,0.0115,-0.0021,0.0009,0.4895,0.2409,0.6271,sell
2024-12-30,125.5219,2154000,125.5122,126.2898,124.3457,-0.0081,-0.0012,-0.0061,0.0016,-0.0056,41.9178,0.0118,-0.0023,0.0006,0.3800,0.1690,0.7264,hold
2024-12-31,125.4830,2220300,125.5899,126.4162,125.0650,-0.0003,0.0009,-0.0029,0.0015,-0.0051,47.3683,0.0117,-0.0024,0.0004,0.3934,0.0308,0.7588,buy
2025-01-02,126.0760,3248900,126.6495,127.9423,125.3761,0.0047,-0.0051,0.0129,0.0050,0.0003,49.7412,0.0112,-0.0021,0.0005,0.4882,0.4633,1.0940,hold
2025-01-03,126.2412,2273700,126.0760,127.2035,125.6871,0.0013,-0.0100,0.0346,0.0029,0.0018,50.4386,0.0084,-0.0017,0.0007,0.5164,-0.3002,0.7686,buy
2025-01-06,126.6495,3067000,127.1647,127.7382,126.2509,0.0032,0.0008,0.0249,0.0037,0.0046,51.3280,0.0078,-0.0012,0.0010,0.6103,0.3489,1.0565,buy
2025-01-07,129.0602,3414500,126.4551,129.0894,126.3773,0.0190,0.0282,0.0270,0.0201,0.0226,60.3384,0.0082,0.0008,0.0023,1.0242,0.1133,1.1466,buy
2025-01-08,130.7710,4676000,128.3409,130.9168,127.9812,0.0133,0.0421,0.0430,0.0292,0.0345,69.8772,0.0086,0.0033,0.0039,1.1519,0.3695,1.5383,sell
2025-01-10,127.5438,4661700,130.0906,130.1586,126.9800,-0.0247,0.0116,0.0065,0.0032,0.0087,66.6082,0.0122,0.0033,0.0031,0.6875,-0.0031,1.4982,buy
2025-01-13,130.8391,4207200,127.0772,130.9654,125.9204,0.0258,0.0364,0.0261,0.0264,0.0338,69.7724,0.0145,0.0052,0.0040,1.0284,-0.0975,1.3496,buy
2025-01-14,133.3761,4629000,130.8585,133.8524,130.7127,0.0194,0.0531,0.0540,0.0407,0.0522,70.4910,0.0149,0.0081,0.0055,1.1332,0.1003,1.4452,hold
2025-01-15,133.9302,4114300,134.3482,134.9703,133.2886,0.0042,0.0377,0.0670,0.0382,0.0550,72.4261,0.0142,0.0106,0.0064,1.0546,-0.1112,1.2507,buy
2025-01-16,135.2911,4122700,134.1732,135.6021,132.6276,0.0102,0.0346,0.0782,0.0409,0.0636,72.4542,0.0140,0.0131,0.0072,1.0423,0.0020,1.2340,buy
2025-01-17,137.0894,5724500,135.7479,137.7018,135.6021,0.0133,0.0748,0.0874,0.0459,0.0752,73.8268,0.0141,0.0159,0.0081,1.0478,0.3885,1.6391,buy
2025-01-21,142.7856,11368500,141.4345,145.8087,140.9485,0.0416,0.0913,0.1311,0.0757,0.1163,82.7262,0.0172,0.0205,0.0104,1.1861,0.9859,2.9350,buy
2025-01-22,144.9533,7077700,143.7480,147.8306,143.2911,0.0152,0.0868,0.1445,0.0772,0.1305,87.4205,0.0169,0.0252,0.0122,1.1243,-0.3774,1.7367,hold
2025-01-23,145.4491,4439100,145.2741,146.2559,144.2632,0.0034,0.0860,0.1270,0.0679,0.1314,87.7852,0.0171,0.0290,0.0128,1.0318,-0.3728,1.1441,hold
2025-01-24,145.2547,4858400,144.7395,145.9060,144.2535,-0.0013,0.0736,0.1108,0.0552,0.1272,86.8510,0.0176,0.0317,0.0124,0.9511,0.0945,1.2087,buy
2025-01-27,147.2863,4929600,144.8367,147.7529,144.7492,0.0140,0.0744,0.1548,0.0549,0.1396,87.7310,0.0124,0.0340,0.0120,0.9485,0.0147,1.1666,hold
2025-01-28,147.1696,4286800,147.0919,148.6861,145.6046,-0.0008,0.0307,0.1248,0.0418,0.1350,87.1786,0.0126,0.0357,0.0110,0.8904,-0.1304,0.9819,hold
2025-01-29,147.3057,3996100,147.2668,148.5111,146.4308,0.0009,0.0162,0.1044,0.0326,0.1325,86.0269,0.0127,0.0367,0.0096,0.8514,-0.0678,0.8933,buy
2025-01-30,150.0858,3962300,147.7529,150.3288,147.5876,0.0189,0.0319,0.1206,0.0403,0.1500,86.5930,0.0128,0.0379,0.0090,0.8850,-0.0085,0.8682,sell
2025-01-31,147.9473,4164200,150.6593,150.6690,147.8792,-0.0142,0.0185,0.0935,0.0166,0.1298,90.3190,0.0152,0.0383,0.0072,0.7939,0.0510,0.8934,sell
2025-02-03,145.8476,3556300,145.0117,147.3932,144.0105,-0.0142,-0.0098,0.0639,-0.0038,0.1105,81.1291,0.0168,0.0372,0.0045,0.7116,-0.1460,0.7605,buy
2025-02-04,147.4418,3110400,145.2838,148.4916,145.1478,0.0109,0.0018,0.0326,0.0039,0.1188,80.3610,0.0116,0.0359,0.0029,0.7369,-0.1254,0.6592,buy
2025-02-05,148.1903,2841400,148.2000,149.3276,146.5281,0.0051,0.0060,0.0223,0.0067,0.1204,80.5244,0.0109,0.0350,0.0017,0.7392,-0.0865,0.6036,hold
2025-02-06,148.0639,2760200,148.4333,149.1818,147.3349,-0.0009,-0.0135,0.0180,0.0041,0.1153,78.8666,0.0109,0.0341,0.0006,0.7145,-0.0286,0.5905,sell
2025-02-07,145.6824,3356600,148.2389,148.6277,145.3616,-0.0161,-0.0153,0.0029,-0.0123,0.0939,68.9212,0.0123,0.0321,-0.0015,0.6138,0.2161,0.7284,hold
2025-02-10,145.5074,3531400,145.9643,146.3920,143.9910,-0.0012,-0.0023,-0.0121,-0.0123,0.0896,57.9186,0.0113,0.0297,-0.0032,0.5868,0.0521,0.7758,hold
2025-02-11,145.8768,2187700,145.1380,146.1781,144.4187,0.0025,-0.0106,-0.0088,-0.0090,0.0896,53.0007,0.0114,0.0276,-0.0041,0.5816,-0.3805,0.4915,sell
2025-02-12,144.7103,2102900,144.5451,145.8768,144.0202,-0.0080,-0.0235,-0.0176,-0.0151,0.0783,47.6998,0.0116,0.0253,-0.0054,0.4952,-0.0388,0.4863,hold
2025-02-13,144.5645,2047000,144.9436,145.5366,143.4078,-0.0010,-0.0236,-0.0368,-0.0124,0.0749,47.8446,0.0091,0.0229,-0.0062,0.4462,-0.0266,0.4849,buy
2025-02-14,145.1799,2388300,144.4668,146.0884,144.3203,0.0043,-0.0034,-0.0187,-0.0063,0.0769,42.7832,0.0086,0.0211,-0.0064,0.4394,0.1667,0.5777,hold
2025-02-18,145.5414,2601400,144.7501,146.0298,144.5743,0.0025,0.0002,-0.0021,-0.0037,0.0767,44.5133,0.0075,0.0196,-0.0062,0.3946,0.0892,0.6539,buy
2025-02-19,146.7234,3216900,144.6427,146.8797,144.6427,0.0081,0.0058,-0.0049,0.0049,0.0822,48.1669,0.0070,0.0187,-0.0055,0.5490,0.2366,0.9009,sell
2025-02-20,145.6293,2231500,146.5182,146.6159,144.6134,-0.0075,0.0064,-0.0173,-0.0008,0.0716,34.3061,0.0071,0.0175,-0.0055,0.3516,-0.3063,0.6704,sell
2025-02-21,141.6242,4278500,145.6293,146.0786,141.2139,-0.0275,-0.0203,-0.0435,-0.0240,0.0403,30.3200,0.0108,0.0145,-0.0074,-0.1546,0.9173,1.2886,buy
2025-02-24,142.1126,3447500,141.6242,143.0113,140.5399,0.0034,-0.0211,-0.0245,-0.0182,0.0417,37.0793,0.0102,0.0117,-0.0080,-0.0017,-0.1942,1.0608,buy
2025-02-25,143.1481,4358800,142.0638,144.1445,141.9759,0.0073,-0.0164,-0.0162,-0.0094,0.0467,34.5493,0.0106,0.0100,-0.0077,0.1679,0.2643,1.3531,buy
2025-02-26,144.0175,5783400,141.0478,145.8051,138.4787,0.0061,-0.0184,-0.0127,-0.0021,0.0503,35.1139,0.0108,0.0091,-0.0068,0.2930,0.3268,1.7546,buy
2025-02-27,147.0360,6576000,145.3265,149.0287,144.7794,0.0210,0.0097,0.0161,0.0171,0.0690,46.9601,0.0125,0.0097,-0.0047,0.6539,0.1370,1.9199,buy
2025-02-28,151.5295,8323100,147.9933,151.9007,147.5048,0.0306,0.0699,0.0482,0.0432,0.0977,65.3711,0.0154,0.0123,-0.0013,1.1290,0.2657,2.2846,sell
2025-03-03,149.8688,5672700,151.9007,152.7310,148.3840,-0.0110,0.0546,0.0323,0.0284,0.0819,60.6347,0.0162,0.0137,-0.0000,0.9116,-0.3184,1.5255,sell
2025-03-04,142.4838,6787400,147.0164,147.5439,142.2494,-0.0493,-0.0046,-0.0210,-0.0202,0.0259,43.8357,0.0233,0.0112,-0.0026,0.1765,0.1965,1.7493,buy
2025-03-05,144.1933,3909700,143.3630,145.5902,142.6206,0.0120,0.0012,-0.0172,-0.0067,0.0349,49.0789,0.0235,0.0094,-0.0034,0.3615,-0.4240,0.9973,hold
2025-03-06,143.5388,4492400,143.0016,144.7013,142.3764,-0.0045,-0.0238,-0.0144,-0.0098,0.0273,48.2051,0.0234,0.0076,-0.0042,0.3167,0.1490,1.1224,hold
2025-03-07,142.9136,5891100,141.3409,143.8123,137.5214,-0.0044,-0.0569,0.0091,-0.0150,0.0203,46.0355,0.0216,0.0058,-0.0049,0.2768,0.3113,1.4164,buy
2025-03-10,144.2031,4966500,140.1491,145.7270,139.8072,0.0090,-0.0378,0.0147,-0.0075,0.0267,47.7325,0.0217,0.0049,-0.0045,0.4165,-0.1569,1.1714,hold
2025-03-11,144.1249,5818300,142.3568,146.0298,142.2591,-0.0005,0.0115,0.0068,-0.0087,0.0236,45.4264,0.0216,0.0042,-0.0042,0.4158,0.1715,1.3363,buy
2025-03-12,146.7624,4196600,144.8771,147.7393,143.7928,0.0183,0.0178,0.0191,0.0075,0.0395,51.8917,0.0223,0.0050,-0.0026,0.6784,-0.2787,0.9421,sell
2025-03-13,142.7183,3295000,146.8015,147.7393,142.5327,-0.0276,-0.0057,-0.0294,-0.0173,0.0086,51.8241,0.0230,0.0035,-0.0035,0.2847,-0.2148,0.7299,buy
2025-03-14,146.9285,4094400,144.4961,147.2997,143.6560,0.0295,0.0281,-0.0304,0.0149,0.0352,57.1428,0.0228,0.0044,-0.0019,0.6865,0.2426,0.8869,buy
2025-03-17,149.6637,4562100,146.8894,150.4159,146.5280,0.0186,0.0379,-0.0014,0.0339,0.0509,59.2000,0.0236,0.0064,0.0002,0.8994,0.1142,0.9655,sell
2025-03-18,147.4267,3038500,149.0385,149.6637,147.0164,-0.0149,0.0229,0.0347,0.0150,0.0321,54.6348,0.0172,0.0070,0.0005,0.6862,-0.3340,0.6401,buy
2025-03-19,149.6637,2344100,147.6904,150.4061,147.4267,0.0152,0.0198,0.0379,0.0265,0.0443,53.6499,0.0174,0.0083,0.0016,0.8532,-0.2285,0.4984,sell
2025-03-20,147.7686,2579000,148.1398,150.0935,147.5928,-0.0127,0.0354,0.0295,0.0106,0.0281,44.3697,0.0181,0.0085,0.0013,0.6815,0.1002,0.5463,sell
2025-03-21,146.8797,5538500,146.4303,147.2704,144.6427,-0.0060,-0.0003,0.0278,0.0018,0.0193,45.4192,0.0181,0.0080,0.0006,0.5898,1.1475,1.1578,buy
2025-03-24,149.6051,3207800,148.1886,150.4647,147.2118,0.0186,-0.0004,0.0375,0.0167,0.0355,62.7314,0.0187,0.0088,0.0012,0.7973,-0.4208,0.6722,hold
2025-03-25,149.9470,4118900,149.5855,151.4123,149.1459,0.0023,0.0171,0.0404,0.0150,0.0347,60.8152,0.0187,0.0096,0.0016,0.7955,0.2840,0.8654,hold
2025-03-26,149.1460,3836700,149.8981,150.8554,148.5403,-0.0053,-0.0035,0.0162,0.0079,0.0266,60.4820,0.0182,0.0097,0.0014,0.7039,-0.0685,0.8229,sell
2025-03-27,145.0041,2825300,149.1362,149.1362,144.6915,-0.0278,-0.0187,0.0160,-0.0216,-0.0035,53.4539,0.0182,0.0077,-0.0007,0.3512,-0.2636,0.6314,sell
2025-03-28,141.4874,2581500,144.4375,145.4046,140.9892,-0.0243,-0.0367,-0.0370,-0.0418,-0.0287,45.8208,0.0170,0.0040,-0.0037,0.0885,-0.0863,0.6164,buy
2025-03-31,143.4607,4508600,140.6571,144.3203,138.8890,0.0139,-0.0411,-0.0414,-0.0243,-0.0163,49.0341,0.0164,0.0019,-0.0045,0.2826,0.7465,1.0918,buy
2025-04-01,144.2519,3641300,142.3275,145.2483,140.8427,0.0055,-0.0380,-0.0215,-0.0168,-0.0118,46.1423,0.0161,0.0008,-0.0045,0.3404,-0.1924,0.9167,hold
2025-04-02,144.3398,4411100,142.3373,144.7403,142.2201,0.0006,-0.0322,-0.0356,-0.0126,-0.0114,52.8366,0.0150,-0.0001,-0.0043,0.3475,0.2114,1.1035,sell
2025-04-03,136.5055,6712300,139.5337,141.1455,135.6361,-0.0543,-0.0586,-0.0762,-0.0590,-0.0640,33.8187,0.0220,-0.0053,-0.0078,-0.1697,0.5217,1.6338,sell
2025-04-04,123.9725,9609100,131.0839,132.1780,123.5036,-0.0918,-0.1238,-0.1560,-0.1317,-0.1474,19.4186,0.0345,-0.0184,-0.0169,-0.3756,0.4316,2.2377,buy
2025-04-07,125.5745,7174700,121.8429,131.2598,119.1566,0.0129,-0.1247,-0.1606,-0.1054,-0.1340,23.5891,0.0339,-0.0267,-0.0202,-0.1227,-0.2533,1.6289,sell
2025-04-08,124.2167,5496800,129.1791,130.7713,121.9308,-0.0108,-0.1389,-0.1716,-0.0985,-0.1407,18.5766,0.0333,-0.0342,-0.0221,-0.0451,-0.2339,1.2525,buy
2025-04-09,135.1183,6428100,122.1066,136.0073,120.5828,0.0878,-0.0639,-0.0941,-0.0093,-0.0637,37.2212,0.0473,-0.0299,-0.0150,0.2950,0.1694,1.4284,sell
2025-04-10,129.8922,4757100,132.6078,132.6469,125.7015,-0.0387,-0.0484,-0.1042,-0.0370,-0.0977,34.2225,0.0479,-0.0327,-0.0138,0.1779,-0.2600,1.0402,buy
2025-04-11,132.8032,3337600,130.0485,133.3307,128.6125,0.0224,0.0712,-0.0614,-0.0090,-0.0753,34.4484,0.0487,-0.0311,-0.0101,0.2805,-0.2984,0.7359,hold
2025-04-14,132.8618,3815800,134.9132,135.0890,131.3184,0.0004,0.0580,-0.0739,-0.0007,-0.0729,34.1029,0.0483,-0.0300,-0.0072,0.3033,0.1433,0.8483,hold
