date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-13,157.5767,3693400,156.8341,157.7956,155.9583,0.0053,0.0069,0.0079,-0.0021,0.0457,58.8097,0.0096,0.0134,-0.0017,0.6608,-0.1866,0.6159,buy
2024-09-16,158.9761,5187800,158.3763,159.2236,157.8242,0.0089,0.0023,0.0068,0.0061,0.0521,61.3836,0.0095,0.0133,-0.0013,0.7689,0.4046,0.8639,hold
2024-09-17,159.0523,5066500,158.2621,159.6711,157.9670,0.0005,-0.0019,-0.0005,0.0066,0.0496,63.2391,0.0092,0.0132,-0.0011,0.7633,-0.0234,0.8391,sell
2024-09-18,158.1764,4722800,158.6334,160.2709,157.7861,-0.0055,0.0081,-0.0072,0.0018,0.0412,57.1889,0.0094,0.0126,-0.0014,0.6542,-0.0678,0.7990,sell
2024-09-19,156.9103,4956100,158.2526,158.3859,156.5295,-0.0080,0.0011,-0.0010,-0.0061,0.0307,51.7847,0.0085,0.0114,-0.0022,0.4580,0.0494,0.8389,sell
2024-09-20,156.2819,11839000,156.4152,156.9579,155.7012,-0.0040,-0.0082,-0.0013,-0.0100,0.0246,44.5372,0.0086,0.0099,-0.0030,0.3145,1.3888,1.9182,sell
2024-09-23,155.3870,4671600,156.5104,156.6056,154.9110,-0.0057,-0.0226,-0.0203,-0.0136,0.0169,37.0395,0.0072,0.0082,-0.0038,0.1476,-0.6054,0.7721,sell
2024-09-24,154.9682,6041600,154.9777,155.6441,153.7972,-0.0027,-0.0257,-0.0275,-0.0136,0.0123,35.1684,0.0068,0.0066,-0.0044,0.0902,0.2933,1.0054,sell
2024-09-25,152.8928,5420000,155.1776,155.4823,152.6643,-0.0134,-0.0334,-0.0256,-0.0243,-0.0026,35.6066,0.0064,0.0042,-0.0055,-0.1419,-0.1029,0.8943,buy
2024-09-26,153.6449,6122000,152.5500,153.7876,152.3406,0.0049,-0.0208,-0.0197,-0.0175,0.0016,40.3111,0.0069,0.0025,-0.0057,0.0337,0.1295,1.0023,hold
2024-09-27,153.6544,7553800,154.2256,155.5869,153.5972,0.0001,-0.0168,-0.0249,-0.0150,0.0008,30.2799,0.0064,0.0013,-0.0056,0.0866,0.2339,1.2351,buy
2024-09-30,154.2827,6010000,153.8162,154.3969,152.9689,0.0041,-0.0071,-0.0295,-0.0080,0.0038,29.6945,0.0056,0.0006,-0.0050,0.1989,-0.2044,0.9987,hold
2024-10-01,154.2161,4408000,154.6350,154.9396,153.4450,-0.0004,-0.0049,-0.0304,-0.0053,0.0022,36.6635,0.0055,-0.0000,-0.0045,0.2202,-0.2666,0.7483,sell
2024-10-02,153.4354,4684400,153.7591,154.3398,152.9404,-0.0051,0.0035,-0.0300,-0.0073,-0.0041,34.5776,0.0055,-0.0009,-0.0043,0.1612,0.0627,0.8108,sell
2024-10-03,152.7976,4791200,153.0641,153.6925,152.5310,-0.0042,-0.0055,-0.0262,-0.0088,-0.0089,27.2643,0.0053,-0.0019,-0.0042,0.1323,0.0228,0.8279,hold
2024-10-04,152.5976,5331100,151.9693,152.7976,151.1601,-0.0013,-0.0069,-0.0236,-0.0077,-0.0104,15.7461,0.0053,-0.0027,-0.0041,0.1516,0.1127,0.9267,sell
2024-10-07,151.8741,4266000,152.5596,153.1403,151.5790,-0.0047,-0.0156,-0.0226,-0.0102,-0.0151,13.9577,0.0052,-0.0038,-0.0041,0.1200,-0.1998,0.7632,hold
2024-10-08,152.0264,4766300,151.8360,152.5596,151.3220,0.0010,-0.0142,-0.0190,-0.0073,-0.0144,16.7009,0.0053,-0.0045,-0.0038,0.1657,0.1173,0.8667,buy
2024-10-09,152.9404,6047200,152.2454,153.4830,151.8551,0.0060,-0.0032,0.0003,-0.0013,-0.0085,27.6524,0.0040,-0.0045,-0.0031,0.2867,0.2687,1.0983,hold
2024-10-10,152.8071,4793900,153.6163,153.6448,152.3215,-0.0009,0.0001,-0.0055,-0.0017,-0.0099,29.2845,0.0036,-0.0045,-0.0025,0.2939,-0.2073,0.8687,buy
2024-10-11,153.7115,5253500,154.3969,154.8539,153.4640,0.0059,0.0073,0.0004,0.0042,-0.0042,40.0227,0.0042,-0.0040,-0.0016,0.4083,0.0959,0.9387,hold
2024-10-14,153.8448,5964000,153.6544,154.3589,153.1784,0.0009,0.0130,-0.0028,0.0054,-0.0032,43.0751,0.0039,-0.0034,-0.0008,0.4456,0.1352,1.0583,buy
2024-10-15,156.2248,10548000,152.3215,158.7476,151.3695,0.0155,0.0276,0.0130,0.0196,0.0117,69.7962,0.0063,-0.0017,0.0007,0.8073,0.7686,1.7849,hold
2024-10-16,156.3962,5982100,156.1296,157.0721,154.8349,0.0011,0.0226,0.0193,0.0187,0.0120,67.5577,0.0059,-0.0003,0.0016,0.8881,-0.4329,1.0016,hold
2024-10-17,156.5771,4798000,156.3771,157.0816,155.7774,0.0012,0.0247,0.0247,0.0174,0.0123,68.2522,0.0056,0.0008,0.0023,0.9297,-0.1979,0.8044,buy
2024-10-18,157.1958,5908000,156.9769,157.3577,156.0629,0.0040,0.0227,0.0301,0.0184,0.0156,68.2141,0.0054,0.0021,0.0028,0.9979,0.2313,1.0423,sell
2024-10-21,155.0158,6082700,157.1768,157.3196,154.5207,-0.0139,0.0076,0.0207,0.0022,0.0011,53.9547,0.0073,0.0019,0.0021,0.6546,0.0296,1.0600,buy
2024-10-22,155.6060,5680300,154.5302,155.8725,154.1304,0.0038,-0.0040,0.0235,0.0037,0.0043,60.9405,0.0073,0.0021,0.0018,0.7404,-0.0662,0.9930,buy
2024-10-23,157.9004,7441600,155.0063,158.0336,154.6254,0.0147,0.0096,0.0324,0.0153,0.0180,72.0395,0.0083,0.0033,0.0024,1.0043,0.3101,1.2783,sell
2024-10-24,155.8154,5386300,157.0816,157.5671,155.5013,-0.0132,-0.0049,0.0197,-0.0001,0.0038,61.9519,0.0097,0.0032,0.0019,0.6915,-0.2762,0.9311,sell
2024-10-25,153.1593,6400400,155.8249,156.0534,152.9023,-0.0170,-0.0257,-0.0036,-0.0168,-0.0137,54.1744,0.0113,0.0018,0.0003,0.3250,0.1883,1.1176,buy
2024-10-28,153.8448,4842500,153.3973,154.1970,153.2736,0.0045,-0.0076,0.0000,-0.0124,-0.0097,55.7083,0.0114,0.0009,-0.0004,0.4233,-0.2434,0.8542,sell
2024-10-29,152.4073,5216900,153.7115,154.3874,152.3787,-0.0093,-0.0206,-0.0244,-0.0192,-0.0191,48.3797,0.0103,-0.0005,-0.0015,0.2446,0.0773,0.9138,buy
2024-10-30,152.9023,5820500,151.7980,153.5401,151.3981,0.0032,-0.0317,-0.0223,-0.0138,-0.0162,50.2833,0.0104,-0.0013,-0.0019,0.3163,0.1157,1.0094,sell
2024-10-31,152.1883,8613900,152.3121,153.1498,151.8075,-0.0047,-0.0233,-0.0280,-0.0156,-0.0207,45.4181,0.0104,-0.0024,-0.0023,0.2297,0.4799,1.4460,hold
2024-11-01,152.4453,5256400,152.8737,153.3307,152.2073,0.0017,-0.0047,-0.0302,-0.0109,-0.0189,45.8215,0.0102,-0.0030,-0.0024,0.2652,-0.3898,0.8829,sell
2024-11-04,150.6460,4644000,152.0359,152.5881,150.4842,-0.0118,-0.0208,-0.0282,-0.0198,-0.0300,32.7444,0.0100,-0.0045,-0.0031,0.0607,-0.1165,0.7776,hold
2024-11-05,150.7508,6547100,150.1034,150.9792,148.8467,0.0007,-0.0109,-0.0312,-0.0160,-0.0287,32.4660,0.0098,-0.0055,-0.0033,0.0996,0.4098,1.0801,sell
2024-11-06,150.3033,8926600,152.2264,153.1308,149.7988,-0.0030,-0.0170,-0.0481,-0.0141,-0.0310,30.8319,0.0076,-0.0065,-0.0034,0.0921,0.3634,1.4385,sell
2024-11-07,149.2085,7522800,150.8650,151.1315,148.9990,-0.0073,-0.0196,-0.0424,-0.0170,-0.0372,26.2862,0.0071,-0.0078,-0.0038,0.0380,-0.1573,1.1862,sell
2024-11-08,148.0090,8926100,149.4655,149.5417,147.9518,-0.0080,-0.0291,-0.0336,-0.0216,-0.0439,27.9113,0.0057,-0.0094,-0.0043,0.0088,0.1865,1.3679,sell
2024-11-11,147.5996,7146800,148.1518,150.0177,147.4758,-0.0028,-0.0202,-0.0406,-0.0202,-0.0453,24.4690,0.0050,-0.0108,-0.0045,0.0476,-0.1993,1.0854,sell
2024-11-12,145.3148,7181400,147.1141,147.5996,145.0577,-0.0155,-0.0361,-0.0465,-0.0308,-0.0584,9.8422,0.0060,-0.0132,-0.0054,-0.0282,0.0048,1.1193,buy
2024-11-13,145.8860,7161900,145.1815,146.1430,144.1533,0.0039,-0.0294,-0.0459,-0.0224,-0.0530,14.9298,0.0061,-0.0144,-0.0053,0.0745,-0.0027,1.1060,sell
2024-11-14,144.5817,7716400,145.8289,146.2192,143.5250,-0.0089,-0.0310,-0.0500,-0.0262,-0.0600,16.5060,0.0063,-0.0160,-0.0055,0.0522,0.0774,1.1654,buy
2024-11-15,146.6095,11328500,143.6583,147.0189,143.6583,0.0140,-0.0095,-0.0383,-0.0087,-0.0455,24.4283,0.0085,-0.0157,-0.0043,0.2100,0.4681,1.6437,buy
2024-11-18,147.3425,7510600,145.2672,147.8757,145.0196,0.0050,-0.0017,-0.0219,-0.0015,-0.0394,31.1616,0.0085,-0.0150,-0.0029,0.2813,-0.3370,1.0786,sell
2024-11-19,145.6575,8233700,146.5619,146.6000,144.7531,-0.0114,0.0024,-0.0338,-0.0095,-0.0486,25.2442,0.0089,-0.0154,-0.0025,0.1994,0.0963,1.1611,hold
2024-11-20,145.7622,9061300,145.6860,145.8955,144.5246,0.0007,-0.0008,-0.0302,-0.0057,-0.0466,27.0877,0.0090,-0.0154,-0.0020,0.2200,0.1005,1.2634,buy
2024-11-21,148.0375,10141100,146.2477,148.5706,145.4766,0.0156,0.0239,-0.0078,0.0106,-0.0306,36.2611,0.0105,-0.0137,-0.0004,0.4094,0.1192,1.3686,hold
2024-11-22,147.7234,8266000,148.4183,149.5798,146.7142,-0.0021,0.0076,-0.0019,0.0087,-0.0314,39.9609,0.0102,-0.0126,0.0006,0.4013,-0.1849,1.1017,buy
2024-11-25,148.3041,12256200,147.7234,149.5036,147.6948,0.0039,0.0065,0.0048,0.0122,-0.0262,41.8619,0.0103,-0.0112,0.0015,0.4734,0.4827,1.5566,hold
2024-11-26,148.2849,5683500,148.8991,148.9854,146.9798,-0.0001,0.0180,0.0204,0.0100,-0.0250,43.0895,0.0086,-0.0101,0.0021,0.4906,-0.5363,0.7197,buy
2024-11-27,149.1294,4140400,148.3905,150.3098,148.3617,0.0057,0.0231,0.0222,0.0135,-0.0183,49.7245,0.0087,-0.0086,0.0029,0.6047,-0.2715,0.5299,hold
2024-11-29,148.7551,5687800,148.6400,149.3885,147.9490,-0.0025,0.0048,0.0289,0.0081,-0.0197,52.7577,0.0080,-0.0075,0.0031,0.5901,0.3737,0.7419,hold
2024-12-02,148.5536,6946500,148.5056,148.7455,147.7187,-0.0014,0.0056,0.0133,0.0054,-0.0200,53.5809,0.0070,-0.0067,0.0032,0.6032,0.2213,0.8962,sell
2024-12-03,146.2121,8674400,148.5536,148.5536,146.1641,-0.0158,-0.0141,-0.0077,-0.0097,-0.0343,53.3538,0.0087,-0.0074,0.0021,0.2923,0.2487,1.0907,sell
2024-12-04,144.3983,10333100,145.1852,145.4443,143.7074,-0.0124,-0.0262,-0.0086,-0.0211,-0.0449,44.9121,0.0088,-0.0089,0.0006,0.0617,0.1912,1.2691,sell
2024-12-05,143.4867,7898100,143.9473,144.3120,142.9397,-0.0063,-0.0378,-0.0156,-0.0258,-0.0498,46.1515,0.0090,-0.0104,-0.0007,-0.0105,-0.2357,0.9762,hold
2024-12-06,143.2851,8389600,143.3619,143.9953,142.3927,-0.0014,-0.0368,-0.0321,-0.0240,-0.0498,36.5961,0.0067,-0.0116,-0.0015,0.0307,0.0622,1.0314,hold
2024-12-09,143.5634,8410300,143.2659,144.8014,142.4502,0.0019,-0.0336,-0.0282,-0.0194,-0.0467,34.1828,0.0069,-0.0122,-0.0017,0.1208,0.0025,1.0372,sell
2024-12-10,143.2083,9398700,143.8801,144.7438,142.3447,-0.0025,-0.0205,-0.0344,-0.0184,-0.0476,38.4650,0.0064,-0.0127,-0.0018,0.1244,0.1175,1.1433,sell
2024-12-11,140.7229,13446700,142.5078,142.5078,140.4638,-0.0174,-0.0255,-0.0510,-0.0304,-0.0625,30.6135,0.0076,-0.0147,-0.0028,-0.0618,0.4307,1.5756,sell
2024-12-12,140.3390,6176300,141.2603,141.8073,140.1183,-0.0027,-0.0219,-0.0589,-0.0271,-0.0634,15.3395,0.0067,-0.0161,-0.0033,-0.0044,-0.5407,0.7279,buy
2024-12-13,140.7037,8324900,139.7824,141.0012,139.1874,0.0026,-0.0180,-0.0541,-0.0191,-0.0594,18.5388,0.0072,-0.0167,-0.0032,0.0825,0.3479,0.9776,sell
2024-12-16,138.0454,8732400,140.8092,141.3082,137.7287,-0.0189,-0.0384,-0.0707,-0.0306,-0.0754,11.2401,0.0081,-0.0189,-0.0041,-0.0316,0.0489,1.0414,buy
2024-12-17,140.5021,10343000,138.0358,140.7420,137.9111,0.0178,-0.0189,-0.0391,-0.0093,-0.0575,25.1685,0.0108,-0.0185,-0.0031,0.1899,0.1844,1.2129,sell
2024-12-18,138.9091,9336100,139.8016,140.8188,138.8323,-0.0113,-0.0129,-0.0380,-0.0168,-0.0666,18.8779,0.0107,-0.0193,-0.0030,0.1233,-0.0974,1.0878,sell
2024-12-19,137.7863,9516700,138.3237,139.3602,137.5848,-0.0081,-0.0182,-0.0397,-0.0208,-0.0722,18.0549,0.0107,-0.0203,-0.0031,0.1029,0.0193,1.1059,buy
2024-12-20,138.6404,17702800,137.2777,139.6001,136.9898,0.0062,-0.0147,-0.0324,-0.0114,-0.0647,22.1863,0.0112,-0.0202,-0.0025,0.1918,0.8602,1.9707,buy
2024-12-23,139.4082,8720800,138.7940,139.4657,137.6616,0.0055,0.0099,-0.0289,-0.0030,-0.0577,29.0609,0.0114,-0.0194,-0.0014,0.2648,-0.5074,0.9683,buy
2024-12-24,139.9648,3164100,139.1490,139.9648,138.5061,0.0040,-0.0038,-0.0226,0.0033,-0.0522,35.2113,0.0116,-0.0182,-0.0003,0.3202,-0.6372,0.3700,hold
2024-12-26,139.7056,4656300,139.6384,140.4637,139.2354,-0.0019,0.0057,-0.0072,0.0022,-0.0518,36.8139,0.0104,-0.0173,0.0005,0.3228,0.4716,0.5478,sell
2024-12-27,139.1970,5588300,139.0243,140.6845,138.8419,-0.0036,0.0102,-0.0081,-0.0006,-0.0530,36.0420,0.0104,-0.0168,0.0009,0.3044,0.2002,0.6519,sell
2024-12-30,137.5560,6268700,138.9955,139.0339,137.1818,-0.0118,-0.0078,-0.0224,-0.0102,-0.0618,31.2350,0.0109,-0.0172,0.0005,0.1928,0.1218,0.7288,buy
2024-12-31,138.7844,5811400,137.9591,138.8324,137.5272,0.0089,-0.0045,0.0054,-0.0019,-0.0510,36.8960,0.0096,-0.0164,0.0010,0.3033,-0.0729,0.6801,sell
2025-01-02,138.2086,6051300,139.3698,139.8880,137.9783,-0.0041,-0.0125,-0.0163,-0.0044,-0.0528,41.6026,0.0075,-0.0161,0.0011,0.2548,0.0413,0.7192,hold
2025-01-03,138.3717,5878800,138.2566,138.7364,137.8247,0.0012,-0.0095,-0.0039,-0.0028,-0.0494,43.3312,0.0067,-0.0155,0.0013,0.2905,-0.0285,0.7177,sell
2025-01-06,137.8631,7910500,137.7191,138.9763,137.1625,-0.0037,-0.0096,0.0006,-0.0065,-0.0503,40.4639,0.0063,-0.0152,0.0014,0.2456,0.3456,0.9657,buy
2025-01-07,140.3294,8422000,137.9591,141.2411,137.7959,0.0179,0.0202,0.0122,0.0100,-0.0312,57.7676,0.0083,-0.0131,0.0025,0.6118,0.0647,1.0280,sell
2025-01-08,136.5292,11175600,139.6193,139.7152,135.7327,-0.0271,-0.0162,-0.0207,-0.0153,-0.0553,37.6197,0.0120,-0.0140,0.0016,0.0495,0.3270,1.3414,hold
2025-01-10,136.3277,8821500,135.3105,137.8727,135.0034,-0.0015,-0.0136,-0.0260,-0.0142,-0.0544,41.1920,0.0118,-0.0145,0.0010,0.0153,-0.2106,1.0625,buy
2025-01-13,138.6404,10376400,137.2105,139.2162,136.5676,0.0170,0.0019,-0.0076,0.0033,-0.0365,52.6953,0.0133,-0.0130,0.0017,0.4700,0.1763,1.2734,hold
2025-01-14,138.9091,8681700,138.6692,138.9667,137.0954,0.0019,0.0076,-0.0021,0.0055,-0.0328,50.8805,0.0133,-0.0118,0.0023,0.5396,-0.1633,1.0493,hold
2025-01-15,139.1203,7434600,139.4465,140.1567,138.4389,0.0015,-0.0086,0.0114,0.0059,-0.0295,49.0209,0.0127,-0.0106,0.0028,0.6081,-0.1436,0.9034,buy
2025-01-16,141.8073,8964000,138.4965,142.0952,138.2470,0.0193,0.0387,0.0218,0.0231,-0.0093,55.4732,0.0138,-0.0078,0.0043,1.0704,0.2057,1.0877,sell
2025-01-17,141.0971,10773100,141.4906,142.3927,140.6941,-0.0050,0.0350,0.0209,0.0158,-0.0130,54.0255,0.0138,-0.0062,0.0048,0.9141,0.2018,1.3038,buy
2025-01-21,142.1719,11111700,141.6057,142.8533,141.1163,0.0076,0.0255,0.0275,0.0208,-0.0042,58.3333,0.0139,-0.0041,0.0054,1.0109,0.0314,1.3305,sell
2025-01-22,139.4082,16834700,138.1894,139.6001,136.3757,-0.0194,0.0036,0.0112,-0.0002,-0.0221,54.8812,0.0155,-0.0041,0.0045,0.5505,0.5150,1.9312,buy
2025-01-23,140.7229,10506400,139.5713,141.9416,138.9667,0.0094,0.0115,0.0028,0.0090,-0.0117,55.0856,0.0147,-0.0033,0.0042,0.7440,-0.3759,1.2571,hold
2025-01-24,140.8956,9887300,140.8860,141.6729,140.4733,0.0012,-0.0064,0.0320,0.0070,-0.0095,57.2016,0.0111,-0.0025,0.0040,0.7525,-0.0589,1.1748,buy
2025-01-27,146.7207,15152300,142.4598,147.2581,142.0280,0.0413,0.0399,0.0762,0.0409,0.0316,67.1665,0.0162,0.0014,0.0061,1.2694,0.5325,1.6807,sell
2025-01-28,144.3120,10320600,146.4999,146.7974,144.2352,-0.0164,0.0151,0.0409,0.0198,0.0148,62.2987,0.0174,0.0031,0.0063,0.9401,-0.3189,1.1099,hold
2025-01-29,145.0509,7156400,144.4271,145.7514,143.9473,0.0051,0.0405,0.0442,0.0205,0.0201,59.6395,0.0174,0.0048,0.0063,0.9412,-0.3066,0.7632,buy
2025-01-30,146.7015,8911000,145.7802,147.9202,145.2524,0.0114,0.0425,0.0545,0.0267,0.0314,72.7664,0.0175,0.0069,0.0067,0.9968,0.2452,0.9371,hold
2025-01-31,146.0105,8457800,146.4616,146.9990,145.9242,-0.0047,0.0363,0.0296,0.0189,0.0266,71.2064,0.0170,0.0081,0.0064,0.8867,-0.0509,0.8772,hold
2025-02-03,145.7418,6687500,145.8666,146.3176,144.6958,-0.0018,-0.0067,0.0329,0.0137,0.0250,67.0822,0.0169,0.0089,0.0057,0.8273,-0.2093,0.6913,buy
2025-02-04,147.2964,9645000,145.2524,147.9586,144.8589,0.0107,0.0207,0.0360,0.0209,0.0357,69.0000,0.0170,0.0101,0.0056,0.8896,0.4422,0.9780,buy
2025-02-05,148.4480,8947000,147.6131,148.4864,147.1237,0.0078,0.0234,0.0648,0.0224,0.0434,70.2669,0.0150,0.0115,0.0056,0.9137,-0.0724,0.9025,sell
2025-02-06,147.3156,7418100,148.5440,148.5920,147.1909,-0.0076,0.0042,0.0468,0.0101,0.0355,62.8354,0.0155,0.0121,0.0049,0.8031,-0.1709,0.7521,hold
2025-02-07,146.9414,6204900,147.3348,148.2561,146.6343,-0.0025,0.0064,0.0429,0.0033,0.0330,63.8346,0.0157,0.0121,0.0039,0.7564,-0.1635,0.6454,buy
2025-02-10,148.0162,6936200,147.4116,148.1409,146.1449,0.0073,0.0156,0.0088,0.0098,0.0406,63.8347,0.0090,0.0125,0.0035,0.8089,0.1179,0.7286,buy
2025-02-11,149.8299,7554500,147.8914,150.0794,147.7283,0.0123,0.0172,0.0382,0.0183,0.0531,75.8325,0.0073,0.0135,0.0037,0.8963,0.0891,0.8054,sell
2025-02-12,148.9950,7746000,149.0046,149.3789,148.0450,-0.0056,0.0037,0.0272,0.0099,0.0473,71.0038,0.0079,0.0139,0.0032,0.8085,0.0253,0.8300,buy
2025-02-13,150.9047,10704700,148.9950,151.7492,148.5440,0.0128,0.0244,0.0287,0.0200,0.0604,73.3542,0.0080,0.0148,0.0034,0.9088,0.3820,1.1273,sell
2025-02-14,149.8491,6411800,150.9431,151.1159,149.7628,-0.0070,0.0198,0.0263,0.0102,0.0528,59.3894,0.0083,0.0151,0.0029,0.7979,-0.4010,0.6844,hold
2025-02-18,149.9265,9670700,149.1043,150.3715,148.2337,0.0005,0.0129,0.0287,0.0079,0.0528,69.5926,0.0082,0.0150,0.0023,0.7770,0.5083,1.0384,buy
2025-02-19,152.7318,7974700,149.9362,153.1284,149.6943,0.0187,0.0194,0.0369,0.0230,0.0712,73.4251,0.0094,0.0160,0.0028,0.9294,-0.1754,0.8709,buy
2025-02-20,154.4633,7224000,151.8224,154.7244,151.8224,0.0113,0.0367,0.0405,0.0305,0.0817,73.5556,0.0096,0.0176,0.0036,1.0080,-0.0941,0.8327,buy
2025-02-21,156.9977,12546900,154.6567,158.1681,154.0763,0.0164,0.0404,0.0657,0.0406,0.0973,79.9886,0.0094,0.0197,0.0048,1.0956,0.7368,1.4294,buy
2025-02-24,158.3907,10201900,157.3653,159.4837,156.7559,0.0089,0.0570,0.0779,0.0420,0.1048,82.5277,0.0088,0.0219,0.0056,1.0969,-0.1869,1.1602,buy
2025-02-25,160.6639,12303700,158.7389,160.9928,158.5841,0.0144,0.0716,0.0854,0.0482,0.1179,83.1504,0.0091,0.0243,0.0066,1.0891,0.2060,1.4222,sell
2025-02-26,157.7522,11396400,159.6869,159.7352,157.2492,-0.0181,0.0329,0.0529,0.0239,0.0950,71.2212,0.0122,0.0251,0.0057,0.8826,-0.0737,1.3092,buy
2025-02-27,158.3810,8364600,157.0073,158.5938,156.4463,0.0040,0.0254,0.0630,0.0218,0.0967,75.8315,0.0116,0.0253,0.0048,0.8714,-0.2660,0.9543,buy
2025-02-28,159.6288,12037200,158.9420,160.5188,157.3846,0.0079,0.0168,0.0578,0.0241,0.1024,78.4576,0.0114,0.0257,0.0043,0.8852,0.4391,1.3492,buy
2025-03-03,161.8150,9191500,159.5708,161.8634,159.4547,0.0137,0.0216,0.0799,0.0302,0.1139,79.4806,0.0107,0.0267,0.0044,0.9324,-0.2364,1.0260,sell
2025-03-04,160.0158,11999700,162.5889,164.4365,159.9190,-0.0111,-0.0040,0.0673,0.0122,0.0985,71.7751,0.0121,0.0267,0.0034,0.8147,0.3055,1.3009,hold
2025-03-05,159.7256,8744800,159.1355,161.0218,158.1875,-0.0018,0.0125,0.0458,0.0059,0.0934,73.4866,0.0115,0.0262,0.0022,0.7727,-0.2712,0.9527,buy
2025-03-06,160.4124,8037900,159.6095,160.4511,158.1682,0.0043,0.0128,0.0385,0.0065,0.0947,71.9870,0.0113,0.0256,0.0014,0.7763,-0.0808,0.8800,buy
2025-03-07,161.2443,9637600,159.7352,162.9565,159.3193,0.0052,0.0101,0.0270,0.0090,0.0970,76.6275,0.0104,0.0253,0.0010,0.7883,0.1990,1.0425,buy
2025-03-10,162.2213,17559000,162.0085,164.3494,161.5925,0.0061,0.0025,0.0242,0.0127,0.1002,77.5705,0.0103,0.0251,0.0008,0.8097,0.8219,1.7895,sell
2025-03-11,160.4414,9890300,161.7376,161.8343,159.6579,-0.0110,0.0027,-0.0014,0.0017,0.0851,68.1218,0.0101,0.0243,-0.0003,0.7003,-0.4367,0.9930,sell
2025-03-12,157.5297,8010700,158.3810,158.8453,156.9300,-0.0181,-0.0137,-0.0014,-0.0163,0.0629,56.8290,0.0101,0.0220,-0.0024,0.5244,-0.1900,0.8025,hold
2025-03-13,157.6651,5286700,158.0908,159.1645,157.3459,0.0009,-0.0171,-0.0045,-0.0150,0.0612,51.6643,0.0100,0.0197,-0.0037,0.5081,-0.3400,0.5362,hold
2025-03-14,157.4910,6235800,156.8236,157.8199,155.8369,-0.0011,-0.0233,-0.0134,-0.0148,0.0572,47.6117,0.0096,0.0177,-0.0047,0.4738,0.1795,0.6471,hold
2025-03-17,157.5200,6669800,157.1041,158.1585,156.4463,0.0002,-0.0290,-0.0265,-0.0120,0.0547,40.5247,0.0081,0.0158,-0.0052,0.4403,0.0696,0.6912,buy
2025-03-18,158.8840,7348800,158.1004,159.4740,157.6458,0.0087,-0.0097,-0.0071,-0.0027,0.0609,53.7621,0.0082,0.0148,-0.0049,0.5197,0.1018,0.7709,sell
2025-03-19,157.6651,5936400,158.6131,158.9904,156.9106,-0.0077,0.0009,-0.0129,-0.0091,0.0500,47.7105,0.0085,0.0134,-0.0051,0.3323,-0.1922,0.6294,hold
2025-03-20,157.6942,7485900,157.6748,157.8683,156.6398,0.0002,0.0002,-0.0169,-0.0072,0.0475,43.2886,0.0083,0.0121,-0.0052,0.2826,0.2610,0.7926,buy
2025-03-21,158.2842,17047100,157.6748,158.7679,157.1718,0.0037,0.0050,-0.0184,-0.0016,0.0489,36.2264,0.0082,0.0111,-0.0048,0.3579,1.2772,1.7630,hold
2025-03-24,157.9553,8046400,157.5200,159.0194,157.1912,-0.0021,0.0028,-0.0263,-0.0010,0.0437,40.9207,0.0077,0.0102,-0.0046,0.3105,-0.5280,0.8415,sell
2025-03-25,155.7595,7456200,158.1778,158.8259,155.3145,-0.0139,-0.0197,-0.0292,-0.0120,0.0266,35.0365,0.0081,0.0083,-0.0054,0.0385,-0.0733,0.8001,buy
2025-03-26,156.4366,7223500,155.9433,157.1815,155.3919,0.0043,-0.0078,-0.0069,-0.0070,0.0287,34.9890,0.0063,0.0070,-0.0053,0.1616,-0.0312,0.7929,buy
2025-03-27,157.8006,6752500,157.0461,158.7099,156.0497,0.0087,0.0007,0.0009,0.0016,0.0350,37.5000,0.0070,0.0065,-0.0046,0.3588,-0.0652,0.7478,buy
2025-03-28,158.3616,5760300,158.2455,159.1452,157.5878,0.0036,0.0005,0.0055,0.0046,0.0361,35.5539,0.0071,0.0063,-0.0037,0.4460,-0.1469,0.6609,buy
2025-03-31,160.4220,12481400,159.0000,161.1862,158.8646,0.0130,0.0156,0.0184,0.0158,0.0470,49.9290,0.0081,0.0071,-0.0023,0.7603,1.1668,1.4055,sell
2025-04-01,148.2433,23303100,155.4790,156.5237,148.1273,-0.0759,-0.0483,-0.0670,-0.0549,-0.0333,29.7296,0.0255,0.0018,-0.0067,-0.3658,0.8670,2.4671,buy
2025-04-02,150.2844,10356900,148.9785,150.7003,148.4368,0.0138,-0.0393,-0.0468,-0.0374,-0.0211,35.1266,0.0263,-0.0017,-0.0081,-0.0549,-0.5556,1.0872,buy
2025-04-03,154.5987,13249300,153.5637,155.4016,152.3351,0.0287,-0.0203,-0.0196,-0.0078,0.0050,45.0050,0.0284,-0.0021,-0.0066,0.2934,0.2793,1.3538,sell
2025-04-04,148.2337,16601700,153.9603,154.5987,147.9338,-0.0412,-0.0640,-0.0635,-0.0425,-0.0373,36.8422,0.0309,-0.0059,-0.0085,-0.0643,0.2530,1.6380,sell
2025-04-07,145.6993,18083000,146.3377,147.7210,142.5845,-0.0171,-0.0918,-0.0776,-0.0513,-0.0543,31.9183,0.0310,-0.0104,-0.0104,-0.0983,0.0892,1.7796,hold
