date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-19,901.4505,625500,904.7097,909.0295,892.6276,0.0132,0.0562,0.0727,0.0470,0.0860,67.6575,0.0103,0.0170,0.0040,1.1751,-0.0469,1.4180,sell
2024-09-20,895.5878,970100,897.4006,898.4805,891.5765,-0.0065,0.0486,0.0777,0.0325,0.0762,62.6754,0.0095,0.0185,0.0044,1.0077,0.5509,2.0499,buy
2024-09-23,904.0926,396500,896.7257,905.8765,895.5879,0.0095,0.0474,0.0680,0.0354,0.0835,73.3259,0.0087,0.0200,0.0048,1.0160,-0.5913,0.8396,buy
2024-09-24,907.5831,366500,900.6116,908.4799,896.7546,0.0039,0.0406,0.0649,0.0329,0.0846,74.0890,0.0087,0.0213,0.0049,0.9730,-0.0757,0.7800,sell
2024-09-25,903.3115,476800,909.0198,909.1356,901.1997,-0.0047,0.0153,0.0680,0.0213,0.0771,77.4250,0.0083,0.0218,0.0043,0.8759,0.3010,0.9960,buy
2024-09-26,911.2377,459400,911.2184,918.6913,905.8282,0.0088,0.0109,0.0677,0.0236,0.0838,85.3621,0.0082,0.0225,0.0041,0.8996,-0.0365,0.9579,hold
2024-09-27,911.4209,472500,911.6716,916.3771,908.4220,0.0002,0.0177,0.0672,0.0172,0.0811,83.0695,0.0083,0.0228,0.0036,0.8559,0.0285,0.9796,buy
2024-09-30,915.5671,362200,910.5337,917.2642,902.5111,0.0045,0.0127,0.0607,0.0159,0.0829,82.8006,0.0082,0.0231,0.0032,0.8505,-0.2334,0.7601,sell
2024-10-01,900.6309,543800,911.5270,911.5270,886.1093,-0.0163,-0.0077,0.0326,-0.0038,0.0629,76.1249,0.0106,0.0223,0.0015,0.7004,0.5014,1.1281,buy
2024-10-02,923.0305,368200,906.2717,923.0594,899.6473,0.0249,0.0218,0.0374,0.0172,0.0865,79.0542,0.0115,0.0224,0.0018,0.8511,-0.3229,0.7629,sell
2024-10-03,917.4764,511100,919.4821,924.3612,915.5479,-0.0060,0.0068,0.0178,0.0093,0.0768,75.4332,0.0113,0.0224,0.0013,0.7776,0.3881,1.0497,hold
2024-10-04,915.2586,491700,926.3957,926.3957,897.7478,-0.0024,0.0042,0.0220,0.0047,0.0713,72.1117,0.0111,0.0219,0.0006,0.7407,-0.0380,1.0373,sell
2024-10-07,907.0432,561400,917.9681,922.6158,904.4301,-0.0090,-0.0093,0.0033,-0.0046,0.0596,64.8998,0.0113,0.0206,-0.0007,0.6460,0.1418,1.1639,buy
2024-10-08,915.1429,389000,917.5343,921.2081,908.5957,0.0089,0.0161,0.0083,0.0034,0.0668,61.8185,0.0115,0.0198,-0.0011,0.7058,-0.3071,0.7966,buy
2024-10-09,921.7480,573200,916.0396,928.5267,914.0918,0.0072,-0.0014,0.0204,0.0086,0.0724,59.9096,0.0115,0.0195,-0.0010,0.7606,0.4735,1.1571,hold
2024-10-10,921.4298,564400,920.8609,928.8931,919.5302,-0.0003,0.0043,0.0112,0.0072,0.0700,63.3387,0.0113,0.0191,-0.0011,0.7441,-0.0154,1.1296,buy
2024-10-11,954.8604,927500,928.7774,960.6748,928.7195,0.0363,0.0433,0.0477,0.0388,0.1056,70.8416,0.0158,0.0208,0.0010,1.1166,0.6433,1.7643,hold
2024-10-14,956.2682,768400,963.4519,965.6505,953.8287,0.0015,0.0543,0.0445,0.0357,0.1035,70.3343,0.0158,0.0224,0.0022,1.0758,-0.1715,1.4097,buy
2024-10-15,971.0020,618800,962.3237,980.1142,960.5109,0.0154,0.0610,0.0781,0.0437,0.1160,76.0000,0.0143,0.0243,0.0035,1.1438,-0.1947,1.1146,buy
2024-10-16,979.4392,547100,968.2539,982.7851,968.2539,0.0087,0.0626,0.0611,0.0464,0.1212,76.0939,0.0130,0.0263,0.0045,1.0998,-0.1159,0.9953,sell
2024-10-17,966.6628,684700,987.0085,995.1083,965.8336,-0.0130,0.0491,0.0536,0.0274,0.1025,69.2779,0.0139,0.0270,0.0039,0.9080,0.2515,1.2389,buy
2024-10-18,971.0212,505400,973.3933,973.3933,962.6901,0.0045,0.0169,0.0609,0.0259,0.1037,69.3233,0.0136,0.0272,0.0034,0.8984,-0.2619,0.9546,sell
2024-10-21,964.7634,311200,969.0736,972.5256,961.5621,-0.0064,0.0089,0.0636,0.0132,0.0930,73.7859,0.0133,0.0268,0.0023,0.8052,-0.3843,0.5926,hold
2024-10-22,965.0334,504400,961.4656,967.9840,955.3716,0.0003,-0.0061,0.0545,0.0082,0.0893,68.6378,0.0134,0.0261,0.0013,0.7775,0.6208,0.9480,sell
2024-10-23,952.8354,441400,961.4077,972.5834,947.5417,-0.0126,-0.0272,0.0337,-0.0078,0.0723,64.8161,0.0146,0.0245,-0.0005,0.6477,-0.1249,0.8324,hold
2024-10-24,948.8242,353600,955.6125,956.5672,948.0817,-0.0042,-0.0185,0.0297,-0.0148,0.0648,63.8564,0.0147,0.0225,-0.0021,0.5946,-0.1989,0.6735,sell
2024-10-25,939.2491,433500,952.0543,952.0543,934.3121,-0.0101,-0.0327,-0.0163,-0.0232,0.0516,63.1475,0.0094,0.0200,-0.0039,0.4889,0.2260,0.8288,buy
2024-10-28,950.9648,329400,946.8957,954.0794,944.0126,0.0125,-0.0143,-0.0055,-0.0104,0.0620,64.2043,0.0104,0.0184,-0.0042,0.5896,-0.2401,0.6317,hold
2024-10-29,948.0240,269500,949.7886,954.3881,944.1284,-0.0031,-0.0176,-0.0237,-0.0111,0.0560,60.7309,0.0088,0.0169,-0.0046,0.5389,-0.1818,0.5308,sell
2024-10-30,944.8419,427900,950.2899,962.3238,943.9644,-0.0034,-0.0084,-0.0353,-0.0109,0.0497,59.3428,0.0079,0.0153,-0.0050,0.4915,0.5878,0.8379,hold
2024-10-31,945.9604,607800,935.4789,950.8202,934.8811,0.0012,-0.0030,-0.0214,-0.0075,0.0481,45.2142,0.0073,0.0139,-0.0051,0.4874,0.4204,1.1790,buy
2024-11-01,949.8657,792000,948.8243,956.5093,945.1890,0.0041,0.0113,-0.0218,-0.0012,0.0497,46.6472,0.0072,0.0129,-0.0048,0.5142,0.3031,1.4928,buy
2024-11-04,956.0560,512500,944.1379,956.5478,941.1583,0.0065,0.0054,-0.0090,0.0062,0.0540,41.4041,0.0075,0.0125,-0.0041,0.5711,-0.3529,0.9705,buy
2024-11-05,978.0892,424800,956.5382,981.3099,956.5382,0.0230,0.0317,0.0135,0.0280,0.0751,49.3286,0.0107,0.0136,-0.0021,0.8746,-0.1711,0.8017,buy
2024-11-06,993.0062,1266900,1008.8586,1019.7064,964.2523,0.0153,0.0510,0.0422,0.0393,0.0881,62.8287,0.0102,0.0156,0.0001,1.0438,1.9823,2.2440,buy
2024-11-07,999.0233,528700,1002.8127,1007.5954,995.4941,0.0061,0.0561,0.0529,0.0401,0.0912,63.4196,0.0098,0.0174,0.0016,1.0735,-0.5827,0.9395,buy
2024-11-08,1002.1281,454500,1003.7673,1012.8891,999.6114,0.0031,0.0550,0.0669,0.0365,0.0911,68.4646,0.0083,0.0189,0.0026,1.0144,-0.1403,0.8430,buy
2024-11-11,1016.1674,681500,1011.3365,1030.1491,1010.0541,0.0140,0.0629,0.0686,0.0440,0.1028,72.2421,0.0084,0.0208,0.0037,1.0651,0.4994,1.2744,sell
2024-11-12,999.3029,489900,1016.5148,1019.2919,996.6416,-0.0166,0.0217,0.0541,0.0213,0.0809,69.4237,0.0109,0.0212,0.0031,0.8364,-0.2811,0.9273,sell
2024-11-13,994.1248,408800,1001.2506,1006.3419,989.4964,-0.0052,0.0011,0.0522,0.0109,0.0720,68.7530,0.0111,0.0208,0.0020,0.7648,-0.1655,0.7840,buy
2024-11-14,1009.6492,1048700,1003.5069,1021.0371,1000.1224,0.0156,0.0106,0.0673,0.0201,0.0848,77.7753,0.0114,0.0210,0.0020,0.8805,1.5653,1.9434,hold
2024-11-15,1009.9290,583400,1001.3664,1014.8852,998.0108,0.0003,0.0078,0.0632,0.0142,0.0809,75.5709,0.0116,0.0212,0.0018,0.8443,-0.4437,1.0734,hold
2024-11-18,1012.4360,563200,1001.4532,1015.5699,1000.3154,0.0025,-0.0037,0.0590,0.0110,0.0798,78.0390,0.0117,0.0213,0.0015,0.8294,-0.0346,1.0127,sell
2024-11-19,991.3574,673500,1004.7508,1006.9783,990.8559,-0.0208,-0.0080,0.0136,-0.0113,0.0542,67.5189,0.0127,0.0199,-0.0002,0.6278,0.1958,1.1929,hold
2024-11-20,988.0403,593700,995.4457,999.6402,981.6087,-0.0033,-0.0061,-0.0050,-0.0141,0.0475,65.5902,0.0117,0.0180,-0.0017,0.5838,-0.1185,1.0376,hold
2024-11-21,991.2513,473100,997.7407,1002.2728,987.9729,0.0032,-0.0182,-0.0078,-0.0102,0.0478,65.4122,0.0116,0.0165,-0.0026,0.5966,-0.2031,0.8183,buy
2024-11-22,999.4088,713000,996.0725,1004.6928,991.7333,0.0082,-0.0104,-0.0027,-0.0018,0.0532,65.9117,0.0119,0.0156,-0.0026,0.6544,0.5071,1.2041,sell
2024-11-25,994.6166,1463700,1011.3463,1011.5006,993.7294,-0.0048,-0.0176,-0.0212,-0.0044,0.0452,56.9449,0.0108,0.0146,-0.0029,0.5887,1.0529,2.2558,sell
2024-11-26,989.7856,772700,995.1565,1001.2023,981.8016,-0.0049,-0.0016,-0.0095,-0.0083,0.0376,48.5213,0.0097,0.0133,-0.0035,0.5174,-0.4721,1.1464,sell
2024-11-27,983.0070,481900,992.7459,997.0368,981.6473,-0.0068,-0.0051,-0.0112,-0.0140,0.0285,42.6976,0.0097,0.0115,-0.0043,0.4089,-0.3763,0.7121,buy
2024-11-29,986.2372,390000,984.3280,992.5241,984.3280,0.0033,-0.0051,-0.0232,-0.0084,0.0300,42.7630,0.0080,0.0102,-0.0044,0.4112,-0.1907,0.5857,sell
2024-12-02,983.6434,719600,989.8532,996.6994,976.6622,-0.0026,-0.0158,-0.0260,-0.0084,0.0254,33.4641,0.0080,0.0089,-0.0046,0.3125,0.8451,1.0867,buy
2024-12-03,1001.8581,941700,994.2308,1008.8875,984.5016,0.0185,0.0073,-0.0104,0.0110,0.0423,51.2815,0.0104,0.0091,-0.0034,0.6370,0.3086,1.3774,sell
2024-12-04,998.0011,1029500,1000.8939,1002.2245,976.2861,-0.0038,0.0083,0.0067,0.0065,0.0363,51.9702,0.0078,0.0089,-0.0029,0.5224,0.0932,1.4421,buy
2024-12-05,1012.4202,880500,998.0980,1024.8528,996.6735,0.0144,0.0299,0.0247,0.0185,0.0489,51.4244,0.0088,0.0097,-0.0015,0.8563,-0.1447,1.2677,hold
2024-12-06,1010.5694,550300,1012.0714,1020.6085,1006.1894,-0.0018,0.0247,0.0195,0.0147,0.0449,50.3240,0.0089,0.0102,-0.0009,0.7850,-0.3750,0.7910,buy
2024-12-09,1013.9708,742600,1017.4495,1023.1183,1010.9377,0.0034,0.0308,0.0146,0.0166,0.0462,50.7694,0.0086,0.0107,-0.0003,0.8354,0.3494,1.0458,buy
2024-12-10,1024.3295,645000,1017.3428,1031.8685,1013.5152,0.0102,0.0224,0.0299,0.0239,0.0545,68.5210,0.0087,0.0116,0.0006,1.0250,-0.1314,0.9107,buy
2024-12-11,1032.2659,1139700,1028.2735,1048.9234,1027.4401,0.0077,0.0343,0.0429,0.0275,0.0598,73.6166,0.0084,0.0129,0.0016,1.0600,0.7670,1.5386,sell
2024-12-12,1026.0253,687100,1035.1050,1040.7837,1018.6607,-0.0060,0.0134,0.0438,0.0169,0.0512,67.9874,0.0083,0.0134,0.0016,0.8916,-0.3971,0.9105,hold
2024-12-13,1023.8161,537300,1024.1261,1028.5642,1019.7364,-0.0022,0.0131,0.0381,0.0110,0.0466,63.4529,0.0085,0.0134,0.0013,0.8274,-0.2180,0.7370,buy
2024-12-16,1031.6747,897800,1026.5679,1038.7776,1023.7771,0.0077,0.0175,0.0488,0.0139,0.0521,69.7580,0.0083,0.0137,0.0014,0.9060,0.6709,1.2054,sell
2024-12-17,1016.7227,990400,1023.3121,1026.9266,1006.1119,-0.0145,-0.0074,0.0148,-0.0022,0.0346,62.9629,0.0088,0.0130,0.0003,0.6760,0.1031,1.2927,sell
2024-12-18,988.6984,864900,1016.7226,1028.1378,987.3999,-0.0276,-0.0422,-0.0093,-0.0288,0.0046,52.2739,0.0127,0.0101,-0.0023,0.2608,-0.1267,1.1150,sell
2024-12-19,984.8514,796300,1008.2921,1008.6410,983.5141,-0.0039,-0.0401,-0.0272,-0.0300,-0.0006,49.4490,0.0115,0.0072,-0.0042,0.2092,-0.0793,1.0133,buy
2024-12-20,996.8285,2079800,976.4305,1004.6583,970.9458,0.0122,-0.0264,-0.0136,-0.0169,0.0100,54.8781,0.0124,0.0058,-0.0044,0.3796,1.6118,2.4011,buy
2024-12-23,1007.4974,488100,994.1152,1009.1061,991.6636,0.0107,-0.0234,-0.0064,-0.0057,0.0197,52.2098,0.0129,0.0054,-0.0037,0.5321,-0.7653,0.5709,buy
2024-12-24,1022.1589,276600,1009.3775,1022.1589,1004.5615,0.0146,0.0053,-0.0021,0.0090,0.0332,58.7272,0.0134,0.0062,-0.0023,0.7271,-0.4333,0.3477,hold
2024-12-26,1021.6259,292100,1012.6333,1024.7364,1012.6333,-0.0005,0.0333,-0.0103,0.0095,0.0316,53.6965,0.0131,0.0067,-0.0014,0.6979,0.0560,0.3786,sell
2024-12-27,1011.8388,337100,1015.5404,1022.7499,1008.0402,-0.0096,0.0274,-0.0138,0.0013,0.0210,50.4792,0.0133,0.0064,-0.0014,0.5332,0.1541,0.4410,sell
2024-12-30,995.6077,591700,1000.8210,1003.9607,989.8419,-0.0160,-0.0012,-0.0276,-0.0120,0.0041,43.6803,0.0141,0.0048,-0.0025,0.2585,0.7553,0.7641,hold
2024-12-31,993.3595,619400,998.8830,1002.1001,987.9620,-0.0023,-0.0140,-0.0371,-0.0105,0.0013,38.7115,0.0137,0.0032,-0.0033,0.1982,0.0468,0.8050,sell
2025-01-02,985.8882,604500,998.0979,1000.1328,980.6554,-0.0075,-0.0355,-0.0303,-0.0149,-0.0066,33.0379,0.0132,0.0014,-0.0042,0.1075,-0.0241,0.8033,hold
2025-01-03,989.2120,469000,990.5104,992.2838,978.7174,0.0034,-0.0317,0.0005,-0.0117,-0.0038,36.2425,0.0101,0.0001,-0.0043,0.1790,-0.2242,0.6473,sell
2025-01-06,981.3726,616200,993.8827,997.5263,980.1613,-0.0079,-0.0301,-0.0035,-0.0192,-0.0122,34.7789,0.0103,-0.0015,-0.0047,0.1086,0.3139,0.8663,sell
2025-01-07,950.3831,970500,979.6865,980.6555,947.9508,-0.0316,-0.0454,-0.0466,-0.0457,-0.0434,24.9956,0.0133,-0.0054,-0.0070,-0.1413,0.5750,1.3253,buy
2025-01-08,955.5577,778500,949.8792,959.6179,945.8190,0.0054,-0.0381,-0.0516,-0.0355,-0.0385,29.9822,0.0127,-0.0079,-0.0076,0.0124,-0.1978,1.0605,sell
2025-01-10,926.0411,908200,949.4431,951.6331,918.7928,-0.0309,-0.0607,-0.0940,-0.0561,-0.0678,29.6922,0.0130,-0.0126,-0.0099,-0.1207,0.1666,1.2154,hold
2025-01-13,925.4307,794100,916.9420,927.6013,914.1221,-0.0007,-0.0645,-0.0942,-0.0474,-0.0680,30.3285,0.0130,-0.0161,-0.0106,-0.0259,-0.1256,1.0878,buy
2025-01-14,933.3379,1058100,934.4523,939.5687,928.3668,0.0085,-0.0489,-0.0776,-0.0314,-0.0598,28.3991,0.0142,-0.0178,-0.0099,0.0926,0.3325,1.4136,buy
2025-01-15,981.7989,1140100,988.1848,993.6888,960.3059,0.0519,0.0331,-0.0139,0.0203,-0.0117,43.0452,0.0233,-0.0141,-0.0053,0.4749,0.0775,1.4642,sell
2025-01-16,964.8797,883800,985.0549,985.0549,951.7591,-0.0172,0.0098,-0.0287,0.0057,-0.0290,34.6857,0.0238,-0.0134,-0.0035,0.3609,-0.2248,1.1360,buy
2025-01-17,973.8336,1085800,969.8993,981.4404,966.1298,0.0093,0.0516,-0.0122,0.0163,-0.0203,37.7727,0.0240,-0.0116,-0.0015,0.4511,0.2286,1.3872,hold
2025-01-21,980.7427,671600,982.6129,995.1423,972.6319,0.0071,0.0598,-0.0086,0.0244,-0.0135,41.9254,0.0241,-0.0095,0.0004,0.5141,-0.3815,0.8687,hold
2025-01-22,975.1708,570300,981.1206,982.4191,967.3313,-0.0057,0.0448,-0.0063,0.0193,-0.0187,44.3823,0.0241,-0.0084,0.0013,0.4701,-0.1508,0.7486,buy
2025-01-23,986.2080,645300,972.8645,986.2855,969.8315,0.0113,0.0045,0.0377,0.0270,-0.0073,48.1248,0.0216,-0.0064,0.0026,0.5707,0.1315,0.9351,hold
2025-01-24,988.8438,731300,981.7602,994.2219,981.7602,0.0027,0.0248,0.0348,0.0262,-0.0044,50.7952,0.0216,-0.0046,0.0035,0.6044,0.1333,1.0414,buy
2025-01-27,998.0398,662500,978.7174,998.9798,973.5719,0.0093,0.0249,0.0777,0.0280,0.0052,52.3022,0.0179,-0.0023,0.0045,0.7091,-0.0941,0.9182,buy
2025-01-28,1018.6413,1083000,997.7879,1023.0213,995.2394,0.0206,0.0386,0.1007,0.0393,0.0256,59.1129,0.0180,0.0010,0.0062,0.9097,0.6347,1.4230,hold
2025-01-29,1020.0078,808600,1014.6782,1033.7874,1012.9340,0.0013,0.0460,0.0929,0.0315,0.0264,69.9086,0.0182,0.0037,0.0071,0.9088,-0.2534,1.0306,buy
2025-01-30,1038.3320,532100,1036.0838,1044.8536,1026.5195,0.0180,0.0529,0.0576,0.0441,0.0442,72.0132,0.0111,0.0071,0.0083,1.0010,-0.3419,0.6807,buy
2025-01-31,1042.1887,957600,1040.8224,1050.6386,1035.6575,0.0037,0.0539,0.0801,0.0399,0.0474,85.7706,0.0078,0.0099,0.0089,0.9644,0.7997,1.1992,sell
2025-02-03,982.3513,1502200,1021.8198,1023.8160,975.4518,-0.0574,-0.0157,0.0087,-0.0206,-0.0121,62.8444,0.0220,0.0080,0.0055,0.5131,0.5687,1.7810,hold
2025-02-04,984.2021,931100,980.2098,987.9232,972.9033,0.0019,-0.0338,0.0035,-0.0191,-0.0101,61.8003,0.0219,0.0060,0.0028,0.5291,-0.3802,1.0745,hold
2025-02-05,983.0780,710200,988.4077,995.7239,974.7540,-0.0011,-0.0362,0.0081,-0.0210,-0.0111,50.3803,0.0218,0.0043,0.0009,0.5199,-0.2372,0.8152,sell
2025-02-06,975.4421,688500,988.7468,992.0900,973.8723,-0.0078,-0.0606,-0.0109,-0.0276,-0.0185,53.3236,0.0216,0.0023,-0.0009,0.4514,-0.0306,0.8032,sell
2025-02-07,961.3137,731700,977.5159,984.4444,960.4513,-0.0145,-0.0776,-0.0278,-0.0390,-0.0320,46.1847,0.0220,-0.0004,-0.0029,0.3386,0.0627,0.8560,hold
2025-02-10,955.0247,683700,964.1820,965.4805,946.5360,-0.0065,-0.0278,-0.0431,-0.0412,-0.0375,42.1330,0.0216,-0.0032,-0.0045,0.2628,-0.0656,0.8105,hold
2025-02-11,957.5926,884900,949.6466,958.8136,943.4448,0.0027,-0.0270,-0.0599,-0.0327,-0.0343,44.5223,0.0200,-0.0050,-0.0051,0.2497,0.2943,1.0434,sell
2025-02-12,943.5515,562900,944.8403,950.5091,935.9640,-0.0147,-0.0402,-0.0750,-0.0395,-0.0477,36.9516,0.0200,-0.0077,-0.0063,0.1036,-0.3639,0.6837,buy
2025-02-13,949.9373,480500,948.7163,951.5847,940.2180,0.0068,-0.0261,-0.0851,-0.0242,-0.0406,38.3657,0.0187,-0.0091,-0.0061,0.1925,-0.1464,0.6079,sell
2025-02-14,943.7549,965200,944.8015,948.3385,938.3866,-0.0065,-0.0183,-0.0944,-0.0206,-0.0461,33.4691,0.0182,-0.0107,-0.0062,0.1602,1.0087,1.2149,hold
2025-02-18,947.5728,1048500,939.1229,947.5825,929.3648,0.0040,-0.0078,-0.0354,-0.0131,-0.0412,25.8940,0.0076,-0.0114,-0.0055,0.2148,0.0863,1.3229,buy
2025-02-19,955.7903,760300,940.9254,959.0462,936.9330,0.0087,-0.0019,-0.0289,-0.0016,-0.0320,29.1852,0.0084,-0.0111,-0.0042,0.2979,-0.2749,0.9539,buy
2025-02-20,958.7361,769700,955.9453,960.6160,943.8518,0.0031,0.0161,-0.0248,0.0040,-0.0280,21.3438,0.0086,-0.0105,-0.0029,0.3309,0.0124,0.9538,sell
2025-02-21,944.0456,1254000,961.7497,962.4475,940.9351,-0.0153,-0.0062,-0.0322,-0.0081,-0.0416,17.2232,0.0094,-0.0113,-0.0029,0.2368,0.6292,1.4974,sell
2025-02-24,923.2891,1141500,945.1406,951.8560,918.7443,-0.0220,-0.0217,-0.0396,-0.0260,-0.0609,23.3073,0.0106,-0.0138,-0.0041,0.1236,-0.0897,1.3305,buy
2025-02-25,928.3377,1004000,928.2796,936.1965,916.5640,0.0055,-0.0203,-0.0279,-0.0179,-0.0539,25.4618,0.0110,-0.0149,-0.0042,0.1956,-0.1205,1.1474,sell
2025-02-26,924.2291,614300,926.8745,937.1559,922.7852,-0.0044,-0.0330,-0.0348,-0.0188,-0.0560,24.8113,0.0108,-0.0160,-0.0042,0.1961,-0.3881,0.7214,sell
2025-02-27,915.6241,675200,929.3939,939.9466,914.2771,-0.0093,-0.0450,-0.0296,-0.0250,-0.0627,24.6071,0.0103,-0.0176,-0.0046,0.1643,0.0991,0.7991,buy
2025-02-28,947.4954,1412300,913.9670,950.1117,912.8332,0.0348,0.0037,-0.0026,0.0092,-0.0286,44.9020,0.0157,-0.0152,-0.0021,0.4232,1.0917,1.5888,sell
2025-03-03,936.5356,767000,949.4915,960.1023,929.1420,-0.0116,0.0143,-0.0076,-0.0017,-0.0379,43.4061,0.0160,-0.0147,-0.0011,0.3205,-0.4569,0.8722,sell
2025-03-04,922.3103,1040000,922.8627,934.7042,904.4318,-0.0152,-0.0065,-0.0267,-0.0142,-0.0507,38.3830,0.0165,-0.0154,-0.0013,0.1725,0.3559,1.2146,buy
2025-03-05,938.1540,837800,934.1422,939.6269,918.4924,0.0172,0.0151,-0.0185,0.0046,-0.0334,48.2437,0.0173,-0.0141,-0.0002,0.3947,-0.1944,0.9838,sell
2025-03-06,929.9172,698000,927.9695,938.9970,919.3451,-0.0088,0.0156,-0.0301,-0.0012,-0.0408,43.5631,0.0174,-0.0138,0.0001,0.2913,-0.1669,0.8202,sell
2025-03-07,922.6001,1180800,928.5532,928.5532,895.3874,-0.0079,-0.0263,-0.0227,-0.0067,-0.0469,43.2475,0.0169,-0.0142,-0.0001,0.1887,0.6917,1.3485,sell
2025-03-10,891.7532,1069500,894.5203,907.8490,878.3759,-0.0334,-0.0478,-0.0342,-0.0367,-0.0765,34.8047,0.0187,-0.0174,-0.0023,-0.1617,-0.0943,1.1983,hold
2025-03-11,886.9888,963100,888.7036,899.2652,881.7080,-0.0053,-0.0383,-0.0445,-0.0375,-0.0789,30.9118,0.0185,-0.0199,-0.0037,-0.0870,-0.0995,1.0625,hold
2025-03-12,886.6868,630200,896.3715,899.8109,880.3343,-0.0003,-0.0549,-0.0406,-0.0339,-0.0766,29.7132,0.0185,-0.0216,-0.0043,-0.0024,-0.3457,0.7051,sell
2025-03-13,877.3334,656600,889.5709,890.0385,875.1899,-0.0105,-0.0565,-0.0418,-0.0401,-0.0838,30.6339,0.0186,-0.0238,-0.0051,-0.0085,0.0419,0.7308,buy
2025-03-14,904.8481,623600,891.5194,905.2378,884.6018,0.0314,-0.0192,-0.0450,-0.0053,-0.0533,44.8488,0.0178,-0.0218,-0.0029,0.2974,-0.0503,0.6886,buy
2025-03-17,933.3956,922300,913.0616,936.2601,909.3981,0.0315,0.0467,-0.0034,0.0264,-0.0222,51.2489,0.0208,-0.0175,0.0006,0.6015,0.4790,1.0209,hold
2025-03-18,933.9997,1086200,933.0351,939.7969,931.4567,0.0006,0.0530,0.0127,0.0257,-0.0205,52.4550,0.0201,-0.0145,0.0029,0.6177,0.1777,1.1998,hold
2025-03-19,932.6453,1086700,935.0324,941.1900,926.5753,-0.0015,0.0518,-0.0059,0.0249,-0.0207,54.4386,0.0194,-0.0120,0.0043,0.6217,0.0005,1.1791,hold
2025-03-20,929.6639,667900,928.2219,936.9323,925.1333,-0.0032,0.0596,-0.0003,0.0216,-0.0228,44.5252,0.0192,-0.0102,0.0049,0.6129,-0.3854,0.7287,hold
2025-03-21,927.2866,5211600,923.6524,931.7783,914.0749,-0.0026,0.0248,0.0051,0.0185,-0.0248,47.0023,0.0190,-0.0089,0.0050,0.5972,6.8030,4.6765,buy
2025-03-24,938.7543,640000,935.9775,948.0005,932.4212,0.0124,0.0057,0.0527,0.0258,-0.0124,55.4267,0.0150,-0.0067,0.0057,0.7283,-0.8772,0.5875,buy
2025-03-25,948.4779,566700,945.5550,952.1804,937.1563,0.0104,0.0155,0.0693,0.0295,-0.0027,53.5504,0.0145,-0.0041,0.0065,0.8224,-0.1145,0.5309,sell
2025-03-26,943.3726,667600,949.9590,955.0254,939.2415,-0.0054,0.0115,0.0639,0.0177,-0.0084,54.7291,0.0149,-0.0025,0.0065,0.7435,0.1780,0.6238,hold
2025-03-27,943.0803,479100,940.7127,951.7128,932.9085,-0.0003,0.0144,0.0749,0.0102,-0.0089,57.5721,0.0139,-0.0013,0.0062,0.7200,-0.2824,0.4518,sell
2025-03-28,922.3858,568800,941.4239,942.7978,921.4797,-0.0219,-0.0053,0.0194,-0.0138,-0.0294,62.2449,0.0139,-0.0020,0.0045,0.4985,0.1872,0.5586,hold
2025-03-31,922.1714,1195500,909.6222,924.9872,896.8100,-0.0002,-0.0177,-0.0120,-0.0129,-0.0288,64.5947,0.0093,-0.0026,0.0031,0.5045,1.1018,1.1500,hold
2025-04-01,919.8331,668600,921.6161,932.7915,907.4885,-0.0025,-0.0302,-0.0152,-0.0139,-0.0302,63.5215,0.0093,-0.0033,0.0020,0.4781,-0.4407,0.6548,buy
2025-04-02,937.1369,490300,910.0412,941.1511,910.0412,0.0188,-0.0066,0.0048,0.0042,-0.0110,72.9098,0.0113,-0.0022,0.0024,0.6853,-0.2667,0.4885,sell
2025-04-03,864.8524,903000,894.9685,904.3707,864.3750,-0.0771,-0.0829,-0.0697,-0.0668,-0.0852,38.5915,0.0271,-0.0082,-0.0026,-0.0493,0.8417,0.8906,sell
2025-04-04,801.4926,1615100,830.9754,838.4192,790.3269,-0.0733,-0.1311,-0.1357,-0.1232,-0.1489,18.6097,0.0342,-0.0199,-0.0111,-0.2766,0.7886,1.5595,hold
2025-04-07,796.5040,1654100,769.3498,824.4864,753.8679,-0.0062,-0.1363,-0.1515,-0.1149,-0.1507,17.9476,0.0331,-0.0290,-0.0161,-0.1315,0.0241,1.5534,hold
2025-04-08,794.7697,1812200,827.4873,834.7947,784.3251,-0.0022,-0.1360,-0.1621,-0.1015,-0.1488,17.9159,0.0322,-0.0360,-0.0185,-0.0348,0.0956,1.6366,buy
2025-04-09,874.0402,1821500,779.9796,881.6691,778.6254,0.0997,-0.0673,-0.0735,-0.0041,-0.0610,40.4478,0.0491,-0.0301,-0.0113,0.3611,0.0051,1.5610,sell
2025-04-10,836.7239,1235600,856.9020,857.7984,811.7034,-0.0427,-0.0325,-0.1128,-0.0349,-0.0976,36.1140,0.0503,-0.0324,-0.0102,0.1985,-0.3217,1.0333,buy
2025-04-11,856.2102,963000,826.3863,865.7292,818.9133,0.0233,0.0683,-0.0717,-0.0048,-0.0729,37.6473,0.0513,-0.0303,-0.0069,0.3058,-0.2206,0.7940,hold
