date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-01,907.9528,2149400,909.1873,914.5437,902.2280,-0.0018,0.0144,-0.0119,0.0127,-0.0108,48.1596,0.0112,-0.0071,0.0012,0.4941,0.9672,0.8485,buy
2025-12-02,917.9785,2160600,907.9527,918.9442,901.0233,0.0110,0.0405,0.0103,0.0229,0.0006,53.8476,0.0112,-0.0052,0.0025,0.6667,0.0052,0.8709,hold
2025-12-03,918.2075,1886800,916.7638,922.2496,911.9949,0.0002,0.0312,0.0304,0.0200,0.0013,53.8867,0.0087,-0.0037,0.0032,0.7044,-0.1267,0.7709,sell
2025-12-04,891.9235,3787800,903.0444,903.9703,884.1777,-0.0286,-0.0137,0.0059,-0.0097,-0.0264,37.9832,0.0132,-0.0048,0.0018,0.2412,1.0075,1.5223,hold
2025-12-05,890.7486,2359800,893.3073,901.9094,889.0760,-0.0013,-0.0207,0.0016,-0.0112,-0.0267,38.2729,0.0131,-0.0057,0.0007,0.2447,-0.3770,0.9656,sell
2025-12-08,883.6201,2407900,889.5738,890.0716,879.0204,-0.0080,-0.0268,-0.0128,-0.0179,-0.0339,39.3256,0.0132,-0.0070,-0.0004,0.1455,0.0204,0.9889,hold
2025-12-09,884.5361,1899500,882.9530,885.1135,877.6365,0.0010,-0.0364,0.0026,-0.0171,-0.0323,46.7077,0.0124,-0.0079,-0.0010,0.1975,-0.2111,0.7917,sell
2025-12-10,870.5677,3318300,883.9188,885.6711,867.2623,-0.0158,-0.0519,-0.0223,-0.0305,-0.0466,42.6670,0.0129,-0.0099,-0.0023,0.0217,0.7469,1.3369,buy
2025-12-11,880.5934,3041600,872.0113,882.1068,868.7159,0.0115,-0.0127,-0.0262,-0.0167,-0.0349,46.2597,0.0123,-0.0102,-0.0022,0.2227,-0.0834,1.1962,hold
2025-12-12,880.5834,4808900,879.4186,884.7152,863.3097,-0.0000,-0.0114,-0.0319,-0.0135,-0.0343,43.5124,0.0120,-0.0104,-0.0019,0.2448,0.5810,1.8068,sell
2025-12-15,856.7786,4771400,878.2339,883.5902,847.6588,-0.0270,-0.0304,-0.0564,-0.0347,-0.0593,39.6165,0.0141,-0.0129,-0.0034,-0.0677,-0.0078,1.6961,hold
2025-12-16,856.6093,3843300,853.6723,859.7953,840.3511,-0.0002,-0.0316,-0.0669,-0.0281,-0.0584,35.2486,0.0131,-0.0146,-0.0040,0.0144,-0.1945,1.3339,hold
2025-12-17,858.8594,2363700,854.7276,864.7633,854.4588,0.0026,-0.0134,-0.0646,-0.0190,-0.0549,27.9385,0.0132,-0.0154,-0.0039,0.1026,-0.3850,0.8293,sell
2025-12-18,853.8216,2467500,856.5196,859.3572,848.7639,-0.0059,-0.0304,-0.0427,-0.0205,-0.0593,22.8419,0.0107,-0.0165,-0.0040,0.0903,0.0439,0.8811,hold
2025-12-19,851.8602,10097600,852.8061,854.6778,845.5879,-0.0023,-0.0326,-0.0437,-0.0183,-0.0597,22.7668,0.0107,-0.0174,-0.0038,0.1166,3.0922,3.1824,sell
2025-12-22,846.2650,2373300,850.2474,851.7408,843.5868,-0.0066,-0.0123,-0.0423,-0.0206,-0.0643,13.6175,0.0107,-0.0184,-0.0038,0.1065,-0.7650,0.7539,buy
2025-12-23,851.0339,1903300,845.3689,851.2231,843.0791,0.0056,-0.0065,-0.0379,-0.0112,-0.0573,17.4216,0.0110,-0.0184,-0.0031,0.1905,-0.1980,0.6220,buy
2025-12-24,868.0289,1822200,854.8272,872.1508,854.5783,0.0200,0.0107,-0.0029,0.0088,-0.0370,37.2639,0.0124,-0.0164,-0.0011,0.3821,-0.0426,0.6025,hold
2025-12-26,869.5123,1324100,866.8142,873.7337,865.1814,0.0017,0.0184,-0.0126,0.0118,-0.0336,38.7178,0.0117,-0.0147,0.0005,0.4137,-0.2734,0.4423,sell
2025-12-29,864.0266,1792500,869.4526,870.6573,861.8860,-0.0063,0.0143,-0.0188,0.0074,-0.0385,39.4056,0.0118,-0.0138,0.0011,0.3726,0.3537,0.5918,hold
2025-12-30,861.8462,1680800,860.2034,864.0066,857.6447,-0.0025,0.0184,0.0059,0.0043,-0.0394,37.8969,0.0079,-0.0131,0.0015,0.3665,-0.0623,0.5592,sell
2025-12-31,858.5507,1490000,860.7809,864.1858,857.5551,-0.0038,0.0088,0.0023,0.0002,-0.0416,42.7664,0.0081,-0.0128,0.0015,0.3415,-0.1135,0.5013,sell
2026-01-02,850.7452,2373400,857.3560,859.3074,848.7540,-0.0091,-0.0199,-0.0094,-0.0080,-0.0486,31.5394,0.0085,-0.0131,0.0010,0.2243,0.5929,0.7921,buy
2026-01-05,871.8918,2805600,860.1537,874.9086,857.0673,0.0249,0.0027,0.0212,0.0146,-0.0234,45.7386,0.0115,-0.0109,0.0023,0.6216,0.1821,0.9519,buy
2026-01-06,885.1931,2742300,872.1009,890.1513,867.4713,0.0153,0.0245,0.0391,0.0261,-0.0074,65.5311,0.0121,-0.0080,0.0040,0.8966,-0.0226,0.9245,sell
2026-01-07,878.7018,2680100,888.0804,889.6733,875.7548,-0.0073,0.0196,0.0383,0.0147,-0.0136,61.2949,0.0122,-0.0064,0.0046,0.7799,-0.0227,0.8994,buy
2026-01-08,911.2880,5207200,897.1703,927.5761,892.0628,0.0371,0.0614,0.0708,0.0451,0.0233,70.4585,0.0161,-0.0020,0.0069,1.2245,0.9429,1.6555,buy
2026-01-09,920.8159,2895400,911.9450,925.7640,907.3255,0.0105,0.0824,0.0608,0.0497,0.0339,75.2572,0.0155,0.0022,0.0088,1.1585,-0.4440,0.9268,buy
2026-01-12,938.9360,3246400,916.3556,940.6783,912.9706,0.0197,0.0769,0.0798,0.0619,0.0535,79.2626,0.0160,0.0068,0.0106,1.1682,0.1212,1.0357,hold
2026-01-13,937.7910,2222100,933.8982,938.7567,925.5151,-0.0012,0.0594,0.0854,0.0518,0.0517,81.7066,0.0156,0.0103,0.0113,1.0422,-0.3155,0.7394,buy
2026-01-14,946.8012,2894900,934.2068,951.4109,934.1670,0.0096,0.0775,0.0986,0.0519,0.0609,82.2288,0.0151,0.0135,0.0116,1.0138,0.3028,0.9944,buy
2026-01-15,952.5458,2185900,950.3455,954.0691,945.8255,0.0061,0.0453,0.1095,0.0474,0.0666,80.7729,0.0145,0.0164,0.0116,0.9727,-0.2449,0.7728,buy
2026-01-16,959.3757,3862900,957.7728,960.7397,946.8212,0.0072,0.0419,0.1277,0.0424,0.0737,81.4934,0.0128,0.0189,0.0113,0.9462,0.7672,1.3305,hold
2026-01-20,960.0229,3209900,954.1688,965.6382,949.9375,0.0007,0.0225,0.1011,0.0332,0.0737,84.8237,0.0124,0.0209,0.0106,0.8955,-0.1690,1.0916,buy
2026-01-21,978.5411,4073700,955.3833,985.2913,955.3833,0.0193,0.0435,0.1055,0.0427,0.0930,87.8463,0.0127,0.0232,0.0105,0.9396,0.2691,1.5435,sell
2026-01-22,971.8806,2074400,973.5930,979.6762,967.2908,-0.0068,0.0265,0.1060,0.0254,0.0843,85.9698,0.0126,0.0247,0.0096,0.8602,-0.4908,0.7904,buy
2026-01-23,978.9294,1680600,967.1713,980.5224,966.7432,0.0073,0.0277,0.0742,0.0255,0.0905,90.8808,0.0084,0.0259,0.0087,0.8580,-0.1898,0.6431,sell
2026-01-26,973.3739,2458700,982.0954,988.6366,972.0597,-0.0057,0.0146,0.0571,0.0141,0.0828,85.9389,0.0092,0.0264,0.0072,0.7953,0.4630,0.9295,sell
2026-01-27,966.0164,2077900,973.3839,973.7025,957.4841,-0.0076,0.0062,0.0288,0.0036,0.0733,79.8807,0.0086,0.0259,0.0053,0.7314,-0.1549,0.7745,sell
2026-01-28,956.5582,2474800,965.2498,965.8372,951.4108,-0.0098,-0.0225,0.0200,-0.0081,0.0619,78.1660,0.0094,0.0246,0.0030,0.6608,0.1910,0.9109,sell
2026-01-29,948.7028,1825000,953.7804,956.0802,944.3421,-0.0082,-0.0238,0.0020,-0.0165,0.0525,66.4853,0.0095,0.0225,0.0006,0.5980,-0.2626,0.6700,sell
2026-01-30,937.3973,2396300,945.9513,948.2343,927.4775,-0.0119,-0.0424,-0.0159,-0.0267,0.0393,57.1932,0.0100,0.0198,-0.0019,0.5074,0.3130,0.8653,buy
2026-02-02,965.4219,2451300,941.3651,967.3760,928.4445,0.0299,-0.0082,0.0063,0.0018,0.0686,60.5807,0.0140,0.0191,-0.0016,0.6790,0.0230,0.8839,buy
2026-02-03,974.9529,2960700,961.4241,987.6444,961.3544,0.0099,0.0093,0.0156,0.0101,0.0770,63.9134,0.0143,0.0193,-0.0009,0.7398,0.2078,1.0646,hold
2026-02-04,975.3817,2631500,980.3266,991.5824,972.2313,0.0004,0.0197,-0.0032,0.0109,0.0755,61.4353,0.0128,0.0195,-0.0006,0.7311,-0.1112,0.9481,buy
2026-02-05,986.2885,2988800,992.4796,997.9131,984.3344,0.0112,0.0396,0.0148,0.0207,0.0853,62.9652,0.0131,0.0201,0.0001,0.8610,0.1358,1.0709,buy
2026-02-06,998.1224,2358600,985.1520,998.3318,980.5160,0.0120,0.0648,0.0196,0.0309,0.0955,64.3366,0.0134,0.0211,0.0012,0.9782,-0.2109,0.8905,hold
2026-02-09,994.5634,1861700,998.2820,1006.5568,989.6682,-0.0036,0.0302,0.0218,0.0250,0.0891,62.5107,0.0133,0.0217,0.0014,0.9084,-0.2107,0.7169,sell
2026-02-10,968.2832,1781500,992.9880,994.4237,966.0600,-0.0264,-0.0068,0.0023,-0.0024,0.0589,46.4824,0.0159,0.0203,-0.0005,0.5256,-0.0431,0.7059,buy
2026-02-11,975.1724,1769400,970.3370,986.5677,964.1858,0.0071,-0.0002,0.0195,0.0028,0.0649,51.1271,0.0156,0.0189,-0.0014,0.6080,-0.0068,0.7075,buy
2026-02-12,995.8294,2970400,975.7804,1006.1480,975.1723,0.0212,0.0097,0.0497,0.0191,0.0854,55.2931,0.0162,0.0191,-0.0007,0.8921,0.6788,1.1859,buy
2026-02-13,1015.3899,2661600,996.9660,1019.7766,990.7449,0.0196,0.0173,0.0832,0.0309,0.1043,62.0981,0.0156,0.0204,0.0008,1.0698,-0.1040,1.0526,sell
2026-02-17,1008.9794,1732200,1019.2383,1025.3197,1007.4142,-0.0063,0.0145,0.0451,0.0199,0.0952,62.4386,0.0141,0.0211,0.0012,0.9188,-0.3492,0.7152,sell
2026-02-18,993.0579,1926800,1006.9356,1012.9174,990.4857,-0.0158,0.0256,0.0186,0.0020,0.0756,60.1861,0.0153,0.0204,0.0001,0.6929,0.1123,0.8172,sell
2026-02-19,984.8229,1750000,989.2993,1004.8021,981.1242,-0.0083,0.0099,0.0097,-0.0073,0.0645,60.0589,0.0157,0.0189,-0.0013,0.5821,-0.0918,0.7807,hold
2026-02-20,982.2807,1662200,980.1472,984.3743,974.8433,-0.0026,-0.0136,-0.0041,-0.0094,0.0595,63.1407,0.0153,0.0172,-0.0025,0.5427,-0.0502,0.7484,hold
2026-02-23,983.0284,1489300,978.8212,988.3024,975.0926,0.0008,-0.0319,-0.0151,-0.0072,0.0580,56.1345,0.0147,0.0156,-0.0032,0.5497,-0.1040,0.6735,buy
2026-02-24,995.4008,1671100,983.3873,995.8494,982.0514,0.0126,-0.0135,0.0008,0.0052,0.0685,56.9862,0.0153,0.0151,-0.0028,0.6925,0.1221,0.7694,hold
2026-02-25,991.7419,1554600,994.6530,999.4584,988.4319,-0.0037,-0.0013,0.0242,-0.0008,0.0620,55.4689,0.0123,0.0144,-0.0029,0.6305,-0.0697,0.7245,sell
2026-02-26,983.7462,1804400,993.8953,1002.4693,980.5460,-0.0081,-0.0011,0.0088,-0.0097,0.0511,49.1333,0.0126,0.0131,-0.0034,0.5110,0.1607,0.8542,buy
2026-02-27,1007.7233,3935000,987.5248,1011.1130,986.5777,0.0244,0.0259,0.0119,0.0132,0.0733,53.0228,0.0132,0.0134,-0.0021,0.8117,1.1808,1.7742,sell
2026-03-02,999.7276,1986900,1007.8429,1017.7228,999.4484,-0.0079,0.0170,-0.0154,0.0067,0.0615,51.5818,0.0117,0.0133,-0.0019,0.6983,-0.4951,0.9042,buy
2026-03-03,1004.7124,1947100,999.4982,1012.6682,997.5941,0.0050,0.0094,-0.0042,0.0122,0.0635,62.8319,0.0117,0.0133,-0.0015,0.7694,-0.0200,0.8964,hold
2026-03-04,1003.6855,1806600,1001.9508,1010.9235,993.9751,-0.0010,0.0120,0.0107,0.0101,0.0591,60.4762,0.0105,0.0131,-0.0014,0.7262,-0.0722,0.8544,sell
2026-03-05,979.5889,2766000,993.4767,996.2183,975.8403,-0.0240,-0.0042,-0.0053,-0.0137,0.0309,44.1801,0.0129,0.0111,-0.0029,0.2334,0.5311,1.3040,buy
2026-03-06,995.0717,2708900,964.0761,999.4584,957.5460,0.0158,-0.0126,0.0130,0.0006,0.0439,42.4996,0.0139,0.0103,-0.0028,0.5418,-0.0206,1.2855,buy
2026-03-09,1002.2499,2348200,996.5971,1004.3535,984.9924,0.0072,0.0025,0.0196,0.0059,0.0481,47.5298,0.0140,0.0102,-0.0023,0.6836,-0.1332,1.1146,sell
2026-03-10,994.3340,1613400,997.4645,1007.0353,992.9781,-0.0079,-0.0103,-0.0011,-0.0019,0.0371,50.4977,0.0138,0.0095,-0.0025,0.5223,-0.3129,0.7704,sell
2026-03-11,989.2195,1260500,993.2972,994.3639,984.8927,-0.0051,-0.0144,-0.0025,-0.0068,0.0292,51.7574,0.0138,0.0084,-0.0029,0.3828,-0.2187,0.6095,buy
2026-03-12,1000.2759,1669200,985.6105,1003.1572,981.0145,0.0112,0.0211,0.0168,0.0026,0.0377,56.7346,0.0139,0.0082,-0.0024,0.6195,0.3242,0.8090,buy
2026-03-13,1005.3704,1469700,1002.8481,1009.7571,998.9599,0.0051,0.0103,-0.0023,0.0080,0.0399,58.0979,0.0116,0.0084,-0.0017,0.7305,-0.1195,0.7392,sell
2026-03-16,998.7007,1243400,1007.4341,1009.5776,992.4098,-0.0066,-0.0035,-0.0010,0.0014,0.0300,51.2476,0.0115,0.0080,-0.0017,0.5966,-0.1540,0.6485,sell
2026-03-17,993.1376,1210400,1003.4362,1005.0413,991.7319,-0.0056,-0.0012,-0.0115,-0.0030,0.0213,50.5202,0.0115,0.0072,-0.0021,0.4631,-0.0265,0.6400,sell
2026-03-18,976.9468,1434400,987.3651,990.9642,975.1723,-0.0163,-0.0124,-0.0266,-0.0167,0.0025,47.6117,0.0124,0.0052,-0.0034,0.0553,0.1851,0.7685,sell
2026-03-19,971.8225,1340200,982.8490,985.7900,967.4657,-0.0052,-0.0284,-0.0079,-0.0210,-0.0045,35.4646,0.0100,0.0031,-0.0044,-0.0081,-0.0657,0.7260,hold
2026-03-20,969.3799,2621600,972.1216,977.7844,967.5953,-0.0025,-0.0358,-0.0258,-0.0210,-0.0089,37.1344,0.0082,0.0012,-0.0051,-0.0010,0.9561,1.3841,sell
2026-03-23,962.7999,1779100,982.6794,983.6465,961.6036,-0.0068,-0.0359,-0.0394,-0.0237,-0.0166,32.4687,0.0075,-0.0009,-0.0058,-0.0446,-0.3214,0.9322,buy
2026-03-24,970.8654,1259300,959.1411,978.3028,958.0843,0.0084,-0.0224,-0.0236,-0.0132,-0.0094,37.0353,0.0083,-0.0018,-0.0053,0.1523,-0.2922,0.6670,hold
2026-03-25,971.9022,1067100,975.0327,977.8342,965.1129,0.0011,-0.0052,-0.0175,-0.0104,-0.0090,46.2872,0.0083,-0.0025,-0.0048,0.2015,-0.1526,0.5726,buy
2026-03-26,976.6777,1498300,972.7297,984.1948,969.7687,0.0049,0.0050,-0.0236,-0.0031,-0.0049,40.0903,0.0074,-0.0025,-0.0038,0.2939,0.4041,0.8107,buy
2026-03-27,980.8749,1540900,979.0406,984.1151,975.1424,0.0043,0.0119,-0.0244,0.0036,-0.0014,38.1021,0.0073,-0.0022,-0.0028,0.3839,0.0284,0.8914,buy
2026-03-30,993.5563,2129100,984.6534,1002.4891,982.0214,0.0129,0.0319,-0.0052,0.0172,0.0107,49.5889,0.0085,-0.0009,-0.0012,0.6181,0.3817,1.2267,hold
2026-03-31,993.4068,2447900,993.9751,1005.5399,982.8589,-0.0002,0.0232,0.0003,0.0170,0.0098,52.3359,0.0083,0.0001,-0.0001,0.6308,0.1497,1.3903,hold
2026-04-01,993.5364,1769800,992.0111,1000.0865,987.5846,0.0001,0.0223,0.0170,0.0154,0.0093,45.7183,0.0061,0.0009,0.0005,0.6486,-0.2770,1.0062,buy
2026-04-02,1011.8806,1828600,1004.9417,1012.9174,996.1784,0.0185,0.0360,0.0412,0.0299,0.0272,53.5401,0.0075,0.0030,0.0020,0.9384,0.0332,1.0681,buy
2026-04-06,1015.4597,1448600,1011.8806,1017.5932,1000.9639,0.0035,0.0353,0.0475,0.0287,0.0300,59.4301,0.0072,0.0048,0.0031,0.9438,-0.2078,0.8785,sell
2026-04-07,1010.1359,1428500,1017.1645,1017.7627,1001.8012,-0.0052,0.0167,0.0492,0.0185,0.0239,59.5906,0.0069,0.0058,0.0033,0.8387,-0.0139,0.8911,buy
2026-04-08,1027.1440,2265700,1001.3924,1027.3334,996.9659,0.0168,0.0340,0.0580,0.0298,0.0400,78.0627,0.0078,0.0077,0.0042,1.0138,0.5861,1.3852,hold
2026-04-09,1028.8989,1433300,1026.3666,1032.6773,1021.9501,0.0017,0.0356,0.0586,0.0257,0.0405,83.1577,0.0078,0.0093,0.0046,0.9603,-0.3674,0.8717,sell
2026-04-10,995.4406,2333000,1023.3956,1025.8780,992.4797,-0.0325,-0.0162,0.0192,-0.0095,0.0058,61.1290,0.0144,0.0082,0.0027,0.5388,0.6277,1.3908,sell
2026-04-13,977.8740,2255500,995.4406,997.0158,976.3886,-0.0176,-0.0370,-0.0031,-0.0267,-0.0125,55.8851,0.0156,0.0056,-0.0000,0.3326,-0.0332,1.3138,sell
2026-04-14,971.8425,2136500,970.7259,974.6439,963.0692,-0.0062,-0.0379,-0.0219,-0.0306,-0.0193,50.3876,0.0150,0.0029,-0.0022,0.2770,-0.0528,1.2130,buy
2026-04-15,981.7623,2346200,967.3661,982.3904,965.3622,0.0102,-0.0442,-0.0117,-0.0196,-0.0096,53.6540,0.0155,0.0016,-0.0028,0.4084,0.0982,1.2904,hold
2026-04-16,984.2148,1484300,982.0115,992.7289,978.6318,0.0025,-0.0434,-0.0094,-0.0162,-0.0073,52.8421,0.0156,0.0007,-0.0029,0.4339,-0.3674,0.8152,buy
2026-04-17,996.8563,2346500,982.0115,997.6339,974.0358,0.0128,0.0014,-0.0148,-0.0021,0.0050,55.6655,0.0149,0.0011,-0.0020,0.5786,0.5809,1.2541,hold
2026-04-20,994.8126,1475400,1000.8043,1008.2317,991.1238,-0.0021,0.0173,-0.0203,-0.0021,0.0028,50.4817,0.0148,0.0012,-0.0015,0.5373,-0.3712,0.8135,buy
2026-04-21,1002.7584,1367100,991.3531,1003.4463,983.7064,0.0080,0.0318,-0.0073,0.0066,0.0107,53.3834,0.0150,0.0019,-0.0007,0.6239,-0.0734,0.7624,hold
2026-04-22,1000.6548,1215200,1001.9309,1005.0514,995.2612,-0.0021,0.0192,-0.0258,0.0072,0.0085,52.5391,0.0137,0.0022,-0.0002,0.5767,-0.1111,0.6786,buy
2026-04-23,1011.3024,1570700,1004.5230,1013.5156,1003.9747,0.0106,0.0275,-0.0171,0.0197,0.0183,49.7818,0.0143,0.0033,0.0007,0.7130,0.2925,0.8649,hold
2026-04-24,1008.0822,1695200,1008.9296,1010.3752,999.4584,-0.0032,0.0113,0.0127,0.0152,0.0144,47.2080,0.0094,0.0039,0.0010,0.6447,0.0793,0.9284,sell
2026-04-27,994.9821,1620400,1005.5698,1011.3323,993.6062,-0.0130,0.0002,0.0175,0.0003,0.0012,44.5838,0.0085,0.0033,0.0003,0.4214,-0.0441,0.8855,sell
2026-04-28,990.9842,1776000,1007.4142,1009.5776,983.0085,-0.0040,-0.0117,0.0197,-0.0057,-0.0023,35.7508,0.0083,0.0024,-0.0005,0.3579,0.0960,0.9800,buy
2026-04-29,995.6400,1516900,985.3713,995.9391,982.1311,0.0047,-0.0050,0.0141,-0.0024,0.0027,37.1869,0.0078,0.0021,-0.0006,0.4327,-0.1459,0.8591,buy
2026-04-30,1011.4519,2049300,993.4267,1014.6023,993.2971,0.0159,0.0001,0.0277,0.0107,0.0182,57.1391,0.0091,0.0030,0.0003,0.6776,0.3510,1.1515,hold
2026-05-01,1010.0941,1509700,1013.7682,1029.6330,1004.7226,-0.0013,0.0020,0.0133,0.0080,0.0163,66.7935,0.0084,0.0036,0.0007,0.6575,-0.2633,0.8560,hold
2026-05-04,1011.1823,1479400,1005.4215,1023.0934,1000.6192,0.0011,0.0163,0.0165,0.0074,0.0168,71.6185,0.0083,0.0042,0.0010,0.6812,-0.0201,0.8381,buy
2026-05-05,1014.8065,1456300,1008.9059,1019.1596,1007.4682,0.0036,0.0240,0.0120,0.0098,0.0198,69.5087,0.0081,0.0048,0.0013,0.7346,-0.0156,0.8243,sell
2026-05-06,994.1694,2619100,1009.7047,1010.6232,990.8446,-0.0203,-0.0015,-0.0065,-0.0101,-0.0009,54.8381,0.0106,0.0037,0.0001,0.4151,0.7985,1.4679,buy
2026-05-07,1010.4535,2014000,991.9230,1011.0525,989.0874,0.0164,-0.0010,-0.0008,0.0062,0.0151,56.3826,0.0114,0.0040,0.0004,0.7532,-0.2310,1.1107,hold
2026-05-08,1007.1887,1805200,1010.1340,1014.3872,1003.5145,-0.0032,-0.0029,-0.0009,0.0031,0.0113,55.7435,0.0114,0.0039,0.0002,0.6730,-0.1037,1.0102,sell
2026-05-11,997.8834,2053500,1004.2234,1005.4015,983.5862,-0.0092,-0.0132,0.0029,-0.0065,0.0022,47.7658,0.0110,0.0031,-0.0005,0.4636,0.1375,1.1557,buy
2026-05-12,1020.2579,2143200,1000.9485,1024.3713,999.5508,0.0224,0.0054,0.0295,0.0129,0.0242,57.5764,0.0128,0.0041,0.0005,0.9395,0.0437,1.2060,buy
2026-05-13,1031.4401,1654600,1016.3241,1040.8651,1016.3241,0.0110,0.0375,0.0360,0.0203,0.0349,57.7510,0.0131,0.0058,0.0017,1.1014,-0.2280,0.9495,buy
2026-05-14,1039.5972,1606600,1033.3071,1040.1363,1024.4712,0.0079,0.0288,0.0278,0.0255,0.0423,61.6860,0.0125,0.0076,0.0028,1.1375,-0.0290,0.9187,buy
2026-05-15,1047.2849,1967000,1047.6943,1055.8214,1037.5704,0.0074,0.0398,0.0368,0.0293,0.0486,70.2053,0.0125,0.0094,0.0038,1.1144,0.2243,1.1372,buy
2026-05-18,1074.7612,2295200,1048.3333,1078.1159,1043.3412,0.0262,0.0770,0.0629,0.0498,0.0744,77.3947,0.0143,0.0126,0.0057,1.2381,0.1669,1.2962,buy
2026-05-19,1092.5829,2853300,1075.2904,1094.7595,1070.3982,0.0166,0.0709,0.0766,0.0592,0.0903,79.1868,0.0146,0.0162,0.0075,1.1895,0.2432,1.5465,sell
2026-05-20,1072.3052,2223400,1087.6408,1088.0102,1070.2984,-0.0186,0.0396,0.0786,0.0317,0.0684,67.8415,0.0142,0.0178,0.0072,0.9327,-0.2208,1.1730,sell
2026-05-21,1048.7825,2149700,1061.7220,1063.0398,1037.3607,-0.0219,0.0088,0.0379,0.0053,0.0437,60.0383,0.0166,0.0173,0.0051,0.7115,-0.0331,1.1171,sell
2026-05-22,1026.6078,2048300,1038.3391,1043.9802,1023.5626,-0.0211,-0.0197,0.0193,-0.0177,0.0211,53.6076,0.0183,0.0150,0.0021,0.5169,-0.0472,1.0547,sell
2026-05-26,1001.3380,2704600,1024.5011,1025.8690,994.5787,-0.0246,-0.0683,0.0035,-0.0422,-0.0040,47.1397,0.0199,0.0111,-0.0018,0.2974,0.3204,1.3548,hold
2026-05-27,1002.0967,2390100,1002.2665,1011.9012,998.1031,0.0008,-0.0828,-0.0178,-0.0398,-0.0033,51.8388,0.0184,0.0076,-0.0042,0.2951,-0.1163,1.1791,sell
2026-05-28,993.6202,2844300,1010.0042,1010.3936,992.6917,-0.0085,-0.0734,-0.0367,-0.0445,-0.0117,45.9487,0.0180,0.0041,-0.0062,0.2228,0.1900,1.3587,sell
2026-05-29,954.8019,7028000,985.0039,997.2345,943.9492,-0.0391,-0.0896,-0.0816,-0.0743,-0.0499,39.2343,0.0206,-0.0018,-0.0101,-0.0191,1.4709,3.0005,sell
2026-06-01,944.6082,2816300,953.4841,957.6874,935.0234,-0.0107,-0.0799,-0.0980,-0.0750,-0.0595,39.0915,0.0198,-0.0076,-0.0127,-0.0053,-0.5993,1.1698,buy
2026-06-02,952.7552,2218200,940.7942,953.8735,937.9588,0.0086,-0.0485,-0.1135,-0.0557,-0.0511,35.3232,0.0168,-0.0112,-0.0130,0.1007,-0.2124,0.9074,buy
2026-06-03,960.3032,2174100,951.3674,967.6415,950.4688,0.0079,-0.0417,-0.1211,-0.0356,-0.0436,34.2847,0.0153,-0.0132,-0.0120,0.1806,-0.0199,0.8765,buy
2026-06-04,970.8065,2345200,985.3933,988.4385,966.6731,0.0109,-0.0230,-0.0947,-0.0150,-0.0331,34.9589,0.0168,-0.0136,-0.0100,0.2557,0.0787,0.9507,hold
2026-06-05,970.3273,3092000,975.9483,995.8267,970.0577,-0.0005,0.0163,-0.0748,-0.0076,-0.0335,32.6255,0.0165,-0.0140,-0.0083,0.2702,0.3184,1.2267,hold
2026-06-08,973.2027,2086100,961.9306,977.4260,959.4745,0.0030,0.0303,-0.0520,0.0008,-0.0306,24.2063,0.0160,-0.0139,-0.0065,0.3000,-0.3253,0.8230,sell
2026-06-09,967.0525,1998600,972.6636,980.4112,963.4083,-0.0063,0.0150,-0.0342,-0.0020,-0.0365,16.1087,0.0145,-0.0142,-0.0055,0.2787,-0.0419,0.7894,buy
2026-06-10,981.8090,1715600,975.8884,983.6960,962.7793,0.0153,0.0224,-0.0202,0.0154,-0.0215,24.8166,0.0157,-0.0128,-0.0034,0.3712,-0.1416,0.6834,sell
2026-06-11,974.1412,1903400,985.3433,987.5498,972.4539,-0.0078,0.0034,-0.0196,0.0095,-0.0288,27.2184,0.0157,-0.0125,-0.0024,0.3452,0.1095,0.7544,buy
2026-06-12,980.7906,1737300,973.9715,983.2168,968.4602,0.0068,0.0108,0.0272,0.0137,-0.0219,34.5519,0.0087,-0.0114,-0.0011,0.3962,-0.0873,0.6868,sell
2026-06-15,977.8953,1893700,972.6436,985.4333,966.4634,-0.0030,0.0048,0.0352,0.0072,-0.0242,40.6914,0.0077,-0.0107,-0.0003,0.3966,0.0900,0.7497,buy
2026-06-16,985.1138,1523400,978.8338,993.8000,971.6152,0.0074,0.0187,0.0340,0.0113,-0.0164,43.5855,0.0076,-0.0094,0.0008,0.4596,-0.1955,0.6125,sell
2026-06-17,964.0573,1928000,978.4443,982.1485,959.6342,-0.0214,-0.0181,0.0039,-0.0107,-0.0365,39.8030,0.0107,-0.0103,0.0001,0.3367,0.2656,0.7898,sell
2026-06-18,949.9397,3742900,961.1718,962.4698,946.8047,-0.0146,-0.0248,-0.0215,-0.0231,-0.0491,47.9784,0.0110,-0.0120,-0.0012,0.2184,0.9413,1.4871,hold
2026-06-22,949.8398,2191900,947.0642,954.7120,941.0338,-0.0001,-0.0316,-0.0211,-0.0212,-0.0477,52.3745,0.0110,-0.0131,-0.0018,0.2075,-0.4144,0.8701,buy
2026-06-23,956.1598,2529800,962.9690,964.8460,951.9764,0.0067,-0.0222,-0.0175,-0.0129,-0.0406,51.5713,0.0112,-0.0132,-0.0016,0.2879,0.1542,0.9947,buy
