date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-20,10.2162,61063800,10.2829,10.3306,10.1590,-0.0028,0.0113,0.0418,0.0174,0.0887,77.6149,0.0113,0.0280,0.0046,0.8228,0.0144,0.6218,sell
2025-05-21,9.9875,89090500,10.1590,10.1876,9.9589,-0.0224,-0.0160,0.0343,-0.0086,0.0623,63.7895,0.0128,0.0264,0.0020,0.6386,0.4590,0.9406,hold
2025-05-22,9.9494,94081100,9.9875,10.0065,9.8541,-0.0038,-0.0288,0.0304,-0.0153,0.0561,59.8663,0.0129,0.0241,-0.0003,0.5922,0.0560,0.9896,sell
2025-05-23,9.8731,80519000,9.8159,9.9208,9.8064,-0.0077,-0.0407,0.0078,-0.0236,0.0460,60.9770,0.0127,0.0215,-0.0025,0.5134,-0.1442,0.8506,sell
2025-05-27,9.8255,89066800,9.9589,9.9970,9.7302,-0.0048,-0.0409,-0.0227,-0.0261,0.0394,50.7656,0.0090,0.0188,-0.0042,0.4522,0.1062,0.9349,sell
2025-05-28,9.6920,102335600,9.8350,9.8541,9.6730,-0.0136,-0.0513,-0.0406,-0.0354,0.0245,51.4579,0.0093,0.0155,-0.0063,0.3184,0.1490,1.0970,buy
2025-05-29,9.7397,101642200,9.7302,9.7969,9.6349,0.0049,-0.0248,-0.0404,-0.0267,0.0287,53.2587,0.0093,0.0129,-0.0070,0.3332,-0.0068,1.1103,buy
2025-05-30,9.8922,152191600,9.7016,9.9684,9.6444,0.0157,-0.0057,-0.0344,-0.0079,0.0440,53.6765,0.0105,0.0118,-0.0062,0.4706,0.4973,1.6395,sell
2025-06-02,9.5110,170340800,9.7873,9.7969,9.4157,-0.0385,-0.0367,-0.0759,-0.0386,0.0036,30.8725,0.0148,0.0082,-0.0084,0.0854,0.1193,1.7519,buy
2025-06-03,9.7111,121584300,9.5014,9.7492,9.4252,0.0210,-0.0116,-0.0521,-0.0131,0.0240,37.5758,0.0174,0.0065,-0.0079,0.2747,-0.2862,1.2403,hold
2025-06-04,9.7588,123191200,9.7111,9.8826,9.7016,0.0049,0.0069,-0.0448,-0.0036,0.0287,37.5757,0.0177,0.0056,-0.0070,0.3298,0.0132,1.2623,sell
2025-06-05,9.6253,133191400,9.7206,9.7683,9.5586,-0.0137,-0.0117,-0.0363,-0.0136,0.0148,30.7692,0.0169,0.0038,-0.0072,0.1910,0.0812,1.3534,buy
2025-06-06,9.7778,105916700,9.6825,9.8636,9.6730,0.0158,-0.0116,-0.0172,0.0038,0.0306,35.0000,0.0180,0.0035,-0.0058,0.3428,-0.2048,1.0770,buy
2025-06-09,9.8541,63638900,9.8064,9.9589,9.8064,0.0078,0.0361,-0.0019,0.0118,0.0374,38.7978,0.0180,0.0038,-0.0043,0.4223,-0.3992,0.6513,buy
2025-06-10,10.1018,87955500,9.8922,10.1495,9.8731,0.0251,0.0402,0.0281,0.0343,0.0613,47.0874,0.0196,0.0059,-0.0016,0.6896,0.3821,0.9067,hold
2025-06-11,10.1590,93094900,10.1400,10.2638,10.1114,0.0057,0.0410,0.0482,0.0353,0.0657,54.7872,0.0187,0.0080,0.0004,0.7458,0.0584,0.9550,sell
2025-06-12,10.0351,76393300,10.0828,10.0923,9.9398,-0.0122,0.0426,0.0303,0.0196,0.0512,52.2842,0.0195,0.0087,0.0008,0.6210,-0.1794,0.7870,sell
2025-06-13,9.9398,90106200,9.9779,10.0161,9.8922,-0.0095,0.0166,0.0048,0.0094,0.0403,51.7588,0.0193,0.0084,0.0003,0.5354,0.1795,0.9192,buy
2025-06-16,10.1209,75195200,10.0065,10.1685,10.0065,0.0182,0.0271,0.0641,0.0214,0.0567,57.2770,0.0141,0.0092,0.0011,0.7716,-0.1655,0.7631,sell
2025-06-17,9.9303,100969400,10.0923,10.1304,9.8922,-0.0188,-0.0170,0.0226,0.0000,0.0348,55.7078,0.0151,0.0086,0.0002,0.5608,0.3428,1.0039,hold
2025-06-18,9.9398,82770200,9.9398,10.0351,9.9112,0.0010,-0.0216,0.0186,-0.0009,0.0330,54.8837,0.0151,0.0079,-0.0004,0.6011,-0.1802,0.8142,buy
2025-06-20,10.0923,116743400,9.9970,10.1018,9.9684,0.0153,0.0057,0.0485,0.0097,0.0447,54.8837,0.0145,0.0084,0.0002,0.8083,0.4105,1.1329,buy
2025-06-23,10.2448,77576500,10.0542,10.2448,10.0447,0.0151,0.0307,0.0478,0.0202,0.0576,70.1571,0.0145,0.0099,0.0014,0.9579,-0.3355,0.7589,hold
2025-06-24,10.2257,77244400,10.2829,10.3591,10.2162,-0.0019,0.0104,0.0377,0.0146,0.0521,65.6977,0.0146,0.0108,0.0019,0.8829,-0.0043,0.7569,sell
2025-06-25,9.9875,91927300,10.2543,10.2638,9.9303,-0.0233,0.0058,-0.0113,-0.0080,0.0250,56.2500,0.0147,0.0098,0.0006,0.5853,0.1901,0.8995,buy
2025-06-26,10.1304,88416400,10.0065,10.1495,9.9779,0.0143,0.0192,-0.0028,0.0065,0.0375,63.7306,0.0154,0.0097,0.0005,0.7339,-0.0382,0.8711,buy
2025-06-27,10.2924,182008200,10.1971,10.4068,10.1781,0.0160,0.0198,0.0256,0.0200,0.0510,63.9176,0.0156,0.0108,0.0013,0.8815,1.0585,1.7248,hold
2025-06-30,10.3401,88472200,10.2162,10.3496,10.1876,0.0046,0.0093,0.0403,0.0207,0.0526,63.3508,0.0150,0.0119,0.0020,0.8845,-0.5139,0.8645,buy
2025-07-01,10.8166,140150700,10.3020,10.8452,10.2829,0.0461,0.0578,0.0687,0.0605,0.0972,67.4419,0.0197,0.0156,0.0049,1.2119,0.5841,1.3900,buy
2025-07-02,11.2169,122331600,10.8452,11.2264,10.8357,0.0370,0.1231,0.1296,0.0860,0.1325,72.1116,0.0196,0.0210,0.0085,1.2520,-0.1271,1.2128,hold
2025-07-03,11.2550,60311500,11.1978,11.3979,11.1978,0.0034,0.1110,0.1323,0.0760,0.1313,76.4463,0.0194,0.0255,0.0105,1.1120,-0.5070,0.6172,sell
2025-07-07,11.0453,73842100,11.0548,11.2359,10.9405,-0.0186,0.0731,0.0944,0.0464,0.1061,72.8347,0.0217,0.0279,0.0101,0.9321,0.2243,0.7793,buy
2025-07-08,11.1311,74190200,11.1025,11.2931,11.0930,0.0078,0.0765,0.0865,0.0458,0.1110,71.7214,0.0216,0.0294,0.0094,0.9208,0.0047,0.7963,buy
2025-07-09,11.2740,63886900,11.2264,11.3407,11.2073,0.0128,0.0423,0.1025,0.0489,0.1211,79.4979,0.0213,0.0311,0.0091,0.9327,-0.1389,0.6856,buy
2025-07-10,11.3503,67263000,11.3026,11.4075,11.2264,0.0068,0.0119,0.1365,0.0427,0.1243,80.0813,0.0180,0.0327,0.0086,0.9101,0.0528,0.7300,sell
2025-07-11,11.2264,65340700,11.2931,11.3026,11.1597,-0.0109,-0.0025,0.1082,0.0211,0.1084,74.4856,0.0195,0.0332,0.0071,0.8153,-0.0286,0.7200,buy
2025-07-14,11.3217,62098100,11.2073,11.3407,11.1216,0.0085,0.0250,0.1000,0.0202,0.1135,73.8397,0.0194,0.0333,0.0060,0.8211,-0.0496,0.6897,sell
2025-07-15,11.0263,65101900,11.3407,11.3693,10.9786,-0.0261,-0.0094,0.0664,-0.0125,0.0814,65.7895,0.0225,0.0320,0.0031,0.6710,0.0484,0.7332,sell
2025-07-16,10.7118,107978100,10.8166,10.9119,10.6260,-0.0285,-0.0499,-0.0097,-0.0398,0.0484,63.8686,0.0202,0.0285,-0.0010,0.5157,0.6586,1.1940,sell
2025-07-17,10.6260,70345300,10.6641,10.8166,10.5879,-0.0080,-0.0638,-0.0527,-0.0424,0.0378,59.7014,0.0153,0.0242,-0.0044,0.4574,-0.3485,0.7913,hold
2025-07-18,10.6355,68812600,10.6451,10.7118,10.5307,0.0009,-0.0526,-0.0550,-0.0362,0.0370,57.1428,0.0151,0.0204,-0.0065,0.4412,-0.0218,0.7802,buy
2025-07-21,10.7785,65515600,10.7308,10.9119,10.6832,0.0134,-0.0480,-0.0242,-0.0209,0.0487,58.7786,0.0154,0.0181,-0.0068,0.4981,-0.0479,0.7650,sell
2025-07-22,10.6641,79403800,10.7118,10.7594,10.5593,-0.0106,-0.0328,-0.0420,-0.0271,0.0355,46.4286,0.0152,0.0156,-0.0077,0.4201,0.2120,0.9262,buy
2025-07-23,10.8452,76163200,10.7499,10.9214,10.7499,0.0170,0.0125,-0.0380,-0.0067,0.0510,40.2985,0.0158,0.0144,-0.0068,0.5069,-0.0408,0.8889,sell
2025-07-24,10.7308,63557800,10.7785,10.8928,10.7022,-0.0105,0.0099,-0.0546,-0.0116,0.0385,36.8422,0.0154,0.0128,-0.0069,0.4033,-0.1655,0.7543,buy
2025-07-25,10.9310,52312300,10.8071,10.9500,10.7118,0.0187,0.0278,-0.0263,0.0096,0.0562,47.1154,0.0170,0.0126,-0.0054,0.5158,-0.1769,0.6344,sell
2025-07-28,10.7499,54173600,10.9405,10.9500,10.7213,-0.0166,-0.0027,-0.0505,-0.0019,0.0375,40.8257,0.0171,0.0113,-0.0056,0.3389,0.0356,0.7122,sell
2025-07-29,10.5593,58371500,10.7594,10.7594,10.5402,-0.0177,-0.0098,-0.0424,-0.0153,0.0185,33.1839,0.0161,0.0087,-0.0068,0.1361,0.0775,0.7829,sell
2025-07-30,10.3591,79866900,10.6069,10.6069,10.3115,-0.0190,-0.0448,-0.0329,-0.0308,-0.0010,27.9661,0.0147,0.0050,-0.0086,0.0224,0.3683,1.1163,buy
2025-07-31,10.5497,101090900,10.2638,10.6260,10.1781,0.0184,-0.0169,-0.0072,-0.0122,0.0168,35.3909,0.0161,0.0033,-0.0080,0.2150,0.2657,1.4343,sell
2025-08-01,10.3115,73541500,10.4068,10.4068,10.1781,-0.0226,-0.0567,-0.0305,-0.0316,-0.0063,29.4574,0.0175,0.0003,-0.0091,0.0734,-0.2725,1.0337,buy
2025-08-04,10.4354,56696800,10.3782,10.5021,10.3496,0.0120,-0.0293,-0.0318,-0.0168,0.0048,37.0833,0.0173,-0.0012,-0.0084,0.2060,-0.2291,0.8067,buy
2025-08-05,10.5402,58864300,10.4640,10.5783,10.3877,0.0100,-0.0018,-0.0116,-0.0058,0.0137,45.8716,0.0176,-0.0016,-0.0069,0.3089,0.0382,0.8467,buy
2025-08-06,10.6832,59519800,10.5879,10.7308,10.5593,0.0136,0.0313,-0.0149,0.0093,0.0258,51.3393,0.0172,-0.0007,-0.0048,0.4416,0.0111,0.8589,buy
2025-08-07,10.7499,71775000,10.7689,10.8547,10.5783,0.0062,0.0190,0.0018,0.0154,0.0304,52.6086,0.0170,0.0004,-0.0029,0.5273,0.2059,1.0323,hold
2025-08-08,10.7880,48465300,10.7785,10.8357,10.6832,0.0035,0.0462,-0.0131,0.0204,0.0319,50.2283,0.0159,0.0016,-0.0014,0.5959,-0.3248,0.7056,hold
2025-08-11,10.7590,84333000,10.9136,11.1743,10.6818,-0.0027,0.0310,0.0009,0.0175,0.0271,52.3709,0.0149,0.0022,-0.0006,0.6224,0.7401,1.2083,buy
2025-08-12,10.8653,63944100,10.8170,10.9329,10.7494,0.0099,0.0308,0.0290,0.0246,0.0353,50.5211,0.0138,0.0035,0.0006,0.8061,-0.2418,0.9169,buy
2025-08-13,11.0488,63823300,10.8846,11.0971,10.8073,0.0169,0.0342,0.0666,0.0352,0.0498,57.9646,0.0120,0.0057,0.0023,0.9957,-0.0019,0.9451,hold
2025-08-14,11.0488,52469200,10.9136,11.0584,10.8363,0.0000,0.0278,0.0473,0.0304,0.0471,53.2802,0.0114,0.0074,0.0032,0.9286,-0.1779,0.7874,hold
2025-08-15,11.0488,46141400,11.0391,11.1260,11.0198,0.0000,0.0242,0.0715,0.0233,0.0445,59.2546,0.0066,0.0087,0.0036,0.8778,-0.1206,0.7044,hold
2025-08-18,11.0681,37113800,11.0101,11.0874,10.9812,0.0017,0.0287,0.0606,0.0192,0.0435,67.6238,0.0065,0.0097,0.0037,0.8612,-0.1957,0.5792,buy
2025-08-19,11.1840,58020200,11.1260,11.3288,11.0971,0.0105,0.0293,0.0611,0.0238,0.0517,80.3408,0.0065,0.0111,0.0041,0.9225,0.5633,0.9208,sell
2025-08-20,11.0971,46469900,11.1260,11.2033,11.0777,-0.0078,0.0044,0.0387,0.0120,0.0411,71.7947,0.0072,0.0117,0.0037,0.8096,-0.1991,0.7553,sell
2025-08-21,10.9425,51779300,11.0295,11.0391,10.8170,-0.0139,-0.0096,0.0179,-0.0039,0.0249,76.9239,0.0090,0.0109,0.0022,0.6493,0.1143,0.8497,buy
2025-08-22,11.3385,58538700,11.0005,11.3675,11.0005,0.0362,0.0262,0.0510,0.0270,0.0597,81.2722,0.0142,0.0125,0.0033,0.9611,0.1305,0.9557,buy
2025-08-25,11.4158,45038800,11.3192,11.4447,11.2806,0.0068,0.0314,0.0610,0.0279,0.0642,80.9077,0.0139,0.0144,0.0042,0.9522,-0.2306,0.7409,hold
2025-08-26,11.4351,48613300,11.4061,11.4641,11.3675,0.0017,0.0225,0.0524,0.0244,0.0630,79.0818,0.0139,0.0158,0.0045,0.9086,0.0794,0.8061,buy
2025-08-27,11.5027,40381500,11.4158,11.5703,11.4061,0.0059,0.0366,0.0411,0.0263,0.0665,79.0963,0.0133,0.0172,0.0048,0.9122,-0.1693,0.6923,sell
2025-08-28,11.3095,47723700,11.5800,11.5800,11.2323,-0.0168,0.0335,0.0236,0.0067,0.0460,68.0000,0.0148,0.0171,0.0035,0.7452,0.1818,0.8574,buy
2025-08-29,11.3675,44069700,11.3385,11.4254,11.3192,0.0051,0.0026,0.0288,0.0090,0.0486,70.5882,0.0148,0.0169,0.0027,0.7720,-0.0766,0.8133,hold
2025-09-02,11.3192,57704200,11.3578,11.4834,11.2419,-0.0042,-0.0085,0.0227,0.0025,0.0417,65.9864,0.0150,0.0163,0.0017,0.7166,0.3094,1.0639,sell
2025-09-03,11.2226,47728700,11.2709,11.3288,11.1743,-0.0085,-0.0186,0.0035,-0.0064,0.0310,56.5217,0.0151,0.0151,0.0003,0.6117,-0.1729,0.8891,buy
2025-09-04,11.2806,33136700,11.2516,11.2999,11.1743,0.0052,-0.0193,0.0165,-0.0029,0.0343,58.3334,0.0148,0.0142,-0.0004,0.6504,-0.3057,0.6328,buy
2025-09-05,11.3385,47547800,11.3095,11.5027,11.2612,0.0051,0.0026,0.0362,-0.0013,0.0371,60.0000,0.0138,0.0137,-0.0007,0.6933,0.4349,0.9295,sell
2025-09-08,11.2902,39734500,11.3482,11.3482,11.1840,-0.0043,-0.0068,-0.0043,-0.0051,0.0305,57.5163,0.0078,0.0130,-0.0012,0.6193,-0.1643,0.7835,sell
2025-09-09,11.0971,41262700,11.2709,11.2806,11.0584,-0.0171,-0.0196,-0.0279,-0.0194,0.0113,47.2050,0.0090,0.0110,-0.0027,0.3376,0.0385,0.8497,sell
2025-09-10,11.0295,47021300,11.0971,11.1260,10.9232,-0.0061,-0.0172,-0.0355,-0.0218,0.0039,47.7988,0.0089,0.0088,-0.0040,0.2065,0.1396,0.9854,buy
2025-09-11,11.3578,64196100,11.0681,11.3868,11.0391,0.0298,0.0068,-0.0126,0.0086,0.0328,62.1469,0.0136,0.0089,-0.0028,0.6933,0.3653,1.3449,sell
2025-09-12,11.2806,50100800,11.3482,11.4061,11.2612,-0.0068,-0.0051,-0.0026,0.0020,0.0256,47.9167,0.0127,0.0087,-0.0025,0.5559,-0.2196,1.0522,hold
2025-09-15,11.2806,47942400,11.3385,11.3578,11.2130,0.0000,-0.0009,-0.0076,0.0027,0.0256,44.8530,0.0126,0.0084,-0.0023,0.5388,-0.0431,1.0050,sell
2025-09-16,11.2130,58065000,11.2902,11.3771,11.1164,-0.0060,0.0104,-0.0094,-0.0023,0.0191,41.8440,0.0126,0.0076,-0.0025,0.4067,0.2111,1.1910,buy
2025-09-17,11.2612,68585900,11.2323,11.4737,11.1550,0.0043,0.0210,0.0034,0.0016,0.0233,41.0072,0.0124,0.0071,-0.0023,0.4861,0.1812,1.3917,buy
2025-09-18,11.3385,55040100,11.2902,11.3771,11.2226,0.0069,-0.0017,0.0051,0.0080,0.0302,51.1811,0.0125,0.0072,-0.0017,0.6079,-0.1975,1.1072,sell
2025-09-19,11.2226,71676300,11.3675,11.3965,11.1936,-0.0102,-0.0051,-0.0102,-0.0013,0.0199,44.3609,0.0128,0.0065,-0.0020,0.3324,0.3023,1.4136,hold
2025-09-22,11.2612,58432700,11.2033,11.2999,11.1743,0.0034,-0.0017,-0.0026,0.0024,0.0233,47.7273,0.0128,0.0061,-0.0019,0.4305,-0.1848,1.1525,buy
2025-09-23,11.3288,55667600,11.2999,11.5220,11.2999,0.0060,0.0103,0.0209,0.0063,0.0295,54.2636,0.0114,0.0061,-0.0015,0.6008,-0.0473,1.0866,sell
2025-09-24,11.2323,60193800,11.3288,11.4254,11.1936,-0.0085,-0.0026,0.0184,-0.0040,0.0203,48.1203,0.0117,0.0055,-0.0017,0.3875,0.0813,1.1618,hold
2025-09-25,11.2226,67656300,11.1453,11.2516,10.9812,-0.0009,-0.0102,-0.0119,-0.0037,0.0185,45.3125,0.0063,0.0048,-0.0019,0.3803,0.1240,1.2723,buy
2025-09-26,11.5993,117681800,11.2516,11.8987,11.2516,0.0336,0.0336,0.0283,0.0268,0.0508,59.8766,0.0123,0.0067,0.0001,1.2165,0.7394,2.0765,buy
2025-09-29,11.6765,83325000,11.6862,11.7055,11.4834,0.0067,0.0369,0.0351,0.0301,0.0558,70.0000,0.0124,0.0087,0.0017,1.1729,-0.2919,1.4211,sell
2025-09-30,11.5510,70765000,11.6959,11.7828,11.5027,-0.0108,0.0196,0.0301,0.0160,0.0430,67.3076,0.0128,0.0094,0.0019,0.9009,-0.1507,1.1936,buy
2025-10-01,11.8504,73578400,11.7055,11.8600,11.6282,0.0259,0.0550,0.0523,0.0369,0.0678,66.6666,0.0148,0.0116,0.0034,1.1603,0.0398,1.2146,hold
2025-10-02,11.8021,74530500,11.8600,12.0049,11.7055,-0.0041,0.0516,0.0409,0.0285,0.0616,67.9999,0.0150,0.0130,0.0039,0.9996,0.0129,1.1896,buy
2025-10-03,12.2367,100778600,11.8311,12.2367,11.7828,0.0368,0.0550,0.0904,0.0571,0.0977,75.3846,0.0172,0.0163,0.0060,1.2047,0.3522,1.5430,hold
2025-10-06,12.2657,90544900,12.1981,12.3623,12.0532,0.0024,0.0505,0.0892,0.0505,0.0977,78.5340,0.0173,0.0193,0.0072,1.0792,-0.1015,1.3344,sell
2025-10-07,11.5124,154390200,12.0725,12.1015,11.3385,-0.0614,-0.0033,0.0162,-0.0156,0.0288,54.9242,0.0282,0.0175,0.0037,0.5267,0.7051,2.1003,sell
2025-10-08,11.3385,78469700,11.5703,11.5993,11.2806,-0.0151,-0.0432,0.0095,-0.0314,0.0119,50.0000,0.0285,0.0140,-0.0000,0.3822,-0.4917,1.0451,sell
2025-10-09,11.1067,70320500,11.3482,11.3675,11.0874,-0.0204,-0.0589,-0.0103,-0.0502,-0.0101,47.9021,0.0293,0.0094,-0.0039,0.2222,-0.1039,0.9328,hold
2025-10-10,11.0198,84595400,11.1550,11.1936,10.9618,-0.0078,-0.0994,-0.0500,-0.0530,-0.0187,45.7045,0.0268,0.0049,-0.0068,0.1794,0.2030,1.0970,buy
2025-10-13,11.1453,73939400,11.0971,11.2323,11.0681,0.0114,-0.0913,-0.0455,-0.0378,-0.0090,46.8014,0.0271,0.0021,-0.0076,0.2777,-0.1260,0.9430,buy
2025-10-14,11.2516,89117900,10.9908,11.3578,10.9522,0.0095,-0.0227,-0.0259,-0.0261,-0.0010,50.3356,0.0273,0.0007,-0.0071,0.3510,0.2053,1.1145,buy
2025-10-15,11.3578,88960700,11.2806,11.3771,11.2419,0.0094,0.0017,-0.0416,-0.0127,0.0070,52.2727,0.0258,0.0004,-0.0059,0.4226,-0.0018,1.0985,hold
2025-10-16,11.3385,108701200,11.3385,11.3868,11.2419,-0.0017,0.0209,-0.0393,-0.0104,0.0041,45.0184,0.0259,0.0000,-0.0050,0.4088,0.2219,1.2992,buy
2025-10-17,11.5124,107633500,11.3385,11.5993,11.3192,0.0153,0.0447,-0.0592,0.0112,0.0181,46.9751,0.0228,0.0009,-0.0032,0.5231,-0.0098,1.2594,hold
2025-10-20,11.5800,77878900,11.5220,11.6669,11.5027,0.0059,0.0390,-0.0559,0.0233,0.0227,50.5454,0.0230,0.0021,-0.0017,0.5612,-0.2764,0.9010,buy
2025-10-21,12.1305,297153200,11.8407,12.1981,11.6572,0.0475,0.0781,0.0537,0.0661,0.0687,54.8173,0.0190,0.0064,0.0023,0.9047,2.8156,3.0165,sell
2025-10-22,12.0049,415062200,12.1015,12.1691,11.8600,-0.0104,0.0570,0.0588,0.0489,0.0555,53.3981,0.0185,0.0091,0.0040,0.7874,0.3968,3.5703,sell
2025-10-23,11.9180,479840300,12.0435,12.0629,11.7731,-0.0072,0.0511,0.0730,0.0340,0.0463,43.9560,0.0168,0.0106,0.0043,0.7073,0.1561,3.5060,buy
2025-10-24,13.3667,298366900,12.2946,13.4922,12.2753,0.1216,0.1611,0.2130,0.1366,0.1687,63.5714,0.0390,0.0189,0.0107,1.2715,-0.3782,2.0450,sell
2025-10-27,12.8065,140859000,13.3281,13.3281,12.7582,-0.0419,0.1059,0.1490,0.0738,0.1163,66.7500,0.0437,0.0238,0.0122,0.9422,-0.5279,0.9468,hold
2025-10-28,12.6810,96738500,12.7872,12.8258,12.5940,-0.0098,0.0454,0.1270,0.0507,0.1023,67.5949,0.0444,0.0262,0.0115,0.8467,-0.3132,0.6446,hold
2025-10-29,12.7872,127512200,12.6520,12.9321,12.6230,0.0084,0.0652,0.1259,0.0471,0.1084,72.7749,0.0444,0.0280,0.0108,0.8498,0.3181,0.8347,sell
2025-10-30,12.6134,80766300,12.6906,12.8355,12.6134,-0.0136,0.0583,0.1124,0.0221,0.0905,71.0997,0.0450,0.0286,0.0089,0.7609,-0.3666,0.5276,hold
2025-10-31,12.6810,68862000,12.5940,12.7196,12.5458,0.0054,-0.0513,0.1015,0.0180,0.0930,70.6493,0.0450,0.0287,0.0073,0.7702,-0.1474,0.4546,hold
2025-11-03,12.5651,80419400,12.6520,12.6520,12.4588,-0.0091,-0.0189,0.0851,0.0008,0.0808,67.6166,0.0454,0.0281,0.0052,0.7203,0.1678,0.5327,sell
2025-11-04,12.3526,70360600,12.4685,12.4878,12.3140,-0.0169,-0.0259,0.0183,-0.0179,0.0608,62.9723,0.0439,0.0262,0.0023,0.6315,-0.1251,0.4794,buy
2025-11-05,12.6617,79134300,12.4782,12.8548,12.4395,0.0250,-0.0098,0.0547,0.0015,0.0850,66.0422,0.0442,0.0254,0.0017,0.7170,0.1247,0.5390,hold
2025-11-06,12.6713,82291000,12.6906,12.8065,12.5361,0.0008,0.0046,0.0632,-0.0037,0.0837,64.6341,0.0440,0.0250,0.0010,0.6993,0.0399,0.5582,buy
2025-11-07,12.9058,80011300,12.6615,12.9351,12.6518,0.0185,0.0177,-0.0345,0.0184,0.1007,66.0642,0.0193,0.0254,0.0015,0.7617,-0.0277,0.5436,hold
2025-11-10,12.8569,62051200,12.9253,12.9351,12.7006,-0.0038,0.0232,0.0039,0.0141,0.0938,60.0203,0.0139,0.0256,0.0013,0.7230,-0.2245,0.4233,buy
2025-11-11,12.9937,79742400,12.8862,13.1305,12.8862,0.0106,0.0519,0.0247,0.0224,0.1023,63.5966,0.0137,0.0260,0.0015,0.7569,0.2851,0.5457,buy
2025-11-12,13.1403,61840500,12.9937,13.1891,12.9937,0.0113,0.0378,0.0276,0.0311,0.1111,66.5358,0.0139,0.0268,0.0021,0.7966,-0.2245,0.4272,sell
2025-11-13,12.9742,71481600,13.0914,13.1891,12.9449,-0.0126,0.0239,0.0286,0.0152,0.0939,41.8674,0.0137,0.0267,0.0013,0.7075,0.1559,0.5002,sell
2025-11-14,12.8862,67932400,12.8765,13.0035,12.7983,-0.0068,-0.0015,0.0162,0.0067,0.0837,52.0536,0.0140,0.0256,0.0001,0.6470,-0.0497,0.4821,sell
2025-11-17,12.5834,73404400,12.8765,12.8765,12.4857,-0.0235,-0.0213,0.0015,-0.0171,0.0559,47.6966,0.0159,0.0231,-0.0025,0.4340,0.0806,0.5217,buy
2025-11-18,12.7202,70215400,12.5736,12.7885,12.4661,0.0109,-0.0211,0.0298,-0.0093,0.0645,48.4399,0.0149,0.0209,-0.0035,0.5086,-0.0434,0.5429,sell
2025-11-19,12.6029,49619300,12.7299,12.8472,12.5638,-0.0092,-0.0409,-0.0046,-0.0180,0.0519,49.7505,0.0132,0.0187,-0.0048,0.3859,-0.2933,0.4467,sell
2025-11-20,12.1242,95861900,12.6127,12.7104,12.0949,-0.0380,-0.0655,-0.0432,-0.0512,0.0107,38.8796,0.0177,0.0140,-0.0083,-0.0799,0.9319,1.0434,buy
2025-11-21,12.5345,74048900,12.2219,12.6420,12.2024,0.0338,-0.0273,-0.0288,-0.0163,0.0427,49.4542,0.0204,0.0119,-0.0077,0.3126,-0.2275,0.9181,buy
2025-11-24,12.6615,52936200,12.5443,12.6811,12.5345,0.0101,0.0062,-0.0152,-0.0048,0.0508,55.6953,0.0207,0.0112,-0.0066,0.4582,-0.2851,0.6941,buy
2025-11-25,12.8667,52885000,12.6909,12.9546,12.6811,0.0162,0.0115,-0.0098,0.0124,0.0649,53.9306,0.0212,0.0117,-0.0046,0.6697,-0.0010,0.7140,hold
2025-11-26,12.8862,44942200,12.8667,12.9546,12.8179,0.0015,0.0225,-0.0193,0.0159,0.0637,54.1045,0.0208,0.0122,-0.0033,0.6832,-0.1502,0.6426,buy
2025-11-28,12.9742,29536200,12.9058,13.0328,12.8765,0.0068,0.0701,0.0000,0.0229,0.0681,51.3834,0.0206,0.0130,-0.0020,0.7516,-0.3428,0.4384,sell
2025-12-01,12.8569,51594000,12.8960,13.0816,12.8276,-0.0090,0.0257,-0.0023,0.0139,0.0556,50.0000,0.0207,0.0129,-0.0018,0.6200,0.7468,0.7757,sell
2025-12-02,12.6615,57641700,12.8862,12.8862,12.5736,-0.0152,0.0000,0.0062,-0.0022,0.0372,43.6090,0.0198,0.0115,-0.0027,0.4119,0.1172,0.8817,buy
2025-12-03,12.7886,45364700,12.6909,12.8374,12.6615,0.0100,-0.0061,0.0054,0.0073,0.0451,43.1818,0.0197,0.0108,-0.0026,0.5238,-0.2130,0.7074,hold
2025-12-04,12.8374,47554800,12.8862,12.9351,12.7592,0.0038,-0.0038,0.0186,0.0093,0.0463,47.2222,0.0194,0.0105,-0.0022,0.5695,0.0483,0.7603,sell
2025-12-05,12.7299,54099400,12.8472,12.9742,12.7006,-0.0084,-0.0188,0.0500,-0.0039,0.0350,46.8504,0.0142,0.0096,-0.0026,0.4435,0.1376,0.8849,buy
2025-12-08,12.8374,45580800,12.7690,12.8569,12.6518,0.0084,-0.0015,0.0242,0.0021,0.0416,55.5555,0.0101,0.0093,-0.0022,0.5710,-0.1575,0.7671,sell
2025-12-09,12.7788,33350000,12.8276,12.9156,12.7592,-0.0046,0.0093,0.0093,-0.0034,0.0350,51.3274,0.0100,0.0087,-0.0023,0.5079,-0.2683,0.5752,buy
2025-12-10,13.1012,72210700,12.7788,13.1110,12.7690,0.0252,0.0244,0.0182,0.0199,0.0585,60.3239,0.0117,0.0099,-0.0007,0.8630,1.1652,1.2535,buy
2025-12-11,13.3161,59012300,13.0816,13.3650,12.9937,0.0164,0.0373,0.0334,0.0332,0.0733,77.7272,0.0126,0.0120,0.0012,1.0501,-0.1828,1.0270,buy
