date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-03-02,480.1700,11725300,495.2300,495.7500,477.9100,-0.0491,-0.0282,-0.0349,-0.0335,-0.0301,34.9116,0.0180,0.0005,-0.0019,-0.1972,0.8422,2.3227,hold
2026-03-03,481.3600,6348700,477.0800,483.4800,472.5200,0.0025,-0.0266,-0.0438,-0.0268,-0.0268,33.7620,0.0174,-0.0020,-0.0035,-0.0820,-0.4585,1.2419,buy
2026-03-04,487.4800,4369100,481.0000,489.1800,479.8800,0.0127,-0.0132,-0.0232,-0.0121,-0.0138,40.2276,0.0181,-0.0028,-0.0034,0.1619,-0.3118,0.8740,buy
2026-03-05,500.4000,8963400,493.7500,500.8600,492.5100,0.0265,-0.0045,0.0070,0.0134,0.0121,50.2530,0.0202,-0.0012,-0.0015,0.6085,1.0515,1.8228,hold
2026-03-06,498.9800,5564400,499.2500,500.7000,491.8800,-0.0028,-0.0118,0.0016,0.0104,0.0092,50.9404,0.0202,-0.0003,-0.0005,0.5694,-0.3792,1.1255,hold
2026-03-09,497.2000,5833600,494.9000,498.8200,490.2100,-0.0036,0.0355,0.0063,0.0061,0.0058,45.6845,0.0201,0.0001,-0.0000,0.5277,0.0484,1.1634,sell
2026-03-10,494.1400,3598700,495.1300,498.6700,492.3100,-0.0062,0.0265,-0.0007,0.0000,-0.0001,46.5120,0.0202,-0.0000,-0.0001,0.4192,-0.3831,0.7247,hold
2026-03-11,493.5700,3845700,493.0900,493.8000,489.2500,-0.0012,0.0125,-0.0009,-0.0011,-0.0011,47.5619,0.0202,-0.0002,-0.0003,0.4097,0.0686,0.7740,hold
2026-03-12,491.8900,4170900,492.3500,493.4000,489.0200,-0.0034,-0.0170,-0.0214,-0.0023,-0.0041,45.4624,0.0192,-0.0007,-0.0006,0.3608,0.0846,0.8348,hold
2026-03-13,490.0300,3565700,493.3200,494.4500,489.7700,-0.0038,-0.0179,-0.0295,-0.0030,-0.0073,46.9828,0.0191,-0.0013,-0.0010,0.3094,-0.1451,0.7218,hold
2026-03-16,492.2100,3752000,492.7700,496.6300,491.0800,0.0044,-0.0100,0.0251,-0.0010,-0.0025,48.3343,0.0101,-0.0014,-0.0009,0.4027,0.0522,0.7667,hold
2026-03-17,492.5800,4424900,494.8400,496.9600,491.4100,0.0008,-0.0032,0.0233,-0.0026,-0.0016,48.9766,0.0101,-0.0014,-0.0007,0.4343,0.1793,0.9028,sell
2026-03-18,484.4700,4356400,491.1400,491.3800,483.8000,-0.0165,-0.0184,-0.0062,-0.0184,-0.0175,36.6803,0.0109,-0.0028,-0.0016,0.1530,-0.0155,0.8832,sell
2026-03-19,481.4800,4045600,483.9000,484.2500,478.8100,-0.0062,-0.0212,-0.0378,-0.0207,-0.0228,33.0001,0.0055,-0.0043,-0.0025,0.0969,-0.0713,0.8084,hold
2026-03-20,480.9400,7786400,481.6300,485.1200,479.6600,-0.0011,-0.0185,-0.0362,-0.0182,-0.0233,50.8596,0.0055,-0.0056,-0.0030,0.1269,0.9247,1.5039,sell
2026-03-23,479.9800,4958000,483.5000,485.9800,479.0000,-0.0020,-0.0248,-0.0346,-0.0167,-0.0245,48.4516,0.0055,-0.0066,-0.0033,0.1399,-0.3632,0.9448,hold
2026-03-24,479.3300,3434400,478.0000,483.5000,477.5500,-0.0014,-0.0269,-0.0300,-0.0150,-0.0250,39.5753,0.0055,-0.0075,-0.0033,0.1604,-0.3073,0.6532,sell
2026-03-25,476.1900,4402000,482.6300,483.2300,475.7300,-0.0066,-0.0171,-0.0352,-0.0180,-0.0305,8.7001,0.0056,-0.0087,-0.0036,0.1168,0.2817,0.8299,sell
2026-03-26,475.2700,3774600,476.4400,478.3800,474.5000,-0.0019,-0.0129,-0.0338,-0.0165,-0.0316,8.8511,0.0056,-0.0096,-0.0036,0.1286,-0.1425,0.7170,sell
2026-03-27,468.4900,5382300,474.1900,474.8000,467.2100,-0.0143,-0.0259,-0.0440,-0.0262,-0.0445,7.5421,0.0066,-0.0116,-0.0044,-0.0081,0.4259,1.0321,buy
2026-03-30,474.6600,4590900,470.6800,477.6900,470.6500,0.0132,-0.0111,-0.0357,-0.0098,-0.0312,23.6186,0.0082,-0.0116,-0.0036,0.1859,-0.1470,0.9449,buy
2026-03-31,479.2000,4725300,477.7800,479.8100,474.7700,0.0096,-0.0003,-0.0272,0.0025,-0.0213,32.4285,0.0092,-0.0108,-0.0023,0.3157,0.0293,0.9891,hold
2026-04-01,478.5000,3600800,478.9800,481.1000,477.2500,-0.0015,0.0049,-0.0123,0.0023,-0.0225,33.2248,0.0078,-0.0102,-0.0014,0.3117,-0.2380,0.7599,sell
2026-04-02,477.3500,2972800,477.8200,479.7700,475.6800,-0.0024,0.0044,-0.0086,0.0008,-0.0246,33.8265,0.0076,-0.0099,-0.0008,0.3002,-0.1744,0.6697,hold
2026-04-06,476.3800,3663500,475.6600,479.5000,475.3500,-0.0020,0.0168,-0.0095,-0.0003,-0.0262,29.1656,0.0076,-0.0097,-0.0004,0.2916,0.2323,0.8433,buy
2026-04-07,478.0800,3206500,475.7100,479.7500,474.3200,0.0036,0.0072,-0.0040,0.0036,-0.0227,31.5615,0.0077,-0.0091,0.0001,0.3622,-0.1247,0.7611,buy
2026-04-08,479.7500,4655100,483.7500,483.7500,477.6800,0.0035,0.0011,0.0009,0.0071,-0.0192,42.8224,0.0078,-0.0082,0.0008,0.4370,0.4518,1.0913,buy
2026-04-09,485.2000,3518500,478.2100,487.9500,477.2900,0.0114,0.0140,0.0189,0.0166,-0.0084,55.2632,0.0082,-0.0065,0.0019,0.6580,-0.2442,0.8280,sell
2026-04-10,479.9000,3758900,484.0200,484.8600,478.9200,-0.0109,0.0053,0.0097,0.0045,-0.0195,48.7032,0.0091,-0.0060,0.0019,0.4749,0.0683,0.8889,hold
2026-04-13,480.1900,3612400,478.9000,481.1100,477.4000,0.0006,0.0080,0.0250,0.0026,-0.0191,50.2663,0.0074,-0.0055,0.0019,0.5082,-0.0390,0.8538,sell
2026-04-14,477.5400,4864000,479.8100,480.4900,476.0000,-0.0055,-0.0011,0.0061,-0.0035,-0.0244,47.8398,0.0067,-0.0056,0.0016,0.4088,0.3465,1.1347,sell
2026-04-15,474.0900,6993900,478.0000,478.7700,473.7400,-0.0072,-0.0118,-0.0107,-0.0096,-0.0309,47.4844,0.0063,-0.0061,0.0009,0.2131,0.4379,1.5841,buy
2026-04-16,475.1200,4534000,474.0200,476.2600,464.0100,0.0022,-0.0208,-0.0071,-0.0068,-0.0281,49.8208,0.0064,-0.0062,0.0006,0.3017,-0.3517,1.0249,hold
2026-04-17,474.5800,6492900,475.4900,479.6900,474.1500,-0.0011,-0.0111,-0.0058,-0.0073,-0.0280,58.5509,0.0064,-0.0064,0.0003,0.2856,0.4320,1.4282,sell
2026-04-20,472.0800,5147000,474.3800,476.0400,471.3700,-0.0053,-0.0169,-0.0090,-0.0117,-0.0319,45.9612,0.0065,-0.0069,-0.0001,0.1474,-0.2073,1.1660,sell
2026-04-21,468.5000,5919000,472.5400,474.1900,468.0600,-0.0076,-0.0189,-0.0200,-0.0172,-0.0376,32.7308,0.0066,-0.0078,-0.0008,-0.0053,0.1500,1.3264,sell
2026-04-22,465.4000,5720500,468.8600,470.9900,464.6200,-0.0066,-0.0183,-0.0299,-0.0207,-0.0427,30.3775,0.0065,-0.0090,-0.0016,-0.0643,-0.0335,1.2499,buy
2026-04-23,470.5500,4749100,466.7200,473.0000,466.7200,0.0111,-0.0096,-0.0302,-0.0068,-0.0309,40.9042,0.0064,-0.0088,-0.0012,0.2381,-0.1698,1.0337,sell
2026-04-24,469.3200,3857000,468.8000,470.2800,466.5800,-0.0026,-0.0111,-0.0220,-0.0072,-0.0322,40.6217,0.0058,-0.0089,-0.0010,0.2016,-0.1878,0.8388,buy
2026-04-27,472.8100,4888000,469.8000,475.5000,469.3500,0.0074,0.0015,-0.0154,0.0017,-0.0240,43.3173,0.0065,-0.0082,-0.0002,0.3603,0.2673,1.0688,buy
2026-04-28,478.1600,4902400,476.7900,479.7700,475.6700,0.0113,0.0206,0.0013,0.0129,-0.0121,48.1559,0.0075,-0.0066,0.0010,0.6321,0.0029,1.0683,sell
2026-04-29,475.3800,3175600,476.4500,477.9700,474.5100,-0.0058,0.0214,0.0027,0.0068,-0.0167,37.8585,0.0073,-0.0058,0.0014,0.4966,-0.3522,0.7039,sell
2026-04-30,473.6000,5109300,473.4600,477.5500,470.8900,-0.0037,0.0065,-0.0032,0.0033,-0.0194,41.4681,0.0074,-0.0055,0.0015,0.4143,0.6089,1.1139,hold
2026-05-01,473.0100,4818300,475.0800,479.1000,473.0000,-0.0012,0.0079,-0.0033,0.0024,-0.0196,40.3547,0.0074,-0.0052,0.0014,0.3942,-0.0570,1.0297,sell
2026-05-04,468.5200,6895400,473.0300,479.8700,465.7900,-0.0095,-0.0091,-0.0075,-0.0064,-0.0277,38.4536,0.0078,-0.0058,0.0007,0.1879,0.4311,1.4244,sell
2026-05-05,465.5200,5372700,468.5300,469.6600,464.3400,-0.0064,-0.0264,-0.0064,-0.0121,-0.0328,38.9018,0.0077,-0.0066,-0.0001,0.0931,-0.2208,1.0856,buy
2026-05-06,469.8300,5698900,466.0100,470.6300,465.6400,0.0093,-0.0117,0.0095,-0.0039,-0.0229,43.6858,0.0080,-0.0064,0.0001,0.3210,0.0607,1.1395,buy
2026-05-07,475.0800,5899500,469.2600,477.1900,468.9700,0.0112,0.0031,0.0096,0.0063,-0.0112,50.5365,0.0080,-0.0053,0.0009,0.6236,0.0352,1.1521,hold
2026-05-08,475.9400,5225600,474.8500,478.8800,474.4800,0.0018,0.0062,0.0141,0.0067,-0.0083,54.2927,0.0079,-0.0042,0.0016,0.6969,-0.1142,1.0061,buy
2026-05-11,479.5500,4290700,476.4000,480.4000,475.9000,0.0076,0.0235,0.0143,0.0129,0.0003,62.2805,0.0079,-0.0027,0.0024,0.9289,-0.1789,0.8208,buy
2026-05-12,484.9600,5622300,481.6800,489.4200,478.9000,0.0113,0.0418,0.0142,0.0228,0.0114,70.6765,0.0079,-0.0006,0.0035,1.1276,0.3103,1.0677,hold
2026-05-13,485.5200,4432500,482.4700,487.1400,480.8100,0.0012,0.0334,0.0213,0.0218,0.0124,67.5252,0.0075,0.0011,0.0042,1.0404,-0.2116,0.8628,sell
2026-05-14,484.0600,3375100,487.1000,487.1000,481.5000,-0.0030,0.0189,0.0221,0.0165,0.0095,67.1635,0.0074,0.0022,0.0042,0.9177,-0.2386,0.6644,sell
2026-05-15,482.7000,4680300,486.7000,488.3000,481.7600,-0.0028,0.0142,0.0205,0.0116,0.0074,62.1171,0.0075,0.0028,0.0039,0.8269,0.3867,0.9381,buy
2026-05-18,488.3800,5030700,481.1300,489.3600,481.0000,0.0118,0.0184,0.0424,0.0193,0.0197,62.4210,0.0068,0.0041,0.0042,0.9697,0.0749,1.0095,sell
2026-05-19,480.4600,5599900,487.0000,488.1300,480.1100,-0.0162,-0.0093,0.0321,-0.0004,0.0039,55.4883,0.0089,0.0039,0.0032,0.6654,0.1131,1.1274,hold
2026-05-20,480.9000,4647500,482.0000,482.7200,477.6200,0.0009,-0.0095,0.0236,-0.0018,0.0053,58.1219,0.0087,0.0037,0.0024,0.6624,-0.1701,0.9459,hold
2026-05-21,479.9800,3294000,479.9900,480.5000,475.5000,-0.0019,-0.0084,0.0103,-0.0047,0.0040,57.6983,0.0082,0.0034,0.0016,0.6107,-0.2912,0.6805,buy
2026-05-22,486.3800,4338200,479.6500,487.1900,479.4900,0.0133,0.0076,0.0219,0.0064,0.0176,68.9275,0.0091,0.0041,0.0019,0.8285,0.3170,0.8917,sell
2026-05-26,483.6200,4348600,485.5000,487.7800,483.2100,-0.0057,-0.0097,0.0085,-0.0002,0.0121,69.2799,0.0092,0.0042,0.0016,0.6988,0.0024,0.8989,sell
2026-05-27,479.9200,4152500,482.6700,486.2500,479.0200,-0.0077,-0.0011,-0.0104,-0.0068,0.0049,60.8893,0.0087,0.0036,0.0008,0.5494,-0.0451,0.8650,sell
2026-05-28,477.4200,4120000,479.3600,481.8100,477.0000,-0.0052,-0.0072,-0.0167,-0.0103,0.0003,52.6848,0.0088,0.0027,-0.0001,0.4466,-0.0078,0.8499,sell
2026-05-29,474.4800,7902300,476.9100,477.2900,472.2700,-0.0062,-0.0115,-0.0198,-0.0144,-0.0055,48.4012,0.0089,0.0015,-0.0011,0.3273,0.9180,1.5845,sell
2026-06-01,470.2900,6203600,473.0500,473.3900,467.9600,-0.0088,-0.0331,-0.0257,-0.0206,-0.0138,39.9870,0.0091,-0.0002,-0.0022,0.1741,-0.2150,1.2269,hold
2026-06-02,471.5100,4704700,470.0000,473.8800,468.2100,0.0026,-0.0250,-0.0345,-0.0146,-0.0108,34.0071,0.0079,-0.0014,-0.0027,0.2057,-0.2416,0.9510,buy
2026-06-03,475.3700,6586300,470.8900,480.5900,470.4100,0.0082,-0.0095,-0.0106,-0.0055,-0.0025,38.8093,0.0073,-0.0016,-0.0023,0.3188,0.3999,1.3152,buy
2026-06-04,478.6300,5276000,481.6000,482.9400,474.6500,0.0069,0.0025,-0.0047,0.0018,0.0043,44.2418,0.0077,-0.0012,-0.0015,0.4434,-0.1989,1.0581,buy
2026-06-05,488.1300,8475800,480.9900,491.0000,479.3500,0.0198,0.0288,0.0170,0.0200,0.0238,54.9105,0.0100,0.0007,0.0003,0.8725,0.6065,1.6569,hold
2026-06-08,487.0000,5188400,486.1300,490.7600,484.9200,-0.0023,0.0355,0.0013,0.0175,0.0209,48.6401,0.0092,0.0020,0.0013,0.7864,-0.3879,1.0147,hold
2026-06-09,487.7700,4912200,486.4400,490.7900,484.6000,0.0016,0.0345,0.0086,0.0182,0.0217,58.3850,0.0089,0.0031,0.0019,0.7923,-0.0532,0.9548,sell
2026-06-10,483.6800,5062700,488.1300,490.3000,483.1100,-0.0084,0.0175,0.0078,0.0089,0.0127,52.9424,0.0090,0.0033,0.0016,0.6091,0.0306,0.9895,buy
2026-06-11,485.7900,5664300,482.8800,486.4700,481.0600,0.0044,0.0150,0.0175,0.0115,0.0169,55.9983,0.0088,0.0037,0.0017,0.7051,0.1188,1.0939,buy
2026-06-12,489.2500,4591300,486.6700,489.9900,484.5100,0.0071,0.0023,0.0311,0.0156,0.0236,53.1545,0.0085,0.0045,0.0020,0.8363,-0.1894,0.8764,buy
2026-06-15,495.5200,6253600,487.5600,497.1100,487.5600,0.0128,0.0175,0.0536,0.0232,0.0360,62.1429,0.0078,0.0061,0.0029,1.0117,0.3621,1.1760,hold
2026-06-16,494.9500,4345900,497.0000,499.7900,492.4300,-0.0012,0.0147,0.0497,0.0171,0.0340,66.3833,0.0080,0.0072,0.0032,0.9445,-0.3051,0.8226,sell
2026-06-17,491.2800,5412000,493.2400,494.7700,487.9000,-0.0074,0.0157,0.0335,0.0063,0.0257,64.7321,0.0088,0.0075,0.0027,0.7836,0.2453,1.0262,sell
2026-06-18,489.4600,8882300,492.7500,493.5700,485.7700,-0.0037,0.0076,0.0226,0.0004,0.0215,66.3110,0.0090,0.0073,0.0020,0.7024,0.6412,1.6192,hold
2026-06-22,488.6900,6076300,488.7500,492.4800,487.3600,-0.0016,-0.0011,0.0011,-0.0013,0.0198,71.6471,0.0065,0.0069,0.0013,0.6605,-0.3159,1.0803,buy
2026-06-23,492.8100,4428100,490.9200,494.3400,490.0000,0.0084,-0.0055,0.0119,0.0059,0.0278,73.4582,0.0070,0.0071,0.0013,0.7800,-0.2713,0.7866,buy
2026-06-24,494.8100,4707800,492.9900,498.5000,491.5000,0.0041,-0.0003,0.0144,0.0085,0.0314,72.3243,0.0070,0.0076,0.0014,0.8128,0.0632,0.8336,sell
2026-06-25,487.8100,7054100,493.0800,496.0000,486.5000,-0.0141,-0.0071,0.0085,-0.0066,0.0163,59.7081,0.0081,0.0068,0.0004,0.5815,0.4984,1.2178,buy
2026-06-26,498.6600,7250800,490.2400,498.6600,489.2800,0.0222,0.0188,0.0265,0.0129,0.0379,60.8267,0.0105,0.0077,0.0011,0.8759,0.0279,1.2188,sell
2026-06-29,496.0000,5200700,497.7900,500.0200,495.0000,-0.0053,0.0150,0.0138,0.0061,0.0314,58.9713,0.0107,0.0080,0.0011,0.7696,-0.2827,0.8945,buy
2026-06-30,500.3900,5910500,496.5000,500.5800,494.7900,0.0089,0.0154,0.0098,0.0140,0.0395,61.7330,0.0103,0.0087,0.0016,0.8874,0.1365,1.0192,hold
2026-07-01,499.7400,4101300,501.8300,503.8300,499.0800,-0.0013,0.0100,0.0097,0.0117,0.0369,65.9515,0.0103,0.0092,0.0016,0.8585,-0.3061,0.7109,buy
2026-07-02,507.7800,4386500,502.2000,507.9300,500.3300,0.0161,0.0409,0.0336,0.0245,0.0519,69.5397,0.0108,0.0105,0.0025,1.0910,0.0695,0.7751,hold
2026-07-06,506.5800,4126100,506.5000,508.0000,504.1000,-0.0024,0.0159,0.0350,0.0186,0.0476,66.0433,0.0107,0.0114,0.0027,0.9943,-0.0594,0.7366,sell
2026-07-07,504.0000,3761400,508.9700,512.5800,503.7500,-0.0051,0.0161,0.0313,0.0103,0.0408,58.4261,0.0110,0.0116,0.0023,0.8535,-0.0884,0.7010,sell
2026-07-08,494.7900,4429600,504.5600,504.9100,494.3400,-0.0183,-0.0112,0.0040,-0.0085,0.0207,49.8643,0.0127,0.0103,0.0006,0.5111,0.1776,0.8314,hold
2026-07-09,495.4500,3393300,494.6100,497.8500,493.2000,0.0013,-0.0086,0.0013,-0.0074,0.0211,53.7266,0.0126,0.0091,-0.0004,0.5218,-0.2339,0.6461,hold
2026-07-10,493.7100,2736900,496.1500,497.3000,490.7000,-0.0035,-0.0277,0.0121,-0.0120,0.0169,53.8035,0.0117,0.0078,-0.0014,0.4316,-0.1934,0.5329,buy
2026-07-13,496.8500,3228900,495.8500,501.5000,493.8100,0.0064,-0.0192,-0.0036,-0.0054,0.0225,57.0055,0.0093,0.0072,-0.0016,0.5409,0.1798,0.6440,sell
2026-07-14,491.0900,4110200,493.9600,497.0800,491.0000,-0.0116,-0.0256,-0.0099,-0.0159,0.0099,48.5638,0.0099,0.0058,-0.0025,0.2780,0.2729,0.8237,sell
2026-07-15,488.3500,5134500,490.1000,492.7500,487.5700,-0.0056,-0.0130,-0.0241,-0.0191,0.0036,44.6717,0.0094,0.0041,-0.0034,0.1855,0.2492,1.0407,buy
2026-07-16,493.1200,4195000,489.9300,493.1500,486.1700,0.0098,-0.0047,-0.0132,-0.0082,0.0124,54.5470,0.0101,0.0035,-0.0031,0.3951,-0.1830,0.8515,sell
2026-07-17,490.9100,5591300,495.5100,502.9900,490.4800,-0.0045,-0.0057,-0.0332,-0.0092,0.0068,42.2111,0.0081,0.0026,-0.0032,0.3017,0.3328,1.1329,hold
2026-07-20,491.2500,3426600,490.4900,492.2500,488.9100,0.0007,-0.0113,-0.0303,-0.0055,0.0066,44.9926,0.0082,0.0020,-0.0031,0.3097,-0.3872,0.7349,sell
2026-07-21,489.6500,4473100,489.0000,491.2000,487.3800,-0.0033,-0.0029,-0.0285,-0.0058,0.0028,37.9704,0.0082,0.0012,-0.0031,0.2356,0.3054,0.9762,hold
2026-07-22,489.3900,3179300,490.5000,492.3200,487.8100,-0.0005,0.0021,-0.0109,-0.0053,0.0017,38.3051,0.0061,0.0005,-0.0030,0.2381,-0.2892,0.7034,buy
2026-07-23,490.8500,2883000,488.4000,491.0000,486.0600,0.0030,-0.0046,-0.0093,-0.0014,0.0042,27.5285,0.0062,0.0002,-0.0027,0.3119,-0.0932,0.6510,buy
2026-07-24,494.9300,3933000,491.4300,497.2900,490.2500,0.0083,0.0082,0.0025,0.0067,0.0121,35.6350,0.0068,0.0006,-0.0018,0.4672,0.3642,0.9205,buy
2026-07-27,497.1800,3482400,497.2500,498.7700,493.9700,0.0045,0.0121,0.0007,0.0112,0.0162,41.5216,0.0066,0.0013,-0.0009,0.5700,-0.1146,0.8527,buy
2026-07-28,512.3700,6362100,500.3300,513.4400,499.5000,0.0306,0.0464,0.0433,0.0376,0.0461,69.0260,0.0106,0.0041,0.0016,1.0884,0.8269,1.5359,sell
2026-07-29,509.1600,5057500,511.4400,513.3600,507.2000,-0.0063,0.0404,0.0426,0.0268,0.0384,64.0615,0.0106,0.0059,0.0027,0.9207,-0.2051,1.2337,hold
2026-07-30,509.6800,4055100,505.9800,509.9100,501.2700,0.0010,0.0384,0.0336,0.0244,0.0386,66.7999,0.0105,0.0072,0.0032,0.8933,-0.1982,0.9897,buy
2026-07-31,511.5400,3939800,508.9900,513.0300,506.7000,0.0036,0.0336,0.0420,0.0239,0.0410,65.8811,0.0101,0.0085,0.0036,0.9300,-0.0284,0.9668,buy
2026-08-03,513.1400,4249000,514.9300,520.6700,510.8300,0.0031,0.0321,0.0446,0.0226,0.0429,76.1939,0.0101,0.0096,0.0038,0.9419,0.0785,1.0411,buy
