date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2026-02-17,152.3800,5868900,151.7146,153.4625,148.3381,0.0076,-0.0946,-0.1140,-0.0452,-0.0679,28.0531,0.0333,-0.0214,-0.0166,0.1008,0.4087,1.2390,buy
2026-02-18,154.1179,3086400,153.7008,154.8528,152.6084,0.0114,-0.0584,-0.0483,-0.0296,-0.0569,31.2947,0.0295,-0.0224,-0.0141,0.1879,-0.4741,0.6563,hold
2026-02-19,153.0454,3727900,152.9361,154.8726,151.3472,-0.0070,0.0139,-0.0652,-0.0298,-0.0631,26.4316,0.0290,-0.0239,-0.0124,0.1926,0.2078,0.7833,hold
2026-02-20,152.9460,3370600,153.2043,154.3364,151.3372,-0.0006,0.0279,-0.0849,-0.0216,-0.0634,27.1762,0.0275,-0.0247,-0.0106,0.2200,-0.0958,0.7053,hold
2026-02-23,153.0354,3639600,152.3204,153.8200,150.7215,0.0006,0.0120,-0.0882,-0.0117,-0.0624,27.7103,0.0274,-0.0249,-0.0087,0.2490,0.0798,0.7541,hold
2026-02-24,154.2867,3114200,152.4793,155.7366,152.4793,0.0082,0.0125,-0.0833,0.0055,-0.0543,38.6451,0.0277,-0.0240,-0.0063,0.3041,-0.1444,0.6419,buy
2026-02-25,159.2224,6195300,154.9918,159.7388,154.3562,0.0320,0.0331,-0.0272,0.0407,-0.0237,43.9149,0.0294,-0.0200,-0.0023,0.4592,0.9894,1.2347,buy
2026-02-26,161.7647,3209600,160.3545,162.1023,159.7189,0.0160,0.0570,0.0717,0.0499,-0.0082,42.5538,0.0132,-0.0157,0.0014,0.5497,-0.4819,0.6397,buy
2026-02-27,162.9961,4346800,160.7120,164.6049,159.8878,0.0076,0.0657,0.0954,0.0482,-0.0010,43.3814,0.0109,-0.0117,0.0042,0.6128,0.3543,0.8565,buy
2026-03-02,163.6416,4452400,164.1183,166.8394,162.8571,0.0040,0.0693,0.0821,0.0440,0.0024,43.6418,0.0107,-0.0082,0.0062,0.6611,0.0243,0.8675,hold
2026-03-03,163.6416,4186400,162.2414,165.6278,161.9137,0.0000,0.0606,0.0739,0.0366,0.0019,49.9536,0.0109,-0.0053,0.0072,0.6921,-0.0597,0.8100,buy
2026-03-04,165.1412,2840300,162.3407,165.3895,160.6922,0.0092,0.0372,0.0715,0.0388,0.0103,84.0800,0.0109,-0.0023,0.0081,0.7399,-0.3215,0.5848,sell
2026-03-05,162.8670,4117400,163.5324,165.9953,161.8839,-0.0138,0.0068,0.0642,0.0182,-0.0040,83.5623,0.0120,-0.0011,0.0076,0.6549,0.4496,0.8700,buy
2026-03-06,165.0419,4552900,162.9167,166.1442,161.4568,0.0134,0.0126,0.0791,0.0241,0.0087,83.3573,0.0119,0.0010,0.0076,0.7476,0.1058,0.9734,hold
2026-03-09,164.6546,3458700,163.8204,165.2008,161.3774,-0.0023,0.0062,0.0759,0.0143,0.0058,80.7769,0.0121,0.0024,0.0072,0.7464,-0.2403,0.7401,sell
2026-03-10,159.0635,3398100,163.7211,163.7211,157.7526,-0.0340,-0.0280,0.0310,-0.0230,-0.0280,60.3923,0.0178,0.0008,0.0046,0.5411,-0.0175,0.7266,sell
2026-03-11,155.9352,4585300,158.3187,158.8152,152.5786,-0.0197,-0.0557,-0.0206,-0.0402,-0.0464,55.5897,0.0159,-0.0021,0.0014,0.4193,0.3494,0.9835,buy
2026-03-12,157.5143,3585900,156.7694,158.6663,155.8856,0.0101,-0.0329,-0.0263,-0.0280,-0.0361,58.3576,0.0153,-0.0036,-0.0000,0.4742,-0.2180,0.8175,hold
2026-03-13,158.1002,2483700,158.7655,159.4905,156.7893,0.0037,-0.0421,-0.0300,-0.0214,-0.0321,59.1006,0.0151,-0.0044,-0.0007,0.4780,-0.3074,0.6337,buy
2026-03-16,160.3744,3066900,159.7189,160.4240,158.7656,0.0144,-0.0260,-0.0200,-0.0053,-0.0181,60.5508,0.0159,-0.0038,-0.0001,0.5755,0.2348,0.7936,hold
2026-03-17,160.2249,2095500,160.6533,162.2673,159.5674,-0.0009,0.0073,-0.0209,-0.0041,-0.0192,52.0832,0.0159,-0.0034,0.0002,0.5489,-0.3167,0.5701,sell
2026-03-18,156.5785,2938100,158.5711,159.3681,156.3095,-0.0228,0.0041,-0.0519,-0.0216,-0.0405,39.6965,0.0166,-0.0049,-0.0010,0.3257,0.4021,0.8009,buy
2026-03-19,157.9135,3286700,156.3593,158.5810,155.3829,0.0085,0.0025,-0.0304,-0.0102,-0.0315,39.9437,0.0168,-0.0053,-0.0011,0.3835,0.1186,0.9014,hold
2026-03-20,157.8438,4516000,158.5213,158.8002,157.1165,-0.0004,-0.0016,-0.0436,-0.0061,-0.0316,38.2611,0.0159,-0.0057,-0.0012,0.3520,0.3740,1.2194,sell
2026-03-23,156.5884,3290500,158.6906,159.1688,155.9508,-0.0080,-0.0236,-0.0490,-0.0090,-0.0388,36.4102,0.0159,-0.0065,-0.0016,0.2324,-0.2714,0.8927,sell
2026-03-24,155.2434,3106600,155.9309,156.4490,153.4102,-0.0086,-0.0311,-0.0240,-0.0152,-0.0459,30.8152,0.0124,-0.0078,-0.0023,0.1190,-0.0559,0.8429,buy
2026-03-25,156.2497,4118800,156.0803,157.4552,153.0117,0.0065,-0.0021,0.0020,-0.0090,-0.0387,36.5106,0.0110,-0.0082,-0.0021,0.2173,0.3258,1.1499,sell
2026-03-26,155.3829,3031300,155.5921,156.7977,154.9545,-0.0055,-0.0160,-0.0135,-0.0131,-0.0429,29.2010,0.0106,-0.0089,-0.0022,0.1887,-0.2640,0.8484,sell
2026-03-27,152.1051,2702200,155.1139,155.9110,151.8162,-0.0211,-0.0364,-0.0379,-0.0303,-0.0608,25.9683,0.0121,-0.0112,-0.0035,0.0340,-0.1086,0.7741,buy
2026-03-30,156.3593,2928500,153.6195,156.6681,153.3305,0.0280,-0.0015,-0.0250,-0.0006,-0.0326,44.5421,0.0148,-0.0102,-0.0022,0.3327,0.0837,0.8577,hold
2026-03-31,156.6980,3754900,157.5050,158.3519,155.3331,0.0022,0.0094,-0.0220,0.0039,-0.0286,51.7349,0.0149,-0.0094,-0.0011,0.3738,0.2822,1.1067,buy
2026-04-01,157.4951,2789300,156.1899,157.9135,154.6656,0.0051,0.0080,0.0059,0.0084,-0.0222,49.9547,0.0131,-0.0082,0.0000,0.4518,-0.2572,0.8227,buy
2026-04-02,162.3769,4308400,157.5449,163.0444,157.4552,0.0310,0.0450,0.0283,0.0367,0.0092,58.3865,0.0161,-0.0046,0.0027,0.8391,0.5446,1.2672,buy
2026-04-06,165.7743,2348200,162.6659,166.3821,162.6659,0.0209,0.0899,0.0502,0.0530,0.0312,60.1422,0.0170,-0.0003,0.0055,1.0884,-0.4550,0.7138,hold
2026-04-07,165.6846,2568700,166.1130,167.1592,165.3658,-0.0005,0.0596,0.0581,0.0464,0.0315,60.2776,0.0166,0.0030,0.0071,1.0578,0.0939,0.7915,buy
2026-04-08,167.1691,2509900,164.8079,167.5776,163.1939,0.0090,0.0668,0.0768,0.0479,0.0416,71.7027,0.0158,0.0063,0.0082,1.0477,-0.0229,0.7842,sell
2026-04-09,161.3707,3434300,166.9101,167.1293,161.0618,-0.0347,0.0246,0.0328,0.0083,0.0068,55.9890,0.0207,0.0062,0.0065,0.6608,0.3683,1.0926,sell
2026-04-10,160.0057,2754500,160.4740,162.0083,157.1962,-0.0085,-0.0146,0.0298,-0.0031,-0.0003,53.5844,0.0209,0.0052,0.0045,0.5658,-0.1979,0.8881,buy
2026-04-13,163.7020,1871600,159.8762,164.0009,159.8762,0.0231,-0.0125,0.0762,0.0126,0.0241,60.9108,0.0198,0.0061,0.0043,0.7749,-0.3205,0.6094,sell
2026-04-14,161.4404,2684500,162.8552,163.5526,160.9124,-0.0138,-0.0256,0.0325,-0.0045,0.0113,59.2449,0.0194,0.0058,0.0031,0.6310,0.4343,0.8796,buy
2026-04-15,164.4592,2001800,162.5862,165.1865,161.7293,0.0187,-0.0162,0.0495,0.0093,0.0312,61.5536,0.0200,0.0067,0.0033,0.7923,-0.2543,0.6569,sell
2026-04-16,163.1441,2847500,164.4592,165.2762,162.2972,-0.0080,0.0110,0.0359,-0.0023,0.0228,60.7865,0.0204,0.0069,0.0028,0.6943,0.4225,0.9358,sell
2026-04-17,160.6434,4881700,163.3932,163.7219,159.2485,-0.0153,0.0040,-0.0107,-0.0165,0.0075,62.1285,0.0187,0.0058,0.0013,0.5389,0.7144,1.5634,hold
2026-04-20,160.0157,2752600,160.8127,162.3969,159.7069,-0.0039,-0.0225,-0.0347,-0.0169,0.0045,55.7905,0.0171,0.0045,-0.0000,0.4952,-0.4361,0.9072,sell
2026-04-21,158.0430,3103800,160.3046,161.3308,157.7142,-0.0123,-0.0210,-0.0461,-0.0244,-0.0067,52.0252,0.0173,0.0025,-0.0017,0.3715,0.1276,1.0261,hold
2026-04-22,158.2323,2239000,158.9995,159.6969,157.4751,0.0012,-0.0379,-0.0535,-0.0178,-0.0042,51.1308,0.0168,0.0009,-0.0026,0.3696,-0.2786,0.7509,sell
2026-04-23,156.8973,2593800,157.5748,158.6607,154.7353,-0.0084,-0.0383,-0.0277,-0.0234,-0.0118,40.5693,0.0134,-0.0011,-0.0037,0.2823,0.1585,0.8928,buy
2026-04-24,157.8637,2975100,155.8213,158.3519,155.2534,0.0062,-0.0173,-0.0134,-0.0161,-0.0066,35.1423,0.0135,-0.0021,-0.0037,0.3300,0.1470,1.0250,sell
2026-04-27,156.3692,2956900,158.8301,158.8500,156.2895,-0.0095,-0.0228,-0.0448,-0.0209,-0.0169,33.3808,0.0106,-0.0036,-0.0042,0.1869,-0.0061,1.0143,sell
2026-04-28,155.7216,2772000,158.3120,159.0991,155.4726,-0.0041,-0.0147,-0.0354,-0.0215,-0.0215,28.9484,0.0100,-0.0051,-0.0046,0.1468,-0.0625,0.9534,hold
2026-04-29,155.6121,2794900,154.4265,155.8711,153.3903,-0.0007,-0.0166,-0.0538,-0.0167,-0.0226,36.6080,0.0065,-0.0063,-0.0046,0.1501,0.0083,0.9774,buy
2026-04-30,157.5050,5847300,154.4862,160.7430,151.9357,0.0122,0.0039,-0.0346,-0.0012,-0.0111,44.3238,0.0085,-0.0061,-0.0036,0.2828,1.0921,1.9411,sell
2026-05-01,154.1774,3222600,158.4714,160.4043,154.1674,-0.0211,-0.0234,-0.0403,-0.0183,-0.0322,28.0129,0.0095,-0.0078,-0.0041,0.1056,-0.4489,1.0894,buy
2026-05-04,155.8611,3988100,153.7290,157.9932,153.7290,0.0109,-0.0032,-0.0260,-0.0049,-0.0220,36.7675,0.0106,-0.0080,-0.0035,0.2403,0.2375,1.3119,sell
2026-05-05,154.7054,4650500,156.4290,156.8276,152.8822,-0.0074,-0.0065,-0.0211,-0.0102,-0.0294,24.6241,0.0102,-0.0087,-0.0034,0.1888,0.1661,1.4791,sell
2026-05-06,152.8324,3104400,154.6955,155.2733,152.7328,-0.0121,-0.0179,-0.0341,-0.0188,-0.0410,23.9295,0.0106,-0.0103,-0.0039,0.0761,-0.3325,0.9781,buy
2026-05-07,155.5323,3549700,151.8560,155.7715,151.7863,0.0177,-0.0125,-0.0087,-0.0006,-0.0236,37.2070,0.0123,-0.0097,-0.0027,0.3017,0.1434,1.1164,hold
2026-05-08,155.2434,2952900,155.5025,156.3892,153.0217,-0.0019,0.0069,-0.0166,-0.0007,-0.0246,37.8488,0.0121,-0.0094,-0.0020,0.2997,-0.1681,0.9258,buy
2026-05-11,157.2360,2886900,154.4862,157.2759,153.4800,0.0128,0.0088,0.0055,0.0115,-0.0114,47.9473,0.0125,-0.0080,-0.0005,0.4718,-0.0224,0.8909,sell
2026-05-12,155.2335,2810400,157.5250,158.3120,154.7752,-0.0127,0.0034,-0.0031,-0.0010,-0.0229,43.0162,0.0132,-0.0080,-0.0003,0.3261,-0.0265,0.8656,sell
2026-05-13,154.2272,2097900,154.1973,155.0442,152.1051,-0.0065,0.0091,-0.0089,-0.0066,-0.0281,43.6852,0.0133,-0.0084,-0.0005,0.2426,-0.2535,0.6452,buy
2026-05-14,155.1438,1989700,155.2434,155.4228,153.4401,0.0059,-0.0025,-0.0150,0.0008,-0.0211,43.5522,0.0128,-0.0080,-0.0002,0.3456,-0.0516,0.6201,sell
2026-05-15,153.7888,2191100,155.7914,156.4191,153.4700,-0.0087,-0.0094,-0.0025,-0.0077,-0.0285,43.8421,0.0111,-0.0085,-0.0004,0.1843,0.1012,0.7128,buy
2026-05-18,155.4128,3265400,153.7589,156.5984,153.0715,0.0106,-0.0116,-0.0029,0.0031,-0.0171,49.2958,0.0111,-0.0077,0.0002,0.4381,0.4903,1.0535,sell
2026-05-19,153.5397,3486300,156.0604,156.8076,153.5099,-0.0121,-0.0109,-0.0075,-0.0083,-0.0276,45.6266,0.0115,-0.0082,-0.0002,0.1571,0.0676,1.1179,sell
2026-05-20,151.1287,3770400,152.6530,153.1711,150.9593,-0.0157,-0.0201,-0.0111,-0.0228,-0.0419,36.8313,0.0120,-0.0098,-0.0013,-0.1214,0.0815,1.1800,hold
2026-05-21,150.9295,4174900,149.8136,151.2782,149.1162,-0.0013,-0.0272,-0.0296,-0.0211,-0.0425,42.2968,0.0100,-0.0110,-0.0020,-0.0388,0.1073,1.2750,buy
2026-05-22,152.4040,2827800,150.7202,153.1512,150.6007,0.0098,-0.0090,-0.0183,-0.0097,-0.0326,41.7184,0.0108,-0.0109,-0.0016,0.1883,-0.3227,0.8656,sell
2026-05-26,150.0826,2955700,151.9955,152.2446,149.4151,-0.0152,-0.0343,-0.0455,-0.0203,-0.0463,39.5117,0.0102,-0.0121,-0.0022,-0.0282,0.0452,0.9047,sell
2026-05-27,149.1560,3525800,149.3055,149.9929,147.5620,-0.0062,-0.0286,-0.0392,-0.0224,-0.0508,41.2848,0.0098,-0.0134,-0.0027,-0.0298,0.1929,1.0669,sell
2026-05-28,147.7513,3994700,148.4785,149.8933,147.3428,-0.0094,-0.0223,-0.0420,-0.0275,-0.0583,30.3472,0.0100,-0.0151,-0.0035,-0.0544,0.1330,1.1873,sell
2026-05-29,147.3029,8078200,147.2531,149.4948,146.5557,-0.0030,-0.0240,-0.0505,-0.0254,-0.0600,30.1048,0.0093,-0.0165,-0.0038,-0.0127,1.0222,2.3239,sell
2026-06-01,144.4236,5439900,147.4623,148.3291,142.4808,-0.0195,-0.0524,-0.0609,-0.0385,-0.0768,19.2638,0.0104,-0.0193,-0.0051,-0.1004,-0.3266,1.5165,sell
2026-06-02,141.8532,9903900,144.7325,144.8520,136.1643,-0.0178,-0.0548,-0.0872,-0.0471,-0.0914,18.7529,0.0090,-0.0228,-0.0067,-0.1166,0.8206,2.5507,sell
2026-06-03,137.9377,5909700,141.4646,141.4746,136.3934,-0.0276,-0.0752,-0.1016,-0.0635,-0.1144,16.5096,0.0108,-0.0280,-0.0091,-0.1473,-0.4033,1.4977,buy
2026-06-04,141.5343,4707700,141.2155,143.9553,140.6177,0.0261,-0.0421,-0.0635,-0.0328,-0.0897,24.7970,0.0156,-0.0284,-0.0080,0.0908,-0.2034,1.1693,hold
2026-06-05,140.9764,5650000,142.0723,142.6900,138.4857,-0.0039,-0.0429,-0.0659,-0.0300,-0.0915,25.5513,0.0155,-0.0294,-0.0072,0.1165,0.2002,1.3677,sell
2026-06-08,138.5355,6302200,140.4783,140.4783,137.8879,-0.0173,-0.0408,-0.0910,-0.0376,-0.1053,18.7684,0.0147,-0.0317,-0.0072,0.0736,0.1154,1.4662,buy
2026-06-09,141.0362,5706700,137.9875,141.9428,137.3897,0.0181,-0.0058,-0.0603,-0.0141,-0.0878,27.3874,0.0168,-0.0307,-0.0054,0.2053,-0.0945,1.2855,sell
2026-06-10,139.8207,3296500,141.4148,141.9528,139.5318,-0.0086,0.0137,-0.0626,-0.0162,-0.0937,28.6252,0.0168,-0.0310,-0.0043,0.1882,-0.4223,0.7385,sell
2026-06-11,138.4657,3079400,139.6812,140.9465,138.2266,-0.0097,-0.0217,-0.0628,-0.0193,-0.1004,27.4269,0.0169,-0.0318,-0.0039,0.1693,-0.0659,0.6824,buy
2026-06-12,140.0100,3172100,138.9440,140.2790,137.2502,0.0112,-0.0069,-0.0495,-0.0032,-0.0883,27.6098,0.0177,-0.0305,-0.0023,0.2559,0.0301,0.6938,hold
2026-06-15,140.1000,3519500,140.0100,142.2200,139.6900,0.0006,0.0113,-0.0299,0.0005,-0.0850,30.3846,0.0170,-0.0294,-0.0010,0.2818,0.1095,0.7588,buy
2026-06-16,141.2800,4735900,141.0500,142.0000,137.4600,0.0084,0.0017,-0.0040,0.0094,-0.0744,34.6765,0.0165,-0.0273,0.0007,0.3514,0.3456,1.0051,sell
2026-06-17,134.5900,6811200,139.8400,140.7900,133.7300,-0.0474,-0.0374,-0.0243,-0.0361,-0.1146,28.7615,0.0208,-0.0308,-0.0011,0.0770,0.4382,1.3963,hold
2026-06-18,133.8800,6109400,136.1900,136.7800,132.8400,-0.0053,-0.0331,-0.0541,-0.0359,-0.1154,28.5207,0.0182,-0.0327,-0.0023,0.0914,-0.1030,1.2231,sell
2026-06-22,131.3400,5650200,132.6700,134.3400,129.8300,-0.0190,-0.0619,-0.0684,-0.0476,-0.1287,28.8338,0.0187,-0.0358,-0.0039,0.0345,-0.0752,1.1147,buy
2026-06-23,133.0000,4574900,133.6000,133.8500,132.0700,0.0126,-0.0507,-0.0400,-0.0317,-0.1145,35.2430,0.0192,-0.0360,-0.0035,0.1339,-0.1903,0.8873,sell
2026-06-24,130.0200,3748900,133.0000,133.2700,129.8900,-0.0224,-0.0797,-0.0781,-0.0457,-0.1305,36.3774,0.0183,-0.0387,-0.0044,0.0411,-0.1806,0.7215,sell
2026-06-25,124.4900,6538100,130.0600,130.2000,124.3300,-0.0425,-0.0750,-0.1096,-0.0759,-0.1633,22.5041,0.0214,-0.0450,-0.0074,-0.1037,0.7440,1.2229,hold
2026-06-26,123.8600,5996600,126.3300,127.8600,123.7400,-0.0051,-0.0748,-0.1055,-0.0705,-0.1630,22.4519,0.0214,-0.0487,-0.0087,-0.0396,-0.0828,1.1010,sell
2026-06-29,122.9100,6593500,126.0000,126.4000,121.7900,-0.0077,-0.0642,-0.1221,-0.0657,-0.1649,23.5837,0.0201,-0.0520,-0.0093,-0.0039,0.0995,1.2273,hold
2026-06-30,123.1100,7116500,122.3000,124.5500,121.8000,0.0016,-0.0744,-0.1213,-0.0519,-0.1592,17.1377,0.0202,-0.0534,-0.0086,0.0641,0.0793,1.3043,buy
2026-07-01,126.7300,5893600,124.0600,128.7000,123.6100,0.0294,-0.0253,-0.1030,-0.0130,-0.1305,27.9464,0.0234,-0.0501,-0.0053,0.2267,-0.1718,1.1214,buy
2026-07-02,132.9900,4601700,129.5000,133.0100,128.4300,0.0494,0.0683,-0.0119,0.0371,-0.0844,42.0835,0.0263,-0.0422,0.0004,0.4651,-0.2192,0.8866,buy
2026-07-06,134.9100,7583700,133.7000,135.5000,131.6600,0.0144,0.0892,0.0077,0.0512,-0.0682,42.7060,0.0267,-0.0356,0.0051,0.5501,0.6480,1.4218,buy
2026-07-07,136.4500,4311100,134.6000,138.1400,134.6000,0.0114,0.1102,0.0389,0.0590,-0.0549,44.9876,0.0259,-0.0293,0.0087,0.6213,-0.4315,0.8185,hold
2026-07-08,137.1700,4791300,135.6400,138.5300,134.9500,0.0053,0.1142,0.0314,0.0612,-0.0472,44.2837,0.0257,-0.0239,0.0112,0.6537,0.1114,0.9229,sell
2026-07-09,135.1100,5106800,134.8800,135.2900,131.5200,-0.0150,0.0661,0.0391,0.0411,-0.0587,50.8301,0.0250,-0.0209,0.0118,0.5869,0.0658,0.9894,hold
2026-07-10,135.2600,3013600,136.2500,136.4900,134.1700,0.0011,0.0171,0.0865,0.0337,-0.0550,52.2432,0.0190,-0.0180,0.0117,0.6059,-0.4099,0.5855,buy
2026-07-13,137.6700,3061800,136.0000,138.2400,135.5800,0.0178,0.0205,0.1115,0.0411,-0.0357,60.3330,0.0186,-0.0138,0.0123,0.7120,0.0160,0.5949,hold
2026-07-14,137.6100,3802000,135.8400,138.9300,135.4800,-0.0004,0.0085,0.1196,0.0292,-0.0335,57.9401,0.0179,-0.0107,0.0123,0.7197,0.2418,0.7343,buy
2026-07-15,139.8400,3157800,139.0000,141.5000,138.2600,0.0162,0.0195,0.1359,0.0330,-0.0158,67.3621,0.0176,-0.0067,0.0128,0.8196,-0.1694,0.6120,buy
2026-07-16,141.7600,2805900,141.0000,142.4000,139.2100,0.0137,0.0492,0.1186,0.0357,-0.0003,85.0021,0.0167,-0.0025,0.0134,0.9006,-0.1114,0.5542,sell
2026-07-17,139.6500,3152400,142.5000,144.5500,139.0800,-0.0149,0.0325,0.0501,0.0153,-0.0131,80.1912,0.0122,-0.0005,0.0125,0.7867,0.1235,0.6459,buy
2026-07-20,141.5700,3995300,138.3800,142.1500,137.7600,0.0137,0.0283,0.0494,0.0243,0.0021,84.4027,0.0121,0.0022,0.0120,0.8342,0.2674,0.8367,sell
2026-07-21,138.6700,2284100,139.4100,140.8500,138.3900,-0.0205,0.0077,0.0163,0.0017,-0.0161,76.0899,0.0142,0.0028,0.0102,0.6996,-0.4283,0.4958,buy
2026-07-22,142.5300,3541800,140.5000,143.4900,139.9600,0.0278,0.0192,0.0391,0.0256,0.0131,76.2808,0.0165,0.0052,0.0099,0.8185,0.5506,0.7776,hold
2026-07-23,143.2100,3261300,142.0500,143.8700,141.6800,0.0048,0.0102,0.0600,0.0246,0.0200,70.8742,0.0151,0.0074,0.0097,0.8088,-0.0792,0.7199,buy
2026-07-24,145.7900,3614700,143.7300,146.1100,142.7800,0.0180,0.0440,0.0779,0.0352,0.0397,71.6388,0.0154,0.0103,0.0101,0.8658,0.1084,0.8245,buy
2026-07-27,148.7300,4314300,146.7500,148.7300,144.8900,0.0202,0.0506,0.0803,0.0479,0.0615,73.1349,0.0156,0.0139,0.0110,0.9302,0.1935,1.0033,buy
2026-07-28,152.7200,6963900,148.5300,153.2100,148.1000,0.0268,0.1013,0.1098,0.0646,0.0904,76.0818,0.0164,0.0184,0.0124,1.0227,0.6141,1.6125,buy
2026-07-29,154.2800,4434200,152.1900,155.3000,151.5400,0.0102,0.0824,0.1033,0.0648,0.1014,82.7021,0.0162,0.0226,0.0133,1.0356,-0.3633,1.0597,buy
2026-07-30,156.2700,7991600,155.0300,158.5500,151.0600,0.0129,0.0912,0.1024,0.0678,0.1155,83.7239,0.0162,0.0264,0.0138,1.0430,0.8023,1.8631,sell
2026-07-31,152.4800,5667800,155.0200,155.6900,151.5800,-0.0243,0.0459,0.0919,0.0329,0.0886,72.7636,0.0180,0.0281,0.0121,0.8614,-0.2908,1.3051,hold
