date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-06,75.7236,5514000,75.4236,76.5673,74.9174,0.0056,-0.0004,0.0174,0.0080,0.0124,47.5510,0.0116,0.0047,0.0028,0.7293,-0.2651,0.8572,buy
2024-08-07,76.0142,5596600,75.7517,77.5609,75.5080,0.0038,0.0096,0.0140,0.0105,0.0164,49.4035,0.0114,0.0053,0.0027,0.7653,0.0150,0.8778,buy
2024-08-08,77.0641,4088200,76.1454,77.4484,75.8455,0.0138,0.0214,0.0478,0.0197,0.0302,64.4445,0.0095,0.0067,0.0033,0.9243,-0.2695,0.6521,hold
2024-08-09,76.9047,3094300,77.1297,77.2422,76.3985,-0.0021,0.0065,0.0424,0.0134,0.0277,64.5127,0.0097,0.0076,0.0034,0.8561,-0.2431,0.5039,sell
2024-08-12,76.1079,4502200,76.8953,76.9235,75.7517,-0.0104,0.0107,0.0149,0.0014,0.0167,58.7832,0.0097,0.0075,0.0026,0.6859,0.4550,0.7331,buy
2024-08-13,77.1203,3704800,76.3141,77.2141,76.0329,0.0133,0.0184,0.0181,0.0129,0.0298,60.7476,0.0100,0.0082,0.0027,0.8913,-0.1771,0.6189,sell
2024-08-14,76.6235,5612900,76.3235,76.7360,75.7236,-0.0064,0.0080,0.0177,0.0046,0.0231,66.8724,0.0101,0.0083,0.0022,0.7609,0.5150,0.9721,buy
2024-08-15,78.4139,6743500,77.3922,78.7702,77.0266,0.0234,0.0175,0.0393,0.0241,0.0467,71.7296,0.0122,0.0098,0.0031,1.0630,0.2014,1.1852,buy
2024-08-16,79.3045,5374800,78.7702,79.4357,78.5546,0.0114,0.0312,0.0379,0.0318,0.0578,70.8333,0.0121,0.0119,0.0042,1.0912,-0.2030,0.9783,hold
2024-08-19,79.5107,7492800,79.3795,79.9513,79.2014,0.0026,0.0447,0.0559,0.0289,0.0597,69.1866,0.0103,0.0136,0.0047,1.0232,0.3941,1.3444,buy
2024-08-20,80.0356,10841600,78.7420,82.2104,78.0671,0.0066,0.0378,0.0569,0.0299,0.0662,74.0494,0.0103,0.0152,0.0051,1.0086,0.4469,1.8488,buy
2024-08-21,82.0604,10608300,80.5512,82.0886,80.4950,0.0253,0.0710,0.0795,0.0478,0.0917,78.1775,0.0120,0.0180,0.0065,1.1166,-0.0215,1.7358,hold
2024-08-22,82.3323,8429600,82.4073,83.6540,82.0698,0.0033,0.0500,0.0684,0.0443,0.0936,76.8251,0.0118,0.0204,0.0072,1.0471,-0.2054,1.3563,buy
2024-08-23,82.8197,4843500,82.7354,82.9603,82.2198,0.0059,0.0443,0.0769,0.0426,0.0982,86.0611,0.0114,0.0225,0.0075,1.0138,-0.4254,0.7776,buy
2024-08-26,83.7478,5948200,83.0541,84.4883,82.6041,0.0112,0.0533,0.1004,0.0443,0.1082,86.7067,0.0096,0.0245,0.0078,1.0098,0.2281,0.9596,sell
2024-08-27,83.2416,4174700,83.9540,84.1040,82.5666,-0.0060,0.0401,0.0794,0.0301,0.0991,82.4223,0.0106,0.0258,0.0071,0.9058,-0.2982,0.6868,sell
2024-08-28,82.8010,5230600,83.4009,83.5603,82.4448,-0.0053,0.0090,0.0806,0.0169,0.0909,77.2243,0.0105,0.0260,0.0058,0.8306,0.2529,0.8774,hold
2024-08-29,82.6698,5024400,83.3259,83.3728,82.5104,-0.0016,0.0041,0.0543,0.0100,0.0867,77.4310,0.0093,0.0257,0.0044,0.7890,-0.0394,0.8417,buy
2024-08-30,83.0353,7940100,82.8010,83.0541,81.7699,0.0044,0.0026,0.0470,0.0099,0.0890,84.3722,0.0090,0.0254,0.0033,0.7880,0.5803,1.2988,buy
2024-09-03,83.3916,4745300,82.7447,83.7665,82.5573,0.0043,-0.0043,0.0488,0.0094,0.0916,83.2837,0.0090,0.0252,0.0026,0.7894,-0.4024,0.7941,buy
2024-09-04,85.3320,8953500,83.2416,85.7632,83.2416,0.0233,0.0251,0.0662,0.0263,0.1140,90.0778,0.0107,0.0261,0.0032,0.9043,0.8868,1.4564,sell
2024-09-05,83.7946,7007400,85.4539,85.4726,83.5228,-0.0180,0.0120,0.0211,0.0057,0.0914,75.3535,0.0110,0.0259,0.0021,0.7537,-0.2174,1.1269,buy
2024-09-06,84.2633,7116500,84.1040,84.8727,83.7103,0.0056,0.0193,0.0235,0.0090,0.0947,74.3331,0.0111,0.0255,0.0014,0.7669,0.0156,1.1173,buy
2024-09-09,84.9477,8643000,84.3665,85.4445,84.2540,0.0081,0.0230,0.0257,0.0146,0.1003,75.4834,0.0112,0.0254,0.0012,0.7982,0.2145,1.3003,buy
2024-09-10,85.2945,5628100,85.0789,85.4163,84.5539,0.0041,0.0228,0.0185,0.0169,0.1015,75.0671,0.0108,0.0254,0.0011,0.8097,-0.3488,0.8396,sell
2024-09-11,84.6945,5805800,84.9945,84.9945,83.2603,-0.0070,-0.0075,0.0175,0.0080,0.0903,64.5295,0.0109,0.0248,0.0002,0.7353,0.0316,0.8528,sell
2024-09-12,84.3665,4856500,84.6102,84.8914,83.6165,-0.0039,0.0068,0.0189,0.0022,0.0828,61.1512,0.0108,0.0237,-0.0008,0.6922,-0.1635,0.7173,hold
2024-09-13,84.3665,5209400,84.4227,84.8539,84.2633,0.0000,0.0012,0.0205,0.0002,0.0794,58.9578,0.0107,0.0225,-0.0016,0.6781,0.0727,0.7783,hold
2024-09-16,84.4696,5620300,84.3665,84.5914,83.8415,0.0012,-0.0056,0.0173,-0.0003,0.0775,54.6220,0.0107,0.0214,-0.0021,0.6782,0.0789,0.8381,sell
2024-09-17,83.0822,7012300,84.3665,84.5914,82.5291,-0.0164,-0.0259,-0.0037,-0.0163,0.0569,49.0830,0.0121,0.0193,-0.0037,0.4106,0.2477,1.0494,sell
2024-09-18,82.6135,7691400,82.5198,82.9697,82.1823,-0.0056,-0.0246,-0.0319,-0.0187,0.0481,48.9247,0.0088,0.0168,-0.0051,0.2372,0.0968,1.1789,buy
2024-09-19,83.8696,9374600,83.1384,84.3196,83.0072,0.0152,-0.0059,0.0009,-0.0039,0.0609,56.0952,0.0089,0.0155,-0.0048,0.5304,0.2188,1.4506,hold
2024-09-20,83.7478,25452900,83.8790,83.9821,83.1853,-0.0015,-0.0073,-0.0061,-0.0047,0.0565,53.7109,0.0087,0.0145,-0.0047,0.4770,1.7151,3.4801,buy
2024-09-23,84.2352,6324400,83.9352,84.4133,83.4384,0.0058,-0.0028,-0.0084,0.0019,0.0597,54.3352,0.0085,0.0138,-0.0042,0.6008,-0.7515,0.8560,hold
2024-09-24,84.1415,7657600,84.1134,84.6383,83.5697,-0.0011,0.0127,-0.0135,0.0022,0.0554,42.4495,0.0083,0.0132,-0.0039,0.5668,0.2108,1.0246,sell
2024-09-25,83.7946,3944400,84.5258,84.7414,83.6072,-0.0041,0.0143,-0.0106,-0.0009,0.0482,50.0000,0.0081,0.0122,-0.0039,0.4541,-0.4849,0.5286,hold
2024-09-26,83.8509,6321000,83.5040,83.9634,82.9697,0.0007,-0.0002,-0.0061,0.0004,0.0469,46.7163,0.0081,0.0113,-0.0039,0.4527,0.6025,0.8410,buy
2024-09-27,84.3894,5232500,84.4272,85.0508,84.1910,0.0064,0.0077,0.0003,0.0068,0.0515,45.4503,0.0084,0.0109,-0.0033,0.6067,-0.1722,0.6952,buy
2024-09-30,85.0602,4784900,84.5406,85.1264,84.1060,0.0079,0.0098,0.0070,0.0141,0.0570,48.1866,0.0087,0.0111,-0.0024,0.8114,-0.0855,0.6493,hold
2024-10-01,85.0319,4907100,85.2681,85.3626,84.2855,-0.0003,0.0106,0.0235,0.0114,0.0539,52.8650,0.0064,0.0112,-0.0019,0.7728,0.0255,0.6652,sell
2024-10-02,84.2005,4438900,84.5973,84.7390,84.0776,-0.0098,0.0048,0.0192,-0.0004,0.0411,48.7012,0.0071,0.0104,-0.0022,0.4961,-0.0954,0.6207,sell
2024-10-03,82.9250,3435000,84.1060,84.3138,82.8210,-0.0151,-0.0110,-0.0113,-0.0144,0.0233,40.5981,0.0072,0.0086,-0.0034,0.0626,-0.2262,0.4926,buy
2024-10-04,83.3879,3598500,83.1045,83.4163,82.3959,0.0056,-0.0119,-0.0043,-0.0085,0.0265,43.2615,0.0075,0.0073,-0.0037,0.2482,0.0476,0.5294,sell
2024-10-07,82.2353,3794500,83.0100,83.1234,82.0841,-0.0138,-0.0332,-0.0237,-0.0199,0.0102,44.5648,0.0083,0.0052,-0.0048,-0.0369,0.0545,0.5789,buy
2024-10-08,83.2746,4608700,82.4998,83.6714,82.4148,0.0126,-0.0207,-0.0103,-0.0064,0.0209,53.9529,0.0095,0.0044,-0.0044,0.3011,0.2146,0.7086,hold
2024-10-09,83.4730,2773500,83.1045,83.5580,82.8305,0.0024,-0.0086,-0.0038,-0.0037,0.0214,47.2846,0.0095,0.0039,-0.0039,0.3824,-0.3982,0.4366,buy
2024-10-10,83.9454,3219800,84.3327,84.5028,83.8887,0.0057,0.0123,0.0011,0.0018,0.0250,51.2908,0.0097,0.0039,-0.0030,0.5475,0.1609,0.5135,buy
2024-10-11,84.4272,4482700,84.0682,84.6445,84.0021,0.0057,0.0125,0.0004,0.0075,0.0286,51.2550,0.0097,0.0044,-0.0020,0.7085,0.3922,0.7191,buy
2024-10-14,85.0413,3849200,84.5878,85.0886,84.2288,0.0073,0.0341,-0.0002,0.0149,0.0339,55.5075,0.0096,0.0052,-0.0009,0.8864,-0.1413,0.6264,hold
2024-10-15,84.8807,4173700,85.0791,85.5043,84.5028,-0.0019,0.0193,-0.0018,0.0131,0.0296,56.8023,0.0096,0.0057,-0.0004,0.8014,0.0843,0.6952,hold
2024-10-16,85.0224,3773300,84.8618,85.2586,84.5500,0.0017,0.0186,0.0098,0.0138,0.0290,57.2600,0.0090,0.0061,0.0001,0.8192,-0.0959,0.6497,hold
2024-10-17,84.8335,5392700,85.1736,85.1736,84.6823,-0.0022,0.0106,0.0230,0.0093,0.0245,52.8764,0.0072,0.0062,0.0001,0.7359,0.4292,0.9616,buy
2024-10-18,87.1482,7355500,85.0035,87.1577,84.8807,0.0273,0.0322,0.0451,0.0322,0.0499,61.1503,0.0107,0.0082,0.0018,1.1980,0.3640,1.5639,sell
2024-10-21,86.0050,4411500,86.9215,86.9687,85.7688,-0.0131,0.0113,0.0458,0.0141,0.0339,54.6438,0.0106,0.0088,0.0019,0.8742,-0.4002,0.9574,hold
2024-10-22,86.0900,4400200,85.6932,86.2979,85.0130,0.0010,0.0142,0.0338,0.0118,0.0324,59.7087,0.0102,0.0092,0.0018,0.8509,-0.0026,0.9899,buy
2024-10-23,87.1766,6842200,85.7310,87.2899,85.6743,0.0126,0.0253,0.0444,0.0201,0.0429,72.2772,0.0106,0.0103,0.0024,0.9899,0.5550,1.4908,sell
2024-10-24,85.9672,3813800,87.3844,87.5639,85.9200,-0.0139,0.0134,0.0241,0.0036,0.0262,62.5344,0.0120,0.0102,0.0017,0.7343,-0.4426,0.8543,sell
2024-10-25,85.5893,3446900,86.1090,86.5436,85.1547,-0.0044,-0.0179,0.0138,-0.0022,0.0199,67.6266,0.0122,0.0095,0.0008,0.6504,-0.0962,0.7878,hold
2024-10-28,85.5988,4241900,85.6743,86.3074,85.5515,0.0001,-0.0047,0.0066,-0.0027,0.0185,63.6971,0.0120,0.0089,0.0001,0.6459,0.2306,0.9756,hold
2024-10-29,85.3342,7279700,85.3815,86.3829,85.3248,-0.0031,-0.0088,0.0053,-0.0063,0.0139,60.8840,0.0120,0.0080,-0.0006,0.5937,0.7161,1.6298,hold
2024-10-30,85.5043,5325700,85.0130,86.7325,84.9846,0.0020,-0.0192,0.0057,-0.0049,0.0146,59.4501,0.0120,0.0074,-0.0009,0.6131,-0.2684,1.1806,sell
2024-10-31,84.3233,6955600,84.8713,84.9657,84.0776,-0.0138,-0.0191,-0.0060,-0.0181,0.0001,49.4192,0.0129,0.0058,-0.0021,0.3749,0.3060,1.4840,buy
2024-11-01,85.0980,5052400,84.8713,85.9767,84.3327,0.0092,-0.0057,-0.0235,-0.0067,0.0086,50.3112,0.0093,0.0051,-0.0022,0.5101,-0.2736,1.0615,sell
2024-11-04,84.3800,4513600,85.0602,85.5232,84.2949,-0.0084,-0.0142,-0.0189,-0.0132,-0.0003,47.4096,0.0088,0.0039,-0.0028,0.3143,-0.1066,0.9412,buy
2024-11-05,84.7295,4578200,84.1343,84.7390,83.7186,0.0041,-0.0071,-0.0158,-0.0075,0.0036,48.5167,0.0090,0.0032,-0.0028,0.3691,0.0143,0.9550,buy
2024-11-06,85.1358,6281700,86.7987,86.9498,83.9926,0.0048,-0.0043,-0.0234,-0.0004,0.0080,51.4981,0.0079,0.0030,-0.0023,0.4489,0.3721,1.2640,sell
2024-11-07,83.2557,7077400,84.5500,84.5595,82.8588,-0.0221,-0.0127,-0.0315,-0.0193,-0.0144,29.8435,0.0095,0.0011,-0.0035,-0.0442,0.1267,1.3710,sell
2024-11-08,82.8777,8137700,83.4824,83.7942,82.7360,-0.0045,-0.0261,-0.0317,-0.0206,-0.0189,32.4124,0.0095,-0.0008,-0.0044,-0.0483,0.1498,1.5224,buy
2024-11-11,83.3974,4544500,83.3407,83.9170,82.9061,0.0063,-0.0116,-0.0257,-0.0119,-0.0128,35.5624,0.0099,-0.0018,-0.0043,0.1204,-0.4415,0.8447,hold
2024-11-12,83.4257,7202700,83.3596,83.9170,82.9533,0.0003,-0.0154,-0.0224,-0.0093,-0.0125,27.3144,0.0099,-0.0026,-0.0040,0.1610,0.5849,1.3022,sell
2024-11-13,83.1139,8338900,83.1328,83.3879,82.6699,-0.0037,-0.0237,-0.0280,-0.0102,-0.0157,30.6411,0.0098,-0.0034,-0.0039,0.1386,0.1577,1.4478,sell
2024-11-14,81.2527,7956100,82.8588,83.2840,81.1582,-0.0224,-0.0241,-0.0364,-0.0289,-0.0371,25.5070,0.0112,-0.0060,-0.0052,-0.0803,-0.0459,1.3513,buy
2024-11-15,82.6982,7952300,80.7520,82.7360,80.3173,0.0178,-0.0022,-0.0282,-0.0087,-0.0196,35.9046,0.0125,-0.0063,-0.0044,0.1863,-0.0005,1.3438,hold
2024-11-18,82.7549,10339800,82.6699,83.8225,82.1975,0.0007,-0.0077,-0.0193,-0.0061,-0.0184,37.2072,0.0124,-0.0065,-0.0037,0.2254,0.3002,1.6639,sell
2024-11-19,80.3079,12000800,81.2527,81.7062,79.8355,-0.0296,-0.0374,-0.0522,-0.0304,-0.0463,28.9755,0.0149,-0.0093,-0.0051,-0.0623,0.1606,1.8199,sell
2024-11-20,79.4670,7389100,80.0528,80.2890,78.9379,-0.0105,-0.0439,-0.0666,-0.0339,-0.0552,29.7956,0.0146,-0.0121,-0.0063,-0.0833,-0.3843,1.1159,buy
2024-11-21,80.0622,5699700,79.5520,80.4307,79.2875,0.0075,-0.0147,-0.0384,-0.0229,-0.0471,28.7309,0.0141,-0.0134,-0.0061,0.0612,-0.2286,0.8487,buy
2024-11-22,81.4511,6532100,80.1095,81.5361,79.9489,0.0173,-0.0151,-0.0172,-0.0042,-0.0299,38.2930,0.0156,-0.0128,-0.0045,0.2671,0.1460,0.9508,sell
2024-11-25,81.0165,10636000,81.7251,82.0369,80.0906,-0.0053,-0.0210,-0.0285,-0.0066,-0.0343,35.2588,0.0154,-0.0128,-0.0035,0.2360,0.6283,1.4793,hold
2024-11-26,80.9504,5702500,81.5739,81.7818,80.3268,-0.0008,0.0080,-0.0297,-0.0044,-0.0346,32.9221,0.0153,-0.0127,-0.0027,0.2520,-0.4638,0.8019,buy
2024-11-27,81.5078,5106500,81.3755,82.1030,81.1771,0.0069,0.0257,-0.0193,0.0044,-0.0277,42.0052,0.0156,-0.0118,-0.0015,0.3474,-0.1045,0.7192,hold
2024-11-29,81.7629,3543200,80.9220,81.9613,80.8086,0.0031,0.0212,0.0063,0.0070,-0.0241,44.8426,0.0139,-0.0107,-0.0004,0.4005,-0.3061,0.5113,hold
2024-12-02,81.7629,7058700,81.4133,82.0558,81.1960,0.0000,0.0038,-0.0113,0.0081,-0.0237,42.0569,0.0125,-0.0098,0.0004,0.4197,0.9922,1.0041,sell
2024-12-03,80.9787,4979100,81.7345,81.7534,80.7614,-0.0096,-0.0005,-0.0215,0.0006,-0.0323,38.9222,0.0128,-0.0099,0.0003,0.3146,-0.2946,0.7060,sell
2024-12-04,80.6102,5352500,80.6386,81.3661,80.3173,-0.0046,-0.0042,0.0038,-0.0043,-0.0359,38.7234,0.0086,-0.0101,0.0001,0.2724,0.0750,0.7548,sell
2024-12-05,79.4954,6967700,79.9016,80.6291,79.3631,-0.0138,-0.0247,0.0004,-0.0181,-0.0482,41.5146,0.0091,-0.0114,-0.0008,0.0874,0.3018,0.9778,hold
2024-12-06,79.3725,4309800,79.3631,79.8827,78.9568,-0.0015,-0.0292,-0.0086,-0.0188,-0.0487,31.5899,0.0087,-0.0124,-0.0014,0.1107,-0.3815,0.6168,hold
2024-12-09,79.3253,5015000,79.4859,79.7505,79.0419,-0.0006,-0.0298,-0.0261,-0.0168,-0.0481,30.9947,0.0060,-0.0130,-0.0016,0.1441,0.1636,0.7341,sell
2024-12-10,78.9663,5095400,79.3631,79.4576,78.3049,-0.0045,-0.0249,-0.0253,-0.0187,-0.0510,40.3269,0.0060,-0.0138,-0.0019,0.1157,0.0160,0.7429,sell
2024-12-11,78.3427,6125600,78.7962,79.3347,78.3144,-0.0079,-0.0281,-0.0322,-0.0233,-0.0570,41.6315,0.0062,-0.0149,-0.0023,0.0466,0.2022,0.9002,sell
2024-12-12,78.1632,5482500,78.3333,78.6545,77.9742,-0.0023,-0.0168,-0.0410,-0.0215,-0.0578,34.9326,0.0051,-0.0158,-0.0025,0.0592,-0.1050,0.8229,sell
2024-12-13,77.9270,4301500,78.2671,78.3616,77.3601,-0.0030,-0.0182,-0.0469,-0.0197,-0.0595,15.7798,0.0044,-0.0165,-0.0026,0.0795,-0.2154,0.6639,sell
2024-12-16,76.8594,6351900,77.4735,77.9554,76.6421,-0.0137,-0.0311,-0.0600,-0.0271,-0.0709,14.0523,0.0049,-0.0182,-0.0033,-0.0235,0.4767,0.9926,hold
2024-12-17,76.8783,8021400,76.4909,77.7475,76.2358,0.0002,-0.0264,-0.0506,-0.0218,-0.0695,14.4974,0.0051,-0.0191,-0.0034,0.0333,0.2628,1.2766,sell
2024-12-18,75.6122,7048600,76.8783,77.1523,75.5839,-0.0165,-0.0349,-0.0620,-0.0318,-0.0831,4.2521,0.0062,-0.0213,-0.0042,-0.0456,-0.1213,1.1678,hold
2024-12-19,75.5744,7190300,75.3855,76.1413,75.1304,-0.0005,-0.0331,-0.0493,-0.0274,-0.0818,0.3034,0.0058,-0.0226,-0.0044,0.0303,0.0201,1.1932,buy
2024-12-20,76.5570,10707300,75.4611,76.7838,75.3949,0.0130,-0.0176,-0.0355,-0.0112,-0.0682,13.8925,0.0082,-0.0220,-0.0032,0.1882,0.4891,1.7060,buy
2024-12-23,76.9066,7421300,76.2358,77.0956,75.9807,0.0046,0.0006,-0.0305,-0.0035,-0.0622,19.9443,0.0085,-0.0210,-0.0019,0.2556,-0.3069,1.1741,hold
2024-12-24,77.0389,2465900,76.8121,77.2656,76.6137,0.0017,0.0021,-0.0244,0.0007,-0.0588,22.6878,0.0086,-0.0199,-0.0007,0.2936,-0.6677,0.4171,hold
2024-12-26,77.0956,3319500,76.8216,77.2562,76.7365,0.0007,0.0196,-0.0159,0.0030,-0.0563,28.1034,0.0084,-0.0188,0.0004,0.3206,0.3462,0.5730,hold
2024-12-27,76.9431,3880700,76.7525,77.4482,76.6667,-0.0020,0.0181,-0.0156,0.0027,-0.0563,27.9521,0.0084,-0.0179,0.0010,0.3213,0.1691,0.6770,sell
2024-12-30,75.8662,5136200,76.4285,76.5905,75.5613,-0.0140,-0.0090,-0.0264,-0.0087,-0.0674,23.5509,0.0093,-0.0184,0.0007,0.2019,0.3235,0.8838,buy
2024-12-31,76.1235,4803700,76.0664,76.4571,75.6470,0.0034,-0.0102,-0.0096,-0.0044,-0.0617,27.9201,0.0086,-0.0180,0.0008,0.2511,-0.0647,0.8429,buy
2025-01-02,76.4475,5574900,76.5905,76.8764,76.1045,0.0043,-0.0077,-0.0056,0.0004,-0.0555,34.5616,0.0088,-0.0171,0.0013,0.3169,0.1605,0.9732,buy
2025-01-03,77.1432,5394700,76.7144,77.1909,76.2188,0.0091,0.0006,0.0202,0.0075,-0.0448,42.3355,0.0072,-0.0154,0.0022,0.4622,-0.0323,0.9414,sell
2025-01-06,76.0854,7886200,76.7334,77.3243,75.9139,-0.0137,-0.0111,0.0068,-0.0070,-0.0553,37.6827,0.0087,-0.0154,0.0020,0.2693,0.4618,1.3652,hold
2025-01-07,76.1140,7363100,76.5905,77.2576,75.9901,0.0004,0.0033,-0.0058,-0.0060,-0.0526,44.2098,0.0076,-0.0149,0.0020,0.2921,-0.0663,1.2418,buy
2025-01-08,78.7919,11153800,76.6286,79.3065,76.5714,0.0352,0.0351,0.0245,0.0264,-0.0177,60.5194,0.0137,-0.0112,0.0041,0.9516,0.5148,1.7885,sell
2025-01-10,76.8669,7068200,78.1438,78.6108,76.7239,-0.0244,0.0055,-0.0022,0.0016,-0.0396,56.4311,0.0161,-0.0108,0.0039,0.5000,-0.3663,1.1158,buy
2025-01-13,77.9437,6487700,77.1051,78.2582,76.2474,0.0140,0.0104,0.0110,0.0145,-0.0243,60.9754,0.0167,-0.0089,0.0045,0.8186,-0.0821,1.0212,buy
2025-01-14,81.2410,13399700,79.4685,81.2982,79.2016,0.0423,0.0678,0.0559,0.0515,0.0181,67.8665,0.0211,-0.0039,0.0072,1.3275,1.0654,1.9855,hold
2025-01-15,81.3840,12261100,79.9736,81.8509,79.9736,0.0018,0.0692,0.0727,0.0459,0.0206,67.3519,0.0200,-0.0000,0.0088,1.1559,-0.0850,1.7156,buy
2025-01-16,83.0612,7267500,81.4125,83.1184,81.0313,0.0206,0.0542,0.0911,0.0580,0.0422,70.8434,0.0204,0.0045,0.0105,1.1729,-0.4073,1.0104,buy
2025-01-17,83.9379,9578900,83.1470,84.4621,82.9564,0.0106,0.0920,0.0980,0.0591,0.0533,72.4096,0.0203,0.0088,0.0118,1.1060,0.3180,1.3175,hold
2025-01-21,84.2238,8376600,84.2905,84.5288,83.6425,0.0034,0.0806,0.0918,0.0533,0.0570,73.6386,0.0204,0.0123,0.0122,1.0256,-0.1255,1.1417,hold
2025-01-22,83.7092,5222900,84.0904,84.3001,83.3090,-0.0061,0.0304,0.1002,0.0369,0.0509,76.4291,0.0196,0.0145,0.0116,0.9189,-0.3765,0.7215,buy
2025-01-23,85.0529,5694300,83.7378,85.1291,83.6711,0.0161,0.0451,0.1174,0.0420,0.0673,78.0372,0.0194,0.0171,0.0113,0.9541,0.0903,0.8149,buy
2025-01-24,85.9487,7349500,84.9195,86.0535,84.6431,0.0105,0.0348,0.0908,0.0439,0.0777,78.7985,0.0175,0.0197,0.0112,0.9480,0.2907,1.0523,buy
2025-01-27,88.1119,9164300,86.3966,88.1310,86.1012,0.0252,0.0497,0.1463,0.0557,0.1035,80.5306,0.0136,0.0230,0.0118,1.0013,0.2469,1.2521,sell
2025-01-28,87.6545,7961100,88.1119,88.7028,87.3591,-0.0052,0.0407,0.1246,0.0382,0.0967,83.3151,0.0149,0.0255,0.0114,0.9117,-0.1313,1.0543,sell
2025-01-29,87.1113,5514700,88.1787,88.6075,87.0637,-0.0062,0.0406,0.0723,0.0246,0.0888,80.7570,0.0113,0.0268,0.0100,0.8389,-0.3073,0.7225,buy
2025-01-30,87.6640,5101600,87.4067,88.4550,87.1590,0.0063,0.0307,0.0772,0.0235,0.0939,78.1610,0.0112,0.0276,0.0088,0.8333,-0.0749,0.6685,sell
2025-01-31,86.5491,7215400,87.4068,87.7689,86.3871,-0.0127,0.0070,0.0420,0.0064,0.0790,82.3980,0.0118,0.0275,0.0067,0.7459,0.4143,0.9308,hold
2025-02-03,86.2727,5800300,86.0249,86.9207,85.0529,-0.0032,-0.0209,0.0278,0.0005,0.0746,79.4475,0.0118,0.0266,0.0046,0.7085,-0.1961,0.7472,buy
2025-02-04,86.6920,5196300,85.6342,86.8254,85.4817,0.0049,-0.0110,0.0293,0.0025,0.0781,74.1964,0.0118,0.0258,0.0031,0.7114,-0.1041,0.6702,buy
2025-02-05,87.3782,5181100,86.9779,87.7403,86.4157,0.0079,0.0031,0.0438,0.0062,0.0845,75.3835,0.0114,0.0254,0.0023,0.7340,-0.0029,0.6801,sell
2025-02-06,86.5491,4509300,86.9684,87.6164,86.4919,-0.0095,-0.0127,0.0176,-0.0051,0.0725,65.9131,0.0114,0.0244,0.0009,0.6635,-0.1297,0.6032,sell
2025-02-07,85.7772,6349400,86.8350,86.8826,85.3388,-0.0089,-0.0089,-0.0020,-0.0138,0.0618,58.4723,0.0114,0.0227,-0.0008,0.5880,0.4081,0.8776,buy
2025-02-10,86.5681,5029300,86.0440,86.6634,85.7772,0.0092,0.0034,-0.0175,-0.0029,0.0701,60.3188,0.0081,0.0214,-0.0015,0.6359,-0.2079,0.7051,buy
2025-02-11,86.9112,6534800,86.5681,87.1685,86.2441,0.0040,0.0025,-0.0085,0.0019,0.0727,64.3100,0.0082,0.0206,-0.0018,0.6628,0.2993,0.9158,hold
2025-02-12,87.0541,7053200,86.3394,87.3305,85.6819,0.0016,-0.0037,-0.0007,0.0036,0.0730,60.0191,0.0080,0.0199,-0.0020,0.6654,0.0793,1.0345,buy
2025-02-13,87.8642,5991000,86.9779,88.1310,86.5967,0.0093,0.0152,0.0023,0.0127,0.0814,59.6727,0.0083,0.0197,-0.0016,0.7811,-0.1506,0.9210,buy
2025-02-14,88.4455,10855400,88.0738,88.6742,87.5402,0.0066,0.0311,0.0219,0.0172,0.0868,52.0046,0.0071,0.0198,-0.0010,0.8627,0.8120,1.6241,sell
2025-02-18,82.0225,14516700,83.8236,84.2810,81.0599,-0.0726,-0.0525,-0.0493,-0.0521,0.0076,30.2869,0.0248,0.0151,-0.0059,-0.1830,0.3373,2.0945,buy
2025-02-19,82.9087,8972100,81.9557,83.0707,81.6698,0.0108,-0.0461,-0.0436,-0.0376,0.0179,35.6351,0.0251,0.0108,-0.0080,0.0026,-0.3819,1.2890,buy
2025-02-20,83.8045,5804300,82.6895,84.1190,82.2893,0.0108,-0.0373,-0.0409,-0.0231,0.0278,37.1102,0.0253,0.0082,-0.0083,0.1312,-0.3531,0.8304,buy
2025-02-21,85.7105,11763000,83.5186,86.8636,83.4614,0.0227,-0.0245,-0.0097,0.0000,0.0496,47.3398,0.0265,0.0078,-0.0067,0.4051,1.0266,1.6129,hold
2025-02-24,85.9296,7158500,85.3293,86.7873,84.9290,0.0026,-0.0284,0.0018,0.0024,0.0505,48.9077,0.0264,0.0077,-0.0054,0.4377,-0.3914,0.9828,hold
2025-02-25,86.2251,6290300,86.1107,86.5777,85.0243,0.0034,0.0512,-0.0040,0.0063,0.0523,48.5016,0.0262,0.0078,-0.0042,0.4955,-0.1213,0.8810,hold
2025-02-26,86.3204,5108500,86.2060,86.9017,85.7676,0.0011,0.0411,-0.0068,0.0081,0.0514,46.4717,0.0262,0.0079,-0.0033,0.5207,-0.1879,0.7301,hold
2025-02-27,86.4728,4735900,86.0535,86.9874,85.8629,0.0018,0.0318,-0.0067,0.0105,0.0511,49.7337,0.0262,0.0080,-0.0025,0.5500,-0.0729,0.6806,buy
2025-02-28,87.6926,7685300,87.2448,88.0548,86.0535,0.0141,0.0231,-0.0020,0.0250,0.0634,56.4881,0.0264,0.0090,-0.0011,0.7418,0.6228,1.0843,buy
