date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-09,340.4236,5063100,342.8787,351.6636,340.1179,-0.0133,-0.0184,0.0325,-0.0191,-0.0656,58.2211,0.0174,-0.0167,0.0043,0.3836,-0.3038,1.0003,buy
2025-12-10,346.2013,6316100,339.2700,347.0788,339.1714,0.0170,-0.0126,0.0066,-0.0031,-0.0471,63.3182,0.0119,-0.0152,0.0044,0.5340,0.2475,1.2015,buy
2025-12-11,352.4425,6609800,351.0030,357.6287,348.9719,0.0180,0.0179,0.0121,0.0136,-0.0279,68.2103,0.0126,-0.0123,0.0055,0.7124,0.0465,1.2198,buy
2025-12-12,354.6017,3861200,354.2172,355.6962,351.0523,0.0061,0.0142,0.0142,0.0184,-0.0202,64.0326,0.0126,-0.0097,0.0065,0.7894,-0.4158,0.7072,sell
2025-12-15,351.9791,4387400,354.3454,357.5794,350.6283,-0.0074,0.0202,0.0055,0.0103,-0.0256,68.2009,0.0130,-0.0081,0.0065,0.7264,0.1363,0.7964,sell
2025-12-16,347.7296,3497200,351.8904,353.7045,346.8718,-0.0121,0.0215,0.0026,-0.0022,-0.0356,53.7228,0.0132,-0.0079,0.0056,0.6145,-0.2029,0.6444,buy
2025-12-17,351.7424,3875200,347.0295,352.4819,346.0534,0.0115,0.0160,0.0032,0.0090,-0.0230,53.4523,0.0133,-0.0065,0.0054,0.7063,0.1081,0.7580,sell
2025-12-18,350.0071,4805200,358.4371,361.1584,349.5832,-0.0049,-0.0069,0.0109,0.0030,-0.0264,50.3500,0.0127,-0.0058,0.0049,0.6377,0.2400,0.9662,sell
2025-12-19,340.1574,12825600,349.1395,349.1395,340.0785,-0.0281,-0.0407,-0.0271,-0.0226,-0.0522,41.8457,0.0152,-0.0077,0.0027,0.2349,1.6691,2.3694,hold
2025-12-22,341.5279,3523700,340.4630,343.0167,338.8756,0.0040,-0.0297,-0.0101,-0.0177,-0.0470,45.5019,0.0148,-0.0085,0.0014,0.2668,-0.7253,0.6754,hold
2025-12-23,340.1278,3873400,339.1714,342.6223,337.1403,-0.0041,-0.0219,-0.0009,-0.0216,-0.0492,40.6993,0.0143,-0.0095,0.0004,0.0859,0.0992,0.7589,buy
2025-12-24,342.4645,1368600,339.5066,343.3716,339.0728,0.0069,-0.0264,-0.0108,-0.0139,-0.0407,46.5264,0.0133,-0.0095,0.0002,0.2284,-0.6467,0.2818,buy
2025-12-26,344.8703,1786900,342.1194,345.1365,341.7053,0.0070,-0.0147,-0.0215,-0.0048,-0.0320,45.5385,0.0119,-0.0089,0.0007,0.3742,0.3056,0.3786,sell
2025-12-29,342.5730,3790000,345.0872,345.4027,339.9109,-0.0067,0.0071,-0.0339,-0.0079,-0.0365,47.6236,0.0116,-0.0089,0.0006,0.2688,1.1210,0.7889,hold
2025-12-30,341.4885,2392600,341.1729,342.1096,338.8954,-0.0032,-0.0001,-0.0298,-0.0081,-0.0372,51.1199,0.0115,-0.0090,0.0004,0.2370,-0.3687,0.5125,sell
2025-12-31,339.2700,2317500,340.6504,341.8434,339.1418,-0.0065,-0.0025,-0.0243,-0.0121,-0.0412,42.1206,0.0111,-0.0096,-0.0001,0.1565,-0.0314,0.5054,buy
2026-01-02,340.9659,3763000,338.6094,343.5984,336.1347,0.0050,-0.0044,-0.0306,-0.0040,-0.0341,35.4500,0.0104,-0.0095,-0.0000,0.2680,0.6237,0.8242,sell
2026-01-05,339.2601,4725300,337.8897,342.4744,336.4600,-0.0050,-0.0163,-0.0307,-0.0059,-0.0367,30.3237,0.0104,-0.0097,-0.0002,0.2095,0.2557,1.0271,buy
2026-01-06,344.3872,4680300,336.7065,345.7577,332.9697,0.0151,0.0053,0.0124,0.0079,-0.0203,40.8508,0.0074,-0.0084,0.0008,0.4760,-0.0095,1.0316,hold
2026-01-07,344.1604,4442700,348.3803,353.4679,344.1308,-0.0007,0.0078,0.0077,0.0064,-0.0190,45.2369,0.0073,-0.0075,0.0014,0.4666,-0.0508,1.0108,buy
2026-01-08,354.5130,5196500,340.4630,358.1413,339.2700,0.0301,0.0449,0.0423,0.0324,0.0118,53.1623,0.0115,-0.0042,0.0036,0.9264,0.1697,1.1805,buy
2026-01-09,369.3813,7093500,358.3977,370.2194,356.2384,0.0419,0.0833,0.0786,0.0673,0.0548,67.0130,0.0166,0.0016,0.0072,1.2563,0.3651,1.5974,hold
2026-01-12,369.6771,5859800,369.3813,371.1364,364.0670,0.0008,0.0897,0.0719,0.0606,0.0557,81.1485,0.0168,0.0060,0.0093,1.1125,-0.1739,1.3308,buy
2026-01-13,374.4097,4785800,370.5941,374.8436,365.6150,0.0128,0.0872,0.0929,0.0644,0.0690,82.3975,0.0161,0.0103,0.0109,1.1008,-0.1833,1.0756,sell
2026-01-14,370.6730,4959900,371.4026,374.7548,368.7208,-0.0100,0.0770,0.0855,0.0451,0.0584,78.7705,0.0168,0.0130,0.0108,0.9477,0.0364,1.1076,buy
2026-01-15,373.8379,2990100,370.7420,374.8436,369.2039,0.0085,0.0545,0.1019,0.0439,0.0673,79.0966,0.0160,0.0154,0.0106,0.9429,-0.3971,0.6715,hold
2026-01-16,374.8337,3709000,373.9266,377.3972,372.2111,0.0027,0.0148,0.0993,0.0368,0.0701,78.5353,0.0161,0.0173,0.0100,0.9064,0.2404,0.8345,sell
2026-01-20,369.8447,5353700,367.0150,372.0434,366.0882,-0.0133,0.0005,0.0902,0.0145,0.0557,74.7052,0.0171,0.0178,0.0084,0.7891,0.4434,1.1972,buy
2026-01-21,379.2410,5169800,370.5251,380.5030,369.4208,0.0254,0.0129,0.1012,0.0304,0.0814,79.7236,0.0178,0.0194,0.0081,0.8948,-0.0344,1.2643,sell
2026-01-22,375.6817,4828100,381.0256,385.1173,375.1887,-0.0094,0.0135,0.0916,0.0120,0.0705,78.0751,0.0186,0.0202,0.0071,0.8030,-0.0661,1.1622,buy
2026-01-23,378.3832,3138300,376.1451,378.9748,373.8872,0.0072,0.0122,0.0673,0.0128,0.0773,78.4099,0.0171,0.0209,0.0063,0.8112,-0.3500,0.7622,buy
2026-01-26,381.1045,3984800,379.5959,381.9820,376.5888,0.0072,0.0167,0.0317,0.0169,0.0841,81.2887,0.0118,0.0217,0.0057,0.8177,0.2697,0.9380,sell
2026-01-27,375.0210,3466100,379.5466,381.0749,372.9604,-0.0160,0.0140,0.0145,-0.0008,0.0661,72.5832,0.0133,0.0213,0.0041,0.7026,-0.1302,0.8001,sell
2026-01-28,370.0321,3371500,374.8732,375.6521,368.4052,-0.0133,-0.0243,-0.0117,-0.0129,0.0514,67.8212,0.0134,0.0196,0.0017,0.6079,-0.0273,0.7820,sell
2026-01-29,366.5911,4744500,369.6377,371.7970,364.9544,-0.0093,-0.0242,-0.0110,-0.0210,0.0409,59.1953,0.0133,0.0173,-0.0006,0.5345,0.4072,1.0712,buy
2026-01-30,369.3320,3755600,367.1826,369.8546,363.3768,0.0075,-0.0239,-0.0121,-0.0125,0.0476,49.9540,0.0133,0.0156,-0.0017,0.5606,-0.2084,0.8344,buy
2026-02-02,372.8125,4757200,368.9870,374.3210,363.0712,0.0094,-0.0218,-0.0054,-0.0027,0.0549,52.7633,0.0136,0.0148,-0.0019,0.6059,0.2667,1.0454,buy
2026-02-03,375.7507,5684400,371.9942,386.2808,371.7082,0.0079,0.0019,0.0160,0.0036,0.0603,51.2204,0.0131,0.0147,-0.0015,0.6525,0.1949,1.2361,buy
2026-02-04,381.7650,5574700,379.1917,385.0483,378.9649,0.0160,0.0317,0.0067,0.0190,0.0739,59.6932,0.0114,0.0155,-0.0003,0.7972,-0.0193,1.2006,sell
2026-02-05,377.0028,3759700,381.2523,381.5679,375.4844,-0.0125,0.0284,0.0035,0.0059,0.0580,52.6907,0.0117,0.0154,-0.0006,0.6656,-0.3256,0.8157,buy
2026-02-06,379.7438,4685400,375.9873,380.9467,373.7787,0.0073,0.0282,0.0036,0.0129,0.0627,54.0540,0.0117,0.0154,-0.0003,0.8117,0.2462,1.0222,sell
2026-02-09,375.6521,3639300,378.9649,380.3650,372.8914,-0.0108,0.0076,-0.0143,0.0034,0.0494,54.8670,0.0120,0.0146,-0.0010,0.5636,-0.2233,0.8251,buy
2026-02-10,384.2102,3160800,378.4226,386.2413,376.5789,0.0228,0.0225,0.0245,0.0238,0.0712,54.2239,0.0129,0.0152,-0.0001,0.9840,-0.1315,0.7392,hold
2026-02-11,385.1962,3229900,379.5959,385.9258,376.7169,0.0026,0.0090,0.0410,0.0223,0.0718,58.4575,0.0117,0.0159,0.0005,0.9588,0.0219,0.7694,hold
2026-02-12,384.7427,3702200,388.0259,392.0487,383.5398,-0.0012,0.0205,0.0495,0.0162,0.0685,55.8883,0.0109,0.0162,0.0007,0.8858,0.1462,0.8953,hold
2026-02-13,385.5610,2875900,384.7229,388.4696,381.6664,0.0021,0.0153,0.0439,0.0140,0.0685,54.2770,0.0109,0.0164,0.0007,0.8740,-0.2232,0.6964,sell
2026-02-17,377.6635,3485300,386.7245,388.4696,375.1591,-0.0205,0.0054,0.0130,-0.0081,0.0450,52.4507,0.0132,0.0150,-0.0008,0.5177,0.2119,0.8463,hold
2026-02-18,378.1367,2982600,377.3775,379.7142,374.2126,0.0013,-0.0158,0.0064,-0.0074,0.0445,58.2036,0.0130,0.0136,-0.0017,0.5213,-0.1442,0.7457,sell
2026-02-19,373.2660,2930900,378.3536,378.3536,372.0928,-0.0129,-0.0310,-0.0223,-0.0180,0.0297,56.5664,0.0125,0.0115,-0.0032,0.3098,-0.0173,0.7539,buy
2026-02-20,376.8845,3984100,372.1519,379.4185,370.6730,0.0097,-0.0204,-0.0003,-0.0085,0.0378,57.3036,0.0124,0.0102,-0.0035,0.4742,0.3593,1.0360,sell
2026-02-23,371.6984,5495700,375.6422,378.7480,364.3924,-0.0138,-0.0360,-0.0212,-0.0200,0.0218,48.9570,0.0128,0.0082,-0.0045,0.2560,0.3794,1.3866,buy
2026-02-24,379.0833,5675800,383.6482,388.8147,376.8451,0.0199,0.0038,0.0091,-0.0015,0.0402,52.8801,0.0141,0.0079,-0.0037,0.5946,0.0328,1.4021,sell
2026-02-25,370.2983,5036900,375.7211,376.0859,366.1573,-0.0232,-0.0207,-0.0362,-0.0210,0.0151,40.5432,0.0137,0.0060,-0.0048,0.2147,-0.1126,1.2206,hold
2026-02-26,369.8250,2889400,373.0885,376.1253,369.6771,-0.0013,-0.0092,-0.0399,-0.0183,0.0130,43.6297,0.0135,0.0041,-0.0053,0.1950,-0.4264,0.7043,buy
2026-02-27,375.3760,4819500,368.6123,376.8254,367.1136,0.0150,-0.0040,-0.0243,-0.0011,0.0269,46.3077,0.0148,0.0038,-0.0044,0.4119,0.6680,1.1737,sell
2026-03-02,365.6051,4537600,369.7363,369.8447,363.8205,-0.0260,-0.0164,-0.0518,-0.0219,-0.0009,42.2509,0.0165,0.0015,-0.0055,-0.0160,-0.0585,1.0946,sell
2026-03-03,361.7697,3964700,358.6245,363.6036,355.0651,-0.0105,-0.0457,-0.0421,-0.0280,-0.0119,31.3320,0.0157,-0.0013,-0.0067,-0.0699,-0.1263,0.9656,buy
2026-03-04,363.9290,4324400,361.0598,364.3825,356.4357,0.0060,-0.0172,-0.0376,-0.0185,-0.0067,32.6468,0.0160,-0.0030,-0.0067,0.0753,0.0907,1.0710,sell
2026-03-05,356.6033,4752200,360.9810,361.8289,354.1581,-0.0201,-0.0358,-0.0446,-0.0339,-0.0276,29.3547,0.0166,-0.0060,-0.0078,-0.0565,0.0989,1.1891,sell
2026-03-06,352.8961,4167400,352.5214,354.4046,348.2620,-0.0104,-0.0599,-0.0636,-0.0377,-0.0383,27.0090,0.0159,-0.0091,-0.0088,-0.0452,-0.1231,1.0374,sell
2026-03-09,348.5972,4224500,350.6086,351.4861,340.7884,-0.0122,-0.0465,-0.0622,-0.0434,-0.0505,28.4503,0.0158,-0.0126,-0.0098,-0.0393,0.0137,1.0577,buy
2026-03-10,352.1368,3986000,348.0845,356.5638,346.0929,0.0102,-0.0266,-0.0711,-0.0264,-0.0413,31.5620,0.0142,-0.0141,-0.0091,0.1003,-0.0565,0.9937,sell
2026-03-11,345.9154,3197100,350.4706,351.3185,344.2097,-0.0177,-0.0495,-0.0658,-0.0372,-0.0583,30.9687,0.0137,-0.0169,-0.0094,0.0386,-0.1979,0.7967,sell
2026-03-12,336.4067,3893600,343.4638,346.0742,336.1785,-0.0275,-0.0566,-0.0904,-0.0548,-0.0839,23.9683,0.0149,-0.0215,-0.0111,-0.0457,0.2179,0.9623,hold
2026-03-13,336.5060,2531900,339.1462,340.8633,335.5134,0.0003,-0.0464,-0.1035,-0.0441,-0.0834,25.7829,0.0129,-0.0245,-0.0112,0.0279,-0.3497,0.6349,buy
2026-03-16,340.0295,3194400,339.8906,342.6697,338.1139,0.0105,-0.0246,-0.0700,-0.0270,-0.0738,21.6175,0.0132,-0.0254,-0.0099,0.1277,0.2617,0.7979,hold
2026-03-17,338.8881,3075900,342.3224,344.1983,338.4018,-0.0034,-0.0376,-0.0632,-0.0239,-0.0768,24.3194,0.0132,-0.0264,-0.0086,0.1495,-0.0371,0.7722,sell
2026-03-18,328.4663,3592200,336.0792,337.2702,327.6822,-0.0308,-0.0504,-0.0974,-0.0442,-0.1047,20.9167,0.0144,-0.0303,-0.0095,0.0429,0.1679,0.8950,sell
2026-03-19,325.7665,3845400,326.5110,327.7715,322.2132,-0.0082,-0.0316,-0.0865,-0.0434,-0.1111,13.6575,0.0140,-0.0332,-0.0098,0.0654,0.0705,0.9473,sell
2026-03-20,318.3621,9672200,325.3100,327.7715,317.8757,-0.0227,-0.0539,-0.0979,-0.0556,-0.1301,14.1481,0.0147,-0.0375,-0.0109,0.0275,1.5153,2.2266,buy
2026-03-23,328.4365,5806300,329.5184,332.2281,325.7665,0.0316,-0.0341,-0.0578,-0.0199,-0.1013,26.8922,0.0197,-0.0362,-0.0083,0.2015,-0.3997,1.3319,hold
2026-03-24,328.4464,4566400,323.4737,330.0444,320.6152,0.0000,-0.0308,-0.0673,-0.0129,-0.0993,24.6466,0.0190,-0.0357,-0.0063,0.2247,-0.2135,1.0610,hold
2026-03-25,330.0345,4397800,332.5060,334.6797,324.5556,0.0048,0.0048,-0.0459,-0.0033,-0.0929,29.3202,0.0189,-0.0344,-0.0040,0.2708,-0.0369,1.0295,sell
2026-03-26,325.9849,3448400,328.9725,331.6325,324.1586,-0.0123,0.0007,-0.0310,-0.0124,-0.1017,29.1647,0.0174,-0.0344,-0.0030,0.2340,-0.2159,0.8020,sell
2026-03-27,319.2554,3977400,325.0618,325.1015,318.3521,-0.0206,0.0028,-0.0513,-0.0277,-0.1177,28.1069,0.0182,-0.0362,-0.0032,0.1487,0.1534,0.9341,buy
2026-03-30,321.0916,4066000,323.2951,325.5482,320.1784,0.0058,-0.0224,-0.0557,-0.0165,-0.1100,26.2318,0.0178,-0.0359,-0.0025,0.2032,0.0223,0.9603,buy
2026-03-31,326.4415,5749100,326.0445,328.9725,321.0023,0.0167,-0.0061,-0.0367,0.0037,-0.0928,34.8891,0.0192,-0.0335,-0.0006,0.3160,0.4139,1.3298,hold
2026-04-01,327.1065,3386200,326.9179,330.6102,325.3695,0.0020,-0.0089,-0.0041,0.0062,-0.0888,41.6354,0.0167,-0.0315,0.0011,0.3446,-0.4110,0.7918,sell
2026-04-02,319.2355,3732300,321.1909,323.8708,316.2876,-0.0241,-0.0207,-0.0200,-0.0160,-0.1077,36.3722,0.0182,-0.0323,0.0009,0.1959,0.1022,0.8833,buy
2026-04-06,324.2181,2448300,317.3199,324.2479,316.5457,0.0156,0.0155,0.0184,-0.0025,-0.0912,37.8043,0.0173,-0.0303,0.0019,0.3275,-0.3440,0.5914,sell
2026-04-07,316.3968,4661600,320.5953,321.9651,312.9626,-0.0241,-0.0146,-0.0367,-0.0229,-0.1100,34.2726,0.0156,-0.0314,0.0013,0.1576,0.9040,1.1202,buy
2026-04-08,333.6573,4610600,330.7789,336.2578,329.7765,0.0546,0.0221,0.0159,0.0287,-0.0589,53.3131,0.0242,-0.0256,0.0043,0.6603,-0.0109,1.0997,buy
2026-04-09,337.0519,3002000,328.7938,338.0345,326.0048,0.0102,0.0304,0.0213,0.0369,-0.0473,57.1393,0.0243,-0.0210,0.0069,0.8120,-0.3489,0.7177,hold
2026-04-10,334.8286,3208300,338.5010,338.6896,333.3100,-0.0066,0.0488,0.0271,0.0273,-0.0517,61.1477,0.0240,-0.0180,0.0081,0.7403,0.0687,0.7733,buy
2026-04-13,338.6201,3741200,333.0420,338.8981,329.4589,0.0113,0.0444,0.0607,0.0328,-0.0395,57.5353,0.0226,-0.0143,0.0092,0.8627,0.1661,0.8888,hold
2026-04-14,340.1586,2882500,338.4613,340.2082,335.8211,0.0045,0.0751,0.0594,0.0315,-0.0335,58.4746,0.0226,-0.0109,0.0099,0.9149,-0.2295,0.6874,sell
2026-04-15,336.3869,3365200,339.3050,339.7219,334.1139,-0.0111,0.0082,0.0305,0.0170,-0.0422,54.4556,0.0228,-0.0092,0.0095,0.7964,0.1675,0.7997,hold
2026-04-16,334.6400,2856700,337.4588,339.4340,334.1834,-0.0052,-0.0072,0.0230,0.0094,-0.0450,56.2734,0.0230,-0.0082,0.0085,0.7190,-0.1511,0.6849,buy
2026-04-17,346.7988,4930400,340.2876,349.3993,340.2876,0.0363,0.0358,0.0863,0.0375,-0.0083,68.5074,0.0232,-0.0041,0.0096,1.0258,0.7259,1.1668,hold
2026-04-20,348.3770,3260900,345.7467,348.5556,341.0618,0.0046,0.0288,0.0745,0.0347,-0.0022,68.3978,0.0231,-0.0008,0.0103,0.9925,-0.3386,0.8351,sell
2026-04-21,341.3596,3081000,350.3025,350.9179,340.4166,-0.0201,0.0035,0.0789,0.0064,-0.0201,59.8377,0.0225,0.0002,0.0092,0.7686,-0.0552,0.8175,sell
2026-04-22,336.9725,2855800,341.3894,342.6698,335.4043,-0.0129,0.0017,0.0099,-0.0075,-0.0305,56.2017,0.0161,-0.0000,0.0073,0.6367,-0.0731,0.7754,hold
2026-04-23,337.6276,2712400,336.9725,338.2926,334.3720,0.0019,0.0089,0.0017,-0.0057,-0.0260,62.7145,0.0158,-0.0000,0.0058,0.6430,-0.0502,0.7537,sell
2026-04-24,333.3894,3255900,335.3645,337.7367,332.1884,-0.0126,-0.0387,-0.0043,-0.0178,-0.0354,56.4060,0.0162,-0.0011,0.0039,0.5193,0.2004,0.9071,sell
2026-04-27,329.8261,3282900,331.9899,334.8683,329.6673,-0.0107,-0.0532,-0.0260,-0.0258,-0.0427,59.9735,0.0160,-0.0027,0.0018,0.4022,0.0083,0.9236,sell
2026-04-28,326.6102,4279300,331.9601,333.4290,324.9228,-0.0098,-0.0432,-0.0398,-0.0314,-0.0487,43.3867,0.0159,-0.0048,-0.0002,0.2936,0.3035,1.2003,sell
2026-04-29,320.4067,4150000,323.2355,323.4142,316.6747,-0.0190,-0.0492,-0.0475,-0.0453,-0.0637,35.1619,0.0165,-0.0081,-0.0027,0.1327,-0.0302,1.1908,buy
2026-04-30,326.3521,4317900,319.8410,327.6623,319.8410,0.0186,-0.0334,-0.0248,-0.0252,-0.0434,42.9140,0.0180,-0.0088,-0.0028,0.3054,0.0405,1.2226,sell
2026-05-01,321.4688,3865300,327.6425,328.0593,320.9526,-0.0150,-0.0358,-0.0730,-0.0324,-0.0548,35.9191,0.0122,-0.0107,-0.0037,0.1554,-0.1048,1.0924,sell
2026-05-04,310.0941,6396100,319.6822,319.6822,309.9353,-0.0354,-0.0598,-0.1099,-0.0558,-0.0847,28.7498,0.0142,-0.0154,-0.0065,-0.0714,0.6547,1.7121,buy
2026-05-05,313.0718,6391400,311.0767,315.2653,308.0891,0.0096,-0.0415,-0.0829,-0.0384,-0.0727,33.3333,0.0152,-0.0176,-0.0071,0.0237,-0.0007,1.6721,buy
2026-05-06,320.6450,5455900,319.5631,322.8187,316.9725,0.0242,0.0007,-0.0485,-0.0102,-0.0470,40.7650,0.0183,-0.0170,-0.0053,0.2350,-0.1464,1.4118,hold
2026-05-07,320.2380,4411700,322.5904,325.0519,320.0296,-0.0013,-0.0187,-0.0515,-0.0061,-0.0453,29.2558,0.0181,-0.0167,-0.0040,0.2507,-0.1914,1.1211,sell
2026-05-08,315.0867,4995500,320.2777,321.5879,314.4415,-0.0161,-0.0199,-0.0549,-0.0165,-0.0576,25.3744,0.0183,-0.0178,-0.0040,0.1693,0.1323,1.2413,sell
2026-05-11,309.0817,4335700,314.1437,314.7591,307.4043,-0.0191,-0.0033,-0.0629,-0.0290,-0.0719,25.7603,0.0188,-0.0202,-0.0049,0.0941,-0.1321,1.0695,hold
2026-05-12,308.1487,4225700,310.8981,312.4365,306.8087,-0.0030,-0.0157,-0.0565,-0.0263,-0.0715,27.1698,0.0188,-0.0219,-0.0052,0.1234,-0.0254,1.0253,sell
2026-05-13,300.2976,6307800,305.3199,305.3993,297.0420,-0.0255,-0.0635,-0.0628,-0.0450,-0.0918,23.4580,0.0194,-0.0256,-0.0068,0.0425,0.4927,1.4778,buy
2026-05-14,302.0842,5072600,302.7889,303.7020,299.1760,0.0059,-0.0567,-0.0744,-0.0318,-0.0830,26.9377,0.0180,-0.0271,-0.0067,0.1257,-0.1958,1.1583,sell
2026-05-15,295.2951,6121500,298.0742,300.6747,294.6698,-0.0225,-0.0628,-0.0814,-0.0456,-0.1002,25.7155,0.0184,-0.0306,-0.0078,0.0579,0.2068,1.3791,buy
2026-05-18,297.5780,6366100,297.0221,301.5184,295.0866,0.0077,-0.0372,-0.0404,-0.0343,-0.0902,29.3111,0.0163,-0.0316,-0.0072,0.1245,0.0400,1.3857,buy
2026-05-19,300.1884,8692500,289.6971,300.9328,286.9477,0.0088,-0.0258,-0.0412,-0.0218,-0.0795,34.8143,0.0163,-0.0313,-0.0057,0.1968,0.3654,1.7832,buy
2026-05-20,308.2678,5810900,298.8187,308.6946,294.4614,0.0269,0.0265,-0.0386,0.0086,-0.0522,36.8391,0.0168,-0.0280,-0.0024,0.3683,-0.3315,1.1570,buy
2026-05-21,311.4440,4516600,304.0792,311.6524,302.1140,0.0103,0.0310,-0.0275,0.0220,-0.0404,42.5185,0.0174,-0.0246,0.0005,0.4544,-0.2227,0.8834,hold
2026-05-22,310.7393,2963800,312.1586,312.6152,309.1412,-0.0023,0.0523,-0.0138,0.0211,-0.0410,50.5727,0.0167,-0.0222,0.0024,0.4604,-0.3438,0.5814,sell
2026-05-26,308.2281,6978200,312.7144,314.4316,306.6598,-0.0081,0.0358,-0.0028,0.0132,-0.0471,45.6645,0.0158,-0.0208,0.0032,0.4183,1.3545,1.3209,buy
2026-05-27,315.4837,5990100,312.4067,318.6102,312.1685,0.0235,0.0510,0.0238,0.0345,-0.0232,45.3538,0.0174,-0.0170,0.0051,0.6382,-0.1416,1.1158,buy
2026-05-28,318.8186,6818900,315.0866,319.4837,312.8137,0.0106,0.0342,0.0617,0.0391,-0.0116,48.7862,0.0144,-0.0133,0.0069,0.7394,0.1384,1.2394,sell
2026-05-29,314.7790,6963300,318.0941,319.7020,314.6400,-0.0127,0.0107,0.0420,0.0217,-0.0233,49.7318,0.0156,-0.0115,0.0072,0.6518,0.0212,1.2359,sell
2026-06-01,308.3770,4544200,312.7839,313.5383,305.3993,-0.0203,-0.0076,0.0443,-0.0033,-0.0422,49.3899,0.0152,-0.0117,0.0059,0.4651,-0.3474,0.8017,hold
2026-06-02,309.2008,4310000,307.6723,309.8757,306.2728,0.0027,0.0032,0.0391,-0.0044,-0.0391,50.9125,0.0152,-0.0113,0.0050,0.4948,-0.0515,0.7747,buy
2026-06-03,310.6400,4328300,305.6475,311.1859,304.8336,0.0047,-0.0154,0.0348,-0.0031,-0.0335,60.0930,0.0151,-0.0104,0.0046,0.5485,0.0042,0.7927,hold
2026-06-04,309.9500,4558600,317.8300,320.7500,308.1100,-0.0022,-0.0278,0.0055,-0.0058,-0.0345,57.8440,0.0127,-0.0099,0.0042,0.5464,0.0532,0.8418,hold
2026-06-05,310.7800,3946300,310.8300,314.0500,308.6300,0.0027,-0.0127,-0.0021,-0.0030,-0.0308,67.5248,0.0123,-0.0091,0.0039,0.6028,-0.1343,0.7318,hold
2026-06-08,309.7100,4381800,308.8800,313.7700,307.0700,-0.0034,0.0043,-0.0033,-0.0061,-0.0332,64.1178,0.0123,-0.0087,0.0035,0.5729,0.1104,0.8172,buy
2026-06-09,321.3300,4875300,311.3500,322.8900,310.2700,0.0375,0.0392,0.0425,0.0269,0.0030,70.3376,0.0167,-0.0051,0.0053,0.9748,0.1126,0.9047,sell
2026-06-10,318.9200,4823800,323.2700,324.0000,318.8000,-0.0075,0.0267,0.0109,0.0181,-0.0044,61.5017,0.0156,-0.0030,0.0060,0.8453,-0.0106,0.8902,buy
2026-06-11,326.0100,4656600,322.2900,327.0300,318.5500,0.0222,0.0518,0.0226,0.0383,0.0178,64.5019,0.0168,0.0004,0.0073,1.0053,-0.0347,0.8727,buy
2026-06-12,328.3900,3649000,328.5000,331.0200,325.2900,0.0073,0.0567,0.0432,0.0414,0.0251,67.0058,0.0159,0.0036,0.0084,0.9939,-0.2164,0.6931,hold
2026-06-15,329.8200,4695000,333.7600,338.0000,329.5400,0.0044,0.0649,0.0695,0.0389,0.0289,71.2455,0.0134,0.0063,0.0089,0.9853,0.2867,0.9040,buy
2026-06-16,337.0900,5131500,331.9100,338.2700,329.7500,0.0220,0.0490,0.0902,0.0525,0.0507,71.2537,0.0141,0.0100,0.0100,1.0936,0.0930,1.0000,sell
2026-06-17,327.4800,6085400,336.0100,341.1500,326.1700,-0.0285,0.0268,0.0542,0.0172,0.0201,57.5838,0.0184,0.0109,0.0087,0.8052,0.1859,1.2167,buy
2026-06-18,334.2800,10604400,331.7000,338.0200,330.9000,0.0208,0.0254,0.0785,0.0305,0.0412,66.2875,0.0188,0.0126,0.0084,0.9333,0.7426,2.0233,sell
2026-06-22,326.6200,4713600,330.0000,331.7300,326.3400,-0.0229,-0.0054,0.0510,0.0020,0.0180,64.9232,0.0212,0.0124,0.0065,0.7071,-0.5555,0.8977,sell
2026-06-23,324.4500,4788000,323.8700,329.0200,321.7000,-0.0066,-0.0163,0.0476,-0.0091,0.0119,62.2054,0.0213,0.0115,0.0044,0.6329,0.0158,0.8963,buy
2026-06-24,342.8600,6385000,329.1200,342.9600,327.7100,0.0567,0.0171,0.0670,0.0403,0.0690,70.2795,0.0251,0.0143,0.0061,1.0275,0.3335,1.2019,hold
2026-06-25,345.0000,6974100,342.2500,348.6400,341.8200,0.0062,0.0535,0.0818,0.0385,0.0754,71.6652,0.0246,0.0172,0.0072,0.9874,0.0923,1.3007,buy
2026-06-26,348.8600,7771700,347.9000,350.5000,345.8500,0.0112,0.0436,0.0701,0.0430,0.0866,72.6883,0.0242,0.0200,0.0081,0.9819,0.1144,1.4367,hold
2026-06-29,350.8100,5786500,348.8600,351.3500,345.5400,0.0056,0.0741,0.0683,0.0418,0.0916,74.2335,0.0242,0.0224,0.0085,0.9466,-0.2554,1.0815,hold
2026-06-30,352.6800,4579000,350.6900,353.5000,347.3000,0.0053,0.0870,0.0693,0.0403,0.0970,70.8861,0.0242,0.0245,0.0085,0.9234,-0.2087,0.8555,hold
2026-07-01,350.8400,4041300,353.9800,357.1200,350.8400,-0.0052,0.0233,0.0408,0.0307,0.0911,71.4286,0.0238,0.0256,0.0076,0.8527,-0.1174,0.7570,buy
2026-07-02,357.9000,3110500,352.8400,358.1900,347.6500,0.0201,0.0374,0.0929,0.0421,0.1119,71.4171,0.0212,0.0271,0.0076,0.9200,-0.2303,0.5893,sell
