date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-10,116.3908,2590100,116.0322,116.6777,115.2254,0.0074,0.0183,0.0044,0.0138,-0.0039,53.2247,0.0094,-0.0012,0.0033,0.8987,-0.3131,0.6382,sell
2024-09-11,115.1985,3404400,115.8888,115.8888,113.2621,-0.0102,-0.0033,0.0047,0.0029,-0.0133,51.9894,0.0093,-0.0009,0.0029,0.6254,0.3144,0.8353,hold
2024-09-12,115.1268,3443500,115.5392,115.6916,114.2841,-0.0006,0.0080,0.0097,0.0013,-0.0131,55.6028,0.0091,-0.0007,0.0025,0.5888,0.0115,0.8419,sell
2024-09-13,114.0689,5214500,115.3509,115.4585,112.6525,-0.0092,-0.0024,0.0020,-0.0081,-0.0212,47.4205,0.0096,-0.0013,0.0015,0.2307,0.5143,1.2630,buy
2024-09-16,115.5661,4589600,114.9206,116.1040,114.7234,0.0131,0.0002,0.0028,0.0046,-0.0075,48.7956,0.0098,-0.0007,0.0017,0.7161,-0.1198,1.0940,buy
2024-09-17,117.1260,3141700,116.5433,117.8880,116.0233,0.0135,0.0063,0.0247,0.0157,0.0064,59.2220,0.0101,0.0008,0.0026,1.0969,-0.3155,0.7490,hold
2024-09-18,117.1260,2939600,117.4397,118.4528,116.9556,0.0000,0.0167,0.0134,0.0143,0.0067,62.1831,0.0096,0.0020,0.0030,1.0097,-0.0643,0.6959,buy
2024-09-19,118.4528,4092300,119.0086,119.7437,118.1479,0.0113,0.0289,0.0371,0.0221,0.0184,66.6451,0.0088,0.0038,0.0038,1.1362,0.3921,0.9780,sell
2024-09-20,115.2882,14211500,115.1985,115.8261,113.4414,-0.0267,0.0107,0.0083,-0.0060,-0.0076,50.1434,0.0131,0.0031,0.0025,0.4905,2.4727,3.0624,hold
2024-09-23,115.4137,2991700,115.9874,116.0053,114.6158,0.0011,-0.0013,-0.0011,-0.0048,-0.0047,53.7531,0.0127,0.0025,0.0015,0.5095,-0.7895,0.6686,buy
2024-09-24,116.1129,3829500,116.0054,116.3729,115.3061,0.0061,-0.0086,-0.0024,0.0014,0.0033,51.8892,0.0126,0.0025,0.0012,0.6526,0.2800,0.8623,buy
2024-09-25,117.8969,5048200,116.1309,118.1659,115.8619,0.0154,0.0066,0.0234,0.0144,0.0209,62.5688,0.0129,0.0037,0.0019,0.9489,0.3182,1.1137,buy
2024-09-26,119.5285,3997100,118.8472,120.3354,118.8472,0.0138,0.0091,0.0382,0.0246,0.0370,66.0566,0.0133,0.0056,0.0031,1.1045,-0.2082,0.8757,buy
2024-09-27,120.3623,4104400,120.1023,121.5636,120.1023,0.0070,0.0440,0.0552,0.0262,0.0457,65.2667,0.0125,0.0076,0.0041,1.0967,0.0268,0.8931,buy
2024-09-30,122.2270,4115600,120.8105,122.7559,120.8105,0.0155,0.0590,0.0576,0.0362,0.0630,67.3600,0.0127,0.0101,0.0054,1.1475,0.0027,0.8955,sell
2024-10-01,119.4748,3658500,122.1911,122.3345,118.3452,-0.0225,0.0290,0.0201,0.0109,0.0407,61.6398,0.0151,0.0106,0.0045,0.8031,-0.1111,0.8152,hold
2024-10-02,119.2417,2258400,119.6720,120.4788,118.8203,-0.0020,0.0114,0.0181,0.0071,0.0376,61.1031,0.0152,0.0105,0.0035,0.7514,-0.3827,0.5234,sell
2024-10-03,117.1887,3635000,118.8651,118.8651,116.8391,-0.0172,-0.0196,-0.0107,-0.0092,0.0191,57.9890,0.0159,0.0090,0.0016,0.5120,0.6095,0.8591,hold
2024-10-04,117.6639,3270500,118.2018,118.7307,116.9198,0.0041,-0.0224,0.0206,-0.0071,0.0223,55.6686,0.0131,0.0080,0.0004,0.5491,-0.1003,0.7759,hold
2024-10-07,117.6190,1955600,117.4756,118.1390,116.6777,-0.0004,-0.0377,0.0191,-0.0094,0.0213,51.4512,0.0131,0.0070,-0.0004,0.5320,-0.4020,0.4741,hold
2024-10-08,117.4039,2618200,117.8969,118.1390,116.9915,-0.0018,-0.0173,0.0111,-0.0123,0.0188,50.8077,0.0130,0.0061,-0.0011,0.4999,0.3388,0.6346,buy
2024-10-09,119.2327,2703900,118.2735,119.6361,118.1211,0.0156,-0.0001,0.0113,0.0020,0.0338,52.2026,0.0131,0.0064,-0.0005,0.7005,0.0327,0.6609,hold
2024-10-10,119.0893,2462600,118.9727,120.2009,118.8293,-0.0012,0.0162,-0.0037,0.0012,0.0319,62.9425,0.0123,0.0066,-0.0003,0.6634,-0.0892,0.6093,buy
2024-10-11,120.6671,2429800,119.4748,120.9360,119.3224,0.0132,0.0255,0.0025,0.0142,0.0446,66.2778,0.0128,0.0076,0.0006,0.8411,-0.0133,0.6226,hold
2024-10-14,120.6402,2319600,120.1292,120.8822,119.4658,-0.0002,0.0257,-0.0130,0.0153,0.0431,64.6377,0.0117,0.0083,0.0011,0.8071,-0.0454,0.6122,sell
2024-10-15,119.9499,2957500,120.9719,122.2808,119.8334,-0.0057,0.0217,0.0040,0.0091,0.0356,57.1429,0.0093,0.0084,0.0009,0.6930,0.2750,0.7824,buy
2024-10-16,121.7787,4056700,120.5864,122.1553,120.5864,0.0152,0.0214,0.0213,0.0223,0.0493,57.7231,0.0103,0.0094,0.0016,0.8878,0.3717,1.0576,sell
2024-10-17,121.3932,3800700,121.7877,122.1284,121.0077,-0.0032,0.0193,0.0359,0.0155,0.0438,53.6508,0.0081,0.0100,0.0017,0.8061,-0.0631,0.9946,buy
2024-10-18,121.8594,3237500,122.0477,122.3256,121.1960,0.0038,0.0099,0.0357,0.0158,0.0460,48.5553,0.0081,0.0105,0.0019,0.8375,-0.1482,0.9893,sell
2024-10-21,117.7356,4414000,119.6989,119.9947,117.5383,-0.0338,-0.0241,0.0010,-0.0187,0.0095,43.8295,0.0144,0.0085,-0.0004,0.2706,0.3634,1.3201,hold
2024-10-22,117.7356,3280100,117.2784,118.4259,116.3371,0.0000,-0.0185,0.0028,-0.0189,0.0082,44.5666,0.0144,0.0065,-0.0019,0.2409,-0.2569,0.9891,hold
2024-10-23,117.8073,3454500,117.6549,118.4259,117.0273,0.0006,-0.0326,-0.0120,-0.0172,0.0078,52.6038,0.0133,0.0049,-0.0028,0.2532,0.0532,1.0674,buy
2024-10-24,124.0289,11959800,129.9905,129.9995,122.4332,0.0528,0.0217,0.0415,0.0305,0.0588,68.0569,0.0216,0.0074,0.0001,1.0638,2.4621,3.2905,sell
2024-10-25,123.2041,4916700,124.0199,125.8040,122.9800,-0.0066,0.0110,0.0210,0.0215,0.0501,65.1728,0.0216,0.0090,0.0013,0.9071,-0.5889,1.3378,sell
2024-10-28,121.3305,4069000,123.1145,123.5269,121.1781,-0.0152,0.0305,0.0057,0.0054,0.0330,59.7855,0.0223,0.0091,0.0010,0.6928,-0.1724,1.1078,sell
2024-10-29,120.4071,3061700,120.8015,121.9849,120.1023,-0.0076,0.0227,0.0038,-0.0027,0.0243,53.0650,0.0224,0.0083,0.0002,0.5742,-0.2476,0.8404,hold
2024-10-30,119.9499,2754600,120.1292,121.3126,119.7706,-0.0038,0.0182,-0.0150,-0.0049,0.0196,52.2100,0.0218,0.0073,-0.0007,0.5141,-0.1003,0.7510,hold
2024-10-31,120.1830,3303600,119.8154,120.9540,119.2596,0.0019,-0.0310,-0.0100,-0.0020,0.0207,48.6647,0.0218,0.0066,-0.0011,0.5255,0.1993,0.9048,hold
2024-11-01,120.1740,2266700,120.6492,121.3574,119.6182,-0.0001,-0.0246,-0.0138,-0.0007,0.0195,48.7129,0.0218,0.0060,-0.0014,0.5086,-0.3139,0.6294,sell
2024-11-04,119.2327,2422200,120.4519,120.8195,118.4259,-0.0078,-0.0173,0.0127,-0.0097,0.0107,48.0469,0.0188,0.0048,-0.0021,0.3664,0.0686,0.6683,buy
2024-11-05,119.9858,2537900,118.9638,120.0037,118.3990,0.0063,-0.0035,0.0191,-0.0053,0.0164,44.8133,0.0189,0.0043,-0.0021,0.4501,0.0478,0.7010,hold
2024-11-06,120.0575,5624600,121.3395,121.7339,118.5155,0.0006,0.0009,0.0191,-0.0066,0.0161,46.0645,0.0189,0.0039,-0.0020,0.4541,1.2162,1.4933,hold
2024-11-07,120.2637,3075500,121.1602,121.3843,120.1651,0.0017,0.0007,-0.0304,-0.0018,0.0167,45.2254,0.0063,0.0037,-0.0017,0.4761,-0.4532,0.8100,sell
2024-11-08,118.7307,3111700,120.2278,120.2368,118.5514,-0.0127,-0.0120,-0.0363,-0.0108,0.0029,53.5239,0.0070,0.0025,-0.0024,0.2611,0.0118,0.8122,sell
2024-11-11,117.9866,4684100,118.9279,119.8871,117.6549,-0.0063,-0.0105,-0.0276,-0.0143,-0.0038,50.8444,0.0058,0.0010,-0.0031,0.1840,0.5053,1.1860,sell
2024-11-12,116.6687,3243500,118.2735,118.6052,116.5522,-0.0112,-0.0276,-0.0310,-0.0222,-0.0153,46.4663,0.0062,-0.0011,-0.0042,0.0613,-0.3076,0.8183,buy
2024-11-13,119.8423,5345600,117.1260,120.4071,116.3639,0.0272,-0.0018,-0.0009,0.0044,0.0107,33.9739,0.0114,-0.0006,-0.0029,0.4884,0.6481,1.3270,sell
2024-11-14,118.9100,2971300,119.8154,120.0665,118.3721,-0.0078,-0.0113,-0.0106,-0.0023,0.0021,33.6965,0.0116,-0.0008,-0.0025,0.3790,-0.4442,0.7453,buy
2024-11-15,120.1920,3337600,118.5872,120.2278,118.4169,0.0108,0.0123,0.0001,0.0084,0.0119,45.4741,0.0122,-0.0001,-0.0014,0.5658,0.1233,0.8361,buy
2024-11-18,122.6332,4037800,120.0649,122.7965,119.8199,0.0203,0.0394,0.0285,0.0260,0.0312,57.8965,0.0134,0.0020,0.0006,0.8632,0.2098,1.0163,sell
2024-11-19,120.8817,3835900,122.2793,122.2793,120.4007,-0.0143,0.0361,0.0075,0.0106,0.0157,53.0272,0.0144,0.0026,0.0009,0.6072,-0.0500,0.9588,sell
2024-11-20,119.8743,3848600,121.0450,121.0813,118.7218,-0.0083,0.0003,-0.0015,0.0023,0.0064,49.0452,0.0147,0.0023,0.0005,0.4477,0.0033,0.9573,sell
2024-11-21,119.2209,3014700,119.5839,120.2918,118.8942,-0.0055,0.0026,-0.0087,-0.0023,0.0003,47.1647,0.0147,0.0016,-0.0002,0.3669,-0.2167,0.8437,buy
2024-11-22,122.3519,3677500,119.5022,122.5969,119.5022,0.0263,0.0180,0.0305,0.0208,0.0251,58.2090,0.0163,0.0031,0.0011,0.9469,0.2199,1.0474,buy
2024-11-25,124.8203,5029000,123.4046,125.8458,123.4046,0.0202,0.0178,0.0579,0.0355,0.0442,61.6699,0.0167,0.0057,0.0030,1.1864,0.3675,1.4130,sell
2024-11-26,122.4789,3424800,124.5299,124.8656,121.8890,-0.0188,0.0132,0.0498,0.0112,0.0237,55.2677,0.0177,0.0063,0.0029,0.8149,-0.3190,0.9574,buy
2024-11-27,123.1323,2453400,122.6604,124.4210,122.6604,0.0053,0.0272,0.0275,0.0139,0.0281,56.1216,0.0160,0.0071,0.0029,0.8612,-0.2836,0.6887,hold
2024-11-29,123.1686,1533500,122.3337,123.9400,122.1885,0.0003,0.0331,0.0358,0.0106,0.0276,60.1166,0.0156,0.0077,0.0028,0.8294,-0.3749,0.4414,sell
2024-12-02,121.6258,2832300,123.5498,123.5498,120.8272,-0.0125,-0.0059,0.0119,-0.0032,0.0137,58.0045,0.0161,0.0071,0.0017,0.6269,0.8470,0.8087,sell
2024-12-03,117.7144,5604700,121.5714,121.7983,117.5329,-0.0322,-0.0569,-0.0401,-0.0314,-0.0193,52.0644,0.0177,0.0041,-0.0012,0.1646,0.9789,1.5308,sell
2024-12-04,116.8704,4793200,117.6418,117.6418,115.9811,-0.0072,-0.0458,-0.0332,-0.0351,-0.0265,43.5384,0.0174,0.0009,-0.0035,0.1108,-0.1448,1.2701,sell
2024-12-05,115.7905,4632500,117.4422,117.6872,115.6634,-0.0092,-0.0596,-0.0341,-0.0408,-0.0351,43.2607,0.0174,-0.0024,-0.0055,0.0582,-0.0335,1.2438,sell
2024-12-06,113.9936,5745000,116.2533,116.6617,113.8121,-0.0155,-0.0745,-0.0438,-0.0516,-0.0492,36.9006,0.0178,-0.0063,-0.0075,-0.0170,0.2402,1.4892,buy
2024-12-09,116.6435,6139500,114.5109,116.8795,113.9391,0.0232,-0.0410,-0.0467,-0.0249,-0.0265,37.4525,0.0173,-0.0072,-0.0067,0.2340,0.0687,1.5313,buy
2024-12-10,118.1772,6415900,117.3423,118.8125,116.2170,0.0131,0.0039,-0.0532,-0.0066,-0.0131,44.2824,0.0163,-0.0068,-0.0051,0.3646,0.0450,1.5665,sell
2024-12-11,117.1790,7485500,118.2771,118.4223,116.9521,-0.0084,0.0026,-0.0433,-0.0106,-0.0210,44.2994,0.0156,-0.0072,-0.0044,0.2745,0.1667,1.7376,hold
2024-12-12,117.0519,4980100,117.3060,117.4694,115.7996,-0.0011,0.0109,-0.0494,-0.0065,-0.0217,45.3082,0.0153,-0.0075,-0.0038,0.2804,-0.3347,1.1610,hold
2024-12-13,116.8523,4284800,117.0973,117.1064,115.7814,-0.0017,0.0251,-0.0513,-0.0029,-0.0233,36.3758,0.0152,-0.0078,-0.0032,0.2769,-0.1396,0.9838,hold
2024-12-16,116.6617,4515900,116.6889,118.2499,116.3713,-0.0016,0.0002,-0.0408,-0.0003,-0.0248,27.2174,0.0151,-0.0081,-0.0028,0.2803,0.0539,1.0230,sell
2024-12-17,115.5454,3549500,116.1626,116.9430,115.0554,-0.0096,-0.0223,-0.0184,-0.0080,-0.0338,29.2166,0.0117,-0.0091,-0.0030,0.2191,-0.2140,0.8086,sell
2024-12-18,112.3691,4849400,115.1643,115.3730,112.3056,-0.0275,-0.0410,-0.0385,-0.0315,-0.0595,21.9754,0.0142,-0.0122,-0.0047,0.0405,0.3662,1.0921,sell
2024-12-19,111.3073,6391800,112.5960,113.1315,111.0169,-0.0094,-0.0491,-0.0387,-0.0370,-0.0672,20.6819,0.0142,-0.0152,-0.0061,0.0413,0.3181,1.3994,buy
2024-12-20,114.0571,12899000,112.5688,115.0917,110.7265,0.0247,-0.0239,0.0006,-0.0132,-0.0433,32.3454,0.0161,-0.0149,-0.0049,0.2497,1.0181,2.5483,hold
2024-12-23,114.1206,3419000,113.7395,114.2840,112.7594,0.0006,-0.0218,-0.0216,-0.0105,-0.0417,39.7832,0.0140,-0.0148,-0.0038,0.2771,-0.7349,0.6772,hold
2024-12-24,114.5835,1579200,113.6306,114.6289,112.9862,0.0041,-0.0083,-0.0304,-0.0034,-0.0369,43.3544,0.0131,-0.0141,-0.0026,0.3244,-0.5381,0.3238,hold
2024-12-26,114.6742,3011100,113.9664,115.3095,113.8393,0.0008,0.0205,-0.0214,-0.0004,-0.0353,46.5585,0.0130,-0.0134,-0.0015,0.3498,0.9067,0.6201,hold
2024-12-27,114.4473,2904000,114.2114,115.1280,113.7576,-0.0020,0.0282,-0.0223,-0.0001,-0.0360,51.5489,0.0130,-0.0129,-0.0008,0.3483,-0.0356,0.5953,sell
2024-12-30,113.7304,2953900,113.5761,114.1932,112.7230,-0.0063,-0.0029,-0.0267,-0.0037,-0.0408,38.5438,0.0131,-0.0130,-0.0006,0.2888,0.0172,0.5968,buy
2024-12-31,114.4383,3400800,113.7848,114.4655,113.4763,0.0062,0.0028,-0.0191,0.0045,-0.0336,34.2748,0.0134,-0.0122,0.0001,0.3808,0.1513,0.6832,sell
2025-01-02,112.4145,3050500,115.2913,115.4547,112.1150,-0.0177,-0.0189,-0.0271,-0.0106,-0.0498,31.5531,0.0141,-0.0131,-0.0005,0.1437,-0.1030,0.6290,hold
2025-01-03,112.3419,3490400,112.4962,112.8320,111.4072,-0.0006,-0.0203,-0.0002,-0.0112,-0.0496,31.6866,0.0111,-0.0136,-0.0008,0.1720,0.1442,0.7295,buy
2025-01-06,112.7231,5049200,113.1677,113.4400,112.3600,0.0034,-0.0151,0.0127,-0.0091,-0.0455,34.1684,0.0106,-0.0135,-0.0006,0.2482,0.4466,1.0507,buy
2025-01-07,113.4218,3725300,113.6033,115.3276,112.5415,0.0062,-0.0027,-0.0056,-0.0024,-0.0379,38.0442,0.0071,-0.0128,0.0001,0.3437,-0.2622,0.7918,buy
2025-01-08,115.0372,4536300,114.2658,115.0554,113.6396,0.0142,0.0052,0.0080,0.0110,-0.0228,48.1912,0.0086,-0.0108,0.0015,0.5636,0.2177,0.9809,sell
2025-01-10,111.8791,5231800,113.4491,113.8302,111.5342,-0.0275,-0.0048,-0.0236,-0.0144,-0.0481,48.2536,0.0122,-0.0118,0.0007,0.1672,0.1533,1.1460,buy
2025-01-13,113.4491,6939200,111.9335,113.5943,110.3181,0.0140,0.0099,-0.0107,0.0005,-0.0336,57.3658,0.0133,-0.0109,0.0011,0.4076,0.3264,1.5291,buy
2025-01-14,114.2023,4247600,113.7758,114.2840,113.0407,0.0066,0.0131,-0.0021,0.0074,-0.0263,50.5789,0.0135,-0.0097,0.0018,0.5488,-0.3879,0.9436,buy
2025-01-15,115.6816,4315900,115.7088,116.1262,114.8739,0.0130,0.0199,0.0172,0.0187,-0.0129,55.5917,0.0139,-0.0075,0.0031,0.8309,0.0161,0.9585,buy
2025-01-16,117.9231,5471300,117.5329,118.5766,116.8613,0.0194,0.0251,0.0305,0.0353,0.0066,60.6113,0.0149,-0.0041,0.0050,1.1521,0.2677,1.2023,hold
2025-01-17,117.7326,4261100,118.1137,118.5040,117.4603,-0.0016,0.0523,0.0473,0.0288,0.0053,59.6562,0.0132,-0.0017,0.0059,1.0374,-0.2212,0.9291,buy
2025-01-21,120.5822,5282700,118.3588,121.2175,118.1137,0.0242,0.0629,0.0734,0.0461,0.0295,66.6175,0.0144,0.0021,0.0076,1.1931,0.2398,1.1464,hold
2025-01-22,120.2918,4420700,120.3916,121.0904,119.1120,-0.0024,0.0533,0.0671,0.0368,0.0270,68.1934,0.0147,0.0048,0.0083,1.0522,-0.1632,0.9803,buy
2025-01-23,121.2537,3282600,120.6457,121.3082,119.8017,0.0080,0.0482,0.0691,0.0381,0.0350,68.6353,0.0147,0.0075,0.0087,1.0327,-0.2574,0.8148,hold
2025-01-24,120.7274,3212300,121.0631,121.5169,120.2736,-0.0043,0.0238,0.0495,0.0286,0.0302,74.7567,0.0148,0.0092,0.0084,0.9211,-0.0214,0.7994,buy
2025-01-27,123.6587,4944400,121.5169,124.2032,121.3717,0.0243,0.0503,0.1053,0.0431,0.0541,78.7991,0.0107,0.0120,0.0090,1.0390,0.5392,1.1810,sell
2025-01-28,122.8964,3094500,123.2049,124.3212,122.8328,-0.0062,0.0192,0.0833,0.0285,0.0465,75.3965,0.0117,0.0139,0.0087,0.9205,-0.3741,0.7384,sell
2025-01-29,121.4080,4262100,123.4499,123.9491,121.2719,-0.0121,0.0093,0.0631,0.0099,0.0336,69.1805,0.0134,0.0144,0.0073,0.7915,0.3773,1.0008,sell
2025-01-30,104.2740,41170400,106.5338,107.0692,99.4823,-0.1411,-0.1400,-0.0986,-0.1243,-0.1101,35.1898,0.0482,0.0037,-0.0037,-0.1250,8.6597,6.6733,hold
2025-01-31,103.6660,15844600,104.3739,105.8077,102.8765,-0.0058,-0.1413,-0.1209,-0.1189,-0.1127,37.8458,0.0472,-0.0071,-0.0116,-0.0427,-0.6151,2.3330,sell
2025-02-03,100.9979,12635200,101.9417,102.1504,99.2827,-0.0257,-0.1833,-0.1421,-0.1291,-0.1324,32.1540,0.0472,-0.0179,-0.0181,-0.0502,-0.2026,1.7378,hold
2025-02-04,101.4335,9347800,101.0433,101.7784,100.0178,0.0043,-0.1746,-0.1588,-0.1107,-0.1257,31.5306,0.0458,-0.0257,-0.0206,0.0366,-0.2602,1.2359,hold
2025-02-05,101.5515,7122900,101.3881,102.2503,100.7438,0.0012,-0.1636,-0.1558,-0.0948,-0.1219,28.7237,0.0460,-0.0314,-0.0211,0.0930,-0.2380,0.9290,buy
2025-02-06,102.9763,6318200,101.9599,103.3393,101.8873,0.0140,-0.0124,-0.1507,-0.0669,-0.1071,26.9263,0.0463,-0.0339,-0.0190,0.1728,-0.1130,0.8103,hold
2025-02-07,102.6496,4830700,103.3393,103.4210,102.2049,-0.0032,-0.0098,-0.1497,-0.0544,-0.1069,26.8136,0.0464,-0.0362,-0.0170,0.1950,-0.2354,0.6184,hold
2025-02-10,103.6025,6101500,103.0217,104.1561,102.3320,0.0093,0.0258,-0.1622,-0.0276,-0.0952,22.2815,0.0452,-0.0364,-0.0139,0.2431,0.2631,0.7767,hold
2025-02-11,103.9383,4589100,103.4573,104.1016,102.9309,0.0032,0.0247,-0.1543,-0.0068,-0.0894,23.3432,0.0455,-0.0361,-0.0109,0.2718,-0.2479,0.5931,hold
2025-02-12,103.6932,5172900,102.8674,104.2196,102.8129,-0.0024,0.0211,-0.1459,0.0079,-0.0884,20.6907,0.0457,-0.0357,-0.0084,0.2839,0.1272,0.6646,hold
2025-02-13,104.9456,5854000,103.9473,105.3903,103.7749,0.0121,0.0191,0.0064,0.0194,-0.0744,24.2828,0.0114,-0.0336,-0.0053,0.3343,0.1317,0.7447,buy
2025-02-14,105.4720,5942300,105.3268,105.9620,104.9638,0.0050,0.0275,0.0174,0.0227,-0.0671,17.8433,0.0112,-0.0314,-0.0026,0.3646,0.0151,0.7537,buy
2025-02-18,106.2452,5407800,105.4444,106.5766,104.8644,0.0073,0.0255,0.0520,0.0250,-0.0584,20.5697,0.0057,-0.0286,0.0000,0.4003,-0.0899,0.6809,sell
2025-02-19,105.8586,4252000,105.8218,106.2636,105.1682,-0.0036,0.0185,0.0436,0.0170,-0.0600,21.4033,0.0064,-0.0267,0.0016,0.4066,-0.2137,0.5389,buy
2025-02-20,107.3314,5801200,105.8310,107.3590,105.7205,0.0139,0.0351,0.0569,0.0254,-0.0454,63.2625,0.0069,-0.0233,0.0037,0.4666,0.3643,0.7289,sell
2025-02-21,107.0829,6459900,107.1933,107.5615,106.0979,-0.0023,0.0204,0.0399,0.0190,-0.0465,65.2992,0.0066,-0.0210,0.0049,0.4791,0.1135,0.7957,hold
2025-02-24,106.9264,6269900,107.3130,108.6938,106.6502,-0.0015,0.0138,0.0417,0.0134,-0.0462,84.2482,0.0064,-0.0190,0.0055,0.4963,-0.0294,0.7581,buy
2025-02-25,108.7214,4985600,107.2025,108.9331,107.2025,0.0168,0.0233,0.0494,0.0255,-0.0286,86.3864,0.0075,-0.0156,0.0068,0.6047,-0.2048,0.6026,sell
2025-02-26,107.5983,3445300,108.7122,109.1448,107.4419,-0.0103,0.0164,0.0352,0.0114,-0.0370,77.4369,0.0089,-0.0140,0.0069,0.6198,-0.3089,0.4156,buy
2025-02-27,108.2795,4821600,107.6996,109.2921,107.6904,0.0063,0.0088,0.0442,0.0134,-0.0293,75.8041,0.0087,-0.0118,0.0072,0.8646,0.3995,0.5796,buy
2025-02-28,109.5682,8754900,108.4360,110.1205,108.4360,0.0119,0.0232,0.0440,0.0211,-0.0165,80.7825,0.0087,-0.0090,0.0078,0.9334,0.8158,1.3071,hold
2025-03-03,109.7800,5165100,110.2954,111.3632,109.3289,0.0019,0.0267,0.0408,0.0189,-0.0134,79.4255,0.0087,-0.0067,0.0081,0.8970,-0.4100,0.8380,sell
2025-03-04,107.5063,5387000,109.0712,109.2277,107.3314,-0.0207,-0.0112,0.0119,-0.0033,-0.0324,64.3471,0.0116,-0.0065,0.0068,0.6705,0.0430,0.9286,buy
2025-03-05,109.5590,6812000,108.1415,110.0837,107.9942,0.0191,0.0182,0.0350,0.0122,-0.0135,70.5927,0.0127,-0.0047,0.0068,0.8415,0.2645,1.2004,buy
2025-03-06,110.9214,5742100,109.4854,110.9950,108.7766,0.0124,0.0244,0.0334,0.0214,-0.0011,70.8181,0.0125,-0.0022,0.0073,0.9372,-0.1571,1.0243,buy
2025-03-07,111.9524,5635800,110.0929,111.9892,109.8352,0.0093,0.0218,0.0455,0.0263,0.0086,71.8092,0.0125,0.0004,0.0079,0.9744,-0.0185,1.0115,sell
2025-03-10,111.0318,6279900,111.4185,113.8670,110.5072,-0.0082,0.0114,0.0384,0.0141,0.0008,65.9509,0.0130,0.0019,0.0075,0.8548,0.1143,1.1127,sell
2025-03-11,107.1105,6498300,110.7097,110.9950,106.7239,-0.0353,-0.0037,-0.0148,-0.0203,-0.0332,53.3764,0.0171,0.0001,0.0047,0.4390,0.0348,1.1473,sell
2025-03-12,106.0979,4970900,106.6870,106.8435,105.8126,-0.0095,-0.0316,-0.0139,-0.0282,-0.0409,46.5886,0.0170,-0.0021,0.0021,0.3066,-0.2350,0.8747,hold
2025-03-13,106.0703,4629100,106.5674,108.1322,105.8218,-0.0003,-0.0437,-0.0204,-0.0265,-0.0397,47.1650,0.0168,-0.0038,0.0003,0.2712,-0.0688,0.8185,buy
2025-03-14,107.4787,4020700,106.5858,107.6260,105.9414,0.0133,-0.0400,-0.0191,-0.0117,-0.0258,51.4451,0.0170,-0.0040,0.0000,0.4268,-0.1314,0.7226,buy
2025-03-17,108.6753,4427900,107.6996,109.3381,107.6260,0.0111,-0.0212,-0.0101,0.0003,-0.0139,49.8757,0.0174,-0.0032,0.0006,0.5679,0.1013,0.8068,buy
2025-03-18,109.4118,3930700,108.6569,109.5406,108.4912,0.0068,0.0215,0.0177,0.0053,-0.0067,55.0026,0.0161,-0.0020,0.0014,0.6524,-0.1123,0.7260,sell
2025-03-19,108.1322,5010300,108.9607,109.4210,107.0184,-0.0117,0.0192,-0.0130,-0.0051,-0.0176,49.6067,0.0153,-0.0020,0.0011,0.4499,0.2747,0.9189,hold
2025-03-20,107.6812,3655600,107.0276,108.8134,107.0092,-0.0042,0.0152,-0.0292,-0.0063,-0.0208,44.7247,0.0146,-0.0024,0.0007,0.3780,-0.2704,0.6839,sell
2025-03-21,105.9506,19575300,105.2695,106.2452,103.5205,-0.0161,-0.0142,-0.0536,-0.0168,-0.0352,40.1328,0.0144,-0.0039,-0.0007,0.1373,4.3549,3.2621,buy
2025-03-24,106.5950,6611600,106.5214,107.8745,106.0887,0.0061,-0.0191,-0.0400,-0.0068,-0.0279,47.4366,0.0148,-0.0046,-0.0011,0.2369,-0.6622,1.0986,sell
2025-03-25,101.2100,10645500,106.6226,106.7791,101.1548,-0.0505,-0.0750,-0.0551,-0.0517,-0.0752,30.2225,0.0187,-0.0096,-0.0047,-0.2249,0.6101,1.6895,buy
2025-03-26,102.1857,6609200,101.9004,103.4192,101.5874,0.0096,-0.0550,-0.0369,-0.0391,-0.0643,28.9205,0.0192,-0.0123,-0.0060,-0.0178,-0.3792,1.0232,hold
2025-03-27,102.1857,4031700,102.0108,102.8945,101.6426,0.0000,-0.0510,-0.0366,-0.0355,-0.0623,25.1987,0.0192,-0.0143,-0.0064,0.0551,-0.3900,0.6280,sell
2025-03-28,100.9431,3284100,102.4159,102.4895,100.9062,-0.0122,-0.0473,-0.0608,-0.0413,-0.0711,24.7930,0.0184,-0.0170,-0.0072,0.0324,-0.1854,0.5343,hold
2025-03-31,101.2468,6536100,100.3447,102.0477,99.6912,0.0030,-0.0502,-0.0684,-0.0316,-0.0655,32.1168,0.0177,-0.0184,-0.0069,0.1095,0.9902,1.0517,sell
2025-04-01,100.5749,5877400,101.2652,101.3481,99.5807,-0.0066,-0.0063,-0.0808,-0.0299,-0.0687,32.7982,0.0170,-0.0200,-0.0067,0.1134,-0.1008,0.9420,buy
2025-04-02,101.4401,4540000,100.1975,101.7163,99.9581,0.0086,-0.0073,-0.0619,-0.0152,-0.0574,36.2943,0.0178,-0.0201,-0.0056,0.2051,-0.2275,0.7412,sell
