date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-31,64.0800,21958700,68.0000,68.7500,60.0500,-0.1733,-0.1345,-0.1673,-0.1464,-0.1242,28.7919,0.0605,-0.0029,-0.0180,-0.4343,2.0317,5.9558,buy
2024-11-01,65.7000,6782400,63.3500,66.0000,63.0000,0.0253,-0.1271,-0.1795,-0.1078,-0.1030,33.9940,0.0591,-0.0132,-0.0224,-0.1238,-0.6911,1.7219,buy
2024-11-04,67.1800,6687400,64.6200,69.8200,64.5110,0.0225,-0.1166,-0.1275,-0.0753,-0.0823,31.7603,0.0599,-0.0190,-0.0224,0.0451,-0.0140,1.6137,buy
2024-11-05,69.6700,5511600,67.2300,71.2700,67.0000,0.0371,-0.0882,-0.0927,-0.0316,-0.0483,38.1638,0.0619,-0.0199,-0.0185,0.2165,-0.1758,1.2839,buy
2024-11-06,72.2700,4065500,71.9600,72.9700,71.1100,0.0373,-0.0676,-0.0167,0.0063,-0.0135,43.3749,0.0620,-0.0172,-0.0127,0.3738,-0.2624,0.9314,hold
2024-11-07,72.0300,3187200,72.6000,72.8900,70.9900,-0.0033,0.1241,-0.0271,0.0058,-0.0182,37.6079,0.0620,-0.0158,-0.0091,0.3748,-0.2160,0.7208,buy
2024-11-08,73.8200,4265900,71.4900,74.1380,70.7600,0.0249,0.1236,-0.0193,0.0329,0.0047,44.8973,0.0623,-0.0122,-0.0045,0.4864,0.3384,0.9429,buy
2024-11-11,77.1200,3474300,74.5300,77.2100,73.8500,0.0447,0.1480,0.0141,0.0774,0.0470,50.4818,0.0638,-0.0058,0.0013,0.6707,-0.1856,0.7633,hold
2024-11-12,76.6200,2906100,76.1500,77.7400,75.7500,-0.0065,0.0998,0.0027,0.0701,0.0370,54.9587,0.0639,-0.0016,0.0045,0.6525,-0.1635,0.6392,hold
2024-11-13,75.2100,2775000,75.7800,78.5680,75.1000,-0.0184,0.0407,-0.0297,0.0538,0.0147,51.8095,0.0641,0.0003,0.0052,0.5791,-0.0451,0.6111,hold
2024-11-14,74.3200,2269400,75.5700,76.3500,74.2000,-0.0118,0.0318,0.1598,0.0266,0.0006,48.5152,0.0230,0.0009,0.0046,0.5350,-0.1822,0.4990,sell
2024-11-15,68.8700,5824100,74.5000,74.5000,68.7700,-0.0733,-0.0671,0.0482,-0.0528,-0.0739,40.2073,0.0358,-0.0049,-0.0007,0.2342,1.5664,1.2404,buy
2024-11-18,74.0300,4535800,71.2800,74.4400,70.2200,0.0749,-0.0401,0.1020,0.0086,-0.0068,47.1298,0.0419,-0.0032,0.0006,0.5636,-0.2212,0.9505,hold
2024-11-19,73.6100,2853400,72.8900,75.0200,72.1800,-0.0057,-0.0393,0.0566,-0.0024,-0.0145,45.2182,0.0411,-0.0026,0.0010,0.5483,-0.3709,0.5906,sell
2024-11-20,68.7100,8627000,67.9900,69.8500,65.9700,-0.0666,-0.0864,-0.0493,-0.0643,-0.0798,57.1783,0.0453,-0.0079,-0.0033,0.2529,2.0234,1.6995,hold
2024-11-21,68.6800,2716800,69.5200,69.8530,68.1500,-0.0004,-0.0759,-0.0465,-0.0605,-0.0788,54.8598,0.0453,-0.0119,-0.0058,0.2725,-0.6851,0.5330,hold
2024-11-22,69.2000,4142200,68.0000,70.8100,67.7700,0.0076,0.0048,-0.0626,-0.0473,-0.0705,53.4007,0.0444,-0.0141,-0.0065,0.3233,0.5247,0.7980,sell
2024-11-25,68.2200,3993700,69.7120,70.1200,68.1400,-0.0142,-0.0785,-0.1154,-0.0492,-0.0821,47.4282,0.0407,-0.0172,-0.0075,0.2854,-0.0359,0.7551,sell
2024-11-26,66.3100,3405500,67.7000,68.3800,66.2300,-0.0280,-0.0992,-0.1346,-0.0623,-0.1058,39.1636,0.0410,-0.0220,-0.0097,0.1984,-0.1473,0.6352,buy
2024-11-27,67.7100,2894400,66.7300,68.2900,66.4900,0.0211,-0.0146,-0.0997,-0.0322,-0.0845,42.4634,0.0424,-0.0231,-0.0088,0.3051,-0.1501,0.5627,buy
2024-11-29,69.0300,1540100,67.8200,69.0500,67.5600,0.0195,0.0051,-0.0712,-0.0059,-0.0646,41.5041,0.0433,-0.0220,-0.0064,0.3650,-0.4679,0.3735,buy
2024-12-02,77.0500,8292400,69.6500,77.3000,69.2800,0.1162,0.1134,0.1188,0.0967,0.0438,49.8936,0.0515,-0.0107,0.0026,0.8953,4.3843,1.9751,sell
2024-12-03,75.6900,4171200,76.0500,77.7000,74.2900,-0.0177,0.1095,0.0224,0.0748,0.0249,48.6230,0.0472,-0.0050,0.0068,0.7711,-0.4970,1.0242,buy
2024-12-04,82.9400,12233300,80.1700,85.9500,79.1600,0.0958,0.2508,0.1267,0.1624,0.1211,59.7576,0.0553,0.0066,0.0140,1.1137,1.9328,2.7748,hold
2024-12-05,82.0300,4295000,82.8100,83.3900,80.1000,-0.0110,0.2115,0.1939,0.1286,0.1064,59.7275,0.0488,0.0146,0.0176,0.9749,-0.6489,0.9717,buy
2024-12-06,84.1200,4228400,83.3100,86.4810,82.6700,0.0255,0.2186,0.2248,0.1332,0.1314,71.0229,0.0483,0.0221,0.0200,0.9914,-0.0155,0.9455,hold
2024-12-09,84.1200,3695500,85.0000,86.7500,81.7400,0.0000,0.0918,0.2156,0.1109,0.1284,66.2167,0.0486,0.0280,0.0208,0.9277,-0.1260,0.8316,sell
2024-12-10,81.8200,2261400,84.0900,85.2800,80.5800,-0.0273,0.0810,0.1994,0.0615,0.0955,62.4432,0.0498,0.0310,0.0188,0.8072,-0.3881,0.5159,hold
2024-12-11,82.4200,2469600,82.9900,84.2900,82.2700,0.0073,-0.0063,0.2429,0.0474,0.1011,73.8933,0.0473,0.0327,0.0165,0.8075,0.0921,0.5663,hold
2024-12-12,81.9000,1875100,82.2800,84.2600,81.8800,-0.0063,-0.0016,0.2096,0.0223,0.0919,72.6525,0.0482,0.0336,0.0138,0.7648,-0.2407,0.4344,hold
2024-12-13,82.9900,2019500,81.6600,83.1400,81.1200,0.0133,-0.0134,0.2022,0.0182,0.1042,73.1765,0.0482,0.0343,0.0118,0.7800,0.0770,0.4692,hold
2024-12-16,83.4400,1919500,82.7300,84.1000,81.0200,0.0054,-0.0081,0.0829,0.0157,0.1080,76.0438,0.0343,0.0351,0.0102,0.7682,-0.0495,0.4672,hold
2024-12-17,83.3900,2153300,81.8150,84.4000,81.6300,-0.0006,0.0192,0.1017,0.0057,0.1052,81.2134,0.0332,0.0354,0.0084,0.7431,0.1218,0.5398,sell
2024-12-18,78.4900,3515700,83.0000,84.4700,77.5900,-0.0588,-0.0477,-0.0537,-0.0483,0.0403,67.4660,0.0236,0.0324,0.0030,0.5573,0.6327,0.8740,hold
2024-12-19,78.4300,3108500,79.8400,80.7330,77.3300,-0.0008,-0.0424,-0.0439,-0.0448,0.0392,65.8784,0.0235,0.0280,-0.0012,0.5390,-0.1158,0.8297,buy
2024-12-20,80.5900,3466600,77.6700,81.8400,77.0900,0.0275,-0.0289,-0.0420,-0.0143,0.0670,57.4558,0.0238,0.0257,-0.0022,0.6027,0.1152,0.9161,sell
2024-12-23,78.8000,2484700,79.8600,80.7300,78.3600,-0.0222,-0.0556,-0.0632,-0.0299,0.0431,56.4336,0.0244,0.0229,-0.0045,0.5136,-0.2832,0.6713,buy
2024-12-24,79.5600,768300,78.9100,79.7500,78.3700,0.0096,-0.0459,-0.0276,-0.0178,0.0523,40.4412,0.0237,0.0205,-0.0053,0.5237,-0.6908,0.2170,hold
2024-12-26,79.4800,1189000,79.0800,80.0600,78.5700,-0.0010,0.0126,-0.0357,-0.0152,0.0511,42.4332,0.0234,0.0186,-0.0058,0.4879,0.5476,0.3467,sell
2024-12-27,77.0300,2286500,79.1800,79.1800,74.7100,-0.0308,-0.0179,-0.0595,-0.0398,0.0188,29.4015,0.0250,0.0148,-0.0083,0.2858,0.9230,0.6728,sell
2024-12-30,74.8900,2214100,75.3900,75.8000,73.3100,-0.0278,-0.0707,-0.0976,-0.0569,-0.0089,26.1498,0.0249,0.0093,-0.0116,0.0153,-0.0317,0.6451,hold
2024-12-31,74.3400,1686900,75.2100,75.8700,73.4630,-0.0073,-0.0566,-0.1091,-0.0530,-0.0147,28.7500,0.0243,0.0039,-0.0136,0.0170,-0.2381,0.5438,hold
2025-01-02,74.4900,1935200,75.1400,76.1410,73.5800,0.0020,-0.0637,-0.1067,-0.0402,-0.0121,26.8804,0.0245,-0.0002,-0.0142,0.0491,0.1472,0.6472,buy
2025-01-03,77.3800,2633300,74.7400,77.5000,73.9450,0.0388,-0.0264,-0.0141,-0.0015,0.0261,38.4221,0.0227,-0.0003,-0.0110,0.2963,0.3607,1.0490,buy
2025-01-06,79.9100,2688300,78.3300,81.9400,78.0100,0.0327,0.0374,0.0189,0.0291,0.0579,42.6527,0.0251,0.0022,-0.0066,0.5024,0.0209,1.1063,sell
2025-01-07,77.9900,3435400,84.2000,84.8380,76.8000,-0.0240,0.0414,-0.0323,0.0078,0.0314,37.8511,0.0246,0.0022,-0.0054,0.3691,0.2779,1.4372,buy
2025-01-08,83.0000,5502000,79.0700,84.9200,78.6000,0.0642,0.1165,0.0533,0.0667,0.0954,49.2881,0.0313,0.0068,-0.0003,0.7958,0.6016,2.2180,sell
2025-01-10,79.1900,3691400,80.8400,81.4130,78.8000,-0.0459,0.0631,-0.0047,0.0183,0.0442,51.3308,0.0352,0.0071,-0.0002,0.4831,-0.3291,1.4464,sell
2025-01-13,76.6600,2486000,77.6700,78.8200,76.3000,-0.0319,-0.0093,-0.0355,-0.0107,0.0108,46.9239,0.0367,0.0047,-0.0024,0.2871,-0.3265,0.9738,sell
2025-01-14,74.8000,2639900,77.0800,77.4900,74.1000,-0.0243,-0.0639,-0.0289,-0.0319,-0.0130,39.8314,0.0362,0.0006,-0.0053,0.1642,0.0619,1.0188,buy
2025-01-15,76.5300,2249800,77.1800,78.6300,76.2600,0.0231,-0.0187,0.0219,-0.0116,0.0065,46.0049,0.0358,-0.0009,-0.0053,0.3310,-0.1478,0.8644,sell
2025-01-16,75.1600,3027200,76.5000,76.9700,74.9180,-0.0179,-0.0945,0.0110,-0.0303,-0.0140,42.4190,0.0362,-0.0035,-0.0064,0.2286,0.3455,1.1389,hold
2025-01-17,75.8900,1797900,75.8400,77.2200,75.5600,0.0097,-0.0417,0.0188,-0.0227,-0.0067,43.9501,0.0363,-0.0047,-0.0060,0.3133,-0.4061,0.6809,buy
2025-01-21,79.7400,4072800,77.6500,81.7400,77.6500,0.0507,0.0402,0.0305,0.0238,0.0410,54.3611,0.0378,-0.0014,-0.0022,0.7159,1.2653,1.5264,hold
2025-01-22,79.6000,2576800,80.7900,81.2580,78.8000,-0.0018,0.0642,-0.0039,0.0224,0.0372,58.1011,0.0364,0.0008,0.0000,0.6922,-0.3673,0.9755,buy
2025-01-23,83.7800,3214300,79.6000,83.8500,78.5920,0.0525,0.0947,0.0742,0.0681,0.0883,64.4343,0.0387,0.0064,0.0045,1.0452,0.2474,1.2226,sell
2025-01-24,81.2900,2830500,83.6200,84.7500,80.5840,-0.0297,0.0816,-0.0206,0.0387,0.0539,59.7032,0.0347,0.0086,0.0054,0.7916,-0.1194,1.0696,sell
2025-01-27,80.2100,1856800,78.8300,81.4800,78.2800,-0.0133,0.0569,0.0129,0.0235,0.0391,54.2582,0.0315,0.0092,0.0047,0.6904,-0.3440,0.6875,buy
2025-01-28,82.3400,1788600,80.0000,83.0600,79.3500,0.0266,0.0326,0.0741,0.0431,0.0651,53.7009,0.0299,0.0112,0.0055,0.8491,-0.0367,0.6550,hold
2025-01-29,82.5800,1660700,82.4400,83.7500,80.6200,0.0029,0.0374,0.1040,0.0360,0.0662,57.3676,0.0279,0.0131,0.0059,0.8302,-0.0715,0.6152,buy
2025-01-30,85.2800,2330000,82.8000,85.7000,82.8000,0.0327,0.0179,0.1143,0.0582,0.0979,53.9528,0.0285,0.0165,0.0076,0.9716,0.4030,0.8613,sell
2025-01-31,82.7600,2863700,86.0000,86.4100,82.1800,-0.0295,0.0181,0.1011,0.0174,0.0617,56.4791,0.0301,0.0175,0.0067,0.7574,0.2291,1.0361,sell
2025-02-03,79.1000,3228900,80.3300,82.2700,79.0000,-0.0442,-0.0138,0.0423,-0.0314,0.0134,54.2538,0.0346,0.0148,0.0028,0.4537,0.1275,1.1415,buy
2025-02-04,80.1600,3266600,79.0800,82.7000,78.8700,0.0134,-0.0265,0.0053,-0.0190,0.0253,59.6126,0.0309,0.0127,0.0007,0.5304,0.0117,1.1420,buy
2025-02-05,81.6500,2096900,80.1200,81.7100,79.5200,0.0186,-0.0113,0.0258,-0.0032,0.0409,59.2619,0.0314,0.0124,0.0005,0.6469,-0.3581,0.7407,hold
2025-02-06,81.0800,1926300,81.1600,82.1200,80.2900,-0.0070,-0.0492,-0.0322,-0.0069,0.0304,61.0283,0.0262,0.0117,-0.0002,0.5872,-0.0814,0.6991,buy
2025-02-07,85.0000,3208300,80.8700,85.1900,80.8700,0.0483,0.0271,0.0456,0.0364,0.0759,65.1682,0.0288,0.0141,0.0022,0.8900,0.6655,1.2150,hold
2025-02-10,84.6000,6609600,86.6600,91.6100,84.4700,-0.0047,0.0695,0.0547,0.0260,0.0664,59.1422,0.0283,0.0160,0.0032,0.8213,1.0602,2.3719,sell
2025-02-11,82.7500,3598600,82.7500,83.7500,81.2100,-0.0219,0.0323,0.0050,0.0031,0.0387,55.5673,0.0285,0.0158,0.0022,0.6603,-0.4555,1.2661,buy
2025-02-12,84.7800,3203600,81.4800,85.2850,81.2500,0.0245,0.0383,0.0266,0.0250,0.0597,51.9128,0.0295,0.0168,0.0028,0.7998,-0.1098,1.1161,buy
2025-02-13,86.8000,10325900,81.7600,87.0600,81.3900,0.0238,0.0705,0.0178,0.0474,0.0801,60.7324,0.0286,0.0191,0.0043,0.9215,2.2232,3.1537,buy
2025-02-14,99.0700,18474100,100.7900,104.9600,96.1600,0.1414,0.1655,0.1971,0.1724,0.2261,75.5833,0.0504,0.0283,0.0123,1.3786,0.7891,4.5654,sell
2025-02-18,95.8000,6062800,99.9300,102.3900,94.4400,-0.0330,0.1324,0.2111,0.1118,0.1798,67.7105,0.0489,0.0355,0.0152,1.0804,-0.6718,1.4233,sell
2025-02-19,92.4100,3750200,95.0000,96.3580,92.1300,-0.0354,0.1167,0.1528,0.0574,0.1354,61.9441,0.0520,0.0386,0.0140,0.8671,-0.3814,0.8837,hold
2025-02-20,92.7900,3601100,94.2200,95.0300,90.4300,0.0041,0.0945,0.1364,0.0484,0.1370,59.6704,0.0521,0.0397,0.0122,0.8433,-0.0398,0.8385,sell
2025-02-21,88.8600,3413500,93.6900,93.7900,88.2000,-0.0424,0.0237,0.0960,-0.0048,0.0876,57.5795,0.0548,0.0385,0.0078,0.6524,-0.0521,0.7929,buy
2025-02-24,91.2400,3086000,88.8600,91.8300,86.8100,0.0268,-0.0790,0.0734,0.0148,0.1148,65.5801,0.0536,0.0369,0.0056,0.7348,-0.0959,0.7147,sell
2025-02-25,85.7600,4022600,91.4150,91.4300,85.3500,-0.0601,-0.1048,0.0137,-0.0474,0.0468,56.4546,0.0578,0.0332,-0.0001,0.4780,0.3035,0.9089,hold
2025-02-26,85.5700,3522900,85.8600,87.3000,84.2000,-0.0022,-0.0740,0.0341,-0.0525,0.0437,54.6578,0.0572,0.0279,-0.0043,0.4613,-0.1242,0.7807,sell
2025-02-27,81.4900,2831500,86.1900,87.0000,81.3400,-0.0477,-0.1218,-0.0388,-0.0943,-0.0060,50.4497,0.0589,0.0206,-0.0106,0.2762,-0.1963,0.6194,buy
2025-02-28,83.5100,3058000,80.7000,83.6700,79.7500,0.0248,-0.0602,-0.0379,-0.0685,0.0186,48.2948,0.0590,0.0152,-0.0122,0.3741,0.0800,0.6637,sell
2025-03-03,80.2600,2450600,84.6700,85.5000,79.4500,-0.0389,-0.1203,-0.1899,-0.0856,-0.0203,45.3373,0.0311,0.0083,-0.0161,0.2364,-0.1986,0.5343,hold
2025-03-04,80.4100,3875900,79.0300,82.0700,76.6800,0.0019,-0.0624,-0.1606,-0.0675,-0.0178,47.3907,0.0315,0.0026,-0.0175,0.2364,0.5816,0.8391,buy
2025-03-05,85.0700,4811900,80.4100,85.4100,79.5300,0.0580,-0.0058,-0.0794,-0.0050,0.0375,50.3055,0.0385,0.0025,-0.0132,0.4353,0.2415,1.0246,sell
2025-03-06,79.6000,3854900,83.7400,85.0700,79.2900,-0.0643,-0.0232,-0.1421,-0.0544,-0.0295,42.9301,0.0421,-0.0028,-0.0156,0.1895,-0.1989,0.8057,sell
2025-03-07,76.6700,5873200,78.1200,79.3550,72.4310,-0.0368,-0.0819,-0.1372,-0.0758,-0.0643,23.0640,0.0417,-0.0103,-0.0189,0.0880,0.5236,1.1789,sell
2025-03-10,71.1500,5884600,74.2700,74.5000,68.9860,-0.0720,-0.1135,-0.2202,-0.1211,-0.1301,21.8800,0.0427,-0.0235,-0.0262,-0.0375,0.0019,1.1503,sell
2025-03-11,69.6400,3353700,70.6200,72.1000,68.3400,-0.0212,-0.1339,-0.1880,-0.1222,-0.1465,22.8605,0.0408,-0.0354,-0.0305,0.0002,-0.4301,0.6771,buy
2025-03-12,70.9600,3383900,71.7300,72.6800,70.1100,0.0190,-0.1659,-0.1707,-0.0888,-0.1285,24.5512,0.0423,-0.0415,-0.0294,0.0958,0.0090,0.6847,sell
2025-03-13,67.6300,3694700,70.5600,71.4400,67.3500,-0.0469,-0.1504,-0.1701,-0.1158,-0.1675,24.8995,0.0422,-0.0526,-0.0319,0.0623,0.0918,0.7439,hold
2025-03-14,67.7800,3060800,68.7700,69.9200,67.5510,0.0022,-0.1160,-0.1884,-0.0953,-0.1641,20.7189,0.0403,-0.0588,-0.0305,0.1186,-0.1716,0.6649,buy
2025-03-17,69.6500,3381200,67.8100,70.6100,67.3100,0.0276,-0.0211,-0.1322,-0.0569,-0.1401,27.9012,0.0422,-0.0593,-0.0254,0.1912,0.1047,0.8785,sell
2025-03-18,67.3600,3207100,68.7900,68.8400,66.2710,-0.0329,-0.0327,-0.1623,-0.0715,-0.1669,26.3813,0.0423,-0.0649,-0.0239,0.1578,-0.0515,0.8654,buy
2025-03-19,72.1400,6799000,69.4700,74.4500,69.2900,0.0710,0.0166,-0.1520,0.0124,-0.1066,38.0892,0.0449,-0.0573,-0.0152,0.3136,1.1200,1.7621,buy
2025-03-20,73.8200,3854700,71.0900,75.1000,71.0670,0.0233,0.0915,-0.0726,0.0444,-0.0844,37.5482,0.0429,-0.0510,-0.0079,0.3828,-0.4330,0.9958,buy
2025-03-21,78.2900,5833400,72.2500,78.7200,72.0220,0.0606,0.1551,0.0211,0.1051,-0.0291,47.5455,0.0462,-0.0393,0.0011,0.5482,0.5133,1.4613,buy
2025-03-24,81.2300,4181600,80.3300,81.5900,79.3500,0.0376,0.1663,0.1417,0.1305,0.0078,50.9553,0.0388,-0.0279,0.0088,0.6864,-0.2832,1.0333,hold
2025-03-25,81.7300,2547400,81.2100,82.3400,79.7910,0.0062,0.2133,0.1736,0.1187,0.0134,45.6914,0.0370,-0.0192,0.0138,0.7220,-0.3908,0.6412,sell
2025-03-26,77.8700,2197100,81.1200,82.1900,77.1200,-0.0472,0.0794,0.0974,0.0559,-0.0347,47.6716,0.0421,-0.0168,0.0143,0.5879,-0.1375,0.5624,sell
2025-03-27,76.0500,2113300,78.6600,78.7600,75.5100,-0.0234,0.0302,0.1245,0.0195,-0.0576,49.1399,0.0391,-0.0163,0.0124,0.5223,-0.0381,0.5460,sell
2025-03-28,72.4900,3050400,76.1050,76.6900,72.4400,-0.0468,-0.0741,0.0695,-0.0343,-0.1008,51.9660,0.0434,-0.0201,0.0081,0.3844,0.4434,0.7881,sell
2025-03-31,70.4400,3756300,70.0600,71.2400,67.5000,-0.0283,-0.1328,0.0113,-0.0626,-0.1252,51.1554,0.0441,-0.0251,0.0031,0.3103,0.2314,0.9544,hold
2025-04-01,70.6000,3020900,70.7700,73.5630,69.6000,0.0023,-0.1362,0.0481,-0.0645,-0.1221,49.4620,0.0424,-0.0281,0.0000,0.3370,-0.1958,0.7760,hold
2025-04-02,71.4200,3037700,68.3100,72.6700,68.2400,0.0116,-0.0828,-0.0100,-0.0527,-0.1100,56.1228,0.0358,-0.0289,-0.0009,0.3954,0.0056,0.7985,sell
2025-04-03,60.2600,7723100,65.3200,65.5200,59.7100,-0.1563,-0.2076,-0.1837,-0.1861,-0.2455,41.0391,0.0597,-0.0496,-0.0131,-0.0856,1.5424,1.9319,sell
2025-04-04,55.2800,6957100,57.7500,58.3000,53.2400,-0.0826,-0.2374,-0.2939,-0.2294,-0.3028,34.0581,0.0557,-0.0738,-0.0272,-0.1340,-0.0992,1.7170,buy
2025-04-07,57.1300,7255300,53.2300,62.4900,52.4300,0.0335,-0.1890,-0.2967,-0.1759,-0.2751,38.5391,0.0551,-0.0830,-0.0303,0.0236,0.0429,1.7608,sell
2025-04-08,55.1000,5645900,61.5000,62.5000,54.1800,-0.0355,-0.2195,-0.3258,-0.1735,-0.2964,29.6562,0.0534,-0.0974,-0.0342,0.0310,-0.2218,1.3331,buy
2025-04-09,63.8600,9985300,54.6900,67.3350,54.5000,0.1590,-0.1059,-0.1799,-0.0215,-0.1806,39.8284,0.0815,-0.0798,-0.0203,0.3230,0.7686,2.1873,sell
2025-04-10,59.2700,5512200,60.0000,60.9030,56.9800,-0.0719,-0.0164,-0.2206,-0.0679,-0.2350,30.6235,0.0834,-0.0876,-0.0188,0.2040,-0.4480,1.1839,hold
2025-04-11,60.2200,5284300,58.8100,60.3000,57.1800,0.0160,0.0894,-0.1693,-0.0343,-0.2176,27.6917,0.0836,-0.0853,-0.0140,0.2510,-0.0413,1.1085,hold
2025-04-14,59.5000,3515600,61.7100,62.6350,57.9500,-0.0120,0.0415,-0.1553,-0.0288,-0.2223,26.5060,0.0835,-0.0855,-0.0107,0.2517,-0.3347,0.7364,hold
2025-04-15,59.3900,3056500,59.4200,60.2880,58.6600,-0.0018,0.0779,-0.1588,-0.0125,-0.2197,28.7879,0.0834,-0.0842,-0.0074,0.2658,-0.1306,0.6413,hold
2025-04-16,58.4000,2574900,57.8800,59.0300,57.0300,-0.0167,-0.0855,-0.1823,-0.0075,-0.2283,29.3471,0.0829,-0.0848,-0.0054,0.2620,-0.1576,0.5653,hold
2025-04-17,58.4600,2585000,58.6800,58.8170,57.3750,0.0010,-0.0137,-0.0299,-0.0034,-0.2227,32.1183,0.0669,-0.0831,-0.0030,0.2858,0.0039,0.5755,hold
2025-04-21,59.1700,4028100,57.1550,59.2600,57.0100,0.0121,-0.0174,0.0704,0.0020,-0.2087,35.1280,0.0605,-0.0789,0.0002,0.3250,0.5583,0.9152,hold
2025-04-22,59.2300,3510300,59.4100,60.9100,58.8700,0.0010,-0.0045,0.0368,-0.0005,-0.2024,34.9563,0.0599,-0.0754,0.0029,0.3449,-0.1285,0.8037,buy
2025-04-23,62.5800,4293500,62.1700,65.0500,62.1350,0.0566,0.0537,0.1358,0.0429,-0.1522,39.0377,0.0600,-0.0637,0.0083,0.4732,0.2231,0.9637,buy
2025-04-24,64.6500,3061700,62.7600,65.0000,62.5800,0.0331,0.1070,0.0124,0.0759,-0.1199,57.0285,0.0338,-0.0526,0.0137,0.5798,-0.2869,0.6806,buy
2025-04-25,65.7100,2971700,65.0000,66.5900,64.5100,0.0164,0.1240,0.1087,0.0820,-0.1008,69.0956,0.0218,-0.0429,0.0179,0.6647,-0.0294,0.6544,buy
2025-04-28,68.1400,3564800,65.7000,68.2800,65.2150,0.0370,0.1516,0.1315,0.1076,-0.0628,69.7383,0.0233,-0.0313,0.0218,0.8082,0.1996,0.7806,buy
2025-04-29,69.2800,3835600,69.0300,71.1600,68.6400,0.0167,0.1697,0.1644,0.1085,-0.0392,76.2593,0.0217,-0.0214,0.0247,0.8750,0.0760,0.8391,sell
2025-04-30,68.1800,4162600,66.4500,68.6950,65.8500,-0.0159,0.0895,0.1480,0.0757,-0.0472,61.1686,0.0233,-0.0154,0.0252,0.8391,0.0853,0.8994,sell
2025-05-01,67.2700,10330800,70.3200,71.2500,66.9300,-0.0133,0.0405,0.1519,0.0467,-0.0532,75.5428,0.0228,-0.0114,0.0238,0.8275,1.4818,2.0692,sell
2025-05-02,61.5500,13889400,59.8550,63.6760,58.5500,-0.0850,-0.0633,0.0529,-0.0469,-0.1260,53.2550,0.0390,-0.0161,0.0179,0.4961,0.3445,2.6201,sell
2025-05-05,60.4200,5235500,60.6800,61.7500,59.0500,-0.0184,-0.1133,0.0211,-0.0662,-0.1351,52.2073,0.0396,-0.0206,0.0112,0.4113,-0.6231,1.0039,hold
2025-05-06,60.2900,3572900,59.4500,61.2090,58.7700,-0.0022,-0.1298,0.0179,-0.0697,-0.1292,52.1572,0.0396,-0.0239,0.0063,0.3902,-0.3176,0.7102,hold
2025-05-07,59.8900,3316000,60.0900,61.0400,59.4500,-0.0066,-0.1216,-0.0430,-0.0720,-0.1285,53.6754,0.0348,-0.0269,0.0028,0.3373,-0.0719,0.6748,buy
2025-05-08,61.3600,3753300,60.6750,62.3200,59.9320,0.0245,-0.0879,-0.0509,-0.0444,-0.1008,56.6882,0.0339,-0.0262,0.0023,0.4460,0.1319,0.8154,hold
2025-05-09,60.9300,3095600,61.9050,62.8400,60.4300,-0.0070,-0.0101,-0.0727,-0.0440,-0.1017,54.1122,0.0331,-0.0266,0.0016,0.4096,-0.1752,0.6907,buy
2025-05-12,68.7800,8114000,65.5000,69.3900,65.2000,0.1288,0.1384,0.0094,0.0781,0.0185,66.3583,0.0533,-0.0144,0.0085,0.8980,1.6211,1.7550,buy
2025-05-13,71.4000,4836800,69.2100,72.1700,69.0700,0.0381,0.1843,0.0306,0.1155,0.0601,65.4954,0.0543,-0.0038,0.0146,0.9812,-0.4039,1.0314,hold
2025-05-14,71.8800,4563700,71.4700,72.1770,70.1200,0.0067,0.2002,0.0543,0.1165,0.0699,63.4537,0.0539,0.0046,0.0183,0.9404,-0.0565,0.9578,sell
2025-05-15,70.0700,2518100,70.7100,71.1400,69.1500,-0.0252,0.1419,0.0416,0.0837,0.0476,57.8928,0.0545,0.0093,0.0187,0.8081,-0.4482,0.5288,buy
2025-05-16,71.3700,2116100,70.2900,71.4700,69.9700,0.0186,0.1713,0.1595,0.0873,0.0697,56.0966,0.0443,0.0141,0.0186,0.8426,-0.1596,0.4466,hold
2025-05-19,70.8300,2454400,69.2300,71.1800,69.1110,-0.0076,0.0298,0.1723,0.0622,0.0635,52.9934,0.0435,0.0173,0.0175,0.7845,0.1599,0.5267,hold
2025-05-20,71.4100,2561500,70.6200,72.2600,69.9600,0.0082,0.0001,0.1844,0.0534,0.0721,56.3658,0.0431,0.0200,0.0162,0.7891,0.0436,0.5554,sell
2025-05-21,69.5600,3631700,70.2200,71.7700,68.6000,-0.0259,-0.0323,0.1615,0.0116,0.0444,54.3520,0.0447,0.0205,0.0133,0.6660,0.4178,0.7931,hold
2025-05-22,69.7700,2729900,69.2100,70.7800,69.1500,0.0030,-0.0043,0.1371,0.0024,0.0479,69.7596,0.0448,0.0204,0.0105,0.6624,-0.2483,0.5983,hold
2025-05-23,69.0100,2108600,67.8900,69.0500,67.6680,-0.0109,-0.0331,0.1326,-0.0199,0.0360,71.0230,0.0450,0.0195,0.0076,0.6096,-0.2276,0.4665,buy
2025-05-27,71.9800,3437300,70.1100,72.4200,69.1200,0.0430,0.0162,0.0465,0.0177,0.0793,75.1182,0.0236,0.0209,0.0076,0.7589,0.6301,0.7616,buy
