date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-03,66.6500,22012800,68.9450,69.3775,66.3225,-0.0385,0.0027,-0.0007,-0.0105,-0.1097,62.4781,0.0237,-0.0124,0.0171,0.6375,-0.1683,0.9300,sell
2024-09-04,64.8300,17488800,65.1100,66.7995,64.6025,-0.0273,-0.0390,-0.0271,-0.0350,-0.1271,52.1158,0.0253,-0.0141,0.0130,0.4878,-0.2055,0.7800,sell
2024-09-05,64.1075,15712000,63.8500,64.7500,63.1675,-0.0111,-0.0294,-0.0614,-0.0397,-0.1292,47.1758,0.0234,-0.0160,0.0091,0.3927,-0.1016,0.7364,sell
2024-09-06,61.5975,17280400,63.9500,64.3500,61.1225,-0.0392,-0.0931,-0.0794,-0.0699,-0.1556,39.8898,0.0254,-0.0212,0.0039,0.1468,0.0998,0.8281,hold
2024-09-09,61.6450,12792800,62.2788,62.3750,61.0425,0.0008,-0.1107,-0.0919,-0.0604,-0.1468,36.6790,0.0243,-0.0244,0.0006,0.1268,-0.2597,0.6296,hold
2024-09-10,61.9350,8796800,62.1875,62.5825,60.8875,0.0047,-0.0707,-0.0682,-0.0494,-0.1346,37.7558,0.0243,-0.0262,-0.0011,0.1133,-0.3124,0.4396,buy
2024-09-11,63.3825,10664400,61.9325,63.6450,60.5625,0.0234,-0.0223,-0.0604,-0.0210,-0.1057,37.0253,0.0253,-0.0249,-0.0003,0.2509,0.2123,0.5463,buy
2024-09-12,64.2750,10582800,63.9200,64.5950,63.1200,0.0141,0.0026,-0.0269,-0.0045,-0.0849,42.8629,0.0254,-0.0226,0.0013,0.3481,-0.0077,0.5597,buy
2024-09-13,64.7825,8535600,64.2500,65.3950,64.0000,0.0079,0.0517,-0.0462,0.0082,-0.0692,41.3783,0.0234,-0.0201,0.0029,0.4067,-0.1934,0.4702,buy
2024-09-16,66.9525,14794400,65.1925,67.5125,64.8375,0.0335,0.0861,-0.0342,0.0459,-0.0295,51.2937,0.0252,-0.0148,0.0059,0.6389,0.7333,0.8131,hold
2024-09-17,67.1800,11101600,67.5500,68.1000,66.8300,0.0034,0.0847,0.0080,0.0486,-0.0175,49.2284,0.0220,-0.0107,0.0080,0.6603,-0.2496,0.6288,hold
2024-09-18,66.7800,12714400,67.3725,68.0050,65.8625,-0.0060,0.0536,0.0301,0.0392,-0.0148,52.1502,0.0199,-0.0080,0.0087,0.6156,0.1453,0.7259,buy
2024-09-19,69.3450,24876000,69.0000,70.9975,68.4375,0.0384,0.0789,0.0817,0.0703,0.0304,54.0388,0.0220,-0.0025,0.0108,0.8779,0.9565,1.4047,buy
2024-09-20,74.9625,71500400,71.0325,75.1125,70.9700,0.0810,0.1571,0.2170,0.1337,0.1197,62.8898,0.0258,0.0074,0.0158,1.2021,1.8743,3.5050,sell
2024-09-23,73.2850,22077200,74.4450,75.5395,73.1425,-0.0224,0.0946,0.1888,0.0891,0.1011,65.8770,0.0286,0.0135,0.0177,0.9892,-0.6912,1.0587,sell
2024-09-24,72.1350,16442800,73.7225,73.8500,71.3200,-0.0157,0.0738,0.1647,0.0560,0.0911,68.0593,0.0303,0.0170,0.0170,0.8633,-0.2552,0.7843,hold
2024-09-25,71.6175,11814000,72.5000,72.9325,71.3850,-0.0072,0.0724,0.1299,0.0360,0.0901,68.7562,0.0310,0.0189,0.0151,0.8019,-0.2815,0.5675,sell
2024-09-26,70.3700,18128400,72.8125,73.0938,69.4700,-0.0174,0.0148,0.0948,0.0090,0.0771,73.3840,0.0324,0.0190,0.0122,0.7039,0.5345,0.8926,buy
2024-09-27,71.4650,11585600,70.9500,71.6125,70.2875,0.0156,-0.0467,0.1032,0.0150,0.0987,74.7917,0.0325,0.0196,0.0103,0.7547,-0.3609,0.6342,sell
2024-09-30,70.1175,11414800,71.0000,71.3525,69.5500,-0.0189,-0.0432,0.0473,-0.0086,0.0800,69.6106,0.0325,0.0189,0.0075,0.6682,-0.0147,0.6517,sell
2024-10-01,68.7875,12490400,70.5650,70.7435,68.1675,-0.0190,-0.0464,0.0239,-0.0296,0.0586,63.0272,0.0334,0.0167,0.0040,0.5801,0.0942,0.7330,buy
2024-10-02,70.0600,10370400,68.7213,70.5375,68.7155,0.0185,-0.0217,0.0491,-0.0162,0.0773,63.6923,0.0336,0.0156,0.0026,0.6422,-0.1697,0.6216,buy
2024-10-03,70.9375,13345600,69.7500,71.7250,69.6400,0.0125,0.0081,0.0230,-0.0061,0.0886,64.3173,0.0317,0.0156,0.0022,0.6766,0.2869,0.8056,buy
2024-10-04,73.0600,12473600,72.0400,73.1400,70.9500,0.0299,0.0223,-0.0254,0.0264,0.1179,64.2383,0.0194,0.0175,0.0036,0.7834,-0.0653,0.7641,sell
2024-10-07,71.7425,9257200,72.7500,73.2500,71.4475,-0.0180,0.0232,-0.0210,0.0100,0.0952,60.1220,0.0190,0.0180,0.0031,0.6809,-0.2579,0.5733,buy
2024-10-08,73.2525,11545200,71.9700,73.8125,71.6950,0.0210,0.0649,0.0155,0.0297,0.1153,63.6854,0.0196,0.0192,0.0037,0.7715,0.2472,0.7089,buy
2024-10-09,74.5850,10137600,73.4350,74.6925,73.1250,0.0182,0.0646,0.0414,0.0441,0.1300,61.6886,0.0199,0.0213,0.0048,0.8516,-0.1219,0.6235,buy
2024-10-10,78.7300,31439600,74.4300,78.8825,74.2500,0.0556,0.1099,0.1188,0.0893,0.1854,58.9949,0.0241,0.0260,0.0083,1.0915,2.1013,1.8171,buy
2024-10-11,80.0525,18427200,78.7300,80.6475,78.2500,0.0168,0.0957,0.1202,0.0946,0.1966,66.4359,0.0241,0.0310,0.0109,1.0902,-0.4139,1.0354,sell
2024-10-14,77.6300,17896800,80.3925,80.9850,77.4000,-0.0303,0.0821,0.1071,0.0507,0.1525,62.5686,0.0259,0.0335,0.0102,0.8752,-0.0288,0.9969,sell
2024-10-15,75.5775,15061600,77.3875,77.6300,75.1725,-0.0264,0.0317,0.0987,0.0136,0.1153,58.4634,0.0269,0.0332,0.0074,0.7095,-0.1584,0.8298,buy
2024-10-16,76.5600,11556800,75.9625,76.8012,74.8175,0.0130,0.0265,0.0928,0.0179,0.1237,63.3809,0.0268,0.0324,0.0055,0.7613,-0.2327,0.6388,buy
2024-10-17,77.5850,12313600,77.5000,78.4350,76.5600,0.0134,-0.0145,0.0937,0.0225,0.1321,63.2697,0.0268,0.0324,0.0047,0.8086,0.0655,0.7051,hold
2024-10-18,77.5375,11588400,77.5850,78.4700,76.7025,-0.0006,-0.0314,0.0613,0.0159,0.1257,67.0496,0.0259,0.0323,0.0037,0.7854,-0.0589,0.8009,hold
2024-10-21,77.3875,13174000,77.4150,79.2495,77.0275,-0.0019,-0.0031,0.0787,0.0065,0.1179,70.8941,0.0247,0.0318,0.0025,0.7514,0.1368,0.9394,hold
2024-10-22,77.1275,9036800,77.2500,77.8900,76.0650,-0.0034,0.0205,0.0529,-0.0019,0.1086,68.0593,0.0245,0.0308,0.0011,0.7114,-0.3140,0.6619,sell
2024-10-23,74.8250,12411600,76.7850,77.0165,74.5800,-0.0299,-0.0227,0.0032,-0.0320,0.0716,59.2593,0.0263,0.0280,-0.0020,0.5335,0.3735,0.9071,buy
2024-10-24,76.1175,7923600,75.5275,76.4768,75.2500,0.0173,-0.0189,-0.0332,-0.0120,0.0863,57.5822,0.0193,0.0257,-0.0031,0.6112,-0.3616,0.6015,sell
2024-10-25,75.1550,24183200,76.3050,77.8375,73.7825,-0.0126,-0.0307,-0.0612,-0.0182,0.0695,58.6142,0.0181,0.0233,-0.0047,0.5245,2.0520,1.7521,hold
2024-10-28,75.3300,13859200,75.2862,76.2500,73.8275,0.0023,-0.0266,-0.0296,-0.0130,0.0691,55.6232,0.0161,0.0210,-0.0055,0.5190,-0.4269,0.9953,buy
2024-10-29,77.7350,13819200,75.8100,78.2875,75.1000,0.0319,0.0079,0.0285,0.0157,0.0998,58.0583,0.0172,0.0209,-0.0038,0.7059,-0.0029,0.9877,sell
2024-10-30,76.8625,8335200,77.8750,78.8690,76.7838,-0.0112,0.0272,0.0040,0.0039,0.0843,44.2618,0.0173,0.0204,-0.0037,0.6044,-0.3968,0.6001,sell
2024-10-31,74.2175,13902800,76.5300,76.8512,73.6700,-0.0344,-0.0250,-0.0434,-0.0264,0.0452,33.4186,0.0198,0.0175,-0.0060,0.2775,0.6680,0.9990,buy
2024-11-01,75.7825,11903600,74.1975,76.0950,73.9275,0.0211,0.0083,-0.0226,-0.0036,0.0646,44.4810,0.0213,0.0158,-0.0058,0.4476,-0.1438,0.8571,sell
2024-11-04,74.7200,9287600,75.1300,75.7325,73.7700,-0.0140,-0.0081,-0.0345,-0.0141,0.0477,47.2774,0.0217,0.0136,-0.0066,0.2589,-0.2198,0.6686,buy
2024-11-05,76.8950,9040000,75.0000,77.2225,74.6543,0.0291,-0.0108,-0.0030,0.0149,0.0750,50.9888,0.0240,0.0135,-0.0049,0.5617,-0.0267,0.6567,buy
2024-11-06,80.0000,16910800,79.2925,81.1660,79.1875,0.0404,0.0408,0.0692,0.0487,0.1145,56.3486,0.0246,0.0161,-0.0013,0.9918,0.8707,1.1990,buy
2024-11-07,82.6950,14300800,80.6250,83.3050,80.1127,0.0337,0.1142,0.0864,0.0748,0.1468,61.9015,0.0258,0.0204,0.0029,1.1914,-0.1543,1.0796,hold
2024-11-08,82.5075,11382800,82.6375,83.2875,80.8100,-0.0023,0.0887,0.0978,0.0622,0.1395,61.7945,0.0251,0.0238,0.0050,1.0832,-0.2040,0.8828,buy
2024-11-11,85.6050,13381600,83.5000,85.6975,82.9700,0.0375,0.1457,0.1364,0.0877,0.1770,67.2710,0.0264,0.0281,0.0080,1.1759,0.1756,1.0563,hold
2024-11-12,85.8750,12734800,84.9525,85.9725,84.1312,0.0032,0.1168,0.1047,0.0800,0.1745,74.5446,0.0257,0.0320,0.0096,1.0625,-0.0483,1.0145,buy
2024-11-13,86.9700,18982800,86.4000,89.8625,86.0225,0.0128,0.0871,0.1315,0.0800,0.1824,74.3193,0.0245,0.0353,0.0105,1.0268,0.4906,1.4688,sell
2024-11-14,86.0900,10328400,86.9725,87.7725,85.8825,-0.0101,0.0411,0.1600,0.0536,0.1634,74.5951,0.0201,0.0374,0.0099,0.9111,-0.4559,0.8054,sell
2024-11-15,84.1875,13842000,85.1000,85.7525,83.1875,-0.0221,0.0204,0.1109,0.0198,0.1308,68.4859,0.0231,0.0374,0.0074,0.7734,0.3402,1.0700,buy
2024-11-18,85.7425,9537600,84.9925,86.8250,84.1875,0.0185,0.0016,0.1475,0.0249,0.1443,67.3266,0.0215,0.0371,0.0061,0.8227,-0.3110,0.7477,buy
2024-11-19,88.3225,12678000,85.3850,88.5850,84.6322,0.0301,0.0285,0.1486,0.0415,0.1705,73.0909,0.0216,0.0382,0.0065,0.9024,0.3293,0.9800,sell
2024-11-20,87.5375,9999600,89.3275,89.3275,86.1165,-0.0089,0.0065,0.0942,0.0232,0.1527,79.0133,0.0205,0.0391,0.0057,0.8262,-0.2113,0.7802,buy
2024-11-21,89.3875,18215600,88.6250,90.6000,87.8750,0.0211,0.0383,0.0809,0.0367,0.1693,79.2706,0.0192,0.0400,0.0058,0.8699,0.8216,1.3664,buy
2024-11-22,93.0650,13770000,89.9200,93.1400,89.4875,0.0411,0.1054,0.1280,0.0663,0.2085,85.4767,0.0214,0.0423,0.0076,0.9697,-0.2441,1.0749,sell
2024-11-25,90.9200,20091200,93.7500,94.3550,90.1950,-0.0230,0.0604,0.0621,0.0354,0.1733,77.1539,0.0220,0.0441,0.0069,0.8377,0.4591,1.5311,hold
2024-11-26,91.0750,27805200,90.7500,91.8375,89.8125,0.0017,0.0312,0.0606,0.0311,0.1681,74.2076,0.0221,0.0443,0.0057,0.8097,0.3839,2.0117,sell
2024-11-27,86.8975,43230800,89.8050,89.8050,85.1300,-0.0459,-0.0073,-0.0008,-0.0161,0.1088,58.6267,0.0273,0.0423,0.0015,0.6112,0.5548,2.7772,hold
2024-11-29,86.4925,9702000,87.3750,87.5400,86.1800,-0.0047,-0.0324,0.0047,-0.0212,0.0989,58.1078,0.0271,0.0384,-0.0021,0.5723,-0.7756,0.6318,hold
2024-12-02,86.7000,21861200,86.2250,88.5850,84.1400,0.0024,-0.0684,0.0298,-0.0216,0.0982,52.5248,0.0259,0.0348,-0.0045,0.5615,1.2533,1.3789,buy
2024-12-03,87.4875,14327600,86.2500,87.9875,85.8500,0.0091,-0.0378,0.0204,-0.0147,0.1042,53.6314,0.0254,0.0321,-0.0054,0.5841,-0.3446,0.8896,buy
2024-12-04,91.0400,20255600,88.2750,91.6100,87.1250,0.0406,-0.0004,0.0308,0.0222,0.1436,58.2522,0.0269,0.0319,-0.0034,0.8211,0.4137,1.2153,hold
2024-12-05,91.2100,12764800,90.3000,91.5625,89.6500,0.0019,0.0496,0.0420,0.0199,0.1401,60.6889,0.0265,0.0324,-0.0023,0.8219,-0.3698,0.7755,hold
2024-12-06,91.4125,12952400,91.0000,92.8175,90.2475,0.0022,0.0569,0.0227,0.0199,0.1367,66.2359,0.0259,0.0325,-0.0016,0.8132,0.0147,0.7902,sell
2024-12-09,88.4000,11410400,91.4125,91.6475,87.9425,-0.0330,0.0196,-0.0501,-0.0086,0.0946,55.6048,0.0242,0.0307,-0.0037,0.5181,-0.1191,0.6960,sell
2024-12-10,86.6937,9677200,88.4000,89.3150,86.1500,-0.0193,-0.0091,-0.0465,-0.0231,0.0691,46.4335,0.0239,0.0271,-0.0064,0.3369,-0.1519,0.5970,buy
2024-12-11,90.7425,14115600,87.0475,91.2250,87.0475,0.0467,-0.0033,-0.0037,0.0229,0.1130,56.1404,0.0289,0.0260,-0.0048,0.7302,0.4586,0.8672,hold
2024-12-12,91.3750,8759200,90.1175,91.4600,89.3875,0.0070,0.0018,0.0515,0.0249,0.1149,53.9942,0.0240,0.0261,-0.0036,0.7671,-0.3795,0.5556,hold
2024-12-13,92.0050,12476000,91.5000,92.5725,90.3800,0.0069,0.0065,0.0637,0.0256,0.1169,47.5724,0.0237,0.0264,-0.0024,0.7985,0.4243,0.7860,buy
2024-12-16,97.0500,20727200,92.1900,97.2500,91.2225,0.0548,0.0979,0.1194,0.0695,0.1713,62.3926,0.0281,0.0293,0.0015,1.1559,0.6614,1.2780,sell
2024-12-17,94.1050,15560000,96.6875,97.0000,93.3100,-0.0303,0.0855,0.0756,0.0296,0.1296,55.5046,0.0311,0.0308,0.0017,0.8559,-0.2493,0.9419,sell
2024-12-18,87.2950,19297600,94.1050,94.7955,86.3665,-0.0724,-0.0380,-0.0411,-0.0410,0.0444,50.6591,0.0377,0.0271,-0.0034,0.2596,0.2402,1.1453,hold
2024-12-19,87.7575,17503600,91.2325,91.2500,87.4375,0.0053,-0.0396,-0.0379,-0.0323,0.0466,52.0935,0.0378,0.0223,-0.0064,0.2984,-0.0930,1.0162,buy
2024-12-20,90.5725,20884400,86.7500,91.3600,86.2625,0.0321,-0.0156,-0.0092,-0.0003,0.0771,55.8996,0.0394,0.0203,-0.0060,0.5402,0.1931,1.2031,hold
2024-12-23,90.3750,11009200,89.6225,91.4325,88.5575,-0.0022,-0.0688,0.0223,-0.0046,0.0722,54.4795,0.0377,0.0189,-0.0060,0.5357,-0.4729,0.6393,buy
2024-12-24,91.4475,5158800,90.2675,91.5000,89.8150,0.0119,-0.0282,0.0548,0.0019,0.0813,50.6849,0.0369,0.0183,-0.0050,0.6298,-0.5314,0.3131,hold
2024-12-26,91.2700,4926000,91.4375,91.6600,90.4850,-0.0019,0.0455,0.0058,-0.0006,0.0752,50.1008,0.0341,0.0177,-0.0045,0.6128,-0.0451,0.3213,sell
2024-12-27,88.7475,13381600,90.2875,90.4800,87.4625,-0.0276,0.0113,-0.0288,-0.0254,0.0425,45.8460,0.0352,0.0152,-0.0062,0.3739,1.7165,0.9671,sell
2024-12-30,87.3275,9861600,86.9025,88.2188,86.0850,-0.0160,-0.0358,-0.0508,-0.0361,0.0235,48.2409,0.0352,0.0116,-0.0081,0.2333,-0.2630,0.7123,sell
2024-12-31,85.5400,8948800,87.9650,87.9650,84.9300,-0.0205,-0.0535,-0.1186,-0.0436,0.0007,48.1127,0.0285,0.0069,-0.0105,0.0841,-0.0926,0.6779,buy
2025-01-02,86.8350,10852000,86.6300,87.6250,85.2592,0.0151,-0.0504,-0.0773,-0.0212,0.0136,42.9753,0.0289,0.0041,-0.0104,0.2093,0.2127,0.8331,buy
2025-01-03,89.7550,10645600,87.3075,89.9225,87.0000,0.0336,-0.0166,0.0282,0.0089,0.0446,47.3090,0.0209,0.0045,-0.0076,0.4782,-0.0190,0.8486,buy
2025-01-06,91.5900,11596800,90.6250,92.0975,89.0075,0.0204,0.0320,0.0437,0.0251,0.0618,49.3372,0.0216,0.0064,-0.0044,0.6419,0.0894,0.9287,sell
2025-01-07,89.9825,10587200,91.5150,92.5925,88.5312,-0.0176,0.0304,-0.0065,0.0078,0.0398,37.3195,0.0202,0.0066,-0.0036,0.5036,-0.0871,0.8560,hold
2025-01-08,89.6800,10199200,89.0485,91.2663,87.8275,-0.0034,0.0484,-0.0077,0.0052,0.0329,41.2289,0.0202,0.0063,-0.0031,0.4700,-0.0366,0.8286,sell
2025-01-10,87.2100,11326800,88.7275,88.7275,85.9975,-0.0275,0.0043,-0.0463,-0.0178,0.0017,49.7965,0.0213,0.0039,-0.0046,0.2387,0.1106,0.9141,sell
2025-01-13,85.3650,13351600,85.7162,86.2925,83.8875,-0.0212,-0.0489,-0.0647,-0.0322,-0.0212,44.6278,0.0219,0.0002,-0.0068,0.1192,0.1788,1.0809,buy
2025-01-14,87.0100,10141200,86.2487,87.9930,85.8125,0.0193,-0.0500,-0.0196,-0.0116,-0.0047,41.5571,0.0219,-0.0013,-0.0065,0.2832,-0.2405,0.8164,buy
2025-01-15,90.5050,11528400,88.7500,91.3177,88.2400,0.0402,0.0058,0.0364,0.0244,0.0315,50.2664,0.0249,0.0008,-0.0034,0.5899,0.1368,0.9316,hold
2025-01-16,90.8450,9779600,91.5650,92.2545,90.1650,0.0038,0.0130,0.0620,0.0221,0.0318,48.7269,0.0234,0.0026,-0.0012,0.6837,-0.1517,0.8269,sell
2025-01-17,89.2500,19662000,92.5350,92.7375,87.3875,-0.0176,0.0234,0.0278,0.0015,0.0103,45.9729,0.0242,0.0027,-0.0010,0.5420,1.0105,1.6341,buy
2025-01-21,91.6025,10744000,90.2175,92.5000,89.5750,0.0264,0.0731,0.0206,0.0257,0.0335,55.7306,0.0233,0.0047,0.0009,0.8050,-0.4536,0.9259,buy
2025-01-22,94.4950,14435600,92.1900,95.3725,90.7500,0.0316,0.0860,0.0317,0.0547,0.0627,63.5838,0.0245,0.0085,0.0038,1.0411,0.3436,1.2606,hold
2025-01-23,94.4250,9516000,94.2025,94.4875,92.9600,-0.0007,0.0433,0.0494,0.0487,0.0591,68.0114,0.0235,0.0114,0.0054,0.9642,-0.3408,0.8744,sell
2025-01-24,93.7300,9126800,94.5750,96.0750,93.4175,-0.0074,0.0318,0.0452,0.0363,0.0487,64.3258,0.0237,0.0131,0.0056,0.8586,-0.0409,0.8460,hold
2025-01-27,93.4375,15134000,91.6250,95.6125,89.9150,-0.0031,0.0469,0.0714,0.0260,0.0436,58.5889,0.0211,0.0140,0.0052,0.8114,0.6582,1.3408,buy
2025-01-28,102.1700,32988800,93.1675,102.8250,93.1425,0.0935,0.1154,0.1969,0.1016,0.1370,68.6695,0.0322,0.0201,0.0096,1.2449,1.1798,2.5995,sell
2025-01-29,99.2675,17118000,101.0875,101.0875,97.5550,-0.0284,0.0505,0.1409,0.0563,0.1016,65.6682,0.0355,0.0240,0.0106,0.9738,-0.4811,1.3293,hold
2025-01-30,99.2175,11140800,99.9325,100.7700,97.7125,-0.0005,0.0508,0.0963,0.0461,0.0979,66.2327,0.0344,0.0263,0.0103,0.9110,-0.3492,0.8609,hold
2025-01-31,99.5175,12483200,99.6000,102.0250,99.3375,0.0030,0.0617,0.0955,0.0398,0.0975,72.6178,0.0344,0.0279,0.0096,0.8819,0.1205,0.9516,hold
2025-02-03,99.3925,14220800,96.7363,99.9850,96.0600,-0.0013,0.0637,0.1136,0.0276,0.0928,77.5184,0.0334,0.0289,0.0084,0.8371,0.1392,1.0703,buy
2025-02-04,101.8800,11462800,99.1300,102.1100,99.0000,0.0250,-0.0028,0.1122,0.0422,0.1168,78.2377,0.0333,0.0305,0.0084,0.9069,-0.1939,0.8601,buy
2025-02-05,104.3050,12434400,102.0000,104.8475,101.2550,0.0238,0.0507,0.1038,0.0564,0.1392,77.3159,0.0329,0.0331,0.0092,0.9494,0.0848,0.9301,hold
2025-02-06,105.1275,9653200,103.8750,105.4062,103.4310,0.0079,0.0596,0.1133,0.0533,0.1443,77.7411,0.0327,0.0356,0.0096,0.9216,-0.2237,0.7246,hold
2025-02-07,105.3975,14006000,106.0000,107.8313,104.8300,0.0026,0.0591,0.1245,0.0438,0.1441,83.0654,0.0322,0.0376,0.0093,0.8816,0.4509,1.0365,buy
2025-02-10,107.2300,9035200,106.1937,107.9760,106.1212,0.0174,0.0789,0.1476,0.0477,0.1599,82.6969,0.0317,0.0394,0.0093,0.9038,-0.3549,0.6744,hold
2025-02-11,107.9100,9295200,106.6625,108.6960,106.0200,0.0063,0.0592,0.0562,0.0484,0.1631,80.9315,0.0153,0.0411,0.0090,0.8937,0.0288,0.7044,buy
2025-02-12,108.6575,8044000,106.3000,109.3990,106.0525,0.0069,0.0417,0.0946,0.0462,0.1656,81.8222,0.0096,0.0425,0.0084,0.8865,-0.1346,0.6145,buy
2025-02-13,113.4425,14725200,108.7500,113.5325,108.0492,0.0440,0.0791,0.1434,0.0775,0.2100,87.2602,0.0140,0.0448,0.0098,0.9948,0.8306,1.1113,sell
2025-02-14,112.9350,11382000,112.3675,113.3650,110.7175,-0.0045,0.0715,0.1348,0.0592,0.1979,86.5567,0.0148,0.0474,0.0097,0.9217,-0.2270,0.8538,buy
2025-02-18,113.8400,11013600,112.9175,113.8600,111.3175,0.0080,0.0616,0.1454,0.0534,0.2007,80.9713,0.0141,0.0490,0.0093,0.9127,-0.0324,0.8539,sell
2025-02-19,112.5350,9660800,113.8400,113.8975,111.1450,-0.0115,0.0429,0.1046,0.0311,0.1816,88.4733,0.0155,0.0496,0.0076,0.8345,-0.1228,0.7522,sell
2025-02-20,109.0350,19075600,110.4800,110.6825,104.5775,-0.0311,0.0035,0.0453,-0.0053,0.1406,73.7224,0.0193,0.0481,0.0038,0.6853,0.9745,1.4588,sell
2025-02-21,101.6700,22392800,107.2150,108.3075,101.1350,-0.0675,-0.1038,-0.0329,-0.0695,0.0613,53.8773,0.0298,0.0426,-0.0040,0.3841,0.1739,1.6322,sell
2025-02-24,97.9300,21537600,101.3725,101.4750,95.5850,-0.0368,-0.1329,-0.0709,-0.0976,0.0202,47.6691,0.0315,0.0334,-0.0120,0.2091,-0.0382,1.5019,sell
2025-02-25,94.9375,18015200,96.8175,97.2500,92.3275,-0.0306,-0.1660,-0.1146,-0.1151,-0.0127,39.1107,0.0311,0.0227,-0.0192,0.0676,-0.1635,1.2438,buy
2025-02-26,98.6400,13684000,96.1725,100.4250,95.4368,0.0390,-0.1235,-0.0859,-0.0726,0.0242,41.4568,0.0347,0.0158,-0.0196,0.2435,-0.2404,1.0122,sell
2025-02-27,95.0600,12892400,100.4100,101.6325,95.0000,-0.0363,-0.1282,-0.1251,-0.0947,-0.0138,35.9833,0.0353,0.0083,-0.0228,0.1174,-0.0578,0.9688,buy
2025-02-28,97.4150,15092400,94.7500,97.6300,94.3450,0.0248,-0.0419,-0.1413,-0.0579,0.0095,39.4960,0.0322,0.0037,-0.0213,0.2215,0.1706,1.1175,sell
2025-03-03,95.6825,20260000,99.7500,101.1500,94.5850,-0.0178,-0.0230,-0.1528,-0.0589,-0.0081,34.7648,0.0320,-0.0012,-0.0213,0.1708,0.3424,1.4582,buy
2025-03-04,97.5400,32180400,94.2438,99.0400,92.6450,0.0194,0.0274,-0.1432,-0.0250,0.0104,36.7306,0.0332,-0.0034,-0.0186,0.2499,0.5884,2.1755,sell
2025-03-05,91.3600,63832400,90.4200,91.8300,85.7500,-0.0634,-0.0738,-0.1882,-0.0671,-0.0544,30.5679,0.0365,-0.0109,-0.0217,0.0713,0.9836,3.6663,sell
2025-03-06,86.9325,22454800,89.1450,92.9300,86.4550,-0.0485,-0.0855,-0.2027,-0.0918,-0.1001,19.9774,0.0374,-0.0214,-0.0262,0.0087,-0.6482,1.2536,sell
2025-03-07,83.3750,27477600,86.1400,86.9325,79.5100,-0.0409,-0.1441,-0.1799,-0.1120,-0.1356,18.6864,0.0347,-0.0336,-0.0308,-0.0022,0.2237,1.4614,sell
2025-03-10,77.2150,27988000,80.6625,80.9863,75.9475,-0.0739,-0.1930,-0.2115,-0.1590,-0.1973,15.0891,0.0385,-0.0517,-0.0390,-0.0459,0.0186,1.4351,buy
2025-03-11,82.4375,33410000,77.6025,84.7500,77.0000,0.0676,-0.1548,-0.1317,-0.0897,-0.1414,23.3048,0.0478,-0.0542,-0.0338,0.1279,0.1937,1.6124,buy
2025-03-12,86.6900,20495600,85.8975,86.9325,84.1900,0.0516,-0.0511,-0.1211,-0.0300,-0.0962,30.4420,0.0494,-0.0513,-0.0256,0.2503,-0.3865,0.9631,sell
2025-03-13,83.1325,17398400,86.6425,86.9587,82.6562,-0.0410,-0.0437,-0.1255,-0.0572,-0.1323,32.6159,0.0497,-0.0561,-0.0234,0.2035,-0.1511,0.8000,buy
2025-03-14,88.4337,17462000,84.6275,88.6250,84.2850,0.0638,0.0607,-0.0922,0.0132,-0.0772,41.3480,0.0542,-0.0493,-0.0148,0.3395,0.0037,0.7979,buy
2025-03-17,91.2075,17020400,88.2500,92.7150,88.1415,0.0314,0.1812,-0.0468,0.0504,-0.0494,46.5880,0.0555,-0.0422,-0.0070,0.4235,-0.0253,0.7678,hold
2025-03-18,90.7875,12742400,90.5250,92.1168,89.1775,-0.0046,0.1013,-0.0692,0.0537,-0.0545,42.3580,0.0549,-0.0379,-0.0020,0.4346,-0.2513,0.5726,buy
2025-03-19,93.7625,16226400,91.5550,95.3150,90.5640,0.0328,0.0816,0.0263,0.0852,-0.0244,48.7222,0.0521,-0.0303,0.0035,0.5528,0.2734,0.7186,sell
2025-03-20,92.2575,11532000,92.8200,94.3725,91.1150,-0.0161,0.1098,0.0613,0.0613,-0.0402,44.8345,0.0494,-0.0267,0.0062,0.5362,-0.2893,0.5193,sell
2025-03-21,90.5600,32478000,89.7275,93.0475,88.2575,-0.0184,0.0240,0.0862,0.0332,-0.0579,44.8659,0.0474,-0.0251,0.0067,0.4913,1.8163,1.4302,buy
2025-03-24,93.1600,16587600,92.5000,93.4075,90.4150,0.0287,0.0214,0.2065,0.0439,-0.0316,45.6745,0.0375,-0.0203,0.0085,0.6141,-0.4893,0.7385,buy
2025-03-25,96.2375,17033600,94.5200,98.1735,94.2500,0.0330,0.0600,0.1674,0.0620,-0.0015,55.1312,0.0340,-0.0137,0.0113,0.7423,0.0269,0.7600,sell
2025-03-26,92.8525,13101200,95.9737,96.1933,92.5900,-0.0352,-0.0097,0.0711,0.0177,-0.0381,56.3676,0.0350,-0.0122,0.0110,0.6150,-0.2309,0.5853,sell
2025-03-27,91.6400,10664400,92.1800,92.8650,90.0700,-0.0131,-0.0067,0.1023,-0.0049,-0.0516,59.3623,0.0317,-0.0117,0.0095,0.5693,-0.1860,0.4788,sell
2025-03-28,89.2775,13830000,91.4550,91.9100,88.3700,-0.0258,-0.0142,0.0095,-0.0314,-0.0758,64.9501,0.0272,-0.0134,0.0067,0.4782,0.2968,0.6227,sell
