date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-04,219.4100,80651800,210.5900,222.2200,210.5700,0.0418,0.0488,-0.0076,0.0287,-0.0118,60.9074,0.0342,-0.0043,0.0029,0.7536,0.0513,1.1241,buy
2024-09-05,230.1700,119355000,223.4900,235.0000,222.2500,0.0490,0.1187,0.0309,0.0757,0.0327,59.9380,0.0376,0.0021,0.0072,0.9997,0.4799,1.6095,sell
2024-09-06,210.7300,112177000,232.6000,233.6000,210.5100,-0.0845,0.0216,0.0003,-0.0152,-0.0557,47.2531,0.0432,0.0003,0.0047,0.4412,-0.0601,1.4661,buy
2024-09-09,216.2700,67443500,216.2000,219.8700,213.6700,0.0263,0.0101,-0.0184,0.0126,-0.0325,46.6770,0.0413,0.0008,0.0041,0.5858,-0.3988,0.8764,buy
2024-09-10,226.1700,78891100,220.0700,226.4000,218.6400,0.0458,0.0739,0.0608,0.0526,0.0092,52.4067,0.0421,0.0046,0.0062,0.8741,0.1697,1.0154,hold
2024-09-11,228.1300,83548600,224.5500,228.4700,216.8000,0.0087,0.0397,0.0904,0.0524,0.0163,52.3116,0.0412,0.0082,0.0078,0.8876,0.0590,1.0703,hold
2024-09-12,229.8100,71894900,224.6600,231.4500,223.8300,0.0074,-0.0016,0.1169,0.0486,0.0239,60.1656,0.0402,0.0115,0.0089,0.9070,-0.1395,0.9201,hold
2024-09-13,230.2900,59515100,228.0000,232.6700,226.3200,0.0021,0.0928,0.1164,0.0394,0.0275,55.8640,0.0402,0.0141,0.0092,0.8729,-0.1722,0.7767,sell
2024-09-16,226.7800,54323000,229.3000,229.9600,223.5300,-0.0152,0.0486,0.0592,0.0177,0.0141,58.3344,0.0398,0.0150,0.0080,0.7420,-0.0872,0.7252,hold
2024-09-17,227.8700,66761600,229.4500,234.5700,226.5500,0.0048,0.0075,0.0820,0.0147,0.0213,61.8853,0.0390,0.0156,0.0070,0.7605,0.2290,0.8971,hold
2024-09-18,227.2000,78010200,230.0900,235.6800,226.8800,-0.0029,-0.0041,0.0355,0.0082,0.0215,64.1659,0.0373,0.0159,0.0057,0.7269,0.1685,1.0454,buy
2024-09-19,243.9200,102694600,234.0000,244.2400,232.1300,0.0736,0.0614,0.0597,0.0759,0.0986,70.4788,0.0412,0.0202,0.0086,1.0739,0.3164,1.3469,sell
2024-09-20,238.2500,99879100,241.5200,243.9900,235.9200,-0.0232,0.0346,0.1306,0.0383,0.0733,63.4500,0.0289,0.0229,0.0088,0.8846,-0.0274,1.2927,buy
2024-09-23,250.0000,86927200,242.6100,250.0000,241.9200,0.0493,0.1024,0.1560,0.0737,0.1261,70.1061,0.0310,0.0270,0.0109,1.0379,-0.1297,1.1211,buy
2024-09-24,254.2700,88491000,254.0800,257.1900,249.0500,0.0171,0.1159,0.1242,0.0790,0.1451,68.6537,0.0291,0.0316,0.0126,1.0178,0.0180,1.1202,buy
2024-09-25,257.0200,65034300,252.5400,257.0500,252.2800,0.0108,0.1312,0.1266,0.0775,0.1575,65.7146,0.0290,0.0356,0.0134,0.9845,-0.2651,0.8221,sell
2024-09-26,254.2200,67142200,260.6000,261.7500,251.5300,-0.0109,0.0422,0.1062,0.0549,0.1443,81.6107,0.0300,0.0382,0.0126,0.8935,0.0324,0.8471,buy
2024-09-27,260.4600,70988100,257.3800,260.7000,254.1200,0.0245,0.0932,0.1310,0.0675,0.1712,81.7960,0.0301,0.0404,0.0124,0.9408,0.0573,0.8908,hold
2024-09-30,261.6300,80705700,259.0400,264.8600,255.7700,0.0045,0.0465,0.1537,0.0572,0.1741,79.1804,0.0287,0.0426,0.0117,0.9058,0.1369,1.0018,sell
2024-10-01,258.0200,87397600,262.6700,263.9800,248.5300,-0.0138,0.0147,0.1323,0.0300,0.1572,73.9465,0.0300,0.0434,0.0097,0.8203,0.0829,1.0778,sell
2024-10-02,249.0200,93983900,247.5500,251.1600,241.5000,-0.0349,-0.0311,0.0960,-0.0145,0.1166,63.7746,0.0333,0.0418,0.0055,0.6605,0.0754,1.1495,sell
2024-10-03,240.6600,80729200,244.4800,249.7900,237.8100,-0.0336,-0.0533,-0.0134,-0.0463,0.0767,56.6808,0.0272,0.0374,-0.0001,0.5182,-0.1410,1.0113,buy
2024-10-04,250.0800,86573200,246.6900,250.9600,244.5800,0.0391,-0.0399,0.0497,-0.0136,0.1158,63.9488,0.0286,0.0342,-0.0015,0.6528,0.0724,1.1022,sell
2024-10-07,240.8300,68113300,249.0000,249.8300,240.7000,-0.0370,-0.0795,-0.0367,-0.0467,0.0726,57.0681,0.0268,0.0306,-0.0052,0.4626,-0.2132,0.8668,buy
2024-10-08,244.5000,56303200,243.5600,246.2100,240.5600,0.0152,-0.0524,-0.0384,-0.0284,0.0877,59.1360,0.0267,0.0272,-0.0065,0.5176,-0.1734,0.7270,sell
2024-10-09,241.0500,66289500,243.8200,247.4300,239.5100,-0.0141,-0.0320,-0.0621,-0.0360,0.0706,48.2373,0.0263,0.0238,-0.0083,0.4299,0.1774,0.8655,sell
2024-10-10,238.7700,83087100,241.8100,242.7900,232.3400,-0.0095,-0.0079,-0.0608,-0.0392,0.0598,50.3333,0.0263,0.0199,-0.0099,0.3661,0.2534,1.0770,sell
2024-10-11,217.8000,142628900,220.1300,223.3400,214.3800,-0.0878,-0.1291,-0.1638,-0.1082,-0.0333,31.5452,0.0345,0.0105,-0.0178,-0.0352,0.7166,1.7543,hold
2024-10-14,219.1600,86291900,220.1300,221.9100,213.7400,0.0062,-0.0900,-0.1623,-0.0868,-0.0283,29.1830,0.0347,0.0019,-0.0210,0.0259,-0.3950,1.0409,hold
2024-10-15,219.5700,62988800,220.0100,224.2600,217.1200,0.0019,-0.1020,-0.1490,-0.0702,-0.0282,27.1619,0.0352,-0.0046,-0.0220,0.0637,-0.2700,0.7615,hold
2024-10-16,221.3300,49632800,221.4000,222.8200,218.9300,0.0080,-0.0818,-0.1112,-0.0516,-0.0222,29.6850,0.0352,-0.0090,-0.0210,0.1135,-0.2120,0.6105,hold
2024-10-17,220.8900,50791800,221.5900,222.0800,217.9000,-0.0020,-0.0749,-0.0821,-0.0454,-0.0267,23.6727,0.0343,-0.0125,-0.0196,0.1473,0.0234,0.6454,hold
2024-10-18,220.7000,49611900,220.7100,222.2800,219.2300,-0.0009,0.0133,-0.1175,-0.0340,-0.0294,22.4080,0.0303,-0.0152,-0.0178,0.1747,-0.0232,0.6512,hold
2024-10-21,218.8500,47329000,218.9000,220.4800,215.7300,-0.0084,-0.0014,-0.0913,-0.0328,-0.0391,22.9526,0.0290,-0.0179,-0.0165,0.1822,-0.0460,0.6378,hold
2024-10-22,217.9700,43268700,217.3100,218.2200,215.2600,-0.0040,-0.0073,-0.1085,-0.0252,-0.0447,25.8516,0.0278,-0.0202,-0.0150,0.2018,-0.0858,0.6014,sell
2024-10-23,213.6500,80938900,217.1300,218.7200,212.1100,-0.0198,-0.0347,-0.1137,-0.0327,-0.0641,27.5851,0.0280,-0.0237,-0.0147,0.1725,0.8706,1.1127,buy
2024-10-24,260.4800,204491900,244.6800,262.1200,242.6500,0.2192,0.1792,0.0909,0.1679,0.1351,55.3246,0.0782,-0.0069,0.0004,0.8618,1.5265,2.5688,buy
2024-10-25,269.1900,161611900,256.0100,269.4900,255.3200,0.0334,0.2197,0.2360,0.1797,0.1675,64.6005,0.0702,0.0055,0.0101,0.9624,-0.2097,1.9208,sell
2024-10-28,262.5100,107653600,270.0000,273.5400,262.2400,-0.0248,0.1995,0.1978,0.1290,0.1340,58.9933,0.0717,0.0134,0.0144,0.8668,-0.3339,1.2593,hold
2024-10-29,259.5200,80521800,264.5100,264.9800,255.5100,-0.0114,0.1906,0.1819,0.0973,0.1175,59.2656,0.0722,0.0186,0.0157,0.8222,-0.2520,0.9457,hold
2024-10-30,257.5500,53993600,258.0400,263.3500,255.8200,-0.0076,0.2055,0.1636,0.0725,0.1055,59.4505,0.0726,0.0218,0.0151,0.7824,-0.3295,0.6494,sell
2024-10-31,249.8500,66575300,257.9900,259.7500,249.2500,-0.0299,-0.0408,0.1311,0.0281,0.0700,68.6142,0.0739,0.0223,0.0124,0.6696,0.2330,0.8076,hold
2024-11-01,248.9800,57544800,252.0400,254.0000,246.6300,-0.0035,-0.0751,0.1281,0.0127,0.0628,67.4182,0.0740,0.0217,0.0094,0.6590,-0.1356,0.7106,sell
2024-11-04,242.8400,68802400,244.5600,248.9000,238.8800,-0.0247,-0.0749,0.1096,-0.0218,0.0346,62.7395,0.0747,0.0195,0.0054,0.5750,0.1956,0.8492,buy
2024-11-05,251.4400,69282500,247.3400,255.2800,246.2100,0.0354,-0.0311,0.1536,-0.0006,0.0678,65.3356,0.0748,0.0192,0.0045,0.6838,0.0070,0.8484,buy
2024-11-06,288.5300,165228700,284.6700,289.5900,275.6200,0.1475,0.1203,0.3505,0.1136,0.2171,75.0853,0.0839,0.0271,0.0114,1.0516,1.3849,1.9076,buy
2024-11-07,296.9100,117309200,288.8900,299.7500,285.5200,0.0290,0.1884,0.1399,0.1301,0.2429,76.6450,0.0529,0.0361,0.0167,1.0315,-0.2900,1.3282,buy
2024-11-08,321.2200,204782800,299.1400,328.7100,297.6600,0.0819,0.2901,0.1933,0.1989,0.3318,80.9331,0.0570,0.0461,0.0226,1.1072,0.7457,2.2397,buy
2024-11-11,350.0000,210521600,346.3000,358.6400,336.0000,0.0896,0.4413,0.3333,0.2650,0.4350,84.1392,0.0586,0.0576,0.0288,1.1455,0.0280,2.1560,sell
2024-11-12,328.4900,155726000,342.7400,345.8400,323.3100,-0.0615,0.3064,0.2658,0.1584,0.3339,77.2701,0.0644,0.0682,0.0300,0.9337,-0.2603,1.5225,hold
2024-11-13,330.2400,125405600,335.8500,344.6000,322.5000,0.0053,0.1446,0.2822,0.1354,0.3291,71.0781,0.0638,0.0728,0.0278,0.8919,-0.1947,1.1823,sell
2024-11-14,311.1800,120726100,327.6900,329.9800,310.3700,-0.0577,0.0481,0.2455,0.0478,0.2442,61.9405,0.0671,0.0756,0.0223,0.7504,-0.0373,1.1019,buy
2024-11-15,320.7200,114440300,310.5700,324.6800,309.2200,0.0307,-0.0016,0.2881,0.0545,0.2712,66.2880,0.0664,0.0736,0.0175,0.7796,-0.0521,1.0145,buy
2024-11-18,338.7400,126085600,340.7300,348.5500,330.0100,0.0562,-0.0322,0.3949,0.0797,0.3297,70.4470,0.0642,0.0734,0.0162,0.8521,0.1018,1.0800,buy
2024-11-19,346.0000,88852500,335.7600,347.3800,332.7500,0.0214,0.0533,0.3761,0.0705,0.3456,72.2225,0.0644,0.0755,0.0156,0.8605,-0.2953,0.7465,hold
2024-11-20,342.0300,66340700,345.0000,346.6000,334.3000,-0.0115,0.0357,0.1854,0.0410,0.3184,73.6020,0.0517,0.0775,0.0135,0.8134,-0.2534,0.5608,hold
2024-11-21,339.6400,58011700,343.8100,347.9900,335.2800,-0.0070,0.0915,0.1439,0.0205,0.2982,73.0335,0.0521,0.0775,0.0104,0.7690,-0.1255,0.5228,buy
2024-11-22,352.5600,89140700,341.0900,361.5300,337.7000,0.0380,0.0993,0.0976,0.0494,0.3351,76.9476,0.0475,0.0763,0.0094,0.8153,0.5366,0.8304,sell
2024-11-25,338.5900,95890900,360.1400,361.9300,338.2000,-0.0396,-0.0004,-0.0326,0.0113,0.2715,70.8543,0.0406,0.0765,0.0055,0.7063,0.0757,0.8982,hold
2024-11-26,338.2300,62295900,341.0000,346.9600,335.6600,-0.0011,-0.0225,0.0297,0.0073,0.2597,64.4292,0.0349,0.0734,0.0019,0.6836,-0.3503,0.5885,sell
2024-11-27,332.8900,57896400,341.8000,342.5500,326.5900,-0.0158,-0.0267,0.0080,-0.0094,0.2301,60.6337,0.0355,0.0699,-0.0022,0.6307,-0.0706,0.5460,buy
2024-11-29,345.1600,37167600,336.0800,345.4500,334.6500,0.0369,0.0163,0.1092,0.0168,0.2660,57.6174,0.0302,0.0660,-0.0029,0.6946,-0.3580,0.3554,buy
2024-12-02,357.0900,77986500,352.3800,360.0000,351.1500,0.0346,0.0128,0.1134,0.0408,0.2984,52.5269,0.0305,0.0646,-0.0016,0.7654,1.0982,0.7385,sell
2024-12-03,351.4200,58267200,351.8000,355.6900,348.2000,-0.0159,0.0379,0.0374,0.0205,0.2684,59.2126,0.0270,0.0643,-0.0024,0.7177,-0.2529,0.5546,buy
2024-12-04,357.9300,50810900,353.0000,358.1000,348.6000,0.0185,0.0582,0.0345,0.0358,0.2823,60.7151,0.0268,0.0628,-0.0021,0.8116,-0.1280,0.4879,buy
2024-12-05,369.4900,81403600,359.8700,375.4300,359.5000,0.0323,0.1099,0.0803,0.0608,0.3132,73.9545,0.0276,0.0624,-0.0004,0.9529,0.6021,0.8144,buy
2024-12-06,389.2200,81455800,377.4200,389.4900,370.8000,0.0534,0.1277,0.1460,0.1018,0.3701,75.9667,0.0304,0.0637,0.0033,1.1488,0.0006,0.8298,hold
2024-12-09,389.7900,96359200,397.6100,404.8000,378.0100,0.0015,0.0916,0.1056,0.0919,0.3598,72.3023,0.0294,0.0666,0.0050,1.0455,0.1830,1.0390,buy
2024-12-10,400.9900,97563600,392.6800,409.7300,390.8500,0.0287,0.1411,0.1843,0.1040,0.3854,73.2241,0.0239,0.0684,0.0069,1.0575,0.0125,1.1202,buy
2024-12-11,424.7700,104287600,409.7000,424.8800,402.3800,0.0593,0.1867,0.2559,0.1422,0.4508,79.9349,0.0262,0.0711,0.0104,1.1276,0.0689,1.2339,sell
2024-12-12,418.1000,87752200,424.8400,429.3000,415.0000,-0.0157,0.1316,0.2560,0.0991,0.4117,77.5337,0.0262,0.0753,0.0109,0.9815,-0.1586,1.0619,buy
2024-12-13,436.2300,89000200,420.0000,436.3000,415.7100,0.0434,0.1208,0.2638,0.1200,0.4537,78.3262,0.0267,0.0769,0.0122,1.0339,0.0142,1.0981,buy
2024-12-16,463.0200,114083800,441.0900,463.1900,436.1500,0.0614,0.1879,0.2966,0.1573,0.5214,88.7608,0.0291,0.0798,0.0150,1.0929,0.2818,1.4079,buy
2024-12-17,479.8600,131223000,475.9000,483.9900,457.5100,0.0364,0.1967,0.3655,0.1621,0.5524,90.0108,0.0250,0.0845,0.0176,1.0667,0.1502,1.6143,sell
2024-12-18,440.1300,149340800,466.5000,488.5400,427.0100,-0.0828,0.0362,0.2297,0.0450,0.4061,75.3667,0.0442,0.0902,0.0138,0.8088,0.1381,1.7712,hold
2024-12-19,436.1700,118566100,451.8800,456.3600,420.0200,-0.0090,0.0432,0.1805,0.0195,0.3762,72.4085,0.0450,0.0878,0.0086,0.7596,-0.2061,1.3640,sell
2024-12-20,421.0600,132216200,425.5100,447.0800,417.6400,-0.0346,-0.0348,0.0818,-0.0231,0.3135,65.5079,0.0458,0.0844,0.0019,0.6592,0.1151,1.4588,buy
2024-12-23,430.6000,72698100,431.0000,434.5100,415.4100,0.0227,-0.0700,0.1047,-0.0103,0.3256,68.8416,0.0460,0.0784,-0.0019,0.6912,-0.4502,0.8094,buy
2024-12-24,462.2800,59551800,435.9000,462.7800,435.1400,0.0736,-0.0366,0.1528,0.0477,0.4022,72.1748,0.0499,0.0746,-0.0001,0.8308,-0.1808,0.6768,sell
2024-12-26,454.1300,76366400,465.1600,465.3300,451.0200,-0.0176,0.0318,0.0691,0.0225,0.3581,68.2508,0.0483,0.0749,-0.0009,0.7610,0.2824,0.8610,sell
2024-12-27,431.6600,82666800,449.5200,450.0000,426.5000,-0.0495,-0.0103,0.0324,-0.0311,0.2749,59.0444,0.0512,0.0729,-0.0055,0.6149,0.0825,0.9191,sell
2024-12-30,417.4100,64941000,419.4000,427.0000,415.7500,-0.0330,-0.0087,-0.0431,-0.0591,0.2186,55.5618,0.0504,0.0670,-0.0112,0.5056,-0.2144,0.7111,sell
2024-12-31,403.8400,76825100,423.7900,427.9300,402.5400,-0.0325,-0.0621,-0.1278,-0.0774,0.1666,50.5685,0.0456,0.0590,-0.0175,0.3921,0.1830,0.8417,sell
2025-01-02,379.2800,109710700,390.1000,392.7300,373.0400,-0.0608,-0.1795,-0.2096,-0.1131,0.0855,40.9545,0.0443,0.0484,-0.0264,0.1851,0.4281,1.1691,buy
2025-01-03,410.4400,95423300,381.4800,411.8800,379.4500,0.0822,-0.0962,-0.0675,-0.0335,0.1619,48.6120,0.0497,0.0398,-0.0235,0.3932,-0.1302,0.9933,hold
2025-01-06,411.0500,85516500,423.2000,426.4300,401.7000,0.0015,-0.0477,-0.0576,-0.0264,0.1508,45.1281,0.0497,0.0356,-0.0221,0.3687,-0.1038,0.8882,sell
2025-01-07,394.3600,75699500,405.8300,414.3300,390.0000,-0.0406,-0.0552,-0.0634,-0.0599,0.0959,36.1751,0.0502,0.0299,-0.0242,0.2055,-0.1148,0.7886,hold
2025-01-08,394.9400,73038800,392.9500,402.5000,387.4000,0.0015,-0.0220,-0.0828,-0.0505,0.0898,31.7030,0.0493,0.0240,-0.0240,0.2047,-0.0351,0.7703,hold
2025-01-10,394.7400,62287300,391.4000,399.2800,377.2900,-0.0005,0.0408,-0.1461,-0.0353,0.0814,38.2122,0.0405,0.0191,-0.0231,0.2096,-0.1472,0.6693,buy
2025-01-13,403.3100,67580500,383.2100,403.7900,380.0700,0.0217,-0.0174,-0.1119,-0.0020,0.0962,41.6658,0.0421,0.0164,-0.0199,0.3049,0.0850,0.7408,sell
2025-01-14,396.3600,84565000,414.3400,422.6400,394.5400,-0.0172,-0.0357,-0.0818,-0.0105,0.0693,43.4649,0.0400,0.0133,-0.0190,0.2563,0.2513,0.9286,buy
2025-01-15,428.2200,81375500,409.9000,429.8000,405.6600,0.0804,0.0859,0.0259,0.0661,0.1442,49.4368,0.0474,0.0157,-0.0114,0.5512,-0.0377,0.8974,sell
2025-01-16,413.8200,68335200,423.4900,424.0000,409.1300,-0.0336,0.0478,0.0247,0.0277,0.0961,37.5116,0.0475,0.0159,-0.0096,0.4378,-0.1602,0.7731,buy
2025-01-17,426.5000,94991400,421.5000,439.7400,419.7500,0.0306,0.0805,0.1245,0.0469,0.1188,43.0421,0.0423,0.0175,-0.0059,0.6047,0.3901,1.0971,hold
2025-01-21,424.0700,87320900,432.6400,433.2000,406.3100,-0.0057,0.0515,0.0332,0.0375,0.1024,47.8741,0.0347,0.0185,-0.0040,0.5882,-0.0807,1.0460,sell
2025-01-22,415.1100,60963300,416.8100,428.0000,414.5900,-0.0211,0.0473,0.0099,0.0146,0.0721,49.3361,0.0356,0.0177,-0.0042,0.4933,-0.3018,0.7563,hold
2025-01-23,412.3800,50690600,416.0600,420.7300,408.9500,-0.0066,-0.0370,0.0457,0.0035,0.0587,52.6296,0.0326,0.0161,-0.0048,0.4650,-0.1685,0.6624,sell
2025-01-24,406.5800,56427100,414.4500,418.8800,405.7800,-0.0141,-0.0175,0.0295,-0.0134,0.0393,59.5042,0.0332,0.0137,-0.0060,0.4073,0.1132,0.7453,sell
2025-01-27,397.1500,58125500,394.8000,406.6900,389.0000,-0.0232,-0.0688,0.0061,-0.0369,0.0127,44.5484,0.0342,0.0098,-0.0083,0.2981,0.0301,0.7684,hold
2025-01-28,398.0900,48910700,396.9100,400.5900,386.5000,0.0024,-0.0613,-0.0129,-0.0334,0.0115,44.6981,0.0335,0.0066,-0.0091,0.3188,-0.1585,0.6586,sell
2025-01-29,389.1000,68033600,395.2100,398.5900,384.4800,-0.0226,-0.0627,-0.0183,-0.0535,-0.0143,47.7035,0.0338,0.0023,-0.0111,0.1791,0.3910,0.9251,buy
2025-01-30,400.2800,98092900,410.7800,412.5000,384.4100,0.0287,-0.0293,-0.0652,-0.0197,0.0095,52.1339,0.0217,0.0010,-0.0096,0.4082,0.4418,1.3045,buy
2025-01-31,404.6000,83283600,401.5300,419.9900,401.3400,0.0108,-0.0049,-0.0223,-0.0068,0.0161,53.8146,0.0200,0.0009,-0.0077,0.4918,-0.1510,1.1028,sell
2025-02-03,383.6800,93732100,386.6800,389.1700,374.3600,-0.0517,-0.0339,-0.1004,-0.0482,-0.0386,43.0680,0.0219,-0.0035,-0.0100,0.0640,0.1255,1.2545,buy
2025-02-04,392.2100,57072200,382.6300,394.0000,381.4000,0.0222,-0.0148,-0.0751,-0.0193,-0.0195,48.5507,0.0242,-0.0051,-0.0091,0.2601,-0.3911,0.7839,sell
2025-02-05,378.1700,57223300,387.5100,388.3900,375.5300,-0.0358,-0.0281,-0.0890,-0.0456,-0.0563,30.0359,0.0256,-0.0095,-0.0110,0.0557,0.0026,0.8016,sell
2025-02-06,374.3200,77918200,373.0300,375.4000,363.1800,-0.0102,-0.0649,-0.0923,-0.0461,-0.0675,32.7962,0.0255,-0.0136,-0.0121,0.0469,0.3617,1.0898,sell
2025-02-07,361.6200,70298300,370.1900,380.5500,360.3400,-0.0339,-0.1062,-0.1106,-0.0678,-0.0996,21.7471,0.0267,-0.0200,-0.0148,-0.0478,-0.0978,0.9851,sell
2025-02-10,350.7300,77514900,356.2100,362.7000,350.5100,-0.0301,-0.0859,-0.1169,-0.0849,-0.1272,20.2547,0.0271,-0.0277,-0.0178,-0.0688,0.1027,1.0748,sell
2025-02-11,328.5000,118543400,345.8000,349.3700,325.1000,-0.0634,-0.1624,-0.1748,-0.1271,-0.1821,18.2863,0.0310,-0.0405,-0.0240,-0.1358,0.5293,1.5875,buy
2025-02-12,336.5100,105382700,329.9400,346.4000,329.1200,0.0244,-0.1102,-0.1352,-0.0931,-0.1623,23.2532,0.0337,-0.0456,-0.0235,0.0263,-0.1110,1.3919,buy
2025-02-13,355.9400,89441500,345.0000,358.6900,342.8500,0.0577,-0.0491,-0.1108,-0.0292,-0.1145,33.7129,0.0387,-0.0427,-0.0175,0.2228,-0.1513,1.1751,hold
2025-02-14,355.8400,68277300,360.6200,362.0000,347.5000,-0.0003,-0.0160,-0.1205,-0.0163,-0.1146,35.8653,0.0381,-0.0419,-0.0134,0.2485,-0.2366,0.8971,hold
2025-02-18,354.1100,51631700,355.0100,359.1000,350.0200,-0.0049,0.0096,-0.0771,-0.0131,-0.1191,35.0327,0.0355,-0.0415,-0.0102,0.2563,-0.2438,0.6983,buy
2025-02-19,360.5600,67094400,354.0000,367.3400,353.6700,0.0182,0.0976,-0.0807,0.0139,-0.1031,40.1164,0.0352,-0.0383,-0.0061,0.3339,0.2995,0.9199,sell
2025-02-20,354.4000,45965400,361.5100,362.3000,348.0000,-0.0171,0.0532,-0.0629,0.0032,-0.1178,33.5390,0.0340,-0.0380,-0.0042,0.2953,-0.3149,0.6368,sell
2025-02-21,337.8000,74058600,353.4400,354.9800,334.4200,-0.0468,-0.0510,-0.0976,-0.0338,-0.1570,27.9741,0.0364,-0.0425,-0.0056,0.1610,0.6112,1.0096,sell
2025-02-24,330.5300,76052300,338.1400,342.4000,324.7000,-0.0215,-0.0711,-0.0860,-0.0461,-0.1727,30.7414,0.0357,-0.0468,-0.0073,0.1269,0.0269,1.0231,sell
2025-02-25,302.8000,134228800,327.0200,328.8900,297.2500,-0.0839,-0.1449,-0.1367,-0.1138,-0.2383,21.5599,0.0427,-0.0607,-0.0141,-0.0442,0.7650,1.7178,sell
2025-02-26,290.8000,100118300,303.7100,309.0000,288.0400,-0.0396,-0.1935,-0.1148,-0.1395,-0.2636,21.8434,0.0402,-0.0736,-0.0200,-0.0451,-0.2541,1.2407,sell
2025-02-27,281.9500,101748200,291.1600,297.2300,280.8800,-0.0304,-0.2044,-0.1621,-0.1520,-0.2810,21.1614,0.0385,-0.0860,-0.0246,-0.0172,0.0163,1.2350,buy
2025-02-28,292.9800,115697000,279.5000,293.8800,273.6000,0.0391,-0.1327,-0.1769,-0.1018,-0.2474,28.3443,0.0347,-0.0864,-0.0218,0.1090,0.1371,1.3895,sell
2025-03-03,284.6500,115551400,300.3400,303.9400,277.3000,-0.0284,-0.1388,-0.2001,-0.1078,-0.2620,28.8096,0.0342,-0.0932,-0.0214,0.0892,-0.0013,1.3614,sell
2025-03-04,272.0400,126706600,270.9300,284.3500,261.8400,-0.0443,-0.1016,-0.2318,-0.1249,-0.2870,30.7040,0.0344,-0.1036,-0.0228,0.0588,0.0965,1.4644,buy
2025-03-05,279.1000,94042900,272.9200,279.5500,267.7100,0.0260,-0.0402,-0.2259,-0.0780,-0.2623,30.2511,0.0355,-0.1024,-0.0189,0.1419,-0.2578,1.0641,sell
2025-03-06,263.4500,98451600,272.0600,272.6500,260.0200,-0.0561,-0.0656,-0.2566,-0.1027,-0.2972,17.3342,0.0367,-0.1132,-0.0198,0.0822,0.0469,1.0886,hold
2025-03-07,262.6700,102369600,259.3200,266.2500,250.7300,-0.0030,-0.1035,-0.2224,-0.0819,-0.2934,17.2513,0.0369,-0.1162,-0.0180,0.1194,0.0398,1.1169,sell
2025-03-10,222.1500,189076900,252.5400,253.3700,220.0000,-0.1543,-0.2196,-0.3279,-0.1929,-0.3956,13.5550,0.0552,-0.1528,-0.0294,-0.0471,0.8470,1.9373,buy
2025-03-11,230.5800,174896400,225.3100,237.0600,217.0200,0.0379,-0.1524,-0.2385,-0.1397,-0.3646,14.4902,0.0572,-0.1543,-0.0283,0.0695,-0.0750,1.7069,buy
2025-03-12,248.0900,142215700,247.2200,251.8400,241.1000,0.0759,-0.1111,-0.1469,-0.0594,-0.3085,22.6527,0.0651,-0.1413,-0.0194,0.2039,-0.1869,1.3721,sell
2025-03-13,240.6800,114813500,248.1300,248.2900,232.6000,-0.0299,-0.0864,-0.1464,-0.0730,-0.3220,23.7769,0.0651,-0.1447,-0.0152,0.1967,-0.1927,1.1027,buy
2025-03-14,249.9800,100242300,247.3100,251.5800,240.7300,0.0386,-0.0483,-0.1468,-0.0210,-0.2891,28.4867,0.0651,-0.1341,-0.0075,0.2707,-0.1269,0.9578,sell
2025-03-17,238.0100,111900600,245.0600,245.4000,232.8000,-0.0479,0.0714,-0.1639,-0.0505,-0.3167,31.1053,0.0658,-0.1389,-0.0048,0.2287,0.1163,1.0473,sell
2025-03-18,225.3100,111477600,228.1600,230.1000,222.2800,-0.0534,-0.0229,-0.1718,-0.0841,-0.3474,30.9788,0.0663,-0.1480,-0.0050,0.1830,-0.0038,1.0150,buy
2025-03-19,235.8600,111993800,231.6100,241.4100,229.2000,0.0468,-0.0493,-0.1549,-0.0241,-0.3098,36.7443,0.0681,-0.1371,-0.0005,0.2618,0.0046,0.9992,hold
2025-03-20,236.2600,99028300,233.3500,238.0000,230.0500,0.0017,-0.0184,-0.1032,-0.0113,-0.3015,32.6247,0.0666,-0.1319,0.0037,0.2767,-0.1158,0.8631,buy
2025-03-21,248.7100,132728700,234.9900,249.5200,234.5500,0.0527,-0.0051,-0.0531,0.0469,-0.2583,39.2614,0.0694,-0.1161,0.0101,0.3879,0.3403,1.1280,buy
2025-03-24,278.3900,169079900,258.0800,278.6400,256.3300,0.1193,0.1697,0.2532,0.1448,-0.1640,51.7217,0.0559,-0.0877,0.0201,0.6932,0.2739,1.3823,buy
2025-03-25,288.1400,150361500,283.6000,288.2000,271.2800,0.0350,0.2789,0.2496,0.1575,-0.1291,52.4158,0.0558,-0.0688,0.0282,0.8136,-0.1107,1.2212,sell
2025-03-26,272.0600,153629800,282.6600,284.9000,266.5100,-0.0558,0.1535,0.0966,0.0824,-0.1711,52.2956,0.0577,-0.0636,0.0313,0.6602,0.0217,1.2212,hold
2025-03-27,273.1300,162572100,272.4800,291.8500,271.8200,0.0039,0.1561,0.1348,0.0728,-0.1616,52.7846,0.0560,-0.0551,0.0316,0.6802,0.0582,1.2618,sell
2025-03-28,263.5500,123809400,275.5800,276.1000,260.5700,-0.0351,0.0597,0.0543,0.0297,-0.1827,63.1948,0.0572,-0.0527,0.0297,0.5958,-0.2384,0.9579,hold
