date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-11-26,241.3608,6212100,241.8629,242.3553,239.7869,-0.0013,0.0283,0.0435,0.0199,0.1136,54.2832,0.0094,0.0283,0.0020,0.7926,-0.3966,0.6443,hold
2024-11-27,241.1870,5472300,240.7621,242.5387,240.2021,-0.0007,0.0374,0.0358,0.0156,0.1085,78.5684,0.0094,0.0282,0.0015,0.7624,-0.1191,0.5725,hold
2024-11-29,241.1194,5494800,241.2546,243.0988,240.8587,-0.0003,0.0203,0.0325,0.0121,0.1042,77.7682,0.0095,0.0277,0.0008,0.7411,0.0041,0.5819,sell
2024-12-02,237.7689,8899700,240.9552,241.6311,236.5909,-0.0139,-0.0093,0.0038,-0.0023,0.0854,64.4399,0.0101,0.0263,-0.0008,0.6301,0.6197,0.9327,sell
2024-12-03,236.3881,6657700,239.6807,240.4628,236.2047,-0.0058,-0.0219,-0.0009,-0.0080,0.0758,60.4117,0.0102,0.0243,-0.0024,0.5642,-0.2519,0.7036,sell
2024-12-04,235.0171,7346300,236.2723,236.8999,233.8874,-0.0058,-0.0263,0.0013,-0.0139,0.0665,54.4657,0.0101,0.0219,-0.0039,0.4534,0.1034,0.7692,buy
2024-12-05,237.0254,6572500,236.9385,238.6669,236.1950,0.0085,-0.0173,0.0195,-0.0074,0.0721,56.8242,0.0098,0.0203,-0.0043,0.5794,-0.1053,0.7573,buy
2024-12-06,238.8407,5519700,237.2378,239.2076,236.4075,0.0077,-0.0095,0.0106,-0.0008,0.0767,54.1181,0.0086,0.0193,-0.0040,0.6716,-0.1602,0.6787,sell
2024-12-09,235.4129,7076500,238.6186,239.3331,235.3646,-0.0144,-0.0099,-0.0191,-0.0133,0.0581,47.8338,0.0083,0.0176,-0.0049,0.4135,0.2820,0.8833,sell
2024-12-10,234.4957,9108300,235.4902,239.4200,233.8777,-0.0039,-0.0080,-0.0297,-0.0142,0.0509,49.5767,0.0076,0.0156,-0.0056,0.3209,0.2871,1.1363,buy
2024-12-11,235.1426,7884400,235.5964,235.8571,233.8391,0.0028,0.0005,-0.0258,-0.0088,0.0504,55.3858,0.0079,0.0139,-0.0057,0.3452,-0.1344,0.9773,sell
2024-12-12,233.2115,6113800,234.6308,235.6929,232.7383,-0.0082,-0.0161,-0.0331,-0.0137,0.0386,43.1423,0.0080,0.0120,-0.0063,0.1745,-0.2246,0.7839,sell
2024-12-13,231.6762,10392700,233.7329,234.3605,230.9038,-0.0066,-0.0300,-0.0392,-0.0162,0.0285,29.8361,0.0080,0.0098,-0.0069,0.0705,0.6999,1.3306,hold
2024-12-16,231.3286,9032000,232.3232,232.3811,229.3396,-0.0015,-0.0173,-0.0271,-0.0150,0.0245,23.1848,0.0072,0.0077,-0.0072,0.0972,-0.1309,1.1751,sell
2024-12-17,230.1506,8083600,230.4306,230.7879,228.4802,-0.0051,-0.0185,-0.0264,-0.0174,0.0169,22.1849,0.0072,0.0057,-0.0074,0.0714,-0.1050,1.0584,sell
2024-12-18,222.4358,11322400,230.7686,230.8362,221.6248,-0.0335,-0.0540,-0.0535,-0.0452,-0.0188,16.1437,0.0122,0.0013,-0.0098,-0.2001,0.4007,1.4398,buy
2024-12-19,224.9366,11790800,224.2704,228.2195,224.2704,0.0112,-0.0355,-0.0510,-0.0295,-0.0094,23.1410,0.0125,-0.0013,-0.0099,0.0084,0.0414,1.4733,buy
2024-12-20,229.4168,32348400,223.9324,230.9714,223.6138,0.0199,-0.0098,-0.0395,-0.0061,0.0082,36.6389,0.0144,-0.0018,-0.0081,0.2452,1.7435,3.5234,hold
2024-12-23,230.1796,8611500,227.9395,230.4017,226.7905,0.0033,-0.0050,-0.0222,-0.0005,0.0101,39.8676,0.0140,-0.0018,-0.0065,0.3018,-0.7338,0.9348,buy
2024-12-24,233.9646,3729100,231.1838,234.1384,230.8362,0.0164,0.0166,-0.0023,0.0162,0.0249,48.4078,0.0152,-0.0005,-0.0041,0.4957,-0.5670,0.4198,hold
2024-12-26,234.7660,4451800,233.1149,234.8819,232.4970,0.0034,0.0554,-0.0016,0.0198,0.0266,46.4524,0.0152,0.0007,-0.0023,0.5543,0.1938,0.5062,sell
2024-12-27,232.8639,5730200,234.3605,235.0074,231.7728,-0.0081,0.0352,-0.0015,0.0117,0.0168,40.6411,0.0152,0.0011,-0.0016,0.4752,0.2872,0.6505,sell
2024-12-30,231.0776,5723800,230.5465,232.5452,228.9437,-0.0077,0.0072,-0.0026,0.0042,0.0078,42.8435,0.0152,0.0007,-0.0016,0.3945,-0.0011,0.6490,hold
2024-12-31,231.4541,4871000,231.7824,233.1245,230.7975,0.0016,0.0055,0.0005,0.0058,0.0082,44.8880,0.0152,0.0005,-0.0014,0.4342,-0.1490,0.5652,hold
2025-01-02,231.7342,9220900,232.6225,234.9012,231.2031,0.0012,-0.0095,0.0069,0.0063,0.0080,44.1998,0.0151,0.0005,-0.0011,0.4659,0.8930,1.0542,buy
2025-01-03,234.9012,9491100,235.4902,236.4461,231.9852,0.0137,0.0006,0.0560,0.0146,0.0201,52.7594,0.0096,0.0015,-0.0001,0.6735,0.0293,1.0720,sell
2025-01-06,233.7560,9917800,236.5220,238.4534,233.4939,-0.0049,0.0038,0.0392,0.0058,0.0135,53.4401,0.0099,0.0019,0.0003,0.6136,0.0450,1.0994,buy
2025-01-07,236.0076,8753400,235.0080,238.0361,233.8045,0.0096,0.0213,0.0287,0.0126,0.0216,57.2809,0.0085,0.0030,0.0011,0.7948,-0.1174,0.9533,hold
2025-01-08,235.9688,8675300,235.6000,237.0558,233.4162,-0.0002,0.0195,0.0252,0.0099,0.0196,59.3863,0.0085,0.0038,0.0015,0.7873,-0.0089,0.9366,sell
2025-01-10,232.8048,10256800,235.9300,236.6287,231.7081,-0.0134,0.0046,-0.0050,-0.0031,0.0046,69.6070,0.0083,0.0033,0.0008,0.5667,0.1823,1.1005,buy
2025-01-13,237.0170,10005300,232.6107,237.3373,231.9604,0.0181,0.0090,0.0096,0.0139,0.0209,71.4546,0.0102,0.0042,0.0014,0.8546,-0.0245,1.0614,buy
2025-01-14,240.1809,12407400,235.5126,240.4236,235.0565,0.0133,0.0275,0.0314,0.0243,0.0324,70.0545,0.0103,0.0060,0.0025,0.9917,0.2401,1.2738,buy
2025-01-15,244.9172,18448500,243.0246,246.1983,236.5026,0.0197,0.0378,0.0599,0.0383,0.0500,73.9165,0.0107,0.0087,0.0043,1.1113,0.4869,1.8187,buy
2025-01-16,246.7807,15292300,246.5186,249.4691,244.8978,0.0076,0.0458,0.0662,0.0395,0.0551,72.1815,0.0106,0.0113,0.0055,1.0663,-0.1711,1.4625,buy
2025-01-17,251.5266,17678100,246.6545,252.9436,244.7134,0.0192,0.0804,0.0854,0.0507,0.0718,75.5236,0.0111,0.0146,0.0071,1.1040,0.1560,1.6165,buy
2025-01-21,255.2827,13712100,252.4098,256.4667,251.8566,0.0149,0.0771,0.0868,0.0574,0.0840,82.3154,0.0112,0.0180,0.0086,1.1131,-0.2243,1.2403,hold
2025-01-22,255.0983,9021900,255.1565,255.6224,252.5846,-0.0007,0.0621,0.0913,0.0474,0.0817,86.3009,0.0107,0.0207,0.0090,1.0202,-0.3420,0.8264,buy
2025-01-23,258.1167,10749700,256.8938,258.9998,256.0397,0.0118,0.0539,0.0937,0.0502,0.0917,87.3138,0.0108,0.0232,0.0093,1.0132,0.1915,1.0927,sell
2025-01-24,257.0393,7666300,255.9232,259.2328,255.2633,-0.0042,0.0416,0.0893,0.0370,0.0846,84.6412,0.0112,0.0248,0.0087,0.9222,-0.2868,0.7831,buy
2025-01-27,258.0196,7522300,256.3891,258.1361,254.5353,0.0038,0.0258,0.1083,0.0304,0.0862,83.6631,0.0084,0.0259,0.0079,0.8924,-0.0188,0.7538,buy
2025-01-28,259.2716,7375400,258.0196,259.4560,257.0296,0.0049,0.0156,0.0939,0.0263,0.0889,87.0385,0.0081,0.0269,0.0071,0.8732,-0.0195,0.7284,hold
2025-01-29,258.7281,7684900,259.3395,262.7073,257.7866,-0.0021,0.0142,0.0772,0.0167,0.0843,84.7019,0.0087,0.0273,0.0060,0.8232,0.0420,0.7517,buy
2025-01-30,260.3295,8753500,260.7177,261.7562,258.7669,0.0062,0.0086,0.0629,0.0168,0.0886,85.5120,0.0075,0.0276,0.0051,0.8243,0.1391,0.8437,sell
2025-01-31,259.4269,7193800,261.3001,262.8432,259.0969,-0.0035,0.0093,0.0512,0.0083,0.0828,91.5479,0.0081,0.0274,0.0039,0.7765,-0.1782,0.6857,hold
2025-02-03,258.9513,8381400,254.1180,260.2713,253.9918,-0.0018,0.0036,0.0295,0.0036,0.0788,88.7516,0.0066,0.0268,0.0026,0.7424,0.1651,0.8021,buy
2025-02-04,260.0480,5626000,261.8921,261.8921,258.9707,0.0042,0.0030,0.0187,0.0060,0.0810,87.8652,0.0051,0.0262,0.0017,0.7440,-0.3288,0.5486,buy
2025-02-05,262.4647,5704400,260.9894,262.6685,260.4265,0.0093,0.0144,0.0289,0.0124,0.0884,86.6881,0.0055,0.0261,0.0014,0.7781,0.0139,0.5679,buy
2025-02-06,268.7441,7264400,264.4252,268.8218,263.2023,0.0239,0.0323,0.0412,0.0324,0.1114,88.7631,0.0083,0.0271,0.0024,0.8937,0.2735,0.7286,sell
2025-02-07,267.6765,6857900,269.1032,270.3455,266.6186,-0.0040,0.0318,0.0414,0.0241,0.1045,82.7557,0.0083,0.0279,0.0025,0.8388,-0.0560,0.6941,sell
2025-02-10,263.0568,8627400,268.0162,268.0454,261.6495,-0.0173,0.0159,0.0195,0.0045,0.0835,65.2340,0.0107,0.0271,0.0010,0.7082,0.2580,0.8805,buy
2025-02-11,266.8904,7196400,262.2997,268.0842,261.7174,0.0146,0.0263,0.0294,0.0162,0.0970,70.2163,0.0114,0.0267,0.0008,0.8163,-0.1659,0.7451,hold
2025-02-12,267.3368,6683900,266.0072,268.3074,265.2016,0.0017,0.0186,0.0333,0.0146,0.0965,67.3357,0.0113,0.0264,0.0004,0.8276,-0.0712,0.7132,hold
2025-02-13,268.1812,8398700,267.3854,268.8121,265.7451,0.0032,-0.0021,0.0302,0.0148,0.0975,71.1340,0.0112,0.0261,0.0001,0.8484,0.2566,0.9469,hold
2025-02-14,268.4432,5688600,269.2003,271.0055,268.3074,0.0010,0.0029,0.0348,0.0123,0.0958,70.3255,0.0110,0.0256,-0.0002,0.8522,-0.3227,0.6781,buy
2025-02-18,271.7043,7919800,268.6083,271.7237,267.8900,0.0121,0.0329,0.0492,0.0197,0.1059,72.4816,0.0112,0.0257,0.0001,0.9644,0.3922,1.0023,hold
2025-02-19,271.0249,7007200,270.1805,271.9954,269.0547,-0.0025,0.0155,0.0422,0.0130,0.1000,72.1272,0.0114,0.0255,-0.0001,0.8861,-0.1152,0.9261,sell
2025-02-20,258.9416,13846700,270.4717,270.5299,257.9128,-0.0446,-0.0314,-0.0134,-0.0309,0.0490,48.1867,0.0190,0.0225,-0.0034,0.2832,0.9761,1.7735,sell
2025-02-21,256.4570,12835600,260.4168,261.2709,255.0982,-0.0096,-0.0437,-0.0457,-0.0358,0.0375,46.2737,0.0169,0.0184,-0.0063,0.1685,-0.0730,1.6224,sell
2025-02-24,253.6424,10372800,257.6702,259.1357,250.9928,-0.0110,-0.0551,-0.0524,-0.0413,0.0246,43.7083,0.0170,0.0140,-0.0087,0.0605,-0.1919,1.2890,sell
2025-02-25,249.8185,9608400,254.5062,255.2535,245.8878,-0.0151,-0.0806,-0.0503,-0.0510,0.0079,38.6128,0.0169,0.0093,-0.0111,-0.0325,-0.0737,1.1787,buy
2025-02-26,251.1675,5943600,249.5855,253.2251,249.3623,0.0054,-0.0733,-0.0589,-0.0401,0.0120,37.1182,0.0159,0.0056,-0.0117,0.0755,-0.3814,0.7356,hold
2025-02-27,251.4199,8204400,252.5166,255.8747,250.2649,0.0010,-0.0290,-0.0595,-0.0333,0.0116,27.0978,0.0159,0.0028,-0.0115,0.1226,0.3804,1.0122,buy
2025-02-28,256.8549,10467100,253.0504,257.0102,250.2941,0.0216,0.0016,-0.0422,-0.0081,0.0314,37.1751,0.0180,0.0023,-0.0094,0.3288,0.2758,1.2778,sell
2025-03-03,252.9436,9058300,256.2240,258.4757,250.2261,-0.0152,-0.0028,-0.0577,-0.0173,0.0139,37.8099,0.0182,0.0007,-0.0090,0.2104,-0.1346,1.0934,sell
2025-03-04,242.8791,13465600,247.7609,249.6535,238.7057,-0.0398,-0.0278,-0.1061,-0.0457,-0.0274,24.8373,0.0198,-0.0039,-0.0112,-0.0308,0.4865,1.5770,hold
2025-03-05,244.1214,7861400,243.8496,245.5966,240.5303,0.0051,-0.0281,-0.0993,-0.0306,-0.0242,26.0704,0.0203,-0.0071,-0.0114,0.0707,-0.4162,0.9088,sell
2025-03-06,239.2783,9983200,240.8021,242.0153,236.6676,-0.0198,-0.0483,-0.0759,-0.0423,-0.0446,22.4769,0.0169,-0.0113,-0.0126,0.0241,0.2699,1.1262,sell
2025-03-07,235.1438,20498700,238.0069,239.4531,232.3681,-0.0173,-0.0845,-0.0831,-0.0508,-0.0616,20.4683,0.0172,-0.0160,-0.0139,0.0099,1.0533,2.1518,sell
2025-03-10,225.3801,18887200,229.2526,230.5143,221.9638,-0.0415,-0.1090,-0.1114,-0.0797,-0.1002,13.1656,0.0201,-0.0237,-0.0171,-0.0733,-0.0786,1.8649,sell
2025-03-11,222.3909,18143000,224.9240,226.4478,220.0130,-0.0133,-0.0844,-0.1098,-0.0816,-0.1113,12.6991,0.0201,-0.0303,-0.0190,-0.0218,-0.0394,1.7110,hold
2025-03-12,221.1874,16054000,227.1077,227.4183,220.5662,-0.0054,-0.0939,-0.1194,-0.0751,-0.1151,15.2430,0.0194,-0.0355,-0.0193,0.0351,-0.1151,1.4533,sell
2025-03-13,218.5572,16467900,222.5461,222.7402,217.6255,-0.0119,-0.0866,-0.1307,-0.0734,-0.1247,15.2023,0.0188,-0.0405,-0.0193,0.0598,0.0258,1.4276,buy
2025-03-14,225.5937,11962100,221.4009,226.2730,220.8768,0.0322,-0.0406,-0.1217,-0.0307,-0.0961,26.0999,0.0212,-0.0398,-0.0154,0.1970,-0.2736,1.0212,buy
2025-03-17,227.0398,9586000,224.3708,228.7285,223.6720,0.0064,0.0074,-0.1024,-0.0135,-0.0900,29.7707,0.0220,-0.0390,-0.0118,0.2437,-0.1986,0.8050,hold
2025-03-18,228.0491,10344900,227.4183,229.2138,226.6418,0.0044,0.0254,-0.0611,-0.0027,-0.0857,29.3444,0.0198,-0.0376,-0.0084,0.2784,0.0792,0.8599,buy
2025-03-19,232.0672,10120600,228.7965,235.1924,227.9715,0.0176,0.0492,-0.0494,0.0202,-0.0693,33.7992,0.0209,-0.0342,-0.0044,0.3620,-0.0217,0.8305,hold
2025-03-20,231.9701,8328500,229.5923,234.6391,229.2429,-0.0004,0.0614,-0.0305,0.0231,-0.0696,27.1235,0.0203,-0.0317,-0.0015,0.3788,-0.1771,0.6993,buy
2025-03-21,234.5130,19326900,230.8055,235.1632,229.5341,0.0110,0.0395,-0.0027,0.0346,-0.0593,32.6195,0.0200,-0.0282,0.0013,0.4456,1.3206,1.5797,buy
2025-03-24,240.7536,9422700,238.2496,241.3650,237.2111,0.0266,0.0604,0.0682,0.0550,-0.0346,47.8398,0.0154,-0.0227,0.0049,0.5892,-0.5125,0.7732,buy
2025-03-25,243.7331,9287700,241.9667,244.4028,240.3265,0.0124,0.0688,0.0960,0.0581,-0.0235,49.6189,0.0137,-0.0175,0.0078,0.6629,-0.0143,0.7631,hold
2025-03-26,243.6361,12779300,245.1599,247.1689,242.4229,-0.0004,0.0499,0.1015,0.0475,-0.0244,54.7174,0.0132,-0.0134,0.0095,0.6751,0.3759,1.0213,sell
2025-03-27,240.8118,8022500,242.1803,243.2576,239.8995,-0.0116,0.0381,0.1018,0.0255,-0.0358,56.3149,0.0132,-0.0112,0.0096,0.6297,-0.3722,0.6416,sell
2025-03-28,235.6970,11978400,239.6666,242.1609,234.0083,-0.0212,0.0050,0.0448,-0.0006,-0.0556,62.8227,0.0139,-0.0111,0.0081,0.5381,0.4931,0.9523,buy
2025-03-31,238.0749,13603000,232.3584,238.6184,230.3687,0.0101,-0.0111,0.0486,0.0048,-0.0454,69.7942,0.0140,-0.0098,0.0074,0.6380,0.1356,1.0622,sell
2025-04-01,236.4832,8054700,235.4738,238.4534,233.7851,-0.0067,-0.0297,0.0370,-0.0054,-0.0506,69.1169,0.0145,-0.0093,0.0063,0.6026,-0.4079,0.6425,buy
2025-04-02,238.5796,7758800,234.4839,239.9674,234.3480,0.0089,-0.0208,0.0281,0.0006,-0.0409,75.3627,0.0138,-0.0080,0.0060,0.6844,-0.0367,0.6192,sell
2025-04-03,221.9541,17188500,227.3698,228.2141,220.6051,-0.0697,-0.0783,-0.0432,-0.0652,-0.1054,46.2908,0.0268,-0.0135,0.0013,0.1778,1.2154,1.3334,sell
2025-04-04,205.3434,27170700,210.2553,212.5892,204.0251,-0.0748,-0.1288,-0.1244,-0.1244,-0.1688,33.1093,0.0342,-0.0250,-0.0072,-0.1424,0.5807,2.0546,buy
2025-04-07,209.4058,22914400,200.9393,216.8371,197.4141,0.0198,-0.1204,-0.1302,-0.0949,-0.1490,36.1447,0.0334,-0.0307,-0.0106,0.0310,-0.1567,1.7068,buy
2025-04-08,211.7787,19485700,218.2726,222.4912,208.2437,0.0113,-0.1045,-0.1311,-0.0719,-0.1362,34.5441,0.0333,-0.0339,-0.0112,0.1195,-0.1496,1.4441,buy
2025-04-09,228.8386,24022400,207.5113,231.9049,206.0465,0.0806,-0.0408,-0.0607,0.0094,-0.0642,48.1043,0.0447,-0.0276,-0.0053,0.4822,0.2328,1.7293,sell
2025-04-10,221.7783,18896400,224.6005,224.9423,214.9329,-0.0309,-0.0008,-0.0790,-0.0134,-0.0904,42.6908,0.0454,-0.0277,-0.0037,0.3206,-0.2134,1.3485,buy
2025-04-11,230.6549,20284500,220.9971,232.9791,219.7179,0.0400,0.1233,-0.0214,0.0284,-0.0517,44.3740,0.0474,-0.0227,0.0003,0.5134,0.0735,1.4058,hold
2025-04-14,229.2097,13017800,231.5338,234.1509,228.1453,-0.0063,0.0946,-0.0372,0.0260,-0.0552,41.7682,0.0473,-0.0199,0.0026,0.4785,-0.3582,0.8916,hold
2025-04-15,227.6570,10912900,230.5573,233.0474,227.3543,-0.0068,0.0750,-0.0373,0.0231,-0.0592,41.0902,0.0473,-0.0181,0.0036,0.4441,-0.1617,0.7460,sell
2025-04-16,224.2196,9322300,226.5535,228.0964,222.5791,-0.0151,-0.0202,-0.0602,0.0142,-0.0707,40.8111,0.0472,-0.0178,0.0034,0.3764,-0.1458,0.6390,hold
2025-04-17,226.5145,9557900,225.3817,228.8386,225.1376,0.0102,0.0214,0.0205,0.0225,-0.0584,44.7507,0.0415,-0.0162,0.0038,0.4338,0.0253,0.6524,sell
2025-04-21,223.6142,8716200,225.2157,226.3680,221.0264,-0.0128,-0.0305,0.0890,0.0011,-0.0669,41.7825,0.0322,-0.0161,0.0033,0.3813,-0.0881,0.6173,buy
2025-04-22,230.0592,10701400,226.5340,230.4499,225.9383,0.0288,0.0037,0.0986,0.0205,-0.0370,46.5403,0.0327,-0.0130,0.0047,0.5381,0.2278,0.7545,buy
2025-04-23,235.2251,14126800,234.5806,240.9963,234.3657,0.0225,0.0332,0.1107,0.0327,-0.0131,48.2512,0.0329,-0.0088,0.0068,0.6744,0.3201,0.9793,buy
2025-04-24,238.8968,9055200,234.1118,239.7073,232.0025,0.0156,0.0655,0.0440,0.0442,0.0047,60.2119,0.0224,-0.0043,0.0088,0.7771,-0.3590,0.6359,hold
2025-04-25,237.8324,8588600,238.9065,239.8538,236.0746,-0.0045,0.0500,0.0724,0.0323,0.0027,74.0983,0.0191,-0.0012,0.0096,0.7591,-0.0515,0.6020,hold
2025-04-28,237.5101,7394300,238.8187,241.0451,235.1860,-0.0014,0.0621,0.0297,0.0279,0.0039,72.0706,0.0152,0.0011,0.0096,0.7465,-0.1391,0.5267,buy
2025-04-29,238.8773,7216800,236.5043,239.4925,236.0161,0.0058,0.0383,0.0422,0.0295,0.0123,71.6223,0.0149,0.0034,0.0094,0.7785,-0.0240,0.5260,hold
2025-04-30,238.8773,12991700,235.5473,239.4632,232.8326,0.0000,0.0155,0.0493,0.0245,0.0151,61.0065,0.0145,0.0051,0.0089,0.7721,0.8002,0.9302,buy
2025-05-01,241.0940,8689600,237.1391,242.6174,236.4848,0.0093,0.0092,0.0753,0.0266,0.0271,73.6943,0.0127,0.0071,0.0087,0.8188,-0.3311,0.6201,buy
2025-05-02,246.5820,7165000,245.3614,247.6660,243.6036,0.0228,0.0368,0.0886,0.0411,0.0516,71.3091,0.0136,0.0102,0.0094,0.8956,-0.1755,0.5303,hold
2025-05-05,246.6309,5450700,245.2833,249.1698,244.7071,0.0002,0.0384,0.1029,0.0312,0.0527,74.2129,0.0118,0.0126,0.0095,0.8800,-0.2393,0.4387,sell
2025-05-06,243.3986,6369900,244.1310,246.7187,243.1544,-0.0131,0.0189,0.0580,0.0121,0.0398,70.9025,0.0118,0.0135,0.0083,0.7885,0.1686,0.5492,hold
2025-05-07,243.5353,8724100,243.9845,246.5234,242.9884,0.0006,0.0195,0.0353,0.0092,0.0409,78.1126,0.0103,0.0140,0.0070,0.7866,0.3696,0.7888,buy
2025-05-08,247.5195,8320100,245.6641,249.8729,245.6446,0.0164,0.0267,0.0361,0.0220,0.0583,79.1385,0.0104,0.0153,0.0067,0.8659,-0.0463,0.8097,hold
