date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-09,174.9420,7492500,174.4986,175.9273,172.0057,0.0160,-0.0999,-0.1239,-0.0523,-0.1509,21.6490,0.0266,-0.0419,-0.0100,0.0924,-0.1570,1.0462,hold
2024-09-10,175.4346,5367900,175.3558,175.8878,171.5525,0.0028,-0.0290,-0.0926,-0.0403,-0.1438,24.2918,0.0262,-0.0429,-0.0088,0.1416,-0.2836,0.7506,buy
2024-09-11,183.2087,8187100,177.5924,183.6718,172.8334,0.0443,0.0195,-0.0502,0.0076,-0.1015,30.6424,0.0312,-0.0380,-0.0043,0.3252,0.5252,1.1291,sell
2024-09-12,180.5188,8011700,181.6519,182.4106,177.4052,-0.0147,0.0165,-0.0502,-0.0020,-0.1098,33.9868,0.0312,-0.0369,-0.0022,0.2890,-0.0214,1.0852,buy
2024-09-13,185.7015,4851300,182.5781,186.0267,182.2332,0.0287,0.0785,-0.0234,0.0292,-0.0793,37.2851,0.0330,-0.0320,0.0014,0.4170,-0.3945,0.6909,hold
2024-09-16,184.8246,5915800,182.2825,185.1498,180.4498,-0.0047,0.0565,-0.0491,0.0298,-0.0788,41.3999,0.0319,-0.0291,0.0036,0.4152,0.2194,0.8784,hold
2024-09-17,185.8197,4026100,186.7164,187.7017,183.2481,0.0054,0.0592,0.0285,0.0324,-0.0686,42.9386,0.0219,-0.0258,0.0053,0.4605,-0.3194,0.6034,sell
2024-09-18,183.4058,4266900,187.9579,188.8447,183.0215,-0.0130,0.0011,0.0206,0.0169,-0.0747,43.3049,0.0224,-0.0244,0.0057,0.4169,0.0598,0.6424,buy
2024-09-19,193.8205,7326100,191.6922,195.4167,190.0763,0.0568,0.0737,0.0914,0.0650,-0.0166,53.0629,0.0275,-0.0173,0.0090,0.7541,0.7170,1.0797,sell
2024-09-20,189.3373,14306900,191.4952,192.6578,186.6869,-0.0231,0.0196,0.0996,0.0307,-0.0346,45.8306,0.0264,-0.0147,0.0098,0.6319,0.9529,1.9954,buy
2024-09-23,191.1897,4457900,191.5641,192.7662,189.8596,0.0098,0.0344,0.0929,0.0316,-0.0203,60.8545,0.0263,-0.0113,0.0104,0.7273,-0.6884,0.6254,buy
2024-09-24,193.8895,4849700,193.6234,194.9438,190.9138,0.0141,0.0434,0.1052,0.0359,-0.0016,64.1454,0.0263,-0.0074,0.0112,0.8232,0.0879,0.6925,hold
2024-09-25,194.4117,5060100,192.4213,197.3479,192.4213,0.0027,0.0600,0.0611,0.0325,0.0059,67.3159,0.0234,-0.0041,0.0115,0.8345,0.0434,0.7307,buy
2024-09-26,206.5310,7849800,207.7232,209.0337,199.5254,0.0623,0.0656,0.1441,0.0819,0.0698,81.0696,0.0280,0.0033,0.0143,1.1123,0.5513,1.1219,sell
2024-09-27,201.9099,4524800,207.9794,208.2258,201.0034,-0.0224,0.0664,0.0873,0.0488,0.0471,73.5989,0.0296,0.0072,0.0148,0.9229,-0.4236,0.6570,sell
2024-09-30,199.0820,5746000,198.0475,201.3088,195.7714,-0.0140,0.0413,0.0771,0.0265,0.0333,69.8807,0.0302,0.0091,0.0135,0.8292,0.2699,0.8440,sell
2024-10-01,194.3033,6930100,200.4221,201.0625,190.7956,-0.0240,0.0021,0.0457,-0.0025,0.0112,59.8221,0.0319,0.0087,0.0106,0.6833,0.2061,1.0586,buy
2024-10-02,198.1953,5536600,194.9240,201.5059,193.8501,0.0200,0.0195,0.0806,0.0098,0.0333,65.3229,0.0315,0.0096,0.0091,0.7589,-0.2011,0.8512,hold
2024-10-03,196.6582,3813300,194.8058,200.1462,194.8058,-0.0078,-0.0478,0.0146,0.0005,0.0260,60.1386,0.0267,0.0097,0.0074,0.6973,-0.3113,0.5986,buy
2024-10-04,199.0032,4131100,201.6143,201.9099,196.5794,0.0119,-0.0144,0.0511,0.0075,0.0382,62.7730,0.0254,0.0105,0.0065,0.7416,0.0833,0.6736,sell
2024-10-07,197.1903,3711100,196.4513,198.6288,195.3182,-0.0091,-0.0095,0.0314,-0.0047,0.0294,60.0945,0.0257,0.0104,0.0052,0.6716,-0.1017,0.6244,hold
2024-10-08,197.9293,3616100,197.1903,199.5747,195.7517,0.0037,0.0187,0.0208,-0.0030,0.0337,63.2889,0.0254,0.0104,0.0042,0.6793,-0.0256,0.6175,buy
2024-10-09,202.0478,4141600,198.4416,202.5700,197.6829,0.0208,0.0194,0.0393,0.0139,0.0543,58.5082,0.0261,0.0118,0.0045,0.7954,0.1453,0.7326,hold
2024-10-10,200.9640,3796800,198.0672,201.2498,197.0129,-0.0054,0.0219,-0.0270,0.0112,0.0495,62.9329,0.0162,0.0125,0.0041,0.7396,-0.0833,0.6976,buy
2024-10-11,202.0478,2604100,199.1707,204.1860,199.1707,0.0054,0.0153,0.0007,0.0166,0.0542,62.2881,0.0148,0.0132,0.0039,0.7573,-0.3141,0.4885,buy
2024-10-14,210.7482,5239300,203.9200,211.1029,203.9200,0.0431,0.0688,0.0586,0.0542,0.0959,66.7976,0.0191,0.0164,0.0060,1.0269,1.0119,0.9892,sell
2024-10-15,188.2141,16613200,210.5412,212.5315,186.7854,-0.1069,-0.0491,-0.0313,-0.0556,-0.0222,45.7076,0.0400,0.0119,0.0002,0.1532,2.1709,2.8034,sell
2024-10-16,181.8785,10972600,190.3818,190.3818,181.1987,-0.0337,-0.0998,-0.0823,-0.0799,-0.0553,31.4392,0.0403,0.0042,-0.0064,-0.0765,-0.3395,1.7524,hold
2024-10-17,180.5484,9727100,187.2091,187.9973,180.3119,-0.0073,-0.1016,-0.0819,-0.0791,-0.0627,33.0784,0.0403,-0.0029,-0.0108,-0.0263,-0.1135,1.5243,buy
2024-10-18,183.6225,5758600,183.5437,184.0462,181.9278,0.0170,-0.0912,-0.0773,-0.0560,-0.0464,37.8013,0.0406,-0.0069,-0.0118,0.1059,-0.4080,0.9672,hold
2024-10-21,181.7505,4918100,183.4255,183.9674,181.3957,-0.0102,-0.1376,-0.0783,-0.0582,-0.0555,39.6187,0.0406,-0.0110,-0.0127,0.0910,-0.1460,0.8228,hold
2024-10-22,180.3119,6753600,181.8884,182.5584,179.8882,-0.0079,-0.0420,-0.0890,-0.0570,-0.0620,34.5847,0.0404,-0.0147,-0.0131,0.0998,0.3732,1.1122,hold
2024-10-23,180.0163,6015200,179.2773,181.0410,177.1491,-0.0016,-0.0102,-0.1090,-0.0476,-0.0619,35.3411,0.0392,-0.0176,-0.0128,0.1351,-0.1093,0.9829,hold
2024-10-24,181.0509,6122100,184.1349,185.0414,180.5385,0.0057,0.0028,-0.0991,-0.0319,-0.0548,33.8131,0.0395,-0.0190,-0.0114,0.1935,0.0178,1.0147,buy
2024-10-25,183.7802,4794700,183.7506,186.4208,183.4353,0.0151,0.0009,-0.0904,-0.0076,-0.0381,38.1052,0.0401,-0.0185,-0.0088,0.2868,-0.2168,0.7929,hold
2024-10-28,182.6175,4101000,183.7802,184.8837,181.7012,-0.0063,0.0048,-0.1335,0.0013,-0.0419,36.5197,0.0358,-0.0188,-0.0072,0.2794,-0.1447,0.6875,buy
2024-10-29,187.3273,6007400,182.6175,188.7166,181.9377,0.0258,0.0389,-0.0047,0.0276,-0.0152,37.1738,0.0170,-0.0162,-0.0039,0.4103,0.4649,1.0150,sell
2024-10-30,182.5781,5851300,184.2532,185.4257,181.9869,-0.0254,0.0142,0.0038,0.0012,-0.0381,34.9419,0.0153,-0.0168,-0.0034,0.3078,-0.0260,0.9860,sell
2024-10-31,178.9128,7307500,182.4894,182.4894,176.6465,-0.0201,-0.0118,-0.0091,-0.0180,-0.0547,31.8210,0.0165,-0.0187,-0.0040,0.2406,0.2489,1.1962,buy
2024-11-01,180.6863,6318900,179.1591,182.7456,178.5580,0.0099,-0.0168,-0.0160,-0.0067,-0.0437,23.4926,0.0158,-0.0188,-0.0034,0.3066,-0.1353,1.0161,sell
2024-11-04,179.1492,3857600,180.5089,181.1593,177.8092,-0.0085,-0.0190,-0.0143,-0.0137,-0.0498,37.3069,0.0157,-0.0196,-0.0033,0.2894,-0.3895,0.6196,buy
2024-11-05,183.7408,4053000,180.6075,184.0068,180.4104,0.0256,-0.0191,0.0190,0.0096,-0.0244,52.7415,0.0176,-0.0174,-0.0012,0.4238,0.0507,0.6487,buy
2024-11-06,184.7655,6393300,186.1844,186.5982,182.0362,0.0056,0.0120,0.0264,0.0126,-0.0181,56.2646,0.0176,-0.0153,0.0006,0.4720,0.5774,1.0052,buy
2024-11-07,191.2390,5274700,188.1550,191.4755,188.1550,0.0350,0.0689,0.0563,0.0423,0.0162,60.2766,0.0204,-0.0105,0.0040,0.6872,-0.1750,0.8198,sell
2024-11-08,189.2092,4767300,189.4654,191.2488,188.4604,-0.0106,0.0472,0.0295,0.0282,0.0055,60.0212,0.0207,-0.0079,0.0054,0.6635,-0.0962,0.7287,sell
2024-11-11,185.7902,5475200,189.4851,190.3621,183.7211,-0.0181,0.0371,0.0174,0.0079,-0.0118,56.9885,0.0216,-0.0072,0.0050,0.6754,0.1485,0.8354,sell
2024-11-12,183.8689,5478400,185.9380,186.9627,181.7603,-0.0103,0.0007,-0.0185,-0.0007,-0.0224,54.7188,0.0201,-0.0074,0.0040,0.5555,0.0006,0.9135,sell
2024-11-13,180.1049,8634600,181.3662,182.7554,179.8389,-0.0205,-0.0252,-0.0135,-0.0198,-0.0424,48.9140,0.0196,-0.0092,0.0019,0.2790,0.5761,1.4683,buy
2024-11-14,183.2678,11747400,184.0363,184.8640,182.3712,0.0176,-0.0417,0.0243,-0.0050,-0.0262,49.4175,0.0191,-0.0089,0.0016,0.5060,0.3605,1.9640,sell
2024-11-15,166.3993,16287500,165.8672,171.5131,164.8721,-0.0920,-0.1206,-0.0791,-0.0895,-0.1153,36.4147,0.0352,-0.0176,-0.0048,-0.2992,0.3865,2.5027,buy
2024-11-18,168.2221,8324400,165.2169,169.1483,164.3991,0.0110,-0.0946,-0.0610,-0.0740,-0.1049,33.1830,0.0357,-0.0224,-0.0078,-0.0691,-0.4889,1.2465,hold
2024-11-19,166.8230,8651100,165.8672,167.4635,165.0297,-0.0083,-0.0927,-0.0921,-0.0730,-0.1116,35.2627,0.0339,-0.0270,-0.0098,-0.0229,0.0392,1.2773,hold
2024-11-20,167.9856,6197300,166.8230,168.0250,164.6060,0.0070,-0.0673,-0.0908,-0.0578,-0.1039,39.2767,0.0340,-0.0293,-0.0098,0.0795,-0.2836,0.9138,buy
2024-11-21,173.5756,8917400,169.1017,174.8793,168.9338,0.0333,-0.0529,-0.0924,-0.0167,-0.0734,43.5082,0.0338,-0.0274,-0.0068,0.2863,0.4389,1.2883,hold
2024-11-22,172.7164,4242600,172.9534,173.9015,171.2349,-0.0050,0.0380,-0.0872,-0.0123,-0.0767,44.0535,0.0338,-0.0268,-0.0049,0.2794,-0.5242,0.6154,hold
2024-11-25,172.3905,8926500,174.5237,174.9978,169.8029,-0.0019,0.0248,-0.0721,-0.0066,-0.0772,38.6094,0.0337,-0.0262,-0.0034,0.2888,1.1040,1.2510,hold
2024-11-26,171.0572,6517100,173.1707,173.3189,168.8153,-0.0077,0.0254,-0.0697,-0.0069,-0.0829,36.3277,0.0336,-0.0262,-0.0026,0.2698,-0.2699,0.9101,sell
2024-11-27,169.2004,4348700,171.0572,171.1954,166.6721,-0.0109,0.0072,-0.0605,-0.0115,-0.0915,25.7898,0.0333,-0.0269,-0.0024,0.2371,-0.3327,0.6137,buy
2024-11-29,172.5485,5944400,174.1978,176.2225,172.1040,0.0198,-0.0059,-0.0585,0.0144,-0.0714,32.2128,0.0335,-0.0248,-0.0006,0.3551,0.3669,0.8470,buy
2024-12-02,181.0026,9100600,173.3089,181.9902,172.5485,0.0490,0.0480,0.0878,0.0551,-0.0250,45.3848,0.0200,-0.0185,0.0036,0.6215,0.5310,1.2716,hold
2024-12-03,180.8940,5939900,178.9681,180.9927,178.5631,-0.0006,0.0493,0.0753,0.0467,-0.0245,47.0284,0.0202,-0.0143,0.0063,0.6148,-0.3473,0.8180,sell
2024-12-04,178.9187,5819800,183.0470,183.4025,178.2175,-0.0109,0.0460,0.0725,0.0281,-0.0336,48.7711,0.0204,-0.0118,0.0072,0.5614,-0.0202,0.7919,sell
2024-12-05,169.9016,8663800,174.3558,177.2002,168.4400,-0.0504,0.0041,0.0114,-0.0248,-0.0799,37.6517,0.0274,-0.0144,0.0045,0.2950,0.4887,1.1609,hold
2024-12-06,170.8794,6058500,170.0300,171.1757,169.2301,0.0058,-0.0097,-0.0155,-0.0177,-0.0710,55.8593,0.0251,-0.0152,0.0029,0.3438,-0.3007,0.8076,hold
2024-12-09,169.7338,7647100,169.8424,172.3411,168.1042,-0.0067,-0.0623,-0.0173,-0.0226,-0.0740,52.0127,0.0251,-0.0164,0.0014,0.3186,0.2622,1.0001,sell
2024-12-10,166.0894,8230900,171.3534,171.7287,165.3684,-0.0215,-0.0818,-0.0366,-0.0401,-0.0906,49.0783,0.0259,-0.0192,-0.0007,0.1939,0.0763,1.0574,buy
2024-12-11,169.0128,6698600,167.6301,171.0572,167.3931,0.0176,-0.0554,-0.0120,-0.0220,-0.0720,51.2358,0.0267,-0.0191,-0.0008,0.3363,-0.1862,0.8539,sell
2024-12-12,166.9881,6108500,167.6005,168.0054,164.7462,-0.0120,-0.0171,-0.0131,-0.0325,-0.0800,41.3309,0.0267,-0.0203,-0.0014,0.2651,-0.0881,0.7914,hold
2024-12-13,167.2548,7051700,167.0079,169.4078,165.6944,0.0016,-0.0212,-0.0307,-0.0280,-0.0755,42.6987,0.0258,-0.0206,-0.0014,0.2900,0.1544,0.9423,hold
2024-12-16,167.3141,6643000,167.9363,169.6152,166.7610,0.0004,-0.0143,-0.0756,-0.0198,-0.0719,43.1649,0.0185,-0.0207,-0.0012,0.2887,-0.0580,0.9488,hold
2024-12-17,168.2325,6817600,166.9091,168.6375,166.2869,0.0055,0.0129,-0.0700,-0.0071,-0.0638,46.1538,0.0188,-0.0199,-0.0004,0.3396,0.0263,0.9843,sell
2024-12-18,163.4030,9000700,168.8251,172.2719,162.5142,-0.0287,-0.0332,-0.0867,-0.0267,-0.0872,42.6972,0.0200,-0.0221,-0.0016,0.1017,0.3202,1.2962,sell
2024-12-19,159.4427,9252600,160.7759,163.1956,159.0377,-0.0242,-0.0452,-0.0616,-0.0443,-0.1051,33.7417,0.0151,-0.0257,-0.0038,-0.0165,0.0280,1.3038,buy
2024-12-20,161.5661,15336700,158.0007,162.6920,156.9933,0.0133,-0.0340,-0.0545,-0.0261,-0.0891,21.3954,0.0159,-0.0263,-0.0038,0.1313,0.6576,2.0676,buy
2024-12-23,165.3882,5040200,162.7315,165.6154,162.1389,0.0237,-0.0115,-0.0256,-0.0005,-0.0637,29.4288,0.0184,-0.0244,-0.0018,0.3175,-0.6714,0.6759,hold
2024-12-24,166.2869,2595800,165.3586,166.6326,164.8351,0.0054,-0.0116,0.0012,0.0048,-0.0539,32.7489,0.0172,-0.0224,-0.0000,0.3702,-0.4850,0.3635,hold
2024-12-26,165.4771,2793700,165.2795,166.7610,164.6870,-0.0049,0.0127,-0.0209,0.0021,-0.0560,42.2114,0.0161,-0.0213,0.0010,0.3482,0.0762,0.4017,hold
2024-12-27,164.7660,3599600,164.0944,165.1314,162.5932,-0.0043,0.0334,-0.0133,-0.0009,-0.0582,39.1366,0.0158,-0.0205,0.0015,0.3292,0.2885,0.5204,sell
2024-12-30,161.6155,4763100,161.9710,162.9290,159.9661,-0.0191,0.0003,-0.0337,-0.0166,-0.0742,36.5334,0.0167,-0.0215,0.0007,0.2242,0.3232,0.6945,sell
2024-12-31,160.6179,3565500,162.3957,163.1364,159.9661,-0.0062,-0.0288,-0.0400,-0.0187,-0.0775,40.0503,0.0167,-0.0223,0.0000,0.1951,-0.2514,0.5418,buy
2025-01-02,161.8426,4164600,162.4352,164.6474,160.8154,0.0076,-0.0267,-0.0380,-0.0073,-0.0684,36.1025,0.0168,-0.0219,0.0003,0.2525,0.1680,0.6414,buy
2025-01-03,167.9560,5719800,163.3339,168.3116,162.7315,0.0378,0.0150,0.0279,0.0273,-0.0318,51.6193,0.0189,-0.0177,0.0029,0.6704,0.3734,0.8817,buy
2025-01-06,175.2842,8475500,172.8151,178.1483,172.6966,0.0436,0.0638,0.0994,0.0618,0.0110,60.8661,0.0202,-0.0109,0.0071,1.1039,0.4818,1.3083,hold
2025-01-07,175.6200,7332100,177.8422,179.5903,174.2176,0.0019,0.0867,0.0870,0.0549,0.0136,61.1568,0.0203,-0.0059,0.0096,1.0481,-0.1349,1.1208,hold
2025-01-08,174.8003,4581700,175.5509,175.9657,172.6769,-0.0047,0.0883,0.0569,0.0440,0.0099,58.8454,0.0199,-0.0023,0.0107,0.9487,-0.3751,0.7172,sell
2025-01-10,169.5264,6325300,172.5584,172.5584,167.4128,-0.0302,0.0475,0.0195,0.0106,-0.0191,58.1493,0.0229,-0.0019,0.0092,0.6545,0.3806,1.0051,hold
2025-01-13,168.7461,5465800,167.0079,169.4868,165.6548,-0.0046,0.0047,0.0198,0.0040,-0.0215,63.5267,0.0229,-0.0018,0.0074,0.6139,-0.1359,0.8771,buy
2025-01-14,171.5016,3842100,169.7338,171.5510,168.2128,0.0163,-0.0216,0.0409,0.0163,-0.0043,64.1850,0.0232,-0.0005,0.0069,0.7421,-0.2971,0.6280,buy
2025-01-15,176.1731,5908600,174.5632,177.2891,173.7040,0.0272,0.0031,0.0901,0.0351,0.0232,65.0330,0.0226,0.0027,0.0079,0.9231,0.5379,0.9748,buy
2025-01-16,184.1729,10825400,183.5013,189.3382,180.7458,0.0454,0.0536,0.1467,0.0673,0.0692,70.8113,0.0246,0.0083,0.0107,1.1199,0.8321,1.7265,buy
2025-01-17,189.6740,8115100,190.6122,190.7702,186.4543,0.0299,0.1188,0.1720,0.0817,0.0998,75.3834,0.0249,0.0147,0.0136,1.1344,-0.2504,1.2810,hold
2025-01-21,190.4838,7959100,192.3307,192.8047,188.4592,0.0043,0.1288,0.1341,0.0726,0.1036,76.9231,0.0240,0.0200,0.0151,1.0396,-0.0192,1.2667,buy
2025-01-22,193.0911,7288600,194.3948,198.0688,192.9134,0.0137,0.1259,0.1016,0.0764,0.1177,83.3298,0.0214,0.0247,0.0159,1.0149,-0.0842,1.1784,sell
2025-01-23,188.3407,6307300,187.7777,188.8345,185.4667,-0.0246,0.0691,0.0724,0.0426,0.0905,77.1944,0.0240,0.0270,0.0144,0.8548,-0.1346,1.1001,sell
2025-01-24,184.4395,6088400,188.5283,188.9135,183.3136,-0.0207,0.0014,0.0551,0.0156,0.0685,71.0604,0.0254,0.0269,0.0112,0.7363,-0.0347,1.0523,sell
2025-01-27,172.4102,12150200,177.3286,177.3385,168.3116,-0.0652,-0.0910,0.0170,-0.0522,0.0004,53.7390,0.0324,0.0224,0.0045,0.4415,0.9956,1.9398,sell
2025-01-28,170.7115,7360500,171.6004,172.6670,167.8968,-0.0099,-0.1038,0.0116,-0.0625,-0.0079,45.7609,0.0325,0.0165,-0.0013,0.3921,-0.3942,1.1338,buy
2025-01-29,173.1114,5679900,177.7730,177.9804,171.6300,0.0141,-0.1035,0.0094,-0.0502,0.0068,47.7601,0.0324,0.0124,-0.0041,0.4393,-0.2283,0.8611,buy
2025-01-30,179.4718,6013800,177.1805,181.0026,175.2645,0.0367,-0.0471,0.0187,-0.0171,0.0443,53.7955,0.0334,0.0118,-0.0033,0.5823,0.0588,0.9032,hold
2025-01-31,178.1187,5898400,180.3310,184.1333,177.8323,-0.0075,-0.0343,-0.0329,-0.0212,0.0350,57.4563,0.0298,0.0110,-0.0034,0.5247,-0.0192,0.8706,hold
2025-02-03,176.5879,5321300,173.1509,178.0199,172.0843,-0.0086,0.0242,-0.0690,-0.0226,0.0251,56.7174,0.0275,0.0095,-0.0040,0.4542,-0.0978,0.7788,hold
2025-02-04,176.3509,4687100,173.2991,177.0817,173.2793,-0.0013,0.0330,-0.0742,-0.0162,0.0226,54.3413,0.0273,0.0081,-0.0043,0.4299,-0.1192,0.6912,buy
2025-02-05,178.4347,3958500,174.5435,178.7705,173.1114,0.0118,0.0308,-0.0759,0.0036,0.0334,52.1231,0.0272,0.0078,-0.0036,0.4948,-0.1554,0.6038,buy
2025-02-06,180.5384,4479100,177.3879,180.8149,176.3509,0.0118,0.0059,-0.0414,0.0199,0.0448,46.1635,0.0271,0.0083,-0.0023,0.5579,0.1315,0.6985,sell
2025-02-07,177.7730,4992000,180.8742,181.2692,176.5187,-0.0153,-0.0019,-0.0361,0.0081,0.0282,36.6674,0.0267,0.0076,-0.0026,0.4586,0.1145,0.7760,buy
2025-02-10,181.3878,5744100,180.5977,181.7532,179.1755,0.0203,0.0272,0.0521,0.0234,0.0480,40.4122,0.0164,0.0084,-0.0013,0.5650,0.1507,0.8969,hold
2025-02-11,180.9334,3913300,179.5508,181.3087,178.8495,-0.0025,0.0260,0.0599,0.0149,0.0442,36.5758,0.0158,0.0088,-0.0007,0.5289,-0.3187,0.6185,sell
2025-02-12,178.6520,6640800,177.2002,179.2841,176.0842,-0.0126,0.0012,0.0320,-0.0010,0.0299,38.6851,0.0166,0.0081,-0.0012,0.4234,0.6970,1.0269,buy
2025-02-13,181.9902,10302000,178.0792,182.2371,177.3977,0.0187,0.0080,0.0140,0.0163,0.0480,47.1015,0.0131,0.0087,-0.0004,0.5475,0.5513,1.5408,sell
2025-02-14,167.1067,12452800,172.6769,173.8225,166.5240,-0.0818,-0.0600,-0.0618,-0.0611,-0.0362,44.1209,0.0295,0.0029,-0.0056,0.0235,0.2088,1.8401,buy
2025-02-18,169.8720,10704900,169.6646,171.6102,167.0079,0.0165,-0.0635,-0.0380,-0.0419,-0.0190,49.0909,0.0303,-0.0010,-0.0074,0.1603,-0.1404,1.5521,buy
2025-02-19,171.9065,5797000,170.1782,172.7361,169.0128,0.0120,-0.0499,-0.0252,-0.0280,-0.0064,48.6848,0.0307,-0.0030,-0.0075,0.2561,-0.4585,0.8539,buy
2025-02-20,174.2328,6687300,173.3716,176.5690,172.7380,0.0135,-0.0247,-0.0235,-0.0125,0.0065,43.7291,0.0308,-0.0033,-0.0062,0.3630,0.1536,0.9894,sell
2025-02-21,170.2435,7365400,174.3516,174.4704,168.8774,-0.0229,-0.0645,-0.0570,-0.0295,-0.0165,41.1332,0.0311,-0.0056,-0.0069,0.1870,0.1014,1.0813,sell
2025-02-24,166.8679,7126200,172.0154,173.4607,166.6402,-0.0198,-0.0014,-0.0613,-0.0427,-0.0356,39.4927,0.0313,-0.0090,-0.0082,0.0583,-0.0325,1.0382,sell
2025-02-25,163.8685,8570300,166.4225,167.9667,162.7895,-0.0180,-0.0353,-0.0966,-0.0504,-0.0527,37.2669,0.0300,-0.0132,-0.0099,-0.0103,0.2026,1.2821,buy
2025-02-26,166.8085,5048500,165.6899,168.5309,164.7396,0.0179,-0.0297,-0.0781,-0.0254,-0.0355,38.3439,0.0312,-0.0144,-0.0090,0.1492,-0.4109,0.7685,sell
2025-02-27,155.0584,9543600,168.5310,168.8478,154.8010,-0.0704,-0.1101,-0.1321,-0.0814,-0.1022,28.5947,0.0371,-0.0227,-0.0134,-0.1560,0.8904,1.4113,hold
2025-02-28,156.4740,9427600,155.7018,158.4340,152.3955,0.0091,-0.0809,-0.1402,-0.0588,-0.0929,31.6918,0.0363,-0.0270,-0.0143,-0.0066,-0.0122,1.3598,sell
2025-03-03,150.5939,9259100,158.1172,158.7012,149.1486,-0.0376,-0.0975,-0.0988,-0.0851,-0.1253,24.5226,0.0291,-0.0346,-0.0171,-0.0582,-0.0179,1.3039,hold
2025-03-04,151.3264,8538600,151.5145,154.6525,148.0400,0.0049,-0.0765,-0.1092,-0.0701,-0.1193,25.6168,0.0281,-0.0387,-0.0171,0.0410,-0.0778,1.1758,buy
2025-03-05,153.7517,5860000,151.5937,154.2962,148.4854,0.0160,-0.0783,-0.1056,-0.0446,-0.1042,29.5415,0.0285,-0.0398,-0.0147,0.1458,-0.3137,0.8005,sell
2025-03-06,150.0099,6967800,150.0099,152.4945,148.0895,-0.0243,-0.0326,-0.1390,-0.0536,-0.1250,23.8976,0.0275,-0.0436,-0.0143,0.1111,0.1890,0.9326,buy
2025-03-07,154.1080,5537800,149.9307,154.7713,148.6735,0.0273,-0.0151,-0.0948,-0.0177,-0.1003,37.1234,0.0302,-0.0420,-0.0108,0.2303,-0.2052,0.7360,sell
2025-03-10,148.4755,8008400,150.8810,152.8905,146.3868,-0.0365,-0.0141,-0.1102,-0.0424,-0.1315,29.9437,0.0313,-0.0457,-0.0107,0.1468,0.4461,1.0435,sell
2025-03-11,145.5058,7739900,147.4658,148.9903,143.9022,-0.0200,-0.0385,-0.1121,-0.0503,-0.1468,25.6794,0.0313,-0.0495,-0.0110,0.1230,-0.0335,0.9955,buy
2025-03-12,147.5549,8482200,150.1881,150.1881,146.9412,0.0141,-0.0403,-0.1154,-0.0247,-0.1329,25.2979,0.0310,-0.0493,-0.0091,0.1947,0.0959,1.0599,hold
2025-03-13,148.4359,5702200,147.3866,151.5145,146.8719,0.0060,-0.0105,-0.0427,-0.0145,-0.1261,28.5742,0.0234,-0.0484,-0.0067,0.2377,-0.3277,0.7167,buy
2025-03-14,154.0883,5138800,150.5939,154.9198,150.5939,0.0381,-0.0001,-0.0152,0.0246,-0.0920,37.9817,0.0267,-0.0427,-0.0020,0.3880,-0.0988,0.6676,hold
2025-03-17,153.8903,4764300,151.4056,155.6226,151.2967,-0.0013,0.0365,0.0219,0.0211,-0.0924,40.0943,0.0235,-0.0393,0.0011,0.3982,-0.0729,0.6514,sell
2025-03-18,151.9600,4282300,152.7618,153.3755,150.2771,-0.0125,0.0444,0.0042,0.0078,-0.1028,34.9579,0.0240,-0.0376,0.0027,0.3646,-0.1012,0.6124,hold
2025-03-19,152.9004,4426500,151.6333,155.4840,151.2472,0.0062,0.0362,-0.0055,0.0146,-0.0956,47.2008,0.0235,-0.0347,0.0042,0.4107,0.0337,0.6393,hold
2025-03-20,152.8212,5480300,150.6929,154.0487,150.1485,-0.0005,0.0295,0.0187,0.0122,-0.0937,45.0918,0.0219,-0.0323,0.0053,0.4306,0.2381,0.7985,sell
2025-03-21,150.5840,15911300,148.7725,150.6533,147.5054,-0.0146,-0.0227,-0.0229,-0.0002,-0.1043,49.9853,0.0205,-0.0317,0.0052,0.3657,1.9034,2.1824,buy
2025-03-24,153.3855,5855200,153.9299,154.6921,153.0390,0.0186,-0.0033,0.0331,0.0150,-0.0853,52.8889,0.0174,-0.0285,0.0062,0.5152,-0.6320,0.8102,sell
2025-03-25,152.0887,5093700,153.2765,153.3854,150.9800,-0.0085,0.0008,0.0452,0.0021,-0.0911,47.5903,0.0160,-0.0270,0.0064,0.4768,-0.1301,0.7222,sell
2025-03-26,149.1586,4850800,151.5937,152.4352,148.0004,-0.0193,-0.0245,0.0109,-0.0182,-0.1066,48.7368,0.0172,-0.0274,0.0053,0.2811,-0.0477,0.6887,sell
2025-03-27,146.1888,6933800,148.3171,148.3864,145.4563,-0.0199,-0.0434,-0.0151,-0.0364,-0.1217,37.8420,0.0183,-0.0291,0.0034,0.0743,0.4294,1.0030,sell
2025-03-28,143.5953,7715000,147.2975,148.2874,142.6648,-0.0177,-0.0464,-0.0681,-0.0469,-0.1339,41.7365,0.0126,-0.0317,0.0011,-0.0578,0.1127,1.1300,hold
2025-03-31,143.6547,7116300,141.3284,144.2090,139.7347,0.0004,-0.0634,-0.0665,-0.0400,-0.1293,46.5228,0.0127,-0.0329,-0.0001,0.0293,-0.0776,1.0589,hold
