date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-24,110.4945,11984900,111.2403,111.5424,110.2868,-0.0026,0.0251,0.0562,0.0274,0.0135,58.0161,0.0100,0.0008,0.0045,0.7452,-0.2540,0.7851,sell
2024-09-25,108.3422,13816000,109.9659,110.4945,107.6531,-0.0195,0.0017,0.0460,0.0030,-0.0062,53.9920,0.0119,0.0006,0.0035,0.5388,0.1528,0.8939,sell
2024-09-26,106.4826,16887900,104.9155,107.1245,104.9155,-0.0172,-0.0276,0.0141,-0.0156,-0.0226,50.3725,0.0132,-0.0009,0.0016,0.3555,0.2223,1.0714,buy
2024-09-27,109.3334,15964000,107.3888,109.5883,106.9073,0.0268,0.0048,0.0420,0.0067,0.0039,51.8301,0.0153,0.0000,0.0020,0.6898,-0.0547,0.9963,buy
2024-09-30,110.6550,13247600,108.9936,110.8155,108.5216,0.0121,-0.0012,0.0400,0.0148,0.0157,66.5460,0.0152,0.0017,0.0029,0.8564,-0.1702,0.8269,buy
2024-10-01,113.2132,23235900,109.5411,113.8457,109.4373,0.0231,0.0246,0.0504,0.0332,0.0382,74.3676,0.0162,0.0047,0.0047,1.0504,0.7540,1.4171,buy
2024-10-02,114.7142,17129700,115.1012,115.9414,113.4681,0.0133,0.0588,0.0606,0.0406,0.0503,74.4651,0.0164,0.0080,0.0064,1.0660,-0.2628,1.0305,buy
2024-10-03,115.7148,16524300,115.0729,116.2718,114.1572,0.0087,0.0867,0.0567,0.0438,0.0579,75.9655,0.0163,0.0111,0.0076,1.0346,-0.0353,0.9961,buy
2024-10-04,117.8388,19752300,116.3001,118.1786,115.5732,0.0184,0.0778,0.0829,0.0544,0.0758,76.6960,0.0161,0.0147,0.0090,1.0614,0.1953,1.1686,hold
2024-10-07,118.3486,15714400,118.2353,119.2642,117.8671,0.0043,0.0695,0.0683,0.0519,0.0787,75.7005,0.0157,0.0178,0.0097,0.9976,-0.2044,0.9463,sell
2024-10-08,115.2051,14818500,116.9420,117.0742,114.4687,-0.0266,0.0176,0.0426,0.0197,0.0489,65.1012,0.0188,0.0184,0.0081,0.7862,-0.0570,0.9090,hold
2024-10-09,115.2523,11144900,114.1289,115.7148,114.0345,0.0004,0.0047,0.0638,0.0139,0.0484,63.0519,0.0170,0.0183,0.0064,0.7653,-0.2479,0.7018,buy
2024-10-10,116.2434,10243300,116.2623,116.7721,115.4411,0.0086,0.0046,0.0917,0.0139,0.0564,66.6385,0.0149,0.0185,0.0054,0.7964,-0.0809,0.6568,hold
2024-10-11,116.6871,8294800,116.2057,117.0836,116.0547,0.0038,-0.0098,0.0673,0.0113,0.0591,64.1852,0.0135,0.0189,0.0046,0.7977,-0.1902,0.5348,hold
2024-10-14,117.1308,9808100,116.3378,117.3007,115.7526,0.0038,-0.0103,0.0585,0.0094,0.0616,65.8405,0.0134,0.0192,0.0040,0.7973,0.1824,0.6363,sell
2024-10-15,113.6097,15771300,114.0534,115.1201,113.0716,-0.0301,-0.0138,0.0035,-0.0212,0.0286,61.8020,0.0160,0.0175,0.0014,0.5528,0.6080,1.0115,hold
2024-10-16,113.9024,8426800,114.1195,114.6387,113.8457,0.0026,-0.0117,-0.0071,-0.0180,0.0299,67.8799,0.0154,0.0156,-0.0003,0.5557,-0.4657,0.5477,hold
2024-10-17,113.6097,11204900,113.9967,114.7708,113.0055,-0.0026,-0.0227,-0.0182,-0.0188,0.0263,61.7540,0.0151,0.0138,-0.0017,0.5211,0.3297,0.7318,hold
2024-10-18,113.2887,12898600,113.6947,113.8835,112.4769,-0.0028,-0.0291,-0.0386,-0.0177,0.0229,57.6606,0.0134,0.0120,-0.0028,0.4806,0.1512,0.9118,hold
2024-10-21,113.3548,10177800,114.2044,114.6764,113.0150,0.0006,-0.0322,-0.0422,-0.0128,0.0231,50.4817,0.0131,0.0105,-0.0035,0.4754,-0.2109,0.7347,buy
2024-10-22,113.9401,9201400,113.5247,114.4027,113.2227,0.0052,0.0029,-0.0110,-0.0066,0.0279,47.1918,0.0108,0.0095,-0.0035,0.5078,-0.0959,0.6710,sell
2024-10-23,113.5342,8320300,113.2510,113.9873,112.7129,-0.0036,-0.0032,-0.0149,-0.0087,0.0236,41.7323,0.0108,0.0085,-0.0037,0.4500,-0.0958,0.6191,sell
2024-10-24,112.8923,9905600,113.2793,113.6947,112.4580,-0.0057,-0.0063,-0.0288,-0.0114,0.0176,28.8710,0.0102,0.0071,-0.0041,0.3287,0.1905,0.7568,hold
2024-10-25,112.7979,10714600,113.4681,113.6852,112.6374,-0.0008,-0.0043,-0.0333,-0.0089,0.0166,25.4181,0.0100,0.0059,-0.0043,0.2674,0.0817,0.8353,sell
2024-10-28,112.2409,11844500,110.2491,112.3448,110.2302,-0.0049,-0.0098,-0.0417,-0.0095,0.0114,32.9718,0.0097,0.0044,-0.0046,0.1599,0.1055,0.9285,sell
2024-10-29,110.7116,14731000,111.9388,112.4958,110.5134,-0.0136,-0.0283,-0.0255,-0.0205,-0.0021,27.7109,0.0051,0.0022,-0.0056,0.0141,0.2437,1.1946,sell
2024-10-30,110.1547,12303700,111.0704,111.6462,109.9564,-0.0050,-0.0298,-0.0329,-0.0222,-0.0075,18.7803,0.0048,-0.0000,-0.0063,0.0275,-0.1648,1.0177,hold
2024-10-31,110.2396,20512000,110.5889,112.0238,110.1452,0.0008,-0.0235,-0.0297,-0.0185,-0.0072,15.6784,0.0050,-0.0017,-0.0064,0.0961,0.6671,1.6691,sell
2024-11-01,108.5121,20939300,113.2132,113.2321,108.4083,-0.0157,-0.0380,-0.0422,-0.0297,-0.0228,9.6375,0.0064,-0.0044,-0.0073,-0.0096,0.0208,1.6957,buy
2024-11-04,111.9672,14965400,109.5694,112.0521,109.4373,0.0318,-0.0024,-0.0122,0.0024,0.0079,42.2598,0.0131,-0.0037,-0.0052,0.3554,-0.2853,1.2156,hold
2024-11-05,112.2976,10436700,112.4108,112.5336,111.4008,0.0030,0.0143,-0.0144,0.0068,0.0108,42.4645,0.0130,-0.0030,-0.0036,0.4068,-0.3026,0.8631,buy
2024-11-06,114.2233,20807700,114.3649,115.0823,112.6185,0.0171,0.0369,0.0061,0.0235,0.0276,52.4981,0.0142,-0.0010,-0.0013,0.6337,0.9937,1.6546,hold
2024-11-07,114.3649,12184400,114.5065,114.6953,112.9111,0.0012,0.0374,0.0130,0.0234,0.0281,54.4462,0.0141,0.0006,0.0003,0.6694,-0.4144,0.9615,hold
2024-11-08,114.3271,12836000,114.2044,114.6198,112.9584,-0.0003,0.0536,0.0136,0.0217,0.0272,54.0266,0.0141,0.0018,0.0012,0.6946,0.0535,0.9951,sell
2024-11-11,113.7230,11969700,114.2233,114.8086,113.3454,-0.0053,0.0157,0.0132,0.0149,0.0213,49.1023,0.0141,0.0023,0.0014,0.6602,-0.0675,0.9202,hold
2024-11-12,113.6097,11972800,114.3460,114.5159,113.1283,-0.0010,0.0117,0.0262,0.0113,0.0195,50.3200,0.0131,0.0027,0.0013,0.6428,0.0003,0.9341,buy
2024-11-13,114.6670,15127900,113.8174,115.2145,112.1465,0.0093,0.0039,0.0410,0.0166,0.0277,57.2643,0.0130,0.0036,0.0018,0.7930,0.2635,1.1502,hold
2024-11-14,114.7431,13041800,115.7901,115.9994,114.5242,0.0007,0.0033,0.0409,0.0132,0.0269,57.9743,0.0130,0.0043,0.0020,0.7872,-0.1379,0.9847,sell
2024-11-15,113.5534,19051700,114.5908,115.3903,113.3821,-0.0104,-0.0068,0.0465,-0.0017,0.0149,55.1151,0.0121,0.0041,0.0014,0.6109,0.4608,1.4058,buy
2024-11-18,114.5052,14239700,114.0103,114.8002,113.5154,0.0084,0.0069,0.0227,0.0044,0.0224,65.4810,0.0078,0.0044,0.0014,0.7360,-0.2526,1.0352,sell
2024-11-19,112.9062,11584400,113.9722,113.9722,112.4970,-0.0140,-0.0062,0.0054,-0.0101,0.0066,60.3487,0.0093,0.0036,0.0005,0.5155,-0.1865,0.8349,buy
2024-11-20,114.5147,11360900,113.4202,114.6575,112.9158,0.0142,-0.0013,0.0026,0.0037,0.0190,64.4255,0.0088,0.0040,0.0007,0.7355,-0.0193,0.8100,buy
2024-11-21,116.0470,14675400,115.2380,116.6371,114.4671,0.0134,0.0114,0.0147,0.0156,0.0306,75.7647,0.0097,0.0052,0.0016,0.8983,0.2917,1.0288,hold
2024-11-22,115.9138,13323400,115.9423,117.2653,115.7710,-0.0011,0.0208,0.0139,0.0131,0.0274,67.4618,0.0097,0.0061,0.0020,0.8414,-0.0921,0.9255,sell
2024-11-25,114.1816,26580300,115.5712,115.9994,113.8390,-0.0149,-0.0028,0.0040,-0.0025,0.0106,57.4160,0.0109,0.0057,0.0012,0.6145,0.9950,1.7565,sell
2024-11-26,112.2781,14827300,113.7628,113.9056,112.1639,-0.0167,-0.0056,-0.0117,-0.0180,-0.0070,42.3298,0.0122,0.0039,-0.0006,0.3637,-0.4422,0.9795,hold
2024-11-27,111.9830,11079100,112.3923,113.0014,111.7641,-0.0026,-0.0221,-0.0234,-0.0182,-0.0103,40.7203,0.0116,0.0022,-0.0018,0.3018,-0.2528,0.7349,hold
2024-11-29,112.2686,9426500,111.7737,112.7825,111.3073,0.0025,-0.0326,-0.0216,-0.0136,-0.0082,42.1317,0.0117,0.0010,-0.0024,0.3132,-0.1492,0.6491,hold
2024-12-02,112.1639,12687300,112.3542,112.4970,111.1836,-0.0009,-0.0324,-0.0122,-0.0133,-0.0098,43.8042,0.0113,-0.0000,-0.0027,0.1925,0.3459,0.8992,hold
2024-12-03,111.9926,11756600,112.9919,112.9919,111.6023,-0.0015,-0.0192,-0.0219,-0.0126,-0.0115,43.6031,0.0108,-0.0009,-0.0029,0.1577,-0.0734,0.8429,sell
2024-12-04,108.7661,19520600,111.8308,111.8783,108.3664,-0.0288,-0.0313,-0.0367,-0.0376,-0.0397,30.0770,0.0133,-0.0041,-0.0049,-0.2220,0.6604,1.3553,buy
2024-12-05,109.2420,15751200,109.1754,110.0415,108.5567,0.0044,-0.0245,-0.0460,-0.0288,-0.0356,31.9148,0.0122,-0.0061,-0.0055,-0.0323,-0.1931,1.1132,sell
2024-12-06,108.0904,16171100,109.0136,109.2325,108.0238,-0.0105,-0.0372,-0.0686,-0.0322,-0.0461,31.9949,0.0105,-0.0085,-0.0063,-0.0534,0.0267,1.1270,sell
2024-12-09,107.4527,17412600,109.1088,109.3943,107.3099,-0.0059,-0.0420,-0.0730,-0.0306,-0.0514,26.2652,0.0103,-0.0108,-0.0069,-0.0177,0.0768,1.1944,hold
2024-12-10,107.2338,20990900,108.1094,108.3854,106.3582,-0.0020,-0.0425,-0.0608,-0.0264,-0.0527,28.9548,0.0100,-0.0126,-0.0070,0.0403,0.2055,1.3967,sell
2024-12-11,106.5200,32392200,106.5961,106.9673,105.7491,-0.0067,-0.0207,-0.0513,-0.0278,-0.0579,18.2299,0.0094,-0.0145,-0.0071,0.0511,0.5432,2.0182,hold
2024-12-12,106.4248,14543300,106.2059,106.9578,105.4350,-0.0009,-0.0258,-0.0496,-0.0238,-0.0574,6.8317,0.0094,-0.0159,-0.0067,0.0995,-0.5510,0.9078,sell
2024-12-13,105.4921,13106100,106.5009,106.5009,104.9306,-0.0088,-0.0240,-0.0604,-0.0263,-0.0639,6.3744,0.0091,-0.0176,-0.0067,0.0856,-0.0988,0.8179,sell
2024-12-16,103.2365,20256100,104.8830,105.0733,102.9414,-0.0214,-0.0392,-0.0796,-0.0392,-0.0816,6.1068,0.0100,-0.0208,-0.0077,0.0103,0.5455,1.2594,sell
2024-12-17,102.7987,17554000,102.0658,102.9509,101.6375,-0.0042,-0.0414,-0.0821,-0.0350,-0.0829,6.9203,0.0099,-0.0232,-0.0080,0.0511,-0.1334,1.0802,sell
2024-12-18,101.2853,17114500,102.3799,103.5791,101.1807,-0.0147,-0.0491,-0.0688,-0.0425,-0.0942,6.2304,0.0073,-0.0263,-0.0087,0.0366,-0.0250,1.0356,sell
2024-12-19,100.4193,20565600,102.2086,102.4750,100.1337,-0.0086,-0.0564,-0.0808,-0.0427,-0.0995,3.7175,0.0061,-0.0290,-0.0091,0.0538,0.2016,1.2107,buy
2024-12-20,100.7619,40141200,100.3622,101.0189,99.7816,0.0034,-0.0448,-0.0678,-0.0326,-0.0940,6.2774,0.0071,-0.0303,-0.0084,0.1121,0.9519,2.1983,buy
2024-12-23,101.1712,12285100,100.2289,101.4567,99.8577,0.0041,-0.0200,-0.0585,-0.0228,-0.0877,9.2473,0.0079,-0.0306,-0.0070,0.1619,-0.6940,0.6747,hold
2024-12-24,101.2663,7807000,101.3805,102.0182,100.6001,0.0009,-0.0149,-0.0556,-0.0162,-0.0843,13.0394,0.0081,-0.0305,-0.0055,0.1943,-0.3645,0.4521,hold
2024-12-26,101.3520,9652400,101.3805,101.8659,100.8285,0.0008,0.0007,-0.0485,-0.0104,-0.0814,9.5609,0.0084,-0.0300,-0.0040,0.2263,0.2364,0.5674,hold
2024-12-27,101.3425,11943900,101.1711,102.7796,100.6667,-0.0001,0.0092,-0.0478,-0.0056,-0.0794,10.8287,0.0084,-0.0293,-0.0027,0.2497,0.2374,0.7004,sell
2024-12-30,100.6572,11080800,101.1711,101.4186,100.4193,-0.0068,-0.0010,-0.0458,-0.0076,-0.0835,10.7691,0.0083,-0.0291,-0.0019,0.2305,-0.0723,0.6466,buy
2024-12-31,102.3799,12387800,101.0474,102.6939,100.6762,0.0171,0.0119,-0.0083,0.0102,-0.0660,26.1235,0.0086,-0.0267,0.0001,0.3585,0.1180,0.7235,hold
2025-01-02,102.1324,12685400,103.0556,103.7409,101.7232,-0.0024,0.0086,-0.0065,0.0084,-0.0663,27.3798,0.0086,-0.0251,0.0014,0.3576,0.0240,0.7389,buy
2025-01-03,102.6559,14237900,102.7891,103.2555,102.2752,0.0051,0.0129,0.0135,0.0122,-0.0596,31.3910,0.0071,-0.0230,0.0027,0.4188,0.1224,0.8423,hold
2025-01-06,102.5417,15623700,103.0175,104.4832,102.3323,-0.0011,0.0118,0.0211,0.0090,-0.0587,34.1514,0.0063,-0.0213,0.0035,0.4302,0.0973,0.9246,buy
2025-01-07,103.5029,12625900,103.6838,104.7497,103.0556,0.0094,0.0283,0.0272,0.0157,-0.0483,51.6627,0.0067,-0.0188,0.0046,0.5509,-0.1919,0.7551,sell
2025-01-08,101.7708,17858100,102.1324,102.5131,100.8951,-0.0167,-0.0059,0.0059,-0.0019,-0.0623,44.4785,0.0091,-0.0184,0.0043,0.3826,0.4144,1.0666,sell
2025-01-10,101.3996,19304500,103.4553,104.7878,100.6762,-0.0036,-0.0072,0.0013,-0.0056,-0.0638,50.6993,0.0092,-0.0180,0.0039,0.3541,0.0810,1.1589,buy
2025-01-13,104.0169,17073400,101.9611,104.3405,101.9611,0.0258,0.0133,0.0263,0.0174,-0.0385,68.1382,0.0122,-0.0150,0.0051,0.7658,-0.1156,1.0743,buy
2025-01-14,104.4261,11191200,103.5410,104.4642,102.6273,0.0039,0.0184,0.0304,0.0183,-0.0337,68.3508,0.0122,-0.0125,0.0060,0.9031,-0.3445,0.7117,buy
2025-01-15,106.1298,14521100,104.7402,106.3392,104.1882,0.0163,0.0254,0.0544,0.0294,-0.0172,71.9831,0.0123,-0.0089,0.0074,1.1682,0.2975,0.9193,hold
2025-01-16,105.9489,10366600,105.8252,106.3011,105.2161,-0.0017,0.0411,0.0349,0.0241,-0.0184,70.6030,0.0118,-0.0064,0.0080,1.0363,-0.2861,0.6775,buy
2025-01-17,106.9007,19298500,105.6729,107.4242,105.4731,0.0090,0.0543,0.0467,0.0286,-0.0086,72.6849,0.0117,-0.0035,0.0086,1.0545,0.8616,1.2541,sell
2025-01-21,106.0917,20416300,106.6437,106.7674,105.7681,-0.0076,0.0199,0.0335,0.0174,-0.0150,68.2249,0.0123,-0.0019,0.0082,0.8943,0.0579,1.3127,sell
2025-01-22,104.2453,15718000,105.8347,106.1869,104.1216,-0.0174,-0.0017,0.0166,-0.0019,-0.0303,62.6425,0.0139,-0.0020,0.0066,0.6514,-0.2301,1.0266,buy
2025-01-23,104.8354,13726800,104.9877,105.7776,104.3214,0.0057,-0.0122,0.0129,0.0025,-0.0231,59.4024,0.0137,-0.0016,0.0056,0.7034,-0.1267,0.9812,sell
2025-01-24,103.4173,14235900,104.9210,105.3684,103.1793,-0.0135,-0.0239,0.0162,-0.0126,-0.0344,54.5150,0.0133,-0.0024,0.0039,0.5088,0.0371,1.0105,buy
2025-01-27,104.8544,15926700,103.7504,105.1209,103.1603,0.0139,-0.0191,0.0341,-0.0022,-0.0193,57.2595,0.0137,-0.0018,0.0035,0.6777,0.1188,1.0989,sell
2025-01-28,102.8272,15862000,105.0829,105.5207,102.5893,-0.0193,-0.0308,-0.0114,-0.0204,-0.0364,50.8371,0.0129,-0.0030,0.0020,0.3922,-0.0041,1.0715,buy
2025-01-29,103.4268,12345500,102.5131,103.5315,102.2847,0.0058,-0.0079,-0.0096,-0.0137,-0.0287,49.7719,0.0130,-0.0033,0.0013,0.4592,-0.2217,0.8328,buy
2025-01-30,104.2834,14346300,103.9693,104.5499,103.4553,0.0083,-0.0053,-0.0174,-0.0038,-0.0187,57.9422,0.0120,-0.0029,0.0013,0.5628,0.1621,0.9572,sell
2025-01-31,101.6756,20376500,105.2161,105.2161,100.9808,-0.0250,-0.0168,-0.0403,-0.0247,-0.0411,50.7644,0.0141,-0.0047,-0.0003,0.1619,0.4203,1.3243,hold
2025-02-03,101.9230,14623200,101.4947,102.1229,100.2384,0.0024,-0.0280,-0.0466,-0.0177,-0.0365,43.3252,0.0136,-0.0057,-0.0011,0.2042,-0.2823,0.9444,buy
2025-02-04,104.6546,14835700,101.5614,104.9591,101.3900,0.0268,0.0178,-0.0135,0.0100,-0.0091,50.6343,0.0167,-0.0043,0.0002,0.6106,0.0145,0.9563,hold
2025-02-05,104.5784,13364400,104.4452,104.7021,103.8361,-0.0007,0.0111,0.0032,0.0090,-0.0080,45.2644,0.0158,-0.0032,0.0010,0.5844,-0.0992,0.8678,sell
2025-02-06,103.1984,13411400,105.4255,105.6920,102.7796,-0.0132,-0.0104,-0.0156,-0.0028,-0.0187,42.1765,0.0162,-0.0035,0.0006,0.3688,0.0035,0.8686,hold
2025-02-07,103.6362,10051600,103.5315,104.4357,103.0937,0.0042,0.0193,0.0021,0.0013,-0.0122,40.4350,0.0157,-0.0033,0.0007,0.4187,-0.2505,0.6679,buy
2025-02-10,105.6158,12142200,104.7021,105.6729,104.5784,0.0191,0.0362,0.0073,0.0196,0.0083,48.6952,0.0162,-0.0015,0.0019,0.7310,0.2080,0.8265,buy
2025-02-11,106.2821,12713100,106.2154,107.0815,105.4731,0.0063,0.0156,0.0336,0.0227,0.0158,55.9710,0.0147,0.0003,0.0030,0.8161,0.0470,0.8784,sell
2025-02-12,103.0844,18244100,105.6771,105.8499,102.9211,-0.0301,-0.0143,-0.0033,-0.0078,-0.0131,45.5474,0.0180,-0.0007,0.0017,0.2814,0.4351,1.2305,buy
2025-02-13,103.8334,15460000,102.8923,104.1023,102.2873,0.0073,0.0062,-0.0043,-0.0001,-0.0043,51.0954,0.0180,-0.0008,0.0012,0.4243,-0.1526,1.0395,hold
2025-02-14,103.9390,15733500,104.2079,105.8499,103.8046,0.0010,0.0029,0.0223,-0.0013,-0.0017,47.4086,0.0157,-0.0009,0.0009,0.4588,0.0177,1.0391,buy
2025-02-18,105.7635,20060300,104.3135,106.5797,104.0158,0.0176,0.0014,0.0377,0.0125,0.0171,58.4089,0.0165,0.0005,0.0018,0.8250,0.2750,1.3215,hold
2025-02-19,105.9172,10964700,106.3589,107.6744,105.6867,0.0015,-0.0034,0.0121,0.0127,0.0191,57.3187,0.0143,0.0016,0.0023,0.8608,-0.4534,0.7455,buy
2025-02-20,107.5496,16325800,106.1764,107.9529,105.5811,0.0154,0.0433,0.0284,0.0254,0.0351,59.1802,0.0150,0.0037,0.0035,1.0558,0.4889,1.1078,sell
2025-02-21,106.2917,14710000,106.8966,107.4056,106.1668,-0.0117,0.0237,0.0300,0.0105,0.0234,64.0394,0.0148,0.0044,0.0034,0.8169,-0.0990,0.9948,buy
2025-02-24,106.8486,13153500,106.5221,107.4152,105.9363,0.0052,0.0280,0.0310,0.0127,0.0289,64.7039,0.0148,0.0053,0.0034,0.8604,-0.1058,0.8928,sell
2025-02-25,105.3698,14497000,106.8774,107.6744,104.5632,-0.0138,-0.0037,-0.0023,-0.0011,0.0150,52.3078,0.0145,0.0049,0.0024,0.6279,0.1021,0.9888,hold
2025-02-26,105.1105,10446400,105.3794,105.5042,104.2079,-0.0025,-0.0076,-0.0110,-0.0025,0.0128,51.6968,0.0144,0.0042,0.0014,0.5727,-0.2794,0.7259,buy
2025-02-27,105.7731,15293200,105.6387,106.8678,104.9377,0.0063,-0.0165,0.0261,0.0013,0.0193,58.6041,0.0102,0.0042,0.0011,0.6595,0.4640,1.0520,buy
2025-02-28,106.9062,18821700,105.7347,107.1463,104.9953,0.0107,0.0058,0.0296,0.0091,0.0299,60.4424,0.0104,0.0049,0.0015,0.8057,0.2307,1.2751,sell
2025-03-03,103.4781,18706900,107.2615,107.7032,102.2778,-0.0321,-0.0315,-0.0044,-0.0229,-0.0032,43.7514,0.0152,0.0030,-0.0004,0.2484,-0.0061,1.2745,hold
2025-03-04,103.2668,19394900,102.1337,104.6304,101.7304,-0.0020,-0.0200,-0.0236,-0.0226,-0.0053,40.9458,0.0139,0.0012,-0.0018,0.1763,0.0368,1.3002,sell
2025-03-05,101.2503,24822200,101.6344,102.1049,99.5506,-0.0195,-0.0367,-0.0441,-0.0374,-0.0247,44.0720,0.0148,-0.0019,-0.0039,-0.0603,0.2798,1.6102,buy
2025-03-06,103.3437,17150200,101.2407,103.8142,100.2132,0.0207,-0.0230,-0.0391,-0.0136,-0.0051,48.5437,0.0157,-0.0025,-0.0037,0.2768,-0.3091,1.0990,buy
2025-03-07,104.6880,19625000,104.1022,106.0132,103.9966,0.0130,-0.0207,-0.0151,0.0008,0.0071,52.0744,0.0162,-0.0020,-0.0025,0.4675,0.1443,1.2331,buy
2025-03-10,107.3575,22749100,104.9377,108.0969,104.7456,0.0255,0.0375,0.0048,0.0258,0.0315,54.2175,0.0183,0.0004,-0.0000,0.8397,0.1592,1.3745,sell
2025-03-11,104.8224,19904700,107.4728,107.6456,104.4671,-0.0236,0.0151,-0.0052,0.0021,0.0065,47.4278,0.0194,0.0004,-0.0000,0.4669,-0.1250,1.1751,hold
2025-03-12,104.7936,14051500,104.7168,105.7539,104.1119,-0.0003,0.0350,-0.0030,0.0022,0.0056,42.9965,0.0194,0.0004,-0.0001,0.4733,-0.2941,0.8263,hold
2025-03-13,104.3519,17767800,104.0254,106.4165,103.3532,-0.0042,0.0098,-0.0134,-0.0007,0.0007,44.8574,0.0193,0.0000,-0.0003,0.3931,0.2645,1.0463,buy
2025-03-14,107.4536,15890100,104.6112,107.7225,104.0062,0.0297,0.0264,0.0051,0.0285,0.0291,51.4132,0.0214,0.0020,0.0013,0.8388,-0.1057,0.9345,buy
2025-03-17,109.2397,19908800,107.3575,109.9503,107.2903,0.0166,0.0175,0.0557,0.0398,0.0449,58.9120,0.0184,0.0048,0.0033,1.0080,0.2529,1.1567,hold
2025-03-18,109.1244,15998700,109.5565,109.9887,108.0969,-0.0011,0.0410,0.0567,0.0330,0.0424,59.3054,0.0184,0.0069,0.0043,0.9299,-0.1964,0.9406,buy
2025-03-19,110.8241,17315000,109.6622,111.2178,109.3069,0.0156,0.0575,0.0946,0.0396,0.0570,61.1725,0.0163,0.0096,0.0056,1.0289,0.0823,0.9993,hold
2025-03-20,111.2946,16230800,110.1615,111.8420,109.6718,0.0042,0.0665,0.0769,0.0363,0.0597,60.0000,0.0158,0.0119,0.0064,1.0004,-0.0626,0.9370,hold
2025-03-21,110.9105,41102800,110.9105,111.3811,109.8062,-0.0035,0.0322,0.0594,0.0268,0.0545,69.6647,0.0160,0.0134,0.0063,0.9077,1.5324,2.2049,hold
2025-03-24,111.1986,14207500,111.0834,112.2645,110.9873,0.0026,0.0179,0.0358,0.0258,0.0554,70.9008,0.0145,0.0146,0.0060,0.8860,-0.6543,0.7600,buy
2025-03-25,111.9572,12081800,111.8036,112.9655,111.3523,0.0068,0.0260,0.0681,0.0260,0.0605,80.2168,0.0109,0.0158,0.0058,0.8931,-0.1496,0.6505,buy
2025-03-26,113.5704,14110800,113.0039,114.4443,113.0039,0.0144,0.0248,0.0838,0.0325,0.0738,79.6658,0.0108,0.0175,0.0061,0.9441,0.1679,0.7523,hold
2025-03-27,113.2056,12740800,113.4072,114.3387,112.6006,-0.0032,0.0172,0.0848,0.0210,0.0686,76.1962,0.0107,0.0186,0.0058,0.8694,-0.0971,0.6839,hold
2025-03-28,113.0519,10233400,113.4072,113.7529,112.5814,-0.0014,0.0193,0.0521,0.0145,0.0657,70.7199,0.0079,0.0192,0.0051,0.8231,-0.1968,0.5623,buy
2025-03-31,114.2042,21652300,113.1095,115.1453,113.1095,0.0102,0.0270,0.0454,0.0203,0.0749,87.9567,0.0071,0.0200,0.0048,0.8543,1.1158,1.1802,hold
2025-04-01,114.3099,12425400,114.4827,114.5403,113.2440,0.0009,0.0210,0.0475,0.0165,0.0744,88.2627,0.0069,0.0206,0.0043,0.8264,-0.4261,0.6904,sell
2025-04-02,113.9546,12614600,113.6857,114.1178,112.9847,-0.0031,0.0034,0.0282,0.0105,0.0695,88.8804,0.0061,0.0207,0.0035,0.7866,0.0152,0.7255,sell
2025-04-03,107.9625,21204600,109.8254,110.8625,107.7705,-0.0526,-0.0463,-0.0299,-0.0398,0.0126,51.6698,0.0185,0.0172,-0.0008,0.3584,0.6810,1.2054,sell
2025-04-04,100.1940,30841300,105.5042,106.4261,99.7042,-0.0720,-0.1137,-0.0966,-0.1003,-0.0595,28.6877,0.0286,0.0082,-0.0089,-0.1058,0.4545,1.6991,sell
2025-04-07,98.8496,35068500,96.4009,101.5960,94.5476,-0.0134,-0.1344,-0.1111,-0.1024,-0.0713,27.1172,0.0283,-0.0011,-0.0148,-0.0673,0.1371,1.8686,sell
2025-04-08,96.7658,27147800,101.2695,101.4039,95.0758,-0.0211,-0.1535,-0.1357,-0.1090,-0.0895,19.2177,0.0277,-0.0104,-0.0194,-0.0707,-0.2259,1.4191,buy
2025-04-09,101.5960,30063300,95.4215,102.3450,94.2307,0.0499,-0.1085,-0.1054,-0.0541,-0.0438,32.1681,0.0334,-0.0128,-0.0172,0.1754,0.1074,1.5084,sell
2025-04-10,95.9592,33999300,99.5890,99.6562,93.9139,-0.0555,-0.1112,-0.1523,-0.0920,-0.0956,26.9606,0.0361,-0.0206,-0.0202,-0.0043,0.1309,1.6392,buy
2025-04-11,99.0417,22884600,96.3145,99.8003,94.8645,0.0321,-0.0115,-0.1239,-0.0503,-0.0656,32.7520,0.0391,-0.0225,-0.0177,0.1581,-0.3269,1.0850,hold
2025-04-14,99.2817,18020000,100.8566,100.9142,98.6384,0.0024,0.0044,-0.1307,-0.0341,-0.0630,31.7478,0.0386,-0.0241,-0.0154,0.1992,-0.2126,0.8582,hold
2025-04-15,99.0033,13164900,99.5218,101.2215,98.9072,-0.0028,0.0231,-0.1339,-0.0223,-0.0651,28.1852,0.0385,-0.0253,-0.0133,0.2176,-0.2694,0.6312,hold
2025-04-16,100.0499,13607000,99.8195,101.3943,99.5794,0.0106,-0.0152,-0.1220,0.0018,-0.0544,30.6933,0.0392,-0.0249,-0.0104,0.2776,0.0336,0.6583,buy
