date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-12-02,208.5100,5485600,207.5500,212.3450,206.1700,0.0093,-0.0116,0.0349,0.0087,0.0963,60.0628,0.0162,0.0258,-0.0012,0.6887,4.8141,3.2229,sell
2024-12-03,198.6400,7979700,195.9000,202.7340,194.6400,-0.0473,-0.0560,-0.0208,-0.0371,0.0418,38.4290,0.0227,0.0222,-0.0049,0.3235,0.4547,3.8748,buy
2024-12-04,206.3600,3586100,201.0000,208.6850,196.3000,0.0389,-0.0187,0.0098,-0.0007,0.0787,46.6345,0.0261,0.0205,-0.0045,0.5948,-0.5506,1.6382,hold
2024-12-05,205.6100,2577500,205.6300,212.0000,202.5500,-0.0036,0.0032,0.0232,-0.0065,0.0710,47.1805,0.0254,0.0193,-0.0046,0.5358,-0.2813,1.1555,buy
2024-12-06,211.9900,2458500,207.4800,215.1410,206.2700,0.0310,0.0261,0.0226,0.0220,0.0995,60.3953,0.0253,0.0200,-0.0026,0.8443,-0.0462,1.0879,sell
2024-12-09,206.1300,2027000,213.6600,216.7000,204.7400,-0.0276,-0.0114,-0.0229,-0.0040,0.0653,52.9775,0.0264,0.0191,-0.0033,0.4945,-0.1755,0.8782,sell
2024-12-10,201.3900,1806500,205.2800,207.0500,200.1500,-0.0230,0.0138,-0.0429,-0.0226,0.0375,47.4533,0.0272,0.0162,-0.0054,0.1743,-0.1088,0.7811,buy
2024-12-11,207.9200,1543400,204.5500,209.3700,204.0000,0.0324,0.0076,-0.0113,0.0103,0.0667,55.6822,0.0296,0.0155,-0.0043,0.6114,-0.1456,0.6778,hold
2024-12-12,206.3600,937500,207.6200,209.3900,205.1100,-0.0075,0.0036,0.0068,0.0020,0.0547,49.1699,0.0284,0.0147,-0.0042,0.5193,-0.3926,0.4284,sell
2024-12-13,198.5400,1888000,206.3600,206.7800,197.4600,-0.0379,-0.0634,-0.0390,-0.0322,0.0117,39.7828,0.0308,0.0112,-0.0067,0.0558,1.0139,0.8488,buy
2024-12-16,204.4100,1484700,200.0000,204.6500,197.8600,0.0296,-0.0083,-0.0197,-0.0016,0.0384,45.4545,0.0323,0.0100,-0.0060,0.4146,-0.2136,0.6654,sell
2024-12-17,200.4500,2355800,201.7600,202.5000,198.0000,-0.0194,-0.0047,0.0091,-0.0218,0.0154,42.9593,0.0290,0.0077,-0.0068,0.1764,0.5867,1.0276,sell
2024-12-18,185.6900,4302200,200.0000,200.8000,185.5000,-0.0736,-0.1069,-0.1002,-0.0846,-0.0602,37.8607,0.0341,-0.0001,-0.0127,-0.2937,0.8262,1.7540,sell
2024-12-19,183.2100,2708300,190.1100,190.8000,182.5600,-0.0134,-0.1122,-0.1089,-0.0867,-0.0725,35.4276,0.0341,-0.0080,-0.0166,-0.1729,-0.3705,1.0715,buy
2024-12-20,187.3800,3264800,180.8400,188.6700,179.1100,0.0228,-0.0562,-0.1161,-0.0543,-0.0506,37.1893,0.0330,-0.0119,-0.0162,0.0425,0.2055,1.2562,hold
2024-12-23,185.9400,1265600,187.8200,188.0600,184.3150,-0.0077,-0.0904,-0.0979,-0.0520,-0.0567,41.4236,0.0326,-0.0157,-0.0161,0.0659,-0.6123,0.4943,hold
2024-12-24,187.2600,654200,185.9800,187.5900,184.6800,0.0071,-0.0658,-0.0702,-0.0383,-0.0491,35.8811,0.0326,-0.0178,-0.0145,0.1460,-0.4831,0.2611,hold
2024-12-26,187.6300,806500,186.0000,188.5000,185.8700,0.0020,0.0104,-0.0976,-0.0262,-0.0465,36.6340,0.0298,-0.0191,-0.0127,0.1902,0.2328,0.3250,sell
2024-12-27,184.5600,1256100,185.2600,185.9300,181.2600,-0.0164,0.0074,-0.1056,-0.0312,-0.0614,28.5536,0.0299,-0.0216,-0.0120,0.1520,0.5575,0.5092,hold
2024-12-30,183.1300,1032400,181.5300,184.4050,180.1000,-0.0077,-0.0227,-0.0776,-0.0309,-0.0682,30.6788,0.0283,-0.0239,-0.0114,0.1575,-0.1781,0.4178,sell
2024-12-31,180.4100,920800,184.1150,184.2000,179.7230,-0.0149,-0.0297,-0.1174,-0.0330,-0.0811,31.7565,0.0251,-0.0268,-0.0113,0.1349,-0.1081,0.4106,hold
2025-01-02,181.6600,855100,184.0500,184.4800,180.1800,0.0069,-0.0299,-0.0937,-0.0164,-0.0742,24.8564,0.0257,-0.0278,-0.0099,0.1975,-0.0714,0.4533,buy
2025-01-03,185.8400,1051900,182.6200,186.5700,182.6200,0.0230,-0.0095,0.0008,0.0062,-0.0528,31.2910,0.0147,-0.0259,-0.0068,0.3143,0.2301,0.5977,buy
2025-01-06,188.7100,1155800,187.0000,190.2500,185.1550,0.0154,0.0225,0.0300,0.0187,-0.0390,40.1483,0.0145,-0.0231,-0.0034,0.3981,0.0988,0.6844,sell
2025-01-07,183.9000,2198600,188.9000,190.5750,182.0200,-0.0255,0.0042,-0.0186,-0.0054,-0.0635,28.9986,0.0153,-0.0236,-0.0027,0.2995,0.9022,1.3120,buy
2025-01-08,187.2800,1686800,181.8800,190.0000,181.8800,0.0184,0.0381,0.0072,0.0121,-0.0465,36.3523,0.0163,-0.0213,-0.0006,0.4072,-0.2328,1.0169,buy
2025-01-10,189.9800,2212000,183.7800,192.6150,183.3600,0.0144,0.0458,0.0145,0.0252,-0.0330,55.9270,0.0168,-0.0182,0.0017,0.4990,0.3114,1.3174,sell
2025-01-13,186.4900,1357000,187.8700,189.1900,185.3100,-0.0184,0.0035,-0.0061,0.0070,-0.0504,54.4086,0.0179,-0.0176,0.0021,0.4176,-0.3865,0.8127,sell
2025-01-14,184.6900,1121200,187.8000,189.1000,183.3330,-0.0097,-0.0213,0.0007,-0.0028,-0.0594,46.1384,0.0174,-0.0177,0.0019,0.3732,-0.1738,0.6678,buy
2025-01-15,189.9900,1710800,187.2300,191.1400,186.2000,0.0287,0.0331,0.0375,0.0220,-0.0333,55.2339,0.0193,-0.0146,0.0035,0.6113,0.5259,1.0244,sell
2025-01-16,187.5500,1962100,190.8700,193.1350,187.5100,-0.0128,0.0014,0.0396,0.0050,-0.0462,50.3642,0.0191,-0.0137,0.0037,0.5581,0.1469,1.1583,hold
2025-01-17,187.5800,1304400,192.8100,192.8100,187.0500,0.0002,-0.0126,0.0326,0.0020,-0.0463,49.9367,0.0191,-0.0126,0.0039,0.6586,-0.3352,0.7947,buy
2025-01-21,191.8100,1203600,190.0200,192.2300,188.4000,0.0226,0.0285,0.0321,0.0214,-0.0253,58.9220,0.0190,-0.0096,0.0052,0.9807,-0.0773,0.8097,buy
2025-01-22,192.9300,1194300,193.3200,194.1300,190.7000,0.0058,0.0446,0.0224,0.0250,-0.0196,62.1528,0.0186,-0.0068,0.0063,0.9903,-0.0077,0.8466,hold
2025-01-23,192.7000,1049200,191.2100,193.1100,188.9800,-0.0012,0.0143,0.0479,0.0190,-0.0204,66.2437,0.0159,-0.0048,0.0067,0.9156,-0.1215,0.8071,hold
2025-01-24,193.4700,1183700,193.6200,196.9500,193.3250,0.0040,0.0316,0.0331,0.0198,-0.0162,65.8099,0.0152,-0.0027,0.0069,0.9108,0.1282,0.9135,sell
2025-01-27,191.2400,1725400,188.2900,198.0000,188.1800,-0.0115,0.0195,0.0066,0.0073,-0.0268,57.6271,0.0153,-0.0021,0.0062,0.7406,0.4576,1.2787,buy
2025-01-28,204.6800,2830700,191.7400,205.5700,189.2000,0.0703,0.0671,0.0975,0.0679,0.0421,67.3700,0.0254,0.0038,0.0092,1.2529,0.6406,1.9514,sell
2025-01-29,201.6300,1758700,203.8700,204.0000,199.9200,-0.0149,0.0451,0.0917,0.0428,0.0274,70.0521,0.0258,0.0072,0.0102,1.0093,-0.3787,1.1918,hold
2025-01-30,202.8300,804500,200.0000,205.0000,199.5750,0.0060,0.0526,0.0676,0.0421,0.0341,68.4987,0.0249,0.0102,0.0105,0.9768,-0.5426,0.5494,hold
2025-01-31,202.5900,1105500,204.8600,208.1300,200.7540,-0.0012,0.0471,0.0802,0.0329,0.0328,65.9338,0.0242,0.0123,0.0101,0.9181,0.3741,0.7502,sell
2025-02-03,200.0000,1149300,198.8800,202.3700,196.9600,-0.0128,0.0458,0.0662,0.0132,0.0199,67.4683,0.0250,0.0130,0.0086,0.7937,0.0396,0.7722,buy
2025-02-04,203.7300,1073900,199.0600,203.8600,198.2000,0.0186,-0.0046,0.0621,0.0259,0.0390,73.4483,0.0247,0.0145,0.0081,0.8850,-0.0656,0.7210,hold
2025-02-05,204.9900,1244200,203.1600,205.3150,201.1600,0.0062,0.0167,0.0625,0.0260,0.0450,70.5142,0.0247,0.0160,0.0078,0.8793,0.1586,0.8329,hold
2025-02-06,204.2300,1268200,204.9800,205.6200,201.7300,-0.0037,0.0069,0.0598,0.0164,0.0414,73.9106,0.0248,0.0169,0.0069,0.8209,0.0193,0.8763,hold
2025-02-07,205.5300,1479900,207.0200,210.2300,204.4200,0.0064,0.0145,0.0623,0.0167,0.0486,74.8271,0.0248,0.0178,0.0063,0.8288,0.1669,1.0299,buy
2025-02-10,212.5300,1356400,209.2900,212.6900,207.4800,0.0341,0.0626,0.1113,0.0404,0.0841,76.6187,0.0253,0.0203,0.0074,0.9813,-0.0835,0.9729,sell
2025-02-11,209.2400,1682400,210.0000,211.3010,207.0600,-0.0155,0.0270,0.0223,0.0220,0.0675,69.8467,0.0157,0.0217,0.0068,0.8421,0.2403,1.1928,buy
2025-02-12,211.1400,1368100,206.7700,211.3700,204.6400,0.0091,0.0300,0.0472,0.0265,0.0765,71.5622,0.0145,0.0228,0.0064,0.8675,-0.1868,0.9616,buy
2025-02-13,214.8400,2100700,212.5900,215.0000,207.6300,0.0175,0.0520,0.0592,0.0385,0.0944,73.3859,0.0151,0.0245,0.0067,0.9254,0.5355,1.4565,sell
2025-02-14,212.7000,1761900,214.5000,215.0000,210.2700,-0.0100,0.0349,0.0499,0.0231,0.0831,73.5307,0.0158,0.0253,0.0059,0.8309,-0.1613,1.2302,buy
2025-02-18,216.8700,1924500,213.2600,217.1000,210.7200,0.0196,0.0204,0.0843,0.0348,0.1022,66.7768,0.0150,0.0265,0.0060,0.9200,0.0923,1.3152,sell
2025-02-19,214.6700,1613900,214.7700,215.8900,210.3150,-0.0101,0.0260,0.0537,0.0190,0.0901,68.3765,0.0156,0.0270,0.0050,0.8201,-0.1614,1.0877,sell
2025-02-20,206.9700,2558500,212.7000,212.9700,201.3370,-0.0359,-0.0197,0.0097,-0.0185,0.0509,54.9309,0.0203,0.0249,0.0017,0.5558,0.5853,1.6485,sell
2025-02-21,198.5600,1989600,207.3000,207.3000,196.9500,-0.0406,-0.0758,-0.0278,-0.0558,0.0096,45.9821,0.0242,0.0197,-0.0036,0.2452,-0.2224,1.2443,sell
2025-02-24,197.0500,1312000,200.0900,200.9800,190.7550,-0.0076,-0.0736,-0.0413,-0.0592,0.0028,46.9941,0.0241,0.0141,-0.0075,0.1705,-0.3406,0.8172,sell
2025-02-25,193.0400,1491400,194.5400,195.6100,189.0200,-0.0204,-0.1099,-0.0917,-0.0697,-0.0168,39.1692,0.0204,0.0080,-0.0112,0.0012,0.1367,0.9358,buy
2025-02-26,195.8200,1018600,194.8000,198.2000,194.3350,0.0144,-0.0878,-0.0641,-0.0502,-0.0014,40.9868,0.0216,0.0040,-0.0120,0.1471,-0.3170,0.6777,sell
2025-02-27,192.0300,1188200,197.8000,199.9900,191.6700,-0.0194,-0.0722,-0.0905,-0.0599,-0.0193,38.6828,0.0212,-0.0007,-0.0136,0.0639,0.1665,0.8058,buy
2025-02-28,196.2300,2542800,191.7300,196.5090,191.0000,0.0219,-0.0117,-0.0866,-0.0305,0.0024,41.8134,0.0218,-0.0026,-0.0122,0.2256,1.1400,1.6284,sell
2025-03-03,188.7900,1812800,198.4000,199.7000,187.4000,-0.0379,-0.0419,-0.1124,-0.0561,-0.0340,29.2628,0.0237,-0.0074,-0.0139,0.0508,-0.2871,1.1352,buy
2025-03-04,193.8200,2558600,187.1500,196.7540,183.8350,0.0266,0.0040,-0.1063,-0.0196,-0.0076,36.9278,0.0248,-0.0086,-0.0119,0.2177,0.4114,1.5345,buy
2025-03-05,196.4500,3504700,191.4200,197.3100,189.5600,0.0136,0.0032,-0.0849,0.0029,0.0047,37.6989,0.0260,-0.0084,-0.0094,0.3071,0.3698,1.9592,buy
2025-03-06,202.1600,6523500,200.7100,211.2200,199.1200,0.0291,0.0528,-0.0232,0.0346,0.0319,39.7278,0.0265,-0.0058,-0.0054,0.4725,0.8614,3.1778,buy
2025-03-07,208.7600,4346500,204.9250,209.1400,198.0000,0.0326,0.0639,0.0514,0.0629,0.0633,47.0233,0.0247,-0.0012,-0.0006,0.6513,-0.3337,1.9696,sell
2025-03-10,194.6900,3057300,203.4700,204.6000,192.7400,-0.0674,0.0313,-0.0120,-0.0076,-0.0092,35.4232,0.0338,-0.0034,-0.0022,0.2770,-0.2966,1.3376,buy
2025-03-11,199.3600,2431700,196.4050,204.4150,195.2000,0.0240,0.0286,0.0327,0.0130,0.0133,40.2546,0.0338,-0.0029,-0.0014,0.4209,-0.2046,1.0395,hold
2025-03-12,197.7900,2217000,202.9400,203.9700,195.1600,-0.0079,0.0068,0.0101,0.0040,0.0043,43.6620,0.0338,-0.0033,-0.0014,0.3913,-0.0883,0.9370,sell
2025-03-13,189.5800,2491900,196.1800,196.4950,186.6700,-0.0415,-0.0622,-0.0128,-0.0365,-0.0379,43.7829,0.0359,-0.0071,-0.0041,0.1903,0.1240,1.0287,buy
2025-03-14,197.8100,1581000,192.7700,198.0000,192.0000,0.0434,-0.0525,0.0081,0.0045,0.0023,50.4814,0.0380,-0.0062,-0.0027,0.4434,-0.3655,0.6598,buy
2025-03-17,202.6500,1850800,197.7100,204.4600,196.6600,0.0245,0.0409,0.0734,0.0219,0.0246,56.0236,0.0359,-0.0036,-0.0001,0.6148,0.1707,0.7709,hold
2025-03-18,201.5900,1611400,199.7000,202.9270,196.7500,-0.0052,0.0112,0.0401,0.0126,0.0172,53.6963,0.0354,-0.0021,0.0011,0.6248,-0.1293,0.6756,buy
2025-03-19,203.9500,1925100,199.5660,206.6700,199.5660,0.0117,0.0311,0.0382,0.0206,0.0272,57.7786,0.0354,0.0001,0.0026,0.7856,0.1947,0.8019,hold
2025-03-20,203.5500,952300,202.6100,205.3900,200.9000,-0.0020,0.0737,0.0069,0.0179,0.0236,55.0261,0.0343,0.0016,0.0033,0.7889,-0.5053,0.4104,hold
2025-03-21,205.2000,1826400,200.5300,206.5000,197.2300,0.0081,0.0374,-0.0171,0.0280,0.0297,62.2408,0.0327,0.0034,0.0041,0.8359,0.9179,0.7899,buy
2025-03-24,209.8700,1573800,208.0000,210.1800,206.6000,0.0228,0.0356,0.0780,0.0434,0.0508,62.0369,0.0235,0.0065,0.0057,0.9705,-0.1383,0.6768,buy
2025-03-25,215.7300,2311600,211.6800,216.3900,211.2000,0.0279,0.0701,0.0821,0.0639,0.0773,63.7911,0.0239,0.0108,0.0080,1.0762,0.4688,0.9769,sell
2025-03-26,211.5500,1675700,215.2500,216.0000,209.6300,-0.0194,0.0373,0.0696,0.0363,0.0538,56.8671,0.0250,0.0129,0.0080,0.8746,-0.2751,0.6985,sell
2025-03-27,209.4500,1624800,210.3500,212.0000,205.1200,-0.0099,0.0290,0.1048,0.0161,0.0408,50.5402,0.0196,0.0135,0.0069,0.7744,-0.0304,0.6711,sell
2025-03-28,207.1400,2428400,208.5200,209.8830,203.5040,-0.0110,0.0095,0.0472,0.0003,0.0276,61.9459,0.0167,0.0131,0.0051,0.6766,0.4946,1.0054,sell
2025-03-31,198.4200,3491000,202.3200,203.4950,192.2060,-0.0421,-0.0546,-0.0209,-0.0398,-0.0167,49.1631,0.0207,0.0095,0.0009,0.3477,0.4376,1.3969,buy
2025-04-01,201.0700,1911000,200.0000,201.6700,195.7170,0.0134,-0.0680,-0.0026,-0.0267,-0.0049,52.8651,0.0212,0.0071,-0.0011,0.4304,-0.4526,0.7747,buy
2025-04-02,207.0400,1717400,198.0400,208.1600,198.0000,0.0297,-0.0213,0.0152,0.0007,0.0231,65.8727,0.0230,0.0074,-0.0005,0.6473,-0.1013,0.7224,sell
2025-04-03,192.2100,3898100,202.8200,202.8200,188.6600,-0.0716,-0.0823,-0.0557,-0.0659,-0.0502,45.4545,0.0327,0.0021,-0.0051,0.1029,1.2698,1.7355,sell
2025-04-04,174.6700,5710500,184.5700,186.3400,172.8500,-0.0913,-0.1568,-0.1488,-0.1383,-0.1353,31.1709,0.0420,-0.0108,-0.0149,-0.2314,0.4649,2.4674,buy
2025-04-07,180.0550,5738300,166.8800,186.2350,164.7800,0.0308,-0.0926,-0.1421,-0.0985,-0.1074,36.3052,0.0429,-0.0179,-0.0175,-0.0027,0.0049,2.3437,sell
2025-04-08,177.0400,2975300,186.5800,189.2150,174.7900,-0.0167,-0.1195,-0.1793,-0.0961,-0.1212,33.0285,0.0402,-0.0252,-0.0199,0.0118,-0.4815,1.2019,buy
2025-04-09,202.1200,4509500,177.7500,203.1600,177.2750,0.1417,-0.0238,-0.0446,0.0369,0.0036,49.3122,0.0648,-0.0168,-0.0097,0.5566,0.5156,1.7410,sell
2025-04-10,195.3600,3911100,195.6300,198.8300,189.2680,-0.0334,0.0164,-0.0673,0.0095,-0.0294,45.4891,0.0655,-0.0157,-0.0066,0.4006,-0.1327,1.4697,hold
2025-04-11,198.0800,2313800,195.1750,199.1400,190.7600,0.0139,0.1340,-0.0437,0.0284,-0.0154,44.4968,0.0657,-0.0128,-0.0032,0.4609,-0.4084,0.8577,hold
2025-04-14,199.4400,1745900,202.0000,202.4750,196.2900,0.0069,0.1077,0.0051,0.0349,-0.0083,42.0630,0.0642,-0.0100,-0.0003,0.4947,-0.2454,0.6484,buy
2025-04-15,204.6400,1771200,199.6800,205.0000,199.2750,0.0261,0.1559,0.0178,0.0600,0.0171,46.6663,0.0646,-0.0055,0.0031,0.6069,0.0145,0.6559,hold
2025-04-16,202.8700,1664800,203.1200,206.7950,199.4000,-0.0086,0.0037,-0.0201,0.0531,0.0084,46.8154,0.0640,-0.0029,0.0047,0.5689,-0.0601,0.6195,hold
2025-04-17,201.0900,1785100,202.8700,203.0000,199.1000,-0.0088,0.0293,0.0462,0.0390,-0.0001,47.0568,0.0591,-0.0015,0.0049,0.5321,0.0723,0.6541,sell
2025-04-21,193.7000,1581700,198.8800,199.2900,191.4600,-0.0367,-0.0221,0.1089,-0.0089,-0.0358,47.6737,0.0511,-0.0034,0.0026,0.3800,-0.1139,0.5822,hold
2025-04-22,196.5200,1445700,196.9500,198.6930,194.3500,0.0146,-0.0146,0.0914,-0.0029,-0.0209,47.7613,0.0507,-0.0035,0.0019,0.4567,-0.0860,0.5334,buy
2025-04-23,200.5900,2186000,202.0000,207.2300,199.5300,0.0207,-0.0198,0.1330,0.0058,0.0006,46.7659,0.0499,-0.0020,0.0027,0.5724,0.5121,0.8084,buy
2025-04-24,210.1400,2642900,202.2400,212.3550,201.6970,0.0476,0.0358,0.0397,0.0494,0.0481,59.4928,0.0264,0.0028,0.0058,0.8123,0.2090,0.9601,buy
2025-04-25,215.5800,2885000,209.9000,217.1500,209.3750,0.0259,0.0721,0.1035,0.0658,0.0748,74.8421,0.0235,0.0084,0.0090,0.9206,0.0916,1.0246,buy
2025-04-28,219.8600,2910800,219.3400,221.5000,216.4300,0.0199,0.1351,0.1100,0.0754,0.0955,74.4999,0.0237,0.0140,0.0117,0.9659,0.0089,1.0250,buy
2025-04-29,223.8500,2386600,220.7400,224.7000,219.8800,0.0181,0.1391,0.1224,0.0820,0.1142,78.4698,0.0237,0.0194,0.0138,0.9709,-0.1801,0.8571,buy
2025-04-30,226.1700,2247000,218.9200,226.6000,217.7600,0.0104,0.1275,0.1052,0.0820,0.1247,70.2271,0.0232,0.0243,0.0149,0.9463,-0.0585,0.8021,hold
2025-05-01,227.0600,3165000,228.5000,230.7900,226.5450,0.0039,0.0805,0.1192,0.0738,0.1277,79.5819,0.0224,0.0281,0.0150,0.9117,0.4085,1.1014,buy
2025-05-02,230.4700,1748100,230.9200,231.9300,228.8300,0.0150,0.0691,0.1461,0.0750,0.1420,79.8415,0.0212,0.0316,0.0150,0.9077,-0.4477,0.6319,buy
