date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-11-27,81.0352,3977400,80.4466,81.0941,80.2405,0.0043,0.0266,0.0556,0.0178,0.1553,90.0664,0.0095,0.0388,0.0017,0.7892,-0.2233,0.4665,hold
2024-11-29,81.1922,3201600,81.2903,81.7710,81.0744,0.0019,0.0243,0.0320,0.0166,0.1517,89.3429,0.0066,0.0384,0.0011,0.7747,-0.1951,0.3840,sell
2024-12-02,79.8481,5658500,81.1823,81.4767,79.7991,-0.0166,0.0016,0.0093,-0.0012,0.1275,70.3917,0.0090,0.0369,-0.0008,0.6748,0.7674,0.6812,sell
2024-12-03,79.5832,4840200,80.2307,80.4171,79.3478,-0.0033,-0.0079,-0.0033,-0.0042,0.1187,67.0151,0.0086,0.0347,-0.0025,0.6402,-0.1446,0.5795,buy
2024-12-04,79.9658,6035200,79.1516,80.1424,78.6709,0.0048,-0.0090,0.0165,-0.0010,0.1188,68.2327,0.0070,0.0328,-0.0034,0.6568,0.2469,0.7149,buy
2024-12-05,80.2602,6796600,78.4943,80.6722,78.4845,0.0037,-0.0096,0.0168,0.0010,0.1174,61.0959,0.0070,0.0311,-0.0039,0.6643,0.1262,0.8526,sell
2024-12-06,79.9266,5071300,80.1424,80.6133,79.8677,-0.0042,-0.0156,0.0083,-0.0040,0.1074,55.7719,0.0071,0.0294,-0.0047,0.6182,-0.2538,0.6581,hold
2024-12-09,79.9658,9564300,80.9077,81.2510,79.4164,0.0005,0.0015,0.0031,-0.0038,0.1027,50.9260,0.0069,0.0276,-0.0051,0.6155,0.8860,1.2345,buy
2024-12-10,80.7605,5923400,80.0541,81.5552,79.6912,0.0099,0.0148,0.0067,0.0054,0.1083,67.4877,0.0074,0.0265,-0.0048,0.7507,-0.3807,0.8020,hold
2024-12-11,80.8488,6323800,80.9371,81.1529,80.3681,0.0011,0.0110,0.0019,0.0064,0.1040,66.4975,0.0072,0.0255,-0.0045,0.7640,0.0676,0.8796,buy
2024-12-12,81.2805,7469400,81.1922,81.7219,80.8390,0.0053,0.0127,0.0030,0.0114,0.1041,67.0549,0.0072,0.0248,-0.0041,0.9006,0.1812,1.0481,sell
2024-12-13,78.0332,14089400,81.4669,81.5061,77.2189,-0.0400,-0.0237,-0.0389,-0.0252,0.0553,40.2934,0.0146,0.0217,-0.0067,-0.0531,0.8863,1.9858,sell
2024-12-16,76.4635,12313800,78.4746,78.4746,76.1986,-0.0201,-0.0438,-0.0424,-0.0407,0.0305,30.7538,0.0150,0.0170,-0.0096,-0.2251,-0.1260,1.7003,sell
2024-12-17,75.3058,8409200,76.0318,76.3457,75.1292,-0.0151,-0.0675,-0.0537,-0.0501,0.0115,24.2253,0.0154,0.0118,-0.0122,-0.1979,-0.3171,1.1695,sell
2024-12-18,72.5687,14116700,75.3058,75.7081,72.1174,-0.0363,-0.1024,-0.0925,-0.0760,-0.0277,17.0359,0.0177,0.0046,-0.0162,-0.2656,0.6787,1.8651,hold
2024-12-19,72.2253,9749000,73.1083,73.7361,72.0095,-0.0047,-0.1114,-0.1001,-0.0709,-0.0341,15.5873,0.0171,-0.0018,-0.0182,-0.1218,-0.3094,1.2619,buy
2024-12-20,72.9022,12322400,72.1272,73.5792,71.9310,0.0094,-0.0658,-0.0879,-0.0537,-0.0271,21.9048,0.0182,-0.0061,-0.0178,0.0257,0.2640,1.5236,hold
2024-12-23,73.2947,6863600,72.5687,73.3241,72.3430,0.0054,-0.0414,-0.0834,-0.0402,-0.0237,24.8233,0.0185,-0.0088,-0.0164,0.1120,-0.4430,0.8533,hold
2024-12-24,73.4222,2150300,73.3241,73.4418,72.7159,0.0017,-0.0250,-0.0909,-0.0292,-0.0238,23.2559,0.0178,-0.0108,-0.0147,0.1631,-0.6867,0.2867,hold
2024-12-26,73.6282,2926900,73.2849,73.6871,73.0298,0.0028,0.0146,-0.0893,-0.0171,-0.0219,22.6980,0.0179,-0.0119,-0.0127,0.2104,0.3612,0.3961,hold
2024-12-27,73.3241,3967500,73.4222,73.7263,72.7649,-0.0041,0.0152,-0.0979,-0.0107,-0.0267,22.7531,0.0173,-0.0131,-0.0111,0.2187,0.3555,0.5369,sell
2024-12-30,72.5294,5321700,72.6962,72.9121,71.9310,-0.0108,-0.0051,-0.0705,-0.0141,-0.0378,21.1129,0.0138,-0.0149,-0.0102,0.1946,0.3413,0.7100,hold
2024-12-31,72.6079,4082400,72.7943,72.9415,72.2842,0.0011,-0.0094,-0.0504,-0.0078,-0.0375,16.4649,0.0132,-0.0159,-0.0090,0.2294,-0.2329,0.5504,hold
2025-01-02,72.4412,5870000,72.9709,73.1868,71.8918,-0.0023,-0.0134,-0.0380,-0.0062,-0.0405,15.6375,0.0128,-0.0167,-0.0078,0.2447,0.4379,0.7860,buy
2025-01-03,73.0396,4541400,72.8238,73.0985,71.9310,0.0083,-0.0080,0.0065,0.0013,-0.0336,16.7721,0.0063,-0.0163,-0.0060,0.3076,-0.2263,0.6142,hold
2025-01-06,73.0690,7435000,73.1475,74.4229,72.8826,0.0004,-0.0035,0.0117,0.0006,-0.0339,22.9701,0.0060,-0.0159,-0.0045,0.3294,0.6372,1.0013,sell
2025-01-07,70.8911,12617600,73.5596,73.6086,70.0964,-0.0298,-0.0226,-0.0276,-0.0266,-0.0627,21.5431,0.0109,-0.0184,-0.0053,0.1990,0.6971,1.6170,buy
2025-01-08,71.6171,9576700,71.3326,71.6465,70.4300,0.0102,-0.0136,-0.0229,-0.0143,-0.0535,30.2935,0.0114,-0.0187,-0.0046,0.2746,-0.2410,1.2272,hold
2025-01-10,71.3914,10866900,70.5575,72.0683,70.1259,-0.0032,-0.0145,-0.0277,-0.0147,-0.0567,41.4040,0.0113,-0.0192,-0.0040,0.2730,0.1347,1.3498,hold
2025-01-13,71.2835,6701500,70.8322,71.3718,70.4888,-0.0015,-0.0240,-0.0318,-0.0130,-0.0583,42.8784,0.0111,-0.0194,-0.0034,0.2720,-0.3833,0.8305,sell
2025-01-14,70.9696,6609900,71.3816,71.5876,69.9591,-0.0044,-0.0287,-0.0321,-0.0141,-0.0629,34.5368,0.0111,-0.0198,-0.0030,0.2094,-0.0137,0.8235,buy
2025-01-15,72.2646,8474900,72.5393,72.6962,71.2050,0.0182,0.0194,-0.0037,0.0043,-0.0465,42.7984,0.0126,-0.0181,-0.0012,0.4084,0.2822,1.0941,buy
2025-01-16,74.0795,8044900,72.2155,74.0893,72.1174,0.0251,0.0344,0.0203,0.0274,-0.0238,53.7181,0.0150,-0.0144,0.0016,0.8283,-0.0507,1.0680,buy
2025-01-17,74.9625,12288300,74.3346,75.1096,73.6871,0.0119,0.0500,0.0348,0.0360,-0.0136,57.0103,0.0152,-0.0106,0.0042,1.0554,0.5275,1.5904,buy
2025-01-21,79.3968,22648600,77.3366,81.0352,76.6989,0.0592,0.1138,0.0870,0.0877,0.0421,72.2502,0.0233,-0.0028,0.0089,1.3722,0.8431,2.7780,hold
2025-01-22,79.0731,9767300,79.5440,80.1817,78.4746,-0.0041,0.1142,0.0822,0.0745,0.0365,74.8325,0.0235,0.0026,0.0115,1.1315,-0.5687,1.1979,buy
2025-01-23,80.5251,8861400,78.9456,80.5741,78.3373,0.0184,0.1143,0.1359,0.0801,0.0530,77.2084,0.0195,0.0081,0.0135,1.1124,-0.0927,1.1103,hold
2025-01-24,80.2798,6665500,79.7892,80.9076,79.6421,-0.0030,0.0837,0.1210,0.0644,0.0477,76.7940,0.0201,0.0122,0.0140,0.9950,-0.2478,0.8362,buy
2025-01-27,80.9665,6983900,79.8481,80.9959,79.2006,0.0086,0.0801,0.1341,0.0600,0.0554,76.9332,0.0195,0.0157,0.0141,0.9671,0.0478,0.8504,sell
2025-01-28,80.1522,9057200,80.7213,81.4276,80.0443,-0.0101,0.0095,0.1244,0.0373,0.0438,72.8480,0.0204,0.0178,0.0129,0.8630,0.2969,1.0632,hold
2025-01-29,80.5054,8717900,80.7409,81.0842,79.8579,0.0044,0.0181,0.1344,0.0292,0.0474,85.1505,0.0197,0.0194,0.0116,0.8444,-0.0375,0.9956,buy
2025-01-30,82.0163,7192600,80.9371,82.2517,80.5152,0.0188,0.0185,0.1349,0.0356,0.0662,85.9565,0.0198,0.0215,0.0111,0.8869,-0.1750,0.8127,sell
2025-01-31,81.1529,7663700,81.6533,82.1438,80.7213,-0.0105,0.0109,0.0955,0.0156,0.0544,82.3262,0.0205,0.0227,0.0097,0.8010,0.0655,0.8488,hold
2025-02-03,81.1824,6524800,79.7500,81.6435,79.2595,0.0004,0.0027,0.0830,0.0082,0.0544,82.9523,0.0207,0.0231,0.0081,0.7731,-0.1486,0.7200,sell
2025-02-04,80.2504,5225900,81.0352,81.1824,80.2013,-0.0115,0.0012,0.0108,-0.0045,0.0419,79.6738,0.0112,0.0226,0.0059,0.6986,-0.1991,0.5745,hold
2025-02-05,80.3190,6475200,80.6820,80.6820,79.5048,0.0009,-0.0023,0.0158,-0.0052,0.0424,77.9442,0.0111,0.0217,0.0041,0.6827,0.2391,0.7156,buy
2025-02-06,82.0555,5837400,80.9665,82.3498,80.7703,0.0216,0.0005,0.0190,0.0144,0.0641,77.8234,0.0117,0.0221,0.0038,0.7590,-0.0985,0.6703,sell
2025-02-07,81.6042,4133700,82.2125,82.4479,81.4570,-0.0055,0.0056,0.0165,0.0072,0.0578,73.8885,0.0118,0.0221,0.0030,0.7110,-0.2919,0.4899,sell
2025-02-10,79.6323,17849300,80.0051,80.2111,78.7395,-0.0242,-0.0191,-0.0165,-0.0155,0.0324,51.0292,0.0140,0.0204,0.0007,0.5679,3.3180,2.0315,buy
2025-02-11,81.6238,59327300,80.4956,82.8992,80.1522,0.0250,0.0171,0.0184,0.0073,0.0579,59.7305,0.0159,0.0199,0.0005,0.6875,2.3238,5.1962,sell
2025-02-12,80.7213,60765000,81.5159,81.5846,79.7206,-0.0111,0.0050,0.0027,-0.0041,0.0463,50.7812,0.0164,0.0190,-0.0005,0.6007,0.0242,4.3019,sell
2025-02-13,80.0247,27501400,80.7016,80.9077,78.4256,-0.0086,-0.0247,-0.0243,-0.0103,0.0376,49.0196,0.0152,0.0173,-0.0019,0.4998,-0.5474,1.8241,sell
2025-02-14,79.0798,9583500,80.2708,80.4677,78.7943,-0.0118,-0.0309,-0.0255,-0.0195,0.0256,42.8893,0.0153,0.0149,-0.0036,0.3046,-0.6515,0.6324,buy
2025-02-18,80.2019,9766000,79.7294,80.4775,79.6211,0.0142,0.0072,-0.0121,-0.0043,0.0399,50.1828,0.0162,0.0137,-0.0037,0.4052,0.0190,0.6499,buy
2025-02-19,80.7236,8908200,79.8278,80.9303,79.6015,0.0065,-0.0110,0.0059,0.0016,0.0465,50.7937,0.0159,0.0131,-0.0033,0.5352,-0.0878,0.6212,hold
2025-02-20,80.5464,9361800,80.7334,80.8810,79.4932,-0.0022,-0.0022,0.0028,-0.0009,0.0441,44.0778,0.0160,0.0125,-0.0032,0.4569,0.0509,0.6538,sell
2025-02-21,79.1782,9856800,80.7039,81.2649,79.1585,-0.0170,-0.0106,-0.0351,-0.0144,0.0266,42.3546,0.0149,0.0106,-0.0042,0.0713,0.0529,0.6859,hold
2025-02-24,78.8632,7489400,79.7097,79.8278,78.1447,-0.0040,-0.0027,-0.0336,-0.0149,0.0228,41.2154,0.0149,0.0086,-0.0051,0.0447,-0.2402,0.5197,sell
2025-02-25,77.7608,16317700,78.9715,79.3948,77.2588,-0.0140,-0.0304,-0.0235,-0.0264,0.0093,40.6901,0.0136,0.0058,-0.0064,-0.0933,1.1788,1.0968,hold
2025-02-26,77.4655,7544800,78.1447,78.8632,77.1505,-0.0038,-0.0404,-0.0509,-0.0251,0.0063,39.5068,0.0096,0.0032,-0.0072,-0.0422,-0.5376,0.5097,sell
2025-02-27,77.1997,7218200,77.7608,78.2923,76.9635,-0.0034,-0.0415,-0.0436,-0.0241,0.0039,29.9786,0.0094,0.0009,-0.0077,0.0029,-0.0433,0.4901,buy
2025-02-28,78.2825,12686600,77.5738,78.8731,76.7371,0.0140,-0.0113,-0.0218,-0.0082,0.0180,36.9817,0.0109,0.0001,-0.0067,0.2177,0.7576,0.8457,sell
2025-03-03,76.8946,9984000,78.6467,78.6959,76.4320,-0.0177,-0.0250,-0.0276,-0.0231,-0.0002,38.7559,0.0116,-0.0019,-0.0071,0.0483,-0.2130,0.6604,sell
2025-03-04,73.9712,15423600,76.4221,76.4517,72.8097,-0.0380,-0.0487,-0.0777,-0.0527,-0.0379,20.8042,0.0145,-0.0068,-0.0097,-0.1826,0.5448,0.9911,buy
2025-03-05,75.5362,10896200,73.9416,75.8906,73.7940,0.0212,-0.0249,-0.0643,-0.0262,-0.0183,31.1703,0.0167,-0.0086,-0.0092,0.0812,-0.2935,0.6876,sell
2025-03-06,74.3747,10412200,74.5027,75.7725,73.5676,-0.0154,-0.0366,-0.0766,-0.0335,-0.0339,30.1521,0.0169,-0.0114,-0.0096,0.0288,-0.0444,0.6490,sell
2025-03-07,73.4593,12013700,73.9121,74.7094,71.3431,-0.0123,-0.0616,-0.0722,-0.0382,-0.0459,30.2148,0.0166,-0.0146,-0.0102,0.0089,0.1538,0.7347,sell
2025-03-10,70.1225,19050000,71.7466,71.8549,68.3704,-0.0454,-0.0881,-0.1108,-0.0713,-0.0885,19.3045,0.0204,-0.0213,-0.0134,-0.1425,0.5857,1.1142,buy
2025-03-11,71.3332,14302500,69.6303,71.9140,69.6107,0.0173,-0.0357,-0.0827,-0.0472,-0.0723,22.5546,0.0223,-0.0241,-0.0130,0.0390,-0.2492,0.8453,buy
2025-03-12,73.0558,11310500,72.7506,73.7842,71.7860,0.0241,-0.0328,-0.0569,-0.0184,-0.0497,29.9208,0.0246,-0.0237,-0.0103,0.2010,-0.2092,0.7790,sell
2025-03-13,72.3569,9664000,73.4199,73.5479,71.7860,-0.0096,-0.0271,-0.0627,-0.0214,-0.0586,31.0345,0.0246,-0.0246,-0.0089,0.1819,-0.1456,0.8077,buy
2025-03-14,75.9004,14199000,74.9555,76.9930,74.4141,0.0490,0.0332,-0.0304,0.0298,-0.0134,43.0163,0.0297,-0.0200,-0.0040,0.4673,0.4693,1.2566,hold
2025-03-17,76.5501,6550400,75.2705,77.0914,75.0441,0.0086,0.0917,-0.0045,0.0392,-0.0059,47.0839,0.0294,-0.0162,-0.0003,0.5291,-0.5387,0.5876,hold
2025-03-18,76.3434,6014000,76.6780,76.7666,75.8512,-0.0027,0.0702,0.0321,0.0330,-0.0096,47.2857,0.0263,-0.0134,0.0020,0.5294,-0.0819,0.5487,buy
2025-03-19,77.4950,6530700,76.7174,78.1644,76.1564,0.0151,0.0608,0.0259,0.0458,0.0042,50.6849,0.0259,-0.0097,0.0044,0.6500,0.0859,0.6024,hold
2025-03-20,77.3375,8635100,76.8847,78.3022,76.8257,-0.0020,0.0688,0.0398,0.0395,0.0010,47.7099,0.0252,-0.0070,0.0057,0.6621,0.3222,0.7992,hold
2025-03-21,77.1603,11842800,76.8060,77.5344,76.5009,-0.0023,0.0166,0.0504,0.0320,-0.0029,50.6842,0.0247,-0.0050,0.0062,0.6615,0.3715,1.0861,buy
2025-03-24,78.7057,7542400,77.9773,79.1487,77.8198,0.0200,0.0282,0.1224,0.0408,0.0152,63.1205,0.0174,-0.0018,0.0074,0.8209,-0.3631,0.6915,buy
2025-03-25,79.4833,7661000,79.0699,79.7589,78.6663,0.0099,0.0411,0.1143,0.0398,0.0231,61.4375,0.0172,0.0015,0.0085,0.8748,0.0157,0.7314,sell
2025-03-26,78.8829,9268000,79.6999,79.9657,78.4301,-0.0076,0.0179,0.0798,0.0242,0.0134,63.5024,0.0175,0.0035,0.0084,0.8007,0.2098,0.8776,sell
2025-03-27,78.3514,5811100,78.4006,79.3455,77.9183,-0.0067,0.0131,0.0828,0.0094,0.0047,64.9969,0.0172,0.0045,0.0075,0.7404,-0.3730,0.5540,sell
2025-03-28,76.5894,6457300,78.0265,78.4400,76.2056,-0.0225,-0.0074,0.0091,-0.0142,-0.0190,71.9438,0.0125,0.0034,0.0053,0.5854,0.1112,0.6344,buy
2025-03-31,77.0521,10906800,76.1564,77.5442,75.7626,0.0060,-0.0210,0.0066,-0.0089,-0.0138,70.4433,0.0124,0.0030,0.0038,0.6287,0.6891,1.0667,sell
2025-04-01,76.4517,11417900,76.4910,76.8060,74.8768,-0.0078,-0.0381,0.0014,-0.0167,-0.0219,63.1981,0.0127,0.0020,0.0023,0.5602,0.0469,1.1390,buy
2025-04-02,77.3572,8873900,76.6584,77.9380,76.0678,0.0118,-0.0193,-0.0018,-0.0049,-0.0098,69.1265,0.0123,0.0021,0.0019,0.6376,-0.2228,0.8943,sell
2025-04-03,73.6956,13517900,73.5381,75.5362,72.8884,-0.0473,-0.0594,-0.0471,-0.0475,-0.0554,41.6418,0.0194,-0.0017,-0.0015,0.2927,0.5233,1.3413,sell
2025-04-04,67.9767,25465600,70.8804,71.7368,67.5141,-0.0776,-0.1125,-0.1190,-0.1109,-0.1259,26.5230,0.0300,-0.0118,-0.0093,-0.1075,0.8838,2.3687,buy
2025-04-07,68.9413,24498000,65.9884,70.2406,64.8466,0.0142,-0.1053,-0.1241,-0.0866,-0.1109,30.5383,0.0294,-0.0181,-0.0125,-0.0070,-0.0380,2.2224,hold
2025-04-08,68.8331,22473400,71.1167,73.3806,67.9964,-0.0016,-0.0997,-0.1340,-0.0750,-0.1095,25.9036,0.0286,-0.0231,-0.0140,0.0250,-0.0826,1.9658,buy
2025-04-09,74.0696,24973100,66.9136,75.3197,66.5396,0.0761,-0.0425,-0.0610,0.0019,-0.0402,42.9120,0.0405,-0.0192,-0.0086,0.3978,0.1112,2.0613,sell
2025-04-10,72.6916,11599200,73.0262,73.2428,70.1127,-0.0186,-0.0136,-0.0722,-0.0092,-0.0562,40.7873,0.0407,-0.0191,-0.0066,0.2955,-0.5355,0.9498,buy
2025-04-11,75.7528,14847900,72.0616,76.1170,71.6581,0.0421,0.1144,-0.0109,0.0337,-0.0148,44.2704,0.0430,-0.0145,-0.0020,0.5195,0.2801,1.2126,hold
2025-04-14,75.7134,7967000,77.1111,77.2588,75.1031,-0.0005,0.0982,-0.0174,0.0351,-0.0139,42.4695,0.0429,-0.0114,0.0009,0.5197,-0.4634,0.6469,hold
2025-04-15,75.9792,6921500,76.3335,76.8946,75.8217,0.0035,0.1038,-0.0062,0.0394,-0.0091,44.1212,0.0429,-0.0085,0.0030,0.5405,-0.1312,0.5600,sell
2025-04-16,74.5125,12653000,75.1228,75.5461,73.4298,-0.0193,0.0060,-0.0368,0.0233,-0.0268,42.5115,0.0430,-0.0079,0.0031,0.4435,0.8281,0.9989,hold
2025-04-17,74.9555,19271600,76.4516,77.8592,74.9555,0.0059,0.0311,0.0171,0.0276,-0.0196,46.6397,0.0401,-0.0066,0.0034,0.4849,0.5231,1.4601,sell
2025-04-21,73.7743,12824100,74.4535,74.7783,72.6030,-0.0158,-0.0261,0.0853,0.0034,-0.0330,43.4526,0.0299,-0.0070,0.0025,0.4088,-0.3346,0.9680,buy
2025-04-22,75.3788,9741700,74.2960,75.8512,74.2468,0.0217,-0.0044,0.0934,0.0164,-0.0103,47.9395,0.0301,-0.0053,0.0032,0.5433,-0.2404,0.7293,buy
2025-04-23,76.6288,9826600,77.0521,78.7648,76.4418,0.0166,0.0086,0.1133,0.0225,0.0069,48.6194,0.0300,-0.0026,0.0046,0.6596,0.0087,0.7297,buy
2025-04-24,78.1348,8423300,76.7174,78.2529,76.2942,0.0197,0.0486,0.0549,0.0369,0.0276,59.1629,0.0200,0.0010,0.0065,0.7907,-0.1428,0.6275,buy
2025-04-25,78.6860,7781000,78.9715,79.8672,78.0561,0.0071,0.0498,0.0825,0.0360,0.0354,78.0991,0.0182,0.0043,0.0078,0.8327,-0.0763,0.5754,hold
2025-04-28,78.9223,6576900,79.1880,79.2176,78.0561,0.0030,0.0698,0.0418,0.0348,0.0388,77.2287,0.0137,0.0070,0.0084,0.8294,-0.1547,0.4862,buy
2025-04-29,79.9853,7776500,78.9518,80.1920,78.3612,0.0135,0.0611,0.0564,0.0429,0.0525,78.9178,0.0139,0.0101,0.0091,0.8810,0.1824,0.5816,hold
2025-04-30,80.1231,8236100,78.6959,80.3791,78.2234,0.0017,0.0456,0.0545,0.0391,0.0544,71.3393,0.0139,0.0125,0.0093,0.8576,0.0591,0.6234,hold
2025-05-01,80.2314,7997800,79.8574,80.7826,79.7097,0.0014,0.0268,0.0768,0.0328,0.0559,79.1920,0.0111,0.0144,0.0089,0.8403,-0.0289,0.6073,buy
2025-05-02,81.8063,9348100,81.7669,82.3674,81.3338,0.0196,0.0397,0.0914,0.0439,0.0763,76.4857,0.0117,0.0169,0.0093,0.8924,0.1688,0.7213,hold
2025-05-05,82.0622,5242600,81.3732,82.5347,80.7531,0.0031,0.0398,0.1123,0.0362,0.0789,77.2612,0.0083,0.0192,0.0092,0.8825,-0.4392,0.4387,sell
2025-05-06,81.5307,5724000,81.4126,82.2689,81.1075,-0.0065,0.0193,0.0816,0.0215,0.0711,73.3057,0.0089,0.0203,0.0083,0.8279,0.0918,0.5199,buy
2025-05-07,82.6922,9393700,81.9047,82.9383,81.8851,0.0142,0.0321,0.0791,0.0283,0.0850,85.2417,0.0087,0.0217,0.0079,0.9023,0.6411,0.9071,buy
2025-05-08,83.0466,8554000,83.2336,83.8537,82.4855,0.0043,0.0351,0.0629,0.0264,0.0880,85.1282,0.0076,0.0231,0.0074,0.8827,-0.0894,0.8971,buy
2025-05-09,83.4119,5910000,83.5205,83.6785,82.5726,0.0044,0.0196,0.0601,0.0250,0.0910,95.0327,0.0077,0.0242,0.0069,0.8766,-0.3091,0.6389,buy
2025-05-12,84.3007,9421900,85.9004,85.9102,83.0071,0.0107,0.0273,0.0681,0.0291,0.1009,94.6767,0.0077,0.0254,0.0066,0.8933,0.5942,1.0493,buy
2025-05-13,85.1400,9564900,84.4389,85.7819,84.0439,0.0100,0.0443,0.0644,0.0328,0.1095,94.4483,0.0075,0.0268,0.0066,0.9016,0.0152,1.0558,buy
2025-05-14,86.0682,9279300,84.7351,86.1966,84.7055,0.0109,0.0408,0.0742,0.0366,0.1181,94.0918,0.0074,0.0284,0.0067,0.9109,-0.0299,1.0111,buy
2025-05-15,87.0063,8619400,86.1176,87.2631,85.8609,0.0109,0.0477,0.0844,0.0394,0.1269,94.3354,0.0072,0.0300,0.0069,0.9245,-0.0711,0.9603,buy
2025-05-16,87.5791,6566900,87.3124,87.7568,86.6212,0.0066,0.0500,0.0706,0.0391,0.1305,94.5315,0.0059,0.0316,0.0068,0.9154,-0.2381,0.7874,buy
2025-05-19,88.1123,6797200,87.4507,88.2703,87.1446,0.0061,0.0452,0.0737,0.0380,0.1331,94.2162,0.0058,0.0328,0.0066,0.9202,0.0351,0.8455,hold
2025-05-20,88.0629,6533000,87.9938,88.7245,87.6877,-0.0006,0.0343,0.0801,0.0295,0.1272,93.6174,0.0044,0.0336,0.0059,0.8857,-0.0389,0.8292,sell
2025-05-21,86.4830,8581400,87.8062,87.8062,86.2262,-0.0179,0.0048,0.0458,0.0065,0.1027,79.5630,0.0087,0.0329,0.0038,0.7524,0.3135,1.0979,sell
2025-05-22,86.2163,6596300,86.1275,86.5718,85.8707,-0.0031,-0.0091,0.0382,-0.0003,0.0956,73.7994,0.0091,0.0314,0.0017,0.7115,-0.2313,0.8539,hold
2025-05-23,86.3052,5166700,85.1202,86.6607,84.9524,0.0010,-0.0145,0.0347,-0.0026,0.0929,73.3183,0.0091,0.0298,0.0001,0.6988,-0.2167,0.6803,buy
2025-05-27,87.5198,6808800,87.0359,87.8358,86.5126,0.0141,-0.0067,0.0382,0.0077,0.1050,80.6160,0.0095,0.0290,-0.0002,0.7792,0.3178,0.8952,sell
2025-05-28,86.9471,5792300,87.3322,87.4902,86.8878,-0.0065,-0.0127,0.0212,-0.0010,0.0949,73.1439,0.0097,0.0280,-0.0011,0.7081,-0.1493,0.7716,sell
2025-05-29,86.6607,7800000,87.2334,87.3914,86.0682,-0.0033,0.0021,0.0069,-0.0049,0.0885,69.8052,0.0093,0.0266,-0.0021,0.6628,0.3466,1.0421,buy
2025-05-30,87.2334,11834400,86.4731,87.4112,85.8609,0.0066,0.0118,0.0026,0.0014,0.0930,70.4762,0.0089,0.0254,-0.0025,0.7052,0.5172,1.5416,hold
2025-06-02,87.0063,6012600,86.6607,87.0656,85.8214,-0.0026,0.0081,-0.0065,-0.0006,0.0875,65.6037,0.0086,0.0242,-0.0030,0.6608,-0.4919,0.8006,hold
2025-06-03,86.8977,6124000,86.8681,87.4112,86.3546,-0.0012,-0.0071,-0.0138,-0.0004,0.0835,61.0697,0.0083,0.0229,-0.0035,0.6291,0.0185,0.8107,sell
2025-06-04,86.3842,5543700,86.9174,87.1248,86.2262,-0.0059,-0.0065,-0.0191,-0.0044,0.0751,52.0997,0.0084,0.0212,-0.0042,0.5358,-0.0948,0.7347,sell
2025-06-05,86.1472,6172100,86.5620,86.6804,85.8411,-0.0027,-0.0059,-0.0039,-0.0067,0.0703,43.7047,0.0063,0.0194,-0.0049,0.4677,0.1134,0.8359,buy
2025-06-06,87.1446,4858800,87.0458,87.4902,86.6508,0.0116,-0.0010,0.0108,0.0037,0.0805,47.0027,0.0072,0.0184,-0.0045,0.6317,-0.2128,0.6749,hold
2025-06-09,87.1051,5117000,87.1841,87.5396,86.5521,-0.0005,0.0011,0.0093,0.0023,0.0777,42.5438,0.0072,0.0176,-0.0043,0.6071,0.0531,0.7147,hold
2025-06-10,87.1643,5438100,86.9076,87.3322,86.4731,0.0007,0.0031,-0.0041,0.0034,0.0756,43.3576,0.0056,0.0168,-0.0041,0.6072,0.0628,0.7813,hold
2025-06-11,87.2927,6761300,87.1051,88.2308,86.7891,0.0015,0.0105,0.0040,0.0045,0.0745,57.6207,0.0052,0.0161,-0.0038,0.6380,0.2433,0.9914,hold
2025-06-12,87.3914,4380400,86.9471,87.4309,86.5027,0.0011,0.0144,0.0084,0.0048,0.0728,61.4202,0.0050,0.0154,-0.0036,0.6608,-0.3521,0.6662,sell
2025-06-13,86.2657,8938900,86.8088,86.9964,84.6858,-0.0129,-0.0101,-0.0111,-0.0071,0.0567,49.6805,0.0062,0.0139,-0.0043,0.1870,1.0407,1.3562,buy
2025-06-16,87.8555,7396200,86.7199,88.5567,86.6706,0.0184,0.0086,0.0098,0.0102,0.0724,52.5603,0.0087,0.0136,-0.0034,0.8519,-0.1726,1.1151,hold
2025-06-17,87.8457,7077400,87.5099,88.2012,87.3124,-0.0001,0.0078,0.0109,0.0090,0.0671,57.4958,0.0087,0.0134,-0.0029,0.8676,-0.0431,1.0648,buy
2025-06-18,88.7838,8081600,87.8457,89.0603,87.6284,0.0107,0.0171,0.0278,0.0170,0.0733,65.9732,0.0087,0.0138,-0.0018,1.1597,0.1419,1.2019,sell
2025-06-20,88.0925,12981000,88.9319,89.4651,88.0333,-0.0078,0.0080,0.0226,0.0068,0.0601,56.3502,0.0092,0.0135,-0.0018,0.8546,0.6062,1.8694,sell
2025-06-23,87.2729,10245900,87.9247,88.4184,86.0781,-0.0093,0.0117,0.0015,-0.0027,0.0469,51.8120,0.0093,0.0125,-0.0024,0.5407,-0.2107,1.4377,buy
2025-06-24,88.2012,9769100,88.0728,89.3466,87.7963,0.0106,0.0039,0.0126,0.0067,0.0541,57.9710,0.0098,0.0121,-0.0021,0.8541,-0.0465,1.3279,buy
2025-06-25,88.6751,6585800,88.3789,88.7936,87.7765,0.0054,0.0094,0.0173,0.0103,0.0565,64.0776,0.0099,0.0122,-0.0015,0.9619,-0.3259,0.8966,sell
