date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-05,80.3444,2710500,79.6503,80.9310,79.3765,0.0005,0.0414,0.1099,0.0324,0.0126,69.7707,0.0097,0.0027,0.0104,0.9203,-0.3747,0.6195,buy
2025-05-06,81.0581,4368700,79.3081,81.6838,79.3081,0.0089,0.0359,0.0865,0.0330,0.0227,70.8511,0.0067,0.0056,0.0105,0.9358,0.6118,1.0351,buy
2025-05-07,82.0749,4827900,81.0581,82.3779,81.0581,0.0125,0.0440,0.0800,0.0379,0.0361,84.7833,0.0058,0.0086,0.0108,0.9798,0.1051,1.1440,buy
2025-05-08,83.5903,4467700,82.6517,84.2649,82.6517,0.0185,0.0567,0.0861,0.0483,0.0553,85.8526,0.0066,0.0123,0.0115,1.0170,-0.0746,1.0834,buy
2025-05-09,83.9911,3855200,84.0791,84.4506,83.7760,0.0048,0.0459,0.0923,0.0440,0.0605,99.4172,0.0059,0.0154,0.0117,0.9696,-0.1371,0.9526,buy
2025-05-12,85.1545,4648700,85.9953,86.5721,84.5875,0.0139,0.0599,0.1038,0.0481,0.0755,99.3596,0.0058,0.0185,0.0119,0.9728,0.2058,1.1801,buy
2025-05-13,85.9660,3073800,85.3012,86.4841,85.0274,0.0095,0.0605,0.0986,0.0481,0.0858,99.3230,0.0056,0.0215,0.0120,0.9531,-0.3388,0.7940,hold
2025-05-14,85.9758,3006800,86.1029,86.2593,85.6629,0.0001,0.0475,0.0936,0.0389,0.0851,99.2521,0.0062,0.0238,0.0114,0.8977,-0.0218,0.7849,buy
2025-05-15,87.3934,3692100,85.9171,87.5302,85.8096,0.0165,0.0455,0.1048,0.0456,0.1021,100.0000,0.0065,0.0261,0.0112,0.9265,0.2279,0.9824,buy
2025-05-16,88.0582,6290900,87.6085,88.4786,87.3543,0.0076,0.0484,0.0965,0.0438,0.1088,100.0000,0.0063,0.0284,0.0108,0.9127,0.7039,1.6312,buy
2025-05-19,88.3124,3429300,87.6378,88.6057,87.0121,0.0029,0.0371,0.0992,0.0370,0.1107,100.0000,0.0059,0.0301,0.0101,0.8948,-0.4549,0.8800,sell
2025-05-20,88.0875,3286900,87.8235,88.4004,87.4911,-0.0025,0.0247,0.0867,0.0259,0.1061,97.7339,0.0071,0.0311,0.0088,0.8492,-0.0415,0.8490,sell
2025-05-21,86.9143,6474700,87.6476,87.9604,86.8459,-0.0133,0.0109,0.0590,0.0066,0.0891,86.8204,0.0096,0.0308,0.0065,0.7561,0.9699,1.6158,buy
2025-05-22,87.1881,3695900,86.7677,87.6476,86.5526,0.0031,-0.0023,0.0430,0.0056,0.0902,85.5556,0.0085,0.0300,0.0047,0.7488,-0.4292,0.9364,hold
2025-05-23,87.1001,2974000,86.2006,87.4911,85.9171,-0.0010,-0.0109,0.0370,0.0010,0.0865,84.7236,0.0087,0.0291,0.0030,0.7227,-0.1953,0.7490,buy
2025-05-27,88.2146,3793000,87.5498,88.2537,87.1978,0.0128,-0.0011,0.0359,0.0102,0.0980,85.3282,0.0086,0.0286,0.0023,0.7751,0.2754,0.9458,sell
2025-05-28,86.8166,3223500,88.0484,88.2146,86.7579,-0.0158,-0.0144,0.0099,-0.0067,0.0787,72.5582,0.0102,0.0274,0.0006,0.6587,-0.1501,0.8030,hold
2025-05-29,87.0805,3767700,87.3543,87.8627,86.5428,0.0030,0.0019,0.0128,-0.0050,0.0802,68.8490,0.0102,0.0260,-0.0007,0.6608,0.1688,0.9515,sell
2025-05-30,86.6308,6337700,86.8165,86.8654,85.9953,-0.0052,-0.0064,-0.0087,-0.0093,0.0733,64.1807,0.0088,0.0243,-0.0020,0.6043,0.6821,1.5409,buy
2025-06-02,86.9925,2449400,86.2299,87.0219,85.8389,0.0042,-0.0012,-0.0121,-0.0039,0.0763,60.8046,0.0085,0.0229,-0.0026,0.6193,-0.6135,0.6095,buy
2025-06-03,87.3249,3199500,86.7970,87.7942,86.4646,0.0038,-0.0101,-0.0112,0.0010,0.0788,58.4652,0.0086,0.0218,-0.0029,0.6385,0.3062,0.7913,sell
2025-06-04,86.3570,4026700,87.2272,87.6573,86.3473,-0.0111,-0.0053,-0.0196,-0.0081,0.0657,52.1218,0.0092,0.0201,-0.0039,0.4841,0.2585,1.0002,buy
2025-06-05,86.6015,3214300,86.6112,86.8948,86.1615,0.0028,-0.0055,-0.0036,-0.0049,0.0678,44.9311,0.0083,0.0185,-0.0043,0.4831,-0.2018,0.8147,buy
2025-06-06,88.3026,2263300,87.4129,88.3710,87.1294,0.0196,0.0193,0.0128,0.0133,0.0872,51.3812,0.0105,0.0183,-0.0033,0.8154,-0.2959,0.5901,sell
2025-06-09,87.9995,2536000,88.2928,88.4786,87.6964,-0.0034,0.0116,0.0103,0.0088,0.0819,48.2418,0.0105,0.0181,-0.0029,0.7509,0.1205,0.6728,hold
2025-06-10,87.9898,2745600,87.6769,88.4395,87.4814,-0.0001,0.0076,-0.0025,0.0089,0.0798,49.4370,0.0097,0.0176,-0.0027,0.7386,0.0826,0.7473,sell
2025-06-11,87.5596,3067400,87.8333,88.0973,87.2858,-0.0049,0.0139,0.0086,0.0032,0.0729,54.0640,0.0082,0.0167,-0.0030,0.5770,0.1172,0.8350,hold
2025-06-12,87.7062,3002500,87.1098,87.7062,86.7090,0.0017,0.0128,0.0072,0.0041,0.0730,53.3166,0.0082,0.0158,-0.0030,0.6106,-0.0212,0.8173,sell
2025-06-13,86.6210,3527800,86.7481,87.6085,86.2202,-0.0124,-0.0190,-0.0001,-0.0083,0.0585,47.2808,0.0091,0.0142,-0.0039,0.2017,0.1750,0.9625,buy
2025-06-16,88.4688,3941400,87.2467,88.5372,86.8166,0.0213,0.0053,0.0170,0.0112,0.0783,51.3320,0.0113,0.0140,-0.0030,0.8909,0.1172,1.1109,sell
2025-06-17,87.7649,3622100,88.0289,88.5177,87.1783,-0.0080,-0.0026,0.0050,0.0026,0.0654,55.3590,0.0117,0.0134,-0.0030,0.6463,-0.0810,1.0182,buy
2025-06-18,89.5540,5008600,87.9409,90.0233,87.8529,0.0204,0.0228,0.0370,0.0193,0.0825,61.9227,0.0124,0.0140,-0.0016,1.1573,0.3828,1.3746,hold
2025-06-20,89.5736,6110600,90.0624,90.5708,89.4758,0.0002,0.0213,0.0343,0.0161,0.0780,64.7985,0.0124,0.0145,-0.0009,1.0418,0.2200,1.6855,sell
2025-06-23,87.6280,9338000,88.9576,88.9576,85.4576,-0.0217,0.0116,-0.0076,-0.0052,0.0519,52.7566,0.0133,0.0134,-0.0019,0.5038,0.5282,2.3898,buy
2025-06-24,89.1629,3910800,88.3710,89.5149,88.2048,0.0175,0.0078,0.0132,0.0109,0.0666,57.2197,0.0144,0.0132,-0.0014,0.8752,-0.5812,0.9890,sell
2025-06-25,87.9898,4496300,89.3389,89.3780,87.7844,-0.0132,0.0026,0.0000,-0.0024,0.0494,56.3115,0.0151,0.0122,-0.0021,0.5740,0.1497,1.1270,hold
2025-06-26,88.0289,4527800,88.1951,88.5470,87.7453,0.0004,-0.0170,0.0054,-0.0025,0.0467,55.6068,0.0150,0.0112,-0.0025,0.5699,0.0070,1.1167,buy
2025-06-27,89.1434,6279100,88.0289,89.7202,87.4520,0.0127,-0.0048,0.0164,0.0085,0.0565,53.4622,0.0155,0.0112,-0.0019,0.8280,0.3868,1.5021,hold
2025-06-30,89.0750,5596500,89.6322,89.9060,88.3319,-0.0008,0.0165,0.0283,0.0049,0.0518,54.5157,0.0148,0.0111,-0.0016,0.7819,-0.1087,1.3508,sell
2025-07-01,88.6252,4343100,88.7132,89.0750,87.6378,-0.0050,-0.0060,0.0018,-0.0003,0.0430,52.5732,0.0134,0.0105,-0.0018,0.6467,-0.2240,1.0248,buy
2025-07-02,90.0331,4257200,88.9088,90.2384,88.5568,0.0159,0.0232,0.0258,0.0130,0.0552,59.2810,0.0139,0.0110,-0.0009,0.9478,-0.0198,0.9922,hold
2025-07-03,90.3655,2408200,90.1308,90.7761,89.9060,0.0037,0.0265,0.0091,0.0158,0.0552,59.8409,0.0124,0.0116,-0.0002,0.9752,-0.4343,0.5720,buy
2025-07-07,91.1672,4348200,90.6001,91.6951,90.4046,0.0089,0.0227,0.0178,0.0229,0.0608,67.1841,0.0127,0.0126,0.0007,1.0697,0.8056,1.0191,sell
2025-07-08,90.6197,4319200,91.1672,91.4605,90.4046,-0.0060,0.0173,0.0341,0.0134,0.0510,59.0165,0.0102,0.0129,0.0008,0.8917,-0.0067,0.9885,buy
2025-07-09,90.9716,3991500,91.3431,91.6267,90.7468,0.0039,0.0265,0.0203,0.0153,0.0517,63.8515,0.0089,0.0132,0.0009,0.9059,-0.0759,0.8986,buy
2025-07-10,91.5680,4661800,90.9227,91.8320,90.5903,0.0066,0.0170,0.0407,0.0179,0.0551,59.6988,0.0072,0.0138,0.0012,0.9486,0.1679,1.0273,hold
2025-07-11,91.6267,4276900,91.0303,91.7049,90.6001,0.0006,0.0140,0.0409,0.0145,0.0525,59.8500,0.0072,0.0141,0.0013,0.9044,-0.0826,0.9301,buy
2025-07-14,93.1225,7011400,91.5973,93.2300,91.2943,0.0163,0.0214,0.0446,0.0265,0.0661,77.5491,0.0077,0.0153,0.0022,1.0464,0.6394,1.4611,hold
2025-07-15,93.0345,8709100,91.6071,94.3152,91.3725,-0.0009,0.0266,0.0445,0.0211,0.0617,72.7066,0.0077,0.0162,0.0024,0.9771,0.2421,1.7219,buy
2025-07-16,93.3571,5438200,93.8557,93.8557,91.2845,0.0035,0.0262,0.0534,0.0193,0.0623,84.9682,0.0070,0.0169,0.0026,0.9517,-0.3756,1.0595,buy
2025-07-17,95.7328,5685900,93.2105,95.9675,93.0052,0.0254,0.0455,0.0633,0.0388,0.0855,88.4766,0.0090,0.0189,0.0039,1.1208,0.0455,1.0859,buy
2025-07-18,96.6323,5658200,95.8208,96.8278,95.5178,0.0094,0.0546,0.0693,0.0415,0.0918,88.2236,0.0090,0.0211,0.0050,1.0785,-0.0049,1.0740,hold
2025-07-21,96.3977,3336900,96.4954,97.1993,95.8208,-0.0024,0.0352,0.0574,0.0331,0.0857,86.7518,0.0094,0.0226,0.0051,0.9704,-0.4103,0.6505,buy
2025-07-22,96.6910,3237400,96.5834,97.0136,95.8404,0.0030,0.0393,0.0670,0.0296,0.0858,91.1267,0.0086,0.0236,0.0050,0.9366,-0.0298,0.6710,buy
2025-07-23,97.4046,3857500,97.2776,97.6002,96.1728,0.0074,0.0434,0.0707,0.0301,0.0905,90.4507,0.0085,0.0246,0.0049,0.9320,0.1915,0.8000,buy
2025-07-24,97.7371,4245000,97.7077,98.7734,97.2775,0.0034,0.0209,0.0674,0.0269,0.0911,90.4507,0.0086,0.0254,0.0046,0.9077,0.1005,0.8826,buy
2025-07-25,99.1917,4123300,97.7371,99.4276,97.0785,0.0149,0.0265,0.0826,0.0340,0.1041,91.0893,0.0087,0.0267,0.0049,0.9583,-0.0287,0.8610,sell
2025-07-28,98.9067,2331100,99.1917,99.2409,98.4840,-0.0029,0.0260,0.0621,0.0248,0.0978,93.6052,0.0088,0.0274,0.0045,0.8881,-0.4347,0.5077,buy
2025-07-29,100.1254,3561400,99.6340,100.2729,99.1622,0.0123,0.0355,0.0762,0.0299,0.1082,94.1397,0.0086,0.0283,0.0045,0.9222,0.5278,0.7932,buy
2025-07-30,100.5481,3188300,99.9289,101.3933,99.7716,0.0042,0.0323,0.0770,0.0267,0.1098,94.0399,0.0085,0.0292,0.0044,0.9074,-0.1048,0.7193,sell
2025-07-31,99.7126,4076100,100.2827,100.9412,99.3686,-0.0083,0.0202,0.0416,0.0140,0.0978,86.8476,0.0072,0.0292,0.0033,0.8162,0.2785,0.9215,sell
2025-08-01,98.1007,3665800,98.6216,98.8379,96.7149,-0.0162,-0.0110,0.0152,-0.0039,0.0777,72.4482,0.0094,0.0278,0.0012,0.6820,-0.1007,0.8171,buy
2025-08-04,99.6733,2344400,98.7396,99.8404,98.5234,0.0160,0.0078,0.0340,0.0087,0.0919,76.4014,0.0103,0.0269,0.0006,0.7712,-0.3605,0.5345,sell
2025-08-05,98.9362,3630000,100.1156,100.2532,98.5135,-0.0074,-0.0119,0.0232,-0.0010,0.0810,71.4786,0.0108,0.0258,-0.0005,0.6966,0.5484,0.8342,buy
2025-08-06,100.5383,3765000,99.2802,100.6365,98.9362,0.0162,-0.0001,0.0322,0.0120,0.0953,69.6721,0.0116,0.0254,-0.0004,0.8015,0.0372,0.8675,hold
2025-08-07,100.4596,4098800,101.0297,101.6391,99.6831,-0.0008,0.0075,0.0279,0.0084,0.0916,66.7968,0.0117,0.0251,-0.0006,0.7749,0.0887,0.9505,buy
2025-08-08,101.3245,3083300,101.0493,102.1993,100.6169,0.0086,0.0329,0.0215,0.0149,0.0975,70.4889,0.0111,0.0250,-0.0004,0.8358,-0.2478,0.7251,hold
2025-08-11,101.5015,2812800,101.4032,101.9634,100.9805,0.0017,0.0183,0.0262,0.0141,0.0960,70.2005,0.0110,0.0249,-0.0004,0.8299,-0.0877,0.6958,buy
2025-08-12,101.8356,2870400,101.8750,102.6809,101.5899,0.0033,0.0293,0.0171,0.0157,0.0960,69.2194,0.0104,0.0247,-0.0003,0.8503,0.0205,0.7653,sell
2025-08-13,100.1648,4605200,101.7570,102.2976,98.3661,-0.0164,-0.0037,-0.0038,-0.0006,0.0750,59.4347,0.0118,0.0235,-0.0016,0.6483,0.6044,1.2417,buy
2025-08-14,101.5801,2943100,102.1698,102.2091,100.4105,0.0141,0.0112,0.0187,0.0116,0.0868,59.3103,0.0123,0.0227,-0.0016,0.8192,-0.3609,0.8240,sell
2025-08-15,99.2703,3736900,101.5899,101.7374,99.1033,-0.0227,-0.0203,0.0119,-0.0125,0.0592,51.2244,0.0135,0.0208,-0.0033,0.4634,0.2697,1.0752,buy
2025-08-18,99.9977,2966100,99.1819,100.0763,99.1033,0.0073,-0.0148,0.0033,-0.0056,0.0639,49.5551,0.0127,0.0190,-0.0039,0.5547,-0.2063,0.8580,sell
2025-08-19,99.3490,3206900,99.5357,100.3810,99.1131,-0.0065,-0.0244,0.0042,-0.0125,0.0545,45.8895,0.0126,0.0172,-0.0047,0.4062,0.0812,0.9280,hold
2025-08-20,99.5161,2581300,99.0639,99.8797,97.9631,0.0017,-0.0065,-0.0102,-0.0098,0.0537,49.2938,0.0114,0.0155,-0.0051,0.4088,-0.1951,0.7611,buy
2025-08-21,100.0370,2454200,99.2802,100.1648,98.7199,0.0052,-0.0152,-0.0042,-0.0042,0.0566,57.5479,0.0115,0.0144,-0.0048,0.4996,-0.0492,0.7432,buy
2025-08-22,100.7840,3471600,100.4007,101.3639,100.1648,0.0075,0.0152,-0.0053,0.0038,0.0615,54.6274,0.0114,0.0140,-0.0041,0.6693,0.4146,1.0618,buy
2025-08-25,101.3540,2467700,100.5481,101.8946,99.9682,0.0057,0.0136,-0.0015,0.0096,0.0644,60.2160,0.0116,0.0139,-0.0033,0.7850,-0.2892,0.7532,buy
2025-08-26,102.7989,3620600,101.1280,102.9660,100.7938,0.0143,0.0347,0.0095,0.0230,0.0759,59.6801,0.0124,0.0147,-0.0018,1.0360,0.4672,1.1040,buy
2025-08-27,103.2313,2384300,102.6711,103.7031,102.5138,0.0042,0.0373,0.0306,0.0242,0.0771,61.5197,0.0108,0.0155,-0.0007,1.0239,-0.3415,0.7361,buy
2025-08-28,104.2830,2777700,103.2215,104.4796,102.9168,0.0102,0.0424,0.0266,0.0319,0.0844,62.1079,0.0105,0.0167,0.0005,1.0783,0.1650,0.8751,sell
2025-08-29,103.7916,2933100,104.4206,104.7450,103.1232,-0.0047,0.0298,0.0455,0.0224,0.0761,59.1373,0.0063,0.0173,0.0008,0.9480,0.0559,0.9348,sell
2025-09-02,102.9070,3308400,102.7497,103.2018,101.5703,-0.0085,0.0153,0.0291,0.0108,0.0640,54.0946,0.0074,0.0170,0.0003,0.7751,0.1280,1.0385,hold
2025-09-03,102.8873,2258200,102.8972,103.2313,101.8356,-0.0002,0.0009,0.0356,0.0071,0.0604,61.9089,0.0068,0.0164,-0.0003,0.7484,-0.3174,0.7244,buy
2025-09-04,103.7522,2308600,103.3100,103.8800,102.9856,0.0084,0.0050,0.0426,0.0114,0.0661,59.9819,0.0069,0.0162,-0.0002,0.8474,0.0223,0.7583,sell
2025-09-05,101.9143,2780500,103.8407,104.2437,101.1378,-0.0177,-0.0227,0.0188,-0.0083,0.0442,62.7007,0.0098,0.0149,-0.0015,0.5477,0.2044,0.9335,buy
2025-09-08,102.2386,3055200,102.0617,102.8578,101.7177,0.0032,-0.0150,0.0144,-0.0066,0.0445,61.1984,0.0096,0.0137,-0.0021,0.5918,0.0988,1.0262,buy
2025-09-09,102.9758,3918200,102.1108,104.3616,101.4032,0.0072,0.0007,0.0160,-0.0010,0.0491,67.9650,0.0097,0.0131,-0.0021,0.6937,0.2825,1.2921,sell
2025-09-10,102.2190,2737400,102.7202,103.1625,100.8724,-0.0073,-0.0065,-0.0056,-0.0078,0.0386,62.6496,0.0089,0.0121,-0.0026,0.5726,-0.3014,0.9047,buy
2025-09-11,103.7916,3697900,102.2190,104.5091,101.8848,0.0154,0.0004,0.0054,0.0069,0.0513,65.9967,0.0102,0.0121,-0.0019,0.7862,0.3509,1.2407,buy
2025-09-12,104.6565,2609400,103.3591,104.6958,103.2510,0.0083,0.0269,0.0036,0.0150,0.0570,66.3350,0.0100,0.0126,-0.0009,0.8713,-0.2944,0.8805,hold
2025-09-15,104.5975,2523200,105.1774,105.1774,104.2830,-0.0006,0.0231,0.0078,0.0136,0.0533,64.2982,0.0098,0.0130,-0.0005,0.8334,-0.0330,0.8692,sell
2025-09-16,103.6834,2369300,104.6172,105.1676,102.9758,-0.0087,0.0069,0.0075,0.0040,0.0415,54.0909,0.0099,0.0125,-0.0009,0.6777,-0.0610,0.8246,buy
2025-09-17,105.1774,2935700,104.0176,105.3740,103.9980,0.0144,0.0289,0.0223,0.0162,0.0534,58.1954,0.0108,0.0129,-0.0002,0.8839,0.2391,1.0266,buy
2025-09-18,106.6616,2784200,105.3052,106.8385,104.9808,0.0141,0.0277,0.0280,0.0277,0.0650,59.6645,0.0113,0.0141,0.0009,1.0609,-0.0516,0.9702,hold
2025-09-19,106.8483,8770400,106.9368,107.3397,106.3175,0.0018,0.0209,0.0484,0.0246,0.0636,62.7354,0.0087,0.0151,0.0016,1.0294,2.1501,2.7532,buy
2025-09-22,107.5855,2905300,106.1013,107.8410,105.4330,0.0069,0.0286,0.0523,0.0264,0.0675,69.7348,0.0087,0.0162,0.0022,1.0547,-0.6687,0.9202,sell
2025-09-23,106.7992,2282800,107.3987,108.9713,106.2487,-0.0073,0.0301,0.0371,0.0152,0.0569,65.4985,0.0095,0.0165,0.0019,0.8938,-0.2143,0.7252,sell
2025-09-24,106.2586,2292800,107.3103,107.6248,105.9735,-0.0051,0.0103,0.0395,0.0062,0.0488,60.1919,0.0092,0.0161,0.0012,0.7827,0.0044,0.7440,buy
2025-09-25,107.2120,2961400,106.3175,107.5953,105.8064,0.0090,0.0052,0.0330,0.0119,0.0553,73.2127,0.0085,0.0162,0.0011,0.8717,0.2916,0.9521,buy
2025-09-26,107.6543,2095300,107.3987,108.3914,107.0154,0.0041,0.0075,0.0286,0.0132,0.0572,73.4868,0.0084,0.0164,0.0011,0.8821,-0.2925,0.6811,hold
2025-09-29,107.8705,2457700,108.1850,108.2735,106.8385,0.0020,0.0026,0.0313,0.0122,0.0569,72.2322,0.0083,0.0165,0.0010,0.8627,0.1730,0.8051,sell
2025-09-30,107.0940,3707000,107.4577,108.8534,106.2193,-0.0072,0.0028,0.0329,0.0017,0.0471,72.1034,0.0080,0.0160,0.0003,0.7428,0.5083,1.2065,sell
2025-10-01,105.0005,2586200,106.7205,107.2120,104.9514,-0.0195,-0.0118,-0.0017,-0.0178,0.0250,55.2340,0.0098,0.0141,-0.0016,0.4750,-0.3023,0.8372,sell
2025-10-02,104.5582,3009100,105.2364,105.4821,103.9685,-0.0042,-0.0248,-0.0197,-0.0200,0.0193,49.5583,0.0085,0.0119,-0.0031,0.4135,0.1635,0.9632,hold
2025-10-03,104.7744,3613700,105.3347,105.7180,103.9095,0.0021,-0.0268,-0.0194,-0.0160,0.0200,50.7839,0.0085,0.0101,-0.0039,0.4162,0.2009,1.1415,hold
2025-10-06,104.6073,2580600,104.9808,105.6590,103.5655,-0.0016,-0.0303,-0.0277,-0.0148,0.0173,54.3843,0.0079,0.0085,-0.0044,0.3661,-0.2859,0.8214,buy
2025-10-07,105.0988,2395300,104.7843,105.3543,104.1847,0.0047,-0.0186,-0.0159,-0.0086,0.0208,49.5876,0.0080,0.0075,-0.0043,0.4187,-0.0718,0.7813,sell
2025-10-08,104.1945,3413300,105.6590,105.6885,103.6245,-0.0086,-0.0077,-0.0194,-0.0152,0.0112,36.2240,0.0083,0.0060,-0.0047,0.2286,0.4250,1.1012,buy
2025-10-09,104.9907,3180000,104.6270,105.5509,103.9783,0.0076,0.0041,-0.0207,-0.0056,0.0181,40.2879,0.0081,0.0052,-0.0043,0.3542,-0.0684,1.0346,sell
2025-10-10,102.7497,3809800,105.3347,105.5706,102.5826,-0.0213,-0.0193,-0.0456,-0.0223,-0.0042,28.1528,0.0098,0.0030,-0.0054,0.0046,0.1981,1.2158,buy
2025-10-13,104.4796,3045400,103.7424,104.8826,102.7497,0.0168,-0.0012,-0.0314,-0.0026,0.0113,40.3437,0.0118,0.0025,-0.0046,0.2996,-0.2006,0.9638,buy
2025-10-14,105.2757,4086800,103.9685,106.3470,103.7031,0.0076,0.0017,-0.0170,0.0067,0.0179,45.9936,0.0122,0.0026,-0.0035,0.4167,0.3420,1.2592,buy
2025-10-15,107.0645,5545500,106.1210,107.3692,104.9415,0.0170,0.0275,0.0197,0.0218,0.0336,49.4374,0.0117,0.0040,-0.0016,0.7141,0.3569,1.6426,sell
2025-10-16,104.8924,6858700,105.8556,108.3030,104.2142,-0.0203,-0.0009,0.0032,0.0008,0.0117,40.6892,0.0136,0.0035,-0.0018,0.3502,0.2368,1.9159,sell
2025-10-17,104.1651,7925200,105.2659,105.2659,101.3442,-0.0069,0.0138,-0.0058,-0.0056,0.0040,37.9244,0.0137,0.0025,-0.0023,0.2497,0.1555,2.2403,buy
2025-10-20,106.6419,3982200,104.6958,107.1825,104.6958,0.0238,0.0207,0.0194,0.0161,0.0268,48.6736,0.0157,0.0035,-0.0009,0.6921,-0.4975,1.1088,sell
2025-10-21,105.1676,4875300,106.4748,106.8090,105.1676,-0.0138,-0.0010,0.0007,0.0020,0.0119,50.5087,0.0164,0.0032,-0.0010,0.4415,0.2243,1.3102,hold
2025-10-22,105.1971,3367900,105.3052,105.6394,103.5557,0.0003,-0.0174,0.0096,0.0013,0.0115,51.9951,0.0162,0.0029,-0.0010,0.4563,-0.3092,0.8922,hold
2025-10-23,104.8531,2720200,105.5313,105.5313,104.4206,-0.0033,-0.0004,-0.0013,-0.0019,0.0073,50.2436,0.0160,0.0024,-0.0012,0.4106,-0.1923,0.7229,buy
2025-10-24,106.1406,2250600,105.4133,106.7205,105.4133,0.0123,0.0190,0.0330,0.0071,0.0188,54.4419,0.0145,0.0030,-0.0006,0.6887,-0.1726,0.5969,hold
2025-10-27,106.2592,2324300,106.8419,107.1185,106.1999,0.0011,-0.0036,0.0170,0.0066,0.0186,53.4358,0.0137,0.0034,-0.0001,0.7614,0.0327,0.6175,buy
2025-10-28,107.1185,3162300,106.6543,107.5827,106.1604,0.0081,0.0186,0.0175,0.0129,0.0254,58.6808,0.0137,0.0044,0.0007,0.9645,0.3605,0.8463,sell
2025-10-29,105.7357,4258400,106.8024,107.1284,105.3110,-0.0129,0.0051,-0.0124,0.0011,0.0109,52.1373,0.0133,0.0041,0.0003,0.6267,0.3466,1.1147,buy
2025-10-30,106.5950,2369700,105.4196,107.4247,105.1727,0.0081,0.0166,0.0162,0.0076,0.0178,61.9817,0.0117,0.0044,0.0005,0.7962,-0.4435,0.6255,hold
2025-10-31,106.6049,2770600,106.0023,106.9506,105.3998,0.0001,0.0044,0.0234,0.0054,0.0166,57.4173,0.0114,0.0047,0.0006,0.7702,0.1692,0.7396,hold
2025-11-03,106.7333,3386800,106.6938,107.2074,105.5579,0.0012,0.0045,0.0009,0.0065,0.0167,55.3356,0.0085,0.0049,0.0007,0.7698,0.2224,0.8945,hold
2025-11-04,106.6740,3738500,105.7554,107.2370,104.9554,-0.0006,-0.0041,0.0143,0.0045,0.0151,48.3631,0.0070,0.0049,0.0006,0.7345,0.1038,0.9701,buy
2025-11-05,107.3555,2036500,106.8518,107.7210,105.9727,0.0064,0.0153,0.0205,0.0089,0.0207,61.7983,0.0072,0.0054,0.0009,0.8414,-0.4553,0.5381,sell
2025-11-06,107.0888,3254500,107.1975,107.7012,106.4172,-0.0025,0.0046,0.0213,0.0043,0.0174,64.6513,0.0071,0.0056,0.0008,0.7581,0.5981,0.8591,buy
2025-11-07,108.2939,3292800,106.7333,108.3235,106.0419,0.0113,0.0158,0.0203,0.0136,0.0281,59.4874,0.0069,0.0064,0.0014,0.9973,0.0118,0.8751,buy
2025-11-10,109.5977,2547000,108.2050,110.0915,108.1062,0.0120,0.0268,0.0314,0.0226,0.0393,75.9506,0.0076,0.0080,0.0024,1.1324,-0.2265,0.6814,buy
2025-11-11,109.8841,2088600,109.5384,110.5656,109.5088,0.0026,0.0301,0.0258,0.0226,0.0406,76.6534,0.0074,0.0093,0.0030,1.0587,-0.1800,0.5741,buy
2025-11-12,111.2570,3090500,110.4471,112.3435,110.2397,0.0125,0.0363,0.0522,0.0301,0.0520,82.6019,0.0057,0.0111,0.0039,1.1175,0.4797,0.8792,sell
2025-11-13,109.6767,2830400,110.8718,111.4743,109.3902,-0.0142,0.0242,0.0289,0.0126,0.0359,67.4804,0.0082,0.0116,0.0034,0.8551,-0.0842,0.8542,sell
2025-11-14,109.1236,4468100,109.2618,110.6348,108.1556,-0.0050,0.0077,0.0236,0.0051,0.0292,63.5768,0.0085,0.0113,0.0025,0.7574,0.5786,1.4226,sell
2025-11-17,105.4591,3547600,109.1038,109.3705,105.3900,-0.0336,-0.0378,-0.0119,-0.0275,-0.0059,43.7870,0.0142,0.0085,-0.0005,0.2544,-0.2060,1.1374,buy
2025-11-18,106.1801,3766500,105.1924,106.8024,104.5504,0.0068,-0.0337,-0.0046,-0.0204,0.0003,51.7510,0.0145,0.0064,-0.0020,0.3427,0.0617,1.2294,hold
2025-11-19,106.1900,3242900,105.9628,106.8123,105.5480,0.0001,-0.0455,-0.0109,-0.0193,-0.0004,48.2903,0.0143,0.0048,-0.0029,0.3325,-0.1390,1.0607,sell
2025-11-20,105.1529,2565900,107.4543,108.2741,104.9159,-0.0098,-0.0412,-0.0181,-0.0271,-0.0104,44.3592,0.0145,0.0027,-0.0041,0.1752,-0.2088,0.8414,hold
2025-11-21,105.1233,4199000,105.6369,106.2987,104.1257,-0.0003,-0.0367,-0.0293,-0.0245,-0.0108,43.6969,0.0138,0.0009,-0.0047,0.1881,0.6365,1.3343,buy
2025-11-24,106.7431,5511400,105.2912,106.8715,104.1948,0.0154,0.0122,-0.0260,-0.0068,0.0041,50.2412,0.0143,0.0008,-0.0038,0.4156,0.3126,1.6669,buy
2025-11-25,107.7901,3155600,107.1185,107.9580,106.0913,0.0098,0.0152,-0.0191,0.0049,0.0131,51.4785,0.0147,0.0014,-0.0025,0.5614,-0.4274,0.9545,buy
2025-11-26,110.0224,3075100,108.2544,110.6446,107.9284,0.0207,0.0361,-0.0111,0.0268,0.0332,58.8026,0.0158,0.0035,-0.0003,0.8413,-0.0255,0.9471,buy
