date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-13,245.5189,2118100,243.1926,247.4414,242.8273,0.0133,0.0476,0.0350,0.0323,0.0681,61.6492,0.0093,0.0130,0.0014,1.0666,-0.0469,0.9527,buy
2024-09-16,246.7012,1591300,247.0953,248.1335,244.3749,0.0048,0.0487,0.0328,0.0338,0.0693,62.9427,0.0092,0.0147,0.0025,1.0383,-0.2487,0.7179,hold
2024-09-17,246.7781,1343500,246.4609,249.4408,246.0860,0.0003,0.0378,0.0459,0.0295,0.0660,68.6328,0.0076,0.0159,0.0030,0.9640,-0.1557,0.6254,hold
2024-09-18,246.6916,1625200,247.1723,251.8248,245.6534,-0.0004,0.0374,0.0455,0.0245,0.0620,67.8092,0.0076,0.0167,0.0030,0.9126,0.2097,0.7990,buy
2024-09-19,250.8924,2261300,250.7866,252.1228,249.4985,0.0170,0.0355,0.0692,0.0350,0.0764,79.9075,0.0076,0.0181,0.0037,1.0339,0.3914,1.1232,sell
2024-09-20,250.0657,4470300,249.2390,251.4211,247.9605,-0.0033,0.0185,0.0670,0.0249,0.0701,75.3928,0.0079,0.0191,0.0037,0.9444,0.9769,2.0910,buy
2024-09-23,252.1324,2131000,250.7001,252.2958,248.2777,0.0083,0.0220,0.0718,0.0263,0.0763,88.1981,0.0079,0.0200,0.0038,0.9638,-0.5233,1.0099,buy
2024-09-24,255.7372,3414100,255.0547,257.7078,253.2475,0.0143,0.0363,0.0754,0.0334,0.0886,89.9497,0.0081,0.0215,0.0044,1.0141,0.6021,1.5944,sell
2024-09-25,254.7087,1815500,255.8430,256.2755,253.6993,-0.0040,0.0325,0.0711,0.0223,0.0820,90.9021,0.0086,0.0224,0.0042,0.9130,-0.4682,0.8470,hold
2024-09-26,255.3238,2254500,255.8333,256.4005,249.2486,0.0024,0.0177,0.0538,0.0194,0.0825,92.1828,0.0076,0.0229,0.0038,0.8820,0.2418,1.0306,buy
2024-09-27,256.7946,1852300,257.3809,258.3038,255.4488,0.0058,0.0269,0.0459,0.0207,0.0862,92.3631,0.0071,0.0235,0.0036,0.8798,-0.1784,0.8421,buy
2024-09-30,260.3610,2032800,258.0347,260.7647,256.7273,0.0139,0.0326,0.0554,0.0293,0.0983,92.6574,0.0077,0.0245,0.0039,0.9261,0.0974,0.9360,buy
2024-10-01,262.0816,2552400,259.5535,263.5428,257.8328,0.0066,0.0248,0.0620,0.0299,0.1025,93.1059,0.0074,0.0256,0.0041,0.9184,0.2556,1.1727,sell
2024-10-02,261.3318,2244200,261.2549,262.3315,260.2648,-0.0029,0.0260,0.0593,0.0211,0.0963,88.9806,0.0077,0.0262,0.0037,0.8567,-0.1207,1.0276,sell
2024-10-03,259.7457,1634600,260.9666,261.7548,258.2173,-0.0061,0.0173,0.0353,0.0114,0.0862,81.2237,0.0074,0.0259,0.0026,0.7869,-0.2716,0.7562,sell
2024-10-04,257.3906,2245600,259.5438,259.9860,252.9687,-0.0091,0.0023,0.0293,-0.0007,0.0736,72.3113,0.0082,0.0248,0.0011,0.7016,0.3738,1.0304,buy
2024-10-07,258.1404,2302100,254.8816,259.4573,253.3821,0.0029,-0.0085,0.0238,-0.0001,0.0741,73.0679,0.0080,0.0236,-0.0000,0.7075,0.0252,1.0449,buy
2024-10-08,262.6872,1947900,260.0053,263.6389,259.3612,0.0176,0.0023,0.0272,0.0148,0.0901,77.4950,0.0086,0.0235,0.0002,0.8361,-0.1539,0.8874,buy
2024-10-09,266.4458,2431000,267.3302,267.3302,262.6968,0.0143,0.0196,0.0461,0.0247,0.1026,77.1476,0.0089,0.0242,0.0010,0.9420,0.2480,1.0928,sell
2024-10-10,262.6295,1714400,262.2547,264.3983,260.4955,-0.0143,0.0111,0.0286,0.0072,0.0844,69.8572,0.0108,0.0240,0.0003,0.7800,-0.2948,0.7796,buy
2024-10-11,265.0808,1303600,263.3986,266.0132,263.3986,0.0093,0.0299,0.0323,0.0133,0.0915,70.2191,0.0109,0.0238,0.0003,0.8460,-0.2396,0.6040,buy
2024-10-14,269.8583,1760300,265.0135,270.5023,264.8405,0.0180,0.0454,0.0365,0.0279,0.1077,71.2713,0.0114,0.0245,0.0011,0.9766,0.3503,0.8124,buy
2024-10-15,270.9157,2369100,271.0022,275.8951,270.4735,0.0039,0.0313,0.0337,0.0284,0.1081,74.3923,0.0114,0.0253,0.0017,0.9635,0.3459,1.0681,buy
2024-10-16,273.0497,1754900,270.2044,273.3862,269.9352,0.0079,0.0248,0.0448,0.0320,0.1130,75.5119,0.0112,0.0262,0.0022,0.9909,-0.2593,0.7889,sell
2024-10-17,270.4159,1574200,273.0017,274.1937,270.1275,-0.0096,0.0296,0.0411,0.0179,0.0980,68.9693,0.0117,0.0262,0.0016,0.8531,-0.1030,0.7187,hold
2024-10-18,270.7331,2031100,270.8869,271.4444,268.2818,0.0012,0.0213,0.0518,0.0140,0.0954,65.8817,0.0108,0.0258,0.0009,0.8376,0.2902,0.9820,sell
2024-10-21,266.1190,2438300,269.7141,271.7520,264.9943,-0.0170,-0.0139,0.0309,-0.0063,0.0733,55.6787,0.0129,0.0243,-0.0008,0.6346,0.2005,1.1702,sell
2024-10-22,261.6779,3102500,261.4857,262.8315,257.7848,-0.0167,-0.0341,-0.0038,-0.0225,0.0521,50.4411,0.0132,0.0214,-0.0033,0.4286,0.2724,1.5002,hold
2024-10-23,260.7511,2109400,261.2821,263.1645,259.9112,-0.0035,-0.0450,-0.0214,-0.0239,0.0455,51.3030,0.0121,0.0185,-0.0051,0.3657,-0.3201,1.0128,buy
2024-10-24,261.9578,2025900,261.3207,262.9424,260.4422,0.0046,-0.0313,-0.0026,-0.0191,0.0475,56.1008,0.0115,0.0161,-0.0058,0.4007,-0.0396,0.9781,sell
2024-10-25,258.3667,1788000,261.0987,261.7841,257.0345,-0.0137,-0.0457,-0.0253,-0.0301,0.0309,50.2810,0.0117,0.0133,-0.0072,0.2073,-0.1174,0.8646,hold
2024-10-28,258.6853,2140300,260.8380,261.7937,258.3281,0.0012,-0.0279,-0.0414,-0.0248,0.0299,44.4486,0.0094,0.0108,-0.0077,0.2327,0.1970,1.0322,sell
2024-10-29,253.8585,2311100,254.0805,255.8857,251.4934,-0.0187,-0.0299,-0.0630,-0.0368,0.0091,33.0417,0.0099,0.0074,-0.0092,0.0511,0.0798,1.1211,sell
2024-10-30,252.3333,2356300,253.4338,256.2429,251.1941,-0.0060,-0.0323,-0.0759,-0.0350,0.0014,35.2156,0.0086,0.0041,-0.0101,0.0467,0.0196,1.1399,hold
2024-10-31,252.7580,2950700,252.3429,254.4088,251.9182,0.0017,-0.0351,-0.0653,-0.0268,0.0015,31.2124,0.0090,0.0015,-0.0101,0.1060,0.2523,1.3835,hold
2024-11-01,252.8643,2262400,256.3492,257.5269,252.5071,0.0004,-0.0213,-0.0660,-0.0197,0.0002,19.7869,0.0090,-0.0005,-0.0097,0.1352,-0.2333,1.0603,buy
2024-11-04,255.7989,1741700,253.3179,258.2991,253.2890,0.0116,-0.0112,-0.0388,-0.0043,0.0105,24.8061,0.0098,-0.0011,-0.0082,0.2549,-0.2302,0.8272,buy
2024-11-05,259.8534,1562500,254.9108,259.9402,254.9108,0.0159,0.0236,-0.0070,0.0122,0.0250,29.3299,0.0105,-0.0003,-0.0058,0.4122,-0.1029,0.7489,sell
2024-11-06,252.6615,4439300,256.9283,256.9283,248.3367,-0.0277,0.0013,-0.0310,-0.0127,-0.0044,25.6652,0.0136,-0.0020,-0.0061,0.1813,1.8412,2.0300,buy
2024-11-07,257.0731,1972500,253.6848,257.8840,253.4048,0.0175,0.0171,-0.0186,0.0065,0.0115,33.1665,0.0149,-0.0018,-0.0047,0.3514,-0.5557,0.8967,buy
2024-11-08,261.7068,2102400,259.6603,262.4791,258.6273,0.0180,0.0350,0.0129,0.0233,0.0278,44.5654,0.0155,-0.0003,-0.0025,0.5228,0.0659,0.9387,buy
2024-11-11,264.9987,2252100,264.0623,266.7266,262.8556,0.0126,0.0360,0.0244,0.0336,0.0386,54.2094,0.0159,0.0019,-0.0002,0.6553,0.0712,0.9946,sell
2024-11-12,260.5484,2634600,266.1957,267.1804,260.1043,-0.0168,0.0027,0.0264,0.0136,0.0192,49.7641,0.0156,0.0023,0.0001,0.5095,0.1698,1.1568,buy
2024-11-13,262.8846,1819900,263.2707,264.7959,261.4365,0.0090,0.0405,0.0418,0.0185,0.0261,51.0508,0.0154,0.0032,0.0009,0.6385,-0.3092,0.7979,sell
2024-11-14,260.9828,2324000,263.2128,263.9175,260.4615,-0.0072,0.0152,0.0325,0.0079,0.0166,53.0844,0.0158,0.0034,0.0008,0.5828,0.2770,1.0025,hold
2024-11-15,260.0657,2264000,260.5484,262.5274,259.1583,-0.0035,-0.0063,0.0285,0.0016,0.0110,51.6049,0.0159,0.0032,0.0005,0.5752,-0.0258,0.9717,buy
2024-11-18,262.3536,2600600,259.1293,264.1395,258.0674,0.0088,-0.0100,0.0256,0.0078,0.0178,60.4962,0.0158,0.0036,0.0008,0.7372,0.1487,1.1123,sell
2024-11-19,250.2771,4214000,253.9744,255.8085,249.5048,-0.0460,-0.0394,-0.0369,-0.0350,-0.0300,47.9848,0.0212,0.0003,-0.0021,0.0475,0.6204,1.7605,buy
2024-11-20,253.9165,2864200,250.3157,254.5247,249.9779,0.0145,-0.0341,0.0050,-0.0214,-0.0171,51.0680,0.0201,-0.0012,-0.0029,0.2819,-0.3203,1.1780,buy
2024-11-21,256.0305,1844800,254.9107,256.4843,253.1731,0.0083,-0.0190,-0.0041,-0.0129,-0.0100,52.8149,0.0194,-0.0018,-0.0028,0.4190,-0.3559,0.7616,hold
2024-11-22,255.5092,2410900,256.8897,257.6620,253.8102,-0.0020,-0.0175,-0.0237,-0.0126,-0.0128,49.7309,0.0183,-0.0023,-0.0027,0.3969,0.3069,0.9827,buy
2024-11-25,265.7806,3691700,259.6217,266.0702,259.1873,0.0402,0.0131,0.0030,0.0268,0.0254,54.9357,0.0224,0.0005,0.0001,0.9396,0.5313,1.4586,hold
2024-11-26,264.9601,2422300,265.1145,265.2593,261.5814,-0.0031,0.0587,0.0169,0.0219,0.0208,61.4568,0.0216,0.0023,0.0016,0.8514,-0.3439,0.9550,hold
2024-11-27,263.7244,2263800,265.6165,266.8135,263.1162,-0.0047,0.0386,0.0032,0.0168,0.0147,56.5857,0.0216,0.0034,0.0021,0.7609,-0.0654,0.8941,hold
2024-11-29,262.9907,1526400,263.2610,264.6705,262.5080,-0.0028,0.0272,0.0077,0.0132,0.0109,51.3776,0.0214,0.0040,0.0022,0.7011,-0.3257,0.6203,hold
2024-12-02,262.6239,2202700,263.9658,264.3133,260.1140,-0.0014,0.0278,0.0098,0.0108,0.0086,47.2812,0.0214,0.0043,0.0020,0.6620,0.4431,0.8962,buy
2024-12-03,264.8829,2459100,263.4638,265.8868,260.5870,0.0086,-0.0034,0.0096,0.0185,0.0162,55.2246,0.0214,0.0051,0.0022,0.7610,0.1164,0.9862,sell
2024-12-04,262.8363,2081000,262.9812,264.6222,260.8960,-0.0077,-0.0080,0.0502,0.0058,0.0078,49.9415,0.0142,0.0051,0.0018,0.6377,-0.1538,0.8260,sell
2024-12-05,260.7125,1959800,262.2185,263.3769,260.2009,-0.0081,-0.0114,0.0268,-0.0049,-0.0008,49.6737,0.0144,0.0045,0.0009,0.4982,-0.0582,0.8181,buy
2024-12-06,263.9561,1745700,262.4695,267.3348,261.7358,0.0124,0.0037,0.0310,0.0044,0.0110,54.4471,0.0146,0.0048,0.0010,0.6741,-0.1092,0.7322,hold
2024-12-09,264.6511,2647000,264.5063,270.9162,263.2610,0.0026,0.0077,0.0358,0.0036,0.0131,52.7255,0.0145,0.0052,0.0012,0.7036,0.5163,1.0977,sell
2024-12-10,260.7511,2214700,263.0390,263.4734,259.2838,-0.0147,-0.0156,-0.0189,-0.0093,-0.0019,65.4162,0.0081,0.0044,0.0002,0.4835,-0.1633,0.9191,sell
2024-12-11,258.6177,3297100,261.9578,263.8789,257.9806,-0.0082,-0.0161,-0.0239,-0.0151,-0.0098,57.2405,0.0083,0.0030,-0.0009,0.3605,0.4887,1.3498,sell
2024-12-12,254.3702,2391600,259.0232,259.0907,253.9357,-0.0164,-0.0243,-0.0355,-0.0278,-0.0255,47.6005,0.0094,0.0006,-0.0028,0.1482,-0.2746,0.9678,sell
2024-12-13,253.2987,1999300,254.0130,255.5769,252.9898,-0.0042,-0.0404,-0.0369,-0.0283,-0.0292,46.8554,0.0094,-0.0017,-0.0041,0.1328,-0.1640,0.8144,sell
2024-12-16,251.0880,1964600,253.6655,254.8625,250.9432,-0.0087,-0.0512,-0.0439,-0.0325,-0.0372,22.8794,0.0095,-0.0042,-0.0053,0.0763,-0.0174,0.8051,sell
2024-12-17,248.8194,2402100,249.4855,250.9625,247.4389,-0.0090,-0.0458,-0.0606,-0.0352,-0.0452,21.7184,0.0084,-0.0069,-0.0064,0.0429,0.2227,0.9885,sell
2024-12-18,241.1545,3084400,248.4912,250.6439,240.9904,-0.0308,-0.0675,-0.0825,-0.0570,-0.0731,17.7249,0.0115,-0.0118,-0.0090,-0.1590,0.2840,1.2994,sell
2024-12-19,236.0478,4159000,240.3726,241.9461,235.6810,-0.0212,-0.0720,-0.0946,-0.0680,-0.0906,15.7545,0.0121,-0.0173,-0.0115,-0.1540,0.3484,1.7056,buy
2024-12-20,239.1369,5693100,236.0671,240.5753,235.5458,0.0131,-0.0559,-0.0940,-0.0465,-0.0770,22.0793,0.0123,-0.0199,-0.0114,0.0219,0.3689,2.1640,hold
2024-12-23,238.7990,2079000,237.7178,239.3300,236.7332,-0.0014,-0.0489,-0.0977,-0.0379,-0.0764,17.5083,0.0119,-0.0221,-0.0108,0.0741,-0.6348,0.7953,buy
2024-12-24,241.5503,992100,239.3879,241.5503,238.6349,0.0115,-0.0292,-0.0736,-0.0192,-0.0638,23.9422,0.0135,-0.0223,-0.0090,0.1792,-0.5228,0.4002,hold
2024-12-26,240.7877,1435200,239.6389,241.4731,239.2335,-0.0032,-0.0015,-0.0689,-0.0152,-0.0645,24.7676,0.0136,-0.0228,-0.0075,0.1947,0.4466,0.5906,sell
2024-12-27,239.7354,1581100,239.7451,241.4151,238.7315,-0.0044,0.0156,-0.0575,-0.0136,-0.0662,17.5251,0.0132,-0.0232,-0.0063,0.2023,0.1017,0.6600,sell
2024-12-30,238.1812,1622800,239.3107,239.3396,236.0574,-0.0065,-0.0040,-0.0597,-0.0139,-0.0699,15.3087,0.0132,-0.0240,-0.0055,0.1989,0.0264,0.6760,hold
2024-12-31,238.2488,1397900,238.6832,239.6003,237.2738,0.0003,-0.0023,-0.0511,-0.0083,-0.0673,17.2152,0.0133,-0.0241,-0.0046,0.2290,-0.1386,0.5922,hold
2025-01-02,238.4225,2741000,239.6679,241.2124,236.7428,0.0007,-0.0129,-0.0418,-0.0033,-0.0646,18.7947,0.0133,-0.0239,-0.0035,0.2566,0.9608,1.1544,buy
2025-01-03,239.8706,1889200,239.5230,240.1505,237.3993,0.0061,-0.0038,-0.0053,0.0033,-0.0573,25.4735,0.0098,-0.0228,-0.0020,0.3118,-0.3108,0.7989,buy
2025-01-06,241.0869,2573400,240.1216,243.9444,238.7218,0.0051,0.0056,0.0213,0.0063,-0.0510,29.4442,0.0066,-0.0213,-0.0005,0.3608,0.3622,1.0743,sell
2025-01-07,238.0268,1803500,241.4634,242.9404,237.6020,-0.0127,-0.0006,-0.0046,-0.0060,-0.0613,28.6256,0.0069,-0.0213,-0.0002,0.2986,-0.2992,0.7520,hold
2025-01-08,238.3357,2364900,236.9359,238.6735,234.5418,0.0013,0.0004,-0.0019,-0.0045,-0.0586,31.6678,0.0069,-0.0206,0.0004,0.3206,0.3113,0.9919,buy
2025-01-10,239.3107,2537800,238.4419,241.3379,236.0285,0.0041,0.0037,-0.0093,0.0005,-0.0533,45.7911,0.0058,-0.0195,0.0011,0.3693,0.0731,1.0572,buy
2025-01-13,240.0444,2689700,239.4845,242.4577,238.1909,0.0031,0.0007,-0.0031,0.0038,-0.0494,61.3987,0.0059,-0.0182,0.0019,0.4183,0.0599,1.1349,buy
2025-01-14,242.4867,2055100,241.3475,243.6258,240.6428,0.0102,0.0058,0.0115,0.0129,-0.0389,59.9199,0.0065,-0.0160,0.0031,0.5695,-0.2359,0.8733,buy
2025-01-15,247.8251,2880600,248.8966,250.7501,247.1783,0.0220,0.0412,0.0405,0.0310,-0.0174,70.6220,0.0087,-0.0123,0.0052,0.9404,0.4017,1.2016,buy
2025-01-16,249.8137,1882300,247.9023,250.5377,247.0431,0.0080,0.0482,0.0485,0.0343,-0.0093,69.5612,0.0087,-0.0087,0.0068,1.0974,-0.3466,0.7865,buy
2025-01-17,252.0147,2758500,250.9528,252.9414,249.4372,0.0088,0.0531,0.0570,0.0376,-0.0002,74.8822,0.0086,-0.0052,0.0082,1.1624,0.4655,1.1441,buy
2025-01-21,255.1907,2804400,253.8875,257.5944,253.5882,0.0126,0.0631,0.0639,0.0441,0.0127,81.3062,0.0089,-0.0014,0.0095,1.1450,0.0166,1.1699,sell
2025-01-22,250.1489,2074100,254.5605,254.5605,249.8968,-0.0198,0.0316,0.0376,0.0197,-0.0071,71.2408,0.0121,-0.0000,0.0088,0.8596,-0.2604,0.9046,buy
2025-01-23,253.3679,2614300,249.9550,253.5424,249.9550,0.0129,0.0224,0.0645,0.0264,0.0060,74.1342,0.0109,0.0020,0.0086,0.9388,0.2605,1.2223,buy
2025-01-24,254.2211,2021600,252.9607,254.9774,251.4870,0.0034,0.0176,0.0667,0.0233,0.0100,74.6834,0.0108,0.0039,0.0084,0.9139,-0.2267,0.9465,buy
2025-01-27,260.2519,2178700,255.1229,260.9985,254.9968,0.0237,0.0327,0.0875,0.0388,0.0343,77.8546,0.0121,0.0071,0.0092,1.0364,0.0777,0.9924,sell
2025-01-28,256.3639,1459100,258.1479,258.8266,255.5882,-0.0149,0.0046,0.0680,0.0166,0.0192,69.4577,0.0141,0.0085,0.0085,0.8553,-0.3303,0.6643,sell
2025-01-29,253.7654,2092400,257.1298,258.4872,253.4552,-0.0101,0.0145,0.0465,0.0019,0.0096,70.2843,0.0150,0.0086,0.0069,0.7435,0.4340,0.9416,buy
2025-01-30,255.9663,1630400,255.6270,258.4484,254.4635,0.0087,0.0103,0.0329,0.0073,0.0188,71.6662,0.0138,0.0092,0.0060,0.7853,-0.2208,0.7336,sell
2025-01-31,252.1269,1735100,254.2987,256.1409,251.7099,-0.0150,-0.0082,0.0093,-0.0087,0.0041,64.7138,0.0148,0.0086,0.0043,0.6414,0.0642,0.7748,sell
2025-02-03,248.6946,1862000,248.2486,250.8082,244.7000,-0.0136,-0.0444,-0.0132,-0.0209,-0.0085,59.3516,0.0152,0.0069,0.0020,0.5088,0.0731,0.8482,hold
2025-02-04,249.4024,1976300,248.1613,250.3720,247.3566,0.0028,-0.0272,-0.0227,-0.0159,-0.0056,57.7678,0.0145,0.0056,0.0006,0.5177,0.0614,0.8984,buy
2025-02-05,250.6046,1693300,251.0313,251.5451,247.1142,0.0048,-0.0125,0.0018,-0.0113,-0.0005,53.4418,0.0133,0.0049,-0.0001,0.5462,-0.1432,0.7855,sell
2025-02-06,249.1309,2397400,252.1947,252.6795,247.9286,-0.0059,-0.0267,-0.0167,-0.0155,-0.0058,49.1436,0.0126,0.0038,-0.0009,0.4655,0.4158,1.0970,sell
2025-02-07,244.2734,2163600,249.0049,249.5187,243.7013,-0.0195,-0.0311,-0.0391,-0.0309,-0.0243,40.8971,0.0136,0.0014,-0.0027,0.2271,-0.0975,0.9946,buy
2025-02-10,248.6364,1980600,247.5505,249.0436,244.8745,0.0179,-0.0002,-0.0446,-0.0090,-0.0056,42.5023,0.0124,0.0009,-0.0026,0.3929,-0.0846,0.9223,hold
2025-02-11,249.2085,1549900,248.2098,250.0811,247.8220,0.0023,-0.0008,-0.0279,-0.0039,-0.0020,48.8016,0.0119,0.0007,-0.0022,0.3824,-0.2175,0.7414,sell
2025-02-12,242.6445,2634000,243.1196,243.3620,239.0086,-0.0263,-0.0318,-0.0438,-0.0258,-0.0267,37.4090,0.0140,-0.0017,-0.0037,-0.0126,0.6995,1.2428,buy
2025-02-13,244.9715,1832100,243.9825,245.6017,242.5281,0.0096,-0.0167,-0.0430,-0.0121,-0.0159,39.5027,0.0141,-0.0027,-0.0038,0.1497,-0.3044,0.8864,hold
2025-02-14,244.1279,1805900,246.7555,248.6171,243.6044,-0.0034,-0.0006,-0.0317,-0.0123,-0.0178,29.2591,0.0136,-0.0038,-0.0039,0.1393,-0.0143,0.8753,sell
2025-02-18,243.0808,1989400,242.8481,243.7110,240.8314,-0.0043,-0.0223,-0.0226,-0.0143,-0.0203,31.5662,0.0131,-0.0050,-0.0041,0.1305,0.1016,0.9826,sell
2025-02-19,239.1734,2513300,239.7261,241.3065,237.6609,-0.0161,-0.0403,-0.0410,-0.0261,-0.0342,30.4596,0.0136,-0.0072,-0.0050,0.0161,0.2633,1.2503,hold
2025-02-20,238.9213,2025700,238.6886,239.1734,236.6816,-0.0011,-0.0153,-0.0466,-0.0225,-0.0335,25.9179,0.0133,-0.0089,-0.0054,0.0705,-0.1940,1.0089,sell
2025-02-21,231.8920,3165000,239.8521,240.2012,231.4847,-0.0294,-0.0534,-0.0692,-0.0445,-0.0595,23.7748,0.0155,-0.0129,-0.0074,-0.0820,0.5624,1.5551,sell
2025-02-24,229.8656,4871400,231.5720,232.1732,228.7506,-0.0087,-0.0584,-0.0590,-0.0472,-0.0651,24.6740,0.0149,-0.0164,-0.0087,-0.0396,0.5391,2.2369,buy
2025-02-25,235.0140,4380900,230.7576,237.0016,230.7576,0.0224,-0.0332,-0.0548,-0.0203,-0.0422,32.7120,0.0157,-0.0168,-0.0074,0.1540,-0.1007,1.9148,buy
2025-02-26,239.5516,4664300,244.2637,245.2526,233.7341,0.0193,0.0016,-0.0388,0.0026,-0.0222,37.7049,0.0175,-0.0153,-0.0049,0.3248,0.0647,1.9052,sell
2025-02-27,238.0294,2702100,239.5613,240.8896,237.4767,-0.0064,-0.0037,-0.0190,-0.0018,-0.0271,37.6643,0.0157,-0.0149,-0.0035,0.2932,-0.4207,1.0902,buy
2025-02-28,241.0738,3011000,240.6181,242.1112,236.8658,0.0128,0.0396,-0.0159,0.0126,-0.0136,46.2955,0.0159,-0.0131,-0.0015,0.4231,0.1143,1.1819,sell
2025-03-03,238.6693,2740900,241.1126,242.0821,236.3811,-0.0100,0.0383,-0.0224,0.0048,-0.0225,37.9115,0.0162,-0.0126,-0.0007,0.3471,-0.0897,1.0550,sell
2025-03-04,232.5513,2791800,237.1664,237.2246,231.8047,-0.0256,-0.0105,-0.0433,-0.0166,-0.0463,32.1932,0.0178,-0.0144,-0.0017,0.1375,0.0186,1.0557,buy
2025-03-05,235.5666,3175800,230.7575,235.6054,230.5636,0.0130,-0.0166,-0.0151,-0.0023,-0.0335,41.8124,0.0180,-0.0141,-0.0013,0.2816,0.1375,1.1743,hold
2025-03-06,236.0902,2596500,234.4613,237.8451,232.7355,0.0022,-0.0081,-0.0118,0.0011,-0.0313,39.2790,0.0181,-0.0137,-0.0007,0.3223,-0.1824,0.9443,hold
2025-03-07,235.2758,2570600,234.6940,235.6539,231.1066,-0.0034,-0.0241,0.0146,-0.0038,-0.0344,39.3066,0.0152,-0.0136,-0.0004,0.3059,-0.0100,0.9320,hold
2025-03-10,235.0043,2497500,235.1206,239.1152,233.7341,-0.0012,-0.0154,0.0224,-0.0071,-0.0352,40.0573,0.0148,-0.0134,-0.0002,0.3135,-0.0284,0.9000,sell
2025-03-11,225.5898,3294600,234.4613,234.6649,224.5426,-0.0401,-0.0299,-0.0401,-0.0431,-0.0726,35.2743,0.0182,-0.0169,-0.0026,-0.0461,0.3192,1.1598,sell
2025-03-12,221.3818,2825500,225.9194,227.6065,219.5105,-0.0187,-0.0602,-0.0758,-0.0536,-0.0885,32.4879,0.0167,-0.0210,-0.0051,-0.1211,-0.1424,0.9728,sell
2025-03-13,215.8844,3193600,220.8001,221.4109,213.4701,-0.0248,-0.0856,-0.0930,-0.0683,-0.1093,33.5130,0.0175,-0.0263,-0.0080,-0.1476,0.1303,1.0891,buy
2025-03-14,217.6102,2672300,217.5132,217.9204,214.2943,0.0080,-0.0751,-0.0973,-0.0512,-0.1007,37.2990,0.0169,-0.0288,-0.0086,-0.0037,-0.1632,0.8984,buy
2025-03-17,218.9773,2821300,218.1532,219.7336,216.6018,0.0063,-0.0682,-0.0825,-0.0370,-0.0936,31.9668,0.0177,-0.0300,-0.0079,0.0912,0.0558,0.9326,sell
2025-03-18,216.1656,1811800,218.0271,218.7155,215.7971,-0.0128,-0.0418,-0.0705,-0.0425,-0.1036,22.6406,0.0167,-0.0321,-0.0078,0.0659,-0.3578,0.6007,buy
2025-03-19,218.6476,1944100,216.9897,219.0161,215.6516,0.0115,-0.0124,-0.0718,-0.0242,-0.0917,27.8233,0.0165,-0.0319,-0.0062,0.1756,0.0730,0.6507,hold
2025-03-20,219.3748,1924200,218.6767,222.5744,217.1933,0.0033,0.0162,-0.0708,-0.0136,-0.0870,23.7816,0.0166,-0.0312,-0.0045,0.2256,-0.0102,0.6451,hold
2025-03-21,220.1602,6353400,217.5132,220.2765,214.2749,0.0036,0.0117,-0.0642,-0.0033,-0.0824,26.7252,0.0169,-0.0300,-0.0027,0.2693,2.3018,2.0220,buy
2025-03-24,225.8031,2485100,221.4303,226.0358,221.4303,0.0256,0.0312,-0.0392,0.0266,-0.0579,41.4116,0.0197,-0.0261,0.0004,0.4306,-0.6089,0.8221,sell
2025-03-25,223.6700,2476800,225.2407,226.0551,221.1297,-0.0094,0.0347,-0.0085,0.0178,-0.0656,34.5115,0.0154,-0.0244,0.0019,0.3864,-0.0033,0.8460,buy
2025-03-26,224.9886,1790500,223.7767,226.4624,223.6409,0.0059,0.0290,0.0163,0.0221,-0.0589,35.8397,0.0141,-0.0219,0.0034,0.4405,-0.2771,0.6431,hold
2025-03-27,225.1049,2425000,225.6576,226.7629,223.8348,0.0005,0.0261,0.0427,0.0183,-0.0570,36.7917,0.0107,-0.0198,0.0044,0.4610,0.3544,0.8754,sell
2025-03-28,221.4691,2118300,225.4152,225.5510,220.5189,-0.0162,0.0059,0.0177,0.0001,-0.0702,33.8351,0.0123,-0.0195,0.0041,0.3683,-0.1265,0.7772,buy
2025-03-31,226.1327,3465700,219.8402,227.8295,219.8402,0.0211,0.0015,0.0327,0.0179,-0.0487,50.7314,0.0137,-0.0168,0.0050,0.5502,0.6361,1.2549,hold
2025-04-01,226.8890,2212800,225.3280,227.3737,223.4664,0.0033,0.0144,0.0496,0.0164,-0.0435,58.1797,0.0125,-0.0144,0.0058,0.5916,-0.3615,0.8097,buy
2025-04-02,228.1203,2534400,225.0759,228.9251,225.0759,0.0054,0.0139,0.0433,0.0176,-0.0361,70.8114,0.0123,-0.0120,0.0065,0.6645,0.1453,0.9384,sell
2025-04-03,215.7486,4475000,216.0104,219.2875,213.8967,-0.0542,-0.0416,-0.0165,-0.0360,-0.0858,47.6756,0.0223,-0.0152,0.0035,0.1755,0.7657,1.6013,hold
2025-04-04,216.4952,4829800,213.9355,222.8362,212.3745,0.0035,-0.0225,-0.0166,-0.0311,-0.0797,46.8519,0.0223,-0.0166,0.0016,0.2203,0.0793,1.6611,sell
2025-04-07,210.3384,4478000,211.4146,218.7834,205.2579,-0.0284,-0.0698,-0.0685,-0.0521,-0.1025,43.1875,0.0215,-0.0204,-0.0013,-0.0555,-0.0728,1.4894,sell
