date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-02-21,83.9600,1975600,86.2000,86.2000,83.4000,-0.0260,-0.0527,-0.1054,-0.0435,-0.0908,9.5630,0.0155,-0.0198,-0.0119,0.0641,0.0329,0.9772,hold
2025-02-24,83.6900,2019600,84.1300,84.6100,81.1400,-0.0032,-0.0418,-0.0750,-0.0391,-0.0900,9.5388,0.0129,-0.0228,-0.0120,0.1025,0.0223,1.0048,sell
2025-02-25,81.6600,2508000,82.7450,82.7500,78.5140,-0.0243,-0.0650,-0.1013,-0.0524,-0.1093,8.4688,0.0131,-0.0276,-0.0131,0.0640,0.2418,1.2341,buy
2025-02-26,82.2800,1220000,82.1400,83.6000,81.8600,0.0076,-0.0513,-0.0641,-0.0389,-0.1001,9.4842,0.0117,-0.0297,-0.0123,0.1345,-0.5136,0.6326,sell
2025-02-27,81.2800,2330000,84.7820,84.7820,81.1350,-0.0122,-0.0571,-0.0794,-0.0428,-0.1085,10.6941,0.0112,-0.0325,-0.0119,0.1318,0.9098,1.1885,buy
2025-02-28,83.1700,2317400,81.0200,83.1800,79.8100,0.0233,-0.0094,-0.0616,-0.0142,-0.0855,24.8104,0.0146,-0.0315,-0.0091,0.2459,-0.0054,1.1623,sell
2025-03-03,81.7000,1578600,84.4900,84.7300,81.0700,-0.0177,-0.0238,-0.0646,-0.0251,-0.0985,20.6410,0.0149,-0.0329,-0.0081,0.2024,-0.3188,0.8168,hold
2025-03-04,82.0600,2129300,80.0000,83.2200,78.8400,0.0044,0.0049,-0.0605,-0.0146,-0.0913,27.4961,0.0151,-0.0327,-0.0064,0.2408,0.3489,1.1189,hold
2025-03-05,82.3600,1657300,81.5200,82.4650,80.0650,0.0037,0.0010,-0.0504,-0.0057,-0.0858,27.1042,0.0154,-0.0319,-0.0045,0.2722,-0.2217,0.8878,sell
2025-03-06,79.7700,2772200,81.3600,81.3600,78.0250,-0.0314,-0.0186,-0.0746,-0.0295,-0.1117,20.8553,0.0176,-0.0345,-0.0051,0.1272,0.6727,1.4387,hold
2025-03-07,79.8300,2446700,78.8100,80.4000,76.5800,0.0008,-0.0402,-0.0492,-0.0238,-0.1082,23.1210,0.0165,-0.0353,-0.0047,0.1448,-0.1174,1.2925,sell
2025-03-10,77.8600,3283600,80.0000,81.1100,76.9300,-0.0247,-0.0470,-0.0697,-0.0411,-0.1267,20.2635,0.0176,-0.0385,-0.0057,0.0557,0.3421,1.6876,buy
2025-03-11,79.5000,2885300,77.4700,81.9400,77.3200,0.0211,-0.0312,-0.0265,-0.0183,-0.1052,28.6977,0.0185,-0.0374,-0.0042,0.1917,-0.1213,1.4263,buy
2025-03-12,80.1300,2083600,80.5400,81.4250,79.3600,0.0079,-0.0271,-0.0261,-0.0079,-0.0949,32.2203,0.0185,-0.0358,-0.0023,0.2630,-0.2779,1.0289,sell
2025-03-13,74.7000,7260700,79.1600,79.3550,74.2600,-0.0678,-0.0636,-0.0810,-0.0675,-0.1528,27.1471,0.0278,-0.0427,-0.0054,-0.0555,2.4847,3.1325,buy
2025-03-14,85.7600,11933900,81.5200,88.7000,80.7500,0.1481,0.0743,0.0311,0.0671,-0.0260,53.3333,0.0565,-0.0293,0.0025,0.7568,0.6436,4.1784,sell
2025-03-17,83.4300,4587300,87.4100,88.3200,83.3200,-0.0272,0.0715,0.0212,0.0359,-0.0511,52.8230,0.0570,-0.0258,0.0056,0.6015,-0.6156,1.5174,buy
2025-03-18,85.0100,3245300,82.5900,85.4700,82.0500,0.0189,0.0693,0.0359,0.0516,-0.0319,54.2247,0.0572,-0.0201,0.0085,0.7515,-0.2925,1.0489,hold
2025-03-19,85.6100,2871100,84.7000,86.2050,82.3550,0.0071,0.0684,0.0395,0.0548,-0.0241,56.7847,0.0572,-0.0152,0.0106,0.8164,-0.1153,0.9112,hold
2025-03-20,85.1100,2235200,84.8600,87.4900,84.5800,-0.0058,0.1394,0.0669,0.0418,-0.0284,53.1782,0.0560,-0.0118,0.0113,0.7849,-0.2215,0.7058,buy
2025-03-21,88.0600,5052500,83.9400,88.3600,83.5000,0.0347,0.0268,0.1031,0.0672,0.0053,59.9375,0.0565,-0.0060,0.0131,0.9812,1.2604,1.5214,hold
2025-03-24,89.0000,2424600,88.8450,89.7300,88.1300,0.0107,0.0668,0.1431,0.0642,0.0161,60.6507,0.0551,-0.0008,0.0145,0.9812,-0.5201,0.7257,hold
2025-03-25,89.3900,1918500,89.1000,90.8200,88.9300,0.0044,0.0515,0.1244,0.0564,0.0208,60.7591,0.0552,0.0036,0.0150,0.9390,-0.2087,0.5793,sell
2025-03-26,86.9100,2034100,89.3800,89.4550,86.0800,-0.0277,0.0152,0.0846,0.0189,-0.0068,60.9644,0.0567,0.0049,0.0133,0.7512,0.0603,0.6068,hold
2025-03-27,85.6550,1999200,86.5500,86.9000,85.4400,-0.0144,0.0064,0.1467,-0.0085,-0.0201,58.6283,0.0508,0.0047,0.0106,0.6549,-0.0172,0.5993,sell
2025-03-28,83.1800,1504100,85.1300,85.5700,82.5800,-0.0289,-0.0554,-0.0301,-0.0343,-0.0467,57.7642,0.0217,0.0022,0.0066,0.4954,-0.2476,0.4565,sell
2025-03-31,81.4000,2661900,81.1300,81.8250,80.1200,-0.0214,-0.0854,-0.0243,-0.0527,-0.0650,52.7616,0.0211,-0.0017,0.0023,0.3819,0.7698,0.7948,buy
2025-04-01,82.6900,2065000,81.4700,82.9500,79.8000,0.0158,-0.0750,-0.0273,-0.0351,-0.0486,53.6509,0.0207,-0.0034,0.0004,0.4628,-0.2242,0.6171,buy
2025-04-02,83.4000,1661200,81.3000,84.3000,81.1500,0.0086,-0.0404,-0.0258,-0.0243,-0.0387,64.3375,0.0208,-0.0040,-0.0002,0.5052,-0.1955,0.4964,sell
2025-04-03,77.3700,2451500,79.9900,80.8100,76.8600,-0.0723,-0.0967,-0.0909,-0.0866,-0.1053,33.4255,0.0304,-0.0110,-0.0055,0.1377,0.4757,0.7361,sell
2025-04-04,72.2100,2882500,74.0500,74.9200,70.5400,-0.0667,-0.1319,-0.1800,-0.1313,-0.1614,30.0640,0.0311,-0.0230,-0.0137,-0.0682,0.1758,0.8599,hold
2025-04-07,71.9500,4106900,67.7700,74.4200,67.3000,-0.0036,-0.1161,-0.1916,-0.1163,-0.1606,25.6525,0.0299,-0.0319,-0.0181,-0.0123,0.4248,1.2103,sell
2025-04-08,70.3500,2806000,74.2800,75.7600,69.3100,-0.0222,-0.1492,-0.2130,-0.1152,-0.1750,22.5737,0.0286,-0.0411,-0.0216,-0.0044,-0.3168,0.8279,buy
2025-04-09,78.5900,3473400,69.4800,79.1000,69.4350,0.1171,-0.0577,-0.0957,-0.0011,-0.0742,40.8324,0.0527,-0.0340,-0.0132,0.3546,0.2378,1.0042,sell
2025-04-10,73.2200,2228200,75.8500,76.6060,71.3700,-0.0683,-0.0536,-0.1452,-0.0544,-0.1329,30.4634,0.0560,-0.0396,-0.0138,0.1346,-0.3585,0.6948,hold
2025-04-11,74.3500,2009000,73.6250,74.6900,71.7200,0.0154,0.0296,-0.1062,-0.0288,-0.1151,30.8095,0.0564,-0.0397,-0.0114,0.2136,-0.0984,0.7411,hold
2025-04-14,75.2600,2095500,76.0700,76.9800,74.4100,0.0122,0.0460,-0.0754,-0.0089,-0.0996,31.7395,0.0566,-0.0384,-0.0084,0.2723,0.0431,0.8102,buy
2025-04-15,77.4900,2431400,75.4600,77.7700,75.0000,0.0296,0.1015,-0.0629,0.0275,-0.0687,37.7471,0.0574,-0.0339,-0.0038,0.3762,0.1603,0.9551,hold
2025-04-16,76.3900,2310400,76.6500,78.6300,75.3200,-0.0142,-0.0280,-0.0841,0.0224,-0.0775,37.9000,0.0573,-0.0324,-0.0015,0.3492,-0.0498,0.9177,hold
2025-04-17,75.4200,1308200,77.0000,77.2500,74.9300,-0.0127,0.0300,-0.0252,0.0120,-0.0844,39.4508,0.0527,-0.0320,-0.0005,0.3285,-0.4338,0.5294,sell
2025-04-21,71.8900,1426500,75.1200,75.1200,71.2900,-0.0468,-0.0331,-0.0044,-0.0349,-0.1226,37.6590,0.0502,-0.0364,-0.0027,0.2121,0.0904,0.6230,buy
2025-04-22,74.2000,1551100,73.0300,74.6600,72.7340,0.0321,-0.0141,0.0313,-0.0069,-0.0908,39.2667,0.0512,-0.0345,-0.0015,0.3268,0.0873,0.6905,buy
2025-04-23,78.0100,1645700,78.2750,80.6000,77.6250,0.0513,0.0067,0.1089,0.0335,-0.0411,43.6811,0.0522,-0.0280,0.0027,0.5262,0.0610,0.7371,buy
2025-04-24,81.6700,2278600,78.2400,82.5100,78.2400,0.0469,0.0691,0.0392,0.0776,0.0054,55.3376,0.0397,-0.0192,0.0081,0.7466,0.3846,1.0151,buy
2025-04-25,82.8100,1051300,81.6300,83.3500,81.3500,0.0140,0.0980,0.1310,0.0790,0.0208,64.6167,0.0303,-0.0119,0.0121,0.8359,-0.5386,0.4784,sell
2025-04-28,82.0300,1316700,82.2100,83.7000,81.2100,-0.0094,0.1410,0.1033,0.0582,0.0129,63.7031,0.0310,-0.0070,0.0137,0.7991,0.2524,0.6018,hold
2025-04-29,82.2700,976000,81.6900,82.8400,81.5050,0.0029,0.1088,0.0931,0.0518,0.0171,66.8267,0.0311,-0.0027,0.0143,0.8070,-0.2588,0.4639,hold
2025-04-30,81.7500,1755700,80.1200,81.8000,79.6230,-0.0063,0.0479,0.0550,0.0395,0.0121,55.7040,0.0306,0.0001,0.0138,0.7831,0.7989,0.8407,sell
2025-05-01,80.8500,1818500,82.4000,83.4100,80.7700,-0.0110,-0.0100,0.0584,0.0223,0.0024,66.4227,0.0304,0.0015,0.0123,0.7468,0.0358,0.8675,buy
2025-05-02,82.1300,1475300,81.6200,82.5800,81.0100,0.0158,-0.0082,0.0890,0.0297,0.0193,66.6382,0.0297,0.0037,0.0115,0.7994,-0.1887,0.7206,hold
2025-05-05,82.4400,973600,81.1500,83.7700,81.1400,0.0038,0.0050,0.1468,0.0201,0.0235,65.7594,0.0227,0.0057,0.0108,0.7880,-0.3401,0.4988,sell
2025-05-06,81.6500,1062200,81.0000,82.7000,80.5400,-0.0096,-0.0075,0.1004,0.0011,0.0142,59.7470,0.0228,0.0066,0.0093,0.7185,0.0910,0.5902,buy
2025-05-07,82.2400,2028700,82.0050,83.2200,81.0450,0.0072,0.0060,0.0542,0.0031,0.0214,64.0422,0.0175,0.0076,0.0083,0.7389,0.9099,1.1521,buy
2025-05-08,84.1400,1443500,83.2300,85.1760,83.1000,0.0231,0.0407,0.0302,0.0232,0.0445,70.0368,0.0120,0.0100,0.0085,0.8319,-0.2885,0.8699,sell
2025-05-09,83.2900,861200,84.5000,84.9600,82.9000,-0.0101,0.0141,0.0058,0.0123,0.0335,79.8742,0.0120,0.0112,0.0078,0.7536,-0.4034,0.5413,buy
2025-05-12,87.8600,1712000,86.1800,88.0600,85.6000,0.0549,0.0657,0.0711,0.0603,0.0889,82.0056,0.0203,0.0155,0.0098,0.9849,0.9879,1.0862,buy
2025-05-13,90.3400,2014300,88.0500,90.6600,87.6800,0.0282,0.1064,0.0981,0.0797,0.1172,80.8096,0.0213,0.0208,0.0122,1.0363,0.1766,1.2813,hold
2025-05-14,90.2700,1763500,90.2600,92.1700,89.5800,-0.0008,0.0976,0.1042,0.0680,0.1141,76.1876,0.0209,0.0249,0.0131,0.9558,-0.1245,1.1461,hold
2025-05-15,90.5500,1422600,89.8500,90.6300,88.4900,0.0031,0.0762,0.1200,0.0592,0.1153,74.8715,0.0198,0.0281,0.0130,0.9130,-0.1933,0.9520,buy
2025-05-16,92.4200,2012000,91.1350,92.9700,90.8500,0.0207,0.1096,0.1253,0.0682,0.1348,81.2012,0.0200,0.0313,0.0132,0.9453,0.4143,1.3155,sell
2025-05-19,91.3100,1508000,90.8900,92.0000,90.3500,-0.0120,0.0393,0.1076,0.0447,0.1180,75.7991,0.0213,0.0333,0.0120,0.8752,-0.2505,0.9834,sell
2025-05-20,89.7300,2053300,90.6400,90.9700,88.7900,-0.0173,-0.0068,0.0990,0.0172,0.0955,71.4747,0.0222,0.0335,0.0094,0.7787,0.3616,1.3174,sell
2025-05-21,85.4300,2079100,88.5000,88.7350,85.2650,-0.0479,-0.0536,0.0388,-0.0351,0.0415,60.4186,0.0288,0.0304,0.0041,0.5106,0.0126,1.3156,buy
2025-05-22,86.5300,1449700,85.4450,87.2200,84.6800,0.0129,-0.0444,0.0284,-0.0253,0.0533,60.0917,0.0282,0.0269,0.0008,0.5651,-0.3027,0.9421,sell
2025-05-23,84.6100,1338700,84.5100,85.6600,84.3600,-0.0222,-0.0845,0.0158,-0.0483,0.0274,54.6348,0.0291,0.0230,-0.0030,0.4371,-0.0766,0.8619,buy
2025-05-27,86.2500,1783800,86.3200,86.4900,85.1700,0.0194,-0.0554,-0.0183,-0.0281,0.0472,59.4806,0.0235,0.0203,-0.0041,0.5293,0.3325,1.1314,hold
2025-05-28,85.8300,2162300,86.0000,87.5300,85.6000,-0.0049,-0.0435,-0.0499,-0.0279,0.0415,57.4512,0.0211,0.0180,-0.0052,0.4899,0.2122,1.3218,hold
2025-05-29,85.7100,1714600,86.1400,86.3700,84.3600,-0.0014,0.0033,-0.0505,-0.0242,0.0399,53.5186,0.0211,0.0158,-0.0060,0.4673,-0.2070,1.0494,buy
2025-05-30,88.6100,5728100,85.7000,88.9600,84.8200,0.0338,0.0240,-0.0214,0.0110,0.0743,60.9195,0.0243,0.0161,-0.0040,0.6504,2.3408,3.1313,hold
2025-06-02,89.2000,2056800,88.3000,89.3000,86.4600,0.0067,0.0542,-0.0348,0.0215,0.0803,53.2875,0.0233,0.0169,-0.0024,0.6740,-0.6409,1.1068,buy
2025-06-03,91.6100,2840500,89.4500,91.7100,88.7700,0.0270,0.0621,0.0033,0.0488,0.1086,53.1265,0.0249,0.0191,0.0002,0.8247,0.3810,1.4554,buy
2025-06-04,93.8400,3746400,92.0000,93.9800,91.3700,0.0243,0.0933,0.0458,0.0693,0.1342,57.9439,0.0250,0.0224,0.0031,0.9474,0.3189,1.7960,sell
2025-06-05,92.9000,6826900,94.1000,94.6700,92.3500,-0.0100,0.0839,0.0874,0.0496,0.1219,55.0800,0.0181,0.0245,0.0040,0.8475,0.8223,2.9352,sell
2025-06-06,75.2800,22603000,76.7750,78.4000,74.8500,-0.1897,-0.1504,-0.1300,-0.1385,-0.0883,27.9578,0.0651,0.0130,-0.0098,-0.2556,2.3109,6.6797,buy
2025-06-09,78.5800,10368600,75.7200,79.2800,74.8500,0.0438,-0.1191,-0.0713,-0.0945,-0.0467,34.5021,0.0672,0.0027,-0.0153,-0.0004,-0.5413,2.6867,hold
2025-06-10,77.0400,5571200,78.4800,78.5400,76.5400,-0.0196,-0.1590,-0.1068,-0.1027,-0.0640,34.5357,0.0668,-0.0066,-0.0200,0.0085,-0.4627,1.3749,hold
2025-06-11,76.2400,4495600,77.3650,77.3650,75.7900,-0.0104,-0.1876,-0.1117,-0.1020,-0.0726,37.7565,0.0667,-0.0149,-0.0227,0.0471,-0.1931,1.0765,hold
2025-06-12,76.0100,3487200,75.9250,77.9800,75.8100,-0.0030,-0.1818,-0.1132,-0.0944,-0.0738,35.6519,0.0667,-0.0214,-0.0234,0.0960,-0.2243,0.8181,sell
2025-06-13,74.0600,3326800,75.4050,75.6500,73.6200,-0.0257,-0.0162,-0.1642,-0.1020,-0.0955,35.6228,0.0650,-0.0291,-0.0249,0.0798,-0.0460,0.7634,buy
2025-06-16,75.6800,3790300,74.3700,76.3400,74.3700,0.0219,-0.0369,-0.1516,-0.0671,-0.0754,35.5877,0.0658,-0.0319,-0.0222,0.1776,0.1393,0.8524,hold
2025-06-17,74.8100,3051900,74.8700,76.2600,74.7800,-0.0115,-0.0289,-0.1834,-0.0583,-0.0866,35.1562,0.0642,-0.0355,-0.0206,0.1806,-0.1948,0.6746,hold
2025-06-18,75.2500,3737900,74.7100,75.6800,74.2500,0.0059,-0.0130,-0.1981,-0.0301,-0.0820,36.0310,0.0631,-0.0369,-0.0177,0.2264,0.2248,0.8112,hold
2025-06-20,75.1300,4875200,74.2800,75.7720,73.9000,-0.0016,-0.0116,-0.1913,-0.0089,-0.0845,30.5540,0.0633,-0.0380,-0.0150,0.2472,0.3043,1.0268,hold
2025-06-23,73.9200,3026200,74.9000,75.2800,73.6000,-0.0161,-0.0019,-0.0181,-0.0232,-0.0982,28.3447,0.0210,-0.0403,-0.0135,0.2323,-0.3793,0.6270,buy
2025-06-24,75.6400,2583200,74.9500,75.9700,74.3850,0.0233,-0.0005,-0.0374,0.0035,-0.0778,26.9153,0.0166,-0.0384,-0.0098,0.3107,-0.1464,0.5284,sell
2025-06-25,75.0100,2140000,75.9400,76.0900,74.6800,-0.0083,0.0027,-0.0263,-0.0022,-0.0856,21.4611,0.0157,-0.0382,-0.0075,0.3087,-0.1716,0.4361,buy
2025-06-26,75.5500,2026700,75.1750,76.0700,74.5000,0.0072,0.0040,-0.0091,0.0059,-0.0791,23.3814,0.0157,-0.0365,-0.0048,0.3446,-0.0529,0.4136,buy
2025-06-27,76.4700,3302200,75.8200,76.8150,75.4950,0.0122,0.0178,0.0061,0.0175,-0.0676,53.7445,0.0162,-0.0336,-0.0018,0.3914,0.6293,0.6632,buy
2025-06-30,77.8900,2376500,77.0500,77.9800,76.6880,0.0186,0.0537,0.0517,0.0312,-0.0507,47.5375,0.0141,-0.0292,0.0016,0.4587,-0.2803,0.4939,sell
2025-07-01,77.3600,2852500,77.4850,78.1700,76.4800,-0.0068,0.0227,0.0222,0.0219,-0.0576,51.2308,0.0132,-0.0267,0.0035,0.4583,0.2003,0.5880,hold
2025-07-02,77.1500,1921600,76.8700,77.3800,76.2150,-0.0027,0.0285,0.0313,0.0160,-0.0613,53.6664,0.0125,-0.0245,0.0046,0.4754,-0.3263,0.3999,buy
2025-07-03,79.0200,1921200,77.0000,79.2070,76.9900,0.0242,0.0459,0.0501,0.0355,-0.0397,60.7117,0.0142,-0.0201,0.0067,0.6294,-0.0002,0.4075,sell
2025-07-07,77.6400,2264300,78.3250,79.2000,77.1500,-0.0175,0.0153,0.0334,0.0140,-0.0564,63.2789,0.0158,-0.0185,0.0069,0.7548,0.1786,0.5047,hold
2025-07-08,77.9500,1878800,78.0000,78.3700,77.2200,0.0040,0.0008,0.0545,0.0128,-0.0518,59.3262,0.0142,-0.0164,0.0071,0.7789,-0.1703,0.5446,buy
2025-07-09,79.5800,1989400,78.0300,79.8000,77.3960,0.0209,0.0287,0.0521,0.0287,-0.0312,68.4455,0.0139,-0.0127,0.0083,1.0156,0.0589,0.6564,sell
2025-07-10,76.3600,3469700,79.0750,79.2550,75.9900,-0.0405,-0.0102,0.0180,-0.0147,-0.0691,53.5328,0.0198,-0.0138,0.0065,0.5039,0.7441,1.1859,sell
2025-07-11,73.5500,3298200,75.7500,75.9000,73.2800,-0.0368,-0.0692,-0.0265,-0.0485,-0.1014,45.7065,0.0232,-0.0175,0.0028,0.1029,-0.0494,1.1508,buy
2025-07-14,76.2100,3033600,74.5400,76.6900,74.1250,0.0362,-0.0184,-0.0034,-0.0137,-0.0677,55.7683,0.0259,-0.0164,0.0026,0.4998,-0.0802,1.0669,hold
2025-07-15,75.7700,2989100,76.5000,77.5800,75.7700,-0.0058,-0.0280,-0.0272,-0.0167,-0.0719,50.3500,0.0251,-0.0164,0.0022,0.4174,-0.0147,1.0576,buy
2025-07-16,77.1400,2131000,76.2600,77.4050,75.4000,0.0181,-0.0307,-0.0028,0.0013,-0.0540,55.5153,0.0258,-0.0144,0.0031,0.6204,-0.2871,0.7768,hold
2025-07-17,77.6200,2304200,77.2000,77.7900,76.3850,0.0062,0.0165,0.0061,0.0070,-0.0470,55.3766,0.0259,-0.0123,0.0040,0.6758,0.0813,0.8515,buy
2025-07-18,79.3700,1957300,78.2400,79.3800,77.3500,0.0225,0.0791,0.0044,0.0292,-0.0249,57.2211,0.0257,-0.0087,0.0059,0.8971,-0.1506,0.7479,hold
2025-07-21,79.3400,2659600,79.7700,80.8500,78.2800,-0.0004,0.0411,0.0219,0.0265,-0.0246,53.8791,0.0249,-0.0059,0.0069,0.8498,0.3588,1.0612,buy
2025-07-22,81.3800,2107400,79.3400,81.6500,78.7600,0.0257,0.0740,0.0440,0.0483,0.0012,59.9505,0.0260,-0.0016,0.0087,1.0535,-0.2076,0.8566,hold
2025-07-23,81.4100,1711700,81.6200,81.7100,80.0800,0.0004,0.0554,0.0230,0.0462,0.0020,60.6394,0.0254,0.0017,0.0096,0.9746,-0.1878,0.7083,sell
2025-07-24,80.3300,1944800,81.1400,81.7300,79.6200,-0.0133,0.0349,0.0520,0.0271,-0.0095,53.4061,0.0214,0.0033,0.0090,0.8085,0.1362,0.8080,hold
2025-07-25,79.8700,1711200,80.6300,80.8300,79.6000,-0.0057,0.0063,0.0859,0.0130,-0.0126,56.0896,0.0163,0.0040,0.0078,0.7276,-0.1201,0.7156,buy
2025-07-28,80.3900,1566900,79.9500,81.1600,79.5000,0.0065,0.0132,0.0548,0.0142,-0.0037,56.5875,0.0130,0.0050,0.0070,0.7649,-0.0843,0.6799,sell
2025-07-29,79.8800,1151500,80.8500,81.3000,79.4300,-0.0063,-0.0184,0.0542,0.0026,-0.0074,50.8621,0.0131,0.0053,0.0059,0.6861,-0.2651,0.5133,sell
2025-07-30,77.9600,1745100,79.8800,79.9900,77.3400,-0.0240,-0.0424,0.0106,-0.0225,-0.0278,54.9689,0.0151,0.0036,0.0033,0.4461,0.5155,0.7976,sell
2025-07-31,75.6400,1847500,78.3800,78.3800,75.5950,-0.0298,-0.0584,-0.0255,-0.0492,-0.0530,56.6944,0.0178,-0.0003,-0.0004,0.1806,0.0587,0.8459,sell
2025-08-01,73.8400,1871600,74.8900,75.1350,73.1400,-0.0238,-0.0755,-0.0697,-0.0654,-0.0719,41.9661,0.0166,-0.0054,-0.0044,0.0442,0.0130,0.8579,buy
2025-08-04,75.3800,1363900,74.6500,75.4000,74.4600,0.0209,-0.0623,-0.0499,-0.0411,-0.0501,48.7697,0.0188,-0.0076,-0.0053,0.2315,-0.2713,0.6383,sell
2025-08-05,73.8400,1412400,75.8300,75.9390,73.7700,-0.0204,-0.0756,-0.0927,-0.0516,-0.0665,39.7004,0.0158,-0.0111,-0.0070,0.1191,0.0356,0.6683,buy
2025-08-06,75.1400,1712700,74.7000,75.6000,74.4650,0.0176,-0.0362,-0.0770,-0.0270,-0.0478,42.6366,0.0179,-0.0120,-0.0064,0.2698,0.2126,0.8158,sell
2025-08-07,70.4800,4139000,75.5550,75.6900,68.6800,-0.0620,-0.0682,-0.1226,-0.0756,-0.1033,27.4937,0.0248,-0.0188,-0.0103,-0.0580,1.4167,1.9405,sell
2025-08-08,69.1900,2974000,70.6100,71.1000,69.0200,-0.0183,-0.0630,-0.1337,-0.0796,-0.1159,25.8449,0.0247,-0.0253,-0.0132,-0.0697,-0.2815,1.4050,sell
2025-08-11,67.1400,3402500,69.1500,69.9100,67.0000,-0.0296,-0.1093,-0.1648,-0.0908,-0.1380,16.1275,0.0240,-0.0331,-0.0166,-0.0769,0.1441,1.5935,buy
2025-08-12,68.0200,3862300,67.1900,68.4350,66.3520,0.0131,-0.0788,-0.1485,-0.0639,-0.1221,19.3873,0.0258,-0.0367,-0.0163,0.0478,0.1351,1.7726,buy
2025-08-13,70.7100,3346900,68.9800,71.5400,68.1950,0.0395,-0.0590,-0.0930,-0.0171,-0.0830,29.5145,0.0308,-0.0349,-0.0123,0.2244,-0.1334,1.4944,sell
2025-08-14,69.0000,2193700,70.0800,70.3890,68.7100,-0.0242,-0.0210,-0.0878,-0.0319,-0.0999,28.0226,0.0305,-0.0371,-0.0111,0.1713,-0.3446,0.9819,buy
2025-08-15,70.9000,2108900,69.1200,71.3900,68.7450,0.0275,0.0247,-0.0398,-0.0011,-0.0696,31.8269,0.0319,-0.0345,-0.0073,0.2906,-0.0387,0.9408,buy
2025-08-18,71.7000,2045900,71.0000,72.2900,71.0000,0.0113,0.0679,-0.0488,0.0154,-0.0538,34.5076,0.0312,-0.0316,-0.0038,0.3493,-0.0299,0.9253,sell
2025-08-19,70.8800,1652900,71.9200,72.4950,70.7400,-0.0114,0.0420,-0.0401,0.0080,-0.0635,36.0079,0.0309,-0.0305,-0.0019,0.3265,-0.1921,0.7553,hold
2025-08-20,71.0900,1809600,70.5400,71.2600,69.8900,0.0030,0.0054,-0.0539,0.0169,-0.0589,40.1897,0.0301,-0.0287,-0.0002,0.3566,0.0948,0.8251,hold
2025-08-21,70.7400,1537500,70.4100,71.0480,69.6800,-0.0049,0.0252,0.0037,0.0115,-0.0620,42.8703,0.0226,-0.0276,0.0009,0.3552,-0.1504,0.7076,buy
2025-08-22,74.8100,2694100,70.9100,75.2100,70.8150,0.0575,0.0551,0.0812,0.0611,-0.0076,48.8257,0.0277,-0.0205,0.0051,0.6312,0.7523,1.2125,sell
2025-08-25,73.9400,1307800,74.6700,74.8650,73.8300,-0.0116,0.0312,0.1013,0.0388,-0.0186,50.2119,0.0254,-0.0170,0.0071,0.6071,-0.5146,0.5920,sell
2025-08-26,72.5000,2697700,74.0500,74.6050,72.4400,-0.0195,0.0229,0.0659,0.0122,-0.0373,44.4398,0.0270,-0.0158,0.0071,0.5312,1.0628,1.1799,buy
2025-08-27,74.6800,2685500,72.5750,75.0400,72.5750,0.0301,0.0505,0.0561,0.0369,-0.0081,59.8777,0.0259,-0.0116,0.0085,0.7623,-0.0045,1.1509,buy
2025-08-28,75.5100,1235200,74.7900,75.7700,74.3900,0.0111,0.0674,0.0943,0.0390,0.0027,65.1923,0.0237,-0.0076,0.0098,0.8449,-0.5400,0.5364,buy
2025-08-29,76.6600,2273400,75.9300,77.1900,75.6200,0.0152,0.0247,0.0812,0.0465,0.0176,73.9196,0.0229,-0.0032,0.0112,0.9144,0.8405,0.9787,sell
2025-09-02,74.0700,3116900,74.6400,75.3700,73.3350,-0.0338,0.0018,0.0331,0.0079,-0.0165,63.9982,0.0264,-0.0026,0.0098,0.6888,0.3710,1.2931,buy
2025-09-03,75.9000,2721800,74.1100,76.6400,73.8450,0.0247,0.0469,0.0708,0.0258,0.0073,62.5060,0.0266,-0.0001,0.0097,0.8364,-0.1268,1.0993,hold
2025-09-04,76.2400,5686000,75.2100,76.3800,74.0600,0.0045,0.0209,0.0724,0.0233,0.0116,68.6790,0.0265,0.0023,0.0095,0.8529,1.0891,2.1259,buy
2025-09-05,79.8600,10430500,82.0000,83.0600,78.1400,0.0475,0.0576,0.1289,0.0589,0.0583,71.2322,0.0289,0.0075,0.0115,1.0451,0.8344,3.4894,buy
2025-09-08,81.7300,5077500,80.3500,81.9300,77.6600,0.0234,0.0661,0.0925,0.0739,0.0813,72.6207,0.0247,0.0131,0.0137,1.0607,-0.5132,1.6409,sell
2025-09-09,79.8000,5091400,81.5700,81.6500,79.4900,-0.0236,0.0774,0.0793,0.0405,0.0548,69.1581,0.0261,0.0160,0.0133,0.8930,0.0027,1.6017,sell
2025-09-10,78.8200,4435000,79.8100,82.0600,78.0650,-0.0123,0.0385,0.0872,0.0193,0.0416,66.0707,0.0254,0.0171,0.0114,0.8009,-0.1289,1.3827,buy
2025-09-11,80.2400,3768300,79.3900,80.7600,78.9000,0.0180,0.0525,0.0745,0.0303,0.0596,68.9092,0.0245,0.0187,0.0105,0.8560,-0.1503,1.1672,hold
2025-09-12,80.1900,2170400,80.6900,81.6900,80.1000,-0.0006,0.0041,0.0620,0.0235,0.0581,62.7488,0.0246,0.0199,0.0094,0.8239,-0.4240,0.6725,buy
