date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-10,220.6155,1166664,220.6699,221.3694,217.6853,0.0019,-0.0281,-0.0404,-0.0200,-0.0291,45.1440,0.0109,-0.0024,-0.0040,0.2790,0.0683,0.9952,buy
2024-09-11,221.4005,1163686,219.6906,221.7968,215.9832,0.0036,-0.0225,-0.0293,-0.0136,-0.0249,41.4750,0.0110,-0.0030,-0.0037,0.3117,-0.0026,1.0084,buy
2024-09-12,222.2865,1064778,222.0300,224.0819,220.9885,0.0040,0.0073,-0.0295,-0.0067,-0.0202,38.2461,0.0110,-0.0032,-0.0031,0.3494,-0.0850,0.9182,hold
2024-09-13,222.5818,1417967,223.5067,223.5067,218.2993,0.0013,0.0168,-0.0286,-0.0024,-0.0185,32.4314,0.0111,-0.0031,-0.0024,0.3542,0.3317,1.2327,buy
2024-09-16,227.4395,1416602,225.1933,228.3566,224.1130,0.0218,0.0329,-0.0158,0.0210,0.0029,45.1822,0.0132,-0.0013,-0.0005,0.6468,-0.0010,1.2434,buy
2024-09-17,231.1002,1652143,230.0588,233.5174,229.0484,0.0161,0.0475,0.0181,0.0355,0.0188,55.5108,0.0129,0.0013,0.0017,0.8437,0.1663,1.4097,hold
2024-09-18,231.7453,1704514,229.6857,233.9527,229.6857,0.0028,0.0467,0.0232,0.0360,0.0211,55.0069,0.0128,0.0036,0.0032,0.8417,0.0317,1.3965,buy
2024-09-19,233.4708,5237641,236.3776,239.3855,231.5122,0.0074,0.0503,0.0580,0.0378,0.0281,57.5688,0.0082,0.0059,0.0044,0.8915,2.0728,3.6536,sell
2024-09-20,197.9127,21662276,202.6771,204.0683,197.0267,-0.1523,-0.1108,-0.0959,-0.1120,-0.1258,23.3736,0.0509,-0.0053,-0.0057,-0.3679,3.1359,8.8206,buy
2024-09-23,201.1382,4629675,198.5889,202.6460,198.5811,0.0163,-0.1156,-0.0865,-0.0897,-0.1092,28.9551,0.0513,-0.0134,-0.0110,-0.0995,-0.7863,1.7579,buy
2024-09-24,207.6203,5099269,201.3947,208.5530,201.3947,0.0322,-0.1016,-0.0589,-0.0549,-0.0782,36.0001,0.0528,-0.0165,-0.0113,0.1247,0.1014,1.7951,hold
2024-09-25,205.0088,3218782,206.7498,208.1177,204.2937,-0.0126,-0.1154,-0.0740,-0.0597,-0.0868,37.8017,0.0528,-0.0203,-0.0121,0.1125,-0.3688,1.0910,hold
2024-09-26,206.9985,2311238,207.5892,210.6203,206.1280,0.0097,-0.1134,-0.0688,-0.0439,-0.0752,40.7528,0.0529,-0.0219,-0.0110,0.1948,-0.2820,0.7649,hold
2024-09-27,207.9467,2257627,207.5970,210.2240,207.1306,0.0046,0.0507,-0.0658,-0.0330,-0.0685,40.4511,0.0530,-0.0226,-0.0094,0.2440,-0.0232,0.7308,buy
2024-09-30,212.7111,3606470,209.5556,215.0972,209.1203,0.0229,0.0575,-0.0648,-0.0040,-0.0451,44.2249,0.0531,-0.0207,-0.0062,0.3712,0.5975,1.1265,hold
2024-10-01,209.5089,2114416,212.8510,213.9857,208.2965,-0.0151,0.0091,-0.0934,-0.0090,-0.0571,41.6082,0.0526,-0.0209,-0.0049,0.3154,-0.4137,0.6533,hold
2024-10-02,207.4648,1745342,209.0193,209.4778,207.0218,-0.0098,0.0120,-0.1048,-0.0072,-0.0642,39.7086,0.0524,-0.0215,-0.0043,0.2891,-0.1746,0.5323,sell
2024-10-03,203.6953,2150777,206.7420,206.9285,203.1434,-0.0182,-0.0160,-0.1275,-0.0112,-0.0789,37.4897,0.0521,-0.0235,-0.0048,0.2278,0.2323,0.6508,hold
2024-10-04,202.7315,2031889,205.8093,205.9881,201.5113,-0.0047,-0.0251,0.0243,-0.0182,-0.0809,32.7435,0.0174,-0.0249,-0.0049,0.2324,-0.0553,0.6089,hold
2024-10-07,202.4673,1665794,201.5968,203.0191,200.6019,-0.0013,-0.0482,0.0066,-0.0201,-0.0796,29.0062,0.0167,-0.0258,-0.0046,0.2516,-0.1802,0.4949,hold
2024-10-08,203.1668,1331717,202.8092,203.8663,201.5812,0.0035,-0.0303,-0.0215,-0.0146,-0.0741,29.0628,0.0127,-0.0259,-0.0038,0.2883,-0.2006,0.3947,buy
2024-10-09,205.6850,1623600,204.8222,207.5892,204.2082,0.0124,-0.0086,0.0033,-0.0027,-0.0603,29.8773,0.0128,-0.0244,-0.0021,0.3591,0.2192,0.4779,hold
2024-10-10,205.3974,1083145,204.6823,206.7264,204.5657,-0.0014,0.0084,-0.0077,-0.0033,-0.0592,61.0817,0.0124,-0.0233,-0.0008,0.3694,-0.3329,0.3188,hold
2024-10-11,205.4673,1198434,206.2368,207.6591,205.3197,0.0003,0.0135,-0.0119,-0.0018,-0.0567,57.0703,0.0123,-0.0221,0.0003,0.3873,0.1064,0.3538,buy
2024-10-14,207.8690,1144574,205.4518,208.2187,205.1487,0.0117,0.0267,-0.0228,0.0123,-0.0441,50.4686,0.0102,-0.0198,0.0019,0.4614,-0.0449,0.3393,sell
2024-10-15,206.6798,1691731,208.1177,209.1281,206.4622,-0.0057,0.0173,-0.0135,0.0079,-0.0485,53.3271,0.0092,-0.0186,0.0026,0.4565,0.4780,0.5012,buy
2024-10-16,211.2499,2126702,209.0737,212.1049,208.6151,0.0221,0.0271,0.0182,0.0283,-0.0266,57.6761,0.0113,-0.0152,0.0045,0.6428,0.2571,0.6261,buy
2024-10-17,213.1619,1989323,211.1877,214.1645,209.9753,0.0091,0.0378,0.0465,0.0328,-0.0176,59.0995,0.0090,-0.0118,0.0061,0.9568,-0.0646,0.6151,hold
2024-10-18,213.2707,1510173,214.6075,214.6075,211.8017,0.0005,0.0380,0.0520,0.0281,-0.0169,51.1657,0.0085,-0.0091,0.0070,0.9384,-0.2409,0.6783,sell
2024-10-21,208.9260,1790763,211.9805,212.4313,208.1099,-0.0204,0.0051,0.0319,0.0040,-0.0364,48.8408,0.0116,-0.0087,0.0062,0.6176,0.1858,0.8590,buy
2024-10-22,209.6877,1206252,208.2887,210.7058,208.0788,0.0036,0.0146,0.0321,0.0045,-0.0323,54.6579,0.0116,-0.0078,0.0057,0.6648,-0.3264,0.6382,sell
2024-10-23,208.3353,1430749,209.2291,210.1929,207.3871,-0.0064,-0.0138,0.0129,-0.0032,-0.0376,60.8192,0.0115,-0.0076,0.0047,0.5534,0.1861,0.7946,buy
2024-10-24,212.0815,2030028,216.0065,216.6050,210.4727,0.0180,-0.0051,0.0325,0.0115,-0.0197,69.2975,0.0126,-0.0058,0.0051,0.8019,0.4189,1.1363,hold
2024-10-25,211.4986,1036483,213.1696,214.2655,211.3121,-0.0027,-0.0083,0.0294,0.0058,-0.0216,68.3978,0.0127,-0.0046,0.0050,0.7409,-0.4894,0.6007,buy
2024-10-28,214.0868,1464132,211.8872,214.3977,211.4986,0.0122,0.0247,0.0299,0.0151,-0.0090,70.6558,0.0127,-0.0027,0.0055,0.9050,0.4126,0.9047,hold
2024-10-29,213.7681,1476914,212.6800,215.3847,212.1826,-0.0015,0.0195,0.0343,0.0102,-0.0097,66.6774,0.0125,-0.0012,0.0055,0.8497,0.0087,0.9310,hold
2024-10-30,213.0220,1485229,213.0220,216.4884,212.8899,-0.0035,0.0225,0.0084,0.0058,-0.0122,65.4392,0.0107,-0.0004,0.0051,0.7746,0.0056,0.9439,hold
2024-10-31,212.8432,1364480,212.4779,215.0738,212.1903,-0.0008,0.0036,-0.0015,0.0052,-0.0119,64.8699,0.0104,0.0002,0.0046,0.7391,-0.0813,0.8894,hold
2024-11-01,213.2318,1700666,212.7888,215.6646,212.3147,0.0018,0.0082,-0.0002,0.0070,-0.0087,61.7668,0.0104,0.0008,0.0042,0.7423,0.2464,1.1207,sell
2024-11-04,210.7680,1265820,212.9598,213.7215,210.3872,-0.0116,-0.0155,0.0088,-0.0055,-0.0185,58.4948,0.0087,0.0004,0.0030,0.5564,-0.2557,0.8453,buy
2024-11-05,214.0635,1177213,210.7370,214.0868,209.4778,0.0156,0.0014,0.0209,0.0080,-0.0016,56.1733,0.0099,0.0013,0.0031,0.7864,-0.0700,0.7902,buy
2024-11-06,217.6698,3275992,214.5143,218.5558,211.1100,0.0168,0.0218,0.0448,0.0205,0.0162,59.2064,0.0103,0.0032,0.0040,1.0046,1.7828,2.0834,buy
2024-11-07,220.1180,1634645,219.1310,221.8979,217.6231,0.0112,0.0342,0.0379,0.0281,0.0285,62.7644,0.0096,0.0056,0.0051,1.0857,-0.5010,1.0216,buy
2024-11-08,222.5041,2152266,220.5611,224.6959,219.8460,0.0108,0.0435,0.0520,0.0339,0.0403,77.3053,0.0095,0.0081,0.0061,1.1233,0.3167,1.3062,buy
2024-11-11,225.2322,1978030,224.3850,228.0768,224.3850,0.0123,0.0686,0.0521,0.0412,0.0536,78.9686,0.0095,0.0110,0.0072,1.1266,-0.0810,1.1709,sell
2024-11-12,223.2736,1533256,225.1700,226.3825,221.8357,-0.0087,0.0430,0.0445,0.0276,0.0448,77.2237,0.0103,0.0125,0.0070,0.9589,-0.2249,0.9119,buy
2024-11-13,226.8643,2354053,223.3591,228.5043,223.3591,0.0161,0.0422,0.0650,0.0375,0.0615,77.0939,0.0105,0.0146,0.0073,1.0305,0.5353,1.3906,hold
2024-11-14,227.1752,1549140,227.7815,229.4681,226.7322,0.0014,0.0321,0.0673,0.0322,0.0624,79.0215,0.0103,0.0163,0.0072,0.9632,-0.3419,0.9272,buy
2024-11-15,228.8618,1868698,226.1338,229.9577,226.1338,0.0074,0.0286,0.0733,0.0325,0.0692,78.2970,0.0102,0.0179,0.0071,0.9548,0.2063,1.1066,hold
2024-11-18,229.4447,1811860,228.2012,231.2868,228.0457,0.0025,0.0187,0.0886,0.0265,0.0710,79.7229,0.0081,0.0192,0.0068,0.9187,-0.0304,1.0722,sell
2024-11-19,227.7737,1829979,226.6312,229.4681,226.1649,-0.0073,0.0202,0.0640,0.0128,0.0625,77.0216,0.0090,0.0196,0.0057,0.8232,0.0100,1.0633,sell
2024-11-20,223.8643,1728465,228.4344,228.8385,221.7036,-0.0172,-0.0132,0.0285,-0.0073,0.0441,67.7606,0.0108,0.0186,0.0035,0.6657,-0.0555,0.9957,buy
2024-11-21,229.4059,1981753,223.8798,229.7012,223.8798,0.0248,0.0098,0.0422,0.0131,0.0692,72.3523,0.0127,0.0188,0.0032,0.8334,0.1465,1.1432,buy
2024-11-22,233.1443,2290638,230.2064,235.0175,229.4137,0.0163,0.0187,0.0478,0.0248,0.0855,79.8714,0.0131,0.0200,0.0038,0.9155,0.1559,1.2753,buy
2024-11-25,237.1703,2997760,234.4423,239.7974,233.6262,0.0173,0.0337,0.0530,0.0370,0.1033,80.2565,0.0135,0.0220,0.0049,0.9760,0.3087,1.6006,sell
2024-11-26,235.4838,2071601,235.5460,236.2766,232.8645,-0.0071,0.0338,0.0547,0.0242,0.0950,74.5607,0.0133,0.0232,0.0047,0.8748,-0.3090,1.0888,hold
2024-11-27,235.8025,1140975,236.0745,236.8828,234.3879,0.0014,0.0533,0.0394,0.0216,0.0961,72.9736,0.0128,0.0238,0.0043,0.8473,-0.4492,0.6052,hold
2024-11-29,235.2429,825886,235.5304,236.8672,234.6211,-0.0024,0.0254,0.0355,0.0156,0.0933,69.7138,0.0130,0.0239,0.0035,0.8017,-0.2762,0.4444,sell
2024-12-02,230.5950,1959167,234.4034,234.7377,228.3644,-0.0198,-0.0109,0.0076,-0.0052,0.0684,57.8338,0.0148,0.0225,0.0013,0.6336,1.3722,1.0469,sell
2024-12-03,219.8382,3262589,228.8929,228.8929,219.7216,-0.0466,-0.0731,-0.0419,-0.0476,0.0168,46.0079,0.0210,0.0179,-0.0034,0.2149,0.6653,1.6551,hold
2024-12-04,220.2890,2283564,218.9522,222.2088,217.6387,0.0021,-0.0645,-0.0329,-0.0426,0.0177,41.7576,0.0211,0.0134,-0.0063,0.1948,-0.3001,1.1268,sell
2024-12-05,217.1724,1876888,220.8797,222.1155,217.0169,-0.0141,-0.0790,-0.0299,-0.0534,0.0022,38.2851,0.0209,0.0087,-0.0090,0.0669,-0.1781,0.9593,hold
2024-12-06,218.1517,2580039,218.7035,219.5274,215.8744,0.0045,-0.0727,-0.0491,-0.0444,0.0057,37.2455,0.0188,0.0051,-0.0100,0.1214,0.3746,1.2876,hold
2024-12-09,218.3313,1694958,219.3935,220.9010,217.9173,0.0008,-0.0532,-0.0635,-0.0374,0.0056,36.6368,0.0174,0.0024,-0.0102,0.1512,-0.3430,0.8556,hold
2024-12-10,218.1673,1120375,218.5500,219.4482,216.7614,-0.0008,-0.0076,-0.0801,-0.0300,0.0043,38.0145,0.0156,0.0001,-0.0100,0.1743,-0.3390,0.5781,buy
2024-12-11,219.6044,1497887,218.4641,220.4168,217.7299,0.0066,-0.0031,-0.0674,-0.0166,0.0100,44.3358,0.0162,-0.0011,-0.0089,0.2413,0.3370,0.7736,buy
2024-12-12,221.5806,1346361,219.8778,222.2132,218.2063,0.0090,0.0203,-0.0603,-0.0014,0.0177,38.5049,0.0168,-0.0013,-0.0073,0.3263,-0.1012,0.7139,hold
2024-12-13,221.3696,1197193,221.2993,221.9086,220.1434,-0.0010,0.0148,-0.0590,0.0039,0.0151,30.7036,0.0169,-0.0016,-0.0060,0.3313,-0.1108,0.6408,hold
2024-12-16,221.3853,1969591,221.3384,223.6035,220.8542,0.0001,0.0140,-0.0399,0.0082,0.0135,20.2165,0.0162,-0.0017,-0.0049,0.3462,0.6452,1.0514,sell
2024-12-17,216.6911,3011038,219.4795,220.6042,214.5978,-0.0212,-0.0068,-0.0143,-0.0118,-0.0093,18.1558,0.0093,-0.0036,-0.0055,0.2104,0.5288,1.5574,sell
2024-12-18,213.3559,2367208,216.9176,219.7216,213.1138,-0.0154,-0.0285,-0.0315,-0.0239,-0.0255,15.4921,0.0102,-0.0064,-0.0066,0.1408,-0.2138,1.2076,buy
2024-12-19,215.4804,5216544,214.4181,217.5112,213.3793,0.0100,-0.0275,-0.0078,-0.0134,-0.0167,21.0131,0.0101,-0.0075,-0.0062,0.2329,1.2037,2.4438,hold
2024-12-20,215.3632,10085359,229.6333,230.6018,211.5907,-0.0005,-0.0271,-0.0128,-0.0127,-0.0181,24.2340,0.0100,-0.0084,-0.0057,0.2548,0.9333,3.9710,sell
2024-12-23,210.1145,4344369,214.7931,214.8790,207.0527,-0.0244,-0.0509,-0.0376,-0.0331,-0.0424,29.7843,0.0123,-0.0113,-0.0068,0.1337,-0.5692,1.6441,buy
2024-12-24,212.3249,1257257,210.1067,212.8639,209.0132,0.0105,-0.0201,-0.0268,-0.0203,-0.0327,34.5714,0.0131,-0.0122,-0.0062,0.2208,-0.7106,0.4920,buy
2024-12-26,217.6518,2205629,211.1611,218.9327,211.1221,0.0251,0.0201,-0.0089,0.0052,-0.0095,50.8555,0.0156,-0.0106,-0.0038,0.4164,0.7543,0.8609,buy
2024-12-27,218.9796,1927521,216.6130,219.9481,215.9959,0.0061,0.0162,-0.0117,0.0125,-0.0041,51.4592,0.0154,-0.0090,-0.0018,0.4954,-0.1261,0.7409,hold
2024-12-30,219.1280,1969963,216.2068,220.5808,215.1836,0.0007,0.0175,-0.0101,0.0143,-0.0040,51.4057,0.0155,-0.0076,-0.0003,0.5503,0.0220,0.7410,hold
2024-12-31,219.7372,1609329,219.8857,221.9242,219.1514,0.0028,0.0458,-0.0074,0.0179,-0.0018,52.7273,0.0155,-0.0062,0.0009,0.6614,-0.1831,0.6093,sell
2025-01-02,214.2307,1586246,219.9013,220.2449,213.2778,-0.0251,0.0090,-0.0114,-0.0065,-0.0273,41.8212,0.0161,-0.0072,0.0000,0.2443,-0.0143,0.6203,hold
2025-01-03,214.3322,1465745,214.4806,215.4960,212.2937,0.0005,-0.0153,0.0046,-0.0065,-0.0272,38.3006,0.0153,-0.0077,-0.0004,0.2760,-0.0760,0.5825,hold
2025-01-06,213.9886,2048891,215.4804,217.6830,212.7389,-0.0016,-0.0228,-0.0069,-0.0074,-0.0293,38.1371,0.0149,-0.0082,-0.0007,0.2671,0.3978,0.8114,hold
2025-01-07,214.7931,1883714,214.0511,217.1363,213.5668,0.0038,-0.0198,-0.0026,-0.0034,-0.0259,39.6670,0.0150,-0.0081,-0.0005,0.3435,-0.0806,0.7564,hold
2025-01-08,214.7150,2439310,214.8087,216.2927,214.0745,-0.0004,-0.0229,0.0219,-0.0059,-0.0265,46.3785,0.0124,-0.0081,-0.0004,0.3520,0.2949,0.9651,sell
2025-01-10,211.4579,1831220,214.4103,214.4103,211.2392,-0.0152,-0.0129,-0.0041,-0.0206,-0.0411,46.5116,0.0131,-0.0093,-0.0012,0.1475,-0.2493,0.7145,buy
2025-01-13,214.4728,1697316,209.7161,214.9571,209.4975,0.0143,0.0007,-0.0146,-0.0052,-0.0274,48.2069,0.0111,-0.0087,-0.0006,0.3827,-0.0731,0.6597,buy
2025-01-14,216.8395,1688877,214.7931,217.1050,214.2229,0.0110,0.0133,-0.0098,0.0068,-0.0171,52.4325,0.0115,-0.0074,0.0006,0.5815,-0.0050,0.6520,sell
2025-01-15,216.0350,2293368,219.0890,219.5420,215.7929,-0.0037,0.0058,-0.0141,0.0045,-0.0210,61.4295,0.0116,-0.0066,0.0011,0.5423,0.3579,0.8671,hold
2025-01-16,216.6442,1759242,216.0428,217.1050,213.7933,0.0028,0.0090,-0.0141,0.0088,-0.0185,58.8878,0.0116,-0.0057,0.0016,0.6323,-0.2329,0.6678,sell
2025-01-17,214.8712,1963014,216.2381,216.7145,214.5588,-0.0082,0.0161,0.0030,0.0003,-0.0269,43.2982,0.0086,-0.0056,0.0014,0.4644,0.1158,0.7603,hold
2025-01-21,215.2383,1818313,215.1758,217.3706,213.1216,0.0017,0.0036,0.0042,0.0015,-0.0254,40.5448,0.0086,-0.0053,0.0014,0.4917,-0.0737,0.7118,sell
2025-01-22,211.2236,2430250,214.2229,214.6525,210.4269,-0.0187,-0.0259,-0.0129,-0.0159,-0.0430,33.2893,0.0105,-0.0066,0.0001,0.1285,0.3365,1.0062,hold
2025-01-23,210.9112,2182547,211.3564,211.9266,209.3881,-0.0015,-0.0237,-0.0181,-0.0155,-0.0436,31.1036,0.0104,-0.0076,-0.0007,0.1421,-0.1019,1.0804,buy
2025-01-24,213.4575,1916725,210.8878,213.6215,210.5207,0.0121,-0.0147,-0.0059,-0.0031,-0.0313,48.1042,0.0113,-0.0072,-0.0003,0.3447,-0.1218,1.0095,buy
2025-01-27,219.8934,1927149,213.8870,220.1824,213.8870,0.0302,0.0234,0.0399,0.0230,-0.0016,60.4033,0.0136,-0.0044,0.0018,0.9137,0.0054,0.9974,sell
2025-01-28,217.6440,1294611,219.4638,219.5341,217.1910,-0.0102,0.0112,0.0148,0.0110,-0.0113,56.3829,0.0137,-0.0031,0.0025,0.7053,-0.3282,0.6862,sell
2025-01-29,214.8399,1338294,217.6440,218.2141,214.8009,-0.0129,0.0171,-0.0092,-0.0011,-0.0229,50.0765,0.0140,-0.0032,0.0021,0.4627,0.0337,0.7206,sell
2025-01-30,210.2942,3508803,206.9824,211.7548,205.6546,-0.0212,-0.0029,-0.0266,-0.0196,-0.0421,43.7027,0.0154,-0.0049,0.0004,0.0715,1.6218,1.8141,sell
2025-01-31,206.8809,2905429,210.9658,211.6610,206.0373,-0.0162,-0.0308,-0.0451,-0.0311,-0.0558,43.5091,0.0158,-0.0076,-0.0018,-0.1257,-0.1720,1.4535,sell
2025-02-03,193.1888,4684403,201.1557,202.1320,192.7045,-0.0662,-0.1214,-0.1009,-0.0860,-0.1154,26.8322,0.0252,-0.0158,-0.0077,-0.4030,0.6123,2.1749,buy
2025-02-04,196.0084,2712454,194.5010,196.2584,192.9076,0.0146,-0.0994,-0.0893,-0.0641,-0.0998,27.5467,0.0262,-0.0202,-0.0098,-0.1041,-0.4210,1.2239,hold
2025-02-05,197.1488,1904935,195.6492,197.4456,194.0948,0.0058,-0.0823,-0.0666,-0.0523,-0.0924,29.7894,0.0263,-0.0231,-0.0101,0.0250,-0.2977,0.8624,buy
2025-02-06,202.1164,3151768,197.9846,202.8428,197.6018,0.0252,-0.0389,-0.0417,-0.0243,-0.0672,35.7798,0.0282,-0.0225,-0.0079,0.2210,0.6545,1.3870,sell
2025-02-07,200.0153,1728589,202.2492,202.4913,199.0702,-0.0104,-0.0332,-0.0630,-0.0281,-0.0740,35.5515,0.0277,-0.0233,-0.0069,0.1885,-0.4515,0.7728,buy
2025-02-10,201.6946,1509428,200.8276,202.1008,198.4532,0.0084,0.0440,-0.0828,-0.0112,-0.0632,37.1556,0.0252,-0.0227,-0.0051,0.2623,-0.1268,0.6797,buy
2025-02-11,204.0612,1755767,201.9836,204.7251,200.7495,0.0117,0.0411,-0.0624,0.0071,-0.0494,42.9882,0.0260,-0.0209,-0.0028,0.3505,0.1632,0.7896,hold
2025-02-12,205.1469,2423301,201.5618,205.7874,201.4290,0.0053,0.0406,-0.0451,0.0173,-0.0416,44.4411,0.0261,-0.0189,-0.0007,0.3994,0.3802,1.0721,hold
2025-02-13,205.5140,1617644,204.8423,207.0449,204.6705,0.0018,0.0168,-0.0227,0.0216,-0.0372,42.0035,0.0255,-0.0171,0.0009,0.4256,-0.3325,0.7265,buy
2025-02-14,209.1460,1569865,206.5060,209.7005,206.5060,0.0177,0.0456,0.0109,0.0384,-0.0182,38.5334,0.0256,-0.0138,0.0031,0.5557,-0.0295,0.7081,hold
2025-02-18,208.8960,1151152,210.0676,210.4504,207.3417,-0.0012,0.0357,0.0813,0.0292,-0.0184,40.2507,0.0101,-0.0114,0.0044,0.5589,-0.2667,0.5289,hold
2025-02-19,208.4430,1187885,208.0212,209.7474,206.4747,-0.0022,0.0215,0.0634,0.0207,-0.0194,42.4766,0.0103,-0.0096,0.0050,0.5569,0.0319,0.5538,buy
2025-02-20,209.6849,877511,208.1462,209.9895,207.0527,0.0060,0.0221,0.0636,0.0205,-0.0129,49.2231,0.0103,-0.0075,0.0056,0.6039,-0.2613,0.4244,sell
2025-02-21,198.5391,5375143,209.3803,209.3803,190.9315,-0.0532,-0.0339,-0.0177,-0.0321,-0.0636,41.1148,0.0197,-0.0107,0.0025,0.2372,5.1254,2.4136,hold
2025-02-24,198.0314,1801436,198.7812,199.8903,196.5318,-0.0026,-0.0531,-0.0099,-0.0336,-0.0642,57.1726,0.0195,-0.0129,0.0002,0.2464,-0.6649,0.8110,buy
2025-02-25,200.3277,1650902,198.9140,200.4918,198.0470,0.0116,-0.0410,-0.0068,-0.0217,-0.0518,56.4982,0.0197,-0.0134,-0.0003,0.3425,-0.0836,0.7479,hold
2025-02-26,200.0466,1360384,200.6245,202.2023,197.8127,-0.0014,-0.0403,-0.0197,-0.0212,-0.0514,54.4753,0.0192,-0.0139,-0.0007,0.3480,-0.1760,0.6153,buy
2025-02-27,201.9367,1457430,200.8745,204.2956,199.5857,0.0094,-0.0370,-0.0156,-0.0104,-0.0406,49.6934,0.0194,-0.0133,-0.0001,0.4542,0.0713,0.6575,buy
2025-02-28,205.3422,2436455,202.8740,206.5606,201.6555,0.0169,0.0343,-0.0008,0.0064,-0.0229,58.7034,0.0203,-0.0112,0.0014,0.6439,0.6717,1.1264,sell
2025-03-03,202.1164,1520721,205.9046,206.9824,200.8511,-0.0157,0.0206,-0.0336,-0.0060,-0.0365,50.6559,0.0198,-0.0110,0.0015,0.4863,-0.3758,0.7263,sell
2025-03-04,193.5012,2897115,199.4842,199.7576,192.7905,-0.0426,-0.0341,-0.0737,-0.0411,-0.0756,36.2490,0.0233,-0.0146,-0.0013,0.0183,0.9051,1.4453,buy
2025-03-05,195.5867,1700915,193.7746,197.0316,193.3216,0.0108,-0.0223,-0.0617,-0.0246,-0.0640,37.8668,0.0240,-0.0159,-0.0022,0.1350,-0.4129,0.8705,hold
2025-03-06,195.1024,2361251,194.1026,195.1727,191.3611,-0.0025,-0.0338,-0.0695,-0.0198,-0.0645,36.8254,0.0237,-0.0170,-0.0026,0.1258,0.3882,1.1945,buy
2025-03-07,198.3282,1947501,194.9931,198.3439,193.5872,0.0165,-0.0342,-0.0011,-0.0035,-0.0475,36.1694,0.0182,-0.0161,-0.0016,0.3075,-0.1752,1.0162,sell
2025-03-10,193.5927,2057454,197.0560,198.0848,190.9382,-0.0239,-0.0422,-0.0224,-0.0252,-0.0687,32.4477,0.0197,-0.0178,-0.0023,0.1083,0.0565,1.0644,sell
2025-03-11,190.8047,2439806,193.0743,194.0638,189.8780,-0.0144,-0.0139,-0.0475,-0.0346,-0.0802,30.7981,0.0194,-0.0200,-0.0034,0.0480,0.1858,1.2325,hold
2025-03-12,191.2366,2113547,191.2445,191.8492,188.0874,0.0023,-0.0222,-0.0440,-0.0280,-0.0758,29.5558,0.0195,-0.0211,-0.0036,0.1190,-0.1337,1.0582,sell
2025-03-13,189.2498,1942661,191.4251,193.3571,188.2445,-0.0104,-0.0300,-0.0628,-0.0319,-0.0828,37.0837,0.0190,-0.0228,-0.0041,0.0963,-0.0809,0.9845,hold
2025-03-14,190.2079,1776864,190.0508,190.7733,188.2367,0.0051,-0.0409,-0.0737,-0.0194,-0.0755,39.2563,0.0177,-0.0232,-0.0037,0.1718,-0.0853,0.8968,buy
2025-03-17,192.6424,1575698,191.0481,193.8125,189.7995,0.0128,-0.0049,-0.0469,-0.0020,-0.0612,39.4860,0.0185,-0.0220,-0.0022,0.2835,-0.1132,0.7952,hold
2025-03-18,193.0351,1970212,192.6267,194.1188,191.2995,0.0020,0.0117,-0.0024,0.0003,-0.0574,40.4370,0.0128,-0.0209,-0.0009,0.3176,0.2504,0.9741,buy
2025-03-19,194.0717,1850827,193.0508,195.7209,192.4068,0.0054,0.0148,-0.0077,0.0065,-0.0504,39.0172,0.0124,-0.0192,0.0005,0.3798,-0.0606,0.9003,hold
2025-03-20,193.3570,3946504,192.3204,196.4905,190.8440,-0.0037,0.0217,-0.0089,0.0037,-0.0520,31.9039,0.0124,-0.0182,0.0013,0.3611,1.1323,1.7864,sell
2025-03-21,180.8859,11687986,172.6242,182.0954,170.5902,-0.0645,-0.0490,-0.0879,-0.0525,-0.1102,24.9408,0.0223,-0.0238,-0.0023,-0.1349,1.9616,4.6293,buy
2025-03-24,190.3021,4962759,184.5535,191.9356,184.3493,0.0521,-0.0121,-0.0170,-0.0015,-0.0616,46.2940,0.0287,-0.0216,-0.0010,0.3085,-0.5754,1.8498,hold
2025-03-25,189.3204,3312105,190.2393,192.5167,188.0953,-0.0052,-0.0192,-0.0078,-0.0058,-0.0644,42.5505,0.0284,-0.0211,-0.0003,0.2872,-0.3326,1.1975,buy
2025-03-26,191.3623,2718907,190.0508,192.5089,188.4801,0.0108,-0.0140,0.0007,0.0048,-0.0522,45.7124,0.0286,-0.0194,0.0010,0.3960,-0.1791,0.9594,hold
2025-03-27,191.5586,2077682,191.3702,192.3440,190.2707,0.0010,-0.0093,0.0122,0.0046,-0.0488,41.6602,0.0283,-0.0178,0.0020,0.4242,-0.2358,0.7252,sell
2025-03-28,189.8230,2084632,190.9146,192.2262,188.9827,-0.0091,0.0494,-0.0020,-0.0043,-0.0550,44.9853,0.0285,-0.0173,0.0022,0.3505,0.0033,0.7322,buy
2025-03-31,191.4487,2582149,188.3309,192.7523,187.8911,0.0086,0.0060,-0.0062,0.0049,-0.0445,50.8840,0.0283,-0.0158,0.0028,0.4766,0.2387,0.8903,hold
2025-04-01,190.0351,1699674,191.6215,191.9670,187.8754,-0.0074,0.0038,-0.0155,-0.0010,-0.0492,48.3939,0.0284,-0.0152,0.0028,0.3866,-0.3418,0.5984,buy
