date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-25,140.3780,1512600,140.6856,141.1023,139.9017,-0.0011,0.0073,-0.0154,-0.0069,-0.0286,35.6264,0.0119,-0.0104,-0.0032,0.2725,-0.4281,0.7254,buy
2024-09-26,142.4914,1547100,141.4298,142.5609,141.2512,0.0151,0.0204,-0.0079,0.0089,-0.0136,48.7214,0.0127,-0.0089,-0.0014,0.4485,0.0228,0.7375,buy
2024-09-27,143.5233,1603100,142.6899,144.4461,142.6899,0.0072,0.0365,-0.0081,0.0170,-0.0062,51.0676,0.0127,-0.0072,0.0002,0.5579,0.0362,0.7642,sell
2024-09-30,142.3227,1451200,143.6920,143.8706,141.6976,-0.0084,0.0168,-0.0210,0.0107,-0.0150,48.9474,0.0128,-0.0065,0.0008,0.4855,-0.0948,0.7063,sell
2024-10-01,141.1420,1503300,142.1243,142.5013,139.8521,-0.0083,0.0043,-0.0024,0.0026,-0.0231,46.0143,0.0097,-0.0065,0.0006,0.3679,0.0359,0.7370,buy
2024-10-02,142.0846,1277200,140.8345,142.4121,140.7154,0.0067,0.0122,0.0196,0.0073,-0.0167,45.7159,0.0084,-0.0059,0.0010,0.5033,-0.1504,0.6284,sell
2024-10-03,139.5942,1547100,141.0527,141.6778,139.3164,-0.0175,-0.0203,-0.0004,-0.0103,-0.0339,36.8341,0.0104,-0.0068,0.0001,0.2061,0.2113,0.7692,buy
2024-10-04,141.5885,2132900,140.4673,142.3227,139.4553,0.0143,-0.0135,0.0226,0.0016,-0.0203,40.8349,0.0108,-0.0062,0.0005,0.4803,0.3786,1.0514,hold
2024-10-07,141.7870,1472300,141.3305,142.5410,140.4574,0.0014,-0.0038,0.0130,0.0017,-0.0186,50.9059,0.0104,-0.0056,0.0009,0.5166,-0.3097,0.7284,hold
2024-10-08,142.2136,1076900,142.3426,142.7593,141.2809,0.0030,0.0076,0.0119,0.0035,-0.0151,59.3508,0.0104,-0.0048,0.0013,0.5785,-0.2686,0.5345,hold
2024-10-09,142.6204,1156600,142.6303,143.7218,142.2434,0.0029,0.0038,0.0160,0.0048,-0.0115,59.6650,0.0104,-0.0039,0.0018,0.6342,0.0740,0.5834,sell
2024-10-10,140.8642,1423600,141.9755,142.4121,140.3185,-0.0123,0.0091,-0.0114,-0.0064,-0.0225,57.5155,0.0100,-0.0042,0.0012,0.4090,0.2308,0.7142,buy
2024-10-11,142.1243,1460600,141.4198,142.8288,141.1123,0.0089,0.0038,-0.0097,0.0035,-0.0131,56.8455,0.0102,-0.0036,0.0014,0.6161,0.0260,0.7326,buy
2024-10-14,143.0471,881300,142.6700,143.3348,142.1342,0.0065,0.0089,0.0051,0.0095,-0.0061,57.8039,0.0101,-0.0026,0.0019,0.8263,-0.3966,0.4538,buy
2024-10-15,145.2795,1635000,143.5928,146.2122,143.3447,0.0156,0.0216,0.0293,0.0222,0.0093,63.4973,0.0106,-0.0005,0.0031,1.0845,0.8552,0.8816,sell
2024-10-16,143.9103,1283000,145.0811,145.4582,143.6226,-0.0094,0.0090,0.0128,0.0113,-0.0002,54.0741,0.0112,0.0003,0.0032,0.8386,-0.2153,0.7459,sell
2024-10-17,143.0768,1095800,144.1881,145.1803,142.6601,-0.0058,0.0157,0.0249,0.0030,-0.0060,48.7032,0.0094,0.0005,0.0027,0.6913,-0.1459,0.6517,hold
2024-10-18,143.2256,1557500,142.7395,143.5828,142.0945,0.0010,0.0077,0.0116,0.0029,-0.0046,52.7931,0.0085,0.0007,0.0024,0.7008,0.4213,1.0179,buy
2024-10-21,144.5751,1288900,143.0470,144.6842,141.5190,0.0094,0.0107,0.0197,0.0104,0.0049,60.5103,0.0089,0.0016,0.0026,0.8953,-0.1725,0.8723,hold
2024-10-22,144.5850,1461300,144.0194,145.3291,143.4340,0.0001,-0.0048,0.0167,0.0087,0.0050,58.1185,0.0089,0.0023,0.0027,0.8563,0.1338,1.0303,sell
2024-10-23,143.7317,1652100,144.6048,145.0017,142.8685,-0.0059,-0.0012,0.0078,0.0020,-0.0007,65.0324,0.0092,0.0024,0.0022,0.6890,0.1306,1.1591,hold
2024-10-24,143.9003,1492500,144.7636,145.4184,143.6622,0.0012,0.0058,0.0216,0.0011,0.0006,59.6841,0.0079,0.0025,0.0018,0.7031,-0.0966,1.0491,hold
2024-10-25,144.0690,1225700,144.6842,146.3710,143.9500,0.0012,0.0059,0.0137,0.0009,0.0020,59.5833,0.0076,0.0027,0.0016,0.7250,-0.1788,0.8732,sell
2024-10-28,143.0570,2059100,144.9521,145.7360,142.0648,-0.0070,-0.0105,0.0001,-0.0061,-0.0045,53.3757,0.0078,0.0022,0.0009,0.5410,0.6799,1.4358,buy
2024-10-29,144.4858,2703400,143.0173,145.1208,142.9776,0.0100,-0.0007,-0.0055,0.0043,0.0060,56.9016,0.0066,0.0026,0.0010,0.7651,0.3129,1.8093,buy
2024-10-30,147.9783,3600500,146.3313,150.1612,143.5531,0.0242,0.0295,0.0283,0.0257,0.0303,73.3247,0.0095,0.0047,0.0025,1.1597,0.3318,2.2359,buy
2024-10-31,149.6750,2645700,147.1548,150.4093,146.4404,0.0115,0.0401,0.0461,0.0328,0.0419,74.0671,0.0093,0.0071,0.0040,1.2074,-0.2652,1.5888,hold
2024-11-01,150.0818,1954200,149.6552,151.2725,147.9783,0.0027,0.0417,0.0479,0.0307,0.0441,73.1851,0.0093,0.0092,0.0049,1.1006,-0.2614,1.1799,buy
2024-11-04,151.6991,1975300,150.9748,151.8976,149.2285,0.0108,0.0604,0.0493,0.0367,0.0546,72.0519,0.0094,0.0115,0.0058,1.1049,0.0108,1.1748,buy
2024-11-05,154.2888,2337600,151.5404,154.3384,150.6573,0.0171,0.0678,0.0671,0.0475,0.0715,82.8932,0.0099,0.0144,0.0070,1.1356,0.1834,1.3400,buy
2024-11-06,156.7297,2289500,156.5411,158.0989,155.4894,0.0158,0.0591,0.0904,0.0547,0.0872,89.2696,0.0093,0.0176,0.0082,1.1240,-0.0206,1.2711,buy
2024-11-07,158.7538,1705200,157.2158,159.0613,156.0153,0.0129,0.0607,0.1032,0.0578,0.0996,90.3144,0.0089,0.0208,0.0093,1.0955,-0.2552,0.9394,sell
2024-11-08,156.6801,1392000,158.7538,158.7538,156.1542,-0.0131,0.0440,0.0875,0.0353,0.0841,80.2882,0.0113,0.0225,0.0087,0.9273,-0.1837,0.7683,buy
2024-11-11,158.1485,1239300,156.6007,158.4660,156.3129,0.0094,0.0425,0.1055,0.0347,0.0931,81.6290,0.0099,0.0240,0.0082,0.9305,-0.1097,0.6773,buy
2024-11-12,161.6014,2807500,158.1485,161.7304,157.1861,0.0218,0.0474,0.1185,0.0455,0.1144,87.1648,0.0106,0.0261,0.0085,0.9895,1.2654,1.4868,hold
2024-11-13,161.4526,2320200,160.5298,161.6113,160.2123,-0.0009,0.0301,0.0911,0.0355,0.1110,86.5347,0.0101,0.0279,0.0082,0.9206,-0.1736,1.1959,buy
2024-11-14,162.8417,1625400,161.4427,163.1394,161.2542,0.0086,0.0258,0.0880,0.0357,0.1178,87.1857,0.0101,0.0293,0.0079,0.9136,-0.2995,0.8265,sell
2024-11-15,160.1032,2036600,162.0281,162.4150,160.0039,-0.0168,0.0218,0.0668,0.0118,0.0964,81.6042,0.0129,0.0295,0.0061,0.7868,0.2530,1.0231,buy
2024-11-18,162.7325,1925500,158.7538,163.1691,158.1386,0.0164,0.0290,0.0727,0.0213,0.1114,82.3882,0.0132,0.0297,0.0054,0.8391,-0.0546,0.9521,buy
2024-11-19,164.8360,2170300,161.1053,165.1039,160.7977,0.0129,0.0200,0.0684,0.0277,0.1224,81.4747,0.0129,0.0306,0.0052,0.8665,0.1271,1.0546,hold
2024-11-20,165.4115,2056300,164.8757,166.2053,163.9034,0.0035,0.0245,0.0554,0.0258,0.1228,80.6652,0.0125,0.0313,0.0049,0.8482,-0.0525,0.9895,buy
2024-11-21,166.6617,1186000,165.9374,166.7609,164.2109,0.0076,0.0235,0.0498,0.0285,0.1278,81.2805,0.0123,0.0320,0.0046,0.8536,-0.4232,0.5750,sell
2024-11-22,165.3718,1638000,167.1479,167.1875,163.1889,-0.0077,0.0329,0.0555,0.0151,0.1159,76.1183,0.0115,0.0320,0.0035,0.7859,0.3811,0.7862,sell
2024-11-25,162.8615,2813100,165.7786,166.6418,162.2761,-0.0152,0.0008,0.0298,-0.0032,0.0964,66.4259,0.0131,0.0307,0.0014,0.6825,0.7174,1.3263,buy
2024-11-26,163.7347,1859600,163.5263,165.0146,162.4448,0.0054,-0.0067,0.0132,0.0008,0.0990,64.2799,0.0114,0.0292,0.0001,0.7021,-0.3389,0.8945,sell
2024-11-27,162.0162,1260200,162.8307,163.4168,161.7380,-0.0105,-0.0205,0.0035,-0.0100,0.0842,56.7344,0.0120,0.0273,-0.0017,0.6083,-0.3223,0.6423,hold
2024-11-29,162.5824,1624200,161.7182,163.1287,161.2910,0.0035,-0.0245,-0.0016,-0.0064,0.0846,62.9925,0.0117,0.0254,-0.0028,0.6170,0.2888,0.8500,buy
2024-12-02,164.8572,1833600,163.3572,165.0956,162.3042,0.0140,-0.0031,0.0297,0.0046,0.0959,64.2612,0.0108,0.0245,-0.0027,0.7307,0.1289,0.9626,buy
2024-12-03,166.5856,1821400,164.1618,166.7545,163.7843,0.0105,0.0229,0.0237,0.0127,0.1035,61.4336,0.0101,0.0244,-0.0020,0.8342,-0.0067,0.9601,hold
2024-12-04,166.3075,1581400,166.9730,166.9730,165.8207,-0.0017,0.0157,0.0089,0.0101,0.0979,61.0713,0.0095,0.0241,-0.0019,0.8031,-0.1318,0.8506,sell
2024-12-05,164.5194,1811000,164.0923,165.9796,163.9035,-0.0108,0.0155,-0.0054,-0.0002,0.0827,53.7575,0.0101,0.0230,-0.0026,0.6421,0.1452,0.9867,buy
2024-12-06,165.9002,1651800,164.7181,166.2379,164.2810,0.0084,0.0204,-0.0046,0.0087,0.0884,63.8243,0.0102,0.0221,-0.0026,0.7407,-0.0879,0.9013,sell
2024-12-09,164.5095,1098800,165.8406,166.5955,164.2909,-0.0084,-0.0021,-0.0052,0.0007,0.0763,54.5036,0.0102,0.0208,-0.0033,0.5944,-0.3348,0.6044,hold
2024-12-10,164.2016,1699300,163.3870,165.6220,163.0095,-0.0019,-0.0143,0.0082,-0.0019,0.0712,48.2310,0.0089,0.0193,-0.0039,0.5331,0.5465,0.9230,sell
2024-12-11,162.8307,2709700,164.2015,165.0558,161.1917,-0.0083,-0.0209,-0.0055,-0.0097,0.0593,43.1097,0.0092,0.0174,-0.0048,0.3358,0.5946,1.4758,sell
2024-12-12,161.5095,2600200,162.7711,163.5161,161.4201,-0.0081,-0.0183,-0.0031,-0.0175,0.0481,36.2966,0.0089,0.0150,-0.0059,0.1516,-0.0404,1.4054,sell
2024-12-13,156.5725,2820600,160.6453,161.1022,155.6388,-0.0306,-0.0562,-0.0370,-0.0440,0.0138,30.3990,0.0129,0.0107,-0.0086,-0.2290,0.0848,1.4768,sell
2024-12-16,155.3607,3812300,156.9699,156.9699,154.1190,-0.0077,-0.0556,-0.0576,-0.0459,0.0041,32.2655,0.0113,0.0064,-0.0106,-0.1792,0.3516,1.9074,sell
2024-12-17,153.7614,3093500,154.7448,155.9368,153.4435,-0.0103,-0.0636,-0.0770,-0.0482,-0.0077,27.2025,0.0098,0.0020,-0.0121,-0.1270,-0.1885,1.5038,sell
2024-12-18,148.9237,3617100,151.9932,152.8773,148.3873,-0.0315,-0.0854,-0.1045,-0.0681,-0.0398,23.8076,0.0120,-0.0042,-0.0150,-0.1897,0.1693,1.6986,sell
2024-12-19,146.9072,2461100,149.1224,150.3939,146.8178,-0.0135,-0.0904,-0.1071,-0.0705,-0.0533,20.3606,0.0120,-0.0102,-0.0169,-0.1156,-0.3196,1.1449,hold
2024-12-20,146.8178,4055500,146.1026,148.6655,145.7251,-0.0006,-0.0623,-0.1150,-0.0597,-0.0546,12.8173,0.0106,-0.0148,-0.0172,-0.0164,0.6478,1.7686,sell
2024-12-23,146.3212,1708600,146.6390,146.6390,145.5265,-0.0034,-0.0582,-0.1106,-0.0518,-0.0583,5.9966,0.0110,-0.0186,-0.0168,0.0421,-0.5787,0.7440,buy
2024-12-24,148.1886,778600,146.4304,148.6555,146.0331,0.0128,-0.0362,-0.0975,-0.0297,-0.0469,13.1960,0.0132,-0.0201,-0.0146,0.1514,-0.5443,0.3547,hold
2024-12-26,148.0794,883400,147.3542,148.4966,146.9668,-0.0007,-0.0057,-0.0906,-0.0209,-0.0480,14.1619,0.0135,-0.0212,-0.0126,0.1845,0.1346,0.4116,sell
2024-12-27,147.1357,1023500,147.4735,147.8609,146.0530,-0.0064,0.0016,-0.0890,-0.0178,-0.0544,8.3001,0.0135,-0.0225,-0.0111,0.1896,0.1586,0.4796,sell
2024-12-30,145.5662,1152600,146.1722,146.5099,144.0960,-0.0107,-0.0085,-0.0703,-0.0211,-0.0648,8.2347,0.0113,-0.0243,-0.0102,0.1786,0.1261,0.5461,hold
2024-12-31,145.3278,918400,145.2980,146.1225,144.7616,-0.0016,-0.0068,-0.0646,-0.0161,-0.0666,8.2600,0.0114,-0.0254,-0.0090,0.2037,-0.2032,0.4448,hold
2025-01-02,144.9305,1076000,146.5894,146.7682,144.3444,-0.0027,-0.0220,-0.0574,-0.0129,-0.0692,8.6317,0.0114,-0.0262,-0.0078,0.2194,0.1716,0.5307,hold
2025-01-03,145.3179,1110800,145.6954,146.7781,144.6126,0.0027,-0.0186,-0.0242,-0.0078,-0.0668,10.8925,0.0072,-0.0262,-0.0063,0.2542,0.0323,0.5543,sell
2025-01-06,144.2848,1679300,144.5927,145.2781,143.6391,-0.0071,-0.0194,-0.0179,-0.0131,-0.0735,13.4240,0.0064,-0.0267,-0.0054,0.2459,0.5118,0.8407,sell
2025-01-07,143.7086,1907100,143.6987,146.3211,143.4802,-0.0040,-0.0128,-0.0212,-0.0149,-0.0772,13.9520,0.0064,-0.0271,-0.0045,0.2465,0.1357,0.9487,sell
2025-01-08,143.2417,2324000,143.6490,143.9073,141.5133,-0.0032,-0.0144,-0.0210,-0.0160,-0.0801,15.0032,0.0064,-0.0274,-0.0038,0.2480,0.2186,1.1218,sell
2025-01-10,139.9140,2296000,141.8113,141.8709,139.5266,-0.0232,-0.0346,-0.0558,-0.0334,-0.1011,16.6789,0.0072,-0.0297,-0.0044,0.1391,-0.0120,1.0926,buy
2025-01-13,141.0166,2076600,139.2186,141.6226,139.1690,0.0079,-0.0296,-0.0477,-0.0210,-0.0936,26.6350,0.0083,-0.0299,-0.0038,0.1911,-0.0956,1.0033,hold
2025-01-14,140.8080,2432200,141.0564,141.7915,139.6855,-0.0015,-0.0241,-0.0430,-0.0182,-0.0941,26.3855,0.0083,-0.0300,-0.0031,0.1756,0.1712,1.1799,buy
2025-01-15,141.1855,2619600,142.4967,142.9934,140.1425,0.0027,-0.0176,-0.0301,-0.0125,-0.0907,29.6295,0.0083,-0.0294,-0.0021,0.2062,0.0770,1.2770,sell
2025-01-16,140.4604,2137200,141.0564,141.6425,139.5663,-0.0051,-0.0194,-0.0335,-0.0142,-0.0942,16.2911,0.0083,-0.0292,-0.0014,0.1634,-0.1842,1.0862,buy
2025-01-17,141.0564,4006100,142.5166,142.7749,140.8180,0.0042,0.0082,-0.0267,-0.0073,-0.0891,20.6151,0.0086,-0.0282,-0.0004,0.2052,0.8745,1.9899,buy
2025-01-21,142.3279,3160700,141.4338,142.5365,140.0928,0.0090,0.0093,-0.0206,0.0037,-0.0795,30.4206,0.0093,-0.0262,0.0011,0.3345,-0.2110,1.5880,sell
2025-01-22,141.4040,3108400,142.2186,143.0927,141.2650,-0.0065,0.0042,-0.0200,-0.0008,-0.0837,32.1092,0.0092,-0.0252,0.0018,0.2734,-0.0165,1.5367,sell
2025-01-23,117.7920,17146900,116.7192,121.9840,114.6828,-0.1670,-0.1657,-0.1803,-0.1521,-0.2326,10.6696,0.0531,-0.0448,-0.0099,-0.4682,4.5163,6.4045,sell
2025-01-24,115.7854,9249700,117.7920,117.7920,114.4444,-0.0170,-0.1757,-0.1917,-0.1497,-0.2416,10.2007,0.0528,-0.0581,-0.0181,-0.2272,-0.4606,3.0284,hold
2025-01-27,117.1265,5964900,114.8318,118.0105,114.6629,0.0116,-0.1696,-0.1629,-0.1252,-0.2287,12.4801,0.0537,-0.0655,-0.0207,-0.0584,-0.3551,1.8001,hold
2025-01-28,115.7556,4100200,116.7192,116.8086,114.5934,-0.0117,-0.1867,-0.1791,-0.1189,-0.2331,12.3689,0.0531,-0.0729,-0.0221,0.0015,-0.3126,1.1801,hold
2025-01-29,116.3218,4316900,115.2093,117.2159,114.5338,0.0049,-0.1774,-0.1739,-0.0977,-0.2247,13.8662,0.0533,-0.0765,-0.0207,0.0778,0.0529,1.1862,hold
2025-01-30,117.8913,4402700,116.9675,118.0403,115.5172,0.0135,0.0008,-0.1650,-0.0687,-0.2095,17.4987,0.0539,-0.0766,-0.0172,0.1540,0.0199,1.1581,buy
2025-01-31,122.0932,6589200,120.9707,123.9309,120.0668,0.0356,0.0545,-0.1308,-0.0213,-0.1771,27.6532,0.0563,-0.0712,-0.0111,0.2648,0.4966,1.6129,hold
2025-02-03,122.0932,4725400,120.9509,122.6594,119.7787,0.0000,0.0424,-0.1344,-0.0062,-0.1726,25.5957,0.0562,-0.0682,-0.0065,0.2874,-0.2829,1.1072,hold
2025-02-04,120.4443,7156600,122.2522,122.4210,119.4211,-0.0135,0.0405,-0.1538,-0.0019,-0.1788,24.6788,0.0557,-0.0671,-0.0037,0.2770,0.5145,1.5660,buy
2025-02-05,129.6030,8250400,126.1958,129.7719,125.1130,0.0760,0.1142,-0.0835,0.0846,-0.1121,38.1793,0.0627,-0.0545,0.0035,0.4808,0.1528,1.6843,hold
2025-02-06,131.1228,5504700,129.6725,131.3910,127.8845,0.0117,0.1122,0.1132,0.0852,-0.0973,40.6225,0.0277,-0.0463,0.0089,0.5277,-0.3328,1.0839,sell
2025-02-07,127.7454,4906000,130.8646,130.8646,126.3945,-0.0258,0.0463,0.1033,0.0469,-0.1159,37.3394,0.0288,-0.0430,0.0109,0.4688,-0.1088,0.9421,buy
2025-02-10,131.2122,4013800,128.8778,131.5897,128.7785,0.0271,0.0747,0.1203,0.0631,-0.0879,39.8513,0.0293,-0.0358,0.0134,0.5604,-0.1819,0.7583,buy
2025-02-11,132.4639,3200500,129.9010,133.6459,129.9010,0.0095,0.0998,0.1443,0.0589,-0.0752,41.8861,0.0281,-0.0296,0.0153,0.6036,-0.2026,0.5983,sell
2025-02-12,130.2984,3070900,130.9341,132.8215,130.0301,-0.0163,0.0054,0.1202,0.0301,-0.0863,68.5858,0.0297,-0.0264,0.0154,0.5662,-0.0405,0.5706,sell
2025-02-13,128.9573,3087700,129.5732,130.6857,127.5765,-0.0103,-0.0165,0.0939,0.0106,-0.0914,69.9699,0.0305,-0.0243,0.0143,0.5502,0.0055,0.5713,hold
2025-02-14,128.5401,2319700,128.8779,129.8911,128.1825,-0.0032,0.0062,0.0528,0.0023,-0.0897,67.8029,0.0292,-0.0225,0.0130,0.5584,-0.2487,0.4285,hold
2025-02-18,127.4971,3763800,127.9242,129.1758,127.2289,-0.0081,-0.0283,0.0443,-0.0100,-0.0920,68.5034,0.0295,-0.0215,0.0114,0.5521,0.6225,0.6967,hold
2025-02-19,128.4805,3559100,128.2123,129.7719,127.5567,0.0077,-0.0301,0.0667,-0.0086,-0.0801,68.9122,0.0288,-0.0197,0.0104,0.6183,-0.0544,0.6564,hold
2025-02-20,129.1262,3815900,128.7189,130.2586,128.4308,0.0050,-0.0090,-0.0037,-0.0032,-0.0708,67.9924,0.0155,-0.0176,0.0099,0.6905,0.0722,0.6992,buy
2025-02-21,130.0798,4866600,129.2454,130.9440,128.9275,0.0074,0.0087,-0.0080,0.0049,-0.0590,64.2756,0.0152,-0.0152,0.0097,0.7078,0.2753,1.0048,buy
2025-02-24,133.1592,8240000,130.2586,133.7552,129.9010,0.0237,0.0359,0.0424,0.0244,-0.0324,67.8183,0.0141,-0.0110,0.0106,0.8095,0.6932,1.7193,sell
2025-02-25,130.8546,5261100,132.5334,133.2287,130.4771,-0.0173,0.0263,-0.0027,0.0070,-0.0445,66.4161,0.0131,-0.0095,0.0100,0.6901,-0.3615,1.1058,hold
2025-02-26,130.5065,3116800,130.7651,132.7547,130.3970,-0.0027,0.0158,-0.0148,0.0058,-0.0425,51.9728,0.0126,-0.0083,0.0090,0.6574,-0.4076,0.6620,sell
2025-02-27,129.7803,4844200,130.2080,131.3520,129.4022,-0.0056,0.0051,-0.0040,0.0006,-0.0434,46.9630,0.0116,-0.0077,0.0078,0.6012,0.5542,1.0231,sell
2025-02-28,128.4472,6204100,131.0038,131.0237,127.3530,-0.0103,-0.0126,-0.0040,-0.0093,-0.0493,51.7493,0.0116,-0.0080,0.0061,0.4869,0.2807,1.2859,hold
2025-03-03,128.5567,5209500,129.7007,130.9143,128.1985,0.0009,-0.0346,0.0001,-0.0084,-0.0447,42.0502,0.0116,-0.0080,0.0049,0.4676,-0.1603,1.0954,buy
2025-03-04,131.1332,4291000,128.8451,132.6552,128.5666,0.0200,0.0021,0.0285,0.0086,-0.0222,46.3091,0.0127,-0.0062,0.0051,0.6672,-0.1763,0.9064,buy
2025-03-05,133.3515,5218000,130.9143,133.8091,130.6258,0.0169,0.0218,0.0379,0.0219,-0.0034,58.4437,0.0134,-0.0034,0.0062,0.9872,0.2160,1.1253,buy
2025-03-06,136.0773,3676700,132.9536,136.8134,132.6751,0.0204,0.0485,0.0538,0.0372,0.0186,68.2897,0.0144,0.0003,0.0078,1.1602,-0.2954,0.8340,buy
2025-03-07,139.3103,3356800,135.4804,139.6884,135.2914,0.0238,0.0846,0.0710,0.0544,0.0440,74.1699,0.0156,0.0050,0.0098,1.2242,-0.0870,0.7804,hold
2025-03-10,139.6983,5440900,139.0218,142.2251,138.4946,0.0028,0.0867,0.0491,0.0522,0.0480,78.2107,0.0145,0.0088,0.0109,1.1006,0.6209,1.2572,sell
2025-03-11,137.1616,3837200,140.1658,140.1658,136.1867,-0.0182,0.0460,0.0482,0.0282,0.0306,68.7267,0.0146,0.0104,0.0100,0.8711,-0.2947,0.8884,sell
2025-03-12,135.4108,3177500,136.2862,137.4302,135.0228,-0.0128,0.0154,0.0376,0.0113,0.0194,62.9399,0.0155,0.0105,0.0081,0.7369,-0.1719,0.7359,buy
2025-03-13,137.0024,3165100,135.0825,137.5396,134.5254,0.0118,0.0068,0.0556,0.0177,0.0330,63.8888,0.0153,0.0112,0.0071,0.8075,-0.0039,0.7322,buy
2025-03-14,137.9873,3065500,137.4302,138.5045,137.1516,0.0072,-0.0095,0.0743,0.0178,0.0416,60.5753,0.0143,0.0122,0.0065,0.8305,-0.0315,0.7094,buy
2025-03-17,142.1554,4510500,138.2559,142.6230,137.8778,0.0302,0.0176,0.1058,0.0382,0.0736,72.8848,0.0157,0.0149,0.0075,0.9957,0.4714,1.0179,sell
2025-03-18,141.1308,2728400,141.3795,142.6827,140.8025,-0.0072,0.0289,0.0762,0.0232,0.0664,70.9411,0.0162,0.0166,0.0073,0.8909,-0.3951,0.6230,hold
2025-03-19,141.2303,2527700,141.2800,141.9863,140.8423,0.0007,0.0430,0.0591,0.0181,0.0679,73.1403,0.0160,0.0178,0.0068,0.8551,-0.0736,0.5841,buy
2025-03-20,142.5036,2883700,140.6732,142.9513,140.4543,0.0090,0.0402,0.0472,0.0226,0.0778,78.4764,0.0152,0.0190,0.0065,0.8770,0.1408,0.6736,buy
2025-03-21,143.5481,9254800,141.5287,144.4633,141.2601,0.0073,0.0403,0.0304,0.0269,0.0857,79.2621,0.0137,0.0203,0.0063,0.8825,2.2093,2.0564,hold
2025-03-24,143.7968,2848100,145.0204,145.1100,142.8220,0.0017,0.0115,0.0293,0.0257,0.0875,77.1892,0.0137,0.0213,0.0059,0.8506,-0.6923,0.6732,hold
2025-03-25,143.7471,2382000,144.5230,145.6869,143.0209,-0.0003,0.0185,0.0480,0.0206,0.0865,74.6113,0.0117,0.0219,0.0051,0.8135,-0.1637,0.5828,buy
2025-03-26,144.4335,2218900,144.1251,145.5974,143.8168,0.0048,0.0227,0.0666,0.0189,0.0911,71.8978,0.0100,0.0223,0.0045,0.8131,-0.0685,0.5490,hold
2025-03-27,144.5429,2333000,144.2445,145.6472,143.6476,0.0008,0.0143,0.0550,0.0143,0.0913,66.3965,0.0099,0.0226,0.0038,0.7918,0.0514,0.5957,sell
2025-03-28,143.4984,2423600,144.3539,144.9807,143.3492,-0.0072,-0.0003,0.0399,0.0031,0.0831,61.4372,0.0106,0.0221,0.0026,0.7253,0.0388,0.6502,hold
2025-03-31,143.7670,4213500,143.3691,143.9262,142.2848,0.0019,-0.0002,0.0113,0.0038,0.0845,73.0235,0.0053,0.0214,0.0016,0.7314,0.7385,1.1457,buy
2025-04-01,144.9110,2278600,144.2445,145.0702,143.5083,0.0080,0.0081,0.0268,0.0091,0.0925,84.5763,0.0048,0.0212,0.0012,0.7941,-0.4592,0.6370,sell
2025-04-02,144.1152,2021900,144.2445,144.8414,142.5533,-0.0055,-0.0022,0.0204,0.0016,0.0862,77.4787,0.0055,0.0205,0.0003,0.7244,-0.1127,0.5917,hold
2025-04-03,144.0953,4330500,142.9811,146.3336,142.5931,-0.0001,-0.0031,0.0112,0.0003,0.0857,75.4983,0.0049,0.0197,-0.0004,0.7036,1.1418,1.2553,sell
2025-04-04,134.6348,4711800,142.3544,143.9361,134.3264,-0.0657,-0.0618,-0.0621,-0.0595,0.0118,28.2259,0.0214,0.0146,-0.0056,-0.0173,0.0880,1.3395,hold
2025-04-07,133.9186,5825100,132.2672,136.0375,130.4666,-0.0053,-0.0685,-0.0687,-0.0580,0.0037,28.7391,0.0212,0.0089,-0.0091,0.0087,0.2363,1.6470,sell
2025-04-08,131.8395,3425700,134.5552,136.1171,130.4766,-0.0155,-0.0902,-0.0828,-0.0648,-0.0141,25.2101,0.0212,0.0031,-0.0121,-0.0451,-0.4119,0.9742,buy
2025-04-09,135.8684,5410100,131.1531,139.8575,131.1232,0.0306,-0.0572,-0.0593,-0.0303,0.0130,34.7089,0.0243,0.0008,-0.0112,0.1933,0.5793,1.4912,buy
2025-04-10,138.6637,3840900,135.4605,140.5538,134.7244,0.0206,-0.0377,-0.0407,-0.0062,0.0304,39.5842,0.0257,0.0007,-0.0088,0.3551,-0.2901,1.0489,buy
2025-04-11,142.1853,3116900,138.6637,142.6926,137.2213,0.0254,0.0561,-0.0092,0.0200,0.0528,46.9844,0.0272,0.0026,-0.0053,0.5596,-0.1885,0.8506,buy
2025-04-14,144.7419,2600400,142.4141,145.4482,141.7675,0.0180,0.0808,0.0068,0.0376,0.0681,51.7019,0.0279,0.0054,-0.0019,0.7073,-0.1657,0.7287,hold
2025-04-15,144.8513,2277500,144.9010,145.5278,143.7371,0.0008,0.0987,-0.0004,0.0384,0.0654,50.7291,0.0278,0.0076,0.0002,0.6991,-0.1242,0.6422,sell
2025-04-16,142.2251,2215800,144.7319,145.0204,141.9465,-0.0181,0.0468,-0.0131,0.0210,0.0427,46.2815,0.0283,0.0080,0.0004,0.5379,-0.0271,0.6276,buy
2025-04-17,144.8513,1761900,142.5235,145.3288,142.2251,0.0185,0.0446,0.0052,0.0393,0.0596,52.0656,0.0290,0.0094,0.0015,0.6862,-0.2048,0.5071,sell
2025-04-21,141.1905,2712300,144.2644,144.2644,140.3051,-0.0253,-0.0070,0.0487,0.0083,0.0313,46.4354,0.0202,0.0087,0.0005,0.4760,0.5394,0.8618,buy
