date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-03,551.0272,2687900,544.6485,552.3607,543.8325,0.0143,0.0133,0.0496,0.0213,-0.0073,45.6425,0.0112,-0.0062,0.0037,0.6975,-0.1262,0.9973,sell
2025-12-04,539.6630,2878800,554.3112,556.2716,536.9264,-0.0206,-0.0048,0.0225,-0.0020,-0.0269,42.7794,0.0138,-0.0063,0.0030,0.4208,0.0710,1.0548,buy
2025-12-05,542.8573,2126700,539.0659,547.7533,538.6081,0.0059,-0.0091,0.0334,0.0007,-0.0204,49.8767,0.0136,-0.0058,0.0028,0.5135,-0.2613,0.7860,sell
2025-12-08,537.8022,2453800,544.0515,544.6586,534.7671,-0.0093,-0.0065,0.0001,-0.0087,-0.0287,52.2055,0.0120,-0.0061,0.0020,0.3946,0.1538,0.9078,sell
2025-12-09,534.9262,1965300,536.0806,539.2550,533.3042,-0.0053,-0.0153,-0.0006,-0.0139,-0.0328,56.6457,0.0120,-0.0068,0.0012,0.3367,-0.1991,0.7273,hold
2025-12-10,536.2298,3023400,535.4636,542.2901,534.8765,0.0024,-0.0269,-0.0139,-0.0101,-0.0295,55.7792,0.0107,-0.0069,0.0008,0.3906,0.5384,1.0947,buy
2025-12-11,560.6202,3659900,540.1208,562.3717,540.0014,0.0455,0.0388,0.0338,0.0314,0.0150,68.5676,0.0182,-0.0032,0.0033,1.0726,0.2105,1.2811,buy
2025-12-12,569.1384,3515400,563.2373,570.9097,563.1279,0.0152,0.0484,0.0389,0.0430,0.0306,67.2088,0.0185,0.0007,0.0057,1.1570,-0.0395,1.1994,hold
2025-12-15,566.3521,2714000,570.0838,570.5017,564.3917,-0.0049,0.0531,0.0463,0.0331,0.0260,67.0260,0.0180,0.0033,0.0067,0.9992,-0.2280,0.9237,sell
2025-12-16,563.2573,2748700,567.9144,568.2129,559.7345,-0.0055,0.0530,0.0368,0.0238,0.0208,61.3202,0.0183,0.0050,0.0067,0.8828,0.0128,0.9325,hold
2025-12-17,562.7100,3287100,562.7598,568.9693,560.8093,-0.0010,0.0494,0.0212,0.0206,0.0203,62.0314,0.0179,0.0061,0.0062,0.8382,0.1959,1.1209,hold
2025-12-18,563.4464,2259000,562.2422,566.3521,560.2918,0.0013,0.0050,0.0441,0.0175,0.0220,59.7391,0.0160,0.0070,0.0057,0.8204,-0.3128,0.7765,buy
2025-12-19,569.4370,7262100,563.4563,570.1435,562.4413,0.0106,0.0005,0.0490,0.0234,0.0326,67.6714,0.0162,0.0084,0.0057,0.9009,2.2147,2.3348,buy
2025-12-22,572.8901,2500200,569.4370,576.6218,568.2130,0.0061,0.0115,0.0652,0.0232,0.0382,68.2784,0.0154,0.0099,0.0058,0.9111,-0.6557,0.8211,hold
2025-12-23,573.5368,1794700,573.0791,578.8806,572.9398,0.0011,0.0183,0.0722,0.0173,0.0387,65.2180,0.0149,0.0110,0.0055,0.8775,-0.2822,0.6325,buy
2025-12-24,576.6217,1058900,574.4324,579.4478,574.1837,0.0054,0.0247,0.0753,0.0155,0.0438,78.1364,0.0149,0.0122,0.0054,0.8822,-0.4100,0.3873,hold
2025-12-26,576.7710,972300,576.9203,578.3632,575.8555,0.0003,0.0236,0.0288,0.0129,0.0435,77.0735,0.0065,0.0130,0.0050,0.8430,-0.0818,0.3637,sell
2025-12-29,575.0793,1274900,576.7710,579.1493,574.5917,-0.0029,0.0099,0.0104,0.0089,0.0394,81.4473,0.0051,0.0133,0.0042,0.7835,0.3112,0.4767,hold
2025-12-30,574.6016,1512800,573.2682,574.9599,571.4471,-0.0008,0.0030,0.0146,0.0066,0.0379,84.8820,0.0047,0.0133,0.0034,0.7496,0.1866,0.5733,sell
2025-12-31,568.0936,1736500,573.7458,575.1589,567.8348,-0.0113,-0.0095,0.0086,-0.0056,0.0260,75.6654,0.0059,0.0124,0.0019,0.6246,0.1479,0.6753,sell
2026-01-02,560.3814,3901900,567.9244,568.0936,556.7592,-0.0136,-0.0282,-0.0041,-0.0187,0.0124,49.7370,0.0075,0.0105,-0.0002,0.4856,1.2470,1.4823,buy
2026-01-05,565.7949,2865000,556.8885,573.4473,555.7243,0.0097,-0.0190,0.0042,-0.0097,0.0223,46.0472,0.0081,0.0094,-0.0009,0.5598,-0.2657,1.0887,buy
2026-01-06,577.5074,4056100,566.2227,578.5323,565.1679,0.0207,0.0042,0.0142,0.0094,0.0432,60.8898,0.0099,0.0100,-0.0001,0.7505,0.4157,1.4868,hold
2026-01-07,577.0894,3653900,576.4426,582.4233,574.8007,-0.0007,0.0043,0.0073,0.0079,0.0422,64.2477,0.0098,0.0104,0.0003,0.7276,-0.0992,1.3105,hold
2026-01-08,577.2387,3390200,574.6912,586.7918,570.7008,0.0003,0.0161,0.0065,0.0075,0.0422,65.0889,0.0098,0.0107,0.0004,0.7312,-0.0722,1.1857,sell
2026-01-09,573.5911,2221100,576.1524,579.3415,573.3918,-0.0063,0.0236,-0.0053,0.0017,0.0352,59.9351,0.0099,0.0103,-0.0000,0.6407,-0.3448,0.7878,sell
2026-01-12,564.3625,3486400,562.1201,565.9570,554.0077,-0.0161,-0.0025,-0.0215,-0.0123,0.0181,45.3268,0.0110,0.0087,-0.0015,0.2376,0.5697,1.2405,sell
2026-01-13,543.1445,8721600,557.0573,557.0573,531.8928,-0.0376,-0.0595,-0.0555,-0.0441,-0.0199,29.3600,0.0158,0.0043,-0.0049,-0.2739,1.5016,2.8401,hold
2026-01-14,544.9684,3943700,542.6562,546.7324,536.3278,0.0034,-0.0557,-0.0516,-0.0358,-0.0165,30.4954,0.0160,0.0009,-0.0067,-0.0785,-0.5478,1.2590,sell
2026-01-15,540.8125,4005600,546.6626,548.0180,537.1748,-0.0076,-0.0631,-0.0480,-0.0385,-0.0240,25.9042,0.0158,-0.0024,-0.0080,-0.0598,0.0157,1.2536,sell
2026-01-16,537.6632,3496200,538.4107,542.1879,536.8560,-0.0058,-0.0626,-0.0405,-0.0403,-0.0292,24.7059,0.0156,-0.0055,-0.0089,-0.0242,-0.1272,1.0906,sell
2026-01-20,529.9394,4098700,528.8032,534.5936,526.7203,-0.0144,-0.0610,-0.0634,-0.0480,-0.0424,22.9176,0.0151,-0.0091,-0.0101,-0.0469,0.1723,1.2429,sell
2026-01-21,525.7836,4937700,531.7134,535.5803,522.9931,-0.0078,-0.0320,-0.0896,-0.0466,-0.0491,21.9489,0.0117,-0.0125,-0.0108,-0.0094,0.2047,1.5520,buy
2026-01-22,531.0557,5114900,528.1256,531.3846,522.0363,0.0100,-0.0255,-0.0798,-0.0289,-0.0389,28.4112,0.0130,-0.0140,-0.0098,0.1177,0.0359,1.5443,sell
2026-01-23,522.9631,5002900,529.6105,530.3381,518.3986,-0.0152,-0.0330,-0.0940,-0.0341,-0.0526,28.2858,0.0128,-0.0166,-0.0099,0.0751,-0.0219,1.4407,buy
2026-01-26,525.5742,4839700,524.9265,528.5940,520.8802,0.0050,-0.0225,-0.0837,-0.0206,-0.0469,25.8749,0.0136,-0.0178,-0.0089,0.1502,-0.0326,1.3217,sell
2026-01-27,518.6478,3850800,525.8633,527.3183,517.7907,-0.0132,-0.0213,-0.0810,-0.0252,-0.0581,12.5443,0.0134,-0.0199,-0.0087,0.1164,-0.2043,1.0119,hold
2026-01-28,519.6046,5483000,520.1926,522.0562,516.5151,0.0018,-0.0118,-0.0433,-0.0191,-0.0552,13.6683,0.0089,-0.0209,-0.0078,0.1659,0.4239,1.3653,buy
2026-01-29,541.8888,5488300,529.9892,542.3971,518.3488,0.0429,0.0204,-0.0057,0.0236,-0.0146,32.5426,0.0174,-0.0174,-0.0038,0.4359,0.0010,1.3022,sell
2026-01-30,536.9655,4306900,539.1780,541.9187,533.4176,-0.0091,0.0268,-0.0071,0.0150,-0.0237,32.1377,0.0175,-0.0160,-0.0018,0.3938,-0.2153,0.9916,buy
2026-02-02,553.4894,4603300,539.1581,555.2335,539.1182,0.0308,0.0531,0.0294,0.0432,0.0053,45.0494,0.0199,-0.0117,0.0016,0.5987,0.0688,1.0514,sell
2026-02-03,548.8552,5706700,552.4530,558.2134,547.1709,-0.0084,0.0582,0.0357,0.0307,-0.0039,53.0626,0.0194,-0.0094,0.0032,0.5539,0.2397,1.2624,hold
2026-02-04,551.6457,4448000,547.8685,554.7152,539.1780,0.0051,0.0617,0.0492,0.0310,0.0002,53.5442,0.0190,-0.0069,0.0045,0.6135,-0.2206,0.9797,hold
2026-02-05,550.0212,4621600,552.9712,560.0172,548.0878,-0.0029,0.0150,0.0357,0.0243,-0.0031,55.0229,0.0191,-0.0052,0.0050,0.6210,0.0390,1.0072,hold
2026-02-06,546.8818,3779700,551.1972,554.9046,537.9721,-0.0057,0.0185,0.0457,0.0140,-0.0093,55.0288,0.0182,-0.0042,0.0048,0.6108,-0.1822,0.8203,sell
2026-02-09,533.5173,4110300,541.8689,544.7092,532.3911,-0.0244,-0.0361,0.0151,-0.0123,-0.0331,51.8386,0.0204,-0.0055,0.0030,0.4020,0.0875,0.8741,buy
2026-02-10,538.5601,2222700,534.4541,545.1477,533.1884,0.0095,-0.0188,0.0384,-0.0066,-0.0238,56.5063,0.0198,-0.0056,0.0023,0.5337,-0.4592,0.4791,hold
2026-02-11,535.6401,3691000,536.3277,538.8691,531.3048,-0.0054,-0.0290,0.0309,-0.0149,-0.0287,52.3918,0.0201,-0.0060,0.0015,0.4748,0.6606,0.8412,sell
2026-02-12,525.6740,3466200,538.1017,541.1613,525.3650,-0.0186,-0.0443,-0.0299,-0.0303,-0.0462,51.3872,0.0154,-0.0080,-0.0002,0.2670,-0.0609,0.7943,sell
2026-02-13,516.6047,4017700,527.2685,532.1818,514.2727,-0.0173,-0.0554,-0.0379,-0.0435,-0.0618,45.6946,0.0160,-0.0108,-0.0024,0.1118,0.1591,0.9206,buy
2026-02-17,520.1626,3178000,513.2561,524.0793,513.2561,0.0069,-0.0250,-0.0602,-0.0309,-0.0543,50.7514,0.0114,-0.0122,-0.0031,0.2176,-0.2090,0.7308,buy
2026-02-18,526.1921,3575900,520.7207,528.9628,517.6412,0.0116,-0.0230,-0.0413,-0.0155,-0.0428,53.1112,0.0126,-0.0122,-0.0025,0.3487,0.1252,0.8273,sell
2026-02-19,518.4983,3009400,523.0329,524.7471,514.3025,-0.0146,-0.0320,-0.0601,-0.0239,-0.0560,37.1875,0.0126,-0.0135,-0.0029,0.2052,-0.1584,0.7121,buy
2026-02-20,524.6274,2838500,518.4883,525.7138,516.8340,0.0118,-0.0020,-0.0462,-0.0076,-0.0444,43.3297,0.0138,-0.0131,-0.0021,0.3371,-0.0568,0.6903,sell
2026-02-23,494.3503,6312300,518.7076,520.9499,488.3408,-0.0577,-0.0431,-0.0961,-0.0555,-0.0982,22.1670,0.0218,-0.0184,-0.0054,-0.1131,1.2238,1.5110,hold
2026-02-24,496.3137,5292900,492.0681,497.5595,489.5965,0.0040,-0.0458,-0.0697,-0.0449,-0.0933,24.6343,0.0215,-0.0214,-0.0067,0.0056,-0.1615,1.2602,buy
2026-02-25,507.6651,4139100,501.1174,508.8112,500.7187,0.0229,-0.0352,-0.0574,-0.0172,-0.0707,30.3884,0.0230,-0.0212,-0.0055,0.1908,-0.2180,0.9821,buy
2026-02-26,513.0269,4843600,509.2198,518.1396,507.2864,0.0106,-0.0106,-0.0422,-0.0025,-0.0590,34.0358,0.0236,-0.0201,-0.0037,0.2751,0.1702,1.1580,hold
2026-02-27,515.4587,5121100,507.7449,517.0034,505.0341,0.0047,-0.0175,-0.0194,0.0042,-0.0528,36.3566,0.0231,-0.0188,-0.0019,0.3276,0.0573,1.2298,buy
2026-03-02,519.2358,3827000,507.7549,524.3783,505.6221,0.0073,0.0503,0.0051,0.0111,-0.0443,43.2361,0.0226,-0.0168,-0.0001,0.3930,-0.2527,0.9243,hold
2026-03-03,522.5446,4199700,511.8708,525.0161,511.2629,0.0064,0.0529,0.0046,0.0170,-0.0368,42.2881,0.0226,-0.0147,0.0016,0.4589,0.0974,1.0193,hold
2026-03-04,521.1493,3154700,522.3851,524.3783,518.5183,-0.0027,0.0266,-0.0096,0.0153,-0.0378,42.9184,0.0222,-0.0131,0.0025,0.4562,-0.2488,0.7902,hold
2026-03-05,522.8834,3879300,519.3354,523.5412,511.0137,0.0033,0.0192,0.0085,0.0178,-0.0330,48.5169,0.0217,-0.0114,0.0033,0.5076,0.2297,0.9786,hold
2026-03-06,520.5713,2872900,517.8804,520.7805,510.4656,-0.0044,0.0099,-0.0077,0.0141,-0.0354,52.2712,0.0214,-0.0104,0.0035,0.4920,-0.2594,0.7411,sell
2026-03-09,515.9669,3546600,514.5219,519.1262,507.3861,-0.0088,-0.0063,0.0437,0.0009,-0.0419,47.6261,0.0088,-0.0102,0.0031,0.4220,0.2345,0.9176,sell
2026-03-10,512.9771,2759800,515.1995,517.5715,509.2697,-0.0058,-0.0183,0.0336,-0.0081,-0.0452,42.2565,0.0094,-0.0104,0.0024,0.3729,-0.2218,0.7268,sell
2026-03-11,502.2934,2873200,511.3426,513.5651,501.0177,-0.0208,-0.0362,-0.0106,-0.0277,-0.0625,40.8260,0.0094,-0.0123,0.0006,0.1476,0.0411,0.7502,sell
2026-03-12,495.6260,2702500,498.3069,503.9079,494.6095,-0.0133,-0.0521,-0.0339,-0.0374,-0.0721,33.6810,0.0092,-0.0148,-0.0014,0.0321,-0.0594,0.7148,hold
2026-03-13,496.3037,2809300,494.8785,500.1606,493.7225,0.0014,-0.0466,-0.0372,-0.0325,-0.0681,51.6482,0.0089,-0.0163,-0.0023,0.1019,0.0395,0.7496,buy
2026-03-16,506.7781,3450300,496.9316,506.8579,496.9316,0.0211,-0.0178,-0.0240,-0.0096,-0.0463,57.7206,0.0115,-0.0152,-0.0012,0.3622,0.2282,0.9277,sell
2026-03-17,504.8646,2834300,508.8212,515.2095,504.7849,-0.0038,-0.0158,-0.0338,-0.0100,-0.0479,47.5995,0.0111,-0.0149,-0.0007,0.3349,-0.1785,0.7656,sell
2026-03-18,486.8159,3458700,502.0442,502.0442,486.2678,-0.0357,-0.0308,-0.0659,-0.0389,-0.0792,31.5464,0.0151,-0.0179,-0.0025,-0.0051,0.2203,0.9357,buy
2026-03-19,489.4769,3284500,488.8590,495.3968,485.6599,0.0055,-0.0124,-0.0639,-0.0272,-0.0711,31.7666,0.0152,-0.0191,-0.0030,0.1080,-0.0504,0.8853,buy
2026-03-20,494.6394,5762900,490.8024,497.5295,489.3474,0.0105,-0.0034,-0.0498,-0.0119,-0.0583,33.0680,0.0162,-0.0188,-0.0023,0.2402,0.7546,1.4944,buy
2026-03-23,498.6856,2985900,504.3364,505.3231,498.6856,0.0082,-0.0160,-0.0335,-0.0003,-0.0478,33.7408,0.0166,-0.0178,-0.0011,0.3179,-0.4819,0.8092,hold
2026-03-24,497.2405,2278900,493.9617,501.0277,491.5698,-0.0029,-0.0151,-0.0307,-0.0001,-0.0477,33.7179,0.0166,-0.0171,-0.0004,0.2850,-0.2368,0.6439,buy
2026-03-25,501.0576,2422000,499.5926,504.5358,492.8853,0.0077,0.0293,-0.0025,0.0079,-0.0381,35.5465,0.0156,-0.0157,0.0008,0.3753,0.0628,0.7013,hold
2026-03-26,499.0544,3995400,498.8152,503.0907,497.3601,-0.0040,0.0196,0.0069,0.0031,-0.0403,35.6925,0.0150,-0.0148,0.0013,0.3478,0.6496,1.1713,sell
2026-03-27,482.6003,3963300,497.7588,498.3567,478.8729,-0.0330,-0.0243,-0.0276,-0.0273,-0.0697,30.8335,0.0184,-0.0171,-0.0003,0.0649,-0.0080,1.1820,buy
2026-03-30,492.3272,3629500,486.3774,493.8620,485.3509,0.0202,-0.0128,-0.0285,-0.0047,-0.0492,38.9904,0.0183,-0.0164,0.0000,0.2807,-0.0842,1.0856,buy
2026-03-31,497.9681,4417600,498.3069,499.7122,488.9188,0.0115,0.0015,-0.0137,0.0081,-0.0368,47.5629,0.0188,-0.0148,0.0011,0.4136,0.2171,1.3171,sell
2026-04-01,489.9852,4607100,500.5294,501.2967,484.0055,-0.0160,-0.0221,0.0065,-0.0087,-0.0508,46.8681,0.0155,-0.0151,0.0009,0.2614,0.0429,1.3445,hold
2026-04-02,491.7691,2926000,486.4771,498.1873,486.0984,0.0036,-0.0146,0.0047,-0.0056,-0.0461,47.5129,0.0155,-0.0146,0.0011,0.3174,-0.3649,0.8659,buy
2026-04-06,499.8018,2466000,492.0781,500.2104,489.5168,0.0163,0.0356,0.0104,0.0096,-0.0293,46.0683,0.0160,-0.0126,0.0023,0.5603,-0.1572,0.7342,sell
2026-04-07,496.5927,3593200,496.6027,500.8981,493.9916,-0.0064,0.0087,-0.0042,0.0035,-0.0346,45.4052,0.0159,-0.0117,0.0027,0.4911,0.4571,1.0691,buy
2026-04-08,505.4028,3874900,506.2798,510.0869,504.1471,0.0177,0.0149,0.0164,0.0197,-0.0167,61.5052,0.0169,-0.0091,0.0039,0.8541,0.0784,1.1341,sell
2026-04-09,502.7273,3301800,503.6158,505.8221,496.9270,-0.0053,0.0260,0.0033,0.0139,-0.0213,58.2005,0.0169,-0.0077,0.0044,0.7464,-0.1479,0.9603,sell
2026-04-10,497.8255,2842200,501.1699,503.5459,494.8405,-0.0098,0.0123,-0.0025,0.0043,-0.0300,51.9782,0.0171,-0.0073,0.0039,0.5485,-0.1392,0.8250,buy
2026-04-13,507.7289,3318100,495.3996,508.0184,494.1716,0.0199,0.0159,0.0521,0.0191,-0.0094,55.2342,0.0137,-0.0051,0.0047,0.8879,0.1674,0.9561,buy
2026-04-14,512.3012,2744600,507.1499,513.1198,505.8421,0.0090,0.0316,0.0406,0.0242,0.0005,58.4125,0.0127,-0.0027,0.0056,1.0081,-0.1728,0.7989,buy
2026-04-15,519.0898,2910800,515.1364,521.5657,512.3411,0.0133,0.0271,0.0424,0.0334,0.0151,59.7487,0.0129,0.0002,0.0067,1.1057,0.0606,0.8464,hold
2026-04-16,517.6722,2967400,517.1631,521.3560,516.1448,-0.0027,0.0297,0.0565,0.0249,0.0136,60.1294,0.0111,0.0022,0.0070,0.9861,0.0194,0.8690,buy
2026-04-17,520.4276,3617200,520.6273,526.5873,517.8719,0.0053,0.0454,0.0583,0.0246,0.0202,74.1859,0.0111,0.0042,0.0072,0.9794,0.2190,1.0542,sell
2026-04-20,515.7854,2503500,519.8885,523.6023,513.6789,-0.0089,0.0159,0.0320,0.0122,0.0125,66.0416,0.0113,0.0051,0.0064,0.8248,-0.3079,0.7660,sell
2026-04-21,510.4943,3444900,516.0649,522.2346,509.3162,-0.0103,-0.0035,0.0280,-0.0009,0.0035,58.6071,0.0117,0.0049,0.0050,0.6810,0.3760,1.0467,hold
2026-04-22,509.3062,2288500,511.2131,512.9301,504.8737,-0.0023,-0.0188,0.0077,-0.0040,0.0021,64.6434,0.0105,0.0044,0.0037,0.6383,-0.3357,0.6952,sell
2026-04-23,501.5393,2724000,506.5209,508.7971,497.5360,-0.0153,-0.0312,-0.0024,-0.0189,-0.0117,56.7891,0.0116,0.0029,0.0017,0.4528,0.1903,0.8238,buy
2026-04-24,503.3263,2406900,498.1649,504.7638,494.8005,0.0036,-0.0329,0.0110,-0.0165,-0.0069,52.6818,0.0111,0.0018,0.0005,0.4903,-0.1164,0.7458,buy
2026-04-27,505.5825,2531300,499.9220,508.1981,499.9220,0.0045,-0.0198,-0.0042,-0.0117,-0.0017,56.9412,0.0091,0.0014,0.0000,0.5190,0.0517,0.8021,hold
2026-04-28,506.7705,3892500,511.3927,516.1348,506.3911,0.0023,-0.0073,-0.0108,-0.0083,0.0011,51.1969,0.0086,0.0012,-0.0001,0.5335,0.5377,1.2283,buy
2026-04-29,524.3510,5876700,529.1031,533.3160,520.0183,0.0347,0.0295,0.0101,0.0251,0.0356,65.0083,0.0137,0.0037,0.0019,0.9611,0.5097,1.8127,sell
2026-04-30,502.0784,5975100,503.6557,513.2896,498.1250,-0.0425,0.0011,-0.0301,-0.0155,-0.0074,52.3783,0.0195,0.0023,0.0004,0.3427,0.0167,1.8050,sell
2026-05-01,494.6308,4531800,505.1532,508.1482,491.3264,-0.0148,-0.0173,-0.0496,-0.0251,-0.0212,42.4684,0.0196,-0.0001,-0.0016,0.1123,-0.2416,1.3366,buy
2026-05-04,503.8953,4419900,494.1716,506.4410,493.0535,0.0187,-0.0033,-0.0231,-0.0045,-0.0021,45.4139,0.0209,-0.0005,-0.0016,0.3794,-0.0247,1.2671,sell
2026-05-05,496.2481,4216700,500.1915,503.0367,492.4345,-0.0152,-0.0208,-0.0279,-0.0169,-0.0173,37.6538,0.0211,-0.0021,-0.0025,0.1495,-0.0460,1.1981,sell
2026-05-06,491.0668,4363300,498.3047,499.9020,488.9104,-0.0104,-0.0635,-0.0358,-0.0236,-0.0273,36.1817,0.0213,-0.0041,-0.0037,0.0577,0.0348,1.2312,buy
2026-05-07,500.1017,4964100,491.8755,502.6774,491.8755,0.0184,-0.0039,-0.0029,-0.0054,-0.0092,40.0896,0.0218,-0.0041,-0.0030,0.3117,0.1377,1.3687,sell
2026-05-08,494.6508,4143400,499.2930,499.5726,490.9071,-0.0109,0.0000,-0.0172,-0.0145,-0.0192,39.7759,0.0221,-0.0051,-0.0031,0.1743,-0.1653,1.1223,hold
2026-05-11,496.9769,3959400,494.1716,500.8205,491.1866,0.0047,-0.0137,-0.0170,-0.0082,-0.0139,43.2677,0.0221,-0.0053,-0.0027,0.2572,-0.0444,1.0632,hold
2026-05-12,498.9735,3296000,499.7722,505.4627,498.9136,0.0040,0.0055,-0.0154,-0.0026,-0.0091,44.8949,0.0221,-0.0051,-0.0020,0.3269,-0.1676,0.8785,sell
2026-05-13,489.8189,3322800,494.7806,497.7656,489.4994,-0.0183,-0.0025,-0.0659,-0.0141,-0.0261,44.2876,0.0186,-0.0065,-0.0027,0.1303,0.0081,0.8808,hold
2026-05-14,489.1201,2584900,490.4578,493.6725,487.1933,-0.0014,-0.0220,-0.0258,-0.0130,-0.0262,43.0019,0.0137,-0.0076,-0.0030,0.1495,-0.2221,0.6887,buy
2026-05-15,493.3730,3416500,492.6741,501.4394,491.5061,0.0087,-0.0026,-0.0025,-0.0041,-0.0166,44.1015,0.0133,-0.0076,-0.0024,0.2767,0.3217,0.9127,buy
2026-05-18,504.9436,4076600,490.6675,505.3828,490.1284,0.0235,0.0160,0.0021,0.0190,0.0071,49.1979,0.0141,-0.0055,-0.0004,0.6216,0.1932,1.0667,sell
2026-05-19,498.8638,3378300,506.7106,512.0417,497.6658,-0.0120,-0.0002,0.0053,0.0062,-0.0043,37.5524,0.0138,-0.0050,0.0002,0.4562,-0.1713,0.8847,hold
2026-05-20,497.2065,3615700,492.6741,498.8638,489.9786,-0.0033,0.0151,0.0125,0.0016,-0.0070,47.0208,0.0133,-0.0048,0.0003,0.4211,0.0703,0.9307,hold
2026-05-21,498.7839,2474600,495.1699,500.5409,489.2499,0.0032,0.0198,-0.0026,0.0051,-0.0037,52.7361,0.0120,-0.0043,0.0007,0.4759,-0.3156,0.6390,hold
2026-05-22,497.7057,1959300,498.2747,503.4161,496.4877,-0.0022,0.0088,0.0062,0.0023,-0.0060,45.4291,0.0114,-0.0040,0.0007,0.4501,-0.2082,0.5089,sell
2026-05-26,492.1849,1947300,495.1699,496.0185,491.2365,-0.0111,-0.0253,-0.0096,-0.0079,-0.0168,46.9021,0.0119,-0.0047,0.0001,0.2940,-0.0061,0.5097,buy
2026-05-27,494.2115,2834900,492.1849,498.5143,491.6858,0.0041,-0.0093,-0.0095,-0.0028,-0.0123,52.5188,0.0119,-0.0048,-0.0000,0.3764,0.4558,0.7524,hold
2026-05-28,492.9237,3924100,492.5144,493.7523,485.5361,-0.0026,-0.0086,0.0063,-0.0061,-0.0144,43.4362,0.0102,-0.0051,-0.0002,0.3040,0.3842,1.0692,hold
2026-05-29,493.1533,5693100,493.6724,499.2730,492.0152,0.0005,-0.0113,0.0082,-0.0064,-0.0142,48.4861,0.0102,-0.0051,-0.0002,0.3364,0.4508,1.5571,hold
2026-06-01,494.4212,4653400,493.4229,496.2981,487.8322,0.0026,-0.0066,0.0021,-0.0041,-0.0118,47.3598,0.0099,-0.0049,-0.0000,0.4115,-0.1826,1.2707,sell
2026-06-02,476.8806,5028300,492.2349,493.1633,476.8806,-0.0355,-0.0311,-0.0556,-0.0339,-0.0462,32.7244,0.0119,-0.0079,-0.0022,-0.2818,0.0806,1.3617,sell
2026-06-03,470.7608,5227200,476.5511,481.1534,463.7426,-0.0128,-0.0475,-0.0563,-0.0409,-0.0574,34.3550,0.0119,-0.0111,-0.0043,-0.2274,0.0396,1.3965,buy
2026-06-04,480.9538,4020600,478.7574,487.7324,476.6609,0.0217,-0.0243,-0.0327,-0.0169,-0.0364,44.2002,0.0147,-0.0114,-0.0038,0.1396,-0.2308,1.0791,buy
2026-06-05,490.2581,4230700,483.1900,493.1733,483.1900,0.0193,-0.0059,-0.0171,0.0039,-0.0173,47.9359,0.0163,-0.0100,-0.0020,0.4363,0.0523,1.1467,sell
2026-06-08,484.8572,3091900,485.9454,488.7008,482.8905,-0.0110,-0.0193,-0.0258,-0.0045,-0.0276,35.5043,0.0166,-0.0099,-0.0015,0.2877,-0.2692,0.8502,buy
2026-06-09,494.4112,3309600,483.0802,494.5909,481.1934,0.0197,0.0368,0.0045,0.0146,-0.0089,46.9401,0.0176,-0.0079,0.0003,0.5836,0.0704,0.9182,sell
2026-06-10,488.2615,3239900,496.6375,497.9652,485.6858,-0.0124,0.0372,-0.0120,0.0032,-0.0211,44.2104,0.0181,-0.0075,0.0006,0.4093,-0.0211,0.8996,hold
2026-06-11,485.6958,3801000,487.8422,490.6475,483.5794,-0.0053,0.0099,-0.0147,-0.0006,-0.0257,41.6358,0.0181,-0.0075,0.0005,0.3372,0.1732,1.0484,buy
2026-06-12,489.1600,3984200,488.0619,491.5460,483.7291,0.0071,-0.0022,-0.0081,0.0074,-0.0187,44.7004,0.0183,-0.0067,0.0010,0.4445,0.0482,1.0782,hold
2026-06-15,489.8189,3888500,489.6791,492.7240,485.8456,0.0013,0.0102,-0.0093,0.0097,-0.0173,48.4385,0.0183,-0.0060,0.0014,0.4704,-0.0240,1.0456,buy
2026-06-16,500.4910,4006000,491.0368,500.6607,488.6908,0.0218,0.0123,0.0495,0.0267,0.0040,53.7197,0.0148,-0.0035,0.0029,0.8231,0.0302,1.0782,sell
2026-06-17,492.1649,2927100,502.0883,503.7955,491.5759,-0.0166,0.0080,0.0455,0.0052,-0.0125,49.5851,0.0154,-0.0031,0.0028,0.5654,-0.2693,0.7926,sell
2026-06-18,488.9703,6674700,493.9420,495.1599,488.0918,-0.0065,0.0067,0.0167,-0.0029,-0.0182,47.7847,0.0145,-0.0031,0.0022,0.4714,1.2803,1.7356,sell
2026-06-22,483.2799,3955600,487.3431,494.8305,482.3315,-0.0116,-0.0120,-0.0142,-0.0131,-0.0289,44.3636,0.0136,-0.0041,0.0011,0.2972,-0.4074,1.0091,buy
2026-06-23,487.2532,3936400,488.0119,490.7374,483.6093,0.0082,-0.0052,0.0049,-0.0055,-0.0205,56.0824,0.0134,-0.0041,0.0008,0.4539,-0.0049,0.9795,buy
2026-06-24,493.5826,3609700,487.2632,497.6059,485.4063,0.0130,-0.0138,-0.0017,0.0076,-0.0072,63.3497,0.0125,-0.0030,0.0015,0.6830,-0.0830,0.8800,sell
2026-06-25,488.1018,3722000,495.1699,503.9552,487.8322,-0.0111,-0.0083,-0.0003,-0.0036,-0.0173,54.4252,0.0123,-0.0031,0.0012,0.4937,0.0311,0.8977,buy
