date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-12,181.6844,4165200,182.3961,182.6676,179.1092,-0.0029,0.0060,-0.0071,-0.0085,0.0463,44.8261,0.0133,0.0128,-0.0047,0.2361,-0.1516,0.9658,hold
2024-09-13,181.8623,2718100,181.5346,182.2182,179.6149,0.0010,0.0042,-0.0050,-0.0070,0.0438,42.3113,0.0133,0.0113,-0.0049,0.2505,-0.3474,0.6452,buy
2024-09-16,183.2856,3235700,183.3699,183.6883,182.0964,0.0078,-0.0035,-0.0030,0.0010,0.0486,46.3035,0.0134,0.0106,-0.0044,0.4653,0.1904,0.7721,sell
2024-09-17,181.1506,3534100,182.4148,183.6134,179.6243,-0.0116,-0.0296,-0.0214,-0.0085,0.0332,44.8304,0.0136,0.0092,-0.0048,0.1503,0.0922,0.8512,hold
2024-09-18,180.6730,3236800,180.8510,183.1452,179.5868,-0.0026,-0.0085,-0.0207,-0.0090,0.0276,44.8493,0.0136,0.0077,-0.0050,0.1234,-0.0841,0.7833,hold
2024-09-19,181.3098,3929300,181.1319,181.8155,179.7554,0.0035,-0.0021,0.0039,-0.0059,0.0283,46.7955,0.0119,0.0067,-0.0048,0.2452,0.2139,0.9546,hold
2024-09-20,181.1694,11661200,180.7292,181.4971,179.9146,-0.0008,-0.0038,0.0004,-0.0067,0.0247,43.9212,0.0118,0.0058,-0.0046,0.2500,1.9678,2.5825,hold
2024-09-23,181.5065,3178000,181.3847,181.9466,179.9801,0.0019,-0.0097,-0.0132,-0.0036,0.0239,41.3608,0.0106,0.0051,-0.0042,0.3187,-0.7275,0.7160,hold
2024-09-24,181.2068,4286500,180.6824,182.7987,179.4089,-0.0017,0.0003,-0.0293,-0.0022,0.0195,42.0382,0.0089,0.0044,-0.0039,0.2960,0.3488,0.9647,sell
2024-09-25,179.0999,5589300,181.6657,182.1994,178.8190,-0.0116,-0.0087,-0.0171,-0.0121,0.0053,46.0159,0.0061,0.0029,-0.0044,0.0515,0.3039,1.2157,buy
2024-09-26,179.6992,6215700,178.0136,180.6075,177.5641,0.0033,-0.0089,-0.0109,-0.0077,0.0069,46.2835,0.0063,0.0020,-0.0043,0.1729,0.1121,1.3188,buy
2024-09-27,182.4054,4891900,180.3547,183.6602,178.1728,0.0151,0.0068,0.0030,0.0069,0.0195,45.9351,0.0081,0.0023,-0.0030,0.5338,-0.2130,1.0341,buy
2024-09-30,184.9244,4550200,182.4616,185.0555,182.0121,0.0138,0.0188,0.0089,0.0199,0.0309,45.2801,0.0089,0.0037,-0.0013,0.8487,-0.0699,0.9545,hold
2024-10-01,184.4375,3924600,185.0836,186.3197,183.9318,-0.0026,0.0178,0.0181,0.0154,0.0257,57.6109,0.0079,0.0045,-0.0004,0.7981,-0.1375,0.8315,hold
2024-10-02,184.3063,2946900,183.2201,184.4749,182.0870,-0.0007,0.0291,0.0201,0.0126,0.0224,59.2470,0.0078,0.0051,0.0001,0.7836,-0.2491,0.6329,sell
2024-10-03,183.0235,3453800,184.3532,184.5217,182.3586,-0.0070,0.0185,0.0095,0.0046,0.0133,53.7990,0.0083,0.0049,-0.0000,0.5993,0.1720,0.7618,sell
2024-10-04,181.9372,4749700,182.6957,183.2014,180.7761,-0.0059,-0.0026,0.0042,-0.0017,0.0060,45.4887,0.0086,0.0043,-0.0006,0.4474,0.3752,1.0426,sell
2024-10-07,181.3005,5033800,182.0590,182.6864,180.5794,-0.0035,-0.0196,-0.0011,-0.0051,0.0016,50.5572,0.0086,0.0034,-0.0012,0.3770,0.0598,1.0879,sell
2024-10-08,180.7386,4419000,181.9840,182.6021,180.0269,-0.0031,-0.0201,-0.0026,-0.0080,-0.0026,50.2422,0.0087,0.0025,-0.0017,0.3074,-0.1221,0.9752,buy
2024-10-09,182.3680,4478900,180.5888,182.4990,179.7460,0.0090,-0.0105,0.0182,-0.0008,0.0055,53.6427,0.0081,0.0024,-0.0014,0.5770,0.0136,0.9931,hold
2024-10-10,181.9934,3562500,182.1713,182.4335,180.9914,-0.0021,-0.0056,0.0128,-0.0041,0.0025,52.7918,0.0082,0.0021,-0.0013,0.5122,-0.2046,0.7952,hold
2024-10-11,181.8436,2973000,182.6021,182.8268,181.2724,-0.0008,-0.0005,-0.0031,-0.0046,0.0012,51.1569,0.0066,0.0019,-0.0013,0.4875,-0.1655,0.6618,buy
2024-10-14,183.2107,3623900,181.8904,183.8569,181.3473,0.0075,0.0105,-0.0093,0.0038,0.0081,56.4072,0.0052,0.0022,-0.0007,0.7158,0.2189,0.8032,sell
2024-10-15,181.0964,6553500,183.8054,185.2401,180.4923,-0.0115,0.0020,-0.0181,-0.0060,-0.0045,56.3805,0.0062,0.0016,-0.0011,0.3642,0.8084,1.4054,sell
2024-10-16,179.7749,5576000,179.7655,180.3224,178.1420,-0.0073,-0.0142,-0.0246,-0.0108,-0.0124,50.2315,0.0064,0.0004,-0.0018,0.1634,-0.1492,1.1666,sell
2024-10-17,177.9910,4419000,179.8504,180.8699,177.8872,-0.0099,-0.0220,-0.0275,-0.0178,-0.0224,35.7095,0.0067,-0.0013,-0.0028,-0.0218,-0.2075,0.9198,hold
2024-10-18,178.2647,5607900,178.3685,179.0481,177.6040,0.0015,-0.0197,-0.0202,-0.0143,-0.0209,24.7742,0.0068,-0.0025,-0.0032,0.0748,0.2690,1.2457,sell
2024-10-21,176.0748,4496500,178.1231,178.7555,175.4613,-0.0123,-0.0389,-0.0288,-0.0236,-0.0328,21.9433,0.0075,-0.0044,-0.0041,-0.0685,-0.1982,0.9844,buy
2024-10-22,178.1703,4210400,175.8672,178.4912,175.7822,0.0119,-0.0162,-0.0142,-0.0106,-0.0213,31.8110,0.0088,-0.0049,-0.0037,0.1907,-0.0636,0.9226,sell
2024-10-23,177.3397,4266700,178.1137,178.6517,176.9810,-0.0047,-0.0135,-0.0276,-0.0125,-0.0256,32.6874,0.0081,-0.0056,-0.0035,0.1300,0.0134,0.9486,buy
2024-10-24,179.0104,6741800,177.8588,179.7844,177.6134,0.0094,0.0057,-0.0164,-0.0015,-0.0163,41.3915,0.0090,-0.0053,-0.0026,0.3022,0.5801,1.4902,sell
2024-10-25,177.3114,4017400,179.0387,179.2275,176.6695,-0.0095,-0.0053,-0.0249,-0.0085,-0.0252,38.9571,0.0093,-0.0058,-0.0025,0.1731,-0.4041,0.8967,buy
2024-10-28,179.0387,5383700,177.5379,179.4729,176.9999,0.0097,0.0168,-0.0228,0.0035,-0.0154,45.5795,0.0096,-0.0053,-0.0016,0.3558,0.3401,1.1906,hold
2024-10-29,178.8216,6131500,179.8033,180.4357,177.9438,-0.0012,0.0037,-0.0126,0.0036,-0.0160,40.0468,0.0090,-0.0050,-0.0010,0.3526,0.1389,1.3236,buy
2024-10-30,190.1956,10396400,180.8699,190.9979,177.9721,0.0636,0.0725,0.0580,0.0612,0.0458,64.2327,0.0221,0.0004,0.0033,1.2841,0.6956,2.0773,buy
2024-10-31,192.4326,8829300,190.6392,195.6891,190.1201,0.0118,0.0750,0.0811,0.0651,0.0571,67.1334,0.0214,0.0052,0.0065,1.2058,-0.1507,1.6743,hold
2024-11-01,192.1306,4493900,192.9046,193.2444,190.9696,-0.0016,0.0836,0.0778,0.0554,0.0545,64.9478,0.0216,0.0088,0.0081,1.0587,-0.4910,0.8542,sell
2024-11-04,189.2234,3531800,192.3571,192.7819,188.9874,-0.0151,0.0569,0.0747,0.0319,0.0381,63.2665,0.0219,0.0105,0.0078,0.8627,-0.2141,0.6811,hold
2024-11-05,190.3655,5109300,189.2423,191.0640,187.2223,0.0060,0.0646,0.0684,0.0313,0.0437,67.3899,0.0218,0.0120,0.0074,0.8708,0.4467,0.9788,hold
2024-11-06,189.9124,7194800,194.2449,194.5847,189.5821,-0.0024,-0.0015,0.0709,0.0219,0.0405,70.4700,0.0217,0.0129,0.0067,0.8173,0.4082,1.3433,hold
2024-11-07,189.2611,4520200,190.6203,190.9696,188.0435,-0.0034,-0.0165,0.0573,0.0128,0.0362,68.6399,0.0219,0.0133,0.0056,0.7641,-0.3717,0.8365,hold
2024-11-08,188.3078,4596900,189.8747,190.5637,188.2889,-0.0050,-0.0199,0.0620,0.0018,0.0304,71.6433,0.0216,0.0130,0.0042,0.7059,0.0170,0.8381,sell
2024-11-11,164.6442,20760300,168.5520,168.5520,163.0113,-0.1257,-0.1299,-0.0804,-0.1173,-0.0972,36.4274,0.0469,0.0029,-0.0057,-0.1112,3.5162,3.2735,sell
2024-11-12,161.4916,10557000,166.1356,166.7208,161.4350,-0.0191,-0.1517,-0.0969,-0.1261,-0.1122,34.8054,0.0469,-0.0081,-0.0135,-0.0765,-0.4915,1.6137,hold
2024-11-13,160.7932,8483500,162.0391,162.9547,160.1324,-0.0043,-0.1533,-0.1546,-0.1158,-0.1137,32.2022,0.0396,-0.0172,-0.0181,-0.0022,-0.1964,1.2686,hold
2024-11-14,160.1135,8442500,160.4628,161.9919,159.1319,-0.0042,-0.1540,-0.1680,-0.1036,-0.1155,32.8566,0.0387,-0.0245,-0.0203,0.0494,-0.0048,1.2256,sell
2024-11-15,155.7339,11265400,160.1136,160.1136,155.4790,-0.0274,-0.1730,-0.1894,-0.1100,-0.1373,27.9357,0.0383,-0.0329,-0.0229,0.0287,0.3344,1.5709,hold
2024-11-18,156.9515,8336900,156.3285,157.3857,155.5545,0.0078,-0.0467,-0.1705,-0.0862,-0.1279,29.6790,0.0393,-0.0377,-0.0222,0.1040,-0.2600,1.1322,hold
2024-11-19,157.2252,5246000,155.9981,157.7255,154.6200,0.0017,-0.0264,-0.1741,-0.0666,-0.1235,11.4033,0.0391,-0.0411,-0.0205,0.1500,-0.3707,0.7075,hold
2024-11-20,158.3484,7135600,157.5461,158.4900,156.3568,0.0071,-0.0152,-0.1662,-0.0420,-0.1149,9.0311,0.0396,-0.0424,-0.0175,0.2003,0.3602,0.9440,buy
2024-11-21,162.0957,6847700,159.1319,162.7848,157.5556,0.0237,0.0124,-0.1435,-0.0029,-0.0920,16.6596,0.0415,-0.0403,-0.0128,0.2845,-0.0403,0.9053,buy
2024-11-22,167.0229,11328600,164.5593,168.8257,163.7664,0.0304,0.0725,-0.1130,0.0410,-0.0628,26.4140,0.0439,-0.0355,-0.0071,0.3781,0.6544,1.4287,hold
2024-11-25,167.1267,12465000,167.0889,170.0811,166.8341,0.0006,0.0648,0.0151,0.0401,-0.0605,24.7539,0.0174,-0.0322,-0.0030,0.3902,0.1003,1.5048,buy
2024-11-26,170.9778,6947500,167.1550,171.4592,166.7586,0.0230,0.0875,0.0587,0.0578,-0.0378,30.8441,0.0169,-0.0268,0.0014,0.4620,-0.4426,0.8346,buy
2024-11-27,172.8090,5271500,170.9778,173.9039,170.7418,0.0107,0.0913,0.0747,0.0612,-0.0266,33.7437,0.0166,-0.0217,0.0049,0.5081,-0.2412,0.6534,hold
2024-11-29,172.6674,2710700,172.8656,173.2432,172.2615,-0.0008,0.0652,0.0784,0.0522,-0.0264,34.2938,0.0163,-0.0178,0.0071,0.5245,-0.4858,0.3492,sell
2024-12-02,171.5725,3936600,172.0539,172.4503,168.8257,-0.0063,0.0272,0.1017,0.0356,-0.0316,62.7255,0.0121,-0.0151,0.0079,0.5249,0.4522,0.5090,hold
2024-12-03,171.3176,4107600,172.0539,173.2148,171.2987,-0.0015,0.0251,0.0915,0.0251,-0.0319,70.1979,0.0127,-0.0129,0.0081,0.5404,0.0434,0.5291,sell
2024-12-04,166.5604,6125500,169.9962,170.3265,166.0412,-0.0278,-0.0258,0.0594,-0.0089,-0.0572,60.1596,0.0171,-0.0136,0.0064,0.4600,0.4913,0.7839,hold
2024-12-05,166.2866,5444200,165.1634,166.8058,163.7947,-0.0016,-0.0377,0.0501,-0.0151,-0.0574,61.0324,0.0173,-0.0138,0.0050,0.4789,-0.1112,0.7046,hold
2024-12-06,166.3055,4839600,166.1262,166.8247,164.3894,0.0001,-0.0368,0.0260,-0.0175,-0.0559,72.3820,0.0160,-0.0139,0.0040,0.5128,-0.1111,0.6251,hold
2024-12-09,166.6642,4394500,165.7392,168.1367,164.5971,0.0022,-0.0286,-0.0021,-0.0152,-0.0521,71.3397,0.0128,-0.0135,0.0034,0.5833,-0.0920,0.5683,sell
2024-12-10,165.8147,4089600,165.6825,166.9946,164.0779,-0.0051,-0.0321,-0.0079,-0.0194,-0.0549,68.4061,0.0129,-0.0136,0.0028,0.5419,-0.0694,0.5928,sell
2024-12-11,164.5876,9492200,166.0884,166.1262,164.0874,-0.0074,-0.0118,-0.0374,-0.0230,-0.0598,63.3104,0.0099,-0.0141,0.0019,0.4788,1.3211,1.3866,sell
2024-12-12,163.4738,4999500,165.0973,166.0412,162.3411,-0.0068,-0.0169,-0.0540,-0.0242,-0.0639,53.3122,0.0085,-0.0149,0.0009,0.4203,-0.4733,0.7494,hold
2024-12-13,163.6437,5471600,163.5305,165.1068,162.7187,0.0010,-0.0160,-0.0523,-0.0179,-0.0609,39.4706,0.0086,-0.0152,0.0005,0.4182,0.0944,0.8388,sell
2024-12-16,162.0013,8157900,162.0391,163.6154,160.9630,-0.0100,-0.0280,-0.0558,-0.0221,-0.0681,35.4269,0.0087,-0.0163,-0.0003,0.3090,0.4910,1.2812,buy
2024-12-17,165.5410,7664700,161.0102,166.5981,160.6610,0.0218,-0.0017,-0.0337,0.0027,-0.0461,34.2624,0.0123,-0.0147,0.0007,0.4677,-0.0605,1.2101,sell
2024-12-18,163.3134,5471600,166.1545,166.5981,163.1246,-0.0135,-0.0077,-0.0195,-0.0088,-0.0570,23.1305,0.0098,-0.0149,0.0006,0.3007,-0.2861,0.8623,sell
2024-12-19,161.8975,6110500,163.2284,164.1251,160.7837,-0.0087,-0.0096,-0.0264,-0.0148,-0.0630,21.5746,0.0100,-0.0155,0.0001,0.1709,0.1168,0.9709,buy
2024-12-20,165.7297,18950900,162.1524,166.8813,161.0858,0.0237,0.0127,-0.0035,0.0089,-0.0390,36.5259,0.0130,-0.0135,0.0014,0.4240,2.1014,2.7469,buy
2024-12-23,168.3821,6945600,165.4560,168.6275,164.8330,0.0160,0.0394,0.0103,0.0240,-0.0221,43.9044,0.0140,-0.0106,0.0032,0.6129,-0.6335,1.0398,buy
2024-12-24,169.9018,2692800,168.4010,170.0622,167.8630,0.0090,0.0263,0.0246,0.0307,-0.0117,58.0163,0.0140,-0.0076,0.0049,0.7095,-0.6123,0.4349,sell
2024-12-26,169.1467,2759300,168.9768,170.2322,168.6087,-0.0044,0.0357,0.0277,0.0233,-0.0147,56.7066,0.0138,-0.0056,0.0055,0.6662,0.0247,0.4613,sell
2024-12-27,168.0234,2745400,167.9385,169.5808,167.3438,-0.0066,0.0378,0.0278,0.0137,-0.0199,53.8300,0.0138,-0.0045,0.0054,0.6105,-0.0050,0.4689,sell
2024-12-30,166.3150,3405700,167.0890,167.3910,165.6637,-0.0102,0.0035,0.0163,0.0017,-0.0286,49.2656,0.0144,-0.0045,0.0044,0.4992,0.2405,0.5782,buy
2024-12-31,167.7308,3326400,166.4565,167.8629,166.0507,0.0085,-0.0039,0.0354,0.0068,-0.0191,53.9356,0.0139,-0.0036,0.0042,0.6583,-0.0233,0.5677,buy
2025-01-02,169.3732,4092000,168.6369,169.6941,167.9196,0.0098,-0.0031,0.0231,0.0143,-0.0087,59.6645,0.0126,-0.0021,0.0045,0.8558,0.2302,0.6984,buy
2025-01-03,171.0533,4380200,169.5808,171.3837,168.7691,0.0099,0.0113,0.0474,0.0197,0.0020,64.9646,0.0115,-0.0002,0.0051,0.9609,0.0704,0.7589,sell
2025-01-06,169.9962,6302100,170.6380,171.7707,169.2033,-0.0062,0.0117,0.0500,0.0085,-0.0034,62.1174,0.0112,0.0009,0.0049,0.8251,0.4388,1.0838,hold
2025-01-07,169.4582,5905200,169.5526,171.9501,168.3821,-0.0032,0.0189,0.0225,0.0031,-0.0054,64.8497,0.0092,0.0014,0.0044,0.7538,-0.0630,1.0064,sell
2025-01-08,168.4859,4488500,169.1467,169.1844,166.2961,-0.0057,0.0045,0.0006,-0.0027,-0.0101,56.5327,0.0081,0.0014,0.0035,0.6576,-0.2399,0.7643,sell
2025-01-10,165.3427,5372200,166.9379,167.5798,163.6060,-0.0187,-0.0238,-0.0268,-0.0187,-0.0270,54.3259,0.0094,-0.0002,0.0016,0.3837,0.1969,0.9049,buy
2025-01-13,166.8247,4734100,165.3333,167.9951,164.5593,0.0090,-0.0247,-0.0137,-0.0085,-0.0169,60.4735,0.0100,-0.0007,0.0009,0.5038,-0.1188,0.8307,sell
2025-01-14,165.7014,4779100,166.7019,166.8624,164.3233,-0.0067,-0.0253,-0.0138,-0.0138,-0.0207,49.9319,0.0100,-0.0016,-0.0001,0.3903,0.0095,0.8402,sell
2025-01-15,163.2623,8048700,165.3298,166.2255,160.7564,-0.0147,-0.0366,-0.0184,-0.0266,-0.0318,37.5731,0.0106,-0.0036,-0.0016,0.1706,0.6841,1.3837,buy
2025-01-16,165.5013,5236000,163.3575,165.7491,162.4714,0.0137,-0.0177,-0.0133,-0.0119,-0.0154,39.6796,0.0112,-0.0039,-0.0015,0.3462,-0.3495,0.9234,sell
2025-01-17,163.4623,7852500,164.7200,165.7776,163.1860,-0.0123,-0.0114,-0.0349,-0.0206,-0.0245,37.4257,0.0110,-0.0052,-0.0022,0.1680,0.4997,1.3825,buy
2025-01-21,164.4628,7548500,164.0340,167.3688,163.1384,0.0061,-0.0142,-0.0385,-0.0107,-0.0155,42.0806,0.0105,-0.0055,-0.0021,0.2510,-0.0387,1.3051,sell
2025-01-22,161.2137,9465000,162.2618,162.8049,160.1275,-0.0198,-0.0271,-0.0517,-0.0251,-0.0316,39.3817,0.0117,-0.0075,-0.0032,-0.0479,0.2539,1.5904,buy
2025-01-23,162.6143,7116200,162.4143,162.6334,160.5277,0.0087,-0.0040,-0.0404,-0.0126,-0.0201,39.3433,0.0125,-0.0082,-0.0031,0.1238,-0.2482,1.3277,hold
2025-01-24,162.2618,5584900,161.3281,163.0336,161.2614,-0.0022,-0.0196,-0.0369,-0.0110,-0.0191,34.3471,0.0125,-0.0088,-0.0030,0.1391,-0.2152,1.0554,buy
2025-01-27,168.5503,6985200,164.5104,169.0743,164.4437,0.0388,0.0311,0.0194,0.0253,0.0184,45.4197,0.0172,-0.0059,-0.0002,0.6837,0.2507,1.2686,sell
2025-01-28,166.5589,5603700,168.4550,168.7980,165.5299,-0.0118,0.0127,-0.0016,0.0134,0.0058,43.9182,0.0175,-0.0048,0.0008,0.5222,-0.1978,0.9921,hold
2025-01-29,166.9877,3748300,166.2636,168.5694,166.0730,0.0026,0.0358,0.0078,0.0152,0.0076,45.6118,0.0173,-0.0036,0.0016,0.5657,-0.3311,0.6577,hold
2025-01-30,167.3593,5209200,167.7023,167.8071,165.7681,0.0022,0.0292,0.0251,0.0149,0.0090,47.9551,0.0164,-0.0024,0.0022,0.5940,0.3898,0.8999,buy
2025-01-31,175.2199,11926500,178.4594,182.7184,175.0008,0.0470,0.0799,0.0587,0.0564,0.0539,65.3059,0.0215,0.0022,0.0052,1.1237,1.2895,1.9178,buy
2025-02-03,181.1654,9830000,174.5339,182.6136,173.5525,0.0339,0.0748,0.1083,0.0807,0.0865,69.5221,0.0221,0.0081,0.0088,1.2405,-0.1758,1.5110,hold
2025-02-04,180.9843,7377800,178.7738,182.1277,178.2212,-0.0010,0.0866,0.1005,0.0691,0.0823,71.3525,0.0224,0.0126,0.0107,1.0945,-0.2495,1.1085,buy
2025-02-05,182.6994,6449600,181.5274,184.2525,180.9558,0.0095,0.0941,0.1333,0.0657,0.0894,77.7173,0.0199,0.0166,0.0117,1.0519,-0.1258,0.9680,buy
2025-02-06,183.8618,4586400,182.8423,185.3101,181.5655,0.0064,0.0986,0.1307,0.0593,0.0935,77.0114,0.0199,0.0200,0.0121,1.0018,-0.2889,0.6952,sell
2025-02-07,181.6037,3805900,184.0428,184.7098,181.4512,-0.0123,0.0364,0.1192,0.0348,0.0782,76.5180,0.0210,0.0218,0.0111,0.8765,-0.1702,0.5799,hold
2025-02-10,181.3559,3685700,182.4231,182.4231,180.1649,-0.0014,0.0011,0.0760,0.0259,0.0749,75.2491,0.0189,0.0227,0.0096,0.8292,-0.0316,0.5689,buy
2025-02-11,182.7756,3977000,180.8414,182.8709,179.3741,0.0078,0.0099,0.0974,0.0245,0.0818,84.0916,0.0177,0.0236,0.0084,0.8326,0.0790,0.6175,buy
2025-02-12,183.8904,4525000,181.5084,185.1957,181.4036,0.0061,0.0065,0.1012,0.0211,0.0870,83.9464,0.0176,0.0244,0.0075,0.8262,0.1378,0.7039,hold
2025-02-13,184.3191,4108900,185.1099,185.1099,182.3945,0.0023,0.0025,0.1013,0.0139,0.0880,85.1077,0.0176,0.0251,0.0066,0.8046,-0.0920,0.6594,hold
2025-02-14,183.7665,3976900,184.7955,185.9675,183.6807,-0.0030,0.0119,0.0488,0.0062,0.0832,79.6289,0.0121,0.0252,0.0053,0.7613,-0.0321,0.6447,buy
2025-02-18,186.9870,6065500,182.9376,187.7206,181.6703,0.0175,0.0310,0.0321,0.0205,0.1001,87.9603,0.0082,0.0259,0.0051,0.8157,0.5252,0.9978,buy
2025-02-19,188.0351,4888700,187.5015,188.7592,186.7583,0.0056,0.0288,0.0390,0.0223,0.1035,88.2311,0.0081,0.0268,0.0048,0.8111,-0.1940,0.8222,buy
2025-02-20,191.3984,5067000,188.6544,191.8558,187.5396,0.0179,0.0408,0.0476,0.0357,0.1199,89.3849,0.0091,0.0282,0.0053,0.8690,0.0365,0.8849,buy
2025-02-21,192.5418,5889400,190.8649,194.3521,190.5790,0.0060,0.0446,0.0472,0.0370,0.1232,86.3890,0.0091,0.0296,0.0055,0.8686,0.1623,1.0397,buy
2025-02-24,194.4474,6305000,192.3036,195.8004,191.7795,0.0099,0.0581,0.0707,0.0401,0.1306,83.6065,0.0069,0.0311,0.0057,0.8954,0.0706,1.1060,hold
2025-02-25,194.5045,7746800,195.4955,196.2863,192.7990,0.0003,0.0402,0.0725,0.0331,0.1272,84.4250,0.0067,0.0321,0.0054,0.8608,0.2287,1.3499,sell
2025-02-26,193.4279,4766700,193.9805,194.2092,191.9225,-0.0055,0.0287,0.0583,0.0216,0.1172,78.2347,0.0078,0.0322,0.0043,0.8089,-0.3847,0.8367,buy
2025-02-27,195.3430,5696900,193.4755,197.0390,192.7038,0.0099,0.0206,0.0623,0.0255,0.1242,79.0641,0.0079,0.0323,0.0038,0.8567,0.1951,0.9832,buy
2025-02-28,199.1638,13136400,195.4383,199.7069,194.7618,0.0196,0.0344,0.0805,0.0375,0.1415,91.1936,0.0088,0.0332,0.0041,0.9842,1.3059,2.1220,buy
2025-03-03,201.4981,7016400,200.0689,202.2794,199.0494,0.0117,0.0363,0.0965,0.0401,0.1497,93.0375,0.0080,0.0345,0.0046,1.0101,-0.4659,1.1802,sell
2025-03-04,197.9537,7554000,204.3470,205.4808,197.8679,-0.0176,0.0177,0.0586,0.0160,0.1253,79.7313,0.0111,0.0346,0.0034,0.8355,0.0766,1.2954,buy
2025-03-05,201.5553,5752800,197.2963,202.1651,196.2768,0.0182,0.0420,0.0719,0.0274,0.1408,81.5307,0.0118,0.0347,0.0032,0.9150,-0.2384,1.0005,sell
2025-03-06,200.8026,4346000,201.4696,201.9745,198.6588,-0.0037,0.0279,0.0491,0.0187,0.1315,79.0856,0.0115,0.0346,0.0024,0.8468,-0.2445,0.7699,buy
2025-03-07,204.1755,6806100,201.1456,204.8424,199.1352,0.0168,0.0252,0.0604,0.0297,0.1456,82.7525,0.0122,0.0349,0.0026,0.9083,0.5661,1.1825,buy
2025-03-10,206.4336,8604000,200.0784,208.3392,199.3257,0.0111,0.0245,0.0616,0.0348,0.1533,82.2027,0.0122,0.0356,0.0029,0.9283,0.2642,1.4350,sell
2025-03-11,203.5085,7144500,206.4336,206.4336,202.3842,-0.0142,0.0281,0.0463,0.0156,0.1327,74.1237,0.0137,0.0354,0.0018,0.8057,-0.1696,1.1582,sell
2025-03-12,202.0507,6139800,201.9936,203.7753,199.4305,-0.0072,0.0025,0.0446,0.0040,0.1205,67.6564,0.0139,0.0341,0.0002,0.7355,-0.1406,0.9782,hold
2025-03-13,201.5648,5559500,201.9936,203.7086,200.7359,-0.0024,0.0038,0.0319,-0.0015,0.1137,65.2891,0.0139,0.0325,-0.0012,0.6989,-0.0945,0.8785,hold
2025-03-14,201.7744,4511600,199.8784,202.7749,198.4587,0.0010,-0.0118,0.0131,-0.0018,0.1105,63.1724,0.0126,0.0307,-0.0023,0.6883,-0.1885,0.7106,buy
2025-03-17,204.3470,5075400,202.2032,205.3284,199.6306,0.0127,-0.0101,0.0141,0.0095,0.1201,66.2269,0.0127,0.0297,-0.0023,0.7781,0.1250,0.7926,hold
2025-03-18,203.7562,5088200,204.3470,205.0235,202.2508,-0.0029,0.0012,0.0293,0.0037,0.1127,67.3053,0.0110,0.0287,-0.0027,0.7362,0.0025,0.8007,sell
2025-03-19,202.2318,5412900,203.9277,204.3756,200.8311,-0.0075,0.0009,0.0034,-0.0041,0.1006,61.6953,0.0100,0.0272,-0.0036,0.6454,0.0638,0.8483,hold
2025-03-20,201.9555,5836100,202.9559,203.3466,201.1456,-0.0014,0.0019,0.0057,-0.0060,0.0953,55.3881,0.0099,0.0254,-0.0044,0.6109,0.0782,0.9091,sell
2025-03-21,200.0975,16657700,201.7363,202.8320,198.8875,-0.0092,-0.0083,-0.0200,-0.0132,0.0816,47.2462,0.0085,0.0232,-0.0055,0.4704,1.8543,2.3941,sell
2025-03-24,199.2971,7393800,199.5068,201.0598,197.7060,-0.0040,-0.0247,-0.0346,-0.0137,0.0737,52.9610,0.0072,0.0207,-0.0064,0.3908,-0.5561,1.0544,sell
2025-03-25,191.8367,10089100,199.3448,199.3829,189.9693,-0.0374,-0.0585,-0.0574,-0.0451,0.0306,31.6941,0.0127,0.0161,-0.0097,-0.0985,0.3645,1.4151,hold
2025-03-26,191.7986,6742900,193.5327,193.5327,187.2157,-0.0002,-0.0516,-0.0507,-0.0404,0.0276,32.5709,0.0128,0.0117,-0.0113,-0.0675,-0.3317,0.9329,buy
2025-03-27,193.1516,4995300,192.4847,194.0663,191.7986,0.0071,-0.0436,-0.0417,-0.0295,0.0318,26.8508,0.0134,0.0086,-0.0114,0.0486,-0.2592,0.6945,buy
2025-03-28,195.6003,6478100,193.1611,196.2959,192.0749,0.0127,-0.0225,-0.0306,-0.0141,0.0413,27.4315,0.0143,0.0070,-0.0101,0.2205,0.2968,0.9443,buy
2025-03-31,199.6306,11093700,194.7809,200.8597,194.7809,0.0206,0.0017,-0.0231,0.0086,0.0589,42.2770,0.0155,0.0073,-0.0076,0.4673,0.7125,1.5704,sell
2025-04-01,196.5340,7853200,200.5834,202.1365,195.8956,-0.0155,0.0245,-0.0354,-0.0034,0.0389,39.6865,0.0160,0.0064,-0.0070,0.2885,-0.2921,1.1094,sell
2025-04-02,195.5050,9262800,197.4392,197.4392,190.8839,-0.0052,0.0193,-0.0333,-0.0053,0.0300,38.8966,0.0160,0.0052,-0.0066,0.2517,0.1795,1.2768,sell
2025-04-03,192.1226,7593100,200.3738,200.7454,191.7414,-0.0173,-0.0053,-0.0487,-0.0176,0.0089,34.1570,0.0166,0.0028,-0.0074,0.1100,-0.1803,1.0238,sell
2025-04-04,178.1355,13505200,190.5600,190.5600,177.3828,-0.0728,-0.0893,-0.1098,-0.0787,-0.0660,18.7031,0.0272,-0.0054,-0.0131,-0.2661,0.7786,1.7422,hold
