date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-11-22,321.2700,1905300,315.9600,321.9000,315.0400,0.0186,0.0739,0.0514,0.0383,0.1216,74.0529,0.0183,0.0254,0.0021,0.9475,0.1893,1.4102,sell
2024-11-25,319.3900,2967000,324.5300,326.6200,318.6900,-0.0059,0.0574,0.0175,0.0303,0.1110,70.3961,0.0168,0.0266,0.0026,0.8643,0.5572,2.0481,hold
2024-11-26,317.9600,2519900,320.7900,320.9900,316.5400,-0.0045,0.0418,0.0266,0.0230,0.1021,63.3476,0.0162,0.0269,0.0022,0.8008,-0.1507,1.6467,sell
2024-11-27,290.6400,3442300,293.2000,301.4700,289.6500,-0.0859,-0.0559,-0.0719,-0.0581,0.0056,41.0086,0.0320,0.0218,-0.0042,0.1991,0.3660,2.0676,hold
2024-11-29,291.9000,1317800,289.0300,292.6200,289.0300,0.0043,-0.0745,-0.0481,-0.0494,0.0084,41.8594,0.0318,0.0158,-0.0080,0.2010,-0.6172,0.7956,buy
2024-12-02,296.6500,2073000,291.7400,297.9400,291.4400,0.0163,-0.0766,-0.0084,-0.0332,0.0227,39.2679,0.0315,0.0121,-0.0091,0.2867,0.5731,1.2140,hold
2024-12-03,298.9600,1944500,294.1400,301.5900,293.5000,0.0078,-0.0640,-0.0102,-0.0247,0.0285,43.1375,0.0315,0.0098,-0.0090,0.3164,-0.0620,1.1048,buy
2024-12-04,304.2300,1528700,302.7200,304.9700,299.8900,0.0176,-0.0432,-0.0032,-0.0072,0.0442,44.4541,0.0318,0.0092,-0.0074,0.4381,-0.2138,0.8559,hold
2024-12-05,305.1700,1378800,302.5300,307.2500,301.3200,0.0031,0.0500,-0.0087,-0.0032,0.0447,49.0104,0.0317,0.0090,-0.0060,0.4610,-0.0981,0.7915,hold
2024-12-06,307.7100,1377600,305.9200,309.4300,305.5600,0.0083,0.0542,-0.0244,0.0076,0.0510,56.1301,0.0307,0.0094,-0.0045,0.5315,-0.0009,0.7836,hold
2024-12-09,308.5500,1599900,308.0000,311.5100,305.7200,0.0027,0.0401,-0.0396,0.0146,0.0512,54.7963,0.0299,0.0098,-0.0032,0.5515,0.1614,0.8940,sell
2024-12-10,303.9900,1110000,306.1600,307.8000,303.6300,-0.0148,0.0168,-0.0482,0.0047,0.0337,49.1253,0.0301,0.0089,-0.0034,0.4324,-0.3062,0.6281,buy
2024-12-11,307.4600,1261700,305.3700,310.9000,304.7600,0.0114,0.0106,-0.0330,0.0197,0.0426,49.7286,0.0305,0.0089,-0.0026,0.5383,0.1367,0.7239,hold
2024-12-12,309.3400,998100,305.4200,310.2900,304.4900,0.0061,0.0137,0.0643,0.0196,0.0462,45.2807,0.0090,0.0093,-0.0018,0.6012,-0.2089,0.5772,sell
2024-12-13,303.7700,1131000,308.1300,308.3600,302.9500,-0.0180,-0.0128,0.0407,-0.0027,0.0249,36.3324,0.0119,0.0082,-0.0024,0.4381,0.1332,0.6620,buy
2024-12-16,304.8900,1186000,303.9300,307.1400,302.3700,0.0037,-0.0119,0.0278,-0.0017,0.0264,38.5394,0.0111,0.0074,-0.0025,0.4624,0.0486,0.7176,sell
2024-12-17,302.8200,1781500,302.6300,303.4000,299.4700,-0.0068,-0.0038,0.0129,-0.0097,0.0170,38.1534,0.0113,0.0062,-0.0030,0.3978,0.5021,1.0506,sell
2024-12-18,292.8300,1844800,303.7100,304.0700,291.4700,-0.0330,-0.0476,-0.0375,-0.0388,-0.0177,52.3513,0.0142,0.0027,-0.0055,0.1344,0.0355,1.0722,hold
2024-12-19,293.6300,1381200,293.6500,297.8200,290.9400,0.0027,-0.0508,-0.0378,-0.0325,-0.0162,51.8760,0.0141,-0.0001,-0.0066,0.1912,-0.2513,0.8042,buy
2024-12-20,298.1200,4190800,290.7000,299.7400,288.5400,0.0153,-0.0186,-0.0312,-0.0146,-0.0025,51.6031,0.0150,-0.0011,-0.0060,0.3345,2.0342,2.2690,hold
2024-12-23,297.4900,876100,297.9900,298.4500,294.3600,-0.0021,-0.0243,-0.0358,-0.0131,-0.0056,48.3360,0.0148,-0.0020,-0.0055,0.3333,-0.7909,0.4879,buy
2024-12-24,301.2300,560000,297.5500,301.2300,296.6800,0.0126,-0.0053,-0.0091,0.0002,0.0058,46.4822,0.0150,-0.0016,-0.0041,0.4769,-0.3608,0.3343,hold
2024-12-26,300.2800,646800,299.4300,301.7300,299.4300,-0.0032,0.0254,-0.0234,-0.0005,0.0017,44.2673,0.0144,-0.0016,-0.0033,0.4695,0.1550,0.4090,sell
2024-12-27,297.5900,1041600,298.6400,298.8400,294.5700,-0.0090,0.0135,-0.0380,-0.0056,-0.0078,38.1776,0.0142,-0.0023,-0.0032,0.3236,0.6104,0.7127,hold
2024-12-30,297.5300,1191200,292.9900,298.9200,291.7400,-0.0002,-0.0020,-0.0205,-0.0037,-0.0085,36.8872,0.0133,-0.0028,-0.0030,0.2921,0.1436,0.8186,sell
2024-12-31,295.5700,708100,298.5500,298.5500,294.9700,-0.0066,-0.0065,-0.0306,-0.0072,-0.0152,39.3202,0.0133,-0.0038,-0.0031,0.1989,-0.4056,0.5106,sell
2025-01-02,293.3200,975100,297.7500,298.0100,291.8000,-0.0076,-0.0263,-0.0314,-0.0116,-0.0229,31.4922,0.0133,-0.0051,-0.0036,0.1231,0.3771,0.7285,hold
2025-01-03,294.0600,1176300,295.2300,297.0000,292.4900,0.0025,-0.0207,0.0042,-0.0095,-0.0208,29.3848,0.0082,-0.0058,-0.0034,0.1931,0.2063,0.8906,sell
2025-01-06,292.5100,1231400,293.1100,296.9000,291.1800,-0.0053,-0.0171,-0.0038,-0.0144,-0.0264,32.9601,0.0083,-0.0068,-0.0035,0.1630,0.0468,0.9375,sell
2025-01-07,290.8200,1018600,290.7200,294.7000,289.0300,-0.0058,-0.0226,-0.0245,-0.0176,-0.0323,29.0687,0.0063,-0.0080,-0.0037,0.1302,-0.1728,0.7863,buy
2025-01-08,296.3700,1369100,294.1600,298.6900,292.7500,0.0191,0.0027,-0.0038,0.0015,-0.0145,41.3049,0.0093,-0.0071,-0.0024,0.3915,0.3441,1.0663,sell
2025-01-10,284.9600,2352200,291.3700,292.6100,284.4700,-0.0385,-0.0285,-0.0540,-0.0317,-0.0524,39.7819,0.0142,-0.0099,-0.0040,-0.0334,0.7181,1.7474,hold
2025-01-13,284.8200,1869600,281.4200,287.0400,279.8400,-0.0005,-0.0314,-0.0515,-0.0271,-0.0526,38.3620,0.0142,-0.0118,-0.0047,0.0239,-0.2052,1.3583,buy
2025-01-14,286.8700,1137600,285.0700,289.3100,284.8200,0.0072,-0.0193,-0.0360,-0.0165,-0.0456,34.1146,0.0147,-0.0125,-0.0044,0.1276,-0.3915,0.8223,buy
2025-01-15,290.9400,1554000,293.4700,296.1900,290.7400,0.0142,0.0004,-0.0221,-0.0003,-0.0325,41.5702,0.0157,-0.0117,-0.0029,0.3235,0.3660,1.1064,hold
2025-01-16,290.0800,1077300,290.4400,293.3500,288.6900,-0.0030,-0.0212,-0.0186,-0.0014,-0.0356,34.5009,0.0156,-0.0113,-0.0020,0.3020,-0.3068,0.7700,buy
2025-01-17,291.4500,1466100,296.2500,296.2500,290.6200,0.0047,0.0228,-0.0064,0.0040,-0.0313,37.8676,0.0156,-0.0105,-0.0009,0.3887,0.3609,1.0598,buy
2025-01-21,296.9100,1192100,294.6200,297.7500,294.0500,0.0187,0.0424,0.0097,0.0218,-0.0135,49.1318,0.0168,-0.0080,0.0010,0.6688,-0.1869,0.8825,buy
2025-01-22,301.4500,1498400,297.4200,302.2100,297.0100,0.0153,0.0508,0.0306,0.0343,0.0017,54.4913,0.0172,-0.0049,0.0032,0.8651,0.2569,1.1045,hold
2025-01-23,301.0800,1157500,297.6100,301.5000,297.5000,-0.0012,0.0349,0.0353,0.0294,0.0007,56.5517,0.0170,-0.0026,0.0044,0.8285,-0.2275,0.9606,hold
2025-01-24,300.8300,764100,301.1800,302.5500,300.1300,-0.0008,0.0371,0.0150,0.0269,0.0002,59.3758,0.0161,-0.0008,0.0050,0.7991,-0.3399,0.6371,sell
2025-01-27,299.0700,1365500,295.2800,302.8500,293.5700,-0.0059,0.0261,0.0495,0.0160,-0.0047,56.0994,0.0086,0.0001,0.0047,0.7272,0.7871,1.1015,buy
2025-01-28,309.9300,2088900,306.0000,314.1000,301.2800,0.0363,0.0439,0.0882,0.0440,0.0315,67.2886,0.0129,0.0036,0.0065,1.1135,0.5298,1.5925,sell
2025-01-29,304.1700,1083500,307.3000,308.0000,302.2000,-0.0186,0.0090,0.0603,0.0187,0.0129,62.2590,0.0155,0.0049,0.0063,0.8482,-0.4813,0.8247,buy
2025-01-30,309.9500,1255600,306.8000,311.5000,306.7000,0.0190,0.0295,0.0653,0.0315,0.0319,62.4177,0.0158,0.0072,0.0068,0.9878,0.1588,0.9533,hold
2025-01-31,311.3400,1285300,311.7700,317.0500,311.0200,0.0045,0.0349,0.0733,0.0288,0.0357,79.5343,0.0155,0.0093,0.0072,0.9586,0.0237,0.9550,sell
2025-02-03,306.2300,1447600,309.1100,310.0000,302.3800,-0.0164,0.0239,0.0507,0.0070,0.0184,71.5696,0.0172,0.0097,0.0060,0.7721,0.1263,1.0570,hold
2025-02-04,306.8500,884400,307.5800,308.9200,304.4900,0.0020,-0.0099,0.0335,0.0058,0.0204,70.7262,0.0166,0.0100,0.0050,0.7640,-0.3891,0.6527,buy
2025-02-05,311.3600,947700,306.8700,311.6400,303.9700,0.0147,0.0236,0.0329,0.0172,0.0351,70.9910,0.0165,0.0111,0.0050,0.8515,0.0716,0.7068,sell
2025-02-06,307.7000,988000,311.5000,312.0800,306.4600,-0.0118,-0.0073,0.0220,0.0031,0.0235,67.1268,0.0172,0.0111,0.0039,0.7255,0.0425,0.7377,sell
2025-02-07,301.1500,1485800,308.5000,310.1900,300.1400,-0.0213,-0.0327,0.0011,-0.0183,0.0030,58.5659,0.0187,0.0094,0.0017,0.5362,0.5038,1.1046,buy
2025-02-10,304.9900,1761600,303.7700,308.7200,301.6400,0.0128,-0.0040,0.0198,-0.0077,0.0168,57.3455,0.0190,0.0087,0.0008,0.6249,0.1856,1.3391,sell
2025-02-11,299.7200,1375500,302.0600,304.2800,298.0500,-0.0173,-0.0232,-0.0329,-0.0216,0.0004,48.4479,0.0155,0.0069,-0.0009,0.4361,-0.2192,1.0656,sell
2025-02-12,297.2800,1400100,294.3200,298.3300,293.1400,-0.0081,-0.0452,-0.0227,-0.0274,-0.0081,46.7128,0.0147,0.0046,-0.0026,0.3167,0.0179,1.0737,buy
2025-02-13,303.4800,1288000,297.5000,303.5500,297.4500,0.0209,-0.0137,-0.0209,-0.0050,0.0118,52.0785,0.0150,0.0043,-0.0022,0.5301,-0.0801,0.9979,hold
2025-02-14,302.7200,924100,303.4800,304.9700,301.3000,-0.0025,0.0052,-0.0277,-0.0047,0.0088,52.9084,0.0148,0.0040,-0.0021,0.4686,-0.2825,0.7203,sell
2025-02-18,295.6600,2746300,300.0000,300.5200,291.0200,-0.0233,-0.0306,-0.0345,-0.0245,-0.0145,37.8965,0.0157,0.0018,-0.0035,0.0905,1.9719,2.0388,buy
2025-02-19,299.0600,1601400,293.6800,299.6700,292.4100,0.0115,-0.0022,-0.0254,-0.0108,-0.0028,45.4850,0.0163,0.0009,-0.0035,0.2537,-0.4169,1.1711,sell
2025-02-20,291.0200,1578600,298.9300,298.9300,289.8900,-0.0269,-0.0211,-0.0653,-0.0308,-0.0287,33.9167,0.0167,-0.0020,-0.0052,-0.0541,-0.0142,1.1510,sell
2025-02-21,285.0000,1670100,290.0400,291.3900,284.5100,-0.0207,-0.0609,-0.0738,-0.0436,-0.0473,29.2533,0.0173,-0.0060,-0.0074,-0.1365,0.0580,1.1954,hold
2025-02-24,285.2600,1374100,287.0000,287.1600,280.5100,0.0009,-0.0577,-0.0528,-0.0376,-0.0450,32.1167,0.0167,-0.0090,-0.0083,-0.0220,-0.1772,0.9625,sell
2025-02-25,283.7200,1873200,285.0400,285.7800,280.6600,-0.0054,-0.0404,-0.0697,-0.0359,-0.0489,30.5793,0.0155,-0.0117,-0.0088,0.0128,0.3632,1.2892,buy
2025-02-26,285.6700,1295700,284.2600,289.6000,284.1700,0.0069,-0.0448,-0.0469,-0.0246,-0.0409,27.4610,0.0156,-0.0131,-0.0082,0.1179,-0.3083,0.9168,sell
2025-02-27,282.3500,3083000,286.1500,293.1700,282.3100,-0.0116,-0.0298,-0.0502,-0.0310,-0.0503,27.6258,0.0157,-0.0151,-0.0081,0.0886,1.3794,2.0373,sell
2025-02-28,274.2100,5094000,279.4200,285.0000,267.1200,-0.0288,-0.0379,-0.0964,-0.0494,-0.0759,26.8716,0.0144,-0.0193,-0.0097,-0.0195,0.6523,2.9873,sell
2025-03-03,272.0300,2524500,278.2600,280.4600,270.6100,-0.0080,-0.0464,-0.1014,-0.0468,-0.0812,20.8731,0.0142,-0.0228,-0.0105,0.0095,-0.5044,1.4285,sell
2025-03-04,267.4300,2430600,270.6400,271.0000,262.8000,-0.0169,-0.0574,-0.0955,-0.0536,-0.0946,21.1233,0.0137,-0.0270,-0.0116,0.0023,-0.0372,1.3382,hold
2025-03-05,267.2400,1788700,265.6900,268.7500,262.7200,-0.0007,-0.0645,-0.1064,-0.0435,-0.0936,22.0090,0.0121,-0.0297,-0.0114,0.0634,-0.2641,0.9609,sell
2025-03-06,260.3900,1641700,262.4100,266.5000,259.2400,-0.0256,-0.0778,-0.1053,-0.0577,-0.1149,10.3296,0.0119,-0.0345,-0.0125,0.0099,-0.0822,0.8658,hold
2025-03-07,259.7500,3448300,259.5800,261.3500,252.1800,-0.0025,-0.0527,-0.0886,-0.0513,-0.1147,10.3525,0.0116,-0.0374,-0.0124,0.0589,1.1004,1.7077,sell
2025-03-10,248.4000,3198600,256.6100,256.9300,246.3100,-0.0437,-0.0869,-0.1292,-0.0804,-0.1506,9.5930,0.0153,-0.0447,-0.0148,-0.0264,-0.0724,1.5196,buy
2025-03-11,250.8500,2776600,247.5600,254.3800,246.9500,0.0099,-0.0620,-0.1159,-0.0599,-0.1392,8.1002,0.0169,-0.0473,-0.0142,0.0690,-0.1319,1.2881,hold
2025-03-12,251.8500,2432100,254.5000,255.9100,250.1100,0.0040,-0.0576,-0.1184,-0.0440,-0.1329,11.2102,0.0165,-0.0486,-0.0125,0.1293,-0.1241,1.1013,sell
2025-03-13,246.9300,1498400,251.8500,252.6700,244.8500,-0.0195,-0.0517,-0.1254,-0.0499,-0.1469,11.4599,0.0167,-0.0518,-0.0120,0.1109,-0.3839,0.6770,buy
2025-03-14,254.4300,1303000,248.9900,254.8900,248.9900,0.0304,-0.0205,-0.0721,-0.0136,-0.1184,22.7795,0.0206,-0.0491,-0.0083,0.2365,-0.1304,0.5885,buy
2025-03-17,260.6200,1785300,252.9600,263.2500,252.6300,0.0243,0.0492,-0.0419,0.0149,-0.0947,31.1521,0.0229,-0.0445,-0.0038,0.3421,0.3701,0.7909,hold
2025-03-18,259.9500,1509700,259.9500,261.3600,257.9800,-0.0026,0.0363,-0.0280,0.0153,-0.0949,28.5667,0.0224,-0.0417,-0.0007,0.3509,-0.1544,0.6877,buy
2025-03-19,268.3000,1930200,263.0700,271.6300,263.0000,0.0321,0.0653,0.0040,0.0474,-0.0642,39.1973,0.0250,-0.0352,0.0036,0.5094,0.2785,0.8727,hold
2025-03-20,267.8200,1465400,268.0500,271.4700,266.1400,-0.0018,0.0846,0.0285,0.0425,-0.0643,44.4309,0.0233,-0.0310,0.0064,0.5234,-0.2408,0.6642,hold
2025-03-21,267.2500,2014200,262.4500,268.3800,262.4500,-0.0021,0.0504,0.0289,0.0373,-0.0647,45.7138,0.0233,-0.0274,0.0080,0.5313,0.3745,0.9059,buy
2025-03-24,269.1900,1660400,271.9600,272.3100,269.0200,0.0073,0.0329,0.0837,0.0365,-0.0561,51.6573,0.0165,-0.0236,0.0093,0.5941,-0.1757,0.7420,buy
2025-03-25,273.0800,1068500,270.5900,273.7900,270.5900,0.0145,0.0505,0.0886,0.0425,-0.0417,55.1408,0.0166,-0.0190,0.0107,0.7042,-0.3565,0.4862,sell
2025-03-26,271.2100,1092800,271.7100,274.2600,270.2900,-0.0068,0.0108,0.0769,0.0278,-0.0473,60.4400,0.0173,-0.0161,0.0110,0.6973,0.0227,0.4996,hold
2025-03-27,269.8100,1230500,268.5000,273.5200,268.2000,-0.0052,0.0074,0.0927,0.0137,-0.0511,59.5664,0.0152,-0.0141,0.0106,0.6961,0.1260,0.5874,sell
2025-03-28,261.6300,1233400,267.2900,268.5700,260.9300,-0.0303,-0.0210,0.0283,-0.0197,-0.0780,63.3880,0.0177,-0.0151,0.0083,0.4764,0.0024,0.6486,hold
2025-03-31,261.8000,1844800,259.0200,262.1700,255.1800,0.0006,-0.0275,0.0045,-0.0195,-0.0755,61.6168,0.0160,-0.0153,0.0064,0.4969,0.4957,0.9878,buy
2025-04-01,264.6100,1042900,261.1800,264.9000,258.2700,0.0107,-0.0310,0.0179,-0.0107,-0.0638,63.0364,0.0162,-0.0143,0.0057,0.5911,-0.4347,0.5799,buy
2025-04-02,267.9300,1245700,260.1200,269.6700,259.3500,0.0125,-0.0121,-0.0014,0.0019,-0.0501,72.1800,0.0131,-0.0124,0.0060,0.6953,0.1945,0.7033,sell
2025-04-03,257.1500,1791100,256.9800,260.4300,254.0300,-0.0402,-0.0469,-0.0398,-0.0346,-0.0855,52.6867,0.0183,-0.0146,0.0036,0.3587,0.4378,1.0070,sell
2025-04-04,245.5100,3161400,250.1100,252.6600,244.3900,-0.0453,-0.0616,-0.0813,-0.0707,-0.1234,36.5257,0.0224,-0.0203,-0.0010,0.0573,0.7651,1.7919,sell
2025-04-07,243.6200,3597300,237.6300,253.9600,232.6700,-0.0077,-0.0694,-0.0950,-0.0689,-0.1266,35.7479,0.0218,-0.0249,-0.0043,0.0323,0.1379,2.0162,sell
2025-04-08,238.8400,1838100,249.7100,251.4900,235.2000,-0.0196,-0.0974,-0.1254,-0.0750,-0.1400,22.5800,0.0202,-0.0301,-0.0073,-0.0237,-0.4890,1.0580,buy
2025-04-09,263.5300,2456700,238.0800,265.1400,237.2500,0.1034,-0.0164,-0.0283,0.0236,-0.0479,47.2475,0.0421,-0.0229,-0.0018,0.5719,0.3365,1.4131,sell
2025-04-10,256.9200,2238400,257.1600,259.2000,248.5800,-0.0251,-0.0009,-0.0478,0.0030,-0.0686,43.8490,0.0428,-0.0218,-0.0001,0.3883,-0.0889,1.2607,hold
2025-04-11,258.4500,1274600,256.9200,260.7900,251.4200,0.0060,0.0527,-0.0122,0.0102,-0.0596,43.5735,0.0418,-0.0196,0.0016,0.4224,-0.4306,0.7185,hold
2025-04-14,260.7100,1261600,263.0000,263.6400,258.2000,0.0087,0.0702,-0.0042,0.0195,-0.0479,42.4509,0.0419,-0.0169,0.0033,0.4825,-0.0102,0.7218,buy
2025-04-15,265.3400,1082300,262.4000,266.5500,262.0000,0.0178,0.1110,0.0028,0.0373,-0.0280,46.5344,0.0422,-0.0131,0.0054,0.5984,-0.1421,0.6269,sell
2025-04-16,260.1600,1323100,261.7900,266.1500,257.9100,-0.0195,-0.0128,-0.0290,0.0201,-0.0437,44.5462,0.0424,-0.0120,0.0055,0.4712,0.2225,0.7801,hold
2025-04-17,259.4700,1053400,262.3000,262.3900,258.1400,-0.0027,0.0099,0.0090,0.0165,-0.0426,48.6663,0.0403,-0.0110,0.0052,0.4634,-0.2038,0.6287,sell
2025-04-21,254.2700,1277200,255.9200,256.5200,250.4600,-0.0200,-0.0162,0.0357,-0.0073,-0.0581,45.6226,0.0377,-0.0119,0.0037,0.3389,0.2125,0.7794,buy
2025-04-22,261.1400,1072900,257.8100,263.1400,256.0400,0.0270,0.0016,0.0719,0.0126,-0.0298,48.0737,0.0381,-0.0099,0.0042,0.5388,-0.1600,0.6667,buy
2025-04-23,264.4400,1021800,265.4900,270.8000,263.5800,0.0126,-0.0034,0.1072,0.0153,-0.0145,48.0622,0.0369,-0.0073,0.0053,0.6520,-0.0476,0.6358,buy
2025-04-24,271.7100,1303300,265.5400,272.7700,265.0200,0.0275,0.0444,0.0310,0.0400,0.0147,58.4123,0.0194,-0.0031,0.0074,0.8656,0.2755,0.8057,sell
2025-04-25,269.9300,1308100,271.3000,272.2700,268.7700,-0.0066,0.0403,0.0506,0.0281,0.0101,65.9233,0.0171,-0.0004,0.0081,0.8125,0.0037,0.8068,buy
2025-04-28,271.4700,1171900,269.7900,273.5600,269.4200,0.0057,0.0676,0.0504,0.0288,0.0183,68.2432,0.0171,0.0022,0.0085,0.8274,-0.1041,0.7241,buy
2025-04-29,272.8900,820400,270.8000,273.1800,270.4000,0.0052,0.0450,0.0467,0.0295,0.0259,73.3315,0.0171,0.0046,0.0087,0.8343,-0.2999,0.5235,hold
2025-04-30,274.2500,1226000,270.4000,274.8700,267.6100,0.0050,0.0371,0.0336,0.0311,0.0327,60.7978,0.0165,0.0067,0.0087,0.8409,0.4944,0.7778,hold
