date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-10,167.0374,2628500,171.3072,171.5127,164.3932,-0.0210,-0.0310,0.0038,-0.0150,0.0326,58.6298,0.0174,0.0149,-0.0012,0.5654,-0.0938,1.6549,sell
2024-09-11,165.4864,1886300,165.3463,165.8414,161.5342,-0.0093,-0.0287,-0.0113,-0.0230,0.0204,55.9505,0.0176,0.0128,-0.0028,0.4581,-0.2824,1.1758,hold
2024-09-12,165.9349,1939000,165.8602,166.8786,163.6832,0.0027,-0.0185,-0.0230,-0.0181,0.0208,54.4021,0.0168,0.0110,-0.0036,0.4532,0.0279,1.2021,hold
2024-09-13,165.5985,1745200,166.4021,168.1773,164.6549,-0.0020,0.0031,-0.0317,-0.0169,0.0163,48.4432,0.0165,0.0094,-0.0042,0.4074,-0.0999,1.0851,buy
2024-09-16,169.0368,1187600,166.5235,169.1303,166.5235,0.0208,-0.0093,-0.0225,0.0058,0.0343,54.4903,0.0176,0.0095,-0.0031,0.6345,-0.3195,0.7425,hold
2024-09-17,169.5694,2024600,169.5974,170.8681,168.8593,0.0032,0.0152,-0.0163,0.0107,0.0347,53.7962,0.0177,0.0098,-0.0022,0.6557,0.7048,1.2254,buy
2024-09-18,170.5784,1458100,169.9057,173.3160,168.7845,0.0060,0.0308,0.0012,0.0165,0.0382,51.3495,0.0175,0.0104,-0.0012,0.7159,-0.2798,0.8790,buy
2024-09-19,174.9043,2140300,172.9329,175.4462,171.7464,0.0254,0.0541,0.0345,0.0387,0.0615,56.3725,0.0189,0.0124,0.0009,1.0208,0.4679,1.2504,hold
2024-09-20,174.1195,2651600,173.7178,174.8670,173.3627,-0.0045,0.0515,0.0547,0.0285,0.0544,52.0204,0.0167,0.0138,0.0018,0.9147,0.2389,1.5000,sell
2024-09-23,172.9329,1545500,174.3438,175.4369,172.7087,-0.0068,0.0230,0.0136,0.0201,0.0451,50.9187,0.0138,0.0143,0.0017,0.7839,-0.4171,0.8794,hold
2024-09-24,172.4938,1404200,173.6710,174.0915,171.2885,-0.0025,0.0172,0.0327,0.0143,0.0406,53.7122,0.0115,0.0142,0.0013,0.7239,-0.0914,0.7902,sell
2024-09-25,169.8310,1209700,172.3537,172.3537,169.4760,-0.0154,-0.0044,0.0263,-0.0039,0.0240,51.2861,0.0123,0.0130,-0.0001,0.4905,-0.1385,0.6831,buy
2024-09-26,171.2792,1445500,171.6622,172.2042,170.1300,0.0085,-0.0207,0.0322,0.0014,0.0323,61.3434,0.0125,0.0122,-0.0006,0.6074,0.1949,0.8194,hold
2024-09-27,171.0456,925700,171.6716,172.5872,170.3635,-0.0014,-0.0177,0.0329,-0.0031,0.0301,50.9779,0.0125,0.0115,-0.0011,0.5874,-0.3596,0.5263,buy
2024-09-30,172.7087,1493300,170.7466,173.1478,169.7375,0.0097,-0.0013,0.0217,0.0044,0.0390,64.1361,0.0112,0.0115,-0.0008,0.7304,0.6132,0.8609,sell
2024-10-01,168.0745,1664900,171.4380,171.6436,166.6730,-0.0268,-0.0256,-0.0088,-0.0217,0.0108,55.5915,0.0144,0.0095,-0.0025,0.3526,0.1149,0.9573,hold
2024-10-02,167.6167,1394000,167.7568,170.1113,167.0094,-0.0027,-0.0130,-0.0174,-0.0226,0.0080,53.6319,0.0142,0.0074,-0.0037,0.3273,-0.1627,0.8068,sell
2024-10-03,166.6730,1706100,166.6543,167.6634,165.3089,-0.0056,-0.0269,-0.0471,-0.0235,0.0022,52.2611,0.0106,0.0052,-0.0047,0.2631,0.2239,0.9741,buy
2024-10-04,170.2888,1103800,169.4386,170.8868,168.1212,0.0217,-0.0044,-0.0220,-0.0000,0.0237,52.6151,0.0135,0.0051,-0.0038,0.5439,-0.3530,0.6407,hold
2024-10-07,170.2608,1427600,170.0272,171.2138,168.5697,-0.0002,-0.0142,-0.0155,0.0014,0.0234,51.4753,0.0134,0.0050,-0.0031,0.5431,0.2934,0.8657,sell
2024-10-08,168.9807,1449500,171.1110,171.3539,168.5883,-0.0075,0.0054,-0.0204,-0.0041,0.0157,46.6298,0.0136,0.0042,-0.0031,0.4195,0.0153,0.9116,buy
2024-10-09,171.2325,1085300,168.8967,171.9519,168.6444,0.0133,0.0216,0.0083,0.0083,0.0291,41.5119,0.0134,0.0046,-0.0021,0.6043,-0.2513,0.7002,hold
2024-10-10,171.3259,1453900,170.6812,172.3163,170.2608,0.0005,0.0279,0.0003,0.0089,0.0294,43.3289,0.0132,0.0049,-0.0014,0.5942,0.3396,0.9529,buy
2024-10-11,175.4369,1386800,172.8489,176.7450,172.5779,0.0240,0.0302,0.0257,0.0304,0.0527,55.2467,0.0151,0.0069,0.0005,0.9805,-0.0462,0.9197,hold
2024-10-14,176.1376,2205800,174.9604,177.2308,173.9046,0.0040,0.0345,0.0199,0.0324,0.0547,57.5523,0.0150,0.0087,0.0019,0.9719,0.5906,1.4151,buy
2024-10-15,179.7067,2972500,177.9876,183.7243,177.2215,0.0203,0.0635,0.0692,0.0462,0.0729,69.7275,0.0120,0.0114,0.0038,1.1279,0.3476,1.8506,sell
2024-10-16,178.9436,2920300,181.6099,182.6368,178.6515,-0.0042,0.0450,0.0676,0.0350,0.0657,65.7410,0.0121,0.0133,0.0045,0.9789,-0.0176,1.7390,sell
2024-10-17,177.8790,2842900,179.9140,181.7700,177.8224,-0.0059,0.0382,0.0672,0.0222,0.0566,63.5709,0.0121,0.0142,0.0043,0.8737,-0.0265,1.6582,hold
2024-10-18,178.4254,1852600,179.5466,180.4134,177.1347,0.0031,0.0170,0.0478,0.0205,0.0574,61.8803,0.0109,0.0148,0.0040,0.8732,-0.3483,1.1064,sell
2024-10-21,174.9017,1681200,177.5869,178.8305,174.6191,-0.0197,-0.0070,0.0273,-0.0023,0.0345,64.8747,0.0134,0.0139,0.0023,0.6414,-0.0925,1.0000,hold
2024-10-22,175.5047,1870900,175.0525,176.0041,173.2247,0.0034,-0.0234,0.0386,-0.0025,0.0357,67.0779,0.0129,0.0130,0.0011,0.6678,0.1128,1.0975,buy
2024-10-23,177.3231,2014400,175.0996,177.6246,175.0525,0.0104,-0.0091,0.0356,0.0043,0.0439,72.2163,0.0127,0.0129,0.0009,0.7542,0.0767,1.1545,buy
2024-10-24,178.0108,1223000,178.0014,178.7175,176.1454,0.0039,0.0007,0.0390,0.0044,0.0454,68.3499,0.0126,0.0131,0.0009,0.7685,-0.3929,0.7054,sell
2024-10-25,175.0714,1319000,179.2639,179.6125,174.8923,-0.0165,-0.0188,-0.0021,-0.0120,0.0264,60.0419,0.0120,0.0119,-0.0004,0.5811,0.0785,0.7523,buy
2024-10-28,178.8494,1189100,176.6542,179.1226,175.4953,0.0216,0.0226,0.0154,0.0078,0.0465,68.6549,0.0138,0.0122,0.0001,0.7804,-0.0985,0.6841,sell
2024-10-29,176.9839,1005800,178.5385,179.0095,176.5788,-0.0104,0.0084,-0.0152,-0.0012,0.0339,61.0332,0.0125,0.0118,-0.0003,0.6528,-0.1542,0.5898,buy
2024-10-30,179.2168,1634800,176.4280,180.7714,175.9664,0.0126,0.0107,0.0015,0.0113,0.0448,63.9891,0.0132,0.0120,0.0001,0.7669,0.6254,0.9520,sell
2024-10-31,177.3796,1802300,178.9436,180.7431,177.2948,-0.0103,-0.0035,-0.0028,0.0012,0.0323,53.7461,0.0135,0.0115,-0.0005,0.6320,0.1025,1.0466,sell
2024-11-01,176.3244,1971500,178.5385,180.3003,176.1831,-0.0059,0.0072,-0.0118,-0.0036,0.0246,50.3553,0.0136,0.0105,-0.0012,0.5341,0.0939,1.1167,sell
2024-11-04,175.1938,1429400,176.4280,177.4079,174.8075,-0.0064,-0.0204,0.0017,-0.0101,0.0170,40.5374,0.0121,0.0090,-0.0022,0.4173,-0.2750,0.8096,buy
2024-11-05,177.8790,1524100,175.4388,177.9355,174.9583,0.0153,0.0051,0.0135,0.0037,0.0312,47.9342,0.0130,0.0088,-0.0018,0.6384,0.0663,0.8614,buy
2024-11-06,193.1136,3940700,188.5159,193.1984,186.9708,0.0856,0.0775,0.0890,0.0800,0.1162,69.0729,0.0298,0.0143,0.0036,1.4341,1.5856,2.0610,hold
2024-11-07,191.4554,3634200,191.1445,192.0490,189.2602,-0.0086,0.0794,0.0755,0.0628,0.1038,65.8710,0.0303,0.0184,0.0061,1.1536,-0.0778,1.7982,hold
2024-11-08,192.1715,1888900,192.0113,193.3303,189.9951,0.0037,0.0899,0.0977,0.0567,0.1053,72.5794,0.0291,0.0216,0.0074,1.0578,-0.4802,0.9231,buy
2024-11-11,197.5794,2578700,194.3478,198.2578,194.3478,0.0281,0.1278,0.1047,0.0754,0.1332,75.6402,0.0295,0.0254,0.0093,1.1162,0.3652,1.2489,hold
2024-11-12,198.8325,2207100,197.0236,199.1717,196.7315,0.0063,0.1178,0.1234,0.0695,0.1369,75.3160,0.0286,0.0289,0.0103,1.0401,-0.1441,1.0891,hold
2024-11-13,197.1931,1653200,199.8406,201.8003,196.6184,-0.0082,0.0211,0.1003,0.0505,0.1241,72.0824,0.0293,0.0310,0.0098,0.9234,-0.2510,0.8421,hold
2024-11-14,195.9307,1482900,197.1932,198.2295,195.1864,-0.0064,0.0234,0.1046,0.0336,0.1135,74.9774,0.0291,0.0318,0.0084,0.8443,-0.1030,0.7825,hold
2024-11-15,195.6669,2511500,196.0814,197.8903,194.4609,-0.0013,0.0182,0.1097,0.0218,0.1081,71.9881,0.0288,0.0319,0.0067,0.8029,0.6936,1.3026,hold
2024-11-18,194.8660,1652500,195.6198,196.3546,194.4703,-0.0041,-0.0137,0.1123,0.0072,0.1006,74.0497,0.0287,0.0313,0.0049,0.7548,-0.3420,0.8577,sell
2024-11-19,193.0100,1841900,192.6708,194.9320,192.5389,-0.0095,-0.0293,0.0851,-0.0101,0.0869,68.7404,0.0293,0.0299,0.0026,0.6853,0.1146,0.9567,hold
2024-11-20,192.1526,1606200,193.3397,193.7260,191.7004,-0.0044,-0.0256,-0.0050,-0.0140,0.0788,70.6207,0.0113,0.0281,0.0005,0.6447,-0.1280,0.8432,buy
2024-11-21,193.8485,3183100,192.1526,195.8836,192.1526,0.0088,-0.0106,0.0125,-0.0065,0.0849,74.0310,0.0113,0.0266,-0.0006,0.6716,0.9818,1.5893,buy
2024-11-22,197.9186,1675400,194.0652,198.5216,193.8202,0.0210,0.0115,0.0299,0.0113,0.1037,78.8378,0.0129,0.0265,-0.0001,0.7590,-0.4737,0.8291,buy
2024-11-25,200.1798,2315000,199.7087,202.2242,199.5014,0.0114,0.0273,0.0132,0.0215,0.1125,78.6076,0.0101,0.0272,0.0007,0.7920,0.3818,1.1146,buy
2024-11-26,201.8097,1897500,199.5862,202.3844,198.2766,0.0081,0.0456,0.0150,0.0283,0.1175,67.1370,0.0102,0.0280,0.0014,0.8086,-0.1803,0.8944,buy
2024-11-27,202.5634,1565700,201.8097,203.6752,201.6589,0.0037,0.0542,0.0272,0.0293,0.1177,72.6992,0.0096,0.0287,0.0018,0.8005,-0.1749,0.7392,hold
2024-11-29,202.2996,1112900,203.5150,203.7505,201.2727,-0.0013,0.0436,0.0325,0.0247,0.1129,71.0867,0.0092,0.0290,0.0016,0.7716,-0.2892,0.5341,sell
2024-12-02,199.1340,1774200,203.2135,203.6281,198.9832,-0.0156,0.0061,0.0177,0.0069,0.0925,53.5699,0.0109,0.0280,0.0001,0.6583,0.5942,0.8555,sell
2024-12-03,196.9199,1447100,200.0196,200.3305,196.2415,-0.0111,-0.0163,0.0105,-0.0054,0.0775,45.7936,0.0115,0.0259,-0.0018,0.5549,-0.1844,0.6975,sell
2024-12-04,195.8929,1458300,197.0329,197.8244,194.6870,-0.0052,-0.0293,0.0149,-0.0120,0.0692,47.0613,0.0112,0.0235,-0.0035,0.4468,0.0077,0.7040,buy
2024-12-05,196.7504,1727000,196.2416,198.6347,195.7140,0.0044,-0.0287,0.0239,-0.0100,0.0707,51.8872,0.0110,0.0215,-0.0043,0.4956,0.1843,0.8808,hold
2024-12-06,196.5619,1485900,197.1366,197.7208,195.1487,-0.0010,-0.0284,0.0140,-0.0123,0.0667,52.0679,0.0108,0.0197,-0.0049,0.4595,-0.1396,0.8018,sell
2024-12-09,192.6708,1598800,195.9684,197.0613,192.5766,-0.0198,-0.0325,-0.0265,-0.0293,0.0432,45.5619,0.0103,0.0167,-0.0067,0.1394,0.0760,0.8695,hold
2024-12-10,192.6143,2146200,193.9710,194.4326,191.5496,-0.0003,-0.0219,-0.0378,-0.0258,0.0406,49.1373,0.0091,0.0139,-0.0076,0.1717,0.3424,1.1811,sell
2024-12-11,191.6156,1697500,194.2536,194.5268,191.4083,-0.0052,-0.0218,-0.0505,-0.0259,0.0326,48.8363,0.0081,0.0112,-0.0083,0.1406,-0.2091,0.9475,sell
2024-12-12,190.6075,1618700,192.4729,193.2832,190.4473,-0.0053,-0.0312,-0.0590,-0.0251,0.0246,42.7609,0.0074,0.0086,-0.0089,0.1175,-0.0464,0.9043,sell
2024-12-13,189.8443,1590500,191.3141,191.3141,188.4593,-0.0040,-0.0342,-0.0616,-0.0227,0.0180,28.8396,0.0073,0.0060,-0.0092,0.1141,-0.0174,0.8859,sell
2024-12-16,188.9304,2480000,190.2212,190.2212,187.8187,-0.0048,-0.0194,-0.0512,-0.0223,0.0111,18.2786,0.0065,0.0036,-0.0094,0.1070,0.5593,1.3826,sell
2024-12-17,186.8294,2400600,187.6774,187.9318,185.7177,-0.0111,-0.0300,-0.0512,-0.0281,-0.0019,8.8511,0.0065,0.0007,-0.0099,0.0515,-0.0320,1.3110,sell
2024-12-18,180.8562,3539000,187.4324,188.7703,180.2249,-0.0320,-0.0562,-0.0768,-0.0518,-0.0351,3.6607,0.0107,-0.0043,-0.0122,-0.1091,0.4742,1.8471,sell
2024-12-19,179.0378,1886500,183.0514,184.2668,178.7080,-0.0101,-0.0607,-0.0900,-0.0525,-0.0456,3.4329,0.0098,-0.0090,-0.0136,-0.0632,-0.4669,0.9775,buy
2024-12-20,181.6099,3961400,178.3406,182.2317,178.0674,0.0144,-0.0434,-0.0761,-0.0312,-0.0329,14.0651,0.0121,-0.0113,-0.0127,0.0919,1.0999,2.0120,hold
2024-12-23,181.9491,1493600,180.1872,182.1187,179.3487,0.0019,-0.0370,-0.0556,-0.0238,-0.0318,16.7436,0.0117,-0.0129,-0.0114,0.1483,-0.6230,0.7621,buy
2024-12-24,182.8535,724300,182.3542,183.0137,180.8373,0.0050,-0.0213,-0.0507,-0.0138,-0.0277,20.8756,0.0121,-0.0136,-0.0096,0.2100,-0.5151,0.3852,hold
2024-12-26,183.5036,746600,182.2882,183.6261,181.0634,0.0036,0.0146,-0.0423,-0.0060,-0.0246,20.1359,0.0124,-0.0136,-0.0078,0.2556,0.0308,0.4096,sell
2024-12-27,182.0998,886400,182.4201,184.2197,181.0917,-0.0076,0.0171,-0.0446,-0.0090,-0.0324,19.0898,0.0124,-0.0143,-0.0067,0.2304,0.1872,0.4955,sell
2024-12-30,181.3932,1026900,180.7054,182.1375,179.1132,-0.0039,-0.0012,-0.0445,-0.0083,-0.0365,22.0979,0.0124,-0.0149,-0.0059,0.2249,0.1585,0.5755,hold
2024-12-31,181.6947,1011500,182.1563,182.9100,181.0446,0.0017,-0.0014,-0.0383,-0.0027,-0.0352,23.3071,0.0126,-0.0150,-0.0048,0.2577,-0.0150,0.5792,sell
2025-01-02,180.3191,1750500,181.6570,183.1550,178.6138,-0.0076,-0.0139,-0.0348,-0.0067,-0.0431,22.8855,0.0124,-0.0157,-0.0043,0.2275,0.7306,0.9937,buy
2025-01-03,184.3139,1358100,181.0352,184.3704,179.4806,0.0222,0.0044,0.0191,0.0134,-0.0228,36.7880,0.0102,-0.0139,-0.0022,0.4120,-0.2242,0.7732,hold
2025-01-06,184.2762,2634100,186.2641,187.7056,183.2116,-0.0002,0.0120,0.0293,0.0103,-0.0237,37.9437,0.0093,-0.0126,-0.0007,0.4312,0.9395,1.4619,sell
2025-01-07,183.5036,2727100,184.5871,185.9532,182.3636,-0.0042,0.0116,0.0104,0.0050,-0.0284,38.1773,0.0086,-0.0118,0.0001,0.4140,0.0353,1.4631,hold
2025-01-08,183.4188,1659700,183.4000,184.1066,180.1872,-0.0005,0.0095,0.0081,0.0037,-0.0297,41.8542,0.0086,-0.0111,0.0007,0.4294,-0.3914,0.8890,sell
2025-01-10,178.0862,2253200,181.7229,182.3165,177.6999,-0.0291,-0.0124,-0.0261,-0.0229,-0.0578,43.1754,0.0126,-0.0131,-0.0008,0.1245,0.3576,1.2034,buy
2025-01-13,181.2990,1855600,178.3689,181.5628,178.3500,0.0180,-0.0164,-0.0120,-0.0041,-0.0413,55.2129,0.0141,-0.0125,-0.0004,0.3511,-0.1765,0.9869,buy
2025-01-14,184.3893,1733400,182.9477,185.1147,181.6853,0.0170,0.0006,0.0126,0.0116,-0.0255,56.2580,0.0150,-0.0106,0.0011,0.6169,-0.0659,0.9191,buy
2025-01-15,190.4023,3431200,189.4048,190.5732,187.8470,0.0326,0.0376,0.0497,0.0395,0.0049,65.1597,0.0178,-0.0064,0.0040,1.1097,0.9795,1.7347,sell
2025-01-16,186.6975,5065800,176.2104,187.1250,174.2536,-0.0195,0.0179,0.0275,0.0165,-0.0157,56.2645,0.0194,-0.0049,0.0045,0.8337,0.4764,2.4040,buy
2025-01-17,188.5974,4465700,188.0844,192.0741,186.9350,0.0102,0.0590,0.0459,0.0222,-0.0071,57.9764,0.0191,-0.0027,0.0053,0.9687,-0.1185,2.0202,hold
2025-01-21,188.6164,3111100,189.3953,190.5827,187.3245,0.0001,0.0404,0.0233,0.0199,-0.0081,60.6670,0.0181,-0.0010,0.0056,0.9099,-0.3033,1.4212,sell
2025-01-22,186.4696,2879900,187.5810,187.8849,185.5861,-0.0114,0.0113,0.0119,0.0071,-0.0187,57.9354,0.0187,-0.0006,0.0049,0.7191,-0.0743,1.2864,buy
2025-01-23,187.7520,2716400,185.9091,188.7304,184.3513,0.0069,-0.0139,0.0232,0.0117,-0.0116,59.1870,0.0186,0.0003,0.0046,0.7909,-0.0568,1.2480,buy
2025-01-24,189.5378,2083100,186.3461,191.3047,186.3461,0.0095,0.0152,0.0334,0.0180,-0.0019,63.8099,0.0187,0.0018,0.0048,0.8806,-0.2331,0.9443,buy
2025-01-27,192.7296,1841800,190.1933,192.7675,189.9178,0.0168,0.0219,0.0822,0.0271,0.0154,62.9178,0.0152,0.0041,0.0057,1.0135,-0.1158,0.8143,sell
2025-01-28,191.6181,1922400,192.5016,193.3850,189.2813,-0.0058,0.0159,0.0569,0.0156,0.0103,60.9100,0.0153,0.0056,0.0057,0.8865,0.0438,0.8284,hold
2025-01-29,192.0551,2096700,191.6182,195.1709,191.5327,0.0023,0.0300,0.0416,0.0138,0.0132,62.8354,0.0148,0.0068,0.0055,0.8660,0.0907,0.8805,hold
2025-01-30,191.9506,1705400,193.9929,194.4869,190.3453,-0.0005,0.0224,0.0081,0.0124,0.0131,62.7983,0.0109,0.0076,0.0051,0.8232,-0.1866,0.7061,sell
2025-01-31,190.8867,2739800,191.9886,192.8910,189.4238,-0.0055,0.0071,0.0224,0.0046,0.0080,72.0218,0.0086,0.0077,0.0042,0.7367,0.6065,1.0952,sell
2025-02-03,187.7425,1474500,187.3150,188.8064,184.5697,-0.0165,-0.0259,-0.0045,-0.0115,-0.0079,61.1115,0.0099,0.0065,0.0023,0.5330,-0.4618,0.5927,buy
2025-02-04,189.0154,1536300,188.1414,190.2503,187.8945,0.0068,-0.0136,0.0021,-0.0051,-0.0007,58.5110,0.0102,0.0059,0.0014,0.5991,0.0419,0.6153,hold
2025-02-05,188.9299,2057700,190.1553,190.5257,187.6000,-0.0005,-0.0163,0.0132,-0.0068,-0.0009,46.5355,0.0094,0.0054,0.0007,0.5802,0.3394,0.8338,buy
2025-02-06,192.2926,1593700,191.3142,192.3686,189.1389,0.0178,0.0018,0.0242,0.0085,0.0171,63.3803,0.0106,0.0062,0.0013,0.7685,-0.2255,0.6610,sell
2025-02-07,190.6682,1270900,192.4636,192.5966,189.9273,-0.0084,-0.0011,0.0060,-0.0006,0.0093,55.0185,0.0108,0.0062,0.0010,0.6453,-0.2025,0.5314,sell
2025-02-10,187.4005,1453200,190.6682,190.8867,186.7166,-0.0171,-0.0018,-0.0277,-0.0150,-0.0067,47.4543,0.0105,0.0048,-0.0004,0.3648,0.1434,0.6179,buy
2025-02-11,189.2433,1422000,187.0490,189.5188,186.0136,0.0098,0.0012,-0.0124,-0.0041,0.0044,55.8824,0.0111,0.0043,-0.0007,0.4881,-0.0215,0.6103,sell
2025-02-12,185.7951,1774500,187.4100,187.7425,184.7692,-0.0182,-0.0166,-0.0326,-0.0190,-0.0121,46.1993,0.0123,0.0026,-0.0020,0.0658,0.2479,0.7609,hold
2025-02-13,185.6431,1883500,185.9186,186.5930,184.3987,-0.0008,-0.0346,-0.0329,-0.0165,-0.0112,41.9227,0.0123,0.0010,-0.0029,0.1042,0.0614,0.8354,sell
2025-02-14,184.1993,2362000,186.3176,188.1699,183.8098,-0.0078,-0.0339,-0.0350,-0.0207,-0.0173,30.9261,0.0123,-0.0009,-0.0038,0.0026,0.2540,1.1144,buy
2025-02-18,186.6786,2261700,184.2848,187.0015,183.4678,0.0135,-0.0039,-0.0057,-0.0070,-0.0030,39.5917,0.0125,-0.0012,-0.0033,0.2715,-0.0425,1.1256,sell
2025-02-19,184.4843,1615600,184.6647,185.5862,183.0119,-0.0118,-0.0251,-0.0240,-0.0163,-0.0135,35.1472,0.0126,-0.0025,-0.0037,0.1033,-0.2857,0.8351,sell
2025-02-20,182.2804,1770600,184.6457,185.2632,180.9885,-0.0119,-0.0189,-0.0352,-0.0246,-0.0238,32.4725,0.0130,-0.0044,-0.0045,-0.0184,0.0959,0.9423,sell
2025-02-21,178.6328,1991900,182.8124,182.8884,178.0913,-0.0200,-0.0378,-0.0710,-0.0370,-0.0415,29.6915,0.0115,-0.0076,-0.0062,-0.1308,0.1250,1.0809,sell
2025-02-24,177.5974,2738800,179.3642,179.7252,176.8754,-0.0058,-0.0358,-0.0686,-0.0358,-0.0455,31.9229,0.0115,-0.0105,-0.0072,-0.0623,0.3750,1.4602,hold
2025-02-25,177.1319,1720600,178.8892,179.8391,175.8305,-0.0026,-0.0511,-0.0548,-0.0330,-0.0464,28.1980,0.0110,-0.0128,-0.0076,-0.0003,-0.3718,0.9203,hold
2025-02-26,177.6543,1324900,177.7398,179.4306,177.0748,0.0029,-0.0370,-0.0612,-0.0239,-0.0421,29.6398,0.0101,-0.0142,-0.0072,0.0858,-0.2300,0.7202,buy
2025-02-27,179.1172,1337900,178.3762,181.2830,178.1008,0.0082,-0.0174,-0.0359,-0.0123,-0.0331,24.4567,0.0101,-0.0144,-0.0060,0.1912,0.0098,0.7425,buy
2025-02-28,182.3089,2358000,180.6561,182.6034,179.2312,0.0178,0.0206,-0.0180,0.0072,-0.0150,34.7222,0.0121,-0.0128,-0.0036,0.3673,0.7625,1.2854,sell
2025-03-03,180.0006,1338000,182.7174,184.5412,178.4807,-0.0127,0.0135,-0.0228,-0.0033,-0.0266,35.9842,0.0125,-0.0128,-0.0028,0.2718,-0.4326,0.7584,sell
2025-03-04,171.4133,2832900,177.6828,178.4998,169.8555,-0.0477,-0.0323,-0.0818,-0.0427,-0.0714,23.1012,0.0178,-0.0171,-0.0053,-0.0519,1.1173,1.5461,hold
2025-03-05,171.4323,2320200,171.7363,172.9902,169.3710,0.0001,-0.0350,-0.0707,-0.0356,-0.0704,25.8313,0.0180,-0.0198,-0.0064,0.0288,-0.1810,1.2398,sell
2025-03-06,170.0169,2016600,169.3425,170.9479,167.6421,-0.0083,-0.0508,-0.0673,-0.0369,-0.0772,24.7777,0.0179,-0.0226,-0.0072,0.0426,-0.1309,1.0788,hold
2025-03-07,170.7674,1853500,169.8745,171.5653,166.8727,0.0044,-0.0633,-0.0440,-0.0283,-0.0720,27.8231,0.0175,-0.0238,-0.0069,0.1101,-0.0809,0.9847,sell
2025-03-10,165.8658,2931700,167.1862,169.0765,163.6334,-0.0287,-0.0785,-0.0661,-0.0499,-0.0971,18.1819,0.0192,-0.0278,-0.0082,-0.0068,0.5817,1.4917,sell
2025-03-11,161.5436,2453500,165.2293,167.4047,161.3252,-0.0261,-0.0576,-0.0880,-0.0663,-0.1185,17.0712,0.0200,-0.0329,-0.0102,-0.0524,-0.1631,1.2174,hold
2025-03-12,162.4461,2389100,163.4625,164.4124,160.6317,0.0056,-0.0524,-0.0856,-0.0527,-0.1116,20.4250,0.0202,-0.0353,-0.0102,0.0403,-0.0262,1.1576,sell
2025-03-13,160.3847,2054300,163.5385,164.2319,160.0048,-0.0127,-0.0567,-0.1046,-0.0544,-0.1208,21.4392,0.0193,-0.0384,-0.0104,0.0444,-0.1401,0.9887,buy
2025-03-14,164.3269,2312000,162.5790,164.4789,161.5436,0.0246,-0.0377,-0.0986,-0.0208,-0.0975,30.9621,0.0205,-0.0372,-0.0079,0.1954,0.1254,1.1014,hold
2025-03-17,165.2863,2572900,163.9754,165.8373,162.9590,0.0058,-0.0035,-0.0817,-0.0064,-0.0906,33.2438,0.0211,-0.0359,-0.0054,0.2500,0.1128,1.2195,hold
2025-03-18,164.6689,4219500,165.5523,165.9513,163.1110,-0.0037,0.0193,-0.0393,-0.0061,-0.0924,31.6806,0.0159,-0.0350,-0.0036,0.2526,0.6400,1.9113,hold
2025-03-19,165.1248,3026200,164.7164,166.9202,163.7570,0.0028,0.0165,-0.0368,0.0005,-0.0879,29.6828,0.0160,-0.0336,-0.0017,0.2877,-0.2828,1.3284,hold
2025-03-20,164.7259,2994500,163.6809,166.4072,163.3865,-0.0024,0.0271,-0.0311,0.0013,-0.0882,22.2155,0.0159,-0.0324,-0.0004,0.2949,-0.0105,1.2801,hold
2025-03-21,164.9159,5500400,163.3865,164.9824,162.2941,0.0012,0.0036,-0.0343,0.0060,-0.0852,24.4531,0.0158,-0.0309,0.0009,0.3217,0.8368,2.1872,buy
2025-03-24,167.6991,2924400,166.2552,168.1836,166.0178,0.0169,0.0146,0.0111,0.0219,-0.0682,42.1706,0.0142,-0.0275,0.0029,0.4384,-0.4683,1.1586,hold
2025-03-25,168.0221,2035900,167.8606,169.0765,167.4712,0.0019,0.0204,0.0401,0.0198,-0.0653,42.9023,0.0105,-0.0248,0.0045,0.4663,-0.3038,0.8016,hold
2025-03-26,168.0601,1847000,168.8675,170.6819,167.3667,0.0002,0.0178,0.0346,0.0166,-0.0638,45.6795,0.0105,-0.0225,0.0055,0.4857,-0.0928,0.7198,sell
2025-03-27,166.2077,2324400,168.2026,168.3166,165.7803,-0.0110,0.0090,0.0363,0.0018,-0.0722,40.4000,0.0103,-0.0215,0.0054,0.4298,0.2585,0.8888,sell
2025-03-28,163.2725,1947400,166.0273,167.2337,162.3036,-0.0177,-0.0100,-0.0064,-0.0152,-0.0858,44.0471,0.0093,-0.0220,0.0043,0.3002,-0.1622,0.7505,buy
2025-03-31,166.9677,3595700,164.0324,167.6421,162.5791,0.0226,-0.0044,0.0102,0.0060,-0.0631,62.8199,0.0118,-0.0197,0.0048,0.5641,0.8464,1.3280,sell
2025-04-01,165.8943,2165700,165.4383,167.3287,163.8330,-0.0064,-0.0127,0.0074,-0.0012,-0.0667,58.0846,0.0119,-0.0186,0.0048,0.5011,-0.3977,0.8098,buy
2025-04-02,168.1456,2117600,164.7924,168.5351,164.5929,0.0136,0.0005,0.0183,0.0105,-0.0518,68.0353,0.0126,-0.0162,0.0056,0.7284,-0.0222,0.7949,sell
