date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-11-25,23.2064,57707600,22.8340,23.4547,22.8251,0.0203,0.0527,-0.0027,0.0239,-0.0584,37.8092,0.0219,-0.0285,-0.0001,0.4364,0.3774,1.0223,sell
2024-11-26,22.8517,33001000,23.1976,23.2685,22.7098,-0.0153,0.0267,-0.0160,0.0100,-0.0704,39.3273,0.0225,-0.0270,0.0014,0.3652,-0.4281,0.6228,hold
2024-11-27,22.9049,28242100,22.8428,23.0113,22.7896,0.0023,0.0357,-0.0333,0.0158,-0.0659,38.8991,0.0212,-0.0250,0.0027,0.3985,-0.1442,0.5427,buy
2024-11-29,23.2419,22023000,22.9049,23.2596,22.8517,0.0147,0.0430,0.0073,0.0300,-0.0501,45.3720,0.0202,-0.0217,0.0045,0.5182,-0.2202,0.4297,sell
2024-12-02,22.8961,43866400,23.1177,23.2508,22.8162,-0.0149,0.0066,0.0411,0.0106,-0.0620,46.1254,0.0131,-0.0207,0.0047,0.4298,0.9918,0.8585,sell
2024-12-03,22.6655,49064300,22.9049,22.9670,22.6300,-0.0101,-0.0233,0.0282,-0.0023,-0.0693,44.4049,0.0139,-0.0204,0.0042,0.3700,0.1185,0.9530,sell
2024-12-04,22.3729,42541500,22.5680,22.6123,22.3285,-0.0129,-0.0210,0.0052,-0.0156,-0.0787,36.2799,0.0144,-0.0210,0.0031,0.2778,-0.1329,0.8276,buy
2024-12-05,22.7896,43647900,22.3729,22.8695,22.2931,0.0186,-0.0050,0.0305,-0.0003,-0.0596,46.9231,0.0152,-0.0192,0.0036,0.4671,0.0260,0.8678,hold
2024-12-06,22.8162,31830700,22.8251,23.1443,22.6921,0.0012,-0.0183,0.0239,-0.0014,-0.0566,61.5961,0.0152,-0.0178,0.0040,0.5046,-0.2707,0.6435,buy
2024-12-09,23.1443,37464800,22.8429,23.4458,22.6832,0.0144,0.0108,0.0175,0.0112,-0.0413,64.3519,0.0144,-0.0152,0.0051,0.6935,0.1770,0.7718,sell
2024-12-10,22.6744,43280500,23.1443,23.1532,22.6212,-0.0203,0.0004,-0.0229,-0.0071,-0.0587,55.0976,0.0144,-0.0150,0.0045,0.4588,0.1552,0.9019,sell
2024-12-11,22.3729,39569400,22.5059,22.6212,22.3197,-0.0133,0.0000,-0.0210,-0.0182,-0.0692,53.0271,0.0142,-0.0158,0.0032,0.3145,-0.0857,0.8363,buy
2024-12-12,22.4970,38705100,22.3285,22.5946,22.2221,0.0055,-0.0128,-0.0178,-0.0110,-0.0621,52.5317,0.0143,-0.0155,0.0027,0.4031,-0.0218,0.8261,buy
2024-12-13,22.6832,29043600,22.4704,22.7542,22.3995,0.0083,-0.0058,-0.0240,-0.0004,-0.0527,49.2099,0.0137,-0.0144,0.0029,0.5370,-0.2496,0.6308,sell
2024-12-16,22.3906,40194000,22.6921,22.8340,22.3640,-0.0129,-0.0326,-0.0221,-0.0110,-0.0629,39.1510,0.0135,-0.0147,0.0023,0.3157,0.3839,0.9686,buy
2024-12-17,23.4370,71440300,22.9670,23.4636,22.9315,0.0467,0.0336,0.0340,0.0317,-0.0174,56.5737,0.0201,-0.0104,0.0047,0.9985,0.7774,1.7068,sell
2024-12-18,22.9581,47575100,23.2242,23.5168,22.9315,-0.0204,0.0262,0.0262,0.0080,-0.0354,50.5455,0.0209,-0.0092,0.0049,0.6479,-0.3341,1.1432,hold
2024-12-19,22.8517,50324700,22.7896,23.1355,22.6832,-0.0046,0.0158,0.0027,0.0030,-0.0371,45.8016,0.0202,-0.0084,0.0046,0.5498,0.0578,1.2033,buy
2024-12-20,23.3749,116340100,22.7896,23.4902,22.7896,0.0229,0.0305,0.0245,0.0235,-0.0131,54.9633,0.0214,-0.0057,0.0056,0.9196,1.3118,2.5632,buy
2024-12-23,23.6853,35350400,23.3749,23.7207,23.2242,0.0133,0.0578,0.0234,0.0346,0.0015,60.3978,0.0214,-0.0026,0.0069,1.0414,-0.6961,0.7845,hold
2024-12-24,23.7119,19716400,23.5789,23.7385,23.3926,0.0011,0.0117,0.0458,0.0311,0.0040,64.4359,0.0199,-0.0001,0.0075,0.9911,-0.4423,0.4568,sell
2024-12-26,23.5523,31406000,23.6232,23.6941,23.4813,-0.0067,0.0259,0.0527,0.0190,-0.0009,58.7045,0.0193,0.0013,0.0072,0.8504,0.5929,0.7290,hold
2024-12-27,23.6055,35218300,23.4370,23.8094,23.4281,0.0023,0.0330,0.0493,0.0164,0.0033,58.9537,0.0193,0.0026,0.0068,0.8419,0.1214,0.8109,sell
2024-12-30,23.4281,32859100,23.4813,23.5700,23.2685,-0.0075,0.0023,0.0328,0.0055,-0.0024,53.3333,0.0197,0.0030,0.0058,0.7351,-0.0670,0.7473,hold
2024-12-31,23.5257,27085500,23.4104,23.6321,23.3749,0.0042,-0.0067,0.0507,0.0048,0.0034,60.9589,0.0188,0.0036,0.0051,0.7628,-0.1757,0.6280,hold
2025-01-02,23.5966,32899200,23.7207,23.8183,23.5523,0.0030,-0.0049,0.0068,0.0072,0.0079,66.7476,0.0119,0.0042,0.0046,0.7710,0.2146,0.7773,hold
2025-01-03,23.5789,33417000,23.6764,23.8005,23.5168,-0.0008,0.0011,0.0270,0.0037,0.0085,65.2500,0.0093,0.0047,0.0040,0.7390,0.0157,0.7981,buy
2025-01-06,23.8449,43951000,23.6853,24.1641,23.5523,0.0113,0.0101,0.0435,0.0108,0.0211,66.0147,0.0093,0.0058,0.0041,0.8401,0.3152,1.0494,buy
2025-01-07,24.0577,35030000,23.9513,24.4479,23.8892,0.0089,0.0269,0.0292,0.0169,0.0310,73.5000,0.0069,0.0073,0.0045,0.8945,-0.2030,0.8332,sell
2025-01-08,23.8183,35430700,23.9868,24.0666,23.2596,-0.0100,0.0124,0.0056,0.0062,0.0217,56.9579,0.0070,0.0077,0.0039,0.7541,0.0114,0.8448,sell
2025-01-10,23.6941,32836900,23.8272,23.9868,23.6675,-0.0052,0.0041,-0.0007,0.0010,0.0176,65.4276,0.0072,0.0075,0.0029,0.6753,-0.0732,0.7928,buy
2025-01-13,23.7651,28359600,23.6321,23.7739,23.3749,0.0030,0.0079,0.0090,0.0031,0.0216,69.4341,0.0068,0.0074,0.0023,0.6926,-0.1363,0.6941,sell
2025-01-14,23.4192,25856900,23.7739,23.8271,23.2951,-0.0146,-0.0179,-0.0079,-0.0107,0.0081,51.0203,0.0084,0.0062,0.0008,0.4823,-0.0882,0.6429,sell
2025-01-15,23.2508,35949700,23.5168,23.6321,23.2419,-0.0072,-0.0335,-0.0076,-0.0171,0.0021,39.3013,0.0083,0.0046,-0.0007,0.3518,0.3903,0.8863,buy
2025-01-16,23.4902,29981100,23.1177,23.5611,23.0202,0.0103,-0.0138,-0.0015,-0.0068,0.0133,45.0593,0.0090,0.0040,-0.0010,0.4630,-0.1660,0.7486,sell
2025-01-17,23.3217,35380300,23.4104,23.5523,23.2508,-0.0072,-0.0157,-0.0116,-0.0128,0.0068,44.8819,0.0091,0.0030,-0.0016,0.3218,0.1801,0.9250,buy
2025-01-21,23.6232,39745600,23.4547,23.6232,23.4015,0.0129,-0.0060,0.0019,-0.0002,0.0206,50.3547,0.0102,0.0031,-0.0011,0.5622,0.1234,1.0499,sell
2025-01-22,23.0645,41890400,23.5079,23.5877,23.0291,-0.0236,-0.0151,-0.0327,-0.0206,-0.0029,43.6923,0.0118,0.0014,-0.0024,-0.0582,0.0540,1.1190,buy
2025-01-23,23.4458,40987000,23.0645,23.4813,22.9227,0.0165,0.0084,-0.0254,-0.0018,0.0141,48.7395,0.0129,0.0012,-0.0020,0.3569,-0.0216,1.2174,hold
2025-01-24,23.5180,31300200,23.4549,23.6171,23.4008,0.0031,0.0012,-0.0126,0.0025,0.0174,48.7585,0.0127,0.0014,-0.0015,0.4465,-0.2363,0.9353,buy
2025-01-27,24.2121,50648600,23.6532,24.3112,23.5991,0.0295,0.0382,0.0219,0.0298,0.0465,58.2378,0.0158,0.0037,0.0008,1.0881,0.6182,1.4466,hold
2025-01-28,24.1129,40589600,24.1399,24.2121,23.8785,-0.0041,0.0207,0.0146,0.0241,0.0415,53.6450,0.0160,0.0052,0.0018,0.9283,-0.1986,1.1443,sell
2025-01-29,23.9957,34418200,24.1580,24.4013,23.9506,-0.0049,0.0404,0.0246,0.0166,0.0361,49.1343,0.0151,0.0060,0.0020,0.7974,-0.1520,0.9714,buy
2025-01-30,24.2571,32289600,24.0318,24.3473,23.9597,0.0109,0.0346,0.0433,0.0233,0.0463,56.0903,0.0149,0.0073,0.0027,0.9427,-0.0618,0.9121,sell
2025-01-31,23.9056,37307000,24.3022,24.3473,23.8154,-0.0145,0.0165,0.0177,0.0067,0.0295,52.7601,0.0159,0.0072,0.0020,0.6579,0.1554,1.0388,sell
2025-02-03,23.6171,49626200,23.7073,23.8605,23.5720,-0.0121,-0.0246,0.0127,-0.0066,0.0157,48.1722,0.0162,0.0061,0.0007,0.4370,0.3302,1.3504,sell
2025-02-04,23.3196,68748300,23.5270,24.2661,23.0763,-0.0126,-0.0329,-0.0128,-0.0179,0.0020,48.7549,0.0162,0.0041,-0.0011,0.2281,0.3853,1.7849,buy
2025-02-05,23.8335,50426800,23.3918,24.0588,23.1664,0.0220,-0.0068,0.0333,0.0005,0.0225,56.7060,0.0156,0.0041,-0.0007,0.6093,-0.2665,1.2983,sell
2025-02-06,23.2836,45182000,23.8154,23.8605,23.2385,-0.0231,-0.0401,-0.0069,-0.0219,-0.0019,47.7810,0.0169,0.0024,-0.0021,0.2298,-0.1040,1.1483,hold
2025-02-07,23.2025,36512800,23.3106,23.4008,23.0132,-0.0035,-0.0294,-0.0134,-0.0240,-0.0058,48.6948,0.0169,0.0006,-0.0031,0.2026,-0.1919,0.9267,hold
2025-02-10,23.3196,39632700,23.2385,23.5450,22.9951,0.0051,-0.0126,-0.0369,-0.0154,-0.0009,46.5375,0.0133,-0.0003,-0.0032,0.3034,0.0854,0.9973,sell
2025-02-11,23.0132,36593300,23.2836,23.3557,22.9501,-0.0131,-0.0131,-0.0456,-0.0238,-0.0141,49.3782,0.0136,-0.0022,-0.0041,0.1347,-0.0767,0.9113,hold
2025-02-12,22.9591,31671600,22.9681,23.0943,22.6887,-0.0024,-0.0367,-0.0432,-0.0218,-0.0165,43.6019,0.0137,-0.0038,-0.0046,0.1359,-0.1345,0.7831,buy
2025-02-13,23.1123,30612500,22.9771,23.2025,22.8329,0.0067,-0.0074,-0.0472,-0.0105,-0.0098,44.7796,0.0132,-0.0044,-0.0042,0.2410,-0.0334,0.7619,sell
2025-02-14,23.0132,33214600,23.1934,23.2836,22.9591,-0.0043,-0.0082,-0.0373,-0.0109,-0.0142,31.7809,0.0127,-0.0053,-0.0040,0.2062,0.0850,0.8234,hold
2025-02-18,23.0402,40499700,23.0853,23.2025,22.9140,0.0012,-0.0120,-0.0244,-0.0073,-0.0133,33.3334,0.0125,-0.0058,-0.0036,0.2376,0.2193,0.9977,buy
2025-02-19,23.3377,37292400,23.0492,23.3647,22.9861,0.0129,0.0141,0.0008,0.0054,-0.0014,40.3183,0.0128,-0.0050,-0.0023,0.4185,-0.0792,0.9214,hold
2025-02-20,23.3467,37139000,23.3106,23.5089,23.2115,0.0004,0.0169,-0.0204,0.0079,-0.0015,35.5302,0.0102,-0.0043,-0.0013,0.4136,-0.0041,0.9231,buy
2025-02-21,23.7073,54611500,23.3377,23.9506,23.3016,0.0154,0.0257,0.0182,0.0216,0.0132,46.8571,0.0085,-0.0025,0.0004,0.6191,0.4705,1.3347,buy
2025-02-24,24.0228,43823300,23.7974,24.1039,23.3287,0.0133,0.0439,0.0354,0.0316,0.0259,56.3739,0.0090,-0.0001,0.0022,0.7801,-0.1975,1.0549,buy
2025-02-25,24.1039,43560100,24.0858,24.3653,23.9236,0.0034,0.0462,0.0336,0.0316,0.0281,63.2218,0.0090,0.0021,0.0035,0.8356,-0.0060,1.0576,sell
2025-02-26,23.8154,30103300,24.0498,24.1399,23.7523,-0.0120,0.0205,0.0349,0.0158,0.0145,49.6710,0.0087,0.0029,0.0034,0.6840,-0.3089,0.7403,sell
2025-02-27,23.5270,28268300,23.6982,23.8875,23.4458,-0.0121,0.0077,0.0247,0.0010,0.0014,54.9092,0.0099,0.0025,0.0024,0.5252,-0.0610,0.7005,buy
2025-02-28,23.8244,51531700,23.4909,23.8785,23.3557,0.0126,0.0049,0.0308,0.0106,0.0130,61.5385,0.0104,0.0031,0.0024,0.7461,0.8230,1.2472,sell
2025-03-03,23.6622,54048600,23.7704,24.2481,23.4098,-0.0068,-0.0150,0.0282,0.0010,0.0051,56.2500,0.0106,0.0030,0.0019,0.6480,0.0488,1.2821,sell
2025-03-04,23.2115,51315000,23.6622,23.7163,23.1394,-0.0190,-0.0370,0.0074,-0.0188,-0.0139,53.4375,0.0127,0.0014,0.0002,0.3442,-0.0506,1.2149,buy
2025-03-05,23.3827,37062400,23.1664,23.5991,23.1303,0.0074,-0.0182,0.0019,-0.0117,-0.0070,57.0571,0.0122,0.0007,-0.0004,0.4625,-0.2777,0.9116,buy
2025-03-06,23.6532,46998300,23.3737,23.8515,23.3467,0.0116,0.0054,0.0131,-0.0016,0.0038,58.6706,0.0127,0.0010,-0.0000,0.6636,0.2681,1.1609,buy
2025-03-07,24.0949,54337700,23.7974,24.2391,23.5991,0.0187,0.0114,0.0163,0.0154,0.0219,65.6250,0.0131,0.0027,0.0014,0.9188,0.1562,1.3272,hold
2025-03-10,24.0137,53013500,24.0137,24.5546,23.9236,-0.0034,0.0149,-0.0004,0.0120,0.0182,63.8462,0.0126,0.0038,0.0019,0.8258,-0.0244,1.2693,sell
2025-03-11,23.4278,44841400,23.9506,23.9957,23.3196,-0.0244,0.0093,-0.0280,-0.0099,-0.0064,51.1849,0.0146,0.0027,0.0006,0.4445,-0.1542,1.0670,sell
2025-03-12,23.1754,37331000,23.3827,23.4098,22.9861,-0.0108,-0.0089,-0.0269,-0.0179,-0.0168,47.8842,0.0146,0.0009,-0.0010,0.2702,-0.1675,0.8875,hold
2025-03-13,23.0763,36717900,23.2205,23.4999,23.0132,-0.0043,-0.0244,-0.0192,-0.0202,-0.0206,41.6667,0.0142,-0.0009,-0.0022,0.1936,-0.0164,0.8677,buy
2025-03-14,23.1844,30298300,23.0943,23.2205,22.9861,0.0047,-0.0378,-0.0269,-0.0129,-0.0158,38.2871,0.0135,-0.0019,-0.0026,0.2621,-0.1748,0.7163,buy
2025-03-17,23.4819,32676900,23.2025,23.5720,23.0673,0.0128,-0.0221,-0.0076,0.0005,-0.0031,41.8052,0.0142,-0.0017,-0.0019,0.4472,0.0785,0.7730,buy
2025-03-18,23.7163,32958700,23.6261,23.7974,23.5270,0.0100,0.0123,0.0217,0.0083,0.0068,48.6747,0.0130,-0.0007,-0.0007,0.5991,0.0086,0.7867,hold
2025-03-19,23.6261,42522700,23.7343,23.8875,23.5089,-0.0038,0.0194,0.0104,0.0034,0.0029,51.3995,0.0130,-0.0002,-0.0002,0.5184,0.2902,1.0087,hold
2025-03-20,23.6081,35378900,23.6622,23.7073,23.4549,-0.0008,0.0230,-0.0019,0.0029,0.0023,46.6851,0.0124,0.0001,0.0001,0.4939,-0.1680,0.8410,hold
2025-03-21,23.6892,349996500,23.5540,23.9056,23.4458,0.0034,0.0218,-0.0168,0.0081,0.0061,50.4249,0.0107,0.0007,0.0005,0.5597,8.8928,6.1577,sell
2025-03-24,23.5630,37944400,23.5270,23.6351,23.3377,-0.0053,0.0035,-0.0188,0.0046,0.0009,56.1514,0.0107,0.0006,0.0004,0.4757,-0.8916,0.6710,sell
2025-03-25,23.0312,47607600,23.5811,23.6171,22.9951,-0.0226,-0.0289,-0.0169,-0.0164,-0.0211,44.5378,0.0103,-0.0012,-0.0012,0.0718,0.2547,0.8389,sell
2025-03-26,22.7247,49487400,23.0042,23.1213,22.6526,-0.0133,-0.0382,-0.0194,-0.0276,-0.0333,35.7341,0.0106,-0.0038,-0.0030,-0.0589,0.0395,0.8574,sell
2025-03-27,22.5444,51302000,22.7157,22.7427,22.3822,-0.0079,-0.0451,-0.0230,-0.0331,-0.0402,24.0964,0.0107,-0.0064,-0.0045,-0.0580,0.0367,0.8715,buy
2025-03-28,22.7247,32352500,22.5625,22.7337,22.3641,0.0080,-0.0407,-0.0198,-0.0235,-0.0321,29.1545,0.0110,-0.0077,-0.0046,0.1080,-0.3694,0.5587,buy
2025-03-31,22.8419,53498100,22.3551,22.9230,22.1839,0.0052,-0.0306,-0.0273,-0.0157,-0.0266,38.8316,0.0101,-0.0082,-0.0041,0.2103,0.6536,0.9243,sell
2025-04-01,22.1208,54444200,22.7968,22.8509,22.1027,-0.0316,-0.0395,-0.0673,-0.0402,-0.0564,32.9446,0.0126,-0.0114,-0.0057,-0.0729,0.0177,0.9381,buy
2025-04-02,22.2650,41965000,22.0847,22.3010,21.9134,0.0065,-0.0202,-0.0576,-0.0282,-0.0491,37.0689,0.0132,-0.0129,-0.0059,0.0665,-0.2292,0.7200,sell
2025-04-03,21.8954,53501800,22.3010,22.4182,21.8864,-0.0166,-0.0288,-0.0725,-0.0371,-0.0639,31.0345,0.0135,-0.0157,-0.0068,-0.0019,0.2749,0.9129,sell
2025-04-04,20.7055,80002600,21.5799,21.7241,20.6875,-0.0543,-0.0889,-0.1260,-0.0774,-0.1127,17.6470,0.0194,-0.0230,-0.0109,-0.2202,0.4953,1.3358,sell
2025-04-07,20.3991,86106100,19.9574,20.8768,19.6058,-0.0148,-0.1069,-0.1343,-0.0780,-0.1235,11.9834,0.0192,-0.0295,-0.0137,-0.1391,0.0763,1.3990,sell
2025-04-08,19.6869,72406000,20.6424,20.7236,19.3264,-0.0349,-0.1100,-0.1452,-0.0965,-0.1508,10.4882,0.0202,-0.0380,-0.0173,-0.1337,-0.1591,1.1507,buy
2025-04-09,20.2729,95954400,19.0289,20.3179,18.8576,0.0298,-0.0895,-0.1079,-0.0591,-0.1226,19.9674,0.0248,-0.0399,-0.0158,0.0640,0.3252,1.4570,sell
2025-04-10,19.4616,72960700,20.0655,20.0745,19.0109,-0.0400,-0.1112,-0.1367,-0.0836,-0.1544,16.3557,0.0263,-0.0468,-0.0174,0.0007,-0.2396,1.0782,buy
2025-04-11,19.7500,55078100,19.4616,19.8312,19.1821,0.0148,-0.0461,-0.1309,-0.0568,-0.1385,20.4195,0.0271,-0.0485,-0.0156,0.1074,-0.2451,0.7993,buy
2025-04-14,19.9393,61900900,19.9033,20.0385,19.7140,0.0096,-0.0225,-0.1271,-0.0344,-0.1273,24.6676,0.0274,-0.0485,-0.0128,0.1766,0.1239,0.8797,buy
2025-04-15,20.2278,51814700,19.9844,20.6695,19.9483,0.0145,0.0275,-0.0856,-0.0114,-0.1120,29.4814,0.0279,-0.0466,-0.0091,0.2493,-0.1629,0.7266,sell
2025-04-16,19.8672,37641200,20.2729,20.4441,19.7861,-0.0178,-0.0200,-0.1077,-0.0175,-0.1252,28.6331,0.0275,-0.0473,-0.0073,0.2188,-0.2735,0.5297,hold
2025-04-17,19.9574,54073700,19.9664,20.3269,19.9213,0.0045,0.0255,-0.0885,-0.0035,-0.1182,27.5912,0.0278,-0.0461,-0.0051,0.2576,0.4366,0.7510,hold
2025-04-21,19.8672,32021000,19.9483,19.9844,19.7140,-0.0045,0.0059,-0.0405,-0.0038,-0.1195,25.8064,0.0227,-0.0454,-0.0033,0.2637,-0.4078,0.5708,buy
2025-04-22,20.3089,36052600,19.9934,20.3269,19.9664,0.0222,0.0185,-0.0044,0.0188,-0.0976,34.5622,0.0238,-0.0415,-0.0002,0.3611,0.1259,0.6437,hold
2025-04-23,20.1827,50781000,20.5343,20.7867,20.0475,-0.0062,-0.0022,0.0252,0.0100,-0.1007,32.2034,0.0206,-0.0394,0.0017,0.3556,0.4085,0.9041,buy
2025-04-24,20.5343,35009600,20.1917,20.6064,20.0385,0.0174,0.0336,0.0129,0.0262,-0.0830,38.3308,0.0191,-0.0352,0.0042,0.4467,-0.3106,0.6314,buy
2025-04-25,20.6605,35847700,20.5253,20.8317,20.2638,0.0061,0.0352,0.0616,0.0264,-0.0755,49.5274,0.0124,-0.0313,0.0063,0.4946,0.0239,0.6557,buy
2025-04-28,20.7777,55888900,20.7596,20.9940,20.6424,0.0057,0.0458,0.0520,0.0270,-0.0683,54.1339,0.0120,-0.0274,0.0079,0.5504,0.5591,1.0007,buy
2025-04-29,21.4447,98540200,20.5793,21.7422,20.2458,0.0321,0.0559,0.0755,0.0521,-0.0370,69.3837,0.0147,-0.0210,0.0106,0.7838,0.7631,1.6961,buy
2025-04-30,22.0036,53941700,21.8143,22.0306,21.6160,0.0261,0.0902,0.0878,0.0702,-0.0110,69.2000,0.0158,-0.0140,0.0135,0.9631,-0.4526,0.9288,sell
2025-05-01,21.5709,46891700,21.9044,21.9315,21.4537,-0.0197,0.0505,0.0858,0.0405,-0.0289,75.5458,0.0161,-0.0105,0.0140,0.8707,-0.1307,0.8040,buy
2025-05-02,21.8143,41685800,21.8864,21.9044,21.6070,0.0113,0.0558,0.0930,0.0429,-0.0166,75.2759,0.0161,-0.0064,0.0142,0.9594,-0.1110,0.7221,sell
2025-05-05,21.5168,40811800,21.8143,21.8594,21.4988,-0.0136,0.0356,0.0830,0.0207,-0.0281,68.8172,0.0172,-0.0044,0.0132,0.8279,-0.0210,0.7318,sell
2025-05-06,20.6244,60872600,21.4808,21.5348,20.5974,-0.0415,-0.0383,0.0155,-0.0231,-0.0656,54.1353,0.0224,-0.0063,0.0097,0.5330,0.4915,1.1167,hold
2025-05-07,20.5433,48270500,20.7236,20.8137,20.4802,-0.0039,-0.0664,0.0179,-0.0286,-0.0662,57.4850,0.0223,-0.0079,0.0065,0.4922,-0.2070,0.9056,buy
2025-05-08,20.7055,55669800,20.5703,20.8137,20.2909,0.0079,-0.0401,0.0083,-0.0218,-0.0562,58.1532,0.0218,-0.0083,0.0048,0.5399,0.1533,1.0854,sell
2025-05-09,20.4667,39059800,20.6780,20.7607,20.4483,-0.0115,-0.0618,-0.0094,-0.0322,-0.0644,56.3277,0.0220,-0.0097,0.0029,0.4378,-0.2984,0.7876,buy
2025-05-12,21.2108,77480900,20.4208,21.2659,20.3748,0.0364,-0.0142,0.0208,0.0010,-0.0281,58.9483,0.0250,-0.0074,0.0038,0.6872,0.9836,1.5278,sell
2025-05-13,21.0087,41193200,21.0362,21.1097,20.6596,-0.0095,0.0186,-0.0203,-0.0065,-0.0350,58.0737,0.0228,-0.0066,0.0038,0.5946,-0.4683,0.8292,sell
2025-05-14,20.2279,59394000,20.9995,21.0362,20.1819,-0.0372,-0.0154,-0.0807,-0.0353,-0.0683,47.2368,0.0230,-0.0091,0.0013,0.2918,0.4418,1.1865,buy
2025-05-15,20.7607,51800100,20.3932,20.7607,20.2922,0.0263,0.0027,-0.0376,-0.0061,-0.0415,50.8418,0.0250,-0.0085,0.0013,0.4800,-0.1279,1.0204,buy
2025-05-16,20.9719,37786800,20.8066,20.9903,20.6229,0.0102,0.0247,-0.0386,0.0081,-0.0293,51.6069,0.0249,-0.0072,0.0020,0.5486,-0.2705,0.7565,hold
2025-05-19,21.1281,31513700,20.8893,21.1557,20.7974,0.0074,-0.0039,-0.0181,0.0175,-0.0194,47.1396,0.0248,-0.0055,0.0029,0.5970,-0.1660,0.6312,buy
2025-05-20,21.6058,57047500,21.2843,21.7711,21.2751,0.0226,0.0284,0.0476,0.0356,0.0050,46.3525,0.0214,-0.0023,0.0047,0.7922,0.8102,1.1191,sell
2025-05-21,21.1648,42984700,21.5598,21.5690,21.1648,-0.0204,0.0463,0.0303,0.0115,-0.0134,46.2825,0.0228,-0.0016,0.0045,0.5646,-0.2465,0.8498,hold
2025-05-22,21.1648,38602800,21.1648,21.2751,20.9536,0.0000,0.0195,0.0222,0.0092,-0.0116,43.7769,0.0227,-0.0009,0.0041,0.5501,-0.1019,0.7604,buy
2025-05-23,21.4221,35405400,21.0822,21.4864,21.0179,0.0122,0.0215,0.0467,0.0169,0.0020,49.0849,0.0223,0.0006,0.0044,0.6654,-0.0828,0.6978,buy
2025-05-27,21.6885,36155400,21.6333,21.7344,21.4680,0.0124,0.0265,0.0225,0.0272,0.0159,61.6885,0.0197,0.0027,0.0052,0.7753,0.0212,0.7267,sell
2025-05-28,21.2935,36737200,21.6885,21.7160,21.2291,-0.0182,-0.0145,0.0136,0.0071,-0.0006,57.7090,0.0205,0.0029,0.0044,0.5770,0.0161,0.7872,buy
2025-05-29,21.5415,26091400,21.4312,21.5415,21.2751,0.0116,0.0178,0.0649,0.0126,0.0131,58.4416,0.0154,0.0039,0.0043,0.7332,-0.2898,0.5763,hold
2025-05-30,21.5782,56618600,21.5690,21.6976,21.2751,0.0017,0.0195,0.0394,0.0104,0.0168,61.7021,0.0138,0.0048,0.0041,0.7532,1.1700,1.2373,hold
2025-06-02,21.5507,30443900,21.6242,21.6425,21.3302,-0.0013,0.0060,0.0276,0.0064,0.0175,54.2141,0.0137,0.0053,0.0037,0.7554,-0.4623,0.6736,sell
2025-06-03,21.4496,37887100,21.4772,21.6242,21.1832,-0.0047,-0.0110,0.0152,0.0002,0.0149,55.6075,0.0137,0.0053,0.0030,0.7003,0.2445,0.8410,hold
2025-06-04,21.4864,24500100,21.5047,21.6242,21.4496,0.0017,0.0091,-0.0055,0.0024,0.0186,69.7406,0.0116,0.0054,0.0025,0.7002,-0.3533,0.5667,sell
2025-06-05,21.2383,33173600,21.5323,21.5323,21.2016,-0.0115,-0.0141,0.0035,-0.0095,0.0086,58.2278,0.0102,0.0045,0.0012,0.5347,0.3540,0.7810,buy
2025-06-06,21.4496,30426200,21.3761,21.6609,21.3578,0.0099,-0.0060,0.0135,-0.0009,0.0198,58.2279,0.0106,0.0045,0.0010,0.6488,-0.0828,0.7382,buy
2025-06-09,22.0192,42542600,21.5323,22.1753,21.5139,0.0266,0.0217,0.0279,0.0227,0.0474,63.4349,0.0129,0.0064,0.0024,0.9726,0.3982,1.0279,buy
2025-06-10,22.3223,40439200,22.0192,22.4325,22.0100,0.0138,0.0407,0.0292,0.0338,0.0623,61.4035,0.0131,0.0089,0.0039,1.0455,-0.0494,1.0228,buy
2025-06-11,22.4876,38558700,22.3499,22.6806,22.3407,0.0074,0.0466,0.0561,0.0357,0.0705,73.0768,0.0108,0.0113,0.0051,1.0271,-0.0465,0.9785,buy
2025-06-12,22.8183,42465400,22.5336,22.8551,22.5336,0.0147,0.0744,0.0593,0.0448,0.0855,75.8620,0.0110,0.0141,0.0064,1.1170,0.1013,1.1013,sell
2025-06-13,22.5428,46368400,22.7724,22.9194,22.4693,-0.0121,0.0510,0.0447,0.0276,0.0721,67.4285,0.0123,0.0154,0.0061,0.9309,0.0919,1.2111,sell
2025-06-16,22.4142,35102100,22.5060,22.5887,22.3039,-0.0057,0.0179,0.0401,0.0178,0.0655,61.7910,0.0127,0.0158,0.0052,0.8334,-0.2430,0.9200,sell
2025-06-17,22.0467,40408800,22.2947,22.3407,21.9640,-0.0164,-0.0123,0.0278,-0.0016,0.0467,62.3494,0.0140,0.0148,0.0032,0.6392,0.1512,1.0469,sell
2025-06-18,21.9365,37076200,22.0100,22.1202,21.8354,-0.0050,-0.0245,0.0209,-0.0086,0.0399,56.7823,0.0142,0.0134,0.0013,0.5767,-0.0825,0.9861,hold
2025-06-20,22.0192,63098100,22.0467,22.1294,21.8354,0.0038,-0.0350,0.0368,-0.0084,0.0415,57.4534,0.0134,0.0122,0.0002,0.6002,0.7018,1.6345,hold
2025-06-23,22.0743,31959100,21.9273,22.1294,21.8354,0.0025,-0.0208,0.0291,-0.0087,0.0424,58.7692,0.0132,0.0114,-0.0005,0.6103,-0.4935,0.8350,buy
