date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-06-20,237.9984,14809600,229.1891,239.9374,229.1891,0.0431,0.0254,0.0223,0.0210,-0.0887,70.6188,0.0212,-0.0431,0.0022,0.4543,1.0801,1.0432,buy
2024-06-21,241.2071,15719600,236.7877,241.5122,236.4137,0.0135,0.0700,0.0095,0.0337,-0.0726,61.9272,0.0199,-0.0373,0.0059,0.5266,0.0614,1.0609,sell
2024-06-24,236.1676,7545700,239.3665,240.5673,236.0397,-0.0209,0.0345,-0.0079,0.0130,-0.0879,53.4977,0.0211,-0.0353,0.0071,0.4748,-0.5200,0.5057,buy
2024-06-25,237.9590,6037800,237.9787,239.2779,236.0987,0.0076,0.0489,-0.0003,0.0207,-0.0773,57.2601,0.0213,-0.0318,0.0082,0.5389,-0.1998,0.4078,hold
2024-06-26,239.3271,4524700,237.6736,239.7799,236.1282,0.0057,0.0489,0.0090,0.0256,-0.0699,57.0068,0.0213,-0.0283,0.0092,0.6147,-0.2506,0.3106,buy
2024-06-27,248.8747,12869000,241.1481,254.5343,240.6067,0.0399,0.0457,0.0723,0.0589,-0.0309,59.9487,0.0228,-0.0213,0.0118,1.0187,1.8442,0.8849,buy
2024-06-28,253.0578,12619300,249.5144,256.0894,249.1994,0.0168,0.0491,0.1226,0.0642,-0.0132,64.1073,0.0191,-0.0149,0.0141,1.1206,-0.0194,1.0662,hold
2024-07-01,252.1818,5871700,254.0913,255.4004,250.5282,-0.0035,0.0678,0.1046,0.0500,-0.0154,63.0803,0.0197,-0.0103,0.0151,0.9945,-0.5347,0.5707,hold
2024-07-02,252.1621,5130600,251.0400,253.6779,250.0656,-0.0001,0.0597,0.1115,0.0389,-0.0144,64.0480,0.0192,-0.0065,0.0151,0.9269,-0.1262,0.5374,buy
2024-07-03,256.8473,4755700,252.9397,257.1130,252.9003,0.0186,0.0732,0.1257,0.0459,0.0049,73.4302,0.0193,-0.0019,0.0154,0.9794,-0.0731,0.5155,buy
2024-07-05,259.0521,6562100,258.5895,261.6309,257.2115,0.0086,0.0409,0.0885,0.0459,0.0146,84.7578,0.0159,0.0022,0.0155,0.9598,0.3798,0.7280,sell
2024-07-08,253.3236,6539300,257.2705,258.7076,253.1464,-0.0221,0.0011,0.0502,0.0178,-0.0064,74.4284,0.0185,0.0038,0.0139,0.7896,-0.0035,0.7468,sell
2024-07-09,248.8480,7014900,252.4561,253.3532,247.5270,-0.0177,-0.0132,0.0537,-0.0053,-0.0225,70.2613,0.0180,0.0035,0.0111,0.6689,0.0727,0.8005,hold
2024-07-10,249.0057,8947700,247.6354,251.1844,242.6177,0.0006,-0.0125,0.0464,-0.0090,-0.0202,69.6167,0.0180,0.0033,0.0087,0.6584,0.2755,1.0136,sell
2024-07-11,247.5566,5341800,249.0156,251.7956,247.3594,-0.0058,-0.0362,0.0344,-0.0180,-0.0241,60.6832,0.0183,0.0027,0.0064,0.6127,-0.4030,0.6118,buy
2024-07-12,250.3661,4705500,248.0495,251.6674,246.1469,0.0113,-0.0335,0.0060,-0.0074,-0.0119,60.3292,0.0136,0.0030,0.0054,0.6595,-0.1191,0.5566,sell
2024-07-15,249.2719,4404300,252.3871,252.7518,248.5424,-0.0044,-0.0160,-0.0150,-0.0103,-0.0150,66.2220,0.0124,0.0029,0.0042,0.6146,-0.0640,0.5508,buy
2024-07-16,252.3969,4780400,250.1788,253.1363,249.0846,0.0125,0.0143,0.0009,0.0020,-0.0015,67.3016,0.0132,0.0037,0.0040,0.6766,0.0854,0.6134,sell
2024-07-17,247.6552,5625300,250.3957,251.9435,246.0680,-0.0188,-0.0054,-0.0179,-0.0150,-0.0185,59.2333,0.0145,0.0029,0.0026,0.5187,0.1767,0.7454,sell
2024-07-18,243.8401,6351600,248.5621,248.8677,242.2332,-0.0154,-0.0150,-0.0506,-0.0252,-0.0316,43.6053,0.0131,0.0010,0.0005,0.3451,0.1291,0.8460,hold
2024-07-19,244.1161,4468900,245.1216,245.4568,241.6910,0.0011,-0.0250,-0.0577,-0.0182,-0.0282,37.3912,0.0124,-0.0005,-0.0008,0.3349,-0.2964,0.6393,buy
2024-07-22,250.4746,5647600,245.2202,251.9533,244.4809,0.0260,0.0048,-0.0112,0.0085,-0.0010,47.9150,0.0146,0.0004,0.0001,0.5782,0.2638,0.8706,buy
2024-07-23,252.4265,3905500,252.9490,253.6785,250.1493,0.0078,0.0001,0.0144,0.0149,0.0083,50.3083,0.0135,0.0017,0.0012,0.6441,-0.3085,0.6194,sell
2024-07-24,246.2356,5204100,250.0310,252.2786,245.3681,-0.0245,-0.0057,-0.0111,-0.0088,-0.0144,38.0441,0.0159,0.0008,0.0002,0.2996,0.3325,0.8309,buy
2024-07-25,252.8799,7155800,251.1252,260.3327,248.1481,0.0270,0.0371,0.0215,0.0157,0.0138,43.6785,0.0180,0.0021,0.0012,0.6543,0.3750,1.1190,buy
2024-07-26,258.9821,6127300,254.5065,260.7368,253.4221,0.0241,0.0609,0.0344,0.0366,0.0394,55.7515,0.0191,0.0050,0.0033,0.9702,-0.1437,1.0114,sell
2024-07-29,254.9206,5101400,258.9821,262.3043,254.8515,-0.0157,0.0178,0.0227,0.0181,0.0254,56.2247,0.0200,0.0060,0.0034,0.7209,-0.1674,0.8978,hold
2024-07-30,254.2699,3944300,255.9360,257.0499,251.4998,-0.0026,0.0073,0.0074,0.0147,0.0249,55.3422,0.0197,0.0065,0.0031,0.6748,-0.2268,0.7061,hold
2024-07-31,255.1276,4647700,252.5743,258.1146,251.7266,0.0034,0.0361,0.0302,0.0151,0.0306,57.7764,0.0184,0.0071,0.0030,0.7116,0.1783,0.8357,sell
2024-08-01,249.4690,5527400,256.2120,259.6229,246.1962,-0.0222,-0.0135,0.0231,-0.0096,0.0104,49.1295,0.0193,0.0058,0.0013,0.4094,0.1893,0.9870,sell
2024-08-02,240.5080,6504500,244.2738,244.4808,237.6985,-0.0359,-0.0713,-0.0148,-0.0438,-0.0228,42.6224,0.0228,0.0018,-0.0023,-0.0410,0.1768,1.1621,sell
2024-08-05,235.6184,6899300,229.0234,238.3886,228.9149,-0.0203,-0.0757,-0.0593,-0.0577,-0.0393,36.2830,0.0213,-0.0032,-0.0059,-0.1281,0.0607,1.2287,hold
2024-08-06,235.0368,5673900,237.6689,240.3898,234.6523,-0.0025,-0.0756,-0.0689,-0.0534,-0.0386,38.9311,0.0208,-0.0073,-0.0080,-0.0375,-0.1776,1.0227,buy
2024-08-07,236.6338,4035500,239.1674,243.0317,236.2592,0.0068,-0.0725,-0.0390,-0.0433,-0.0296,43.4227,0.0202,-0.0098,-0.0084,0.0863,-0.2888,0.7610,buy
2024-08-08,245.5849,4474300,239.7884,245.8905,239.6307,0.0378,-0.0156,-0.0288,-0.0042,0.0088,51.1573,0.0222,-0.0084,-0.0057,0.4192,0.1087,0.8508,buy
2024-08-09,248.9466,2975300,245.1709,249.3606,244.9245,0.0137,0.0351,-0.0387,0.0136,0.0242,48.7363,0.0211,-0.0063,-0.0029,0.5451,-0.3350,0.5752,hold
2024-08-12,247.7439,3679700,249.0156,250.4844,245.4864,-0.0048,0.0515,-0.0282,0.0116,0.0164,46.0789,0.0206,-0.0051,-0.0013,0.5037,0.2367,0.7164,buy
2024-08-13,250.9872,4031600,249.4099,252.1505,249.4099,0.0131,0.0679,-0.0129,0.0263,0.0280,54.1855,0.0212,-0.0030,0.0006,0.6265,0.0956,0.7907,hold
2024-08-14,251.6970,4145200,251.7660,254.0531,250.2577,0.0028,0.0637,-0.0134,0.0306,0.0294,48.8363,0.0212,-0.0011,0.0020,0.6440,0.0282,0.8249,buy
2024-08-15,259.0610,5167900,254.2404,259.1596,252.6039,0.0293,0.0549,0.0384,0.0566,0.0571,50.0758,0.0218,0.0026,0.0045,0.8662,0.2467,1.0407,hold
2024-08-16,259.1793,3494900,258.0358,259.8595,255.9951,0.0005,0.0411,0.0776,0.0491,0.0553,54.4227,0.0169,0.0055,0.0059,0.8305,-0.3237,0.7108,buy
2024-08-19,261.6143,4501300,259.3666,261.6241,257.9175,0.0094,0.0560,0.1103,0.0479,0.0632,57.3544,0.0137,0.0084,0.0070,0.8690,0.2880,0.9262,sell
2024-08-20,258.1244,5731300,261.1903,261.7325,257.3259,-0.0133,0.0284,0.0982,0.0245,0.0473,52.8507,0.0152,0.0097,0.0066,0.7446,0.2733,1.1576,hold
2024-08-21,257.3851,4648200,257.3950,258.4202,255.5022,-0.0029,0.0226,0.0877,0.0132,0.0427,58.3075,0.0157,0.0103,0.0058,0.7024,-0.1890,0.9441,sell
2024-08-22,254.9206,5111400,257.7893,259.5243,253.6193,-0.0096,-0.0160,0.0380,-0.0002,0.0312,67.5132,0.0128,0.0100,0.0043,0.6242,0.0997,1.0602,buy
2024-08-23,260.2539,4711300,258.2724,261.8312,257.0007,0.0209,0.0041,0.0454,0.0162,0.0504,79.6160,0.0136,0.0109,0.0043,0.7804,-0.0783,0.9918,buy
2024-08-26,261.5157,3818300,260.1947,263.5070,259.5046,0.0048,-0.0004,0.0556,0.0157,0.0525,81.3199,0.0132,0.0121,0.0044,0.7978,-0.1895,0.8148,sell
2024-08-27,260.4510,5276400,255.9655,260.7073,255.7191,-0.0041,0.0090,0.0377,0.0079,0.0455,78.5309,0.0132,0.0126,0.0039,0.7517,0.3819,1.1102,sell
2024-08-28,255.2262,10981900,258.1146,261.4171,253.7080,-0.0201,-0.0084,0.0140,-0.0137,0.0222,62.6815,0.0152,0.0114,0.0021,0.6047,1.0813,2.1663,sell
2024-08-29,253.3630,14301700,267.1643,268.0910,252.6434,-0.0073,-0.0061,-0.0220,-0.0187,0.0127,56.0475,0.0118,0.0097,0.0002,0.5469,0.3023,2.5964,sell
2024-08-30,249.3113,10507700,253.7869,255.4529,247.4383,-0.0160,-0.0420,-0.0381,-0.0307,-0.0044,51.9910,0.0125,0.0070,-0.0021,0.4172,-0.2653,1.8408,sell
2024-09-03,244.5400,6190400,249.0353,250.0901,243.1402,-0.0191,-0.0649,-0.0653,-0.0429,-0.0238,42.1167,0.0124,0.0032,-0.0049,0.2429,-0.4109,1.0912,hold
2024-09-04,244.1654,4706500,242.9726,245.9399,241.6812,-0.0015,-0.0625,-0.0541,-0.0391,-0.0259,40.7146,0.0123,-0.0000,-0.0065,0.1813,-0.2397,0.8368,sell
2024-09-05,242.6275,4083600,242.4895,244.9737,241.5234,-0.0063,-0.0494,-0.0573,-0.0396,-0.0324,26.3412,0.0122,-0.0031,-0.0077,0.0760,-0.1323,0.7257,sell
2024-09-06,240.5080,6259400,244.2245,246.4525,238.0139,-0.0087,-0.0507,-0.0565,-0.0425,-0.0409,24.5840,0.0122,-0.0062,-0.0087,0.0330,0.5328,1.0950,buy
2024-09-09,242.2726,4588800,243.0021,245.8216,241.2967,0.0073,-0.0282,-0.0691,-0.0286,-0.0334,23.1821,0.0093,-0.0079,-0.0083,0.1312,-0.2669,0.7916,hold
2024-09-10,242.6670,3544800,243.6232,243.8302,239.8574,0.0016,-0.0077,-0.0721,-0.0196,-0.0310,26.5551,0.0089,-0.0090,-0.0075,0.1669,-0.2275,0.6122,buy
2024-09-11,246.0286,4822200,241.3361,246.4722,238.5758,0.0139,0.0076,-0.0554,-0.0002,-0.0171,34.0444,0.0112,-0.0086,-0.0057,0.2930,0.3604,0.8272,buy
2024-09-12,249.7747,5219700,247.8228,250.5337,246.0286,0.0152,0.0295,-0.0214,0.0173,-0.0019,43.0214,0.0117,-0.0070,-0.0033,0.4212,0.0824,0.8872,buy
2024-09-13,250.9576,4998900,248.9564,253.1855,248.8677,0.0047,0.0434,-0.0095,0.0231,0.0033,35.7938,0.0117,-0.0053,-0.0013,0.4733,-0.0423,0.8509,buy
2024-09-16,253.2644,5367000,250.9576,254.1517,250.9576,0.0092,0.0454,0.0159,0.0309,0.0130,37.7811,0.0108,-0.0032,0.0006,0.5634,0.0736,0.8992,sell
2024-09-17,251.5688,5423400,255.0487,255.6895,251.1449,-0.0067,0.0367,0.0287,0.0210,0.0063,37.0880,0.0086,-0.0021,0.0014,0.5231,0.0105,0.9017,sell
2024-09-18,249.2387,4436700,252.7635,252.8820,247.7873,-0.0093,0.0130,0.0208,0.0095,-0.0030,40.4961,0.0094,-0.0019,0.0013,0.4517,-0.1819,0.7457,buy
2024-09-19,262.6273,11022800,257.4239,266.1324,254.7876,0.0537,0.0515,0.0824,0.0552,0.0494,60.7659,0.0183,0.0024,0.0043,0.9285,1.4845,1.7584,hold
2024-09-20,263.4270,11463200,262.6470,266.9026,258.0163,0.0030,0.0497,0.0953,0.0487,0.0512,67.7450,0.0175,0.0059,0.0063,0.9116,0.0400,1.7405,sell
2024-09-23,260.8697,6034000,263.8713,264.6711,258.9246,-0.0097,0.0300,0.0768,0.0309,0.0402,71.7383,0.0185,0.0079,0.0066,0.8228,-0.4736,0.9070,buy
2024-09-24,267.0210,7154500,266.4187,269.0155,262.9235,0.0236,0.0614,0.1004,0.0452,0.0632,76.3699,0.0190,0.0109,0.0077,0.9877,0.1857,1.0492,buy
2024-09-25,270.6248,7920000,267.0309,273.5474,265.9744,0.0135,0.0858,0.1000,0.0492,0.0760,80.8324,0.0190,0.0142,0.0089,1.0267,0.1070,1.1393,buy
2024-09-26,272.2738,5253400,272.6391,275.1174,269.2623,0.0061,0.0367,0.0901,0.0465,0.0804,85.3488,0.0189,0.0171,0.0094,0.9893,-0.3367,0.7882,hold
2024-09-27,273.1426,5220100,272.7674,274.3274,271.5826,0.0032,0.0369,0.0884,0.0409,0.0814,85.0507,0.0190,0.0195,0.0094,0.9422,-0.0063,0.8405,sell
2024-09-30,270.2496,5059700,270.4866,272.2540,265.7374,-0.0106,0.0360,0.0671,0.0233,0.0677,79.6366,0.0199,0.0205,0.0083,0.8355,-0.0307,0.8520,sell
2024-10-01,267.4456,4369900,270.6742,271.2272,266.2805,-0.0104,0.0016,0.0631,0.0066,0.0552,73.2908,0.0202,0.0203,0.0064,0.7480,-0.1363,0.7473,buy
2024-10-02,275.9467,8512300,270.2595,278.4348,267.4258,0.0318,0.0197,0.1072,0.0283,0.0867,75.7942,0.0209,0.0216,0.0065,0.8830,0.9479,1.4099,hold
2024-10-03,277.3586,3868400,275.4629,277.5660,274.2189,0.0051,0.0187,0.0561,0.0279,0.0896,75.9030,0.0143,0.0231,0.0065,0.8692,-0.5456,0.6418,buy
2024-10-04,284.1122,6129900,280.2713,284.2504,277.9115,0.0243,0.0402,0.0785,0.0449,0.1134,77.8369,0.0154,0.0255,0.0074,0.9503,0.5846,1.0182,sell
2024-10-07,280.9724,4794700,282.9569,284.5268,279.7974,-0.0111,0.0397,0.0771,0.0258,0.0992,75.8596,0.0156,0.0269,0.0069,0.8531,-0.2178,0.7950,buy
2024-10-08,287.8839,5211200,282.3843,288.9304,280.5083,0.0246,0.0764,0.0781,0.0431,0.1234,81.4529,0.0157,0.0287,0.0073,0.9424,0.0869,0.8523,sell
2024-10-09,284.2800,4851000,287.1433,287.8838,283.4506,-0.0125,0.0302,0.0505,0.0249,0.1067,70.9615,0.0167,0.0297,0.0064,0.8390,-0.0691,0.7932,buy
2024-10-10,286.5015,3965500,284.2800,286.5608,281.0217,0.0078,0.0330,0.0523,0.0277,0.1126,71.7395,0.0168,0.0302,0.0057,0.8488,-0.1825,0.6551,sell
2024-10-11,284.4577,3597000,285.5537,286.5706,282.6804,-0.0071,0.0012,0.0414,0.0162,0.1017,72.4404,0.0172,0.0301,0.0043,0.7814,-0.0929,0.6012,buy
2024-10-14,287.9530,3642500,286.2547,288.7528,284.6058,0.0123,0.0248,0.0655,0.0222,0.1112,70.9735,0.0165,0.0301,0.0037,0.8248,0.0126,0.6177,sell
2024-10-15,284.7045,3850800,289.7499,289.8684,284.3589,-0.0113,-0.0110,0.0645,0.0045,0.0945,64.2088,0.0166,0.0295,0.0023,0.7369,0.0572,0.6619,buy
2024-10-16,287.1828,3497000,283.9146,287.2420,280.6366,0.0087,0.0102,0.0407,0.0093,0.0996,64.7980,0.0141,0.0289,0.0015,0.7899,-0.0919,0.6060,hold
2024-10-17,287.4296,2830000,288.2689,289.6314,286.4324,0.0009,0.0032,0.0363,0.0066,0.0963,64.3579,0.0142,0.0283,0.0007,0.7717,-0.1907,0.5279,buy
2024-10-18,289.2366,3087900,288.3480,290.9842,286.4818,0.0063,0.0168,0.0180,0.0111,0.0995,69.5070,0.0123,0.0278,0.0004,0.7963,0.0911,0.6248,sell
2024-10-21,287.6074,2712600,285.3463,289.2168,284.3985,-0.0056,-0.0012,0.0236,0.0031,0.0901,71.2265,0.0117,0.0270,-0.0005,0.7360,-0.1215,0.5679,sell
2024-10-22,284.6848,3100100,286.0868,288.2492,284.0134,-0.0102,-0.0001,-0.0111,-0.0060,0.0760,60.4239,0.0093,0.0254,-0.0019,0.6225,0.1429,0.6778,sell
2024-10-23,280.8341,3227100,284.0924,284.6552,279.0470,-0.0135,-0.0221,-0.0121,-0.0183,0.0591,53.9180,0.0095,0.0228,-0.0039,0.4670,0.0410,0.7437,buy
2024-10-24,283.1346,3210700,282.9372,285.2575,281.5746,0.0082,-0.0149,-0.0118,-0.0091,0.0652,48.7750,0.0095,0.0208,-0.0046,0.5350,-0.0051,0.7578,buy
2024-10-25,286.7878,3351200,286.3337,290.6583,285.1784,0.0129,-0.0085,0.0082,0.0029,0.0767,57.1951,0.0102,0.0199,-0.0041,0.6611,0.0438,0.8088,buy
2024-10-28,290.0561,3867800,289.8882,292.3270,288.7922,0.0114,0.0085,0.0073,0.0136,0.0865,52.9538,0.0101,0.0198,-0.0031,0.7853,0.1542,0.9471,buy
2024-10-29,295.1113,4280700,290.2831,296.7997,289.1082,0.0174,0.0366,0.0366,0.0275,0.1026,64.1694,0.0104,0.0208,-0.0014,1.0605,0.1068,1.0493,sell
2024-10-30,292.6528,2826500,293.3143,295.7531,292.6034,-0.0083,0.0421,0.0190,0.0170,0.0906,57.9974,0.0108,0.0210,-0.0011,0.8993,-0.3397,0.7448,sell
2024-10-31,287.6864,4301800,288.9008,292.3467,285.8894,-0.0170,0.0161,0.0009,-0.0003,0.0697,53.9012,0.0124,0.0198,-0.0021,0.5727,0.5220,1.1271,buy
2024-11-01,290.9940,3527500,286.5608,293.2353,286.3337,0.0115,0.0147,0.0061,0.0106,0.0791,53.6912,0.0128,0.0191,-0.0021,0.7776,-0.1800,0.9568,buy
2024-11-04,294.2425,5107900,294.2227,296.3850,289.2168,0.0112,0.0144,0.0231,0.0195,0.0884,61.5772,0.0130,0.0192,-0.0014,0.9511,0.4480,1.3796,hold
2024-11-05,293.7290,4456100,293.6796,295.0323,291.0137,-0.0017,-0.0047,0.0318,0.0145,0.0839,58.3438,0.0123,0.0190,-0.0013,0.8709,-0.1276,1.2160,buy
2024-11-06,303.0200,5874900,301.1440,304.6590,299.2385,0.0316,0.0354,0.0790,0.0387,0.1147,66.1484,0.0137,0.0206,0.0007,1.2005,0.3184,1.5811,buy
2024-11-07,306.8510,5722600,303.6125,308.2432,302.1314,0.0126,0.0666,0.0838,0.0433,0.1245,67.5107,0.0138,0.0227,0.0025,1.1614,-0.0259,1.5045,buy
2024-11-08,317.8798,8485000,306.1105,318.7289,305.5279,0.0359,0.0924,0.1084,0.0695,0.1595,75.3555,0.0164,0.0263,0.0054,1.2461,0.4827,2.0961,buy
2024-11-11,337.4097,13954200,321.1381,340.5199,321.1381,0.0614,0.1467,0.1633,0.1174,0.2229,84.5496,0.0230,0.0323,0.0101,1.3056,0.6446,3.0577,hold
2024-11-12,336.8370,7659700,335.0006,344.4496,334.2304,-0.0017,0.1468,0.1414,0.1003,0.2127,88.3449,0.0236,0.0378,0.0124,1.1163,-0.4511,1.6112,hold
2024-11-13,337.3998,6902900,341.1320,343.7880,334.4871,0.0017,0.1135,0.1529,0.0863,0.2066,88.0608,0.0228,0.0416,0.0131,1.0171,-0.0988,1.4018,sell
2024-11-14,327.4571,7630600,338.1107,341.6257,326.6376,-0.0295,0.0672,0.1382,0.0409,0.1640,76.2122,0.0249,0.0432,0.0110,0.8406,0.1054,1.4775,sell
2024-11-15,321.1479,7093000,322.7968,326.0847,320.0816,-0.0193,0.0103,0.1036,0.0112,0.1350,69.2835,0.0270,0.0422,0.0075,0.7347,-0.0705,1.3222,sell
2024-11-18,318.1760,4250400,322.8659,322.8659,316.1617,-0.0093,-0.0570,0.0813,-0.0057,0.1185,64.6844,0.0277,0.0399,0.0039,0.6777,-0.4008,0.7811,hold
2024-11-19,319.3410,5469900,314.9670,320.5950,312.0050,0.0037,-0.0519,0.0872,-0.0100,0.1166,67.2759,0.0275,0.0374,0.0013,0.6731,0.2869,0.9838,hold
2024-11-20,321.5824,3763500,321.1775,323.1226,317.9390,0.0070,-0.0469,0.0613,-0.0087,0.1185,72.7441,0.0263,0.0355,-0.0003,0.6820,-0.3120,0.6736,buy
2024-11-21,331.5349,8364200,327.1610,338.6044,324.4457,0.0309,0.0125,0.0804,0.0143,0.1466,74.9756,0.0274,0.0352,0.0004,0.7877,1.2225,1.4311,buy
2024-11-22,337.6960,5649400,334.6649,338.4761,331.5349,0.0186,0.0515,0.0623,0.0269,0.1610,75.8425,0.0260,0.0362,0.0016,0.8359,-0.3246,0.9480,sell
2024-11-25,334.8228,7117200,340.6384,343.4523,334.0132,-0.0085,0.0523,-0.0077,0.0189,0.1447,73.7720,0.0175,0.0368,0.0015,0.7695,0.2598,1.1626,buy
2024-11-26,338.8414,4492800,337.6566,339.4634,334.8525,0.0120,0.0611,0.0060,0.0305,0.1515,72.0681,0.0180,0.0370,0.0017,0.7935,-0.3687,0.7326,sell
2024-11-27,325.8379,7471500,332.2063,333.1147,324.7221,-0.0384,0.0132,-0.0343,-0.0055,0.1016,60.5093,0.0218,0.0354,-0.0010,0.5969,0.6630,1.1739,hold
2024-11-29,325.8181,3517600,325.1763,327.7928,323.1128,-0.0001,-0.0172,-0.0050,-0.0051,0.0969,55.0037,0.0198,0.0326,-0.0031,0.5762,-0.5292,0.5561,hold
2024-12-02,326.8253,6063400,327.8028,330.2712,325.9366,0.0031,-0.0322,0.0177,-0.0037,0.0956,41.2959,0.0186,0.0302,-0.0043,0.5712,0.7237,0.9397,hold
2024-12-03,327.2399,12632400,323.2609,328.5926,319.5583,0.0013,-0.0226,0.0285,-0.0052,0.0921,42.0873,0.0182,0.0281,-0.0051,0.5560,1.0834,1.8499,buy
2024-12-04,363.2193,24733100,362.1727,364.3350,352.1411,0.1099,0.0719,0.1374,0.0896,0.2045,63.4392,0.0384,0.0315,0.0013,1.1783,0.9579,3.1538,sell
2024-12-05,356.8113,10942100,356.2189,360.8299,352.1609,-0.0176,0.0951,0.1095,0.0592,0.1765,65.8628,0.0397,0.0352,0.0035,0.9982,-0.5576,1.3516,hold
2024-12-06,357.4136,5738900,360.3756,362.5083,356.5250,0.0017,0.0970,0.0781,0.0529,0.1719,70.8859,0.0391,0.0373,0.0046,0.9599,-0.4755,0.7088,sell
2024-12-09,347.1253,6475000,357.1272,357.1272,346.3552,-0.0288,0.0621,0.0279,0.0198,0.1327,65.3765,0.0406,0.0373,0.0029,0.7400,0.1283,0.8098,hold
2024-12-10,344.4101,6033000,346.9081,350.9958,343.0377,-0.0078,0.0525,0.0286,0.0090,0.1184,63.0998,0.0405,0.0357,0.0008,0.6788,-0.0683,0.7938,buy
2024-12-11,350.3639,7546600,349.0211,355.6463,347.4314,0.0173,-0.0354,0.0340,0.0229,0.1316,64.4780,0.0407,0.0346,0.0003,0.7698,0.2509,0.9937,hold
2024-12-12,353.5037,5422000,350.5120,355.4488,348.4583,0.0090,-0.0093,0.0849,0.0238,0.1361,61.8641,0.0379,0.0343,0.0002,0.8000,-0.2815,0.7210,hold
2024-12-13,349.8307,5538000,359.3982,360.1881,348.0436,-0.0104,-0.0212,0.0737,0.0062,0.1191,56.7343,0.0383,0.0333,-0.0009,0.7137,0.0214,0.7468,hold
2024-12-16,352.7137,5482300,346.3453,353.5431,346.1281,0.0082,0.0161,0.0792,0.0070,0.1233,59.9277,0.0382,0.0323,-0.0013,0.7392,-0.0101,0.7474,sell
2024-12-17,346.5328,6911000,352.3879,352.7137,344.6963,-0.0175,0.0062,0.0590,-0.0161,0.0991,54.1680,0.0391,0.0305,-0.0030,0.6116,0.2606,0.9254,sell
2024-12-18,333.3466,8400000,350.4177,350.6845,331.3795,-0.0381,-0.0486,-0.0822,-0.0454,0.0542,54.0609,0.0177,0.0263,-0.0068,0.3418,0.2155,1.1031,hold
2024-12-19,332.3580,7423400,337.7650,339.5740,331.5672,-0.0030,-0.0598,-0.0685,-0.0415,0.0479,53.5003,0.0174,0.0215,-0.0093,0.3005,-0.1163,0.9520,buy
2024-12-20,339.6926,14932300,328.9082,342.4603,327.3266,0.0221,-0.0290,-0.0496,-0.0153,0.0674,56.4499,0.0196,0.0189,-0.0091,0.4456,1.0115,1.8376,hold
2024-12-23,338.9512,5330300,338.3087,339.8903,332.8028,-0.0022,-0.0390,-0.0235,-0.0152,0.0615,55.8513,0.0177,0.0168,-0.0090,0.4281,-0.6430,0.6572,hold
2024-12-24,340.4636,1811000,339.0500,340.9776,336.9050,0.0045,-0.0175,-0.0115,-0.0096,0.0627,32.6576,0.0177,0.0152,-0.0083,0.4542,-0.6602,0.2309,sell
2024-12-26,337.7848,3483300,340.9084,340.9084,337.1027,-0.0079,0.0133,-0.0359,-0.0138,0.0509,34.6258,0.0166,0.0133,-0.0083,0.3971,0.9234,0.4469,sell
2024-12-27,334.5525,3220400,336.4306,338.3285,331.4091,-0.0096,0.0066,-0.0536,-0.0178,0.0378,32.2804,0.0160,0.0110,-0.0087,0.3088,-0.0755,0.4248,sell
2024-12-30,331.8737,3411100,329.6298,334.2164,327.7912,-0.0080,-0.0230,-0.0513,-0.0205,0.0266,36.5975,0.0160,0.0083,-0.0092,0.2305,0.0592,0.4502,hold
2024-12-31,330.4799,3026000,332.3975,333.2674,328.5820,-0.0042,-0.0250,-0.0630,-0.0182,0.0197,37.4677,0.0153,0.0058,-0.0095,0.1850,-0.1129,0.4076,sell
2025-01-02,326.8522,4807100,332.4371,335.0171,324.0350,-0.0110,-0.0400,-0.0568,-0.0233,0.0061,27.9237,0.0149,0.0028,-0.0101,0.0985,0.5886,0.6835,buy
2025-01-03,329.0664,4101200,328.2756,329.6002,325.4782,0.0068,-0.0258,-0.0128,-0.0154,0.0101,26.6488,0.0100,0.0010,-0.0095,0.1732,-0.1468,0.6833,sell
2025-01-06,326.7237,5785300,330.1735,332.7238,323.5111,-0.0071,-0.0234,-0.0170,-0.0207,0.0001,27.3440,0.0102,-0.0010,-0.0093,0.1466,0.4106,1.0072,sell
2025-01-07,321.1882,4643100,326.6940,327.6825,319.1914,-0.0169,-0.0322,-0.0545,-0.0320,-0.0191,20.6180,0.0071,-0.0040,-0.0099,0.0489,-0.1974,0.8161,buy
2025-01-08,323.1355,3788200,323.9658,325.0136,319.3891,0.0061,-0.0222,-0.0467,-0.0214,-0.0153,26.3253,0.0080,-0.0058,-0.0093,0.1443,-0.1841,0.6820,sell
2025-01-10,314.1897,6540000,319.0530,319.0530,312.3808,-0.0277,-0.0387,-0.0772,-0.0409,-0.0440,28.7964,0.0101,-0.0096,-0.0106,0.0102,0.7264,1.1720,buy
2025-01-13,315.3956,4583000,310.9771,316.8586,310.1863,0.0038,-0.0415,-0.0663,-0.0306,-0.0415,31.3153,0.0107,-0.0120,-0.0104,0.0894,-0.2992,0.8437,buy
2025-01-14,319.8141,5935200,321.2573,326.1404,317.7976,0.0140,-0.0211,-0.0441,-0.0125,-0.0297,26.5999,0.0125,-0.0125,-0.0087,0.2098,0.2950,1.0875,sell
