date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-02-26,89.5800,1238600,89.5900,91.0850,88.9430,0.0027,-0.0763,-0.0647,-0.0536,0.0095,30.4909,0.0211,0.0083,-0.0153,0.0290,-0.3880,0.5687,hold
2025-02-27,89.1900,2523000,89.9000,91.8900,88.8800,-0.0044,-0.0630,-0.0923,-0.0486,0.0039,29.8442,0.0178,0.0040,-0.0158,0.0583,1.0370,1.1454,buy
2025-02-28,90.4900,3964000,89.0700,90.6100,88.4300,0.0146,-0.0244,-0.0974,-0.0246,0.0166,34.7684,0.0168,0.0017,-0.0142,0.1864,0.5711,1.7334,sell
2025-03-03,87.1600,7462900,91.8100,92.7600,86.8800,-0.0368,-0.0409,-0.0948,-0.0512,-0.0213,28.1614,0.0163,-0.0031,-0.0157,0.0207,0.8827,2.9564,buy
2025-03-04,108.3100,17352100,100.0550,108.6000,97.6000,0.2427,0.2123,0.1161,0.1648,0.2099,64.4655,0.0818,0.0100,-0.0001,1.1812,1.3251,5.2704,buy
2025-03-05,116.3100,10439700,108.6400,116.7500,107.3760,0.0739,0.2984,0.1993,0.2253,0.2892,68.4825,0.0838,0.0238,0.0115,1.2421,-0.3984,2.8107,sell
2025-03-06,111.2200,6022300,114.3600,116.9600,111.1200,-0.0438,0.2470,0.1684,0.1523,0.2248,60.5547,0.0855,0.0329,0.0160,0.9740,-0.4231,1.5468,hold
2025-03-07,112.4400,4498000,110.5200,114.6300,107.6700,0.0110,0.2426,0.2123,0.1416,0.2303,66.4226,0.0841,0.0392,0.0180,0.9447,-0.2531,1.1250,sell
2025-03-10,105.1900,5835600,111.0100,111.0700,104.9200,-0.0645,0.2069,0.1575,0.0527,0.1456,57.3199,0.0877,0.0415,0.0151,0.7108,0.2974,1.3924,hold
2025-03-11,107.0000,2995300,105.5000,109.3200,104.9500,0.0172,-0.0121,0.1977,0.0522,0.1593,58.7252,0.0869,0.0414,0.0123,0.7436,-0.4867,0.7054,hold
2025-03-12,108.7800,2399700,109.2300,110.8200,107.0420,0.0166,-0.0647,0.2143,0.0499,0.1720,61.8359,0.0866,0.0420,0.0107,0.7677,-0.1988,0.5605,hold
2025-03-13,106.6300,3482500,107.8500,109.4700,105.4600,-0.0198,-0.0413,0.1955,0.0121,0.1427,62.1499,0.0873,0.0418,0.0079,0.6932,0.4512,0.8005,buy
2025-03-14,112.5500,4437900,109.1400,113.7600,108.5200,0.0555,0.0010,0.2438,0.0464,0.1977,67.7129,0.0879,0.0425,0.0084,0.8222,0.2743,1.0008,buy
2025-03-17,115.6400,3969500,112.8800,116.8100,112.6000,0.0275,0.0993,0.3268,0.0474,0.2210,70.9662,0.0852,0.0453,0.0096,0.8570,-0.1055,0.8851,hold
2025-03-18,112.9200,2043400,114.8300,115.3700,112.1700,-0.0235,0.0553,0.0426,0.0185,0.1838,67.8988,0.0431,0.0471,0.0084,0.7633,-0.4852,0.4582,hold
2025-03-19,114.0800,3762000,113.3900,115.4400,112.2600,0.0103,0.0487,-0.0192,0.0310,0.1876,68.8646,0.0360,0.0474,0.0073,0.7638,0.8410,0.8230,sell
2025-03-20,112.8000,2327600,112.2900,114.9500,111.6400,-0.0112,0.0579,0.0142,0.0180,0.1674,66.9143,0.0330,0.0471,0.0053,0.7120,-0.3813,0.5046,hold
2025-03-21,113.7400,3499100,111.7400,115.0200,110.6500,0.0083,0.0106,0.0116,0.0253,0.1701,70.9094,0.0330,0.0463,0.0038,0.7114,0.5033,0.7514,buy
2025-03-24,116.3800,3688000,115.8000,118.0670,114.6500,0.0232,0.0064,0.1064,0.0386,0.1897,58.9567,0.0238,0.0461,0.0037,0.7484,0.0540,0.7850,hold
2025-03-25,116.7200,3018200,116.4250,117.8500,115.5000,0.0029,0.0337,0.0908,0.0327,0.1853,50.5483,0.0238,0.0464,0.0033,0.7354,-0.1816,0.6357,sell
2025-03-26,114.0200,2338700,116.7000,117.1700,113.0600,-0.0231,-0.0005,0.0482,0.0042,0.1508,54.0000,0.0256,0.0454,0.0010,0.6493,-0.2251,0.4869,sell
2025-03-27,111.2000,1861900,113.1950,113.7050,110.8300,-0.0247,-0.0142,0.0429,-0.0246,0.1160,48.3060,0.0262,0.0423,-0.0026,0.5482,-0.2039,0.3903,sell
2025-03-28,107.9900,2874000,110.1000,112.1900,107.3100,-0.0289,-0.0506,-0.0405,-0.0490,0.0786,54.2997,0.0210,0.0373,-0.0071,0.4014,0.5436,0.6095,sell
2025-03-31,105.2200,2761900,106.5300,106.7900,102.9100,-0.0257,-0.0959,-0.0901,-0.0648,0.0468,47.3449,0.0188,0.0307,-0.0119,0.0851,-0.0390,0.6164,hold
2025-04-01,104.6900,1980100,104.8000,105.9400,103.4450,-0.0050,-0.1031,-0.0729,-0.0626,0.0380,43.6629,0.0182,0.0241,-0.0150,0.0881,-0.2831,0.5335,buy
2025-04-02,105.3800,1673100,103.0000,106.9300,102.6300,0.0066,-0.0758,-0.0763,-0.0490,0.0415,47.9714,0.0178,0.0190,-0.0159,0.1673,-0.1550,0.5111,sell
2025-04-03,100.2700,3259400,100.6400,103.6400,97.5600,-0.0485,-0.0983,-0.1111,-0.0848,-0.0113,29.5333,0.0220,0.0115,-0.0201,-0.0333,0.9481,1.0396,sell
2025-04-04,91.9300,7544100,96.6600,97.1500,89.3600,-0.0832,-0.1487,-0.1918,-0.1439,-0.0942,16.3688,0.0303,-0.0020,-0.0292,-0.2010,1.3146,2.2947,hold
2025-04-07,91.2400,4690000,88.3450,96.9800,87.9300,-0.0075,-0.1329,-0.2160,-0.1299,-0.1014,17.3690,0.0267,-0.0141,-0.0332,-0.0896,-0.3783,1.4519,hold
2025-04-08,91.3900,4713400,96.1000,96.7300,90.1000,0.0016,-0.1270,-0.2170,-0.1069,-0.1000,14.7780,0.0266,-0.0232,-0.0338,0.0057,0.0050,1.4213,buy
2025-04-09,101.7300,4174100,90.6500,102.9400,90.6500,0.1131,-0.0346,-0.1078,0.0062,0.0005,36.5883,0.0508,-0.0189,-0.0228,0.3322,-0.1144,1.2259,hold
2025-04-10,101.6300,4264300,100.1700,102.7300,98.0500,-0.0010,0.0136,-0.0861,0.0148,-0.0020,35.0235,0.0506,-0.0173,-0.0169,0.3386,0.0216,1.2382,hold
2025-04-11,101.8200,2284500,101.1900,102.1500,98.8880,0.0019,0.1076,-0.0571,0.0230,-0.0017,30.8320,0.0501,-0.0157,-0.0122,0.3597,-0.4643,0.6847,hold
2025-04-14,100.8800,2250200,103.1100,104.7700,100.4500,-0.0092,0.1057,-0.0412,0.0180,-0.0122,29.4712,0.0497,-0.0151,-0.0093,0.3502,-0.0150,0.6923,hold
2025-04-15,100.2100,2319200,101.0700,102.8000,99.7850,-0.0066,0.0965,-0.0428,0.0158,-0.0201,31.1081,0.0497,-0.0150,-0.0073,0.3475,0.0307,0.7105,hold
2025-04-16,99.9700,2356200,99.5000,101.6700,98.3200,-0.0024,-0.0173,-0.0513,0.0190,-0.0235,33.4707,0.0495,-0.0149,-0.0058,0.3583,0.0160,0.7377,sell
2025-04-17,97.9300,1898500,99.7900,99.8500,97.2500,-0.0204,-0.0364,-0.0233,0.0006,-0.0436,34.6646,0.0475,-0.0166,-0.0058,0.3144,-0.1943,0.5984,sell
2025-04-21,92.4600,2239400,97.0400,97.2140,91.4000,-0.0559,-0.0919,0.0058,-0.0558,-0.0961,32.0282,0.0428,-0.0232,-0.0094,0.1736,0.1796,0.7202,buy
2025-04-22,94.3300,1787100,93.3200,95.4100,92.8800,0.0202,-0.0649,0.0339,-0.0398,-0.0773,35.9392,0.0431,-0.0253,-0.0094,0.2530,-0.2020,0.5929,buy
2025-04-23,98.3300,2379700,98.6800,101.3100,97.8700,0.0424,-0.0188,0.0759,-0.0061,-0.0383,41.2204,0.0447,-0.0226,-0.0059,0.4101,0.3316,0.7979,buy
2025-04-24,101.5400,1598800,98.3100,102.4300,98.3100,0.0326,0.0157,-0.0019,0.0266,-0.0081,51.6601,0.0278,-0.0179,-0.0014,0.5687,-0.3282,0.5428,buy
2025-04-25,103.3800,1530100,100.7350,103.5000,100.7100,0.0181,0.0557,0.0172,0.0433,0.0089,68.0315,0.0283,-0.0128,0.0027,0.6882,-0.0430,0.5224,buy
2025-04-28,104.7900,1979000,104.0000,105.2000,102.3000,0.0136,0.1334,0.0292,0.0544,0.0218,70.8654,0.0286,-0.0078,0.0060,0.7800,0.2934,0.6862,buy
2025-04-29,112.5400,10055600,109.6000,114.1200,109.4760,0.0740,0.1930,0.1156,0.1193,0.0939,76.3913,0.0358,0.0018,0.0118,1.0824,4.0812,3.0951,hold
2025-04-30,112.1600,25550900,109.4900,112.8500,107.6100,-0.0034,0.1406,0.1192,0.1024,0.0870,67.3198,0.0356,0.0087,0.0150,0.9956,1.5410,5.7711,hold
2025-05-01,111.8600,4044500,113.3400,114.1000,111.3620,-0.0027,0.1016,0.1189,0.0867,0.0809,66.8756,0.0356,0.0138,0.0161,0.9372,-0.8417,0.8897,hold
2025-05-02,112.9000,2521800,112.3600,114.4070,111.1100,0.0093,0.0921,0.1529,0.0811,0.0873,67.7792,0.0338,0.0182,0.0164,0.9166,-0.3765,0.5593,buy
2025-05-05,115.7100,3120400,113.1600,116.5000,113.0200,0.0249,0.1042,0.2515,0.0839,0.1094,72.4493,0.0229,0.0230,0.0169,0.9511,0.2374,0.7277,buy
2025-05-06,117.0700,2775200,113.5100,118.1400,113.1100,0.0118,0.0403,0.2411,0.0738,0.1169,75.0000,0.0232,0.0274,0.0171,0.9409,-0.1106,0.6620,buy
2025-05-07,118.0300,2116700,117.0000,118.5350,114.8500,0.0082,0.0523,0.2003,0.0634,0.1199,76.2195,0.0224,0.0312,0.0168,0.9245,-0.2373,0.5211,buy
2025-05-08,120.7500,3249500,118.7550,121.0800,117.1500,0.0230,0.0795,0.1892,0.0694,0.1390,82.4886,0.0219,0.0350,0.0167,0.9407,0.5352,0.8091,sell
2025-05-09,119.4500,1933300,121.0000,121.9300,118.7800,-0.0108,0.0580,0.1554,0.0430,0.1203,93.6026,0.0237,0.0377,0.0154,0.8564,-0.4050,0.4958,buy
2025-05-12,124.1700,2409900,122.5900,124.2000,119.0300,0.0395,0.0731,0.1849,0.0662,0.1573,94.1420,0.0249,0.0406,0.0153,0.9236,0.2465,0.6170,hold
2025-05-13,124.0500,2901200,124.2600,124.8900,122.0200,-0.0010,0.0596,0.1023,0.0547,0.1482,92.9813,0.0155,0.0435,0.0145,0.8713,0.2039,0.7367,sell
2025-05-14,123.3400,1873100,124.1200,125.3400,122.4400,-0.0057,0.0450,0.0997,0.0388,0.1385,89.7520,0.0157,0.0450,0.0127,0.8170,-0.3544,0.4783,buy
2025-05-15,124.3900,2179200,123.2300,125.4800,121.6800,0.0085,0.0301,0.1120,0.0367,0.1465,89.4480,0.0151,0.0458,0.0111,0.8080,0.1634,0.5577,buy
2025-05-16,127.3000,3029100,125.2600,127.5670,125.0000,0.0234,0.0657,0.1275,0.0484,0.1698,90.0107,0.0156,0.0470,0.0104,0.8403,0.3900,0.7642,sell
2025-05-19,126.4400,1855200,125.0000,127.4010,124.4500,-0.0068,0.0183,0.0927,0.0322,0.1590,82.7213,0.0160,0.0480,0.0089,0.8014,-0.3875,0.4703,sell
2025-05-20,125.5400,1785200,125.7300,126.2700,124.7100,-0.0071,0.0120,0.0723,0.0178,0.1464,80.7445,0.0167,0.0477,0.0067,0.7647,-0.0377,0.4526,sell
2025-05-21,122.0600,3294700,123.8100,124.1050,121.0100,-0.0277,-0.0104,0.0341,-0.0136,0.1116,70.4491,0.0200,0.0458,0.0029,0.6493,0.8456,0.8257,buy
2025-05-22,123.9100,2269500,122.6800,124.9900,122.0650,0.0152,-0.0039,0.0262,-0.0012,0.1253,71.3786,0.0193,0.0432,0.0008,0.6929,-0.3112,0.5640,hold
2025-05-23,123.7200,1929200,122.4800,124.7800,121.9750,-0.0015,-0.0281,0.0357,-0.0062,0.1201,67.3152,0.0188,0.0412,-0.0011,0.6716,-0.1499,0.4771,buy
2025-05-27,125.5000,10193100,126.0100,127.5220,124.2100,0.0144,-0.0074,0.0107,0.0070,0.1336,67.8981,0.0147,0.0397,-0.0016,0.7384,4.2836,2.2883,sell
2025-05-28,105.2250,28705400,109.1500,112.0800,105.2200,-0.1616,-0.1618,-0.1518,-0.1427,-0.0478,35.0636,0.0536,0.0305,-0.0150,-0.1245,1.8162,5.3288,hold
2025-05-29,106.6300,9721000,106.5100,107.8400,103.4600,0.0134,-0.1264,-0.1355,-0.1193,-0.0339,33.0084,0.0543,0.0178,-0.0216,-0.0118,-0.6614,2.1154,sell
2025-05-30,103.1700,7718400,106.5500,107.3600,102.1500,-0.0324,-0.1674,-0.1706,-0.1327,-0.0634,31.3773,0.0540,0.0056,-0.0281,-0.0588,-0.2060,1.6150,hold
2025-06-02,104.7300,4101200,103.0900,105.2600,102.1500,0.0151,-0.1535,-0.1773,-0.1025,-0.0479,26.0296,0.0534,-0.0033,-0.0292,0.0456,-0.4686,0.8442,hold
2025-06-03,103.5800,3578500,105.0000,105.1180,103.1200,-0.0110,-0.1747,-0.1808,-0.0946,-0.0566,25.3848,0.0533,-0.0111,-0.0299,0.0671,-0.1275,0.7332,buy
2025-06-04,105.6000,3854100,103.4350,106.6200,103.0400,0.0195,0.0036,-0.1588,-0.0606,-0.0363,29.3192,0.0546,-0.0152,-0.0269,0.1611,0.0770,0.7810,hold
2025-06-05,104.1800,2680300,106.0700,106.5900,103.6980,-0.0134,-0.0230,-0.1465,-0.0583,-0.0471,26.6412,0.0544,-0.0198,-0.0253,0.1599,-0.3046,0.5401,hold
2025-06-06,105.0800,2476800,105.3900,105.5250,104.0400,0.0086,0.0185,-0.1520,-0.0337,-0.0373,23.0667,0.0541,-0.0221,-0.0221,0.2138,-0.0759,0.5030,sell
2025-06-09,101.2000,6071200,105.4500,105.4500,101.1000,-0.0369,-0.0337,-0.1820,-0.0497,-0.0711,21.4931,0.0543,-0.0278,-0.0222,0.1572,1.4512,1.1832,hold
2025-06-10,100.7800,5230900,101.6800,102.2800,99.7200,-0.0042,-0.0270,-0.1970,-0.0311,-0.0737,21.7287,0.0533,-0.0317,-0.0209,0.1837,-0.1384,0.9921,hold
2025-06-11,100.4400,2838000,100.8000,102.2500,100.2600,-0.0034,-0.0489,-0.0455,-0.0299,-0.0761,23.4071,0.0195,-0.0347,-0.0191,0.2080,-0.4575,0.5386,hold
2025-06-12,100.1800,2605600,100.1300,101.0400,99.5700,-0.0026,-0.0384,-0.0605,-0.0264,-0.0777,19.6237,0.0185,-0.0369,-0.0170,0.2309,-0.0819,0.4911,sell
2025-06-13,97.4800,2240900,98.5200,99.6200,97.3200,-0.0270,-0.0723,-0.0552,-0.0473,-0.1012,18.4388,0.0177,-0.0413,-0.0167,0.2013,-0.1400,0.4221,buy
2025-06-16,99.2800,2898400,98.3700,99.8810,98.1100,0.0185,-0.0190,-0.0520,-0.0246,-0.0845,18.4780,0.0181,-0.0413,-0.0137,0.2642,0.2934,0.5466,sell
2025-06-17,98.6700,2465900,98.6200,99.9500,97.9500,-0.0061,-0.0209,-0.0474,-0.0259,-0.0912,35.0513,0.0180,-0.0422,-0.0115,0.2702,-0.1492,0.4624,hold
2025-06-18,99.0000,2466000,99.2400,99.7000,97.7800,0.0033,-0.0143,-0.0625,-0.0162,-0.0895,31.7026,0.0162,-0.0418,-0.0090,0.2966,0.0000,0.4595,hold
2025-06-20,99.4200,5151400,99.0900,101.3250,98.8600,0.0042,-0.0076,-0.0457,-0.0073,-0.0870,39.4722,0.0163,-0.0406,-0.0063,0.3266,1.0890,0.9435,sell
2025-06-23,98.6600,3532600,98.8000,100.0700,96.7480,-0.0076,0.0121,-0.0611,-0.0086,-0.0934,32.1575,0.0157,-0.0403,-0.0046,0.3185,-0.3142,0.6396,hold
2025-06-24,98.5300,3063000,99.5600,100.4800,98.3500,-0.0013,-0.0076,-0.0264,-0.0072,-0.0941,34.2089,0.0114,-0.0394,-0.0030,0.3205,-0.1329,0.5490,hold
2025-06-25,98.2100,2267100,99.0000,99.9820,97.7700,-0.0032,-0.0047,-0.0255,-0.0078,-0.0965,24.1427,0.0114,-0.0387,-0.0017,0.2210,-0.2598,0.4374,hold
2025-06-26,98.1300,3963400,98.3400,98.7000,95.4800,-0.0008,-0.0088,-0.0230,-0.0063,-0.0967,26.6409,0.0114,-0.0377,-0.0005,0.2404,0.7482,1.0043,hold
2025-06-27,98.4300,3471700,98.3300,99.7900,97.7360,0.0031,-0.0100,-0.0175,-0.0015,-0.0937,23.0769,0.0115,-0.0361,0.0008,0.2831,-0.1241,0.9554,buy
2025-06-30,99.9700,2858200,99.2000,100.6000,98.4500,0.0156,0.0133,0.0255,0.0115,-0.0795,43.8562,0.0086,-0.0327,0.0029,0.4416,-0.1767,0.8429,sell
2025-07-01,98.5500,3006400,99.8900,99.8900,96.5200,-0.0142,0.0002,-0.0074,-0.0021,-0.0927,39.8729,0.0081,-0.0317,0.0035,0.3242,0.0519,0.9012,sell
2025-07-02,98.1400,2249900,98.2900,98.7600,97.1700,-0.0042,-0.0007,-0.0054,-0.0057,-0.0974,39.6209,0.0080,-0.0307,0.0037,0.3031,-0.2516,0.6881,buy
2025-07-03,99.1100,1765300,98.4700,99.7620,98.4200,0.0099,0.0100,0.0011,0.0040,-0.0893,45.4623,0.0086,-0.0284,0.0046,0.4282,-0.2154,0.5577,sell
2025-07-07,97.4000,2190300,97.5800,98.8460,96.7900,-0.0173,-0.0105,-0.0203,-0.0113,-0.1048,49.6296,0.0100,-0.0283,0.0042,0.2170,0.2408,0.6974,hold
2025-07-08,97.5300,2520100,97.9500,98.2000,96.5800,0.0013,-0.0244,-0.0115,-0.0088,-0.1030,40.4162,0.0098,-0.0274,0.0040,0.1744,0.1506,0.8019,buy
2025-07-09,99.1500,3314200,97.8500,99.8800,97.1800,0.0166,0.0061,0.0063,0.0070,-0.0874,52.3669,0.0113,-0.0247,0.0050,0.5772,0.3151,1.1029,sell
2025-07-10,94.4100,4141600,98.7500,98.9230,94.1500,-0.0478,-0.0380,-0.0387,-0.0374,-0.1293,34.2268,0.0191,-0.0278,0.0027,-0.3001,0.2497,1.4037,sell
2025-07-11,91.5600,3073000,94.2300,94.6100,91.4000,-0.0302,-0.0762,-0.0670,-0.0602,-0.1523,26.8551,0.0208,-0.0323,-0.0007,-0.3351,-0.2580,1.0374,hold
2025-07-14,91.9700,3086100,91.5300,92.5300,90.7200,0.0045,-0.0557,-0.0656,-0.0497,-0.1454,29.8858,0.0209,-0.0343,-0.0022,-0.1150,0.0043,1.0334,sell
2025-07-15,91.1000,3249900,92.5000,92.8600,91.0100,-0.0095,-0.0659,-0.0887,-0.0500,-0.1502,28.6126,0.0194,-0.0366,-0.0034,-0.0694,0.0531,1.0702,hold
2025-07-16,91.0700,2155100,91.4800,91.5400,89.7800,-0.0003,-0.0815,-0.0759,-0.0428,-0.1470,29.0984,0.0195,-0.0379,-0.0037,0.0171,-0.3369,0.7185,buy
2025-07-17,92.1000,2567000,91.4300,93.0650,91.3450,0.0113,-0.0245,-0.0615,-0.0258,-0.1335,33.2779,0.0204,-0.0370,-0.0026,0.1467,0.1911,0.8544,buy
2025-07-18,95.4300,4368800,93.0000,95.8750,92.3000,0.0362,0.0423,-0.0371,0.0134,-0.0985,42.8775,0.0240,-0.0323,0.0007,0.4198,0.7019,1.4094,hold
2025-07-21,95.8600,3215200,95.5000,96.0800,93.9000,0.0045,0.0423,-0.0158,0.0196,-0.0906,39.6993,0.0236,-0.0287,0.0033,0.4671,-0.2641,1.0707,hold
2025-07-22,95.6500,2163900,96.2500,97.4900,95.0500,-0.0022,0.0499,-0.0193,0.0194,-0.0883,42.2625,0.0236,-0.0259,0.0050,0.4617,-0.3270,0.7374,hold
2025-07-23,95.6300,2270100,95.7800,96.7000,94.0800,-0.0002,0.0501,-0.0355,0.0230,-0.0843,43.1608,0.0227,-0.0234,0.0060,0.4715,0.0491,0.7842,buy
2025-07-24,97.8900,3219800,95.5000,97.9700,94.5350,0.0236,0.0629,0.0369,0.0433,-0.0579,46.8941,0.0179,-0.0188,0.0079,0.6631,0.4184,1.0942,buy
2025-07-25,101.1000,9545800,98.0000,104.9800,96.4400,0.0328,0.0594,0.1042,0.0667,-0.0227,58.7512,0.0156,-0.0124,0.0108,0.8965,1.9647,2.9630,sell
2025-07-28,97.8400,4127600,101.3400,101.5000,96.3900,-0.0322,0.0207,0.0638,0.0259,-0.0495,50.6386,0.0206,-0.0107,0.0106,0.6411,-0.5676,1.2683,buy
2025-07-29,98.9900,6789500,98.0400,101.9350,96.5700,0.0118,0.0349,0.0866,0.0295,-0.0336,49.6639,0.0199,-0.0078,0.0106,0.7413,0.6449,1.9674,buy
2025-07-30,99.7700,3094600,99.6400,101.3200,97.7000,0.0079,0.0433,0.0955,0.0283,-0.0207,63.5080,0.0196,-0.0049,0.0107,0.7936,-0.5442,0.8956,sell
2025-07-31,97.8000,3566100,100.0800,100.1500,97.3160,-0.0197,-0.0009,0.0619,0.0021,-0.0346,66.4557,0.0216,-0.0043,0.0093,0.6385,0.1524,1.0128,sell
2025-08-01,95.1300,2890600,96.4100,97.2800,94.4700,-0.0273,-0.0591,-0.0031,-0.0250,-0.0553,57.4458,0.0212,-0.0060,0.0064,0.4394,-0.1894,0.8080,buy
2025-08-04,97.7200,1608400,96.1800,97.7400,95.3500,0.0272,-0.0012,0.0194,-0.0003,-0.0249,64.4289,0.0229,-0.0049,0.0057,0.6500,-0.4436,0.4533,sell
2025-08-05,95.9800,1640100,97.7200,98.1000,95.5800,-0.0178,-0.0304,0.0035,-0.0185,-0.0369,59.9594,0.0237,-0.0056,0.0041,0.5142,0.0197,0.4680,buy
2025-08-06,97.7500,1680400,95.8700,97.8300,95.5000,0.0184,-0.0202,0.0222,-0.0025,-0.0140,61.1264,0.0244,-0.0045,0.0041,0.6695,0.0246,0.4910,sell
2025-08-07,93.5800,4279100,98.2000,98.3500,90.8620,-0.0427,-0.0431,-0.0440,-0.0409,-0.0499,46.4735,0.0269,-0.0074,0.0013,0.3233,1.5465,1.2477,sell
2025-08-08,91.5500,2432300,93.1000,93.5800,90.9300,-0.0217,-0.0376,-0.0945,-0.0524,-0.0679,42.2566,0.0239,-0.0113,-0.0020,0.1538,-0.4316,0.7159,sell
2025-08-11,88.5100,3891800,91.0200,92.4300,88.2400,-0.0332,-0.0942,-0.0954,-0.0749,-0.0955,38.3562,0.0240,-0.0174,-0.0062,-0.0305,0.6000,1.1321,buy
2025-08-12,89.3300,4943000,88.4850,89.4000,87.2400,0.0093,-0.0693,-0.0976,-0.0568,-0.0846,39.9873,0.0238,-0.0208,-0.0077,0.0576,0.2701,1.4033,buy
2025-08-13,90.9800,2277800,89.6300,91.9500,88.8200,0.0185,-0.0693,-0.0881,-0.0304,-0.0650,38.8007,0.0249,-0.0214,-0.0069,0.1781,-0.5392,0.6455,sell
2025-08-14,88.6100,3523900,89.7250,90.7450,88.3700,-0.0260,-0.0531,-0.0940,-0.0463,-0.0866,29.1903,0.0252,-0.0247,-0.0078,0.0524,0.5471,0.9853,buy
2025-08-15,92.0200,2104600,89.3800,92.3400,89.1040,0.0385,0.0051,-0.0327,-0.0063,-0.0488,40.3515,0.0285,-0.0226,-0.0051,0.2973,-0.4028,0.6077,hold
2025-08-18,91.3800,2102000,91.6000,92.7700,90.7700,-0.0070,0.0324,-0.0649,-0.0064,-0.0529,37.1669,0.0264,-0.0221,-0.0036,0.2748,-0.0012,0.6169,hold
2025-08-19,91.1500,2477800,92.0600,92.5000,90.1110,-0.0025,0.0204,-0.0503,-0.0037,-0.0525,35.1890,0.0261,-0.0216,-0.0024,0.2792,0.1788,0.7238,hold
2025-08-20,91.0300,1853400,91.0500,91.7900,89.7700,-0.0013,0.0005,-0.0687,0.0024,-0.0518,37.5780,0.0249,-0.0210,-0.0015,0.2900,-0.2520,0.5447,sell
2025-08-21,89.7800,2713800,90.2900,90.4200,88.3300,-0.0137,0.0132,-0.0406,-0.0072,-0.0626,39.6438,0.0217,-0.0217,-0.0015,0.2400,0.4642,0.8036,buy
2025-08-22,92.0500,2741700,90.1100,93.3030,89.7800,0.0253,0.0003,0.0055,0.0173,-0.0372,38.8867,0.0225,-0.0193,0.0003,0.3992,0.0103,0.9028,sell
2025-08-25,91.3500,5447600,94.5400,95.0000,91.2600,-0.0076,-0.0003,0.0321,0.0064,-0.0428,40.5394,0.0195,-0.0183,0.0012,0.3700,0.9869,1.7556,hold
2025-08-26,91.5600,12491700,92.3650,93.3900,90.8100,0.0023,0.0045,0.0250,0.0063,-0.0394,36.4906,0.0194,-0.0170,0.0019,0.4036,1.2931,3.6870,buy
2025-08-27,93.0300,15004000,97.4300,98.8700,92.1700,0.0161,0.0220,0.0225,0.0201,-0.0227,48.6393,0.0192,-0.0144,0.0035,0.5440,0.2011,3.7665,hold
2025-08-28,92.5900,7085900,91.9400,93.9800,90.4600,-0.0047,0.0313,0.0449,0.0109,-0.0261,52.7927,0.0167,-0.0127,0.0041,0.5317,-0.5277,1.7035,hold
2025-08-29,92.7700,8811200,92.5900,95.6600,90.6500,0.0019,0.0078,0.0082,0.0120,-0.0229,63.5152,0.0117,-0.0111,0.0046,0.5617,0.2435,1.9776,sell
2025-09-02,89.5000,5111700,91.1850,91.6400,88.4600,-0.0352,-0.0203,-0.0206,-0.0217,-0.0554,50.4668,0.0163,-0.0130,0.0026,0.2548,-0.4199,1.1039,hold
2025-09-03,89.8200,3446000,89.5900,90.2500,88.1700,0.0036,-0.0190,-0.0146,-0.0167,-0.0502,46.5640,0.0164,-0.0136,0.0015,0.3071,-0.3259,0.7299,hold
2025-09-04,89.7400,2904500,89.3800,90.8500,88.2800,-0.0009,-0.0354,-0.0142,-0.0162,-0.0493,53.8725,0.0164,-0.0141,0.0008,0.2825,-0.1571,0.6074,buy
2025-09-05,91.4800,3279800,90.2900,91.9500,90.0300,0.0194,-0.0120,0.0189,0.0010,-0.0295,47.9102,0.0169,-0.0125,0.0017,0.6057,0.1292,0.6931,buy
2025-09-08,92.6800,2351100,91.1700,92.7300,90.8100,0.0131,-0.0010,0.0068,0.0134,-0.0156,54.8220,0.0154,-0.0102,0.0031,0.8068,-0.2832,0.4973,buy
2025-09-09,93.8500,3059200,92.3100,93.9500,91.8810,0.0126,0.0486,0.0274,0.0234,-0.0022,59.3620,0.0155,-0.0073,0.0047,0.9634,0.3012,0.6528,sell
2025-09-10,90.2100,2899100,93.9700,94.3400,89.6500,-0.0388,0.0043,-0.0147,-0.0148,-0.0389,47.7146,0.0204,-0.0084,0.0032,0.3037,-0.0523,0.6324,buy
2025-09-11,91.9600,2193700,90.7800,92.1400,89.7800,0.0194,0.0247,-0.0115,0.0055,-0.0189,55.9111,0.0207,-0.0073,0.0033,0.6155,-0.2433,0.4790,sell
2025-09-12,90.3400,1810700,91.9600,92.4700,90.2500,-0.0176,-0.0125,-0.0243,-0.0098,-0.0346,45.1939,0.0214,-0.0080,0.0022,0.2824,-0.1746,0.4029,hold
2025-09-15,90.9100,1700400,90.8000,91.8060,89.9200,0.0063,-0.0191,-0.0200,-0.0015,-0.0268,48.7543,0.0215,-0.0078,0.0019,0.4088,-0.0609,0.3800,sell
2025-09-16,89.9200,2287800,90.8600,91.0000,89.2900,-0.0109,-0.0419,0.0047,-0.0129,-0.0358,45.5532,0.0185,-0.0086,0.0010,0.2316,0.3454,0.5103,hold
2025-09-17,90.0000,2569600,90.1300,91.7280,88.9000,0.0009,-0.0023,0.0020,-0.0122,-0.0334,41.1144,0.0184,-0.0089,0.0005,0.2645,0.1232,0.5725,buy
