date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-14,182.3400,3563600,178.8700,183.0500,178.4900,0.0341,0.0078,-0.0425,0.0110,-0.0173,41.0416,0.0254,-0.0175,-0.0057,0.3594,-0.0680,0.6489,buy
2025-03-17,185.0000,3231100,183.5000,186.1600,182.0100,0.0146,0.0643,0.0072,0.0250,-0.0033,46.6711,0.0233,-0.0147,-0.0025,0.4474,-0.0933,0.6522,sell
2025-03-18,183.1000,2790600,182.9500,184.3500,180.9400,-0.0103,0.0233,-0.0069,0.0152,-0.0138,42.9230,0.0236,-0.0135,-0.0009,0.4151,-0.1363,0.6014,buy
2025-03-19,187.5400,3476800,183.1000,189.6700,182.6000,0.0242,0.0449,0.0177,0.0380,0.0097,50.0417,0.0248,-0.0101,0.0017,0.6190,0.2459,0.7671,sell
2025-03-20,184.0100,4395000,185.5900,188.8500,183.8300,-0.0188,0.0436,0.0261,0.0158,-0.0098,43.3896,0.0239,-0.0093,0.0022,0.5004,0.2641,0.9858,sell
2025-03-21,182.3200,8565900,181.7200,183.6000,179.7200,-0.0092,-0.0001,0.0077,0.0057,-0.0196,48.4368,0.0241,-0.0092,0.0020,0.4318,0.9490,1.8566,buy
2025-03-24,184.7900,3758100,186.0000,186.4900,183.8600,0.0135,-0.0011,0.0631,0.0132,-0.0076,50.4528,0.0197,-0.0078,0.0026,0.5874,-0.5613,0.8179,buy
2025-03-25,189.9500,5343400,184.7900,190.1000,184.5100,0.0279,0.0374,0.0616,0.0352,0.0183,55.6328,0.0195,-0.0043,0.0046,0.8705,0.4218,1.1646,sell
2025-03-26,184.9600,3409900,189.6700,191.0000,184.7300,-0.0263,-0.0138,0.0305,0.0050,-0.0103,55.5887,0.0220,-0.0039,0.0042,0.6073,-0.3618,0.7371,sell
2025-03-27,174.4400,7156300,182.7000,183.0900,173.5600,-0.0569,-0.0520,-0.0107,-0.0512,-0.0670,44.5269,0.0287,-0.0085,0.0001,0.0522,1.0987,1.5071,sell
2025-03-28,172.7600,6249900,173.9100,174.8900,170.7700,-0.0096,-0.0524,-0.0525,-0.0554,-0.0758,49.0069,0.0260,-0.0126,-0.0032,0.0181,-0.1267,1.3017,sell
2025-03-31,170.6400,5888600,169.5700,171.0200,165.8800,-0.0123,-0.0766,-0.0776,-0.0596,-0.0865,41.8550,0.0251,-0.0169,-0.0059,0.0012,-0.0578,1.2167,hold
2025-04-01,171.3100,4037300,168.5200,171.8900,166.8300,0.0039,-0.0981,-0.0644,-0.0497,-0.0823,41.9918,0.0253,-0.0195,-0.0068,0.0934,-0.3144,0.8443,buy
2025-04-02,173.1800,3371800,168.2700,174.7400,168.2700,0.0109,-0.0637,-0.0766,-0.0316,-0.0713,46.8423,0.0238,-0.0203,-0.0062,0.2100,-0.1648,0.7139,sell
2025-04-03,165.1700,7365400,165.4300,168.6900,163.1900,-0.0463,-0.0531,-0.1024,-0.0666,-0.1121,33.3978,0.0267,-0.0258,-0.0088,-0.0302,1.1844,1.5102,sell
2025-04-04,153.5700,9000500,158.9600,160.8400,153.3900,-0.0702,-0.1111,-0.1577,-0.1178,-0.1715,24.0890,0.0327,-0.0372,-0.0151,-0.1968,0.2220,1.7695,hold
2025-04-07,152.4400,9837900,147.5700,159.5900,144.1500,-0.0074,-0.1067,-0.1751,-0.1077,-0.1744,24.3988,0.0312,-0.0451,-0.0183,-0.0859,0.0930,1.8692,hold
2025-04-08,152.5300,13716500,157.7200,161.5000,150.1200,0.0006,-0.1096,-0.1970,-0.0872,-0.1706,18.4765,0.0276,-0.0505,-0.0190,0.0099,0.3943,2.4180,buy
2025-04-09,173.0200,10513500,151.6300,174.1100,151.6300,0.1343,-0.0009,-0.0646,0.0429,-0.0572,42.4196,0.0563,-0.0383,-0.0084,0.4579,-0.2335,1.7596,sell
2025-04-10,168.2700,6465600,168.9300,170.6600,162.2400,-0.0275,0.0188,-0.0354,0.0180,-0.0813,40.7015,0.0540,-0.0362,-0.0044,0.3651,-0.3850,1.0587,hold
2025-04-11,168.3400,6302300,164.7400,168.8400,161.4500,0.0004,0.0962,-0.0256,0.0212,-0.0790,38.7560,0.0539,-0.0332,-0.0011,0.3808,-0.0253,1.0094,hold
2025-04-14,169.9800,5103300,171.6600,173.5300,168.6800,0.0097,0.1151,-0.0039,0.0316,-0.0686,35.6599,0.0539,-0.0294,0.0019,0.4307,-0.1902,0.8053,buy
2025-04-15,173.5500,4147500,170.5000,174.9400,169.9800,0.0210,0.1378,0.0131,0.0518,-0.0481,41.6361,0.0543,-0.0242,0.0051,0.5206,-0.1873,0.6475,sell
2025-04-16,169.7600,5405200,171.5400,173.8500,167.9200,-0.0218,-0.0188,-0.0197,0.0310,-0.0675,46.1939,0.0547,-0.0226,0.0060,0.4527,0.3032,0.8314,hold
2025-04-17,167.6900,4784600,171.1400,171.3700,167.1300,-0.0122,-0.0034,0.0153,0.0168,-0.0769,45.9027,0.0526,-0.0219,0.0056,0.4200,-0.1148,0.7337,sell
2025-04-21,160.0500,4555100,165.0900,165.9500,157.6000,-0.0456,-0.0492,0.0422,-0.0333,-0.1163,42.1428,0.0492,-0.0256,0.0026,0.2569,-0.0480,0.7207,buy
2025-04-22,163.6300,4005300,162.4600,165.3600,160.2700,0.0224,-0.0374,0.0734,-0.0183,-0.0935,44.5377,0.0493,-0.0251,0.0020,0.3648,-0.1207,0.6324,buy
2025-04-23,168.3200,4924400,168.7400,172.5200,167.3300,0.0287,-0.0301,0.1035,0.0004,-0.0646,46.6767,0.0496,-0.0219,0.0035,0.5198,0.2295,0.7802,buy
2025-04-24,176.0400,4023400,169.3500,176.4500,169.0700,0.0459,0.0370,0.0175,0.0444,-0.0196,57.4626,0.0286,-0.0154,0.0071,0.8027,-0.1830,0.6343,buy
2025-04-25,178.9800,3536800,176.4900,179.5000,175.3300,0.0167,0.0673,0.0636,0.0551,-0.0012,69.7990,0.0269,-0.0094,0.0102,0.8802,-0.1209,0.5740,buy
2025-04-28,181.5400,3551900,178.6200,182.2000,178.0900,0.0143,0.1343,0.0784,0.0619,0.0154,72.1799,0.0269,-0.0035,0.0126,0.9193,0.0043,0.5893,buy
2025-04-29,186.6500,5112300,182.9600,187.3100,182.1000,0.0281,0.1407,0.0981,0.0813,0.0455,74.1575,0.0277,0.0031,0.0151,0.9909,0.4393,0.8538,hold
2025-04-30,186.9300,6163200,184.9800,187.6300,182.3700,0.0015,0.1106,0.0771,0.0746,0.0496,63.7969,0.0275,0.0084,0.0162,0.9361,0.2056,1.0113,hold
2025-05-01,186.2700,4627100,188.6400,189.1600,186.0300,-0.0035,0.0581,0.0973,0.0607,0.0481,69.4301,0.0258,0.0121,0.0160,0.8782,-0.2492,0.7515,hold
2025-05-02,187.7000,3842200,190.0000,191.7000,187.2700,0.0077,0.0487,0.1193,0.0568,0.0575,70.3020,0.0247,0.0154,0.0154,0.8642,-0.1696,0.6424,hold
2025-05-05,188.1300,3804300,186.0000,190.9800,185.4700,0.0023,0.0363,0.1754,0.0427,0.0603,69.5287,0.0152,0.0180,0.0144,0.8417,-0.0099,0.6650,hold
2025-05-06,188.6900,3031900,186.8000,190.2700,186.0200,0.0030,0.0109,0.1532,0.0315,0.0636,67.4183,0.0156,0.0200,0.0132,0.8311,-0.2030,0.5635,hold
2025-05-07,188.1400,3712900,188.8000,189.3100,186.3500,-0.0029,0.0065,0.1178,0.0175,0.0605,72.8494,0.0156,0.0213,0.0115,0.8047,0.2246,0.7607,hold
2025-05-08,188.5300,3677200,187.6900,188.9800,184.3500,0.0021,0.0121,0.0709,0.0128,0.0628,77.0369,0.0100,0.0221,0.0099,0.7849,-0.0096,0.8102,sell
2025-05-09,186.9300,3211000,188.7600,189.7900,184.6400,-0.0085,-0.0041,0.0444,-0.0001,0.0539,91.3538,0.0104,0.0220,0.0077,0.7208,-0.1268,0.7338,buy
2025-05-12,193.5000,4580800,191.6200,193.6700,189.5200,0.0351,0.0285,0.0659,0.0285,0.0905,92.0823,0.0141,0.0235,0.0078,0.8471,0.4266,1.0678,sell
2025-05-13,192.0000,5556500,192.7300,195.4200,191.8800,-0.0078,0.0175,0.0287,0.0176,0.0811,86.6563,0.0124,0.0246,0.0070,0.7796,0.2130,1.2884,sell
2025-05-14,190.9000,5445800,191.8300,192.2000,189.4300,-0.0057,0.0147,0.0212,0.0096,0.0741,78.9330,0.0127,0.0247,0.0056,0.7288,-0.0199,1.2440,buy
2025-05-15,192.9000,5460100,189.7900,194.1900,189.5900,0.0105,0.0232,0.0356,0.0166,0.0843,78.1326,0.0128,0.0250,0.0049,0.7516,0.0026,1.2465,hold
2025-05-16,192.9800,4210900,191.0500,193.7900,190.9100,0.0004,0.0324,0.0281,0.0142,0.0831,75.6963,0.0127,0.0251,0.0040,0.7315,-0.2288,0.9677,buy
2025-05-19,194.3000,4419500,190.4900,194.4000,190.1700,0.0068,0.0041,0.0328,0.0179,0.0888,70.7093,0.0128,0.0253,0.0035,0.7625,0.0495,1.0172,hold
2025-05-20,194.4800,9533400,194.6400,194.9300,192.6600,0.0009,0.0129,0.0307,0.0157,0.0873,70.5498,0.0128,0.0254,0.0029,0.7749,1.1571,2.0629,sell
2025-05-21,181.2600,19049700,184.7600,185.3000,178.6400,-0.0680,-0.0505,-0.0366,-0.0499,0.0132,41.9011,0.0260,0.0212,-0.0024,0.1805,0.9982,3.5757,buy
2025-05-22,186.1400,7613400,183.0100,187.6500,182.4600,0.0269,-0.0350,-0.0127,-0.0231,0.0397,47.7312,0.0277,0.0178,-0.0041,0.3737,-0.6003,1.3825,hold
2025-05-23,186.7500,4902900,183.6100,187.6500,183.2200,0.0033,-0.0323,-0.0010,-0.0198,0.0419,48.0035,0.0276,0.0157,-0.0049,0.3694,-0.3560,0.8794,hold
2025-05-27,187.4600,5331700,188.6700,189.1000,186.5300,0.0038,-0.0352,-0.0312,-0.0129,0.0452,48.2282,0.0248,0.0141,-0.0051,0.3852,0.0875,0.9413,hold
2025-05-28,187.8000,3869000,187.7600,189.8400,187.4700,0.0018,-0.0343,-0.0219,-0.0090,0.0468,49.5073,0.0248,0.0129,-0.0051,0.4049,-0.2743,0.6906,sell
2025-05-29,185.8200,4498200,189.0000,189.1500,182.8900,-0.0105,0.0252,-0.0266,-0.0168,0.0354,46.2455,0.0249,0.0111,-0.0057,0.2662,0.1626,0.8151,buy
2025-05-30,192.4200,11419700,187.0200,192.7300,186.7300,0.0355,0.0337,-0.0025,0.0184,0.0716,56.6805,0.0275,0.0118,-0.0035,0.7230,1.5387,1.9492,buy
2025-06-02,194.8600,4411500,192.1400,195.2900,191.4800,0.0127,0.0434,0.0097,0.0303,0.0839,51.8398,0.0278,0.0134,-0.0013,0.8546,-0.6137,0.7494,buy
2025-06-03,197.1200,4820900,195.0000,198.4500,194.8800,0.0116,0.0515,0.0145,0.0407,0.0947,56.7868,0.0279,0.0154,0.0006,0.9386,0.0928,0.8119,sell
2025-06-04,194.0700,3360600,195.2200,197.2500,193.4700,-0.0155,0.0334,-0.0021,0.0248,0.0766,53.9955,0.0284,0.0159,0.0007,0.7254,-0.3029,0.5644,buy
2025-06-05,197.1100,3544900,194.1100,199.5000,194.1100,0.0157,0.0608,0.0874,0.0322,0.0926,55.1707,0.0156,0.0169,0.0016,0.8650,0.0548,0.5962,buy
2025-06-06,199.6000,3306200,199.0000,200.8800,198.2000,0.0126,0.0373,0.0723,0.0380,0.1046,57.6763,0.0143,0.0184,0.0026,0.9391,-0.0673,0.5578,sell
2025-06-09,196.3300,2566500,199.0400,199.2000,196.1900,-0.0164,0.0075,0.0513,0.0159,0.0839,52.2521,0.0161,0.0186,0.0020,0.7385,-0.2237,0.4354,hold
2025-06-10,195.9500,2971900,195.6500,197.0400,193.6000,-0.0019,-0.0059,0.0453,0.0095,0.0791,51.6236,0.0163,0.0182,0.0013,0.7081,0.1580,0.5111,sell
2025-06-11,194.3900,3463000,195.7100,197.4400,194.0600,-0.0080,0.0016,0.0351,-0.0019,0.0677,69.5329,0.0167,0.0171,0.0000,0.6186,0.1652,0.6065,buy
2025-06-12,197.6700,4159500,194.5700,199.4000,194.3100,0.0169,0.0028,0.0638,0.0088,0.0825,68.0100,0.0164,0.0170,0.0002,0.7649,0.2011,0.7368,sell
2025-06-13,196.2700,3818500,196.3700,199.9500,195.0700,-0.0071,-0.0167,0.0200,-0.0003,0.0722,64.5122,0.0132,0.0165,-0.0003,0.6823,-0.0820,0.6863,buy
2025-06-16,198.1100,4138000,196.8500,199.7400,196.8500,0.0094,0.0091,0.0167,0.0074,0.0783,65.6941,0.0129,0.0164,-0.0002,0.7542,0.0837,0.7443,buy
2025-06-17,202.0500,4132900,197.9900,202.7500,197.5000,0.0199,0.0311,0.0250,0.0248,0.0940,68.9848,0.0139,0.0176,0.0010,0.8972,-0.0012,0.7453,sell
2025-06-18,199.7800,3324500,202.2900,202.8900,198.8800,-0.0112,0.0277,0.0294,0.0104,0.0762,68.4558,0.0133,0.0178,0.0008,0.7732,-0.1956,0.6350,hold
2025-06-20,199.2400,8289200,201.0500,201.0500,197.7100,-0.0027,0.0079,0.0108,0.0066,0.0679,60.7368,0.0126,0.0174,0.0003,0.7376,1.4934,1.7647,buy
2025-06-23,203.3200,4478800,199.5600,203.8700,196.0000,0.0205,0.0359,0.0186,0.0253,0.0863,62.6647,0.0136,0.0182,0.0011,0.8994,-0.4597,0.9864,sell
2025-06-24,201.6900,4951800,204.0000,204.8000,201.4200,-0.0080,0.0181,0.0273,0.0143,0.0737,56.9729,0.0126,0.0183,0.0009,0.7947,0.1056,1.0900,buy
2025-06-25,204.3000,3242300,202.8000,204.8100,202.4800,0.0129,0.0111,0.0426,0.0231,0.0835,65.8212,0.0128,0.0189,0.0014,0.8964,-0.3452,0.7305,sell
2025-06-26,202.3400,5264900,204.5900,206.7400,201.5400,-0.0096,0.0128,0.0409,0.0093,0.0694,58.3680,0.0130,0.0188,0.0009,0.7745,0.6238,1.1679,sell
2025-06-27,200.5700,5346400,202.3400,203.2600,198.7500,-0.0087,0.0067,0.0147,-0.0010,0.0570,51.5886,0.0128,0.0178,-0.0003,0.6665,0.0155,1.1749,buy
2025-06-30,204.6400,4350800,201.2400,204.9100,201.0200,0.0203,0.0065,0.0426,0.0151,0.0745,63.2621,0.0136,0.0179,0.0002,0.9305,-0.1862,1.0366,sell
2025-07-01,197.5800,6840600,203.9700,204.3500,195.0800,-0.0345,-0.0204,-0.0027,-0.0197,0.0342,52.1442,0.0181,0.0158,-0.0020,0.3795,0.5723,1.5840,hold
2025-07-02,196.9700,3367200,196.4400,197.9200,194.9100,-0.0031,-0.0359,-0.0251,-0.0203,0.0270,53.4808,0.0167,0.0134,-0.0036,0.3322,-0.5078,0.7930,buy
2025-07-03,201.8200,2561700,197.8600,202.9800,197.8600,0.0246,-0.0026,0.0102,0.0028,0.0482,55.3715,0.0184,0.0129,-0.0030,0.6948,-0.2392,0.6091,hold
2025-07-07,201.4200,3483100,200.8900,202.1900,199.6700,-0.0020,0.0042,0.0109,-0.0002,0.0425,56.8429,0.0183,0.0125,-0.0027,0.6446,0.3597,0.8287,buy
2025-07-08,203.9900,3411400,202.0000,204.5100,200.6900,0.0128,-0.0032,0.0033,0.0122,0.0528,57.6642,0.0176,0.0128,-0.0017,0.8260,-0.0206,0.8107,buy
2025-07-09,206.0600,3090000,204.8000,206.1800,202.4300,0.0101,0.0429,0.0217,0.0203,0.0605,55.4946,0.0175,0.0138,-0.0005,0.9302,-0.0942,0.7298,sell
2025-07-10,192.0700,9249000,204.0300,205.0000,191.1700,-0.0679,-0.0249,-0.0599,-0.0432,-0.0126,42.0037,0.0277,0.0097,-0.0045,-0.0570,1.9932,2.0336,sell
2025-07-11,187.3900,7412300,192.9100,193.0000,186.7000,-0.0244,-0.0715,-0.0739,-0.0595,-0.0367,38.6819,0.0284,0.0037,-0.0086,-0.1955,-0.1986,1.5619,buy
2025-07-14,190.7200,5050200,186.8800,191.4400,186.0000,0.0178,-0.0531,-0.0491,-0.0381,-0.0200,37.7907,0.0294,0.0003,-0.0095,0.0523,-0.3187,1.0543,hold
2025-07-15,192.2500,3963200,190.7100,193.5200,190.2000,0.0080,-0.0576,-0.0605,-0.0242,-0.0127,40.8349,0.0285,-0.0018,-0.0092,0.1556,-0.2152,0.8261,hold
2025-07-16,192.5900,3119600,192.9500,193.8800,190.7000,0.0018,-0.0654,-0.0253,-0.0200,-0.0115,38.1068,0.0267,-0.0032,-0.0085,0.1981,-0.2129,0.6572,buy
2025-07-17,196.2800,4300400,193.1900,197.6000,193.0800,0.0192,0.0219,-0.0035,-0.0009,0.0066,44.0542,0.0275,-0.0027,-0.0063,0.3840,0.3785,0.9044,hold
2025-07-18,195.7800,2978900,197.1200,197.4400,194.7800,-0.0025,0.0448,-0.0299,-0.0004,0.0033,45.1801,0.0262,-0.0025,-0.0049,0.3708,-0.3073,0.6288,buy
2025-07-21,199.8800,7642500,195.9400,203.2000,194.6000,0.0209,0.0480,-0.0076,0.0214,0.0231,45.2132,0.0272,-0.0006,-0.0024,0.5604,1.5655,1.6242,sell
2025-07-22,196.7300,3658300,199.8900,201.4300,196.3100,-0.0158,0.0233,-0.0356,0.0090,0.0061,49.0722,0.0272,-0.0005,-0.0018,0.4276,-0.5213,0.7843,buy
2025-07-23,199.2200,3050500,197.8300,199.9000,194.7700,0.0127,0.0344,-0.0332,0.0254,0.0176,52.3590,0.0273,0.0006,-0.0005,0.5523,-0.1661,0.6676,buy
2025-07-24,201.1600,2887800,199.0000,201.4500,198.4300,0.0097,0.0249,0.0473,0.0305,0.0267,49.2631,0.0152,0.0023,0.0009,0.6576,-0.0533,0.6345,buy
2025-07-25,203.2700,3459200,201.3300,205.2700,200.6500,0.0105,0.0383,0.0847,0.0329,0.0363,51.9897,0.0112,0.0043,0.0024,0.7573,0.1979,0.7754,buy
2025-07-28,204.5000,2134700,203.7700,204.9500,202.5100,0.0061,0.0231,0.0723,0.0320,0.0411,50.5648,0.0107,0.0063,0.0035,0.7977,-0.3829,0.4964,sell
2025-07-29,193.8400,13615200,206.0000,210.3900,193.1000,-0.0521,-0.0147,0.0083,-0.0226,-0.0133,38.6304,0.0215,0.0039,0.0007,0.3133,5.3780,2.8581,sell
2025-07-30,183.0300,42277200,180.2700,186.1200,176.5600,-0.0558,-0.0813,-0.0496,-0.0727,-0.0674,41.0601,0.0280,-0.0029,-0.0050,-0.0712,2.1051,6.4687,sell
2025-07-31,173.6000,29824700,183.9100,183.9400,172.9300,-0.0515,-0.1370,-0.1155,-0.1102,-0.1135,37.5339,0.0302,-0.0132,-0.0123,-0.1912,-0.2945,3.7952,hold
2025-08-01,172.8800,16242900,173.1300,176.0300,168.3600,-0.0041,-0.1495,-0.1170,-0.1034,-0.1153,33.0740,0.0301,-0.0214,-0.0164,-0.0722,-0.4554,1.9014,sell
2025-08-04,171.0000,11191600,174.4800,174.4800,170.0500,-0.0109,-0.1638,-0.1445,-0.0996,-0.1240,29.9717,0.0278,-0.0287,-0.0190,-0.0166,-0.3110,1.2535,sell
2025-08-05,169.0900,8645700,171.5000,171.6800,168.1800,-0.0112,-0.1277,-0.1405,-0.0965,-0.1322,28.4877,0.0279,-0.0352,-0.0203,0.0204,-0.2275,0.9408,buy
2025-08-06,172.8900,9890900,169.2500,173.6300,168.4000,0.0225,-0.0554,-0.1322,-0.0631,-0.1115,28.6315,0.0291,-0.0371,-0.0179,0.1431,0.1440,1.0379,sell
2025-08-07,168.1000,14553500,173.5000,173.5000,165.2100,-0.0277,-0.0317,-0.1643,-0.0724,-0.1344,26.5503,0.0281,-0.0420,-0.0179,0.0974,0.4714,1.4858,hold
2025-08-08,167.0600,9842200,168.8900,170.4600,166.5600,-0.0062,-0.0337,-0.1781,-0.0593,-0.1379,20.6755,0.0268,-0.0454,-0.0169,0.1231,-0.3237,0.9925,hold
2025-08-11,168.1700,10219700,167.2000,170.9000,166.2100,0.0066,-0.0165,-0.1777,-0.0333,-0.1306,23.5163,0.0268,-0.0465,-0.0145,0.1799,0.0384,1.0044,buy
2025-08-12,175.4000,11514300,171.2200,175.5800,170.2500,0.0430,0.0373,-0.0951,0.0190,-0.0916,29.6966,0.0304,-0.0418,-0.0089,0.3257,0.1267,1.0911,hold
2025-08-13,176.8600,11947500,180.1500,180.3900,175.7800,0.0083,0.0230,-0.0337,0.0312,-0.0823,29.1165,0.0260,-0.0382,-0.0045,0.3657,0.0376,1.0867,sell
2025-08-14,173.5500,8784600,177.0000,177.8500,173.4600,-0.0187,0.0324,-0.0003,0.0120,-0.0973,24.9747,0.0208,-0.0374,-0.0024,0.3260,-0.2647,0.7831,buy
2025-08-15,177.0900,9548600,174.3600,177.3600,173.5000,0.0204,0.0600,0.0244,0.0301,-0.0772,27.7841,0.0216,-0.0335,0.0007,0.4041,0.0870,0.8270,hold
2025-08-18,176.1700,17895500,178.0600,178.1900,174.6900,-0.0052,0.0476,0.0302,0.0216,-0.0800,32.9933,0.0213,-0.0311,0.0025,0.4049,0.8741,1.4840,buy
2025-08-19,181.5600,27834500,187.8100,189.0000,180.7100,0.0306,0.0351,0.0737,0.0453,-0.0501,48.4204,0.0223,-0.0256,0.0056,0.5225,0.5554,2.0979,buy
2025-08-20,184.4300,13637500,181.9300,187.6500,181.4700,0.0158,0.0428,0.0667,0.0549,-0.0339,63.5476,0.0219,-0.0201,0.0085,0.5996,-0.5101,0.9884,hold
2025-08-21,183.3200,8181300,184.1200,184.3500,180.0200,-0.0060,0.0563,0.0905,0.0395,-0.0384,62.9336,0.0189,-0.0165,0.0098,0.6044,-0.4001,0.5818,buy
2025-08-22,185.8800,6861700,183.6500,187.1100,182.9400,0.0140,0.0496,0.1127,0.0428,-0.0241,68.1287,0.0182,-0.0121,0.0111,0.7123,-0.1613,0.4821,sell
2025-08-25,184.5500,5801200,185.1800,186.0700,181.9100,-0.0072,0.0476,0.0974,0.0260,-0.0298,69.1053,0.0191,-0.0093,0.0112,0.7646,-0.1546,0.4024,hold
2025-08-26,184.2300,8319100,184.2200,186.6600,183.9900,-0.0017,0.0147,0.0503,0.0192,-0.0302,65.3326,0.0152,-0.0071,0.0108,0.8100,0.4340,0.5879,buy
2025-08-27,187.6100,5990600,185.0000,188.2100,184.6900,0.0183,0.0172,0.0608,0.0317,-0.0113,77.4248,0.0158,-0.0038,0.0110,0.9138,-0.2799,0.4856,buy
2025-08-28,191.0200,6031800,187.4400,191.5700,187.2000,0.0182,0.0420,0.1007,0.0405,0.0078,81.5762,0.0135,0.0002,0.0118,0.9619,0.0069,0.5411,hold
2025-08-29,190.5200,5195200,191.3700,192.7900,190.0300,-0.0026,0.0250,0.0758,0.0302,0.0062,79.9357,0.0134,0.0031,0.0118,0.8900,-0.1387,0.4904,hold
2025-09-02,190.5200,7066900,187.2600,191.5900,186.3500,0.0000,0.0323,0.0815,0.0223,0.0071,75.1163,0.0130,0.0053,0.0112,0.8477,0.3603,0.6803,buy
2025-09-03,191.5300,5482600,188.9500,192.3500,188.0500,0.0053,0.0396,0.0549,0.0223,0.0137,74.7386,0.0102,0.0074,0.0106,0.8420,-0.2242,0.5359,buy
2025-09-04,192.3500,5996100,191.5300,194.4800,188.7500,0.0043,0.0253,0.0429,0.0223,0.0190,84.6097,0.0096,0.0093,0.0100,0.8290,0.0937,0.5975,buy
2025-09-05,194.4600,5670400,193.6000,196.3400,191.8500,0.0110,0.0180,0.0608,0.0274,0.0313,83.7544,0.0090,0.0114,0.0097,0.8595,-0.0543,0.5912,buy
2025-09-08,197.3800,5503800,195.1900,197.9000,194.7900,0.0150,0.0360,0.0619,0.0366,0.0473,88.2438,0.0091,0.0140,0.0098,0.9168,-0.0294,0.5871,hold
2025-09-09,197.5500,4074000,197.6900,198.1300,195.7700,0.0009,0.0369,0.0704,0.0304,0.0486,85.5176,0.0082,0.0161,0.0095,0.8981,-0.2598,0.4493,hold
2025-09-10,197.3300,6342400,197.8400,202.7200,195.7000,-0.0011,0.0303,0.0711,0.0223,0.0482,82.4774,0.0081,0.0174,0.0087,0.8534,0.5568,0.7201,buy
2025-09-11,198.3300,4327500,198.0000,200.8000,197.7200,0.0051,0.0311,0.0571,0.0218,0.0534,88.0000,0.0070,0.0186,0.0079,0.8497,-0.3177,0.5135,sell
2025-09-12,196.2900,4431600,197.1800,199.9500,196.1600,-0.0103,0.0094,0.0276,0.0085,0.0427,77.0670,0.0071,0.0188,0.0064,0.7642,0.0241,0.5398,buy
2025-09-15,201.2800,6076900,198.0500,202.1100,197.3700,0.0254,0.0198,0.0565,0.0285,0.0693,86.5443,0.0098,0.0200,0.0064,0.9092,0.3713,0.7562,hold
2025-09-16,201.3400,5365500,201.5000,202.1200,198.7600,0.0003,0.0192,0.0568,0.0232,0.0696,87.8038,0.0098,0.0212,0.0060,0.8906,-0.1171,0.7241,buy
2025-09-17,203.1200,4916100,203.0000,204.5100,200.3300,0.0088,0.0293,0.0605,0.0262,0.0791,86.8759,0.0098,0.0224,0.0059,0.9159,-0.0838,0.7849,buy
2025-09-18,205.6800,5446400,204.6000,207.0300,204.2700,0.0126,0.0371,0.0693,0.0321,0.0928,86.3230,0.0100,0.0239,0.0061,0.9521,0.1079,0.9304,buy
2025-09-19,208.1900,8925300,206.4100,209.0200,205.5200,0.0122,0.0606,0.0706,0.0376,0.1042,89.8152,0.0101,0.0257,0.0065,0.9800,0.6388,1.5150,hold
2025-09-22,208.1800,5468100,206.8900,209.5100,205.6700,-0.0000,0.0343,0.0547,0.0320,0.1017,89.7747,0.0099,0.0270,0.0062,0.9237,-0.3873,0.9393,sell
2025-09-23,203.2500,7125700,207.1600,208.4900,202.2500,-0.0237,0.0095,0.0289,0.0047,0.0742,72.4349,0.0135,0.0265,0.0042,0.7305,0.3031,1.2102,sell
2025-09-24,200.7000,5160000,202.6700,205.0000,200.2200,-0.0125,-0.0119,0.0171,-0.0096,0.0598,64.9910,0.0143,0.0245,0.0016,0.6175,-0.2759,0.9005,buy
2025-09-25,202.2100,7326400,200.0000,203.8400,197.6900,0.0075,-0.0169,0.0196,-0.0040,0.0667,64.2202,0.0144,0.0229,0.0001,0.6607,0.4198,1.2639,hold
2025-09-26,202.3700,5244300,201.4800,203.5500,200.6200,0.0008,-0.0280,0.0310,-0.0062,0.0669,60.1878,0.0138,0.0216,-0.0010,0.6488,-0.2842,0.9109,buy
2025-09-29,203.9600,5333700,203.0000,204.7400,202.6000,0.0079,-0.0203,0.0133,0.0003,0.0743,62.3697,0.0116,0.0208,-0.0013,0.7020,0.0170,0.9253,hold
2025-09-30,203.6200,4396100,203.6200,206.0700,201.9200,-0.0017,0.0018,0.0113,-0.0025,0.0721,62.0822,0.0116,0.0199,-0.0017,0.6676,-0.1758,0.7807,buy
2025-10-01,206.8000,5623800,202.1600,207.1900,200.8800,0.0156,0.0304,0.0181,0.0113,0.0877,65.0124,0.0123,0.0199,-0.0011,0.8153,0.2793,0.9975,buy
2025-10-02,209.3000,4951600,208.4900,209.9000,205.4400,0.0121,0.0351,0.0176,0.0217,0.0997,72.6892,0.0122,0.0207,-0.0001,0.9248,-0.1195,0.8865,sell
2025-10-03,207.1900,4963000,210.1000,212.1000,206.9000,-0.0101,0.0238,-0.0048,0.0119,0.0879,61.4579,0.0122,0.0206,-0.0003,0.7802,0.0023,0.8942,buy
2025-10-06,212.5800,7286900,209.3700,213.8500,209.1300,0.0260,0.0423,0.0211,0.0360,0.1151,68.0591,0.0148,0.0217,0.0010,1.0220,0.4682,1.2922,sell
2025-10-07,211.0400,4982800,213.2300,214.0200,208.3200,-0.0072,0.0364,0.0383,0.0246,0.1063,62.8238,0.0123,0.0223,0.0012,0.8881,-0.3162,0.8765,buy
