date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-18,477.9706,619500,475.7616,482.2407,474.1147,0.0040,0.0127,0.0004,0.0072,0.0435,52.1113,0.0104,0.0111,-0.0024,0.7331,0.0106,0.9064,buy
2024-09-19,483.3354,697900,484.2328,485.6727,480.3375,0.0112,0.0237,0.0129,0.0171,0.0528,56.3411,0.0110,0.0116,-0.0014,1.0516,0.1266,1.0085,buy
2024-09-20,487.8225,1466200,481.7772,488.2564,481.0277,0.0093,0.0371,0.0404,0.0225,0.0602,56.2387,0.0090,0.0126,-0.0003,1.1539,1.1009,2.0483,sell
2024-09-23,472.3790,957900,482.4774,487.1815,470.9983,-0.0317,-0.0120,-0.0067,-0.0092,0.0251,47.7276,0.0137,0.0111,-0.0017,0.2770,-0.3467,1.2985,hold
2024-09-24,472.7538,810600,470.8011,472.9115,465.5053,0.0008,-0.0069,-0.0098,-0.0074,0.0245,45.9579,0.0136,0.0096,-0.0026,0.3003,-0.1538,1.0729,sell
2024-09-25,469.5684,545200,473.6511,474.1541,468.2765,-0.0067,-0.0176,-0.0051,-0.0136,0.0165,44.1489,0.0133,0.0078,-0.0036,0.1608,-0.3274,0.7202,sell
2024-09-26,467.4777,592100,468.6907,471.3237,464.7460,-0.0045,-0.0328,-0.0099,-0.0171,0.0112,48.8153,0.0133,0.0059,-0.0044,0.1023,0.0860,0.7832,hold
2024-09-27,466.9451,582600,467.9214,470.6531,466.4619,-0.0011,-0.0428,-0.0073,-0.0175,0.0089,41.7731,0.0133,0.0043,-0.0048,0.1248,-0.0160,0.7713,hold
2024-09-30,468.0299,1366200,466.7282,470.1009,464.9235,0.0023,-0.0092,-0.0211,-0.0131,0.0098,40.8961,0.0119,0.0031,-0.0048,0.2066,1.3450,1.7460,sell
2024-10-01,464.8840,1137400,470.3178,470.3178,462.5172,-0.0067,-0.0166,-0.0235,-0.0174,0.0021,42.8229,0.0120,0.0016,-0.0051,0.1131,-0.1675,1.4223,hold
2024-10-02,463.6907,717600,465.6828,467.9510,461.8564,-0.0026,-0.0125,-0.0299,-0.0170,-0.0013,41.6308,0.0118,0.0002,-0.0052,0.1148,-0.3691,0.8895,sell
2024-10-03,461.1661,576100,464.8446,465.4757,460.0518,-0.0054,-0.0135,-0.0459,-0.0177,-0.0082,41.0134,0.0107,-0.0013,-0.0054,0.0770,-0.1972,0.7130,sell
2024-10-04,454.1643,1308900,462.8722,463.0991,452.5568,-0.0152,-0.0274,-0.0690,-0.0256,-0.0242,26.2273,0.0099,-0.0038,-0.0063,-0.0640,1.2720,1.5602,sell
2024-10-07,451.1959,1022300,455.4463,457.5863,450.3379,-0.0065,-0.0360,-0.0448,-0.0276,-0.0310,25.7736,0.0049,-0.0062,-0.0070,-0.0388,-0.2190,1.2011,buy
2024-10-08,464.4896,1049100,457.2708,465.1799,456.1958,0.0295,-0.0008,-0.0175,0.0029,-0.0034,39.2481,0.0119,-0.0055,-0.0050,0.3517,0.0262,1.2070,buy
2024-10-09,466.5014,1086600,464.5093,467.6552,462.3397,0.0043,0.0061,-0.0065,0.0079,0.0003,35.8152,0.0119,-0.0046,-0.0034,0.4165,0.0357,1.2273,sell
2024-10-10,462.9117,556100,465.4757,466.8859,461.3140,-0.0077,0.0038,-0.0098,0.0011,-0.0080,28.6872,0.0120,-0.0046,-0.0026,0.3298,-0.4882,0.6391,buy
2024-10-11,468.5427,527500,465.0615,468.7202,464.4994,0.0122,0.0317,0.0034,0.0129,0.0034,46.0555,0.0127,-0.0035,-0.0012,0.4900,-0.0514,0.6138,buy
2024-10-14,472.8129,459200,468.4836,473.5525,468.2272,0.0091,0.0479,0.0102,0.0211,0.0117,50.0563,0.0130,-0.0019,0.0003,0.6199,-0.1295,0.5502,buy
2024-10-15,480.4459,752900,474.3513,482.5465,474.3513,0.0161,0.0344,0.0335,0.0341,0.0260,59.5465,0.0135,0.0007,0.0022,0.8233,0.6396,0.8946,buy
2024-10-16,483.2664,587800,478.2467,483.5819,476.0672,0.0059,0.0359,0.0422,0.0358,0.0302,63.6814,0.0133,0.0031,0.0037,0.8796,-0.2193,0.6998,sell
2024-10-17,479.3907,703500,483.3650,487.3689,478.2073,-0.0080,0.0356,0.0395,0.0235,0.0204,60.1939,0.0136,0.0044,0.0040,0.7896,0.1968,0.8372,buy
2024-10-18,481.7082,656000,480.7220,482.2506,477.2704,0.0048,0.0281,0.0606,0.0225,0.0241,60.9818,0.0118,0.0056,0.0042,0.8874,-0.0675,0.8202,hold
2024-10-21,480.2290,886200,479.9134,482.3986,477.2803,-0.0031,0.0157,0.0643,0.0131,0.0200,62.6587,0.0114,0.0063,0.0039,0.8185,0.3509,1.1130,sell
2024-10-22,461.2648,1254000,468.8682,468.8682,458.0794,-0.0395,-0.0399,-0.0069,-0.0263,-0.0206,48.4525,0.0158,0.0038,0.0011,0.2992,0.4150,1.5323,hold
2024-10-23,462.3791,695000,463.5034,466.5211,459.1445,0.0024,-0.0432,-0.0088,-0.0231,-0.0185,50.7879,0.0158,0.0018,-0.0008,0.3422,-0.4458,0.8416,hold
2024-10-24,460.4857,796000,459.5685,464.1839,457.0834,-0.0041,-0.0394,-0.0052,-0.0266,-0.0226,54.3982,0.0156,-0.0001,-0.0022,0.3028,0.1453,0.9521,sell
2024-10-25,456.4029,481700,462.0142,463.2174,454.8644,-0.0089,-0.0525,-0.0259,-0.0327,-0.0311,53.5675,0.0152,-0.0024,-0.0036,0.2166,-0.3948,0.5797,hold
2024-10-28,455.7520,455200,460.6336,461.5310,454.9335,-0.0014,-0.0510,-0.0361,-0.0306,-0.0323,42.7590,0.0146,-0.0042,-0.0043,0.2252,-0.0550,0.5795,hold
2024-10-29,454.1347,675000,453.6416,457.4581,452.4385,-0.0035,-0.0155,-0.0548,-0.0286,-0.0354,39.6841,0.0129,-0.0059,-0.0048,0.2092,0.4829,0.8854,hold
2024-10-30,452.6160,565600,453.0203,456.8664,450.9197,-0.0033,-0.0211,-0.0634,-0.0255,-0.0380,41.1043,0.0123,-0.0075,-0.0051,0.1981,-0.1621,0.7494,sell
2024-10-31,447.7640,688200,450.9297,453.4148,447.6753,-0.0107,-0.0276,-0.0660,-0.0293,-0.0474,31.8017,0.0124,-0.0096,-0.0057,0.1242,0.2168,0.9051,buy
2024-11-01,450.0519,582600,449.6772,453.1880,448.6516,0.0051,-0.0139,-0.0657,-0.0176,-0.0416,29.3485,0.0124,-0.0105,-0.0054,0.1857,-0.1534,0.8047,buy
2024-11-04,452.0736,542100,449.6180,452.2314,447.8922,0.0045,-0.0081,-0.0586,-0.0071,-0.0365,21.3388,0.0129,-0.0108,-0.0045,0.2272,-0.0695,0.7744,buy
2024-11-05,455.8112,454500,452.3498,455.8112,452.0736,0.0083,0.0037,-0.0118,0.0023,-0.0278,22.7699,0.0062,-0.0102,-0.0032,0.3202,-0.1616,0.6781,sell
2024-11-06,454.7658,1335400,467.5664,469.9332,444.2137,-0.0023,0.0047,-0.0165,0.0017,-0.0291,24.1243,0.0060,-0.0099,-0.0023,0.3132,1.9382,1.9560,buy
2024-11-07,459.1346,741100,457.7540,460.1405,454.3714,0.0096,0.0254,-0.0029,0.0116,-0.0190,27.2601,0.0069,-0.0087,-0.0009,0.4095,-0.4450,1.0710,buy
2024-11-08,470.5841,720000,462.6947,472.7241,461.1365,0.0249,0.0456,0.0311,0.0336,0.0057,41.9093,0.0099,-0.0056,0.0016,0.6468,-0.0285,1.0262,hold
2024-11-11,471.8366,704300,472.1916,474.0555,469.7656,0.0027,0.0437,0.0353,0.0327,0.0087,62.6177,0.0098,-0.0030,0.0033,0.6745,-0.0218,0.9866,sell
2024-11-12,468.9077,530600,471.5506,473.4736,467.9116,-0.0062,0.0287,0.0325,0.0230,0.0027,57.4685,0.0100,-0.0015,0.0039,0.6319,-0.2466,0.7550,buy
2024-11-13,472.7932,911700,469.7656,476.3434,469.3514,0.0083,0.0396,0.0446,0.0270,0.0113,63.4657,0.0098,0.0004,0.0046,0.7458,0.7182,1.2681,buy
2024-11-14,475.4263,857200,478.6511,480.7023,474.1837,0.0056,0.0355,0.0618,0.0265,0.0170,71.4955,0.0083,0.0023,0.0052,0.8221,-0.0598,1.1797,sell
2024-11-15,466.7676,653000,472.3691,473.0791,465.8406,-0.0182,-0.0081,0.0371,0.0042,-0.0015,60.5397,0.0113,0.0023,0.0042,0.6433,-0.2382,0.8989,hold
2024-11-18,465.4166,525100,464.3318,467.1029,461.3436,-0.0029,-0.0136,0.0295,-0.0016,-0.0039,60.8497,0.0115,0.0021,0.0032,0.6430,-0.1959,0.7412,sell
2024-11-19,462.3002,545000,463.0300,465.8307,461.5014,-0.0067,-0.0141,0.0142,-0.0096,-0.0099,59.0357,0.0117,0.0014,0.0020,0.5465,0.0379,0.8098,buy
2024-11-20,468.0299,934000,466.0083,471.8563,457.1623,0.0124,-0.0101,0.0292,-0.0002,0.0025,68.6039,0.0121,0.0017,0.0018,0.7082,0.7138,1.3637,buy
2024-11-21,471.3139,723600,470.8997,472.7931,467.7242,0.0070,-0.0086,0.0265,0.0042,0.0096,69.1678,0.0119,0.0025,0.0021,0.7799,-0.2253,1.0621,buy
2024-11-22,474.8606,436000,472.1635,477.3996,471.2645,0.0075,0.0173,0.0091,0.0108,0.0170,69.9929,0.0093,0.0037,0.0027,0.8401,-0.3975,0.6421,buy
2024-11-25,488.0693,1204000,478.3184,488.7905,477.5083,0.0278,0.0487,0.0344,0.0354,0.0448,74.2692,0.0126,0.0067,0.0045,1.0666,1.7615,1.6805,buy
2024-11-26,493.6313,721300,489.4227,495.1626,486.5577,0.0114,0.0678,0.0527,0.0417,0.0559,77.3795,0.0124,0.0098,0.0061,1.0657,-0.4009,1.0035,hold
2024-11-27,494.8367,559700,496.0913,497.8696,491.4876,0.0024,0.0573,0.0466,0.0394,0.0577,76.3243,0.0123,0.0123,0.0069,1.0000,-0.2240,0.7790,hold
2024-11-29,493.9475,507200,492.2285,496.5655,492.2285,-0.0018,0.0480,0.0390,0.0335,0.0554,70.4041,0.0125,0.0141,0.0069,0.9312,-0.0938,0.7150,sell
2024-12-02,491.4085,734000,493.4832,494.1846,487.6840,-0.0051,0.0348,0.0528,0.0230,0.0498,66.7172,0.0104,0.0149,0.0062,0.8499,0.4472,1.0237,sell
2024-12-03,487.7334,398600,491.9025,492.6237,486.8739,-0.0075,-0.0007,0.0480,0.0106,0.0412,65.8775,0.0109,0.0149,0.0049,0.7581,-0.4569,0.5616,buy
2024-12-04,492.1890,500000,486.8443,492.5743,485.2636,0.0091,-0.0029,0.0647,0.0136,0.0499,66.2025,0.0102,0.0152,0.0042,0.8138,0.2544,0.7022,sell
2024-12-05,485.2339,529000,490.0155,491.0035,483.5446,-0.0141,-0.0194,0.0368,-0.0043,0.0344,57.6412,0.0118,0.0144,0.0027,0.6587,0.0580,0.7875,buy
2024-12-06,488.7904,642200,486.2910,490.8157,486.2910,0.0073,-0.0104,0.0371,-0.0006,0.0410,68.6399,0.0118,0.0140,0.0018,0.7135,0.2140,0.9631,sell
2024-12-09,484.6016,412100,485.3327,486.8344,481.4007,-0.0086,-0.0139,0.0205,-0.0111,0.0313,65.4938,0.0123,0.0130,0.0006,0.6058,-0.3583,0.6326,hold
2024-12-10,485.5302,445400,484.1175,487.6938,479.9385,0.0019,-0.0045,-0.0052,-0.0087,0.0325,69.4477,0.0084,0.0121,-0.0002,0.6124,0.0808,0.6976,buy
2024-12-11,491.5270,540000,486.5083,494.8663,483.9990,0.0124,-0.0013,-0.0043,0.0040,0.0441,69.5837,0.0085,0.0121,-0.0000,0.7251,0.2124,0.8451,sell
2024-12-12,488.7707,328000,490.8058,492.7422,488.5435,-0.0056,0.0073,-0.0123,-0.0004,0.0371,64.6785,0.0086,0.0117,-0.0004,0.6449,-0.3926,0.5379,sell
2024-12-13,483.1197,406300,489.0276,490.5292,480.9463,-0.0116,-0.0116,-0.0219,-0.0098,0.0242,56.7073,0.0092,0.0104,-0.0015,0.5051,0.2387,0.6919,hold
2024-12-16,483.2976,465700,484.3250,486.7652,482.9123,0.0004,-0.0027,-0.0165,-0.0078,0.0233,45.0845,0.0092,0.0092,-0.0021,0.4891,0.1462,0.8059,sell
2024-12-17,479.7706,574500,480.8771,481.7860,476.4413,-0.0073,-0.0119,-0.0163,-0.0134,0.0146,35.0967,0.0092,0.0076,-0.0030,0.3707,0.2336,0.9900,sell
2024-12-18,464.4181,776900,479.2866,483.0506,463.7068,-0.0320,-0.0552,-0.0564,-0.0395,-0.0179,24.9226,0.0125,0.0038,-0.0058,-0.0734,0.3523,1.3125,sell
2024-12-19,456.5146,828900,464.0625,468.6564,456.2281,-0.0170,-0.0660,-0.0592,-0.0502,-0.0342,22.3390,0.0127,-0.0008,-0.0084,-0.1742,0.0669,1.4129,buy
2024-12-20,460.7232,1592300,456.5146,465.4752,452.0195,0.0092,-0.0464,-0.0574,-0.0358,-0.0252,27.8712,0.0129,-0.0036,-0.0090,-0.0113,0.9210,2.5270,buy
2024-12-23,468.0439,638600,459.4389,469.4862,458.8363,0.0159,-0.0316,-0.0342,-0.0171,-0.0097,36.5101,0.0146,-0.0045,-0.0078,0.1721,-0.5989,0.9974,buy
2024-12-24,474.5840,183600,469.3479,475.2162,469.3479,0.0140,-0.0108,-0.0225,-0.0010,0.0041,38.2732,0.0155,-0.0040,-0.0058,0.3305,-0.7125,0.3116,hold
2024-12-26,475.3842,347300,471.9857,476.2338,471.9857,0.0017,0.0236,-0.0328,0.0041,0.0060,42.8530,0.0148,-0.0035,-0.0042,0.3650,0.8916,0.6087,sell
2024-12-27,471.0077,305000,472.1142,475.7498,468.7749,-0.0092,0.0317,-0.0363,-0.0014,-0.0028,37.2486,0.0149,-0.0038,-0.0037,0.2908,-0.1218,0.5468,sell
2024-12-30,467.8166,299900,466.6113,470.3655,463.6376,-0.0068,0.0154,-0.0317,-0.0050,-0.0090,37.7893,0.0147,-0.0046,-0.0035,0.2451,-0.0167,0.5478,hold
2024-12-31,467.6585,297200,470.9286,471.2052,466.2853,-0.0003,-0.0008,-0.0324,-0.0020,-0.0088,36.8513,0.0147,-0.0051,-0.0033,0.2658,-0.0090,0.5655,hold
2025-01-02,467.1349,428000,469.1306,474.3765,464.5663,-0.0011,-0.0157,-0.0263,-0.0004,-0.0093,30.4822,0.0146,-0.0056,-0.0030,0.2772,0.4401,0.8121,buy
2025-01-03,473.3688,412300,469.1800,474.1987,467.1547,0.0133,-0.0042,0.0193,0.0110,0.0034,38.3256,0.0110,-0.0048,-0.0017,0.4391,-0.0367,0.7888,sell
2025-01-06,467.4313,552600,472.9440,474.0406,467.0757,-0.0125,-0.0076,0.0239,-0.0040,-0.0094,38.1599,0.0102,-0.0052,-0.0017,0.3145,0.3403,1.0549,sell
2025-01-07,458.4016,719700,467.4313,467.9550,456.9691,-0.0193,-0.0201,-0.0050,-0.0228,-0.0285,33.4254,0.0120,-0.0071,-0.0028,0.1332,0.3024,1.3638,buy
2025-01-08,466.4038,507700,457.5124,467.6486,456.7320,0.0175,-0.0027,-0.0035,-0.0054,-0.0119,41.6015,0.0122,-0.0069,-0.0022,0.3468,-0.2946,0.9534,sell
2025-01-10,447.3466,1131500,458.0756,460.1996,444.0271,-0.0409,-0.0424,-0.0574,-0.0404,-0.0520,39.7509,0.0166,-0.0105,-0.0044,-0.0288,1.2287,1.9963,buy
2025-01-13,452.3555,637600,445.1435,452.7210,445.0448,0.0112,-0.0444,-0.0484,-0.0249,-0.0413,47.4131,0.0173,-0.0119,-0.0047,0.1141,-0.4365,1.1153,buy
2025-01-14,456.9987,393100,455.2698,458.3522,453.8373,0.0103,-0.0223,-0.0297,-0.0119,-0.0316,47.6959,0.0179,-0.0120,-0.0039,0.2413,-0.3835,0.6837,buy
2025-01-15,465.6629,681900,466.0680,468.7650,461.5729,0.0190,0.0158,-0.0046,0.0073,-0.0140,48.5512,0.0191,-0.0103,-0.0019,0.4846,0.7347,1.1583,buy
2025-01-16,473.2206,557100,468.5576,473.8825,461.2073,0.0162,0.0146,0.0119,0.0224,0.0010,49.1805,0.0198,-0.0077,0.0005,0.7280,-0.1830,0.9390,sell
2025-01-17,470.1086,768400,476.2437,476.2437,469.5850,-0.0066,0.0509,0.0064,0.0151,-0.0063,46.9147,0.0199,-0.0062,0.0016,0.6599,0.3793,1.2743,buy
2025-01-21,478.9012,731400,471.8869,479.0593,471.8869,0.0187,0.0587,0.0117,0.0328,0.0113,54.3896,0.0204,-0.0034,0.0034,0.8942,-0.0482,1.2176,hold
2025-01-22,478.7827,413300,479.1877,479.3063,476.0955,-0.0002,0.0477,0.0243,0.0300,0.0100,56.3140,0.0198,-0.0012,0.0045,0.8498,-0.4349,0.7127,hold
2025-01-23,480.2547,517100,476.6784,480.9660,473.3589,0.0031,0.0313,0.0477,0.0284,0.0122,57.1445,0.0183,0.0007,0.0051,0.8499,0.2511,0.9828,buy
2025-01-24,483.7421,500400,477.6465,485.4117,477.6465,0.0073,0.0222,0.0372,0.0320,0.0190,59.1131,0.0177,0.0028,0.0057,0.8964,-0.0323,0.9637,buy
2025-01-27,490.1044,612400,481.4403,490.4897,473.9616,0.0132,0.0425,0.0956,0.0361,0.0316,59.1707,0.0084,0.0053,0.0066,0.9889,0.2238,1.1326,sell
2025-01-28,487.0517,638300,489.0275,491.9913,485.7081,-0.0062,0.0170,0.0767,0.0222,0.0244,61.1024,0.0097,0.0069,0.0065,0.8789,0.0423,1.1496,sell
2025-01-29,484.4040,732800,483.8903,487.0714,481.3019,-0.0054,0.0117,0.0600,0.0108,0.0183,65.8592,0.0104,0.0076,0.0058,0.7926,0.1480,1.2708,buy
2025-01-30,493.1769,646900,490.2131,497.0298,490.2131,0.0181,0.0269,0.0591,0.0232,0.0360,66.1772,0.0103,0.0093,0.0060,0.9187,-0.1172,1.0891,hold
2025-01-31,493.4140,535800,493.3349,499.6775,492.2186,0.0005,0.0200,0.0427,0.0195,0.0353,86.0300,0.0097,0.0106,0.0059,0.8737,-0.1717,0.8843,sell
2025-02-03,490.4799,584700,486.3009,492.3767,481.1735,-0.0059,0.0008,0.0433,0.0092,0.0281,80.8178,0.0096,0.0112,0.0051,0.7877,0.0913,0.9527,sell
2025-02-04,487.1801,567600,488.6225,491.4381,485.4413,-0.0067,0.0003,0.0173,0.0007,0.0201,74.9387,0.0087,0.0110,0.0039,0.7113,-0.0292,0.9133,buy
2025-02-05,489.8574,854200,490.8058,491.8926,485.7180,0.0055,0.0113,0.0231,0.0039,0.0248,72.1870,0.0087,0.0110,0.0032,0.7350,0.5049,1.3418,buy
2025-02-06,496.7730,1621600,490.9738,498.8081,490.0550,0.0141,0.0073,0.0344,0.0146,0.0381,71.8555,0.0095,0.0119,0.0034,0.8214,0.8984,2.3788,hold
2025-02-07,497.2274,829100,495.6171,500.1616,494.4217,0.0009,0.0077,0.0279,0.0128,0.0381,76.4705,0.0094,0.0127,0.0033,0.7962,-0.4887,1.1882,hold
2025-02-10,498.1462,847900,499.3219,499.4009,491.9914,0.0018,0.0156,0.0164,0.0130,0.0396,72.1969,0.0087,0.0132,0.0031,0.8018,0.0227,1.2404,buy
2025-02-11,506.4054,1004600,500.7939,506.8499,498.2351,0.0166,0.0395,0.0397,0.0257,0.0563,76.8227,0.0094,0.0146,0.0037,0.9417,0.1848,1.4312,sell
2025-02-12,499.3416,1184900,502.9278,506.0694,491.8036,-0.0139,0.0194,0.0308,0.0084,0.0413,66.7185,0.0106,0.0148,0.0030,0.7893,0.1795,1.5979,buy
2025-02-13,521.1157,1386200,511.8587,521.7183,501.3372,0.0436,0.0490,0.0567,0.0464,0.0855,74.7935,0.0162,0.0174,0.0048,1.1628,0.1699,1.7846,sell
2025-02-14,516.5317,779800,523.6843,525.5120,516.0475,-0.0088,0.0388,0.0469,0.0324,0.0749,67.9554,0.0168,0.0191,0.0052,0.9892,-0.4375,0.9898,sell
2025-02-18,513.3110,1044800,515.8994,515.9488,502.5030,-0.0062,0.0304,0.0465,0.0213,0.0670,67.8007,0.0168,0.0198,0.0046,0.8901,0.3398,1.3032,hold
2025-02-19,513.0047,655400,512.4119,513.5777,507.1265,-0.0006,0.0130,0.0530,0.0155,0.0655,70.0235,0.0165,0.0199,0.0038,0.8455,-0.3727,0.8214,sell
2025-02-20,505.4470,830400,511.7698,512.3823,501.6534,-0.0147,0.0122,0.0318,-0.0025,0.0489,58.7391,0.0176,0.0189,0.0020,0.6721,0.2670,1.0142,sell
2025-02-21,494.2439,1348200,501.6336,505.4273,492.9892,-0.0222,-0.0516,-0.0051,-0.0242,0.0254,50.5112,0.0189,0.0163,-0.0008,0.4142,0.6236,1.5671,hold
2025-02-24,494.9058,827200,498.0869,501.2483,491.4875,0.0013,-0.0419,-0.0047,-0.0224,0.0263,52.8049,0.0189,0.0138,-0.0026,0.4127,-0.3864,0.9436,hold
2025-02-25,496.7765,999700,499.4489,500.2209,491.9859,0.0038,-0.0322,-0.0027,-0.0184,0.0297,56.1938,0.0189,0.0119,-0.0035,0.4481,0.2085,1.1157,sell
2025-02-26,493.2528,915100,494.5396,502.1708,491.8869,-0.0071,-0.0385,-0.0260,-0.0229,0.0224,52.1678,0.0180,0.0099,-0.0045,0.3521,-0.0846,1.0058,sell
2025-02-27,487.8188,1038200,494.7276,499.0332,487.2547,-0.0110,-0.0349,-0.0231,-0.0314,0.0111,44.1729,0.0178,0.0073,-0.0058,0.2071,0.1345,1.1222,buy
2025-02-28,498.7957,869500,493.9655,498.8056,488.9472,0.0225,0.0092,-0.0428,-0.0052,0.0332,50.8976,0.0122,0.0068,-0.0049,0.4769,-0.1625,0.9287,sell
2025-03-03,496.8755,1189700,499.8448,502.1510,493.3023,-0.0038,0.0040,-0.0381,-0.0051,0.0287,49.2809,0.0121,0.0061,-0.0045,0.4228,0.3683,1.2278,sell
2025-03-04,476.3867,1103400,492.7678,493.6685,473.7341,-0.0412,-0.0410,-0.0719,-0.0391,-0.0136,35.0781,0.0169,0.0023,-0.0070,-0.0241,-0.0725,1.1091,hold
2025-03-05,477.2578,801900,475.5850,480.8210,472.2791,0.0018,-0.0324,-0.0697,-0.0303,-0.0123,38.3022,0.0171,-0.0008,-0.0080,0.0401,-0.2732,0.7967,sell
2025-03-06,465.4297,1098700,469.2305,472.9324,462.4999,-0.0248,-0.0459,-0.0792,-0.0466,-0.0372,17.0290,0.0178,-0.0053,-0.0102,-0.0838,0.3701,1.0784,sell
2025-03-07,456.7988,1245400,462.9256,463.2522,448.7320,-0.0185,-0.0842,-0.0758,-0.0570,-0.0549,16.2502,0.0176,-0.0104,-0.0123,-0.0872,0.1335,1.2454,sell
2025-03-10,445.6933,1198400,449.6228,453.8294,441.7836,-0.0243,-0.1030,-0.0994,-0.0705,-0.0770,14.9208,0.0180,-0.0165,-0.0148,-0.0943,-0.0377,1.1767,sell
2025-03-11,439.3191,1050400,446.3763,446.4951,436.6665,-0.0143,-0.0778,-0.1157,-0.0727,-0.0889,14.0370,0.0173,-0.0224,-0.0165,-0.0474,-0.1235,1.0212,hold
2025-03-12,437.6068,1116700,442.9318,444.8718,432.4203,-0.0039,-0.0831,-0.1128,-0.0653,-0.0910,14.8864,0.0174,-0.0270,-0.0169,0.0213,0.0631,1.0798,sell
2025-03-13,433.3308,725000,436.6268,438.4777,431.0345,-0.0098,-0.0690,-0.1117,-0.0636,-0.0985,16.0364,0.0174,-0.0313,-0.0169,0.0537,-0.3508,0.7170,buy
2025-03-14,442.2785,873900,438.0323,444.7530,436.3596,0.0206,-0.0318,-0.1133,-0.0324,-0.0789,23.1384,0.0170,-0.0318,-0.0141,0.1683,0.2054,0.8867,buy
2025-03-17,448.9597,975100,439.8932,452.1072,439.8932,0.0151,0.0073,-0.0964,-0.0074,-0.0642,26.7361,0.0190,-0.0307,-0.0106,0.2526,0.1158,0.9797,sell
2025-03-18,445.5053,611800,447.3364,450.4344,442.0014,-0.0077,0.0141,-0.0648,-0.0083,-0.0706,26.7541,0.0155,-0.0307,-0.0083,0.2455,-0.3726,0.6283,buy
2025-03-19,455.6110,1004600,446.1585,457.6005,444.3967,0.0227,0.0411,-0.0454,0.0191,-0.0488,35.0019,0.0179,-0.0277,-0.0047,0.3596,0.6420,1.0136,hold
2025-03-20,455.0964,778100,453.0376,457.1551,451.5925,-0.0011,0.0502,-0.0222,0.0203,-0.0494,27.4538,0.0164,-0.0257,-0.0021,0.3731,-0.2255,0.7871,hold
2025-03-21,454.7994,1091200,451.4737,455.1854,448.3163,-0.0007,0.0283,-0.0044,0.0201,-0.0499,27.9215,0.0154,-0.0238,-0.0002,0.3872,0.4024,1.1184,buy
2025-03-24,464.3608,910900,461.4607,466.0830,457.2937,0.0210,0.0343,0.0419,0.0372,-0.0298,42.8722,0.0142,-0.0200,0.0025,0.5088,-0.1652,0.9296,buy
2025-03-25,472.3682,754800,466.9937,473.4867,464.3212,0.0172,0.0603,0.0752,0.0474,-0.0141,47.3280,0.0131,-0.0156,0.0053,0.6219,-0.1714,0.7800,sell
2025-03-26,465.3011,649200,473.3283,475.9513,462.4109,-0.0150,0.0213,0.0633,0.0254,-0.0294,49.9259,0.0145,-0.0135,0.0061,0.5563,-0.1399,0.6803,hold
2025-03-27,464.1926,526700,465.0933,467.0431,460.5699,-0.0024,0.0200,0.0712,0.0161,-0.0320,54.6670,0.0138,-0.0118,0.0063,0.5606,-0.1887,0.5671,sell
2025-03-28,456.6701,535600,463.7768,466.4988,455.5220,-0.0162,0.0041,0.0325,-0.0035,-0.0473,57.2569,0.0146,-0.0118,0.0053,0.4837,0.0169,0.5872,buy
2025-03-31,460.9361,866500,453.8987,463.5590,451.3846,0.0093,-0.0074,0.0267,0.0032,-0.0379,64.7011,0.0142,-0.0107,0.0050,0.5993,0.6178,0.9672,buy
2025-04-01,463.9946,674200,458.3527,465.1922,457.6599,0.0066,-0.0177,0.0415,0.0058,-0.0313,67.6229,0.0138,-0.0092,0.0051,0.6829,-0.2219,0.7710,buy
2025-04-02,466.0831,638800,458.6299,467.1026,457.7391,0.0045,0.0017,0.0230,0.0080,-0.0264,72.5317,0.0122,-0.0075,0.0054,0.7568,-0.0525,0.7374,sell
2025-04-03,437.8740,1164800,450.4543,453.8789,437.1515,-0.0605,-0.0567,-0.0378,-0.0495,-0.0838,47.6047,0.0234,-0.0117,0.0016,0.1600,0.8234,1.3395,sell
2025-04-04,398.3219,2309200,424.1752,426.6299,396.4907,-0.0903,-0.1278,-0.1242,-0.1246,-0.1637,29.7145,0.0359,-0.0239,-0.0074,-0.2797,0.9825,2.5024,sell
2025-04-07,393.9371,2384200,387.6618,411.4168,374.8440,-0.0110,-0.1454,-0.1517,-0.1206,-0.1697,29.4946,0.0340,-0.0335,-0.0134,-0.1433,0.0325,2.4277,hold
2025-04-08,392.6504,1311500,412.0404,415.5344,386.7215,-0.0033,-0.1538,-0.1688,-0.1076,-0.1690,23.0763,0.0324,-0.0408,-0.0165,-0.0442,-0.4499,1.3179,buy
2025-04-09,434.1128,2532700,385.3952,435.6866,381.6736,0.1056,-0.0686,-0.0670,-0.0063,-0.0792,43.3542,0.0508,-0.0339,-0.0096,0.3849,0.9311,2.3760,sell
2025-04-10,418.7116,1330400,425.6995,427.3327,403.6766,-0.0355,-0.0438,-0.0980,-0.0315,-0.1094,39.5686,0.0516,-0.0353,-0.0081,0.2406,-0.4747,1.2136,hold
2025-04-11,424.0565,883800,415.7917,426.3627,408.2099,0.0128,0.0646,-0.0714,-0.0117,-0.0954,38.0587,0.0520,-0.0336,-0.0054,0.3066,-0.3357,0.8059,buy
