date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-12,787.9979,1318700,789.1994,796.3883,781.6460,0.0000,0.0057,-0.0990,-0.0119,-0.1169,28.8057,0.0375,-0.0449,-0.0093,0.2698,-0.4847,0.9010,buy
2024-09-13,803.9417,1069200,791.8879,806.1673,791.6417,0.0202,0.0844,-0.0804,0.0170,-0.0940,33.1317,0.0387,-0.0406,-0.0045,0.3491,-0.1892,0.7404,sell
2024-09-16,790.8243,1150100,796.6543,796.9202,780.0902,-0.0163,0.0710,-0.1116,0.0132,-0.1034,34.4925,0.0376,-0.0393,-0.0022,0.3180,0.0757,0.7870,hold
2024-09-17,793.4340,734600,796.3982,799.4215,784.4231,0.0033,0.0723,-0.0470,0.0216,-0.0950,33.4850,0.0327,-0.0370,0.0000,0.3473,-0.3613,0.5077,sell
2024-09-18,775.8555,1249000,787.9192,798.5745,774.4079,-0.0222,-0.0154,-0.0291,0.0020,-0.1096,31.4956,0.0310,-0.0375,0.0003,0.2965,0.7002,0.8536,buy
2024-09-19,815.5622,1644300,820.0036,826.8775,809.7126,0.0512,0.0350,0.0409,0.0489,-0.0583,40.4227,0.0345,-0.0311,0.0039,0.4879,0.3165,1.0867,sell
2024-09-20,783.1824,2748600,797.2451,797.8655,777.6478,-0.0397,-0.0258,0.0564,0.0019,-0.0902,33.4269,0.0321,-0.0316,0.0039,0.3554,0.6716,1.7222,buy
2024-09-23,791.2773,965600,795.3247,795.3247,785.8708,0.0103,0.0006,0.0716,0.0054,-0.0749,42.4482,0.0319,-0.0295,0.0045,0.4143,-0.6487,0.6133,buy
2024-09-24,801.6176,881200,797.2352,804.0795,788.8153,0.0131,0.0103,0.0833,0.0107,-0.0574,50.4962,0.0319,-0.0264,0.0058,0.4863,-0.0874,0.5663,hold
2024-09-25,805.7339,878200,803.9318,814.6266,801.6175,0.0051,0.0385,0.0225,0.0136,-0.0471,54.6607,0.0250,-0.0234,0.0069,0.5310,-0.0034,0.5605,buy
2024-09-26,839.4728,1566400,847.2428,848.8874,826.9266,0.0419,0.0293,0.0653,0.0492,-0.0054,71.3210,0.0279,-0.0168,0.0097,0.7603,0.7836,0.9737,sell
2024-09-27,828.7385,1038400,839.4826,841.1567,825.4494,-0.0128,0.0582,0.0308,0.0326,-0.0163,68.9802,0.0280,-0.0134,0.0108,0.7262,-0.3371,0.6482,sell
2024-09-30,820.5747,994700,823.8245,829.3491,807.2308,-0.0099,0.0370,0.0376,0.0187,-0.0246,66.4828,0.0276,-0.0114,0.0105,0.7396,-0.0421,0.6209,sell
2024-10-01,809.8405,1244100,826.9069,828.4728,799.5495,-0.0131,0.0103,0.0207,0.0033,-0.0347,55.2758,0.0281,-0.0107,0.0092,0.6630,0.2507,0.7920,buy
2024-10-02,819.5308,898400,808.3141,826.5031,804.0795,0.0120,0.0171,0.0563,0.0098,-0.0209,57.2674,0.0269,-0.0088,0.0086,0.7362,-0.2779,0.5997,hold
2024-10-03,819.7475,651900,813.3464,824.7700,811.2586,0.0003,-0.0235,0.0051,0.0096,-0.0197,53.9275,0.0216,-0.0074,0.0081,0.7180,-0.2744,0.4505,hold
2024-10-04,820.3285,862500,823.3321,826.5721,813.3956,0.0007,-0.0101,0.0474,0.0057,-0.0184,57.8184,0.0163,-0.0061,0.0075,0.7059,0.3231,0.6505,sell
2024-10-07,804.8181,898200,799.3722,810.4806,798.6730,-0.0189,-0.0192,0.0171,-0.0150,-0.0354,52.8236,0.0178,-0.0067,0.0057,0.5316,0.0414,0.7221,buy
2024-10-08,811.7216,1265900,809.9883,818.1916,807.5953,0.0086,0.0023,0.0126,-0.0077,-0.0260,59.3934,0.0175,-0.0062,0.0049,0.5918,0.4094,1.0284,buy
2024-10-09,833.0323,1004900,817.2067,833.2489,813.7993,0.0263,0.0165,0.0339,0.0149,-0.0001,55.0634,0.0192,-0.0036,0.0057,0.8662,-0.2062,0.8714,sell
2024-10-10,821.2838,876300,812.4503,822.9186,809.0035,-0.0141,0.0019,-0.0217,0.0028,-0.0118,62.5430,0.0143,-0.0028,0.0053,0.6753,-0.1280,0.7747,buy
2024-10-11,827.9016,964700,817.2954,832.1460,815.8083,0.0081,0.0092,-0.0010,0.0110,-0.0028,62.1751,0.0141,-0.0015,0.0053,0.7497,0.1009,0.8568,buy
2024-10-14,859.0012,1769200,839.5516,859.9662,839.2069,0.0376,0.0673,0.0468,0.0441,0.0331,66.7626,0.0179,0.0024,0.0072,1.0714,0.8339,1.5293,sell
2024-10-15,719.3188,9350700,854.0280,860.3602,706.5855,-0.1626,-0.1138,-0.1118,-0.1160,-0.1331,35.9136,0.0561,-0.0090,-0.0026,-0.2947,4.2853,5.8896,sell
2024-10-16,673.1224,10296200,700.1548,706.5658,666.9675,-0.0642,-0.1920,-0.1786,-0.1576,-0.1857,23.9417,0.0579,-0.0249,-0.0145,-0.2960,0.1011,5.0471,buy
2024-10-17,689.9426,7209100,682.1038,693.1728,666.8198,0.0250,-0.1599,-0.1583,-0.1223,-0.1626,28.6649,0.0593,-0.0338,-0.0189,-0.0594,-0.2998,3.1097,buy
2024-10-18,712.2579,4537800,706.7529,715.4093,702.3313,0.0323,-0.1397,-0.1317,-0.0812,-0.1323,34.0442,0.0610,-0.0370,-0.0181,0.1030,-0.3705,1.8847,hold
2024-10-21,703.2372,2184800,712.9866,713.8237,698.0080,-0.0127,-0.1813,-0.1262,-0.0808,-0.1403,34.2169,0.0610,-0.0415,-0.0179,0.1102,-0.5185,0.8850,hold
2024-10-22,709.9436,2067000,712.0018,713.0949,706.7234,0.0095,-0.0130,-0.1254,-0.0596,-0.1293,33.6305,0.0610,-0.0430,-0.0157,0.1761,-0.0539,0.8177,hold
2024-10-23,697.8406,1681400,703.1880,705.4136,689.4502,-0.0170,0.0367,-0.1623,-0.0587,-0.1408,32.4147,0.0596,-0.0462,-0.0147,0.1648,-0.1866,0.6547,hold
2024-10-24,699.9973,1854700,709.0376,709.0475,695.7036,0.0031,0.0146,-0.1477,-0.0401,-0.1346,32.7205,0.0599,-0.0471,-0.0126,0.2059,0.1031,0.7182,hold
2024-10-25,700.8738,1380100,705.0986,712.2481,700.4110,0.0013,-0.0160,-0.1534,-0.0219,-0.1290,34.4188,0.0596,-0.0473,-0.0103,0.2375,-0.2559,0.5309,hold
2024-10-28,697.8702,1182800,697.6141,700.6768,693.2810,-0.0043,-0.0076,-0.1876,-0.0037,-0.1282,32.7319,0.0570,-0.0475,-0.0082,0.2519,-0.1430,0.4533,hold
2024-10-29,705.8961,1445500,698.5917,706.6857,694.5940,0.0115,-0.0057,-0.0187,0.0097,-0.1135,29.9072,0.0268,-0.0455,-0.0053,0.3037,0.2221,0.5519,sell
2024-10-30,674.9908,3085200,684.5851,686.6284,673.7964,-0.0438,-0.0327,0.0028,-0.0347,-0.1472,28.1997,0.0218,-0.0495,-0.0060,0.2145,1.1343,1.1308,sell
2024-10-31,663.8566,2398300,674.1518,674.1716,658.5955,-0.0165,-0.0516,-0.0378,-0.0471,-0.1556,25.8790,0.0206,-0.0526,-0.0067,0.2036,-0.2226,0.8517,hold
2024-11-01,666.0084,1801700,669.7791,673.9347,664.7549,0.0032,-0.0497,-0.0649,-0.0376,-0.1479,18.9820,0.0166,-0.0534,-0.0061,0.2385,-0.2488,0.6294,sell
2024-11-04,662.4845,1232500,667.3113,669.6605,662.1489,-0.0053,-0.0507,-0.0580,-0.0371,-0.1474,33.7561,0.0164,-0.0542,-0.0053,0.2508,-0.3159,0.4280,buy
2024-11-05,667.7161,1282000,664.8042,676.6590,664.7647,0.0079,-0.0541,-0.0595,-0.0235,-0.1362,47.9823,0.0163,-0.0530,-0.0036,0.2927,0.0402,0.4451,sell
2024-11-06,652.8803,3208600,659.9083,664.3402,646.3064,-0.0222,-0.0328,-0.0644,-0.0388,-0.1505,35.9603,0.0167,-0.0547,-0.0034,0.2516,1.5028,1.0730,buy
2024-11-07,668.4563,1758300,665.3963,671.0523,661.1519,0.0239,0.0069,-0.0451,-0.0113,-0.1255,32.5145,0.0192,-0.0514,-0.0010,0.3361,-0.4520,0.5794,sell
2024-11-08,660.8163,1726800,661.3395,662.5634,653.3343,-0.0114,-0.0078,-0.0572,-0.0168,-0.1306,32.8769,0.0192,-0.0507,0.0002,0.3087,-0.0179,0.5620,hold
2024-11-11,662.6326,1520100,663.0867,663.3038,653.3838,0.0027,0.0002,-0.0505,-0.0089,-0.1230,30.1182,0.0194,-0.0488,0.0016,0.2397,-0.1197,0.4967,hold
2024-11-12,660.5302,1711000,663.9454,667.7950,654.2623,-0.0032,-0.0108,-0.0643,-0.0053,-0.1218,32.8820,0.0185,-0.0472,0.0027,0.2366,0.1256,0.6389,buy
2024-11-13,664.7054,2453700,656.0290,664.9719,648.2904,0.0063,0.0181,-0.0152,0.0026,-0.1131,34.1026,0.0133,-0.0445,0.0040,0.2969,0.4341,1.0733,buy
2024-11-14,684.0028,3925300,696.5584,702.7967,682.5913,0.0290,0.0233,0.0303,0.0285,-0.0849,43.4820,0.0153,-0.0387,0.0068,0.5391,0.5997,1.8499,sell
2024-11-15,650.1165,3063200,669.5915,671.0918,649.0209,-0.0495,-0.0162,-0.0239,-0.0201,-0.1281,35.1051,0.0226,-0.0407,0.0058,0.1519,-0.2196,1.4956,buy
2024-11-18,656.6312,2010600,642.6542,660.2142,639.6239,0.0100,-0.0091,-0.0088,-0.0094,-0.1174,34.4875,0.0229,-0.0390,0.0056,0.2582,-0.3436,0.9859,hold
2024-11-19,653.6008,1640700,654.2523,662.7313,645.0232,-0.0046,-0.0105,-0.0211,-0.0118,-0.1194,41.8307,0.0227,-0.0380,0.0054,0.2390,-0.1840,0.8130,hold
2024-11-20,649.9191,1677800,648.0437,649.9684,637.1069,-0.0056,-0.0222,-0.0045,-0.0170,-0.1211,44.3556,0.0216,-0.0374,0.0050,0.2159,0.0226,0.8314,buy
2024-11-21,663.4717,2859000,645.4675,664.3601,640.6308,0.0209,-0.0300,-0.0075,0.0043,-0.0998,49.0595,0.0213,-0.0340,0.0061,0.4255,0.7040,1.3824,hold
2024-11-22,664.1823,1275600,659.1679,666.0774,657.6083,0.0011,0.0216,0.0051,0.0048,-0.0954,50.6428,0.0209,-0.0313,0.0069,0.4596,-0.5538,0.6183,buy
2024-11-25,675.6224,1511300,676.1456,677.8335,669.2361,0.0172,0.0289,0.0196,0.0201,-0.0769,52.8592,0.0216,-0.0271,0.0084,0.6992,0.1848,0.7268,sell
2024-11-26,663.2841,1424100,670.8056,673.0364,658.2105,-0.0183,0.0148,0.0042,0.0011,-0.0905,53.8316,0.0225,-0.0258,0.0083,0.4997,-0.0577,0.6852,hold
2024-11-27,661.8133,1231800,661.1026,663.9947,651.0838,-0.0022,0.0183,-0.0044,-0.0007,-0.0897,47.2698,0.0224,-0.0244,0.0078,0.4746,-0.1350,0.6204,buy
2024-11-29,677.7349,1706500,670.0950,690.6064,669.7692,0.0241,0.0215,-0.0092,0.0243,-0.0643,56.5102,0.0217,-0.0205,0.0088,0.9105,0.3854,0.8747,buy
2024-12-02,702.2734,2325900,672.9376,704.4549,671.9012,0.0362,0.0574,0.0802,0.0531,-0.0282,62.9833,0.0166,-0.0143,0.0112,1.2506,0.3630,1.1763,buy
2024-12-03,708.7783,1647200,693.5675,712.0061,691.5637,0.0093,0.0491,0.0794,0.0546,-0.0170,65.3595,0.0166,-0.0090,0.0130,1.1571,-0.2918,0.8244,hold
2024-12-04,710.6143,1529800,714.4342,715.5694,707.6629,0.0026,0.0714,0.0872,0.0485,-0.0119,64.8357,0.0162,-0.0046,0.0138,1.0558,-0.0713,0.7610,sell
2024-12-05,702.3031,1801100,719.7250,719.7940,698.8483,-0.0117,0.0612,0.0806,0.0283,-0.0207,56.3659,0.0169,-0.0021,0.0133,0.8900,0.1773,0.9284,hold
2024-12-06,699.8157,1215400,702.5400,707.9393,697.9403,-0.0035,0.0326,0.0548,0.0192,-0.0203,72.1202,0.0166,-0.0004,0.0120,0.8221,-0.3252,0.6354,hold
2024-12-09,697.3875,1267500,704.0305,713.8618,696.5288,-0.0035,-0.0070,0.0500,0.0108,-0.0201,68.8247,0.0168,0.0007,0.0105,0.7642,0.0429,0.6707,hold
2024-12-10,696.1536,1214700,707.3569,709.0152,691.5144,-0.0018,-0.0178,0.0304,0.0060,-0.0184,69.9861,0.0163,0.0015,0.0090,0.7263,-0.0417,0.6480,buy
2024-12-11,705.1952,1217600,702.6880,708.7191,697.3578,0.0130,-0.0076,0.0632,0.0129,-0.0027,74.7175,0.0146,0.0030,0.0084,0.8000,0.0024,0.6582,hold
2024-12-12,703.8824,868700,704.1193,710.5748,701.4443,-0.0019,0.0022,0.0636,0.0050,-0.0013,70.2914,0.0146,0.0040,0.0075,0.7575,-0.2865,0.4906,buy
2024-12-13,709.2916,1455700,709.2916,715.6089,706.9621,0.0077,0.0135,0.0466,0.0081,0.0095,71.6301,0.0133,0.0054,0.0071,0.7932,0.6757,0.8837,buy
2024-12-16,713.0425,1542800,710.7426,721.5511,704.1095,0.0053,0.0224,0.0153,0.0119,0.0180,69.3715,0.0074,0.0068,0.0068,0.8049,0.0598,0.9819,buy
2024-12-17,725.6869,1753300,730.4347,735.4885,723.2093,0.0177,0.0424,0.0239,0.0274,0.0384,82.2025,0.0087,0.0091,0.0073,0.8971,0.1364,1.1251,sell
2024-12-18,710.1898,2257000,738.8347,747.4025,706.2316,-0.0214,0.0071,-0.0006,0.0055,0.0192,71.8074,0.0115,0.0094,0.0060,0.7082,0.2873,1.4203,sell
2024-12-19,701.0792,1620800,708.4723,711.5125,699.6183,-0.0128,-0.0040,-0.0017,-0.0072,0.0099,61.2117,0.0117,0.0084,0.0040,0.5833,-0.2819,1.0218,sell
2024-12-20,696.5583,2701800,691.0999,711.0881,687.2799,-0.0064,-0.0180,-0.0047,-0.0132,0.0070,46.6018,0.0118,0.0070,0.0021,0.5043,0.6670,1.7117,buy
2024-12-23,711.7197,1232600,697.9599,712.7167,697.9402,0.0218,-0.0019,0.0206,0.0063,0.0324,51.5857,0.0136,0.0074,0.0020,0.6962,-0.5438,0.7820,hold
2024-12-24,710.4071,586800,707.1300,710.8908,705.7580,-0.0018,-0.0211,0.0205,0.0024,0.0350,49.8877,0.0136,0.0075,0.0017,0.6573,-0.5239,0.3835,sell
2024-12-26,706.6068,734000,704.9781,711.1868,701.9181,-0.0053,-0.0050,0.0020,-0.0032,0.0298,52.4533,0.0132,0.0072,0.0011,0.5761,0.2509,0.4908,hold
2024-12-27,704.3660,942300,708.2156,708.2255,699.4307,-0.0032,0.0047,0.0007,-0.0064,0.0256,52.6013,0.0132,0.0066,0.0004,0.4923,0.2838,0.6362,sell
2024-12-30,687.1516,1202600,690.9518,693.7255,685.4933,-0.0244,-0.0135,-0.0312,-0.0276,0.0006,44.9947,0.0150,0.0041,-0.0018,-0.0551,0.2762,0.8260,hold
2024-12-31,684.1212,965000,692.3238,693.8932,678.5442,-0.0044,-0.0388,-0.0406,-0.0279,-0.0030,44.2178,0.0147,0.0017,-0.0034,-0.0372,-0.1976,0.6953,buy
2025-01-02,691.3662,1115100,696.2227,702.7571,687.3390,0.0106,-0.0268,-0.0473,-0.0128,0.0079,43.2377,0.0137,0.0006,-0.0035,0.1915,0.1555,0.8192,buy
2025-01-03,705.1262,1062900,694.0709,708.2947,693.4985,0.0199,-0.0021,-0.0071,0.0075,0.0281,50.5422,0.0143,0.0013,-0.0022,0.5537,-0.0468,0.7945,buy
2025-01-06,758.5762,2761100,741.3517,770.9936,739.9600,0.0758,0.0770,0.0820,0.0751,0.1041,65.1422,0.0274,0.0074,0.0033,1.3410,1.5977,1.9923,sell
2025-01-07,747.7874,1490200,764.9822,768.3284,743.7503,-0.0142,0.0882,0.0735,0.0522,0.0869,60.2325,0.0280,0.0111,0.0056,1.0438,-0.4603,1.0647,sell
2025-01-08,734.3632,1185400,743.2666,743.5924,727.4735,-0.0180,0.0734,0.0318,0.0300,0.0664,52.5435,0.0285,0.0126,0.0056,0.8212,-0.2045,0.8494,hold
2025-01-10,729.4575,1515800,741.2925,741.5886,725.8942,-0.0067,0.0551,0.0268,0.0204,0.0583,56.0225,0.0287,0.0131,0.0048,0.7320,0.2787,1.0746,sell
2025-01-13,718.0074,1321800,711.8778,719.5769,708.3144,-0.0157,0.0183,0.0161,0.0028,0.0413,55.2150,0.0292,0.0121,0.0030,0.5732,-0.1280,0.9336,buy
2025-01-14,726.7726,1022600,728.0065,729.9609,718.6490,0.0122,-0.0419,0.0318,0.0118,0.0524,59.0707,0.0293,0.0119,0.0023,0.6721,-0.2264,0.7184,sell
2025-01-15,716.9118,1864400,729.9017,734.8469,715.8162,-0.0136,-0.0413,0.0433,-0.0060,0.0366,51.6100,0.0283,0.0108,0.0008,0.5385,0.8232,1.2912,buy
2025-01-16,740.5819,2407600,748.9917,761.5868,738.7854,0.0330,0.0085,0.0825,0.0188,0.0685,58.2173,0.0294,0.0119,0.0018,0.8148,0.2914,1.6189,hold
2025-01-17,746.5536,1933600,757.9839,759.2573,741.7861,0.0081,0.0234,0.0798,0.0193,0.0745,60.7513,0.0294,0.0135,0.0028,0.8570,-0.1969,1.2924,hold
2025-01-21,753.1375,1332000,753.1375,757.8064,745.7246,0.0088,0.0489,0.0681,0.0216,0.0813,62.8265,0.0291,0.0152,0.0036,0.8829,-0.3111,0.9187,hold
2025-01-22,756.7994,1699900,767.6967,774.6753,755.9900,0.0049,0.0413,-0.0023,0.0268,0.0833,69.7227,0.0163,0.0167,0.0042,0.8737,0.2762,1.1692,sell
2025-01-23,736.5940,1751100,730.4445,738.0845,726.4864,-0.0267,0.0275,-0.0150,0.0009,0.0523,63.5419,0.0179,0.0161,0.0026,0.6429,0.0301,1.2451,sell
2025-01-24,722.7849,1505700,739.6737,740.3055,719.8730,-0.0187,-0.0240,-0.0158,-0.0163,0.0308,57.8426,0.0180,0.0139,0.0001,0.4882,-0.1401,1.0604,sell
2025-01-27,681.2291,4947800,664.0935,681.6733,663.2545,-0.0575,-0.0875,-0.0661,-0.0667,-0.0290,44.7618,0.0253,0.0075,-0.0057,0.0850,2.2860,3.0206,sell
2025-01-28,674.5170,2811900,670.0258,684.4865,657.9835,-0.0099,-0.1044,-0.0606,-0.0704,-0.0389,26.8259,0.0252,0.0011,-0.0098,0.0688,-0.4317,1.6142,buy
2025-01-29,703.4382,4971500,717.7606,719.0439,695.4922,0.0429,-0.0705,-0.0321,-0.0274,0.0012,38.8848,0.0292,-0.0006,-0.0089,0.3388,0.7680,2.5581,buy
2025-01-30,727.4636,2745600,730.5334,735.9525,721.1365,0.0342,-0.0124,0.0147,0.0044,0.0341,48.3580,0.0311,0.0008,-0.0057,0.5456,-0.4477,1.3588,hold
2025-01-31,729.7536,2125700,738.4201,744.8459,728.2335,0.0031,0.0096,-0.0146,0.0090,0.0350,50.0714,0.0291,0.0021,-0.0035,0.5487,-0.2258,1.0227,sell
2025-02-03,721.6102,1647200,709.8344,725.9435,708.6401,-0.0112,0.0593,-0.0334,0.0012,0.0216,50.8823,0.0291,0.0023,-0.0028,0.4455,-0.2251,0.7824,hold
2025-02-04,721.9557,1497000,727.3748,733.0900,719.8533,0.0005,0.0703,-0.0414,0.0060,0.0201,48.7697,0.0288,0.0024,-0.0021,0.4386,-0.0912,0.7038,buy
2025-02-05,732.9913,1249700,719.8138,733.6033,713.0622,0.0153,0.0420,-0.0315,0.0248,0.0332,54.0825,0.0294,0.0036,-0.0007,0.5815,-0.1652,0.6092,hold
2025-02-06,729.5760,1120200,728.1546,732.8136,725.5092,-0.0047,0.0029,-0.0095,0.0211,0.0265,46.8853,0.0282,0.0042,-0.0001,0.5532,-0.1036,0.5511,sell
2025-02-07,718.2936,1312400,729.4969,732.7247,714.3947,-0.0155,-0.0157,-0.0062,0.0059,0.0091,42.2357,0.0280,0.0034,-0.0007,0.4248,0.1716,0.6436,buy
2025-02-10,734.4620,985700,727.1971,735.9229,726.3680,0.0225,0.0178,0.0781,0.0209,0.0301,45.1257,0.0201,0.0044,0.0003,0.6196,-0.2489,0.4897,buy
2025-02-11,744.8185,1096700,736.5986,745.3230,735.8172,0.0141,0.0317,0.1042,0.0253,0.0423,46.9786,0.0192,0.0062,0.0017,0.7251,0.1126,0.5480,hold
2025-02-12,747.9739,1077800,730.3471,748.5872,725.6090,0.0042,0.0204,0.0633,0.0234,0.0442,53.1399,0.0154,0.0079,0.0028,0.7435,-0.0172,0.5378,buy
2025-02-13,768.5682,1674100,746.5890,768.5682,744.5909,0.0275,0.0534,0.0565,0.0457,0.0702,62.1763,0.0141,0.0111,0.0049,0.9192,0.5533,0.8393,sell
2025-02-14,743.4040,2047300,769.7849,769.9234,740.5651,-0.0327,0.0350,0.0187,0.0096,0.0340,68.1152,0.0187,0.0114,0.0039,0.6461,0.2229,1.0357,sell
2025-02-18,736.1534,1715400,749.2301,750.7040,730.5943,-0.0098,0.0023,0.0202,-0.0023,0.0231,67.9022,0.0186,0.0105,0.0024,0.5747,-0.1621,0.8727,hold
2025-02-19,736.7272,1457900,735.8963,744.7097,733.6509,0.0008,-0.0109,0.0205,-0.0035,0.0232,61.5747,0.0185,0.0097,0.0012,0.5923,-0.1501,0.7393,hold
2025-02-20,735.0357,1185900,743.2061,747.3211,732.3946,-0.0023,-0.0173,0.0028,-0.0060,0.0199,53.1169,0.0180,0.0087,0.0002,0.5894,-0.1866,0.6093,sell
2025-02-21,729.2194,1472300,736.0842,737.6273,725.2529,-0.0079,-0.0512,-0.0005,-0.0139,0.0110,49.7863,0.0181,0.0073,-0.0010,0.5260,0.2415,0.7619,hold
2025-02-24,727.9830,1471200,738.0427,742.7412,726.7366,-0.0017,-0.0207,0.0135,-0.0168,0.0084,52.6983,0.0173,0.0059,-0.0019,0.5085,-0.0007,0.7620,sell
2025-02-25,722.2756,1691200,724.2539,730.9703,718.3387,-0.0078,-0.0189,-0.0166,-0.0229,-0.0002,50.1295,0.0158,0.0042,-0.0030,0.4046,0.1495,0.9567,buy
2025-02-26,738.8342,1401400,735.7579,745.6001,730.9011,0.0229,0.0029,-0.0080,0.0003,0.0218,52.2652,0.0170,0.0045,-0.0020,0.6188,-0.1714,0.8257,sell
2025-02-27,690.1377,2342800,735.3621,736.7272,689.3562,-0.0659,-0.0611,-0.0773,-0.0583,-0.0452,38.6836,0.0265,-0.0006,-0.0060,-0.1943,0.6718,1.4962,buy
2025-02-28,701.3943,1773400,699.1588,705.7664,689.9497,0.0163,-0.0382,-0.0874,-0.0340,-0.0294,45.1502,0.0251,-0.0034,-0.0070,0.0577,-0.2430,1.1688,sell
2025-03-03,692.2742,2284100,714.2237,724.4121,684.9742,-0.0130,-0.0491,-0.0688,-0.0398,-0.0415,37.3824,0.0237,-0.0068,-0.0083,0.0100,0.2880,1.4976,buy
2025-03-04,700.5436,2044700,690.7015,713.4819,685.1820,0.0119,-0.0301,-0.0484,-0.0236,-0.0294,36.5908,0.0244,-0.0082,-0.0078,0.1540,-0.1048,1.3234,buy
2025-03-05,731.7319,1754300,723.6900,732.5233,711.5036,0.0445,-0.0096,-0.0068,0.0206,0.0132,45.7949,0.0290,-0.0055,-0.0041,0.5462,-0.1420,1.1260,sell
2025-03-06,707.0919,1427900,711.0583,723.2448,703.2935,-0.0337,0.0246,-0.0380,-0.0099,-0.0211,34.4103,0.0309,-0.0065,-0.0040,0.2540,-0.1861,0.9113,buy
2025-03-07,724.2834,1426400,718.2891,726.0442,707.7447,0.0243,0.0326,-0.0068,0.0149,0.0020,44.9469,0.0320,-0.0050,-0.0021,0.4716,-0.0011,0.9016,sell
2025-03-10,675.7059,2321500,690.4147,691.4237,668.6730,-0.0671,-0.0239,-0.0718,-0.0462,-0.0643,36.8891,0.0384,-0.0099,-0.0054,-0.0292,0.6275,1.4220,hold
2025-03-11,682.7289,1616800,691.2455,694.3911,673.8759,0.0104,-0.0254,-0.0548,-0.0309,-0.0538,38.6067,0.0388,-0.0124,-0.0064,0.1037,-0.3036,0.9715,buy
2025-03-12,695.7462,1306300,696.5079,700.6228,689.1881,0.0191,-0.0492,-0.0583,-0.0063,-0.0355,42.0883,0.0385,-0.0125,-0.0053,0.2608,-0.1920,0.7801,sell
2025-03-13,687.0614,1399500,690.2762,697.6553,680.8000,-0.0125,-0.0283,-0.0045,-0.0183,-0.0471,41.6076,0.0323,-0.0138,-0.0052,0.2043,0.0713,0.8278,buy
2025-03-14,706.2609,1367500,700.0094,712.2256,697.7146,0.0279,-0.0249,0.0069,0.0085,-0.0210,45.9644,0.0332,-0.0120,-0.0029,0.4192,-0.0229,0.8162,buy
2025-03-17,722.4141,1423300,710.2671,726.5883,709.4363,0.0229,0.0691,0.0435,0.0271,0.0003,50.0248,0.0334,-0.0087,0.0002,0.6248,0.0408,0.8657,hold
2025-03-18,723.1855,1007300,721.9887,726.2322,712.1861,0.0011,0.0593,0.0323,0.0249,0.0005,47.0339,0.0333,-0.0062,0.0022,0.6465,-0.2923,0.6261,hold
2025-03-19,726.9443,1080500,721.2072,738.6560,717.2011,0.0052,0.0448,-0.0065,0.0309,0.0051,58.4090,0.0302,-0.0037,0.0037,0.7054,0.0727,0.6796,hold
2025-03-20,726.1036,1282400,717.1517,727.4291,716.3801,-0.0012,0.0568,0.0269,0.0270,0.0049,55.9273,0.0278,-0.0018,0.0045,0.7055,0.1869,0.8041,sell
2025-03-21,708.4570,1967200,704.0750,713.5413,703.5013,-0.0243,0.0031,-0.0219,0.0042,-0.0185,53.7294,0.0279,-0.0023,0.0033,0.4850,0.5340,1.2147,buy
2025-03-24,719.9509,1104400,720.1389,724.0164,718.4672,0.0162,-0.0034,0.0655,0.0142,-0.0022,54.4070,0.0163,-0.0013,0.0034,0.6498,-0.4386,0.6898,hold
2025-03-25,718.8630,1244300,724.1253,727.0335,717.5573,-0.0015,-0.0060,0.0529,0.0075,-0.0034,46.6150,0.0164,-0.0006,0.0032,0.6380,0.1267,0.7881,sell
2025-03-26,698.1104,1266500,708.1405,712.1861,694.6285,-0.0289,-0.0397,0.0034,-0.0219,-0.0316,47.5882,0.0188,-0.0025,0.0012,0.3668,0.0178,0.8056,sell
2025-03-27,683.1443,1285500,690.9191,694.8658,681.5319,-0.0214,-0.0592,-0.0057,-0.0423,-0.0512,38.8193,0.0197,-0.0058,-0.0016,0.1557,0.0150,0.8462,sell
2025-03-28,667.2683,1393000,677.7039,679.9889,664.7657,-0.0232,-0.0581,-0.0552,-0.0594,-0.0720,47.2111,0.0181,-0.0103,-0.0048,0.0090,0.0836,0.9286,sell
2025-03-31,655.4478,1685000,653.1035,657.9504,645.8035,-0.0177,-0.0896,-0.0927,-0.0673,-0.0863,41.2600,0.0153,-0.0153,-0.0078,-0.0411,0.2096,1.1461,buy
2025-04-01,660.1068,1212600,657.3668,663.3710,649.2359,0.0071,-0.0817,-0.0872,-0.0522,-0.0776,37.9361,0.0159,-0.0182,-0.0086,0.0738,-0.2804,0.8488,hold
2025-04-02,661.7587,1119000,657.1887,669.0587,653.6673,0.0025,-0.0521,-0.0897,-0.0408,-0.0729,41.0069,0.0157,-0.0201,-0.0084,0.1333,-0.0772,0.8011,sell
2025-04-03,616.4650,2877100,642.4899,643.9142,616.0693,-0.0684,-0.0976,-0.1510,-0.0920,-0.1329,23.0783,0.0240,-0.0289,-0.0130,-0.1328,1.5711,1.9581,sell
2025-04-04,598.9865,4017000,615.2088,619.5908,591.2117,-0.0284,-0.1023,-0.1545,-0.1033,-0.1542,13.2870,0.0242,-0.0375,-0.0170,-0.1116,0.3962,2.5125,buy
