date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-03,20.1130,28894700,20.1859,20.2772,20.0400,-0.0063,0.0185,0.0323,0.0110,0.0811,57.6780,0.0053,0.0218,-0.0012,0.7742,-0.0310,0.7516,sell
2024-10-04,19.9853,24539300,19.7937,20.0491,19.5930,-0.0063,0.0005,0.0172,0.0029,0.0714,41.7431,0.0057,0.0207,-0.0020,0.6489,-0.1507,0.6630,sell
2024-10-07,19.8667,23116300,19.9853,19.9853,19.7663,-0.0059,-0.0100,0.0135,-0.0044,0.0621,50.0000,0.0061,0.0191,-0.0030,0.5135,-0.0580,0.6563,buy
2024-10-08,19.9397,22716400,19.9944,20.0491,19.8120,0.0037,-0.0122,0.0125,-0.0020,0.0630,53.5136,0.0060,0.0178,-0.0034,0.5835,-0.0173,0.6819,buy
2024-10-09,20.0035,25365400,19.9488,20.0674,19.8758,0.0032,-0.0117,0.0172,-0.0005,0.0633,68.3871,0.0060,0.0168,-0.0034,0.6327,0.1166,0.7754,sell
2024-10-10,19.6044,28738500,19.9555,20.0294,19.5952,-0.0200,-0.0253,-0.0073,-0.0197,0.0398,48.6847,0.0090,0.0146,-0.0048,0.2055,0.1330,0.8864,buy
2024-10-11,19.7430,25249800,19.6783,19.8169,19.6044,0.0071,-0.0121,-0.0117,-0.0116,0.0450,54.0425,0.0084,0.0129,-0.0051,0.3542,-0.1214,0.7863,sell
2024-10-14,19.6413,33512200,19.7337,19.7799,19.6413,-0.0051,-0.0113,-0.0212,-0.0146,0.0374,48.5154,0.0082,0.0111,-0.0056,0.2622,0.3272,1.0775,buy
2024-10-15,19.8723,35942600,19.7614,19.9647,19.6136,0.0118,-0.0034,-0.0155,-0.0014,0.0467,55.2744,0.0090,0.0104,-0.0049,0.5318,0.0725,1.1435,buy
2024-10-16,20.0571,23926900,19.8816,20.1033,19.8446,0.0093,0.0027,-0.0091,0.0088,0.0536,57.5054,0.0096,0.0104,-0.0038,0.7286,-0.3343,0.7660,hold
2024-10-17,20.0756,25471200,19.9185,20.1125,19.8908,0.0009,0.0240,-0.0019,0.0099,0.0518,52.6888,0.0094,0.0105,-0.0030,0.7301,0.0645,0.8361,buy
2024-10-18,20.1864,27277400,20.0756,20.3804,19.9832,0.0055,0.0225,0.0101,0.0144,0.0549,53.1864,0.0093,0.0108,-0.0021,0.8285,0.0709,1.0058,sell
2024-10-21,20.0109,29366200,20.2141,20.2973,20.0017,-0.0087,0.0188,0.0073,0.0049,0.0433,45.4546,0.0096,0.0104,-0.0021,0.5986,0.0766,1.0753,sell
2024-10-22,19.8631,47781900,19.6321,19.9739,19.4473,-0.0074,-0.0005,-0.0038,-0.0021,0.0333,40.6471,0.0098,0.0093,-0.0026,0.3945,0.6271,1.6822,buy
2024-10-23,20.7777,71932600,19.6229,20.8608,19.4473,0.0460,0.0359,0.0387,0.0398,0.0775,61.8471,0.0177,0.0115,0.0001,1.2661,0.5054,2.3519,sell
2024-10-24,20.5098,38783100,20.6946,20.7685,20.3804,-0.0129,0.0216,0.0462,0.0217,0.0607,58.9032,0.0168,0.0125,0.0008,0.9362,-0.4608,1.2411,sell
2024-10-25,20.1679,26050400,20.6022,20.7038,20.1495,-0.0167,-0.0009,0.0215,0.0026,0.0401,54.7534,0.0180,0.0119,-0.0000,0.6122,-0.3283,0.8304,buy
2024-10-28,20.4266,27923800,20.2511,20.4636,20.1587,0.0128,0.0208,0.0400,0.0115,0.0504,57.2582,0.0181,0.0120,0.0002,0.8177,0.0719,0.8877,hold
2024-10-29,20.4913,32711100,20.3158,20.6576,20.2511,0.0032,0.0316,0.0311,0.0116,0.0508,57.2687,0.0179,0.0123,0.0004,0.8433,0.1714,1.0399,sell
2024-10-30,20.3435,36264900,20.4451,20.5652,20.2326,-0.0072,-0.0209,0.0143,0.0029,0.0405,61.9048,0.0180,0.0119,-0.0001,0.7133,0.1086,1.1412,buy
2024-10-31,20.8239,59566700,20.3804,20.8793,20.3527,0.0236,0.0153,0.0373,0.0228,0.0618,65.6837,0.0193,0.0129,0.0010,1.0084,0.6425,1.7882,sell
2024-11-01,20.4359,37170000,20.8147,20.9994,20.3897,-0.0186,0.0133,0.0124,0.0025,0.0392,60.6436,0.0206,0.0126,0.0004,0.7088,-0.3760,1.0951,sell
2024-11-04,20.2511,24318500,20.4543,20.5560,20.1310,-0.0090,-0.0086,0.0120,-0.0077,0.0275,55.1379,0.0206,0.0114,-0.0008,0.5648,-0.3457,0.7152,hold
2024-11-05,20.3712,26461800,20.2326,20.4821,20.1680,0.0059,-0.0059,0.0256,-0.0043,0.0311,54.3368,0.0204,0.0106,-0.0012,0.6364,0.0881,0.7739,buy
2024-11-06,20.6206,32259200,20.4266,20.6853,20.2973,0.0122,0.0136,-0.0076,0.0086,0.0409,57.0744,0.0143,0.0108,-0.0007,0.7859,0.2191,0.9341,sell
2024-11-07,20.3620,31471800,20.6853,20.6853,20.2881,-0.0125,-0.0222,-0.0072,-0.0033,0.0255,52.1940,0.0143,0.0100,-0.0013,0.5845,-0.0244,0.9077,buy
2024-11-08,20.6391,29901600,20.3712,20.7223,20.3712,0.0136,0.0099,0.0234,0.0079,0.0367,57.6576,0.0137,0.0101,-0.0008,0.7724,-0.0499,0.8567,hold
2024-11-11,20.6114,23465000,20.5837,20.7685,20.5560,-0.0013,0.0178,0.0090,0.0057,0.0328,59.3967,0.0132,0.0101,-0.0007,0.7369,-0.2153,0.6821,sell
2024-11-12,20.4636,39579500,20.5190,20.5929,20.1310,-0.0072,0.0045,-0.0014,-0.0014,0.0235,45.1149,0.0134,0.0095,-0.0011,0.5860,0.6867,1.1444,buy
2024-11-13,20.6022,29345600,20.4821,20.6853,20.3804,0.0068,-0.0009,0.0127,0.0041,0.0285,51.4969,0.0133,0.0093,-0.0010,0.6984,-0.2586,0.8419,hold
2024-11-14,20.5560,20825100,20.6022,20.7500,20.5283,-0.0022,0.0095,-0.0129,0.0032,0.0245,56.9537,0.0108,0.0090,-0.0011,0.6342,-0.2904,0.6015,buy
2024-11-15,20.9532,40207300,20.5467,21.0179,20.5098,0.0193,0.0152,0.0253,0.0200,0.0424,58.9906,0.0107,0.0099,0.0001,0.9658,0.9307,1.1400,buy
2024-11-18,21.2396,35656400,21.0549,21.4336,21.0456,0.0137,0.0305,0.0488,0.0290,0.0549,61.8768,0.0103,0.0116,0.0015,1.1095,-0.1132,1.0020,sell
2024-11-19,20.9994,24727700,21.1380,21.1750,20.9532,-0.0113,0.0262,0.0308,0.0142,0.0417,60.1140,0.0115,0.0121,0.0015,0.8910,-0.3065,0.7182,buy
2024-11-20,21.0918,20423100,21.0641,21.1565,21.0087,0.0044,0.0238,0.0228,0.0164,0.0447,54.6925,0.0111,0.0126,0.0016,0.9297,-0.1741,0.6411,buy
2024-11-21,21.2304,23080900,21.0641,21.3875,20.9994,0.0066,0.0328,0.0426,0.0188,0.0500,65.2483,0.0098,0.0133,0.0019,0.9673,0.1301,0.7429,buy
2024-11-22,21.4152,35732900,21.2951,21.5168,21.1934,0.0087,0.0220,0.0376,0.0239,0.0574,72.3405,0.0094,0.0144,0.0025,1.0222,0.5482,1.1324,sell
2024-11-25,21.3413,64729800,21.3874,21.5445,21.2027,-0.0035,0.0048,0.0354,0.0168,0.0527,68.9531,0.0095,0.0149,0.0023,0.9088,0.8115,1.9383,hold
2024-11-26,21.3320,30080300,21.1934,21.3505,21.1288,-0.0004,0.0158,0.0424,0.0121,0.0507,65.3387,0.0089,0.0150,0.0020,0.8568,-0.5353,0.9043,buy
2024-11-27,21.4983,33206300,21.4336,21.5999,21.2581,0.0078,0.0193,0.0435,0.0157,0.0571,75.5187,0.0089,0.0155,0.0020,0.9096,0.1039,1.0029,sell
2024-11-29,21.3967,19673900,21.4983,21.5353,21.2581,-0.0047,0.0078,0.0409,0.0069,0.0502,68.4684,0.0092,0.0155,0.0016,0.8137,-0.4075,0.6323,sell
2024-12-02,20.9717,44160600,21.3874,21.3967,20.9163,-0.0199,-0.0207,0.0009,-0.0132,0.0280,57.3586,0.0102,0.0139,-0.0002,0.5457,1.2446,1.4035,buy
2024-12-03,21.9325,63128700,21.6277,22.2005,21.5999,0.0458,0.0277,0.0326,0.0287,0.0726,72.5213,0.0175,0.0152,0.0014,1.0418,0.4295,1.8897,sell
2024-12-04,21.7385,41534200,21.8679,22.0157,21.5907,-0.0088,0.0191,0.0352,0.0161,0.0610,67.1310,0.0172,0.0160,0.0016,0.8867,-0.3421,1.2159,buy
2024-12-05,22.0157,40155600,21.8124,22.0711,21.7847,0.0127,0.0241,0.0438,0.0246,0.0721,70.5730,0.0175,0.0171,0.0023,0.9646,-0.0332,1.1621,hold
2024-12-06,22.0619,34218800,22.0157,22.0803,21.7662,0.0021,0.0311,0.0392,0.0228,0.0719,67.3410,0.0175,0.0181,0.0027,0.9361,-0.1478,0.9864,sell
2024-12-09,21.5907,38385900,22.0803,22.1635,21.5630,-0.0214,0.0295,0.0082,0.0001,0.0474,55.1913,0.0191,0.0173,0.0013,0.6764,0.1218,1.0931,buy
2024-12-10,21.7200,32851500,21.6277,21.8586,21.3505,0.0060,-0.0097,0.0177,0.0044,0.0519,61.0169,0.0191,0.0166,0.0005,0.7215,-0.1442,0.9232,hold
2024-12-11,21.6923,38518100,21.6461,21.7478,21.3782,-0.0013,-0.0021,0.0169,0.0014,0.0491,59.3660,0.0191,0.0159,-0.0002,0.6889,0.1725,1.0840,hold
2024-12-12,21.5815,22015000,21.7847,21.9325,21.5815,-0.0051,-0.0197,0.0039,-0.0041,0.0424,55.5232,0.0191,0.0147,-0.0011,0.6048,-0.4285,0.6260,buy
2024-12-13,21.8309,33693900,21.5907,21.8679,21.4891,0.0116,-0.0105,0.0203,0.0054,0.0527,56.4103,0.0193,0.0144,-0.0010,0.7545,0.5305,0.9409,sell
2024-12-16,21.1011,48018100,21.9048,21.9972,20.8886,-0.0334,-0.0227,0.0062,-0.0288,0.0164,46.9194,0.0214,0.0118,-0.0033,0.2082,0.4251,1.3265,hold
2024-12-17,21.0918,39844700,21.0641,21.2304,20.9440,-0.0004,-0.0289,-0.0383,-0.0254,0.0147,46.9194,0.0144,0.0092,-0.0047,0.2132,-0.1702,1.0944,sell
2024-12-18,20.7685,38897400,21.0641,21.2396,20.7500,-0.0153,-0.0426,-0.0446,-0.0361,-0.0016,41.0022,0.0148,0.0060,-0.0066,0.0133,-0.0238,1.0480,hold
2024-12-19,20.8516,43160800,20.7962,20.9532,20.7038,0.0040,-0.0338,-0.0529,-0.0269,0.0016,43.2495,0.0139,0.0035,-0.0072,0.0981,0.1096,1.1283,buy
2024-12-20,21.0179,93984000,20.8701,21.0179,20.8054,0.0080,-0.0372,-0.0473,-0.0144,0.0082,50.6112,0.0144,0.0022,-0.0067,0.2224,1.1775,2.2484,hold
2024-12-23,21.1011,24655600,20.9440,21.1288,20.8701,0.0040,0.0000,-0.0227,-0.0082,0.0109,35.6687,0.0133,0.0015,-0.0059,0.2905,-0.7377,0.5978,buy
2024-12-24,21.2027,9605900,21.1011,21.2396,21.0271,0.0048,0.0053,-0.0238,-0.0010,0.0142,40.4605,0.0132,0.0013,-0.0049,0.3603,-0.6104,0.2496,hold
2024-12-26,21.2119,16440500,21.1842,21.3874,21.1380,0.0004,0.0214,-0.0221,0.0017,0.0133,34.1816,0.0133,0.0012,-0.0040,0.3706,0.7115,0.4348,sell
2024-12-27,21.1195,18547500,21.1380,21.3135,21.0826,-0.0044,0.0128,-0.0214,-0.0005,0.0079,31.7857,0.0133,0.0007,-0.0036,0.3268,0.1282,0.5003,sell
2024-12-30,20.8886,25420000,21.0456,21.0456,20.7315,-0.0109,-0.0062,-0.0432,-0.0070,-0.0039,35.0394,0.0126,-0.0005,-0.0039,0.2112,0.3705,0.6804,buy
2024-12-31,21.0364,22342800,20.8978,21.1103,20.8793,0.0071,-0.0031,-0.0031,0.0004,0.0024,35.5469,0.0078,-0.0009,-0.0034,0.2957,-0.1211,0.6160,buy
2025-01-02,21.0918,27108200,21.0918,21.4059,21.0641,0.0026,-0.0052,0.0000,0.0030,0.0040,37.4517,0.0078,-0.0010,-0.0028,0.3479,0.2133,0.7864,sell
2025-01-03,20.9440,26874900,21.1565,21.2119,20.9255,-0.0070,-0.0126,0.0085,-0.0049,-0.0041,36.8821,0.0063,-0.0017,-0.0028,0.2790,-0.0086,0.7966,sell
2025-01-06,20.8793,34416000,21.0271,21.0364,20.8147,-0.0031,-0.0114,0.0013,-0.0081,-0.0073,28.8065,0.0063,-0.0024,-0.0028,0.2570,0.2806,1.0289,sell
2025-01-07,20.5098,37143500,20.8239,20.9255,20.4728,-0.0177,-0.0181,-0.0242,-0.0233,-0.0248,34.3137,0.0078,-0.0044,-0.0039,0.0355,0.0793,1.1056,hold
2025-01-08,20.4913,35517800,20.4451,20.5560,20.0109,-0.0009,-0.0259,-0.0289,-0.0213,-0.0260,34.1463,0.0075,-0.0060,-0.0044,0.0795,-0.0438,1.0617,sell
2025-01-10,20.2930,41572400,20.4707,20.6204,20.1058,-0.0097,-0.0379,-0.0429,-0.0266,-0.0353,36.5594,0.0072,-0.0080,-0.0051,0.0102,0.1705,1.2267,sell
2025-01-13,20.1713,37865600,20.2368,20.2836,20.0216,-0.0060,-0.0369,-0.0491,-0.0275,-0.0408,31.1805,0.0071,-0.0100,-0.0056,-0.0019,-0.0892,1.1184,buy
2025-01-14,20.3959,25627300,20.1339,20.4146,20.0029,0.0111,-0.0232,-0.0343,-0.0133,-0.0302,33.3291,0.0087,-0.0104,-0.0049,0.1709,-0.3232,0.7529,buy
2025-01-15,20.4988,50559900,20.5643,20.6672,20.4707,0.0050,-0.0005,-0.0187,-0.0064,-0.0250,34.0282,0.0087,-0.0102,-0.0038,0.2417,0.9729,1.4495,buy
2025-01-16,20.6017,25639600,20.5830,20.7046,20.4333,0.0050,0.0054,-0.0207,0.0007,-0.0203,34.0732,0.0084,-0.0096,-0.0025,0.3392,-0.4929,0.7594,buy
2025-01-17,20.8543,33638000,20.6672,20.9292,20.5643,0.0123,0.0277,-0.0113,0.0141,-0.0088,41.6059,0.0095,-0.0079,-0.0008,0.5460,0.3120,1.0056,buy
2025-01-21,21.0414,36777600,20.7795,21.0882,20.7795,0.0090,0.0431,0.0047,0.0227,-0.0006,48.2447,0.0098,-0.0058,0.0010,0.6812,0.0933,1.1029,sell
2025-01-22,20.8824,31676400,20.9385,21.0321,20.6017,-0.0076,0.0239,0.0001,0.0150,-0.0084,49.8563,0.0100,-0.0048,0.0016,0.5554,-0.1387,0.9666,buy
2025-01-23,21.0789,32125200,20.9011,21.2005,20.7888,0.0094,0.0283,0.0277,0.0217,0.0003,50.9646,0.0082,-0.0032,0.0026,0.7052,0.0142,1.0825,buy
2025-01-24,21.2566,44409200,21.0976,21.3221,21.0882,0.0084,0.0318,0.0373,0.0265,0.0081,53.5459,0.0083,-0.0012,0.0036,0.8281,0.3824,1.4482,buy
2025-01-27,22.5852,92445200,21.9864,22.8003,21.8460,0.0625,0.0830,0.1130,0.0787,0.0691,73.4144,0.0194,0.0050,0.0076,1.3298,1.0817,2.6559,buy
2025-01-28,22.8284,55731400,22.5103,22.9968,22.3793,0.0108,0.0849,0.1317,0.0767,0.0782,76.4592,0.0184,0.0105,0.0105,1.1952,-0.3971,1.5156,sell
2025-01-29,22.6694,34420400,23.1184,23.3710,22.6413,-0.0070,0.0856,0.1115,0.0578,0.0686,81.0937,0.0195,0.0143,0.0114,1.0273,-0.3824,0.9163,sell
2025-01-30,22.4729,45653000,22.6132,22.6694,22.2483,-0.0087,0.0661,0.0963,0.0391,0.0575,77.1399,0.0204,0.0165,0.0109,0.9050,0.3263,1.1834,sell
2025-01-31,22.2016,40341800,22.4635,22.5852,22.1361,-0.0121,0.0445,0.0777,0.0190,0.0435,75.6282,0.0215,0.0171,0.0092,0.7938,-0.1163,1.0219,buy
2025-02-03,22.6881,59555800,22.1641,22.8565,22.1454,0.0219,0.0046,0.0879,0.0327,0.0649,80.7780,0.0219,0.0187,0.0087,0.8839,0.4763,1.4491,hold
2025-02-04,22.6881,30540200,22.6506,22.8565,22.5197,0.0000,-0.0061,0.0783,0.0250,0.0632,79.6610,0.0221,0.0199,0.0080,0.8423,-0.4872,0.7398,buy
2025-02-05,22.8939,29511700,22.8845,22.9968,22.7161,0.0091,0.0099,0.0963,0.0250,0.0711,80.1887,0.0214,0.0212,0.0075,0.8509,-0.0337,0.7191,hold
2025-02-06,22.8752,24522500,22.9220,22.9781,22.7348,-0.0008,0.0179,0.0852,0.0160,0.0685,79.2771,0.0216,0.0221,0.0067,0.8110,-0.1691,0.6069,hold
2025-02-07,22.9594,26290100,22.8752,23.1372,22.6881,0.0037,0.0341,0.0801,0.0120,0.0709,78.3376,0.0217,0.0227,0.0059,0.7984,0.0721,0.6582,buy
2025-02-10,23.2588,31913400,23.0249,23.3336,23.0155,0.0130,0.0252,0.0298,0.0222,0.0829,78.9732,0.0108,0.0237,0.0057,0.8339,0.2139,0.8087,buy
2025-02-11,23.5301,35150300,23.2962,23.5582,23.2026,0.0117,0.0371,0.0307,0.0309,0.0933,83.6105,0.0108,0.0251,0.0058,0.8628,0.1014,0.8938,buy
2025-02-12,23.7266,38970300,23.5301,23.7453,23.4459,0.0083,0.0364,0.0466,0.0348,0.1002,83.6105,0.0103,0.0266,0.0060,0.8721,0.1087,0.9744,buy
2025-02-13,23.9792,35115100,23.8295,24.0821,23.7266,0.0106,0.0483,0.0670,0.0390,0.1092,83.9161,0.0093,0.0281,0.0062,0.8928,-0.0989,0.8953,buy
2025-02-14,24.2037,31687800,24.0166,24.2599,23.9511,0.0094,0.0542,0.0902,0.0397,0.1163,77.8136,0.0067,0.0297,0.0064,0.9065,-0.0976,0.8017,buy
2025-02-18,24.3908,52442500,24.0540,24.4938,24.0540,0.0077,0.0487,0.0751,0.0401,0.1224,77.3771,0.0048,0.0312,0.0064,0.9090,0.6550,1.2960,buy
2025-02-19,24.5499,30551500,24.5312,24.6528,24.3908,0.0065,0.0433,0.0821,0.0386,0.1268,82.9509,0.0040,0.0325,0.0063,0.9052,-0.4174,0.7609,sell
2025-02-20,24.4657,32753900,24.5125,24.5873,24.2692,-0.0034,0.0312,0.0687,0.0282,0.1204,86.3483,0.0054,0.0332,0.0055,0.8611,0.0721,0.8146,buy
2025-02-21,24.9054,58421500,24.4002,24.9990,24.2973,0.0180,0.0386,0.0888,0.0379,0.1376,96.4632,0.0057,0.0340,0.0055,0.9414,0.7837,1.4070,buy
2025-02-24,25.0177,54549600,24.9054,25.3826,24.8867,0.0045,0.0336,0.0896,0.0337,0.1391,95.9412,0.0057,0.0350,0.0052,0.9431,-0.0663,1.2979,sell
2025-02-25,24.9335,52497200,25.1393,25.4106,24.5686,-0.0034,0.0222,0.0720,0.0231,0.1320,92.8573,0.0065,0.0353,0.0044,0.8717,-0.0376,1.3114,sell
2025-02-26,24.8586,39296500,24.8493,25.1019,24.7277,-0.0030,0.0126,0.0565,0.0145,0.1254,89.4738,0.0070,0.0349,0.0031,0.8149,-0.2515,1.0022,buy
2025-02-27,25.1674,32943300,24.9241,25.2329,24.8586,0.0124,0.0287,0.0607,0.0211,0.1356,91.2458,0.0073,0.0347,0.0026,0.8535,-0.1617,0.8418,buy
2025-02-28,25.6445,62510800,25.2609,25.7194,25.2609,0.0190,0.0297,0.0694,0.0335,0.1532,92.3304,0.0083,0.0353,0.0031,0.9213,0.8975,1.5636,buy
2025-03-03,25.9346,45078600,25.5135,26.0655,25.4387,0.0113,0.0366,0.0715,0.0379,0.1612,92.3077,0.0084,0.0364,0.0036,0.9446,-0.2789,1.1209,sell
2025-03-04,24.5312,89479700,26.0094,26.1685,24.4376,-0.0541,-0.0161,0.0058,-0.0188,0.0950,61.6558,0.0210,0.0346,0.0000,0.5798,0.9850,2.1452,hold
2025-03-05,24.4938,42010100,24.3908,24.6902,24.1663,-0.0015,-0.0147,-0.0023,-0.0201,0.0897,59.2760,0.0209,0.0312,-0.0028,0.5501,-0.5305,0.9935,buy
2025-03-06,25.0083,32211600,24.5312,25.0645,24.3815,0.0210,-0.0063,0.0222,-0.0016,0.1085,61.7022,0.0219,0.0292,-0.0033,0.6762,-0.2332,0.7594,buy
2025-03-07,25.3732,35341900,24.9522,25.4574,24.8867,0.0146,-0.0106,0.0188,0.0110,0.1203,62.8866,0.0217,0.0285,-0.0028,0.7672,0.0972,0.8227,hold
2025-03-10,25.5229,57820800,25.3639,25.6913,24.9616,0.0059,-0.0159,0.0202,0.0150,0.1226,62.5780,0.0217,0.0283,-0.0023,0.8003,0.6360,1.2983,sell
2025-03-11,24.3347,74574300,24.7651,25.1019,23.9418,-0.0466,-0.0080,-0.0240,-0.0300,0.0674,48.0542,0.0267,0.0254,-0.0053,0.3435,0.2897,1.5979,sell
2025-03-12,24.0634,62383200,23.9792,24.1944,23.2868,-0.0111,-0.0176,-0.0320,-0.0377,0.0528,46.4811,0.0268,0.0211,-0.0080,0.2047,-0.1635,1.2988,buy
2025-03-13,24.4096,37698500,24.1289,24.7557,24.1008,0.0144,-0.0239,-0.0301,-0.0209,0.0649,45.5907,0.0269,0.0182,-0.0084,0.3244,-0.3957,0.7859,buy
2025-03-14,24.8680,37591300,24.1382,24.9335,24.0915,0.0188,-0.0199,-0.0303,0.0006,0.0812,48.7461,0.0269,0.0171,-0.0072,0.5169,-0.0028,0.7817,buy
2025-03-17,25.1019,45570000,24.8586,25.1954,24.5592,0.0094,-0.0165,-0.0321,0.0134,0.0875,51.3761,0.0268,0.0169,-0.0057,0.6146,0.2122,0.9341,sell
2025-03-18,24.8961,30365600,25.0738,25.2422,24.8493,-0.0082,0.0231,0.0149,0.0036,0.0750,50.2994,0.0202,0.0161,-0.0053,0.4958,-0.3336,0.6368,buy
2025-03-19,25.1112,30145700,24.9335,25.2048,24.7464,0.0086,0.0435,0.0252,0.0097,0.0804,49.5441,0.0203,0.0158,-0.0044,0.5958,-0.0072,0.6325,hold
2025-03-20,25.0645,27272300,25.1674,25.1955,24.9616,-0.0019,0.0268,0.0022,0.0076,0.0745,44.9346,0.0192,0.0154,-0.0039,0.5563,-0.0953,0.5755,buy
2025-03-21,25.2797,91268600,25.0832,25.4574,24.9241,0.0086,0.0166,-0.0037,0.0167,0.0794,44.2053,0.0188,0.0154,-0.0030,0.6624,2.3466,1.8615,hold
2025-03-24,25.2235,26863300,25.1300,25.4668,25.1112,-0.0022,0.0048,-0.0117,0.0156,0.0726,58.0435,0.0187,0.0151,-0.0026,0.6254,-0.7057,0.5638,buy
2025-03-25,25.5510,42339700,25.2329,25.7849,25.2329,0.0130,0.0263,0.0500,0.0238,0.0817,61.5071,0.0101,0.0156,-0.0015,0.7758,0.5761,0.8982,buy
2025-03-26,25.8691,42589400,25.6445,26.0468,25.5978,0.0124,0.0302,0.0750,0.0291,0.0899,59.7872,0.0086,0.0167,-0.0001,0.8878,0.0059,0.9004,buy
2025-03-27,26.3837,43000100,25.9813,26.5895,25.8597,0.0199,0.0526,0.0809,0.0414,0.1060,61.1111,0.0092,0.0188,0.0018,1.0285,0.0096,0.8995,hold
2025-03-28,26.3649,35085300,26.5240,26.6737,26.2527,-0.0007,0.0429,0.0602,0.0345,0.0998,59.5339,0.0087,0.0204,0.0027,0.9642,-0.1841,0.7556,buy
2025-03-31,26.4585,50156500,26.4398,26.7205,26.3930,0.0035,0.0490,0.0540,0.0327,0.0984,81.9718,0.0087,0.0216,0.0032,0.9603,0.4296,1.0743,buy
2025-04-01,26.6456,43986400,26.5708,26.7672,26.4024,0.0071,0.0428,0.0703,0.0330,0.1008,89.8844,0.0072,0.0228,0.0036,0.9548,-0.1230,0.9904,sell
2025-04-02,26.3275,41574800,26.5801,26.7485,26.2059,-0.0119,0.0177,0.0484,0.0158,0.0830,79.8833,0.0093,0.0229,0.0028,0.8127,-0.0548,0.9365,buy
2025-04-03,26.7579,48912300,26.7018,27.1602,26.6175,0.0163,0.0142,0.0676,0.0258,0.0954,79.7058,0.0096,0.0234,0.0029,0.8990,0.1765,1.0815,sell
2025-04-04,24.9241,61361000,26.1965,26.5988,24.8212,-0.0685,-0.0546,-0.0141,-0.0432,0.0171,48.1409,0.0256,0.0197,-0.0018,0.3352,0.2545,1.3188,hold
2025-04-07,25.1019,74875400,23.5582,25.4761,23.4833,0.0071,-0.0513,-0.0048,-0.0360,0.0212,52.1654,0.0257,0.0157,-0.0046,0.3971,0.2202,1.5803,sell
2025-04-08,24.6902,55717100,25.2797,25.4387,24.3534,-0.0164,-0.0734,-0.0337,-0.0486,0.0027,45.7467,0.0257,0.0114,-0.0074,0.2587,-0.2559,1.1998,hold
2025-04-09,24.7651,77738700,24.4096,25.1300,23.5769,0.0030,-0.0593,-0.0427,-0.0417,0.0042,46.9925,0.0252,0.0079,-0.0087,0.2555,0.3952,1.6468,hold
2025-04-10,24.9523,51467900,24.8105,25.3021,24.4890,0.0076,-0.0675,-0.0543,-0.0290,0.0099,46.6929,0.0242,0.0056,-0.0086,0.3008,-0.3379,1.0746,buy
2025-04-11,25.3305,32057600,25.1319,25.4345,24.9239,0.0152,0.0163,-0.0392,-0.0103,0.0228,51.0147,0.0251,0.0050,-0.0073,0.4245,-0.3771,0.6732,buy
2025-04-14,25.7182,27042800,25.1792,25.8600,25.1319,0.0153,0.0246,-0.0280,0.0077,0.0355,51.5679,0.0257,0.0056,-0.0051,0.5537,-0.1564,0.5792,buy
2025-04-15,26.0018,25721300,26.0018,26.1247,25.7749,0.0110,0.0531,-0.0242,0.0214,0.0442,51.2530,0.0259,0.0069,-0.0030,0.6394,-0.0489,0.5536,sell
2025-04-16,25.5480,27835900,26.2287,26.2666,25.4723,-0.0175,0.0316,-0.0296,0.0067,0.0236,42.0206,0.0262,0.0066,-0.0028,0.4623,0.0822,0.6006,hold
2025-04-17,25.6709,24870300,25.6993,25.9924,25.5385,0.0048,0.0288,-0.0406,0.0159,0.0262,43.5022,0.0255,0.0066,-0.0022,0.4972,-0.1065,0.5380,sell
2025-04-21,24.8956,46226000,25.6803,25.7938,24.7348,-0.0302,-0.0172,-0.0011,-0.0147,-0.0064,37.0241,0.0157,0.0042,-0.0039,0.2138,0.8587,1.0513,buy
2025-04-22,25.4912,50906800,24.5835,25.8694,24.5646,0.0239,-0.0088,0.0155,0.0073,0.0153,41.0249,0.0173,0.0040,-0.0032,0.4314,0.1013,1.1269,buy
2025-04-23,25.7087,43351000,25.0941,25.8316,24.6970,0.0085,-0.0113,0.0413,0.0118,0.0220,45.1124,0.0162,0.0044,-0.0021,0.5108,-0.1484,0.9586,buy
2025-04-24,26.0302,43640800,25.6898,26.3138,25.6614,0.0125,0.0189,0.0511,0.0194,0.0327,44.1517,0.0164,0.0057,-0.0006,0.6289,0.0067,0.9639,sell
2025-04-25,25.3494,37050300,25.9640,26.0207,25.1792,-0.0262,-0.0125,0.0159,-0.0088,0.0044,54.1953,0.0191,0.0047,-0.0014,0.3889,-0.1510,0.8237,buy
2025-04-28,25.7749,24156000,25.4345,25.7844,25.3400,0.0168,0.0353,0.0175,0.0061,0.0198,56.3297,0.0192,0.0050,-0.0008,0.5672,-0.3480,0.5437,hold
2025-04-29,25.8127,25015800,25.6236,25.9451,25.5763,0.0015,0.0126,0.0037,0.0072,0.0200,61.3557,0.0186,0.0054,-0.0003,0.6002,0.0356,0.5794,buy
2025-04-30,26.1909,38877100,26.0964,26.3706,25.8316,0.0147,0.0188,0.0073,0.0212,0.0335,63.5904,0.0189,0.0067,0.0008,0.7861,0.5541,0.9058,hold
