date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-01-16,179.3896,7463300,186.8574,187.1542,179.1694,-0.0513,-0.0224,-0.0007,-0.0206,-0.0475,41.6364,0.0205,-0.0042,0.0035,0.2969,0.1868,1.4525,buy
2025-01-17,184.2245,5407500,184.3394,184.7128,181.9268,0.0270,0.0119,0.0293,0.0029,-0.0207,50.9957,0.0221,-0.0034,0.0034,0.6799,-0.2755,1.0487,buy
2025-01-21,186.9148,9621700,183.5065,188.1307,183.4394,0.0146,0.0217,0.0248,0.0151,-0.0057,55.4863,0.0218,-0.0015,0.0041,0.8671,0.7793,1.8420,buy
2025-01-22,188.6573,8222000,187.4319,190.2179,186.9819,0.0093,0.0183,0.0253,0.0219,0.0054,62.7992,0.0218,0.0006,0.0049,0.9694,-0.1455,1.5455,buy
2025-01-23,192.0657,12694700,186.5223,192.0944,185.5553,0.0181,0.0157,0.0437,0.0359,0.0254,66.9601,0.0223,0.0037,0.0063,1.1112,0.5440,2.3589,sell
2025-01-24,177.6184,15856600,181.9076,183.3437,177.1493,-0.0752,-0.0099,-0.0320,-0.0390,-0.0484,48.6548,0.0337,0.0000,0.0023,0.0910,0.2491,2.6607,hold
2025-01-27,179.0641,11771300,177.8386,181.9937,175.8759,0.0081,-0.0280,-0.0164,-0.0296,-0.0378,46.5949,0.0339,-0.0024,-0.0001,0.2183,-0.2576,1.8248,sell
2025-01-28,172.8792,8720300,177.6280,177.7429,172.6686,-0.0345,-0.0751,-0.0551,-0.0580,-0.0679,39.6135,0.0353,-0.0073,-0.0039,-0.0584,-0.2592,1.2851,hold
2025-01-29,172.5920,4183800,173.3101,173.9324,171.9601,-0.0017,-0.0852,-0.0684,-0.0530,-0.0670,39.3696,0.0348,-0.0111,-0.0062,0.0150,-0.5202,0.6124,buy
2025-01-30,177.3790,5807100,172.8122,177.9535,172.5920,0.0277,-0.0765,-0.0620,-0.0204,-0.0391,44.7286,0.0355,-0.0114,-0.0053,0.2661,0.3880,0.8393,hold
2025-01-31,178.0542,6333700,177.2537,182.3172,176.5785,0.0038,0.0025,-0.0074,-0.0160,-0.0339,46.5096,0.0317,-0.0115,-0.0043,0.3049,0.0907,0.8941,sell
2025-02-03,174.5145,6311500,176.5303,176.8003,172.0647,-0.0199,-0.0254,-0.0527,-0.0303,-0.0507,42.9574,0.0307,-0.0132,-0.0047,0.1587,-0.0035,0.8798,hold
2025-02-04,174.1480,5785700,173.6272,176.5496,173.1739,-0.0021,0.0073,-0.0683,-0.0255,-0.0508,40.4148,0.0300,-0.0145,-0.0048,0.1768,-0.0833,0.7997,hold
2025-02-05,175.1414,5939800,173.1353,175.3440,171.3799,0.0057,0.0148,-0.0716,-0.0124,-0.0438,37.3380,0.0298,-0.0147,-0.0041,0.2467,0.0266,0.8139,buy
2025-02-06,176.7714,5089800,174.8424,177.1186,173.9358,0.0093,-0.0034,-0.0796,0.0054,-0.0335,47.2166,0.0291,-0.0139,-0.0027,0.3340,-0.1431,0.6972,sell
2025-02-07,173.6079,5380500,176.7714,176.9064,172.9135,-0.0179,-0.0250,-0.0226,-0.0103,-0.0492,38.2977,0.0178,-0.0150,-0.0028,0.2262,0.0571,0.7313,hold
2025-02-10,173.9069,3827100,174.9100,175.1221,172.7399,0.0017,-0.0035,-0.0288,-0.0057,-0.0454,34.8640,0.0175,-0.0152,-0.0025,0.2614,-0.2887,0.5324,sell
2025-02-11,172.8845,3795300,172.9810,175.4694,172.6434,-0.0059,-0.0073,0.0000,-0.0115,-0.0490,31.3339,0.0136,-0.0159,-0.0024,0.2457,-0.0083,0.5317,buy
2025-02-12,173.5983,5364200,171.1774,174.0323,170.4829,0.0041,-0.0088,0.0058,-0.0080,-0.0433,26.6562,0.0136,-0.0157,-0.0019,0.2962,0.4134,0.7457,buy
2025-02-13,174.3795,3737300,172.7881,175.8262,172.2673,0.0045,-0.0135,-0.0169,-0.0018,-0.0370,43.7447,0.0100,-0.0150,-0.0010,0.3464,-0.3033,0.5289,buy
2025-02-14,176.5303,4137900,175.0643,178.1603,174.6303,0.0123,0.0168,-0.0086,0.0114,-0.0234,45.2363,0.0108,-0.0132,0.0005,0.4467,0.1072,0.5997,buy
2025-02-18,179.8385,4578700,176.1734,180.5136,176.1734,0.0187,0.0341,0.0305,0.0272,-0.0041,64.6710,0.0102,-0.0101,0.0027,0.6045,0.1065,0.6676,buy
2025-02-19,189.3484,8438300,183.0020,190.9301,182.0279,0.0529,0.0952,0.0873,0.0722,0.0485,75.4343,0.0185,-0.0034,0.0070,1.0072,0.8429,1.2411,buy
2025-02-20,196.7170,9190100,192.2418,197.0064,190.8819,0.0389,0.1332,0.1232,0.1005,0.0878,77.2197,0.0208,0.0045,0.0116,1.1892,0.0891,1.3422,sell
2025-02-21,194.8266,7349900,197.3922,198.4435,194.1611,-0.0096,0.1173,0.1021,0.0790,0.0762,72.8275,0.0219,0.0098,0.0136,1.0865,-0.2002,1.1170,hold
2025-02-24,193.6114,7675900,194.9617,198.1155,193.2352,-0.0062,0.0968,0.1152,0.0605,0.0685,77.7467,0.0205,0.0134,0.0138,0.9638,0.0444,1.2439,hold
2025-02-25,192.8784,7441700,194.3155,195.3957,191.3931,-0.0038,0.0725,0.1091,0.0456,0.0632,76.9274,0.0208,0.0158,0.0129,0.8895,-0.0305,1.2498,sell
2025-02-26,191.2002,5611600,192.8784,192.9266,188.8275,-0.0087,0.0098,0.1059,0.0263,0.0530,72.6408,0.0211,0.0169,0.0112,0.8052,-0.2459,0.9677,sell
2025-02-27,184.5066,7761700,190.4864,191.0941,184.3619,-0.0350,-0.0621,0.0628,-0.0154,0.0161,59.5431,0.0255,0.0152,0.0075,0.5973,0.3832,1.2984,buy
2025-02-28,189.0301,9024500,186.4259,189.2808,184.6899,0.0245,-0.0298,0.0840,0.0010,0.0403,68.4090,0.0262,0.0148,0.0058,0.7100,0.1627,1.4701,sell
2025-03-03,187.4869,6141300,191.9428,193.1388,186.7153,-0.0082,-0.0316,0.0621,-0.0129,0.0312,65.7424,0.0266,0.0141,0.0040,0.6509,-0.3195,1.0020,hold
2025-03-04,187.9209,7159200,189.3966,191.8657,186.1655,0.0023,-0.0257,0.0449,-0.0148,0.0327,67.6717,0.0263,0.0134,0.0027,0.6460,0.1657,1.1600,hold
2025-03-05,188.6250,5484400,188.2874,190.0042,183.9858,0.0037,-0.0135,-0.0038,-0.0108,0.0352,67.6644,0.0201,0.0130,0.0019,0.6484,-0.2339,0.8908,sell
2025-03-06,182.6162,7120200,184.9503,187.0336,181.8060,-0.0319,-0.0102,-0.0717,-0.0352,0.0016,58.6227,0.0171,0.0104,-0.0009,0.4572,0.2983,1.1456,buy
2025-03-07,183.7543,7706800,182.5390,184.4777,179.1248,0.0062,-0.0279,-0.0568,-0.0234,0.0073,57.7264,0.0175,0.0083,-0.0023,0.4809,0.0824,1.2144,sell
2025-03-10,179.8674,9161400,180.9573,182.7416,176.8968,-0.0212,-0.0406,-0.0710,-0.0371,-0.0138,50.0306,0.0182,0.0051,-0.0047,0.3430,0.1887,1.4018,sell
2025-03-11,171.0424,7981400,181.4299,181.6421,170.6276,-0.0491,-0.0898,-0.1132,-0.0735,-0.0608,30.3764,0.0224,-0.0017,-0.0095,0.0727,-0.1288,1.1836,sell
2025-03-12,169.4606,5436100,171.9201,173.2414,168.5443,-0.0092,-0.1016,-0.1137,-0.0711,-0.0681,16.6431,0.0224,-0.0079,-0.0127,0.0452,-0.3189,0.7965,sell
2025-03-13,167.4352,5277200,168.8626,170.6855,165.9788,-0.0120,-0.0831,-0.0925,-0.0735,-0.0776,16.5883,0.0209,-0.0139,-0.0149,0.0233,-0.0292,0.7737,buy
2025-03-14,170.1550,4927900,169.3641,170.5794,168.8530,0.0162,-0.0740,-0.0999,-0.0485,-0.0616,22.4013,0.0195,-0.0167,-0.0142,0.1202,-0.0662,0.7162,buy
2025-03-17,173.5983,4940400,169.8464,174.8521,169.7210,0.0202,-0.0349,-0.0741,-0.0217,-0.0420,28.6751,0.0218,-0.0170,-0.0116,0.2243,0.0025,0.7139,hold
2025-03-18,173.0774,4077700,173.3186,173.3861,171.3028,-0.0030,0.0119,-0.0790,-0.0164,-0.0443,29.4286,0.0216,-0.0175,-0.0097,0.2274,-0.1746,0.5914,buy
2025-03-19,175.2861,5675000,173.2896,177.1379,172.3637,0.0128,0.0344,-0.0707,0.0038,-0.0313,38.3472,0.0223,-0.0165,-0.0070,0.3057,0.3917,0.8398,hold
2025-03-20,174.2637,4980000,173.0388,175.3536,172.1612,-0.0058,0.0408,-0.0457,0.0027,-0.0359,29.5266,0.0205,-0.0163,-0.0054,0.2992,-0.1225,0.7607,sell
2025-03-21,172.6434,11822900,172.1901,173.4536,170.7530,-0.0093,0.0146,-0.0605,-0.0002,-0.0437,29.4636,0.0202,-0.0167,-0.0046,0.2761,1.3741,1.7463,buy
2025-03-24,178.9222,5694900,176.4531,180.8223,176.0480,0.0364,0.0307,-0.0053,0.0367,-0.0084,39.2833,0.0234,-0.0133,-0.0013,0.4764,-0.5183,0.8536,sell
2025-03-25,177.4369,4357200,177.9384,180.2050,177.0318,-0.0083,0.0252,0.0374,0.0243,-0.0161,36.9192,0.0165,-0.0118,0.0003,0.4507,-0.2349,0.6686,hold
2025-03-26,177.9384,5814200,177.7166,179.4045,176.7714,0.0028,0.0151,0.0500,0.0222,-0.0128,43.7225,0.0158,-0.0101,0.0016,0.4886,0.3344,0.8908,sell
2025-03-27,174.3409,5035900,176.5206,176.5206,171.2160,-0.0202,0.0004,0.0412,-0.0024,-0.0316,38.1496,0.0170,-0.0105,0.0011,0.3751,-0.1339,0.7880,sell
2025-03-28,170.0682,5490600,173.2800,174.3120,169.3449,-0.0245,-0.0149,-0.0005,-0.0268,-0.0533,37.7826,0.0186,-0.0128,-0.0007,0.2401,0.0903,0.8836,buy
2025-03-31,173.3185,9222700,169.1905,173.8008,167.7824,0.0191,-0.0313,-0.0016,-0.0081,-0.0346,53.2961,0.0185,-0.0125,-0.0005,0.3846,0.6797,1.4482,sell
2025-04-01,171.6693,5965400,172.9135,173.1835,168.0814,-0.0095,-0.0325,-0.0081,-0.0167,-0.0424,53.1921,0.0187,-0.0131,-0.0009,0.3324,-0.3532,0.9456,hold
2025-04-02,171.8622,4368900,169.5763,173.5404,168.9687,0.0011,-0.0341,-0.0195,-0.0137,-0.0397,56.7560,0.0181,-0.0133,-0.0009,0.3540,-0.2676,0.6987,sell
2025-04-03,158.3690,11895300,165.7377,168.0042,158.1761,-0.0785,-0.0916,-0.0912,-0.0828,-0.1121,36.4643,0.0303,-0.0213,-0.0062,-0.2024,1.7227,1.8324,sell
2025-04-04,146.0139,14976900,153.9998,155.3501,145.5992,-0.0780,-0.1414,-0.1542,-0.1411,-0.1771,23.7035,0.0374,-0.0353,-0.0152,-0.3360,0.2591,2.1848,buy
2025-04-07,148.5312,18337200,145.5509,157.1151,140.0437,0.0172,-0.1430,-0.1699,-0.1104,-0.1602,27.4579,0.0348,-0.0424,-0.0181,-0.1000,0.2244,2.5072,sell
2025-04-08,140.8249,13902800,151.1835,153.3826,138.2208,-0.0519,-0.1797,-0.2063,-0.1376,-0.2003,21.2550,0.0362,-0.0550,-0.0234,-0.1263,-0.2418,1.8269,buy
2025-04-09,163.4808,21578500,140.0148,166.6829,139.1274,0.1609,-0.0488,-0.0813,0.0101,-0.0707,43.3909,0.0685,-0.0427,-0.0124,0.3981,0.5521,2.5637,sell
2025-04-10,151.0389,16019500,155.0801,157.1441,144.6925,-0.0761,-0.0463,-0.1337,-0.0532,-0.1393,38.3090,0.0719,-0.0482,-0.0124,0.1539,-0.2576,1.7890,sell
2025-04-11,142.3585,21113300,138.8863,144.5575,134.9801,-0.0575,-0.0250,-0.1629,-0.0918,-0.1855,30.7152,0.0733,-0.0572,-0.0153,0.0449,0.3180,2.1625,buy
2025-04-14,145.6184,10356600,145.6763,148.1358,143.8438,0.0229,-0.0196,-0.1598,-0.0543,-0.1637,33.5264,0.0735,-0.0581,-0.0137,0.1520,-0.5095,1.0321,hold
2025-04-15,145.8113,6958900,146.0428,147.2774,144.5286,0.0013,0.0354,-0.1506,-0.0369,-0.1599,33.3133,0.0737,-0.0589,-0.0117,0.1911,-0.3281,0.6837,sell
2025-04-16,141.3458,10862500,142.0016,144.4128,137.4975,-0.0306,-0.1354,-0.1776,-0.0471,-0.1825,33.0156,0.0736,-0.0634,-0.0117,0.1534,0.5610,1.0407,hold
2025-04-17,143.1686,5739200,142.0884,144.8565,140.7381,0.0129,-0.0521,-0.0960,-0.0249,-0.1689,35.7950,0.0708,-0.0628,-0.0095,0.2161,-0.4717,0.5479,hold
2025-04-21,140.4391,8275000,140.2945,141.5290,137.5746,-0.0191,-0.0135,-0.0382,-0.0398,-0.1813,32.5412,0.0666,-0.0651,-0.0085,0.2025,0.4418,0.8035,hold
2025-04-22,141.5483,9139900,140.6899,142.9758,139.9280,0.0079,-0.0280,-0.0470,-0.0276,-0.1717,33.9136,0.0664,-0.0640,-0.0063,0.2456,0.1045,0.8729,buy
2025-04-23,146.7469,14125000,147.7307,149.8236,145.9078,0.0367,0.0064,0.0421,0.0040,-0.1385,37.2677,0.0650,-0.0578,-0.0017,0.3544,0.5454,1.2889,buy
2025-04-24,156.3725,18950400,158.7837,159.1406,152.7942,0.0656,0.1063,-0.0435,0.0751,-0.0803,48.9466,0.0430,-0.0458,0.0054,0.5542,0.3416,1.6314,hold
2025-04-25,157.0766,8383300,156.0928,157.8868,154.8197,0.0045,0.0971,0.0400,0.0755,-0.0743,56.6555,0.0347,-0.0381,0.0103,0.5922,-0.5576,0.7115,hold
2025-04-28,156.6715,5170500,157.5492,157.7324,154.0481,-0.0026,0.1156,0.1005,0.0623,-0.0748,55.0250,0.0274,-0.0322,0.0131,0.6040,-0.3832,0.4394,sell
2025-04-29,155.0608,6566500,153.8262,156.5847,153.1125,-0.0103,0.0955,0.0648,0.0447,-0.0820,59.5030,0.0276,-0.0281,0.0141,0.5985,0.2700,0.5644,hold
