date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-08-21,162.7198,16097700,162.0720,163.3970,159.8733,-0.0010,0.0513,0.2166,0.0441,0.0343,69.2925,0.0276,0.0143,0.0152,0.8349,-0.1710,0.6140,sell
2024-08-22,159.3433,30044500,167.6864,169.2372,158.5090,-0.0208,-0.0228,0.1139,0.0119,0.0107,68.9521,0.0243,0.0149,0.0127,0.7248,0.8664,1.1477,buy
2024-08-23,163.2891,18848000,161.9836,165.1736,160.4426,0.0248,0.0039,0.1221,0.0254,0.0335,73.7387,0.0246,0.0166,0.0116,0.7961,-0.3727,0.7228,sell
2024-08-26,156.6735,18521200,161.9149,162.6412,155.7312,-0.0405,-0.0482,0.0740,-0.0228,-0.0074,64.0078,0.0296,0.0154,0.0081,0.6203,-0.0173,0.7076,buy
2024-08-27,158.4108,16683100,154.6908,159.0390,152.9534,0.0111,-0.0275,0.0335,-0.0151,0.0051,75.0398,0.0256,0.0145,0.0058,0.6450,-0.0992,0.6555,sell
2024-08-28,155.2601,18063600,157.1250,159.2844,153.3657,-0.0199,-0.0458,0.0031,-0.0350,-0.0120,64.1685,0.0265,0.0124,0.0028,0.5686,0.0827,0.7507,hold
2024-08-29,154.0331,23519300,155.5643,160.1874,152.5412,-0.0079,-0.0333,-0.0554,-0.0372,-0.0170,60.1689,0.0189,0.0098,0.0001,0.5254,0.3020,1.0127,buy
2024-08-30,159.8144,25158500,158.1458,160.2267,155.7803,0.0375,-0.0213,-0.0175,0.0007,0.0212,64.7425,0.0234,0.0102,0.0007,0.6566,0.0697,1.1037,sell
2024-09-03,149.9695,37179100,157.4194,157.7728,148.5856,-0.0616,-0.0428,-0.0890,-0.0523,-0.0402,46.6732,0.0294,0.0061,-0.0032,0.3697,0.4778,1.6460,hold
2024-09-04,151.2750,20324100,147.5255,154.8772,146.3967,0.0087,-0.0450,-0.0713,-0.0369,-0.0312,46.4618,0.0299,0.0030,-0.0050,0.3858,-0.4533,0.9087,hold
2024-09-05,149.9990,31548500,147.7906,153.4737,147.3390,-0.0084,-0.0339,-0.0782,-0.0373,-0.0387,34.6341,0.0299,-0.0001,-0.0065,0.2801,0.5523,1.4049,sell
2024-09-06,134.4710,76634600,140.6056,140.8510,134.0784,-0.1035,-0.1270,-0.1561,-0.1229,-0.1358,25.5450,0.0426,-0.0120,-0.0154,-0.1806,1.4291,3.0766,buy
2024-09-09,138.2205,39516700,136.5421,138.9763,132.4098,0.0279,-0.1351,-0.1535,-0.0835,-0.1097,27.7952,0.0430,-0.0185,-0.0174,-0.0047,-0.4843,1.5220,buy
2024-09-10,145.4741,36067500,138.6131,147.0936,138.4364,0.0525,-0.0300,-0.0715,-0.0282,-0.0615,36.5972,0.0469,-0.0185,-0.0139,0.2145,-0.0873,1.3419,buy
2024-09-11,155.3484,39700800,145.6508,155.9373,142.3626,0.0679,0.0269,-0.0193,0.0399,0.0029,45.0638,0.0523,-0.0127,-0.0067,0.5070,0.1007,1.4302,buy
2024-09-12,161.5223,43530700,155.1816,163.2498,153.9350,0.0397,0.0768,0.0403,0.0767,0.0429,51.4065,0.0533,-0.0055,0.0001,0.6793,0.0965,1.5048,buy
2024-09-13,164.5945,29850000,163.6621,164.9773,161.0119,0.0190,0.2240,0.0686,0.0895,0.0634,50.8522,0.0532,0.0012,0.0055,0.7653,-0.3143,1.0285,sell
2024-09-16,160.9923,26126900,162.1407,162.4449,157.4489,-0.0219,0.1647,0.0074,0.0649,0.0410,52.9349,0.0529,0.0048,0.0073,0.6636,-0.1247,0.8898,hold
2024-09-17,159.4709,19844300,162.4351,162.9553,157.7335,-0.0095,0.0962,0.0634,0.0482,0.0328,50.7225,0.0483,0.0069,0.0075,0.6296,-0.2405,0.6765,hold
2024-09-18,158.6856,26557600,160.7469,164.3786,158.3814,-0.0049,0.0215,0.0490,0.0380,0.0292,52.4126,0.0484,0.0080,0.0069,0.6144,0.3383,0.8945,buy
2024-09-19,164.8700,32453100,165.1260,167.4107,163.1368,0.0390,0.0207,0.0991,0.0681,0.0702,57.1340,0.0492,0.0114,0.0083,0.7974,0.2220,1.0637,buy
2024-09-20,168.4939,91758500,164.6336,169.3999,163.9344,0.0220,0.0237,0.2530,0.0680,0.0936,55.8808,0.0285,0.0156,0.0100,0.8715,1.8274,2.7314,buy
2024-09-23,170.3059,29431100,169.3802,170.6801,165.7858,0.0108,0.0579,0.2321,0.0580,0.1048,65.4621,0.0287,0.0196,0.0113,0.8928,-0.6793,0.8625,buy
2024-09-24,172.1769,34223400,170.1779,173.3094,169.0651,0.0110,0.0797,0.1836,0.0521,0.1164,65.7566,0.0266,0.0232,0.0120,0.8928,0.1628,0.9804,hold
2024-09-25,172.8466,16613800,171.9898,174.4419,171.1134,0.0039,0.0892,0.1126,0.0450,0.1198,67.3821,0.0200,0.0261,0.0120,0.8676,-0.5145,0.4760,buy
2024-09-26,175.3774,24340000,175.7812,177.5045,172.3345,0.0146,0.0637,0.0858,0.0515,0.1329,88.7928,0.0174,0.0290,0.0120,0.8779,0.4650,0.6911,sell
2024-09-27,170.0597,20580900,175.4562,175.7517,169.1439,-0.0303,0.0093,0.0332,0.0163,0.0968,79.3219,0.0207,0.0296,0.0097,0.7366,-0.1544,0.5868,hold
2024-09-30,169.8726,16902000,169.2522,170.2862,167.0463,-0.0011,-0.0025,0.0552,0.0098,0.0934,75.8316,0.0188,0.0291,0.0073,0.7169,-0.1788,0.4877,sell
2024-10-01,164.9192,23770400,169.5378,169.6264,163.2747,-0.0292,-0.0422,0.0342,-0.0228,0.0606,61.3116,0.0214,0.0267,0.0034,0.5968,0.4064,0.6994,buy
2024-10-02,168.0606,14317800,164.9980,170.2074,164.4761,0.0190,-0.0277,0.0591,-0.0097,0.0798,58.3243,0.0217,0.0249,0.0016,0.6479,-0.3977,0.4250,buy
2024-10-03,169.2719,13072300,167.0365,172.2754,166.6130,0.0072,-0.0348,0.0267,-0.0051,0.0847,56.2512,0.0184,0.0240,0.0007,0.6559,-0.0870,0.3990,buy
2024-10-04,173.9495,17921400,173.6147,174.2056,169.9711,0.0276,0.0229,0.0324,0.0191,0.1107,66.8333,0.0192,0.0247,0.0016,0.7573,0.3709,0.6008,sell
2024-10-07,172.4133,15588300,172.1573,175.5941,171.2119,-0.0088,0.0150,0.0124,0.0089,0.0976,66.8076,0.0193,0.0250,0.0014,0.7201,-0.1302,0.5444,buy
2024-10-08,177.9772,20774200,172.7481,178.8340,172.2262,0.0323,0.0792,0.0337,0.0379,0.1287,72.2867,0.0215,0.0264,0.0029,0.9283,0.3327,0.7455,buy
2024-10-09,183.1178,25504100,176.5100,183.5806,173.7329,0.0289,0.0896,0.0594,0.0615,0.1551,71.6018,0.0230,0.0294,0.0052,1.0613,0.2277,0.9391,hold
2024-10-10,182.8617,16318000,180.7641,183.4722,179.7498,-0.0014,0.0803,0.0427,0.0555,0.1498,68.4824,0.0229,0.0318,0.0061,0.9739,-0.3602,0.6325,sell
2024-10-11,178.7158,23070000,178.3810,179.8089,174.6980,-0.0227,0.0274,0.0509,0.0264,0.1189,60.2056,0.0217,0.0323,0.0048,0.7890,0.4138,0.9062,hold
2024-10-14,179.5332,17195800,180.5081,182.1330,177.3864,0.0046,0.0413,0.0569,0.0254,0.1186,59.1612,0.0216,0.0319,0.0036,0.7905,-0.2546,0.6875,sell
2024-10-15,173.2996,27657500,178.0363,178.9325,170.7293,-0.0347,-0.0263,0.0508,-0.0149,0.0753,50.4955,0.0226,0.0297,0.0003,0.5390,0.6084,1.0888,hold
2024-10-16,174.1268,15285100,175.7911,176.5198,172.6595,0.0048,-0.0491,0.0361,-0.0136,0.0760,48.5791,0.0221,0.0269,-0.0019,0.5483,-0.4473,0.6154,buy
2024-10-17,178.7650,25232400,178.6075,182.6844,177.9378,0.0266,-0.0224,0.0561,0.0073,0.0986,60.0454,0.0233,0.0260,-0.0017,0.7470,0.6508,1.0308,sell
2024-10-18,177.1501,17835200,179.5431,179.9271,175.9585,-0.0090,-0.0088,0.0184,-0.0036,0.0841,58.1299,0.0223,0.0250,-0.0023,0.6482,-0.2932,0.8582,hold
2024-10-21,177.2485,13695100,176.6478,178.9522,175.5350,0.0006,-0.0127,0.0280,-0.0058,0.0805,65.4492,0.0220,0.0238,-0.0028,0.6369,-0.2321,0.6849,hold
2024-10-22,176.6478,12062600,175.9388,177.9379,174.7078,-0.0034,0.0193,-0.0075,-0.0084,0.0728,61.4919,0.0194,0.0224,-0.0034,0.5948,-0.1192,0.6387,sell
2024-10-23,170.8672,19513700,174.8851,176.2539,169.9415,-0.0327,-0.0187,-0.0669,-0.0342,0.0355,51.9023,0.0188,0.0190,-0.0062,0.3042,0.6177,1.0253,sell
2024-10-24,168.7401,20485200,171.6058,171.6452,166.9183,-0.0124,-0.0561,-0.0772,-0.0386,0.0209,43.3859,0.0188,0.0147,-0.0086,0.2226,0.0498,1.0874,buy
