date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-08,858.3697,2238100,852.8333,862.2025,848.0794,0.0142,0.0742,0.1253,0.0522,0.0999,81.7313,0.0126,0.0205,0.0081,1.0265,-0.0173,1.0802,buy
2025-12-09,868.1648,2274800,857.6863,875.2362,856.0126,0.0114,0.0753,0.1141,0.0527,0.1103,82.7845,0.0121,0.0235,0.0090,1.0089,0.0164,1.0829,buy
2025-12-10,880.7032,2394300,862.9850,888.5869,860.9250,0.0144,0.0630,0.1138,0.0564,0.1236,83.1056,0.0121,0.0265,0.0098,1.0054,0.0525,1.1166,buy
2025-12-11,902.2841,2683000,881.4361,910.2765,879.4751,0.0245,0.0874,0.1220,0.0697,0.1474,91.1850,0.0128,0.0301,0.0110,1.0434,0.1206,1.2592,sell
2025-12-12,879.4355,2715200,904.9779,906.2060,878.4748,-0.0253,0.0391,0.0803,0.0346,0.1152,80.3321,0.0173,0.0318,0.0098,0.8614,0.0120,1.2696,hold
2025-12-15,881.0499,1976600,883.4368,895.7870,881.0499,0.0018,0.0264,0.1025,0.0266,0.1143,78.6887,0.0149,0.0323,0.0082,0.8308,-0.2720,0.9368,sell
2025-12-16,870.7101,2161600,881.6837,887.6360,865.9264,-0.0117,0.0029,0.0784,0.0071,0.0989,72.6909,0.0164,0.0317,0.0060,0.7494,0.0936,1.0170,sell
2025-12-17,863.9556,2213300,877.8212,887.3686,860.1029,-0.0078,-0.0190,0.0427,-0.0048,0.0880,67.6226,0.0156,0.0303,0.0034,0.6917,0.0239,1.0283,hold
2025-12-18,867.8875,2066300,872.0471,884.2191,866.3028,0.0046,-0.0381,0.0459,-0.0046,0.0901,66.4447,0.0156,0.0288,0.0017,0.6931,-0.0664,0.9480,buy
2025-12-19,884.9025,4808300,874.6914,891.1123,873.4832,0.0196,0.0062,0.0455,0.0105,0.1083,75.8907,0.0156,0.0285,0.0015,0.7708,1.3270,2.0996,buy
2025-12-22,890.3696,1442300,887.9134,896.7873,886.2495,0.0062,0.0106,0.0373,0.0130,0.1113,75.4758,0.0152,0.0286,0.0014,0.7865,-0.7000,0.6416,hold
2025-12-23,893.0535,1210200,891.7065,897.2231,885.1204,0.0030,0.0257,0.0287,0.0132,0.1114,72.3388,0.0150,0.0287,0.0013,0.7840,-0.1609,0.5520,buy
2025-12-24,902.0364,771800,892.5087,903.1259,890.0724,0.0101,0.0441,0.0242,0.0209,0.1186,73.7452,0.0147,0.0290,0.0015,0.8230,-0.3623,0.3643,hold
2025-12-26,898.3323,995300,902.2543,904.5521,896.6190,-0.0041,0.0351,-0.0044,0.0172,0.1101,68.6602,0.0125,0.0290,0.0011,0.7723,0.2896,0.4796,sell
2025-12-29,883.6150,1578000,897.7480,897.7777,883.0009,-0.0164,-0.0015,0.0048,0.0000,0.0882,58.8908,0.0107,0.0276,-0.0006,0.6390,0.5855,0.7476,sell
2025-12-30,875.9294,1833300,886.1504,886.4277,872.7206,-0.0087,-0.0162,-0.0058,-0.0081,0.0752,52.7758,0.0111,0.0254,-0.0024,0.5514,0.1618,0.8748,sell
2025-12-31,870.5615,1221500,875.6125,877.4943,868.3727,-0.0061,-0.0252,-0.0002,-0.0142,0.0655,46.1785,0.0106,0.0229,-0.0041,0.4614,-0.3337,0.5976,buy
2026-01-02,905.5623,2817600,875.5136,905.6613,872.2948,0.0402,0.0039,0.0482,0.0207,0.1041,51.1218,0.0161,0.0228,-0.0026,0.8626,1.3067,1.3628,buy
2026-01-05,939.3349,3742000,905.6217,952.4577,903.8389,0.0373,0.0456,0.0823,0.0503,0.1395,69.0716,0.0191,0.0252,0.0006,1.1869,0.3281,1.7236,buy
2026-01-06,946.2974,1966000,940.2955,949.3676,934.1947,0.0074,0.0709,0.0694,0.0508,0.1423,70.0902,0.0187,0.0278,0.0027,1.1311,-0.4746,0.9121,sell
2026-01-07,931.9861,2683300,947.6939,949.0507,925.0335,-0.0151,0.0640,0.0467,0.0302,0.1207,68.4170,0.0199,0.0289,0.0028,0.9202,0.3649,1.2322,sell
2026-01-08,925.8555,1960800,926.4993,936.1161,923.0527,-0.0066,0.0635,0.0367,0.0197,0.1094,68.6746,0.0202,0.0288,0.0020,0.8196,-0.2693,0.9069,hold
2026-01-09,929.9657,1334100,929.7578,937.0570,923.7460,0.0044,0.0269,0.0310,0.0211,0.1103,68.7082,0.0201,0.0284,0.0014,0.8235,-0.3196,0.6326,buy
2026-01-12,940.4343,2179600,925.0336,941.4346,920.1905,0.0113,0.0012,0.0469,0.0278,0.1183,67.4228,0.0201,0.0285,0.0014,0.8812,0.6338,1.0459,sell
2026-01-13,929.1437,1969600,938.2257,940.8205,922.0624,-0.0120,-0.0181,0.0515,0.0105,0.1010,61.7363,0.0196,0.0279,0.0003,0.7507,-0.0963,0.9624,hold
2026-01-14,923.7163,2513000,923.3499,929.1437,909.0881,-0.0058,-0.0089,0.0546,-0.0006,0.0908,59.1295,0.0194,0.0265,-0.0010,0.6821,0.2759,1.2120,buy
2026-01-15,966.4916,3773700,916.0209,971.8398,915.7931,0.0463,0.0439,0.1102,0.0349,0.1361,65.9760,0.0227,0.0274,0.0009,0.9883,0.5017,1.7519,sell
2026-01-16,952.7647,3071600,963.6591,975.2468,947.8127,-0.0142,0.0245,0.0521,0.0151,0.1154,62.8531,0.0214,0.0279,0.0009,0.8396,-0.1861,1.3981,sell
2026-01-20,934.3136,2629100,937.2947,953.3590,930.0846,-0.0194,-0.0065,-0.0053,-0.0040,0.0899,61.7640,0.0194,0.0267,-0.0007,0.6633,-0.1441,1.1816,buy
2026-01-21,943.8610,2251300,934.9375,959.6183,934.3928,0.0102,0.0158,-0.0026,0.0064,0.0968,65.6277,0.0195,0.0256,-0.0012,0.7259,-0.1437,1.0735,hold
2026-01-22,945.4853,2468300,950.8433,961.6288,941.6821,0.0017,0.0236,0.0145,0.0067,0.0943,67.5384,0.0188,0.0247,-0.0016,0.7178,0.0964,1.1488,sell
2026-01-23,910.0587,3872600,925.1128,928.1929,908.2463,-0.0375,-0.0584,-0.0171,-0.0294,0.0503,51.0504,0.0224,0.0216,-0.0046,0.3791,0.5689,1.6973,buy
2026-01-26,922.9141,2655900,909.5932,924.7760,909.1673,0.0141,-0.0313,-0.0076,-0.0149,0.0621,45.7483,0.0229,0.0190,-0.0055,0.4911,-0.3142,1.1179,hold
2026-01-27,920.7946,2012500,915.1296,924.4393,911.5542,-0.0023,-0.0145,-0.0209,-0.0151,0.0574,43.2269,0.0226,0.0169,-0.0061,0.4587,-0.2423,0.8293,buy
2026-01-28,927.8166,1674100,923.5579,928.1731,913.9015,0.0076,-0.0170,-0.0014,-0.0075,0.0622,48.8480,0.0224,0.0155,-0.0059,0.5070,-0.1681,0.6885,hold
2026-01-29,931.0948,2335400,928.3019,946.2083,916.2487,0.0035,-0.0152,0.0080,-0.0048,0.0622,51.4707,0.0224,0.0145,-0.0054,0.5148,0.3950,0.9507,hold
2026-01-30,926.4300,1893700,924.9840,937.9088,914.3075,-0.0050,0.0180,-0.0415,-0.0055,0.0530,49.0106,0.0157,0.0133,-0.0054,0.3892,-0.1891,0.7605,buy
2026-02-02,937.2452,1802000,923.1815,940.3253,903.3240,0.0117,0.0155,-0.0163,0.0078,0.0611,49.1093,0.0160,0.0130,-0.0044,0.5580,-0.0484,0.7387,sell
2026-02-03,929.9756,2321900,940.3848,955.2408,910.2370,-0.0078,0.0100,-0.0046,0.0004,0.0492,50.2377,0.0149,0.0121,-0.0043,0.4239,0.2885,0.9804,sell
2026-02-04,904.5322,3561900,928.1236,935.0960,885.2194,-0.0274,-0.0251,-0.0417,-0.0228,0.0173,45.0815,0.0166,0.0093,-0.0061,0.0100,0.5340,1.4549,sell
2026-02-05,881.8619,3214300,893.0139,902.0859,868.3034,-0.0251,-0.0529,-0.0673,-0.0407,-0.0109,25.8083,0.0177,0.0049,-0.0087,-0.1651,-0.0976,1.2988,buy
2026-02-06,919.8339,2473200,899.1544,922.8250,898.5205,0.0431,-0.0071,0.0107,-0.0005,0.0285,41.7326,0.0203,0.0044,-0.0069,0.3730,-0.2306,0.9891,buy
2026-02-09,934.5612,2322600,920.0815,939.8895,918.2096,0.0160,-0.0029,0.0126,0.0143,0.0416,50.0633,0.0204,0.0053,-0.0047,0.5751,-0.0609,0.9109,hold
2026-02-10,939.8796,3324900,936.6212,952.5964,921.0026,0.0057,0.0106,0.0207,0.0179,0.0443,48.9589,0.0204,0.0064,-0.0028,0.6497,0.4315,1.2753,hold
2026-02-11,935.5219,2654300,941.5138,958.8358,922.3396,-0.0046,0.0343,0.0083,0.0124,0.0367,47.4313,0.0205,0.0069,-0.0019,0.5842,-0.2017,1.0049,sell
2026-02-12,895.8663,3188700,946.9907,959.0934,895.3017,-0.0424,0.0159,-0.0378,-0.0268,-0.0094,46.4191,0.0246,0.0040,-0.0041,0.0868,0.2013,1.1920,hold
2026-02-13,896.4506,2623000,885.8236,897.2924,860.6576,0.0007,-0.0254,-0.0324,-0.0230,-0.0107,42.8823,0.0246,0.0015,-0.0053,0.1197,-0.1774,1.0021,buy
2026-02-17,907.2459,2008500,899.0157,912.7030,896.9854,0.0120,-0.0292,-0.0320,-0.0080,-0.0005,46.5184,0.0246,0.0004,-0.0050,0.2864,-0.2343,0.7832,buy
2026-02-18,924.7661,1864900,912.7328,938.6020,911.1481,0.0193,-0.0161,-0.0056,0.0117,0.0167,49.2562,0.0255,0.0012,-0.0034,0.5425,-0.0715,0.7382,sell
2026-02-19,907.8501,1974200,916.1199,920.7351,897.7876,-0.0183,-0.0296,0.0037,-0.0071,-0.0033,44.6860,0.0246,0.0003,-0.0035,0.3196,0.0586,0.7858,hold
2026-02-20,913.3864,2009100,903.7894,913.5152,891.9245,0.0061,0.0196,0.0357,-0.0045,0.0016,47.0299,0.0229,0.0000,-0.0030,0.4205,0.0177,0.8071,sell
2026-02-23,883.7438,2535900,909.6824,923.0528,875.2660,-0.0325,-0.0142,-0.0392,-0.0330,-0.0312,38.7795,0.0208,-0.0029,-0.0047,0.0242,0.2622,1.0468,buy
2026-02-24,893.6082,1971500,876.9397,903.0170,873.1861,0.0112,-0.0150,-0.0438,-0.0178,-0.0207,42.4550,0.0204,-0.0041,-0.0048,0.1979,-0.2226,0.8255,buy
2026-02-25,912.5347,1763600,905.9386,913.6538,898.8077,0.0212,-0.0132,-0.0291,0.0060,-0.0002,51.7064,0.0218,-0.0033,-0.0032,0.4632,-0.1055,0.7423,buy
2026-02-26,920.0815,2220300,918.8534,929.3814,912.6931,0.0083,0.0135,-0.0165,0.0160,0.0072,58.7115,0.0220,-0.0021,-0.0016,0.5731,0.2590,0.9239,sell
2026-02-27,851.3181,5552300,903.2447,907.4539,845.9501,-0.0747,-0.0680,-0.0497,-0.0552,-0.0675,36.3053,0.0297,-0.0076,-0.0056,-0.1620,1.5007,2.1654,hold
2026-03-02,857.9190,2873200,836.3142,869.7967,832.3318,0.0078,-0.0292,-0.0430,-0.0438,-0.0600,34.1667,0.0299,-0.0111,-0.0073,0.0060,-0.4825,1.0996,hold
2026-03-03,858.7952,3782100,832.3318,864.5299,821.0216,0.0010,-0.0390,-0.0534,-0.0377,-0.0589,32.9358,0.0295,-0.0136,-0.0078,0.0743,0.3163,1.3946,hold
2026-03-04,863.4446,2081700,866.0233,874.9439,856.2265,0.0054,-0.0538,-0.0663,-0.0258,-0.0537,34.8500,0.0285,-0.0149,-0.0073,0.1590,-0.4496,0.7710,sell
2026-03-05,831.7941,3093700,858.2276,862.7178,818.5923,-0.0367,-0.0960,-0.0838,-0.0533,-0.0874,36.0636,0.0299,-0.0194,-0.0093,-0.0235,0.4861,1.1558,sell
2026-03-06,817.8157,2473000,812.4195,823.5305,797.8139,-0.0168,-0.0394,-0.1046,-0.0590,-0.1013,33.8377,0.0296,-0.0240,-0.0110,-0.0319,-0.2006,0.9369,buy
2026-03-09,828.3792,3258200,806.4458,833.0088,791.5117,0.0129,-0.0344,-0.0626,-0.0407,-0.0884,33.7746,0.0293,-0.0258,-0.0103,0.0998,0.3175,1.2163,hold
2026-03-10,830.1514,1871900,831.0175,842.3775,822.7241,0.0021,-0.0334,-0.0710,-0.0316,-0.0850,29.1861,0.0289,-0.0269,-0.0091,0.1513,-0.4255,0.7047,sell
2026-03-11,820.1454,2227000,826.3083,829.1458,806.9834,-0.0121,-0.0501,-0.1012,-0.0328,-0.0944,30.1012,0.0271,-0.0288,-0.0087,0.1258,0.1897,0.8561,sell
2026-03-12,784.0645,3533000,801.7864,803.6681,780.6595,-0.0440,-0.0574,-0.1478,-0.0603,-0.1324,24.2306,0.0282,-0.0347,-0.0109,-0.0219,0.5864,1.3356,hold
2026-03-13,778.7778,2567400,785.8964,794.4985,777.0753,-0.0067,-0.0477,-0.0852,-0.0585,-0.1364,26.8354,0.0190,-0.0387,-0.0118,0.0299,-0.2733,0.9821,buy
2026-03-16,791.2827,2082700,788.5248,801.9257,786.5336,0.0161,-0.0448,-0.0777,-0.0356,-0.1209,27.6783,0.0200,-0.0393,-0.0103,0.1442,-0.1888,0.8050,buy
2026-03-17,803.4988,1955600,802.7620,816.8400,799.9444,0.0154,-0.0321,-0.0644,-0.0140,-0.1053,25.4971,0.0212,-0.0380,-0.0075,0.2364,-0.0610,0.7566,hold
2026-03-18,801.9457,1541300,797.4854,812.6087,797.4854,-0.0019,-0.0222,-0.0712,-0.0085,-0.1043,22.7172,0.0208,-0.0372,-0.0054,0.2513,-0.2119,0.6001,hold
2026-03-19,805.9481,1765900,789.4508,812.5987,787.1211,0.0050,0.0279,-0.0311,-0.0003,-0.0970,35.0502,0.0183,-0.0356,-0.0031,0.2946,0.1457,0.6904,hold
2026-03-20,809.9604,3918400,803.4590,823.6002,801.3981,0.0050,0.0400,-0.0096,0.0056,-0.0900,33.9230,0.0178,-0.0335,-0.0009,0.3361,1.2189,1.4767,buy
2026-03-23,827.6225,2190300,829.3449,845.8024,825.3624,0.0218,0.0459,-0.0009,0.0277,-0.0681,40.6072,0.0187,-0.0292,0.0021,0.4575,-0.4410,0.8309,hold
2026-03-24,832.0530,1656100,821.3103,840.7945,814.4108,0.0054,0.0355,0.0023,0.0329,-0.0611,40.5287,0.0188,-0.0255,0.0045,0.5045,-0.2439,0.6320,buy
2026-03-25,838.1462,1628900,841.3023,850.9995,830.2410,0.0073,0.0451,0.0219,0.0382,-0.0520,52.2660,0.0184,-0.0217,0.0065,0.5804,-0.0164,0.6232,sell
2026-03-26,819.0304,2052200,830.1314,841.0931,812.5290,-0.0228,0.0162,0.0446,0.0101,-0.0713,50.4180,0.0128,-0.0209,0.0064,0.4633,0.2599,0.7877,sell
2026-03-27,799.3671,2106800,810.0997,813.5147,794.2795,-0.0240,-0.0131,0.0264,-0.0166,-0.0911,40.6048,0.0154,-0.0221,0.0047,0.2838,0.0266,0.8659,buy
2026-03-30,804.0563,1621400,807.5609,815.0380,798.3615,0.0059,-0.0285,0.0161,-0.0124,-0.0823,41.7062,0.0147,-0.0218,0.0039,0.3517,-0.2304,0.6840,buy
2026-03-31,842.2779,2689800,820.2849,844.7769,806.4458,0.0475,0.0123,0.0483,0.0296,-0.0363,55.9646,0.0204,-0.0168,0.0061,0.8070,0.6589,1.1615,buy
2026-04-01,856.4355,1803600,856.1767,866.3817,846.4197,0.0168,0.0218,0.0679,0.0400,-0.0183,72.1171,0.0206,-0.0119,0.0085,0.9982,-0.3295,0.7835,hold
2026-04-02,859.2531,1717700,834.7113,863.4944,827.3537,0.0033,0.0491,0.0661,0.0367,-0.0132,74.9707,0.0206,-0.0079,0.0100,0.9706,-0.0476,0.7692,hold
2026-04-06,862.2499,1444500,859.2133,869.3785,855.9975,0.0035,0.0787,0.0646,0.0338,-0.0079,73.4012,0.0206,-0.0044,0.0107,0.9369,-0.1590,0.6621,hold
2026-04-07,860.3583,1498400,854.2352,864.1615,846.2703,-0.0022,0.0700,0.0396,0.0275,-0.0089,70.1191,0.0200,-0.0018,0.0107,0.8763,0.0373,0.7157,buy
2026-04-08,901.7757,2439000,899.0477,914.0914,889.6790,0.0481,0.0706,0.0838,0.0681,0.0393,77.5513,0.0244,0.0039,0.0127,1.1091,0.6277,1.1494,hold
2026-04-09,899.7546,1797800,898.0422,905.4097,891.3616,-0.0022,0.0506,0.0735,0.0580,0.0375,76.1751,0.0247,0.0081,0.0135,0.9967,-0.2629,0.8559,hold
2026-04-10,903.8167,1642700,899.4062,904.9717,891.0729,0.0045,0.0519,0.1035,0.0523,0.0428,76.1817,0.0224,0.0116,0.0136,0.9567,-0.0863,0.8189,sell
2026-04-13,886.8813,4236200,871.7082,893.0044,861.5431,-0.0187,0.0286,0.1095,0.0221,0.0243,66.5979,0.0215,0.0130,0.0120,0.8147,1.5788,2.0274,buy
2026-04-14,905.6387,2822600,890.4954,910.1787,886.1943,0.0211,0.0526,0.1263,0.0317,0.0464,69.0795,0.0217,0.0151,0.0113,0.8937,-0.3337,1.3274,sell
2026-04-15,895.5432,2403900,910.9851,923.7190,893.1636,-0.0111,-0.0069,0.0632,0.0140,0.0358,64.5794,0.0188,0.0161,0.0098,0.7955,-0.1483,1.1187,hold
2026-04-16,896.0509,1742100,894.0497,903.9760,891.9191,0.0006,-0.0041,0.0463,0.0101,0.0372,71.6065,0.0185,0.0166,0.0083,0.7716,-0.2753,0.8069,buy
2026-04-17,921.8871,2805100,911.4829,925.1129,908.2173,0.0288,0.0200,0.0729,0.0319,0.0666,83.2200,0.0200,0.0186,0.0084,0.8955,0.6102,1.2688,buy
2026-04-20,937.6078,2374300,919.6270,937.6675,918.9401,0.0171,0.0572,0.0874,0.0407,0.0834,84.1671,0.0202,0.0213,0.0090,0.9377,-0.1536,1.1128,sell
2026-04-21,922.4844,1765400,940.3557,947.8327,918.4920,-0.0161,0.0186,0.0722,0.0169,0.0659,73.2698,0.0214,0.0225,0.0080,0.8088,-0.2565,0.8357,buy
2026-04-22,930.7381,1382600,934.8798,936.8511,927.0643,0.0089,0.0393,0.0321,0.0227,0.0755,72.3216,0.0160,0.0234,0.0072,0.8225,-0.2168,0.6588,hold
2026-04-23,927.2136,1655000,930.8973,940.2462,916.6501,-0.0038,0.0348,0.0305,0.0158,0.0718,70.3300,0.0161,0.0238,0.0060,0.7720,0.1970,0.7881,hold
2026-04-24,922.8428,1263300,926.4071,928.8265,915.1866,-0.0047,0.0010,0.0211,0.0089,0.0670,67.9782,0.0162,0.0235,0.0045,0.7244,-0.2367,0.6131,buy
2026-04-27,933.6950,1223000,921.9766,937.5978,921.9368,0.0118,-0.0042,0.0528,0.0156,0.0786,70.6608,0.0147,0.0236,0.0039,0.7811,-0.0319,0.6065,sell
2026-04-28,922.4844,1501600,937.1100,941.1522,920.1846,-0.0120,0.0000,0.0186,0.0016,0.0650,57.0308,0.0144,0.0229,0.0023,0.6961,0.2278,0.7469,sell
2026-04-29,901.6263,1725900,923.4303,925.9193,895.2146,-0.0226,-0.0313,0.0068,-0.0217,0.0411,50.5634,0.0159,0.0205,-0.0004,0.4924,0.1494,0.8796,buy
2026-04-30,919.7167,1880300,906.4153,923.9281,901.0290,0.0201,-0.0081,0.0264,-0.0047,0.0621,54.4133,0.0171,0.0192,-0.0010,0.6473,0.0895,0.9564,hold
2026-05-01,919.6569,1359800,912.3790,931.6740,908.1377,-0.0001,-0.0035,-0.0024,-0.0045,0.0617,60.0378,0.0144,0.0183,-0.0015,0.6284,-0.2768,0.6980,sell
2026-05-04,899.3066,1660100,918.2232,920.9412,895.0553,-0.0221,-0.0368,-0.0408,-0.0225,0.0386,48.0795,0.0145,0.0160,-0.0035,0.3512,0.2208,0.8474,buy
2026-05-05,914.8580,1507200,905.7382,917.7055,904.2348,0.0173,-0.0083,-0.0083,-0.0047,0.0558,55.6705,0.0153,0.0148,-0.0035,0.5288,-0.0921,0.7692,buy
2026-05-06,933.2370,2318200,931.8232,939.9176,927.2435,0.0201,0.0351,0.0027,0.0150,0.0760,59.8804,0.0164,0.0152,-0.0022,0.8089,0.5381,1.1868,sell
2026-05-07,921.8074,1715300,933.8145,941.1422,917.9345,-0.0122,0.0023,-0.0058,0.0031,0.0626,49.9771,0.0169,0.0147,-0.0023,0.6019,-0.2601,0.8800,buy
2026-05-08,932.3708,1665000,931.8930,935.6564,923.3905,0.0115,0.0138,0.0103,0.0136,0.0745,48.4471,0.0172,0.0148,-0.0016,0.7555,-0.0293,0.8537,buy
2026-05-11,940.7141,2411400,928.5577,945.6125,922.5641,0.0089,0.0460,0.0075,0.0219,0.0819,55.6321,0.0170,0.0154,-0.0007,0.8756,0.4483,1.2971,hold
2026-05-12,941.7496,2236500,938.0259,944.3381,916.7597,0.0011,0.0294,0.0209,0.0209,0.0810,53.5608,0.0164,0.0159,-0.0001,0.8519,-0.0725,1.2223,buy
2026-05-13,951.2277,2355200,937.7074,955.3396,928.9858,0.0101,0.0193,0.0550,0.0256,0.0895,57.4777,0.0140,0.0167,0.0007,0.9685,0.0531,1.2889,buy
2026-05-14,964.7084,1898000,962.6574,971.3789,956.2855,0.0142,0.0465,0.0489,0.0351,0.1024,62.3365,0.0134,0.0182,0.0019,1.1024,-0.1941,1.0342,sell
2026-05-15,944.3082,1862700,949.4656,955.2899,937.4783,-0.0211,0.0128,0.0268,0.0106,0.0763,52.9608,0.0157,0.0180,0.0011,0.7437,-0.0186,1.0418,hold
2026-05-18,942.2075,1508000,943.5815,957.4703,934.4318,-0.0022,0.0016,0.0477,0.0037,0.0709,55.7968,0.0133,0.0172,0.0002,0.7042,-0.1904,0.8643,sell
2026-05-19,924.6648,1767300,929.1251,935.5170,919.7564,-0.0186,-0.0181,0.0107,-0.0160,0.0487,56.9058,0.0144,0.0152,-0.0017,0.4237,0.1719,1.0129,buy
2026-05-20,977.8106,3104400,940.8535,978.4179,936.3732,0.0575,0.0279,0.0478,0.0356,0.1052,64.3896,0.0224,0.0167,0.0006,1.1029,0.7566,1.6956,hold
2026-05-21,983.8340,2452300,977.9002,995.1143,966.0425,0.0062,0.0198,0.0673,0.0352,0.1080,65.4403,0.0216,0.0188,0.0022,1.0518,-0.2101,1.3108,buy
2026-05-22,992.3564,1923500,990.2657,1000.9486,986.5521,0.0087,0.0509,0.0643,0.0376,0.1123,73.7377,0.0216,0.0208,0.0035,1.0311,-0.2156,1.0104,hold
2026-05-26,990.1562,2080600,1002.1135,1012.0795,982.6991,-0.0022,0.0509,0.0526,0.0300,0.1046,70.6133,0.0217,0.0221,0.0038,0.9391,0.0817,1.0688,hold
2026-05-27,992.0976,2195000,991.5401,999.2461,970.1444,0.0020,0.0729,0.0535,0.0267,0.1019,67.7070,0.0217,0.0230,0.0038,0.8991,0.0550,1.1078,buy
2026-05-28,1003.9454,2273000,982.0917,1005.5384,978.1392,0.0119,0.0267,0.0554,0.0333,0.1101,74.6475,0.0217,0.0241,0.0041,0.9402,0.0355,1.1316,buy
2026-05-29,1021.0601,2158000,1004.8415,1022.7127,999.5946,0.0170,0.0378,0.0584,0.0448,0.1236,75.6065,0.0219,0.0258,0.0049,0.9899,-0.0506,1.0670,buy
2026-06-01,1048.5800,2666700,1015.3300,1051.2000,1011.6000,0.0270,0.0567,0.1104,0.0617,0.1477,78.0384,0.0205,0.0286,0.0066,1.0637,0.2357,1.2772,buy
2026-06-02,1064.5800,2125600,1049.7400,1073.9700,1047.8900,0.0153,0.0752,0.1299,0.0647,0.1588,79.6237,0.0200,0.0317,0.0080,1.0616,-0.2029,1.0068,sell
2026-06-03,1041.0200,2562200,1055.2800,1055.9700,1031.0100,-0.0221,0.0493,0.1258,0.0291,0.1279,70.2783,0.0207,0.0331,0.0071,0.8780,0.2054,1.1840,buy
2026-06-04,1092.6100,2608800,1052.8700,1095.9000,1050.0000,0.0496,0.0883,0.1174,0.0680,0.1771,74.6430,0.0188,0.0354,0.0085,1.0529,0.0182,1.1975,sell
2026-06-05,1038.6801,2643800,1092.8199,1098.3600,1035.6000,-0.0494,0.0173,0.0557,0.0099,0.1142,66.1023,0.0269,0.0359,0.0061,0.7538,0.0134,1.1883,hold
2026-06-08,1045.0000,2326700,1052.7800,1063.1801,1042.3300,0.0061,-0.0034,0.0530,0.0109,0.1156,67.2901,0.0269,0.0347,0.0040,0.7597,-0.1199,1.0304,sell
2026-06-09,1032.0100,2868500,1061.7900,1064.3500,1006.3000,-0.0124,-0.0306,0.0423,-0.0057,0.0963,68.3367,0.0274,0.0329,0.0015,0.6724,0.2329,1.2577,sell
2026-06-10,1001.2900,2287200,1028.3500,1036.3101,1000.0400,-0.0298,-0.0382,0.0093,-0.0362,0.0592,54.3435,0.0295,0.0294,-0.0024,0.4927,-0.2026,1.0017,buy
2026-06-11,1035.6400,2561900,1013.5000,1036.9200,1000.4500,0.0343,-0.0521,0.0316,-0.0061,0.0911,58.6746,0.0312,0.0272,-0.0028,0.6644,0.1201,1.1169,buy
2026-06-12,1062.7500,2206000,1053.0000,1073.7400,1048.0601,0.0262,0.0232,0.0408,0.0158,0.1148,61.0963,0.0318,0.0274,-0.0015,0.7877,-0.1389,0.9553,buy
2026-06-15,1076.1700,2364000,1089.5200,1094.1801,1075.0000,0.0126,0.0298,0.0263,0.0259,0.1238,63.0954,0.0310,0.0284,-0.0001,0.8319,0.0716,1.0128,buy
2026-06-16,1090.6700,1965500,1086.0000,1097.2500,1085.5300,0.0135,0.0568,0.0245,0.0372,0.1335,64.4546,0.0309,0.0298,0.0013,0.8814,-0.1686,0.8339,hold
2026-06-17,1099.1400,2180000,1098.4600,1121.9500,1094.2900,0.0078,0.0977,0.0558,0.0395,0.1367,64.0990,0.0296,0.0312,0.0024,0.9207,0.1091,0.9169,hold
2026-06-18,1096.5601,4499200,1120.0000,1125.0000,1093.3300,-0.0023,0.0588,0.0036,0.0367,0.1294,61.6851,0.0253,0.0320,0.0025,0.8657,1.0639,1.8383,buy
2026-06-22,1106.3700,1894400,1109.7000,1115.9800,1091.6300,0.0089,0.0410,0.0652,0.0393,0.1347,59.4629,0.0183,0.0327,0.0027,0.8869,-0.5789,0.7830,sell
2026-06-23,1094.4399,2066900,1077.3400,1103.5500,1069.0000,-0.0108,0.0170,0.0473,0.0233,0.1181,54.9555,0.0191,0.0325,0.0018,0.7826,0.0911,0.8517,sell
2026-06-24,1076.9100,1933100,1090.0000,1090.1000,1068.5100,-0.0160,-0.0126,0.0435,0.0027,0.0959,56.0779,0.0195,0.0310,-0.0002,0.6481,-0.0647,0.7990,sell
2026-06-25,1065.0900,1950000,1095.6200,1105.2500,1062.1000,-0.0110,-0.0310,0.0637,-0.0141,0.0804,44.6141,0.0165,0.0285,-0.0025,0.5427,0.0087,0.8101,sell
2026-06-26,1019.6100,4008500,1054.7400,1057.0000,1013.3800,-0.0427,-0.0702,-0.0155,-0.0548,0.0317,46.1401,0.0196,0.0235,-0.0071,0.1681,1.0556,1.6074,hold
2026-06-29,1020.2100,1887200,1029.1899,1035.9301,1016.1700,0.0006,-0.0779,-0.0400,-0.0505,0.0297,44.8635,0.0172,0.0183,-0.0097,0.1740,-0.5292,0.7609,sell
2026-06-30,1011.3700,3162800,1019.2900,1026.3199,1006.1100,-0.0087,-0.0759,-0.0602,-0.0531,0.0189,45.6485,0.0162,0.0135,-0.0118,0.1387,0.6759,1.2625,buy
2026-07-01,1019.6100,1735000,1010.0000,1033.5300,1003.0000,0.0081,-0.0532,-0.0652,-0.0389,0.0255,54.2668,0.0155,0.0101,-0.0121,0.2282,-0.4514,0.6980,hold
2026-07-02,1021.0000,1543500,1038.9900,1039.2800,1009.7300,0.0014,-0.0414,-0.0711,-0.0305,0.0249,45.9718,0.0150,0.0074,-0.0118,0.2515,-0.1104,0.6340,buy
