date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-17,483.3200,1162600,491.2700,491.2700,482.3800,-0.0164,-0.0019,-0.0002,-0.0021,0.0405,50.7205,0.0114,0.0132,-0.0020,0.4311,0.2620,1.0306,hold
2024-09-18,482.0900,982300,484.2100,488.7500,479.5800,-0.0025,-0.0180,0.0007,-0.0047,0.0361,49.9123,0.0114,0.0117,-0.0028,0.3804,-0.1551,0.8670,buy
2024-09-19,490.0100,1225000,492.0000,492.7400,486.9800,0.0164,-0.0081,0.0279,0.0089,0.0511,51.9899,0.0117,0.0115,-0.0022,0.7156,0.2471,1.0653,sell
2024-09-20,486.2000,2734000,485.1100,486.3000,480.1600,-0.0078,-0.0075,0.0305,-0.0019,0.0410,45.3880,0.0115,0.0108,-0.0024,0.5630,1.2318,2.2233,buy
2024-09-23,489.0700,927200,488.5000,491.8300,486.2700,0.0059,-0.0047,0.0202,0.0020,0.0452,54.4408,0.0106,0.0105,-0.0021,0.6810,-0.6609,0.7611,sell
2024-09-24,484.4000,1120800,490.5100,490.5100,482.3500,-0.0095,0.0022,0.0003,-0.0076,0.0331,52.0120,0.0108,0.0095,-0.0026,0.4668,0.2088,0.9219,hold
2024-09-25,484.3900,897800,486.0000,487.1200,482.2900,-0.0000,0.0048,-0.0133,-0.0063,0.0310,56.2785,0.0096,0.0085,-0.0029,0.4615,-0.1990,0.7397,buy
2024-09-26,486.3300,871400,488.2500,490.9500,484.7600,0.0040,-0.0075,-0.0155,-0.0008,0.0325,62.4250,0.0095,0.0080,-0.0027,0.5394,-0.0294,0.7206,sell
2024-09-27,479.1800,1013300,490.0300,490.0300,478.5700,-0.0147,-0.0144,-0.0218,-0.0133,0.0146,49.8189,0.0102,0.0064,-0.0036,0.2424,0.1628,0.8354,buy
2024-09-30,491.2700,1654100,480.0000,492.2500,478.6900,0.0252,0.0045,-0.0002,0.0116,0.0386,55.3903,0.0133,0.0068,-0.0023,0.7797,0.6324,1.3331,sell
2024-10-01,484.7600,1181100,492.5000,496.4800,481.7100,-0.0133,0.0007,0.0030,-0.0021,0.0238,45.2561,0.0129,0.0062,-0.0024,0.4869,-0.2860,0.9587,hold
2024-10-02,486.6200,740900,482.7200,489.7100,478.6200,0.0038,0.0046,0.0094,0.0008,0.0264,44.2094,0.0129,0.0059,-0.0022,0.5595,-0.3727,0.6159,sell
2024-10-03,479.6300,764500,484.4200,486.0000,478.5600,-0.0144,-0.0138,-0.0212,-0.0114,0.0106,42.3256,0.0125,0.0045,-0.0029,0.2283,0.0319,0.6471,buy
2024-10-04,481.9500,903700,484.4500,484.4500,476.6000,0.0048,0.0058,-0.0087,-0.0058,0.0135,43.0012,0.0125,0.0037,-0.0030,0.2719,0.1821,0.7916,sell
2024-10-07,471.2300,1175200,476.8600,479.3100,470.0600,-0.0222,-0.0408,-0.0365,-0.0243,-0.0103,41.3754,0.0139,0.0013,-0.0044,-0.1738,0.3004,1.0270,buy
2024-10-08,480.7900,1040300,473.7900,482.8800,473.7900,0.0203,-0.0082,-0.0075,-0.0038,0.0082,49.1711,0.0156,0.0009,-0.0038,0.2883,-0.1148,0.9077,buy
2024-10-09,490.3800,1061000,480.6000,490.5800,478.4900,0.0199,0.0077,0.0124,0.0148,0.0259,50.2310,0.0169,0.0021,-0.0019,0.7339,0.0199,0.9331,sell
2024-10-10,483.8400,942100,486.2300,488.2600,483.2000,-0.0133,0.0088,-0.0051,0.0018,0.0105,48.5752,0.0175,0.0021,-0.0016,0.4501,-0.1121,0.8353,hold
2024-10-11,484.7800,1170000,486.0000,487.5800,483.1200,0.0019,0.0059,0.0117,0.0026,0.0111,47.3482,0.0168,0.0021,-0.0013,0.5102,0.2419,1.0405,buy
2024-10-14,487.6100,883500,487.0400,488.6300,483.9700,0.0058,0.0348,-0.0075,0.0092,0.0154,52.0304,0.0147,0.0026,-0.0006,0.6736,-0.2449,0.7871,sell
2024-10-15,478.4700,1313300,488.0000,489.6300,476.6800,-0.0187,-0.0048,-0.0130,-0.0084,-0.0054,46.6432,0.0153,0.0015,-0.0014,0.2052,0.4865,1.1621,hold
2024-10-16,476.5900,1037500,478.1100,479.5200,473.5100,-0.0039,-0.0281,-0.0206,-0.0103,-0.0105,44.4734,0.0152,0.0003,-0.0021,0.1422,-0.2100,0.9158,sell
2024-10-17,473.7300,1959000,481.0600,481.0600,472.1200,-0.0060,-0.0209,-0.0123,-0.0150,-0.0174,46.7494,0.0147,-0.0012,-0.0029,0.0641,0.8882,1.6750,buy
2024-10-18,521.1500,4059200,496.0000,523.3400,495.0000,0.1001,0.0750,0.0813,0.0749,0.0784,62.5378,0.0353,0.0051,0.0029,1.4028,1.0721,3.2847,hold
2024-10-21,518.8600,1309600,519.0400,522.6700,514.5500,-0.0044,0.0641,0.1011,0.0597,0.0712,64.8338,0.0340,0.0096,0.0059,1.1456,-0.6774,1.0436,hold
2024-10-22,517.5000,1341500,515.0000,519.1800,511.8100,-0.0026,0.0816,0.0764,0.0491,0.0661,63.4918,0.0341,0.0129,0.0073,1.0132,0.0244,1.0597,hold
2024-10-23,512.5800,1120000,513.8900,516.0000,507.2800,-0.0095,0.0755,0.0453,0.0344,0.0541,64.6614,0.0342,0.0146,0.0072,0.8776,-0.1651,0.8770,hold
2024-10-24,511.6300,755400,510.7900,515.3100,509.7800,-0.0019,0.0800,0.0574,0.0268,0.0504,63.3694,0.0337,0.0156,0.0065,0.8255,-0.3255,0.5942,hold
2024-10-25,511.2700,982200,514.0000,516.8900,510.4600,-0.0007,-0.0190,0.0546,0.0206,0.0483,69.8927,0.0337,0.0161,0.0056,0.7880,0.3002,0.7736,hold
2024-10-28,510.8800,842800,513.6600,514.3300,508.2800,-0.0008,-0.0154,0.0477,0.0151,0.0461,66.4480,0.0338,0.0163,0.0046,0.7592,-0.1419,0.6857,buy
2024-10-29,516.3100,1064800,506.5200,517.5000,504.3500,0.0106,-0.0023,0.0791,0.0183,0.0558,64.8494,0.0327,0.0169,0.0043,0.8046,0.2634,0.8704,hold
2024-10-30,513.7700,1113100,516.5600,516.9900,508.0100,-0.0049,0.0023,0.0780,0.0059,0.0493,67.9631,0.0328,0.0170,0.0035,0.7442,0.0454,0.8963,sell
2024-10-31,503.8400,1468700,510.0100,511.0600,500.6700,-0.0193,-0.0152,0.0636,-0.0193,0.0283,60.3250,0.0337,0.0156,0.0014,0.5916,0.3195,1.1500,hold
2024-11-01,506.3400,1041900,502.0200,510.8100,502.0100,0.0050,-0.0096,-0.0284,-0.0116,0.0327,60.1827,0.0080,0.0144,0.0002,0.6115,-0.2906,0.8114,hold
2024-11-04,507.4200,849500,504.3200,511.2100,503.8500,0.0021,-0.0068,-0.0220,-0.0073,0.0341,67.2506,0.0081,0.0135,-0.0005,0.6082,-0.1847,0.6701,buy
2024-11-05,515.1700,1113400,506.3300,518.2500,506.3300,0.0153,-0.0022,-0.0045,0.0083,0.0483,71.4858,0.0098,0.0136,-0.0001,0.7056,0.3107,0.8757,hold
2024-11-06,515.5500,1776100,523.1300,525.0000,506.8000,0.0007,0.0035,0.0058,0.0085,0.0477,73.9519,0.0093,0.0138,0.0000,0.6915,0.5952,1.3587,buy
2024-11-07,524.2800,1209000,516.0000,524.8300,515.5800,0.0169,0.0406,0.0247,0.0230,0.0636,53.2195,0.0105,0.0149,0.0011,0.7977,-0.3193,0.9155,buy
2024-11-08,536.4500,1427700,525.5000,538.4900,524.0000,0.0232,0.0595,0.0492,0.0416,0.0861,65.0368,0.0123,0.0172,0.0030,0.9309,0.1809,1.0707,hold
2024-11-11,535.7500,2097800,539.8900,542.5900,534.5700,-0.0013,0.0558,0.0487,0.0353,0.0828,65.7790,0.0123,0.0190,0.0038,0.8752,0.4694,1.5047,hold
2024-11-12,537.0700,1455900,534.0000,538.9100,531.6900,0.0025,0.0425,0.0402,0.0337,0.0831,72.5797,0.0122,0.0203,0.0041,0.8680,-0.3060,1.0390,hold
2024-11-13,536.6900,1405200,535.4300,540.0200,534.0400,-0.0007,0.0410,0.0446,0.0284,0.0800,73.3507,0.0119,0.0211,0.0039,0.8524,-0.0348,0.9898,hold
2024-11-14,537.8000,1908300,537.3600,544.3800,537.1300,0.0021,0.0258,0.0674,0.0239,0.0795,74.3797,0.0086,0.0216,0.0036,0.9055,0.3580,1.3466,sell
2024-11-15,527.6100,1447800,533.2100,536.9800,526.7100,-0.0189,-0.0165,0.0420,0.0004,0.0567,63.0275,0.0118,0.0207,0.0018,0.6702,-0.2413,1.1253,buy
2024-11-18,531.6400,1268000,527.3600,537.5300,526.6100,0.0076,-0.0077,0.0477,0.0035,0.0626,62.2035,0.0119,0.0198,0.0009,0.7383,-0.1242,0.9872,buy
2024-11-19,538.8200,1143200,527.5700,540.0800,526.0100,0.0135,0.0033,0.0459,0.0125,0.0746,68.5693,0.0117,0.0199,0.0010,0.8490,-0.0984,0.8970,buy
2024-11-20,541.8200,985400,538.7800,542.3700,533.8300,0.0056,0.0096,0.0510,0.0131,0.0784,81.3780,0.0116,0.0202,0.0011,0.8626,-0.1380,0.7772,buy
2024-11-21,550.6200,1396000,544.8500,551.7800,540.3600,0.0162,0.0238,0.0502,0.0245,0.0934,83.1338,0.0115,0.0213,0.0020,0.9564,0.4167,1.0740,sell
2024-11-22,547.8700,1375400,549.8400,552.0000,541.9900,-0.0050,0.0384,0.0213,0.0173,0.0855,79.5298,0.0099,0.0219,0.0020,0.8621,-0.0148,1.0424,sell
2024-11-25,536.5500,2076800,548.8200,549.3100,533.5600,-0.0207,0.0092,0.0015,-0.0039,0.0611,64.8349,0.0123,0.0208,0.0004,0.6492,0.5100,1.5036,buy
2024-11-26,542.1000,1152600,542.0600,545.0000,537.2800,0.0103,0.0061,0.0094,0.0055,0.0696,67.1889,0.0127,0.0199,-0.0002,0.7235,-0.4450,0.8318,sell
2024-11-27,538.5500,938400,543.0800,543.9700,538.2300,-0.0065,-0.0060,0.0035,-0.0015,0.0603,59.9028,0.0129,0.0188,-0.0012,0.6430,-0.1858,0.6816,buy
2024-11-29,542.0000,718600,539.0000,543.1700,536.0300,0.0064,-0.0157,0.0078,0.0042,0.0649,54.3818,0.0130,0.0180,-0.0015,0.6885,-0.2342,0.5365,hold
2024-12-02,542.8500,1005300,546.3000,546.4500,540.2000,0.0016,-0.0092,0.0289,0.0029,0.0642,55.5923,0.0110,0.0173,-0.0017,0.6908,0.3990,0.7516,hold
2024-12-03,541.7100,1379300,537.0200,541.9900,533.0100,-0.0021,0.0096,0.0189,-0.0011,0.0597,53.6651,0.0110,0.0165,-0.0020,0.6524,0.3720,1.0112,buy
2024-12-04,549.9500,1350400,542.0100,552.0800,539.2000,0.0152,0.0145,0.0207,0.0121,0.0731,59.3171,0.0112,0.0166,-0.0013,0.8626,-0.0210,0.9815,sell
2024-12-05,547.6500,945200,548.0000,551.8100,544.4300,-0.0042,0.0169,0.0108,0.0067,0.0660,56.8072,0.0113,0.0165,-0.0012,0.8020,-0.3001,0.7084,buy
2024-12-06,550.4100,1026200,548.2100,556.2300,548.2100,0.0050,0.0155,-0.0004,0.0119,0.0687,67.5601,0.0101,0.0164,-0.0010,0.8872,0.0857,0.7744,sell
2024-12-09,538.8600,1429200,552.3100,553.5600,532.1400,-0.0210,-0.0074,-0.0164,-0.0077,0.0439,54.9834,0.0121,0.0149,-0.0023,0.4212,0.3927,1.0784,hold
2024-12-10,538.0900,1048000,540.1600,543.3300,536.6800,-0.0014,-0.0067,0.0029,-0.0094,0.0405,49.4472,0.0101,0.0131,-0.0033,0.3841,-0.2667,0.8234,buy
2024-12-11,543.6000,999400,538.2200,548.5300,538.2200,0.0102,-0.0115,0.0028,0.0004,0.0487,51.2985,0.0101,0.0123,-0.0031,0.5961,-0.0464,0.7996,hold
2024-12-12,544.7200,1213300,543.1000,550.4700,541.3700,0.0021,-0.0054,0.0115,0.0014,0.0486,45.1528,0.0098,0.0117,-0.0029,0.6267,0.2140,0.9782,sell
2024-12-13,539.5800,1071400,542.5900,547.1000,539.0300,-0.0094,-0.0197,-0.0045,-0.0077,0.0363,43.4466,0.0101,0.0105,-0.0034,0.4094,-0.1170,0.8940,buy
2024-12-16,541.9900,1534700,539.9800,547.9000,539.1100,0.0045,0.0058,-0.0016,-0.0031,0.0385,55.0056,0.0102,0.0097,-0.0034,0.4760,0.4324,1.2759,buy
2024-12-17,545.1600,1475800,539.5000,546.0100,531.4200,0.0058,0.0131,0.0064,0.0021,0.0416,52.9446,0.0104,0.0094,-0.0029,0.6171,-0.0384,1.2164,sell
2024-12-18,526.4700,1488100,543.1200,547.1900,526.2300,-0.0343,-0.0315,-0.0427,-0.0280,0.0042,40.9985,0.0139,0.0066,-0.0049,-0.2122,0.0083,1.2094,sell
2024-12-19,523.9100,2064500,532.7400,536.5000,523.4100,-0.0049,-0.0382,-0.0433,-0.0285,-0.0020,36.3388,0.0139,0.0037,-0.0063,-0.1320,0.3873,1.6073,hold
2024-12-20,524.4300,3933900,521.4500,530.9700,516.1800,0.0010,-0.0281,-0.0472,-0.0228,-0.0025,36.0200,0.0136,0.0014,-0.0069,-0.0188,0.9055,2.7874,buy
2024-12-23,527.2200,1069800,524.8800,527.9400,520.0300,0.0053,-0.0273,-0.0216,-0.0155,0.0011,39.2714,0.0126,0.0000,-0.0065,0.1216,-0.7281,0.7663,buy
2024-12-24,537.0200,629200,528.0100,537.3600,527.2600,0.0186,-0.0149,-0.0020,0.0030,0.0178,40.6426,0.0142,0.0004,-0.0048,0.4280,-0.4119,0.4753,hold
2024-12-26,538.8300,765700,534.8600,540.1300,533.9900,0.0034,0.0235,-0.0088,0.0073,0.0189,43.5714,0.0138,0.0010,-0.0034,0.4899,0.2169,0.5870,sell
2024-12-27,534.8800,1013200,536.0100,537.3400,529.3100,-0.0073,0.0209,-0.0181,0.0017,0.0092,38.8738,0.0140,0.0009,-0.0028,0.3722,0.3232,0.7746,sell
2024-12-30,526.9600,899600,528.4300,529.0200,520.5600,-0.0148,0.0048,-0.0234,-0.0108,-0.0077,41.0067,0.0144,-0.0004,-0.0034,0.1648,-0.1121,0.6830,sell
2024-12-31,521.9600,884000,527.7700,529.8100,520.0100,-0.0095,-0.0100,-0.0370,-0.0164,-0.0171,38.5424,0.0143,-0.0023,-0.0042,0.0803,-0.0173,0.6743,hold
2025-01-02,524.0300,907700,521.1900,528.8900,520.9200,0.0040,-0.0242,-0.0388,-0.0086,-0.0134,35.3846,0.0142,-0.0033,-0.0042,0.1757,0.0268,0.7050,buy
2025-01-03,535.2900,1250900,527.6100,536.6500,525.3500,0.0215,-0.0066,0.0168,0.0110,0.0071,43.8838,0.0116,-0.0023,-0.0025,0.4926,0.3781,0.9754,buy
2025-01-06,542.3700,1229200,535.2900,543.7400,532.1500,0.0132,0.0140,0.0352,0.0208,0.0193,51.7651,0.0119,-0.0006,-0.0006,0.7064,-0.0173,0.9480,sell
2025-01-07,531.8800,1589500,547.6700,550.0000,530.4500,-0.0193,0.0093,0.0142,-0.0003,-0.0012,44.1970,0.0140,-0.0007,-0.0006,0.4207,0.2931,1.1998,buy
2025-01-08,544.0200,1359300,533.3300,547.4700,532.0000,0.0228,0.0423,0.0319,0.0193,0.0203,49.4068,0.0155,0.0010,0.0008,0.7914,-0.1448,1.0287,buy
2025-01-10,547.4700,1732300,540.5600,550.1800,537.1700,0.0063,0.0447,0.0195,0.0238,0.0254,62.9886,0.0146,0.0027,0.0021,0.8626,0.2744,1.2779,sell
2025-01-13,539.7500,1461300,543.4000,543.7500,530.2500,-0.0141,0.0083,0.0017,0.0091,0.0101,59.2093,0.0155,0.0030,0.0019,0.6449,-0.1564,1.0599,hold
2025-01-14,538.8800,1355100,539.2800,544.5500,535.5900,-0.0016,-0.0064,0.0075,0.0068,0.0075,58.3671,0.0152,0.0031,0.0016,0.6317,-0.0727,0.9779,buy
2025-01-15,580.1100,3553400,555.0500,584.6000,549.1700,0.0765,0.0907,0.1009,0.0731,0.0815,71.1916,0.0274,0.0085,0.0057,1.3357,1.6222,2.3535,hold
2025-01-16,584.0800,2119400,582.6000,585.5000,573.0000,0.0068,0.0736,0.1190,0.0682,0.0857,69.7798,0.0265,0.0133,0.0084,1.1757,-0.4036,1.3770,buy
2025-01-17,592.6400,2635200,597.6800,597.6800,583.2400,0.0147,0.0825,0.1309,0.0704,0.0982,71.4025,0.0264,0.0179,0.0104,1.1239,0.2434,1.6500,buy
2025-01-21,604.1200,1993500,598.1100,606.2700,593.8200,0.0194,0.1193,0.1286,0.0778,0.1158,75.9832,0.0263,0.0225,0.0121,1.0994,-0.2435,1.2288,buy
2025-01-22,610.4500,2100600,608.0300,614.7200,602.4500,0.0105,0.1328,0.1255,0.0760,0.1235,81.7091,0.0264,0.0267,0.0132,1.0435,0.0537,1.2934,hold
2025-01-23,608.6600,2322200,612.0000,616.0000,602.0000,-0.0029,0.0492,0.1444,0.0585,0.1168,83.7512,0.0246,0.0297,0.0129,0.9533,0.1055,1.5044,sell
2025-01-24,584.0500,4357700,581.9000,591.9100,573.3200,-0.0404,-0.0001,0.0736,0.0087,0.0697,69.8768,0.0297,0.0296,0.0097,0.7271,0.8765,2.5514,sell
2025-01-27,573.4800,2441600,574.6800,579.3400,563.3500,-0.0181,-0.0323,0.0475,-0.0140,0.0489,62.7054,0.0308,0.0273,0.0056,0.6259,-0.4397,1.3575,hold
2025-01-28,574.1400,2332100,566.6000,584.4800,563.8500,0.0012,-0.0496,0.0637,-0.0187,0.0487,61.0412,0.0301,0.0248,0.0025,0.6174,-0.0448,1.2425,hold
2025-01-29,572.7100,1597900,571.1100,578.4100,569.4900,-0.0025,-0.0618,0.0628,-0.0267,0.0447,65.1435,0.0301,0.0225,0.0001,0.5914,-0.3148,0.8383,buy
2025-01-30,580.1800,1986700,581.2400,584.4200,577.3500,0.0130,-0.0468,0.0001,-0.0141,0.0567,63.8927,0.0179,0.0211,-0.0008,0.6360,0.2433,1.0134,sell
2025-01-31,571.8800,1826100,576.7400,586.8900,570.8600,-0.0143,-0.0208,-0.0209,-0.0261,0.0399,59.0414,0.0183,0.0191,-0.0025,0.5451,-0.0808,0.9096,buy
2025-02-03,578.5500,1830800,564.8700,583.5800,563.2700,0.0117,0.0088,-0.0238,-0.0124,0.0503,64.4841,0.0180,0.0178,-0.0028,0.5877,0.0026,0.8914,hold
2025-02-04,579.6500,1416100,573.2100,582.8500,573.0800,0.0019,0.0096,-0.0405,-0.0064,0.0507,65.1934,0.0165,0.0169,-0.0029,0.5806,-0.2265,0.6868,buy
2025-02-05,590.9000,1521400,580.4600,592.6400,580.1600,0.0194,0.0318,-0.0320,0.0163,0.0692,55.1781,0.0176,0.0173,-0.0018,0.6784,0.0744,0.7326,hold
2025-02-06,588.5000,1007800,592.7800,592.8600,585.4000,-0.0041,0.0143,-0.0331,0.0157,0.0634,52.1536,0.0176,0.0173,-0.0014,0.6341,-0.3376,0.4922,sell
2025-02-07,582.9800,1061000,590.5000,594.0800,582.1600,-0.0094,0.0194,-0.0018,0.0064,0.0521,45.1496,0.0122,0.0165,-0.0019,0.5488,0.0528,0.5220,buy
2025-02-10,595.7000,1249000,590.0000,595.9600,586.7700,0.0218,0.0296,0.0387,0.0244,0.0727,45.8243,0.0122,0.0170,-0.0009,0.6920,0.1772,0.6219,sell
2025-02-11,591.6500,837100,591.2300,592.8300,587.0000,-0.0068,0.0207,0.0305,0.0144,0.0635,40.4607,0.0126,0.0170,-0.0008,0.6196,-0.3298,0.4234,hold
2025-02-12,589.6100,1115400,586.4900,591.8200,581.0500,-0.0034,-0.0022,0.0295,0.0079,0.0579,40.3584,0.0127,0.0164,-0.0011,0.5634,0.3325,0.5676,hold
2025-02-13,591.3900,1270400,590.8600,593.1700,583.2300,0.0030,0.0049,0.0193,0.0091,0.0593,54.8315,0.0122,0.0160,-0.0012,0.5904,0.1390,0.6863,buy
2025-02-14,595.5500,1188800,593.1600,599.2600,588.5200,0.0070,0.0216,0.0414,0.0121,0.0647,65.8663,0.0108,0.0160,-0.0009,0.6673,-0.0642,0.6588,buy
2025-02-18,600.8900,1696000,595.4600,601.5900,586.6100,0.0090,0.0087,0.0386,0.0173,0.0720,68.0183,0.0106,0.0164,-0.0002,0.7668,0.4266,0.9649,buy
2025-02-19,608.4800,1286300,601.3300,609.0800,596.4700,0.0126,0.0284,0.0497,0.0251,0.0833,72.2477,0.0109,0.0175,0.0008,0.9105,-0.2416,0.7469,hold
2025-02-20,606.5700,1328200,607.1500,608.1700,597.7700,-0.0031,0.0288,0.0265,0.0192,0.0776,67.6333,0.0099,0.0181,0.0011,0.8861,0.0326,0.7889,sell
2025-02-21,591.7900,1675100,605.0900,607.3500,590.3700,-0.0244,0.0007,0.0056,-0.0062,0.0498,62.2432,0.0130,0.0168,-0.0005,0.6001,0.2612,1.0144,hold
2025-02-24,591.0100,1441500,594.4700,600.5800,590.6600,-0.0013,-0.0076,0.0138,-0.0088,0.0465,58.2604,0.0125,0.0151,-0.0018,0.5742,-0.1395,0.9575,sell
2025-02-25,573.7400,2549500,583.7000,584.8800,556.2000,-0.0292,-0.0452,-0.0369,-0.0342,0.0146,46.7736,0.0137,0.0116,-0.0046,0.1764,0.7686,1.6874,buy
2025-02-26,580.9300,1098300,570.8500,586.7400,569.6400,0.0125,-0.0453,-0.0181,-0.0203,0.0260,44.3048,0.0145,0.0093,-0.0054,0.3286,-0.5692,0.7579,sell
2025-02-27,563.7700,1482900,581.8300,583.2500,562.4000,-0.0295,-0.0706,-0.0438,-0.0451,-0.0050,37.9118,0.0170,0.0053,-0.0079,-0.0265,0.3502,1.0274,buy
2025-02-28,573.1500,2401400,566.9500,574.0000,556.7500,0.0166,-0.0315,-0.0308,-0.0262,0.0104,45.3698,0.0182,0.0031,-0.0079,0.1970,0.6194,1.6401,sell
2025-03-03,566.9800,1708300,573.7800,584.9000,563.9600,-0.0108,-0.0407,-0.0480,-0.0320,-0.0014,35.5823,0.0179,0.0006,-0.0084,0.0841,-0.2886,1.1715,sell
2025-03-04,557.9600,2209300,563.6900,565.8000,545.5400,-0.0159,-0.0275,-0.0714,-0.0404,-0.0177,33.8912,0.0175,-0.0027,-0.0095,-0.0153,0.2933,1.4956,buy
2025-03-05,568.0200,2039200,554.1700,569.0000,554.1700,0.0180,-0.0222,-0.0665,-0.0162,-0.0015,40.4121,0.0183,-0.0038,-0.0083,0.1917,-0.0770,1.3519,sell
2025-03-06,538.5700,2367200,558.9500,561.6900,537.5100,-0.0518,-0.0447,-0.1121,-0.0561,-0.0537,31.1707,0.0231,-0.0092,-0.0112,-0.1314,0.1608,1.5266,sell
2025-03-07,518.2600,3687900,533.1800,534.2400,502.8400,-0.0377,-0.0958,-0.1243,-0.0799,-0.0892,25.2925,0.0243,-0.0169,-0.0152,-0.1746,0.5579,2.1891,sell
2025-03-10,482.6100,5517400,503.9100,503.9100,476.3700,-0.0688,-0.1488,-0.1834,-0.1263,-0.1505,18.3269,0.0295,-0.0299,-0.0225,-0.2333,0.4961,2.8925,buy
2025-03-11,493.7200,3223400,481.2300,496.1900,478.4500,0.0230,-0.1151,-0.1395,-0.0931,-0.1297,19.8381,0.0321,-0.0362,-0.0231,-0.0301,-0.4158,1.6067,hold
2025-03-12,497.3000,2558700,511.0600,519.5100,496.3100,0.0073,-0.1245,-0.1440,-0.0723,-0.1221,21.5309,0.0317,-0.0403,-0.0219,0.0648,-0.2062,1.2229,sell
2025-03-13,476.7800,3645400,498.7100,500.7600,474.3700,-0.0413,-0.1147,-0.1543,-0.0959,-0.1566,20.9056,0.0325,-0.0486,-0.0235,0.0202,0.4247,1.6430,buy
2025-03-14,484.4400,4239200,482.6900,492.2800,476.5700,0.0161,-0.0653,-0.1548,-0.0656,-0.1417,23.9476,0.0324,-0.0511,-0.0211,0.1172,0.1629,1.7908,hold
2025-03-17,488.8000,3211500,480.0000,495.8200,474.9000,0.0090,0.0128,-0.1379,-0.0428,-0.1330,27.8363,0.0334,-0.0518,-0.0177,0.1785,-0.2424,1.3011,hold
2025-03-18,483.9500,1728800,487.3400,488.5500,478.4100,-0.0099,-0.0198,-0.1326,-0.0383,-0.1404,24.3819,0.0334,-0.0535,-0.0152,0.1865,-0.4617,0.6999,buy
2025-03-19,492.0600,2098400,486.0000,496.2700,482.8000,0.0168,-0.0105,-0.1337,-0.0072,-0.1246,30.1060,0.0333,-0.0516,-0.0112,0.2536,0.2138,0.8358,hold
2025-03-20,491.8100,2108800,490.4000,500.2900,490.2800,-0.0005,0.0315,-0.0868,0.0017,-0.1235,26.2303,0.0306,-0.0503,-0.0079,0.2733,0.0050,0.8271,hold
2025-03-21,492.4900,3377200,483.1100,492.7500,477.2800,0.0014,0.0166,-0.0497,0.0084,-0.1210,27.5104,0.0289,-0.0485,-0.0049,0.2981,0.6015,1.2818,buy
2025-03-24,508.5800,1905100,504.7400,510.7800,501.8400,0.0327,0.0405,0.0538,0.0358,-0.0912,35.7019,0.0205,-0.0426,-0.0003,0.4147,-0.4359,0.7168,buy
2025-03-25,519.8100,2527100,514.0000,520.3900,511.9500,0.0221,0.0741,0.0528,0.0531,-0.0702,36.1346,0.0204,-0.0362,0.0042,0.5056,0.3265,0.9512,sell
2025-03-26,509.0300,1979500,520.8900,520.8900,506.6900,-0.0207,0.0345,0.0236,0.0288,-0.0885,40.4820,0.0220,-0.0337,0.0060,0.4523,-0.2167,0.7329,hold
2025-03-27,507.9000,1472900,505.9800,513.0500,502.2900,-0.0022,0.0327,0.0653,0.0201,-0.0895,46.1912,0.0160,-0.0311,0.0069,0.4625,-0.2559,0.5455,sell
2025-03-28,491.8400,1967300,505.0600,505.1900,488.5700,-0.0316,-0.0013,0.0153,-0.0136,-0.1155,53.9644,0.0195,-0.0322,0.0057,0.3524,0.3357,0.7344,buy
2025-03-31,495.2700,2289700,484.4600,497.7700,479.4800,0.0070,-0.0262,0.0132,-0.0080,-0.1064,50.7128,0.0194,-0.0311,0.0052,0.4024,0.1639,0.8456,hold
2025-04-01,496.3600,1609800,492.2600,497.3000,486.2400,0.0022,-0.0451,0.0256,-0.0083,-0.1014,49.5576,0.0190,-0.0298,0.0051,0.4358,-0.2969,0.6012,buy
2025-04-02,507.0500,1432200,488.6000,508.6200,486.4300,0.0215,-0.0039,0.0305,0.0100,-0.0788,65.6986,0.0195,-0.0262,0.0064,0.6373,-0.1103,0.5410,sell
2025-04-03,494.6100,2729000,487.5800,504.0900,484.8800,-0.0245,-0.0262,0.0057,-0.0153,-0.0976,55.0252,0.0214,-0.0262,0.0058,0.4567,0.9055,1.0238,sell
2025-04-04,451.5800,4108600,476.8400,480.5600,451.0200,-0.0870,-0.0819,-0.0831,-0.0936,-0.1713,36.6938,0.0350,-0.0354,-0.0003,-0.2245,0.5055,1.5294,buy
2025-04-07,463.6200,4125800,430.9700,479.8900,425.0000,0.0267,-0.0639,-0.0884,-0.0609,-0.1455,43.0874,0.0343,-0.0372,-0.0024,0.0427,0.0042,1.5766,sell
2025-04-08,457.6300,3157700,479.5800,488.4700,450.9100,-0.0129,-0.0780,-0.1196,-0.0613,-0.1529,38.1219,0.0325,-0.0404,-0.0041,0.0300,-0.2346,1.2082,buy
2025-04-09,522.9500,6038200,450.0000,529.1900,442.9000,0.1427,0.0314,0.0273,0.0697,-0.0301,57.4143,0.0585,-0.0268,0.0039,0.9114,0.9122,2.1661,sell
2025-04-10,489.5200,4056200,509.0000,510.6000,472.0200,-0.0639,-0.0103,-0.0362,0.0051,-0.0893,49.3883,0.0623,-0.0267,0.0050,0.4604,-0.3282,1.4444,hold
