date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-16,131.9133,6864300,131.5419,132.9159,130.9663,0.0105,0.0128,-0.0396,0.0116,-0.0398,35.5695,0.0137,-0.0158,-0.0004,0.3972,0.1633,0.9975,buy
2024-09-17,133.1387,7338800,131.6440,133.8164,131.5883,0.0093,0.0375,-0.0086,0.0220,-0.0297,41.9472,0.0126,-0.0134,0.0015,0.5002,0.0691,1.0559,buy
2024-09-18,133.6494,6180300,133.0552,135.1719,132.9345,0.0038,0.0441,0.0133,0.0245,-0.0250,45.2734,0.0111,-0.0112,0.0030,0.5418,-0.1579,0.8977,buy
2024-09-19,134.6056,7247400,135.3668,136.2674,134.5499,0.0072,0.0415,0.0288,0.0289,-0.0169,44.2662,0.0107,-0.0087,0.0043,0.6163,0.1727,1.0432,buy
2024-09-20,135.2461,23162900,134.8284,135.4597,133.1666,0.0048,0.0361,0.0514,0.0286,-0.0112,44.6838,0.0082,-0.0063,0.0053,0.6656,2.1960,2.9304,buy
2024-09-23,136.9729,6960600,135.7753,137.7899,135.4968,0.0128,0.0384,0.0516,0.0364,0.0023,57.2288,0.0082,-0.0033,0.0065,0.7986,-0.6995,0.8689,hold
2024-09-24,136.8894,6014200,138.2170,138.4212,136.3881,-0.0006,0.0282,0.0667,0.0291,0.0029,65.4421,0.0050,-0.0010,0.0070,0.8023,-0.1360,0.7496,sell
2024-09-25,133.6586,7888400,136.4252,136.8523,133.2223,-0.0236,0.0001,0.0442,0.0005,-0.0192,57.6923,0.0106,-0.0012,0.0057,0.5619,0.3116,0.9664,sell
2024-09-26,131.8204,8046200,130.8085,132.9623,130.5578,-0.0138,-0.0207,0.0200,-0.0151,-0.0304,58.8539,0.0118,-0.0024,0.0036,0.4270,0.0200,0.9713,buy
2024-09-27,135.0697,8049200,132.7395,135.3297,132.6095,0.0246,-0.0013,0.0347,0.0058,-0.0045,62.2811,0.0137,-0.0013,0.0037,0.7090,0.0004,0.9511,buy
2024-09-30,136.7223,7491700,134.9583,136.9172,133.9464,0.0122,-0.0018,0.0365,0.0144,0.0091,71.6891,0.0138,0.0005,0.0043,0.8588,-0.0693,0.8796,buy
2024-10-01,138.9782,9489100,135.8682,139.7395,135.0326,0.0165,0.0153,0.0439,0.0267,0.0265,75.7853,0.0143,0.0032,0.0055,0.9810,0.2666,1.1041,buy
2024-10-02,140.1387,8105400,140.8164,141.3735,138.5698,0.0084,0.0485,0.0486,0.0304,0.0353,75.7005,0.0143,0.0059,0.0066,0.9818,-0.1458,0.9526,hold
2024-10-03,140.4172,6553300,140.4729,141.2713,139.2753,0.0020,0.0652,0.0432,0.0280,0.0377,74.4710,0.0143,0.0080,0.0070,0.9327,-0.1915,0.7832,hold
2024-10-04,139.9438,7892400,141.5591,141.5777,139.3867,-0.0034,0.0361,0.0347,0.0210,0.0349,70.8233,0.0145,0.0094,0.0067,0.8614,0.2043,0.9429,hold
2024-10-07,140.2965,5895900,140.6493,141.8098,139.8973,0.0025,0.0261,0.0243,0.0211,0.0382,69.4402,0.0142,0.0106,0.0063,0.8432,-0.2530,0.7216,sell
2024-10-08,138.0963,5892700,138.5140,138.8854,137.1493,-0.0157,-0.0063,0.0088,0.0042,0.0228,61.0623,0.0153,0.0103,0.0047,0.6871,-0.0005,0.7316,buy
2024-10-09,138.9318,4973500,136.9451,139.6002,136.8058,0.0061,-0.0086,0.0395,0.0064,0.0301,60.8271,0.0126,0.0102,0.0038,0.7259,-0.1560,0.6354,buy
2024-10-10,139.8323,4420900,139.8880,140.6957,139.1175,0.0065,-0.0042,0.0608,0.0071,0.0380,61.3303,0.0110,0.0105,0.0033,0.7732,-0.1111,0.5728,buy
2024-10-11,140.5750,5051300,139.6095,141.4198,139.4888,0.0053,0.0045,0.0408,0.0085,0.0434,59.3538,0.0088,0.0111,0.0031,0.8092,0.1426,0.6581,hold
2024-10-14,140.9093,4214700,139.7395,141.0207,139.4239,0.0024,0.0044,0.0306,0.0078,0.0452,60.3047,0.0084,0.0116,0.0029,0.8104,-0.1656,0.5587,sell
2024-10-15,137.1493,6704600,138.1427,139.2196,136.9915,-0.0267,-0.0069,-0.0132,-0.0178,0.0166,58.7117,0.0113,0.0100,0.0009,0.4685,0.5908,0.8926,buy
2024-10-16,138.0777,4303700,137.7249,138.3562,137.5950,0.0068,-0.0061,-0.0147,-0.0096,0.0225,66.3592,0.0111,0.0089,-0.0001,0.5348,-0.3581,0.5802,buy
2024-10-17,140.3708,6593100,138.5697,140.4915,138.3005,0.0166,0.0039,-0.0003,0.0068,0.0380,64.5886,0.0125,0.0092,0.0002,0.7323,0.5320,0.8927,hold
2024-10-18,139.9530,5208200,140.0180,140.2594,138.6811,-0.0030,-0.0044,0.0001,0.0038,0.0338,59.5394,0.0125,0.0092,0.0001,0.6716,-0.2101,0.8028,hold
2024-10-21,140.0737,5074000,141.1135,141.5591,139.7117,0.0009,-0.0059,-0.0016,0.0049,0.0336,53.7015,0.0125,0.0091,0.0001,0.6673,-0.0258,0.7937,hold
2024-10-22,140.1109,4416400,140.4172,140.8164,139.4610,0.0003,0.0216,0.0146,0.0037,0.0329,49.8981,0.0112,0.0090,-0.0000,0.6548,-0.1296,0.6995,hold
2024-10-23,139.7024,5248600,139.5910,140.1851,138.5976,-0.0029,0.0118,0.0055,0.0002,0.0287,47.4109,0.0112,0.0086,-0.0004,0.5942,0.1884,0.8491,hold
2024-10-24,139.6745,5474300,140.3058,140.6029,138.6812,-0.0002,-0.0050,-0.0011,0.0001,0.0275,48.9923,0.0110,0.0081,-0.0007,0.5701,0.0430,0.9044,hold
2024-10-25,140.0087,6839900,140.5472,141.2249,139.6838,0.0024,0.0004,-0.0040,0.0029,0.0292,48.9214,0.0109,0.0078,-0.0007,0.6109,0.2495,1.1415,hold
2024-10-28,139.7581,8892000,137.6321,139.9066,137.5485,-0.0018,-0.0023,-0.0082,0.0019,0.0266,57.2941,0.0108,0.0074,-0.0009,0.5285,0.3000,1.4668,sell
2024-10-29,137.8828,6014700,139.2939,139.6467,137.2793,-0.0134,-0.0159,0.0053,-0.0120,0.0126,45.7805,0.0076,0.0060,-0.0020,0.0793,-0.3236,1.0214,sell
2024-10-30,137.4464,5784000,138.4027,138.9318,137.0844,-0.0032,-0.0161,-0.0046,-0.0147,0.0090,40.0313,0.0074,0.0045,-0.0028,0.0485,-0.0384,1.0020,buy
2024-10-31,138.1613,8400900,138.1055,138.8575,137.2979,0.0052,-0.0108,-0.0157,-0.0080,0.0137,39.8913,0.0049,0.0037,-0.0029,0.2369,0.4524,1.4324,buy
2024-11-01,142.1069,11728000,141.5591,144.7620,140.8350,0.0286,0.0150,0.0154,0.0187,0.0416,53.8507,0.0107,0.0051,-0.0010,1.0174,0.3960,1.9364,buy
2024-11-04,142.9424,6130000,143.3602,143.3602,141.6891,0.0059,0.0228,0.0205,0.0226,0.0468,72.9413,0.0108,0.0067,0.0005,1.0622,-0.4773,1.0102,sell
2024-11-05,142.4225,5978900,143.4623,143.5923,141.6241,-0.0036,0.0329,0.0165,0.0172,0.0423,67.7811,0.0109,0.0076,0.0011,0.9155,-0.0246,0.9846,buy
2024-11-06,146.4238,12118900,145.8482,147.2501,144.9384,0.0281,0.0653,0.0481,0.0408,0.0701,71.7332,0.0135,0.0102,0.0031,1.2279,1.0269,1.8848,sell
2024-11-07,145.5419,8143200,146.6281,146.6931,145.1984,-0.0060,0.0534,0.0420,0.0302,0.0621,69.4195,0.0139,0.0119,0.0038,1.0173,-0.3281,1.2308,hold
2024-11-08,145.6904,6041500,145.3840,146.2938,144.5206,0.0010,0.0252,0.0406,0.0272,0.0618,69.4784,0.0139,0.0130,0.0040,0.9571,-0.2581,0.9064,hold
2024-11-11,145.2912,7771700,145.8854,146.6281,144.7342,-0.0027,0.0164,0.0396,0.0204,0.0576,67.5252,0.0140,0.0136,0.0036,0.8746,0.2864,1.1357,sell
2024-11-12,144.1679,5681900,146.0339,146.1917,144.0100,-0.0077,0.0123,0.0456,0.0080,0.0480,64.4099,0.0133,0.0134,0.0027,0.7528,-0.2689,0.8365,buy
2024-11-13,147.3522,8824000,144.8920,147.6307,143.4623,0.0221,0.0063,0.0721,0.0232,0.0687,70.5825,0.0140,0.0145,0.0031,0.9598,0.5530,1.2573,buy
2024-11-14,150.2116,10111200,148.3920,150.2395,148.2434,0.0194,0.0321,0.0872,0.0344,0.0864,74.0904,0.0145,0.0166,0.0044,1.0594,0.1459,1.4055,hold
2024-11-15,149.8588,9022800,149.9517,150.7501,149.2461,-0.0023,0.0286,0.0546,0.0265,0.0805,73.7348,0.0130,0.0181,0.0047,0.9566,-0.1076,1.2218,buy
2024-11-18,150.7686,6075400,150.5810,151.4813,149.1836,0.0061,0.0377,0.0548,0.0272,0.0839,81.7185,0.0130,0.0194,0.0049,0.9427,-0.3267,0.8171,sell
2024-11-19,149.6806,4657400,150.0370,150.4590,148.8835,-0.0072,0.0382,0.0510,0.0148,0.0728,79.1786,0.0133,0.0199,0.0042,0.8373,-0.2334,0.6254,buy
2024-11-20,151.3031,6391300,149.9714,151.4063,149.8494,0.0108,0.0268,0.0333,0.0224,0.0808,80.0426,0.0109,0.0205,0.0040,0.8795,0.3723,0.8517,hold
2024-11-21,151.5845,7945200,151.9502,152.5411,151.2656,0.0019,0.0091,0.0415,0.0201,0.0793,76.0263,0.0104,0.0211,0.0037,0.8521,0.2431,1.0416,buy
2024-11-22,152.2691,7005900,151.4719,152.5036,151.1343,0.0045,0.0161,0.0452,0.0202,0.0809,75.8258,0.0104,0.0216,0.0034,0.8469,-0.1182,0.9175,sell
2024-11-25,150.3934,10702400,152.0721,153.0287,149.8963,-0.0123,-0.0025,0.0351,0.0042,0.0648,70.5302,0.0115,0.0211,0.0022,0.7268,0.5276,1.3852,buy
2024-11-26,152.4285,7369500,152.2222,152.8130,151.3687,0.0135,0.0184,0.0573,0.0122,0.0762,67.2090,0.0111,0.0211,0.0019,0.8091,-0.3114,0.9455,hold
2024-11-27,152.0346,7674500,152.6442,154.4449,151.5657,-0.0026,0.0048,0.0318,0.0065,0.0707,69.1432,0.0097,0.0208,0.0013,0.7732,0.0414,0.9728,hold
2024-11-29,151.8658,5077000,152.1659,152.6348,150.6747,-0.0011,0.0019,0.0110,0.0043,0.0669,68.1858,0.0079,0.0203,0.0006,0.7545,-0.3385,0.6574,hold
2024-12-02,152.1284,6229600,152.2034,152.8224,150.1589,0.0017,-0.0009,0.0151,0.0045,0.0662,70.2979,0.0078,0.0198,0.0001,0.7522,0.2270,0.8365,hold
2024-12-03,151.8564,5900100,152.8505,153.0569,151.3594,-0.0018,0.0097,0.0072,0.0020,0.0621,74.0407,0.0077,0.0191,-0.0006,0.7131,-0.0529,0.7934,sell
2024-12-04,148.4802,7862700,151.7720,151.7814,148.0488,-0.0222,-0.0259,-0.0080,-0.0195,0.0368,53.4852,0.0104,0.0168,-0.0026,0.4101,0.3326,1.0441,buy
2024-12-05,149.4274,6358400,149.3899,150.6841,148.8272,0.0064,-0.0171,-0.0124,-0.0120,0.0411,47.2524,0.0100,0.0150,-0.0034,0.4821,-0.1913,0.8780,sell
2024-12-06,145.5916,9701700,148.8835,148.9585,145.5260,-0.0257,-0.0413,-0.0395,-0.0336,0.0124,37.9821,0.0125,0.0117,-0.0058,0.1190,0.5258,1.3253,buy
2024-12-09,147.3172,9404500,147.2422,150.1308,147.0734,0.0119,-0.0316,-0.0325,-0.0189,0.0227,40.7070,0.0132,0.0095,-0.0062,0.2653,-0.0306,1.2559,hold
2024-12-10,147.2422,9126200,149.1742,149.6056,146.9609,-0.0005,-0.0304,-0.0210,-0.0173,0.0207,43.0555,0.0129,0.0077,-0.0064,0.2330,-0.0296,1.2078,sell
2024-12-11,146.5013,13764700,147.1109,147.4017,146.1168,-0.0050,-0.0133,-0.0389,-0.0184,0.0145,35.6018,0.0117,0.0059,-0.0066,0.1029,0.5083,1.7292,sell
2024-12-12,145.0946,7621500,146.1825,146.8014,144.6819,-0.0096,-0.0290,-0.0456,-0.0233,0.0041,31.7703,0.0118,0.0036,-0.0072,-0.0026,-0.4463,0.9647,sell
2024-12-13,144.3068,5816200,145.2446,145.3290,143.5565,-0.0054,-0.0088,-0.0498,-0.0236,-0.0019,27.7632,0.0117,0.0014,-0.0076,0.0076,-0.2369,0.7568,sell
2024-12-16,140.0771,11961200,144.3255,144.3255,139.9739,-0.0293,-0.0491,-0.0792,-0.0444,-0.0312,24.5370,0.0137,-0.0029,-0.0097,-0.1622,1.0565,1.5272,sell
2024-12-17,138.9048,11909300,138.8016,139.4112,137.7793,-0.0084,-0.0566,-0.0853,-0.0440,-0.0391,15.1354,0.0135,-0.0069,-0.0111,-0.0905,-0.0043,1.4659,sell
2024-12-18,135.1252,10174500,138.5765,139.4299,135.0314,-0.0272,-0.0777,-0.0899,-0.0614,-0.0649,12.8860,0.0141,-0.0125,-0.0134,-0.1297,-0.1457,1.2113,sell
2024-12-19,132.3773,16544300,135.5848,135.7629,132.1897,-0.0203,-0.0876,-0.1141,-0.0694,-0.0831,11.5755,0.0133,-0.0186,-0.0156,-0.1019,0.6261,1.8574,buy
2024-12-20,133.9717,32209200,132.0678,133.9717,131.8146,0.0120,-0.0716,-0.0798,-0.0505,-0.0713,15.9874,0.0143,-0.0217,-0.0150,0.0420,0.9468,3.1825,hold
2024-12-23,134.0842,8156500,133.6247,134.4406,132.7431,0.0008,-0.0428,-0.0898,-0.0407,-0.0696,16.5077,0.0130,-0.0240,-0.0139,0.1011,-0.7468,0.8014,buy
2024-12-24,134.9001,3556100,134.2061,135.0877,133.4183,0.0061,-0.0288,-0.0838,-0.0262,-0.0632,21.6745,0.0136,-0.0249,-0.0119,0.1704,-0.5640,0.3621,hold
2024-12-26,135.0314,4492600,134.7407,135.3409,134.0186,0.0010,-0.0007,-0.0783,-0.0171,-0.0620,18.9145,0.0139,-0.0254,-0.0098,0.2061,0.2634,0.4643,hold
2024-12-27,135.0502,5296500,135.3222,136.6539,134.4781,0.0001,0.0202,-0.0692,-0.0098,-0.0615,22.7449,0.0141,-0.0254,-0.0079,0.2337,0.1789,0.5541,sell
2024-12-30,134.1780,6194800,134.8532,135.0314,133.5027,-0.0065,0.0015,-0.0702,-0.0088,-0.0668,14.4597,0.0141,-0.0259,-0.0066,0.2289,0.1696,0.6443,buy
2024-12-31,135.8380,6137800,134.6000,136.3069,134.4124,0.0124,0.0131,-0.0303,0.0066,-0.0547,21.5888,0.0130,-0.0245,-0.0044,0.3094,-0.0092,0.6387,buy
2025-01-02,137.5918,7170300,136.4382,138.8672,136.4382,0.0129,0.0200,-0.0095,0.0206,-0.0421,28.8701,0.0137,-0.0221,-0.0018,0.3964,0.1682,0.7413,buy
2025-01-03,138.6609,5809000,138.3702,139.2705,138.1451,0.0078,0.0269,0.0262,0.0258,-0.0345,34.4938,0.0103,-0.0194,0.0006,0.4598,-0.1899,0.6070,sell
2025-01-06,138.1076,5888700,139.1767,140.9868,137.7418,-0.0040,0.0226,0.0433,0.0174,-0.0381,34.8880,0.0070,-0.0176,0.0020,0.4564,0.0137,0.6168,buy
2025-01-07,140.2928,7736000,139.2799,141.1462,138.4546,0.0158,0.0456,0.0472,0.0287,-0.0230,50.5841,0.0075,-0.0144,0.0039,0.5799,0.3137,0.8188,buy
2025-01-08,140.9586,7640900,138.8391,141.7839,138.8297,0.0047,0.0377,0.0513,0.0284,-0.0185,55.7180,0.0074,-0.0116,0.0053,0.6418,-0.0123,0.8163,buy
2025-01-10,143.6221,11074700,143.8753,144.7475,141.4932,0.0189,0.0438,0.0647,0.0412,-0.0005,75.2226,0.0086,-0.0076,0.0072,0.8230,0.4494,1.1710,buy
2025-01-13,145.6948,11774100,144.5225,147.5705,144.4287,0.0144,0.0507,0.0790,0.0482,0.0128,91.1832,0.0087,-0.0034,0.0090,0.9586,0.0632,1.2582,buy
2025-01-14,147.1484,6830200,145.5635,147.1578,144.8601,0.0100,0.0655,0.0896,0.0495,0.0216,91.1058,0.0084,0.0007,0.0103,1.0155,-0.4199,0.7330,buy
2025-01-15,148.4896,7900000,147.1297,148.8272,146.6608,0.0091,0.0584,0.1067,0.0484,0.0294,91.7390,0.0065,0.0045,0.0112,1.0328,0.1566,0.8384,buy
2025-01-16,149.4743,5578900,148.2082,149.9620,148.2082,0.0066,0.0604,0.1004,0.0452,0.0352,91.8191,0.0065,0.0079,0.0117,0.9968,-0.2938,0.6128,buy
2025-01-17,151.4344,9260400,149.2398,151.7158,148.9303,0.0131,0.0544,0.1006,0.0488,0.0475,92.5961,0.0065,0.0115,0.0121,0.9953,0.6599,1.0322,sell
2025-01-21,148.4052,10131400,151.1343,151.3688,147.7018,-0.0200,0.0186,0.0703,0.0209,0.0257,79.9916,0.0115,0.0128,0.0108,0.8291,0.0941,1.1296,sell
2025-01-22,146.6889,7232200,147.8799,148.5927,146.5576,-0.0116,-0.0031,0.0621,0.0032,0.0138,77.0697,0.0125,0.0128,0.0086,0.7359,-0.2862,0.8505,hold
2025-01-23,146.3138,5979800,147.8331,148.1238,145.9480,-0.0026,-0.0147,0.0429,-0.0035,0.0111,74.0009,0.0122,0.0123,0.0065,0.6990,-0.1732,0.8314,hold
2025-01-24,145.9761,8003800,146.7358,147.6830,145.6197,-0.0023,-0.0234,0.0356,-0.0092,0.0087,70.5422,0.0124,0.0116,0.0046,0.6652,0.3385,1.1141,buy
2025-01-27,147.4579,7141000,146.6139,148.0769,145.8542,0.0102,-0.0263,0.0267,-0.0017,0.0187,71.1260,0.0115,0.0116,0.0038,0.7082,-0.1078,0.9698,sell
2025-01-28,146.5013,6425400,147.9081,149.0429,145.5353,-0.0065,-0.0128,0.0055,-0.0087,0.0117,69.7747,0.0110,0.0111,0.0026,0.6463,-0.1002,0.8613,sell
2025-01-29,146.0137,5630600,146.0418,146.8483,145.1883,-0.0033,-0.0046,-0.0077,-0.0113,0.0086,64.6494,0.0105,0.0103,0.0014,0.6045,-0.1237,0.7531,buy
2025-01-30,146.6045,6931900,146.8296,147.6643,145.8542,0.0040,0.0020,-0.0127,-0.0060,0.0131,64.5131,0.0101,0.0099,0.0008,0.6155,0.2311,0.9225,sell
2025-01-31,139.9176,16726800,144.2036,144.7757,139.4112,-0.0456,-0.0415,-0.0639,-0.0451,-0.0317,42.1095,0.0168,0.0060,-0.0028,0.2024,1.4130,2.0796,hold
2025-02-03,140.0583,7605000,139.7394,141.4838,138.6140,0.0010,-0.0502,-0.0751,-0.0367,-0.0293,36.9177,0.0157,0.0027,-0.0049,0.1885,-0.5453,0.9430,buy
2025-02-04,143.6972,8458100,139.4768,143.8566,139.4768,0.0260,-0.0191,-0.0317,-0.0085,-0.0033,42.7273,0.0182,0.0020,-0.0043,0.3998,0.1122,1.0318,hold
2025-02-05,143.4815,6533700,143.4815,144.2411,142.8250,-0.0015,-0.0173,-0.0219,-0.0078,-0.0037,38.9212,0.0180,0.0014,-0.0039,0.3509,-0.2275,0.7939,sell
2025-02-06,142.4592,6420500,144.6350,145.6104,141.6714,-0.0071,-0.0283,-0.0263,-0.0122,-0.0095,34.5070,0.0180,0.0004,-0.0040,0.2523,-0.0173,0.7864,hold
2025-02-07,143.1344,4724900,143.0031,144.2505,142.4780,0.0047,0.0230,-0.0195,-0.0055,-0.0036,30.5665,0.0182,-0.0000,-0.0035,0.2890,-0.2641,0.5893,buy
2025-02-10,146.0887,5653800,144.7007,146.1168,144.4850,0.0206,0.0431,-0.0093,0.0159,0.0176,44.5571,0.0192,0.0012,-0.0018,0.5288,0.1966,0.7298,buy
2025-02-11,147.6549,6011800,146.6326,148.8459,146.4169,0.0107,0.0275,0.0079,0.0260,0.0292,52.2859,0.0194,0.0030,0.0001,0.6530,0.0633,0.8060,sell
2025-02-12,145.2727,6693500,147.0078,147.6830,144.9633,-0.0161,0.0125,-0.0051,0.0100,0.0135,47.7503,0.0201,0.0032,0.0001,0.4588,0.1134,0.8982,buy
2025-02-13,146.1918,7836400,145.1602,146.6983,143.7910,0.0063,0.0262,-0.0028,0.0167,0.0208,50.4548,0.0202,0.0037,0.0005,0.5480,0.1707,1.0520,buy
2025-02-14,147.3013,5828800,147.0547,149.3021,146.8651,0.0076,0.0291,0.0528,0.0191,0.0292,49.6645,0.0124,0.0047,0.0012,0.6606,-0.2562,0.7812,buy
2025-02-18,148.0789,5981500,147.3013,149.1693,146.7703,0.0053,0.0136,0.0573,0.0189,0.0352,53.4047,0.0123,0.0058,0.0019,0.7757,0.0262,0.8197,buy
2025-02-19,149.0935,4945800,148.4202,150.1650,147.9271,0.0069,0.0097,0.0376,0.0221,0.0422,56.4992,0.0101,0.0071,0.0026,0.8680,-0.1732,0.7027,buy
2025-02-20,150.5728,6256200,149.3495,150.7245,148.9418,0.0099,0.0365,0.0494,0.0272,0.0524,58.0714,0.0100,0.0088,0.0034,0.9521,0.2650,0.8951,sell
2025-02-21,148.7995,6689800,149.9469,150.7245,148.7047,-0.0118,0.0178,0.0445,0.0107,0.0395,72.5789,0.0107,0.0092,0.0031,0.7711,0.0693,0.9523,buy
2025-02-24,149.7193,5925000,148.9607,150.1366,148.6383,0.0062,0.0164,0.0460,0.0125,0.0456,73.6238,0.0108,0.0098,0.0030,0.8200,-0.1143,0.8561,sell
2025-02-25,148.3254,6810900,149.8142,150.7624,147.4151,-0.0093,0.0017,0.0153,0.0015,0.0357,62.7131,0.0099,0.0096,0.0021,0.6974,0.1495,0.9864,sell
2025-02-26,147.1116,6005200,148.5150,148.5814,146.4099,-0.0082,-0.0133,-0.0037,-0.0063,0.0271,59.4532,0.0098,0.0086,0.0009,0.5938,-0.1183,0.8724,buy
2025-02-27,148.5625,7517200,147.6332,150.0986,146.7987,0.0099,-0.0134,0.0226,0.0013,0.0368,65.5463,0.0085,0.0084,0.0006,0.6998,0.2518,1.0773,buy
2025-02-28,150.4115,8828500,148.5909,150.4590,146.9030,0.0124,0.0108,0.0289,0.0108,0.0488,67.4903,0.0090,0.0091,0.0011,0.8194,0.1744,1.2483,sell
2025-03-03,145.1677,9059800,151.2081,151.8055,143.9065,-0.0349,-0.0304,-0.0145,-0.0230,0.0115,48.0059,0.0147,0.0070,-0.0010,0.3787,0.0262,1.3544,sell
2025-03-04,144.1341,8826300,143.3850,146.1729,142.2851,-0.0071,-0.0283,-0.0266,-0.0274,0.0035,42.1970,0.0146,0.0046,-0.0028,0.2375,-0.0258,1.3075,sell
2025-03-05,143.0057,9288300,142.3799,143.5367,140.0946,-0.0078,-0.0279,-0.0408,-0.0310,-0.0054,44.6800,0.0143,0.0020,-0.0044,0.1354,0.0523,1.3676,buy
2025-03-06,145.0350,7314700,142.7212,145.3953,141.7351,0.0142,-0.0237,-0.0368,-0.0136,0.0069,47.4196,0.0148,0.0010,-0.0042,0.3208,-0.2125,1.0708,buy
2025-03-07,148.2495,8562600,145.9832,149.3021,145.7556,0.0222,-0.0144,-0.0037,0.0087,0.0272,51.9335,0.0165,0.0019,-0.0025,0.6274,0.1706,1.2342,buy
2025-03-10,149.4159,11750300,149.0556,152.0710,148.0883,0.0079,0.0293,-0.0020,0.0168,0.0331,52.6837,0.0166,0.0033,-0.0009,0.7368,0.3723,1.6120,sell
2025-03-11,146.1065,10466300,150.2314,150.6202,145.8315,-0.0221,0.0137,-0.0150,-0.0042,0.0087,44.5103,0.0179,0.0026,-0.0013,0.3460,-0.1093,1.3900,sell
2025-03-12,144.7695,9710200,145.6893,146.7797,144.3427,-0.0092,0.0123,-0.0159,-0.0117,-0.0019,39.2782,0.0179,0.0013,-0.0022,0.2158,-0.0722,1.2586,buy
2025-03-13,145.6608,9022800,144.3807,146.4384,144.0583,0.0062,0.0043,-0.0195,-0.0037,0.0028,44.0058,0.0177,0.0007,-0.0022,0.3136,-0.0708,1.1521,buy
2025-03-14,148.8944,6671500,146.0212,149.1030,145.0919,0.0222,0.0043,-0.0101,0.0195,0.0230,48.5524,0.0188,0.0019,-0.0007,0.6681,-0.2606,0.8583,buy
2025-03-17,150.5064,7615200,149.0840,151.1986,148.6478,0.0108,0.0073,0.0368,0.0268,0.0320,53.7979,0.0147,0.0037,0.0009,0.8183,0.1415,0.9686,buy
2025-03-18,152.4882,9289500,151.4736,152.7537,150.6012,0.0132,0.0437,0.0580,0.0344,0.0434,59.1187,0.0145,0.0061,0.0026,0.9602,0.2199,1.1572,buy
2025-03-19,155.5606,11503900,152.6399,156.0252,152.5736,0.0201,0.0745,0.0878,0.0464,0.0620,61.2500,0.0142,0.0093,0.0047,1.1047,0.2384,1.3768,buy
2025-03-20,156.2433,9545900,154.6882,156.7553,154.0054,0.0044,0.0727,0.0773,0.0431,0.0640,59.7403,0.0142,0.0121,0.0061,1.0536,-0.1702,1.1204,hold
2025-03-21,156.2243,21625500,155.9778,156.3571,154.6692,-0.0001,0.0492,0.0538,0.0374,0.0616,72.3714,0.0133,0.0142,0.0065,0.9715,1.2654,2.3336,hold
2025-03-24,156.4804,8068000,156.1674,157.8174,155.8166,0.0016,0.0397,0.0473,0.0343,0.0611,75.7923,0.0133,0.0158,0.0065,0.9275,-0.6269,0.8607,buy
2025-03-25,157.3528,7869200,157.4855,159.1355,156.5657,0.0056,0.0319,0.0770,0.0324,0.0650,80.2963,0.0095,0.0172,0.0064,0.9162,-0.0246,0.8347,buy
2025-03-26,159.2777,10076100,158.7088,160.2165,158.5950,0.0122,0.0239,0.1002,0.0352,0.0761,80.2092,0.0075,0.0190,0.0066,0.9452,0.2804,1.0463,sell
2025-03-27,158.0260,6862700,158.5950,159.5148,157.2674,-0.0079,0.0114,0.0849,0.0188,0.0660,72.6195,0.0093,0.0198,0.0059,0.8425,-0.3189,0.7150,sell
2025-03-28,157.4950,4923000,158.0734,158.4812,156.7459,-0.0034,0.0081,0.0578,0.0098,0.0612,69.2585,0.0085,0.0199,0.0047,0.7900,-0.2826,0.5236,buy
2025-03-31,158.6329,10675300,157.5898,160.1785,157.5329,0.0072,0.0138,0.0540,0.0118,0.0675,83.3080,0.0083,0.0202,0.0041,0.8069,1.1685,1.1257,buy
2025-04-01,159.7897,6378600,158.6329,159.8751,157.5614,0.0073,0.0155,0.0479,0.0145,0.0741,90.3257,0.0079,0.0207,0.0037,0.8243,-0.4025,0.6814,sell
2025-04-02,157.8553,7044900,158.7372,159.2872,157.2674,-0.0121,-0.0089,0.0148,0.0007,0.0597,81.0028,0.0075,0.0202,0.0025,0.7191,0.1045,0.7617,sell
2025-04-03,148.0409,15501000,151.8339,153.0003,147.7375,-0.0622,-0.0632,-0.0525,-0.0566,-0.0063,48.3743,0.0214,0.0154,-0.0028,0.2397,1.2003,1.6050,sell
2025-04-04,135.8654,20374700,143.9066,144.5703,135.3628,-0.0822,-0.1373,-0.1303,-0.1228,-0.0868,30.1134,0.0322,0.0042,-0.0125,-0.1638,0.3144,1.9880,sell
2025-04-07,132.8973,17817000,131.5508,138.6248,130.1853,-0.0218,-0.1622,-0.1507,-0.1287,-0.1052,24.0843,0.0319,-0.0076,-0.0197,-0.1147,-0.1255,1.6885,sell
2025-04-08,129.8440,12904400,136.6904,137.0128,127.8906,-0.0230,-0.1874,-0.1748,-0.1331,-0.1236,15.9639,0.0310,-0.0191,-0.0252,-0.0834,-0.2757,1.2090,buy
2025-04-09,138.4731,16846800,128.0328,139.8386,126.9518,0.0665,-0.1228,-0.1306,-0.0624,-0.0644,30.5682,0.0403,-0.0210,-0.0214,0.1741,0.3055,1.5273,sell
2025-04-10,127.9949,20991200,135.8085,136.1973,126.5441,-0.0757,-0.1354,-0.1900,-0.1154,-0.1331,24.8777,0.0448,-0.0317,-0.0257,-0.0123,0.2460,1.8050,hold
