date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-01-28,97.1830,34340000,96.6710,97.7930,95.7300,-0.0001,0.1175,0.1565,0.0671,0.0856,68.7693,0.0327,0.0213,0.0135,0.8806,-0.2590,0.7874,hold
2025-01-29,97.8150,29307000,98.0000,98.7640,96.8230,0.0065,0.0253,0.1808,0.0567,0.0891,70.3137,0.0312,0.0239,0.0130,0.8703,-0.1466,0.6742,hold
2025-01-30,97.3240,38678000,98.6750,99.4590,97.0010,-0.0050,-0.0118,0.1473,0.0374,0.0803,70.1064,0.0319,0.0255,0.0116,0.8159,0.3198,0.8731,hold
2025-01-31,97.6760,36151000,97.4000,99.0290,97.4000,0.0036,-0.0008,0.1595,0.0264,0.0806,83.0317,0.0313,0.0266,0.0102,0.8001,-0.0653,0.8004,hold
2025-02-03,97.8940,37242000,97.3000,98.7690,96.4380,0.0022,0.0073,0.1408,0.0158,0.0798,82.9977,0.0315,0.0273,0.0088,0.7803,0.0302,0.8118,buy
2025-02-04,99.4870,60001000,98.0470,100.8000,97.8510,0.0163,0.0237,0.1439,0.0191,0.0944,88.8712,0.0315,0.0284,0.0082,0.8102,0.6111,1.2661,buy
2025-02-05,101.1110,39934000,98.7730,101.1830,98.6680,0.0163,0.0337,0.0599,0.0297,0.1092,88.6799,0.0125,0.0302,0.0082,0.8338,-0.3344,0.8379,buy
2025-02-06,101.5680,31343000,100.7870,101.6350,100.2610,0.0045,0.0436,0.0313,0.0311,0.1113,91.4240,0.0084,0.0317,0.0079,0.8144,-0.2151,0.6543,hold
2025-02-07,101.3930,32129000,101.7000,102.7760,100.5670,-0.0017,0.0381,0.0372,0.0256,0.1066,89.9134,0.0077,0.0326,0.0070,0.7778,0.0251,0.6647,buy
2025-02-10,102.7600,32966000,102.3050,103.2850,101.5880,0.0135,0.0497,0.0573,0.0336,0.1176,90.0202,0.0075,0.0336,0.0066,0.7980,0.0261,0.6929,sell
2025-02-11,100.8080,33318000,102.0790,102.2690,100.2950,-0.0190,0.0133,0.0373,0.0103,0.0931,70.4097,0.0108,0.0334,0.0047,0.7065,0.0107,0.6980,buy
2025-02-12,102.7310,33890000,100.5490,102.7740,99.8350,0.0191,0.0160,0.0503,0.0245,0.1103,67.5602,0.0118,0.0332,0.0041,0.7634,0.0172,0.7074,buy
2025-02-13,104.3690,34761000,102.6630,104.5990,102.5100,0.0159,0.0276,0.0724,0.0336,0.1242,75.4269,0.0117,0.0339,0.0042,0.8124,0.0257,0.7233,buy
2025-02-14,105.8600,31454000,104.4950,106.4500,104.1690,0.0143,0.0441,0.0838,0.0399,0.1364,81.1480,0.0118,0.0351,0.0047,0.8725,-0.0951,0.6606,sell
2025-02-18,103.5850,42293000,106.0000,106.2000,102.3750,-0.0215,0.0080,0.0581,0.0119,0.1088,69.7739,0.0151,0.0351,0.0032,0.7586,0.3446,0.8826,buy
2025-02-19,104.3330,26000000,103.5180,104.5000,102.4510,0.0072,0.0350,0.0487,0.0144,0.1136,69.9889,0.0147,0.0344,0.0022,0.8407,-0.3852,0.5870,sell
2025-02-20,102.4540,31118000,104.2000,104.5000,101.5590,-0.0180,-0.0027,0.0133,-0.0052,0.0911,64.4981,0.0157,0.0328,-0.0000,0.6655,0.1968,0.8038,sell
2025-02-21,100.3150,37387000,102.9420,103.2380,99.9390,-0.0209,-0.0388,-0.0123,-0.0247,0.0667,56.7740,0.0171,0.0296,-0.0031,0.4670,0.2015,1.0185,sell
2025-02-24,98.8470,44262000,100.8000,101.5170,98.4480,-0.0146,-0.0662,-0.0251,-0.0366,0.0495,52.2987,0.0176,0.0255,-0.0062,0.3267,0.1839,1.2078,sell
2025-02-25,97.7240,47383000,98.9400,99.4400,95.5000,-0.0114,-0.0566,-0.0490,-0.0429,0.0361,45.6489,0.0169,0.0209,-0.0089,0.2176,0.0705,1.2912,buy
2025-02-26,99.0060,33972000,97.7600,100.0890,97.6900,0.0131,-0.0511,-0.0179,-0.0286,0.0485,44.7156,0.0169,0.0177,-0.0094,0.3218,-0.2830,0.9262,sell
2025-02-27,96.3070,37666000,99.5000,100.0730,96.1830,-0.0273,-0.0600,-0.0625,-0.0491,0.0191,38.1290,0.0170,0.0134,-0.0116,0.0865,0.1087,1.0153,buy
2025-02-28,98.0560,47174000,96.9560,98.2270,95.8170,0.0182,-0.0225,-0.0605,-0.0258,0.0363,42.9697,0.0173,0.0107,-0.0111,0.2406,0.2524,1.2572,sell
2025-03-03,97.3700,39074000,98.3000,99.4930,96.4810,-0.0070,-0.0149,-0.0802,-0.0243,0.0279,38.3090,0.0158,0.0082,-0.0110,0.1800,-0.1717,1.0373,hold
2025-03-04,97.2580,43928000,97.1610,98.6310,94.8210,-0.0012,-0.0048,-0.0611,-0.0193,0.0256,41.6321,0.0152,0.0059,-0.0106,0.1773,0.1242,1.1559,buy
2025-03-05,99.0920,38079000,97.3620,99.5600,96.9480,0.0189,0.0009,-0.0502,0.0046,0.0427,41.3862,0.0167,0.0055,-0.0086,0.3484,-0.1331,1.0318,sell
2025-03-06,90.6360,78526000,97.2990,97.3690,89.9000,-0.0853,-0.0589,-0.1153,-0.0700,-0.0464,25.4250,0.0304,-0.0017,-0.0137,-0.1770,1.0622,2.0220,sell
2025-03-07,89.1110,77375000,89.7640,90.4890,85.8070,-0.0168,-0.0912,-0.1117,-0.0750,-0.0621,20.0643,0.0303,-0.0093,-0.0172,-0.1092,-0.0147,1.8809,sell
2025-03-10,86.6680,69953000,87.5070,88.1270,85.4500,-0.0274,-0.1099,-0.1232,-0.0889,-0.0869,19.9446,0.0307,-0.0178,-0.0207,-0.0913,-0.0959,1.6257,buy
2025-03-11,89.5100,73989000,86.7410,91.0680,86.6000,0.0328,-0.0797,-0.0841,-0.0508,-0.0563,25.4886,0.0339,-0.0207,-0.0188,0.1029,0.0577,1.6413,buy
2025-03-12,91.9680,68658000,91.4600,92.7180,90.1000,0.0275,-0.0719,-0.0711,-0.0174,-0.0302,32.9861,0.0352,-0.0205,-0.0149,0.2417,-0.0721,1.4656,sell
2025-03-13,89.0170,50017000,91.3000,92.1890,88.7510,-0.0321,-0.0179,-0.0757,-0.0415,-0.0610,32.1392,0.0356,-0.0238,-0.0144,0.1527,-0.2715,1.0496,buy
2025-03-14,91.8000,52007000,90.1460,91.9630,90.1000,0.0313,0.0302,-0.0638,-0.0048,-0.0320,39.3043,0.0368,-0.0224,-0.0107,0.2943,0.0398,1.0720,buy
2025-03-17,95.0020,75431000,93.9950,96.7630,93.4420,0.0349,0.0962,-0.0243,0.0326,0.0005,46.1139,0.0390,-0.0182,-0.0055,0.4567,0.4504,1.4874,sell
2025-03-18,92.9980,60094000,94.0000,94.8250,91.6300,-0.0211,0.0390,-0.0438,0.0155,-0.0215,41.5958,0.0395,-0.0174,-0.0035,0.3790,-0.2033,1.1645,buy
2025-03-19,95.9490,66624000,93.5770,96.8000,92.4000,0.0317,0.0433,-0.0317,0.0513,0.0079,49.5027,0.0405,-0.0132,0.0002,0.5560,0.1087,1.2422,hold
2025-03-20,95.0840,44663000,95.0010,96.7000,94.5500,-0.0090,0.0682,0.0491,0.0368,-0.0026,45.7678,0.0286,-0.0111,0.0019,0.5306,-0.3296,0.8223,buy
2025-03-21,96.0290,59054000,94.1640,96.3650,94.0950,0.0099,0.0461,0.0776,0.0392,0.0056,48.1044,0.0275,-0.0083,0.0037,0.6073,0.3222,1.0660,buy
2025-03-24,97.1990,46779000,96.9670,97.7000,95.1550,0.0122,0.0231,0.1215,0.0401,0.0157,49.9190,0.0246,-0.0051,0.0054,0.6925,-0.2079,0.8425,buy
2025-03-25,99.7280,37822000,97.8180,99.8700,97.7110,0.0260,0.0724,0.1142,0.0556,0.0387,50.8566,0.0240,-0.0005,0.0078,0.8423,-0.1915,0.6871,sell
2025-03-26,97.0650,35274000,99.3810,99.6790,96.6320,-0.0267,0.0116,0.0554,0.0219,0.0082,60.2598,0.0260,0.0009,0.0075,0.6824,-0.0674,0.6401,hold
2025-03-27,97.6720,30472000,97.4220,98.9000,96.6370,0.0063,0.0272,0.0972,0.0190,0.0114,64.0746,0.0223,0.0025,0.0072,0.7150,-0.1361,0.5566,sell
2025-03-28,93.3850,44227000,97.2000,97.4980,92.9230,-0.0439,-0.0275,0.0173,-0.0274,-0.0347,60.4117,0.0265,0.0002,0.0041,0.4506,0.4514,0.8100,hold
2025-03-31,93.2530,46341000,92.0530,93.4480,90.0590,-0.0014,-0.0406,-0.0184,-0.0270,-0.0378,56.3340,0.0238,-0.0018,0.0017,0.4546,0.0478,0.8431,hold
2025-04-01,92.8380,35200000,92.7500,93.2290,91.1500,-0.0045,-0.0691,-0.0017,-0.0311,-0.0435,51.5816,0.0229,-0.0037,-0.0001,0.4401,-0.2404,0.6455,buy
2025-04-02,93.5520,32569000,92.3000,94.9550,91.6110,0.0077,-0.0362,-0.0250,-0.0212,-0.0375,58.9742,0.0203,-0.0045,-0.0008,0.5096,-0.0747,0.6003,sell
2025-04-03,91.7050,58646000,90.1800,94.6590,90.0470,-0.0197,-0.0611,-0.0355,-0.0371,-0.0557,49.8048,0.0210,-0.0068,-0.0024,0.3671,0.8007,1.1011,sell
2025-04-04,85.5860,67988000,89.6500,90.6630,85.3870,-0.0667,-0.0835,-0.1087,-0.0914,-0.1164,32.7217,0.0283,-0.0148,-0.0080,-0.0280,0.1593,1.2879,buy
2025-04-07,86.7830,66568000,82.7850,90.6740,82.1100,0.0140,-0.0694,-0.1072,-0.0684,-0.1020,38.2474,0.0285,-0.0191,-0.0100,0.0522,-0.0209,1.2650,hold
2025-04-08,87.0400,56254000,91.2440,92.2420,85.7700,0.0030,-0.0625,-0.1272,-0.0528,-0.0975,31.2418,0.0260,-0.0221,-0.0104,0.0975,-0.1549,1.0874,buy
2025-04-09,94.5470,74980000,85.5930,95.1430,85.4400,0.0862,0.0106,-0.0259,0.0318,-0.0191,49.1165,0.0401,-0.0160,-0.0042,0.5809,0.3329,1.4405,sell
2025-04-10,92.1170,51298000,93.1940,94.1240,89.4000,-0.0257,0.0045,-0.0569,0.0114,-0.0432,43.8633,0.0407,-0.0149,-0.0022,0.4086,-0.3158,0.9843,hold
2025-04-11,91.8290,40736000,92.0000,94.4860,90.6680,-0.0031,0.0729,-0.0167,0.0099,-0.0451,41.3365,0.0383,-0.0138,-0.0008,0.3890,-0.2059,0.7902,buy
2025-04-14,93.1280,40359000,93.2700,94.8980,91.9500,0.0141,0.0731,-0.0013,0.0244,-0.0306,38.9120,0.0386,-0.0114,0.0011,0.4832,-0.0093,0.8105,buy
2025-04-15,97.6280,77120000,95.0000,99.3450,94.8000,0.0483,0.1216,0.0516,0.0682,0.0163,50.8908,0.0414,-0.0055,0.0052,0.7650,0.9109,1.5226,sell
2025-04-16,96.1630,60661000,97.6280,98.1210,94.9170,-0.0150,0.0171,0.0279,0.0492,0.0017,47.6754,0.0419,-0.0024,0.0067,0.6675,-0.2134,1.2048,hold
2025-04-17,97.3030,88937000,96.9000,98.4700,95.6000,0.0119,0.0563,0.0610,0.0552,0.0144,56.6837,0.0411,0.0011,0.0080,0.7305,0.4661,1.6920,buy
2025-04-21,98.7910,97757000,98.4400,101.9000,97.3050,0.0153,0.0758,0.1543,0.0562,0.0305,59.0295,0.0320,0.0049,0.0094,0.8070,0.0992,1.7937,buy
2025-04-22,104.0340,93689000,100.5300,106.4970,100.4520,0.0531,0.1171,0.1988,0.0921,0.0846,65.7717,0.0342,0.0114,0.0126,1.0384,-0.0416,1.6482,hold
2025-04-23,104.9590,64719000,104.7220,106.1250,103.2000,0.0089,0.0751,0.2059,0.0815,0.0937,65.9740,0.0340,0.0172,0.0147,1.0221,-0.3092,1.1122,buy
2025-04-24,109.6870,63819000,104.8000,110.1000,104.7020,0.0450,0.1406,0.1601,0.1129,0.1409,73.3012,0.0267,0.0241,0.0173,1.1024,-0.0139,1.0705,hold
2025-04-25,110.1530,39500000,109.7040,110.6800,109.1000,0.0042,0.1321,0.1958,0.0975,0.1440,87.2985,0.0230,0.0300,0.0186,1.0217,-0.3811,0.6576,buy
2025-04-28,111.0380,38311000,110.0000,111.4000,108.2620,0.0080,0.1240,0.2092,0.0855,0.1516,87.1770,0.0221,0.0348,0.0188,0.9695,-0.0301,0.6409,buy
2025-04-29,112.5640,37773000,110.3920,112.7810,109.5480,0.0137,0.0820,0.2087,0.0799,0.1658,87.6571,0.0221,0.0388,0.0185,0.9452,-0.0140,0.6365,hold
2025-04-30,113.1720,42667000,111.2650,113.3200,110.1110,0.0054,0.0782,0.1592,0.0698,0.1697,84.5023,0.0199,0.0421,0.0175,0.9040,0.1296,0.7145,hold
2025-05-01,113.3470,34995000,112.2520,114.2420,111.1830,0.0015,0.0334,0.1787,0.0543,0.1694,92.9132,0.0177,0.0445,0.0159,0.8618,-0.1798,0.5848,buy
2025-05-02,115.6490,37743000,113.6660,115.9440,113.3320,0.0203,0.0499,0.1885,0.0577,0.1899,94.5234,0.0176,0.0465,0.0148,0.8731,0.0785,0.6420,sell
2025-05-05,113.4060,56623000,111.4800,114.4020,110.7010,-0.0194,0.0213,0.1479,0.0235,0.1637,86.6108,0.0212,0.0477,0.0123,0.7905,0.5002,0.9725,hold
2025-05-06,113.7690,32567000,112.9430,114.7660,112.6400,0.0032,0.0107,0.0936,0.0178,0.1638,84.2595,0.0163,0.0474,0.0097,0.7760,-0.4248,0.5761,buy
2025-05-07,115.5410,43497000,113.9180,116.4000,113.8000,0.0156,0.0209,0.1008,0.0240,0.1777,90.6009,0.0164,0.0473,0.0081,0.8011,0.3356,0.7783,sell
2025-05-08,114.4430,37609000,116.1620,116.2290,113.9200,-0.0095,0.0097,0.0434,0.0100,0.1628,85.9751,0.0118,0.0469,0.0059,0.7448,-0.1354,0.6962,sell
2025-05-09,114.0220,25696000,114.7100,115.1000,113.3220,-0.0037,-0.0141,0.0351,0.0029,0.1544,83.4674,0.0120,0.0456,0.0035,0.7126,-0.3168,0.4872,sell
2025-05-12,111.0000,64791000,112.4260,113.0000,110.2930,-0.0265,-0.0212,-0.0003,-0.0237,0.1209,66.9621,0.0152,0.0430,-0.0002,0.6012,1.5214,1.2011,buy
2025-05-13,113.8440,39979000,111.4460,114.7880,110.6300,0.0256,0.0007,0.0114,0.0002,0.1458,69.7858,0.0167,0.0404,-0.0013,0.6809,-0.3830,0.7414,buy
2025-05-14,115.0990,39101000,112.9600,115.2900,112.8400,0.0110,-0.0038,0.0170,0.0095,0.1542,64.2571,0.0170,0.0393,-0.0016,0.7091,-0.0220,0.7516,buy
2025-05-15,117.7980,44640000,114.7740,118.7800,114.7650,0.0234,0.0293,0.0393,0.0292,0.1769,68.0196,0.0183,0.0392,-0.0006,0.8073,0.1417,0.8715,buy
2025-05-16,119.1530,46984000,119.3140,119.6500,117.9390,0.0115,0.0450,0.0303,0.0379,0.1837,68.7128,0.0176,0.0399,0.0004,0.8676,0.0525,0.9565,hold
2025-05-19,119.1640,28534000,117.3580,119.1640,117.1710,0.0001,0.0735,0.0508,0.0328,0.1768,66.3625,0.0159,0.0403,0.0007,0.8862,-0.3927,0.6249,hold
2025-05-20,119.2020,21331000,118.6790,119.3000,117.9020,0.0003,0.0471,0.0478,0.0283,0.1696,65.3842,0.0159,0.0402,0.0005,0.8786,-0.2524,0.5074,hold
2025-05-21,119.4630,29766000,118.6500,121.1220,118.6500,0.0022,0.0379,0.0339,0.0270,0.1653,65.5354,0.0155,0.0397,0.0001,0.8978,0.3954,0.7387,sell
2025-05-22,118.7970,18616000,119.2400,119.8750,118.7210,-0.0056,0.0085,0.0380,0.0175,0.1528,58.7212,0.0151,0.0388,-0.0009,0.8157,-0.3746,0.4894,hold
2025-05-23,118.5390,21865000,118.4000,119.1450,117.9440,-0.0022,-0.0052,0.0396,0.0114,0.1438,65.9777,0.0151,0.0373,-0.0019,0.7712,0.1745,0.5885,buy
2025-05-27,121.1570,29205000,119.5330,121.1770,119.3090,0.0221,0.0167,0.0915,0.0248,0.1624,70.1660,0.0116,0.0366,-0.0014,0.9453,0.3357,0.7958,hold
2025-05-28,120.8550,18559000,121.0270,121.5910,120.6020,-0.0025,0.0139,0.0616,0.0162,0.1538,65.7704,0.0104,0.0362,-0.0016,0.8737,-0.3645,0.5193,sell
2025-05-29,118.4860,33007000,120.8000,120.9000,117.6280,-0.0196,-0.0082,0.0294,-0.0065,0.1257,61.1568,0.0130,0.0345,-0.0032,0.6575,0.7785,0.9362,buy
2025-05-30,120.7230,46968000,119.8330,121.1810,118.0930,0.0189,0.0162,0.0248,0.0098,0.1416,66.8071,0.0122,0.0331,-0.0032,0.8135,0.4230,1.3100,buy
2025-06-02,121.8980,22942000,120.1200,121.9400,119.6250,0.0097,0.0283,0.0230,0.0173,0.1469,80.1250,0.0121,0.0325,-0.0027,0.8649,-0.5115,0.6534,hold
2025-06-03,121.7940,23638000,121.9870,122.9570,121.1180,-0.0009,0.0053,0.0221,0.0142,0.1404,75.8991,0.0121,0.0320,-0.0026,0.8221,0.0303,0.7064,buy
2025-06-04,123.9660,23594000,122.0730,124.2560,121.9880,0.0178,0.0257,0.0400,0.0282,0.1549,77.2579,0.0130,0.0320,-0.0016,0.9340,-0.0019,0.7146,buy
2025-06-05,125.0520,28172000,124.0600,126.2810,123.7290,0.0088,0.0554,0.0468,0.0324,0.1596,74.7543,0.0131,0.0325,-0.0006,0.9446,0.1940,0.8736,sell
2025-06-06,124.1470,25570000,125.9410,126.0000,123.5550,-0.0072,0.0284,0.0450,0.0204,0.1454,67.5820,0.0133,0.0324,-0.0008,0.8424,-0.0924,0.8080,sell
2025-06-09,122.4460,24031000,123.8880,123.8880,122.1570,-0.0137,0.0045,0.0330,0.0032,0.1246,60.3259,0.0144,0.0311,-0.0020,0.7037,-0.0602,0.7613,sell
2025-06-10,120.3620,44544000,122.7520,122.7520,118.0610,-0.0170,-0.0118,-0.0066,-0.0132,0.1000,53.2333,0.0140,0.0285,-0.0042,0.5237,0.8536,1.4580,buy
2025-06-11,121.9880,23823000,120.2600,122.8290,119.6010,0.0135,-0.0160,0.0094,-0.0008,0.1090,56.5404,0.0147,0.0264,-0.0046,0.6542,-0.4652,0.8009,hold
2025-06-12,121.5030,20846000,122.2590,123.0000,121.1960,-0.0040,-0.0284,0.0255,-0.0072,0.0989,57.0756,0.0129,0.0246,-0.0053,0.5828,-0.1250,0.7230,hold
2025-06-13,121.2150,22103000,120.6590,122.0620,120.1890,-0.0024,-0.0236,0.0041,-0.0100,0.0908,56.9862,0.0117,0.0226,-0.0058,0.5286,0.0603,0.7978,buy
2025-06-16,122.5350,21128000,121.2200,122.6250,121.2200,0.0109,0.0007,0.0052,0.0003,0.0966,53.8591,0.0118,0.0214,-0.0054,0.6805,-0.0441,0.7999,sell
2025-06-17,122.0670,18921000,121.9950,123.2360,121.6090,-0.0038,0.0142,0.0022,-0.0038,0.0854,53.3629,0.0118,0.0202,-0.0053,0.6025,-0.1045,0.7297,hold
2025-06-18,122.2290,22810000,122.9990,124.2000,122.0500,0.0013,0.0020,-0.0140,-0.0010,0.0800,61.8352,0.0101,0.0191,-0.0052,0.6073,0.2055,0.8771,buy
2025-06-20,123.1410,53482000,123.4450,124.8500,122.4350,0.0075,0.0135,-0.0153,0.0080,0.0811,58.3448,0.0100,0.0184,-0.0045,0.7123,1.3447,1.9669,buy
2025-06-23,125.3540,26673000,123.8030,125.4840,121.5010,0.0180,0.0341,0.0097,0.0251,0.0947,61.1297,0.0115,0.0189,-0.0029,0.9663,-0.5013,0.9666,buy
2025-06-24,127.9110,26633000,126.0550,128.2570,125.5000,0.0204,0.0439,0.0446,0.0414,0.1100,67.0115,0.0117,0.0205,-0.0007,1.1601,-0.0015,0.9569,hold
2025-06-25,127.5250,21465000,128.6840,129.8000,127.3810,-0.0030,0.0447,0.0595,0.0322,0.0999,60.9893,0.0094,0.0217,0.0003,1.0099,-0.1940,0.7821,buy
2025-06-26,130.6670,26059000,128.0000,130.7340,128.0000,0.0246,0.0690,0.0711,0.0503,0.1197,65.3844,0.0110,0.0237,0.0023,1.1434,0.2140,0.9367,buy
2025-06-27,132.3120,40709000,130.6880,133.1350,130.1000,0.0126,0.0745,0.0890,0.0543,0.1271,71.4993,0.0104,0.0261,0.0039,1.1330,0.5622,1.4433,buy
2025-06-30,133.9130,32829000,133.1000,134.1150,132.1210,0.0121,0.0683,0.1048,0.0564,0.1335,80.3536,0.0097,0.0285,0.0053,1.0979,-0.1936,1.1938,sell
2025-07-01,129.3600,49936000,133.8230,133.8770,128.2220,-0.0340,0.0113,0.0557,0.0150,0.0890,71.0647,0.0169,0.0286,0.0036,0.7757,0.5211,1.7310,sell
2025-07-02,128.4860,30488000,129.6960,129.9950,127.1590,-0.0068,0.0075,0.0526,0.0031,0.0763,65.7672,0.0171,0.0272,0.0017,0.6997,-0.3895,1.0444,buy
2025-07-03,129.7180,20062000,129.2000,130.2260,127.9760,0.0096,-0.0073,0.0613,0.0068,0.0820,69.2362,0.0171,0.0261,0.0007,0.7525,-0.3420,0.6915,sell
2025-07-07,128.9620,22737000,129.5000,129.5000,127.6020,-0.0058,-0.0253,0.0473,-0.0035,0.0714,67.7513,0.0175,0.0249,-0.0006,0.6911,0.1333,0.7911,sell
2025-07-08,127.5310,32925000,129.0900,129.3250,126.0000,-0.0111,-0.0477,0.0174,-0.0163,0.0563,61.3897,0.0175,0.0229,-0.0023,0.5947,0.4481,1.1310,buy
2025-07-09,128.8280,23845000,127.3990,128.8290,126.6240,0.0102,-0.0041,0.0072,-0.0070,0.0638,64.8522,0.0166,0.0214,-0.0028,0.6551,-0.2758,0.8194,sell
2025-07-10,125.0590,42308000,128.5500,128.9600,124.6010,-0.0293,-0.0267,-0.0193,-0.0342,0.0303,55.3664,0.0191,0.0184,-0.0052,0.4061,0.7743,1.4594,hold
2025-07-11,124.5110,39572000,125.9790,126.1000,123.1300,-0.0044,-0.0401,-0.0471,-0.0338,0.0238,52.6342,0.0167,0.0151,-0.0069,0.3584,-0.0647,1.3290,buy
2025-07-14,126.1950,27810000,124.4910,127.0490,124.0000,0.0135,-0.0215,-0.0462,-0.0161,0.0354,51.6506,0.0168,0.0131,-0.0069,0.4523,-0.2972,0.9232,hold
2025-07-15,126.0270,28017000,126.2000,127.1220,124.3240,-0.0013,-0.0118,-0.0589,-0.0113,0.0319,45.9196,0.0159,0.0115,-0.0068,0.4179,0.0074,0.9210,sell
2025-07-16,125.0310,32270000,126.1710,127.1000,124.9820,-0.0079,-0.0295,-0.0335,-0.0158,0.0221,44.7375,0.0125,0.0095,-0.0071,0.3262,0.1518,1.0417,buy
2025-07-17,127.4170,64699000,125.3000,127.7500,124.4800,0.0191,0.0189,-0.0083,0.0039,0.0393,42.9163,0.0143,0.0091,-0.0058,0.4922,1.0049,1.9449,sell
2025-07-18,120.9240,106933000,124.1960,124.6500,120.1010,-0.0510,-0.0288,-0.0678,-0.0407,-0.0149,29.5092,0.0208,0.0051,-0.0085,-0.0304,0.6528,2.8536,buy
2025-07-21,123.3270,56276000,120.6000,123.7100,119.8000,0.0199,-0.0227,-0.0437,-0.0172,0.0035,31.4866,0.0224,0.0030,-0.0083,0.1628,-0.4737,1.4962,sell
2025-07-22,119.0080,50630000,123.0380,123.2370,118.7500,-0.0350,-0.0557,-0.0668,-0.0451,-0.0324,31.7464,0.0244,-0.0015,-0.0105,-0.0685,-0.1003,1.3046,sell
2025-07-23,117.6780,45043000,118.9810,119.2620,117.3600,-0.0112,-0.0588,-0.0865,-0.0473,-0.0438,31.2440,0.0237,-0.0060,-0.0121,-0.0397,-0.1103,1.1337,hold
2025-07-24,118.0760,38456000,117.7800,118.3500,116.2660,0.0034,-0.0733,-0.0558,-0.0386,-0.0417,29.1944,0.0228,-0.0091,-0.0122,0.0567,-0.1462,0.9477,hold
2025-07-25,118.0490,26293000,117.8420,118.7320,117.4380,-0.0002,-0.0238,-0.0519,-0.0338,-0.0425,29.9754,0.0229,-0.0115,-0.0117,0.1080,-0.3163,0.6477,hold
2025-07-28,117.4600,34470000,118.1200,119.7790,116.8530,-0.0050,-0.0476,-0.0692,-0.0317,-0.0477,30.9312,0.0219,-0.0137,-0.0111,0.1195,0.3110,0.8558,hold
2025-07-29,116.8740,27525000,117.9000,117.9600,116.3290,-0.0050,-0.0179,-0.0726,-0.0292,-0.0523,26.7396,0.0219,-0.0158,-0.0105,0.1175,-0.2015,0.6879,buy
2025-07-30,118.4200,29227000,116.8550,118.4850,116.6100,0.0132,0.0063,-0.0529,-0.0109,-0.0396,35.8582,0.0228,-0.0158,-0.0085,0.2293,0.0618,0.7498,sell
2025-07-31,115.9400,37129000,118.4800,119.0000,115.7740,-0.0209,-0.0181,-0.0901,-0.0222,-0.0593,33.1313,0.0215,-0.0179,-0.0083,0.1378,0.2704,0.9445,hold
2025-08-01,115.8600,38910000,116.3010,117.8510,115.2850,-0.0007,-0.0185,-0.0419,-0.0187,-0.0594,28.2887,0.0158,-0.0192,-0.0077,0.1661,0.0480,0.9666,buy
2025-08-04,117.0990,22447000,116.7650,117.7000,116.2620,0.0107,-0.0031,-0.0505,-0.0030,-0.0490,32.0521,0.0145,-0.0188,-0.0060,0.2556,-0.4231,0.5578,sell
2025-08-05,114.7870,26607000,117.1000,117.1710,114.4710,-0.0197,-0.0179,-0.0355,-0.0191,-0.0671,30.4414,0.0114,-0.0205,-0.0059,0.1618,0.1853,0.6665,buy
2025-08-06,117.8480,33622000,115.3520,118.1380,115.1870,0.0267,-0.0048,0.0014,0.0069,-0.0422,32.1892,0.0145,-0.0187,-0.0036,0.3514,0.2637,0.8320,hold
2025-08-07,118.0370,26283000,118.1760,119.1220,116.8200,0.0016,0.0181,-0.0003,0.0085,-0.0401,42.9787,0.0145,-0.0173,-0.0017,0.3805,-0.2183,0.6635,buy
2025-08-08,121.1640,38167000,118.3190,121.4110,118.0370,0.0265,0.0458,0.0264,0.0325,-0.0148,44.9185,0.0167,-0.0135,0.0013,0.5918,0.4522,0.9653,buy
2025-08-11,121.8310,24556000,121.4010,122.3070,120.1930,0.0055,0.0404,0.0372,0.0343,-0.0099,58.0058,0.0165,-0.0103,0.0035,0.6612,-0.3566,0.6236,buy
2025-08-12,122.5280,22788000,122.5000,123.1990,120.6510,0.0057,0.0674,0.0484,0.0353,-0.0045,64.2664,0.0162,-0.0072,0.0052,0.7401,-0.0720,0.5826,sell
2025-08-13,120.4440,27624000,123.4000,123.7120,120.3000,-0.0170,0.0220,0.0171,0.0159,-0.0212,56.3370,0.0172,-0.0062,0.0052,0.6079,0.2122,0.7104,buy
2025-08-14,123.0560,39047000,120.9890,124.4090,120.7030,0.0217,0.0425,0.0614,0.0318,-0.0002,61.7706,0.0162,-0.0035,0.0061,0.9122,0.4135,1.0384,buy
2025-08-15,123.8950,27678000,123.4040,124.6940,122.7880,0.0068,0.0225,0.0694,0.0319,0.0067,64.9519,0.0161,-0.0008,0.0070,0.9447,-0.2912,0.8228,buy
2025-08-18,124.5090,21111000,123.5630,125.1160,123.5450,0.0050,0.0220,0.0633,0.0306,0.0117,67.7171,0.0160,0.0016,0.0075,0.9768,-0.2373,0.6622,sell
2025-08-19,121.4150,37077000,124.0200,124.1000,119.2790,-0.0248,-0.0091,0.0577,-0.0005,-0.0130,56.4841,0.0170,0.0016,0.0061,0.6889,0.7563,1.1883,hold
2025-08-20,121.3860,24344000,121.8000,122.3000,119.3310,-0.0002,0.0078,0.0300,-0.0036,-0.0130,63.1903,0.0154,0.0015,0.0048,0.6695,-0.3434,0.8069,sell
