date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-12-10,198.7200,15159600,200.3700,201.3500,198.3500,-0.0082,-0.0189,0.0892,0.0039,-0.0254,62.0511,0.0364,-0.0005,0.0119,0.6724,0.6655,1.5538,hold
2025-12-11,200.7100,7917800,198.7300,201.8600,198.0500,0.0100,-0.0057,0.0738,0.0070,-0.0143,71.4631,0.0360,0.0008,0.0105,0.7170,-0.4777,0.8131,buy
2025-12-12,204.3800,7069700,202.2000,206.1200,201.5800,0.0183,0.0123,0.0814,0.0175,0.0051,73.2655,0.0362,0.0033,0.0102,0.7933,-0.1071,0.7248,hold
2025-12-15,205.5000,6721600,204.3800,206.6300,203.1700,0.0055,-0.0037,0.1021,0.0135,0.0116,74.6174,0.0354,0.0055,0.0099,0.7963,-0.0492,0.6872,hold
2025-12-16,206.7100,6120200,205.0000,208.6500,204.3900,0.0059,0.0316,0.0065,0.0188,0.0189,73.5768,0.0151,0.0077,0.0096,0.7963,-0.0895,0.6249,hold
2025-12-17,206.3300,7301100,206.7800,210.6600,205.8200,-0.0018,0.0383,0.0187,0.0150,0.0186,70.4876,0.0143,0.0092,0.0089,0.7602,0.1930,0.7490,buy
2025-12-18,208.2700,5652100,207.9900,210.5500,207.6600,0.0094,0.0377,0.0317,0.0214,0.0299,70.4002,0.0143,0.0109,0.0085,0.7767,-0.2259,0.6011,buy
2025-12-19,214.0800,14793700,209.7600,215.9800,209.2700,0.0279,0.0475,0.0604,0.0436,0.0588,77.3465,0.0162,0.0140,0.0093,0.8779,1.6174,1.5642,buy
2025-12-22,216.8400,5458900,215.3400,217.1500,214.2200,0.0129,0.0552,0.0512,0.0516,0.0718,66.6861,0.0155,0.0173,0.0102,0.9069,-0.6310,0.5918,hold
2025-12-23,216.8500,4496300,216.9000,217.5600,215.3200,0.0000,0.0491,0.0822,0.0434,0.0717,72.7071,0.0104,0.0199,0.0102,0.8848,-0.1763,0.5007,buy
2025-12-24,218.1600,2943500,217.0000,219.2700,216.1900,0.0060,0.0573,0.0978,0.0399,0.0778,75.3344,0.0087,0.0220,0.0099,0.8945,-0.3454,0.3406,sell
2025-12-26,216.4400,2801500,218.0500,218.6700,216.1400,-0.0079,0.0392,0.0784,0.0241,0.0690,71.4919,0.0103,0.0230,0.0087,0.8248,-0.0482,0.3335,buy
2025-12-29,217.2500,5292000,215.9000,218.1400,215.1100,0.0037,0.0148,0.0630,0.0217,0.0725,68.1308,0.0096,0.0237,0.0075,0.8273,0.8890,0.6242,buy
2025-12-30,218.5000,5653500,219.1400,221.8800,218.4000,0.0058,0.0077,0.0633,0.0213,0.0781,85.3687,0.0096,0.0243,0.0066,0.8692,0.0683,0.6713,sell
2025-12-31,217.1200,5563000,218.9300,219.3200,216.1400,-0.0063,0.0012,0.0504,0.0099,0.0712,86.2776,0.0104,0.0242,0.0051,0.7880,-0.0160,0.7350,buy
2026-01-02,227.7700,11261000,218.1500,227.7700,215.2400,0.0491,0.0441,0.1039,0.0490,0.1226,89.7707,0.0170,0.0264,0.0066,1.0437,1.0243,1.5166,hold
2026-01-05,228.1300,8278800,228.7900,230.9600,227.5000,0.0016,0.0540,0.0954,0.0411,0.1231,88.6682,0.0172,0.0288,0.0072,0.9743,-0.2648,1.1243,buy
2026-01-06,229.8400,6714300,229.2300,231.6400,228.6000,0.0075,0.0580,0.0736,0.0415,0.1302,88.8818,0.0160,0.0308,0.0074,0.9525,-0.1890,0.9127,sell
2026-01-07,228.1200,9693100,232.1500,233.5700,227.3100,-0.0075,0.0440,0.0520,0.0284,0.1210,83.6529,0.0165,0.0317,0.0066,0.8601,0.4437,1.3099,hold
2026-01-08,227.3800,7126800,231.7900,233.1100,225.1000,-0.0032,0.0473,0.0486,0.0202,0.1168,82.7168,0.0166,0.0318,0.0053,0.8105,-0.2648,0.9762,buy
2026-01-09,234.5300,8621600,228.3400,235.1400,228.3000,0.0314,0.0297,0.0750,0.0446,0.1507,85.1257,0.0186,0.0329,0.0057,0.9455,0.2097,1.2362,buy
2026-01-12,239.8100,7894000,234.2900,239.9500,234.0000,0.0225,0.0512,0.1080,0.0572,0.1736,84.9118,0.0183,0.0351,0.0068,1.0077,-0.0844,1.1321,buy
2026-01-13,244.5500,11460500,241.1200,247.4000,240.1000,0.0198,0.0640,0.1257,0.0652,0.1916,85.6812,0.0184,0.0379,0.0081,1.0297,0.4518,1.5934,sell
2026-01-14,242.6100,7748600,244.4400,244.8900,239.6000,-0.0079,0.0635,0.1103,0.0458,0.1774,81.5996,0.0194,0.0398,0.0078,0.9303,-0.3239,1.0697,buy
2026-01-15,247.7400,6517200,244.3800,248.7500,243.9700,0.0211,0.0895,0.1410,0.0540,0.1972,83.1763,0.0186,0.0414,0.0081,0.9730,-0.1589,0.8972,hold
2026-01-16,247.6800,5944200,247.7500,248.1900,244.9600,-0.0002,0.0561,0.0874,0.0449,0.1912,86.3933,0.0141,0.0429,0.0076,0.9227,-0.0879,0.8261,buy
2026-01-20,249.0000,11293200,244.4000,249.5200,243.7000,0.0053,0.0383,0.0915,0.0413,0.1917,86.5531,0.0140,0.0437,0.0069,0.9048,0.8999,1.5102,buy
2026-01-21,250.0700,8160700,248.8900,251.3100,244.6800,0.0043,0.0226,0.0880,0.0370,0.1907,86.4971,0.0141,0.0442,0.0061,0.8803,-0.2774,1.1420,buy
2026-01-22,251.4100,9742600,252.0000,254.1400,249.7800,0.0054,0.0363,0.1021,0.0326,0.1907,89.6783,0.0130,0.0444,0.0052,0.8629,0.1938,1.3237,hold
2026-01-23,252.1500,7078700,252.7400,253.7700,249.0200,0.0029,0.0178,0.1089,0.0252,0.1877,86.6066,0.0124,0.0444,0.0042,0.8395,-0.2734,0.9452,sell
2026-01-26,248.4300,8469200,251.4900,251.5900,247.4100,-0.0148,0.0030,0.0593,0.0044,0.1644,77.6868,0.0123,0.0434,0.0021,0.7436,0.1964,1.0906,sell
2026-01-27,244.5600,20509200,242.5000,254.3500,238.7500,-0.0156,-0.0178,0.0198,-0.0132,0.1410,68.9593,0.0125,0.0410,-0.0008,0.6493,1.4216,2.3707,sell
2026-01-28,241.5900,9999200,244.0900,245.8600,237.1000,-0.0121,-0.0339,-0.0121,-0.0240,0.1222,66.8081,0.0115,0.0376,-0.0037,0.5681,-0.5125,1.1252,sell
2026-01-29,234.0400,9142500,242.0800,243.7700,233.3500,-0.0313,-0.0691,-0.0353,-0.0512,0.0831,57.1032,0.0149,0.0327,-0.0080,0.3704,-0.0857,1.0090,hold
2026-01-30,233.7200,6916100,233.5000,234.6500,229.9400,-0.0014,-0.0731,-0.0566,-0.0471,0.0775,48.9888,0.0122,0.0274,-0.0107,0.3189,-0.2435,0.7576,hold
2026-02-02,233.0200,6105300,232.6400,236.2900,230.3300,-0.0030,-0.0620,-0.0592,-0.0442,0.0700,40.4285,0.0121,0.0227,-0.0123,0.2842,-0.1172,0.6882,hold
2026-02-03,233.1500,7655200,236.4200,238.8500,228.9600,0.0006,-0.0467,-0.0637,-0.0374,0.0659,31.5295,0.0117,0.0188,-0.0130,0.2724,0.2539,0.8660,buy
2026-02-04,235.9500,7053400,233.2400,236.5700,229.9100,0.0120,-0.0233,-0.0565,-0.0201,0.0732,39.5019,0.0127,0.0163,-0.0121,0.3419,-0.0786,0.7964,buy
2026-02-05,236.9500,7377300,234.1100,240.3300,232.6000,0.0042,0.0124,-0.0575,-0.0101,0.0721,30.4458,0.0126,0.0146,-0.0110,0.3495,0.0459,0.8440,buy
2026-02-06,243.0300,6701200,239.4000,246.3000,239.4000,0.0257,0.0398,-0.0362,0.0192,0.0933,43.0824,0.0159,0.0148,-0.0081,0.5312,-0.0916,0.7685,buy
2026-02-09,244.7100,4707200,242.0000,245.8400,240.5000,0.0069,0.0502,-0.0150,0.0279,0.0948,43.6856,0.0157,0.0155,-0.0058,0.5780,-0.2976,0.5522,sell
2026-02-10,242.5900,5184400,245.0000,247.8600,240.8600,-0.0087,0.0405,-0.0081,0.0198,0.0799,39.3204,0.0152,0.0154,-0.0048,0.4899,0.1014,0.6181,sell
2026-02-11,236.2600,5791000,244.4800,244.7000,235.5000,-0.0261,0.0013,-0.0221,-0.0046,0.0473,31.0672,0.0169,0.0134,-0.0060,0.2637,0.1170,0.7145,buy
2026-02-12,239.3500,6980800,239.2600,245.6700,235.9700,0.0131,0.0101,0.0227,0.0062,0.0561,34.8914,0.0140,0.0121,-0.0055,0.3888,0.2055,0.8654,buy
2026-02-13,242.9600,6835400,241.2400,246.5100,240.7200,0.0151,-0.0003,0.0395,0.0174,0.0684,43.5266,0.0144,0.0122,-0.0042,0.5360,-0.0208,0.8457,buy
2026-02-17,244.0400,4864700,243.6100,245.4200,238.9300,0.0044,-0.0027,0.0473,0.0173,0.0693,49.3411,0.0142,0.0125,-0.0030,0.5866,-0.2883,0.6059,sell
2026-02-18,238.9300,4923000,244.5500,245.0800,238.6000,-0.0209,-0.0151,0.0248,-0.0064,0.0435,46.8029,0.0164,0.0113,-0.0037,0.4014,0.0120,0.6385,sell
2026-02-19,233.7100,5827500,238.9100,240.0000,233.4200,-0.0218,-0.0108,-0.0095,-0.0272,0.0179,49.5798,0.0177,0.0084,-0.0055,0.2154,0.1837,0.7675,sell
2026-02-20,232.0300,5460900,232.6300,236.0800,231.1400,-0.0072,-0.0306,-0.0208,-0.0322,0.0083,47.9203,0.0177,0.0053,-0.0070,0.1695,-0.0629,0.7400,sell
2026-02-23,230.4400,5380000,231.5000,233.5000,227.4600,-0.0069,-0.0515,-0.0518,-0.0338,-0.0012,46.8931,0.0148,0.0022,-0.0081,0.1151,-0.0148,0.7376,buy
2026-02-24,233.3900,4408900,229.2700,236.1300,228.3900,0.0128,-0.0436,-0.0463,-0.0168,0.0085,50.2706,0.0154,0.0008,-0.0075,0.2731,-0.1805,0.6217,sell
2026-02-25,230.3600,4442600,234.1000,234.1600,229.1900,-0.0130,-0.0359,-0.0504,-0.0245,-0.0071,43.7290,0.0156,-0.0014,-0.0078,0.1505,0.0076,0.7065,hold
2026-02-26,229.4100,4613300,230.3800,230.6600,225.6700,-0.0041,-0.0184,-0.0290,-0.0257,-0.0133,41.5319,0.0137,-0.0034,-0.0079,0.1445,0.0384,0.7665,sell
2026-02-27,227.5300,6278100,227.4700,228.8000,224.9100,-0.0082,-0.0194,-0.0494,-0.0288,-0.0233,30.7788,0.0126,-0.0057,-0.0082,0.0956,0.3609,1.0686,buy
2026-03-02,229.7400,4709000,226.0000,230.2300,223.6200,0.0097,-0.0030,-0.0544,-0.0138,-0.0157,31.6769,0.0117,-0.0065,-0.0072,0.2184,-0.2499,0.8168,sell
2026-03-03,224.1200,6211600,225.7500,226.5000,221.1100,-0.0245,-0.0397,-0.0816,-0.0296,-0.0413,29.1770,0.0125,-0.0093,-0.0080,0.0308,0.3191,1.0765,buy
2026-03-04,227.3100,5068700,226.3800,227.5300,221.7900,0.0142,-0.0132,-0.0486,-0.0109,-0.0292,39.1410,0.0135,-0.0100,-0.0070,0.1883,-0.1840,0.8986,sell
2026-03-05,222.0600,7199300,226.1200,227.6800,218.1300,-0.0231,-0.0320,-0.0498,-0.0288,-0.0523,30.0669,0.0137,-0.0127,-0.0076,0.0526,0.4203,1.2746,buy
2026-03-06,231.1100,10684700,219.4800,231.9600,218.6400,0.0408,0.0157,-0.0040,0.0112,-0.0148,37.8611,0.0199,-0.0107,-0.0047,0.3902,0.4841,1.8379,sell
2026-03-09,225.0000,8400100,226.7500,227.5900,220.4500,-0.0264,-0.0206,-0.0236,-0.0132,-0.0416,32.3180,0.0215,-0.0119,-0.0046,0.2006,-0.2138,1.4241,sell
2026-03-10,217.7600,9285300,224.1000,226.1100,217.0300,-0.0322,-0.0284,-0.0670,-0.0383,-0.0724,31.0881,0.0227,-0.0155,-0.0064,0.0062,0.1054,1.5154,sell
2026-03-11,214.1000,7937400,217.9400,217.9400,213.5300,-0.0168,-0.0581,-0.0706,-0.0477,-0.0878,31.9794,0.0228,-0.0195,-0.0082,-0.0294,-0.1452,1.2669,sell
2026-03-12,204.7600,10758600,212.2100,212.6100,204.3000,-0.0436,-0.0779,-0.1074,-0.0791,-0.1266,28.0329,0.0255,-0.0269,-0.0120,-0.1353,0.3554,1.6517,buy
2026-03-13,209.8900,8926600,205.0000,210.8400,204.9200,0.0251,-0.0918,-0.0775,-0.0485,-0.1041,34.3393,0.0280,-0.0290,-0.0116,0.0642,-0.1703,1.3503,buy
2026-03-16,213.4700,7347100,210.7500,216.1500,210.7500,0.0171,-0.0512,-0.0708,-0.0251,-0.0885,34.9638,0.0286,-0.0289,-0.0094,0.1823,-0.1769,1.1071,sell
2026-03-17,210.8200,7308100,214.6800,217.1500,206.6700,-0.0124,-0.0319,-0.0593,-0.0313,-0.0985,35.1655,0.0280,-0.0303,-0.0084,0.1419,-0.0053,1.0813,sell
2026-03-18,205.9900,5881900,209.0000,210.5000,205.7500,-0.0229,-0.0379,-0.0938,-0.0441,-0.1175,33.2091,0.0275,-0.0333,-0.0088,0.0658,-0.1952,0.8642,sell
2026-03-19,201.1800,9967600,203.0500,203.0500,197.4600,-0.0234,-0.0175,-0.0940,-0.0573,-0.1360,31.8701,0.0275,-0.0375,-0.0099,0.0206,0.6946,1.4212,sell
2026-03-20,195.1200,12925400,201.0500,201.9900,192.5400,-0.0301,-0.0704,-0.1557,-0.0700,-0.1597,27.3785,0.0217,-0.0434,-0.0120,-0.0227,0.2967,1.7498,buy
2026-03-23,198.4100,6247900,198.9100,201.6900,197.1900,0.0169,-0.0705,-0.1182,-0.0422,-0.1433,32.6729,0.0237,-0.0446,-0.0109,0.1031,-0.5166,0.8409,sell
2026-03-24,196.4200,5691800,196.1100,197.6200,194.3600,-0.0100,-0.0683,-0.0980,-0.0419,-0.1491,28.8396,0.0226,-0.0468,-0.0102,0.1092,-0.0890,0.7595,buy
2026-03-25,199.6100,5055900,198.1900,200.7500,198.0000,0.0162,-0.0310,-0.0677,-0.0194,-0.1323,34.1745,0.0239,-0.0456,-0.0077,0.2048,-0.1117,0.6719,sell
2026-03-26,194.3600,5772600,197.3000,198.2400,194.2700,-0.0263,-0.0339,-0.0508,-0.0403,-0.1514,22.6278,0.0215,-0.0481,-0.0074,0.1401,0.1418,0.7613,sell
2026-03-27,190.5200,6000100,192.9300,193.6400,189.2800,-0.0198,-0.0236,-0.0923,-0.0502,-0.1644,23.4197,0.0190,-0.0511,-0.0077,0.1123,0.0394,0.7927,sell
2026-03-30,189.2100,6606100,191.4800,192.5000,187.7200,-0.0069,-0.0464,-0.1136,-0.0452,-0.1658,25.7764,0.0167,-0.0531,-0.0074,0.1266,0.1010,0.8620,buy
2026-03-31,199.0300,9668300,191.1300,199.3300,190.3500,0.0519,0.0133,-0.0559,0.0104,-0.1188,38.4237,0.0261,-0.0471,-0.0030,0.3355,0.4635,1.2337,buy
2026-04-01,207.3200,9664500,203.5000,210.2800,203.5000,0.0417,0.0386,0.0065,0.0518,-0.0787,51.9988,0.0292,-0.0391,0.0027,0.5217,-0.0004,1.1981,hold
2026-04-02,208.2200,6698600,203.0000,208.7800,202.3000,0.0043,0.0713,0.0350,0.0526,-0.0712,48.6039,0.0279,-0.0333,0.0066,0.5588,-0.3069,0.8330,buy
2026-04-06,212.3000,4172300,207.3700,212.4000,207.3700,0.0196,0.1143,0.0880,0.0639,-0.0497,49.0300,0.0255,-0.0264,0.0102,0.7010,-0.3771,0.5407,sell
2026-04-07,210.0000,4084800,211.0100,211.9900,206.9200,-0.0108,0.1099,0.0584,0.0463,-0.0564,49.3162,0.0260,-0.0223,0.0117,0.6827,-0.0210,0.5446,buy
2026-04-08,217.8000,6267200,218.9400,220.8500,216.0000,0.0371,0.0943,0.1088,0.0738,-0.0187,59.3834,0.0270,-0.0151,0.0142,0.9170,0.5343,0.8528,buy
2026-04-09,220.0600,4768700,216.0000,221.2900,216.0000,0.0104,0.0615,0.1024,0.0741,-0.0063,65.6343,0.0270,-0.0090,0.0160,0.9502,-0.2391,0.6632,sell
2026-04-10,217.6300,4829000,220.1700,220.3700,216.6600,-0.0110,0.0452,0.1197,0.0503,-0.0151,69.8326,0.0250,-0.0052,0.0161,0.8434,0.0126,0.7004,buy
2026-04-13,222.1400,4136900,216.2500,222.2100,215.4600,0.0207,0.0463,0.1660,0.0559,0.0063,70.4675,0.0225,-0.0004,0.0163,0.9158,-0.1433,0.6216,buy
2026-04-14,223.7700,4820900,221.6900,225.1000,221.3200,0.0073,0.0656,0.1827,0.0465,0.0146,73.7372,0.0214,0.0039,0.0164,0.9157,0.1653,0.7384,hold
2026-04-15,223.9300,4397700,224.1800,224.7200,221.6500,0.0007,0.0281,0.1251,0.0352,0.0162,72.2792,0.0180,0.0072,0.0157,0.8795,-0.0878,0.6890,sell
2026-04-16,218.8800,7089600,225.0000,225.1000,215.4000,-0.0226,-0.0054,0.0558,0.0065,-0.0054,72.5451,0.0177,0.0081,0.0135,0.7475,0.6121,1.1003,buy
2026-04-17,223.3800,8874900,223.0700,230.2400,222.5000,0.0206,0.0264,0.0728,0.0201,0.0162,79.8510,0.0183,0.0100,0.0122,0.8085,0.2518,1.3892,buy
2026-04-20,225.0800,5014500,222.2300,225.3700,220.3500,0.0076,0.0132,0.0602,0.0219,0.0250,82.3561,0.0178,0.0121,0.0114,0.8095,-0.4350,0.8367,sell
2026-04-21,219.1600,7566300,223.2900,225.6600,218.9000,-0.0263,-0.0206,0.0436,-0.0091,0.0002,69.5323,0.0199,0.0118,0.0089,0.6696,0.5089,1.2488,buy
2026-04-22,231.2800,15779500,227.0500,232.6000,221.2200,0.0553,0.0328,0.0619,0.0393,0.0569,71.6402,0.0237,0.0148,0.0096,0.8744,1.0855,2.4042,buy
2026-04-23,234.1500,8087600,231.5100,235.9100,228.7700,0.0124,0.0698,0.0640,0.0456,0.0708,72.6147,0.0238,0.0182,0.0105,0.8827,-0.4875,1.2044,sell
2026-04-24,232.4400,5732700,234.9900,236.4500,232.0700,-0.0073,0.0406,0.0681,0.0311,0.0633,68.3224,0.0235,0.0204,0.0101,0.8203,-0.2912,0.8540,hold
2026-04-27,231.3300,4402600,233.0000,235.4500,229.3900,-0.0048,0.0278,0.0414,0.0220,0.0590,69.8345,0.0232,0.0215,0.0089,0.7835,-0.2320,0.6637,hold
2026-04-28,230.7200,3807800,231.0500,231.3300,227.0700,-0.0026,0.0527,0.0311,0.0162,0.0574,63.8686,0.0233,0.0219,0.0074,0.7716,-0.1351,0.5864,sell
2026-04-29,224.1100,6377700,230.2200,230.2600,221.1500,-0.0286,-0.0310,0.0008,-0.0130,0.0290,53.9761,0.0254,0.0202,0.0042,0.5754,0.6749,1.0077,buy
2026-04-30,229.0300,4841300,225.9000,229.5500,224.6100,0.0220,-0.0219,0.0464,0.0042,0.0526,60.6702,0.0248,0.0194,0.0031,0.7103,-0.2409,0.7953,hold
2026-05-01,227.3800,3494200,230.4000,231.5100,227.2600,-0.0072,-0.0218,0.0179,-0.0048,0.0456,55.1820,0.0244,0.0185,0.0016,0.6370,-0.2783,0.5895,sell
2026-05-04,221.3000,4860900,226.4900,227.8700,221.0400,-0.0267,-0.0434,-0.0168,-0.0298,0.0186,47.7550,0.0259,0.0158,-0.0013,0.3827,0.3911,0.8153,buy
2026-05-05,224.3800,3852100,223.1000,225.5600,221.7400,0.0139,-0.0275,0.0238,-0.0185,0.0334,50.3884,0.0247,0.0140,-0.0023,0.4749,-0.2075,0.6474,buy
2026-05-06,229.9300,7166900,230.9300,232.0800,228.1000,0.0247,0.0260,-0.0058,0.0064,0.0593,59.4558,0.0186,0.0142,-0.0013,0.7222,0.8605,1.1955,hold
2026-05-07,231.0300,8489800,231.4500,236.6300,229.6000,0.0048,0.0087,-0.0133,0.0126,0.0643,56.9508,0.0182,0.0148,-0.0005,0.7513,0.1846,1.3735,buy
2026-05-08,237.3600,7525300,233.8000,238.5400,231.7500,0.0274,0.0439,0.0212,0.0381,0.0927,60.2917,0.0201,0.0168,0.0015,1.0013,-0.1136,1.1915,hold
2026-05-11,238.2100,6267000,239.4400,241.2100,236.5200,0.0036,0.0764,0.0297,0.0387,0.0955,67.4483,0.0199,0.0188,0.0028,0.9646,-0.1672,0.9758,hold
2026-05-12,236.8700,7041000,239.0000,239.0200,231.1100,-0.0056,0.0557,0.0267,0.0300,0.0886,56.3798,0.0200,0.0198,0.0030,0.8585,0.1235,1.0777,buy
2026-05-13,240.6000,7438700,237.2300,242.2700,234.4000,0.0157,0.0464,0.0736,0.0388,0.1041,57.2196,0.0170,0.0212,0.0038,0.9456,0.0565,1.1127,sell
2026-05-14,229.2100,17761100,243.5200,244.0700,227.5000,-0.0473,-0.0079,0.0008,-0.0104,0.0516,47.0285,0.0233,0.0195,0.0009,0.4726,1.3877,2.4603,sell
2026-05-15,220.4900,9479900,226.8500,226.8500,220.4500,-0.0380,-0.0711,-0.0303,-0.0452,0.0118,41.2524,0.0262,0.0146,-0.0038,0.1178,-0.4663,1.3077,hold
2026-05-18,220.6100,6568200,220.4800,221.1700,216.7900,0.0005,-0.0739,-0.0031,-0.0444,0.0133,41.7765,0.0249,0.0100,-0.0067,0.1472,-0.3071,0.8964,sell
2026-05-19,215.0100,5355300,218.8400,220.0500,214.0000,-0.0254,-0.0923,-0.0418,-0.0649,-0.0115,42.4744,0.0255,0.0044,-0.0102,-0.0323,-0.1847,0.7421,buy
2026-05-20,222.2000,7708500,216.8000,223.0200,216.5000,0.0334,-0.0765,-0.0336,-0.0304,0.0211,44.5560,0.0267,0.0024,-0.0094,0.2588,0.4394,1.1315,sell
2026-05-21,219.6100,6412800,219.3900,221.1700,215.7200,-0.0117,-0.0419,-0.0494,-0.0369,0.0087,43.8982,0.0267,-0.0001,-0.0096,0.1986,-0.1681,0.9530,hold
2026-05-22,219.0200,4647100,220.8500,221.1100,217.1700,-0.0027,-0.0067,-0.0773,-0.0317,0.0047,48.0406,0.0242,-0.0023,-0.0094,0.2097,-0.2753,0.6962,hold
2026-05-26,218.9000,5908000,221.3000,222.4100,217.9100,-0.0005,-0.0078,-0.0811,-0.0239,0.0033,45.0380,0.0241,-0.0040,-0.0089,0.2336,0.2713,0.8752,buy
2026-05-27,224.3000,11049100,221.5000,226.9000,220.7000,0.0247,0.0432,-0.0531,0.0059,0.0270,44.8883,0.0262,-0.0032,-0.0064,0.4262,0.8702,1.5535,buy
2026-05-28,228.7800,6526400,224.0000,229.9100,222.8500,0.0200,0.0296,-0.0491,0.0314,0.0458,48.0753,0.0266,-0.0011,-0.0034,0.5702,-0.4093,0.9167,buy
2026-05-29,231.1500,6938100,228.4400,232.3000,226.2500,0.0104,0.0525,0.0085,0.0412,0.0542,44.3017,0.0223,0.0014,-0.0007,0.6460,0.0631,0.9604,sell
2026-06-01,224.3000,6400900,228.3600,228.8000,222.2100,-0.0296,0.0241,0.0173,0.0086,0.0208,38.5022,0.0207,0.0010,-0.0010,0.4206,-0.0774,0.8685,sell
2026-06-02,217.7000,7655600,222.5200,224.6900,215.0100,-0.0294,-0.0055,-0.0132,-0.0198,-0.0112,35.4221,0.0230,-0.0018,-0.0030,0.2117,0.1960,1.0194,sell
2026-06-03,210.5800,9105900,216.1000,216.3500,209.6300,-0.0327,-0.0612,-0.0206,-0.0500,-0.0446,28.2904,0.0239,-0.0068,-0.0065,0.0473,0.1894,1.1716,buy
2026-06-04,217.4200,8055000,213.0000,221.6000,212.8000,0.0325,-0.0497,-0.0215,-0.0170,-0.0155,40.8732,0.0238,-0.0078,-0.0059,0.2732,-0.1154,1.0305,sell
2026-06-05,215.4500,4804000,216.5800,218.3700,213.6300,-0.0091,-0.0679,-0.0189,-0.0241,-0.0258,45.6431,0.0237,-0.0094,-0.0061,0.2428,-0.4036,0.6294,hold
2026-06-08,215.9200,3711700,216.3000,217.7900,215.0000,0.0022,-0.0374,-0.0142,-0.0205,-0.0256,45.9701,0.0237,-0.0103,-0.0056,0.2777,-0.2274,0.4988,hold
2026-06-09,214.5100,5198800,216.5000,220.0100,212.2300,-0.0065,-0.0147,-0.0201,-0.0250,-0.0340,49.5370,0.0238,-0.0115,-0.0054,0.2542,0.4007,0.7037,sell
2026-06-10,209.0000,7038100,213.0700,213.7000,207.9500,-0.0257,-0.0075,-0.0682,-0.0434,-0.0605,37.3853,0.0229,-0.0147,-0.0068,0.1068,0.3538,0.9526,buy
2026-06-11,221.6300,6651500,209.8400,221.7700,209.8000,0.0604,0.0194,-0.0313,0.0177,-0.0057,51.6196,0.0304,-0.0113,-0.0031,0.5789,-0.0549,0.9051,sell
2026-06-12,219.0500,5665800,222.3700,223.5100,216.7000,-0.0116,0.0167,-0.0523,0.0115,-0.0184,50.0233,0.0302,-0.0102,-0.0015,0.4893,-0.1482,0.8401,buy
2026-06-15,228.9500,8596000,225.3000,231.3400,225.2200,0.0452,0.0603,0.0207,0.0550,0.0241,56.7786,0.0326,-0.0053,0.0024,0.8977,0.5172,1.2830,hold
2026-06-16,227.4900,3705900,229.4700,230.3000,225.3000,-0.0064,0.0605,0.0450,0.0435,0.0162,52.2724,0.0308,-0.0023,0.0044,0.8066,-0.5689,0.5652,hold
2026-06-17,225.6300,5006800,227.0200,230.5400,225.3000,-0.0082,0.0796,0.0715,0.0279,0.0065,47.6691,0.0284,-0.0005,0.0050,0.7081,0.3510,0.7656,sell
2026-06-18,222.7200,8822500,227.7500,228.9900,220.1200,-0.0129,0.0049,0.0244,0.0122,-0.0069,43.8115,0.0275,-0.0001,0.0044,0.5870,0.7621,1.3378,sell
2026-06-22,220.8300,4300300,223.0000,223.5500,220.1100,-0.0085,0.0081,0.0250,0.0012,-0.0154,47.2526,0.0275,-0.0005,0.0032,0.5067,-0.5126,0.6627,sell
2026-06-23,216.7100,4572500,218.8900,221.4800,216.6400,-0.0187,-0.0535,0.0037,-0.0179,-0.0337,49.1841,0.0283,-0.0023,0.0012,0.3433,0.0633,0.7050,buy
2026-06-24,220.2500,4354300,218.1900,222.2500,217.6800,0.0163,-0.0318,0.0268,-0.0044,-0.0178,58.4691,0.0286,-0.0023,0.0009,0.4849,-0.0477,0.6795,sell
2026-06-25,218.1200,4687600,220.6000,224.1300,217.1600,-0.0097,-0.0333,0.0436,-0.0181,-0.0268,50.6682,0.0272,-0.0032,0.0000,0.4099,0.0765,0.7697,hold
2026-06-26,217.2500,11704500,217.5500,222.5800,215.3600,-0.0040,-0.0246,-0.0198,-0.0201,-0.0301,51.7551,0.0189,-0.0041,-0.0007,0.3924,1.4969,1.8436,sell
2026-06-29,214.6900,5848500,218.6300,219.5100,213.9500,-0.0118,-0.0278,-0.0199,-0.0297,-0.0412,48.8477,0.0189,-0.0058,-0.0019,0.2971,-0.5003,0.9292,buy
2026-06-30,216.4700,7013700,216.5000,219.2300,214.7300,0.0083,-0.0011,-0.0545,-0.0161,-0.0326,51.8236,0.0104,-0.0063,-0.0019,0.3989,0.1992,1.1089,buy
2026-07-01,218.5800,4205600,217.2600,220.7500,216.1600,0.0097,-0.0076,-0.0392,-0.0025,-0.0226,59.5153,0.0114,-0.0058,-0.0012,0.5009,-0.4004,0.6836,buy
2026-07-02,226.4900,6050800,221.0000,227.5200,220.6800,0.0362,0.0384,0.0038,0.0332,0.0121,55.3266,0.0169,-0.0025,0.0016,0.8573,0.4387,1.0085,buy
2026-07-06,234.5400,7029200,227.1500,234.8500,227.0000,0.0355,0.0796,0.0531,0.0642,0.0478,65.1595,0.0194,0.0028,0.0054,1.0963,0.1617,1.1817,sell
2026-07-07,231.6800,4364700,235.9000,237.4800,230.4600,-0.0122,0.0791,0.0491,0.0461,0.0352,53.0987,0.0197,0.0059,0.0068,0.9155,-0.3791,0.7365,sell
