date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-09-10,217.2006,2910900,219.3129,220.7983,213.6801,-0.0235,-0.0464,-0.0987,-0.0613,-0.1180,32.3928,0.0329,-0.0282,-0.0092,-0.0096,0.1418,1.2887,buy
2024-09-11,222.6791,3876600,216.4000,223.1228,212.2912,0.0252,-0.0335,-0.0865,-0.0288,-0.0933,36.5689,0.0342,-0.0280,-0.0076,0.1700,0.3318,1.6591,sell
2024-09-12,218.1103,2532900,220.8907,222.0823,215.4268,-0.0205,-0.0446,-0.0841,-0.0403,-0.1087,38.4241,0.0340,-0.0304,-0.0076,0.1080,-0.3466,1.0670,buy
2024-09-13,222.7508,3017600,220.9876,224.6399,219.9510,0.0213,0.0187,-0.0717,-0.0124,-0.0868,36.5453,0.0350,-0.0292,-0.0055,0.2417,0.1914,1.2651,hold
2024-09-16,222.8282,1866400,219.9122,223.3029,218.2944,0.0003,0.0018,-0.0988,-0.0013,-0.0834,37.9200,0.0327,-0.0283,-0.0037,0.2678,-0.3815,0.7769,buy
2024-09-17,225.3083,1920500,225.0952,227.3524,222.3439,0.0111,0.0373,-0.0108,0.0110,-0.0700,37.6650,0.0223,-0.0261,-0.0014,0.3433,0.0290,0.7906,hold
2024-09-18,224.2814,2161100,226.0834,231.1888,223.7486,-0.0046,0.0072,-0.0265,0.0091,-0.0711,40.1251,0.0219,-0.0248,-0.0000,0.3381,0.1253,0.8779,buy
2024-09-19,231.2663,3657000,231.1888,234.9186,228.4859,0.0311,0.0603,0.0130,0.0392,-0.0389,44.2393,0.0241,-0.0204,0.0030,0.5302,0.6922,1.4435,sell
2024-09-20,224.6399,6787600,226.1221,226.8584,221.4042,-0.0287,0.0085,0.0274,0.0067,-0.0633,34.8598,0.0216,-0.0200,0.0032,0.3710,0.8561,2.4994,hold
2024-09-23,224.6205,1470400,225.6765,226.6937,223.7292,-0.0001,0.0080,0.0099,0.0056,-0.0598,47.1561,0.0210,-0.0191,0.0033,0.3891,-0.7834,0.5526,buy
2024-09-24,226.4515,1913900,227.2749,231.7022,223.4676,0.0082,0.0051,0.0426,0.0096,-0.0484,46.3869,0.0192,-0.0174,0.0039,0.4587,0.3016,0.7210,hold
2024-09-25,226.6646,1621500,224.3008,227.7981,223.9617,0.0009,0.0106,0.0179,0.0088,-0.0432,48.4425,0.0178,-0.0158,0.0043,0.4894,-0.1528,0.6112,buy
2024-09-26,234.6764,2067700,235.0542,236.4977,227.6140,0.0353,0.0147,0.0760,0.0368,-0.0067,65.7243,0.0187,-0.0113,0.0066,0.7697,0.2752,0.7703,buy
2024-09-27,237.2824,2444000,237.5246,239.2684,235.1123,0.0111,0.0563,0.0652,0.0416,0.0071,64.9286,0.0181,-0.0070,0.0085,0.8756,0.1820,0.8975,sell
2024-09-30,232.5160,2898300,229.9778,232.7001,228.8443,-0.0201,0.0352,0.0435,0.0164,-0.0109,65.5231,0.0199,-0.0054,0.0083,0.8066,0.1859,1.0604,sell
2024-10-01,224.9693,2440700,231.3535,232.3416,223.2061,-0.0325,-0.0065,-0.0015,-0.0165,-0.0390,52.2278,0.0229,-0.0068,0.0059,0.4611,-0.1579,0.9100,buy
2024-10-02,228.0112,1404500,225.3374,231.0435,223.6227,0.0135,0.0059,0.0166,-0.0048,-0.0239,59.9262,0.0232,-0.0065,0.0049,0.6106,-0.4246,0.5345,sell
2024-10-03,225.9574,1748100,225.4827,227.5753,223.7195,-0.0090,-0.0372,-0.0230,-0.0115,-0.0311,53.3907,0.0209,-0.0070,0.0035,0.5188,0.2446,0.6682,hold
2024-10-04,226.9262,1599700,232.0801,232.2254,224.2814,0.0043,-0.0436,0.0102,-0.0082,-0.0260,54.2530,0.0188,-0.0069,0.0029,0.5476,-0.0849,0.6287,hold
2024-10-07,226.7130,1806100,229.5806,229.6872,224.9499,-0.0009,-0.0250,0.0093,-0.0101,-0.0254,51.5298,0.0188,-0.0069,0.0023,0.5265,0.1290,0.7203,hold
2024-10-08,227.6237,1469500,226.7131,228.8056,225.1340,0.0040,0.0118,0.0052,-0.0066,-0.0199,53.6493,0.0186,-0.0064,0.0022,0.5513,-0.1864,0.6034,buy
2024-10-09,230.8691,1423700,225.9574,231.4116,225.7249,0.0143,0.0125,0.0185,0.0057,-0.0049,49.5278,0.0191,-0.0048,0.0030,0.7119,-0.0312,0.6156,sell
2024-10-10,228.7959,1191500,226.7615,229.0865,225.2405,-0.0090,0.0126,-0.0251,-0.0007,-0.0117,55.5412,0.0153,-0.0043,0.0028,0.5732,-0.1631,0.5306,buy
2024-10-11,230.6657,1148200,226.2771,233.2329,226.0640,0.0082,0.0165,-0.0279,0.0103,-0.0032,57.6810,0.0150,-0.0032,0.0031,0.6737,-0.0363,0.5335,buy
2024-10-14,235.8389,1965200,232.7291,236.1296,230.4235,0.0224,0.0403,0.0143,0.0315,0.0186,60.9939,0.0156,-0.0005,0.0046,0.9538,0.7115,0.9111,sell
2024-10-15,225.5796,3611900,235.0639,236.9337,222.9542,-0.0435,-0.0090,0.0027,-0.0136,-0.0256,48.9713,0.0184,-0.0019,0.0026,0.2998,0.8379,1.6114,hold
2024-10-16,225.4633,1368700,229.0478,230.4138,225.2405,-0.0005,-0.0234,-0.0112,-0.0130,-0.0259,39.7278,0.0178,-0.0031,0.0012,0.2852,-0.6211,0.6216,hold
2024-10-17,225.0274,2062100,230.9950,231.4213,224.8530,-0.0019,-0.0165,-0.0041,-0.0146,-0.0281,35.6413,0.0176,-0.0041,0.0001,0.2795,0.5066,0.9717,hold
2024-10-18,226.1608,1187600,228.8637,229.2803,225.1824,0.0050,-0.0195,-0.0034,-0.0093,-0.0223,41.8611,0.0176,-0.0045,-0.0002,0.3448,-0.4241,0.6447,sell
2024-10-21,222.9639,1585200,223.8455,225.1921,220.2319,-0.0141,-0.0546,-0.0165,-0.0217,-0.0353,47.1097,0.0182,-0.0059,-0.0013,0.1513,0.3348,0.8578,buy
2024-10-22,224.2911,2173600,222.2567,225.2308,220.5322,0.0060,-0.0057,-0.0146,-0.0144,-0.0289,44.3595,0.0182,-0.0064,-0.0014,0.2479,0.3712,1.1680,buy
2024-10-23,228.9412,2957300,228.8540,232.3998,225.7443,0.0207,0.0154,-0.0084,0.0069,-0.0079,54.1939,0.0190,-0.0050,-0.0001,0.5298,0.3606,1.5341,buy
2024-10-24,231.5957,1593000,231.2275,234.3664,228.2050,0.0116,0.0292,0.0122,0.0173,0.0039,56.2662,0.0191,-0.0030,0.0015,0.7156,-0.4613,0.8367,buy
2024-10-25,235.5677,2140500,233.1070,238.3965,232.5838,0.0172,0.0416,0.0213,0.0325,0.0219,60.7936,0.0196,-0.0000,0.0035,1.0083,0.3437,1.1333,buy
2024-10-28,241.9035,2812000,231.9444,243.2598,230.6947,0.0269,0.0849,0.0257,0.0575,0.0497,65.3734,0.0202,0.0042,0.0062,1.2091,0.3137,1.4922,buy
2024-10-29,247.5999,2134400,242.7463,248.6074,241.2834,0.0235,0.1039,0.0976,0.0721,0.0746,67.1092,0.0130,0.0092,0.0089,1.2169,-0.2410,1.1419,sell
2024-10-30,237.6602,2401900,241.6807,245.5073,237.3502,-0.0401,0.0381,0.0541,0.0236,0.0321,57.8085,0.0203,0.0103,0.0080,0.7862,0.1253,1.2516,sell
2024-10-31,227.1781,3540600,236.8464,236.8464,224.0780,-0.0441,-0.0191,0.0096,-0.0224,-0.0119,47.3325,0.0257,0.0076,0.0041,0.3751,0.4741,1.7627,buy
2024-11-01,231.1404,2224100,227.1781,232.6710,226.7906,0.0174,-0.0188,0.0220,-0.0075,0.0058,46.3385,0.0262,0.0062,0.0022,0.5222,-0.3718,1.0903,hold
2024-11-04,229.5031,2935900,229.9100,231.7410,228.2147,-0.0071,-0.0513,0.0293,-0.0173,-0.0001,53.5322,0.0258,0.0047,0.0005,0.4516,0.3200,1.4005,sell
2024-11-05,217.6356,5961100,213.6152,217.8197,210.1567,-0.0517,-0.1210,-0.0297,-0.0654,-0.0498,44.1837,0.0310,-0.0008,-0.0041,0.0441,1.0304,2.5684,buy
2024-11-06,224.1555,3598000,221.0070,226.5290,219.0500,0.0300,-0.0568,-0.0209,-0.0355,-0.0197,49.4059,0.0319,-0.0028,-0.0048,0.2963,-0.3964,1.4809,buy
2024-11-07,228.7475,3129400,230.3363,231.3922,224.6399,0.0205,0.0069,-0.0123,-0.0145,0.0012,51.6833,0.0324,-0.0027,-0.0037,0.4597,-0.1302,1.2386,hold
2024-11-08,226.5871,2743100,225.8508,227.6624,220.8519,-0.0094,-0.0197,-0.0381,-0.0200,-0.0071,52.3901,0.0319,-0.0034,-0.0035,0.3907,-0.1234,1.0525,sell
2024-11-11,219.9510,2715100,223.7680,224.1942,216.7250,-0.0293,-0.0416,-0.0907,-0.0396,-0.0338,47.3244,0.0309,-0.0064,-0.0052,0.1910,-0.0102,1.0270,sell
2024-11-12,217.7712,2528800,218.2750,219.9025,214.9230,-0.0099,0.0006,-0.1205,-0.0366,-0.0426,42.8976,0.0287,-0.0094,-0.0067,0.1480,-0.0686,0.9765,hold
2024-11-13,215.9984,3144700,214.6518,218.4010,214.5259,-0.0081,-0.0364,-0.0911,-0.0351,-0.0492,39.9701,0.0270,-0.0125,-0.0077,0.1286,0.2436,1.1741,hold
2024-11-14,216.9672,2250100,216.8897,218.2944,214.4580,0.0045,-0.0515,-0.0449,-0.0264,-0.0440,37.5583,0.0242,-0.0142,-0.0076,0.1847,-0.2845,0.8371,sell
2024-11-15,210.2632,2792700,214.9037,216.9672,209.8273,-0.0309,-0.0720,-0.0903,-0.0475,-0.0728,28.9399,0.0242,-0.0185,-0.0093,0.0545,0.2411,1.0089,buy
2024-11-18,213.3149,2467100,210.4182,213.5377,209.2944,0.0145,-0.0302,-0.0705,-0.0266,-0.0586,26.3467,0.0254,-0.0198,-0.0086,0.1658,-0.1166,0.8773,hold
2024-11-19,213.0436,1503400,211.7261,213.7024,210.4667,-0.0013,-0.0217,-0.0211,-0.0258,-0.0594,30.4026,0.0199,-0.0210,-0.0078,0.1874,-0.3906,0.5411,hold
2024-11-20,213.4602,2143600,210.4182,213.5861,209.3138,0.0020,-0.0118,-0.0477,-0.0191,-0.0568,36.9948,0.0167,-0.0214,-0.0066,0.2255,0.4258,0.7829,buy
2024-11-21,217.5581,1769300,215.1749,219.2244,212.9177,0.0192,0.0027,-0.0489,0.0049,-0.0387,37.1565,0.0164,-0.0197,-0.0041,0.3397,-0.1746,0.6441,buy
2024-11-22,219.3116,1584000,219.9122,219.9413,216.7250,0.0081,0.0430,-0.0321,0.0164,-0.0306,40.3839,0.0168,-0.0176,-0.0017,0.3979,-0.1047,0.5826,buy
2024-11-25,226.5484,2784900,222.7604,228.0790,220.7163,0.0330,0.0620,0.0300,0.0468,0.0010,59.2148,0.0176,-0.0128,0.0020,0.6029,0.7581,1.0248,sell
2024-11-26,221.5204,2476600,229.9488,231.3050,219.6700,-0.0222,0.0398,0.0172,0.0218,-0.0209,47.1889,0.0190,-0.0114,0.0030,0.5036,-0.1107,0.9056,sell
2024-11-27,219.4569,1520700,220.9682,222.7895,215.9015,-0.0093,0.0281,0.0160,0.0106,-0.0296,39.5237,0.0190,-0.0108,0.0030,0.4573,-0.3860,0.5652,buy
2024-11-29,222.2082,1606600,220.7454,224.9208,219.6410,0.0125,0.0214,0.0242,0.0209,-0.0166,45.1272,0.0193,-0.0090,0.0037,0.5819,0.0565,0.6194,buy
2024-12-02,226.3158,2796400,221.8595,228.6990,221.0554,0.0185,0.0319,0.0763,0.0321,0.0014,57.5052,0.0158,-0.0060,0.0052,0.7825,0.7406,1.0663,sell
2024-12-03,221.2298,2572800,223.5064,225.5215,220.9682,-0.0225,-0.0235,0.0371,0.0053,-0.0208,53.8166,0.0182,-0.0056,0.0047,0.5794,-0.0800,0.9879,sell
2024-12-04,216.6765,2352000,224.0489,224.6205,215.5915,-0.0206,-0.0219,0.0171,-0.0170,-0.0401,50.7051,0.0197,-0.0069,0.0028,0.3602,-0.0858,0.9703,sell
2024-12-05,211.1722,2297000,216.5052,217.0502,210.6077,-0.0254,-0.0378,-0.0107,-0.0410,-0.0632,44.4941,0.0215,-0.0101,-0.0000,0.1387,-0.0234,0.9738,buy
2024-12-06,212.7974,2302300,212.5152,214.2864,211.7755,0.0077,-0.0424,-0.0219,-0.0315,-0.0542,52.6649,0.0206,-0.0116,-0.0013,0.2336,0.0023,0.9934,buy
2024-12-09,217.6147,2149900,212.1064,219.9309,211.3765,0.0226,-0.0384,-0.0077,-0.0088,-0.0311,54.3597,0.0219,-0.0107,-0.0005,0.4976,-0.0662,0.9397,sell
2024-12-10,212.0967,1716000,218.2473,218.4614,211.2306,-0.0254,-0.0413,-0.0638,-0.0276,-0.0539,49.1322,0.0196,-0.0123,-0.0015,0.2247,-0.2018,0.7668,buy
2024-12-11,213.9458,2482700,214.1988,215.9700,211.9215,0.0087,-0.0126,-0.0342,-0.0157,-0.0447,50.4336,0.0193,-0.0125,-0.0014,0.3353,0.4468,1.1105,sell
2024-12-12,211.8923,1771000,212.7196,213.7317,209.6540,-0.0096,0.0034,-0.0345,-0.0217,-0.0525,44.7487,0.0193,-0.0134,-0.0018,0.2453,-0.2867,0.8173,hold
2024-12-13,211.0262,2855600,210.3255,212.4568,209.2842,-0.0041,-0.0083,-0.0503,-0.0207,-0.0552,42.1924,0.0185,-0.0143,-0.0021,0.2258,0.6124,1.2996,buy
2024-12-16,212.3303,2884800,211.2890,214.7340,209.0312,0.0062,-0.0243,-0.0618,-0.0082,-0.0481,34.9152,0.0171,-0.0142,-0.0017,0.2801,0.0102,1.3102,hold
2024-12-17,213.1477,3592400,214.4323,217.1962,211.7755,0.0039,0.0050,-0.0365,-0.0006,-0.0432,40.2454,0.0163,-0.0137,-0.0010,0.3221,0.2453,1.5909,sell
2024-12-18,204.6518,3610400,213.2061,217.3714,203.6786,-0.0399,-0.0434,-0.0555,-0.0350,-0.0795,34.9996,0.0194,-0.0170,-0.0030,-0.0191,0.0050,1.5276,sell
2024-12-19,201.7128,2734400,206.3744,207.7368,201.4208,-0.0144,-0.0480,-0.0448,-0.0446,-0.0903,29.3129,0.0184,-0.0205,-0.0050,-0.0410,-0.2426,1.1427,buy
2024-12-20,204.6031,6139300,200.1265,207.7465,199.2311,0.0143,-0.0304,-0.0385,-0.0271,-0.0753,27.5322,0.0190,-0.0213,-0.0048,0.1218,1.2452,2.3509,buy
2024-12-23,208.3499,1737600,204.8562,209.0798,204.8562,0.0183,-0.0187,-0.0426,-0.0049,-0.0564,36.2923,0.0184,-0.0200,-0.0031,0.2802,-0.7170,0.6634,buy
2024-12-24,209.6248,790900,209.1577,209.6345,206.6177,0.0061,-0.0165,-0.0117,0.0024,-0.0484,41.9320,0.0170,-0.0185,-0.0014,0.3444,-0.5448,0.3139,hold
2024-12-26,209.2745,885700,207.2892,211.5517,207.2892,-0.0017,0.0226,-0.0218,0.0029,-0.0486,47.5385,0.0166,-0.0174,-0.0002,0.3496,0.1199,0.3630,sell
2024-12-27,208.0288,1162100,207.6103,209.1869,205.9948,-0.0060,0.0313,-0.0182,-0.0012,-0.0527,43.7532,0.0165,-0.0169,0.0004,0.3196,0.3121,0.4798,sell
2024-12-30,201.9074,1817900,205.8780,206.2673,201.2456,-0.0294,-0.0132,-0.0432,-0.0263,-0.0787,30.1035,0.0187,-0.0191,-0.0011,0.1090,0.5643,0.7473,hold
2024-12-31,202.2772,1154500,203.1434,203.8733,200.8077,0.0018,-0.0291,-0.0473,-0.0198,-0.0750,35.6960,0.0185,-0.0201,-0.0016,0.1261,-0.3649,0.4912,sell
2025-01-02,200.6812,1424300,203.9900,205.9267,199.7275,-0.0079,-0.0427,-0.0585,-0.0216,-0.0804,30.5341,0.0183,-0.0214,-0.0023,0.0786,0.2337,0.6211,buy
2025-01-03,203.2601,2308100,201.7420,204.5058,199.5036,0.0129,-0.0287,-0.0068,-0.0084,-0.0668,37.5246,0.0146,-0.0208,-0.0015,0.2311,0.6205,1.0075,buy
2025-01-06,207.6882,1972700,204.3793,210.1211,204.3793,0.0218,-0.0016,0.0296,0.0103,-0.0446,45.6261,0.0153,-0.0182,0.0006,0.4661,-0.1453,0.8673,hold
2025-01-07,206.8804,2312200,208.1456,213.0699,205.5763,-0.0039,0.0246,0.0111,0.0053,-0.0461,42.7649,0.0148,-0.0166,0.0018,0.4384,0.1721,1.0163,sell
2025-01-08,204.0971,2302600,206.4522,207.6006,201.7809,-0.0135,0.0090,-0.0204,-0.0062,-0.0562,38.5805,0.0142,-0.0164,0.0017,0.3072,-0.0042,1.0087,sell
2025-01-10,201.2067,2511100,204.0095,205.6542,200.8467,-0.0142,0.0026,-0.0402,-0.0162,-0.0661,44.9371,0.0143,-0.0173,0.0009,0.1738,0.0905,1.0812,hold
2025-01-13,201.2846,1629700,197.6740,201.6544,196.8274,0.0004,-0.0097,-0.0382,-0.0120,-0.0617,49.3129,0.0144,-0.0176,0.0005,0.2030,-0.3510,0.7148,buy
2025-01-14,204.9827,1513400,202.9876,205.0021,201.1872,0.0184,-0.0130,-0.0146,0.0076,-0.0415,50.5936,0.0159,-0.0158,0.0015,0.4446,-0.0714,0.6676,buy
2025-01-15,207.8341,3143400,209.4886,210.8510,207.7660,0.0139,0.0046,0.0294,0.0187,-0.0264,49.1701,0.0131,-0.0133,0.0031,0.6426,1.0770,1.3779,sell
2025-01-16,205.1092,1632400,209.4788,209.6443,204.1555,-0.0131,0.0050,0.0140,0.0039,-0.0368,43.0580,0.0141,-0.0125,0.0033,0.4838,-0.4807,0.7357,buy
2025-01-17,209.5858,1921200,210.6077,211.6295,208.2331,0.0218,0.0416,0.0444,0.0214,-0.0140,50.4248,0.0150,-0.0096,0.0047,0.8620,0.1769,0.8998,hold
2025-01-21,209.1187,3237900,209.2355,210.9386,207.6103,-0.0022,0.0389,0.0288,0.0162,-0.0154,51.5193,0.0148,-0.0076,0.0053,0.7939,0.6854,1.5298,buy
2025-01-22,210.2963,2367500,209.4204,213.7511,208.2721,0.0056,0.0259,0.0126,0.0207,-0.0085,63.5620,0.0133,-0.0055,0.0059,0.8463,-0.2688,1.1283,buy
2025-01-23,213.9847,2250800,207.8925,214.0139,206.9875,0.0175,0.0296,0.0343,0.0350,0.0103,67.0929,0.0141,-0.0024,0.0070,1.0203,-0.0493,1.1823,sell
2025-01-24,207.7076,2777200,210.6466,211.6296,205.8975,-0.0293,0.0127,0.0177,0.0029,-0.0176,59.0250,0.0168,-0.0024,0.0059,0.5994,0.2339,1.4200,buy
2025-01-27,209.3134,4526800,209.2452,213.8484,206.6858,0.0077,-0.0013,0.0403,0.0067,-0.0090,57.9744,0.0159,-0.0017,0.0052,0.7100,0.6300,2.1128,sell
2025-01-28,207.7076,2446500,208.2623,209.9265,202.7152,-0.0077,-0.0067,0.0319,-0.0041,-0.0157,50.0277,0.0163,-0.0018,0.0041,0.6077,-0.4596,1.1017,hold
2025-01-29,207.2989,1739300,207.5130,209.9557,206.0629,-0.0020,-0.0143,0.0113,-0.0072,-0.0168,50.6024,0.0155,-0.0020,0.0032,0.5823,-0.2891,0.7732,sell
2025-01-30,205.7223,3303700,205.9656,207.0556,201.2651,-0.0076,-0.0386,-0.0102,-0.0137,-0.0233,52.4238,0.0150,-0.0027,0.0020,0.4583,0.8994,1.4217,sell
2025-01-31,202.9585,3019600,206.3160,210.0627,202.7249,-0.0134,-0.0229,-0.0105,-0.0260,-0.0357,52.6224,0.0150,-0.0044,0.0003,0.2540,-0.0860,1.2493,sell
2025-02-03,199.2409,4743100,197.5573,201.5279,192.8957,-0.0183,-0.0481,-0.0494,-0.0390,-0.0521,47.2412,0.0136,-0.0072,-0.0020,0.0081,0.5708,1.8363,sell
2025-02-04,196.9733,3676500,202.2675,204.3696,193.5380,-0.0114,-0.0517,-0.0581,-0.0444,-0.0615,38.7538,0.0137,-0.0103,-0.0040,-0.0491,-0.2249,1.3866,buy
2025-02-05,207.5227,4450700,196.3505,208.3889,196.1754,0.0536,0.0011,-0.0132,0.0082,-0.0106,49.6405,0.0232,-0.0079,-0.0015,0.5968,0.2106,1.6037,buy
2025-02-06,211.0067,2928700,210.6953,214.7048,208.9046,0.0168,0.0257,-0.0139,0.0266,0.0066,56.6917,0.0231,-0.0048,0.0011,0.7868,-0.3420,1.0437,sell
2025-02-07,207.2210,2216400,209.6929,212.0189,205.6055,-0.0179,0.0210,-0.0023,0.0084,-0.0103,47.2740,0.0219,-0.0040,0.0017,0.5544,-0.2432,0.7911,sell
2025-02-10,204.4182,2412300,208.4570,209.3037,203.1628,-0.0135,0.0260,-0.0234,-0.0029,-0.0216,44.8584,0.0220,-0.0044,0.0011,0.3742,0.0884,0.8625,hold
2025-02-11,205.3136,1273200,202.7346,207.9120,202.0729,0.0044,0.0423,-0.0115,0.0027,-0.0158,44.5159,0.0220,-0.0042,0.0010,0.4132,-0.4722,0.4581,buy
2025-02-12,213.8971,3202400,210.5980,215.5515,206.9291,0.0418,0.0307,0.0318,0.0412,0.0259,49.9130,0.0258,-0.0007,0.0034,0.9049,1.5152,1.1184,hold
2025-02-13,213.7025,2761400,213.3327,215.3472,210.8316,-0.0009,0.0128,0.0388,0.0363,0.0258,56.7752,0.0256,0.0019,0.0048,0.8545,-0.1377,0.9708,buy
2025-02-14,218.1305,3085400,214.8800,220.3688,213.3813,0.0207,0.0526,0.0748,0.0500,0.0478,59.3673,0.0253,0.0054,0.0066,1.0032,0.1173,1.0577,buy
2025-02-18,222.7239,4327300,220.7094,227.8137,220.6413,0.0211,0.0896,0.1179,0.0601,0.0698,65.0010,0.0238,0.0096,0.0086,1.0855,0.4025,1.4247,buy
2025-02-19,238.9956,5345900,224.3394,240.1829,223.3954,0.0731,0.1641,0.2133,0.1153,0.1455,74.0440,0.0292,0.0174,0.0132,1.2962,0.2354,1.7010,hold
2025-02-20,239.2681,4342700,248.1631,248.6010,237.5358,0.0011,0.1186,0.1530,0.1002,0.1437,75.9602,0.0271,0.0239,0.0158,1.1201,-0.1877,1.3397,sell
2025-02-21,230.1785,5304500,240.5819,241.3507,229.8866,-0.0380,0.0771,0.0909,0.0492,0.0984,69.1864,0.0318,0.0268,0.0146,0.8729,0.2215,1.5628,sell
2025-02-24,226.8989,3129800,230.4510,232.2320,226.6264,-0.0142,0.0402,0.0950,0.0251,0.0818,69.6162,0.0314,0.0272,0.0119,0.7752,-0.4100,0.9173,sell
2025-02-25,222.4319,3033400,228.2419,229.3805,221.9064,-0.0197,-0.0013,0.0881,-0.0032,0.0595,67.5100,0.0320,0.0259,0.0082,0.6689,-0.0308,0.9090,hold
2025-02-26,223.2300,2630700,223.3662,224.5146,219.3372,0.0036,-0.0660,0.0873,-0.0076,0.0623,62.4768,0.0320,0.0243,0.0054,0.6685,-0.1328,0.7861,sell
2025-02-27,211.0554,3573700,222.5195,223.1521,210.6564,-0.0545,-0.1179,-0.0133,-0.0606,0.0045,50.0339,0.0353,0.0196,-0.0004,0.4191,0.3585,1.0394,hold
2025-02-28,209.8097,4231700,212.4762,215.2206,207.9023,-0.0059,-0.0885,-0.0182,-0.0645,-0.0013,51.8732,0.0354,0.0142,-0.0047,0.3886,0.1841,1.2144,hold
2025-03-03,210.7245,4651800,214.1015,216.8166,207.7563,0.0044,-0.0713,-0.0340,-0.0573,0.0032,54.6916,0.0346,0.0100,-0.0070,0.3969,0.0993,1.3045,sell
2025-03-04,205.4985,4111300,210.7050,212.2621,205.0703,-0.0248,-0.0761,-0.0773,-0.0735,-0.0210,50.1292,0.0341,0.0048,-0.0101,0.2735,-0.1162,1.1632,buy
2025-03-05,210.9581,2621100,207.6103,211.7269,203.0753,0.0266,-0.0550,-0.1173,-0.0367,0.0044,47.8521,0.0234,0.0025,-0.0096,0.3673,-0.3625,0.7528,sell
2025-03-06,208.7198,3465300,207.0848,213.5662,205.0216,-0.0106,-0.0111,-0.1277,-0.0335,-0.0069,46.4641,0.0229,-0.0001,-0.0099,0.3128,0.3221,1.0096,buy
2025-03-07,216.5928,4301500,208.3596,217.7996,206.8025,0.0377,0.0323,-0.0590,0.0093,0.0294,48.9597,0.0262,0.0009,-0.0068,0.4907,0.2413,1.2286,sell
2025-03-10,203.2407,3747700,211.6393,212.2232,201.3916,-0.0616,-0.0355,-0.1043,-0.0423,-0.0336,38.2152,0.0316,-0.0035,-0.0094,0.1867,-0.1287,1.0475,sell
2025-03-11,200.2822,3198200,203.4937,204.1360,194.5209,-0.0146,-0.0254,-0.0996,-0.0463,-0.0468,22.0881,0.0315,-0.0083,-0.0114,0.1328,-0.1466,0.8842,hold
2025-03-12,198.9684,2288300,202.4913,204.3501,198.1704,-0.0066,-0.0568,-0.1087,-0.0415,-0.0522,21.3743,0.0311,-0.0125,-0.0125,0.1246,-0.2845,0.6239,sell
2025-03-13,195.6303,1792700,198.5986,202.4232,194.6961,-0.0168,-0.0627,-0.0731,-0.0505,-0.0670,23.2761,0.0273,-0.0172,-0.0137,0.1026,-0.2166,0.4984,buy
2025-03-14,200.6325,2771400,199.3090,201.4111,198.0244,0.0256,-0.0737,-0.0437,-0.0219,-0.0430,30.2097,0.0292,-0.0180,-0.0117,0.2260,0.5459,0.7703,buy
2025-03-17,204.2042,2207500,199.3674,206.4328,199.3674,0.0178,0.0047,-0.0309,-0.0013,-0.0261,36.0785,0.0300,-0.0171,-0.0087,0.3118,-0.2035,0.6212,sell
2025-03-18,201.5473,1862500,201.8879,203.3866,199.7664,-0.0130,0.0063,-0.0192,-0.0124,-0.0389,33.8971,0.0292,-0.0176,-0.0074,0.2830,-0.1563,0.5429,hold
2025-03-19,202.8128,1640500,201.6393,206.7052,201.4926,0.0063,0.0193,-0.0386,-0.0022,-0.0328,42.6949,0.0277,-0.0171,-0.0055,0.3233,-0.1192,0.5055,sell
2025-03-20,198.1772,1455400,199.5660,201.1307,197.0917,-0.0229,0.0130,-0.0505,-0.0199,-0.0541,40.2748,0.0283,-0.0188,-0.0056,0.2293,-0.1128,0.4693,sell
2025-03-21,196.2213,3352000,195.7714,196.9450,192.6125,-0.0099,-0.0220,-0.0941,-0.0197,-0.0624,38.0823,0.0241,-0.0207,-0.0058,0.1948,1.3031,1.1161,buy
2025-03-24,206.4705,2743000,201.7762,207.7418,201.0720,0.0522,0.0111,0.0159,0.0298,-0.0137,50.7378,0.0236,-0.0167,-0.0020,0.5035,-0.1817,0.9192,hold
2025-03-25,206.6758,1662300,209.1990,211.8591,206.1086,0.0010,0.0254,0.0319,0.0276,-0.0132,46.4677,0.0229,-0.0141,0.0004,0.5397,-0.3940,0.5702,sell
2025-03-26,201.2187,3636500,206.3922,207.9277,198.4022,-0.0264,-0.0079,0.0113,-0.0007,-0.0393,44.1247,0.0247,-0.0144,0.0004,0.3552,1.1876,1.2262,sell
2025-03-27,195.6541,2877400,198.8129,199.3801,194.3436,-0.0277,-0.0127,0.0001,-0.0283,-0.0650,32.9840,0.0258,-0.0168,-0.0013,0.1485,-0.2087,0.9817,sell
2025-03-28,185.8058,4260700,193.9035,194.6956,184.6909,-0.0503,-0.0531,-0.0739,-0.0704,-0.1102,34.9758,0.0286,-0.0234,-0.0056,-0.1145,0.4807,1.4530,hold
2025-03-31,185.8743,4304200,183.1751,186.9011,179.5174,0.0004,-0.0998,-0.0898,-0.0615,-0.1082,36.9334,0.0274,-0.0275,-0.0078,-0.0163,0.0102,1.4766,hold
2025-04-01,185.8156,2270400,184.3975,185.9525,180.2411,-0.0003,-0.1009,-0.0781,-0.0542,-0.1065,37.7938,0.0275,-0.0305,-0.0087,0.0553,-0.4725,0.8043,buy
