date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-03-11,89.9794,21734800,90.2169,90.5968,88.8871,-0.0053,0.0234,0.0361,0.0189,0.0055,79.6236,0.0118,0.0053,0.0103,0.8015,0.0401,1.2272,sell
2025-03-12,88.6686,11896000,89.3525,89.6660,88.2032,-0.0146,0.0017,0.0444,-0.0002,-0.0078,69.2726,0.0100,0.0054,0.0085,0.6945,-0.4527,0.6892,buy
2025-03-13,89.9604,16570100,88.7161,91.5087,88.7161,0.0146,0.0076,0.0456,0.0099,0.0078,68.2807,0.0102,0.0065,0.0076,0.7536,0.3929,0.9551,hold
2025-03-14,89.8275,12681100,89.5520,90.1219,88.7636,-0.0015,-0.0008,0.0251,0.0059,0.0071,63.0745,0.0090,0.0072,0.0067,0.7241,-0.2347,0.7476,buy
2025-03-17,90.8142,12237900,89.7221,91.3029,89.1760,0.0110,0.0040,0.0264,0.0143,0.0190,65.4786,0.0091,0.0085,0.0063,0.7825,-0.0349,0.7538,hold
2025-03-18,90.7472,8670100,91.2358,91.4082,89.9041,-0.0007,0.0085,0.0322,0.0104,0.0190,76.7299,0.0087,0.0094,0.0058,0.7797,-0.2915,0.5639,sell
2025-03-19,90.0765,11355900,91.2550,91.4274,89.7125,-0.0074,0.0159,0.0176,0.0012,0.0124,69.2836,0.0092,0.0094,0.0047,0.7100,0.3098,0.7535,buy
2025-03-20,90.7568,12970200,90.0574,91.1687,89.7508,0.0076,0.0089,0.0165,0.0071,0.0210,66.3745,0.0091,0.0099,0.0041,0.7807,0.1422,0.8661,sell
2025-03-21,89.2047,68435800,90.6130,90.7089,89.1664,-0.0171,-0.0069,-0.0078,-0.0094,0.0051,53.5369,0.0106,0.0089,0.0024,0.5544,4.2764,3.8853,sell
2025-03-24,88.4383,16950100,89.0035,89.2047,87.7197,-0.0086,-0.0262,-0.0223,-0.0157,-0.0021,52.4833,0.0106,0.0073,0.0006,0.4257,-0.7523,0.9692,sell
2025-03-25,84.1845,20640200,88.4383,88.4383,83.4276,-0.0481,-0.0723,-0.0644,-0.0569,-0.0480,34.6651,0.0180,0.0022,-0.0039,-0.1080,0.2177,1.1727,hold
2025-03-26,84.4144,13808800,84.5390,85.5737,83.6480,0.0027,-0.0629,-0.0480,-0.0498,-0.0429,32.0708,0.0180,-0.0019,-0.0064,-0.0583,-0.3310,0.7840,sell
2025-03-27,83.9258,12931900,84.7881,84.8455,83.7150,-0.0058,-0.0753,-0.0671,-0.0489,-0.0461,27.7898,0.0166,-0.0056,-0.0081,-0.0503,-0.0635,0.7296,buy
2025-03-28,85.4874,12393500,84.5006,86.3593,83.9929,0.0186,-0.0417,-0.0483,-0.0264,-0.0262,32.8345,0.0185,-0.0068,-0.0074,0.1602,-0.0416,0.7054,buy
2025-03-31,85.9952,15003000,85.5066,86.4838,84.6635,0.0059,-0.0276,-0.0531,-0.0152,-0.0183,36.2618,0.0181,-0.0072,-0.0062,0.2386,0.2106,0.8506,sell
2025-04-01,83.4660,13922100,85.9856,85.9856,82.9773,-0.0294,-0.0085,-0.0802,-0.0361,-0.0451,33.4510,0.0195,-0.0101,-0.0073,0.0403,-0.0720,0.7919,sell
2025-04-02,82.9678,10590800,83.2360,83.4180,81.7414,-0.0060,-0.0171,-0.0789,-0.0340,-0.0489,26.5745,0.0195,-0.0127,-0.0079,0.0616,-0.2393,0.6068,hold
2025-04-03,82.7666,12684100,85.0084,85.1713,82.6420,-0.0024,-0.0138,-0.0880,-0.0272,-0.0495,26.4536,0.0188,-0.0147,-0.0079,0.1013,0.1977,0.7238,sell
2025-04-04,78.0529,22965700,82.5079,82.6516,77.6793,-0.0570,-0.0870,-0.1250,-0.0705,-0.1008,15.9161,0.0242,-0.0219,-0.0118,-0.1130,0.8106,1.3148,hold
2025-04-07,77.7751,26582000,77.6122,79.7199,75.9739,-0.0036,-0.0956,-0.1206,-0.0619,-0.1013,15.7389,0.0244,-0.0270,-0.0135,-0.0248,0.1575,1.4975,sell
2025-04-08,75.6386,20571600,79.7200,79.7774,74.2878,-0.0275,-0.0938,-0.1015,-0.0781,-0.1224,14.6078,0.0217,-0.0337,-0.0158,-0.0386,-0.2261,1.1627,buy
2025-04-09,78.4745,22928300,73.5405,78.5511,72.8124,0.0375,-0.0542,-0.0704,-0.0366,-0.0866,22.7697,0.0264,-0.0338,-0.0132,0.1565,0.1146,1.2567,sell
2025-04-10,74.2973,19466900,77.2290,77.7176,72.7740,-0.0532,-0.1023,-0.1147,-0.0770,-0.1313,20.3957,0.0301,-0.0408,-0.0153,0.0237,-0.1510,1.0586,buy
2025-04-11,75.8590,16194400,74.6039,76.1081,73.1477,0.0210,-0.0281,-0.1126,-0.0462,-0.1093,25.7838,0.0304,-0.0418,-0.0134,0.1415,-0.1681,0.8723,hold
2025-04-14,75.8494,15796700,76.6637,76.6637,75.0734,-0.0001,-0.0248,-0.1180,-0.0339,-0.1056,30.8201,0.0301,-0.0427,-0.0115,0.1751,-0.0246,0.8428,sell
2025-04-15,75.1021,16042500,76.2135,76.6063,74.4602,-0.0099,-0.0071,-0.1002,-0.0332,-0.1103,29.0698,0.0295,-0.0442,-0.0101,0.1731,0.0156,0.8394,sell
2025-04-16,73.2531,16551300,75.1787,75.3895,72.7453,-0.0246,-0.0665,-0.1171,-0.0450,-0.1295,27.3945,0.0298,-0.0477,-0.0102,0.1268,0.0317,0.8544,buy
2025-04-17,74.7285,21416500,73.6650,75.4470,73.6554,0.0201,0.0058,-0.0971,-0.0155,-0.1098,27.1283,0.0314,-0.0465,-0.0078,0.2168,0.2939,1.0820,hold
2025-04-21,74.5848,11010000,74.8051,74.9105,73.7608,-0.0019,-0.0168,-0.0444,-0.0129,-0.1096,25.3620,0.0266,-0.0459,-0.0057,0.2312,-0.4859,0.6506,buy
2025-04-22,75.6578,12918200,74.7572,75.7248,74.4027,0.0144,-0.0025,-0.0272,0.0042,-0.0952,32.0088,0.0273,-0.0432,-0.0028,0.3047,0.1733,0.7726,hold
2025-04-23,75.4374,17935700,75.2075,76.8362,74.7285,-0.0029,0.0045,-0.0027,0.0015,-0.0964,32.4240,0.0258,-0.0414,-0.0007,0.3129,0.3884,1.0814,buy
2025-04-24,76.4913,18471500,74.9967,76.6158,72.8411,0.0140,0.0442,-0.0253,0.0182,-0.0825,35.9140,0.0230,-0.0377,0.0019,0.3916,0.0299,1.0983,buy
2025-04-25,79.2696,28378000,76.8074,79.7870,74.7859,0.0363,0.0608,0.0669,0.0482,-0.0487,52.9910,0.0178,-0.0309,0.0059,0.5769,0.5363,1.6132,buy
2025-04-28,79.7008,14241000,79.5187,80.1702,78.9439,0.0054,0.0686,0.0506,0.0486,-0.0435,54.6984,0.0170,-0.0256,0.0087,0.6356,-0.4982,0.8053,buy
2025-04-29,81.1570,18802900,80.2660,82.0959,79.2792,0.0183,0.0727,0.0700,0.0603,-0.0265,63.9265,0.0174,-0.0196,0.0114,0.7919,0.3203,1.0520,buy
2025-04-30,81.6265,13825100,81.6935,82.2301,80.2756,0.0058,0.0820,0.0869,0.0575,-0.0215,59.0335,0.0164,-0.0144,0.0131,0.8556,-0.2647,0.7737,sell
2025-05-01,79.7679,10036400,80.9654,81.0325,79.6816,-0.0228,0.0428,0.0889,0.0247,-0.0434,68.0811,0.0160,-0.0123,0.0126,0.7302,-0.2740,0.5625,hold
2025-05-02,79.6912,11755600,80.6588,81.1570,79.4708,-0.0010,0.0053,0.0664,0.0173,-0.0435,64.0449,0.0157,-0.0104,0.0116,0.7617,0.1713,0.6606,hold
2025-05-05,79.3655,8688000,79.7391,80.0744,78.4745,-0.0041,-0.0042,0.0641,0.0070,-0.0461,62.5944,0.0158,-0.0092,0.0104,0.7180,-0.2609,0.5086,sell
2025-05-06,75.7249,16991100,79.0110,79.0206,75.0063,-0.0459,-0.0669,0.0009,-0.0393,-0.0875,51.8477,0.0225,-0.0123,0.0066,0.3649,0.9557,1.0235,hold
2025-05-07,75.8015,12216900,76.2805,76.5488,75.4566,0.0010,-0.0714,0.0048,-0.0388,-0.0841,58.4499,0.0225,-0.0141,0.0038,0.3715,-0.2810,0.7549,sell
2025-05-08,74.3931,15059100,75.2075,75.4949,73.7033,-0.0186,-0.0674,-0.0274,-0.0541,-0.0988,48.8832,0.0227,-0.0172,0.0008,0.2562,0.2326,0.9537,sell
2025-05-09,72.7836,15614500,74.6901,75.1596,72.6399,-0.0216,-0.0867,-0.0818,-0.0669,-0.1155,44.5349,0.0187,-0.0214,-0.0024,0.1212,0.0369,1.0011,buy
2025-05-12,77.0565,21761100,72.7357,77.8613,72.6495,0.0587,-0.0291,-0.0332,-0.0088,-0.0612,53.5541,0.0282,-0.0184,-0.0004,0.5174,0.3936,1.3707,sell
2025-05-13,73.4159,23353200,73.7225,75.2554,73.3489,-0.0472,-0.0305,-0.0954,-0.0461,-0.1022,45.6242,0.0303,-0.0216,-0.0021,0.1972,0.0732,1.4368,sell
2025-05-14,70.3885,23721800,74.2111,74.2111,70.2448,-0.0412,-0.0714,-0.1377,-0.0719,-0.1355,37.8296,0.0313,-0.0275,-0.0057,0.0033,0.0158,1.4258,buy
2025-05-15,71.6627,15274800,70.6759,71.6722,70.2352,0.0181,-0.0367,-0.1016,-0.0449,-0.1162,33.8618,0.0327,-0.0291,-0.0062,0.1261,-0.3561,0.9216,buy
2025-05-16,72.8698,15021800,71.8447,72.9752,71.2507,0.0168,0.0012,-0.0856,-0.0199,-0.0977,35.9701,0.0337,-0.0286,-0.0049,0.2344,-0.0166,0.9242,buy
2025-05-19,73.9908,11682600,72.7740,74.0099,72.5153,0.0154,-0.0398,-0.0677,0.0025,-0.0802,35.0758,0.0345,-0.0267,-0.0026,0.3235,-0.2223,0.7173,hold
2025-05-20,74.6997,13262400,74.2973,75.8590,74.1728,0.0096,0.0175,-0.0135,0.0135,-0.0677,35.7171,0.0318,-0.0242,-0.0003,0.3816,0.1352,0.8134,sell
2025-05-21,73.7513,11879500,74.5081,74.8243,73.6459,-0.0127,0.0478,-0.0270,0.0034,-0.0758,37.1100,0.0320,-0.0234,0.0006,0.3187,-0.1043,0.7424,buy
2025-05-22,74.5752,11800000,73.5022,75.0734,73.4638,0.0112,0.0406,0.0024,0.0144,-0.0622,39.3795,0.0317,-0.0212,0.0020,0.3879,-0.0067,0.7531,hold
2025-05-23,74.3261,10902200,74.2973,74.6327,73.8471,-0.0033,0.0200,0.0212,0.0089,-0.0616,39.5052,0.0308,-0.0198,0.0028,0.3856,-0.0761,0.7369,hold
2025-05-27,74.3357,11884500,74.7476,74.9201,73.8183,0.0001,0.0047,-0.0353,0.0127,-0.0578,46.5914,0.0237,-0.0184,0.0034,0.4032,0.0901,0.8098,sell
2025-05-28,72.9752,12293200,74.1824,74.4602,72.4195,-0.0183,-0.0231,-0.0060,-0.0052,-0.0708,43.4763,0.0191,-0.0188,0.0027,0.3147,0.0344,0.8566,hold
2025-05-29,73.1956,10785200,72.5154,73.7704,72.5154,0.0030,-0.0075,0.0399,-0.0060,-0.0639,47.0754,0.0126,-0.0184,0.0024,0.3488,-0.1227,0.7596,buy
2025-05-30,73.6171,20641500,73.7129,74.3069,72.4195,0.0058,-0.0128,0.0273,-0.0029,-0.0545,52.1610,0.0116,-0.0174,0.0027,0.4103,0.9139,1.4014,sell
2025-06-02,73.0519,11271800,73.7896,73.7896,72.2375,-0.0077,-0.0171,0.0025,-0.0108,-0.0575,37.1463,0.0109,-0.0172,0.0024,0.3634,-0.4539,0.7665,buy
2025-06-03,73.9045,18139200,72.8124,73.9524,72.2758,0.0117,-0.0058,-0.0012,0.0008,-0.0427,51.9101,0.0103,-0.0157,0.0030,0.5134,0.6093,1.1951,buy
2025-06-04,74.9871,13009300,74.2207,75.8206,74.0866,0.0146,0.0276,0.0038,0.0151,-0.0253,71.2015,0.0110,-0.0131,0.0043,0.7110,-0.2828,0.8685,sell
2025-06-05,74.3644,13983700,75.1213,75.2554,74.0099,-0.0083,0.0160,0.0083,0.0058,-0.0309,63.2520,0.0105,-0.0118,0.0045,0.6201,0.0749,0.9281,buy
2025-06-06,75.6578,9863100,75.0159,76.1560,74.9297,0.0174,0.0277,0.0145,0.0218,-0.0118,63.5602,0.0113,-0.0091,0.0056,0.8332,-0.2947,0.6661,buy
2025-06-09,76.0027,18305800,76.2709,77.0374,75.3704,0.0046,0.0404,0.0226,0.0242,-0.0052,60.5848,0.0112,-0.0066,0.0064,0.8503,0.8560,1.2251,buy
2025-06-10,77.9380,13254100,76.0123,78.4457,76.0027,0.0255,0.0546,0.0485,0.0452,0.0222,65.0894,0.0133,-0.0025,0.0081,1.1259,-0.2760,0.9130,sell
2025-06-11,76.9512,11803300,77.9380,78.2541,76.6254,-0.0127,0.0262,0.0545,0.0265,0.0116,64.8577,0.0123,-0.0004,0.0083,0.9091,-0.1095,0.8468,buy
2025-06-12,78.3882,13169200,76.8266,78.6661,76.7116,0.0187,0.0541,0.0709,0.0384,0.0319,66.7509,0.0129,0.0027,0.0090,1.0591,0.1157,0.9819,hold
2025-06-13,78.2829,14550500,78.2254,78.9822,78.0338,-0.0013,0.0347,0.0634,0.0307,0.0318,67.6044,0.0132,0.0050,0.0090,0.9815,0.1049,1.0879,hold
2025-06-16,78.3409,12569400,78.2635,78.7183,77.1314,0.0007,0.0308,0.0724,0.0243,0.0337,67.7436,0.0125,0.0068,0.0087,0.9285,-0.1362,0.9485,sell
2025-06-17,75.7476,14040600,77.6829,78.0893,75.6605,-0.0331,-0.0281,0.0249,-0.0120,0.0001,61.0725,0.0176,0.0057,0.0061,0.5672,0.1170,1.0501,buy
2025-06-18,76.7249,23803400,75.5251,77.7119,74.6058,0.0129,-0.0029,0.0232,-0.0015,0.0133,63.2920,0.0175,0.0055,0.0047,0.6842,0.6953,1.7128,hold
2025-06-20,76.5024,34052300,76.6862,77.3346,76.0573,-0.0029,-0.0241,0.0288,-0.0072,0.0101,61.0315,0.0172,0.0052,0.0035,0.6375,0.4306,2.2692,buy
2025-06-23,77.5668,18553800,76.6766,77.6249,76.4346,0.0139,-0.0091,0.0252,0.0042,0.0244,66.6277,0.0169,0.0058,0.0034,0.7562,-0.4551,1.2092,hold
2025-06-24,77.7216,15906400,77.7700,78.8247,76.5314,0.0020,-0.0079,0.0226,0.0039,0.0256,64.8194,0.0169,0.0065,0.0032,0.7504,-0.1427,1.0200,sell
2025-06-25,77.0926,12753200,77.0636,77.5281,76.5991,-0.0081,0.0178,-0.0108,-0.0031,0.0169,58.4728,0.0150,0.0064,0.0024,0.6508,-0.1982,0.8156,sell
2025-06-26,76.2798,13760100,77.2571,77.6539,75.8347,-0.0105,-0.0058,-0.0087,-0.0127,0.0061,57.5918,0.0149,0.0054,0.0011,0.5233,0.0790,0.8758,hold
2025-06-27,76.5411,60202500,76.5024,76.9669,75.6121,0.0034,0.0005,-0.0236,-0.0070,0.0092,53.8130,0.0134,0.0047,0.0004,0.5398,3.3751,3.3112,hold
2025-06-30,76.5991,13895200,76.6862,76.8217,75.8444,0.0008,-0.0125,-0.0215,-0.0041,0.0090,52.6401,0.0134,0.0042,-0.0001,0.5279,-0.7692,0.7787,buy
2025-07-01,79.1634,21800800,76.4056,80.3826,76.0573,0.0335,0.0186,0.0105,0.0282,0.0416,55.1381,0.0175,0.0063,0.0017,0.9371,0.5689,1.1867,buy
2025-07-02,79.7246,16052700,79.4053,80.1311,79.2408,0.0071,0.0341,0.0525,0.0301,0.0476,62.0591,0.0127,0.0084,0.0031,0.9912,-0.2637,0.8788,sell
2025-07-03,78.3119,7734500,79.8795,79.9279,78.0893,-0.0177,0.0266,0.0207,0.0098,0.0283,49.6673,0.0143,0.0088,0.0027,0.7128,-0.5182,0.4296,hold
2025-07-07,78.2829,15777400,78.3312,78.9021,77.5571,-0.0004,0.0228,0.0233,0.0071,0.0271,50.0000,0.0142,0.0088,0.0022,0.6940,1.0399,0.8720,buy
2025-07-08,78.7377,12752900,78.3216,79.7150,77.7410,0.0058,0.0279,0.0151,0.0115,0.0325,51.6817,0.0137,0.0091,0.0020,0.7685,-0.1917,0.6993,buy
2025-07-09,81.0019,18394600,79.7150,81.7470,79.2408,0.0288,0.0232,0.0422,0.0362,0.0617,72.9114,0.0162,0.0113,0.0035,1.1202,0.4424,1.0084,hold
2025-07-10,81.3019,14725600,80.9342,82.2502,80.4794,0.0037,0.0198,0.0546,0.0344,0.0652,71.2108,0.0156,0.0133,0.0044,1.0519,-0.1995,0.8040,sell
2025-07-11,80.6633,9717400,81.3019,81.4084,79.5989,-0.0079,0.0300,0.0575,0.0206,0.0570,68.5665,0.0153,0.0142,0.0043,0.8913,-0.3401,0.5336,hold
2025-07-14,80.9632,10368700,80.7310,81.5729,80.4214,0.0037,0.0342,0.0578,0.0187,0.0611,66.2651,0.0153,0.0150,0.0040,0.8891,0.0670,0.5738,sell
2025-07-15,78.8828,10827000,81.0697,81.6309,78.6699,-0.0257,0.0018,0.0298,-0.0103,0.0340,54.6949,0.0183,0.0137,0.0020,0.5831,0.0442,0.6054,buy
2025-07-16,79.7634,11517800,78.8247,79.9666,78.8247,0.0112,-0.0153,0.0076,-0.0000,0.0456,60.5828,0.0152,0.0130,0.0011,0.6966,0.0638,0.6459,sell
2025-07-17,78.8828,8984800,79.3279,79.9859,78.7086,-0.0110,-0.0298,-0.0106,-0.0100,0.0342,60.2594,0.0155,0.0117,-0.0003,0.5526,-0.2199,0.5111,sell
2025-07-18,77.3733,11823600,79.0570,79.2699,77.2765,-0.0191,-0.0408,-0.0120,-0.0278,0.0139,52.9861,0.0157,0.0091,-0.0025,0.3156,0.3160,0.6963,sell
2025-07-21,76.7443,11620800,77.5668,77.7119,76.3959,-0.0081,-0.0521,-0.0197,-0.0338,0.0054,50.5003,0.0158,0.0061,-0.0044,0.2139,-0.0172,0.7328,buy
2025-07-22,78.9699,10571000,77.2862,79.1247,77.2862,0.0290,0.0011,0.0029,-0.0061,0.0334,49.3170,0.0185,0.0058,-0.0036,0.5503,-0.0903,0.6838,buy
2025-07-23,81.2632,11542100,79.9472,81.4180,79.7440,0.0290,0.0188,0.0032,0.0224,0.0610,54.8387,0.0186,0.0077,-0.0011,0.8638,0.0919,0.7573,hold
2025-07-24,81.3890,8016700,81.4761,81.7761,80.8181,0.0015,0.0318,0.0011,0.0239,0.0614,60.5298,0.0186,0.0094,0.0005,0.8421,-0.3054,0.5343,buy
2025-07-25,81.9696,10058800,81.4374,82.4631,81.1277,0.0071,0.0594,0.0162,0.0295,0.0666,62.1570,0.0184,0.0111,0.0018,0.8876,0.2547,0.6788,sell
2025-07-28,81.3406,12882000,81.7374,82.2212,81.1568,-0.0077,0.0599,0.0047,0.0211,0.0554,58.4858,0.0187,0.0118,0.0020,0.7725,0.2807,1.0344,sell
2025-07-29,79.9569,27826400,77.2668,80.2085,74.1800,-0.0170,0.0125,0.0136,0.0024,0.0353,46.3856,0.0175,0.0110,0.0008,0.5378,1.1601,2.1161,sell
2025-07-30,79.1054,13055200,80.2278,80.8762,78.8828,-0.0106,-0.0266,-0.0082,-0.0075,0.0226,42.6821,0.0175,0.0094,-0.0008,0.3937,-0.5308,1.0270,sell
2025-07-31,75.5928,19813300,78.1861,78.8538,75.3315,-0.0444,-0.0712,-0.0417,-0.0476,-0.0232,35.8225,0.0222,0.0045,-0.0049,-0.0652,0.5177,1.5359,buy
2025-08-01,76.7249,11900300,75.4960,77.2862,75.0219,0.0150,-0.0640,-0.0084,-0.0325,-0.0091,38.6763,0.0223,0.0015,-0.0062,0.1286,-0.3994,0.9078,buy
2025-08-04,77.2765,13380700,76.5024,77.4023,75.8928,0.0072,-0.0500,0.0069,-0.0262,-0.0029,45.3265,0.0222,-0.0002,-0.0063,0.2180,0.1244,1.0302,buy
2025-08-05,78.1764,9984300,77.3152,78.5054,76.9959,0.0116,-0.0223,-0.0100,-0.0139,0.0078,45.3881,0.0204,-0.0007,-0.0053,0.3427,-0.2538,0.7770,sell
2025-08-06,76.8701,13028700,77.6926,78.6893,76.7056,-0.0167,-0.0283,-0.0541,-0.0250,-0.0097,44.2920,0.0179,-0.0024,-0.0057,0.2033,0.3049,1.0355,buy
2025-08-07,77.7700,10830100,77.0733,78.2054,76.1056,0.0117,0.0288,-0.0445,-0.0090,0.0010,51.1655,0.0186,-0.0027,-0.0048,0.3390,-0.1688,0.8743,hold
2025-08-08,78.0797,6882900,77.5184,78.5441,77.5184,0.0040,0.0177,-0.0475,-0.0001,0.0037,53.9977,0.0184,-0.0026,-0.0038,0.3954,-0.3645,0.5621,sell
2025-08-11,77.4410,8210700,78.3409,78.9989,77.0539,-0.0082,0.0021,-0.0479,-0.0033,-0.0056,44.9424,0.0184,-0.0032,-0.0035,0.3288,0.1929,0.6765,hold
2025-08-12,77.7023,7852700,77.8668,78.3216,77.0926,0.0034,-0.0061,-0.0282,0.0029,-0.0033,36.3905,0.0181,-0.0033,-0.0029,0.3740,-0.0436,0.6550,buy
2025-08-13,80.0343,11043800,78.1377,80.1601,77.6055,0.0300,0.0412,0.0117,0.0318,0.0248,45.5696,0.0205,-0.0010,-0.0005,0.6914,0.4064,0.9230,hold
2025-08-14,80.0827,10217600,79.3569,80.7020,78.9602,0.0006,0.0297,0.0594,0.0265,0.0238,43.6066,0.0128,0.0008,0.0011,0.6870,-0.0748,0.8495,buy
2025-08-15,81.4858,10481400,81.0116,81.9986,80.6633,0.0175,0.0436,0.0621,0.0381,0.0400,50.4673,0.0130,0.0036,0.0031,0.8350,0.0258,0.8764,hold
2025-08-18,81.4955,8273600,81.5342,82.3954,81.3600,0.0001,0.0524,0.0546,0.0327,0.0382,55.4341,0.0132,0.0057,0.0042,0.8034,-0.2106,0.7016,buy
2025-08-19,82.1825,14307700,81.6503,83.0243,81.6503,0.0084,0.0577,0.0512,0.0362,0.0452,60.9958,0.0130,0.0079,0.0051,0.8504,0.7293,1.1944,hold
2025-08-20,81.9212,8904700,82.5502,83.4598,81.8148,-0.0032,0.0236,0.0657,0.0263,0.0403,79.4595,0.0111,0.0094,0.0053,0.8090,-0.3776,0.7516,buy
2025-08-21,83.2953,13889000,82.1341,84.4952,81.8632,0.0168,0.0401,0.0710,0.0364,0.0563,79.9119,0.0115,0.0116,0.0060,0.9331,0.5597,1.1440,buy
2025-08-22,84.5435,11977400,84.6693,84.9983,83.9533,0.0150,0.0375,0.0828,0.0435,0.0701,81.1102,0.0117,0.0142,0.0070,1.0088,-0.1376,0.9788,sell
2025-08-25,82.5502,9417700,84.3887,84.5629,82.2018,-0.0236,0.0129,0.0660,0.0125,0.0438,67.1212,0.0147,0.0147,0.0059,0.7922,-0.2137,0.7807,hold
2025-08-26,82.2405,14062700,82.7921,82.8211,81.9309,-0.0038,0.0007,0.0584,0.0031,0.0388,72.8019,0.0150,0.0145,0.0045,0.7434,0.4932,1.2362,sell
2025-08-27,81.3503,10588100,82.3180,82.7147,81.1664,-0.0108,-0.0070,0.0164,-0.0093,0.0268,65.2138,0.0131,0.0133,0.0026,0.6452,-0.2471,0.9410,sell
2025-08-28,80.5181,14485300,81.5245,81.5245,79.9762,-0.0102,-0.0333,0.0054,-0.0200,0.0151,59.9213,0.0137,0.0115,0.0005,0.5449,0.3681,1.3185,buy
2025-08-29,81.3987,10872900,80.7213,81.5148,80.5859,0.0109,-0.0372,-0.0011,-0.0091,0.0250,65.7915,0.0129,0.0105,-0.0003,0.6181,-0.2494,0.9944,buy
2025-09-02,82.7147,11642700,81.7664,82.7340,81.6116,0.0162,0.0020,0.0150,0.0054,0.0399,68.4473,0.0139,0.0109,0.0002,0.7386,0.0708,1.0733,sell
2025-09-03,81.4567,12714400,82.6083,83.0340,81.3503,-0.0152,-0.0095,-0.0088,-0.0090,0.0231,55.6845,0.0146,0.0101,-0.0006,0.5812,0.0920,1.1575,hold
2025-09-04,81.3310,12554800,81.4761,81.6793,80.3149,-0.0015,-0.0002,-0.0072,-0.0098,0.0206,54.9578,0.0146,0.0091,-0.0013,0.5449,-0.0126,1.1455,buy
2025-09-05,81.9696,13231100,81.0794,82.5115,80.5568,0.0079,0.0180,-0.0159,-0.0005,0.0273,52.0458,0.0136,0.0088,-0.0012,0.6076,0.0539,1.1941,sell
2025-09-08,81.3697,13111200,81.4374,81.5922,80.1407,-0.0073,-0.0004,-0.0375,-0.0039,0.0185,49.4934,0.0124,0.0080,-0.0017,0.5023,-0.0091,1.1509,buy
2025-09-09,81.8728,9767500,81.4567,82.0567,81.4084,0.0062,-0.0102,-0.0082,0.0031,0.0235,48.7342,0.0105,0.0077,-0.0016,0.5539,-0.2550,0.8516,sell
2025-09-10,81.3116,13073300,81.5438,81.8341,80.8375,-0.0069,-0.0018,-0.0113,-0.0027,0.0152,47.5676,0.0107,0.0069,-0.0019,0.3931,0.3384,1.1144,buy
2025-09-11,82.3954,9667200,81.6116,82.7824,81.2826,0.0133,0.0131,0.0128,0.0093,0.0279,46.3241,0.0110,0.0071,-0.0013,0.6350,-0.2605,0.8289,sell
2025-09-12,80.1311,9939500,81.8825,82.4244,80.1214,-0.0275,-0.0224,-0.0048,-0.0179,-0.0004,33.3576,0.0139,0.0052,-0.0027,0.0457,0.0282,0.8533,sell
2025-09-15,79.1734,10229800,80.2386,80.8640,79.0757,-0.0120,-0.0270,-0.0273,-0.0270,-0.0126,36.1846,0.0137,0.0026,-0.0044,-0.0706,0.0292,0.8792,hold
2025-09-16,79.2418,10065900,79.1636,79.6229,78.7043,0.0009,-0.0321,-0.0420,-0.0220,-0.0119,37.4842,0.0122,0.0005,-0.0051,0.0247,-0.0160,0.8585,hold
2025-09-17,79.2907,12642100,79.1343,80.3754,78.9584,0.0006,-0.0249,-0.0266,-0.0188,-0.0115,40.7544,0.0116,-0.0011,-0.0054,0.0941,0.2559,1.0859,buy
2025-09-18,79.6718,10458900,79.3688,79.8281,78.9780,0.0048,-0.0331,-0.0204,-0.0120,-0.0064,46.0404,0.0118,-0.0019,-0.0049,0.1969,-0.1727,0.8924,hold
2025-09-19,79.6522,25627800,79.9454,80.5220,79.1539,-0.0002,-0.0060,-0.0283,-0.0094,-0.0062,41.1135,0.0114,-0.0026,-0.0045,0.2209,1.4503,2.0825,sell
2025-09-22,78.5675,11986400,79.8965,80.0724,78.4307,-0.0136,-0.0077,-0.0344,-0.0195,-0.0193,28.3892,0.0118,-0.0042,-0.0049,0.0417,-0.5323,0.9740,sell
2025-09-23,78.1376,13145300,78.2646,79.2613,77.8542,-0.0055,-0.0139,-0.0456,-0.0203,-0.0239,31.0702,0.0113,-0.0058,-0.0052,0.0303,0.0967,1.0522,sell
2025-09-24,77.8542,11804200,78.0789,78.2841,77.5219,-0.0036,-0.0181,-0.0425,-0.0196,-0.0272,30.5216,0.0113,-0.0074,-0.0054,0.0477,-0.1020,0.9535,sell
2025-09-25,75.8313,14923800,77.9617,78.0594,75.8118,-0.0260,-0.0482,-0.0797,-0.0371,-0.0516,20.2284,0.0113,-0.0108,-0.0071,-0.1192,0.2643,1.1847,buy
2025-09-26,76.7695,12205400,76.9649,77.1604,75.9193,0.0124,-0.0362,-0.0420,-0.0210,-0.0393,28.3970,0.0108,-0.0121,-0.0067,0.0780,-0.1822,0.9777,hold
2025-09-29,76.7890,12739000,76.8086,77.0040,76.2515,0.0003,-0.0226,-0.0301,-0.0178,-0.0389,24.9898,0.0105,-0.0131,-0.0061,0.1296,0.0437,1.0129,buy
2025-09-30,82.0171,21636600,76.6327,82.0855,76.6131,0.0681,0.0496,0.0350,0.0454,0.0251,52.3785,0.0249,-0.0077,-0.0010,0.7890,0.6985,1.6547,buy
