date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2024-10-09,177.1000,1904100,168.0200,177.6300,168.0200,0.0540,0.1052,0.0939,0.0740,0.1141,69.6408,0.0289,0.0125,0.0073,1.2223,0.3609,1.0927,buy
2024-10-10,184.0000,2056100,176.7300,184.5300,175.5900,0.0390,0.1468,0.1279,0.1019,0.1564,74.6002,0.0304,0.0189,0.0111,1.2461,0.0798,1.1476,buy
2024-10-11,187.0600,2969600,185.5000,192.3140,185.3700,0.0166,0.0939,0.1603,0.1032,0.1736,78.1925,0.0292,0.0249,0.0138,1.1485,0.4443,1.6012,buy
2024-10-14,194.0000,3627600,189.8100,196.2500,189.3500,0.0371,0.1580,0.2216,0.1209,0.2095,80.8980,0.0278,0.0314,0.0166,1.1467,0.2216,1.8457,sell
2024-10-15,190.8900,1849400,193.0000,195.6100,190.2700,-0.0160,0.1361,0.1826,0.0844,0.1830,77.2616,0.0301,0.0362,0.0169,0.9870,-0.4902,0.9778,hold
2024-10-16,189.3500,1626600,191.9000,193.0000,187.2400,-0.0081,0.0692,0.1817,0.0582,0.1663,74.5091,0.0302,0.0387,0.0154,0.8969,-0.1205,0.8790,hold
2024-10-17,188.5000,1213300,191.2000,191.6690,186.1200,-0.0045,0.0245,0.1749,0.0372,0.1538,76.0305,0.0306,0.0399,0.0132,0.8378,-0.2541,0.6692,buy
2024-10-18,191.7000,1503500,188.7900,193.8800,186.5300,0.0170,0.0248,0.1211,0.0429,0.1659,80.9175,0.0253,0.0409,0.0117,0.8562,0.2392,0.8494,hold
2024-10-21,192.8300,1731300,190.3000,193.6900,189.8100,0.0059,-0.0060,0.1510,0.0348,0.1655,80.3713,0.0228,0.0419,0.0103,0.8371,0.1515,0.9661,hold
2024-10-22,193.8700,1537200,190.8400,195.9500,190.3500,0.0054,0.0156,0.1539,0.0261,0.1643,82.6062,0.0227,0.0426,0.0090,0.8193,-0.1121,0.8748,sell
2024-10-23,188.7600,1341700,191.7900,192.8600,186.9850,-0.0264,-0.0031,0.0658,-0.0070,0.1274,75.0708,0.0214,0.0419,0.0059,0.7052,-0.1272,0.7719,hold
2024-10-24,189.3500,1403900,188.0000,191.7500,187.3700,0.0031,0.0045,0.0291,-0.0067,0.1248,69.7269,0.0181,0.0401,0.0033,0.6949,0.0464,0.8064,hold
2024-10-25,188.7300,1585400,190.5400,192.9700,188.2300,-0.0033,-0.0155,0.0089,-0.0108,0.1155,74.2785,0.0176,0.0381,0.0010,0.6640,0.1293,0.9066,hold
2024-10-28,188.6600,1429600,190.0000,190.3100,187.7500,-0.0004,-0.0216,-0.0275,-0.0084,0.1106,73.8668,0.0122,0.0361,-0.0009,0.6439,-0.0983,0.8114,buy
2024-10-29,191.7400,1828400,190.0000,193.3000,187.5750,0.0163,-0.0110,0.0045,0.0073,0.1244,69.6563,0.0125,0.0348,-0.0013,0.6884,0.2790,1.0600,sell
2024-10-30,190.4400,1978800,190.3400,194.9430,190.2600,-0.0068,0.0089,0.0058,-0.0001,0.1123,60.1770,0.0125,0.0335,-0.0022,0.6426,0.0823,1.1132,sell
2024-10-31,188.5400,3718600,190.3600,191.3400,187.6400,-0.0100,-0.0043,0.0002,-0.0101,0.0973,52.4278,0.0128,0.0314,-0.0037,0.5733,0.8792,1.9421,buy
2024-11-01,224.3500,9591100,225.4500,229.1600,214.6900,0.1899,0.1887,0.1703,0.1581,0.2954,75.5686,0.0617,0.0373,0.0062,1.2906,1.5792,4.1729,sell
2024-11-04,218.9600,3569900,216.6500,221.3800,215.0000,-0.0240,0.1606,0.1355,0.1152,0.2558,72.7730,0.0630,0.0445,0.0101,1.0757,-0.6278,1.4916,hold
2024-11-05,221.5800,2935500,218.3300,222.4000,214.8900,0.0120,0.1556,0.1429,0.1128,0.2626,75.6976,0.0629,0.0493,0.0123,1.0520,-0.1777,1.1884,hold
2024-11-06,225.5700,2422900,223.9900,228.2500,221.4900,0.0180,0.1845,0.1950,0.1123,0.2764,78.1473,0.0612,0.0534,0.0136,1.0326,-0.1746,0.9707,buy
2024-11-07,233.9600,2725400,225.7500,236.2750,225.7500,0.0372,0.2409,0.2356,0.1289,0.3132,79.7438,0.0612,0.0575,0.0153,1.0579,0.1249,1.0775,hold
2024-11-08,237.8000,2514400,233.8900,238.2900,231.8300,0.0164,0.0600,0.2600,0.1209,0.3243,80.4881,0.0606,0.0619,0.0163,1.0145,-0.0774,1.0031,buy
2024-11-11,245.8500,3006900,238.0000,247.1500,237.8000,0.0339,0.1228,0.3031,0.1284,0.3570,82.1818,0.0599,0.0658,0.0174,1.0189,0.1959,1.2146,hold
2024-11-12,245.2800,2267300,242.0100,248.5930,241.9300,-0.0023,0.1070,0.2792,0.0988,0.3418,87.0769,0.0606,0.0697,0.0169,0.9403,-0.2460,0.9082,buy
2024-11-13,252.7800,2565200,245.0000,255.0100,244.3000,0.0306,0.1206,0.3273,0.1016,0.3692,88.1511,0.0595,0.0720,0.0167,0.9514,0.1314,1.0085,hold
2024-11-14,249.9900,2784200,250.1200,256.3900,248.7300,-0.0110,0.0685,0.3259,0.0610,0.3413,85.9086,0.0596,0.0746,0.0149,0.8733,0.0854,1.0618,sell
2024-11-15,240.0400,2278900,244.7300,247.5700,238.3800,-0.0398,0.0094,0.0699,0.0121,0.2772,76.9909,0.0258,0.0750,0.0102,0.7467,-0.1815,0.8565,hold
2024-11-18,238.6900,2227500,239.3000,242.0200,236.6800,-0.0056,-0.0291,0.0901,-0.0019,0.2598,75.1204,0.0239,0.0719,0.0055,0.7108,-0.0226,0.8294,buy
2024-11-19,247.7300,2677900,238.3800,248.0100,235.5300,0.0379,0.0100,0.1180,0.0247,0.2958,78.3081,0.0256,0.0688,0.0038,0.7726,0.2022,0.9764,sell
2024-11-20,245.4500,1516300,247.3300,249.9200,241.8200,-0.0092,-0.0290,0.0881,0.0069,0.2733,78.0152,0.0263,0.0675,0.0015,0.7267,-0.4338,0.5511,buy
2024-11-21,253.9700,2142400,246.4500,255.8700,246.4500,0.0347,0.0159,0.0855,0.0334,0.3055,69.9381,0.0260,0.0657,0.0016,0.7861,0.4129,0.7683,buy
2024-11-22,260.5800,2162000,254.9900,262.0000,253.2600,0.0260,0.0856,0.0958,0.0506,0.3263,77.5629,0.0265,0.0657,0.0026,0.8254,0.0091,0.7674,hold
2024-11-25,261.0000,2698900,262.0200,269.4000,260.0000,0.0016,0.0935,0.0616,0.0459,0.3156,76.8895,0.0251,0.0663,0.0026,0.8067,0.2483,0.9369,hold
2024-11-26,262.2300,1345700,261.4900,264.6300,260.2100,0.0047,0.0585,0.0691,0.0437,0.3078,75.9853,0.0250,0.0661,0.0022,0.8008,-0.5014,0.4711,hold
2024-11-27,262.4600,1422900,262.0000,263.6900,258.0000,0.0009,0.0693,0.0383,0.0406,0.2957,72.8439,0.0236,0.0655,0.0013,0.7948,0.0574,0.5030,hold
2024-11-29,263.5800,828400,262.4100,265.8900,261.8400,0.0043,0.0378,0.0544,0.0395,0.2884,71.6058,0.0230,0.0644,0.0003,0.8319,-0.4178,0.3086,buy
2024-12-02,265.8800,1144200,263.0000,267.6100,262.8450,0.0087,0.0203,0.1076,0.0380,0.2867,68.5773,0.0166,0.0631,-0.0003,0.8377,0.3812,0.5059,buy
2024-12-03,268.3600,1389200,265.0000,269.3900,264.0000,0.0093,0.0282,0.1243,0.0356,0.2855,70.6736,0.0156,0.0620,-0.0006,0.8580,0.2141,0.6453,buy
2024-12-04,287.5000,3098100,275.1850,287.9700,268.3000,0.0713,0.0964,0.1605,0.0927,0.3609,75.7338,0.0234,0.0622,0.0029,1.1105,1.2301,1.4337,sell
2024-12-05,276.7200,1821100,283.9500,285.3750,276.0000,-0.0375,0.0543,0.1274,0.0394,0.2958,67.7137,0.0280,0.0642,0.0022,0.8916,-0.4122,0.8546,hold
2024-12-06,278.5000,2452600,279.3100,280.8800,276.7400,0.0064,0.0566,0.0966,0.0365,0.2902,78.5821,0.0269,0.0633,0.0013,0.8830,0.3468,1.1584,sell
2024-12-09,273.1400,2330300,279.7500,281.6580,272.3300,-0.0192,0.0273,0.0482,0.0119,0.2524,74.1619,0.0276,0.0619,-0.0011,0.7614,-0.0499,1.1055,sell
2024-12-10,266.4500,2381200,273.0000,276.7900,264.3400,-0.0245,-0.0071,0.0209,-0.0149,0.2098,63.5770,0.0292,0.0585,-0.0048,0.6213,0.0218,1.1466,buy
2024-12-11,274.6500,1738400,269.4500,274.9500,267.0200,0.0308,-0.0447,0.0474,0.0108,0.2343,69.5031,0.0305,0.0548,-0.0053,0.7499,-0.2699,0.8479,buy
2024-12-12,279.1800,1408600,271.7500,279.8100,271.7500,0.0165,0.0089,0.0637,0.0212,0.2414,67.7861,0.0307,0.0531,-0.0049,0.8017,-0.1897,0.7070,hold
2024-12-13,278.6500,1528500,276.5500,279.9000,274.5800,-0.0019,0.0005,0.0572,0.0136,0.2261,63.9451,0.0308,0.0517,-0.0050,0.7638,0.0851,0.7921,hold
2024-12-16,278.0900,1256800,276.2900,280.4400,274.8500,-0.0020,0.0181,0.0459,0.0071,0.2122,63.1603,0.0309,0.0500,-0.0055,0.7347,-0.1778,0.6690,sell
2024-12-17,269.7900,2849700,277.2100,278.9250,269.4350,-0.0298,0.0125,0.0053,-0.0234,0.1657,55.2500,0.0327,0.0470,-0.0082,0.5477,1.2674,1.4923,sell
2024-12-18,250.1900,3544700,269.3100,270.2750,249.6200,-0.0726,-0.0891,-0.1298,-0.0820,0.0734,43.2855,0.0298,0.0400,-0.0156,0.0902,0.2439,1.8150,hold
2024-12-19,251.2300,2026000,255.5700,259.1500,249.4000,0.0042,-0.1001,-0.0921,-0.0695,0.0710,43.2358,0.0290,0.0313,-0.0192,0.0857,-0.4284,1.0240,buy
2024-12-20,257.2600,3001700,247.0800,257.8050,246.0100,0.0240,-0.0768,-0.0763,-0.0396,0.0899,45.4641,0.0306,0.0257,-0.0190,0.2238,0.4816,1.4849,sell
2024-12-23,251.4000,1559600,259.4900,259.4900,250.3700,-0.0228,-0.0960,-0.0796,-0.0538,0.0593,41.3821,0.0307,0.0201,-0.0204,0.1105,-0.4804,0.7832,buy
2024-12-24,257.4900,844500,252.6900,257.7200,251.0200,0.0242,-0.0456,-0.0336,-0.0276,0.0792,32.4194,0.0316,0.0166,-0.0184,0.2625,-0.4585,0.4448,sell
2024-12-26,254.2400,1627300,255.0000,256.9000,254.1900,-0.0126,0.0162,-0.0743,-0.0324,0.0599,35.5564,0.0294,0.0132,-0.0178,0.2056,0.9269,0.8508,sell
2024-12-27,250.1100,934000,253.6600,253.6600,247.5600,-0.0162,-0.0045,-0.1041,-0.0375,0.0375,32.2939,0.0282,0.0091,-0.0179,0.1457,-0.4260,0.4946,sell
2024-12-30,247.1000,799100,246.2300,248.8600,243.3900,-0.0120,-0.0395,-0.1132,-0.0374,0.0200,33.2691,0.0281,0.0047,-0.0181,0.1240,-0.1444,0.4235,sell
2024-12-31,243.3800,1146600,248.2500,248.7700,241.5150,-0.0151,-0.0319,-0.1248,-0.0389,0.0004,34.5892,0.0279,-0.0001,-0.0186,0.1029,0.4349,0.6077,hold
2025-01-02,242.3900,2096300,244.5300,246.3700,239.9200,-0.0041,-0.0586,-0.1016,-0.0323,-0.0077,26.1532,0.0273,-0.0042,-0.0183,0.1321,0.8283,1.0905,buy
2025-01-03,250.2700,2125200,244.5100,251.0000,242.8900,0.0325,-0.0156,0.0003,-0.0009,0.0198,29.6380,0.0199,-0.0047,-0.0146,0.2894,0.0138,1.1343,buy
2025-01-06,254.6300,2586000,255.2500,259.5000,251.4300,0.0174,0.0181,0.0135,0.0152,0.0321,33.9482,0.0206,-0.0037,-0.0107,0.3883,0.2168,1.3526,sell
2025-01-07,247.8500,1599300,259.7200,262.1100,246.5900,-0.0266,0.0030,-0.0366,-0.0081,-0.0002,31.3426,0.0207,-0.0051,-0.0099,0.2791,-0.3816,0.8556,sell
2025-01-08,244.4900,1659500,245.3700,248.5450,239.9600,-0.0136,0.0046,-0.0275,-0.0189,-0.0181,33.3771,0.0200,-0.0073,-0.0097,0.2388,0.0376,0.9040,sell
2025-01-10,242.3900,1809100,248.2800,248.5800,241.4300,-0.0086,0.0000,-0.0586,-0.0214,-0.0307,43.3447,0.0176,-0.0097,-0.0097,0.2261,0.0901,1.0011,sell
2025-01-13,236.2400,1091700,238.3900,239.7900,235.4400,-0.0254,-0.0561,-0.0708,-0.0392,-0.0587,38.2358,0.0186,-0.0137,-0.0110,0.1418,-0.3966,0.6151,buy
2025-01-14,246.4000,2049600,239.7300,247.3300,238.4100,0.0430,-0.0323,-0.0148,0.0036,-0.0226,41.9959,0.0240,-0.0126,-0.0080,0.3608,0.8774,1.1344,buy
2025-01-15,250.0300,1713600,255.0200,258.7800,248.0850,0.0147,0.0088,0.0119,0.0172,-0.0130,48.9560,0.0242,-0.0106,-0.0049,0.4679,-0.1639,0.9436,buy
2025-01-16,254.2500,1819100,255.1600,256.3200,252.5400,0.0169,0.0399,0.0447,0.0298,0.0013,47.4584,0.0239,-0.0077,-0.0016,0.6470,0.0616,0.9864,sell
2025-01-17,252.3600,1192500,259.8500,259.8500,251.4900,-0.0074,0.0411,0.0411,0.0180,-0.0087,48.4931,0.0240,-0.0060,0.0001,0.6452,-0.3445,0.6771,buy
2025-01-21,256.1900,1153300,254.0400,257.8500,252.0500,0.0152,0.0844,0.0237,0.0310,0.0036,54.8969,0.0223,-0.0034,0.0021,0.7949,-0.0329,0.7025,buy
2025-01-22,260.8500,1341300,260.3500,261.2000,257.4500,0.0182,0.0586,0.0244,0.0471,0.0190,60.7877,0.0224,0.0001,0.0044,0.9374,0.1630,0.8344,buy
2025-01-23,265.7000,1787000,261.6600,269.3800,258.6350,0.0186,0.0627,0.0720,0.0590,0.0354,67.2063,0.0203,0.0042,0.0067,1.0483,0.3323,1.1553,hold
2025-01-24,264.8100,1143300,267.4100,271.5300,264.0300,-0.0033,0.0415,0.0831,0.0470,0.0298,67.3101,0.0194,0.0071,0.0077,0.9470,-0.3602,0.7493,buy
2025-01-27,268.0000,2005100,262.5900,277.1500,260.4500,0.0120,0.0620,0.1057,0.0490,0.0404,64.7578,0.0185,0.0102,0.0086,0.9843,0.7538,1.2659,buy
2025-01-28,274.7100,2529900,266.0200,282.0000,264.9000,0.0250,0.0723,0.1628,0.0593,0.0640,66.0846,0.0140,0.0141,0.0101,1.0568,0.2617,1.5530,sell
2025-01-29,271.3300,1652500,273.4900,274.7700,266.2300,-0.0123,0.0402,0.1012,0.0363,0.0494,69.8915,0.0127,0.0165,0.0099,0.9110,-0.3468,0.9925,sell
2025-01-30,266.9500,4077000,264.6500,270.8700,262.3800,-0.0161,0.0047,0.0677,0.0130,0.0311,68.7042,0.0149,0.0170,0.0083,0.7789,1.4672,2.2292,buy
2025-01-31,306.7800,8323700,320.5100,324.3700,300.7900,0.1492,0.1585,0.2066,0.1414,0.1789,82.9293,0.0477,0.0252,0.0140,1.2785,1.0416,3.8047,buy
2025-02-03,311.4000,3125100,299.1100,315.6700,296.0000,0.0151,0.1619,0.2340,0.1337,0.1900,89.0482,0.0468,0.0337,0.0182,1.1487,-0.6246,1.3956,buy
2025-02-04,316.7300,1928200,310.8100,322.0000,310.4700,0.0171,0.1530,0.2363,0.1283,0.2040,88.4695,0.0467,0.0409,0.0206,1.0732,-0.3830,0.8649,hold
2025-02-05,320.8000,1603200,316.7400,321.5250,314.4390,0.0128,0.1823,0.2298,0.1189,0.2125,88.5248,0.0468,0.0470,0.0215,1.0122,-0.1686,0.7353,hold
2025-02-06,319.0000,1406300,320.4100,324.2000,318.0140,-0.0056,0.1950,0.2006,0.0923,0.1998,86.2015,0.0476,0.0515,0.0207,0.9284,-0.1228,0.6479,sell
2025-02-07,314.2800,1206000,320.4500,322.5050,312.9300,-0.0148,0.0244,0.1868,0.0582,0.1773,83.5574,0.0484,0.0538,0.0180,0.8444,-0.1424,0.5615,buy
2025-02-10,322.9400,2042100,319.8400,326.0000,316.5000,0.0276,0.0371,0.2050,0.0676,0.2042,84.3753,0.0484,0.0551,0.0162,0.8741,0.6933,0.9456,sell
2025-02-11,315.0000,1214600,318.4800,324.1600,314.8100,-0.0246,-0.0055,0.1467,0.0277,0.1699,76.9752,0.0503,0.0560,0.0129,0.7803,-0.4052,0.5608,hold
2025-02-12,318.4500,1225500,313.6300,318.4950,310.6380,0.0110,-0.0073,0.1737,0.0232,0.1779,76.6495,0.0494,0.0553,0.0101,0.7820,0.0090,0.5769,hold
2025-02-13,316.0000,1459900,318.4500,320.8800,313.7700,-0.0077,-0.0094,0.1837,-0.0004,0.1643,75.4601,0.0489,0.0544,0.0071,0.7365,0.1913,0.6913,hold
2025-02-14,313.1000,2882400,312.5800,314.3500,307.3100,-0.0092,-0.0038,0.0206,-0.0116,0.1496,72.4960,0.0167,0.0524,0.0038,0.6897,0.9744,1.3314,buy
2025-02-18,315.4400,2265700,314.0000,316.9900,308.8000,0.0075,-0.0232,0.0130,-0.0055,0.1542,71.2423,0.0162,0.0502,0.0015,0.6916,-0.2140,1.0212,sell
2025-02-19,303.7200,2334500,311.2700,315.0300,302.5200,-0.0372,-0.0358,-0.0411,-0.0385,0.1100,65.5407,0.0192,0.0469,-0.0029,0.5571,0.0304,1.0250,sell
2025-02-20,298.4900,1738700,299.8100,303.3300,293.0500,-0.0172,-0.0627,-0.0695,-0.0483,0.0892,65.0105,0.0186,0.0416,-0.0073,0.4808,-0.2552,0.7568,sell
2025-02-21,285.9900,1717400,296.8600,298.6300,283.4600,-0.0419,-0.0950,-0.1035,-0.0785,0.0430,36.6268,0.0216,0.0344,-0.0132,0.3171,-0.0123,0.7486,sell
2025-02-24,284.0600,1502300,286.1900,286.7700,274.7000,-0.0067,-0.0927,-0.0962,-0.0757,0.0351,31.7831,0.0216,0.0267,-0.0171,0.2670,-0.1252,0.6498,hold
2025-02-25,284.2600,1551700,280.2000,285.8550,273.5400,0.0007,-0.0988,-0.1198,-0.0632,0.0345,26.7773,0.0177,0.0201,-0.0189,0.2432,0.0329,0.6778,buy
2025-02-26,288.7600,2125100,286.0000,293.5300,286.0000,0.0158,-0.0493,-0.0833,-0.0401,0.0498,27.2249,0.0192,0.0158,-0.0181,0.2847,0.3695,0.9365,sell
2025-02-27,278.4800,1480900,291.6100,295.9100,278.1500,-0.0356,-0.0670,-0.1255,-0.0618,0.0125,24.2959,0.0196,0.0100,-0.0201,0.1169,-0.3031,0.6551,buy
2025-02-28,284.2600,2208300,277.3000,284.3500,273.9300,0.0208,-0.0060,-0.1004,-0.0320,0.0331,31.2093,0.0224,0.0064,-0.0185,0.1564,0.4912,1.0190,sell
2025-03-03,274.2200,1641600,284.6900,287.2600,272.5000,-0.0353,-0.0346,-0.1242,-0.0537,-0.0031,20.0222,0.0237,0.0009,-0.0199,0.0596,-0.2566,0.8956,hold
2025-03-04,273.6200,2119200,270.1000,278.1100,262.2700,-0.0022,-0.0374,-0.1326,-0.0419,-0.0056,22.0103,0.0230,-0.0038,-0.0197,0.1065,0.2909,1.1888,buy
2025-03-05,276.7300,1853200,273.8700,277.2050,269.0000,0.0114,-0.0417,-0.0889,-0.0218,0.0038,21.6499,0.0226,-0.0065,-0.0178,0.1866,-0.1255,1.0417,sell
2025-03-06,250.6600,2389700,268.6900,271.4600,249.5400,-0.0942,-0.0999,-0.1602,-0.0987,-0.0908,16.3889,0.0353,-0.0177,-0.0241,-0.0554,0.2895,1.3143,sell
2025-03-07,238.8600,3872600,249.6200,251.0000,229.1900,-0.0471,-0.1597,-0.1648,-0.1263,-0.1324,15.0142,0.0357,-0.0310,-0.0302,-0.0701,0.6205,1.9946,sell
2025-03-10,215.8900,4919700,230.5800,231.1050,212.9700,-0.0962,-0.2127,-0.2400,-0.1901,-0.2138,10.7236,0.0432,-0.0531,-0.0418,-0.1312,0.2704,2.3127,buy
2025-03-11,224.1000,3751900,216.0800,226.9400,215.9000,0.0380,-0.1810,-0.2116,-0.1399,-0.1819,17.6920,0.0472,-0.0619,-0.0408,0.0191,-0.2374,1.6956,hold
2025-03-12,226.4400,2804100,231.0000,233.2000,224.3900,0.0104,-0.1817,-0.2158,-0.1096,-0.1717,20.0615,0.0468,-0.0681,-0.0377,0.0938,-0.2526,1.2233,sell
2025-03-13,208.0000,4236000,224.0200,224.1900,207.5100,-0.0814,-0.1702,-0.2531,-0.1588,-0.2368,19.1178,0.0503,-0.0861,-0.0425,0.0227,0.5106,1.7341,buy
2025-03-14,218.4400,3066900,214.3000,221.2400,212.6950,0.0502,-0.0855,-0.2315,-0.0925,-0.1968,25.6566,0.0541,-0.0862,-0.0357,0.1407,-0.2760,1.2155,hold
2025-03-17,220.9800,2116400,216.1800,224.5200,216.1800,0.0116,0.0236,-0.1942,-0.0611,-0.1861,26.9253,0.0551,-0.0866,-0.0294,0.1906,-0.3099,0.8517,hold
2025-03-18,219.4500,2419100,219.9900,221.4700,213.0400,-0.0069,-0.0207,-0.1980,-0.0457,-0.1904,24.1670,0.0550,-0.0879,-0.0242,0.2051,0.1430,0.9706,buy
2025-03-19,229.8600,3164300,220.3400,233.5600,219.9800,0.0474,0.0151,-0.1694,0.0204,-0.1507,31.8960,0.0584,-0.0798,-0.0152,0.3057,0.3080,1.2488,hold
2025-03-20,226.1600,2300400,226.3300,230.8900,224.2800,-0.0161,0.0873,-0.0977,0.0150,-0.1626,28.0257,0.0517,-0.0782,-0.0101,0.2969,-0.2730,0.8979,hold
2025-03-21,227.3400,2518300,222.0600,228.1100,218.4210,0.0052,0.0407,-0.0482,0.0256,-0.1570,30.9956,0.0500,-0.0743,-0.0052,0.3266,0.0947,0.9678,buy
2025-03-24,234.6200,1897200,233.6300,236.5000,231.4900,0.0320,0.0617,0.0868,0.0496,-0.1293,35.0023,0.0389,-0.0660,0.0008,0.4065,-0.2466,0.7236,hold
2025-03-25,236.2200,1531300,235.3600,238.7090,234.0200,0.0068,0.0764,0.0541,0.0510,-0.1230,34.2386,0.0376,-0.0596,0.0054,0.4390,-0.1929,0.5843,sell
2025-03-26,229.6500,1445900,235.0000,237.3150,227.4400,-0.0278,-0.0009,0.0142,0.0203,-0.1470,40.3633,0.0390,-0.0581,0.0070,0.3961,-0.0558,0.5589,sell
2025-03-27,222.6400,1755200,227.7100,228.0550,221.7800,-0.0305,-0.0156,0.0704,-0.0172,-0.1715,42.2184,0.0289,-0.0592,0.0064,0.3424,0.2139,0.6749,sell
2025-03-28,217.9900,2419000,221.5000,223.1100,214.0100,-0.0209,-0.0411,-0.0021,-0.0375,-0.1869,51.2224,0.0257,-0.0609,0.0049,0.3053,0.3782,0.9264,sell
2025-03-31,212.2100,2397600,212.1700,213.5000,205.4200,-0.0265,-0.0955,-0.0397,-0.0594,-0.2060,42.8777,0.0266,-0.0643,0.0026,0.2478,-0.0088,0.9051,buy
2025-04-01,216.4100,2425500,211.1700,216.4500,207.4800,0.0198,-0.0839,-0.0139,-0.0395,-0.1881,44.1228,0.0276,-0.0622,0.0027,0.3160,0.0116,0.9104,buy
2025-04-02,223.9600,2334500,215.4700,227.3100,214.0000,0.0349,-0.0248,-0.0257,-0.0034,-0.1577,60.7200,0.0253,-0.0560,0.0054,0.4740,-0.0375,0.8684,sell
2025-04-03,198.3500,3317600,209.8200,211.0500,195.6800,-0.1144,-0.1091,-0.1230,-0.1063,-0.2505,38.7903,0.0437,-0.0692,0.0000,-0.1183,0.4211,1.2132,sell
2025-04-04,187.6700,3207100,193.7750,194.0000,181.7800,-0.0538,-0.1391,-0.1745,-0.1390,-0.2867,32.9616,0.0450,-0.0818,-0.0069,-0.1877,-0.0333,1.1872,hold
2025-04-07,186.6100,3786000,176.4200,197.2200,173.4590,-0.0056,-0.1206,-0.2046,-0.1246,-0.2864,33.1209,0.0418,-0.0887,-0.0106,-0.0734,0.1805,1.4315,sell
2025-04-08,183.8400,2513600,193.6300,198.6900,179.8700,-0.0148,-0.1505,-0.2217,-0.1159,-0.2925,24.3307,0.0407,-0.0952,-0.0128,-0.0157,-0.3361,0.9732,buy
2025-04-09,209.6200,4516300,183.7200,213.0800,178.6600,0.1402,-0.0640,-0.0872,0.0179,-0.1892,42.5976,0.0659,-0.0763,-0.0032,0.4060,0.7967,1.6925,sell
2025-04-10,198.0300,3850300,202.0000,204.1400,193.4600,-0.0553,-0.0016,-0.1105,-0.0267,-0.2297,38.0005,0.0673,-0.0786,-0.0010,0.2355,-0.1475,1.4534,hold
2025-04-11,198.3700,2003600,199.3600,201.4050,190.9500,0.0017,0.0570,-0.0900,-0.0156,-0.2242,34.2651,0.0673,-0.0757,0.0014,0.2623,-0.4796,0.7718,hold
2025-04-14,200.9900,2031900,206.9800,210.5000,198.4300,0.0132,0.0771,-0.0529,0.0030,-0.2074,34.8421,0.0672,-0.0707,0.0043,0.3191,0.0141,0.7840,buy
2025-04-15,207.2500,2247200,199.8400,208.3700,199.8400,0.0311,0.1273,-0.0423,0.0390,-0.1759,40.3365,0.0677,-0.0623,0.0084,0.4225,0.1060,0.8699,hold
2025-04-16,205.3100,2731900,204.3100,210.4100,201.3300,-0.0094,-0.0206,-0.0833,0.0390,-0.1764,42.1817,0.0664,-0.0580,0.0107,0.4092,0.2157,1.0665,hold
2025-04-17,202.7500,1564400,205.1800,206.6600,201.2000,-0.0125,0.0238,0.0222,0.0238,-0.1788,42.9925,0.0549,-0.0552,0.0115,0.3855,-0.4274,0.6196,sell
2025-04-21,192.8400,2297400,200.0000,201.2400,190.4600,-0.0489,-0.0279,0.0275,-0.0288,-0.2109,41.4193,0.0544,-0.0585,0.0092,0.2544,0.4686,0.9140,buy
2025-04-22,200.3000,1931400,197.5000,201.6770,194.1550,0.0387,-0.0034,0.0734,0.0019,-0.1727,43.0638,0.0553,-0.0531,0.0097,0.3923,-0.1593,0.7678,buy
2025-04-23,208.2700,1810900,211.3000,218.0900,206.4500,0.0398,0.0049,0.1329,0.0291,-0.1315,43.2690,0.0554,-0.0450,0.0123,0.5612,-0.0624,0.7160,buy
2025-04-24,225.0800,2979500,215.0100,226.0700,213.0280,0.0807,0.0963,0.0738,0.1038,-0.0543,62.4037,0.0419,-0.0308,0.0178,0.9096,0.6453,1.1433,buy
2025-04-25,228.6800,2545100,225.0000,232.2200,225.0000,0.0160,0.1279,0.1548,0.1048,-0.0319,70.3685,0.0355,-0.0204,0.0220,0.9572,-0.1458,0.9620,hold
2025-04-28,229.8300,1722900,230.3600,231.9700,226.9100,0.0050,0.1918,0.1586,0.0938,-0.0199,71.4470,0.0354,-0.0119,0.0242,0.9385,-0.3231,0.6599,hold
2025-04-29,228.4900,1236200,229.1400,233.1300,227.6850,-0.0058,0.1407,0.1368,0.0733,-0.0185,72.4756,0.0360,-0.0057,0.0245,0.8757,-0.2825,0.4843,hold
2025-04-30,228.3100,1632000,223.7350,228.6500,220.0100,-0.0008,0.0962,0.1016,0.0620,-0.0119,62.6746,0.0357,-0.0008,0.0236,0.8469,0.3202,0.6494,hold
